t,w,W,x,y,z
31.99,7.4140153,40.059505,-0.51615345,-2.994061,21.866972
32.0,7.413608,40.05549,-0.51715046,-3.0000753,21.863455
32.01,7.4132,40.05146,-0.51814896,-3.0060983,21.859938
32.02,7.4127903,40.047417,-0.5191491,-3.0121322,21.856411
32.03,7.412379,40.043358,-0.52015007,-3.0181694,21.852873
32.04,7.4119663,40.0393,-0.5211516,-3.0242195,21.849337
32.05,7.4115534,40.035217,-0.5221545,-3.0302749,21.845789
32.06,7.411137,40.03113,-0.52315897,-3.0363388,21.842241
32.07,7.4107184,40.027027,-0.5241635,-3.0424128,21.838686
32.08,7.4102993,40.02292,-0.5251697,-3.0484924,21.835123
32.09,7.4098783,40.018784,-0.526177,-3.0545807,21.831554
32.1,7.4094577,40.014645,-0.52718484,-3.0606766,21.827984
32.11,7.4090347,40.0105,-0.5281947,-3.0667834,21.824396
32.12,7.408607,40.006325,-0.52920485,-3.072896,21.820807
32.13,7.40818,40.002144,-0.53021693,-3.0790215,21.817219
32.14,7.4077516,39.99796,-0.53122944,-3.0851488,21.813618
32.15,7.40732,39.993755,-0.53224313,-3.09129,21.81001
32.16,7.4068856,39.989544,-0.5332575,-3.0974336,21.806404
32.17,7.4064536,39.985313,-0.53427374,-3.1035886,21.802784
32.18,7.406018,39.981075,-0.53529054,-3.1097522,21.799168
32.19,7.4055805,39.97682,-0.53630805,-3.1159225,21.795536
32.2,7.405142,39.972557,-0.53732795,-3.1221056,21.791893
32.21,7.404702,39.968285,-0.5383476,-3.1282911,21.788254
32.22,7.4042573,39.963993,-0.53936917,-3.1344886,21.784605
32.23,7.4038153,39.959694,-0.5403918,-3.1406946,21.780956
32.24,7.4033694,39.95538,-0.541415,-3.1469073,21.777292
32.25,7.402922,39.951054,-0.54243964,-3.1531296,21.773624
32.26,7.4024715,39.94671,-0.5434648,-3.1593533,21.769955
32.27,7.402022,39.942364,-0.5444919,-3.1655946,21.766273
32.28,7.401569,39.938004,-0.54551935,-3.1718397,21.762592
32.29,7.4011154,39.93362,-0.5465486,-3.1780963,21.758896
32.3,7.4006586,39.929234,-0.5475785,-3.1843596,21.755203
32.31,7.4002037,39.924835,-0.54860955,-3.1906319,21.751497
32.32,7.399743,39.920414,-0.54964143,-3.1969094,21.747795
32.33,7.3992853,39.91601,-0.55067474,-3.2032003,21.744074
32.34,7.398822,39.911564,-0.55170894,-3.209495,21.740355
32.35,7.3983564,39.907112,-0.55274385,-3.215798,21.736626
32.36,7.3978896,39.902653,-0.55378044,-3.2221127,21.732887
32.37,7.397422,39.89818,-0.554818,-3.2284336,21.729156
32.38,7.396955,39.89368,-0.5558566,-3.2347646,21.725405
32.39,7.396484,39.88919,-0.5568963,-3.2411027,21.721659
32.4,7.39601,39.884674,-0.5579373,-3.2474504,21.717894
32.41,7.3955345,39.880154,-0.5589793,-3.2538047,21.71413
32.42,7.3950615,39.87561,-0.56002176,-3.2601662,21.710358
32.43,7.3945827,39.871067,-0.56106615,-3.266541,21.706587
32.44,7.394106,39.86651,-0.56211114,-3.2729201,21.702806
32.45,7.393624,39.861927,-0.56315726,-3.2793083,21.699015
32.46,7.3931417,39.85735,-0.5642045,-3.2857041,21.695223
32.47,7.3926573,39.852737,-0.56525314,-3.2921114,21.69142
32.48,7.3921695,39.848125,-0.56630236,-3.298524,21.687616
32.49,7.391681,39.843517,-0.5673531,-3.3049464,21.683802
32.5,7.391191,39.838856,-0.56840426,-3.3113766,21.679987
32.51,7.3907027,39.83422,-0.56945723,-3.3178167,21.676159
32.52,7.3902082,39.829556,-0.57051104,-3.324264,21.672325
32.53,7.3897147,39.82486,-0.5715661,-3.3307204,21.668488
32.54,7.3892183,39.82017,-0.57262224,-3.3371873,21.664639
32.55,7.3887186,39.81548,-0.57367927,-3.3436599,21.660784
32.56,7.38822,39.81076,-0.5747374,-3.3501406,21.656925
32.57,7.38772,39.806038,-0.57579654,-3.3566284,21.65307
32.58,7.3872166,39.801308,-0.5768571,-3.3631287,21.649195
32.59,7.3867116,39.796562,-0.57791847,-3.3696337,21.645319
32.6,7.386205,39.791794,-0.5789808,-3.3761492,21.641445
32.61,7.385697,39.787014,-0.5800444,-3.3826747,21.637547
32.62,7.385188,39.78222,-0.58110917,-3.389205,21.633663
32.63,7.3846755,39.777424,-0.5821752,-3.3957467,21.629757
32.64,7.384162,39.772617,-0.5832419,-3.402295,21.625843
32.65,7.383645,39.767788,-0.5843101,-3.408854,21.621937
32.66,7.3831296,39.762947,-0.58537936,-3.4154215,21.618021
32.67,7.38261,39.75809,-0.5864489,-3.4219913,21.614094
32.68,7.3820896,39.753227,-0.58752024,-3.428576,21.610165
32.69,7.381568,39.748356,-0.5885925,-3.4351683,21.606226
32.7,7.3810453,39.74346,-0.5896662,-3.4417706,21.602283
32.71,7.3805203,39.738567,-0.59074044,-3.4483786,21.598337
32.72,7.3799915,39.733643,-0.5918164,-3.454998,21.594385
32.73,7.3794627,39.728714,-0.5928931,-3.4616208,21.590418
32.74,7.378934,39.723778,-0.59397095,-3.468256,21.586452
32.75,7.3784013,39.71882,-0.59505,-3.4749002,21.582478
32.76,7.3778634,39.713856,-0.59612966,-3.4815497,21.578497
32.77,7.37733,39.70888,-0.5972107,-3.4882116,21.574505
32.78,7.3767943,39.703888,-0.59829277,-3.494876,21.570517
32.79,7.3762536,39.698895,-0.5993762,-3.5015574,21.566517
32.8,7.375715,39.69387,-0.6004604,-3.5082417,21.56251
32.81,7.375168,39.688847,-0.6015459,-3.5149374,21.5585
32.82,7.374625,39.683807,-0.6026323,-3.521638,21.554482
32.83,7.3740783,39.67875,-0.6037205,-3.5283508,21.550457
32.84,7.3735304,39.673683,-0.60480857,-3.535069,21.54643
32.85,7.372983,39.668606,-0.605898,-3.5417967,21.54239
32.86,7.3724284,39.66351,-0.6069895,-3.5485363,21.538342
32.87,7.371877,39.658417,-0.6080814,-3.555283,21.534298
32.88,7.37132,39.653286,-0.6091748,-3.562036,21.530243
32.89,7.3707647,39.64817,-0.61026853,-3.5687995,21.526182
32.9,7.3702054,39.643024,-0.6113641,-3.5755706,21.522108
32.91,7.3696456,39.637863,-0.61246014,-3.5823507,21.51804
32.92,7.3690825,39.6327,-0.61355764,-3.589138,21.513958
32.93,7.3685193,39.627514,-0.6146563,-3.5959382,21.509869
32.94,7.3679547,39.622322,-0.61575574,-3.6027398,21.505783
32.95,7.3673887,39.617115,-0.6168568,-3.609559,21.501678
32.96,7.366818,39.611916,-0.61795807,-3.6163783,21.497576
32.97,7.3662486,39.606678,-0.61906123,-3.6232142,21.493464
32.98,7.3656754,39.60144,-0.62016505,-3.6300516,21.489342
32.99,7.365102,39.596165,-0.6212701,-3.6369038,21.485226
33.0,7.3645234,39.590893,-0.6223766,-3.6437602,21.481092
33.01,7.3639464,39.585617,-0.62348336,-3.6506238,21.476957
33.02,7.363366,39.58032,-0.62459236,-3.6575022,21.472816
33.03,7.3627853,39.575016,-0.62570137,-3.664383,21.46866
33.04,7.362203,39.569687,-0.62681174,-3.6712742,21.46451
33.05,7.361617,39.564358,-0.6279237,-3.6781774,21.460342
33.06,7.361031,39.55902,-0.6290365,-3.6850863,21.456177
33.07,7.3604426,39.553658,-0.6301501,-3.6920047,21.452003
33.08,7.359852,39.548294,-0.63126516,-3.6989312,21.447823
33.09,7.35926,39.542908,-0.6323811,-3.7058682,21.443634
33.1,7.3586693,39.537502,-0.6334981,-3.7128115,21.439444
33.11,7.3580737,39.5321,-0.6346162,-3.7197652,21.435247
33.12,7.357474,39.52669,-0.63573545,-3.7267256,21.431038
33.13,7.3568745,39.521244,-0.63685596,-3.733696,21.426828
33.14,7.356274,39.515797,-0.6379774,-3.7406735,21.422611
33.15,7.3556714,39.510334,-0.6390996,-3.747662,21.418385
33.16,7.355066,39.504875,-0.6402232,-3.7546568,21.414156
33.17,7.3544617,39.49939,-0.64134777,-3.7616625,21.40992
33.18,7.3538537,39.493893,-0.642474,-3.7686744,21.405682
33.19,7.353243,39.488373,-0.6436005,-3.7756972,21.401428
33.2,7.352632,39.48287,-0.6447289,-3.7827277,21.397175
33.21,7.352019,39.47733,-0.64585745,-3.7897654,21.39291
33.22,7.351405,39.471775,-0.6469883,-3.7968197,21.388641
33.23,7.350785,39.466213,-0.6481189,-3.803874,21.384373
33.24,7.3501654,39.46062,-0.6492516,-3.8109412,21.380085
33.25,7.3495455,39.455044,-0.65038496,-3.8180137,21.375805
33.26,7.3489246,39.449448,-0.65151894,-3.8250942,21.371508
33.27,7.3483,39.443832,-0.65265524,-3.83219,21.36721
33.28,7.3476753,39.43821,-0.6537916,-3.8392873,21.362906
33.29,7.347047,39.43257,-0.65492946,-3.8463964,21.358587
33.3,7.3464174,39.42692,-0.6560685,-3.853516,21.354275
33.31,7.3457866,39.421257,-0.6572086,-3.8606439,21.349947
33.32,7.3451533,39.415585,-0.6583495,-3.867775,21.345621
33.33,7.3445168,39.409893,-0.6594921,-3.8749218,21.341284
33.34,7.3438826,39.404198,-0.66063505,-3.882073,21.33694
33.35,7.3432446,39.39849,-0.66177905,-3.889234,21.332594
33.36,7.342603,39.392754,-0.66292506,-3.8964086,21.328236
33.37,7.341961,39.387024,-0.6640712,-3.903585,21.323874
33.38,7.341318,39.38127,-0.66521925,-3.9107757,21.3195
33.39,7.3406725,39.3755,-0.6663674,-3.9179673,21.315136
33.4,7.340026,39.36972,-0.6675173,-3.9251747,21.310751
33.41,7.3393764,39.363926,-0.668668,-3.9323893,21.306364
33.42,7.3387265,39.358143,-0.6698198,-3.9396095,21.30197
33.43,7.338073,39.352325,-0.670973,-3.9468417,21.29757
33.44,7.3374176,39.34649,-0.6721271,-3.9540796,21.293163
33.45,7.3367605,39.34065,-0.6732826,-3.96133,21.288748
33.46,7.336103,39.334797,-0.6744389,-3.9685888,21.284328
33.47,7.3354425,39.328938,-0.67559624,-3.9758534,21.279905
33.48,7.3347807,39.323063,-0.67675453,-3.9831276,21.275476
33.49,7.3341165,39.317165,-0.6779146,-3.990416,21.271038
33.5,7.3334527,39.31126,-0.67907476,-3.9977078,21.266588
33.51,7.332785,39.305344,-0.6802365,-4.0050087,21.262146
33.52,7.332115,39.2994,-0.6813993,-4.012319,21.257689
33.53,7.3314447,39.293472,-0.6825629,-4.019635,21.25323
33.54,7.3307705,39.287514,-0.6837281,-4.026965,21.24876
33.55,7.3300967,39.281544,-0.68489397,-4.034298,21.244286
33.56,7.3294177,39.275562,-0.6860619,-4.041648,21.239803
33.57,7.3287406,39.269573,-0.6872297,-4.0489993,21.235315
33.58,7.32806,39.263565,-0.6883991,-4.056364,21.230824
33.59,7.327379,39.257534,-0.6895694,-4.0637364,21.226318
33.6,7.326695,39.251507,-0.6907402,-4.071112,21.221815
33.61,7.3260093,39.245457,-0.6919135,-4.0785046,21.217304
33.62,7.325321,39.239414,-0.6930872,-4.085901,21.21278
33.63,7.324631,39.23335,-0.6942623,-4.0933113,21.20826
33.64,7.3239408,39.227253,-0.69543785,-4.1007233,21.20373
33.65,7.3232493,39.221157,-0.6966147,-4.108149,21.19919
33.66,7.3225555,39.21505,-0.6977925,-4.11558,21.194645
33.67,7.3218584,39.208942,-0.6989713,-4.123021,21.190096
33.68,7.3211603,39.20281,-0.7001518,-4.130471,21.185543
33.69,7.3204603,39.196655,-0.7013328,-4.13793,21.180979
33.7,7.3197556,39.190495,-0.70251507,-4.145401,21.176413
33.71,7.319053,39.184322,-0.7036988,-4.1528788,21.171833
33.72,7.318346,39.17814,-0.7048837,-4.160366,21.167255
33.73,7.317639,39.171944,-0.7060684,-4.167859,21.162666
33.74,7.3169293,39.165737,-0.7072556,-4.175362,21.158075
33.75,7.3162184,39.159523,-0.70844305,-4.1828732,21.153471
33.76,7.315506,39.153282,-0.7096312,-4.1903915,21.148869
33.77,7.3147902,39.14703,-0.7108217,-4.1979218,21.144255
33.78,7.314074,39.140785,-0.7120127,-4.2054605,21.139635
33.79,7.313353,39.13451,-0.7132049,-4.213008,21.13501
33.8,7.312636,39.128216,-0.71439755,-4.2205634,21.130383
33.81,7.311912,39.121918,-0.7155919,-4.2281294,21.125742
33.82,7.3111887,39.11561,-0.7167871,-4.235702,21.121098
33.83,7.310462,39.109287,-0.7179838,-4.243286,21.116447
33.84,7.3097334,39.102955,-0.7191813,-4.250878,21.111794
33.85,7.3090053,39.096603,-0.72037905,-4.258476,21.107124
33.86,7.308272,39.09025,-0.7215789,-4.2660837,21.102455
33.87,7.307538,39.083862,-0.7227794,-4.2737026,21.097786
33.88,7.306804,39.07749,-0.72398114,-4.2813325,21.093103
33.89,7.3060656,39.07109,-0.7251843,-4.288967,21.088413
33.9,7.305327,39.06467,-0.7263885,-4.296611,21.083723
33.91,7.304587,39.058258,-0.7275929,-4.304262,21.079021
33.92,7.303845,39.05182,-0.7287989,-4.3119206,21.07432
33.93,7.3030996,39.045376,-0.7300058,-4.319595,21.0696
33.94,7.3023543,39.038906,-0.7312142,-4.3272734,21.064886
33.95,7.3016047,39.032417,-0.7324233,-4.334959,21.06016
33.96,7.300855,39.025932,-0.73363376,-4.3426576,21.055428
33.97,7.3001027,39.01943,-0.7348453,-4.3503637,21.050692
33.98,7.299351,39.012924,-0.73605704,-4.3580756,21.04595
33.99,7.2985935,39.0064,-0.7372713,-4.365802,21.041195
34.0,7.2978373,38.99987,-0.7384852,-4.3735313,21.036444
34.01,7.2970767,38.99332,-0.739701,-4.381272,21.031673
34.02,7.296314,38.98676,-0.74091804,-4.3890233,21.026909
34.03,7.2955537,38.980186,-0.74213517,-4.3967795,21.022137
34.04,7.294786,38.973583,-0.74335486,-4.4045506,21.017359
34.05,7.2940207,38.96701,-0.74457437,-4.412326,21.012571
34.06,7.293249,38.96038,-0.7457958,-4.4201093,21.007774
34.07,7.2924833,38.953762,-0.7470174,-4.4279017,21.002977
34.08,7.291707,38.94711,-0.74824107,-4.4357047,20.99817
34.09,7.290934,38.94046,-0.7494648,-4.4435186,20.993357
34.1,7.290158,38.933807,-0.7506896,-4.4513345,20.988544
34.11,7.2893815,38.92712,-0.7519164,-4.4591646,20.983719
34.12,7.2886,38.920433,-0.75314385,-4.467002,20.978893
34.13,7.2878184,38.913734,-0.7543727,-4.474853,20.974052
34.14,7.2870355,38.90701,-0.7556023,-4.482705,20.969206
34.15,7.28625,38.9003,-0.7568325,-4.4905686,20.964354
34.16,7.2854614,38.893547,-0.7580645,-4.498443,20.959505
34.17,7.2846727,38.886803,-0.7592966,-4.50632,20.954649
34.18,7.2838807,38.880043,-0.76053107,-4.5142164,20.94977
34.19,7.2830906,38.873264,-0.7617654,-4.522113,20.944895
34.2,7.2822943,38.86648,-0.76300156,-4.53002,20.940025
34.21,7.281497,38.859684,-0.76423854,-4.5379376,20.935133
34.22,7.2806983,38.852856,-0.76547676,-4.545866,20.930237
34.23,7.279895,38.84604,-0.76671547,-4.5537987,20.925339
34.24,7.2790966,38.8392,-0.76795566,-4.561743,20.920439
34.25,7.2782903,38.832344,-0.7691969,-4.5696917,20.915525
34.26,7.2774844,38.825478,-0.7704388,-4.5776534,20.91061
34.27,7.276676,38.818615,-0.7716825,-4.585623,20.90569
34.28,7.275867,38.811718,-0.7729266,-4.593601,20.900759
34.29,7.275054,38.80482,-0.7741725,-4.6015897,20.89582
34.3,7.2742405,38.797913,-0.7754184,-4.609584,20.890879
34.31,7.2734256,38.790977,-0.7766666,-4.617594,20.885933
34.32,7.272608,38.78404,-0.7779147,-4.625603,20.880981
34.33,7.2717886,38.777096,-0.779165,-4.633631,20.87602
34.34,7.2709684,38.770126,-0.7804152,-4.641656,20.871054
34.35,7.2701426,38.763157,-0.78166676,-4.649696,20.86608
34.36,7.269319,38.75616,-0.78291935,-4.6577473,20.8611
34.37,7.268494,38.749172,-0.7841736,-4.6658044,20.856112
34.38,7.2676644,38.742146,-0.7854292,-4.6738734,20.85112
34.39,7.266834,38.735138,-0.7866847,-4.6819453,20.846128
34.4,7.266001,38.728096,-0.7879417,-4.6900306,20.841122
34.41,7.265167,38.721046,-0.7892001,-4.698123,20.836111
34.42,7.264333,38.713974,-0.7904589,-4.7062235,20.831099
34.43,7.263491,38.706894,-0.7917195,-4.7143373,20.82608
34.44,7.262653,38.699802,-0.79298055,-4.7224507,20.82105
34.45,7.2618103,38.692703,-0.7942427,-4.7305803,20.816011
34.46,7.260968,38.685604,-0.79550576,-4.738716,20.810974
34.47,7.2601204,38.678474,-0.7967704,-4.7468643,20.805927
34.48,7.2592745,38.67134,-0.7980356,-4.7550163,20.800875
34.49,7.2584243,38.6642,-0.7993028,-4.763182,20.79581
34.5,7.257573,38.65703,-0.80056965,-4.771351,20.790756
34.51,7.256719,38.64986,-0.80183816,-4.7795305,20.78568
34.52,7.255863,38.642666,-0.8031076,-4.787721,20.780603
34.53,7.2550044,38.635475,-0.80437857,-4.795919,20.775522
34.54,7.254146,38.628265,-0.8056504,-4.804128,20.770433
34.55,7.253287,38.621037,-0.806923,-4.8123417,20.765339
34.56,7.2524214,38.613808,-0.80819696,-4.820571,20.760233
34.57,7.251558,38.60656,-0.809471,-4.828799,20.755129
34.58,7.2506905,38.599285,-0.8107478,-4.8370442,20.750015
34.59,7.24982,38.59201,-0.8120248,-4.8452916,20.744896
34.6,7.248952,38.584736,-0.81330204,-4.8535504,20.739775
34.61,7.2480807,38.577454,-0.8145813,-4.8618217,20.734636
34.62,7.2472076,38.57012,-0.8158611,-4.8700943,20.729504
34.63,7.24633,38.562805,-0.81714255,-4.878382,20.724354
34.64,7.2454515,38.555473,-0.81842405,-4.8866754,20.719213
34.65,7.2445745,38.548126,-0.81970745,-4.894981,20.714056
34.66,7.2436895,38.540775,-0.82099134,-4.9032903,20.708893
34.67,7.2428074,38.533398,-0.8222762,-4.9116087,20.70373
34.68,7.241921,38.526016,-0.8235627,-4.9199405,20.698555
34.69,7.241033,38.518616,-0.8248495,-4.928276,20.693373
34.7,7.240143,38.511215,-0.82613856,-4.936627,20.688183
34.71,7.2392526,38.50379,-0.82742727,-4.9449778,20.682991
34.72,7.238358,38.49636,-0.828718,-4.953344,20.677795
34.73,7.237466,38.488914,-0.8300092,-4.961716,20.672592
34.74,7.236567,38.481472,-0.8313022,-4.970102,20.667377
34.75,7.2356677,38.47398,-0.83259505,-4.9784884,20.662159
34.76,7.234767,38.46652,-0.83388937,-4.986887,20.656948
34.77,7.2338653,38.45903,-0.8351853,-4.995297,20.651712
34.78,7.2329597,38.451527,-0.83648115,-5.003708,20.646482
34.79,7.2320538,38.443993,-0.83777887,-5.012138,20.641243
34.8,7.231146,38.436466,-0.8390776,-5.020572,20.635994
34.81,7.2302322,38.42892,-0.840377,-5.029014,20.630743
34.82,7.229321,38.42137,-0.8416776,-5.037464,20.625483
34.83,7.2284083,38.413803,-0.8429794,-5.045926,20.620224
34.84,7.2274904,38.406235,-0.8442817,-5.0543923,20.614952
34.85,7.2265744,38.39864,-0.8455855,-5.0628686,20.609678
34.86,7.2256517,38.391045,-0.8468904,-5.0713573,20.604391
34.87,7.2247324,38.383423,-0.8481958,-5.0798507,20.599108
34.88,7.223806,38.3758,-0.849503,-5.0883565,20.59381
34.89,7.2228827,38.368168,-0.8508104,-5.096865,20.588509
34.9,7.221956,38.360516,-0.85211945,-5.1053853,20.583202
34.91,7.2210264,38.352848,-0.85342944,-5.113917,20.57789
34.92,7.2200947,38.34518,-0.8547396,-5.122457,20.572573
34.93,7.219161,38.33749,-0.8560517,-5.1310015,20.567245
34.94,7.218226,38.329796,-0.85736406,-5.139558,20.561914
34.95,7.2172885,38.322086,-0.85867834,-5.148118,20.556576
34.96,7.216349,38.31436,-0.85999286,-5.1566916,20.551239
34.97,7.2154074,38.306625,-0.86130875,-5.165271,20.54589
34.98,7.2144637,38.298874,-0.8626254,-5.173864,20.540535
34.99,7.21352,38.291122,-0.8639439,-5.182464,20.535177
35.0,7.2125735,38.283348,-0.8652624,-5.1910686,20.529814
35.01,7.2116256,38.27557,-0.86658204,-5.199686,20.524437
35.02,7.2106743,38.267765,-0.86790365,-5.208311,20.51906
35.03,7.2097216,38.259968,-0.86922526,-5.2169437,20.513681
35.04,7.2087674,38.252144,-0.87054795,-5.2255826,20.50829
35.05,7.207812,38.24432,-0.8718715,-5.2342343,20.502892
35.06,7.206852,38.236465,-0.87319696,-5.2428966,20.497488
35.07,7.205893,38.228626,-0.8745227,-5.251559,20.492085
35.08,7.2049294,38.22075,-0.87584984,-5.260244,20.486671
35.09,7.2039685,38.212875,-0.8771777,-5.2689223,20.481253
35.1,7.203002,38.204987,-0.8785064,-5.277616,20.475832
35.11,7.2020326,38.197086,-0.8798365,-5.2863193,20.4704
35.12,7.2010655,38.189156,-0.8811668,-5.295028,20.464968
35.13,7.200092,38.181248,-0.8824991,-5.3037496,20.45952
35.14,7.1991196,38.17329,-0.8838324,-5.312477,20.454071
35.15,7.1981444,38.165348,-0.885166,-5.321214,20.448616
35.16,7.197167,38.157387,-0.8865006,-5.329956,20.443165
35.17,7.196186,38.14941,-0.88783634,-5.338711,20.437696
35.18,7.1952066,38.14144,-0.88917375,-5.3474746,20.432226
35.19,7.1942215,38.133442,-0.8905115,-5.356245,20.426743
35.2,7.193237,38.12543,-0.8918502,-5.3650246,20.42126
35.21,7.192249,38.11741,-0.89318985,-5.373811,20.415773
35.22,7.1912613,38.10937,-0.894531,-5.382611,20.410278
35.23,7.190272,38.101334,-0.89587307,-5.391414,20.404776
35.24,7.1892776,38.09327,-0.8972155,-5.40023,20.399271
35.25,7.1882834,38.08521,-0.89855915,-5.409049,20.393759
35.26,7.187285,38.077133,-0.89990395,-5.4178767,20.388237
35.27,7.18629,38.06903,-0.90124977,-5.426717,20.38272
35.28,7.1852875,38.060932,-0.9025966,-5.435564,20.377188
35.29,7.1842847,38.05282,-0.90394425,-5.4444213,20.371653
35.3,7.1832814,38.044697,-0.9052932,-5.4532847,20.366108
35.31,7.1822767,38.036564,-0.9066432,-5.462161,20.360561
35.32,7.1812677,38.0284,-0.90799385,-5.4710417,20.35501
35.33,7.180257,38.020252,-0.9093449,-5.479931,20.349453
35.34,7.1792445,38.01207,-0.910698,-5.4888325,20.343884
35.35,7.178231,38.00389,-0.912051,-5.497735,20.338322
35.36,7.1772156,37.995686,-0.9134059,-5.5066524,20.33274
35.37,7.176197,37.98748,-0.9147615,-5.5155754,20.32716
35.38,7.175178,37.979263,-0.9161181,-5.524511,20.321579
35.39,7.174156,37.971035,-0.9174753,-5.5334516,20.315983
35.4,7.1731343,37.962795,-0.9188342,-5.5423975,20.310383
35.41,7.172107,37.954536,-0.9201931,-5.5513554,20.30478
35.42,7.1710806,37.94627,-0.9215536,-5.5603228,20.299166
35.43,7.1700516,37.937996,-0.92291516,-5.5692973,20.293552
35.44,7.169022,37.929707,-0.9242769,-5.578279,20.287931
35.45,7.1679873,37.92141,-0.92564106,-5.5872755,20.282303
35.46,7.166953,37.9131,-0.92700523,-5.596272,20.276669
35.47,7.165918,37.904774,-0.92837024,-5.605282,20.27103
35.48,7.164879,37.896435,-0.92973655,-5.6142983,20.265388
35.49,7.1638374,37.888084,-0.931104,-5.6233253,20.259733
35.5,7.162796,37.87973,-0.93247193,-5.6323614,20.25408
35.51,7.1617513,37.871365,-0.9338406,-5.6414022,20.248417
35.52,7.1607037,37.862984,-0.9352106,-5.65045,20.242748
35.53,7.1596575,37.85459,-0.9365819,-5.6595097,20.23708
35.54,7.1586056,37.84618,-0.93795455,-5.668582,20.231394
35.55,7.157552,37.837765,-0.9393269,-5.677654,20.225716
35.56,7.1564994,37.829334,-0.9407007,-5.6867404,20.220022
35.57,7.155442,37.8209,-0.94207597,-5.6958365,20.21433
35.58,7.1543856,37.812447,-0.94345254,-5.7049356,20.208628
35.59,7.153325,37.803997,-0.944829,-5.7140436,20.202927
35.6,7.152264,37.795517,-0.94620574,-5.72316,20.197214
35.61,7.1512,37.78704,-0.94758445,-5.7322855,20.191494
35.62,7.150133,37.77855,-0.9489642,-5.741419,20.185776
35.63,7.1490684,37.770035,-0.9503446,-5.750565,20.180044
35.64,7.147999,37.761513,-0.951726,-5.759712,20.174307
35.65,7.146927,37.752995,-0.95310956,-5.7688794,20.168568
35.66,7.1458545,37.74445,-0.9544915,-5.7780404,20.16282
35.67,7.1447797,37.735893,-0.95587665,-5.78722,20.157072
35.68,7.1437006,37.72734,-0.9572621,-5.796406,20.15131
35.69,7.1426244,37.718773,-0.95864755,-5.8055964,20.14556
35.7,7.1415405,37.71019,-0.9600355,-5.8148003,20.139784
35.71,7.1404595,37.70159,-0.9614229,-5.824007,20.134008
35.72,7.1393747,37.692974,-0.96281224,-5.8332224,20.128225
35.73,7.1382856,37.684364,-0.9642022,-5.842448,20.122446
35.74,7.1372004,37.675728,-0.9655929,-5.8516884,20.116655
35.75,7.1361103,37.667095,-0.966985,-5.8609285,20.110865
35.76,7.135017,37.658443,-0.9683776,-5.8701763,20.10506
35.77,7.133925,37.649773,-0.9697712,-5.879436,20.09925
35.78,7.132827,37.6411,-0.9711658,-5.888703,20.093441
35.79,7.131729,37.632416,-0.9725613,-5.897979,20.087622
35.8,7.130628,37.623714,-0.9739578,-5.907263,20.081802
35.81,7.1295285,37.61501,-0.9753552,-5.916555,20.07597
35.82,7.1284223,37.60628,-0.9767532,-5.925854,20.070133
35.83,7.1273174,37.59755,-0.97815293,-5.935164,20.064293
35.84,7.1262107,37.588806,-0.97955316,-5.944478,20.058447
35.85,7.1251016,37.580074,-0.9809538,-5.9537992,20.0526
35.86,7.123989,37.571293,-0.9823567,-5.9631395,20.04674
35.87,7.1228743,37.562515,-0.98375905,-5.972477,20.040878
35.88,7.1217613,37.55373,-0.98516303,-5.9818316,20.035017
35.89,7.1206427,37.54495,-0.9865678,-5.991186,20.029144
35.9,7.119526,37.53612,-0.98797333,-6.000553,20.023262
35.91,7.1184044,37.527313,-0.98937994,-6.0099244,20.017382
35.92,7.117278,37.51848,-0.99078745,-6.0193076,20.011492
35.93,7.116155,37.509636,-0.9921964,-6.028699,20.005596
35.94,7.11503,37.500793,-0.9936051,-6.038094,19.999697
35.95,7.1138988,37.491917,-0.99501556,-6.0475035,19.993792
35.96,7.1127687,37.483055,-0.9964263,-6.0569143,19.987886
35.97,7.111635,37.474144,-0.9978394,-6.066343,19.981968
35.98,7.1105027,37.465256,-0.9992519,-6.0757694,19.97605
35.99,7.109367,37.456375,-1.0006654,-6.085208,19.970118
36.0,7.108227,37.44744,-1.0020809,-6.094658,19.964184
36.01,7.1070886,37.438507,-1.0034958,-6.104109,19.95825
36.02,7.1059475,37.429577,-1.004913,-6.1135745,19.952307
36.03,7.104801,37.420616,-1.00633,-6.1230435,19.946362
36.04,7.103655,37.411663,-1.0077487,-6.132526,19.940405
36.05,7.1025066,37.402695,-1.0091674,-6.142012,19.934448
36.06,7.1013594,37.393703,-1.010588,-6.151509,19.928484
36.07,7.1002088,37.384712,-1.0120093,-6.1610126,19.922512
36.08,7.0990553,37.375706,-1.0134308,-6.170522,19.91654
36.09,7.0978994,37.366695,-1.0148537,-6.180044,19.910557
36.1,7.096743,37.35767,-1.0162772,-6.1895695,19.904573
36.11,7.095582,37.348637,-1.0177027,-6.199108,19.898582
36.12,7.094423,37.339584,-1.0191276,-6.20865,19.892584
36.13,7.0932584,37.330532,-1.0205549,-6.218204,19.886587
36.14,7.0920954,37.32147,-1.0219811,-6.2277584,19.88058
36.15,7.090928,37.312378,-1.0234101,-6.237331,19.874569
36.16,7.089758,37.303276,-1.0248387,-6.2469053,19.868553
36.17,7.0885887,37.294197,-1.0262687,-6.2564893,19.862534
36.18,7.0874186,37.285076,-1.0277001,-6.266081,19.856503
36.19,7.0862427,37.27595,-1.029131,-6.275676,19.850477
36.2,7.085067,37.26681,-1.0305644,-6.2852902,19.844437
