t,w,W,x,y,z
32.62,5.896505,50.94358,-0.12034842,0.83406866,10.251309
32.63,5.89699,50.949947,-0.12036316,0.83468676,10.251599
32.64,5.8974752,50.956276,-0.12037827,0.8353058,10.251891
32.65,5.89796,50.962624,-0.120393306,0.835924,10.252181
32.66,5.8984456,50.968964,-0.1204081,0.8365383,10.252473
32.67,5.898928,50.97527,-0.12042278,0.8371552,10.252761
32.68,5.8994093,50.981606,-0.12043738,0.8377703,10.253058
32.69,5.8998914,50.987873,-0.12045194,0.83838546,10.25334
32.7,5.90037,50.994175,-0.120466426,0.8390006,10.253631
32.71,5.9008517,51.00047,-0.120480955,0.8396125,10.253923
32.72,5.9013286,51.006737,-0.120495096,0.84022486,10.254212
32.73,5.901807,51.01299,-0.12050937,0.8408383,10.254499
32.74,5.9022827,51.019245,-0.120523766,0.8414484,10.254789
32.75,5.90276,51.025494,-0.12053779,0.84205985,10.255079
32.76,5.903236,51.03174,-0.12055166,0.8426713,10.255365
32.77,5.90371,51.03795,-0.120565414,0.84328014,10.255656
32.78,5.9041834,51.04418,-0.12057915,0.8438873,10.25594
32.79,5.9046574,51.05039,-0.12059289,0.84449804,10.256227
32.8,5.905128,51.05658,-0.1206065,0.8451032,10.2565155
32.81,5.9056025,51.062775,-0.12062013,0.8457113,10.2568035
32.82,5.906071,51.06896,-0.12063359,0.8463163,10.257088
32.83,5.9065413,51.075127,-0.120646805,0.8469236,10.257376
32.84,5.907011,51.081287,-0.12066029,0.8475281,10.257665
32.85,5.9074802,51.087456,-0.12067327,0.84813285,10.257948
32.86,5.907946,51.09358,-0.120686635,0.8487378,10.258237
32.87,5.908413,51.099728,-0.12069945,0.84934026,10.258524
32.88,5.9088774,51.10585,-0.12071261,0.849943,10.258806
32.89,5.9093447,51.11197,-0.12072553,0.85054415,10.25909
32.9,5.909808,51.1181,-0.12073803,0.8511454,10.259375
32.91,5.9102697,51.124165,-0.120750844,0.85174656,10.25966
32.92,5.910734,51.130257,-0.12076366,0.8523453,10.259947
32.93,5.911197,51.136337,-0.120776236,0.852945,10.26023
32.94,5.911659,51.14242,-0.120788634,0.85354406,10.260516
32.95,5.9121175,51.148476,-0.12080097,0.8541424,10.260802
32.96,5.912578,51.15454,-0.12081328,0.8547393,10.26108
32.97,5.9130363,51.160576,-0.12082544,0.85533637,10.261365
32.98,5.913496,51.166626,-0.12083778,0.8559334,10.261652
32.99,5.9139524,51.172665,-0.1208497,0.856528,10.261931
33.0,5.9144073,51.17867,-0.120861754,0.85712355,10.262216
33.01,5.914864,51.184692,-0.120873615,0.857717,10.262498
33.02,5.915319,51.190685,-0.12088548,0.8583115,10.262781
33.03,5.915774,51.196663,-0.120897084,0.85890466,10.263062
33.04,5.9162245,51.202656,-0.12090875,0.859497,10.263345
33.05,5.91668,51.208645,-0.120920494,0.8600894,10.263625
33.06,5.917131,51.21461,-0.12093194,0.8606797,10.263908
33.07,5.917585,51.220573,-0.12094355,0.8612711,10.264189
33.08,5.9180336,51.226513,-0.12095499,0.86185986,10.264468
33.09,5.9184837,51.232445,-0.12096609,0.86244994,10.264749
33.1,5.9189334,51.238396,-0.12097725,0.8630387,10.265031
33.11,5.919379,51.24432,-0.120988786,0.86362636,10.265311
33.12,5.9198265,51.25023,-0.12099944,0.86421466,10.265594
33.13,5.9202743,51.256123,-0.12101066,0.8647999,10.265871
33.14,5.920721,51.26204,-0.12102167,0.86538714,10.26615
33.15,5.921164,51.26791,-0.12103243,0.86597276,10.266426
33.16,5.921611,51.273792,-0.121043235,0.866558,10.266709
33.17,5.9220533,51.279675,-0.12105402,0.86714053,10.266987
33.18,5.9224963,51.28554,-0.121064305,0.86772734,10.267263
33.19,5.9229374,51.291393,-0.12107512,0.86830884,10.267544
33.2,5.92338,51.29723,-0.12108542,0.8688916,10.267818
33.21,5.92382,51.303066,-0.12109609,0.8694725,10.2681
33.22,5.924259,51.3089,-0.1211064,0.8700537,10.268375
33.23,5.9247003,51.314724,-0.12111643,0.8706352,10.268656
33.24,5.925137,51.320534,-0.12112659,0.87121415,10.26893
33.25,5.9255767,51.32634,-0.12113695,0.87179375,10.269205
33.26,5.9260116,51.332157,-0.1211468,0.87237364,10.2694845
33.27,5.9264483,51.337925,-0.12115674,0.8729513,10.269761
33.28,5.926886,51.343708,-0.12116669,0.8735293,10.270038
33.29,5.9273205,51.349483,-0.121176764,0.8741039,10.270312
33.3,5.927752,51.355247,-0.12118626,0.87468165,10.270587
33.31,5.928185,51.36098,-0.121196315,0.875258,10.270862
33.32,5.928618,51.36674,-0.121205896,0.8758322,10.271139
33.33,5.929053,51.37248,-0.12121518,0.87640584,10.271414
33.34,5.9294825,51.378216,-0.121225104,0.8769797,10.271692
33.35,5.9299126,51.383934,-0.12123416,0.87755316,10.27196
33.36,5.9303427,51.389645,-0.12124348,0.87812614,10.272238
33.37,5.930772,51.395348,-0.12125282,0.878698,10.272509
33.38,5.9311996,51.401047,-0.12126227,0.87926847,10.272785
33.39,5.9316263,51.40673,-0.12127119,0.8798399,10.273057
33.4,5.932057,51.412415,-0.12128055,0.8804098,10.273329
33.41,5.9324803,51.418102,-0.121289134,0.8809802,10.273603
33.42,5.932906,51.423748,-0.12129809,0.8815475,10.273878
33.43,5.93333,51.429413,-0.12130715,0.8821159,10.274146
33.44,5.933755,51.43506,-0.12131591,0.882683,10.27442
33.45,5.9341764,51.44069,-0.121324584,0.88325113,10.2746935
33.46,5.9346,51.446335,-0.121333465,0.883817,10.274963
33.47,5.935023,51.451965,-0.12134203,0.8843833,10.275236
33.48,5.9354444,51.457577,-0.12135057,0.8849489,10.275504
33.49,5.935862,51.463203,-0.12135896,0.88551265,10.275777
33.5,5.936282,51.46877,-0.121367425,0.8860775,10.276048
33.51,5.9367027,51.47436,-0.121375784,0.8866418,10.2763195
33.52,5.9371204,51.47997,-0.12138395,0.88720393,10.2765875
33.53,5.9375386,51.485535,-0.121392176,0.88776565,10.276856
33.54,5.937958,51.491096,-0.12140058,0.88832647,10.277128
33.55,5.9383736,51.49667,-0.12140846,0.88888776,10.277399
33.56,5.938788,51.502205,-0.12141684,0.8894484,10.277665
33.57,5.939203,51.50774,-0.12142448,0.8900082,10.277935
33.58,5.9396167,51.513298,-0.12143268,0.890567,10.278206
33.59,5.940032,51.518814,-0.12144004,0.8911263,10.278476
33.6,5.9404445,51.52435,-0.121448085,0.8916847,10.278742
33.61,5.9408565,51.529858,-0.12145582,0.8922414,10.279009
33.62,5.9412684,51.535362,-0.12146321,0.89279777,10.279277
33.63,5.941678,51.54088,-0.12147097,0.8933546,10.279547
33.64,5.9420896,51.54635,-0.12147862,0.89391047,10.279813
33.65,5.942499,51.55183,-0.12148608,0.8944644,10.280076
33.66,5.942909,51.557312,-0.121493444,0.8950186,10.280349
33.67,5.9433146,51.56275,-0.12150094,0.89557236,10.280609
33.68,5.9437227,51.56823,-0.12150836,0.89612657,10.280876
33.69,5.9441295,51.573673,-0.12151545,0.89667726,10.281147
33.7,5.9445357,51.57911,-0.121522546,0.8972304,10.281407
33.71,5.944941,51.584545,-0.12152946,0.89778084,10.2816725
33.72,5.9453464,51.589977,-0.12153661,0.8983336,10.281939
33.73,5.945749,51.59539,-0.121543616,0.8988819,10.282206
33.74,5.946152,51.600815,-0.12155062,0.89943093,10.282472
33.75,5.9465556,51.60621,-0.12155719,0.8999805,10.282735
33.76,5.946958,51.611618,-0.121564314,0.9005303,10.282999
33.77,5.94736,51.617,-0.12157105,0.90107733,10.283264
33.78,5.9477596,51.622375,-0.12157768,0.90162414,10.283528
33.79,5.9481606,51.627747,-0.121584296,0.9021716,10.283787
33.8,5.948559,51.63312,-0.12159072,0.90271616,10.284053
33.81,5.948958,51.638493,-0.121597335,0.903263,10.284318
33.82,5.949358,51.643833,-0.12160395,0.9038066,10.284578
33.83,5.949755,51.649185,-0.12161018,0.90435016,10.284842
33.84,5.9501505,51.654507,-0.12161648,0.9048945,10.2851
33.85,5.9505477,51.659847,-0.12162267,0.90543747,10.285365
33.86,5.9509425,51.66515,-0.12162922,0.9059803,10.2856245
33.87,5.951337,51.670486,-0.12163514,0.9065217,10.28589
33.88,5.9517317,51.67579,-0.12164126,0.9070624,10.286149
33.89,5.9521246,51.681084,-0.12164709,0.9076051,10.28641
33.9,5.952518,51.686382,-0.12165357,0.908143,10.28667
33.91,5.952911,51.691666,-0.12165919,0.90868276,10.286936
33.92,5.9533014,51.69694,-0.121664956,0.9092228,10.28719
33.93,5.953694,51.70221,-0.12167099,0.9097606,10.287452
33.94,5.9540825,51.70747,-0.12167689,0.91029876,10.287709
33.95,5.9544735,51.712708,-0.12168281,0.9108357,10.287968
33.96,5.9548607,51.717976,-0.121688545,0.9113721,10.288232
33.97,5.9552517,51.723213,-0.12169406,0.91190886,10.288489
33.98,5.955637,51.728436,-0.12169942,0.9124443,10.288747
33.99,5.956026,51.73367,-0.12170495,0.9129781,10.289006
34.0,5.9564133,51.738903,-0.12171024,0.91351247,10.289266
34.01,5.9567976,51.744102,-0.12171596,0.91404635,10.289522
34.02,5.9571824,51.74931,-0.1217214,0.91457874,10.289782
34.03,5.9575663,51.754486,-0.1217265,0.9151109,10.290038
34.04,5.9579525,51.759693,-0.12173182,0.9156442,10.290294
34.05,5.9583344,51.764877,-0.12173706,0.9161738,10.290549
34.06,5.958718,51.770058,-0.121742055,0.91670704,10.29081
34.07,5.9590993,51.77521,-0.12174721,0.917235,10.291065
34.08,5.9594812,51.780388,-0.121752486,0.91776496,10.291322
34.09,5.9598613,51.785534,-0.12175706,0.91829497,10.291577
34.1,5.960242,51.790684,-0.12176201,0.918822,10.291833
34.11,5.960622,51.795803,-0.12176685,0.9193499,10.2920885
34.12,5.961001,51.800938,-0.12177178,0.9198779,10.292342
34.13,5.96138,51.80608,-0.12177628,0.92040455,10.292595
34.14,5.9617577,51.811172,-0.121781036,0.9209309,10.292851
34.15,5.9621334,51.81629,-0.12178601,0.921456,10.293104
34.16,5.9625106,51.82139,-0.12179044,0.921981,10.293362
34.17,5.962887,51.82649,-0.12179506,0.9225052,10.293614
34.18,5.9632626,51.8316,-0.12179966,0.92302865,10.293867
34.19,5.963636,51.836674,-0.121803924,0.9235522,10.294122
34.2,5.9640107,51.84174,-0.12180874,0.92407435,10.2943735
34.21,5.9643826,51.846806,-0.12181291,0.9245962,10.294627
34.22,5.9647574,51.851875,-0.12181699,0.9251194,10.294878
34.23,5.96513,51.85693,-0.1218214,0.92563975,10.295132
34.24,5.9655,51.86197,-0.1218258,0.9261586,10.295384
34.25,5.965871,51.867016,-0.12182963,0.9266787,10.295634
34.26,5.9662414,51.87203,-0.121834114,0.92719835,10.295886
34.27,5.9666133,51.87706,-0.12183814,0.92771703,10.296137
34.28,5.9669814,51.88209,-0.121842116,0.92823476,10.29639
34.29,5.9673486,51.8871,-0.121846005,0.92875344,10.296644
34.3,5.967718,51.892094,-0.121849835,0.92926955,10.296892
34.31,5.9680862,51.897083,-0.1218538,0.92978656,10.297142
34.32,5.968451,51.902092,-0.12185758,0.9303027,10.29739
34.33,5.9688168,51.907078,-0.12186153,0.93081737,10.297644
34.34,5.969183,51.912056,-0.1218653,0.93133116,10.29789
34.35,5.969548,51.917027,-0.12186885,0.9318445,10.298139
34.36,5.969913,51.921993,-0.12187262,0.93236005,10.298389
34.37,5.970275,51.92695,-0.121876016,0.93287194,10.2986355
34.38,5.9706383,51.931892,-0.12187983,0.9333829,10.298888
34.39,5.9710035,51.936836,-0.12188345,0.9338962,10.299133
34.4,5.9713645,51.941795,-0.12188657,0.9344074,10.299382
34.41,5.9717245,51.946712,-0.12189014,0.9349187,10.299627
34.42,5.972088,51.95165,-0.12189342,0.9354284,10.299877
34.43,5.972449,51.95654,-0.1218968,0.9359389,10.300124
34.44,5.972807,51.961452,-0.1219001,0.93644756,10.30037
34.45,5.9731674,51.96638,-0.121903285,0.9369556,10.300619
34.46,5.973525,51.97126,-0.12190662,0.9374636,10.300863
34.47,5.973882,51.976135,-0.12190972,0.9379717,10.301111
34.48,5.9742393,51.98102,-0.12191287,0.9384769,10.301357
34.49,5.9745955,51.985912,-0.12191577,0.9389831,10.301601
34.5,5.974955,51.990784,-0.12191884,0.9394886,10.301847
34.51,5.975309,51.995655,-0.12192193,0.939994,10.302091
34.52,5.975664,52.000496,-0.12192479,0.94049793,10.3023405
34.53,5.976017,52.005344,-0.121927604,0.9410028,10.302582
34.54,5.9763737,52.010204,-0.121930584,0.94150573,10.302829
34.55,5.9767265,52.015026,-0.1219333,0.94200826,10.303071
34.56,5.9770765,52.01986,-0.12193595,0.9425098,10.303314
34.57,5.9774327,52.02468,-0.121938854,0.94301176,10.303556
34.58,5.9777813,52.029507,-0.12194149,0.94351417,10.303802
34.59,5.9781346,52.034298,-0.12194379,0.9440144,10.304049
34.6,5.9784846,52.039112,-0.12194671,0.9445135,10.304288
34.61,5.978833,52.043915,-0.121949166,0.9450136,10.304531
34.62,5.9791846,52.048714,-0.121951476,0.9455119,10.304773
34.63,5.979531,52.053497,-0.121953964,0.94600946,10.305012
34.64,5.979879,52.05827,-0.12195675,0.94650847,10.305258
34.65,5.9802275,52.063038,-0.12195885,0.9470053,10.305497
34.66,5.980576,52.067776,-0.121961266,0.9475018,10.305738
34.67,5.980923,52.072563,-0.12196347,0.9479982,10.305978
34.68,5.9812684,52.077316,-0.121965826,0.94849294,10.306222
34.69,5.981614,52.082066,-0.12196794,0.9489891,10.306464
34.7,5.9819565,52.08681,-0.12197018,0.94948345,10.306704
34.71,5.9823008,52.09154,-0.12197219,0.94997746,10.30694
34.72,5.982646,52.096264,-0.1219745,0.950471,10.307185
34.73,5.982991,52.10098,-0.12197612,0.950964,10.307424
34.74,5.9833345,52.105682,-0.12197831,0.9514551,10.307661
34.75,5.9836745,52.1104,-0.121980384,0.95194614,10.307899
34.76,5.984017,52.115097,-0.12198238,0.9524398,10.308135
34.77,5.984358,52.11979,-0.121984035,0.9529288,10.308375
34.78,5.9846954,52.124493,-0.12198602,0.95341915,10.3086195
34.79,5.9850364,52.12917,-0.121987775,0.95390874,10.308853
34.8,5.9853773,52.13385,-0.12198968,0.9543987,10.309092
34.81,5.985718,52.13851,-0.12199147,0.95488757,10.30933
34.82,5.986052,52.143173,-0.121993035,0.95537484,10.309567
34.83,5.986391,52.147827,-0.121994555,0.95586276,10.309801
34.84,5.9867277,52.1525,-0.121996164,0.9563487,10.310038
34.85,5.9870653,52.15713,-0.12199783,0.95683485,10.310282
34.86,5.9874024,52.161762,-0.121998936,0.95732135,10.310511
34.87,5.987737,52.166393,-0.122000664,0.95780665,10.310747
34.88,5.9880733,52.171024,-0.12200238,0.95829207,10.310983
34.89,5.9884076,52.175632,-0.12200394,0.9587762,10.311219
34.9,5.9887414,52.180252,-0.122005105,0.95925874,10.311455
34.91,5.989076,52.184868,-0.12200639,0.95974165,10.311691
34.92,5.9894094,52.189476,-0.12200773,0.96022224,10.311925
34.93,5.9897404,52.19406,-0.12200907,0.9607053,10.312156
34.94,5.9900723,52.19865,-0.12201014,0.96118736,10.312393
34.95,5.9904027,52.20323,-0.12201156,0.96166784,10.312626
34.96,5.9907336,52.20781,-0.122012585,0.96214837,10.312861
34.97,5.991065,52.21237,-0.12201372,0.96262765,10.313093
34.98,5.9913945,52.216938,-0.12201476,0.9631083,10.313327
34.99,5.991723,52.221497,-0.122015804,0.9635859,10.31356
35.0,5.9920516,52.226055,-0.12201695,0.9640648,10.313794
35.01,5.9923806,52.230602,-0.12201786,0.96454144,10.314025
35.02,5.992707,52.235153,-0.12201902,0.96501917,10.314257
35.03,5.993034,52.239666,-0.12201977,0.965496,10.3144865
35.04,5.993361,52.24421,-0.12202068,0.965972,10.314722
35.05,5.993688,52.248714,-0.12202133,0.9664473,10.314953
35.06,5.994014,52.253223,-0.122022286,0.966921,10.315182
35.07,5.9943385,52.25775,-0.12202291,0.96739686,10.315414
35.08,5.9946637,52.262253,-0.1220237,0.9678712,10.315645
35.09,5.9949856,52.266747,-0.12202458,0.968345,10.315875
35.1,5.9953103,52.271248,-0.12202491,0.96881735,10.316102
35.11,5.995635,52.27572,-0.12202591,0.96928996,10.316335
35.12,5.995957,52.280205,-0.12202613,0.9697601,10.316562
35.13,5.9962783,52.284676,-0.12202686,0.97023267,10.316793
35.14,5.9966,52.28915,-0.12202752,0.9707024,10.317027
35.15,5.99692,52.293617,-0.12202771,0.9711732,10.317249
35.16,5.997239,52.298065,-0.12202838,0.97164196,10.317481
35.17,5.9975595,52.3025,-0.12202875,0.9721111,10.317707
35.18,5.99788,52.30695,-0.12202899,0.9725809,10.317936
35.19,5.998198,52.3114,-0.12202953,0.9730494,10.318167
35.2,5.998518,52.315823,-0.122029915,0.97351635,10.318391
35.21,5.998836,52.32026,-0.122030064,0.97398293,10.318618
35.22,5.9991517,52.32468,-0.12203021,0.97444963,10.318847
35.23,5.9994698,52.32907,-0.12203041,0.97491544,10.319072
35.24,5.999785,52.333496,-0.122030914,0.9753812,10.319298
35.25,6.0001,52.337917,-0.12203111,0.9758462,10.319529
35.26,6.0004168,52.342308,-0.12203114,0.97630954,10.319749
35.27,6.0007315,52.346684,-0.122031316,0.976774,10.319976
35.28,6.0010457,52.35107,-0.12203093,0.97723645,10.320202
35.29,6.0013604,52.355457,-0.12203118,0.97770023,10.320427
35.3,6.0016704,52.359825,-0.12203154,0.9781626,10.320653
35.31,6.001984,52.364204,-0.12203115,0.9786235,10.320879
35.32,6.002299,52.36856,-0.12203112,0.9790847,10.321103
35.33,6.002611,52.372917,-0.12203111,0.97954637,10.321328
35.34,6.002921,52.37728,-0.12203127,0.9800067,10.321548
35.35,6.0032315,52.381622,-0.122030914,0.980466,10.321773
35.36,6.003544,52.385956,-0.122030824,0.9809256,10.322
35.37,6.0038533,52.390297,-0.1220305,0.9813841,10.32222
35.38,6.0041637,52.394634,-0.12202993,0.9818426,10.322445
35.39,6.004472,52.398933,-0.12203011,0.9822997,10.322668
35.4,6.0047793,52.40327,-0.12202971,0.9827559,10.322889
35.41,6.005087,52.407578,-0.122029126,0.9832131,10.323112
35.42,6.005395,52.411884,-0.1220285,0.9836703,10.323336
35.43,6.005703,52.416187,-0.1220285,0.9841241,10.323556
35.44,6.0060105,52.420452,-0.12202796,0.9845798,10.323778
35.45,6.0063157,52.424747,-0.122027636,0.98503447,10.323998
35.46,6.006621,52.42906,-0.12202713,0.98548764,10.324218
35.47,6.0069256,52.433323,-0.12202662,0.9859427,10.32444
35.48,6.00723,52.43759,-0.1220261,0.9863951,10.324659
35.49,6.0075345,52.441875,-0.122025475,0.9868473,10.32488
35.5,6.0078373,52.44611,-0.12202485,0.98729944,10.325105
35.51,6.008141,52.450382,-0.12202416,0.98775166,10.325323
35.52,6.008444,52.454628,-0.12202339,0.98820275,10.3255415
35.53,6.008747,52.45886,-0.12202285,0.9886521,10.325762
35.54,6.009047,52.46312,-0.12202212,0.989103,10.32598
35.55,6.009349,52.467327,-0.12202139,0.98955077,10.326198
35.56,6.0096507,52.47158,-0.12202093,0.99000067,10.326413
35.57,6.009952,52.4758,-0.12201986,0.9904486,10.326633
35.58,6.0102506,52.48,-0.12201901,0.9908973,10.326852
35.59,6.0105476,52.484222,-0.12201828,0.991344,10.327069
35.6,6.0108485,52.488434,-0.12201744,0.99179065,10.327288
35.61,6.0111446,52.492638,-0.122016385,0.9922374,10.327504
35.62,6.0114436,52.49684,-0.12201522,0.9926833,10.327722
35.63,6.0117416,52.50102,-0.12201424,0.9931279,10.327941
35.64,6.01204,52.505207,-0.12201342,0.9935736,10.328155
35.65,6.0123367,52.50937,-0.12201257,0.99401844,10.328374
35.66,6.0126305,52.51355,-0.122011304,0.9944616,10.328589
35.67,6.0129285,52.51771,-0.12201035,0.9949059,10.328804
35.68,6.013222,52.52188,-0.12200914,0.995347,10.329019
35.69,6.013516,52.526035,-0.12200795,0.99578875,10.329234
35.7,6.013812,52.53019,-0.122006774,0.9962324,10.329448
35.71,6.0141063,52.534344,-0.12200563,0.99667406,10.329662
35.72,6.014397,52.53847,-0.12200445,0.9971137,10.329877
35.73,6.014691,52.54261,-0.12200318,0.9975533,10.3300905
35.74,6.0149817,52.54675,-0.122001916,0.99799365,10.330306
35.75,6.0152755,52.55087,-0.122000575,0.9984336,10.330518
35.76,6.0155673,52.55498,-0.12199919,0.99887264,10.330737
35.77,6.015859,52.559105,-0.12199797,0.999311,10.33095
35.78,6.0161505,52.563198,-0.12199661,0.999748,10.3311615
35.79,6.0164394,52.56732,-0.12199493,1.0001849,10.331368
35.8,6.016729,52.57142,-0.121993706,1.0006222,10.331588
35.81,6.0170164,52.575485,-0.121992126,1.0010579,10.331798
35.82,6.017306,52.579613,-0.12199099,1.0014944,10.332008
35.83,6.017595,52.58369,-0.121989146,1.00193,10.332219
35.84,6.017883,52.58776,-0.12198782,1.0023646,10.332432
35.85,6.018171,52.591816,-0.121986225,1.0027992,10.332646
35.86,6.018456,52.595886,-0.12198456,1.0032328,10.332857
35.87,6.0187445,52.599957,-0.121983215,1.0036657,10.333068
35.88,6.0190306,52.60402,-0.12198137,1.0040979,10.33328
35.89,6.019315,52.608063,-0.12197946,1.0045311,10.333488
35.9,6.0196,52.612103,-0.12197812,1.0049629,10.333698
35.91,6.019886,52.616146,-0.121976316,1.0053943,10.33391
35.92,6.0201674,52.62017,-0.12197453,1.0058248,10.334116
35.93,6.020453,52.624214,-0.12197304,1.0062563,10.334325
35.94,6.0207357,52.628235,-0.12197116,1.0066847,10.334536
35.95,6.021019,52.63225,-0.12196955,1.0071151,10.334745
35.96,6.0213037,52.63628,-0.121967465,1.0075421,10.334951
35.97,6.021584,52.640266,-0.12196542,1.0079718,10.335161
35.98,6.021866,52.64429,-0.12196405,1.0083991,10.335369
35.99,6.0221457,52.6483,-0.12196204,1.0088265,10.335578
36.0,6.022429,52.65228,-0.12196013,1.0092525,10.335788
36.01,6.022708,52.656265,-0.121958375,1.00968,10.335994
36.02,6.022987,52.660255,-0.121956185,1.0101061,10.336199
36.03,6.0232677,52.664204,-0.12195417,1.0105308,10.336406
36.04,6.0235467,52.668213,-0.12195215,1.0109556,10.336613
36.05,6.0238256,52.67218,-0.12194994,1.0113804,10.336817
36.06,6.024104,52.676144,-0.12194815,1.0118036,10.337028
36.07,6.0243826,52.680107,-0.12194596,1.0122284,10.337229
36.08,6.0246587,52.684044,-0.121943966,1.012652,10.337439
36.09,6.0249357,52.687996,-0.12194179,1.0130726,10.337644
36.1,6.025211,52.691936,-0.12193984,1.0134966,10.337847
36.11,6.0254884,52.695896,-0.12193762,1.0139165,10.33805
36.12,6.025763,52.699825,-0.12193556,1.0143374,10.338256
36.13,6.0260386,52.70376,-0.1219331,1.0147593,10.338464
36.14,6.0263133,52.70767,-0.12193093,1.015178,10.338665
36.15,6.0265884,52.711586,-0.12192854,1.0155988,10.33887
36.16,6.026862,52.71549,-0.1219261,1.0160183,10.339072
36.17,6.0271363,52.719414,-0.12192397,1.0164365,10.339277
36.18,6.0274076,52.72331,-0.12192172,1.0168538,10.339478
36.19,6.027681,52.727203,-0.12191938,1.0172737,10.339684
36.2,6.027954,52.731106,-0.12191711,1.0176893,10.339884
36.21,6.0282245,52.735,-0.121914834,1.0181057,10.340088
36.22,6.0284967,52.738876,-0.121912256,1.0185233,10.340291
36.23,6.0287676,52.74274,-0.12191008,1.0189387,10.340492
36.24,6.0290375,52.746635,-0.12190743,1.0193541,10.340694
36.25,6.0293064,52.7505,-0.12190476,1.019768,10.340894
36.26,6.0295763,52.754364,-0.12190239,1.0201834,10.341099
36.27,6.0298476,52.75823,-0.12189996,1.0205965,10.341299
36.28,6.030116,52.762077,-0.12189761,1.0210084,10.341498
36.29,6.030385,52.765926,-0.121894926,1.0214225,10.341698
36.3,6.030653,52.769775,-0.12189227,1.0218352,10.341898
36.31,6.0309186,52.773617,-0.12188977,1.0222472,10.342099
36.32,6.031188,52.777435,-0.12188716,1.0226582,10.342297
36.33,6.0314555,52.78126,-0.12188439,1.0230695,10.342502
36.34,6.0317187,52.785114,-0.12188196,1.0234795,10.342697
36.35,6.0319858,52.788902,-0.121879295,1.0238895,10.342895
36.36,6.032251,52.792744,-0.12187667,1.0242988,10.343097
36.37,6.0325155,52.796555,-0.12187366,1.0247089,10.343295
36.38,6.0327816,52.800365,-0.12187143,1.0251184,10.343493
36.39,6.0330462,52.804157,-0.12186852,1.0255256,10.343694
36.4,6.0333095,52.807953,-0.121865794,1.0259335,10.343887
36.41,6.033575,52.811737,-0.121862724,1.0263401,10.344086
36.42,6.0338354,52.81554,-0.12185992,1.0267475,10.344287
36.43,6.0341,52.819313,-0.12185754,1.0271542,10.3444805
36.44,6.034363,52.823086,-0.121854484,1.0275599,10.344676
36.45,6.034623,52.826885,-0.12185165,1.0279638,10.344878
36.46,6.034887,52.830635,-0.12184864,1.0283705,10.345072
36.47,6.0351458,52.8344,-0.12184565,1.0287744,10.345267
36.48,6.0354075,52.838154,-0.12184277,1.0291779,10.345463
36.49,6.0356674,52.841915,-0.12183997,1.0295817,10.345661
36.5,6.0359273,52.84567,-0.12183702,1.0299832,10.345858
36.51,6.036186,52.849403,-0.121833846,1.0303869,10.346052
36.52,6.036446,52.85315,-0.121830985,1.0307901,10.346247
36.53,6.0367055,52.856884,-0.12182796,1.0311894,10.346439
36.54,6.036963,52.86061,-0.121825054,1.0315912,10.346633
36.55,6.0372205,52.864326,-0.121822014,1.0319912,10.346829
36.56,6.0374784,52.86808,-0.121818885,1.0323929,10.347024
36.57,6.0377336,52.871788,-0.121815845,1.032792,10.347217
36.58,6.0379915,52.875515,-0.121813014,1.033191,10.347414
36.59,6.038248,52.879204,-0.12180944,1.0335897,10.347605
36.6,6.0385046,52.882915,-0.12180653,1.0339888,10.3478
36.61,6.038759,52.88659,-0.12180333,1.0343857,10.34799
36.62,6.0390167,52.890297,-0.12180011,1.0347825,10.348185
36.63,6.0392694,52.89398,-0.12179704,1.0351801,10.348377
36.64,6.0395236,52.897663,-0.121794,1.0355777,10.34857
36.65,6.0397778,52.901337,-0.12179044,1.0359739,10.348759
36.66,6.04003,52.90504,-0.12178734,1.0363688,10.348954
36.67,6.040284,52.90868,-0.12178424,1.0367633,10.349142
36.68,6.040539,52.91237,-0.12178074,1.0371592,10.34934
36.69,6.0407915,52.916023,-0.12177755,1.0375531,10.349528
36.7,6.041042,52.919678,-0.12177412,1.0379467,10.349719
36.71,6.041294,52.92334,-0.12177111,1.03834,10.349908
36.72,6.041547,52.92699,-0.12176761,1.0387328,10.350098
36.73,6.041798,52.930634,-0.12176405,1.0391246,10.350289
36.74,6.0420465,52.934277,-0.12176089,1.0395164,10.350482
36.75,6.0422974,52.93789,-0.12175757,1.039908,10.350667
36.76,6.042547,52.941536,-0.1217539,1.0402988,10.350859
36.77,6.0427966,52.94515,-0.12175061,1.0406901,10.351047
36.78,6.043044,52.94877,-0.12174739,1.0410793,10.351235
36.79,6.043293,52.952377,-0.12174387,1.0414686,10.351428
36.8,6.0435433,52.955986,-0.121740445,1.0418586,10.351611
36.81,6.0437884,52.959614,-0.12173699,1.0422477,10.3518
36.82,6.0440373,52.963215,-0.1217334,1.042635,10.351989
36.83,6.0442867,52.966812,-0.12172976,1.0430222,10.35218
36.84,6.044531,52.970398,-0.12172635,1.0434104,10.352362
36.85,6.0447783,52.974007,-0.1217228,1.0437983,10.35255
36.86,6.0450234,52.97759,-0.121719286,1.0441844,10.35274
36.87,6.0452704,52.981144,-0.12171556,1.0445703,10.352926
36.88,6.0455155,52.98474,-0.121711865,1.0449555,10.353113
36.89,6.045759,52.9883,-0.121708676,1.0453413,10.353298
36.9,6.0460033,52.99188,-0.12170488,1.0457244,10.353485
36.91,6.0462475,52.995422,-0.121701136,1.046109,10.353673
