t,w,W,x,y,z
46.8,8.175467,160.21613,-0.016597498,0.7980025,23.392696
46.81,8.175477,160.21655,-0.016594205,0.7980429,23.392681
46.82,8.175489,160.21703,-0.016591463,0.7980834,23.39267
46.83,8.175502,160.21748,-0.016588438,0.79812324,23.39265
46.84,8.175509,160.21796,-0.016585145,0.7981652,23.392645
46.85,8.17552,160.21844,-0.016582474,0.7982048,23.392633
46.86,8.175529,160.21889,-0.016579475,0.7982451,23.392618
46.87,8.175539,160.21935,-0.016576372,0.7982851,23.39261
46.88,8.175549,160.21982,-0.016573027,0.79832613,23.392595
46.89,8.175559,160.22029,-0.016570348,0.7983656,23.392582
46.9,8.17557,160.22072,-0.016567297,0.7984053,23.392569
46.91,8.17558,160.22116,-0.016564399,0.7984457,23.392561
46.92,8.175589,160.22168,-0.016561262,0.79848576,23.392553
46.93,8.175597,160.22212,-0.016558345,0.7985259,23.392542
46.94,8.175608,160.22258,-0.016555496,0.79856443,23.392529
46.95,8.175621,160.22302,-0.016552262,0.79860437,23.392517
46.96,8.175632,160.22348,-0.016549475,0.7986442,23.392513
46.97,8.17564,160.22392,-0.016546477,0.79868317,23.3925
46.98,8.17565,160.22433,-0.016543265,0.79872215,23.392488
46.99,8.17566,160.22482,-0.016540427,0.7987621,23.39248
47.0,8.17567,160.2253,-0.016537506,0.79880106,23.392464
47.01,8.17568,160.22572,-0.016534463,0.79884017,23.392452
47.02,8.17569,160.22617,-0.016531304,0.798879,23.392447
47.03,8.175698,160.22664,-0.016528472,0.79891825,23.392437
47.04,8.175711,160.2271,-0.016525596,0.7989577,23.392424
47.05,8.175718,160.22752,-0.016522467,0.7989963,23.392412
47.06,8.175728,160.22794,-0.016519666,0.7990352,23.392399
47.07,8.175739,160.22833,-0.016516589,0.79907346,23.392384
47.08,8.175748,160.22882,-0.016513683,0.79911196,23.392374
47.09,8.175759,160.22932,-0.01651077,0.7991506,23.392365
47.1,8.175771,160.22977,-0.016507763,0.7991893,23.392353
47.11,8.175778,160.23021,-0.016504716,0.79922783,23.392342
47.12,8.175788,160.23065,-0.016502053,0.7992655,23.392334
47.13,8.175798,160.23108,-0.01649905,0.79930365,23.392319
47.14,8.175808,160.23155,-0.016496066,0.7993417,23.392305
47.15,8.1758175,160.23193,-0.016492993,0.7993808,23.392303
47.16,8.175827,160.23238,-0.01649015,0.79941785,23.39229
47.17,8.175838,160.23285,-0.0164872,0.7994559,23.392279
47.18,8.175848,160.23323,-0.016484257,0.79949343,23.392267
47.19,8.175858,160.23369,-0.016481332,0.7995318,23.392254
47.2,8.175867,160.23413,-0.016478334,0.79956937,23.392242
47.21,8.175877,160.23456,-0.016475473,0.79960597,23.392233
47.22,8.175886,160.23503,-0.016472567,0.79964364,23.392231
47.23,8.175895,160.23549,-0.016469661,0.79968166,23.392218
47.24,8.175906,160.23592,-0.016466517,0.79972005,23.392206
47.25,8.175916,160.23631,-0.016463645,0.79975677,23.392195
47.26,8.175923,160.23677,-0.016460799,0.79979324,23.39218
47.27,8.175933,160.23723,-0.016457982,0.7998307,23.392164
47.28,8.175944,160.23761,-0.016454961,0.79986775,23.392157
47.29,8.175954,160.23808,-0.016452134,0.7999047,23.39215
47.3,8.175963,160.23851,-0.016449232,0.7999418,23.392136
47.31,8.175973,160.23888,-0.0164462,0.799979,23.392128
47.32,8.175984,160.23932,-0.016443364,0.8000151,23.392128
47.33,8.175993,160.23972,-0.016440399,0.8000523,23.392113
47.34,8.176002,160.24017,-0.016437586,0.8000891,23.392107
47.35,8.176011,160.24062,-0.016434692,0.8001257,23.392086
47.36,8.176021,160.24104,-0.016431827,0.8001615,23.392078
47.37,8.17603,160.24144,-0.016428895,0.80019855,23.39207
47.38,8.176039,160.24187,-0.016426105,0.80023515,23.392056
47.39,8.176047,160.24228,-0.016422927,0.8002702,23.39205
47.4,8.176059,160.24272,-0.016420256,0.8003068,23.392042
47.41,8.17607,160.24316,-0.016417328,0.8003429,23.39203
47.42,8.176077,160.24355,-0.016414352,0.80038035,23.392021
47.43,8.176086,160.24399,-0.016411591,0.8004148,23.392008
47.44,8.176096,160.24443,-0.016408667,0.8004515,23.392008
47.45,8.1761055,160.24484,-0.01640585,0.80048716,23.391993
47.46,8.176113,160.24527,-0.01640309,0.8005221,23.39198
47.47,8.176123,160.24567,-0.016400035,0.8005587,23.391972
47.48,8.17613,160.24611,-0.016397372,0.800594,23.391962
47.49,8.176141,160.2465,-0.016394202,0.8006294,23.39195
47.5,8.176153,160.24692,-0.016391572,0.8006654,23.391945
47.51,8.176164,160.24736,-0.016388595,0.80070066,23.391933
47.52,8.176171,160.24774,-0.01638567,0.8007362,23.391924
47.53,8.17618,160.24815,-0.016382996,0.8007717,23.391916
47.54,8.1761875,160.24858,-0.016380157,0.80080783,23.391903
47.55,8.176199,160.24898,-0.016377147,0.8008419,23.39189
47.56,8.1762085,160.24945,-0.016374353,0.8008764,23.391878
47.57,8.176215,160.24982,-0.01637156,0.80091214,23.391869
47.58,8.176225,160.25023,-0.016368639,0.80094695,23.391855
47.59,8.176235,160.2506,-0.016365621,0.8009809,23.391857
47.6,8.176247,160.251,-0.016363062,0.8010161,23.39184
47.61,8.176252,160.25143,-0.016360052,0.8010509,23.391829
47.62,8.176262,160.25185,-0.016357336,0.80108607,23.391825
47.63,8.176271,160.25224,-0.01635458,0.80112016,23.39181
47.64,8.176281,160.25269,-0.01635167,0.80115426,23.391806
47.65,8.1762905,160.25311,-0.016348865,0.8011892,23.391794
47.66,8.1763,160.2535,-0.01634596,0.80122375,23.391788
47.67,8.176308,160.2539,-0.016343255,0.8012588,23.391777
47.68,8.176317,160.2543,-0.016340505,0.8012929,23.391766
47.69,8.176325,160.25462,-0.016337473,0.801327,23.391754
47.7,8.176335,160.2551,-0.01633466,0.8013613,23.39174
47.71,8.176343,160.25548,-0.016331684,0.80139554,23.391735
47.72,8.1763525,160.25583,-0.016329106,0.80142915,23.391724
47.73,8.176364,160.25624,-0.016326368,0.80146265,23.391716
47.74,8.176371,160.25667,-0.016323522,0.8014972,23.3917
47.75,8.17638,160.25706,-0.016320664,0.80153096,23.391699
47.76,8.176391,160.25743,-0.016317721,0.8015647,23.391684
47.77,8.176398,160.25783,-0.016314834,0.8015988,23.391678
47.78,8.176408,160.25826,-0.01631222,0.80163205,23.391666
47.79,8.176415,160.25867,-0.016309425,0.8016654,23.391659
47.8,8.176427,160.2591,-0.016306631,0.8016987,23.39165
47.81,8.1764345,160.25949,-0.016303752,0.80173314,23.391644
47.82,8.176442,160.25986,-0.016300939,0.80176497,23.39163
47.83,8.176453,160.26028,-0.01629825,0.80179846,23.39162
47.84,8.17646,160.26064,-0.016295519,0.8018321,23.391602
47.85,8.17647,160.26103,-0.01629268,0.80186486,23.391598
47.86,8.176479,160.26146,-0.0162897,0.80189776,23.391592
47.87,8.176487,160.26181,-0.016287372,0.80193126,23.39159
47.88,8.176497,160.26222,-0.01628429,0.8019644,23.391584
47.89,8.176504,160.2626,-0.016281601,0.8019974,23.391573
47.9,8.176513,160.26292,-0.016278818,0.8020303,23.391558
47.91,8.176522,160.26332,-0.016276125,0.8020632,23.39155
47.92,8.176534,160.26369,-0.016273439,0.80209506,23.391539
47.93,8.17654,160.26411,-0.01627051,0.8021275,23.391531
47.94,8.176551,160.2645,-0.016267568,0.8021611,23.391525
47.95,8.176556,160.26488,-0.016264938,0.8021933,23.391516
47.96,8.176566,160.26526,-0.016262092,0.8022257,23.391502
47.97,8.176575,160.26564,-0.016259402,0.8022578,23.391495
47.98,8.176586,160.26599,-0.01625662,0.8022907,23.391483
47.99,8.176592,160.26642,-0.016253877,0.8023226,23.391485
48.0,8.1765995,160.26678,-0.016251255,0.8023552,23.391474
48.01,8.176609,160.2672,-0.016248435,0.8023869,23.391466
48.02,8.176618,160.2676,-0.016245782,0.8024188,23.391457
48.03,8.176625,160.26796,-0.016242962,0.80245125,23.391445
48.04,8.176635,160.26831,-0.016240433,0.80248284,23.391432
48.05,8.176644,160.26869,-0.016237658,0.8025148,23.39143
48.06,8.176652,160.26909,-0.016234811,0.8025472,23.391422
48.07,8.176662,160.26947,-0.016232055,0.8025781,23.391413
48.08,8.176667,160.26979,-0.01622928,0.80261016,23.3914
48.09,8.176679,160.27017,-0.016226616,0.802642,23.39139
48.1,8.176688,160.27055,-0.016223915,0.80267406,23.39138
48.11,8.176699,160.2709,-0.016221184,0.80270505,23.39137
48.12,8.176708,160.27133,-0.016218632,0.8027359,23.391363
48.13,8.176716,160.27168,-0.016215682,0.802768,23.391354
48.14,8.176722,160.27208,-0.01621272,0.8027996,23.391354
48.15,8.176731,160.27243,-0.016210392,0.8028306,23.391342
48.16,8.176739,160.27275,-0.01620742,0.80286205,23.391335
48.17,8.176746,160.27316,-0.016204737,0.80289316,23.39132
48.18,8.176754,160.27357,-0.016202006,0.8029238,23.391315
48.19,8.176762,160.27393,-0.016199391,0.80295527,23.391308
48.2,8.176771,160.27432,-0.016196359,0.80298674,23.391296
48.21,8.17678,160.27469,-0.016194038,0.8030169,23.391287
48.22,8.176789,160.27507,-0.016191438,0.80304754,23.391277
48.23,8.176799,160.2754,-0.016188566,0.80307865,23.39127
48.24,8.176808,160.27583,-0.016185958,0.80310917,23.391273
48.25,8.176817,160.27617,-0.016183205,0.8031398,23.39126
48.26,8.176824,160.27652,-0.016180422,0.8031707,23.39125
48.27,8.176833,160.27693,-0.016177867,0.80320084,23.39124
48.28,8.176841,160.2773,-0.016175095,0.8032316,23.391233
48.29,8.176847,160.27768,-0.016172454,0.8032619,23.391224
48.3,8.176854,160.27802,-0.016169757,0.8032925,23.39122
48.31,8.176865,160.27835,-0.01616719,0.80332315,23.391209
48.32,8.176873,160.27875,-0.016164385,0.8033527,23.3912
48.33,8.176882,160.27904,-0.016161721,0.803383,23.39119
48.34,8.17689,160.27946,-0.016158946,0.80341375,23.391186
48.35,8.176897,160.2798,-0.016156241,0.8034438,23.391176
48.36,8.176907,160.28015,-0.01615375,0.80347383,23.391169
48.37,8.176915,160.28052,-0.01615087,0.8035028,23.391163
48.38,8.176924,160.28085,-0.016148143,0.8035337,23.391151
48.39,8.176935,160.28117,-0.016145892,0.8035625,23.391146
48.4,8.176941,160.28157,-0.016143274,0.8035927,23.391129
48.41,8.176948,160.28192,-0.016140468,0.8036227,23.391123
48.42,8.176957,160.28229,-0.016137816,0.8036525,23.391113
48.43,8.176965,160.28262,-0.016135208,0.80368185,23.39111
48.44,8.176974,160.283,-0.016132582,0.80371153,23.391104
48.45,8.17698,160.28336,-0.016130008,0.8037405,23.391094
48.46,8.17699,160.2837,-0.016127057,0.8037703,23.391088
48.47,8.176998,160.28406,-0.016124472,0.8037994,23.391075
48.48,8.177008,160.28442,-0.016122062,0.8038293,23.391075
48.49,8.177016,160.28474,-0.016119149,0.80385864,23.391056
48.5,8.177023,160.2851,-0.016116664,0.8038871,23.391054
48.51,8.1770315,160.28545,-0.016113985,0.8039173,23.391039
48.52,8.177038,160.28577,-0.016111352,0.8039458,23.391035
48.53,8.177047,160.28612,-0.016108852,0.80397475,23.391026
48.54,8.177054,160.28648,-0.016106129,0.8040036,23.391022
48.55,8.177063,160.2868,-0.016103402,0.80403316,23.391012
48.56,8.177072,160.28717,-0.01610078,0.8040618,23.391
48.57,8.177079,160.28755,-0.016098328,0.80409074,23.390993
48.58,8.177087,160.2879,-0.016095664,0.8041197,23.390985
48.59,8.177094,160.28824,-0.016092885,0.8041477,23.390978
48.6,8.177103,160.28859,-0.016090408,0.80417717,23.390966
48.61,8.177112,160.28896,-0.016087852,0.8042059,23.39096
48.62,8.177118,160.28929,-0.016085044,0.8042339,23.39095
48.63,8.177128,160.28969,-0.016082417,0.8042631,23.390955
48.64,8.1771345,160.29,-0.016080283,0.8042908,23.390945
48.65,8.177143,160.29034,-0.016077489,0.80431926,23.390936
48.66,8.177151,160.29068,-0.016074888,0.8043479,23.390924
48.67,8.177158,160.291,-0.016071893,0.80437624,23.390923
48.68,8.177168,160.29135,-0.016069598,0.8044044,23.390911
48.69,8.1771755,160.29166,-0.016066901,0.80443263,23.3909
48.7,8.177184,160.29199,-0.016064487,0.8044605,23.390888
48.71,8.177189,160.29236,-0.01606178,0.80448866,23.39088
48.72,8.177198,160.2927,-0.016059294,0.8045168,23.390877
48.73,8.177205,160.293,-0.016056657,0.80454445,23.390879
48.74,8.17721,160.2934,-0.01605402,0.80457246,23.390867
48.75,8.177219,160.29373,-0.01605142,0.8046007,23.390863
48.76,8.177229,160.29405,-0.016048908,0.8046285,23.39085
48.77,8.177239,160.29437,-0.016046215,0.8046557,23.390846
48.78,8.177248,160.29471,-0.016043644,0.80468416,23.390839
48.79,8.177255,160.29503,-0.01604101,0.804711,23.390833
48.8,8.177261,160.2954,-0.016038727,0.80473924,23.390823
48.81,8.177269,160.29576,-0.016036242,0.8047663,23.39081
48.82,8.177277,160.29605,-0.016033541,0.8047942,23.390808
48.83,8.177286,160.29636,-0.016030937,0.80482113,23.390802
48.84,8.177294,160.29674,-0.016028494,0.80484927,23.390793
48.85,8.177301,160.29707,-0.016025927,0.8048761,23.390778
48.86,8.177309,160.29744,-0.016023278,0.8049035,23.39078
48.87,8.177316,160.29773,-0.016020741,0.80493045,23.390778
48.88,8.177323,160.29807,-0.016018055,0.80495787,23.39077
48.89,8.177331,160.2984,-0.016015619,0.80498457,23.390762
48.9,8.177339,160.29872,-0.016013041,0.80501175,23.390749
48.91,8.177347,160.29907,-0.016010549,0.8050386,23.390741
48.92,8.177353,160.29936,-0.016008008,0.8050661,23.390734
48.93,8.177361,160.2997,-0.016005505,0.8050927,23.390724
48.94,8.17737,160.30005,-0.016002983,0.80511963,23.390724
48.95,8.177378,160.30034,-0.016000573,0.80514634,23.390713
48.96,8.177384,160.30072,-0.015997965,0.8051734,23.390709
48.97,8.177393,160.30106,-0.015995484,0.8052,23.390694
48.98,8.1774,160.30138,-0.015992895,0.8052263,23.390694
48.99,8.177408,160.30173,-0.015990358,0.8052529,23.390682
49.0,8.177415,160.30205,-0.015987724,0.8052794,23.390678
49.01,8.177423,160.30241,-0.015985359,0.8053062,23.39067
49.02,8.177432,160.3027,-0.015982725,0.8053329,23.390657
49.03,8.177439,160.30302,-0.015980102,0.80535924,23.390656
49.04,8.177446,160.30334,-0.015977662,0.80538523,23.390656
49.05,8.177453,160.30368,-0.015975252,0.8054118,23.390646
49.06,8.177461,160.30399,-0.015972596,0.8054383,23.390635
49.07,8.177469,160.30429,-0.015970364,0.80546427,23.390627
49.08,8.177476,160.3046,-0.015967589,0.80549,23.390614
49.09,8.177483,160.30495,-0.015964955,0.8055166,23.390612
49.1,8.17749,160.30528,-0.015962668,0.80554223,23.390606
49.11,8.177498,160.30559,-0.015960302,0.80556786,23.390594
49.12,8.177505,160.3059,-0.01595746,0.8055948,23.390596
49.13,8.177513,160.30618,-0.015955333,0.80561996,23.390594
49.14,8.177522,160.30653,-0.01595261,0.80564606,23.390585
49.15,8.17753,160.30684,-0.015950266,0.8056717,23.390575
49.16,8.177537,160.30716,-0.015947733,0.8056977,23.39057
49.17,8.177546,160.30745,-0.01594549,0.8057232,23.390566
49.18,8.177552,160.30779,-0.0159428,0.8057487,23.390564
49.19,8.17756,160.3081,-0.015940364,0.8057747,23.390554
49.2,8.1775675,160.30843,-0.01593788,0.8058002,23.390543
49.21,8.177573,160.30873,-0.015935566,0.8058249,23.390533
49.22,8.177582,160.30905,-0.01593291,0.80585146,23.39052
49.23,8.177589,160.30933,-0.01593053,0.8058766,23.390522
49.24,8.177596,160.30966,-0.015928037,0.80590177,23.390507
49.25,8.177604,160.31,-0.015925564,0.80592644,23.390507
49.26,8.177609,160.3103,-0.015922908,0.80595267,23.390507
49.27,8.177616,160.3106,-0.01592059,0.8059777,23.390497
49.28,8.177624,160.31091,-0.015918054,0.8060031,23.390491
49.29,8.177631,160.31128,-0.015915673,0.80602825,23.39048
49.3,8.177641,160.31155,-0.015913222,0.80605316,23.390476
49.31,8.177647,160.31186,-0.015910853,0.80607843,23.390467
49.32,8.177656,160.31221,-0.01590835,0.80610335,23.39046
49.33,8.177663,160.31252,-0.015905917,0.806128,23.390453
49.34,8.177671,160.31287,-0.015903398,0.8061528,23.390446
49.35,8.177678,160.31313,-0.015900806,0.80617785,23.390438
49.36,8.177688,160.31345,-0.015898537,0.80620253,23.390432
49.37,8.177691,160.31375,-0.015895937,0.8062272,23.390429
49.38,8.177699,160.31404,-0.015893668,0.8062525,23.39042
49.39,8.177706,160.31432,-0.015891172,0.80627716,23.39041
49.4,8.177714,160.31464,-0.015888903,0.80630136,23.390411
49.41,8.17772,160.31493,-0.0158863,0.8063259,23.390402
49.42,8.177728,160.31523,-0.015883863,0.80635047,23.390392
49.43,8.177735,160.31554,-0.015881661,0.80637467,23.390385
49.44,8.177742,160.31584,-0.01587917,0.8063996,23.390379
49.45,8.177751,160.3162,-0.015876915,0.80642307,23.390371
49.46,8.177757,160.31642,-0.015874315,0.8064476,23.390368
49.47,8.177764,160.31676,-0.015871797,0.80647254,23.39036
49.48,8.17777,160.31706,-0.015869237,0.8064964,23.390352
49.49,8.177778,160.31738,-0.015866987,0.80652034,23.390358
49.5,8.177784,160.31767,-0.015864678,0.8065448,23.39034
49.51,8.177792,160.31804,-0.015862439,0.8065684,23.390337
49.52,8.1778,160.31827,-0.015859801,0.8065934,23.39033
49.53,8.17781,160.31859,-0.015857607,0.80661666,23.390322
49.54,8.177816,160.3189,-0.015854858,0.806641,23.39032
49.55,8.177823,160.31918,-0.015852768,0.8066641,23.39031
49.56,8.177832,160.31947,-0.015850257,0.8066889,23.390299
49.57,8.177837,160.31975,-0.015847944,0.80671203,23.390295
49.58,8.177843,160.32004,-0.015845582,0.806736,23.390291
49.59,8.177851,160.32034,-0.015843086,0.8067596,23.390285
49.6,8.177856,160.32065,-0.015840702,0.8067833,23.390278
49.61,8.177865,160.32097,-0.015838284,0.80680704,23.390272
49.62,8.177872,160.32126,-0.01583606,0.806831,23.390268
49.63,8.17788,160.32153,-0.015833493,0.80685365,23.390266
49.64,8.177887,160.32182,-0.015831243,0.8068782,23.39026
49.65,8.177895,160.32217,-0.015828859,0.8069012,23.390257
49.66,8.177899,160.32242,-0.01582655,0.8069247,23.390251
49.67,8.177908,160.3227,-0.015824042,0.8069482,23.39024
49.68,8.177913,160.32301,-0.015821602,0.80697155,23.39023
49.69,8.17792,160.32329,-0.015819363,0.8069949,23.390228
49.7,8.177927,160.32358,-0.015816905,0.80701816,23.390215
49.71,8.177936,160.32388,-0.015814792,0.8070414,23.39021
49.72,8.177941,160.32417,-0.01581236,0.8070643,23.390207
49.73,8.177948,160.32446,-0.015809782,0.807088,23.390202
49.74,8.177954,160.32474,-0.015807524,0.8071101,23.390198
49.75,8.177961,160.32506,-0.015805405,0.8071338,23.390194
49.76,8.177969,160.32532,-0.015802965,0.8071562,23.390182
49.77,8.1779785,160.32559,-0.015800405,0.8071798,23.39018
49.78,8.177984,160.32588,-0.015798278,0.8072028,23.390173
49.79,8.177992,160.32622,-0.015795838,0.807225,23.390165
49.8,8.177998,160.32646,-0.015793566,0.8072481,23.390163
49.81,8.178004,160.32677,-0.015790902,0.8072711,23.390152
49.82,8.17801,160.32707,-0.015788775,0.8072938,23.39015
49.83,8.178018,160.32735,-0.015786603,0.8073164,23.390146
49.84,8.178023,160.32762,-0.015784152,0.80733943,23.39014
49.85,8.178033,160.32793,-0.015781697,0.80736136,23.39013
49.86,8.1780405,160.32819,-0.015779454,0.8073839,23.390125
49.87,8.178047,160.32845,-0.015777137,0.80740654,23.39012
49.88,8.178053,160.32877,-0.01577494,0.8074291,23.390114
49.89,8.178061,160.32907,-0.01577264,0.80745137,23.390108
49.9,8.178066,160.32938,-0.015770178,0.80747414,23.390104
49.91,8.178075,160.32967,-0.015767742,0.80749667,23.390097
49.92,8.17808,160.32996,-0.015765514,0.80751836,23.390089
49.93,8.178086,160.33022,-0.015763365,0.80754054,23.390087
49.94,8.178092,160.3305,-0.015761063,0.8075621,23.390081
49.95,8.178098,160.33076,-0.0157587,0.80758464,23.390072
49.96,8.178108,160.3311,-0.015756391,0.80760694,23.390066
49.97,8.178115,160.33136,-0.015754256,0.807629,23.390062
49.98,8.178121,160.33163,-0.015751828,0.80765164,23.390057
49.99,8.178127,160.33192,-0.015749548,0.807673,23.39005
50.0,8.178133,160.3322,-0.01574713,0.80769503,23.390045
50.01,8.178141,160.33246,-0.015744787,0.80771756,23.390041
50.02,8.178148,160.33275,-0.01574267,0.80773807,23.39003
50.03,8.178153,160.33301,-0.015740208,0.8077605,23.390026
50.04,8.178161,160.33327,-0.015737932,0.807783,23.390022
50.05,8.178168,160.33354,-0.015735812,0.8078041,23.390017
50.06,8.178175,160.33383,-0.015733413,0.80782616,23.390017
50.07,8.178183,160.3341,-0.01573103,0.80784786,23.390005
50.08,8.178188,160.3344,-0.015728671,0.8078698,23.389997
50.09,8.178196,160.33467,-0.015726741,0.80789006,23.389994
50.1,8.178205,160.33492,-0.0157241,0.8079127,23.389986
50.11,8.17821,160.33525,-0.015722051,0.8079337,23.38998
50.12,8.178214,160.33551,-0.01571979,0.80795515,23.389978
50.13,8.178223,160.3358,-0.015717462,0.80797696,23.389977
50.14,8.178228,160.33607,-0.015715089,0.80799806,23.389965
50.15,8.178234,160.33633,-0.015712898,0.8080201,23.389961
50.16,8.178241,160.3366,-0.015710771,0.8080404,23.389954
50.17,8.1782465,160.33684,-0.015708394,0.8080622,23.389952
50.18,8.178254,160.33714,-0.015706174,0.8080834,23.389948
50.19,8.17826,160.33739,-0.015703958,0.8081043,23.389936
50.2,8.1782675,160.33768,-0.015701711,0.8081254,23.389936
50.21,8.178273,160.33792,-0.015699502,0.80814683,23.389929
50.22,8.178281,160.33818,-0.015697237,0.80816793,23.389923
50.23,8.178288,160.33842,-0.015694987,0.80818915,23.38992
50.24,8.178294,160.3387,-0.015692592,0.80821,23.38991
50.25,8.178301,160.33902,-0.015690468,0.80823016,23.389896
50.26,8.1783085,160.3393,-0.015688274,0.8082509,23.3899
50.27,8.178316,160.33954,-0.015685737,0.8082726,23.389894
50.28,8.178321,160.33977,-0.015683696,0.80829287,23.389894
50.29,8.1783285,160.34006,-0.015681542,0.80831397,23.389894
50.3,8.178335,160.34032,-0.015679244,0.8083347,23.389887
50.31,8.178339,160.34062,-0.01567715,0.80835533,23.38988
50.32,8.178347,160.34091,-0.015674882,0.80837643,23.389875
50.33,8.178353,160.34114,-0.015672721,0.8083968,23.389868
50.34,8.178358,160.34142,-0.015670285,0.8084173,23.389862
50.35,8.178366,160.34169,-0.015667975,0.8084383,23.389858
50.36,8.17837,160.34195,-0.01566618,0.8084582,23.389849
50.37,8.178379,160.34218,-0.015663862,0.80847836,23.389843
50.38,8.178385,160.34242,-0.015661538,0.80849874,23.389843
50.39,8.178391,160.34274,-0.015659332,0.8085197,23.389832
50.4,8.178397,160.34305,-0.015657142,0.80853987,23.389832
50.41,8.178405,160.34326,-0.01565475,0.8085604,23.389828
50.42,8.1784115,160.34352,-0.015652753,0.8085803,23.389824
50.43,8.178419,160.34381,-0.0156506,0.80860126,23.389818
50.44,8.178424,160.34412,-0.015648391,0.8086208,23.389812
50.45,8.178431,160.34435,-0.015646141,0.80864155,23.389803
50.46,8.178437,160.34464,-0.0156442,0.8086616,23.389801
50.47,8.178445,160.34488,-0.015641805,0.8086815,23.389793
50.48,8.178451,160.34511,-0.015639637,0.80870163,23.38979
50.49,8.178457,160.3454,-0.015637528,0.8087213,23.389786
50.5,8.178464,160.34569,-0.015635375,0.80874133,23.38978
50.51,8.178471,160.34592,-0.015632905,0.8087617,23.38978
50.52,8.178475,160.34615,-0.01563086,0.80878174,23.389767
50.53,8.178482,160.34644,-0.015628394,0.8088014,23.389763
50.54,8.17849,160.34666,-0.01562643,0.8088212,23.38976
50.55,8.178495,160.34698,-0.015624177,0.8088405,23.389751
50.56,8.1785,160.34721,-0.015622009,0.8088609,23.389748
50.57,8.178507,160.34743,-0.015619915,0.80888045,23.389742
50.58,8.178513,160.34772,-0.015617661,0.80890024,23.389732
50.59,8.178519,160.34792,-0.015615594,0.8089193,23.389732
50.6,8.178526,160.34819,-0.015613448,0.8089392,23.389727
50.61,8.178532,160.3485,-0.01561144,0.8089589,23.389719
50.62,8.178539,160.34879,-0.015609235,0.8089781,23.389713
50.63,8.178545,160.34897,-0.015607126,0.808998,23.38971
50.64,8.178551,160.34921,-0.015604831,0.8090172,23.389708
50.65,8.178556,160.34946,-0.015602801,0.8090371,23.38971
50.66,8.178563,160.34976,-0.0156006515,0.80905616,23.389698
50.67,8.178569,160.34999,-0.015598286,0.8090763,23.389696
50.68,8.178575,160.35025,-0.015596136,0.8090956,23.38969
50.69,8.17858,160.35052,-0.015594102,0.80911446,23.389677
50.7,8.17859,160.35077,-0.015592057,0.80913246,23.38967
50.71,8.178593,160.35098,-0.015589483,0.80915236,23.389668
50.72,8.178599,160.35126,-0.015587736,0.80917203,23.389666
50.73,8.178605,160.35149,-0.015585706,0.80919063,23.38966
50.74,8.178611,160.35176,-0.015583489,0.8092102,23.389654
50.75,8.178618,160.35202,-0.015581403,0.8092289,23.389652
50.76,8.178624,160.35225,-0.015579224,0.8092475,23.389647
50.77,8.178632,160.35252,-0.015577208,0.80926716,23.389648
50.78,8.178639,160.35275,-0.015574925,0.80928576,23.389643
50.79,8.178643,160.35303,-0.015572794,0.80930495,23.389639
50.8,8.178649,160.35327,-0.015570551,0.8093233,23.389637
50.81,8.178657,160.35355,-0.0155685395,0.80934215,23.389635
50.82,8.178663,160.35376,-0.015566245,0.8093616,23.389627
50.83,8.17867,160.35405,-0.015564337,0.80938053,23.38962
50.84,8.178677,160.3543,-0.015562251,0.8093989,23.389608
50.85,8.178681,160.35457,-0.015560072,0.8094182,23.389606
50.86,8.178686,160.3548,-0.015557986,0.8094363,23.389605
50.87,8.178692,160.35501,-0.015555866,0.80945504,23.389599
50.88,8.178699,160.35527,-0.015553899,0.8094734,23.389591
50.89,8.178704,160.35553,-0.015551746,0.80949247,23.389584
50.9,8.178709,160.35579,-0.015549671,0.80951047,23.38959
50.91,8.178714,160.35602,-0.015547566,0.80952907,23.389585
50.92,8.178723,160.35628,-0.015545238,0.8095473,23.389582
50.93,8.178729,160.3565,-0.015543293,0.80956614,23.389574
50.94,8.178735,160.3567,-0.015541181,0.80958426,23.38957
50.95,8.1787405,160.35701,-0.015539072,0.80960214,23.389563
50.96,8.178745,160.35727,-0.015536834,0.8096212,23.389555
50.97,8.178753,160.35744,-0.015534945,0.80963993,23.389557
50.98,8.17876,160.35773,-0.015532952,0.80965793,23.38955
50.99,8.178765,160.35799,-0.015530854,0.8096757,23.389544
51.0,8.178771,160.35825,-0.015528742,0.80969393,23.389538
51.01,8.178778,160.35847,-0.01552666,0.80971146,23.389534
51.02,8.178783,160.3587,-0.015524592,0.8097298,23.389532
51.03,8.17879,160.35893,-0.015522525,0.8097484,23.389524
51.04,8.178797,160.35916,-0.01552039,0.80976677,23.38952
51.05,8.1788,160.35939,-0.015518323,0.80978405,23.389517
51.06,8.178808,160.35965,-0.015516456,0.8098018,23.389515
51.07,8.178813,160.35985,-0.015514281,0.80981994,23.389511
51.08,8.178819,160.36015,-0.015512265,0.8098382,23.3895
51.09,8.178826,160.36035,-0.015510213,0.80985546,23.389498
51.1,8.178828,160.36058,-0.015508149,0.80987346,23.389496
51.11,8.178836,160.36082,-0.01550607,0.8098911,23.389494
51.12,8.178842,160.36107,-0.015503988,0.8099092,23.38949
51.13,8.17885,160.36128,-0.015502043,0.80992675,23.389486
51.14,8.178854,160.3615,-0.01549973,0.8099451,23.389477
51.15,8.178861,160.36177,-0.015497785,0.80996203,23.389475
51.16,8.178865,160.36201,-0.015495706,0.8099798,23.38947
