t,w,W,x,y,z
31.87,6.7834373,37.912315,-0.301874,-2.6525111,21.362228
31.88,6.7825327,37.90838,-0.302765,-2.6604064,21.35891
31.89,6.781628,37.90442,-0.30365774,-2.6683178,21.355576
31.9,6.780719,37.900436,-0.3045522,-2.6762483,21.352234
31.91,6.779807,37.896465,-0.30544844,-2.6841938,21.348892
31.92,6.7788935,37.892464,-0.30634597,-2.6921515,21.34554
31.93,6.7779765,37.88846,-0.307245,-2.7001274,21.342175
31.94,6.777057,37.88443,-0.30814642,-2.708124,21.338802
31.95,6.776137,37.8804,-0.3090492,-2.7161324,21.335426
31.96,6.7752123,37.876343,-0.30995336,-2.7241583,21.332039
31.97,6.7742853,37.872295,-0.31085965,-2.7322009,21.328644
31.98,6.7733536,37.86821,-0.3117677,-2.7402625,21.325245
31.99,6.772424,37.86413,-0.31267697,-2.7483354,21.321842
32.0,6.771488,37.860043,-0.31358817,-2.756429,21.318417
32.01,6.770551,37.855934,-0.31450066,-2.7645347,21.314999
32.02,6.7696114,37.851795,-0.31541556,-2.7726622,21.311562
32.03,6.768673,37.84767,-0.31633168,-2.7808003,21.30812
32.04,6.767728,37.843525,-0.3172499,-2.7889605,21.304672
32.05,6.7667804,37.839348,-0.31816944,-2.7971327,21.301212
32.06,6.7658305,37.83519,-0.31909147,-2.8053281,21.297745
32.07,6.764878,37.83101,-0.320014,-2.8135324,21.294273
32.08,6.7639236,37.826794,-0.32093918,-2.821759,21.290794
32.09,6.762967,37.82259,-0.32186565,-2.8299983,21.287308
32.1,6.7620077,37.818367,-0.3227933,-2.8382525,21.28381
32.11,6.761044,37.814125,-0.32372355,-2.8465295,21.2803
32.12,6.7600784,37.80987,-0.3246552,-2.8548179,21.276787
32.13,6.759111,37.805607,-0.3255887,-2.8631303,21.27327
32.14,6.758142,37.801334,-0.3265233,-2.8714485,21.269741
32.15,6.7571673,37.797035,-0.32746038,-2.8797903,21.266201
32.16,6.7561927,37.792732,-0.32839903,-2.888146,21.262657
32.17,6.755215,37.788406,-0.32933897,-2.8965194,21.259102
32.18,6.754233,37.784077,-0.330281,-2.9049098,21.255543
32.19,6.753251,37.779743,-0.33122465,-2.913317,21.251976
32.2,6.7522645,37.775375,-0.33216986,-2.9217422,21.248394
32.21,6.751275,37.77102,-0.3331169,-2.9301834,21.244808
32.22,6.750285,37.76662,-0.33406577,-2.9386435,21.241215
32.23,6.7492914,37.76223,-0.3350162,-2.9471147,21.23761
32.24,6.7482944,37.757812,-0.3359685,-2.9556067,21.234001
32.25,6.7472954,37.753387,-0.3369226,-2.9641132,21.230385
32.26,6.7462935,37.748955,-0.33787808,-2.9726377,21.226753
32.27,6.7452893,37.744507,-0.3388358,-2.9811823,21.223118
32.28,6.7442813,37.740047,-0.3397948,-2.9897385,21.219475
32.29,6.7432723,37.735573,-0.34075582,-2.9983144,21.21582
32.3,6.7422605,37.731068,-0.3417182,-3.0069063,21.212154
32.31,6.7412453,37.726566,-0.3426829,-3.0155182,21.208492
32.32,6.7402277,37.722057,-0.3436486,-3.0241423,21.204819
32.33,6.739205,37.717518,-0.34461695,-3.0327852,21.201126
32.34,6.7381845,37.712963,-0.34558594,-3.0414433,21.197437
32.35,6.737158,37.70842,-0.34655735,-3.0501184,21.19373
32.36,6.7361283,37.703842,-0.34753054,-3.0588157,21.190014
32.37,6.735099,37.69927,-0.34850487,-3.067523,21.186302
32.38,6.7340636,37.694645,-0.34948197,-3.0762565,21.182583
32.39,6.7330265,37.69003,-0.35046,-3.0850003,21.178837
32.4,6.7319884,37.685406,-0.35144034,-3.0937648,21.175095
32.41,6.7309456,37.680763,-0.35242158,-3.1025388,21.17134
32.42,6.7299027,37.676117,-0.35340497,-3.1113358,21.167583
32.43,6.728855,37.67145,-0.35439017,-3.1201499,21.163818
32.44,6.727805,37.66676,-0.35537723,-3.1289783,21.160038
32.45,6.726752,37.66206,-0.35636604,-3.137827,21.15625
32.46,6.7256956,37.657352,-0.3573565,-3.1466908,21.152458
32.47,6.7246366,37.652626,-0.35834876,-3.1555734,21.148655
32.48,6.7235746,37.64789,-0.3593428,-3.1644733,21.144844
32.49,6.722512,37.64313,-0.3603385,-3.1733878,21.141022
32.5,6.721446,37.638374,-0.36133605,-3.1823196,21.137196
32.51,6.720378,37.633587,-0.36233494,-3.19127,21.133362
32.52,6.719306,37.628784,-0.36333624,-3.200239,21.129513
32.53,6.71823,37.623978,-0.36433885,-3.209225,21.12566
32.54,6.717153,37.619167,-0.36534348,-3.218227,21.121796
32.55,6.7160716,37.614323,-0.36634955,-3.2272449,21.117928
32.56,6.714989,37.609463,-0.36735794,-3.2362816,21.114044
32.57,6.713903,37.6046,-0.36836728,-3.245334,21.11016
32.58,6.712815,37.599728,-0.3693792,-3.2544055,21.106262
32.59,6.711726,37.59483,-0.3703925,-3.2634945,21.102352
32.6,6.710631,37.58992,-0.37140703,-3.2725964,21.098446
32.61,6.7095337,37.585003,-0.37242413,-3.28172,21.09452
32.62,6.7084346,37.58006,-0.37344268,-3.290858,21.090591
32.63,6.7073307,37.575104,-0.37446356,-3.3000207,21.086655
32.64,6.7062254,37.57014,-0.37548515,-3.3091905,21.082703
32.65,6.7051177,37.565163,-0.37650925,-3.3183858,21.078743
32.66,6.704006,37.560173,-0.37753475,-3.3275924,21.074783
32.67,6.702893,37.555157,-0.37856224,-3.3368192,21.0708
32.68,6.701776,37.550137,-0.37959164,-3.3460655,21.066822
32.69,6.7006564,37.545094,-0.3806225,-3.3553271,21.062824
32.7,6.6995335,37.54004,-0.38165528,-3.364605,21.058826
32.71,6.6984076,37.534977,-0.38268992,-3.3739018,21.054817
32.72,6.697279,37.52989,-0.38372648,-3.3832188,21.0508
32.73,6.69615,37.524784,-0.38476416,-3.3925464,21.046776
32.74,6.695014,37.51967,-0.38580444,-3.4018984,21.042732
32.75,6.6938787,37.514553,-0.38684586,-3.411264,21.038692
32.76,6.69274,37.50941,-0.38788953,-3.4206464,21.034645
32.77,6.691599,37.504253,-0.38893476,-3.4300487,21.030575
32.78,6.6904526,37.499096,-0.38998103,-3.4394653,21.026508
32.79,6.6893053,37.4939,-0.39103028,-3.4489033,21.022427
32.8,6.688154,37.488693,-0.39208093,-3.4583542,21.018337
32.81,6.6870003,37.483482,-0.39313358,-3.4678314,21.01424
32.82,6.685842,37.47824,-0.39418772,-3.47732,21.010136
32.83,6.684685,37.473007,-0.39524361,-3.486828,21.006016
32.84,6.6835237,37.46774,-0.39630118,-3.4963496,21.001896
32.85,6.6823573,37.462475,-0.39736047,-3.5058885,20.99776
32.86,6.681188,37.45719,-0.39842185,-3.5154502,20.993622
32.87,6.6800184,37.45188,-0.39948505,-3.5250254,20.989468
32.88,6.678843,37.44657,-0.40055013,-3.5346236,20.985313
32.89,6.6776648,37.441223,-0.40161672,-3.5442355,20.981148
32.9,6.676484,37.435883,-0.40268564,-3.5538666,20.976967
32.91,6.6753054,37.43052,-0.4037555,-3.5635111,20.972782
32.92,6.67412,37.42513,-0.40482724,-3.5731735,20.968586
32.93,6.672929,37.419743,-0.4059014,-3.582858,20.964378
32.94,6.671739,37.414318,-0.40697694,-3.592558,20.96016
32.95,6.6705422,37.408894,-0.40805477,-3.6022787,20.955944
32.96,6.6693473,37.403454,-0.4091336,-3.6120126,20.95171
32.97,6.6681457,37.398003,-0.41021472,-3.6217668,20.94748
32.98,6.6669426,37.392536,-0.41129735,-3.6315358,20.943226
32.99,6.665736,37.387047,-0.4123825,-3.6413302,20.938972
33.0,6.664528,37.381546,-0.4134689,-3.651134,20.934696
33.01,6.6633162,37.376015,-0.41455674,-3.6609576,20.930424
33.02,6.662101,37.37049,-0.41564694,-3.6707978,20.926136
33.03,6.660884,37.36495,-0.4167388,-3.680661,20.921844
33.04,6.6596627,37.359375,-0.41783282,-3.6905398,20.917542
33.05,6.6584396,37.353813,-0.41892776,-3.7004316,20.91322
33.06,6.657213,37.348213,-0.42002553,-3.7103484,20.908909
33.07,6.655983,37.342606,-0.42112434,-3.7202775,20.904575
33.08,6.6547513,37.33698,-0.4222249,-3.7302246,20.900238
33.09,6.653513,37.331333,-0.42332786,-3.7401943,20.895885
33.1,6.6522756,37.32567,-0.42443222,-3.7501764,20.891533
33.11,6.651036,37.32001,-0.4255386,-3.7601821,20.887161
33.12,6.6497903,37.314327,-0.42664686,-3.770202,20.882786
33.13,6.6485434,37.30863,-0.4277568,-3.7802398,20.878399
33.14,6.647291,37.302895,-0.42886877,-3.790297,20.874008
33.15,6.6460357,37.29716,-0.4299825,-3.800372,20.869606
33.16,6.644783,37.291412,-0.43109778,-3.810459,20.865192
33.17,6.643524,37.285656,-0.43221477,-3.8205683,20.860775
33.18,6.6422606,37.27987,-0.43333405,-3.8306992,20.856339
33.19,6.640993,37.27408,-0.4344546,-3.840842,20.851898
33.2,6.639725,37.268253,-0.43557727,-3.8510063,20.847446
33.21,6.638456,37.262424,-0.4367015,-3.8611887,20.84299
33.22,6.637181,37.25659,-0.43782815,-3.87139,20.838516
33.23,6.6359024,37.250736,-0.43895632,-3.8816059,20.834042
33.24,6.634622,37.244846,-0.44008583,-3.8918397,20.829563
33.25,6.63334,37.23896,-0.44121733,-3.9020903,20.825062
33.26,6.6320534,37.23305,-0.44235125,-3.9123614,20.82056
33.27,6.630763,37.22713,-0.44348687,-3.9226544,20.816044
33.28,6.629471,37.221188,-0.44462386,-3.932958,20.81152
33.29,6.6281753,37.215233,-0.4457632,-3.9432847,20.806988
33.3,6.626875,37.209255,-0.44690412,-3.9536283,20.802444
33.31,6.625572,37.203262,-0.44804698,-3.9639928,20.797894
33.32,6.6242666,37.197273,-0.4491912,-3.9743698,20.793335
33.33,6.6229606,37.191246,-0.45033768,-3.9847672,20.788765
33.34,6.6216507,37.18521,-0.4514858,-3.9951813,20.784187
33.35,6.6203356,37.17917,-0.45263562,-4.0056157,20.779598
33.36,6.6190176,37.17309,-0.4537878,-4.016066,20.775002
33.37,6.617698,37.16701,-0.4549414,-4.0265346,20.770393
33.38,6.6163774,37.160908,-0.45609695,-4.0370235,20.765774
33.39,6.615047,37.154785,-0.45725387,-4.0475264,20.76115
33.4,6.613719,37.14865,-0.45841345,-4.058053,20.756508
33.41,6.6123867,37.1425,-0.45957413,-4.068592,20.75187
33.42,6.611051,37.13635,-0.46073645,-4.079149,20.74722
33.43,6.6097126,37.130165,-0.46190184,-4.089731,20.74255
33.44,6.608373,37.123966,-0.46306798,-4.100324,20.73788
33.45,6.607027,37.11776,-0.46423662,-4.1109395,20.733192
33.46,6.605678,37.111515,-0.46540666,-4.121571,20.728504
33.47,6.604327,37.105267,-0.466579,-4.1322236,20.7238
33.48,6.602973,37.09901,-0.46775252,-4.1428885,20.719093
33.49,6.6016154,37.09274,-0.46892852,-4.1535773,20.71437
33.5,6.6002574,37.086422,-0.47010538,-4.164279,20.709644
33.51,6.598895,37.08012,-0.47128475,-4.1749983,20.704903
33.52,6.597526,37.07379,-0.47246638,-4.185744,20.700153
33.53,6.5961566,37.06744,-0.4736491,-4.1965003,20.695404
33.54,6.594782,37.06109,-0.47483423,-4.2072806,20.690628
33.55,6.5934086,37.054707,-0.47602034,-4.218068,20.685852
33.56,6.592029,37.048313,-0.47720942,-4.228889,20.681065
33.57,6.590647,37.04189,-0.47839987,-4.2397165,20.67627
33.58,6.5892634,37.03547,-0.47959203,-4.2505684,20.671467
33.59,6.5878735,37.029015,-0.480786,-4.261435,20.666653
33.6,6.5864816,37.022552,-0.4819817,-4.272318,20.661827
33.61,6.585087,37.01608,-0.48317957,-4.283224,20.65699
33.62,6.583689,37.009586,-0.48437887,-4.294145,20.652145
33.63,6.5822873,37.003075,-0.48558074,-4.3050895,20.64729
33.64,6.5808864,36.99654,-0.48678377,-4.316045,20.642433
33.65,6.579478,36.989998,-0.48798922,-4.327024,20.63755
33.66,6.5780663,36.98344,-0.48919562,-4.3380175,20.632675
33.67,6.576654,36.976864,-0.4904044,-4.349029,20.627785
33.68,6.5752363,36.970272,-0.49161515,-4.3600626,20.622879
33.69,6.573817,36.963646,-0.4928275,-4.3711114,20.617973
33.7,6.5723925,36.957024,-0.4940423,-4.3821836,20.613045
33.71,6.5709686,36.950375,-0.49525806,-4.3932652,20.608116
33.72,6.569538,36.94371,-0.49647626,-4.40437,20.603176
33.73,6.568106,36.93703,-0.4976959,-4.415493,20.598225
33.74,6.56667,36.930332,-0.49891773,-4.426633,20.593266
33.75,6.565231,36.92363,-0.5001414,-4.437792,20.588299
33.76,6.5637884,36.916893,-0.5013665,-4.448968,20.583324
33.77,6.562345,36.910137,-0.5025941,-4.4601655,20.578335
33.78,6.560897,36.90338,-0.50382286,-4.4713764,20.573334
33.79,6.559444,36.896587,-0.50505424,-4.4826126,20.568325
33.8,6.5579886,36.889793,-0.5062869,-4.4938626,20.563309
33.81,6.556531,36.882996,-0.5075217,-4.505128,20.55828
33.82,6.555069,36.876144,-0.5087581,-4.5164156,20.553246
33.83,6.5536046,36.8693,-0.5099965,-4.527724,20.548199
33.84,6.552138,36.86244,-0.5112368,-4.5390444,20.543137
33.85,6.5506687,36.855553,-0.5124785,-4.5503817,20.538074
33.86,6.549195,36.848644,-0.51372254,-4.5617437,20.533
33.87,6.5477157,36.841724,-0.5149682,-4.5731225,20.527916
33.88,6.546235,36.834793,-0.5162162,-4.584522,20.522816
33.89,6.544753,36.82785,-0.5174653,-4.59593,20.517708
33.9,6.5432634,36.820877,-0.5187171,-4.6073713,20.5126
33.91,6.5417747,36.81389,-0.5199698,-4.618818,20.507477
33.92,6.5402822,36.80689,-0.5212247,-4.6302853,20.502342
33.93,6.538786,36.799862,-0.5224823,-4.6417794,20.497196
33.94,6.537286,36.79282,-0.5237406,-4.65328,20.492043
33.95,6.5357833,36.785763,-0.52500147,-4.664806,20.486877
33.96,6.5342784,36.778687,-0.5262635,-4.6763453,20.481709
33.97,6.532768,36.771603,-0.52752846,-4.6879096,20.476517
33.98,6.5312552,36.764496,-0.52879405,-4.6994863,20.471325
33.99,6.5297403,36.75736,-0.53006214,-4.7110853,20.466122
34.0,6.5282216,36.750217,-0.53133184,-4.7226987,20.460907
34.01,6.5267005,36.743065,-0.5326036,-4.7343326,20.455688
34.02,6.5251737,36.73588,-0.5338775,-4.745987,20.450459
34.03,6.523644,36.72869,-0.53515285,-4.7576575,20.445213
34.04,6.52211,36.72148,-0.5364305,-4.769349,20.439964
34.05,6.5205784,36.714252,-0.53770924,-4.7810535,20.4347
34.06,6.51904,36.70699,-0.5389903,-4.792778,20.429432
34.07,6.517496,36.699734,-0.54027337,-4.804524,20.424149
34.08,6.51595,36.692436,-0.54155856,-4.816284,20.41885
34.09,6.514403,36.68514,-0.54284465,-4.8280644,20.413551
34.1,6.512852,36.67783,-0.544133,-4.8398614,20.408241
34.11,6.511297,36.67049,-0.5454235,-4.8516793,20.402924
34.12,6.5097384,36.663136,-0.54671514,-4.863511,20.397587
34.13,6.508178,36.65576,-0.54800963,-4.8753676,20.392246
34.14,6.5066137,36.648376,-0.54930514,-4.887236,20.386898
34.15,6.5050435,36.640965,-0.5506032,-4.8991303,20.381538
34.16,6.5034733,36.63355,-0.5519028,-4.911039,20.376163
34.17,6.5018997,36.626106,-0.5532035,-4.9229584,20.370789
34.18,6.500323,36.61864,-0.554507,-4.9349074,20.365395
34.19,6.498741,36.611183,-0.5558121,-4.9468713,20.359993
34.2,6.4971576,36.603676,-0.55711955,-4.9588537,20.354584
34.21,6.495569,36.59617,-0.5584281,-4.9708495,20.349163
34.22,6.493978,36.588634,-0.55973923,-4.98287,20.343735
34.23,6.4923854,36.581097,-0.5610514,-4.9949083,20.338287
34.24,6.4907885,36.57352,-0.56236607,-5.0069647,20.33284
34.25,6.4891896,36.565937,-0.563682,-5.0190344,20.327381
34.26,6.487585,36.55834,-0.56500006,-5.0311203,20.321915
34.27,6.4859753,36.55073,-0.56632036,-5.0432334,20.316433
34.28,6.4843664,36.543083,-0.56764245,-5.0553613,20.310936
34.29,6.4827533,36.53543,-0.5689659,-5.0675073,20.305443
34.3,6.4811378,36.52776,-0.57029104,-5.079668,20.299934
34.31,6.479515,36.52007,-0.57161915,-5.091854,20.29441
34.32,6.477894,36.51235,-0.5729483,-5.104053,20.288883
34.33,6.476266,36.504635,-0.57427967,-5.1162715,20.283344
34.34,6.474636,36.49689,-0.5756123,-5.1285067,20.277786
34.35,6.4730005,36.489117,-0.576947,-5.1407614,20.272232
34.36,6.471365,36.481354,-0.5782843,-5.1530395,20.266659
34.37,6.4697247,36.47354,-0.57962275,-5.1653285,20.261086
34.38,6.4680815,36.465717,-0.58096325,-5.1776404,20.25549
34.39,6.4664354,36.45789,-0.58230555,-5.1899705,20.24989
34.4,6.464785,36.450043,-0.5836495,-5.2023187,20.244282
34.41,6.463131,36.442184,-0.5849954,-5.2146816,20.238663
34.42,6.461475,36.434288,-0.5863434,-5.227059,20.233032
34.43,6.4598145,36.426384,-0.5876929,-5.2394624,20.227394
34.44,6.4581513,36.418465,-0.5890442,-5.25188,20.22174
34.45,6.4564853,36.41052,-0.59039825,-5.264321,20.21608
34.46,6.454814,36.402565,-0.59175336,-5.2767763,20.210407
34.47,6.4531407,36.39458,-0.5931108,-5.2892523,20.204727
34.48,6.4514647,36.38658,-0.5944693,-5.3017416,20.19904
34.49,6.449784,36.37856,-0.5958308,-5.3142567,20.19334
34.5,6.448102,36.370537,-0.5971929,-5.3267813,20.18763
34.51,6.4464154,36.362484,-0.5985576,-5.3393283,20.181904
34.52,6.4447255,36.354412,-0.5999244,-5.351896,20.176182
34.53,6.443032,36.346325,-0.6012923,-5.3644753,20.170437
34.54,6.441335,36.338226,-0.6026625,-5.37708,20.16468
34.55,6.4396353,36.3301,-0.60403425,-5.389699,20.15892
34.56,6.4379315,36.321957,-0.60540843,-5.4023376,20.153156
34.57,6.4362245,36.313805,-0.6067842,-5.414992,20.14737
34.58,6.434516,36.30562,-0.60816234,-5.427671,20.141575
34.59,6.432803,36.297424,-0.6095411,-5.440356,20.135773
34.6,6.431086,36.28921,-0.6109223,-5.4530663,20.12997
34.61,6.4293656,36.280975,-0.61230594,-5.4658,20.124142
34.62,6.427644,36.272724,-0.6136902,-5.4785457,20.118309
34.63,6.4259157,36.264458,-0.6150772,-5.4913106,20.112473
34.64,6.4241877,36.25616,-0.6164659,-5.504093,20.106617
34.65,6.422456,36.24786,-0.6178569,-5.516901,20.100754
34.66,6.420717,36.239532,-0.61924887,-5.529713,20.094883
34.67,6.4189773,36.23119,-0.6206432,-5.5425487,20.089008
34.68,6.417234,36.222836,-0.62203926,-5.5554066,20.08311
34.69,6.4154887,36.214455,-0.62343705,-5.568281,20.077206
34.7,6.413738,36.206047,-0.6248372,-5.581176,20.071293
34.71,6.4119844,36.19764,-0.6262382,-5.594081,20.065376
34.72,6.410228,36.18921,-0.62764186,-5.6070104,20.05944
34.73,6.408469,36.18075,-0.6290476,-5.619957,20.053501
34.74,6.4067054,36.172276,-0.6304545,-5.632921,20.047543
34.75,6.404938,36.16379,-0.6318635,-5.6459,20.041576
34.76,6.4031696,36.155285,-0.6332742,-5.6588974,20.035606
34.77,6.401394,36.146744,-0.63468736,-5.6719203,20.029625
34.78,6.3996196,36.13821,-0.63610154,-5.684952,20.023628
34.79,6.39784,36.12965,-0.6375184,-5.6980104,20.017624
34.8,6.396056,36.121067,-0.63893616,-5.711079,20.011612
34.81,6.3942666,36.112457,-0.64035684,-5.7241726,20.005585
34.82,6.3924785,36.103848,-0.6417784,-5.7372804,19.99955
34.83,6.390684,36.095215,-0.6432024,-5.7504063,19.993507
34.84,6.388889,36.08656,-0.64462787,-5.7635484,19.987453
34.85,6.387088,36.07788,-0.6460553,-5.7767086,19.981388
34.86,6.385285,36.069187,-0.6474847,-5.7898893,19.975311
34.87,6.3834786,36.06048,-0.6489158,-5.8030877,19.96923
34.88,6.381667,36.051754,-0.6503492,-5.8163095,19.96313
34.89,6.3798547,36.043,-0.65178347,-5.829538,19.957031
34.9,6.378037,36.034233,-0.65322065,-5.842795,19.950905
34.91,6.376217,36.02545,-0.6546591,-5.856062,19.944782
34.92,6.3743935,36.01665,-0.65609884,-5.869344,19.938652
34.93,6.372567,36.007816,-0.65754175,-5.882656,19.932503
34.94,6.370737,35.998985,-0.6589856,-5.8959785,19.926342
34.95,6.3689027,35.990112,-0.66043204,-5.909324,19.920177
34.96,6.367066,35.98124,-0.6618795,-5.9226775,19.914005
34.97,6.365224,35.972347,-0.6633292,-5.9360576,19.907818
34.98,6.3633814,35.963432,-0.66478044,-5.949452,19.901615
34.99,6.361534,35.954483,-0.666234,-5.962866,19.895412
35.0,6.3596845,35.945534,-0.66768914,-5.976295,19.889194
35.01,6.357832,35.936565,-0.66914546,-5.9897413,19.882969
35.02,6.355973,35.927578,-0.6706046,-6.003211,19.876732
35.03,6.354113,35.91857,-0.67206514,-6.0166917,19.870487
35.04,6.352249,35.909534,-0.67352784,-6.0301995,19.864223
35.05,6.350382,35.900494,-0.6749918,-6.0437174,19.85796
35.06,6.348511,35.891426,-0.676458,-6.057256,19.851677
35.07,6.3466377,35.88233,-0.67792594,-6.070809,19.84539
35.08,6.3447595,35.87323,-0.67939615,-6.0843835,19.839092
35.09,6.3428807,35.86412,-0.6808674,-6.0979757,19.832783
35.1,6.3409967,35.854977,-0.6823404,-6.1115828,19.826466
35.11,6.33911,35.845818,-0.68381613,-6.125211,19.820133
35.12,6.337219,35.836643,-0.68529254,-6.138848,19.8138
35.13,6.3353224,35.827442,-0.68677235,-6.1525183,19.807442
35.14,6.3334265,35.818233,-0.6882527,-6.166193,19.80109
35.15,6.3315253,35.809002,-0.6897355,-6.179893,19.794716
35.16,6.3296223,35.799744,-0.69121945,-6.1936035,19.788338
35.17,6.3277135,35.79047,-0.6927057,-6.207336,19.781948
35.18,6.3258038,35.781174,-0.69419396,-6.221093,19.775547
35.19,6.32389,35.771877,-0.69568366,-6.2348576,19.769138
35.2,6.321972,35.762547,-0.6971751,-6.24864,19.762718
35.21,6.3200507,35.753204,-0.6986686,-6.2624464,19.756283
35.22,6.3181252,35.743835,-0.70016396,-6.276265,19.749844
35.23,6.3161983,35.734455,-0.70166063,-6.290104,19.743393
35.24,6.3142667,35.72504,-0.7031605,-6.303964,19.736927
35.25,6.3123317,35.715633,-0.7046613,-6.3178406,19.730453
35.26,6.3103976,35.706196,-0.7061631,-6.331719,19.723976
35.27,6.308454,35.69673,-0.7076679,-6.345635,19.71748
35.28,6.3065095,35.687252,-0.70917404,-6.3595605,19.71098
35.29,6.3045626,35.677753,-0.71068245,-6.373504,19.704468
35.3,6.3026123,35.66825,-0.71219146,-6.387461,19.697945
35.31,6.3006544,35.658703,-0.7137042,-6.401449,19.691414
35.32,6.2987003,35.649155,-0.71521735,-6.4154425,19.684868
35.33,6.296737,35.639576,-0.7167325,-6.42945,19.678318
35.34,6.294771,35.629986,-0.7182496,-6.443486,19.671753
35.35,6.292804,35.620388,-0.71976846,-6.4575286,19.66518
35.36,6.290833,35.610764,-0.7212893,-6.4716,19.658596
35.37,6.288859,35.601112,-0.7228119,-6.485684,19.651993
35.38,6.286881,35.591442,-0.7243363,-6.4997854,19.645397
35.39,6.284899,35.58176,-0.7258624,-6.5139017,19.638779
35.4,6.282915,35.572052,-0.7273904,-6.5280404,19.632156
35.41,6.2809277,35.562344,-0.7289199,-6.5421853,19.625526
35.42,6.278935,35.552593,-0.7304513,-6.5563593,19.618874
35.43,6.2769384,35.542835,-0.73198485,-6.570548,19.61222
35.44,6.2749405,35.533062,-0.7335199,-6.58475,19.605553
35.45,6.2729387,35.52326,-0.7350575,-6.5989766,19.598877
35.46,6.2709374,35.51345,-0.73659533,-6.613208,19.592186
35.47,6.2689276,35.503613,-0.73813635,-6.6274667,19.585495
35.48,6.266915,35.49375,-0.7396787,-6.641745,19.578789
35.49,6.264902,35.483883,-0.7412227,-6.656033,19.572075
35.5,6.262883,35.473995,-0.7427683,-6.6703396,19.56535
35.51,6.2608624,35.46409,-0.74431556,-6.684663,19.558613
35.52,6.2588363,35.45415,-0.74586564,-6.699009,19.551872
35.53,6.2568097,35.444202,-0.74741703,-6.7133694,19.545109
35.54,6.254776,35.43423,-0.748971,-6.7277527,19.538342
35.55,6.2527432,35.42426,-0.75052464,-6.7421365,19.531567
35.56,6.250705,35.414257,-0.7520821,-6.756555,19.524776
35.57,6.248662,35.40422,-0.75364065,-6.7709837,19.517982
35.58,6.246618,35.394184,-0.7552008,-6.7854295,19.511177
35.59,6.2445693,35.38412,-0.75676274,-6.7998905,19.504356
35.6,6.2425175,35.374043,-0.75832593,-6.814365,19.497532
35.61,6.2404637,35.363937,-0.75989205,-6.8288674,19.490696
35.62,6.2384043,35.35382,-0.7614592,-6.8433785,19.483845
35.63,6.236342,35.34369,-0.76302856,-6.8579125,19.47699
35.64,6.2342777,35.333534,-0.76459914,-6.872456,19.470116
35.65,6.2322106,35.323357,-0.76617277,-6.887025,19.463234
35.66,6.2301397,35.313164,-0.7677466,-6.9016047,19.456352
35.67,6.2280636,35.30295,-0.76932293,-6.9161997,19.449455
35.68,6.2259855,35.292725,-0.77090096,-6.9308186,19.442547
35.69,6.223904,35.28247,-0.77248096,-6.9454484,19.435627
35.7,6.221822,35.272198,-0.7740627,-6.9601016,19.4287
35.71,6.219732,35.261917,-0.7756461,-6.974769,19.42176
35.72,6.2176404,35.25161,-0.7772312,-6.989451,19.41481
35.73,6.2155476,35.241287,-0.7788175,-7.004149,19.407852
35.74,6.2134476,35.23094,-0.780407,-7.018869,19.400887
35.75,6.211347,35.220585,-0.78199714,-7.0335994,19.39391
35.76,6.209244,35.210197,-0.7835889,-7.048349,19.386913
35.77,6.2071347,35.1998,-0.78518313,-7.063119,19.379913
35.78,6.2050233,35.189377,-0.7867786,-7.077898,19.372913
35.79,6.202907,35.178944,-0.78837675,-7.092706,19.36589
35.8,6.2007914,35.16848,-0.7899754,-7.1075187,19.35886
35.81,6.19867,35.158005,-0.7915771,-7.122357,19.351818
35.82,6.1965446,35.147507,-0.7931797,-7.1372066,19.344769
35.83,6.194418,35.136997,-0.7947838,-7.1520743,19.337711
35.84,6.1922884,35.12646,-0.7963902,-7.166958,19.330639
35.85,6.190152,35.115917,-0.79799753,-7.181852,19.323563
35.86,6.1880145,35.105343,-0.79960775,-7.196777,19.316471
35.87,6.185875,35.09476,-0.801219,-7.2117043,19.309376
35.88,6.1837287,35.084152,-0.80283344,-7.2266636,19.302258
35.89,6.181584,35.07352,-0.8044474,-7.241625,19.295147
35.9,6.179433,35.062878,-0.8060649,-7.2566133,19.28801
35.91,6.1772776,35.05221,-0.80768305,-7.2716093,19.280872
35.92,6.17512,35.04154,-0.8093024,-7.2866206,19.273727
35.93,6.17296,35.03083,-0.81092495,-7.301657,19.26656
35.94,6.170796,35.020115,-0.81254894,-7.3167057,19.259396
35.95,6.168629,35.00937,-0.81417435,-7.331774,19.252213
35.96,6.166458,34.99861,-0.81580126,-7.346854,19.245022
35.97,6.164284,34.98783,-0.8174307,-7.361958,19.23782
35.98,6.162107,34.97704,-0.8190609,-7.3770676,19.230621
35.99,6.159926,34.966217,-0.8206937,-7.392201,19.223396
36.0,6.157745,34.955383,-0.82232785,-7.4073496,19.216164
36.01,6.1555557,34.944542,-0.8239637,-7.4225135,19.208927
36.02,6.1533666,34.933662,-0.8256012,-7.4376936,19.201672
36.03,6.151172,34.922775,-0.82723993,-7.4528856,19.19442
36.04,6.1489763,34.911865,-0.82888144,-7.468102,19.187141
36.05,6.146776,34.900932,-0.83052397,-7.483331,19.179867
36.06,6.144574,34.889996,-0.83216876,-7.4985757,19.172573
36.07,6.142369,34.879036,-0.833815,-7.513841,19.165276
36.08,6.1401577,34.868046,-0.83546287,-7.5291185,19.15797
