t,w,W,x,y,z
44.06,8.189501,160.38853,-0.0005111266,0.4384269,23.695793
44.07,8.189508,160.389,-0.0005076397,0.4384499,23.695803
44.08,8.189514,160.3895,-0.0005041342,0.43847352,23.69581
44.09,8.189523,160.39,-0.00050092675,0.43849444,23.695827
44.1,8.18953,160.39049,-0.00049719773,0.43851796,23.695824
44.11,8.189536,160.39095,-0.00049396604,0.43854052,23.695833
44.12,8.189548,160.39143,-0.00049051456,0.438563,23.695848
44.13,8.189552,160.39195,-0.0004870072,0.43858594,23.695854
44.14,8.189559,160.39243,-0.0004833378,0.43860757,23.695868
44.15,8.189566,160.39291,-0.00048002787,0.43863097,23.695879
44.16,8.189575,160.3934,-0.00047663227,0.43865204,23.69588
44.17,8.18958,160.39384,-0.0004731808,0.43867528,23.69589
44.18,8.189589,160.39433,-0.00046972558,0.43869638,23.695906
44.19,8.189597,160.39485,-0.00046634115,0.43871918,23.695915
44.2,8.189604,160.39537,-0.00046290644,0.43874186,23.695929
44.21,8.189609,160.3958,-0.000459183,0.43876415,23.695936
44.22,8.189619,160.39621,-0.00045613758,0.43878525,23.695946
44.23,8.189622,160.39671,-0.00045262463,0.43880674,23.69596
44.24,8.189633,160.39722,-0.00044925138,0.43882895,23.695969
44.25,8.18964,160.39767,-0.00044611283,0.43885154,23.695974
44.26,8.189645,160.39807,-0.0004422702,0.43887186,23.69598
44.27,8.18965,160.39856,-0.00043885037,0.4388945,23.695986
44.28,8.189659,160.39899,-0.0004356373,0.43891615,23.696007
44.29,8.189667,160.3995,-0.00043211505,0.43893713,23.696018
44.3,8.1896715,160.40002,-0.00042872503,0.4389593,23.696024
44.31,8.189676,160.40045,-0.00042542256,0.43898076,23.696035
44.32,8.189687,160.40097,-0.00042195804,0.43900213,23.69604
44.33,8.189694,160.40146,-0.00041848794,0.43902397,23.696053
44.34,8.189699,160.40187,-0.00041494705,0.4390451,23.696058
44.35,8.189708,160.40225,-0.00041171908,0.43906584,23.696058
44.36,8.1897135,160.40277,-0.00040837005,0.43908852,23.696077
44.37,8.189718,160.4032,-0.0004048124,0.43910787,23.696085
44.38,8.189727,160.40367,-0.00040126964,0.4391297,23.6961
44.39,8.189733,160.40414,-0.00039817393,0.43915123,23.69611
44.4,8.189744,160.40465,-0.00039461814,0.4391715,23.69612
44.41,8.189751,160.4051,-0.00039131567,0.43919295,23.696125
44.42,8.189756,160.40558,-0.00038789771,0.4392134,23.696136
44.43,8.189763,160.40602,-0.00038464926,0.4392346,23.696144
44.44,8.189771,160.40645,-0.00038092397,0.43925622,23.696157
44.45,8.189779,160.40692,-0.00037777238,0.43927586,23.696165
44.46,8.189785,160.40742,-0.00037425384,0.4392969,23.69617
44.47,8.189789,160.40782,-0.000371214,0.43931764,23.696186
44.48,8.1897955,160.40823,-0.00036766008,0.43933845,23.696194
44.49,8.189802,160.40869,-0.00036436133,0.43935955,23.6962
44.5,8.18981,160.40913,-0.00036101043,0.43938008,23.69621
44.51,8.189816,160.40953,-0.00035751052,0.43940082,23.696217
44.52,8.189821,160.41003,-0.00035420433,0.439421,23.696234
44.53,8.189827,160.4105,-0.00035089254,0.43944073,23.696247
44.54,8.1898365,160.4109,-0.00034756027,0.43946177,23.69625
44.55,8.189842,160.41136,-0.0003441237,0.4394809,23.696253
44.56,8.189849,160.4118,-0.00034072623,0.43950126,23.696268
44.57,8.189858,160.41226,-0.00033737347,0.43952298,23.696278
44.58,8.189864,160.41272,-0.00033406727,0.43954378,23.696285
44.59,8.189873,160.41312,-0.0003306009,0.4395632,23.69629
44.6,8.189876,160.41359,-0.00032723323,0.439583,23.696304
44.61,8.189883,160.41402,-0.0003238395,0.43960297,23.69631
44.62,8.18989,160.41441,-0.0003206879,0.43962422,23.696318
44.63,8.1898985,160.41492,-0.00031717308,0.43964243,23.696333
44.64,8.189902,160.41536,-0.000313757,0.43966264,23.696342
44.65,8.189909,160.41573,-0.0003106147,0.43968207,23.696354
44.66,8.1899185,160.41618,-0.00030735508,0.4397015,23.696362
44.67,8.18992,160.41666,-0.0003039576,0.439722,23.69637
44.68,8.189931,160.41704,-0.00030070357,0.43974173,23.696371
44.69,8.189939,160.41748,-0.00029714033,0.43976176,23.696383
44.7,8.189946,160.41794,-0.00029376894,0.43978092,23.6964
44.71,8.189949,160.41837,-0.00029072352,0.43980142,23.696405
44.72,8.189955,160.41876,-0.00028728507,0.4398197,23.696415
44.73,8.189961,160.41922,-0.00028373115,0.43983993,23.696419
44.74,8.189969,160.41963,-0.00028052926,0.43985993,23.696428
44.75,8.189977,160.4201,-0.0002771672,0.4398787,23.69644
44.76,8.189981,160.4205,-0.0002739746,0.4398988,23.696453
44.77,8.189989,160.42091,-0.0002704505,0.43991798,23.69646
44.78,8.189997,160.42133,-0.00026719272,0.439937,23.69647
44.79,8.190004,160.42175,-0.00026395172,0.43995643,23.696476
44.8,8.190007,160.4222,-0.0002606809,0.4399743,23.69648
44.81,8.190015,160.42262,-0.0002573058,0.43999517,23.696497
44.82,8.19002,160.423,-0.00025394186,0.4400134,23.696505
44.83,8.190027,160.42343,-0.0002507735,0.44003248,23.69651
44.84,8.190031,160.42387,-0.00024740025,0.4400512,23.69652
44.85,8.190038,160.4243,-0.00024399906,0.44007015,23.696531
44.86,8.190045,160.4247,-0.00024072267,0.44008914,23.696545
44.87,8.190052,160.42511,-0.00023750216,0.44010857,23.696552
44.88,8.19006,160.42554,-0.00023419969,0.44012618,23.696562
44.89,8.190066,160.42595,-0.00023104809,0.4401455,23.696568
44.9,8.190071,160.42636,-0.00022775121,0.44016457,23.696575
44.91,8.190077,160.42677,-0.00022415444,0.44018403,23.696587
44.92,8.190084,160.42719,-0.00022088178,0.44020137,23.696592
44.93,8.190092,160.4276,-0.00021788292,0.4402203,23.69661
44.94,8.190098,160.42802,-0.00021429732,0.44024023,23.696617
44.95,8.190104,160.4284,-0.00021111779,0.44025677,23.696623
44.96,8.190107,160.42879,-0.00020797737,0.4402755,23.69664
44.97,8.190114,160.42921,-0.00020468235,0.44029436,23.696642
44.98,8.190122,160.42966,-0.00020132773,0.44031322,23.696644
44.99,8.190129,160.43002,-0.00019802153,0.44033113,23.696655
45.0,8.190136,160.43042,-0.00019469857,0.44034922,23.696667
45.01,8.190143,160.43083,-0.00019140728,0.44036746,23.696672
45.02,8.190147,160.43127,-0.00018819608,0.4403858,23.696686
45.03,8.190152,160.43163,-0.00018488802,0.44040436,23.696688
45.04,8.190161,160.43208,-0.00018179044,0.4404225,23.696701
45.05,8.190167,160.4325,-0.00017848238,0.44044083,23.696712
45.06,8.190171,160.43288,-0.00017519481,0.44045812,23.696722
45.07,8.190178,160.43326,-0.00017208606,0.44047642,23.69673
45.08,8.190186,160.43369,-0.00016863458,0.44049355,23.696737
45.09,8.190191,160.43404,-0.00016557425,0.44051188,23.696749
45.1,8.190199,160.43446,-0.00016222708,0.44053054,23.696756
45.11,8.190203,160.43484,-0.00015909038,0.44054818,23.696772
45.12,8.190211,160.43529,-0.0001558084,0.44056594,23.696777
45.13,8.190213,160.43568,-0.00015234947,0.44058472,23.69678
45.14,8.190223,160.43605,-0.00014912151,0.44060105,23.696793
45.15,8.19023,160.43643,-0.00014588237,0.44061935,23.69679
45.16,8.190237,160.43689,-0.00014261715,0.44063747,23.696802
45.17,8.190242,160.43724,-0.00013945438,0.4406554,23.696817
45.18,8.190247,160.4376,-0.00013639778,0.44067287,23.69682
45.19,8.190255,160.438,-0.00013304316,0.4406901,23.69683
45.2,8.19026,160.43839,-0.00012972578,0.44070637,23.696846
45.21,8.190265,160.4388,-0.00012667105,0.4407245,23.696857
45.22,8.190271,160.43916,-0.00012339093,0.44074184,23.696861
45.23,8.190277,160.43954,-0.000120064244,0.44076043,23.696873
45.24,8.190282,160.43994,-0.00011698529,0.44077632,23.69688
45.25,8.190288,160.4403,-0.000113720074,0.44079363,23.696886
45.26,8.190295,160.4407,-0.00011046417,0.44081202,23.69689
45.27,8.190299,160.44109,-0.00010715984,0.44082853,23.6969
45.28,8.190309,160.44145,-0.00010386668,0.44084597,23.696909
45.29,8.190315,160.4418,-0.000100905076,0.44086367,23.696922
45.3,8.190321,160.44223,-9.7475946e-05,0.44087985,23.696941
45.31,8.190325,160.44266,-9.442121e-05,0.4408973,23.696941
45.32,8.190331,160.44301,-9.118393e-05,0.4409148,23.696953
45.33,8.190334,160.44337,-8.800998e-05,0.4409322,23.696957
45.34,8.190342,160.44377,-8.484721e-05,0.4409485,23.696964
45.35,8.190349,160.4442,-8.155592e-05,0.4409645,23.696974
45.36,8.190356,160.44455,-7.85999e-05,0.44098255,23.69699
45.37,8.190359,160.44487,-7.519871e-05,0.44099963,23.696987
45.38,8.190363,160.44531,-7.214211e-05,0.44101608,23.696999
45.39,8.190371,160.44566,-6.885268e-05,0.4410324,23.69701
45.4,8.190381,160.44601,-6.580539e-05,0.44104853,23.697018
45.41,8.190384,160.44643,-6.257929e-05,0.44106555,23.697033
45.42,8.190391,160.4468,-5.9336424e-05,0.44108272,23.697039
45.43,8.190394,160.44714,-5.6264922e-05,0.4410987,23.697042
45.44,8.190401,160.44753,-5.2660704e-05,0.4411162,23.697048
45.45,8.190407,160.44785,-4.9794093e-05,0.44113216,23.697063
45.46,8.1904125,160.44829,-4.6536326e-05,0.44114968,23.69707
45.47,8.19042,160.44858,-4.336424e-05,0.4411657,23.69707
45.48,8.190426,160.449,-4.0436164e-05,0.44118202,23.697084
45.49,8.190432,160.44939,-3.6826357e-05,0.4411993,23.697096
45.5,8.190436,160.44977,-3.395416e-05,0.4412144,23.6971
45.51,8.190444,160.45009,-3.0746683e-05,0.44123137,23.697104
45.52,8.19045,160.45045,-2.7520582e-05,0.44124752,23.697111
45.53,8.190454,160.45084,-2.4359673e-05,0.4412641,23.69713
45.54,8.190459,160.4512,-2.1215528e-05,0.44127983,23.697136
45.55,8.190465,160.45155,-1.8129125e-05,0.44129688,23.697145
45.56,8.190472,160.45195,-1.4668331e-05,0.44131333,23.697147
45.57,8.1904745,160.45232,-1.1684373e-05,0.44132882,23.697155
45.58,8.190485,160.45268,-8.733943e-06,0.4413455,23.697165
45.59,8.190491,160.45305,-5.202368e-06,0.4413611,23.697182
45.6,8.190495,160.45341,-2.2593886e-06,0.44137686,23.697191
45.61,8.190501,160.45378,9.369105e-07,0.44139364,23.697197
45.62,8.190506,160.45413,4.198402e-06,0.441409,23.6972
45.63,8.190512,160.4545,7.1581453e-06,0.44142413,23.697212
45.64,8.190517,160.4548,1.0441989e-05,0.44144148,23.69722
45.65,8.190523,160.4552,1.3358891e-05,0.4414563,23.697231
45.66,8.190529,160.45552,1.675263e-05,0.44147152,23.697245
45.67,8.190534,160.45589,1.98856e-05,0.44148818,23.697243
45.68,8.190537,160.45625,2.2707507e-05,0.4415043,23.697252
45.69,8.190547,160.45662,2.5819987e-05,0.44151902,23.697256
45.7,8.190551,160.45697,2.9055402e-05,0.44153523,23.697266
45.71,8.190559,160.45732,3.2305717e-05,0.44155112,23.697283
45.72,8.190561,160.45764,3.543496e-05,0.44156563,23.697283
45.73,8.190568,160.45805,3.8428232e-05,0.44158232,23.69729
45.74,8.190574,160.4584,4.1598454e-05,0.44159678,23.697302
45.75,8.190578,160.45872,4.4796616e-05,0.4416135,23.697306
45.76,8.190585,160.45909,4.801154e-05,0.44162843,23.69732
45.77,8.19059,160.45941,5.0922856e-05,0.4416436,23.697325
45.78,8.190593,160.45981,5.4055825e-05,0.44165903,23.697336
45.79,8.190601,160.46013,5.7112426e-05,0.44167507,23.697342
45.8,8.190607,160.46046,6.0254708e-05,0.44169053,23.697351
45.81,8.190611,160.46083,6.329082e-05,0.441705,23.697363
45.82,8.190616,160.4612,6.656349e-05,0.44172066,23.69737
45.83,8.190624,160.46149,6.949529e-05,0.44173586,23.697378
45.84,8.190629,160.46184,7.281825e-05,0.44175097,23.697386
45.85,8.190638,160.46216,7.582642e-05,0.4417667,23.69739
45.86,8.1906395,160.46252,7.8912824e-05,0.44178146,23.697397
45.87,8.190646,160.46289,8.2124025e-05,0.44179612,23.697403
45.88,8.190651,160.46324,8.480996e-05,0.44181222,23.697414
45.89,8.190658,160.46358,8.8272616e-05,0.44182742,23.697424
45.9,8.190661,160.4639,9.135902e-05,0.44184208,23.697441
45.91,8.190669,160.4643,9.444356e-05,0.44185698,23.697454
45.92,8.190672,160.46458,9.737909e-05,0.44187188,23.697458
45.93,8.190679,160.46489,0.000100502744,0.44188696,23.697464
45.94,8.190683,160.46529,0.00010338798,0.44190288,23.697472
45.95,8.190687,160.46564,0.00010650046,0.44191664,23.697477
45.96,8.190695,160.46594,0.00010970794,0.4419312,23.697483
45.97,8.1907015,160.46625,0.000112846494,0.4419468,23.697493
45.98,8.190706,160.46661,0.00011577271,0.44196156,23.697502
45.99,8.190712,160.46692,0.000119177625,0.4419759,23.69751
46.0,8.190718,160.46729,0.00012190826,0.4419909,23.697521
46.01,8.190722,160.46764,0.00012488663,0.44200397,23.697523
46.02,8.190725,160.46791,0.0001279451,0.44201905,23.697535
46.03,8.190732,160.46829,0.00013120845,0.44203424,23.697544
46.04,8.190737,160.46867,0.00013416447,0.44204873,23.697548
46.05,8.1907425,160.46896,0.00013735145,0.4420628,23.697557
46.06,8.19075,160.46922,0.00014033169,0.44207895,23.697567
46.07,8.190754,160.46957,0.00014324859,0.44209182,23.697575
46.08,8.190758,160.46988,0.00014645979,0.44210744,23.69758
46.09,8.190767,160.47029,0.0001493413,0.4421208,23.697588
46.1,8.190771,160.47061,0.00015253946,0.4421358,23.6976
46.11,8.190777,160.4709,0.0001555495,0.44214982,23.697605
46.12,8.190783,160.47128,0.00015855767,0.44216406,23.69761
46.13,8.190785,160.47157,0.00016156398,0.44217825,23.697615
46.14,8.190793,160.47195,0.000164859,0.4421931,23.697624
46.15,8.190797,160.47224,0.00016772933,0.44220692,23.697636
46.16,8.190803,160.47263,0.00017065741,0.44222087,23.697645
46.17,8.190807,160.47289,0.00017380714,0.44223532,23.69765
46.18,8.190812,160.47319,0.00017693453,0.4422502,23.697655
46.19,8.190818,160.47348,0.00017991103,0.4422642,23.697657
46.2,8.190824,160.47385,0.0001827795,0.44227904,23.697676
46.21,8.190826,160.4742,0.00018593855,0.44229338,23.697678
46.22,8.190834,160.47449,0.00018885545,0.44230676,23.697695
46.23,8.190841,160.4748,0.00019186735,0.44232008,23.697697
46.24,8.190844,160.4751,0.00019519404,0.4423346,23.697716
46.25,8.190853,160.4754,0.00019800663,0.44234812,23.69771
46.26,8.190857,160.47578,0.00020097569,0.4423625,23.697721
46.27,8.190861,160.47603,0.00020398758,0.4423762,23.697727
46.28,8.190866,160.47641,0.0002071131,0.44239014,23.697744
46.29,8.190869,160.47675,0.00020995364,0.44240367,23.697748
46.3,8.190871,160.47708,0.00021297671,0.4424168,23.697754
46.31,8.190879,160.47733,0.00021611527,0.4424309,23.697762
46.32,8.190886,160.47765,0.00021906756,0.4424446,23.697773
46.33,8.190889,160.47803,0.00022199936,0.442459,23.697779
46.34,8.190896,160.47829,0.00022491068,0.4424721,23.69778
46.35,8.1909,160.47864,0.00022807159,0.4424861,23.6978
46.36,8.190906,160.47894,0.00023101084,0.44249934,23.6978
46.37,8.190913,160.4793,0.00023401715,0.44251367,23.697807
46.38,8.190919,160.47958,0.00023677014,0.4425274,23.697815
46.39,8.190922,160.47989,0.00024006888,0.44254106,23.697823
46.4,8.190926,160.48015,0.00024295226,0.4425547,23.697826
46.41,8.190934,160.48047,0.0002458673,0.442568,23.69784
46.42,8.190937,160.48077,0.0002486799,0.44258046,23.697845
46.43,8.190941,160.48114,0.00025181286,0.44259447,23.697857
46.44,8.190944,160.48145,0.00025467202,0.44260705,23.697863
46.45,8.190951,160.48169,0.0002580937,0.44262147,23.697866
46.46,8.190956,160.482,0.00026074238,0.44263455,23.697868
46.47,8.190962,160.48235,0.00026366115,0.44264832,23.697882
46.48,8.190969,160.48262,0.00026654452,0.44266164,23.69789
46.49,8.190976,160.48291,0.0002696067,0.44267458,23.697897
46.5,8.190979,160.48323,0.0002727732,0.44268703,23.697905
46.51,8.190985,160.48352,0.00027542934,0.44270074,23.697908
46.52,8.19099,160.48384,0.00027868897,0.44271433,23.697918
46.53,8.190994,160.48416,0.00028154626,0.4427263,23.697927
46.54,8.190999,160.48447,0.0002844762,0.44274044,23.697943
46.55,8.191005,160.48476,0.00028726645,0.4427535,23.697956
46.56,8.191007,160.48509,0.00029039197,0.44276693,23.697954
46.57,8.19101,160.4854,0.00029328652,0.44278046,23.697968
46.58,8.191016,160.48567,0.00029627793,0.44279286,23.697973
46.59,8.191024,160.48598,0.00029919297,0.44280493,23.69798
46.6,8.191026,160.4863,0.00030217133,0.44281888,23.697985
46.61,8.191031,160.48659,0.00030522607,0.44283226,23.697989
46.62,8.191037,160.48688,0.0003080424,0.4428451,23.698
46.63,8.191041,160.48714,0.00031077676,0.4428572,23.698
46.64,8.191045,160.48744,0.0003137365,0.44287008,23.698006
46.65,8.191051,160.4878,0.00031692535,0.44288343,23.698013
46.66,8.191057,160.4881,0.00031966157,0.44289678,23.698019
46.67,8.191064,160.48836,0.00032269768,0.44290847,23.698042
46.68,8.191068,160.48866,0.00032558478,0.44292086,23.698046
46.69,8.191072,160.48895,0.0003287848,0.44293556,23.698057
46.7,8.191077,160.48924,0.0003314279,0.44294786,23.698067
46.71,8.191082,160.48953,0.00033439323,0.44295925,23.698065
46.72,8.191086,160.48984,0.00033714995,0.4429723,23.698069
46.73,8.191092,160.49016,0.00034004264,0.44298524,23.698076
46.74,8.1910925,160.49043,0.0003432203,0.44299796,23.698086
46.75,8.191099,160.49069,0.00034586154,0.44301063,23.698093
46.76,8.191106,160.49097,0.0003488157,0.44302374,23.698093
46.77,8.191109,160.49127,0.0003517922,0.44303584,23.698107
46.78,8.191118,160.49156,0.00035452284,0.44304737,23.698116
46.79,8.191119,160.49187,0.0003575571,0.44306043,23.698122
46.8,8.191126,160.49214,0.0003603883,0.44307232,23.698128
46.81,8.191131,160.49245,0.0003633704,0.443085,23.69814
46.82,8.191134,160.4927,0.0003661234,0.44309777,23.69815
46.83,8.191139,160.493,0.00036918372,0.4431103,23.698154
46.84,8.191144,160.49332,0.00037208013,0.44312328,23.698166
46.85,8.191146,160.49358,0.0003749933,0.4431345,23.698168
46.86,8.191152,160.49387,0.00037791394,0.4431465,23.698183
46.87,8.1911545,160.49417,0.00038084574,0.44315916,23.698185
46.88,8.19116,160.49445,0.00038368255,0.44317162,23.698195
46.89,8.191163,160.49478,0.00038647652,0.44318414,23.698198
46.9,8.191174,160.49503,0.00038932078,0.44319624,23.698214
46.91,8.191177,160.49536,0.00039225444,0.44320875,23.698217
46.92,8.191182,160.49559,0.00039521977,0.44322026,23.698221
46.93,8.191189,160.49583,0.0003980454,0.44323254,23.69822
46.94,8.191191,160.49617,0.00040088035,0.4432454,23.698233
46.95,8.191196,160.49648,0.00040388294,0.44325697,23.698244
46.96,8.191201,160.4967,0.00040671416,0.4432696,23.698254
46.97,8.191206,160.49701,0.0004095789,0.44328138,23.698261
46.98,8.191212,160.49724,0.0004123021,0.44329286,23.698261
46.99,8.1912155,160.49751,0.00041515753,0.4433052,23.698277
47.0,8.191218,160.49782,0.000418175,0.44331786,23.698278
47.01,8.191225,160.49808,0.00042088516,0.4433288,23.698286
47.02,8.191228,160.4984,0.00042368844,0.44334123,23.698292
47.03,8.191237,160.49866,0.00042661466,0.44335252,23.698305
47.04,8.19124,160.49895,0.00042938255,0.44336513,23.698307
47.05,8.191244,160.49927,0.0004323814,0.44337696,23.698309
47.06,8.191249,160.49953,0.00043522008,0.4433899,23.698324
47.07,8.191253,160.49973,0.0004381407,0.44340044,23.698334
47.08,8.1912565,160.50009,0.00044085085,0.44341227,23.698338
47.09,8.19126,160.50032,0.00044358708,0.44342417,23.698349
47.1,8.191268,160.50063,0.0004465282,0.4434359,23.698353
47.11,8.191271,160.50089,0.00044951215,0.44344747,23.698364
47.12,8.191276,160.50114,0.00045222603,0.44345856,23.69837
47.13,8.19128,160.50143,0.00045496784,0.4434709,23.698378
47.14,8.191288,160.50168,0.00045796484,0.44348288,23.698378
47.15,8.19129,160.50192,0.00046072342,0.44349384,23.698387
47.16,8.191293,160.50224,0.0004633926,0.4435057,23.698391
47.17,8.1913,160.5025,0.0004663486,0.44351697,23.698399
47.18,8.191301,160.50273,0.00046906248,0.4435283,23.698406
47.19,8.191309,160.50302,0.00047198683,0.44354025,23.698418
47.2,8.19131,160.5033,0.00047481805,0.44355235,23.698421
47.21,8.191317,160.50357,0.00047757104,0.4435632,23.698425
47.22,8.191322,160.50389,0.00048042834,0.44357455,23.698437
47.23,8.191327,160.5041,0.0004832521,0.4435868,23.698444
47.24,8.191329,160.50436,0.00048622675,0.44359764,23.698454
47.25,8.191332,160.50467,0.0004889332,0.4436097,23.698462
47.26,8.191338,160.50494,0.000491729,0.44362116,23.69847
47.27,8.191345,160.50522,0.00049421005,0.4436322,23.698479
47.28,8.191349,160.5055,0.00049733184,0.4436434,23.698479
47.29,8.191356,160.50575,0.0005003009,0.4436549,23.698494
47.3,8.19136,160.50598,0.0005028583,0.44366592,23.698498
47.31,8.191363,160.5063,0.00050553307,0.44367754,23.698502
47.32,8.191367,160.50653,0.0005084444,0.44368896,23.698507
47.33,8.191371,160.50679,0.0005112849,0.44369856,23.698517
47.34,8.191379,160.50706,0.00051428005,0.44371095,23.698523
47.35,8.191382,160.50731,0.0005169362,0.44372135,23.69853
47.36,8.191384,160.50757,0.00051945634,0.44373295,23.69854
47.37,8.191389,160.50781,0.0005223844,0.44374532,23.698547
47.38,8.191394,160.50806,0.00052518025,0.44375485,23.698559
47.39,8.191398,160.50835,0.00052804686,0.44376707,23.698563
47.4,8.191404,160.5086,0.00053053536,0.44377673,23.698566
47.41,8.191409,160.5089,0.00053360686,0.44378883,23.698572
47.42,8.191411,160.50911,0.0005361773,0.4437998,23.698584
47.43,8.191416,160.50934,0.00053901784,0.44381136,23.69859
47.44,8.191421,160.50964,0.0005418677,0.4438218,23.69859
47.45,8.191425,160.5099,0.00054464117,0.4438329,23.698597
47.46,8.191428,160.51018,0.0005474556,0.44384348,23.698608
47.47,8.191433,160.51044,0.0005501546,0.4438548,23.698612
47.48,8.191435,160.5107,0.000552766,0.44386506,23.698616
47.49,8.191442,160.51096,0.0005557984,0.4438768,23.698627
47.5,8.191444,160.5112,0.00055830553,0.44388688,23.698635
47.51,8.191453,160.51146,0.0005610194,0.44389832,23.698647
47.52,8.191455,160.5117,0.00056396425,0.4439094,23.698643
47.53,8.191461,160.51195,0.0005665384,0.44391966,23.698656
47.54,8.1914625,160.51219,0.0005694311,0.44393063,23.69866
47.55,8.191469,160.51244,0.0005721953,0.44394156,23.69867
47.56,8.191474,160.51274,0.0005747974,0.44395155,23.698679
47.57,8.191476,160.513,0.0005777627,0.44396302,23.698687
47.58,8.191481,160.51324,0.0005803872,0.44397312,23.698689
47.59,8.191487,160.51349,0.0005831104,0.44398373,23.698694
47.6,8.19149,160.51372,0.0005858671,0.4439941,23.698702
47.61,8.191495,160.51399,0.0005885698,0.44400463,23.698706
47.62,8.191499,160.51424,0.0005915463,0.44401607,23.698715
47.63,8.191504,160.51453,0.00059394725,0.444026,23.698719
47.64,8.191507,160.51477,0.00059686415,0.44403672,23.698725
47.65,8.19151,160.515,0.00059959665,0.4440471,23.698736
47.66,8.191517,160.51524,0.0006023068,0.44405794,23.698738
47.67,8.191521,160.51553,0.00060507096,0.4440692,23.698748
47.68,8.191525,160.51572,0.0006077532,0.44407904,23.698757
47.69,8.19153,160.516,0.0006104801,0.4440906,23.698769
47.7,8.191534,160.5162,0.00061300583,0.4441005,23.698774
47.71,8.191541,160.5164,0.0006159637,0.4441117,23.698774
47.72,8.191546,160.51666,0.000618387,0.44412106,23.698786
47.73,8.191549,160.51695,0.0006212387,0.4441311,23.698792
47.74,8.191554,160.51718,0.000623839,0.44414157,23.698805
47.75,8.191556,160.51743,0.00062679313,0.4441527,23.698805
47.76,8.191563,160.51767,0.0006293189,0.4441628,23.698814
47.77,8.191565,160.51794,0.00063204765,0.44417298,23.698812
47.78,8.191568,160.51816,0.0006348584,0.44418377,23.69882
47.79,8.19157,160.51839,0.0006376002,0.44419342,23.698828
47.8,8.191575,160.51862,0.0006401427,0.44420385,23.698835
47.81,8.191582,160.51889,0.00064292736,0.44421458,23.698843
47.82,8.1915865,160.51913,0.0006456431,0.4442243,23.698849
47.83,8.19159,160.51941,0.0006481856,0.44423512,23.698856
47.84,8.191596,160.51962,0.0006508976,0.44424322,23.698868
47.85,8.191599,160.51984,0.00065374933,0.44425416,23.698872
47.86,8.191604,160.52011,0.00065625086,0.4442653,23.69888
47.87,8.1916065,160.52036,0.00065904483,0.44427508,23.698881
47.88,8.191611,160.52061,0.00066182576,0.44428545,23.698885
47.89,8.191615,160.5208,0.00066437013,0.44429517,23.6989
47.9,8.191618,160.52107,0.0006672293,0.4443061,23.698906
47.91,8.191622,160.5213,0.0006698668,0.44431618,23.698914
47.92,8.191626,160.52155,0.0006723106,0.44432613,23.698915
47.93,8.191631,160.52185,0.00067491084,0.44433558,23.698917
47.94,8.191636,160.52208,0.00067763217,0.44434595,23.698935
47.95,8.19164,160.52231,0.00068056956,0.4443555,23.698935
47.96,8.191645,160.5225,0.000682937,0.44436544,23.698938
47.97,8.1916485,160.52275,0.0006856546,0.44437498,23.698946
47.98,8.191651,160.52296,0.00068861805,0.44438452,23.698954
47.99,8.191659,160.52325,0.0006908681,0.4443947,23.698961
48.0,8.191663,160.52347,0.00069376454,0.4444052,23.698961
48.01,8.191665,160.52371,0.00069646165,0.44441462,23.698975
48.02,8.191668,160.5239,0.0006992314,0.4444238,23.698984
48.03,8.191672,160.52419,0.0007016845,0.44443506,23.698986
48.04,8.191676,160.52437,0.00070440024,0.44444525,23.69899
48.05,8.191678,160.52463,0.00070685335,0.4444541,23.698992
48.06,8.191684,160.52484,0.00070974976,0.4444638,23.699001
48.07,8.191689,160.5251,0.0007122215,0.44447377,23.699013
48.08,8.191693,160.52533,0.00071486644,0.44448385,23.699018
48.09,8.191695,160.52551,0.0007173326,0.44449326,23.699022
48.1,8.191699,160.52579,0.00072029047,0.444503,23.699032
48.11,8.191702,160.52602,0.00072281435,0.44451332,23.699043
48.12,8.191709,160.52621,0.00072544813,0.44452333,23.699043
48.13,8.191711,160.5264,0.0007280987,0.44453222,23.699057
48.14,8.191714,160.52669,0.0007306598,0.44454116,23.699062
48.15,8.191719,160.52689,0.0007333774,0.44455147,23.699072
48.16,8.191726,160.52716,0.0007357579,0.44456083,23.699074
48.17,8.191728,160.5274,0.0007385053,0.4445703,23.699081
48.18,8.191732,160.52763,0.000741208,0.44458002,23.699087
48.19,8.191738,160.52785,0.00074364245,0.44459003,23.699091
48.2,8.191743,160.52803,0.000746442,0.44460025,23.699093
48.21,8.191747,160.52823,0.00074908696,0.44460824,23.699102
48.22,8.191749,160.5285,0.0007517878,0.4446185,23.699114
48.23,8.191753,160.5287,0.00075440854,0.4446277,23.699114
48.24,8.191758,160.52896,0.00075688027,0.44463688,23.699123
48.25,8.191762,160.52919,0.0007594265,0.4446469,23.699131
48.26,8.191766,160.5294,0.0007620994,0.44465563,23.699133
48.27,8.191771,160.52965,0.00076479465,0.44466543,23.699139
48.28,8.191773,160.52988,0.00076741166,0.4446742,23.699148
48.29,8.191776,160.53008,0.00076985545,0.44468504,23.699154
48.3,8.191782,160.53035,0.00077244267,0.44469383,23.699162
48.31,8.191784,160.53055,0.0007749591,0.4447027,23.699167
48.32,8.19179,160.53075,0.0007775575,0.44471085,23.699173
48.33,8.1917925,160.53094,0.00078027137,0.4447213,23.69918
48.34,8.191796,160.53119,0.0007827915,0.4447304,23.699184
