t,w,W,x,y,z
42.73,12.794753,189.2046,0.102006175,0.8769969,39.883926
42.74,12.794761,189.20468,0.10201265,0.87703466,39.883915
42.75,12.794766,189.20477,0.1020194,0.877077,39.883904
42.76,12.79477,189.20488,0.10202578,0.87711555,39.8839
42.77,12.794777,189.20493,0.10203238,0.8771535,39.883892
42.78,12.794785,189.20503,0.10203889,0.87719214,39.883884
42.79,12.79479,189.20514,0.10204521,0.87723297,39.88387
42.8,12.794797,189.20515,0.10205194,0.87727064,39.883873
42.81,12.794802,189.20523,0.10205851,0.87731,39.88387
42.82,12.794807,189.20538,0.10206507,0.87735057,39.883854
42.83,12.794813,189.20544,0.10207156,0.8773891,39.883858
42.84,12.794821,189.20557,0.102077805,0.8774252,39.883854
42.85,12.794829,189.20564,0.10208438,0.877467,39.883846
42.86,12.794835,189.20576,0.10209097,0.87750494,39.88384
42.87,12.794843,189.20584,0.10209722,0.87754405,39.88384
42.88,12.7948475,189.20593,0.10210387,0.877581,39.883827
42.89,12.794852,189.20601,0.10211022,0.87761915,39.88382
42.9,12.794858,189.20607,0.10211678,0.8776599,39.883816
42.91,12.794865,189.20616,0.10212329,0.87769854,39.88381
42.92,12.79487,189.20628,0.10213006,0.8777357,39.8838
42.93,12.794876,189.20636,0.10213601,0.87777525,39.883785
42.94,12.794884,189.20644,0.10214294,0.8778147,39.883785
42.95,12.79489,189.20653,0.102149,0.8778509,39.88378
42.96,12.794892,189.20663,0.102155775,0.8778897,39.883778
42.97,12.794899,189.20668,0.10216214,0.8779286,39.883778
42.98,12.794902,189.20673,0.10216864,0.87796795,39.883766
42.99,12.794909,189.20685,0.10217516,0.8780044,39.883755
43.0,12.794915,189.20692,0.10218152,0.87804186,39.883755
43.01,12.794919,189.20699,0.10218817,0.87808204,39.883747
43.02,12.794926,189.20708,0.10219445,0.8781204,39.883743
43.03,12.794932,189.20718,0.10220088,0.8781569,39.88374
43.04,12.794937,189.20726,0.10220729,0.87819517,39.883728
43.05,12.794944,189.2073,0.10221384,0.8782356,39.88372
43.06,12.794951,189.20744,0.10222002,0.8782722,39.88372
43.07,12.794954,189.20746,0.10222652,0.8783095,39.883713
43.08,12.794961,189.20758,0.102232926,0.87834716,39.883698
43.09,12.794968,189.20767,0.10223942,0.8783848,39.88369
43.1,12.794971,189.20773,0.10224563,0.87842345,39.883686
43.11,12.79498,189.2078,0.102252245,0.87845904,39.88369
43.12,12.794985,189.2079,0.10225867,0.87849957,39.883675
43.13,12.794991,189.20795,0.10226493,0.87853664,39.88367
43.14,12.794997,189.20802,0.102271244,0.8785752,39.883663
43.15,12.795002,189.20811,0.10227782,0.8786119,39.88366
43.16,12.79501,189.20818,0.102284275,0.8786528,39.883656
43.17,12.795014,189.20822,0.10229082,0.8786869,39.88365
43.18,12.795023,189.2083,0.10229701,0.87872624,39.88364
43.19,12.795027,189.20834,0.10230329,0.87876415,39.88364
43.2,12.7950325,189.20845,0.10230964,0.8788004,39.88364
43.21,12.795038,189.2085,0.102315895,0.878838,39.883636
43.22,12.795043,189.20859,0.10232258,0.87887454,39.88362
43.23,12.795047,189.20868,0.10232892,0.87891257,39.88361
43.24,12.7950535,189.20877,0.10233521,0.8789501,39.8836
43.25,12.795061,189.20885,0.10234137,0.8789868,39.883587
43.26,12.795064,189.20892,0.102347925,0.8790233,39.88358
43.27,12.795071,189.20895,0.10235423,0.8790611,39.883575
43.28,12.7950735,189.209,0.10236072,0.8790983,39.883568
43.29,12.795077,189.2091,0.10236712,0.87913793,39.883556
43.3,12.795084,189.20918,0.102373496,0.87917066,39.883556
43.31,12.795087,189.2093,0.102379754,0.8792104,39.883553
43.32,12.7950945,189.20937,0.10238591,0.8792486,39.883545
43.33,12.7951,189.20946,0.10239272,0.87928534,39.883537
43.34,12.795107,189.20955,0.1023988,0.8793225,39.88353
43.35,12.795113,189.20964,0.102405,0.87936014,39.88353
43.36,12.795115,189.20967,0.10241149,0.87939286,39.883522
43.37,12.795123,189.20978,0.10241769,0.8794319,39.883507
43.38,12.795125,189.20984,0.10242407,0.87946975,39.88351
43.39,12.795132,189.20995,0.10243049,0.87950575,39.883503
43.4,12.795139,189.20999,0.10243675,0.879544,39.8835
43.41,12.795145,189.2101,0.10244321,0.87957996,39.883495
43.42,12.795151,189.21013,0.1024495,0.87961566,39.883484
43.43,12.795155,189.21019,0.102455884,0.87965333,39.88348
43.44,12.795157,189.21019,0.10246211,0.8796902,39.88347
43.45,12.795164,189.21033,0.10246824,0.8797252,39.883457
43.46,12.795167,189.21034,0.10247465,0.8797624,39.88345
43.47,12.795173,189.2104,0.10248116,0.8797993,39.883442
43.48,12.7951765,189.21048,0.10248734,0.8798361,39.883434
43.49,12.795184,189.21054,0.10249366,0.8798727,39.883427
43.5,12.795189,189.21057,0.1024999,0.879907,39.88344
43.51,12.795197,189.21063,0.10250604,0.8799452,39.883434
43.52,12.7952,189.21077,0.10251261,0.8799818,39.883423
43.53,12.795207,189.2108,0.1025189,0.8800175,39.883423
43.54,12.795211,189.21083,0.10252508,0.88005275,39.883415
43.55,12.795217,189.2109,0.10253115,0.8800901,39.8834
43.56,12.795221,189.21101,0.10253766,0.88012564,39.883392
43.57,12.795228,189.21106,0.10254403,0.88016343,39.88338
43.58,12.795233,189.21109,0.10255007,0.88019836,39.88337
43.59,12.795237,189.2112,0.1025564,0.8802358,39.88337
43.6,12.795242,189.21126,0.10256261,0.8802698,39.883358
43.61,12.795248,189.21132,0.10256886,0.8803071,39.88335
43.62,12.795252,189.21136,0.10257491,0.88034284,39.88335
43.63,12.795257,189.21144,0.102581404,0.8803799,39.883343
43.64,12.795262,189.21153,0.102587484,0.88041455,39.883335
43.65,12.795269,189.21164,0.102593824,0.8804506,39.88333
43.66,12.795274,189.21169,0.10259995,0.88048744,39.883312
43.67,12.795276,189.21173,0.10260635,0.8805238,39.883312
43.68,12.7952795,189.21178,0.10261294,0.8805592,39.883305
43.69,12.795285,189.21184,0.102618925,0.88059413,39.883297
43.7,12.795291,189.21194,0.10262502,0.8806299,39.883293
43.71,12.795297,189.21199,0.10263125,0.88066554,39.88329
43.72,12.795302,189.21204,0.102637686,0.88070416,39.883286
43.73,12.795306,189.2121,0.10264383,0.8807374,39.883274
43.74,12.795313,189.21214,0.10265024,0.88077354,39.88327
43.75,12.795317,189.21222,0.10265618,0.8808094,39.88326
43.76,12.795322,189.21228,0.10266259,0.88084495,39.88325
43.77,12.795327,189.21231,0.1026688,0.8808768,39.88325
43.78,12.795329,189.21236,0.10267496,0.8809158,39.883236
43.79,12.795336,189.21245,0.10268104,0.8809508,39.883224
43.8,12.795339,189.21248,0.10268746,0.8809851,39.88322
43.81,12.795344,189.21254,0.10269347,0.88102233,39.883205
43.82,12.795351,189.21257,0.102699794,0.8810569,39.883205
43.83,12.795356,189.21263,0.1027058,0.88109374,39.883194
43.84,12.795361,189.21269,0.102712125,0.8811284,39.883186
43.85,12.795366,189.21278,0.1027182,0.8811643,39.88318
43.86,12.795373,189.2128,0.10272447,0.8812003,39.88317
43.87,12.795377,189.21286,0.10273073,0.881235,39.883163
43.88,12.795381,189.2129,0.10273684,0.8812687,39.88316
43.89,12.795383,189.21301,0.102743074,0.88130605,39.883152
43.9,12.795389,189.21304,0.1027491,0.8813392,39.88315
43.91,12.795393,189.21307,0.10275527,0.8813758,39.883137
43.92,12.795398,189.21312,0.10276142,0.88141036,39.883137
43.93,12.795403,189.21321,0.102767676,0.8814472,39.883125
43.94,12.795405,189.21329,0.102774136,0.8814789,39.88312
43.95,12.795411,189.21332,0.102779984,0.881515,39.883125
43.96,12.795415,189.2134,0.102786124,0.881549,39.883102
43.97,12.795421,189.21344,0.10279244,0.88158536,39.883102
43.98,12.795425,189.21347,0.10279863,0.8816211,39.88309
43.99,12.795431,189.21356,0.10280453,0.8816556,39.883083
44.0,12.795435,189.21361,0.10281079,0.8816922,39.883076
44.01,12.795438,189.21367,0.102816984,0.8817266,39.883064
44.02,12.795442,189.2137,0.10282323,0.8817611,39.88306
44.03,12.795447,189.21371,0.102829315,0.8817947,39.88305
44.04,12.795453,189.21379,0.102835305,0.8818307,39.883045
44.05,12.795458,189.2138,0.10284175,0.88186467,39.88304
44.06,12.795461,189.21391,0.10284766,0.88189995,39.88303
44.07,12.795467,189.2139,0.10285401,0.8819349,39.883015
44.08,12.795471,189.21399,0.102859855,0.881968,39.88301
44.09,12.795476,189.21402,0.10286623,0.8820034,39.883003
44.1,12.795482,189.2141,0.10287228,0.8820385,39.88299
44.11,12.795485,189.21413,0.10287846,0.88207495,39.882988
44.12,12.795491,189.21417,0.10288433,0.882108,39.88298
44.13,12.795496,189.21423,0.10289055,0.8821422,39.882977
44.14,12.795499,189.2143,0.10289676,0.8821774,39.88297
44.15,12.795504,189.21436,0.10290287,0.88221127,39.882954
44.16,12.795508,189.2144,0.102909066,0.882247,39.882942
44.17,12.795513,189.21445,0.10291534,0.88227993,39.88294
44.18,12.795516,189.21448,0.10292137,0.8823147,39.882927
44.19,12.795522,189.21452,0.10292738,0.88234854,39.882923
44.2,12.7955265,189.21458,0.1029334,0.88238364,39.882915
44.21,12.795531,189.21468,0.1029395,0.88241947,39.88291
44.22,12.795536,189.2147,0.102945514,0.8824513,39.882904
44.23,12.795541,189.21478,0.10295191,0.8824853,39.882893
44.24,12.795544,189.21478,0.10295791,0.8825201,39.88289
44.25,12.795548,189.21489,0.1029638,0.8825556,39.882885
44.26,12.795551,189.21492,0.10296997,0.88258934,39.88288
44.27,12.795555,189.21494,0.10297618,0.88262415,39.88287
44.28,12.795561,189.21497,0.10298212,0.8826572,39.88287
44.29,12.795564,189.21501,0.10298845,0.8826936,39.882862
44.3,12.7955675,189.2151,0.10299444,0.8827245,39.882847
44.31,12.795574,189.21515,0.10300052,0.88275915,39.882835
44.32,12.795578,189.2152,0.10300644,0.8827944,39.88283
44.33,12.795583,189.21524,0.1030124,0.88282865,39.88282
44.34,12.7955885,189.2153,0.10301852,0.88286316,39.882812
44.35,12.795592,189.2153,0.10302466,0.88289696,39.882805
44.36,12.795597,189.2154,0.10303057,0.88293016,39.88281
44.37,12.7956,189.21544,0.10303673,0.8829628,39.882793
44.38,12.795604,189.21547,0.103042714,0.88299656,39.882774
44.39,12.795606,189.21553,0.10304895,0.88303185,39.88277
44.4,12.795609,189.21555,0.10305487,0.8830658,39.88277
44.41,12.795614,189.21564,0.10306084,0.88309956,39.88276
44.42,12.795618,189.21567,0.10306708,0.8831335,39.882748
44.43,12.795623,189.21571,0.10307306,0.8831645,39.882736
44.44,12.795628,189.21576,0.10307908,0.88319993,39.882736
44.45,12.795632,189.21577,0.10308507,0.88323593,39.882732
44.46,12.795638,189.21584,0.10309132,0.8832668,39.882725
44.47,12.795641,189.21587,0.10309737,0.8833016,39.882717
44.48,12.795646,189.21596,0.10310333,0.8833339,39.88271
44.49,12.7956505,189.21594,0.1031092,0.88336885,39.882698
44.5,12.795654,189.216,0.10311537,0.88340116,39.882683
44.51,12.795659,189.21606,0.10312146,0.8834361,39.882675
44.52,12.795661,189.21613,0.10312729,0.88346744,39.882675
44.53,12.795667,189.21613,0.10313331,0.8835025,39.882664
44.54,12.7956705,189.21616,0.103139445,0.88353765,39.882652
44.55,12.795675,189.21617,0.10314539,0.8835707,39.88265
44.56,12.79568,189.21623,0.10315139,0.88360107,39.882633
44.57,12.795684,189.21623,0.10315741,0.8836366,39.882618
44.58,12.795689,189.2163,0.10316359,0.8836707,39.882614
44.59,12.7956915,189.21635,0.10316947,0.8837052,39.88261
44.6,12.795695,189.2164,0.10317549,0.88373744,39.882603
44.61,12.795698,189.21643,0.10318155,0.88376963,39.882595
44.62,12.795706,189.21645,0.10318745,0.8838037,39.88258
44.63,12.795708,189.21652,0.1031933,0.88383675,39.88258
44.64,12.795711,189.21655,0.10319958,0.8838699,39.882584
44.65,12.795715,189.21661,0.103205234,0.88390225,39.882576
44.66,12.795717,189.21667,0.1032114,0.8839362,39.88257
44.67,12.795721,189.21666,0.103217445,0.8839719,39.88256
44.68,12.795727,189.2167,0.10322339,0.88400286,39.88255
44.69,12.795731,189.21675,0.10322922,0.88403547,39.882538
44.7,12.795733,189.21683,0.103235275,0.88406885,39.882526
44.71,12.795737,189.21687,0.10324138,0.88410246,39.882523
44.72,12.79574,189.21695,0.10324721,0.88413626,39.882507
44.73,12.795743,189.217,0.10325315,0.8841676,39.8825
44.74,12.795747,189.21703,0.10325908,0.8841996,39.882492
44.75,12.79575,189.21709,0.10326516,0.8842356,39.882484
44.76,12.795754,189.21709,0.10327123,0.88426673,39.88249
44.77,12.795759,189.2171,0.10327691,0.8843,39.88248
44.78,12.795767,189.21712,0.10328311,0.88433254,39.88247
44.79,12.795771,189.21716,0.1032892,0.8843663,39.882465
44.8,12.795773,189.21716,0.103294946,0.8843995,39.882446
44.81,12.795775,189.21722,0.10330087,0.884431,39.882435
44.82,12.795782,189.21727,0.10330691,0.88446474,39.882423
44.83,12.795787,189.21732,0.10331301,0.8844966,39.88242
44.84,12.79579,189.21736,0.1033186,0.88453233,39.882404
44.85,12.795792,189.21738,0.10332489,0.8845624,39.882397
44.86,12.795797,189.21742,0.10333081,0.8845975,39.882397
44.87,12.795798,189.21747,0.10333677,0.88462853,39.88238
44.88,12.795805,189.21747,0.10334275,0.88466406,39.882378
44.89,12.795811,189.21753,0.10334846,0.8846966,39.882374
44.9,12.795813,189.21754,0.10335435,0.8847294,39.88237
44.91,12.795816,189.21758,0.10336023,0.88476115,39.88236
44.92,12.795821,189.21762,0.1033662,0.88479364,39.88235
44.93,12.795824,189.21765,0.103372246,0.88482535,39.88234
44.94,12.795828,189.2177,0.10337815,0.8848585,39.882328
44.95,12.795833,189.21771,0.1033841,0.8848902,39.882317
44.96,12.795838,189.21774,0.10339008,0.8849242,39.88232
44.97,12.795842,189.21773,0.10339583,0.8849549,39.882313
44.98,12.795844,189.21779,0.103401795,0.8849889,39.882298
44.99,12.795847,189.21783,0.10340767,0.88501954,39.882286
45.0,12.795852,189.21785,0.103413485,0.88505304,39.88228
45.01,12.795855,189.21791,0.10341955,0.88508326,39.882275
45.02,12.7958555,189.21794,0.103425495,0.88511825,39.882263
45.03,12.795859,189.21797,0.10343128,0.8851491,39.882256
45.04,12.795865,189.21802,0.10343754,0.88518155,39.882236
45.05,12.79587,189.21806,0.10344318,0.88521576,39.882233
45.06,12.795871,189.21808,0.10344909,0.88525,39.88223
45.07,12.7958765,189.2181,0.10345486,0.8852794,39.882214
45.08,12.795878,189.21811,0.103460886,0.88531095,39.882206
45.09,12.795883,189.21814,0.10346683,0.8853442,39.8822
45.1,12.795885,189.21819,0.103472635,0.88537717,39.882187
45.11,12.795891,189.2182,0.103478596,0.885409,39.88218
45.12,12.795894,189.21825,0.10348427,0.8854426,39.882168
45.13,12.795895,189.21829,0.10349015,0.88547176,39.88216
45.14,12.795901,189.21835,0.10349612,0.8855057,39.882153
45.15,12.795904,189.21841,0.10350209,0.88553697,39.88215
45.16,12.795907,189.21841,0.103507854,0.88556993,39.88214
45.17,12.79591,189.21841,0.10351376,0.8856008,39.88213
45.18,12.795914,189.21848,0.10351961,0.88563395,39.882126
45.19,12.7959175,189.2185,0.10352561,0.88566506,39.882114
45.2,12.79592,189.21855,0.103531174,0.8856989,39.882107
45.21,12.795923,189.21858,0.10353696,0.8857305,39.88209
45.22,12.795925,189.2186,0.1035431,0.8857629,39.882084
45.23,12.795931,189.21864,0.10354876,0.8857924,39.88208
45.24,12.795933,189.21864,0.10355455,0.8858254,39.882076
45.25,12.795938,189.21873,0.103560604,0.885857,39.882065
45.26,12.79594,189.21872,0.10356616,0.88588953,39.882057
45.27,12.795945,189.21873,0.103572205,0.88592243,39.882042
45.28,12.795947,189.21877,0.10357829,0.88595337,39.882034
45.29,12.795951,189.21877,0.10358399,0.88598627,39.88202
45.3,12.795952,189.21878,0.10358977,0.8860165,39.882015
45.31,12.7959585,189.21883,0.10359543,0.8860475,39.88201
45.32,12.795963,189.2189,0.103601694,0.88607895,39.882004
45.33,12.795966,189.21892,0.10360728,0.8861126,39.881996
45.34,12.795969,189.21892,0.1036132,0.8861445,39.881985
45.35,12.795972,189.21896,0.103619285,0.8861768,39.881977
45.36,12.795978,189.21896,0.10362468,0.8862066,39.88197
45.37,12.79598,189.21896,0.1036305,0.88623834,39.881958
45.38,12.795984,189.219,0.10363661,0.88626975,39.881947
45.39,12.79599,189.21906,0.10364239,0.88630307,39.88194
45.4,12.795991,189.21909,0.10364805,0.8863354,39.881927
45.41,12.795995,189.21912,0.10365383,0.88636696,39.881916
45.42,12.795998,189.21915,0.1036598,0.88639784,39.88191
45.43,12.796003,189.21918,0.10366565,0.88642853,39.8819
45.44,12.796005,189.2192,0.10367127,0.8864597,39.881897
45.45,12.796006,189.21921,0.103677206,0.88649243,39.88189
45.46,12.796009,189.21922,0.103683114,0.88652444,39.88188
45.47,12.796015,189.21927,0.103688836,0.88655615,39.88187
45.48,12.796015,189.21933,0.103694536,0.886588,39.88185
45.49,12.796017,189.21933,0.10370071,0.8866209,39.881844
45.5,12.79602,189.21936,0.10370637,0.88665134,39.881832
45.51,12.796027,189.21935,0.10371191,0.88668144,39.881824
45.52,12.796031,189.21935,0.103717774,0.88671243,39.881813
45.53,12.796033,189.21944,0.10372341,0.8867444,39.881813
45.54,12.79604,189.21947,0.103729285,0.88677734,39.881805
45.55,12.7960415,189.2195,0.10373512,0.886807,39.881794
45.56,12.796046,189.2195,0.10374108,0.8868388,39.881786
45.57,12.79605,189.21951,0.10374659,0.8868687,39.88177
45.58,12.796052,189.21957,0.1037526,0.8869003,39.88178
45.59,12.796054,189.21956,0.10375818,0.88693094,39.88177
45.6,12.79606,189.21962,0.1037642,0.88696164,39.881756
45.61,12.7960615,189.2196,0.103769846,0.8869926,39.88174
45.62,12.796065,189.21962,0.103775494,0.88702554,39.88173
45.63,12.796068,189.21967,0.10378132,0.88705534,39.881725
45.64,12.796072,189.21971,0.10378733,0.8870862,39.881718
45.65,12.796074,189.21976,0.10379286,0.8871173,39.88171
45.66,12.796076,189.21982,0.10379869,0.8871505,39.881695
45.67,12.796079,189.21979,0.1038045,0.88718235,39.881687
45.68,12.7960825,189.21983,0.10381025,0.887213,39.88168
45.69,12.796084,189.21983,0.10381579,0.8872422,39.881676
45.7,12.796088,189.2199,0.10382188,0.8872747,39.881657
45.71,12.796091,189.21992,0.103827484,0.8873057,39.881657
45.72,12.796096,189.21991,0.10383321,0.88733566,39.881645
45.73,12.796101,189.21994,0.103839085,0.8873671,39.881638
45.74,12.7961035,189.21994,0.10384464,0.8873982,39.88163
45.75,12.796107,189.22,0.10385067,0.88742936,39.88162
45.76,12.796111,189.22002,0.103856504,0.887462,39.88161
45.77,12.796115,189.22006,0.103862174,0.8874911,39.881596
45.78,12.796118,189.2201,0.10386784,0.887524,39.881584
45.79,12.796121,189.22011,0.1038734,0.8875524,39.88158
45.8,12.796123,189.22011,0.10387909,0.88758445,39.88157
45.81,12.7961235,189.22012,0.10388506,0.8876151,39.881554
45.82,12.796126,189.22015,0.103890546,0.88764465,39.881546
45.83,12.796132,189.22017,0.10389664,0.88767606,39.881535
45.84,12.796134,189.2202,0.10390226,0.88770765,39.881523
45.85,12.796136,189.2202,0.10390794,0.88773996,39.88152
45.86,12.796139,189.22018,0.10391377,0.88776994,39.88151
45.87,12.79614,189.22021,0.10391923,0.88779855,39.881504
45.88,12.796145,189.22018,0.10392497,0.8878324,39.881493
45.89,12.796149,189.22025,0.103930786,0.88786,39.881477
45.9,12.796153,189.22025,0.10393662,0.8878908,39.881477
45.91,12.796157,189.22028,0.10394229,0.8879227,39.88146
45.92,12.79616,189.2203,0.10394794,0.8879529,39.881447
45.93,12.796161,189.22029,0.10395376,0.8879849,39.881447
45.94,12.796164,189.22032,0.10395956,0.8880151,39.88144
45.95,12.796167,189.22034,0.10396514,0.8880459,39.881424
45.96,12.79617,189.22035,0.103970654,0.8880779,39.881416
45.97,12.796174,189.22037,0.10397638,0.8881061,39.881413
45.98,12.796176,189.22038,0.10398205,0.8881371,39.881405
45.99,12.796179,189.22043,0.103987746,0.8881663,39.881393
46.0,12.796184,189.22043,0.10399354,0.8881992,39.88138
46.01,12.7961855,189.22049,0.10399931,0.8882302,39.881367
46.02,12.796188,189.2205,0.10400493,0.88826036,39.881363
46.03,12.796187,189.22052,0.10401068,0.8882911,39.881348
46.04,12.796191,189.22052,0.104016356,0.88832057,39.881344
46.05,12.796197,189.22058,0.10402184,0.8883523,39.881336
46.06,12.796202,189.22058,0.104027644,0.8883833,39.881325
46.07,12.796206,189.22061,0.10403324,0.8884126,39.881313
46.08,12.796206,189.22063,0.104039006,0.88844216,39.881306
46.09,12.796209,189.22069,0.10404469,0.8884742,39.881306
46.1,12.796214,189.22069,0.1040504,0.88850534,39.881298
46.11,12.796219,189.2207,0.104056105,0.8885336,39.881294
46.12,12.79622,189.22073,0.10406176,0.88856524,39.88127
46.13,12.796219,189.22073,0.10406728,0.8885946,39.88127
46.14,12.796222,189.22075,0.10407303,0.8886224,39.881264
46.15,12.796226,189.22078,0.10407868,0.8886535,39.881256
46.16,12.796229,189.2208,0.104084514,0.888685,39.881245
46.17,12.796233,189.2208,0.104090124,0.88871515,39.881233
46.18,12.796234,189.22078,0.10409553,0.88874364,39.88122
46.19,12.796237,189.22081,0.104101464,0.8887749,39.88121
46.2,12.796241,189.22084,0.10410717,0.888807,39.881203
46.21,12.796241,189.22084,0.10411277,0.8888376,39.881187
46.22,12.796246,189.22087,0.10411839,0.8888669,39.88118
46.23,12.7962475,189.22087,0.10412413,0.88889575,39.88117
46.24,12.796253,189.22089,0.10412991,0.8889289,39.881157
46.25,12.796258,189.22089,0.10413538,0.8889576,39.881153
46.26,12.796261,189.2209,0.10414109,0.888988,39.88114
46.27,12.796266,189.22093,0.10414651,0.88901806,39.88113
46.28,12.796267,189.22098,0.10415237,0.8890488,39.881115
46.29,12.796271,189.22098,0.10415784,0.8890785,39.88111
46.3,12.796274,189.22096,0.10416377,0.8891084,39.881096
46.31,12.796276,189.221,0.1041693,0.88914025,39.881096
46.32,12.796278,189.221,0.10417501,0.8891705,39.881084
46.33,12.796281,189.221,0.10418053,0.8891996,39.881084
46.34,12.796284,189.22101,0.10418612,0.8892302,39.88107
46.35,12.796287,189.22104,0.10419182,0.8892585,39.881058
46.36,12.7962885,189.22102,0.10419734,0.8892918,39.88105
46.37,12.796289,189.22107,0.10420298,0.88932014,39.881042
46.38,12.796292,189.22107,0.10420853,0.88935,39.881035
46.39,12.796296,189.2211,0.104214236,0.8893802,39.881023
46.4,12.7963,189.2211,0.10421973,0.8894079,39.88101
46.41,12.796302,189.2211,0.10422552,0.8894396,39.881012
46.42,12.796306,189.22116,0.10423113,0.88947034,39.881
46.43,12.796307,189.22118,0.1042369,0.88949823,39.88099
46.44,12.796311,189.22119,0.10424247,0.8895283,39.880978
46.45,12.796312,189.2212,0.10424777,0.8895587,39.88097
46.46,12.796313,189.22125,0.10425345,0.8895868,39.880962
46.47,12.796314,189.22124,0.1042589,0.8896179,39.880955
46.48,12.796316,189.2212,0.10426453,0.8896481,39.880943
46.49,12.796321,189.22122,0.104270294,0.8896766,39.880936
46.5,12.796323,189.22127,0.10427592,0.8897079,39.880924
46.51,12.796325,189.22128,0.1042817,0.8897397,39.88092
46.52,12.796329,189.22134,0.10428695,0.88976747,39.880913
46.53,12.796331,189.22131,0.104292795,0.88979524,39.880894
46.54,12.796335,189.22131,0.1042985,0.88982624,39.880886
46.55,12.796339,189.22133,0.10430398,0.8898553,39.88087
46.56,12.796342,189.22133,0.10430949,0.8898866,39.880867
46.57,12.796342,189.22134,0.10431506,0.8899139,39.88085
46.58,12.796343,189.22134,0.104320645,0.88994503,39.880844
46.59,12.796347,189.22136,0.104326315,0.88997436,39.88084
46.6,12.79635,189.22133,0.10433186,0.8900031,39.88083
46.61,12.796352,189.22139,0.10433747,0.89003396,39.880825
46.62,12.796354,189.22137,0.10434308,0.8900621,39.880814
46.63,12.796359,189.22137,0.10434873,0.89009184,39.880802
46.64,12.796365,189.2214,0.10435418,0.890121,39.88079
46.65,12.796368,189.2214,0.10435956,0.89015204,39.880783
46.66,12.796369,189.22145,0.10436534,0.8901806,39.88077
46.67,12.796372,189.22145,0.10437108,0.8902098,39.88076
46.68,12.796372,189.22144,0.10437647,0.8902397,39.88075
46.69,12.796375,189.22148,0.10438194,0.89027,39.880745
46.7,12.796379,189.2215,0.10438763,0.89030033,39.880737
46.71,12.796382,189.22148,0.10439324,0.8903298,39.880733
46.72,12.796384,189.22148,0.10439872,0.89035964,39.880722
46.73,12.796387,189.22153,0.10440422,0.8903878,39.880707
46.74,12.79639,189.22153,0.10440978,0.8904189,39.880695
46.75,12.7963915,189.22153,0.10441526,0.8904462,39.88069
46.76,12.796394,189.22156,0.10442086,0.8904773,39.880676
46.77,12.796397,189.22154,0.104426436,0.8905057,39.88067
46.78,12.796399,189.2216,0.10443204,0.89053524,39.880657
46.79,12.796401,189.22163,0.1044374,0.8905643,39.88065
46.8,12.796404,189.22163,0.10444305,0.89059603,39.88064
46.81,12.796408,189.22163,0.10444868,0.89062446,39.88062
46.82,12.79641,189.22163,0.1044542,0.89065194,39.880615
46.83,12.796411,189.22163,0.10445977,0.89068234,39.880604
46.84,12.796415,189.22163,0.1044654,0.8907106,39.880592
46.85,12.796415,189.22163,0.104470916,0.8907412,39.88059
46.86,12.79642,189.22165,0.104476444,0.8907687,39.880577
46.87,12.796425,189.22163,0.104481705,0.89079887,39.880566
46.88,12.796427,189.22165,0.10448762,0.8908278,39.880554
46.89,12.79643,189.22165,0.10449306,0.8908566,39.880543
46.9,12.79643,189.22163,0.10449854,0.890887,39.880543
46.91,12.796435,189.22166,0.104504235,0.89091545,39.88053
46.92,12.796437,189.2217,0.10450963,0.8909436,39.88052
46.93,12.796438,189.22171,0.10451495,0.89097524,39.88051
46.94,12.79644,189.22174,0.10452045,0.8910024,39.8805
46.95,12.796442,189.22174,0.10452614,0.89103365,39.88049
46.96,12.796444,189.22173,0.10453177,0.8910618,39.88048
46.97,12.796446,189.22173,0.10453721,0.8910911,39.88047
46.98,12.796449,189.22174,0.10454271,0.8911201,39.880447
46.99,12.796452,189.22174,0.10454827,0.89114857,39.880444
47.0,12.796453,189.22176,0.10455377,0.8911773,39.880436
47.01,12.796451,189.22177,0.10455891,0.8912066,39.88042
47.02,12.796454,189.2218,0.10456463,0.8912343,39.880413
47.03,12.796456,189.22179,0.10457028,0.8912636,39.8804
47.04,12.796461,189.22179,0.10457576,0.89129496,39.88039
47.05,12.796464,189.2218,0.10458116,0.89132184,39.880383
47.06,12.796467,189.22183,0.104586534,0.89135265,39.880367
47.07,12.796471,189.22182,0.10459226,0.8913801,39.88036
47.08,12.796475,189.22183,0.10459768,0.8914108,39.880352
47.09,12.796478,189.22183,0.10460297,0.8914397,39.880344
47.1,12.796479,189.22183,0.104608685,0.89146686,39.88034
47.11,12.796478,189.22185,0.104614265,0.8914967,39.88033
47.12,12.796481,189.22186,0.10461957,0.8915273,39.880318
47.13,12.796482,189.22185,0.1046251,0.89155465,39.88031
47.14,12.796485,189.22183,0.10463058,0.89158535,39.8803
47.15,12.796488,189.22186,0.104636006,0.8916131,39.8803
47.16,12.796488,189.22186,0.10464164,0.8916402,39.88029
47.17,12.796492,189.22185,0.104647,0.89166975,39.880283
47.18,12.796495,189.2219,0.10465253,0.891698,39.880272
47.19,12.796496,189.22188,0.10465827,0.89172983,39.88026
47.2,12.796498,189.22188,0.104663484,0.891757,39.880245
47.21,12.796503,189.2219,0.10466879,0.8917844,39.880234
47.22,12.796505,189.2219,0.10467442,0.8918148,39.88023
47.23,12.796505,189.22188,0.10467989,0.89184266,39.880222
