t,w,W,x,y,z
32.97,11.5910635,70.17754,-0.36272892,-3.2589107,39.374084
32.98,11.5900135,70.17009,-0.36352798,-3.2698936,39.36904
32.99,11.588962,70.16263,-0.36432862,-3.2808926,39.363987
33.0,11.587909,70.15516,-0.36512947,-3.2918956,39.35894
33.01,11.586856,70.14768,-0.36593124,-3.3029041,39.353886
33.02,11.5857935,70.14017,-0.36673403,-3.3139315,39.348812
33.03,11.584736,70.13266,-0.36753717,-3.324958,39.343742
33.04,11.583676,70.12513,-0.36834124,-3.336001,39.338657
33.05,11.582612,70.1176,-0.36914614,-3.3470488,39.333584
33.06,11.581551,70.11004,-0.36995184,-3.358108,39.328484
33.07,11.580484,70.102486,-0.37075832,-3.369175,39.32339
33.08,11.579413,70.09491,-0.37156513,-3.3802521,39.31828
33.09,11.578343,70.087296,-0.3723728,-3.391335,39.313156
33.1,11.577273,70.0797,-0.3731814,-3.4024282,39.308044
33.11,11.576196,70.07209,-0.37399113,-3.413536,39.302902
33.12,11.575121,70.06445,-0.37480113,-3.4246457,39.297775
33.13,11.57404,70.0568,-0.37561214,-3.4357703,39.292633
33.14,11.572968,70.04914,-0.37642336,-3.446895,39.287483
33.15,11.571886,70.04147,-0.37723595,-3.4580357,39.282333
33.16,11.5708,70.03379,-0.37804872,-3.4691813,39.277172
33.17,11.569713,70.02609,-0.3788625,-3.480338,39.27201
33.18,11.568625,70.0184,-0.37967718,-3.4915001,39.266834
33.19,11.567535,70.01065,-0.3804924,-3.502677,39.261646
33.2,11.566441,70.00294,-0.38130865,-3.5138605,39.25645
33.21,11.565349,69.99517,-0.38212532,-3.5250523,39.251266
33.22,11.564252,69.98741,-0.38294306,-3.5362556,39.24607
33.23,11.563153,69.97962,-0.38376108,-3.5474637,39.24085
33.24,11.562057,69.97185,-0.38458058,-3.558687,39.235638
33.25,11.560956,69.96404,-0.38540024,-3.5699112,39.23042
33.26,11.559855,69.95623,-0.38622028,-3.5811446,39.225197
33.27,11.558751,69.94841,-0.38704163,-3.5923932,39.21995
33.28,11.557649,69.94056,-0.38786325,-3.603645,39.214706
33.29,11.556536,69.93272,-0.38868612,-3.6149065,39.209465
33.3,11.555426,69.92483,-0.38950944,-3.6261795,39.20421
33.31,11.554312,69.916954,-0.3903338,-3.6374629,39.198956
33.32,11.5532,69.90908,-0.3911587,-3.648751,39.19369
33.33,11.552083,69.90116,-0.39198434,-3.660055,39.188404
33.34,11.550964,69.89324,-0.39281073,-3.6713603,39.183125
33.35,11.549844,69.885315,-0.39363763,-3.6826732,39.17785
33.36,11.548725,69.877365,-0.39446533,-3.693998,39.172554
33.37,11.547604,69.86939,-0.3952936,-3.7053316,39.16725
33.38,11.546477,69.861435,-0.3961232,-3.7166746,39.161938
33.39,11.54535,69.85346,-0.39695308,-3.7280238,39.156628
33.4,11.544221,69.845474,-0.39778385,-3.739383,39.151306
33.41,11.543092,69.83747,-0.39861563,-3.750756,39.145973
33.42,11.541958,69.82945,-0.39944726,-3.7621257,39.140656
33.43,11.540824,69.82142,-0.4002803,-3.773517,39.135307
33.44,11.53969,69.81336,-0.40111378,-3.7849085,39.129967
33.45,11.538548,69.80531,-0.4019483,-3.7963145,39.124615
33.46,11.53741,69.79725,-0.40278292,-3.8077266,39.11925
33.47,11.536268,69.78914,-0.40361917,-3.8191526,39.113884
33.48,11.535123,69.78107,-0.4044556,-3.8305805,39.108517
33.49,11.533978,69.77295,-0.40529296,-3.8420188,39.103138
33.5,11.532826,69.76482,-0.40613037,-3.8534653,39.097744
33.51,11.53168,69.75668,-0.40696895,-3.8649175,39.092358
33.52,11.53053,69.74855,-0.4078084,-3.876386,39.086956
33.53,11.529376,69.7404,-0.40864867,-3.88786,39.081562
33.54,11.52822,69.73222,-0.40948933,-3.8993452,39.076153
33.55,11.527067,69.72404,-0.41033086,-3.9108322,39.070724
33.56,11.525905,69.715836,-0.411173,-3.9223292,39.065315
33.57,11.524747,69.70762,-0.4120158,-3.933842,39.059875
33.58,11.523582,69.699394,-0.4128597,-3.9453619,39.054432
33.59,11.522423,69.69117,-0.41370395,-3.956888,39.048985
33.6,11.521254,69.68293,-0.41454887,-3.968416,39.04354
33.61,11.520083,69.674675,-0.41539463,-3.9799616,39.03809
33.62,11.518917,69.6664,-0.41624093,-3.9915106,39.03263
33.63,11.517743,69.65811,-0.41708812,-4.003071,39.027157
33.64,11.516568,69.64982,-0.41793635,-4.0146413,39.02168
33.65,11.515391,69.641495,-0.4187851,-4.0262213,39.0162
33.66,11.5142145,69.63317,-0.4196339,-4.037801,39.010723
33.67,11.513041,69.624855,-0.42048395,-4.0493956,39.005215
33.68,11.511858,69.6165,-0.42133462,-4.061,38.999725
33.69,11.510675,69.608154,-0.42218608,-4.0726147,38.994205
33.7,11.509487,69.59977,-0.42303845,-4.084235,38.988697
33.71,11.508304,69.591385,-0.42389113,-4.095866,38.98318
33.72,11.507115,69.58299,-0.4247444,-4.107499,38.97766
33.73,11.505924,69.57459,-0.42559862,-4.1191463,38.97213
33.74,11.50473,69.56616,-0.42645392,-4.130805,38.966576
33.75,11.50354,69.55775,-0.4273092,-4.1424675,38.961033
33.76,11.502341,69.54929,-0.42816547,-4.1541348,38.955505
33.77,11.501144,69.54084,-0.42902222,-4.165815,38.94994
33.78,11.49995,69.53237,-0.42987996,-4.177505,38.944374
33.79,11.498745,69.523895,-0.43073845,-4.1892023,38.938797
33.8,11.497543,69.515396,-0.43159747,-4.2009077,38.93323
33.81,11.496339,69.506905,-0.43245706,-4.212621,38.927635
33.82,11.495131,69.49838,-0.4333178,-4.2243433,38.922054
33.83,11.493919,69.48984,-0.43417904,-4.2360783,38.916462
33.84,11.492712,69.48131,-0.43504047,-4.247814,38.910854
33.85,11.4915,69.47278,-0.43590304,-4.259563,38.905247
33.86,11.490286,69.464195,-0.4367663,-4.2713194,38.89963
33.87,11.489066,69.45562,-0.43763053,-4.283087,38.894024
33.88,11.487853,69.44702,-0.43849498,-4.294858,38.888397
33.89,11.486633,69.43843,-0.43936008,-4.306641,38.882755
33.9,11.485411,69.42981,-0.44022605,-4.3184323,38.877113
33.91,11.484188,69.42119,-0.4410927,-4.330228,38.87148
33.92,11.482963,69.41256,-0.44196,-4.3420362,38.865826
33.93,11.481737,69.40391,-0.44282782,-4.3538527,38.86017
33.94,11.48051,69.39523,-0.44369662,-4.365675,38.854507
33.95,11.47928,69.3866,-0.44456625,-4.3775096,38.84884
33.96,11.478046,69.37789,-0.44543597,-4.3893538,38.84316
33.97,11.476811,69.3692,-0.44630712,-4.4012,38.837482
33.98,11.475575,69.36047,-0.447178,-4.4130588,38.831802
33.99,11.474338,69.351776,-0.4480505,-4.424928,38.826126
34.0,11.4731,69.343025,-0.44892287,-4.4367967,38.82041
34.01,11.47186,69.334305,-0.44979614,-4.448675,38.8147
34.02,11.4706135,69.325554,-0.45067042,-4.4605722,38.808994
34.03,11.46937,69.31678,-0.45154515,-4.4724684,38.803276
34.04,11.468127,69.30799,-0.45242077,-4.4843774,38.797558
34.05,11.466878,69.2992,-0.45329696,-4.4962907,38.791817
34.06,11.465627,69.29041,-0.45417374,-4.5082173,38.786087
34.07,11.464372,69.28159,-0.45505136,-4.520151,38.780354
34.08,11.463118,69.27276,-0.4559293,-4.5320964,38.774593
34.09,11.461863,69.26394,-0.4568081,-4.54404,38.768833
34.1,11.460607,69.25507,-0.4576876,-4.5559993,38.76308
34.11,11.45935,69.24622,-0.45856786,-4.5679655,38.757324
34.12,11.458085,69.237335,-0.45944843,-4.579939,38.75154
34.13,11.456825,69.22846,-0.4603302,-4.591924,38.745766
34.14,11.455563,69.21956,-0.4612122,-4.6039124,38.73999
34.15,11.454294,69.21066,-0.4620949,-4.6159124,38.734203
34.16,11.453027,69.201744,-0.46297824,-4.62792,38.72839
34.17,11.451757,69.19281,-0.46386218,-4.639931,38.7226
34.18,11.450487,69.18386,-0.4647474,-4.6519604,38.716785
34.19,11.449209,69.174904,-0.46563262,-4.6639876,38.71098
34.2,11.447938,69.165955,-0.46651918,-4.6760316,38.70516
34.21,11.44666,69.15696,-0.46740597,-4.688076,38.69932
34.22,11.445384,69.14797,-0.46829316,-4.7001367,38.6935
34.23,11.4440975,69.13899,-0.46918145,-4.712201,38.687656
34.24,11.442816,69.12997,-0.47007027,-4.724274,38.681816
34.25,11.441533,69.12094,-0.47095984,-4.7363544,38.67596
34.26,11.440247,69.11192,-0.47184944,-4.7484374,38.67011
34.27,11.438957,69.10287,-0.47274017,-4.7605376,38.66425
34.28,11.437671,69.09382,-0.47363192,-4.772649,38.65839
34.29,11.436377,69.08474,-0.47452387,-4.784759,38.65251
34.3,11.435086,69.07566,-0.47541672,-4.7968836,38.64663
34.31,11.433791,69.06656,-0.47630978,-4.8090115,38.640736
34.32,11.432492,69.057465,-0.47720382,-4.821147,38.634865
34.33,11.431193,69.048355,-0.4780987,-4.833298,38.628952
34.34,11.429893,69.039215,-0.47899377,-4.8454523,38.62305
34.35,11.428592,69.03009,-0.47988966,-4.857614,38.617153
34.36,11.427291,69.020935,-0.4807864,-4.8697805,38.611225
34.37,11.425985,69.01179,-0.48168314,-4.881955,38.605312
34.38,11.424675,69.00263,-0.48258144,-4.89415,38.599384
34.39,11.4233675,68.99345,-0.48347986,-4.9063406,38.593445
34.4,11.422056,68.98426,-0.484379,-4.9185443,38.587517
34.41,11.420743,68.975044,-0.4852788,-4.930752,38.581577
34.42,11.419431,68.96584,-0.4861791,-4.94297,38.575615
34.43,11.418115,68.956604,-0.48708048,-4.955203,38.56968
34.44,11.416797,68.94737,-0.48798215,-4.967436,38.563705
34.45,11.415476,68.93812,-0.48888463,-4.9796796,38.557747
34.46,11.414155,68.92887,-0.48978746,-4.991926,38.55178
34.47,11.412833,68.919586,-0.49069107,-5.004188,38.54579
34.48,11.411507,68.910324,-0.4915951,-5.016448,38.53981
34.49,11.410177,68.90104,-0.4925002,-5.028725,38.53382
34.5,11.408851,68.89172,-0.49340618,-5.041013,38.52782
34.51,11.40752,68.8824,-0.49431223,-5.0532994,38.52182
34.52,11.406188,68.87308,-0.49521905,-5.0655994,38.51582
34.53,11.404856,68.86375,-0.49612617,-5.0779047,38.509815
34.54,11.403519,68.85439,-0.4970345,-5.0902195,38.503784
34.55,11.402184,68.84504,-0.49794322,-5.1025414,38.49776
34.56,11.400844,68.83566,-0.49885267,-5.114874,38.491734
34.57,11.399505,68.826294,-0.4997623,-5.12721,38.485714
34.58,11.398162,68.8169,-0.50067335,-5.1395617,38.47967
34.59,11.396815,68.8075,-0.50158465,-5.1519127,38.473618
34.6,11.395472,68.79809,-0.5024962,-5.164266,38.46757
34.61,11.394125,68.78865,-0.50340897,-5.176644,38.461514
34.62,11.392775,68.77921,-0.5043218,-5.1890144,38.45545
34.63,11.391422,68.769775,-0.5052356,-5.2013993,38.449375
34.64,11.390071,68.76032,-0.50614995,-5.213798,38.4433
34.65,11.388716,68.75084,-0.5070652,-5.2262006,38.437218
34.66,11.3873625,68.74136,-0.50798064,-5.238609,38.431137
34.67,11.386003,68.731895,-0.5088966,-5.2510195,38.425045
34.68,11.384642,68.72239,-0.50981367,-5.2634444,38.418953
34.69,11.383281,68.712875,-0.5107313,-5.2758784,38.412846
34.7,11.381919,68.70335,-0.51164925,-5.2883177,38.40674
34.71,11.38055,68.69383,-0.5125679,-5.300761,38.400635
34.72,11.379186,68.68428,-0.5134873,-5.3132224,38.3945
34.73,11.377818,68.67471,-0.51440704,-5.3256793,38.38838
34.74,11.376448,68.66517,-0.5153284,-5.338159,38.38225
34.75,11.3750725,68.65558,-0.5162489,-5.350634,38.376118
34.76,11.373704,68.645996,-0.5171702,-5.3631167,38.36998
34.77,11.372326,68.636406,-0.5180932,-5.3756146,38.363823
34.78,11.370949,68.626785,-0.51901627,-5.3881154,38.357666
34.79,11.369573,68.61716,-0.51994,-5.4006224,38.351517
34.8,11.368188,68.60754,-0.52086407,-5.413143,38.345352
34.81,11.36681,68.59791,-0.52178895,-5.4256682,38.339176
34.82,11.365427,68.58824,-0.5227141,-5.438199,38.33301
34.83,11.364043,68.57859,-0.52364075,-5.4507422,38.32682
34.84,11.362654,68.56892,-0.524567,-5.4632874,38.320633
34.85,11.361261,68.559235,-0.52549404,-5.4758425,38.31445
34.86,11.359872,68.54953,-0.5264227,-5.488411,38.308254
34.87,11.358483,68.53985,-0.52735084,-5.500977,38.30206
34.88,11.357085,68.53012,-0.52827984,-5.513559,38.295845
34.89,11.355689,68.52041,-0.52920896,-5.5261364,38.28964
34.9,11.354291,68.510666,-0.53014004,-5.5387387,38.283417
34.91,11.352891,68.500916,-0.53107077,-5.551336,38.27719
34.92,11.351496,68.491165,-0.53200215,-5.563946,38.270973
34.93,11.350089,68.481415,-0.5329345,-5.576566,38.264736
34.94,11.348686,68.47164,-0.53386676,-5.589186,38.258488
34.95,11.347282,68.46184,-0.5348003,-5.601815,38.252243
34.96,11.345873,68.45205,-0.5357341,-5.614451,38.24599
34.97,11.344462,68.44224,-0.5366686,-5.6271014,38.239742
34.98,11.343051,68.432434,-0.5376037,-5.6397576,38.233482
34.99,11.3416395,68.4226,-0.5385394,-5.652418,38.227207
35.0,11.340222,68.41274,-0.5394758,-5.6650863,38.220936
35.01,11.338808,68.4029,-0.5404123,-5.677759,38.214672
35.02,11.33739,68.39305,-0.54134995,-5.6904454,38.208378
35.03,11.335973,68.383194,-0.54228735,-5.703131,38.202095
35.04,11.334549,68.373314,-0.54322666,-5.7158384,38.195805
35.05,11.333125,68.3634,-0.5441658,-5.728543,38.1895
35.06,11.331701,68.353516,-0.5451055,-5.741256,38.183205
35.07,11.330273,68.34359,-0.546046,-5.7539763,38.176876
35.08,11.328848,68.33367,-0.54698735,-5.7667055,38.170578
35.09,11.327417,68.323746,-0.54792833,-5.77944,38.164257
35.1,11.325986,68.31379,-0.5488711,-5.792187,38.15793
35.11,11.324551,68.30385,-0.54981375,-5.804941,38.151596
35.12,11.323124,68.2939,-0.5507567,-5.817694,38.145264
35.13,11.321682,68.28391,-0.551701,-5.8304634,38.138916
35.14,11.320244,68.27394,-0.552645,-5.8432374,38.132576
35.15,11.318806,68.26394,-0.55359066,-5.856019,38.126225
35.16,11.317363,68.25395,-0.55453604,-5.868806,38.119873
35.17,11.315921,68.24395,-0.5554822,-5.881597,38.11351
35.18,11.31448,68.23391,-0.5564291,-5.8944025,38.10714
35.19,11.31303,68.223885,-0.5573765,-5.9072094,38.100777
35.2,11.311583,68.21385,-0.55832475,-5.9200263,38.0944
35.21,11.310134,68.20379,-0.55927294,-5.9328513,38.08801
35.22,11.308681,68.19375,-0.56022215,-5.945684,38.08161
35.23,11.307229,68.18368,-0.5611713,-5.9585195,38.075233
35.24,11.305773,68.17358,-0.5621223,-5.9713764,38.06882
35.25,11.304319,68.1635,-0.5630729,-5.984224,38.062435
35.26,11.302862,68.15339,-0.56402385,-5.99708,38.05602
35.27,11.301403,68.14328,-0.5649763,-6.009955,38.049614
35.28,11.299941,68.13316,-0.565929,-6.0228267,38.043194
35.29,11.298478,68.123024,-0.5668818,-6.035709,38.03677
35.3,11.297015,68.11287,-0.56783557,-6.0486007,38.030342
35.31,11.2955475,68.10272,-0.56878996,-6.061497,38.023903
35.32,11.294081,68.092575,-0.5697446,-6.0744,38.017456
35.33,11.292607,68.0824,-0.5707003,-6.087315,38.01102
35.34,11.291138,68.07222,-0.5716562,-6.1002326,38.00457
35.35,11.289664,68.06204,-0.57261205,-6.113148,37.99812
35.36,11.288192,68.051834,-0.5735694,-6.1260853,37.991653
35.37,11.286716,68.04162,-0.5745272,-6.139029,37.98519
35.38,11.28524,68.03141,-0.57548547,-6.151975,37.97872
35.39,11.283757,68.02117,-0.5764444,-6.164931,37.97225
35.4,11.282281,68.010925,-0.57740366,-6.17789,37.96576
35.41,11.280799,68.00072,-0.57836336,-6.190855,37.95929
35.42,11.279314,67.99043,-0.57932365,-6.2038317,37.95281
35.43,11.277827,67.98016,-0.5802847,-6.2168145,37.9463
35.44,11.276341,67.9699,-0.5812463,-6.229805,37.939804
35.45,11.274851,67.959595,-0.5822086,-6.242802,37.933285
35.46,11.273361,67.949295,-0.58317095,-6.2558064,37.92679
35.47,11.271867,67.939,-0.58413416,-6.268821,37.920273
35.48,11.270376,67.92867,-0.5850981,-6.2818346,37.913757
35.49,11.268878,67.91834,-0.5860626,-6.294862,37.907227
35.5,11.267381,67.908005,-0.58702743,-6.307892,37.900703
35.51,11.2658825,67.897675,-0.58799255,-6.320929,37.89416
35.52,11.264384,67.887314,-0.5889587,-6.3339763,37.887627
35.53,11.262878,67.87695,-0.58992505,-6.3470283,37.88109
35.54,11.261377,67.866585,-0.5908919,-6.360091,37.874535
35.55,11.2598715,67.856186,-0.5918595,-6.3731565,37.867977
35.56,11.258365,67.845795,-0.59282804,-6.386229,37.861416
35.57,11.256858,67.8354,-0.5937968,-6.399313,37.854855
35.58,11.255343,67.82498,-0.5947662,-6.4124007,37.848286
35.59,11.253833,67.81455,-0.5957359,-6.425496,37.841717
35.6,11.252324,67.80413,-0.5967056,-6.438589,37.835148
35.61,11.250808,67.793686,-0.5976767,-6.4517016,37.828552
35.62,11.24929,67.78324,-0.5986483,-6.4648166,37.821964
35.63,11.247773,67.77277,-0.59962016,-6.477936,37.815365
35.64,11.246254,67.762314,-0.6005929,-6.4910684,37.80877
35.65,11.244733,67.75182,-0.6015658,-6.504206,37.80216
35.66,11.243206,67.74134,-0.60253936,-6.5173492,37.79555
35.67,11.241686,67.73084,-0.6035129,-6.5304914,37.788944
35.68,11.240164,67.72035,-0.604488,-6.543654,37.782333
35.69,11.238633,67.70982,-0.6054629,-6.556814,37.775707
35.7,11.237102,67.69931,-0.60643905,-6.569992,37.769073
35.71,11.235576,67.68877,-0.60741526,-6.583162,37.762447
35.72,11.234041,67.678215,-0.60839206,-6.596351,37.755802
35.73,11.232505,67.66767,-0.6093694,-6.609534,37.74917
35.74,11.23097,67.65712,-0.6103475,-6.6227403,37.74251
35.75,11.229436,67.64654,-0.61132526,-6.635937,37.735878
35.76,11.227897,67.63595,-0.61230433,-6.649151,37.729218
35.77,11.226355,67.62536,-0.61328393,-6.6623673,37.722557
35.78,11.224816,67.61479,-0.6142636,-6.6755857,37.7159
35.79,11.223272,67.604164,-0.61524427,-6.6888213,37.709213
35.8,11.221728,67.59352,-0.6162249,-6.702058,37.702545
35.81,11.220176,67.58293,-0.6172072,-6.7153063,37.695866
35.82,11.218632,67.572296,-0.61818856,-6.7285523,37.689175
35.83,11.217081,67.561646,-0.61917174,-6.741814,37.682487
35.84,11.215531,67.55099,-0.6201548,-6.755081,37.6758
35.85,11.213976,67.54034,-0.62113833,-6.7683477,37.669098
35.86,11.212424,67.529655,-0.6221225,-6.7816277,37.662403
35.87,11.210867,67.51897,-0.62310696,-6.7949095,37.65568
35.88,11.20931,67.508286,-0.6240924,-6.8082023,37.64898
35.89,11.207751,67.49759,-0.6250777,-6.8214946,37.642258
35.9,11.206189,67.48689,-0.626064,-6.8348007,37.635532
35.91,11.204629,67.47617,-0.62705064,-6.848107,37.628815
35.92,11.203067,67.46545,-0.62803763,-6.861423,37.622078
35.93,11.2015,67.4547,-0.62902623,-6.874754,37.615345
35.94,11.199934,67.44397,-0.6300141,-6.888082,37.608604
35.95,11.198365,67.4332,-0.6310031,-6.901424,37.60186
35.96,11.196796,67.42246,-0.6319916,-6.914761,37.59511
35.97,11.195224,67.411644,-0.63298225,-6.9281163,37.588352
35.98,11.193653,67.4009,-0.6339722,-6.941469,37.581593
35.99,11.192077,67.39009,-0.634963,-6.954835,37.57483
36.0,11.1905,67.37931,-0.6359542,-6.9681983,37.56806
36.01,11.188924,67.368484,-0.636946,-6.9815736,37.5613
36.02,11.187348,67.35768,-0.6379385,-6.99496,37.554523
36.03,11.185766,67.34687,-0.6389315,-7.008346,37.547737
36.04,11.184183,67.33601,-0.6399248,-7.0217395,37.540947
36.05,11.182601,67.32519,-0.6409186,-7.035142,37.53416
36.06,11.181017,67.314354,-0.6419128,-7.0485497,37.52736
36.07,11.179429,67.303474,-0.6429077,-7.061969,37.52056
36.08,11.177839,67.29261,-0.6439031,-7.0753894,37.513763
36.09,11.176253,67.28173,-0.6448991,-7.0888166,37.506954
36.1,11.174663,67.27085,-0.6458952,-7.102246,37.50013
36.11,11.173067,67.25998,-0.6468926,-7.115693,37.493317
36.12,11.171472,67.24906,-0.64788944,-7.1291323,37.486507
36.13,11.169877,67.23816,-0.64888763,-7.142588,37.47967
36.14,11.16828,67.22725,-0.64988583,-7.156051,37.472843
36.15,11.166682,67.2163,-0.6508852,-7.1695175,37.466003
36.16,11.165079,67.20538,-0.65188396,-7.1829906,37.459164
36.17,11.16348,67.19444,-0.6528837,-7.1964607,37.45232
36.18,11.161874,67.18348,-0.6538842,-7.209945,37.445465
36.19,11.160273,67.17253,-0.65488493,-7.2234387,37.43862
36.2,11.158667,67.16155,-0.6558865,-7.2369356,37.431763
36.21,11.157059,67.15056,-0.65688854,-7.2504396,37.4249
36.22,11.155449,67.13957,-0.6578909,-7.2639537,37.41803
36.23,11.153841,67.12857,-0.65889335,-7.2774644,37.41116
36.24,11.1522255,67.117584,-0.6598971,-7.2909904,37.40428
36.25,11.150612,67.10657,-0.6609004,-7.3045144,37.397408
36.26,11.148993,67.09553,-0.66190463,-7.318046,37.39053
36.27,11.147382,67.0845,-0.66290945,-7.3315887,37.383633
36.28,11.14576,67.073456,-0.6639146,-7.345134,37.37674
36.29,11.144141,67.06241,-0.66492075,-7.3586936,37.369846
36.3,11.142517,67.05136,-0.66592634,-7.372246,37.362946
36.31,11.140897,67.040306,-0.66693336,-7.385821,37.35603
36.32,11.139275,67.02923,-0.6679401,-7.3993864,37.349133
36.33,11.137648,67.01814,-0.66894764,-7.4129615,37.342213
36.34,11.13602,67.00705,-0.6699559,-7.42655,37.335293
36.35,11.13439,66.99595,-0.6709647,-7.4401374,37.32837
36.36,11.132764,66.984856,-0.6719732,-7.453732,37.321438
36.37,11.131132,66.97375,-0.67298293,-7.4673295,37.314514
36.38,11.129498,66.962616,-0.67399323,-7.4809403,37.307575
36.39,11.127863,66.95148,-0.6750033,-7.494556,37.300632
36.4,11.126225,66.94034,-0.6760146,-7.5081806,37.293694
36.41,11.124589,66.92919,-0.6770256,-7.5217953,37.286743
36.42,11.122949,66.918045,-0.67803776,-7.535432,37.279793
36.43,11.121308,66.90686,-0.67905027,-7.549074,37.272835
36.44,11.119666,66.8957,-0.68006283,-7.562711,37.265865
36.45,11.118026,66.884514,-0.6810766,-7.5763655,37.258904
36.46,11.116377,66.87332,-0.68209034,-7.590023,37.25193
36.47,11.114731,66.86212,-0.68310446,-7.6036882,37.244965
36.48,11.113084,66.85093,-0.6841192,-7.617359,37.23798
36.49,11.111437,66.83971,-0.68513453,-7.631031,37.231003
36.5,11.109783,66.82851,-0.68614995,-7.644702,37.22401
36.51,11.108132,66.81726,-0.68716645,-7.6583986,37.21702
36.52,11.106479,66.80603,-0.68818265,-7.672083,37.210033
36.53,11.104828,66.79478,-0.6891997,-7.6857862,37.20303
36.54,11.103167,66.783516,-0.6902175,-7.6994925,37.196026
36.55,11.10151,66.77227,-0.6912349,-7.713193,37.189022
36.56,11.099853,66.760994,-0.69225407,-7.72692,37.182
36.57,11.098189,66.749725,-0.6932722,-7.740633,37.17499
36.58,11.096529,66.738434,-0.6942922,-7.754362,37.167976
36.59,11.094866,66.727135,-0.69531167,-7.768097,37.160954
36.6,11.093199,66.71584,-0.6963315,-7.781831,37.15392
36.61,11.091535,66.70451,-0.69735295,-7.795578,37.14689
36.62,11.089867,66.69321,-0.6983737,-7.809328,37.139847
36.63,11.088195,66.68187,-0.6993958,-7.823085,37.132805
36.64,11.086526,66.670555,-0.7004174,-7.8368406,37.12578
36.65,11.08485,66.65919,-0.70144045,-7.850622,37.118706
36.66,11.083181,66.64786,-0.7024631,-7.8643875,37.111664
36.67,11.081506,66.63651,-0.7034862,-7.878168,37.10461
36.68,11.079827,66.62515,-0.70451003,-7.8919506,37.097546
36.69,11.078152,66.61377,-0.7055342,-7.9057417,37.09049
36.7,11.076472,66.60237,-0.70655966,-7.9195433,37.083416
36.71,11.074788,66.59097,-0.7075844,-7.9333353,37.076344
36.72,11.073107,66.57959,-0.7086105,-7.947151,37.069263
36.73,11.071426,66.5682,-0.7096365,-7.960964,37.062183
36.74,11.069738,66.55676,-0.71066344,-7.9747925,37.05509
36.75,11.068049,66.54536,-0.7116902,-7.9886084,37.048004
36.76,11.066363,66.533936,-0.71271724,-8.002437,37.04091
36.77,11.064675,66.5225,-0.71374536,-8.0162735,37.033817
36.78,11.062985,66.51105,-0.7147735,-8.030115,37.026722
36.79,11.061291,66.49958,-0.7158027,-8.043973,37.01962
36.8,11.059603,66.48813,-0.7168315,-8.057819,37.01252
36.81,11.057904,66.47666,-0.71786135,-8.071675,37.005398
36.82,11.056208,66.46521,-0.71889085,-8.085536,36.99828
36.83,11.054506,66.453705,-0.7199224,-8.099419,36.991154
36.84,11.052811,66.44222,-0.72095263,-8.113283,36.98403
36.85,11.05111,66.430725,-0.7219841,-8.127164,36.976906
36.86,11.049409,66.419235,-0.7230162,-8.141055,36.96978
36.87,11.047704,66.407715,-0.7240484,-8.154946,36.96263
36.88,11.046,66.396194,-0.72508144,-8.168846,36.955498
36.89,11.044297,66.38467,-0.7261144,-8.182743,36.948357
36.9,11.042588,66.37312,-0.72714764,-8.196653,36.941216
36.91,11.040879,66.36159,-0.72818136,-8.2105665,36.934055
36.92,11.03917,66.35004,-0.7292161,-8.224488,36.926907
36.93,11.037457,66.33848,-0.7302505,-8.238408,36.919743
36.94,11.035747,66.326904,-0.7312858,-8.252338,36.91258
36.95,11.034029,66.31534,-0.73232186,-8.266281,36.905403
36.96,11.032318,66.303764,-0.73335785,-8.280216,36.89824
36.97,11.030594,66.29217,-0.73439485,-8.294172,36.891068
36.98,11.028877,66.28058,-0.7354313,-8.30812,36.883884
36.99,11.027158,66.26897,-0.7364693,-8.322082,36.87671
37.0,11.025438,66.25736,-0.73750657,-8.336035,36.86952
37.01,11.02372,66.24575,-0.7385445,-8.350005,36.86234
37.02,11.021994,66.234116,-0.73958385,-8.363981,36.855145
37.03,11.02027,66.22247,-0.7406219,-8.377953,36.847946
37.04,11.018542,66.210846,-0.74166226,-8.391946,36.840744
37.05,11.016813,66.19922,-0.7427021,-8.405932,36.83353
37.06,11.015083,66.18755,-0.7437426,-8.41993,36.82633
37.07,11.013354,66.17589,-0.7447831,-8.433931,36.819115
37.08,11.011625,66.16422,-0.7458245,-8.447933,36.811893
37.09,11.009888,66.15255,-0.7468659,-8.461944,36.804676
37.1,11.008154,66.14088,-0.7479072,-8.47595,36.79747
37.11,11.006419,66.12917,-0.7489505,-8.4899845,36.79023
37.12,11.00468,66.11747,-0.7499929,-8.504006,36.783
37.13,11.002943,66.10577,-0.7510366,-8.518045,36.77576
37.14,11.001201,66.09404,-0.75207984,-8.532075,36.768524
37.15,10.999461,66.082344,-0.7531238,-8.546119,36.76129
37.16,10.997721,66.0706,-0.75416833,-8.560163,36.75405
37.17,10.9959755,66.05889,-0.75521344,-8.57422,36.746788
37.18,10.994231,66.047134,-0.75625855,-8.588278,36.739544
37.19,10.992484,66.0354,-0.75730395,-8.602337,36.732277
37.2,10.990736,66.02363,-0.7583502,-8.616411,36.72502
37.21,10.98899,66.01187,-0.7593963,-8.630483,36.71776
37.22,10.987238,66.00011,-0.7604435,-8.644555,36.71049
37.23,10.985488,65.988335,-0.761491,-8.658639,36.703224
37.24,10.98373,65.97655,-0.76253825,-8.672728,36.69595
37.25,10.981978,65.964775,-0.7635861,-8.686825,36.68867
37.26,10.98022,65.95296,-0.76463467,-8.700919,36.68139
37.27,10.978462,65.941154,-0.7656839,-8.715024,36.674107
