t,w,W,x,y,z
49.28,8.900366,135.50566,-0.09191754,1.6486088,24.80451
49.29,8.900367,135.50658,-0.09191635,1.648797,24.804579
49.3,8.900363,135.50746,-0.09191504,1.6489868,24.804651
49.31,8.900364,135.50835,-0.0919139,1.6491741,24.80472
49.32,8.900363,135.50926,-0.09191274,1.6493604,24.804794
49.33,8.900363,135.51018,-0.09191123,1.6495476,24.804861
49.34,8.900363,135.51108,-0.09191003,1.6497365,24.80494
49.35,8.90036,135.51198,-0.091908544,1.6499214,24.805012
49.36,8.900359,135.51285,-0.09190738,1.6501087,24.805086
49.37,8.900361,135.51372,-0.0919059,1.6502948,24.805157
49.38,8.900362,135.51462,-0.09190456,1.650481,24.805227
49.39,8.900362,135.51552,-0.09190343,1.650667,24.805298
49.4,8.900361,135.51639,-0.09190207,1.6508534,24.805372
49.41,8.900362,135.51729,-0.09190042,1.6510379,24.805452
49.42,8.900358,135.51816,-0.09189891,1.6512228,24.805521
49.43,8.900357,135.51903,-0.09189774,1.6514089,24.805592
49.44,8.900355,135.51993,-0.09189649,1.6515924,24.805658
49.45,8.900358,135.52083,-0.091895,1.6517766,24.80573
49.46,8.900358,135.52167,-0.09189362,1.6519623,24.805803
49.47,8.900357,135.52257,-0.091892235,1.652145,24.805868
49.48,8.900357,135.52342,-0.09189085,1.6523281,24.80594
49.49,8.900354,135.52432,-0.09188932,1.6525121,24.80602
49.5,8.900357,135.52516,-0.09188782,1.6526951,24.806086
49.51,8.900355,135.52605,-0.09188651,1.6528788,24.806158
49.52,8.900355,135.52692,-0.091885105,1.6530615,24.806232
49.53,8.900353,135.5278,-0.091883644,1.6532433,24.806307
49.54,8.900354,135.52867,-0.09188195,1.6534268,24.806376
49.55,8.900354,135.52956,-0.09188062,1.6536075,24.806448
49.56,8.900354,135.5304,-0.091879144,1.6537904,24.80651
49.57,8.9003525,135.53128,-0.09187751,1.6539718,24.80659
49.58,8.900352,135.5321,-0.0918761,1.6541526,24.80666
49.59,8.900354,135.53297,-0.09187452,1.6543348,24.80673
49.6,8.9003525,135.53383,-0.09187289,1.6545159,24.8068
49.61,8.90035,135.5347,-0.09187168,1.6546953,24.806866
49.62,8.900352,135.53554,-0.091870084,1.6548764,24.806934
49.63,8.900349,135.53642,-0.091868356,1.655057,24.807013
49.64,8.900349,135.53723,-0.091866806,1.6552365,24.807083
49.65,8.900348,135.53809,-0.091865465,1.6554153,24.807146
49.66,8.900347,135.53896,-0.09186361,1.6555954,24.807224
49.67,8.900344,135.53981,-0.09186247,1.6557752,24.807291
49.68,8.900345,135.54066,-0.09186063,1.6559536,24.807364
49.69,8.900346,135.54153,-0.091859005,1.6561328,24.807432
49.7,8.900344,135.54233,-0.09185766,1.656311,24.8075
49.71,8.900343,135.54317,-0.0918557,1.6564904,24.807575
49.72,8.900344,135.544,-0.09185404,1.6566687,24.807642
49.73,8.900342,135.54489,-0.091852695,1.6568458,24.80771
49.74,8.900342,135.54572,-0.091850996,1.6570234,24.807774
49.75,8.900345,135.54654,-0.09184937,1.6572009,24.807852
49.76,8.900344,135.5474,-0.09184763,1.6573783,24.807922
49.77,8.900343,135.54826,-0.091846205,1.6575565,24.80799
49.78,8.90034,135.54904,-0.091844484,1.6577333,24.80805
49.79,8.900339,135.5499,-0.09184255,1.6579096,24.808125
49.8,8.900341,135.55074,-0.091841124,1.6580855,24.808193
49.81,8.900339,135.55159,-0.091839634,1.6582615,24.808268
49.82,8.900341,135.55237,-0.091837846,1.6584381,24.80833
49.83,8.900338,135.5532,-0.091836154,1.6586132,24.808405
49.84,8.900338,135.55406,-0.09183448,1.6587889,24.80847
49.85,8.900338,135.55487,-0.09183261,1.6589644,24.808537
49.86,8.900337,135.5557,-0.09183091,1.659139,24.808617
49.87,8.900336,135.55655,-0.091829166,1.6593139,24.808674
49.88,8.900333,135.55737,-0.091827616,1.6594882,24.808744
49.89,8.900335,135.55818,-0.09182593,1.6596631,24.80881
49.9,8.900335,135.55902,-0.09182394,1.6598376,24.80887
49.91,8.900336,135.55984,-0.09182229,1.6600118,24.808945
49.92,8.900333,135.5607,-0.09182055,1.6601845,24.80902
49.93,8.900335,135.56148,-0.0918187,1.6603589,24.80908
49.94,8.900333,135.56229,-0.091817,1.6605316,24.809153
49.95,8.9003315,135.5631,-0.09181523,1.6607045,24.809221
49.96,8.9003315,135.5639,-0.0918134,1.6608772,24.809294
49.97,8.90033,135.56473,-0.09181155,1.6610495,24.809357
49.98,8.900329,135.56554,-0.09180974,1.661223,24.809423
49.99,8.90033,135.56631,-0.09180807,1.6613951,24.80949
50.0,8.900329,135.56712,-0.09180611,1.6615659,24.80956
50.01,8.900328,135.56793,-0.09180447,1.6617382,24.809622
50.02,8.900329,135.56874,-0.09180267,1.6619097,24.809692
50.03,8.90033,135.56953,-0.091800675,1.6620815,24.809769
50.04,8.900329,135.57036,-0.09179907,1.6622523,24.80983
50.05,8.900328,135.57114,-0.09179716,1.6624235,24.809902
50.06,8.900329,135.57198,-0.0917953,1.6625944,24.809961
50.07,8.900326,135.57277,-0.09179336,1.6627653,24.81003
50.08,8.900325,135.57361,-0.09179147,1.662935,24.810093
50.09,8.900324,135.57439,-0.09178952,1.6631042,24.81016
50.1,8.900325,135.57518,-0.091787644,1.663275,24.81023
50.11,8.900322,135.57599,-0.09178611,1.6634439,24.810297
50.12,8.900323,135.57678,-0.09178408,1.663614,24.810366
50.13,8.900323,135.57759,-0.09178188,1.6637825,24.810432
50.14,8.900322,135.57837,-0.091780275,1.6639524,24.810497
50.15,8.900324,135.57916,-0.091778144,1.6641208,24.81056
50.16,8.900322,135.57996,-0.09177635,1.6642888,24.810627
50.17,8.900322,135.58073,-0.091774516,1.6644574,24.81069
50.18,8.900322,135.58151,-0.09177267,1.6646259,24.810757
50.19,8.900321,135.58229,-0.09177052,1.6647934,24.810827
50.2,8.900321,135.58305,-0.091768496,1.6649609,24.81089
50.21,8.900319,135.58385,-0.09176666,1.6651284,24.810955
50.22,8.900317,135.58461,-0.09176459,1.6652969,24.811024
50.23,8.900315,135.58543,-0.0917627,1.6654637,24.811092
50.24,8.900319,135.58623,-0.0917607,1.6656295,24.811153
50.25,8.900318,135.58698,-0.0917589,1.6657972,24.811216
50.26,8.900318,135.5877,-0.09175686,1.6659635,24.811285
50.27,8.900318,135.58853,-0.09175475,1.6661291,24.81135
50.28,8.900318,135.58932,-0.09175299,1.6662959,24.811419
50.29,8.900316,135.59012,-0.09175069,1.6664622,24.811481
50.3,8.900314,135.5909,-0.09174884,1.6666266,24.81155
50.31,8.900315,135.59163,-0.091746576,1.6667929,24.811605
50.32,8.900312,135.5924,-0.0917448,1.6669577,24.81168
50.33,8.900312,135.59317,-0.09174285,1.6671227,24.811743
50.34,8.900313,135.59393,-0.09174072,1.6672873,24.811802
50.35,8.9003105,135.59471,-0.091738954,1.6674513,24.811876
50.36,8.900312,135.59547,-0.09173668,1.6676164,24.811934
50.37,8.900312,135.59624,-0.091734506,1.6677803,24.812
50.38,8.900315,135.597,-0.09173239,1.6679459,24.81207
50.39,8.900311,135.59776,-0.091730386,1.6681082,24.812134
50.4,8.900311,135.5985,-0.09172838,1.6682724,24.812191
50.41,8.900311,135.59932,-0.09172642,1.6684359,24.81226
50.42,8.90031,135.60004,-0.09172424,1.6685989,24.812319
50.43,8.900309,135.6008,-0.091721795,1.6687616,24.812387
50.44,8.900308,135.60156,-0.09172004,1.6689241,24.812452
50.45,8.900307,135.60231,-0.09171786,1.6690872,24.812521
50.46,8.900307,135.60309,-0.09171597,1.6692494,24.812578
50.47,8.900306,135.60382,-0.09171349,1.6694121,24.812649
50.48,8.900307,135.6046,-0.091711506,1.6695732,24.81271
50.49,8.900307,135.60532,-0.09170928,1.6697358,24.81277
50.5,8.900304,135.6061,-0.091707215,1.6698968,24.812832
50.51,8.900304,135.60683,-0.09170504,1.6700594,24.812893
50.52,8.90031,135.60757,-0.091702946,1.6702195,24.812963
50.53,8.900305,135.60832,-0.091700956,1.6703799,24.813034
50.54,8.900304,135.6091,-0.09169867,1.6705415,24.813091
50.55,8.900303,135.60985,-0.09169652,1.6707034,24.813154
50.56,8.900302,135.61061,-0.09169436,1.6708624,24.813217
50.57,8.900304,135.61131,-0.091692224,1.6710228,24.813276
50.58,8.900303,135.61205,-0.09169002,1.6711823,24.81334
50.59,8.900303,135.61276,-0.09168785,1.6713418,24.813412
50.6,8.900302,135.61353,-0.091685615,1.6715027,24.813469
50.61,8.900301,135.61432,-0.091683276,1.6716607,24.813534
50.62,8.9003,135.61507,-0.0916812,1.6718197,24.813597
50.63,8.900299,135.6158,-0.091679044,1.6719798,24.81366
50.64,8.900299,135.61653,-0.09167665,1.6721377,24.813725
50.65,8.900297,135.61725,-0.0916744,1.6722964,24.813786
50.66,8.900298,135.61798,-0.091672465,1.672456,24.813847
50.67,8.900294,135.61871,-0.09166991,1.672612,24.813906
50.68,8.900297,135.61943,-0.091667876,1.6727713,24.813972
50.69,8.900295,135.62015,-0.09166564,1.6729301,24.81403
50.7,8.900296,135.62086,-0.0916633,1.6730871,24.814096
50.71,8.900298,135.6216,-0.09166121,1.673245,24.814156
50.72,8.900296,135.62238,-0.091658905,1.6734024,24.814222
50.73,8.900296,135.6231,-0.0916566,1.673559,24.814285
50.74,8.900294,135.62386,-0.091654375,1.673716,24.814346
50.75,8.900294,135.62457,-0.091652155,1.6738725,24.81441
50.76,8.900294,135.62526,-0.09164967,1.6740289,24.814474
50.77,8.900295,135.62596,-0.09164754,1.6741854,24.814522
50.78,8.900292,135.62668,-0.09164526,1.6743418,24.814596
50.79,8.900291,135.62746,-0.09164281,1.6744982,24.814661
50.8,8.900291,135.62816,-0.091640666,1.6746533,24.814713
50.81,8.90029,135.62888,-0.09163833,1.6748081,24.814781
50.82,8.900289,135.62958,-0.091635965,1.674964,24.81484
50.83,8.900288,135.63034,-0.091633655,1.6751194,24.814894
50.84,8.900289,135.63101,-0.091631204,1.6752738,24.814962
50.85,8.900288,135.63174,-0.0916291,1.6754278,24.815027
50.86,8.900289,135.63243,-0.09162675,1.6755832,24.81508
50.87,8.900285,135.63318,-0.0916245,1.6757375,24.815145
50.88,8.900287,135.6339,-0.09162185,1.6758924,24.815207
50.89,8.900288,135.63457,-0.09161977,1.6760447,24.815268
50.9,8.900289,135.63528,-0.09161743,1.6761996,24.815329
50.91,8.90029,135.63597,-0.09161482,1.6763532,24.815393
50.92,8.900286,135.6367,-0.09161251,1.6765068,24.815453
50.93,8.900285,135.6374,-0.09161,1.6766605,24.815512
50.94,8.900285,135.63809,-0.09160784,1.6768137,24.815569
50.95,8.900285,135.6388,-0.09160541,1.6769667,24.815632
50.96,8.900288,135.63951,-0.09160302,1.6771183,24.815699
50.97,8.900285,135.6402,-0.09160045,1.6772722,24.815752
50.98,8.900285,135.6409,-0.09159826,1.6774237,24.81581
50.99,8.900284,135.6416,-0.09159595,1.6775758,24.81587
51.0,8.900283,135.64232,-0.0915934,1.6777279,24.815928
51.01,8.900282,135.64302,-0.091590814,1.6778799,24.815998
51.02,8.90028,135.6437,-0.0915885,1.678031,24.81606
51.03,8.90028,135.64441,-0.09158628,1.6781819,24.816109
51.04,8.900281,135.64507,-0.09158372,1.6783345,24.816175
51.05,8.90028,135.64581,-0.09158133,1.6784848,24.816235
51.06,8.900279,135.64645,-0.09157901,1.6786354,24.816298
51.07,8.900278,135.64716,-0.09157656,1.6787865,24.816359
51.08,8.900278,135.64783,-0.09157408,1.6789379,24.816422
51.09,8.900281,135.64853,-0.0915715,1.6790881,24.816477
51.1,8.900279,135.64923,-0.09156909,1.6792378,24.81653
51.11,8.90028,135.64993,-0.09156666,1.6793867,24.816586
51.12,8.900276,135.6506,-0.0915642,1.6795375,24.816654
51.13,8.900278,135.65129,-0.09156146,1.6796875,24.81672
51.14,8.900276,135.65198,-0.09155919,1.6798365,24.816769
51.15,8.900276,135.65271,-0.09155661,1.6799862,24.816832
51.16,8.900274,135.65337,-0.091554135,1.6801345,24.816889
51.17,8.900274,135.65405,-0.09155171,1.6802827,24.81695
51.18,8.900272,135.65475,-0.091549024,1.6804333,24.817005
51.19,8.900275,135.65541,-0.09154673,1.6805804,24.817064
51.2,8.900274,135.65611,-0.09154415,1.6807294,24.81713
51.21,8.900272,135.65675,-0.09154163,1.6808767,24.817183
51.22,8.900271,135.65744,-0.09153898,1.681025,24.817244
51.23,8.900272,135.65811,-0.091536544,1.6811728,24.817305
51.24,8.900271,135.65878,-0.091534,1.6813202,24.817354
51.25,8.90027,135.65947,-0.09153135,1.6814684,24.81742
51.26,8.90027,135.66013,-0.09152904,1.6816145,24.817472
51.27,8.900271,135.66081,-0.09152646,1.6817613,24.81754
51.28,8.90027,135.66147,-0.0915238,1.681909,24.81759
51.29,8.900268,135.66212,-0.09152151,1.6820558,24.817652
51.3,8.9002695,135.66277,-0.091518745,1.6822022,24.817707
51.31,8.900268,135.66347,-0.09151618,1.6823487,24.817768
51.32,8.900268,135.66415,-0.09151351,1.6824954,24.817823
51.33,8.900265,135.6648,-0.091511056,1.6826416,24.817886
51.34,8.900267,135.66545,-0.09150837,1.6827867,24.817942
51.35,8.900268,135.66614,-0.09150599,1.6829314,24.818003
51.36,8.900269,135.66678,-0.091503605,1.6830776,24.818056
51.37,8.900264,135.66742,-0.09150073,1.6832237,24.818117
51.38,8.90026,135.6681,-0.09149812,1.6833688,24.81817
51.39,8.900262,135.66881,-0.091495425,1.6835138,24.818235
51.4,8.900264,135.66948,-0.09149275,1.6836579,24.818289
51.41,8.900262,135.67014,-0.09149025,1.6838031,24.818346
51.42,8.900262,135.67078,-0.091487706,1.6839477,24.818401
51.43,8.90026,135.67143,-0.09148493,1.6840926,24.818462
51.44,8.900263,135.67206,-0.09148251,1.6842357,24.818521
51.45,8.90026,135.67273,-0.091479816,1.6843799,24.818579
51.46,8.900261,135.67343,-0.09147707,1.684523,24.81863
51.47,8.900262,135.67404,-0.091474645,1.6846673,24.818686
51.48,8.900262,135.67471,-0.09147174,1.6848105,24.818745
51.49,8.900262,135.67534,-0.09146921,1.684954,24.818808
51.5,8.900259,135.67596,-0.09146668,1.6850965,24.818869
51.51,8.90026,135.67664,-0.091463834,1.6852401,24.818922
51.52,8.900257,135.67728,-0.091461375,1.6853833,24.818977
51.53,8.900257,135.67792,-0.09145869,1.6855255,24.819029
51.54,8.900259,135.67854,-0.091456,1.6856667,24.819096
51.55,8.900256,135.67921,-0.09145323,1.6858099,24.819147
51.56,8.900256,135.67987,-0.09145074,1.6859534,24.819204
51.57,8.900252,135.6805,-0.09144819,1.6860926,24.819263
51.58,8.900252,135.68114,-0.09144536,1.6862346,24.819319
51.59,8.900254,135.68181,-0.0914427,1.6863766,24.81937
51.6,8.900255,135.68246,-0.091439694,1.6865183,24.819426
51.61,8.900255,135.6831,-0.091437206,1.6866592,24.819487
51.62,8.900252,135.68375,-0.09143449,1.6868,24.819542
51.63,8.900251,135.68439,-0.09143187,1.6869411,24.819595
51.64,8.900252,135.68507,-0.09142897,1.6870822,24.819658
51.65,8.900256,135.68565,-0.09142625,1.6872231,24.819708
51.66,8.900255,135.6863,-0.091423616,1.6873631,24.819769
51.67,8.900252,135.6869,-0.09142116,1.6875029,24.819826
51.68,8.900251,135.68756,-0.09141824,1.6876423,24.819885
51.69,8.90025,135.68822,-0.09141539,1.6877829,24.819927
51.7,8.900252,135.68884,-0.091412745,1.6879224,24.819986
51.71,8.900252,135.68948,-0.091409944,1.6880623,24.820045
51.72,8.900251,135.69008,-0.091407314,1.6882018,24.820103
51.73,8.900249,135.69075,-0.09140454,1.6883411,24.82015
51.74,8.900249,135.69138,-0.09140162,1.6884806,24.820206
51.75,8.9002495,135.692,-0.09139905,1.6886182,24.820267
51.76,8.9002495,135.6926,-0.09139631,1.6887573,24.820322
51.77,8.9002495,135.69322,-0.09139316,1.6888956,24.820377
51.78,8.900248,135.69385,-0.091390766,1.6890345,24.820433
51.79,8.900249,135.6945,-0.09138776,1.689173,24.82049
51.8,8.900247,135.69513,-0.09138511,1.6893103,24.820541
51.81,8.900247,135.69574,-0.09138244,1.6894488,24.820591
51.82,8.900248,135.69635,-0.09137938,1.6895862,24.820648
51.83,8.900245,135.69699,-0.09137686,1.6897241,24.82071
51.84,8.900245,135.6976,-0.091374286,1.6898607,24.82076
51.85,8.900245,135.69821,-0.09137142,1.6899989,24.82082
51.86,8.900245,135.6988,-0.0913684,1.6901354,24.820871
51.87,8.900245,135.69942,-0.09136582,1.6902728,24.820925
51.88,8.900244,135.70004,-0.09136302,1.6904083,24.820986
51.89,8.900244,135.70067,-0.0913602,1.6905452,24.821037
51.9,8.900242,135.70125,-0.0913572,1.6906825,24.82109
51.91,8.900245,135.70192,-0.091354325,1.6908182,24.821148
51.92,8.900243,135.70253,-0.09135157,1.6909543,24.821201
51.93,8.900242,135.70314,-0.09134875,1.6910908,24.821255
51.94,8.900239,135.70377,-0.09134584,1.6912264,24.821302
51.95,8.900239,135.70439,-0.091343105,1.6913619,24.82136
51.96,8.900241,135.70499,-0.091340296,1.6914978,24.82141
51.97,8.900239,135.70557,-0.0913372,1.6916329,24.821465
51.98,8.900241,135.70618,-0.09133456,1.6917676,24.821518
51.99,8.900237,135.70679,-0.09133158,1.6919035,24.82158
52.0,8.900237,135.7074,-0.09132906,1.6920367,24.821636
52.01,8.900236,135.70796,-0.09132612,1.6921725,24.821692
52.02,8.900238,135.70862,-0.09132317,1.6923068,24.821745
52.03,8.900236,135.70923,-0.091320135,1.6924412,24.821802
52.04,8.900235,135.7098,-0.09131748,1.6925752,24.82185
52.05,8.900235,135.7104,-0.09131469,1.6927099,24.821903
52.06,8.900235,135.71098,-0.091311455,1.6928437,24.821955
52.07,8.900235,135.71161,-0.09130892,1.6929775,24.822004
52.08,8.900235,135.71222,-0.09130604,1.6931107,24.82206
52.09,8.900233,135.71281,-0.09130282,1.6932436,24.822115
52.1,8.900234,135.71341,-0.09130009,1.6933775,24.822168
52.11,8.900236,135.71404,-0.09129713,1.6935105,24.822222
52.12,8.900233,135.71458,-0.09129426,1.693643,24.822275
52.13,8.900235,135.71518,-0.09129138,1.6937759,24.822332
52.14,8.900236,135.71584,-0.09128856,1.6939095,24.822378
52.15,8.900234,135.71643,-0.091285504,1.694041,24.822435
52.16,8.900233,135.71701,-0.09128271,1.6941732,24.822489
52.17,8.900233,135.7176,-0.09127976,1.6943048,24.822535
52.18,8.90023,135.71817,-0.09127687,1.6944376,24.822592
52.19,8.900232,135.71877,-0.09127389,1.6945691,24.822645
52.2,8.900232,135.71938,-0.09127132,1.6947019,24.8227
52.21,8.900229,135.71992,-0.09126807,1.694833,24.82275
52.22,8.900227,135.72052,-0.09126525,1.694963,24.822802
52.23,8.900227,135.72112,-0.09126232,1.6950955,24.822853
52.24,8.900228,135.7217,-0.09125941,1.6952269,24.822903
52.25,8.900227,135.72227,-0.09125616,1.6953574,24.82296
52.26,8.9002285,135.72287,-0.09125321,1.6954883,24.823013
52.27,8.900227,135.72343,-0.09125045,1.695619,24.823065
52.28,8.900227,135.72409,-0.09124757,1.6957496,24.82311
52.29,8.900227,135.72467,-0.09124442,1.6958798,24.823172
52.3,8.900225,135.72525,-0.09124157,1.6960092,24.82322
52.31,8.900227,135.72583,-0.091238685,1.6961398,24.82327
52.32,8.900228,135.72638,-0.091235854,1.6962695,24.823326
52.33,8.900227,135.72696,-0.09123266,1.6963998,24.823376
52.34,8.900226,135.72755,-0.09122985,1.6965289,24.823437
52.35,8.900225,135.72812,-0.091226704,1.6966586,24.82348
52.36,8.900226,135.72868,-0.09122404,1.6967869,24.823532
52.37,8.900225,135.72928,-0.09122104,1.6969162,24.823593
52.38,8.900227,135.72986,-0.09121781,1.6970459,24.82364
52.39,8.900225,135.73041,-0.091214985,1.6971743,24.823689
52.4,8.900224,135.731,-0.09121209,1.6973029,24.823744
52.41,8.900224,135.73155,-0.091208905,1.6974312,24.82379
52.42,8.900224,135.73215,-0.09120589,1.6975602,24.823841
52.43,8.900223,135.73276,-0.091203116,1.697688,24.82389
52.44,8.900221,135.7333,-0.09119977,1.6978158,24.823946
52.45,8.900222,135.73387,-0.09119689,1.6979427,24.823996
52.46,8.900222,135.73448,-0.09119414,1.6980712,24.824049
52.47,8.900223,135.73502,-0.09119095,1.6981992,24.824097
52.48,8.900222,135.73558,-0.09118795,1.6983268,24.82415
52.49,8.90022,135.73615,-0.09118489,1.6984544,24.8242
52.5,8.90022,135.73671,-0.09118187,1.6985812,24.824257
52.51,8.90022,135.73729,-0.09117866,1.698709,24.824306
52.52,8.900222,135.73785,-0.09117573,1.6988348,24.824358
52.53,8.90022,135.73837,-0.09117273,1.6989629,24.824408
52.54,8.900219,135.73898,-0.091169655,1.6990885,24.824453
52.55,8.900219,135.73953,-0.09116672,1.6992145,24.824505
52.56,8.900217,135.74011,-0.09116346,1.6993415,24.824554
52.57,8.900218,135.74063,-0.091160394,1.6994673,24.824608
52.58,8.900217,135.7412,-0.091157496,1.6995939,24.824657
52.59,8.900216,135.74176,-0.09115445,1.69972,24.82471
52.6,8.900218,135.7423,-0.09115128,1.6998457,24.824755
52.61,8.900217,135.74289,-0.09114831,1.6999707,24.824806
52.62,8.900216,135.74345,-0.09114514,1.7000965,24.824856
52.63,8.900218,135.74402,-0.09114224,1.7002217,24.824907
52.64,8.900215,135.74458,-0.09113917,1.7003472,24.82496
52.65,8.900214,135.74513,-0.091136076,1.700472,24.825008
52.66,8.900216,135.74571,-0.09113292,1.7005968,24.825064
52.67,8.900215,135.74623,-0.09112995,1.7007203,24.82511
52.68,8.900215,135.74678,-0.09112683,1.7008463,24.82515
52.69,8.900217,135.74733,-0.091123804,1.7009699,24.825205
52.7,8.900216,135.7479,-0.091120675,1.7010944,24.825256
52.71,8.900215,135.74843,-0.0911175,1.7012175,24.82531
52.72,8.900214,135.74898,-0.09111454,1.7013414,24.82536
52.73,8.900214,135.74956,-0.091111556,1.7014656,24.825405
52.74,8.900211,135.75008,-0.09110812,1.7015904,24.825457
52.75,8.900212,135.75064,-0.09110533,1.7017126,24.825506
52.76,8.900213,135.75117,-0.09110228,1.7018374,24.825556
52.77,8.900211,135.75175,-0.09109905,1.7019602,24.825611
52.78,8.900212,135.75229,-0.09109587,1.7020831,24.825651
52.79,8.900211,135.75278,-0.091092765,1.7022059,24.825705
52.8,8.900211,135.75333,-0.09108954,1.7023292,24.825756
52.81,8.90021,135.75389,-0.09108648,1.702452,24.825806
52.82,8.90021,135.75443,-0.09108348,1.7025743,24.825851
52.83,8.90021,135.75496,-0.0910802,1.7026968,24.825901
52.84,8.900209,135.7555,-0.09107703,1.7028186,24.825953
52.85,8.900213,135.75606,-0.09107402,1.702941,24.826002
52.86,8.900211,135.75658,-0.09107088,1.7030637,24.826046
52.87,8.900209,135.75713,-0.091067836,1.7031848,24.826094
52.88,8.90021,135.75769,-0.091064766,1.7033069,24.826145
52.89,8.900209,135.75818,-0.09106169,1.703429,24.826199
52.9,8.900211,135.75876,-0.09105834,1.7035497,24.826252
52.91,8.9002075,135.75928,-0.091055386,1.703671,24.82629
52.92,8.900208,135.75983,-0.09105208,1.7037921,24.82634
52.93,8.900208,135.76038,-0.09104905,1.7039137,24.826385
52.94,8.900208,135.76094,-0.09104588,1.7040336,24.82644
52.95,8.9002075,135.76147,-0.091042675,1.704154,24.826487
52.96,8.900205,135.76198,-0.09103951,1.7042751,24.82654
52.97,8.900205,135.76251,-0.09103645,1.7043965,24.82659
52.98,8.900207,135.76303,-0.09103298,1.7045163,24.826632
52.99,8.900204,135.76357,-0.091029964,1.704636,24.826685
53.0,8.900206,135.7641,-0.091027014,1.7047565,24.826727
53.01,8.900204,135.7646,-0.09102357,1.704876,24.826777
53.02,8.900206,135.7651,-0.09102054,1.7049966,24.826828
53.03,8.900206,135.76569,-0.091017365,1.7051162,24.826878
53.04,8.900204,135.7662,-0.09101402,1.705236,24.826925
53.05,8.900204,135.76674,-0.09101103,1.7053548,24.826973
53.06,8.900205,135.76727,-0.09100772,1.7054739,24.827023
53.07,8.900204,135.76779,-0.09100461,1.7055936,24.827065
53.08,8.900202,135.7683,-0.0910013,1.7057121,24.827116
53.09,8.900204,135.76877,-0.09099804,1.7058308,24.827166
53.1,8.900203,135.76935,-0.09099509,1.7059491,24.827213
53.11,8.900202,135.76984,-0.09099189,1.7060685,24.82726
53.12,8.900202,135.7704,-0.09098874,1.7061864,24.827305
53.13,8.900203,135.7709,-0.09098546,1.7063044,24.827349
53.14,8.900203,135.77144,-0.0909823,1.7064241,24.827406
53.15,8.900202,135.77194,-0.09097882,1.7065411,24.827446
53.16,8.900201,135.77246,-0.09097574,1.7066596,24.827492
53.17,8.900201,135.77301,-0.09097274,1.7067767,24.827541
53.18,8.900201,135.7735,-0.09096937,1.7068937,24.827595
53.19,8.900202,135.77403,-0.0909661,1.7070116,24.827642
53.2,8.900198,135.77454,-0.09096308,1.7071285,24.827686
53.21,8.900198,135.77504,-0.090959676,1.7072465,24.82773
53.22,8.9002,135.77556,-0.09095652,1.7073636,24.82778
53.23,8.900199,135.77606,-0.090953305,1.7074801,24.82783
53.24,8.900201,135.77658,-0.09095011,1.7075964,24.827877
53.25,8.9002,135.77711,-0.09094692,1.707714,24.827925
53.26,8.900197,135.77762,-0.09094361,1.7078308,24.827976
53.27,8.900197,135.77815,-0.09094036,1.7079476,24.828016
53.28,8.900198,135.77864,-0.09093711,1.708063,24.828064
53.29,8.900201,135.77911,-0.09093394,1.7081796,24.828102
53.3,8.900197,135.77966,-0.09093062,1.7082957,24.828154
53.31,8.900198,135.78015,-0.09092748,1.7084113,24.828213
53.32,8.900196,135.78065,-0.090924256,1.7085267,24.828247
53.33,8.900197,135.78117,-0.09092098,1.7086428,24.828297
53.34,8.900196,135.78166,-0.09091786,1.7087585,24.828346
53.35,8.900199,135.78217,-0.09091459,1.7088733,24.828388
53.36,8.900198,135.78268,-0.09091119,1.7089891,24.828436
53.37,8.900197,135.7832,-0.090908065,1.7091029,24.828482
53.38,8.900196,135.78369,-0.09090473,1.7092187,24.828526
53.39,8.900196,135.7842,-0.09090148,1.7093347,24.828577
53.4,8.900197,135.78474,-0.09089825,1.7094488,24.828623
53.41,8.900195,135.78523,-0.090894885,1.7095633,24.828665
53.42,8.900195,135.78572,-0.09089165,1.7096775,24.828709
53.43,8.900196,135.78625,-0.09088834,1.7097915,24.828756
53.44,8.900192,135.78673,-0.09088515,1.7099059,24.828808
53.45,8.900192,135.78725,-0.09088167,1.710021,24.828852
53.46,8.900193,135.78772,-0.090878405,1.7101345,24.828897
53.47,8.900192,135.7882,-0.09087536,1.7102476,24.828949
53.48,8.900193,135.78868,-0.09087202,1.7103622,24.828995
53.49,8.90019,135.7892,-0.09086848,1.7104752,24.829037
53.5,8.900189,135.7897,-0.09086536,1.7105883,24.829079
53.51,8.900191,135.7902,-0.09086201,1.7107021,24.82912
53.52,8.900191,135.79068,-0.09085874,1.7108155,24.829174
53.53,8.900191,135.7912,-0.09085553,1.7109283,24.829212
53.54,8.90019,135.79167,-0.09085204,1.7110418,24.829262
53.55,8.90019,135.79219,-0.0908489,1.7111535,24.8293
53.56,8.900191,135.79263,-0.09084561,1.7112666,24.829348
53.57,8.90019,135.79312,-0.09084244,1.7113787,24.829397
53.58,8.900191,135.79361,-0.090839066,1.7114921,24.829441
53.59,8.900191,135.7941,-0.09083573,1.7116032,24.829485
53.6,8.900191,135.79462,-0.09083237,1.7117155,24.829533
53.61,8.900191,135.79506,-0.090829,1.7118282,24.829573
53.62,8.90019,135.79555,-0.09082552,1.7119391,24.82962
53.63,8.900192,135.79607,-0.09082229,1.712052,24.829668
53.64,8.900191,135.79654,-0.090819195,1.7121638,24.829714
53.65,8.900189,135.79704,-0.09081566,1.7122754,24.829762
