t,w,W,x,y,z
31.2,6.4818883,39.287224,-0.26343778,-2.7196655,32.613316
31.21,6.4808826,39.280632,-0.26419252,-2.7321253,32.60747
31.22,6.4798694,39.274033,-0.26494843,-2.7446113,32.601597
31.23,6.4788575,39.267414,-0.26570556,-2.757124,32.59573
31.24,6.4778438,39.260796,-0.2664642,-2.7696548,32.589844
31.25,6.476826,39.25413,-0.26722437,-2.7822104,32.583946
31.26,6.475806,39.24748,-0.26798582,-2.7947927,32.578033
31.27,6.4747853,39.24079,-0.26874876,-2.8073974,32.572113
31.28,6.4737635,39.234108,-0.2695128,-2.8200235,32.56618
31.29,6.4727373,39.227406,-0.27027804,-2.8326712,32.56024
31.3,6.471711,39.220703,-0.2710447,-2.845344,32.55429
31.31,6.470683,39.213966,-0.2718128,-2.8580408,32.54833
31.32,6.4696517,39.207233,-0.27258226,-2.8707666,32.54235
31.33,6.46862,39.20048,-0.27335346,-2.8835125,32.536354
31.34,6.467583,39.19371,-0.27412564,-2.8962798,32.530365
31.35,6.466548,39.18693,-0.27489913,-2.9090762,32.524345
31.36,6.465508,39.18014,-0.27567402,-2.9218898,32.518333
31.37,6.464467,39.17333,-0.27644998,-2.9347305,32.512295
31.38,6.4634233,39.16652,-0.27722743,-2.947588,32.50624
31.39,6.4623795,39.15968,-0.27800635,-2.9604783,32.5002
31.4,6.4613304,39.152832,-0.27878693,-2.9733896,32.49412
31.41,6.4602838,39.145992,-0.27956825,-2.9863214,32.488045
31.42,6.4592304,39.139107,-0.28035104,-2.9992785,32.481956
31.43,6.458179,39.132214,-0.28113538,-3.0122619,32.47586
31.44,6.457123,39.125324,-0.28192103,-3.025269,32.46975
31.45,6.456065,39.118412,-0.28270787,-3.038299,32.46362
31.46,6.4550056,39.11149,-0.2834964,-3.05135,32.45749
31.47,6.4539447,39.104553,-0.28428605,-3.064424,32.45134
31.48,6.4528804,39.097588,-0.2850771,-3.0775266,32.44518
31.49,6.451816,39.09063,-0.28586927,-3.0906463,32.439003
31.5,6.4507475,39.083645,-0.28666294,-3.1037955,32.43284
31.51,6.449678,39.07665,-0.28745836,-3.1169696,32.426643
31.52,6.4486046,39.069653,-0.28825453,-3.1301637,32.420437
31.53,6.4475327,39.062626,-0.28905243,-3.143382,32.41422
31.54,6.446455,39.0556,-0.2898515,-3.156623,32.40799
31.55,6.4453773,39.048542,-0.29065192,-3.16989,32.40176
31.56,6.444299,39.04149,-0.29145372,-3.183175,32.395508
31.57,6.4432187,39.034424,-0.29225677,-3.196486,32.389248
31.58,6.4421344,39.027336,-0.2930612,-3.2098284,32.382977
31.59,6.441047,39.02024,-0.29386726,-3.2231936,32.376686
31.6,6.439958,39.013126,-0.29467443,-3.2365775,32.370396
31.61,6.4388685,39.00598,-0.29548344,-3.2499862,32.364082
31.62,6.4377766,38.998837,-0.29629323,-3.2634134,32.35777
31.63,6.4366817,38.991688,-0.2971044,-3.2768703,32.35144
31.64,6.435586,38.984528,-0.29791707,-3.290349,32.3451
31.65,6.4344854,38.977345,-0.29873097,-3.303856,32.338753
31.66,6.4333844,38.97014,-0.29954657,-3.317387,32.332386
31.67,6.4322834,38.962944,-0.3003629,-3.3309326,32.326015
31.68,6.431178,38.955715,-0.30118132,-3.3445125,32.319622
31.69,6.43007,38.948475,-0.30200076,-3.3581138,32.31323
31.7,6.4289627,38.941223,-0.3028218,-3.3717341,32.306816
31.71,6.4278517,38.933975,-0.30364344,-3.3853784,32.300396
31.72,6.42674,38.926697,-0.3044671,-3.3990517,32.293964
31.73,6.425626,38.91942,-0.30529174,-3.4127421,32.287525
31.74,6.4245067,38.91211,-0.30611804,-3.4264627,32.281067
31.75,6.423388,38.904797,-0.3069457,-3.4402075,32.2746
31.76,6.4222665,38.897465,-0.30777475,-3.4539695,32.268124
31.77,6.4211426,38.89013,-0.30860505,-3.4677596,32.26164
31.78,6.4200172,38.882774,-0.30943683,-3.481574,32.25513
31.79,6.418891,38.875393,-0.3102699,-3.4954133,32.24863
31.8,6.4177623,38.86801,-0.311104,-3.5092716,32.242096
31.81,6.4166293,38.860622,-0.31194007,-3.523159,32.235558
31.82,6.415496,38.853207,-0.31277677,-3.537066,32.229008
31.83,6.4143605,38.84577,-0.31361505,-3.5510006,32.222454
31.84,6.4132223,38.838337,-0.3144549,-3.5649557,32.215893
31.85,6.412082,38.830894,-0.3152962,-3.578936,32.209312
31.86,6.4109406,38.823414,-0.31613895,-3.5929413,32.202717
31.87,6.409797,38.815945,-0.3169826,-3.6069684,32.196117
31.88,6.408652,38.808456,-0.3178276,-3.621016,32.189503
31.89,6.407502,38.800938,-0.3186742,-3.6350918,32.182877
31.9,6.406352,38.793423,-0.3195226,-3.649199,32.176235
31.91,6.4051995,38.785892,-0.3203718,-3.6633182,32.169586
31.92,6.404046,38.778347,-0.32122225,-3.6774693,32.16293
31.93,6.402888,38.77078,-0.32207438,-3.6916385,32.15625
31.94,6.4017305,38.763206,-0.32292816,-3.7058396,32.149574
31.95,6.4005713,38.75563,-0.32378256,-3.7200499,32.14288
31.96,6.3994074,38.748028,-0.32463863,-3.7342944,32.13617
31.97,6.398243,38.74041,-0.32549617,-3.7485619,32.129444
31.98,6.3970757,38.732773,-0.32635477,-3.7628503,32.12271
31.99,6.3959093,38.725136,-0.32721508,-3.7771645,32.11598
32.0,6.3947363,38.717484,-0.32807675,-3.7915077,32.109226
32.01,6.393564,38.70982,-0.32893905,-3.8058634,32.10246
32.02,6.392389,38.70213,-0.32980353,-3.8202538,32.095684
32.03,6.39121,38.69443,-0.3306693,-3.8346624,32.08891
32.04,6.390031,38.68672,-0.3315364,-3.849094,32.082104
32.05,6.388848,38.679005,-0.33240467,-3.863553,32.075287
32.06,6.387665,38.67126,-0.3332745,-3.8780355,32.06847
32.07,6.386481,38.663517,-0.33414504,-3.8925343,32.061634
32.08,6.385294,38.65576,-0.33501765,-3.9070697,32.05479
32.09,6.3841033,38.64797,-0.33589137,-3.9216228,32.04793
32.1,6.382912,38.64019,-0.3367664,-3.936192,32.04107
32.11,6.3817186,38.632385,-0.33764297,-3.9507957,32.034195
32.12,6.380522,38.62456,-0.33852115,-3.9654245,32.027294
32.13,6.379325,38.616734,-0.3394006,-3.980074,32.020397
32.14,6.378124,38.608894,-0.3402811,-3.9947395,32.013485
32.15,6.376923,38.60102,-0.341163,-4.009443,32.006557
32.16,6.3757153,38.593147,-0.34204605,-4.024156,31.999624
32.17,6.374511,38.585266,-0.34293056,-4.0389,31.992676
32.18,6.3733025,38.577366,-0.3438165,-4.053665,31.985722
32.19,6.372093,38.56945,-0.34470364,-4.0684547,31.978748
32.2,6.370878,38.561527,-0.34559304,-4.083278,31.971771
32.21,6.3696632,38.55359,-0.34648296,-4.0981116,31.964773
32.22,6.368446,38.545624,-0.3473743,-4.112975,31.957764
32.23,6.3672285,38.53767,-0.3482671,-4.127864,31.950748
32.24,6.366005,38.52968,-0.34916133,-4.1427717,31.94372
32.25,6.3647833,38.52168,-0.35005677,-4.1577053,31.936672
32.26,6.3635573,38.51368,-0.3509532,-4.172657,31.92963
32.27,6.3623285,38.50566,-0.3518518,-4.187644,31.922564
32.28,6.3611016,38.497616,-0.35275134,-4.202649,31.915497
32.29,6.359868,38.48957,-0.35365248,-4.217681,31.908407
32.3,6.358637,38.481503,-0.35455438,-4.232731,31.901312
32.31,6.357403,38.473427,-0.35545832,-4.247808,31.8942
32.32,6.3561654,38.465332,-0.35636345,-4.262913,31.887074
32.33,6.354921,38.457222,-0.35726988,-4.2780375,31.879948
32.34,6.3536816,38.449112,-0.35817724,-4.2931786,31.872808
32.35,6.352439,38.440983,-0.35908625,-4.308351,31.865652
32.36,6.35119,38.432835,-0.35999718,-4.3235497,31.85848
32.37,6.3499417,38.424667,-0.36090863,-4.3387675,31.851303
32.38,6.34869,38.416504,-0.36182204,-4.3540096,31.844118
32.39,6.3474393,38.408314,-0.3627365,-4.369276,31.836922
32.4,6.346185,38.40011,-0.36365244,-4.384569,31.8297
32.41,6.3449283,38.39191,-0.3645697,-4.399883,31.822485
32.42,6.34367,38.383682,-0.3654881,-4.4152164,31.815248
32.43,6.3424087,38.375435,-0.36640778,-4.430579,31.808008
32.44,6.341145,38.367184,-0.3673288,-4.445962,31.800745
32.45,6.33988,38.358917,-0.36825186,-4.4613733,31.793484
32.46,6.3386135,38.350636,-0.36917585,-4.47681,31.7862
32.47,6.3373437,38.342335,-0.37010127,-4.4922647,31.778915
32.48,6.3360715,38.334038,-0.37102795,-4.507746,31.771605
32.49,6.3347993,38.325726,-0.3719562,-4.5232534,31.764286
32.5,6.3335247,38.31738,-0.3728854,-4.538775,31.756964
32.51,6.332247,38.30904,-0.3738161,-4.554326,31.749628
32.52,6.3309674,38.300674,-0.3747481,-4.569902,31.74228
32.53,6.3296866,38.29229,-0.37568146,-4.585501,31.734919
32.54,6.328401,38.283905,-0.3766168,-4.601126,31.72754
32.55,6.327115,38.27551,-0.37755275,-4.6167684,31.720167
32.56,6.3258266,38.26708,-0.3784903,-4.6324425,31.71276
32.57,6.3245373,38.258648,-0.37942934,-4.648132,31.705357
32.58,6.323244,38.2502,-0.38036984,-4.663852,31.697937
32.59,6.3219514,38.241753,-0.38131094,-4.679585,31.690504
32.6,6.320655,38.23328,-0.38225397,-4.6953545,31.683075
32.61,6.3193564,38.2248,-0.38319823,-4.7111406,31.675627
32.62,6.3180566,38.216286,-0.38414347,-4.726951,31.668167
32.63,6.3167524,38.207783,-0.38509107,-4.74279,31.660692
32.64,6.315447,38.199253,-0.38603887,-4.7586446,31.6532
32.65,6.31414,38.190723,-0.38698876,-4.774532,31.6457
32.66,6.3128324,38.18216,-0.38793957,-4.79043,31.638197
32.67,6.3115196,38.1736,-0.38889223,-4.8063617,31.630676
32.68,6.3102074,38.165016,-0.389846,-4.822315,31.62314
32.69,6.308891,38.156425,-0.39080122,-4.838291,31.615595
32.7,6.3075743,38.14782,-0.3917572,-4.854289,31.608038
32.71,6.306254,38.139202,-0.39271492,-4.8703103,31.600483
32.72,6.3049316,38.130573,-0.39367396,-4.8863597,31.592896
32.73,6.303608,38.121925,-0.39463466,-4.9024277,31.585312
32.74,6.3022833,38.113266,-0.39559633,-4.9185243,31.57771
32.75,6.300956,38.104584,-0.39655972,-4.934641,31.570103
32.76,6.2996264,38.0959,-0.3975237,-4.9507747,31.562487
32.77,6.298293,38.0872,-0.3984899,-4.9669447,31.55485
32.78,6.296959,38.078487,-0.39945698,-4.983127,31.547203
32.79,6.2956257,38.069756,-0.40042543,-4.999342,31.539553
32.8,6.2942853,38.06101,-0.40139514,-5.0155754,31.531887
32.81,6.292946,38.05225,-0.40236646,-5.0318365,31.5242
32.82,6.291602,38.043488,-0.403339,-5.0481176,31.516506
32.83,6.290258,38.034702,-0.40431324,-5.064424,31.508804
32.84,6.2889104,38.02591,-0.40528813,-5.080749,31.501093
32.85,6.287563,38.0171,-0.40626448,-5.0970936,31.493368
32.86,6.2862124,38.008274,-0.4072424,-5.113472,31.485632
32.87,6.28486,37.99944,-0.40822145,-5.1298685,31.477886
32.88,6.283503,37.990585,-0.4092025,-5.1462965,31.470129
32.89,6.282147,37.981735,-0.41018394,-5.162732,31.46236
32.9,6.280788,37.97285,-0.41116753,-5.179206,31.454582
32.91,6.279425,37.963947,-0.41215217,-5.1956997,31.446793
32.92,6.278063,37.955048,-0.41313797,-5.2122087,31.43898
32.93,6.276699,37.946125,-0.414125,-5.228749,31.43116
32.94,6.275331,37.937206,-0.4151134,-5.245306,31.423347
32.95,6.2739606,37.928253,-0.41610384,-5.261901,31.415499
32.96,6.272589,37.9193,-0.41709486,-5.2784986,31.407646
32.97,6.271216,37.91032,-0.41808757,-5.2951307,31.399796
32.98,6.269839,37.90134,-0.41908157,-5.3117857,31.39192
32.99,6.268462,37.892338,-0.42007703,-5.328465,31.384037
33.0,6.267082,37.883324,-0.4210735,-5.345167,31.376144
33.01,6.2657,37.874313,-0.42207107,-5.3618855,31.368244
33.02,6.264315,37.865265,-0.4230704,-5.3786316,31.360313
33.03,6.2629323,37.85622,-0.42407066,-5.395397,31.352394
33.04,6.261542,37.847153,-0.42507333,-5.4122,31.344461
33.05,6.26015,37.838074,-0.42607597,-5.429012,31.336512
33.06,6.258759,37.82898,-0.4270807,-5.4458556,31.32855
33.07,6.2573624,37.819874,-0.42808658,-5.462713,31.32058
33.08,6.255966,37.81075,-0.429094,-5.4796004,31.312582
33.09,6.2545676,37.801617,-0.43010247,-5.496508,31.304588
33.1,6.253168,37.792477,-0.4311122,-5.513437,31.296589
33.11,6.251764,37.783314,-0.43212348,-5.530395,31.288574
33.12,6.25036,37.774147,-0.43313587,-5.5473704,31.280539
33.13,6.248952,37.76496,-0.43414977,-5.564372,31.272495
33.14,6.2475443,37.755764,-0.4351651,-5.581394,31.264452
33.15,6.2461333,37.746544,-0.43618178,-5.598443,31.25639
33.16,6.244721,37.737316,-0.43719897,-5.6155057,31.248323
33.17,6.2433043,37.728073,-0.4382185,-5.6326027,31.240236
33.18,6.241888,37.71883,-0.43923888,-5.6497197,31.232145
33.19,6.240469,37.709564,-0.44026065,-5.666854,31.224033
33.2,6.2390475,37.700287,-0.4412837,-5.684019,31.21591
33.21,6.237625,37.69099,-0.4423078,-5.7011976,31.207783
33.22,6.236198,37.681683,-0.44333392,-5.7184124,31.199644
33.23,6.2347684,37.672367,-0.44436094,-5.735637,31.1915
33.24,6.2333403,37.663033,-0.4453894,-5.752897,31.18333
33.25,6.2319083,37.653694,-0.446419,-5.770168,31.175156
33.26,6.230477,37.64434,-0.44744962,-5.7874613,31.166973
33.27,6.229039,37.634968,-0.44848216,-5.804782,31.15878
33.28,6.227603,37.62558,-0.4495155,-5.822125,31.150572
33.29,6.226159,37.61617,-0.4505509,-5.839498,31.142353
33.3,6.2247205,37.606762,-0.45158672,-5.8568788,31.134125
33.31,6.223274,37.59734,-0.45262477,-5.8742967,31.125881
33.32,6.2218304,37.587902,-0.45366302,-5.891722,31.117632
33.33,6.22038,37.578453,-0.45470378,-5.909191,31.109365
33.34,6.21893,37.568977,-0.45574516,-5.9266686,31.101097
33.35,6.2174773,37.5595,-0.4567877,-5.9441676,31.092823
33.36,6.216026,37.550003,-0.45783168,-5.9616947,31.084524
33.37,6.2145677,37.5405,-0.4588773,-5.979243,31.076214
33.38,6.2131085,37.53099,-0.45992434,-5.9968185,31.067898
33.39,6.211648,37.521454,-0.46097156,-6.014405,31.059572
33.4,6.2101855,37.511913,-0.46202168,-6.032029,31.051235
33.41,6.2087207,37.502365,-0.46307182,-6.049659,31.042881
33.42,6.2072525,37.49279,-0.46412408,-6.067325,31.034521
33.43,6.2057834,37.4832,-0.46517733,-6.085012,31.026152
33.44,6.204314,37.473602,-0.4662316,-6.1027117,31.01776
33.45,6.202841,37.463997,-0.4672878,-6.1204433,31.009365
33.46,6.201365,37.45437,-0.46834448,-6.1381903,31.000961
33.47,6.199889,37.444736,-0.4694034,-6.1559663,30.992544
33.48,6.1984086,37.43509,-0.47046277,-6.1737623,30.984123
33.49,6.196929,37.42542,-0.47152364,-6.19158,30.97568
33.5,6.1954474,37.41574,-0.47258627,-6.2094216,30.967228
33.51,6.1939597,37.406067,-0.47364935,-6.227275,30.958773
33.52,6.1924734,37.396343,-0.4747147,-6.245167,30.950298
33.53,6.1909847,37.386635,-0.47578073,-6.2630754,30.941816
33.54,6.1894937,37.37691,-0.47684857,-6.2810073,30.933323
33.55,6.187999,37.36718,-0.47791734,-6.298959,30.92482
33.56,6.186504,37.357418,-0.47898707,-6.3169312,30.916313
33.57,6.1850076,37.34766,-0.48005873,-6.3349295,30.90779
33.58,6.1835065,37.337875,-0.48113135,-6.352954,30.89924
33.59,6.182008,37.328087,-0.4822054,-6.3709893,30.890688
33.6,6.1805034,37.31828,-0.48328015,-6.389049,30.88214
33.61,6.178997,37.308456,-0.48435706,-6.407142,30.873573
33.62,6.1774893,37.298626,-0.48543438,-6.4252405,30.864998
33.63,6.175978,37.28877,-0.4865139,-6.443374,30.856403
33.64,6.1744676,37.278923,-0.48759362,-6.461525,30.84781
33.65,6.1729527,37.269047,-0.48867595,-6.4797044,30.839193
33.66,6.171438,37.259174,-0.48975837,-6.4978933,30.830572
33.67,6.16992,37.249268,-0.4908424,-6.516108,30.821941
33.68,6.1683993,37.239357,-0.49192828,-6.5343537,30.81329
33.69,6.166877,37.229427,-0.4930145,-6.5526133,30.80464
33.7,6.1653543,37.219498,-0.49410284,-6.570902,30.79597
33.71,6.1638293,37.209538,-0.4951926,-6.589208,30.787296
33.72,6.1623006,37.19959,-0.4962831,-6.6075416,30.7786
33.73,6.1607714,37.189617,-0.49737453,-6.6258836,30.769905
33.74,6.1592383,37.179634,-0.49846804,-6.6442585,30.761202
33.75,6.1577053,37.169624,-0.49956226,-6.662653,30.75248
33.76,6.156169,37.15962,-0.50065815,-6.681065,30.74375
33.77,6.1546307,37.149593,-0.5017542,-6.6994987,30.73502
33.78,6.1530895,37.13954,-0.5028526,-6.717963,30.72626
33.79,6.151549,37.129498,-0.5039526,-6.736449,30.717499
33.8,6.150003,37.119434,-0.5050532,-6.7549453,30.70873
33.81,6.1484594,37.10936,-0.5061555,-6.773476,30.699944
33.82,6.146911,37.099266,-0.50725865,-6.792021,30.691145
33.83,6.145362,37.08917,-0.508363,-6.810586,30.682346
33.84,6.143808,37.079056,-0.5094688,-6.8291755,30.673529
33.85,6.1422544,37.06893,-0.51057553,-6.847783,30.6647
33.86,6.140699,37.058784,-0.51168406,-6.8664174,30.655863
33.87,6.13914,37.04863,-0.5127935,-6.885071,30.647018
33.88,6.137579,37.03846,-0.5139054,-6.903759,30.638151
33.89,6.1360188,37.02828,-0.51501656,-6.922452,30.629286
33.9,6.1344547,37.01809,-0.5161306,-6.9411764,30.620405
33.91,6.1328893,37.007877,-0.5172447,-6.9599113,30.611523
33.92,6.131322,36.997658,-0.5183606,-6.9786696,30.602615
33.93,6.1297503,36.98744,-0.5194776,-6.9974585,30.59371
33.94,6.1281805,36.97719,-0.5205957,-7.016258,30.584791
33.95,6.1266036,36.966938,-0.5217158,-7.0350933,30.57586
33.96,6.125026,36.956665,-0.52283674,-7.0539346,30.566917
33.97,6.1234503,36.94639,-0.5239589,-7.0728045,30.557955
33.98,6.12187,36.9361,-0.5250821,-7.0917,30.548996
33.99,6.120289,36.925793,-0.5262067,-7.110613,30.540014
34.0,6.118702,36.915474,-0.52733254,-7.129545,30.53103
34.01,6.117119,36.905144,-0.5284594,-7.148494,30.522047
34.02,6.115529,36.894794,-0.52958786,-7.1674733,30.513035
34.03,6.1139417,36.88445,-0.53071696,-7.1864653,30.504023
34.04,6.1123495,36.874065,-0.53184843,-7.2054906,30.494995
34.05,6.1107545,36.863693,-0.53298074,-7.2245317,30.485949
34.06,6.109158,36.853294,-0.53411424,-7.2435946,30.47691
34.07,6.107559,36.84289,-0.53524894,-7.262675,30.467844
34.08,6.1059613,36.832462,-0.5363847,-7.2817793,30.458778
34.09,6.104359,36.822037,-0.5375215,-7.3009033,30.449709
34.1,6.1027546,36.811596,-0.5386594,-7.3200426,30.44062
34.11,6.101148,36.80114,-0.5397994,-7.3392205,30.431522
34.12,6.099542,36.790672,-0.5409398,-7.358402,30.422417
34.13,6.097932,36.78018,-0.5420819,-7.3776126,30.413286
34.14,6.09632,36.769695,-0.54322493,-7.3968387,30.404163
34.15,6.094706,36.759193,-0.54436946,-7.4160914,30.395025
34.16,6.093092,36.748665,-0.545515,-7.435362,30.385876
34.17,6.0914736,36.738144,-0.54666156,-7.4546447,30.376724
34.18,6.089856,36.727596,-0.54780996,-7.473968,30.367538
34.19,6.0882316,36.71704,-0.5489592,-7.4932895,30.35836
34.2,6.086609,36.70647,-0.5501097,-7.5126505,30.349173
34.21,6.084984,36.69589,-0.55126154,-7.5320234,30.339968
34.22,6.0833573,36.685307,-0.55241466,-7.5514207,30.33076
34.23,6.081728,36.674694,-0.5535688,-7.570838,30.321533
34.24,6.080096,36.66409,-0.55472416,-7.5902786,30.312302
34.25,6.0784645,36.65345,-0.55588037,-7.6097307,30.303057
34.26,6.07683,36.64282,-0.55703825,-7.6292076,30.29381
34.27,6.0751925,36.632153,-0.55819756,-7.6487093,30.284544
34.28,6.0735536,36.621506,-0.5593577,-7.66823,30.275284
34.29,6.071912,36.61082,-0.5605193,-7.6877756,30.26599
34.3,6.070269,36.60013,-0.56168157,-7.7073317,30.2567
34.31,6.068623,36.589436,-0.56284547,-7.7269135,30.247395
34.32,6.066977,36.57871,-0.5640109,-7.746519,30.238083
34.33,6.065327,36.567978,-0.56517714,-7.766142,30.228754
34.34,6.063676,36.55724,-0.5663447,-7.7857876,30.21942
34.35,6.0620255,36.546494,-0.56751275,-7.805436,30.210083
34.36,6.060372,36.535725,-0.5686832,-7.8251295,30.200727
34.37,6.058717,36.52496,-0.5698541,-7.8448286,30.191357
34.38,6.057055,36.51417,-0.57102686,-7.8645563,30.181988
34.39,6.0553956,36.50336,-0.57219976,-7.8842974,30.172602
34.4,6.053734,36.49255,-0.5733751,-7.904065,30.163208
34.41,6.052072,36.481724,-0.57455057,-7.9238462,30.153805
34.42,6.050405,36.470898,-0.57572764,-7.9436483,30.144392
34.43,6.0487356,36.460033,-0.5769059,-7.963479,30.134964
34.44,6.047066,36.44918,-0.57808536,-7.983323,30.125538
34.45,6.045395,36.43831,-0.579266,-8.003191,30.11608
34.46,6.0437207,36.427425,-0.5804474,-8.023069,30.106638
34.47,6.0420456,36.416527,-0.58163065,-8.042977,30.097166
34.48,6.040368,36.40562,-0.5828153,-8.062908,30.087702
34.49,6.038687,36.39469,-0.5840006,-8.08285,30.078213
34.5,6.0370083,36.383766,-0.58518666,-8.102808,30.068716
34.51,6.0353246,36.372826,-0.58637416,-8.122795,30.059214
34.52,6.03364,36.361866,-0.5875635,-8.142798,30.049704
34.53,6.031953,36.350895,-0.5887535,-8.1628275,30.040174
34.54,6.030263,36.339916,-0.5899453,-8.182875,30.030647
34.55,6.028572,36.328922,-0.5911375,-8.202942,30.021101
34.56,6.0268817,36.317913,-0.5923313,-8.223028,30.011545
34.57,6.025186,36.306892,-0.593526,-8.243127,30.001986
34.58,6.0234895,36.295876,-0.59472233,-8.263266,29.992413
34.59,6.021791,36.28483,-0.595919,-8.283396,29.982828
34.6,6.020091,36.273796,-0.5971166,-8.303556,29.973234
34.61,6.0183897,36.262722,-0.5983166,-8.323751,29.96363
34.62,6.016686,36.251656,-0.5995169,-8.34394,29.95403
34.63,6.014978,36.24056,-0.6007192,-8.364168,29.944408
34.64,6.013273,36.229473,-0.6019222,-8.384409,29.934784
34.65,6.0115614,36.218353,-0.6031264,-8.404672,29.925135
34.66,6.00985,36.20723,-0.6043314,-8.424947,29.915493
34.67,6.008137,36.1961,-0.60553765,-8.445242,29.905828
34.68,6.006423,36.18495,-0.606745,-8.465559,29.89617
34.69,6.0047054,36.173786,-0.6079544,-8.485908,29.886478
34.7,6.0029855,36.162632,-0.609164,-8.506261,29.876795
34.71,6.001264,36.15145,-0.610375,-8.526636,29.867092
34.72,5.999542,36.140266,-0.6115874,-8.547043,29.85738
34.73,5.9978175,36.129055,-0.6128005,-8.567456,29.847672
34.74,5.996091,36.117832,-0.61401564,-8.587893,29.837942
34.75,5.994363,36.106613,-0.6152307,-8.608348,29.828213
34.76,5.992633,36.095387,-0.6164473,-8.628812,29.81847
34.77,5.990899,36.084137,-0.6176656,-8.649309,29.808704
34.78,5.989166,36.07288,-0.6188843,-8.6698265,29.798944
34.79,5.9874306,36.061615,-0.6201045,-8.690352,29.789154
34.8,5.985693,36.050316,-0.6213264,-8.710908,29.779377
34.81,5.9839544,36.03903,-0.62254834,-8.731473,29.769587
34.82,5.9822135,36.02771,-0.6237721,-8.752062,29.759783
34.83,5.9804697,36.016388,-0.6249972,-8.772677,29.749964
34.84,5.9787245,36.005066,-0.6262229,-8.793302,29.740145
34.85,5.9769793,35.993732,-0.6274492,-8.8139305,29.730316
34.86,5.975228,35.982365,-0.62867796,-8.8346,29.720476
34.87,5.9734807,35.971012,-0.6299068,-8.855276,29.710623
34.88,5.9717255,35.959633,-0.63113743,-8.875987,29.700762
34.89,5.9699745,35.948257,-0.63236856,-8.896698,29.6909
34.9,5.9682174,35.936855,-0.6336018,-8.917447,29.681017
34.91,5.9664593,35.925457,-0.6348355,-8.938201,29.671135
34.92,5.964699,35.914032,-0.63606995,-8.95898,29.66124
34.93,5.9629383,35.9026,-0.6373057,-8.979762,29.651329
34.94,5.961177,35.89115,-0.6385432,-9.000577,29.641417
34.95,5.9594097,35.879692,-0.6397818,-9.021414,29.631487
34.96,5.9576445,35.868237,-0.64102054,-9.042257,29.621555
34.97,5.955874,35.856766,-0.6422614,-9.063132,29.611612
34.98,5.954105,35.845264,-0.6435028,-9.084019,29.601656
34.99,5.9523306,35.833775,-0.64474523,-9.104924,29.591696
35.0,5.9505596,35.822266,-0.645989,-9.125844,29.581726
35.01,5.948781,35.810734,-0.64723396,-9.146786,29.571743
35.02,5.9470034,35.799206,-0.64847994,-9.167746,29.561752
35.03,5.945224,35.787663,-0.64972717,-9.188732,29.55177
35.04,5.943443,35.7761,-0.65097547,-9.20973,29.54174
35.05,5.9416604,35.764545,-0.6522241,-9.230735,29.531746
35.06,5.939875,35.75297,-0.65347517,-9.251776,29.521711
35.07,5.93809,35.74138,-0.654726,-9.272823,29.51167
35.08,5.9363,35.72977,-0.655979,-9.293903,29.501627
35.09,5.9345107,35.718166,-0.6572327,-9.314987,29.491573
35.1,5.9327197,35.70656,-0.65848684,-9.3360815,29.481512
35.11,5.930926,35.694927,-0.65974283,-9.357212,29.471443
35.12,5.9291306,35.683277,-0.6609999,-9.3783455,29.461359
35.13,5.9273305,35.671623,-0.66225827,-9.399518,29.451275
35.14,5.9255347,35.65996,-0.6635169,-9.420689,29.441177
35.15,5.923733,35.64828,-0.66477746,-9.441892,29.431067
35.16,5.921932,35.636604,-0.6660383,-9.463096,29.420965
35.17,5.920128,35.6249,-0.6673002,-9.484324,29.410833
35.18,5.9183216,35.613182,-0.66856426,-9.505587,29.400694
35.19,5.916516,35.601486,-0.66982794,-9.526838,29.390554
35.2,5.9147034,35.589733,-0.6710942,-9.548134,29.3804
35.21,5.9128923,35.57801,-0.67236024,-9.569428,29.370249
35.22,5.9110794,35.566265,-0.67362815,-9.590747,29.360073
35.23,5.9092646,35.55449,-0.674897,-9.612087,29.349903
35.24,5.9074454,35.542717,-0.676167,-9.633443,29.339706
35.25,5.905629,35.53094,-0.6774376,-9.654816,29.329504
35.26,5.903808,35.51915,-0.6787092,-9.676199,29.319311
35.27,5.9019833,35.50733,-0.679983,-9.697615,29.309092
35.28,5.9001637,35.49553,-0.68125653,-9.719028,29.298882
35.29,5.8983374,35.483704,-0.68253154,-9.74047,29.288645
35.3,5.896511,35.471867,-0.6838078,-9.761936,29.27841
35.31,5.894681,35.460014,-0.6850853,-9.783411,29.268154
35.32,5.8928504,35.44817,-0.6863634,-9.804904,29.257902
35.33,5.891019,35.436295,-0.68764293,-9.826415,29.247633
35.34,5.889184,35.42441,-0.6889232,-9.847942,29.23736
35.35,5.887351,35.412537,-0.6902047,-9.86948,29.227077
35.36,5.885513,35.400627,-0.69148725,-9.891051,29.216784
35.37,5.8836727,35.388714,-0.6927708,-9.912628,29.206484
35.38,5.8818307,35.376797,-0.6940556,-9.934229,29.196178
35.39,5.8799915,35.364864,-0.69534093,-9.955836,29.185862
35.4,5.878146,35.352917,-0.6966275,-9.97747,29.175535
35.41,5.8762994,35.340973,-0.6979148,-9.999115,29.165203
35.42,5.8744526,35.329014,-0.6992035,-10.020777,29.154861
35.43,5.8726025,35.31704,-0.7004933,-10.042455,29.144508
35.44,5.870751,35.30505,-0.70178413,-10.064162,29.134144
