t,w,W,x,y,z
51.65,7.480812,135.47353,-0.029418666,1.1591423,23.792614
51.66,7.480821,135.47414,-0.029420331,1.1592071,23.792633
51.67,7.4808316,135.47472,-0.029422753,1.1592703,23.792656
51.68,7.480839,135.47534,-0.029424664,1.1593341,23.792671
51.69,7.480845,135.47594,-0.029426772,1.1593977,23.792696
51.7,7.4808545,135.47649,-0.029428579,1.1594615,23.792725
51.71,7.480864,135.47708,-0.029430691,1.1595252,23.79275
51.72,7.480871,135.47765,-0.029432844,1.1595887,23.79277
51.73,7.4808826,135.47824,-0.029434834,1.159652,23.792795
51.74,7.4808908,135.47882,-0.02943699,1.1597153,23.792816
51.75,7.480901,135.47943,-0.029438987,1.1597794,23.79284
51.76,7.480908,135.47998,-0.029441152,1.1598408,23.79286
51.77,7.480917,135.48059,-0.02944329,1.1599033,23.792887
51.78,7.4809237,135.48119,-0.029445138,1.1599661,23.792913
51.79,7.480935,135.48178,-0.029447041,1.1600299,23.79293
51.8,7.480942,135.48235,-0.029449135,1.1600921,23.792957
51.81,7.480953,135.48293,-0.029451203,1.1601543,23.79298
51.82,7.4809604,135.4835,-0.029453296,1.1602156,23.793003
51.83,7.480969,135.4841,-0.029455278,1.1602792,23.793026
51.84,7.4809775,135.4847,-0.029457372,1.1603404,23.79305
51.85,7.4809875,135.48528,-0.029459566,1.1604035,23.793074
51.86,7.480997,135.48586,-0.029461578,1.1604645,23.793098
51.87,7.4810047,135.48647,-0.029463585,1.1605258,23.793121
51.88,7.481014,135.48701,-0.029465757,1.1605878,23.793142
51.89,7.481022,135.4876,-0.02946753,1.1606482,23.793165
51.9,7.481032,135.48813,-0.029469732,1.1607103,23.793184
51.91,7.481041,135.48875,-0.029471926,1.1607713,23.793207
51.92,7.4810486,135.48936,-0.0294738,1.1608323,23.793234
51.93,7.4810567,135.4899,-0.029475927,1.1608934,23.793255
51.94,7.4810643,135.4905,-0.029478114,1.1609539,23.793274
51.95,7.481075,135.49104,-0.029479869,1.1610146,23.793304
51.96,7.481084,135.49161,-0.029481843,1.1610755,23.793331
51.97,7.4810934,135.49216,-0.029484045,1.1611357,23.793352
51.98,7.4811006,135.49272,-0.029486176,1.1611962,23.793373
51.99,7.4811077,135.49332,-0.029488109,1.1612569,23.793394
52.0,7.4811153,135.49388,-0.029490154,1.1613164,23.793413
52.01,7.4811254,135.49442,-0.029492393,1.1613764,23.793438
52.02,7.481133,135.49498,-0.02949424,1.1614362,23.793463
52.03,7.4811406,135.49553,-0.029496312,1.1614965,23.793488
52.04,7.4811497,135.49608,-0.029498369,1.1615554,23.79351
52.05,7.4811597,135.49666,-0.029500492,1.1616154,23.793535
52.06,7.4811683,135.49724,-0.029502634,1.1616755,23.793556
52.07,7.4811783,135.49782,-0.029504582,1.1617347,23.793573
52.08,7.4811864,135.4984,-0.029506624,1.1617931,23.793596
52.09,7.4811954,135.49893,-0.029508654,1.161852,23.793627
52.1,7.4812036,135.49948,-0.029510684,1.1619112,23.793642
52.11,7.481212,135.50002,-0.029512867,1.16197,23.793665
52.12,7.481219,135.50061,-0.029514756,1.1620287,23.79369
52.13,7.4812284,135.50113,-0.029516876,1.1620873,23.793713
52.14,7.481235,135.50172,-0.02951901,1.1621462,23.793734
52.15,7.481245,135.50223,-0.029521074,1.1622045,23.793755
52.16,7.481252,135.5028,-0.029523168,1.1622634,23.793774
52.17,7.481262,135.50337,-0.029525332,1.1623209,23.793797
52.18,7.48127,135.5039,-0.029527262,1.162379,23.793825
52.19,7.4812775,135.50449,-0.029529206,1.1624377,23.793839
52.2,7.4812875,135.50502,-0.029531334,1.162495,23.793865
52.21,7.4812956,135.5056,-0.029533457,1.162553,23.793892
52.22,7.481303,135.50613,-0.029535394,1.1626104,23.79391
52.23,7.4813128,135.50671,-0.029537503,1.1626686,23.793928
52.24,7.4813185,135.50723,-0.02953972,1.1627258,23.79396
52.25,7.481328,135.50777,-0.02954162,1.1627821,23.793978
52.26,7.4813356,135.50827,-0.02954362,1.1628395,23.793999
52.27,7.4813447,135.50885,-0.029545832,1.1628969,23.794016
52.28,7.481352,135.5094,-0.029547885,1.1629533,23.794044
52.29,7.481361,135.50992,-0.0295498,1.16301,23.794071
52.3,7.4813676,135.51044,-0.029552009,1.1630673,23.794088
52.31,7.4813766,135.511,-0.029553965,1.1631242,23.794111
52.32,7.4813848,135.51157,-0.029555965,1.1631808,23.794134
52.33,7.4813952,135.5121,-0.029558115,1.1632372,23.79415
52.34,7.481403,135.51265,-0.02955994,1.1632932,23.794174
52.35,7.481413,135.51323,-0.029562265,1.1633495,23.7942
52.36,7.4814205,135.51373,-0.029564187,1.1634061,23.794222
52.37,7.481428,135.51427,-0.029566359,1.1634614,23.794243
52.38,7.4814353,135.51479,-0.029568434,1.1635169,23.794264
52.39,7.481443,135.51534,-0.029570527,1.1635722,23.794287
52.4,7.4814525,135.51587,-0.02957248,1.1636293,23.794313
52.41,7.4814615,135.5164,-0.02957452,1.1636839,23.79433
52.42,7.48147,135.51697,-0.02957695,1.1637399,23.794353
52.43,7.4814773,135.5175,-0.029578988,1.1637949,23.794369
52.44,7.481486,135.51799,-0.02958088,1.1638503,23.794394
52.45,7.481495,135.51854,-0.029582769,1.1639059,23.79441
52.46,7.4815016,135.51904,-0.0295849,1.1639603,23.794432
52.47,7.481511,135.51959,-0.02958709,1.1640153,23.79445
52.48,7.4815187,135.52014,-0.029588912,1.1640704,23.79447
52.49,7.481526,135.52066,-0.029591225,1.1641241,23.794497
52.5,7.4815335,135.5212,-0.029593267,1.1641785,23.79452
52.51,7.4815426,135.52171,-0.029595133,1.1642336,23.794542
52.52,7.481551,135.52223,-0.029597256,1.1642884,23.794558
52.53,7.48156,135.52275,-0.029599447,1.1643424,23.794586
52.54,7.4815683,135.52325,-0.029601298,1.1643968,23.794611
52.55,7.4815774,135.52383,-0.029603437,1.1644498,23.79463
52.56,7.481586,135.52432,-0.029605698,1.1645038,23.79465
52.57,7.481593,135.52486,-0.029607546,1.164558,23.794668
52.58,7.4816003,135.52538,-0.029609907,1.1646112,23.794699
52.59,7.481611,135.52591,-0.029611893,1.1646652,23.794716
52.6,7.481618,135.5264,-0.029614016,1.1647185,23.794743
52.61,7.481625,135.52693,-0.029616006,1.1647722,23.794758
52.62,7.4816346,135.52745,-0.029618159,1.1648252,23.79478
52.63,7.4816394,135.52798,-0.029620286,1.1648784,23.794794
52.64,7.481649,135.52852,-0.029622208,1.164932,23.794823
52.65,7.481655,135.52902,-0.029624306,1.164984,23.794838
52.66,7.481665,135.52954,-0.029626172,1.1650376,23.794867
52.67,7.481673,135.53008,-0.029628158,1.1650898,23.794882
52.68,7.481683,135.53056,-0.029630426,1.1651431,23.794905
52.69,7.4816895,135.53107,-0.029632457,1.1651955,23.794922
52.7,7.4816966,135.53162,-0.029634707,1.1652479,23.794949
52.71,7.481703,135.53214,-0.029636584,1.1653003,23.794966
52.72,7.4817114,135.53264,-0.029638976,1.1653527,23.794987
52.73,7.4817195,135.53314,-0.029640872,1.1654048,23.795004
52.74,7.481729,135.53365,-0.029642843,1.1654567,23.795027
52.75,7.481736,135.53416,-0.029645056,1.1655089,23.795048
52.76,7.4817452,135.53468,-0.029646806,1.1655608,23.795073
52.77,7.4817524,135.53516,-0.029649064,1.1656123,23.795084
52.78,7.481761,135.5357,-0.029651023,1.1656638,23.795107
52.79,7.4817715,135.53621,-0.029653262,1.1657157,23.79513
52.8,7.4817786,135.53673,-0.029655326,1.1657671,23.795147
52.81,7.4817863,135.53723,-0.029657457,1.1658185,23.795172
52.82,7.4817953,135.53772,-0.029659636,1.1658685,23.7952
52.83,7.4818015,135.5382,-0.029661741,1.1659197,23.795212
52.84,7.48181,135.53873,-0.02966357,1.1659712,23.795235
52.85,7.4818177,135.53922,-0.029665817,1.1660216,23.79526
52.86,7.481826,135.53973,-0.02966801,1.1660721,23.795275
52.87,7.481834,135.54024,-0.02967012,1.1661234,23.795298
52.88,7.481839,135.54074,-0.02967212,1.1661736,23.795313
52.89,7.48185,135.54124,-0.029674213,1.1662252,23.795332
52.9,7.4818563,135.54172,-0.029676333,1.1662744,23.795357
52.91,7.4818645,135.5422,-0.029678673,1.1663245,23.795376
52.92,7.481872,135.54272,-0.029680472,1.1663758,23.79539
52.93,7.48188,135.54324,-0.029682692,1.1664255,23.795414
52.94,7.4818907,135.54373,-0.029684447,1.166475,23.795433
52.95,7.4818964,135.54422,-0.029686555,1.1665254,23.795467
52.96,7.481904,135.54474,-0.029688802,1.166575,23.795479
52.97,7.4819117,135.54523,-0.029690776,1.1666255,23.795502
52.98,7.481919,135.5457,-0.029692948,1.166675,23.795525
52.99,7.4819264,135.54623,-0.029694896,1.1667238,23.795542
53.0,7.4819355,135.54665,-0.029697124,1.1667734,23.79556
53.01,7.4819427,135.54716,-0.029698964,1.1668226,23.79558
53.02,7.4819527,135.5476,-0.029701304,1.1668717,23.795607
53.03,7.4819584,135.54814,-0.029703505,1.1669201,23.795626
53.04,7.4819684,135.54861,-0.02970568,1.1669692,23.795647
53.05,7.4819765,135.54912,-0.029707797,1.1670176,23.795662
53.06,7.4819818,135.54962,-0.029709827,1.1670672,23.795692
53.07,7.481991,135.55008,-0.029712021,1.1671156,23.7957
53.08,7.481997,135.55058,-0.029714048,1.1671648,23.79572
53.09,7.4820056,135.55107,-0.029716134,1.167213,23.795738
53.1,7.482014,135.55153,-0.029717967,1.1672612,23.79576
53.11,7.482023,135.55202,-0.029720288,1.167309,23.795786
53.12,7.4820294,135.55254,-0.029722322,1.1673578,23.795803
53.13,7.4820366,135.55304,-0.029724397,1.1674064,23.795824
53.14,7.4820447,135.55351,-0.029726423,1.1674536,23.795845
53.15,7.482052,135.55399,-0.029728636,1.1675016,23.795868
53.16,7.4820623,135.55446,-0.029730596,1.1675503,23.795883
53.17,7.4820704,135.55492,-0.029732801,1.1675974,23.795908
53.18,7.482077,135.55539,-0.029734865,1.1676438,23.795923
53.19,7.4820833,135.5559,-0.029737018,1.167692,23.795938
53.2,7.4820933,135.55638,-0.029739093,1.1677387,23.795961
53.21,7.4821005,135.55688,-0.029741306,1.167787,23.795984
53.22,7.482108,135.55736,-0.029743452,1.1678339,23.796
53.23,7.482115,135.55785,-0.02974547,1.1678808,23.796022
53.24,7.482123,135.5583,-0.029747594,1.1679271,23.796038
53.25,7.4821315,135.55873,-0.029749528,1.1679752,23.796059
53.26,7.4821386,135.55925,-0.029752012,1.1680217,23.79608
53.27,7.482145,135.55971,-0.029753882,1.1680684,23.796095
53.28,7.4821534,135.56018,-0.02975608,1.1681151,23.79612
53.29,7.4821606,135.5607,-0.029758107,1.168161,23.796137
53.3,7.4821672,135.56119,-0.029760327,1.1682072,23.796158
53.31,7.4821754,135.56161,-0.029762432,1.1682543,23.79617
53.32,7.482183,135.5621,-0.029764462,1.1682999,23.796204
53.33,7.482192,135.56256,-0.029766455,1.1683463,23.796219
53.34,7.4821997,135.56306,-0.029768799,1.1683918,23.796236
53.35,7.4822063,135.56354,-0.029770657,1.1684386,23.796259
53.36,7.482215,135.56403,-0.029772893,1.1684839,23.796276
53.37,7.4822206,135.56447,-0.029775005,1.1685303,23.796295
53.38,7.482229,135.56491,-0.029777251,1.1685759,23.796316
53.39,7.482237,135.5654,-0.029779118,1.1686219,23.796333
53.4,7.4822445,135.56587,-0.029781327,1.1686671,23.796352
53.41,7.4822536,135.56635,-0.02978317,1.1687117,23.796371
53.42,7.482259,135.56679,-0.029785473,1.1687578,23.796394
53.43,7.482267,135.56729,-0.029787872,1.1688023,23.79641
53.44,7.4822745,135.56772,-0.029789757,1.1688478,23.796429
53.45,7.4822826,135.56816,-0.029791884,1.1688923,23.796446
53.46,7.4822907,135.56866,-0.029794041,1.1689384,23.796469
53.47,7.4822984,135.56912,-0.029796187,1.168982,23.796482
53.48,7.482306,135.5696,-0.029798366,1.1690276,23.796505
53.49,7.4823155,135.57002,-0.029800475,1.1690725,23.796522
53.5,7.4823203,135.57048,-0.02980261,1.1691169,23.796547
53.51,7.482328,135.57095,-0.029804602,1.1691608,23.796568
53.52,7.4823356,135.57143,-0.029806782,1.1692047,23.796583
53.53,7.4823427,135.57185,-0.029808782,1.1692493,23.796604
53.54,7.4823503,135.57233,-0.029810887,1.1692926,23.796625
53.55,7.4823585,135.57278,-0.029812992,1.1693375,23.796644
53.56,7.482364,135.57324,-0.029815093,1.1693814,23.79666
53.57,7.4823737,135.57367,-0.029817358,1.169426,23.796679
53.58,7.4823804,135.57411,-0.02981954,1.169469,23.796698
53.59,7.482389,135.57458,-0.029821828,1.1695122,23.796717
53.6,7.482398,135.57506,-0.029823657,1.1695551,23.79674
53.61,7.482403,135.57552,-0.02982591,1.1696004,23.796757
53.62,7.4824123,135.57593,-0.02982802,1.1696436,23.796774
53.63,7.482418,135.5764,-0.02982999,1.1696875,23.796793
53.64,7.4824247,135.57683,-0.029832214,1.1697298,23.796806
53.65,7.4824343,135.57732,-0.02983445,1.1697731,23.796827
53.66,7.4824395,135.57776,-0.029836722,1.1698155,23.796844
53.67,7.4824495,135.57822,-0.029838853,1.1698595,23.796864
53.68,7.482455,135.57866,-0.029840693,1.1699018,23.796883
53.69,7.4824624,135.57915,-0.029843207,1.1699443,23.796906
53.7,7.482468,135.57959,-0.029845104,1.1699867,23.796923
53.71,7.4824777,135.58002,-0.029847365,1.1700294,23.796946
53.72,7.482484,135.58041,-0.02984932,1.1700727,23.796965
53.73,7.482494,135.58087,-0.029851403,1.1701149,23.796974
53.74,7.4825,135.58131,-0.029853683,1.170157,23.796997
53.75,7.482506,135.58177,-0.029855821,1.1701992,23.797018
53.76,7.482513,135.58223,-0.02985825,1.1702411,23.797035
53.77,7.4825215,135.58269,-0.029860083,1.1702837,23.797047
53.78,7.4825287,135.58311,-0.02986215,1.170325,23.797071
53.79,7.482535,135.58354,-0.029864255,1.1703665,23.797094
53.8,7.4825454,135.58398,-0.029866636,1.1704093,23.797112
53.81,7.482551,135.58444,-0.029868696,1.17045,23.797127
53.82,7.482559,135.5849,-0.02987089,1.1704929,23.797142
53.83,7.4825664,135.58528,-0.029872838,1.1705339,23.797163
53.84,7.4825735,135.58575,-0.029875148,1.1705763,23.79718
53.85,7.482582,135.58618,-0.029877279,1.1706163,23.7972
53.86,7.482588,135.5866,-0.029879585,1.170657,23.797216
53.87,7.482595,135.58705,-0.029881489,1.1706992,23.797235
53.88,7.482602,135.58748,-0.029883593,1.1707398,23.797253
53.89,7.48261,135.58792,-0.02988572,1.1707808,23.797276
53.9,7.482615,135.58835,-0.02988794,1.1708225,23.797295
53.91,7.482624,135.58879,-0.029890202,1.1708627,23.79731
53.92,7.482631,135.58926,-0.029892307,1.1709037,23.79733
53.93,7.482638,135.58966,-0.02989456,1.1709442,23.797346
53.94,7.482645,135.59009,-0.029896628,1.1709844,23.797367
53.95,7.482653,135.59056,-0.029899009,1.1710247,23.797384
53.96,7.4826603,135.59097,-0.029900815,1.171065,23.797407
53.97,7.482668,135.59143,-0.029903058,1.1711057,23.797422
53.98,7.4826736,135.59186,-0.029905304,1.1711454,23.797432
53.99,7.4826813,135.59227,-0.029907256,1.1711868,23.797455
54.0,7.4826903,135.59271,-0.029909503,1.1712259,23.797478
54.01,7.4826965,135.5931,-0.02991167,1.171265,23.797493
54.02,7.4827037,135.59355,-0.029913861,1.171306,23.797514
54.03,7.4827127,135.59395,-0.029915981,1.1713449,23.797535
54.04,7.482718,135.59442,-0.029918283,1.1713847,23.797544
54.05,7.482723,135.59485,-0.029920124,1.1714246,23.797567
54.06,7.4827332,135.59529,-0.029922385,1.1714653,23.79758
54.07,7.48274,135.59569,-0.02992462,1.1715038,23.797604
54.08,7.482747,135.59612,-0.029926706,1.1715423,23.797619
54.09,7.482754,135.59656,-0.029929046,1.1715821,23.797638
54.1,7.4827604,135.59694,-0.02993105,1.1716212,23.797655
54.11,7.4827657,135.5974,-0.029933099,1.1716604,23.79767
54.12,7.4827757,135.5978,-0.029935349,1.171699,23.79769
54.13,7.4827824,135.59822,-0.029937603,1.1717387,23.797707
54.14,7.482788,135.59866,-0.029939923,1.1717777,23.797733
54.15,7.4827952,135.59903,-0.029942043,1.171815,23.797745
54.16,7.482803,135.59947,-0.029944137,1.1718545,23.797762
54.17,7.482809,135.59991,-0.029946137,1.1718925,23.797775
54.18,7.4828186,135.6003,-0.029948529,1.171931,23.797796
54.19,7.4828253,135.60075,-0.029950816,1.1719689,23.797813
54.2,7.482833,135.60117,-0.029952765,1.172008,23.797832
54.21,7.482839,135.60158,-0.029955018,1.1720455,23.79785
54.22,7.482847,135.60202,-0.029957335,1.1720829,23.797861
54.23,7.482854,135.60242,-0.029959284,1.1721221,23.79788
54.24,7.4828606,135.60283,-0.029961437,1.1721606,23.7979
54.25,7.4828687,135.60323,-0.02996355,1.1721979,23.797922
54.26,7.482876,135.60364,-0.029966082,1.1722345,23.797937
54.27,7.482882,135.60405,-0.029967926,1.1722732,23.797953
54.28,7.4828877,135.60448,-0.029970214,1.1723104,23.79797
54.29,7.4828954,135.6049,-0.029972572,1.1723489,23.797987
54.3,7.4829016,135.6053,-0.029974684,1.1723852,23.798004
54.31,7.482909,135.60571,-0.029976789,1.1724229,23.79802
54.32,7.4829154,135.60612,-0.029978987,1.1724606,23.79804
54.33,7.482924,135.60658,-0.02998108,1.1724977,23.798058
54.34,7.4829307,135.60696,-0.029983424,1.1725342,23.798077
54.35,7.4829392,135.60736,-0.029985487,1.172572,23.798094
54.36,7.482947,135.60779,-0.029987674,1.172609,23.798111
54.37,7.482953,135.60818,-0.02998975,1.1726453,23.798128
54.38,7.48296,135.60858,-0.02999191,1.1726811,23.798151
54.39,7.482966,135.60901,-0.029994436,1.1727183,23.798162
54.4,7.482975,135.6094,-0.029996186,1.1727557,23.798183
54.41,7.4829826,135.60982,-0.029998861,1.1727916,23.798199
54.42,7.482988,135.61023,-0.030000858,1.172828,23.798218
54.43,7.4829955,135.61066,-0.030003,1.1728643,23.79823
54.44,7.4830008,135.61104,-0.030005116,1.1729007,23.798243
54.45,7.4830093,135.61145,-0.030007426,1.1729375,23.798262
54.46,7.4830155,135.61185,-0.030009478,1.1729738,23.798279
54.47,7.483022,135.61223,-0.030011818,1.173009,23.798298
54.48,7.4830294,135.61266,-0.030014,1.1730446,23.798315
54.49,7.4830356,135.61302,-0.030016232,1.1730808,23.798334
54.5,7.4830446,135.61345,-0.030018117,1.173117,23.798351
54.51,7.483053,135.61386,-0.030020423,1.1731533,23.798368
54.52,7.483057,135.61427,-0.03002271,1.1731883,23.798382
54.53,7.483065,135.6147,-0.030024897,1.1732237,23.798397
54.54,7.4830704,135.6151,-0.030027293,1.1732583,23.798418
54.55,7.483078,135.61545,-0.030029323,1.173294,23.798433
54.56,7.4830832,135.61586,-0.030031446,1.1733298,23.79845
54.57,7.48309,135.61629,-0.030033745,1.1733649,23.798471
54.58,7.4830966,135.61665,-0.030035857,1.1734004,23.798487
54.59,7.483102,135.61703,-0.030038018,1.173435,23.798504
54.6,7.483112,135.61745,-0.030040342,1.1734701,23.798523
54.61,7.4831195,135.61784,-0.03004254,1.1735053,23.798532
54.62,7.4831257,135.61824,-0.030044973,1.1735402,23.798555
54.63,7.4831324,135.61865,-0.030047033,1.1735742,23.798574
54.64,7.4831386,135.61903,-0.030049134,1.1736096,23.798584
54.65,7.4831443,135.61943,-0.030051708,1.1736434,23.798601
54.66,7.4831533,135.61983,-0.030053638,1.1736782,23.798624
54.67,7.4831605,135.62022,-0.0300562,1.1737123,23.798634
54.68,7.483166,135.6206,-0.030058049,1.1737466,23.79865
54.69,7.483174,135.62103,-0.030060336,1.173781,23.798668
54.7,7.4831796,135.62141,-0.030062504,1.1738156,23.798687
54.71,7.4831877,135.62184,-0.030064814,1.1738486,23.798708
54.72,7.483195,135.62216,-0.030066863,1.1738828,23.79872
54.73,7.483202,135.62259,-0.030069098,1.1739175,23.798742
54.74,7.4832067,135.62297,-0.030071434,1.1739509,23.798752
54.75,7.4832134,135.62334,-0.03007355,1.1739849,23.798765
54.76,7.483223,135.62373,-0.030075833,1.174019,23.798786
54.77,7.4832263,135.6241,-0.030077793,1.1740527,23.798805
54.78,7.483235,135.62451,-0.030080289,1.1740861,23.798817
54.79,7.4832425,135.62488,-0.030082326,1.1741198,23.79884
54.8,7.483249,135.62527,-0.030084532,1.1741523,23.798853
54.81,7.4832544,135.62566,-0.030086946,1.1741863,23.798872
54.82,7.483264,135.62602,-0.030089118,1.1742184,23.798882
54.83,7.483271,135.62642,-0.030091327,1.1742524,23.7989
54.84,7.4832754,135.62683,-0.030093603,1.1742843,23.798912
54.85,7.4832816,135.6272,-0.030095719,1.1743181,23.798937
54.86,7.4832892,135.62758,-0.030097935,1.174351,23.79895
54.87,7.483296,135.62796,-0.030100208,1.1743838,23.798962
54.88,7.483302,135.62834,-0.030102469,1.1744161,23.798985
54.89,7.48331,135.6287,-0.030104857,1.1744492,23.798996
54.9,7.4833164,135.62912,-0.030107096,1.1744816,23.799019
54.91,7.4833226,135.62947,-0.030109081,1.1745149,23.799034
54.92,7.483329,135.62987,-0.030111436,1.1745462,23.799051
54.93,7.483335,135.63028,-0.030113552,1.1745787,23.799059
54.94,7.483342,135.63062,-0.030115861,1.1746112,23.799078
54.95,7.48335,135.63103,-0.03011806,1.1746435,23.799091
54.96,7.483356,135.63135,-0.030120287,1.1746761,23.79911
54.97,7.483363,135.63173,-0.030122492,1.1747077,23.799133
54.98,7.4833713,135.63216,-0.030124743,1.17474,23.799137
54.99,7.483377,135.63249,-0.030126981,1.1747715,23.79916
55.0,7.4833827,135.6329,-0.030129269,1.1748037,23.799183
55.01,7.483388,135.63326,-0.0301316,1.1748352,23.799192
55.02,7.483394,135.63362,-0.03013378,1.1748672,23.799213
55.03,7.4834003,135.63403,-0.030136138,1.1748978,23.799229
55.04,7.483409,135.63441,-0.030138317,1.1749297,23.799244
55.05,7.483416,135.63478,-0.030140467,1.1749611,23.79926
55.06,7.4834237,135.63516,-0.030142609,1.174994,23.799278
55.07,7.483429,135.63551,-0.030145127,1.1750251,23.799286
55.08,7.4834356,135.63583,-0.030147258,1.1750559,23.799303
55.09,7.4834423,135.6362,-0.030149505,1.1750873,23.799326
55.1,7.48345,135.6366,-0.030151732,1.1751179,23.799337
55.11,7.483457,135.63698,-0.030154023,1.1751487,23.799356
55.12,7.483461,135.63734,-0.03015633,1.1751794,23.799372
55.13,7.483468,135.63771,-0.030158438,1.1752107,23.799385
55.14,7.483476,135.63809,-0.030160844,1.1752403,23.799398
55.15,7.483482,135.63846,-0.030163083,1.1752713,23.799417
55.16,7.4834876,135.63884,-0.030165184,1.1753025,23.799427
55.17,7.4834948,135.63919,-0.030167654,1.1753329,23.799444
55.18,7.4835014,135.63957,-0.030169953,1.1753622,23.799463
55.19,7.48351,135.63992,-0.03017205,1.1753932,23.799479
55.2,7.4835153,135.64032,-0.030174315,1.1754233,23.799494
55.21,7.483523,135.64064,-0.030176394,1.1754544,23.79951
55.22,7.483527,135.641,-0.030178938,1.1754848,23.799526
55.23,7.4835353,135.64142,-0.03018101,1.1755137,23.799545
55.24,7.483541,135.64172,-0.030183237,1.1755446,23.799553
55.25,7.483547,135.64212,-0.030185621,1.1755751,23.799576
55.26,7.483554,135.64247,-0.030187752,1.1756039,23.799583
55.27,7.4835606,135.64284,-0.030190099,1.1756345,23.799603
55.28,7.483568,135.6432,-0.03019235,1.1756644,23.799618
55.29,7.483575,135.64354,-0.030194402,1.1756939,23.79963
55.3,7.4835796,135.6439,-0.030196786,1.175723,23.799646
55.31,7.4835854,135.64427,-0.030199058,1.175752,23.799665
55.32,7.483595,135.64467,-0.030201528,1.1757816,23.79968
55.33,7.483601,135.645,-0.030203607,1.1758112,23.799692
55.34,7.4836073,135.64539,-0.030206155,1.1758397,23.79971
55.35,7.483615,135.64572,-0.030208264,1.1758691,23.79972
55.36,7.483622,135.6461,-0.030210372,1.1758989,23.799736
55.37,7.4836273,135.64642,-0.030212786,1.1759282,23.799763
55.38,7.483633,135.64679,-0.030215163,1.1759565,23.799776
55.39,7.4836397,135.64717,-0.030217286,1.1759862,23.799788
55.4,7.4836454,135.64752,-0.030219797,1.1760144,23.799805
55.41,7.4836535,135.6479,-0.03022186,1.1760428,23.799816
55.42,7.4836593,135.64822,-0.030223973,1.1760724,23.799833
55.43,7.483664,135.64856,-0.030226685,1.1761011,23.799854
55.44,7.4836707,135.64891,-0.030228559,1.1761287,23.799862
55.45,7.483676,135.64928,-0.030231103,1.1761568,23.799877
55.46,7.4836845,135.64964,-0.030233372,1.1761856,23.799898
55.47,7.483692,135.65001,-0.030235533,1.1762152,23.799908
55.48,7.483697,135.65034,-0.030237697,1.1762432,23.799921
55.49,7.4837017,135.6507,-0.030240167,1.1762714,23.799942
55.5,7.48371,135.65106,-0.030242577,1.1762983,23.79996
55.51,7.483717,135.65143,-0.030244738,1.176327,23.79997
55.52,7.4837227,135.65176,-0.030246798,1.1763543,23.79999
55.53,7.483729,135.65211,-0.030249342,1.1763827,23.800003
55.54,7.4837356,135.65244,-0.030251626,1.1764104,23.800014
55.55,7.4837413,135.65277,-0.030253723,1.1764387,23.800035
55.56,7.483747,135.65317,-0.030256066,1.176465,23.800041
55.57,7.4837537,135.6535,-0.030258425,1.1764934,23.800064
55.58,7.483761,135.65385,-0.030260772,1.1765208,23.800076
55.59,7.4837666,135.6542,-0.030262921,1.176549,23.800093
55.6,7.483774,135.65456,-0.030265369,1.1765763,23.800106
55.61,7.4837785,135.65489,-0.030267589,1.1766032,23.800116
55.62,7.4837866,135.65523,-0.030269854,1.1766309,23.800135
55.63,7.4837923,135.65556,-0.030272204,1.1766573,23.800152
55.64,7.4837976,135.6559,-0.030274171,1.176685,23.800169
55.65,7.4838047,135.6563,-0.030276787,1.1767114,23.80018
55.66,7.483812,135.65662,-0.030278832,1.1767387,23.800194
55.67,7.483817,135.65695,-0.03028138,1.1767659,23.800205
55.68,7.483826,135.65735,-0.030283712,1.1767932,23.800224
55.69,7.483833,135.65767,-0.03028588,1.1768202,23.80024
55.7,7.483838,135.658,-0.03028819,1.1768467,23.800262
55.71,7.4838443,135.65836,-0.030290637,1.1768717,23.800266
55.72,7.4838495,135.65868,-0.03029292,1.1768992,23.800282
55.73,7.483856,135.65901,-0.030294921,1.1769252,23.800299
55.74,7.4838634,135.65938,-0.0302975,1.1769525,23.800312
55.75,7.4838696,135.65973,-0.030299611,1.176979,23.80033
55.76,7.4838753,135.66005,-0.030302167,1.1770046,23.800343
55.77,7.483881,135.66037,-0.030304294,1.1770302,23.800362
55.78,7.483887,135.66072,-0.030306559,1.1770571,23.80038
55.79,7.4838953,135.66104,-0.030308917,1.1770836,23.800392
55.8,7.4839025,135.6614,-0.030311245,1.1771088,23.8004
55.81,7.4839067,135.66173,-0.0303135,1.1771349,23.800415
55.82,7.4839115,135.66205,-0.030315932,1.177161,23.800436
55.83,7.48392,135.66241,-0.030318268,1.1771866,23.800442
55.84,7.4839244,135.66272,-0.030320413,1.1772127,23.80046
55.85,7.4839306,135.66307,-0.030322973,1.1772383,23.800474
55.86,7.483937,135.66339,-0.030325208,1.1772639,23.800488
55.87,7.483945,135.66374,-0.030327514,1.1772891,23.80051
55.88,7.4839497,135.66406,-0.030329946,1.1773144,23.800522
55.89,7.4839554,135.66441,-0.030332088,1.1773403,23.800533
55.9,7.483962,135.66475,-0.030334432,1.1773655,23.800549
55.91,7.483969,135.66505,-0.030336887,1.1773912,23.80056
55.92,7.4839735,135.66539,-0.030338954,1.1774163,23.80058
55.93,7.4839816,135.66574,-0.030341636,1.1774411,23.800594
55.94,7.4839873,135.66605,-0.030343786,1.1774653,23.80061
55.95,7.483995,135.6664,-0.030345976,1.1774914,23.80062
55.96,7.484,135.66672,-0.030348267,1.1775155,23.800632
