t,w,W,x,y,z
31.81,7.6769013,72.94884,-0.22765376,-2.0632687,22.743116
31.82,7.675998,72.94379,-0.22822857,-2.0683925,22.741102
31.83,7.6750917,72.938675,-0.22880414,-2.0735245,22.739086
31.84,7.6741858,72.93356,-0.22938082,-2.0786614,22.737066
31.85,7.673273,72.92844,-0.22995786,-2.083805,22.735046
31.86,7.6723633,72.9233,-0.23053636,-2.088957,22.733013
31.87,7.671451,72.918144,-0.2311153,-2.0941133,22.730968
31.88,7.6705356,72.91299,-0.23169513,-2.0992768,22.72894
31.89,7.669619,72.9078,-0.23227566,-2.1044476,22.726894
31.9,7.668701,72.902596,-0.23285742,-2.1096237,22.724836
31.91,7.667782,72.897354,-0.23343989,-2.114808,22.72278
31.92,7.6668606,72.89212,-0.23402321,-2.1199987,22.720716
31.93,7.6659374,72.88689,-0.23460709,-2.1251943,22.718653
31.94,7.665011,72.88161,-0.23519188,-2.130397,22.716585
31.95,7.664084,72.876335,-0.235778,-2.1356091,22.714508
31.96,7.6631556,72.87101,-0.23636416,-2.1408234,22.712421
31.97,7.6622233,72.86571,-0.23695186,-2.1460466,22.710331
31.98,7.661293,72.86038,-0.23753996,-2.1512785,22.708239
31.99,7.6603584,72.855034,-0.23812912,-2.1565132,22.706142
32.0,7.6594243,72.84967,-0.23871939,-2.161758,22.70404
32.01,7.6584845,72.84428,-0.23931028,-2.1670067,22.701925
32.02,7.6575475,72.838875,-0.23990183,-2.1722636,22.699814
32.03,7.6566052,72.83347,-0.24049442,-2.1775284,22.697695
32.04,7.655662,72.82804,-0.2410881,-2.1827986,22.695566
32.05,7.6547184,72.82257,-0.2416821,-2.1880746,22.693438
32.06,7.6537743,72.81714,-0.24227746,-2.1933587,22.691301
32.07,7.652825,72.811646,-0.24287345,-2.198649,22.689157
32.08,7.651876,72.80616,-0.24347012,-2.2039447,22.687008
32.09,7.6509233,72.80064,-0.24406768,-2.209247,22.684858
32.1,7.6499696,72.79511,-0.24466626,-2.2145572,22.682701
32.11,7.6490135,72.78957,-0.24526586,-2.2198744,22.680542
32.12,7.648059,72.78401,-0.24586608,-2.2251968,22.67837
32.13,7.647099,72.778404,-0.24646713,-2.230529,22.676197
32.14,7.6461396,72.77282,-0.24706881,-2.2358637,22.674013
32.15,7.6451764,72.76721,-0.247672,-2.2412093,22.671833
32.16,7.644214,72.76158,-0.24827562,-2.2465594,22.669647
32.17,7.643248,72.75594,-0.2488798,-2.2519143,22.667444
32.18,7.6422787,72.7503,-0.24948554,-2.2572784,22.66525
32.19,7.6413126,72.7446,-0.25009167,-2.26265,22.663036
32.2,7.6403384,72.738914,-0.2506988,-2.2680275,22.660828
32.21,7.6393657,72.73319,-0.25130677,-2.2734106,22.65861
32.22,7.6383915,72.727455,-0.2519156,-2.2788012,22.656391
32.23,7.6374154,72.721725,-0.2525253,-2.2841983,22.65416
32.24,7.6364365,72.715965,-0.25313592,-2.2896037,22.651932
32.25,7.6354575,72.71019,-0.25374705,-2.2950149,22.649683
32.26,7.634475,72.70441,-0.25435928,-2.3004324,22.647442
32.27,7.6334944,72.6986,-0.2549728,-2.3058581,22.64519
32.28,7.632508,72.69276,-0.25558653,-2.3112864,22.64294
32.29,7.6315193,72.68691,-0.25620177,-2.316727,22.640678
32.3,7.6305285,72.68107,-0.25681734,-2.322171,22.638416
32.31,7.6295376,72.67517,-0.25743422,-2.3276238,22.636139
32.32,7.6285453,72.66928,-0.25805166,-2.33308,22.633865
32.33,7.6275506,72.66337,-0.25867012,-2.338548,22.631578
32.34,7.6265545,72.65745,-0.25928897,-2.3440182,22.629292
32.35,7.625555,72.65151,-0.259909,-2.3494964,22.627003
32.36,7.624557,72.64554,-0.2605302,-2.3549836,22.624702
32.37,7.6235557,72.63957,-0.26115218,-2.3604758,22.622398
32.38,7.6225514,72.633575,-0.26177478,-2.3659754,22.620085
32.39,7.6215463,72.62757,-0.26239797,-2.3714802,22.617767
32.4,7.620539,72.62153,-0.2630228,-2.3769946,22.61545
32.41,7.619529,72.615486,-0.26364812,-2.3825154,22.613121
32.42,7.6185193,72.60943,-0.2642741,-2.3880384,22.610794
32.43,7.6175065,72.60334,-0.2649011,-2.3935726,22.608458
32.44,7.6164913,72.597244,-0.26552898,-2.3991137,22.606106
32.45,7.615475,72.591125,-0.266158,-2.4046614,22.60376
32.46,7.614454,72.58501,-0.2667875,-2.4102142,22.601404
32.47,7.6134353,72.57886,-0.26741818,-2.4157767,22.599047
32.48,7.612414,72.57271,-0.26804972,-2.4213436,22.596684
32.49,7.61139,72.56652,-0.2686817,-2.4269178,22.594313
32.5,7.6103644,72.56033,-0.26931527,-2.4324996,22.591932
32.51,7.6093383,72.5541,-0.26994896,-2.4380865,22.589556
32.52,7.608308,72.54789,-0.2705842,-2.4436824,22.58717
32.53,7.6072764,72.54162,-0.2712198,-2.4492843,22.58478
32.54,7.606244,72.53536,-0.27185652,-2.454893,22.582373
32.55,7.6052094,72.52907,-0.27249444,-2.4605103,22.579971
32.56,7.604173,72.52278,-0.27313283,-2.4661324,22.577559
32.57,7.6031346,72.51647,-0.2737721,-2.4717627,22.575148
32.58,7.6020937,72.510124,-0.27441227,-2.477399,22.572733
32.59,7.6010528,72.503784,-0.27505347,-2.4830422,22.570309
32.6,7.6000085,72.497406,-0.27569538,-2.488692,22.567877
32.61,7.598963,72.491005,-0.27633822,-2.4943502,22.565435
32.62,7.5979137,72.484634,-0.27698186,-2.5000134,22.562994
32.63,7.5968633,72.4782,-0.27762643,-2.5056849,22.560545
32.64,7.5958123,72.47177,-0.2782721,-2.5113623,22.558086
32.65,7.594761,72.465324,-0.27891868,-2.5170493,22.555626
32.66,7.5937037,72.45885,-0.27956575,-2.5227396,22.553164
32.67,7.592649,72.45237,-0.28021395,-2.5284386,22.55069
32.68,7.591588,72.445854,-0.28086287,-2.5341434,22.548212
32.69,7.5905285,72.43934,-0.28151292,-2.5398567,22.545734
32.7,7.589465,72.43279,-0.28216404,-2.5455775,22.543247
32.71,7.5884013,72.426216,-0.2828157,-2.5513036,22.540754
32.72,7.5873356,72.41966,-0.28346843,-2.557039,22.53825
32.73,7.5862665,72.41308,-0.28412214,-2.5627804,22.535753
32.74,7.585195,72.40647,-0.28477654,-2.568526,22.53324
32.75,7.584124,72.39983,-0.28543186,-2.5742817,22.53073
32.76,7.5830507,72.39321,-0.28608766,-2.580042,22.528208
32.77,7.581975,72.386536,-0.28674483,-2.5858123,22.525677
32.78,7.580896,72.37985,-0.28740293,-2.591585,22.523144
32.79,7.5798182,72.37317,-0.28806198,-2.5973704,22.520607
32.8,7.578736,72.36646,-0.28872162,-2.6031592,22.518068
32.81,7.577653,72.359726,-0.2893825,-2.608956,22.515512
32.82,7.576567,72.352974,-0.2900439,-2.6147594,22.512964
32.83,7.57548,72.34621,-0.29070672,-2.6205716,22.510405
32.84,7.574393,72.33943,-0.29136977,-2.6263874,22.507832
32.85,7.5733013,72.33265,-0.2920337,-2.6322122,22.505264
32.86,7.572209,72.32582,-0.29269916,-2.6380434,22.502684
32.87,7.571115,72.318985,-0.29336497,-2.643883,22.500103
32.88,7.570017,72.31213,-0.2940322,-2.6497297,22.497513
32.89,7.5689187,72.30526,-0.29469976,-2.6555817,22.494917
32.9,7.5678177,72.29838,-0.2953688,-2.6614416,22.492315
32.91,7.566718,72.29147,-0.2960384,-2.6673083,22.489706
32.92,7.5656147,72.284546,-0.2967087,-2.6731806,22.487104
32.93,7.564508,72.27759,-0.2973805,-2.6790655,22.484482
32.94,7.5634003,72.27065,-0.2980525,-2.6849499,22.48187
32.95,7.562291,72.26369,-0.29872596,-2.6908474,22.47923
32.96,7.561178,72.2567,-0.29940015,-2.696749,22.476597
32.97,7.560066,72.24968,-0.3000756,-2.7026596,22.473959
32.98,7.558951,72.24265,-0.30075157,-2.7085743,22.471312
32.99,7.557832,72.23563,-0.30142817,-2.7145,22.468658
33.0,7.5567136,72.22855,-0.302106,-2.7204297,22.466003
33.01,7.5555944,72.22149,-0.30278435,-2.7263668,22.463337
33.02,7.5544724,72.21437,-0.30346403,-2.7323112,22.460678
33.03,7.5533476,72.20727,-0.30414453,-2.7382617,22.457996
33.04,7.5522203,72.200134,-0.3048263,-2.744223,22.455315
33.05,7.5510917,72.19298,-0.3055082,-2.750186,22.452635
33.06,7.54996,72.18582,-0.30619162,-2.7561603,22.449944
33.07,7.548828,72.17864,-0.30687568,-2.762141,22.447243
33.08,7.5476923,72.17145,-0.30756092,-2.7681308,22.44454
33.09,7.546558,72.16423,-0.30824667,-2.7741218,22.441833
33.1,7.5454206,72.156975,-0.30893356,-2.780125,22.43912
33.11,7.544278,72.14975,-0.3096212,-2.786134,22.436405
33.12,7.5431376,72.14246,-0.31031024,-2.7921498,22.433676
33.13,7.541993,72.135185,-0.31099978,-2.7981725,22.430944
33.14,7.5408483,72.12786,-0.3116902,-2.8042033,22.428211
33.15,7.5397005,72.12052,-0.31238177,-2.8102424,22.425465
33.16,7.538551,72.11321,-0.3130739,-2.816285,22.422716
33.17,7.5374017,72.10584,-0.31376708,-2.8223348,22.419954
33.18,7.5362444,72.09845,-0.31446153,-2.8283958,22.417204
33.19,7.5350895,72.09106,-0.31515652,-2.8344607,22.414434
33.2,7.5339327,72.08368,-0.31585258,-2.840534,22.411663
33.21,7.5327735,72.07623,-0.31654957,-2.846614,22.408886
33.22,7.531614,72.06877,-0.31724763,-2.8527036,22.406103
33.23,7.5304484,72.06132,-0.3179461,-2.8587983,22.40332
33.24,7.529284,72.053825,-0.3186458,-2.864899,22.400526
33.25,7.5281177,72.04632,-0.31934616,-2.8710063,22.39773
33.26,7.526949,72.038795,-0.32004797,-2.877124,22.394915
33.27,7.5257783,72.03128,-0.32075036,-2.883248,22.392103
33.28,7.524605,72.02372,-0.32145327,-2.8893778,22.389286
33.29,7.523432,72.01614,-0.32215783,-2.8955173,22.386465
33.3,7.5222554,72.00855,-0.3228631,-2.9016607,22.383638
33.31,7.521076,72.000946,-0.32356924,-2.907813,22.380796
33.32,7.519894,71.99332,-0.3242764,-2.9139738,22.377962
33.33,7.518712,71.98567,-0.32498443,-2.9201407,22.375107
33.34,7.5175295,71.978004,-0.32569328,-2.9263148,22.372269
33.35,7.516341,71.970345,-0.3264031,-2.9324934,22.369408
33.36,7.5151534,71.96266,-0.32711348,-2.938682,22.366543
33.37,7.513964,71.954926,-0.3278252,-2.944878,22.363672
33.38,7.512771,71.9472,-0.32853818,-2.9510818,22.360798
33.39,7.511577,71.93943,-0.32925174,-2.9572926,22.357916
33.4,7.5103793,71.93168,-0.32996622,-2.9635108,22.355026
33.41,7.5091834,71.9239,-0.33068126,-2.969734,22.352135
33.42,7.507983,71.916084,-0.33139777,-2.975967,22.349236
33.43,7.5067835,71.90826,-0.332115,-2.9822066,22.34633
33.44,7.5055766,71.90042,-0.33283275,-2.98845,22.343428
33.45,7.504374,71.89256,-0.33355194,-2.9947062,22.340508
33.46,7.503166,71.88469,-0.33427235,-3.0009663,22.337591
33.47,7.501955,71.876785,-0.3349931,-3.0072322,22.334658
33.48,7.500745,71.86888,-0.33571485,-3.013509,22.33173
33.49,7.499531,71.86095,-0.33643815,-3.019793,22.328787
33.5,7.498316,71.85301,-0.33716145,-3.0260808,22.325846
33.51,7.4970975,71.84503,-0.33788612,-3.0323775,22.322893
33.52,7.4958777,71.83706,-0.33861202,-3.0386856,22.31994
33.53,7.494656,71.82906,-0.3393383,-3.0449946,22.316975
33.54,7.493434,71.821045,-0.34006605,-3.0513155,22.314009
33.55,7.492209,71.81301,-0.34079438,-3.05764,22.311035
33.56,7.4909854,71.804955,-0.34152356,-3.063976,22.30805
33.57,7.489755,71.796906,-0.34225383,-3.0703163,22.305065
33.58,7.4885235,71.78877,-0.34298548,-3.076667,22.302073
33.59,7.4872885,71.78067,-0.34371758,-3.0830228,22.299082
33.6,7.4860563,71.77256,-0.3444502,-3.0893817,22.296074
33.61,7.484818,71.7644,-0.34518442,-3.0957546,22.293072
33.62,7.4835777,71.75626,-0.34591934,-3.102132,22.290054
33.63,7.4823394,71.74805,-0.34665534,-3.1085196,22.287035
33.64,7.4810944,71.73986,-0.34739205,-3.114909,22.284016
33.65,7.4798503,71.73166,-0.34812993,-3.121309,22.280972
33.66,7.4786024,71.72342,-0.3488685,-3.1277149,22.277943
33.67,7.477357,71.71516,-0.34960815,-3.134128,22.2749
33.68,7.476104,71.70689,-0.3503489,-3.140553,22.271843
33.69,7.474851,71.6986,-0.3510902,-3.146981,22.268793
33.7,7.473598,71.69029,-0.3518329,-3.1534188,22.265734
33.71,7.472342,71.68197,-0.35257623,-3.1598604,22.262667
33.72,7.471084,71.67364,-0.3533205,-3.1663108,22.259594
33.73,7.469821,71.66527,-0.354066,-3.172769,22.256508
33.74,7.468559,71.656876,-0.35481226,-3.1792371,22.25343
33.75,7.4672956,71.64849,-0.35555947,-3.1857092,22.25034
33.76,7.4660296,71.640076,-0.3563073,-3.1921883,22.247242
33.77,7.4647613,71.631645,-0.35705638,-3.198677,22.244139
33.78,7.46349,71.62319,-0.35780677,-3.2051744,22.24103
33.79,7.462218,71.614746,-0.35855797,-3.2116785,22.23792
33.8,7.460945,71.606224,-0.35930938,-3.2181842,22.234804
33.81,7.4596686,71.59771,-0.36006275,-3.2247057,22.231672
33.82,7.4583893,71.58921,-0.3608163,-3.2312293,22.228542
33.83,7.457109,71.58066,-0.36157107,-3.2377617,22.225405
33.84,7.455827,71.5721,-0.362327,-3.2443023,22.222261
33.85,7.454544,71.563545,-0.3630832,-3.250846,22.21912
33.86,7.4532576,71.55494,-0.36384115,-3.2574036,22.215961
33.87,7.451969,71.546295,-0.3645995,-3.2639623,22.212793
33.88,7.4506807,71.53769,-0.36535916,-3.2705336,22.209631
33.89,7.449385,71.52904,-0.36611983,-3.2771108,22.206465
33.9,7.4480934,71.52036,-0.36688113,-3.2836952,22.203283
33.91,7.446797,71.51168,-0.3676435,-3.290286,22.200098
33.92,7.4455,71.50299,-0.36840662,-3.2968814,22.196909
33.93,7.4442,71.494255,-0.36917093,-3.3034916,22.19371
33.94,7.442898,71.48551,-0.36993626,-3.3101034,22.19051
33.95,7.441595,71.476746,-0.37070265,-3.316727,22.187302
33.96,7.4402866,71.467995,-0.37146968,-3.3233545,22.184093
33.97,7.438979,71.4592,-0.37223798,-3.3299928,22.180868
33.98,7.43767,71.450386,-0.37300646,-3.3366332,22.177649
33.99,7.4363575,71.44153,-0.37377712,-3.3432841,22.174416
34.0,7.435043,71.4327,-0.3745479,-3.3499427,22.171185
34.01,7.433728,71.423805,-0.37531948,-3.3566084,22.167933
34.02,7.4324107,71.41493,-0.37609258,-3.363281,22.16469
34.03,7.4310904,71.40602,-0.37686682,-3.3699644,22.16143
34.04,7.42977,71.39712,-0.37764132,-3.3766515,22.15817
34.05,7.428443,71.38817,-0.3784169,-3.3833466,22.154903
34.06,7.4271193,71.37921,-0.3791935,-3.390049,22.151634
34.07,7.4257913,71.370224,-0.37997127,-3.3967605,22.148357
34.08,7.4244595,71.361244,-0.38075003,-3.4034786,22.145075
34.09,7.423133,71.35222,-0.38152942,-3.4102032,22.141787
34.1,7.421797,71.34319,-0.38231015,-3.416937,22.138487
34.11,7.4204617,71.33412,-0.38309163,-3.423677,22.13519
34.12,7.419123,71.32508,-0.3838739,-3.4304228,22.13188
34.13,7.4177847,71.31599,-0.38465765,-3.43718,22.12857
34.14,7.416443,71.306885,-0.38544175,-3.4439445,22.125244
34.15,7.4150987,71.29777,-0.3862272,-3.450714,22.12192
34.16,7.4137506,71.28862,-0.3870137,-3.4574924,22.118591
34.17,7.412405,71.27945,-0.3878006,-3.464273,22.115252
34.18,7.4110565,71.27028,-0.3885892,-3.4710703,22.11191
34.19,7.409706,71.26109,-0.3893781,-3.4778674,22.108564
34.2,7.40835,71.25186,-0.3901683,-3.4846787,22.105204
34.21,7.4069943,71.242645,-0.39095953,-3.4914916,22.101841
34.22,7.405637,71.233406,-0.39175174,-3.498316,22.098476
34.23,7.404277,71.22412,-0.3925445,-3.5051444,22.095106
34.24,7.4029164,71.21484,-0.3933385,-3.511983,22.091728
34.25,7.40155,71.20552,-0.39413366,-3.5188286,22.088345
34.26,7.400187,71.19621,-0.39492944,-3.5256786,22.084959
34.27,7.398821,71.18688,-0.39572656,-3.5325427,22.081558
34.28,7.39745,71.177505,-0.3965244,-3.5394087,22.078156
34.29,7.3960776,71.168144,-0.3973234,-3.5462852,22.074749
34.3,7.394705,71.158745,-0.39812285,-3.5531633,22.071337
34.31,7.393328,71.14934,-0.39892405,-3.5600574,22.067919
34.32,7.391952,71.139885,-0.39972556,-3.5669532,22.064493
34.33,7.3905716,71.130424,-0.40052867,-3.5738614,22.061056
34.34,7.3891916,71.12097,-0.401332,-3.5807717,22.057621
34.35,7.387808,71.111496,-0.4021367,-3.5876927,22.054178
34.36,7.3864226,71.10197,-0.40294236,-3.5946195,22.050734
34.37,7.3850355,71.09247,-0.40374848,-3.601553,22.047281
34.38,7.383644,71.0829,-0.40455657,-3.6084986,22.043818
34.39,7.3822546,71.07335,-0.40536487,-3.615448,22.040354
34.4,7.3808594,71.06376,-0.40617478,-3.6224067,22.036875
34.41,7.379463,71.054184,-0.40698463,-3.6293695,22.033403
34.42,7.3780665,71.04456,-0.40779614,-3.6363437,22.029919
34.43,7.376667,71.03491,-0.40860888,-3.6433258,22.02643
34.44,7.3752675,71.025276,-0.40942237,-3.6503122,22.022928
34.45,7.373862,71.0156,-0.4102371,-3.6573112,22.01943
34.46,7.3724575,71.005905,-0.41105193,-3.664312,22.015917
34.47,7.3710494,70.996216,-0.41186872,-3.6713243,22.012405
34.48,7.36964,70.98648,-0.4126858,-3.6783423,22.008888
34.49,7.3682294,70.976746,-0.41350424,-3.6853666,22.005358
34.5,7.3668146,70.96698,-0.41432324,-3.692401,22.001831
34.51,7.3654,70.95719,-0.41514334,-3.6994379,21.998295
34.52,7.363982,70.947395,-0.41596466,-3.7064893,21.99475
34.53,7.362563,70.93761,-0.41678682,-3.7135456,21.9912
34.54,7.3611407,70.927734,-0.41760987,-3.720609,21.987642
34.55,7.3597193,70.91789,-0.41843405,-3.7276802,21.984083
34.56,7.358293,70.90803,-0.41925943,-3.73476,21.980515
34.57,7.356865,70.898125,-0.42008522,-3.741843,21.976942
34.58,7.355435,70.88822,-0.42091236,-3.7489393,21.973366
34.59,7.3540034,70.878296,-0.42174053,-3.7560394,21.969784
34.6,7.3525705,70.86836,-0.42256936,-3.7631483,21.96619
34.61,7.3511357,70.85839,-0.42339957,-3.7702658,21.962587
34.62,7.349697,70.84843,-0.4242306,-3.7773898,21.958992
34.63,7.3482556,70.8384,-0.42506242,-3.7845213,21.955383
34.64,7.3468165,70.82839,-0.42589557,-3.791661,21.95177
34.65,7.345374,70.81835,-0.42672953,-3.79881,21.948147
34.66,7.3439274,70.808304,-0.42756408,-3.80596,21.94452
34.67,7.34248,70.79823,-0.42840004,-3.8131208,21.940891
34.68,7.34103,70.788155,-0.4292372,-3.8202925,21.937256
34.69,7.3395796,70.778046,-0.43007493,-3.8274684,21.933607
34.7,7.3381248,70.767914,-0.43091372,-3.8346534,21.929958
34.71,7.33667,70.75777,-0.43175352,-3.8418455,21.926315
34.72,7.3352137,70.74759,-0.43259445,-3.8490453,21.922644
34.73,7.333753,70.73742,-0.4334364,-3.856254,21.918982
34.74,7.3322916,70.72723,-0.43427908,-3.8634677,21.915304
34.75,7.3308277,70.717,-0.43512267,-3.870689,21.911629
34.76,7.329362,70.70675,-0.43596736,-3.8779182,21.907942
34.77,7.3278933,70.696495,-0.4368132,-3.885157,21.90425
34.78,7.326426,70.68623,-0.43765974,-3.8924017,21.900557
34.79,7.324954,70.675934,-0.43850777,-3.8996549,21.89685
34.8,7.323482,70.66563,-0.43935612,-3.9069157,21.893143
34.81,7.3220053,70.65531,-0.44020602,-3.914185,21.889431
34.82,7.3205285,70.64496,-0.4410565,-3.9214587,21.885715
34.83,7.3190465,70.63459,-0.44190836,-3.9287434,21.881983
34.84,7.317567,70.624214,-0.4427607,-3.9360313,21.878254
34.85,7.3160834,70.61379,-0.44361418,-3.9433298,21.874521
34.86,7.3145995,70.60338,-0.44446892,-3.9506335,21.870773
34.87,7.313112,70.59296,-0.44532445,-3.9579492,21.867027
34.88,7.3116207,70.582504,-0.44618115,-3.965272,21.86327
34.89,7.3101315,70.57203,-0.44703853,-3.9725971,21.85951
34.9,7.308637,70.56153,-0.44789708,-3.9799352,21.855743
34.91,7.307142,70.551025,-0.44875675,-3.9872794,21.851969
34.92,7.3056445,70.54049,-0.44961682,-3.9946284,21.848192
34.93,7.304144,70.52995,-0.4504787,-4.001989,21.8444
34.94,7.3026433,70.51941,-0.4513411,-4.009354,21.84061
34.95,7.3011394,70.50878,-0.452205,-4.016731,21.836815
34.96,7.299634,70.49818,-0.453069,-4.0241094,21.833014
34.97,7.2981267,70.487564,-0.45393458,-4.031502,21.82921
34.98,7.2966185,70.47692,-0.45480117,-4.0388975,21.825388
34.99,7.295108,70.46628,-0.4556688,-4.046304,21.821564
35.0,7.2935925,70.4556,-0.45653677,-4.0537148,21.817743
35.01,7.2920766,70.444916,-0.45740616,-4.06113,21.813908
35.02,7.2905607,70.43421,-0.45827663,-4.06856,21.810076
35.03,7.2890425,70.423485,-0.45914763,-4.0759935,21.806234
35.04,7.2875185,70.41273,-0.4600207,-4.0834394,21.802378
35.05,7.2859974,70.401955,-0.46089408,-4.090888,21.798525
35.06,7.284471,70.39117,-0.46176842,-4.0983453,21.79466
35.07,7.2829447,70.38039,-0.46264347,-4.1058106,21.790796
35.08,7.2814136,70.36955,-0.4635201,-4.1132836,21.78692
35.09,7.2798834,70.358696,-0.4643974,-4.1207633,21.783047
35.1,7.278349,70.347855,-0.46527553,-4.128248,21.779163
35.11,7.2768145,70.336975,-0.4661548,-4.135747,21.77527
35.12,7.275277,70.32607,-0.467035,-4.143249,21.771376
35.13,7.2737365,70.31517,-0.4679167,-4.1507616,21.767471
35.14,7.272195,70.30426,-0.4687988,-4.158278,21.763565
35.15,7.270655,70.2933,-0.46968198,-4.165804,21.759653
35.16,7.269108,70.28234,-0.47056648,-4.1733375,21.75573
35.17,7.267561,70.27136,-0.4714512,-4.180876,21.751808
35.18,7.266012,70.26034,-0.47233805,-4.188427,21.747875
35.19,7.2644606,70.24932,-0.47322515,-4.1959815,21.743935
35.2,7.262907,70.23829,-0.47411302,-4.2035465,21.73999
35.21,7.2613497,70.22722,-0.4750028,-4.2111154,21.736042
35.22,7.2597933,70.216156,-0.47589356,-4.2187,21.732088
35.23,7.258234,70.205055,-0.47678438,-4.226286,21.728125
35.24,7.256672,70.19393,-0.47767696,-4.23388,21.724157
35.25,7.255111,70.182816,-0.47856992,-4.2414804,21.72019
35.26,7.2535453,70.17166,-0.47946388,-4.249089,21.716211
35.27,7.251978,70.16051,-0.48035896,-4.256706,21.712227
35.28,7.250408,70.14932,-0.4812556,-4.2643304,21.708239
35.29,7.248836,70.13809,-0.48215345,-4.2719655,21.704237
35.3,7.247263,70.1269,-0.48305127,-4.2796044,21.700235
35.31,7.245689,70.11565,-0.4839505,-4.2872524,21.696226
35.32,7.2441125,70.1044,-0.48485062,-4.2949047,21.692213
35.33,7.2425327,70.09311,-0.48575222,-4.302569,21.688196
35.34,7.240953,70.081825,-0.48665398,-4.310239,21.684174
35.35,7.239368,70.070526,-0.48755682,-4.317914,21.680136
35.36,7.2377853,70.059204,-0.48846108,-4.325599,21.676098
35.37,7.2361975,70.047844,-0.48936647,-4.3332934,21.67206
35.38,7.234607,70.03648,-0.49027312,-4.3409944,21.668009
35.39,7.2330155,70.02509,-0.49117976,-4.3487005,21.66396
35.4,7.2314243,70.013695,-0.4920882,-4.356418,21.659895
35.41,7.2298303,70.00226,-0.4929974,-4.364141,21.65583
35.42,7.2282324,69.99085,-0.4939075,-4.37187,21.651758
35.43,7.226633,69.97937,-0.4948187,-4.3796096,21.64768
35.44,7.225031,69.9679,-0.49573082,-4.387355,21.643602
35.45,7.2234297,69.95642,-0.49664414,-4.395107,21.639505
35.46,7.221826,69.9449,-0.49755824,-4.4028687,21.635412
35.47,7.220218,69.933365,-0.4984734,-4.410637,21.631313
35.48,7.218611,69.921814,-0.49938983,-4.418414,21.627203
35.49,7.216998,69.91026,-0.5003069,-4.426197,21.623095
35.5,7.215387,69.898674,-0.501225,-4.433988,21.618975
35.51,7.213774,69.88708,-0.50214434,-4.4417863,21.61485
35.52,7.2121572,69.87545,-0.5030645,-4.4495926,21.610727
35.53,7.210537,69.86381,-0.5039857,-4.457406,21.60659
35.54,7.208916,69.852165,-0.5049078,-4.465229,21.602448
35.55,7.207294,69.84049,-0.50583076,-4.473058,21.598299
35.56,7.205669,69.82882,-0.5067553,-4.480893,21.59414
35.57,7.2040424,69.8171,-0.50768006,-4.488737,21.589987
35.58,7.202415,69.80538,-0.50860673,-4.496588,21.58582
35.59,7.200786,69.79364,-0.5095335,-4.504445,21.58165
35.6,7.199153,69.781876,-0.5104616,-4.5123153,21.577477
35.61,7.197518,69.77009,-0.51139104,-4.520189,21.573292
35.62,7.1958814,69.758286,-0.5123209,-4.528066,21.569107
35.63,7.1942434,69.746475,-0.51325214,-4.5359592,21.564915
35.64,7.192602,69.73464,-0.5141848,-4.543859,21.560713
35.65,7.190961,69.72278,-0.51511806,-4.5517626,21.556507
35.66,7.189319,69.7109,-0.51605165,-4.5596714,21.552301
35.67,7.187672,69.69903,-0.516987,-4.5675917,21.54808
35.68,7.1860213,69.68712,-0.51792353,-4.57552,21.543858
35.69,7.1843715,69.67519,-0.51886046,-4.5834527,21.539629
35.7,7.182719,69.66323,-0.51979876,-4.5913987,21.535395
35.71,7.181068,69.65128,-0.5207379,-4.599347,21.53115
35.72,7.1794114,69.639305,-0.5216782,-4.6073046,21.526909
35.73,7.1777563,69.62731,-0.5226192,-4.6152673,21.522655
35.74,7.1760945,69.615295,-0.52356166,-4.6232414,21.518394
35.75,7.1744328,69.603264,-0.52450454,-4.631221,21.514137
35.76,7.1727695,69.591225,-0.52544826,-4.639203,21.509872
35.77,7.1711035,69.579155,-0.52639395,-4.647201,21.505589
35.78,7.1694374,69.567085,-0.52734005,-4.6552024,21.50131
35.79,7.167766,69.554955,-0.5282875,-4.6632137,21.497026
35.8,7.1660957,69.54284,-0.5292351,-4.6712284,21.49274
35.81,7.1644187,69.53069,-0.5301852,-4.6792583,21.488443
35.82,7.1627474,69.51854,-0.53113514,-4.687287,21.484133
35.83,7.1610684,69.50637,-0.5320862,-4.6953273,21.479828
35.84,7.1593895,69.49417,-0.5330385,-4.7033753,21.475513
35.85,7.157709,69.48198,-0.5339917,-4.711428,21.471191
35.86,7.1560254,69.469734,-0.53494585,-4.7194915,21.466862
35.87,7.1543403,69.45749,-0.5359013,-4.727565,21.462532
35.88,7.1526537,69.445244,-0.53685755,-4.7356396,21.458197
35.89,7.150965,69.43294,-0.53781456,-4.7437253,21.453852
35.9,7.149274,69.42066,-0.5387728,-4.7518163,21.449503
35.91,7.14758,69.40833,-0.539732,-4.7599163,21.445152
35.92,7.1458874,69.395996,-0.5406919,-4.7680216,21.440788
35.93,7.1441884,69.383644,-0.5416536,-4.7761397,21.436424
35.94,7.1424923,69.37127,-0.5426153,-4.784258,21.432056
35.95,7.140791,69.35888,-0.5435792,-4.7923923,21.42767
35.96,7.1390896,69.34647,-0.5445428,-4.800526,21.423292
35.97,7.1373835,69.33405,-0.5455082,-4.8086734,21.418907
35.98,7.135679,69.321594,-0.5464747,-4.8168263,21.414503
35.99,7.1339684,69.30915,-0.54744196,-4.8249846,21.41011
36.0,7.132259,69.29668,-0.54841006,-4.833152,21.405697
36.01,7.1305475,69.28417,-0.54937905,-4.841324,21.401293
