t,w,W,x,y,z
46.39,0.5975791,28.385666,0.1331901,-1.0008469,24.741648
46.4,0.5975325,28.38559,0.13321826,-1.0012579,24.741446
46.41,0.597486,28.385504,0.13324663,-1.0016668,24.74125
46.42,0.59743977,28.385426,0.13327506,-1.0020767,24.741053
46.43,0.5973933,28.38534,0.13330321,-1.0024863,24.740852
46.44,0.5973468,28.385254,0.13333136,-1.0028958,24.74065
46.45,0.59730047,28.385178,0.13335955,-1.0033052,24.740452
46.46,0.597254,28.385092,0.13338764,-1.0037127,24.740263
46.47,0.5972078,28.385012,0.13341577,-1.004122,24.74005
46.48,0.5971615,28.384922,0.1334436,-1.0045301,24.739853
46.49,0.5971151,28.384844,0.13347167,-1.0049372,24.739655
46.5,0.5970689,28.384766,0.13349965,-1.0053467,24.739452
46.51,0.59702295,28.384678,0.13352746,-1.0057535,24.739256
46.52,0.59697664,28.38459,0.13355505,-1.0061603,24.739056
46.53,0.59693056,28.38451,0.13358311,-1.0065695,24.738863
46.54,0.5968846,28.384424,0.13361092,-1.0069748,24.738663
46.55,0.59683836,28.384356,0.13363877,-1.0073822,24.73847
46.56,0.5967925,28.384264,0.1336664,-1.0077888,24.738262
46.57,0.59674644,28.38418,0.13369408,-1.0081956,24.73807
46.58,0.5967006,28.384102,0.13372159,-1.0086008,24.737873
46.59,0.5966544,28.384018,0.13374892,-1.009007,24.737675
46.6,0.59660906,28.383932,0.1337767,-1.0094119,24.737467
46.61,0.5965631,28.383852,0.13380438,-1.0098174,24.737274
46.62,0.59651756,28.383766,0.1338315,-1.0102227,24.737082
46.63,0.5964717,28.38369,0.13385901,-1.0106275,24.73688
46.64,0.596426,28.383604,0.13388653,-1.0110326,24.736685
46.65,0.5963801,28.38352,0.13391384,-1.0114369,24.736485
46.66,0.5963346,28.383436,0.13394137,-1.0118405,24.73629
46.67,0.59628886,28.383348,0.13396823,-1.012244,24.736086
46.68,0.5962433,28.383268,0.13399553,-1.0126498,24.73589
46.69,0.5961979,28.38318,0.13402276,-1.0130529,24.735693
46.7,0.59615237,28.383097,0.13404995,-1.0134561,24.735498
46.71,0.59610665,28.383022,0.13407701,-1.0138593,24.735304
46.72,0.5960615,28.382933,0.13410407,-1.0142612,24.735107
46.73,0.59601635,28.382849,0.13413098,-1.0146646,24.734907
46.74,0.59597075,28.382761,0.13415807,-1.0150666,24.734713
46.75,0.5959255,28.382679,0.13418502,-1.01547,24.734516
46.76,0.5958805,28.3826,0.13421182,-1.0158716,24.734316
46.77,0.595835,28.382513,0.13423881,-1.0162729,24.734125
46.78,0.5957898,28.382431,0.13426548,-1.016674,24.733927
46.79,0.59574467,28.382349,0.13429219,-1.0170773,24.733734
46.8,0.59569955,28.382263,0.13431905,-1.0174778,24.73353
46.81,0.59565467,28.382183,0.1343457,-1.0178778,24.73333
46.82,0.59560937,28.382095,0.13437256,-1.0182784,24.733145
46.83,0.5955643,28.382011,0.13439909,-1.0186791,24.732946
46.84,0.5955194,28.381926,0.1344257,-1.0190787,24.732746
46.85,0.5954742,28.38184,0.13445222,-1.0194799,24.732552
46.86,0.5954296,28.38176,0.1344786,-1.0198785,24.732357
46.87,0.59538436,28.381674,0.13450526,-1.0202793,24.73216
46.88,0.59533966,28.38159,0.13453144,-1.0206785,24.731964
46.89,0.595295,28.381508,0.134558,-1.0210776,24.731773
46.9,0.59525,28.381416,0.13458428,-1.0214756,24.731579
46.91,0.5952054,28.381336,0.13461056,-1.0218737,24.73138
46.92,0.5951606,28.381248,0.13463698,-1.0222738,24.73118
46.93,0.5951159,28.381165,0.13466316,-1.0226711,24.730986
46.94,0.5950715,28.38108,0.13468936,-1.0230687,24.730795
46.95,0.5950268,28.380999,0.13471559,-1.0234674,24.730602
46.96,0.59498215,28.380922,0.13474153,-1.0238643,24.730406
46.97,0.5949377,28.380835,0.13476777,-1.024262,24.73021
46.98,0.594893,28.380743,0.13479379,-1.0246594,24.730015
46.99,0.59484845,28.380661,0.13481978,-1.0250554,24.729822
47.0,0.59480417,28.380579,0.13484582,-1.0254526,24.729626
47.01,0.5947597,28.3805,0.13487184,-1.0258491,24.729431
47.02,0.5947151,28.380405,0.13489774,-1.0262444,24.729242
47.03,0.594671,28.380318,0.13492346,-1.0266411,24.729042
47.04,0.5946268,28.380238,0.13494933,-1.0270376,24.728846
47.05,0.59458256,28.380157,0.13497517,-1.0274322,24.72866
47.06,0.5945383,28.380072,0.135001,-1.0278282,24.72846
47.07,0.5944942,28.379984,0.13502663,-1.028223,24.728266
47.08,0.5944497,28.379892,0.13505217,-1.0286186,24.728075
47.09,0.59440553,28.379812,0.13507788,-1.0290132,24.727875
47.1,0.5943616,28.379726,0.13510348,-1.029407,24.72769
47.11,0.59431773,28.379646,0.135129,-1.0298014,24.727499
47.12,0.59427375,28.379557,0.13515458,-1.0301957,24.727297
47.13,0.5942297,28.37947,0.13518013,-1.030589,24.727108
47.14,0.59418565,28.37939,0.1352056,-1.030983,24.726913
47.15,0.59414166,28.379307,0.13523099,-1.031377,24.72672
47.16,0.5940979,28.379217,0.13525641,-1.0317695,24.726524
47.17,0.594054,28.379133,0.13528156,-1.0321629,24.726336
47.18,0.59401,28.379045,0.13530713,-1.0325553,24.726141
47.19,0.5939664,28.378963,0.13533232,-1.0329465,24.725948
47.2,0.59392244,28.378878,0.13535777,-1.0333397,24.725754
47.21,0.593879,28.37879,0.13538292,-1.0337315,24.725563
47.22,0.59383523,28.378712,0.13540794,-1.0341232,24.725368
47.23,0.59379166,28.37862,0.13543306,-1.0345155,24.725176
47.24,0.5937481,28.378544,0.13545817,-1.0349066,24.724983
47.25,0.59370434,28.378448,0.13548318,-1.0352974,24.72479
47.26,0.5936609,28.378365,0.13550824,-1.0356894,24.7246
47.27,0.5936174,28.37828,0.1355331,-1.0360795,24.724407
47.28,0.59357375,28.378193,0.13555819,-1.0364702,24.724218
47.29,0.59353006,28.378115,0.13558319,-1.0368602,24.72402
47.3,0.59348685,28.378025,0.13560802,-1.03725,24.723831
47.31,0.5934434,28.377934,0.13563271,-1.037641,24.72364
47.32,0.59340024,28.377855,0.13565755,-1.0380303,24.723448
47.33,0.5933567,28.377764,0.13568237,-1.0384196,24.72325
47.34,0.5933135,28.377682,0.13570711,-1.0388076,24.723068
47.35,0.5932703,28.377592,0.1357317,-1.0391982,24.722876
47.36,0.593227,28.377508,0.13575655,-1.0395863,24.722673
47.37,0.5931837,28.377417,0.13578098,-1.0399747,24.722483
47.38,0.5931409,28.377342,0.13580564,-1.0403636,24.7223
47.39,0.59309745,28.377256,0.13583025,-1.0407519,24.722115
47.4,0.59305453,28.377169,0.1358547,-1.0411398,24.72192
47.41,0.59301126,28.377087,0.13587913,-1.0415273,24.721724
47.42,0.59296864,28.376993,0.1359035,-1.0419149,24.72153
47.43,0.59292537,28.376904,0.135928,-1.0423017,24.721346
47.44,0.59288245,28.376825,0.13595268,-1.0426891,24.721155
47.45,0.59283966,28.376732,0.13597663,-1.0430758,24.720966
47.46,0.5927969,28.376648,0.13600111,-1.0434624,24.720766
47.47,0.5927537,28.376564,0.13602553,-1.0438484,24.720581
47.48,0.59271115,28.376476,0.13604963,-1.0442337,24.720383
47.49,0.59266806,28.376392,0.13607392,-1.0446208,24.7202
47.5,0.5926254,28.376305,0.13609818,-1.0450073,24.72001
47.51,0.5925825,28.376215,0.13612227,-1.0453923,24.71982
47.52,0.5925402,28.376131,0.13614614,-1.0457776,24.71963
47.53,0.5924972,28.376045,0.13617018,-1.0461624,24.719439
47.54,0.5924548,28.375967,0.13619429,-1.0465484,24.719255
47.55,0.5924121,28.375874,0.13621852,-1.0469321,24.719059
47.56,0.5923695,28.375792,0.13624251,-1.0473158,24.718872
47.57,0.59232724,28.375704,0.1362663,-1.0476998,24.718685
47.58,0.5922846,28.375622,0.13629024,-1.0480859,24.71849
47.59,0.5922422,28.375526,0.13631393,-1.0484686,24.718306
47.6,0.59219956,28.37544,0.13633788,-1.0488522,24.718113
47.61,0.5921573,28.375355,0.13636175,-1.0492355,24.717922
47.62,0.59211516,28.375269,0.13638534,-1.0496188,24.717737
47.63,0.5920726,28.375181,0.13640924,-1.0500009,24.717546
47.64,0.59203047,28.375101,0.1364328,-1.0503857,24.717361
47.65,0.5919878,28.37501,0.13645668,-1.050767,24.717167
47.66,0.5919457,28.374926,0.13648024,-1.0511487,24.71698
47.67,0.5919038,28.374836,0.13650385,-1.0515313,24.716787
47.68,0.5918614,28.374748,0.13652739,-1.0519129,24.7166
47.69,0.59181935,28.374666,0.13655072,-1.0522949,24.716417
47.7,0.59177715,28.374578,0.1365743,-1.0526758,24.716217
47.71,0.59173495,28.374493,0.1365979,-1.0530579,24.71604
47.72,0.59169304,28.374403,0.13662118,-1.0534396,24.715853
47.73,0.5916511,28.37432,0.13664456,-1.0538201,24.715666
47.74,0.59160894,28.374233,0.13666804,-1.0541995,24.715466
47.75,0.59156704,28.37415,0.13669142,-1.0545797,24.71529
47.76,0.59152526,28.374052,0.1367144,-1.0549622,24.715092
47.77,0.59148324,28.37397,0.13673799,-1.0553406,24.714912
47.78,0.59144145,28.373886,0.13676104,-1.0557203,24.71472
47.79,0.59139967,28.373793,0.13678437,-1.0561006,24.714537
47.8,0.5913578,28.37371,0.1368075,-1.0564786,24.714342
47.81,0.5913159,28.373623,0.1368306,-1.0568585,24.714159
47.82,0.59127456,28.373539,0.13685364,-1.0572362,24.713966
47.83,0.59123266,28.373447,0.13687673,-1.0576162,24.713781
47.84,0.5911912,28.373363,0.13689986,-1.0579944,24.713596
47.85,0.5911495,28.373272,0.13692275,-1.0583723,24.713415
47.86,0.5911076,28.373192,0.13694572,-1.0587513,24.713219
47.87,0.59106636,28.373104,0.13696875,-1.0591278,24.713032
47.88,0.59102476,28.373016,0.13699153,-1.0595057,24.712843
47.89,0.5909833,28.372929,0.1370146,-1.0598836,24.712658
47.9,0.59094185,28.372839,0.13703746,-1.0602603,24.712477
47.91,0.59090024,28.372747,0.13706018,-1.0606375,24.71229
47.92,0.590859,28.37267,0.13708287,-1.0610152,24.7121
47.93,0.59081763,28.372581,0.13710555,-1.0613916,24.711914
47.94,0.5907761,28.37249,0.1371283,-1.0617665,24.711735
47.95,0.5907351,28.372404,0.13715091,-1.062144,24.711536
47.96,0.5906937,28.372318,0.1371737,-1.0625186,24.711353
47.97,0.59065235,28.372232,0.13719627,-1.0628953,24.71117
47.98,0.59061104,28.37214,0.13721895,-1.0632708,24.710985
47.99,0.5905696,28.37206,0.13724133,-1.0636458,24.7108
48.0,0.59052896,28.37197,0.1372639,-1.0640205,24.710619
48.01,0.5904877,28.371883,0.13728637,-1.0643964,24.710423
48.02,0.59044665,28.37179,0.1373088,-1.0647702,24.71024
48.03,0.5904055,28.37171,0.13733123,-1.0651457,24.710054
48.04,0.5903646,28.37162,0.13735375,-1.0655181,24.709867
48.05,0.5903235,28.371536,0.13737589,-1.0658926,24.709684
48.06,0.5902828,28.371443,0.13739826,-1.0662676,24.7095
48.07,0.59024143,28.37136,0.13742068,-1.0666401,24.709316
48.08,0.59020066,28.371271,0.13744298,-1.067014,24.709131
48.09,0.5901599,28.371183,0.13746515,-1.0673869,24.708942
48.1,0.5901191,28.371096,0.13748732,-1.0677596,24.708754
48.11,0.5900783,28.371006,0.13750952,-1.0681325,24.708576
48.12,0.5900374,28.370916,0.13753179,-1.0685066,24.708393
48.13,0.5899967,28.370832,0.13755387,-1.0688779,24.708202
48.14,0.5899558,28.370743,0.13757583,-1.0692494,24.708014
48.15,0.58991516,28.370653,0.1375981,-1.0696219,24.707834
48.16,0.5898744,28.370573,0.1376199,-1.0699937,24.707651
48.17,0.58983403,28.370485,0.13764182,-1.070365,24.707457
48.18,0.5897934,28.370401,0.13766392,-1.0707359,24.707283
48.19,0.58975285,28.370314,0.13768585,-1.0711062,24.707092
48.2,0.5897123,28.37022,0.13770773,-1.0714778,24.70691
48.21,0.58967197,28.370142,0.13772945,-1.0718478,24.706728
48.22,0.5896311,28.370049,0.13775145,-1.0722196,24.706547
48.23,0.58959115,28.36996,0.13777313,-1.0725893,24.706358
48.24,0.58955044,28.369877,0.13779491,-1.0729601,24.706171
48.25,0.58950996,28.369781,0.13781661,-1.0733293,24.705996
48.26,0.5894695,28.369694,0.13783853,-1.0736988,24.705809
48.27,0.58942926,28.369608,0.13786024,-1.0740676,24.705626
48.28,0.5893892,28.36953,0.13788176,-1.0744376,24.70544
48.29,0.58934903,28.36943,0.13790339,-1.0748065,24.70526
48.3,0.5893083,28.369352,0.13792506,-1.075175,24.705076
48.31,0.58926857,28.369257,0.13794652,-1.0755441,24.704891
48.32,0.58922845,28.369173,0.13796812,-1.0759122,24.704708
48.33,0.5891879,28.369083,0.13798958,-1.0762802,24.704521
48.34,0.58914804,28.369,0.13801101,-1.0766478,24.704346
48.35,0.58910793,28.368906,0.1380324,-1.0770159,24.704165
48.36,0.5890677,28.368824,0.13805386,-1.0773828,24.70398
48.37,0.5890281,28.368732,0.13807528,-1.0777509,24.703794
48.38,0.5889879,28.36865,0.13809654,-1.0781175,24.703613
48.39,0.58894825,28.368555,0.1381179,-1.0784845,24.703434
48.4,0.58890814,28.368473,0.13813917,-1.0788513,24.703249
48.41,0.5888683,28.368383,0.13816041,-1.079218,24.70307
48.42,0.5888284,28.368298,0.1381818,-1.0795832,24.702888
48.43,0.58878833,28.368214,0.13820294,-1.0799499,24.702705
48.44,0.5887489,28.36812,0.13822407,-1.0803156,24.702524
48.45,0.58870894,28.368036,0.13824527,-1.0806816,24.702343
48.46,0.5886692,28.36795,0.1382663,-1.0810478,24.702154
48.47,0.58862925,28.367853,0.13828744,-1.0814136,24.701977
48.48,0.5885898,28.367765,0.13830835,-1.0817783,24.701794
48.49,0.5885501,28.367676,0.1383295,-1.0821426,24.701616
48.5,0.5885107,28.367598,0.13835053,-1.0825069,24.701431
48.51,0.58847064,28.367506,0.13837157,-1.0828717,24.70125
48.52,0.5884312,28.367426,0.1383925,-1.0832354,24.701067
48.53,0.58839184,28.367332,0.13841331,-1.0835994,24.700891
48.54,0.5883522,28.367243,0.13843405,-1.0839629,24.700703
48.55,0.5883129,28.367159,0.13845506,-1.0843269,24.700527
48.56,0.58827347,28.367067,0.13847578,-1.0846907,24.700344
48.57,0.5882342,28.366982,0.13849653,-1.0850537,24.700167
48.58,0.58819485,28.36689,0.13851745,-1.085417,24.699982
48.59,0.58815527,28.366806,0.13853824,-1.0857785,24.699806
48.6,0.5881155,28.366716,0.13855878,-1.0861418,24.699614
48.61,0.58807665,28.366629,0.13857949,-1.0865045,24.699442
48.62,0.58803743,28.36654,0.13860017,-1.0868652,24.69926
48.63,0.58799833,28.36645,0.13862085,-1.0872277,24.699074
48.64,0.5879588,28.366365,0.13864142,-1.0875895,24.6989
48.65,0.58791965,28.366278,0.13866195,-1.087951,24.69872
48.66,0.5878805,28.366184,0.13868248,-1.0883126,24.69854
48.67,0.58784163,28.3661,0.13870308,-1.0886729,24.69836
48.68,0.5878023,28.366009,0.13872342,-1.0890348,24.698175
48.69,0.58776325,28.365923,0.13874389,-1.0893955,24.698
48.7,0.5877242,28.365833,0.13876444,-1.089757,24.697817
48.71,0.5876853,28.365744,0.13878468,-1.0901167,24.697638
48.72,0.5876464,28.36566,0.13880515,-1.0904759,24.697464
48.73,0.5876075,28.365574,0.13882549,-1.0908359,24.697279
48.74,0.58756864,28.365477,0.13884565,-1.0911957,24.6971
48.75,0.5875299,28.365396,0.138866,-1.0915551,24.696924
48.76,0.5874906,28.365305,0.13888627,-1.0919148,24.696733
48.77,0.58745205,28.36522,0.13890645,-1.0922735,24.696562
48.78,0.5874133,28.36513,0.13892674,-1.0926328,24.696383
48.79,0.58737445,28.365042,0.13894688,-1.0929918,24.696207
48.8,0.58733565,28.36496,0.13896704,-1.0933495,24.69602
48.81,0.5872972,28.36487,0.13898712,-1.0937083,24.695848
48.82,0.5872581,28.364777,0.13900721,-1.0940659,24.69567
48.83,0.5872196,28.364685,0.13902733,-1.0944246,24.69549
48.84,0.587181,28.364601,0.13904735,-1.0947826,24.695312
48.85,0.5871424,28.36452,0.13906735,-1.0951383,24.695133
48.86,0.58710384,28.364428,0.13908723,-1.0954968,24.694952
48.87,0.5870654,28.364338,0.13910736,-1.0958538,24.694773
48.88,0.58702666,28.364254,0.1391273,-1.0962111,24.6946
48.89,0.5869883,28.364166,0.13914713,-1.0965681,24.694424
48.9,0.5869499,28.364075,0.13916689,-1.0969228,24.694244
48.91,0.5869118,28.36399,0.1391868,-1.097279,24.694069
48.92,0.5868732,28.363895,0.13920654,-1.0976365,24.69389
48.93,0.5868349,28.363811,0.1392265,-1.0979929,24.693708
48.94,0.58679676,28.36372,0.13924614,-1.0983477,24.693527
48.95,0.5867581,28.363632,0.13926592,-1.0987029,24.693354
48.96,0.5867198,28.363543,0.13928562,-1.0990577,24.693174
48.97,0.5866816,28.363457,0.13930516,-1.099413,24.692991
48.98,0.5866437,28.363367,0.139325,-1.0997672,24.692823
48.99,0.5866052,28.363277,0.13934469,-1.1001217,24.692638
49.0,0.586567,28.363197,0.13936421,-1.1004771,24.692467
49.01,0.58652914,28.363106,0.13938367,-1.1008303,24.692293
49.02,0.5864908,28.363014,0.13940333,-1.1011852,24.692123
49.03,0.58645296,28.36293,0.13942268,-1.1015388,24.691929
49.04,0.586415,28.362837,0.13944224,-1.1018915,24.691757
49.05,0.58637697,28.362755,0.13946158,-1.1022462,24.691587
49.06,0.5863388,28.362669,0.13948108,-1.1025994,24.691406
49.07,0.58630073,28.362583,0.13950044,-1.1029525,24.691235
49.08,0.586263,28.362486,0.13951984,-1.1033041,24.69105
49.09,0.5862252,28.3624,0.13953924,-1.1036576,24.69087
49.1,0.58618736,28.362314,0.13955884,-1.1040089,24.690702
49.11,0.5861496,28.362223,0.13957787,-1.104362,24.690521
49.12,0.58611137,28.36213,0.13959715,-1.1047144,24.69035
49.13,0.5860736,28.362045,0.1396163,-1.1050657,24.690165
49.14,0.5860358,28.361963,0.13963562,-1.105417,24.689995
49.15,0.5859983,28.361876,0.13965484,-1.1057694,24.68982
49.16,0.5859607,28.361784,0.13967392,-1.1061196,24.689636
49.17,0.58592296,28.361692,0.13969304,-1.1064708,24.68947
49.18,0.5858854,28.361607,0.13971221,-1.1068223,24.68929
49.19,0.58584744,28.361525,0.13973159,-1.1071723,24.68912
49.2,0.5858102,28.361427,0.13975021,-1.1075227,24.688938
49.21,0.5857724,28.361341,0.1397694,-1.1078717,24.68876
49.22,0.5857349,28.361252,0.1397883,-1.1082236,24.688591
49.23,0.58569753,28.361164,0.1398074,-1.1085722,24.688414
49.24,0.58565974,28.361078,0.13982621,-1.1089228,24.688238
49.25,0.5856225,28.360992,0.13984531,-1.1092706,24.68806
49.26,0.58558536,28.360907,0.13986428,-1.1096215,24.687891
49.27,0.58554775,28.360815,0.13988328,-1.1099696,24.687716
49.28,0.5855106,28.360725,0.13990182,-1.1103183,24.687544
49.29,0.585473,28.360641,0.1399208,-1.1106668,24.687366
49.3,0.5854355,28.360544,0.13993981,-1.1110156,24.68719
49.31,0.58539844,28.36046,0.13995844,-1.1113644,24.687012
49.32,0.5853611,28.360369,0.13997693,-1.1117122,24.686844
49.33,0.58532387,28.360285,0.13999587,-1.1120598,24.686668
49.34,0.58528703,28.360195,0.14001462,-1.1124063,24.686497
49.35,0.58524954,28.360107,0.14003342,-1.1127551,24.686323
49.36,0.5852125,28.36002,0.14005199,-1.1131014,24.686142
49.37,0.5851752,28.359932,0.14007053,-1.1134493,24.685968
49.38,0.5851386,28.359846,0.1400891,-1.1137949,24.685795
49.39,0.5851011,28.35976,0.14010793,-1.1141417,24.68562
49.4,0.58506423,28.359667,0.14012632,-1.1144881,24.685448
49.41,0.5850272,28.359581,0.14014466,-1.114835,24.68528
49.42,0.5849903,28.359488,0.14016333,-1.1151798,24.685104
49.43,0.5849533,28.359404,0.1401819,-1.1155254,24.684925
49.44,0.5849164,28.359318,0.14020033,-1.1158729,24.684753
49.45,0.5848795,28.359232,0.14021859,-1.1162179,24.68458
49.46,0.5848426,28.35914,0.14023721,-1.1165621,24.684404
49.47,0.5848061,28.359055,0.14025564,-1.1169075,24.684235
49.48,0.5847688,28.358967,0.1402738,-1.1172523,24.684063
49.49,0.58473223,28.358871,0.14029212,-1.1175971,24.68389
49.5,0.58469546,28.358791,0.14031053,-1.1179414,24.683714
49.51,0.5846588,28.358698,0.14032885,-1.1182864,24.683546
49.52,0.584622,28.358614,0.14034702,-1.1186297,24.683369
49.53,0.58458525,28.358519,0.14036527,-1.118973,24.6832
49.54,0.58454865,28.358435,0.14038345,-1.119318,24.683027
49.55,0.58451205,28.358349,0.14040166,-1.119661,24.682854
49.56,0.5844756,28.358252,0.14041987,-1.1200047,24.682684
49.57,0.5844387,28.35817,0.14043805,-1.1203475,24.682512
49.58,0.5844025,28.358082,0.14045608,-1.1206888,24.682337
49.59,0.584366,28.357992,0.14047408,-1.1210332,24.682167
49.6,0.5843294,28.357904,0.14049223,-1.1213741,24.681995
49.61,0.58429295,28.357819,0.14051037,-1.1217172,24.681822
49.62,0.58425665,28.35773,0.1405283,-1.1220591,24.681648
49.63,0.58421993,28.357641,0.14054617,-1.122401,24.681479
49.64,0.58418375,28.357548,0.14056411,-1.1227427,24.681313
49.65,0.58414763,28.357464,0.14058226,-1.1230829,24.681131
49.66,0.5841111,28.357382,0.1406001,-1.1234245,24.680965
49.67,0.5840748,28.357292,0.14061792,-1.1237661,24.68079
49.68,0.5840387,28.357203,0.14063583,-1.124107,24.68062
49.69,0.5840023,28.35711,0.14065367,-1.1244469,24.68045
49.7,0.5839663,28.357027,0.14067143,-1.1247876,24.680275
49.71,0.5839302,28.356934,0.14068931,-1.1251287,24.680107
49.72,0.58389384,28.356853,0.14070702,-1.125468,24.679935
49.73,0.58385783,28.35676,0.14072466,-1.1258075,24.679764
49.74,0.5838217,28.356676,0.14074238,-1.126148,24.679586
49.75,0.5837855,28.356588,0.14076015,-1.1264879,24.679424
49.76,0.5837495,28.356497,0.14077786,-1.126826,24.67925
49.77,0.58371335,28.35641,0.14079545,-1.127166,24.679083
49.78,0.5836774,28.35632,0.1408131,-1.1275048,24.678915
49.79,0.5836415,28.35623,0.14083087,-1.1278434,24.678743
49.8,0.58360547,28.356144,0.14084837,-1.1281813,24.67857
49.81,0.5835697,28.35606,0.14086592,-1.1285205,24.678398
49.82,0.5835338,28.355968,0.14088348,-1.1288573,24.678234
49.83,0.5834979,28.355883,0.14090106,-1.1291957,24.67806
49.84,0.583462,28.355797,0.14091837,-1.1295342,24.677887
49.85,0.5834263,28.355707,0.14093593,-1.1298723,24.677725
49.86,0.5833904,28.355621,0.14095318,-1.1302087,24.677547
49.87,0.5833547,28.355532,0.14097074,-1.1305459,24.677378
49.88,0.58331907,28.355444,0.1409882,-1.1308823,24.677204
49.89,0.5832835,28.355354,0.14100555,-1.1312191,24.67704
49.9,0.58324754,28.355265,0.14102267,-1.1315565,24.67687
49.91,0.583212,28.355177,0.14104012,-1.1318927,24.6767
49.92,0.5831766,28.355091,0.14105757,-1.1322272,24.676533
49.93,0.5831407,28.355003,0.14107472,-1.1325657,24.676361
49.94,0.58310556,28.35491,0.14109188,-1.1329001,24.676195
49.95,0.58306986,28.35482,0.14110923,-1.1332357,24.676025
49.96,0.5830344,28.354736,0.14112636,-1.1335714,24.67586
49.97,0.5829987,28.354647,0.14114356,-1.1339078,24.67569
49.98,0.58296317,28.354563,0.14116082,-1.134243,24.675526
49.99,0.582928,28.354477,0.14117804,-1.1345767,24.675352
50.0,0.5828924,28.354387,0.14119491,-1.1349115,24.675188
50.01,0.5828573,28.354301,0.14121208,-1.1352454,24.675014
50.02,0.5828217,28.35421,0.14122918,-1.1355805,24.674847
50.03,0.5827863,28.35413,0.14124623,-1.1359148,24.674675
50.04,0.582751,28.354038,0.14126322,-1.1362479,24.674511
50.05,0.582716,28.35395,0.1412802,-1.1365812,24.67434
50.06,0.5826805,28.35386,0.14129718,-1.1369147,24.674173
50.07,0.58264554,28.35377,0.14131412,-1.1372483,24.674006
50.08,0.58261025,28.353685,0.14133126,-1.1375809,24.673828
50.09,0.5825751,28.353594,0.141348,-1.1379137,24.673668
50.1,0.5825401,28.353508,0.14136466,-1.1382474,24.673498
50.11,0.5825048,28.353418,0.1413818,-1.1385794,24.673328
50.12,0.58246976,28.353334,0.14139867,-1.1389117,24.673162
50.13,0.58243483,28.353249,0.1414153,-1.1392441,24.673004
50.14,0.58239967,28.353165,0.14143214,-1.1395748,24.672832
50.15,0.58236456,28.353071,0.14144903,-1.1399071,24.672668
50.16,0.5823296,28.352983,0.1414658,-1.1402385,24.672491
50.17,0.5822945,28.352892,0.14148249,-1.1405697,24.672333
50.18,0.58225983,28.352806,0.14149925,-1.1409007,24.67216
50.19,0.58222485,28.352715,0.14151582,-1.1412306,24.671999
50.2,0.5821899,28.35263,0.14153263,-1.141562,24.671825
50.21,0.5821554,28.352549,0.14154913,-1.1418931,24.67166
50.22,0.5821204,28.352459,0.14156583,-1.1422235,24.6715
50.23,0.58208555,28.35237,0.14158228,-1.1425536,24.671324
50.24,0.5820507,28.352283,0.14159903,-1.142884,24.671162
50.25,0.5820159,28.352198,0.14161569,-1.1432137,24.670988
50.26,0.58198124,28.35211,0.14163212,-1.1435425,24.670834
50.27,0.5819463,28.352016,0.14164862,-1.143873,24.670662
50.28,0.58191186,28.351927,0.14166501,-1.1442016,24.6705
50.29,0.58187705,28.35184,0.14168137,-1.144532,24.670328
50.3,0.5818426,28.351753,0.141698,-1.1448593,24.670166
50.31,0.5818079,28.351665,0.14171445,-1.1451886,24.669998
50.32,0.5817734,28.351578,0.14173076,-1.1455162,24.669828
50.33,0.5817386,28.351492,0.14174736,-1.1458461,24.669668
50.34,0.5817042,28.351412,0.14176355,-1.1461722,24.669498
50.35,0.5816697,28.351318,0.1417798,-1.1465017,24.669333
50.36,0.58163553,28.351227,0.14179611,-1.1468297,24.669168
50.37,0.5816009,28.351141,0.14181264,-1.1471555,24.669004
50.38,0.5815664,28.351053,0.14182854,-1.147484,24.668839
50.39,0.58153224,28.350971,0.14184497,-1.1478114,24.66867
50.4,0.5814977,28.350887,0.1418612,-1.148138,24.668505
50.41,0.58146346,28.350794,0.14187744,-1.1484642,24.668339
50.42,0.58142924,28.350708,0.14189361,-1.1487913,24.668179
50.43,0.58139473,28.35062,0.14190996,-1.149118,24.66801
50.44,0.58136064,28.350527,0.14192608,-1.1494439,24.667852
50.45,0.58132607,28.350449,0.14194195,-1.1497698,24.66768
50.46,0.5812919,28.350353,0.14195818,-1.1500952,24.66752
50.47,0.5812579,28.35027,0.14197427,-1.1504214,24.66735
50.48,0.58122367,28.350183,0.14199045,-1.1507459,24.667194
50.49,0.5811896,28.35009,0.14200649,-1.1510713,24.667027
50.5,0.5811554,28.350008,0.14202228,-1.1513981,24.666862
50.51,0.5811215,28.349924,0.14203827,-1.1517212,24.666698
50.52,0.5810872,28.34983,0.14205453,-1.1520456,24.66653
50.53,0.5810535,28.349747,0.14207035,-1.1523701,24.666368
50.54,0.58101916,28.349655,0.14208618,-1.1526957,24.666199
50.55,0.5809852,28.349567,0.14210236,-1.1530187,24.666044
50.56,0.5809512,28.349482,0.14211817,-1.1533427,24.665873
50.57,0.58091754,28.349394,0.14213392,-1.1536665,24.665718
50.58,0.5808834,28.349308,0.1421498,-1.1539912,24.665548
50.59,0.58084965,28.349222,0.14216556,-1.1543139,24.665382
50.6,0.58081573,28.349133,0.1421814,-1.1546376,24.66522
50.61,0.58078194,28.349049,0.1421972,-1.1549592,24.665058
50.62,0.58074826,28.348963,0.14221284,-1.155282,24.664896
50.63,0.5807142,28.34887,0.14222862,-1.1556041,24.664728
50.64,0.58068055,28.348793,0.14224449,-1.155928,24.664572
