t,w,W,x,y,z
46.42,0.39016867,22.717499,-0.01148849,-0.10713745,12.777723
46.43,0.3901588,22.717651,-0.011478314,-0.1070702,12.777746
46.44,0.39014885,22.717806,-0.011468181,-0.107003324,12.77777
46.45,0.39013854,22.717957,-0.011458121,-0.10693591,12.777794
46.46,0.39012876,22.718107,-0.011447871,-0.10686915,12.777819
46.47,0.3901188,22.71825,-0.011437841,-0.10680216,12.777844
46.48,0.3901088,22.718401,-0.011427427,-0.10673336,12.777864
46.49,0.39009878,22.718552,-0.011417488,-0.10666666,12.777888
46.5,0.39008877,22.718702,-0.011407206,-0.106597625,12.777912
46.51,0.39007905,22.71885,-0.0113968365,-0.10652975,12.777939
46.52,0.3900691,22.718996,-0.011386376,-0.106461726,12.777965
46.53,0.39005923,22.719147,-0.011376167,-0.10639409,12.777988
46.54,0.39004934,22.719294,-0.011365965,-0.10632544,12.77801
46.55,0.3900394,22.719446,-0.011355337,-0.10625655,12.778035
46.56,0.39002985,22.719595,-0.011345074,-0.10618811,12.778062
46.57,0.39002013,22.719744,-0.011334697,-0.10611994,12.778087
46.58,0.3900102,22.719894,-0.011324445,-0.10605029,12.778112
46.59,0.39000028,22.720041,-0.011314239,-0.10598227,12.778137
46.6,0.3899905,22.720184,-0.011303598,-0.105913155,12.778163
46.61,0.3899809,22.720335,-0.011293352,-0.105843626,12.77819
46.62,0.38997096,22.720486,-0.011282826,-0.105774306,12.778213
46.63,0.38996124,22.720636,-0.011272203,-0.105704434,12.778239
46.64,0.3899516,22.720781,-0.011261761,-0.10563519,12.778262
46.65,0.3899418,22.72093,-0.011251317,-0.105565436,12.778288
46.66,0.3899322,22.721073,-0.0112407375,-0.10549677,12.778316
46.67,0.38992256,22.721226,-0.011230098,-0.1054252,12.778341
46.68,0.38991272,22.72137,-0.011219602,-0.10535545,12.778367
46.69,0.38990325,22.721516,-0.011208933,-0.10528555,12.778394
46.7,0.38989377,22.72167,-0.011198433,-0.10521533,12.778419
46.71,0.38988405,22.721811,-0.011187615,-0.10514403,12.778446
46.72,0.38987458,22.721964,-0.011177231,-0.105073996,12.778472
46.73,0.38986483,22.722109,-0.011166427,-0.105003096,12.778498
46.74,0.38985527,22.722261,-0.011155862,-0.10493212,12.778525
46.75,0.38984576,22.72241,-0.011145253,-0.104861386,12.778552
46.76,0.38983613,22.722555,-0.011134613,-0.10479114,12.778579
46.77,0.3898265,22.722708,-0.011123825,-0.10471953,12.778605
46.78,0.38981727,22.722853,-0.011112871,-0.10464806,12.778632
46.79,0.38980767,22.723,-0.011102114,-0.10457631,12.778657
46.8,0.38979825,22.723146,-0.011091379,-0.10450443,12.778685
46.81,0.3897889,22.723295,-0.01108058,-0.104432784,12.77871
46.82,0.38977912,22.723442,-0.011069912,-0.10436129,12.778737
46.83,0.38976994,22.72359,-0.011059154,-0.10429,12.778765
46.84,0.3897608,22.72374,-0.011048291,-0.10421815,12.778794
46.85,0.3897511,22.723886,-0.01103743,-0.104145415,12.778823
46.86,0.38974172,22.724026,-0.011026433,-0.10407265,12.77885
46.87,0.3897325,22.724174,-0.011015566,-0.104000814,12.778876
46.88,0.38972318,22.724325,-0.011004718,-0.1039288,12.778904
46.89,0.38971367,22.724472,-0.010993782,-0.10385577,12.778929
46.9,0.3897043,22.724619,-0.010982934,-0.103783734,12.778961
46.91,0.389695,22.724762,-0.010972055,-0.1037103,12.778987
46.92,0.38968575,22.72491,-0.010960866,-0.10363769,12.7790165
46.93,0.38967627,22.725065,-0.010949943,-0.10356403,12.77904
46.94,0.3896674,22.725206,-0.010939021,-0.10349091,12.77907
46.95,0.3896578,22.72535,-0.01092783,-0.103417404,12.779099
46.96,0.3896486,22.725494,-0.010916803,-0.103343554,12.779127
46.97,0.3896394,22.725641,-0.010906,-0.10327015,12.779155
46.98,0.3896302,22.725786,-0.010894779,-0.103197016,12.779183
46.99,0.3896213,22.725931,-0.0108836945,-0.103122525,12.779212
47.0,0.389612,22.726082,-0.010872591,-0.103048585,12.77924
47.01,0.38960272,22.726233,-0.010861669,-0.10297606,12.779266
47.02,0.38959342,22.726376,-0.0108503755,-0.102900095,12.779299
47.03,0.38958442,22.726519,-0.010839306,-0.102826856,12.7793255
47.04,0.38957524,22.726665,-0.010828052,-0.10275213,12.779355
47.05,0.38956627,22.72681,-0.010816921,-0.10267768,12.779384
47.06,0.38955733,22.726954,-0.010805717,-0.10260331,12.779412
47.07,0.38954812,22.727104,-0.010794394,-0.10252678,12.779443
47.08,0.38953915,22.727245,-0.010783214,-0.10245355,12.779471
47.09,0.38953033,22.727392,-0.010771712,-0.10237918,12.779499
47.1,0.389521,22.727535,-0.0107607,-0.102304004,12.779529
47.11,0.38951194,22.727682,-0.010749428,-0.10222886,12.779557
47.12,0.38950315,22.727829,-0.010737931,-0.10215349,12.779589
47.13,0.389494,22.727974,-0.010726711,-0.10207782,12.779619
47.14,0.38948506,22.728123,-0.010715222,-0.102001555,12.77965
47.15,0.38947615,22.728264,-0.010704108,-0.10192645,12.779681
47.16,0.38946715,22.728413,-0.010692608,-0.10185029,12.779709
47.17,0.3894582,22.72856,-0.010681218,-0.10177458,12.779738
47.18,0.38944936,22.7287,-0.010669932,-0.101699434,12.779767
47.19,0.3894403,22.728842,-0.010658242,-0.101622574,12.7797985
47.2,0.38943172,22.728987,-0.010646917,-0.101546876,12.779827
47.21,0.38942283,22.72913,-0.010635568,-0.10147003,12.7798605
47.22,0.38941383,22.729275,-0.010624029,-0.10139359,12.77989
47.23,0.38940486,22.72942,-0.010612696,-0.10131752,12.77992
47.24,0.38939604,22.729568,-0.010601057,-0.10124057,12.779948
47.25,0.38938716,22.729713,-0.010589637,-0.1011636,12.779977
47.26,0.38937867,22.729862,-0.010578185,-0.10108691,12.780009
47.27,0.38936996,22.730005,-0.010566471,-0.10100924,12.780037
47.28,0.38936102,22.730146,-0.010554777,-0.10093262,12.780068
47.29,0.3893524,22.730293,-0.010543318,-0.10085528,12.780101
47.3,0.38934353,22.730433,-0.010531753,-0.10077765,12.780132
47.31,0.38933483,22.73058,-0.010520028,-0.10070003,12.780164
47.32,0.38932633,22.730724,-0.01050848,-0.10062385,12.780196
47.33,0.3893177,22.730867,-0.010496961,-0.10054504,12.780226
47.34,0.389309,22.731016,-0.010485187,-0.10046797,12.780257
47.35,0.38930023,22.731157,-0.010473475,-0.10039074,12.780288
47.36,0.38929164,22.7313,-0.010461958,-0.10031218,12.780319
47.37,0.38928306,22.731447,-0.010450125,-0.10023282,12.780351
47.38,0.38927406,22.73159,-0.01043837,-0.10015454,12.780382
47.39,0.38926575,22.731733,-0.010426775,-0.10007601,12.780414
47.4,0.38925716,22.73188,-0.010414736,-0.099998064,12.780446
47.41,0.38924864,22.73202,-0.010403203,-0.099919684,12.780475
47.42,0.38924003,22.73216,-0.010391442,-0.09984074,12.780509
47.43,0.38923126,22.732307,-0.0103795845,-0.09976255,12.780542
47.44,0.3892228,22.732458,-0.010367798,-0.09968182,12.780575
47.45,0.3892146,22.732603,-0.010355683,-0.09960482,12.780604
47.46,0.3892058,22.732748,-0.010343971,-0.099523954,12.780638
47.47,0.38919723,22.732887,-0.010332197,-0.099445276,12.780669
47.48,0.38918906,22.733038,-0.010320216,-0.09936679,12.780702
47.49,0.38918042,22.733177,-0.01030831,-0.09928601,12.780733
47.5,0.3891721,22.73332,-0.010296436,-0.0992069,12.780765
47.51,0.38916355,22.733461,-0.010284472,-0.09912745,12.780798
47.52,0.38915497,22.73361,-0.010272596,-0.09904719,12.780831
47.53,0.38914675,22.733755,-0.010260686,-0.09896729,12.780863
47.54,0.3891384,22.733892,-0.0102487225,-0.09888732,12.780896
47.55,0.38913,22.734034,-0.010236682,-0.09880728,12.780931
47.56,0.3891217,22.734173,-0.010224866,-0.09872695,12.780961
47.57,0.38911325,22.734324,-0.0102125425,-0.098646425,12.7809925
47.58,0.3891049,22.73446,-0.010200489,-0.098565556,12.781029
47.59,0.38909674,22.734604,-0.010188539,-0.09848619,12.781058
47.6,0.38908827,22.734749,-0.010176323,-0.09840567,12.781094
47.61,0.38908023,22.73489,-0.010164462,-0.09832478,12.781124
47.62,0.38907194,22.73503,-0.010152403,-0.0982442,12.781158
47.63,0.38906363,22.735176,-0.010140153,-0.098161586,12.781192
47.64,0.3890553,22.735321,-0.010128142,-0.09808207,12.781226
47.65,0.389047,22.735462,-0.010116013,-0.09800085,12.781261
47.66,0.3890392,22.735607,-0.010103749,-0.097918876,12.781292
47.67,0.38903084,22.73575,-0.010091471,-0.09783747,12.781326
47.68,0.3890226,22.735888,-0.010079334,-0.097756214,12.781359
47.69,0.38901436,22.736034,-0.010067362,-0.09767342,12.781393
47.7,0.38900617,22.736176,-0.010054875,-0.09759209,12.78143
47.71,0.38899815,22.736322,-0.010042662,-0.097511075,12.781464
47.72,0.3889901,22.736458,-0.010030396,-0.097428255,12.781497
47.73,0.38898158,22.7366,-0.010018233,-0.09734651,12.781528
47.74,0.38897398,22.736738,-0.010005895,-0.09726421,12.781563
47.75,0.3889657,22.736881,-0.009993592,-0.09718097,12.781597
47.76,0.38895762,22.737022,-0.009981338,-0.09709836,12.781633
47.77,0.38894948,22.737171,-0.009969035,-0.09701761,12.781667
47.78,0.38894135,22.737312,-0.009956572,-0.09693348,12.781701
47.79,0.38893342,22.737455,-0.009944286,-0.09685101,12.781737
47.8,0.3889252,22.73759,-0.009931797,-0.096768625,12.78177
47.81,0.38891736,22.737736,-0.009919163,-0.09668451,12.781806
47.82,0.38890967,22.737873,-0.009907132,-0.09660273,12.78184
47.83,0.38890165,22.73802,-0.009894367,-0.09651948,12.781874
47.84,0.38889349,22.738155,-0.009881999,-0.09643621,12.78191
47.85,0.3888856,22.738304,-0.0098696165,-0.09635281,12.781943
47.86,0.38887775,22.738443,-0.009857144,-0.09626875,12.781979
47.87,0.38886973,22.738585,-0.009844651,-0.09618629,12.782013
47.88,0.38886186,22.738728,-0.00983214,-0.0961012,12.782048
47.89,0.38885403,22.73887,-0.009819543,-0.09601826,12.782083
47.9,0.38884607,22.73902,-0.009807078,-0.095933996,12.782118
47.91,0.3888382,22.739155,-0.009794781,-0.09585119,12.782154
47.92,0.38883042,22.739296,-0.00978197,-0.0957657,12.782191
47.93,0.38882273,22.739433,-0.009769512,-0.09568148,12.782226
47.94,0.38881466,22.739576,-0.009756992,-0.09559814,12.782262
47.95,0.3888069,22.739717,-0.009744342,-0.095512785,12.782299
47.96,0.38879925,22.739859,-0.009731619,-0.095427595,12.7823305
47.97,0.38879135,22.739998,-0.009718964,-0.09534394,12.782366
47.98,0.38878348,22.740135,-0.009706464,-0.095258825,12.782402
47.99,0.38877565,22.74028,-0.009693574,-0.09517384,12.782437
48.0,0.38876775,22.740417,-0.009680968,-0.09508919,12.782474
48.01,0.38876033,22.74056,-0.009668319,-0.09500439,12.782513
48.02,0.38875255,22.740698,-0.0096556675,-0.09491859,12.782547
48.03,0.38874537,22.740847,-0.009642925,-0.094832726,12.782583
48.04,0.38873738,22.740988,-0.009629963,-0.09474888,12.782618
48.05,0.3887296,22.741127,-0.009617355,-0.09466296,12.782657
48.06,0.38872167,22.741264,-0.0096047055,-0.094576605,12.782691
48.07,0.38871413,22.741405,-0.009591905,-0.094491474,12.782729
48.08,0.38870648,22.741545,-0.00957912,-0.09440615,12.782766
48.09,0.38869923,22.741692,-0.009566095,-0.094319604,12.782802
48.1,0.3886916,22.741833,-0.009553488,-0.09423495,12.782842
48.11,0.38868412,22.741974,-0.009540331,-0.09414879,12.782877
48.12,0.38867635,22.74211,-0.009527888,-0.094061546,12.78291
48.13,0.38866892,22.74225,-0.009514738,-0.093975164,12.782949
48.14,0.38866135,22.742388,-0.009502141,-0.0938899,12.782984
48.15,0.38865376,22.742523,-0.009489153,-0.09380203,12.783023
48.16,0.38864622,22.74267,-0.009476345,-0.093716316,12.783057
48.17,0.3886388,22.742811,-0.009463398,-0.093629114,12.783097
48.18,0.38863128,22.742949,-0.009450315,-0.093542404,12.783134
48.19,0.38862374,22.743093,-0.009437589,-0.093455456,12.783173
48.2,0.38861638,22.743233,-0.009424325,-0.09336863,12.783211
48.21,0.3886089,22.743374,-0.009411376,-0.09328211,12.78325
48.22,0.38860148,22.74351,-0.009398585,-0.09319449,12.783286
48.23,0.38859394,22.743654,-0.009385278,-0.09310698,12.783322
48.24,0.3885865,22.743793,-0.00937227,-0.09301943,12.783358
48.25,0.3885793,22.74393,-0.00935941,-0.09293295,12.783399
48.26,0.38857168,22.744066,-0.009346282,-0.09284397,12.783437
48.27,0.38856438,22.744207,-0.009333177,-0.09275686,12.783472
48.28,0.38855714,22.744347,-0.009320078,-0.09266963,12.783511
48.29,0.38854972,22.744488,-0.009306921,-0.09258134,12.783547
48.3,0.38854232,22.74463,-0.0092938,-0.092493944,12.783585
48.31,0.38853514,22.744772,-0.009280605,-0.09240509,12.783623
48.32,0.3885279,22.744911,-0.009267567,-0.09231741,12.78366
48.33,0.38852054,22.74505,-0.009254379,-0.092228256,12.7837
48.34,0.38851324,22.745188,-0.009241274,-0.09214016,12.78374
48.35,0.38850623,22.745321,-0.009227812,-0.092052035,12.783778
48.36,0.38849887,22.745466,-0.00921493,-0.091963865,12.783818
48.37,0.38849133,22.745607,-0.009201832,-0.09187523,12.783856
48.38,0.38848445,22.745745,-0.009188538,-0.09178544,12.783896
48.39,0.38847706,22.745886,-0.009175248,-0.09169643,12.783932
48.4,0.38847005,22.746023,-0.009161964,-0.09160798,12.783969
48.41,0.38846263,22.746162,-0.009148769,-0.09151954,12.78401
48.42,0.38845557,22.746304,-0.009135433,-0.091430105,12.784048
48.43,0.3884482,22.74644,-0.009122066,-0.091340385,12.784085
48.44,0.38844115,22.746584,-0.009108901,-0.09125123,12.784128
48.45,0.38843414,22.746725,-0.009095214,-0.09116066,12.784166
48.46,0.38842702,22.746862,-0.0090820845,-0.09107169,12.7842045
48.47,0.38842,22.746998,-0.00906902,-0.09098186,12.784244
48.48,0.38841286,22.747135,-0.009055458,-0.09089335,12.784284
48.49,0.38840562,22.747276,-0.00904187,-0.09080242,12.784324
48.5,0.38839892,22.747408,-0.009028653,-0.090712674,12.78436
48.51,0.38839155,22.747553,-0.009015344,-0.090622805,12.784401
48.52,0.38838455,22.747694,-0.0090018865,-0.0905324,12.78444
48.53,0.38837743,22.747828,-0.0089882985,-0.09044162,12.78448
48.54,0.38837045,22.747969,-0.008974941,-0.09035271,12.78452
48.55,0.38836372,22.748104,-0.008961387,-0.09026124,12.784557
48.56,0.38835666,22.748243,-0.008948021,-0.090170704,12.7846
48.57,0.38834947,22.748383,-0.008934386,-0.090080164,12.784639
48.58,0.38834277,22.748522,-0.00892096,-0.08998924,12.784679
48.59,0.38833582,22.748661,-0.008907432,-0.08989834,12.78472
48.6,0.3883285,22.748796,-0.008893959,-0.08980738,12.784757
48.61,0.38832173,22.748936,-0.008880295,-0.08971707,12.784796
48.62,0.3883151,22.749073,-0.00886669,-0.089625634,12.78484
48.63,0.3883081,22.749208,-0.008853115,-0.08953399,12.784881
48.64,0.38830122,22.74935,-0.0088396445,-0.089442976,12.784921
48.65,0.38829443,22.749487,-0.008825965,-0.08935151,12.784961
48.66,0.38828754,22.749624,-0.00881242,-0.08926088,12.785002
48.67,0.38828066,22.749765,-0.008798741,-0.08916836,12.785043
48.68,0.3882737,22.749905,-0.008785123,-0.08907703,12.785079
48.69,0.38826698,22.750042,-0.008771561,-0.08898588,12.785121
48.7,0.38826033,22.750183,-0.008757824,-0.088893466,12.785161
48.71,0.3882536,22.750313,-0.008743964,-0.088800944,12.785206
48.72,0.38824677,22.750454,-0.008730317,-0.08870957,12.785243
48.73,0.38824004,22.75059,-0.008716578,-0.08861599,12.785283
48.74,0.38823316,22.750723,-0.0087028835,-0.08852454,12.785325
48.75,0.38822663,22.75087,-0.008689266,-0.088432424,12.785366
48.76,0.38821977,22.751001,-0.008675598,-0.08833962,12.785406
48.77,0.38821304,22.751144,-0.008661667,-0.08824789,12.785447
48.78,0.3882065,22.751278,-0.008647986,-0.08815492,12.785488
48.79,0.38819948,22.751413,-0.00863407,-0.08806247,12.78553
48.8,0.38819286,22.751553,-0.0086204205,-0.08796895,12.785569
48.81,0.38818628,22.751692,-0.008606488,-0.08787764,12.785612
48.82,0.38817963,22.751823,-0.00859263,-0.08778369,12.785654
48.83,0.38817295,22.751966,-0.008578818,-0.08768996,12.785698
48.84,0.3881664,22.752102,-0.008565152,-0.08759754,12.785739
48.85,0.38815975,22.752245,-0.008550996,-0.08750468,12.785778
48.86,0.38815325,22.75238,-0.008537244,-0.08741055,12.78582
48.87,0.38814673,22.752516,-0.00852322,-0.08731698,12.785863
48.88,0.38814023,22.752653,-0.008509228,-0.087223284,12.785904
48.89,0.38813362,22.752789,-0.008495357,-0.087130375,12.78595
48.9,0.3881271,22.752922,-0.008481557,-0.08703632,12.785988
48.91,0.3881206,22.753063,-0.008467611,-0.086942084,12.786031
48.92,0.3881141,22.7532,-0.008453663,-0.08684794,12.786077
48.93,0.38810757,22.753332,-0.008439615,-0.08675363,12.786116
48.94,0.3881012,22.75347,-0.00842558,-0.08666127,12.7861595
48.95,0.38809457,22.753609,-0.008411514,-0.08656662,12.786199
48.96,0.388088,22.753746,-0.008397773,-0.08647164,12.786241
48.97,0.38808188,22.753881,-0.008383568,-0.086377956,12.7862835
48.98,0.3880753,22.754023,-0.008369338,-0.086283155,12.7863245
48.99,0.3880689,22.754154,-0.00835553,-0.08618849,12.78637
49.0,0.38806257,22.754293,-0.008341294,-0.08609342,12.786411
49.01,0.38805622,22.754429,-0.008327361,-0.085999094,12.786452
49.02,0.3880498,22.754572,-0.00831316,-0.08590425,12.786497
49.03,0.38804355,22.754707,-0.008299094,-0.08581018,12.78654
49.04,0.38803694,22.75484,-0.008284954,-0.0857143,12.786582
49.05,0.38803074,22.754974,-0.008270947,-0.08561959,12.786626
49.06,0.3880241,22.755116,-0.008256581,-0.0855244,12.786668
49.07,0.38801786,22.755249,-0.008242531,-0.0854286,12.78671
49.08,0.38801193,22.755384,-0.008228393,-0.08533322,12.786752
49.09,0.3880055,22.75552,-0.008214014,-0.08523782,12.786796
49.1,0.38799882,22.75565,-0.0081998445,-0.085142724,12.786839
49.11,0.38799268,22.755795,-0.008185776,-0.085046746,12.786882
49.12,0.38798675,22.75593,-0.008171545,-0.084950574,12.786923
49.13,0.38798016,22.756062,-0.008157361,-0.08485507,12.786967
49.14,0.38797447,22.756197,-0.008142872,-0.08475975,12.787012
49.15,0.38796803,22.75634,-0.008128805,-0.08466322,12.787056
49.16,0.38796172,22.756475,-0.008114491,-0.08456787,12.7871
49.17,0.38795546,22.756609,-0.008100096,-0.08447117,12.787144
49.18,0.38794935,22.756746,-0.008085875,-0.08437448,12.787186
49.19,0.38794324,22.75688,-0.0080713965,-0.084279425,12.787233
49.2,0.38793722,22.75702,-0.008057196,-0.084182166,12.787274
49.21,0.38793105,22.757154,-0.008042665,-0.084085695,12.787319
49.22,0.38792488,22.757298,-0.008028509,-0.08398879,12.787364
49.23,0.38791868,22.757427,-0.008014251,-0.08389128,12.787409
49.24,0.38791248,22.757559,-0.007999796,-0.08379533,12.787452
49.25,0.38790652,22.757698,-0.007985478,-0.083698355,12.787496
49.26,0.3879001,22.757832,-0.007971128,-0.08360157,12.787539
49.27,0.3878943,22.757963,-0.007956479,-0.083503984,12.787583
49.28,0.38788828,22.758104,-0.007942127,-0.08340757,12.787628
49.29,0.38788193,22.758244,-0.007927628,-0.083310656,12.787672
49.3,0.38787618,22.758377,-0.007913133,-0.08321185,12.787716
49.31,0.38786986,22.758512,-0.007898854,-0.08311508,12.78776
49.32,0.38786447,22.758652,-0.007884357,-0.083017744,12.787805
49.33,0.38785815,22.758787,-0.007869801,-0.082919575,12.78785
49.34,0.3878523,22.75892,-0.00785524,-0.08282284,12.787891
49.35,0.38784647,22.759052,-0.007840861,-0.08272477,12.787936
49.36,0.38784024,22.75919,-0.007826302,-0.08262765,12.787985
49.37,0.38783425,22.759323,-0.0078117885,-0.082528956,12.78803
49.38,0.38782817,22.759455,-0.007797051,-0.08242985,12.788073
49.39,0.38782254,22.759592,-0.00778242,-0.08233283,12.7881155
49.4,0.38781673,22.759727,-0.0077680554,-0.082234345,12.788163
49.41,0.38781062,22.759861,-0.0077534374,-0.08213697,12.788207
49.42,0.38780472,22.760002,-0.0077386703,-0.082038246,12.788251
49.43,0.38779926,22.760138,-0.0077241994,-0.08193999,12.788298
49.44,0.38779306,22.760273,-0.0077095963,-0.081841685,12.788342
49.45,0.3877875,22.760403,-0.0076949783,-0.081742786,12.788388
49.46,0.3877813,22.760538,-0.0076803826,-0.081644155,12.788433
49.47,0.38777554,22.760675,-0.0076657124,-0.08154533,12.788482
49.48,0.38776967,22.760807,-0.0076509025,-0.081446804,12.788524
49.49,0.38776407,22.760944,-0.007636225,-0.08134716,12.78857
49.5,0.38775814,22.76107,-0.0076214876,-0.08124738,12.788615
49.51,0.38775226,22.761213,-0.0076067783,-0.08114881,12.788661
49.52,0.3877467,22.761353,-0.0075921156,-0.08104966,12.788707
49.53,0.38774055,22.76148,-0.0075773187,-0.080950566,12.788751
49.54,0.38773516,22.761618,-0.007562574,-0.08085192,12.788799
49.55,0.38772944,22.76175,-0.0075477846,-0.08075183,12.788841
49.56,0.38772392,22.761885,-0.0075332485,-0.08065335,12.788888
49.57,0.38771796,22.762018,-0.0075184014,-0.08055306,12.788936
49.58,0.38771257,22.762156,-0.0075036343,-0.08045306,12.788979
49.59,0.38770673,22.762297,-0.007488735,-0.08035386,12.789026
49.6,0.38770083,22.762424,-0.0074738692,-0.08025365,12.789075
49.61,0.3876954,22.762562,-0.007459132,-0.08015365,12.789123
49.62,0.38768995,22.762697,-0.0074442457,-0.0800542,12.7891655
49.63,0.38768405,22.762829,-0.0074293744,-0.07995347,12.789211
49.64,0.38767877,22.762964,-0.007414555,-0.07985485,12.789259
49.65,0.38767305,22.763094,-0.007399639,-0.07975323,12.789303
49.66,0.38766736,22.76323,-0.0073846933,-0.07965302,12.7893505
49.67,0.3876617,22.763361,-0.007369822,-0.07955224,12.789398
49.68,0.38765606,22.763496,-0.0073548015,-0.07945167,12.789446
49.69,0.38765082,22.76363,-0.0073398855,-0.07935103,12.789492
49.7,0.38764524,22.763762,-0.007324932,-0.07925107,12.789539
49.71,0.38763982,22.763903,-0.0073100384,-0.07914867,12.789587
49.72,0.387634,22.764038,-0.0072949138,-0.079048626,12.789629
49.73,0.38762864,22.76417,-0.0072800126,-0.07894733,12.789678
49.74,0.3876232,22.764303,-0.0072650984,-0.078846686,12.789725
49.75,0.3876176,22.764437,-0.007250145,-0.07874597,12.78977
49.76,0.38761166,22.764572,-0.007235229,-0.078643434,12.789816
49.77,0.38760698,22.764702,-0.0072200447,-0.07854173,12.789865
49.78,0.38760114,22.764835,-0.0072050467,-0.07844173,12.78991
49.79,0.38759562,22.764969,-0.007190017,-0.0783396,12.789957
49.8,0.3875905,22.765104,-0.0071748123,-0.0782387,12.790002
49.81,0.3875848,22.765236,-0.007159762,-0.07813717,12.790053
49.82,0.38757944,22.765377,-0.007144764,-0.0780352,12.7901
49.83,0.38757452,22.765509,-0.007129535,-0.0779332,12.79015
49.84,0.38756886,22.765646,-0.0071144104,-0.077831976,12.790199
49.85,0.38756347,22.76577,-0.007099405,-0.07773026,12.790242
49.86,0.38755804,22.765905,-0.007084517,-0.07762795,12.79029
49.87,0.38755283,22.766039,-0.007069111,-0.07752437,12.7903385
49.88,0.38754752,22.76617,-0.007053867,-0.07742407,12.790386
49.89,0.38754213,22.766304,-0.007038787,-0.07732112,12.790432
49.9,0.38753688,22.766438,-0.0070236623,-0.077218525,12.790482
49.91,0.38753152,22.766577,-0.0070084054,-0.07711638,12.790531
49.92,0.38752607,22.766706,-0.0069932938,-0.077014334,12.790579
49.93,0.38752115,22.766838,-0.0069779754,-0.07691193,12.790623
49.94,0.38751566,22.766977,-0.006962808,-0.07680852,12.790674
49.95,0.38751045,22.767109,-0.006947547,-0.07670783,12.790719
49.96,0.38750535,22.767239,-0.0069322456,-0.076604016,12.79077
49.97,0.38750014,22.767376,-0.006917147,-0.0765012,12.790817
49.98,0.38749504,22.767508,-0.006901754,-0.07639743,12.790864
49.99,0.38748956,22.767643,-0.006886663,-0.07629479,12.790911
50.0,0.38748452,22.767773,-0.006871417,-0.07619258,12.790964
50.01,0.3874794,22.767908,-0.006855944,-0.07608933,12.79101
50.02,0.3874741,22.768038,-0.0068405587,-0.075985946,12.791055
50.03,0.3874688,22.76817,-0.006825315,-0.075882874,12.791109
50.04,0.38746387,22.7683,-0.006810084,-0.07577781,12.791154
50.05,0.38745883,22.768436,-0.006794587,-0.07567527,12.791204
50.06,0.38745347,22.768564,-0.0067794453,-0.075571455,12.791251
50.07,0.3874487,22.768702,-0.00676395,-0.07546792,12.791301
50.08,0.38744348,22.768831,-0.0067483056,-0.07536314,12.791348
50.09,0.38743848,22.768967,-0.006733224,-0.0752606,12.791395
50.1,0.38743332,22.769102,-0.0067177247,-0.075156756,12.791447
50.11,0.3874283,22.769232,-0.006702263,-0.0750527,12.791495
50.12,0.38742307,22.76937,-0.0066868216,-0.07494847,12.791544
50.13,0.38741797,22.769495,-0.006671652,-0.07484359,12.791594
50.14,0.38741302,22.76963,-0.006656008,-0.07474022,12.791643
50.15,0.38740808,22.769762,-0.0066403765,-0.0746359,12.791692
50.16,0.38740334,22.769896,-0.006625075,-0.07453177,12.791741
50.17,0.38739818,22.770025,-0.0066094566,-0.074426495,12.79179
50.18,0.3873932,22.770159,-0.006594006,-0.07432281,12.791839
50.19,0.3873884,22.770288,-0.0065785833,-0.07421783,12.791886
50.2,0.38738322,22.770422,-0.0065631587,-0.07411451,12.791938
50.21,0.38737816,22.770554,-0.006547572,-0.07400849,12.791986
50.22,0.3873733,22.770693,-0.006532103,-0.073904164,12.792037
50.23,0.38736832,22.77082,-0.0065166373,-0.07379975,12.792086
50.24,0.38736364,22.770954,-0.00650084,-0.07369379,12.792133
50.25,0.38735837,22.771088,-0.006485477,-0.07358914,12.792185
50.26,0.3873535,22.771221,-0.006469773,-0.07348362,12.7922325
50.27,0.38734907,22.77135,-0.0064541847,-0.073379524,12.792285
50.28,0.38734427,22.771479,-0.006438451,-0.073273785,12.7923355
50.29,0.38733938,22.771614,-0.0064228196,-0.07316818,12.792384
50.3,0.3873342,22.771742,-0.00640741,-0.07306234,12.792432
50.31,0.38732952,22.771873,-0.0063914973,-0.0729569,12.792486
50.32,0.38732517,22.772001,-0.006375985,-0.072852276,12.792537
50.33,0.38732,22.772139,-0.00636046,-0.07274661,12.792583
50.34,0.38731527,22.77227,-0.0063447375,-0.07264111,12.792634
50.35,0.38731018,22.772402,-0.006329136,-0.07253619,12.792685
50.36,0.3873058,22.772535,-0.006313296,-0.07242998,12.792733
50.37,0.3873009,22.77267,-0.0062976945,-0.072323166,12.792784
50.38,0.38729614,22.7728,-0.006282108,-0.072217844,12.792833
50.39,0.3872913,22.772934,-0.006266089,-0.07211066,12.792884
50.4,0.38728654,22.773064,-0.006250534,-0.072004996,12.792932
50.41,0.38728184,22.773191,-0.006234724,-0.071898796,12.792985
50.42,0.38727745,22.773329,-0.00621924,-0.07179306,12.793036
50.43,0.3872724,22.77346,-0.006203089,-0.0716869,12.793086
50.44,0.38726813,22.773588,-0.0061875004,-0.07157973,12.793138
50.45,0.3872633,22.773722,-0.0061716903,-0.07147349,12.793187
50.46,0.3872586,22.773857,-0.0061559994,-0.07136617,12.793237
50.47,0.38725403,22.773981,-0.0061401,-0.07125942,12.793289
50.48,0.3872493,22.774113,-0.006124424,-0.07115414,12.793342
50.49,0.38724503,22.774246,-0.006108362,-0.07104658,12.793392
50.5,0.38724032,22.77438,-0.0060924366,-0.07093976,12.793442
