t,w,W,x,y,z
51.51,0.40559584,27.110191,-0.0021117795,-0.124798484,9.9586935
51.52,0.4056006,27.110594,-0.0021085758,-0.1248158,9.958673
51.53,0.40560564,27.11099,-0.0021048356,-0.12483274,9.958651
51.54,0.4056109,27.111397,-0.0021015424,-0.12485034,9.958631
51.55,0.4056159,27.111788,-0.002098117,-0.12486697,9.958608
51.56,0.4056209,27.112188,-0.0020945836,-0.12488449,9.958586
51.57,0.40562606,27.112587,-0.0020911712,-0.12490203,9.958564
51.58,0.40563112,27.112991,-0.0020874832,-0.12491887,9.958542
51.59,0.4056363,27.11338,-0.002083961,-0.12493601,9.95852
51.6,0.40564147,27.113789,-0.0020803455,-0.124953024,9.958497
51.61,0.4056466,27.114178,-0.002076868,-0.124970295,9.958477
51.62,0.40565172,27.114576,-0.0020732898,-0.12498706,9.958456
51.63,0.4056571,27.114971,-0.0020699985,-0.12500346,9.958432
51.64,0.40566224,27.115366,-0.002066465,-0.12502068,9.958409
51.65,0.40566742,27.115759,-0.00206271,-0.12503743,9.958389
51.66,0.40567306,27.116158,-0.0020591933,-0.12505305,9.958369
51.67,0.40567803,27.116554,-0.0020559393,-0.12507057,9.958347
51.68,0.40568355,27.11695,-0.0020521544,-0.12508711,9.958328
51.69,0.4056885,27.117344,-0.0020487495,-0.12510389,9.958304
51.7,0.405694,27.11773,-0.0020451955,-0.12512103,9.958283
51.71,0.40569946,27.118134,-0.0020415522,-0.12513697,9.958262
51.72,0.4057045,27.118534,-0.0020382442,-0.12515405,9.95824
51.73,0.40570998,27.118916,-0.0020346828,-0.1251705,9.9582205
51.74,0.40571496,27.119318,-0.0020309873,-0.12518749,9.958195
51.75,0.40572077,27.1197,-0.0020273738,-0.12520275,9.958175
51.76,0.40572613,27.120098,-0.0020238496,-0.12521923,9.958153
51.77,0.4057312,27.120493,-0.0020203479,-0.12523586,9.958131
51.78,0.40573695,27.120882,-0.0020168535,-0.1252523,9.958112
51.79,0.40574247,27.121265,-0.0020130407,-0.12526795,9.95809
51.8,0.40574777,27.12166,-0.002009457,-0.12528437,9.95807
51.81,0.40575328,27.122053,-0.0020059403,-0.12530068,9.958049
51.82,0.4057585,27.122446,-0.0020023193,-0.1253173,9.958026
51.83,0.40576434,27.122831,-0.0019987486,-0.12533256,9.958008
51.84,0.40576956,27.123217,-0.0019952338,-0.12534952,9.957987
51.85,0.40577504,27.123604,-0.0019916557,-0.12536496,9.957966
51.86,0.40578058,27.124,-0.0019883122,-0.1253818,9.957941
51.87,0.40578613,27.124384,-0.0019846763,-0.12539735,9.95792
51.88,0.40579182,27.124762,-0.0019809883,-0.12541285,9.9579
51.89,0.40579736,27.125164,-0.0019774344,-0.12542915,9.957879
51.9,0.4058032,27.125547,-0.001973763,-0.12544423,9.95786
51.91,0.4058091,27.125937,-0.0019702464,-0.12546065,9.95784
51.92,0.40581405,27.126326,-0.0019666404,-0.12547621,9.957815
51.93,0.40581998,27.126713,-0.001962915,-0.12549156,9.957796
51.94,0.4058256,27.127092,-0.0019592922,-0.1255076,9.957774
51.95,0.40583095,27.12748,-0.0019555837,-0.12552339,9.95775
51.96,0.4058366,27.127872,-0.0019521937,-0.12553945,9.957733
51.97,0.40584263,27.128258,-0.0019483995,-0.12555495,9.957714
51.98,0.40584835,27.128643,-0.0019449145,-0.12557054,9.957692
51.99,0.40585384,27.12902,-0.0019412339,-0.1255854,9.957669
52.0,0.40585962,27.129406,-0.0019377898,-0.12560123,9.957649
52.01,0.40586543,27.129793,-0.0019340198,-0.12561622,9.95763
52.02,0.40587088,27.130165,-0.0019305181,-0.1256321,9.957608
52.03,0.40587708,27.13055,-0.0019266959,-0.1256468,9.957589
52.04,0.4058825,27.130934,-0.0019229669,-0.12566334,9.957567
52.05,0.40588856,27.13132,-0.001919359,-0.12567782,9.957547
52.06,0.40589446,27.131699,-0.0019158721,-0.12569359,9.957528
52.07,0.40590006,27.132092,-0.001912253,-0.12570888,9.957507
52.08,0.4059058,27.13247,-0.0019084979,-0.12572396,9.957487
52.09,0.40591195,27.132847,-0.0019049663,-0.1257391,9.957467
52.1,0.4059176,27.133236,-0.0019012261,-0.12575448,9.957446
52.11,0.40592355,27.133608,-0.0018975288,-0.12576911,9.957423
52.12,0.40592933,27.133987,-0.0018940363,-0.12578452,9.957404
52.13,0.40593514,27.134367,-0.0018903185,-0.12579954,9.957385
52.14,0.40594125,27.134754,-0.001886772,-0.12581435,9.957365
52.15,0.40594718,27.135126,-0.0018831361,-0.12582898,9.957342
52.16,0.40595296,27.135504,-0.001879327,-0.12584406,9.957323
52.17,0.40595907,27.135878,-0.0018755719,-0.12585908,9.957302
52.18,0.40596494,27.136255,-0.0018721242,-0.12587401,9.957281
52.19,0.405971,27.13664,-0.0018683001,-0.12588874,9.957265
52.2,0.40597716,27.137018,-0.0018645152,-0.12590322,9.957243
52.21,0.40598315,27.13739,-0.0018610973,-0.12591773,9.957222
52.22,0.40598917,27.137762,-0.0018573329,-0.1259327,9.957204
52.23,0.40599513,27.138138,-0.0018536523,-0.12594733,9.957182
52.24,0.40600118,27.138525,-0.0018498432,-0.1259622,9.957161
52.25,0.4060073,27.138893,-0.0018464811,-0.12597686,9.957141
52.26,0.4060135,27.13928,-0.0018427856,-0.12599143,9.957122
52.27,0.40601957,27.13965,-0.0018388499,-0.12600607,9.957101
52.28,0.40602562,27.140013,-0.0018353835,-0.12602028,9.95708
52.29,0.40603176,27.140388,-0.00183166,-0.12603518,9.957063
52.3,0.4060376,27.140768,-0.0018279478,-0.12604916,9.95704
52.31,0.40604392,27.141146,-0.0018243436,-0.12606335,9.957024
52.32,0.40605024,27.141514,-0.0018204041,-0.12607753,9.957001
52.33,0.40605628,27.14189,-0.0018166546,-0.12609175,9.956981
52.34,0.406063,27.142267,-0.0018130634,-0.12610596,9.95696
52.35,0.4060688,27.14264,-0.0018093381,-0.1261203,9.956944
52.36,0.40607497,27.143007,-0.0018057004,-0.1261349,9.956924
52.37,0.40608135,27.143381,-0.0018020906,-0.12614843,9.9569025
52.38,0.40608758,27.14375,-0.0017980728,-0.12616235,9.956883
52.39,0.4060938,27.14412,-0.0017945953,-0.12617707,9.956862
52.4,0.4060997,27.144493,-0.0017908011,-0.12619099,9.956841
52.41,0.4061065,27.144865,-0.0017870404,-0.12620533,9.956825
52.42,0.4061126,27.14523,-0.0017833542,-0.12621897,9.956801
52.43,0.40611878,27.145603,-0.0017798375,-0.12623277,9.956783
52.44,0.4061255,27.145973,-0.0017760675,-0.12624663,9.956764
52.45,0.40613154,27.146341,-0.0017721746,-0.12626049,9.956742
52.46,0.4061378,27.14671,-0.0017685127,-0.12627432,9.956724
52.47,0.40614462,27.147078,-0.0017646309,-0.1262882,9.956706
52.48,0.40615094,27.147453,-0.0017609503,-0.1263021,9.956686
52.49,0.4061571,27.147808,-0.0017569792,-0.12631556,9.956669
52.5,0.4061637,27.148182,-0.0017533582,-0.12632868,9.956646
52.51,0.40617004,27.148544,-0.0017497968,-0.12634268,9.956628
52.52,0.40617648,27.148914,-0.0017459784,-0.12635604,9.956606
52.53,0.40618283,27.149284,-0.001742227,-0.12637025,9.956587
52.54,0.40618935,27.149641,-0.0017384719,-0.12638363,9.95657
52.55,0.40619543,27.150013,-0.0017348062,-0.12639713,9.956552
52.56,0.40620214,27.150385,-0.001731066,-0.12641037,9.956533
52.57,0.4062089,27.150747,-0.001726985,-0.12642375,9.9565115
52.58,0.40621495,27.151106,-0.0017234813,-0.1264373,9.956491
52.59,0.40622178,27.151472,-0.0017197412,-0.12645105,9.956473
52.6,0.4062282,27.151842,-0.001715906,-0.1264641,9.956451
52.61,0.40623468,27.152197,-0.001712231,-0.12647736,9.956433
52.62,0.4062413,27.152569,-0.0017086398,-0.12649086,9.956416
52.63,0.40624765,27.152937,-0.0017045289,-0.12650421,9.956395
52.64,0.40625447,27.153297,-0.0017007869,-0.1265176,9.956377
52.65,0.40626115,27.153654,-0.001697002,-0.12653032,9.956358
52.66,0.40626752,27.154018,-0.0016932618,-0.12654349,9.956337
52.67,0.40627465,27.154387,-0.0016895086,-0.12655643,9.95632
52.68,0.4062807,27.154737,-0.0016859006,-0.12657014,9.956299
52.69,0.40628752,27.155102,-0.0016819388,-0.12658256,9.95628
52.7,0.4062942,27.155462,-0.0016780775,-0.1265957,9.956261
52.71,0.40630114,27.155819,-0.0016744435,-0.12660867,9.956242
52.72,0.40630782,27.15619,-0.0016705841,-0.12662148,9.956224
52.73,0.40631428,27.156548,-0.0016666111,-0.12663433,9.956204
52.74,0.4063214,27.15691,-0.0016630888,-0.126647,9.956187
52.75,0.4063279,27.157274,-0.001659235,-0.12666011,9.956165
52.76,0.4063343,27.15763,-0.0016554296,-0.12667331,9.956147
52.77,0.40634117,27.157993,-0.0016516205,-0.1266852,9.95613
52.78,0.40634802,27.158348,-0.0016479194,-0.12669867,9.95611
52.79,0.40635464,27.158707,-0.0016440749,-0.12671119,9.95609
52.8,0.40636146,27.159065,-0.001640236,-0.12672397,9.956076
52.81,0.40636873,27.159422,-0.0016362537,-0.12673569,9.956055
52.82,0.40637544,27.159784,-0.0016325563,-0.12674892,9.956035
52.83,0.40638217,27.160135,-0.0016287584,-0.1267614,9.956016
52.84,0.4063889,27.160498,-0.0016248375,-0.1267739,9.955997
52.85,0.40639567,27.160858,-0.0016210675,-0.12678674,9.955978
52.86,0.40640286,27.161207,-0.0016172379,-0.12679917,9.95596
52.87,0.40640953,27.16156,-0.0016133487,-0.12681136,9.955945
52.88,0.40641657,27.161915,-0.0016095228,-0.12682348,9.955922
52.89,0.40642318,27.162268,-0.0016056672,-0.12683633,9.955903
52.9,0.4064302,27.162634,-0.0016020555,-0.12684825,9.955887
52.91,0.40643722,27.162981,-0.0015982259,-0.1268613,9.955869
52.92,0.40644425,27.163336,-0.0015941039,-0.12687245,9.955849
52.93,0.40645102,27.163694,-0.0015903916,-0.12688485,9.955832
52.94,0.4064576,27.164053,-0.0015867334,-0.12689748,9.955813
52.95,0.40646476,27.1644,-0.0015829727,-0.12690973,9.955795
52.96,0.4064718,27.164753,-0.0015790369,-0.1269218,9.955773
52.97,0.40647888,27.165098,-0.0015750416,-0.12693381,9.955755
52.98,0.40648586,27.165462,-0.0015711505,-0.12694588,9.955738
52.99,0.4064928,27.16582,-0.001567455,-0.12695873,9.955718
53.0,0.40649983,27.166162,-0.0015634634,-0.12697,9.955703
53.01,0.40650713,27.166515,-0.0015597977,-0.12698105,9.955683
53.02,0.40651408,27.166872,-0.0015557874,-0.12699348,9.955663
53.03,0.40652114,27.167221,-0.0015518889,-0.1270054,9.955644
53.04,0.40652823,27.16757,-0.001548091,-0.12701717,9.955628
53.05,0.40653542,27.167923,-0.0015443191,-0.12702963,9.955608
53.06,0.40654242,27.168266,-0.001540402,-0.12704104,9.955594
53.07,0.40654963,27.168621,-0.0015364625,-0.12705272,9.955571
53.08,0.40655655,27.168978,-0.0015328601,-0.1270647,9.955554
53.09,0.406564,27.169321,-0.0015286151,-0.12707618,9.955538
53.1,0.40657106,27.169666,-0.0015250687,-0.1270878,9.955517
53.11,0.406578,27.170012,-0.001521118,-0.12709996,9.955501
53.12,0.40658528,27.170362,-0.0015171245,-0.12711093,9.955482
53.13,0.40659222,27.170712,-0.0015132967,-0.12712243,9.955463
53.14,0.4065995,27.17106,-0.001509361,-0.12713456,9.955446
53.15,0.40660685,27.171413,-0.0015055928,-0.12714592,9.955427
53.16,0.40661398,27.171753,-0.0015016198,-0.12715733,9.955409
53.17,0.40662125,27.172108,-0.0014975313,-0.12716863,9.95539
53.18,0.40662867,27.172445,-0.0014937762,-0.12718013,9.955373
53.19,0.40663576,27.1728,-0.0014899168,-0.12719166,9.955355
53.2,0.40664303,27.173136,-0.0014861561,-0.12720266,9.95534
53.21,0.40665033,27.173494,-0.0014819577,-0.12721401,9.95532
53.22,0.40665758,27.173843,-0.0014783982,-0.1272251,9.955302
53.23,0.4066649,27.174181,-0.0014744941,-0.12723655,9.955282
53.24,0.40667197,27.174526,-0.0014703814,-0.1272474,9.955265
53.25,0.4066797,27.174871,-0.0014665388,-0.12725806,9.955248
53.26,0.40668687,27.175217,-0.00146259,-0.12727001,9.95523
53.27,0.40669414,27.175554,-0.0014587883,-0.12728116,9.9552145
53.28,0.40670162,27.175898,-0.0014548693,-0.12729189,9.955196
53.29,0.40670896,27.176249,-0.0014509652,-0.12730306,9.955176
53.3,0.40671638,27.176588,-0.0014470462,-0.12731376,9.955158
53.31,0.4067238,27.176931,-0.0014432576,-0.12732536,9.955142
53.32,0.40673113,27.17727,-0.001439264,-0.12733573,9.955124
53.33,0.40673846,27.177616,-0.0014352761,-0.12734714,9.955105
53.34,0.40674615,27.177956,-0.0014313515,-0.12735769,9.955089
53.35,0.4067538,27.178297,-0.0014274325,-0.12736812,9.955073
53.36,0.40676078,27.17864,-0.0014233496,-0.1273796,9.955056
53.37,0.40676814,27.178988,-0.0014195684,-0.12739047,9.955038
53.38,0.40677565,27.179325,-0.0014155321,-0.12740123,9.95502
53.39,0.40678337,27.179667,-0.0014117323,-0.12741226,9.955003
53.4,0.4067907,27.180006,-0.0014077388,-0.12742245,9.954984
53.41,0.406798,27.180346,-0.0014037285,-0.1274336,9.954965
53.42,0.40680563,27.180685,-0.0013998412,-0.12744418,9.954948
53.43,0.40681335,27.181013,-0.0013961177,-0.12745509,9.95493
53.44,0.40682116,27.181358,-0.0013919286,-0.12746498,9.954913
53.45,0.40682837,27.1817,-0.0013880841,-0.12747598,9.954897
53.46,0.4068358,27.18204,-0.0013842545,-0.12748632,9.954878
53.47,0.4068438,27.182375,-0.0013801567,-0.12749627,9.954863
53.48,0.40685123,27.182714,-0.0013762377,-0.12750667,9.954845
53.49,0.40685856,27.18305,-0.0013720021,-0.12751716,9.954825
53.5,0.40686658,27.183386,-0.0013682228,-0.1275275,9.954808
53.51,0.40687406,27.183723,-0.0013642423,-0.12753785,9.954794
53.52,0.40688148,27.184057,-0.001360517,-0.12754864,9.954777
53.53,0.40688932,27.1844,-0.0013565384,-0.12755844,9.954759
53.54,0.40689692,27.18473,-0.001352679,-0.12756956,9.954739
53.55,0.40690452,27.185068,-0.0013485681,-0.12757912,9.954723
53.56,0.40691215,27.18541,-0.0013446826,-0.12758967,9.954706
53.57,0.40692008,27.185745,-0.0013403855,-0.12759975,9.954687
53.58,0.40692753,27.186083,-0.0013365857,-0.12760946,9.954673
53.59,0.40693548,27.186407,-0.0013324749,-0.12761906,9.954657
53.6,0.40694323,27.186745,-0.0013286211,-0.1276297,9.954639
53.61,0.4069508,27.187082,-0.0013249181,-0.1276401,9.954621
53.62,0.40695858,27.18742,-0.0013206862,-0.1276497,9.954603
53.63,0.4069664,27.18775,-0.0013166834,-0.12765989,9.954587
53.64,0.40697408,27.188086,-0.0013127457,-0.12766975,9.954568
53.65,0.406982,27.188423,-0.001308782,-0.12767977,9.954554
53.66,0.4069897,27.18875,-0.0013047215,-0.12769008,9.954539
53.67,0.40699756,27.189081,-0.001300741,-0.12769935,9.954519
53.68,0.40700528,27.189413,-0.0012968536,-0.12770939,9.954501
53.69,0.407013,27.189749,-0.0012928899,-0.12771899,9.954485
53.7,0.40702137,27.190075,-0.001288781,-0.12772828,9.954469
53.71,0.4070286,27.190409,-0.001284806,-0.12773862,9.954451
53.72,0.4070365,27.190737,-0.001280969,-0.1277479,9.954433
53.73,0.4070445,27.19107,-0.001276983,-0.12775746,9.954417
53.74,0.4070522,27.191399,-0.0012728553,-0.1277673,9.954397
53.75,0.40706047,27.19173,-0.001268981,-0.12777731,9.954382
53.76,0.40706822,27.192062,-0.0012649801,-0.1277866,9.954365
53.77,0.40707615,27.192389,-0.0012609381,-0.12779596,9.954351
53.78,0.4070842,27.192717,-0.0012568515,-0.12780577,9.954334
53.79,0.40709212,27.193048,-0.0012527015,-0.12781495,9.954318
53.8,0.40709987,27.193378,-0.0012488049,-0.12782454,9.954301
53.81,0.40710774,27.193714,-0.0012448262,-0.12783399,9.954283
53.82,0.4071158,27.19404,-0.0012407657,-0.12784335,9.954268
53.83,0.40712395,27.194365,-0.0012366977,-0.12785298,9.954253
53.84,0.40713185,27.194696,-0.0012327638,-0.12786198,9.954231
53.85,0.40713963,27.19502,-0.0012286771,-0.12787142,9.954217
53.86,0.40714774,27.195356,-0.0012247916,-0.12788019,9.954204
53.87,0.4071558,27.195671,-0.0012208391,-0.12788972,9.954185
53.88,0.40716395,27.196005,-0.0012166705,-0.12789887,9.954167
53.89,0.40717167,27.196331,-0.0012127385,-0.12790886,9.95415
53.9,0.40718007,27.196657,-0.001208745,-0.1279175,9.954135
53.91,0.407188,27.196985,-0.0012046024,-0.12792632,9.954118
53.92,0.4071962,27.197306,-0.0012006834,-0.12793532,9.954102
53.93,0.40720424,27.197628,-0.0011966582,-0.1279445,9.954085
53.94,0.40721238,27.197956,-0.0011926815,-0.12795305,9.954071
53.95,0.4072204,27.198284,-0.0011884794,-0.12796238,9.954052
53.96,0.40722877,27.198599,-0.0011845585,-0.12797144,9.954036
53.97,0.40723655,27.19893,-0.0011804178,-0.12798056,9.954019
53.98,0.40724483,27.199247,-0.0011763778,-0.12798914,9.954004
53.99,0.40725258,27.199577,-0.0011723265,-0.12799838,9.95399
54.0,0.40726107,27.199905,-0.0011684373,-0.12800726,9.95397
54.01,0.40726915,27.20022,-0.0011642799,-0.1280159,9.953956
54.02,0.40727752,27.200546,-0.0011600908,-0.1280252,9.953939
54.03,0.4072855,27.200865,-0.0011562873,-0.12803355,9.953922
54.04,0.40729365,27.201187,-0.0011521596,-0.12804231,9.953909
54.05,0.407302,27.20151,-0.001148181,-0.12805092,9.953887
54.06,0.40731004,27.20183,-0.0011437759,-0.12805918,9.953872
54.07,0.40731826,27.202156,-0.0011398718,-0.12806824,9.953855
54.08,0.4073265,27.20247,-0.0011358578,-0.12807646,9.953839
54.09,0.40733463,27.202797,-0.0011318102,-0.12808517,9.953824
54.1,0.4073429,27.203117,-0.0011278018,-0.12809336,9.953806
54.11,0.40735132,27.203444,-0.0011238363,-0.12810269,9.953791
54.12,0.40735933,27.20376,-0.0011196937,-0.128111,9.953778
54.13,0.40736783,27.204073,-0.0011156704,-0.12811914,9.953761
54.14,0.40737602,27.204393,-0.0011112932,-0.12812737,9.953743
54.15,0.40738463,27.204718,-0.0011075214,-0.12813655,9.953727
54.16,0.407393,27.205038,-0.0011032149,-0.1281443,9.9537115
54.17,0.407401,27.205353,-0.001099417,-0.12815297,9.953696
54.18,0.40740955,27.205675,-0.0010950789,-0.12816101,9.953678
54.19,0.40741792,27.20599,-0.0010909792,-0.12816933,9.953667
54.2,0.40742627,27.206306,-0.0010868832,-0.12817758,9.95365
54.21,0.4074345,27.206627,-0.0010828618,-0.12818587,9.953631
54.22,0.40744272,27.206942,-0.0010789111,-0.128194,9.953617
54.23,0.40745133,27.207258,-0.0010746699,-0.12820196,9.953602
54.24,0.40745935,27.207573,-0.0010707863,-0.12821043,9.953585
54.25,0.4074677,27.20789,-0.001066668,-0.1282185,9.953568
54.26,0.40747637,27.208208,-0.00106249,-0.1282269,9.953553
54.27,0.40748492,27.208525,-0.0010583084,-0.12823501,9.95354
54.28,0.40749335,27.208841,-0.0010542497,-0.12824327,9.953522
54.29,0.4075018,27.209158,-0.0010501221,-0.12825072,9.953507
54.3,0.40751046,27.209463,-0.0010461789,-0.12825856,9.953493
54.31,0.4075188,27.20979,-0.0010420922,-0.12826666,9.953475
54.32,0.40752736,27.210106,-0.001037607,-0.12827447,9.95346
54.33,0.40753552,27.21042,-0.0010337774,-0.12828243,9.953445
54.34,0.40754414,27.210728,-0.0010297224,-0.12828967,9.953429
54.35,0.40755263,27.211042,-0.0010255054,-0.1282982,9.953412
54.36,0.40756112,27.211355,-0.0010215119,-0.128306,9.953397
54.37,0.4075699,27.211676,-0.0010172967,-0.12831318,9.9533825
54.38,0.4075782,27.211988,-0.0010132287,-0.12832093,9.953366
54.39,0.40758693,27.212301,-0.0010090899,-0.12832841,9.953349
54.4,0.40759555,27.212606,-0.0010048989,-0.12833649,9.953336
54.41,0.4076038,27.212927,-0.0010010693,-0.12834501,9.9533205
54.42,0.40761238,27.21324,-0.0009969417,-0.1283522,9.953305
54.43,0.40762115,27.21355,-0.0009927545,-0.12835953,9.953293
54.44,0.40762982,27.213861,-0.0009886939,-0.12836692,9.953278
54.45,0.40763852,27.21417,-0.0009845588,-0.1283747,9.953259
54.46,0.40764704,27.214485,-0.000980245,-0.1283822,9.953243
54.47,0.40765524,27.214794,-0.00097621605,-0.12838957,9.953227
54.48,0.407664,27.215107,-0.0009720046,-0.12839729,9.953212
54.49,0.40767294,27.215414,-0.0009677727,-0.12840405,9.953196
54.5,0.4076815,27.215715,-0.000963876,-0.12841249,9.953179
54.51,0.40769023,27.21603,-0.00095978566,-0.12841958,9.953166
54.52,0.40769884,27.216341,-0.00095547177,-0.12842682,9.953152
54.53,0.40770745,27.216646,-0.00095144846,-0.12843415,9.953136
54.54,0.40771618,27.216955,-0.0009472035,-0.12844095,9.95312
54.55,0.40772462,27.21727,-0.0009431187,-0.12844917,9.953102
54.56,0.40773365,27.217577,-0.00093917735,-0.12845626,9.953091
54.57,0.40774187,27.21789,-0.0009349007,-0.1284636,9.953073
54.58,0.4077507,27.218193,-0.00093049,-0.12847021,9.953058
54.59,0.40775964,27.218506,-0.00092646107,-0.12847704,9.953047
54.6,0.4077685,27.21881,-0.00092228875,-0.12848473,9.953032
54.61,0.40777704,27.219116,-0.0009183604,-0.12849182,9.953016
54.62,0.40778595,27.219423,-0.0009139981,-0.12849912,9.952999
54.63,0.40779483,27.21973,-0.00091029145,-0.1285055,9.952983
54.64,0.40780345,27.220036,-0.0009060167,-0.12851268,9.9529705
54.65,0.40781242,27.220339,-0.00090175495,-0.12851968,9.952955
54.66,0.40782115,27.22065,-0.0008974839,-0.12852675,9.952938
54.67,0.4078297,27.220963,-0.0008933805,-0.12853351,9.952925
54.68,0.40783858,27.221262,-0.00088927336,-0.12854013,9.952907
54.69,0.4078473,27.221567,-0.00088508055,-0.12854713,9.952894
54.7,0.40785605,27.221867,-0.00088101067,-0.12855455,9.952876
54.71,0.40786514,27.222176,-0.0008766446,-0.12856093,9.952862
54.72,0.40787426,27.222475,-0.0008726362,-0.12856767,9.952848
54.73,0.407883,27.22278,-0.0008683372,-0.12857419,9.952831
54.74,0.4078919,27.223082,-0.0008643884,-0.12858143,9.95282
54.75,0.40790075,27.223389,-0.0008603204,-0.12858799,9.952805
54.76,0.40790957,27.223698,-0.00085583143,-0.12859443,9.952791
54.77,0.40791842,27.223999,-0.00085185096,-0.12860096,9.952775
54.78,0.40792707,27.224295,-0.0008477103,-0.1286084,9.952762
54.79,0.4079364,27.224602,-0.00084340945,-0.12861454,9.952747
54.8,0.40794528,27.2249,-0.00083915517,-0.12862065,9.952731
54.81,0.4079542,27.225204,-0.0008351691,-0.12862793,9.952719
54.82,0.40796322,27.225506,-0.00083081797,-0.12863404,9.9527025
54.83,0.40797192,27.225811,-0.00082669966,-0.12864059,9.952691
54.84,0.40798086,27.226109,-0.00082263723,-0.12864697,9.952675
54.85,0.40799016,27.226408,-0.00081838295,-0.12865338,9.952661
54.86,0.4079992,27.22671,-0.0008141361,-0.12865967,9.952645
54.87,0.40800795,27.227013,-0.0008100085,-0.12866607,9.952628
54.88,0.40801644,27.22732,-0.0008058511,-0.12867305,9.952615
54.89,0.40802598,27.227615,-0.00080158,-0.12867904,9.9526
54.9,0.4080348,27.227913,-0.0007975064,-0.12868583,9.952584
54.91,0.40804374,27.228212,-0.00079329684,-0.12869167,9.952571
54.92,0.40805274,27.228508,-0.0007889103,-0.12869757,9.952558
54.93,0.40806204,27.228817,-0.0007848032,-0.12870377,9.952542
54.94,0.40807098,27.229115,-0.0007805936,-0.12871012,9.952527
54.95,0.40808025,27.229406,-0.00077648833,-0.12871632,9.952513
54.96,0.40808928,27.22971,-0.00077219494,-0.12872246,9.952499
54.97,0.40809828,27.230003,-0.00076787546,-0.12872863,9.952482
54.98,0.40810773,27.230307,-0.00076373294,-0.12873453,9.95247
54.99,0.4081167,27.230597,-0.0007594861,-0.128741,9.952456
55.0,0.40812582,27.230894,-0.00075541064,-0.12874651,9.952442
55.01,0.40813458,27.23119,-0.00075103715,-0.12875259,9.952428
55.02,0.4081438,27.23149,-0.0007472504,-0.128759,9.952412
55.03,0.40815312,27.231792,-0.00074275956,-0.12876478,9.952399
55.04,0.40816206,27.23209,-0.00073846057,-0.12877074,9.952384
55.05,0.40817136,27.232374,-0.00073427334,-0.12877655,9.95237
55.06,0.40818053,27.232672,-0.0007302128,-0.12878218,9.952357
55.07,0.40818965,27.232971,-0.0007258989,-0.12878832,9.952341
55.08,0.40819907,27.233265,-0.00072172657,-0.12879357,9.952327
55.09,0.40820798,27.233559,-0.0007176809,-0.12880006,9.952315
55.1,0.40821698,27.233854,-0.000713367,-0.12880602,9.952299
55.11,0.40822634,27.234158,-0.0007091295,-0.12881127,9.952285
55.12,0.40823582,27.234446,-0.0007047467,-0.12881699,9.952271
55.13,0.40824497,27.234741,-0.0007007234,-0.12882307,9.952256
55.14,0.40825412,27.235027,-0.0006964337,-0.12882867,9.952243
55.15,0.4082633,27.235332,-0.0006923564,-0.12883455,9.952228
55.16,0.40827256,27.235626,-0.00068806484,-0.12884018,9.952214
55.17,0.40828174,27.235914,-0.00068364665,-0.12884563,9.952197
55.18,0.40829107,27.236202,-0.0006795861,-0.128851,9.952185
55.19,0.40830052,27.236492,-0.0006753467,-0.1288563,9.952169
55.2,0.40830988,27.23679,-0.0006709881,-0.12886184,9.95216
55.21,0.40831897,27.237076,-0.00066677295,-0.12886745,9.952144
55.22,0.40832826,27.237373,-0.0006626304,-0.12887302,9.95213
55.23,0.40833756,27.237661,-0.00065827556,-0.12887818,9.952112
55.24,0.4083467,27.237957,-0.0006540101,-0.12888396,9.952099
55.25,0.40835634,27.238249,-0.0006497558,-0.12888893,9.952087
55.26,0.4083655,27.238544,-0.00064559653,-0.12889463,9.952072
55.27,0.408375,27.23883,-0.00064127706,-0.12889984,9.952061
55.28,0.4083841,27.23912,-0.00063711964,-0.12890503,9.952045
55.29,0.40839326,27.239412,-0.0006329473,-0.12891081,9.952033
55.3,0.40840286,27.239697,-0.00062843226,-0.12891579,9.952017
55.31,0.40841216,27.239988,-0.0006244071,-0.12892121,9.9520035
55.32,0.4084216,27.240282,-0.0006200131,-0.12892658,9.95199
55.33,0.40843123,27.240568,-0.0006159451,-0.12893108,9.951977
55.34,0.40844068,27.240858,-0.00061163865,-0.12893602,9.951963
55.35,0.40844995,27.241142,-0.00060731545,-0.12894124,9.951951
55.36,0.40845892,27.241434,-0.00060322694,-0.12894666,9.951936
55.37,0.4084686,27.241724,-0.00059885345,-0.12895161,9.951924
55.38,0.40847823,27.24201,-0.0005945917,-0.12895674,9.951911
55.39,0.4084877,27.242302,-0.00059044175,-0.12896243,9.951894
55.4,0.40849707,27.242588,-0.0005859174,-0.12896636,9.951881
55.41,0.4085065,27.242876,-0.0005815234,-0.12897128,9.951866
55.42,0.4085159,27.243162,-0.00057760254,-0.12897664,9.951853
55.43,0.40852553,27.243456,-0.0005732607,-0.1289809,9.95184
55.44,0.40853482,27.243736,-0.0005690884,-0.12898645,9.951829
55.45,0.40854463,27.244017,-0.00056475215,-0.12899068,9.951815
55.46,0.40855387,27.244312,-0.0005606152,-0.1289959,9.951803
55.47,0.4085638,27.244587,-0.00055624545,-0.12900016,9.951789
55.48,0.40857327,27.244883,-0.00055200234,-0.12900603,9.951776
55.49,0.40858257,27.245165,-0.0005476661,-0.12901044,9.95176
55.5,0.40859193,27.245445,-0.0005433839,-0.12901527,9.951745
55.51,0.40860182,27.24574,-0.00053918175,-0.12901995,9.951732
