t,w,W,x,y,z
53.11,0.0063465005,24.887245,-0.0013563344,0.06342083,10.555509
53.12,0.0062848437,24.887783,-0.0013695387,0.063294776,10.555135
53.13,0.0062229475,24.888319,-0.0013824273,0.06316784,10.554759
53.14,0.006161003,24.888866,-0.0013952125,0.06304133,10.554382
53.15,0.0060990937,24.88941,-0.0014080061,0.06291689,10.554002
53.16,0.006037303,24.889944,-0.0014212001,0.06278926,10.553627
53.17,0.0059757857,24.890474,-0.0014339248,0.06266428,10.553252
53.18,0.005914114,24.891012,-0.001446873,0.062539496,10.552884
53.19,0.0058523975,24.891535,-0.0014599161,0.062412895,10.552506
53.2,0.005791123,24.89208,-0.0014724806,0.062289257,10.552134
53.21,0.005728938,24.892609,-0.0014855517,0.0621624,10.551758
53.22,0.0056677354,24.893147,-0.0014984375,0.06203586,10.551387
53.23,0.005606231,24.893679,-0.0015114378,0.061910436,10.551008
53.24,0.0055448315,24.894215,-0.0015243143,0.061784785,10.550638
53.25,0.005483289,24.894758,-0.0015371107,0.061659224,10.5502615
53.26,0.0054221773,24.89528,-0.0015501631,0.061532464,10.54989
53.27,0.005360917,24.895815,-0.0015628431,0.061408583,10.549517
53.28,0.0052993437,24.896347,-0.0015758276,0.061282773,10.549144
53.29,0.005238374,24.896877,-0.0015888261,0.061155766,10.548769
53.3,0.005177014,24.897415,-0.0016018786,0.06103011,10.548399
53.31,0.005116097,24.897942,-0.0016145362,0.06090585,10.548029
53.32,0.0050548725,24.898483,-0.0016272701,0.060779557,10.547655
53.33,0.0049938187,24.899,-0.001640345,0.06065463,10.547282
53.34,0.004932561,24.899536,-0.001653323,0.06052815,10.546912
53.35,0.0048716567,24.900068,-0.0016661687,0.060404405,10.54654
53.36,0.00481064,24.900599,-0.0016791318,0.060277864,10.546169
53.37,0.004749481,24.901114,-0.0016918303,0.060153034,10.545797
53.38,0.0046888865,24.901653,-0.0017046379,0.060028333,10.545429
53.39,0.004628059,24.90218,-0.0017176913,0.05990254,10.545055
53.4,0.004567188,24.902706,-0.0017303322,0.05977743,10.544686
53.41,0.0045063556,24.903238,-0.001743367,0.059651136,10.544314
53.42,0.0044455817,24.903767,-0.0017562695,0.05952514,10.543946
53.43,0.004384893,24.904293,-0.0017690789,0.059401,10.543574
53.44,0.0043243603,24.90481,-0.0017818669,0.059275024,10.543208
53.45,0.0042638537,24.905342,-0.001794843,0.059151523,10.542837
53.46,0.0042030048,24.905865,-0.0018076291,0.059026048,10.54247
53.47,0.00414258,24.906393,-0.0018204888,0.058901086,10.5421
53.48,0.0040818206,24.90692,-0.0018334351,0.05877617,10.541728
53.49,0.0040213726,24.90745,-0.0018462837,0.058650672,10.541361
53.5,0.0039611417,24.90797,-0.0018590912,0.058524683,10.540996
53.51,0.0039007561,24.908485,-0.0018720888,0.058399454,10.540621
53.52,0.003840336,24.909014,-0.0018848199,0.058275715,10.540257
53.53,0.0037800563,24.909536,-0.0018975222,0.05815016,10.539889
53.54,0.0037197229,24.910055,-0.0019106818,0.05802601,10.539524
53.55,0.00365937,24.910585,-0.0019230945,0.05790165,10.539153
53.56,0.003599313,24.911106,-0.0019361414,0.057773657,10.538782
53.57,0.0035391115,24.911634,-0.0019492079,0.057648707,10.53842
53.58,0.0034788419,24.912159,-0.0019618673,0.0575249,10.538054
53.59,0.0034188456,24.912674,-0.0019747103,0.05740018,10.537685
53.6,0.0033588158,24.913189,-0.0019875886,0.057275422,10.537322
53.61,0.0032986263,24.913715,-0.0020005535,0.057149068,10.536956
53.62,0.0032389378,24.914242,-0.0020134673,0.057024963,10.53659
53.63,0.003178602,24.914751,-0.0020262282,0.056899287,10.536223
53.64,0.0031186957,24.91528,-0.0020388775,0.056774743,10.535855
53.65,0.003058996,24.915796,-0.002051819,0.05665032,10.535496
53.66,0.0029993271,24.91631,-0.0020647496,0.05652661,10.53513
53.67,0.0029396797,24.916834,-0.0020776866,0.05640085,10.534763
53.68,0.0028795693,24.917349,-0.00209051,0.056276836,10.534397
53.69,0.0028201155,24.91786,-0.0021030176,0.05615262,10.534035
53.7,0.002760373,24.918388,-0.0021159695,0.05602616,10.533667
53.71,0.0027004788,24.918894,-0.0021288497,0.05590242,10.533303
53.72,0.0026410231,24.919413,-0.0021415837,0.05577824,10.532941
53.73,0.0025813952,24.919933,-0.0021544462,0.055654135,10.532577
53.74,0.0025216918,24.920444,-0.0021671131,0.055529002,10.532213
53.75,0.002462593,24.920956,-0.0021802569,0.055403806,10.531851
53.76,0.002402775,24.921474,-0.0021928959,0.055279598,10.531486
53.77,0.0023433426,24.92199,-0.002205791,0.05515729,10.531123
53.78,0.0022840872,24.922514,-0.0022186534,0.055030413,10.530761
53.79,0.002224994,24.92302,-0.0022314247,0.054905787,10.530397
53.8,0.0021657478,24.923538,-0.0022442127,0.054781474,10.530037
53.81,0.002106322,24.924044,-0.002256981,0.054657586,10.529674
53.82,0.0020471038,24.924555,-0.002269891,0.05453328,10.52931
53.83,0.0019880095,24.925064,-0.0022825478,0.054409705,10.528951
53.84,0.0019285763,24.925577,-0.002295263,0.054284398,10.528589
53.85,0.0018696887,24.92609,-0.0023081908,0.054158993,10.528229
53.86,0.0018104333,24.926605,-0.002321112,0.05403489,10.527864
53.87,0.0017512115,24.92712,-0.002333886,0.053910308,10.527502
53.88,0.0016923957,24.927622,-0.002346552,0.053786337,10.527142
53.89,0.0016332334,24.928133,-0.002359502,0.053660974,10.526782
53.9,0.001574494,24.92864,-0.002372168,0.05353779,10.526424
53.91,0.0015157303,24.929152,-0.00238512,0.053413387,10.52606
53.92,0.0014566686,24.92967,-0.0023979107,0.053290363,10.525702
53.93,0.0013980139,24.93017,-0.002410696,0.05316463,10.525337
53.94,0.0013390817,24.930689,-0.0024235733,0.053041272,10.524982
53.95,0.0012804307,24.93119,-0.0024362104,0.05291833,10.524623
53.96,0.0012217145,24.931692,-0.002448963,0.052794524,10.524266
53.97,0.0011631325,24.932205,-0.0024617882,0.052668825,10.52391
53.98,0.0011044685,24.932707,-0.0024744421,0.052545793,10.523547
53.99,0.0010456573,24.933222,-0.0024873912,0.05242082,10.523188
54.0,0.000987282,24.933723,-0.0025001196,0.052297313,10.522833
54.01,0.0009288825,24.934238,-0.0025130138,0.052172273,10.522473
54.02,0.0008702399,24.934738,-0.0025255885,0.05204992,10.522114
54.03,0.0008115377,24.935242,-0.0025387118,0.051923074,10.521755
54.04,0.0007530954,24.93575,-0.0025510099,0.05180049,10.521398
54.05,0.00069487374,24.936253,-0.0025638426,0.05167661,10.521041
54.06,0.000636803,24.936766,-0.0025765877,0.05155366,10.520685
54.07,0.0005780151,24.937271,-0.0025897287,0.051428698,10.520327
54.08,0.000519922,24.937765,-0.0026023788,0.051303633,10.519969
54.09,0.00046169292,24.938269,-0.0026149359,0.05117978,10.519615
54.1,0.0004035784,24.938774,-0.0026278654,0.051057477,10.519255
54.11,0.0003453372,24.939278,-0.0026405985,0.05093325,10.518897
54.12,0.00028740056,24.93978,-0.002653257,0.050809212,10.518544
54.13,0.00022901595,24.94028,-0.0026662555,0.05068432,10.518186
54.14,0.0001709098,24.94078,-0.0026786923,0.050562616,10.517833
54.15,0.00011301879,24.941282,-0.0026917877,0.05043789,10.517479
54.16,5.4659322e-05,24.941778,-0.002704477,0.05031594,10.517123
54.17,-2.7818605e-06,24.942287,-0.0027172593,0.050191544,10.516771
54.18,-6.059464e-05,24.942787,-0.0027297754,0.050066613,10.516411
54.19,-0.00011837203,24.943289,-0.0027426258,0.049943075,10.516055
54.2,-0.00017634686,24.943779,-0.0027553514,0.049819894,10.515701
54.21,-0.00023470912,24.944286,-0.002768037,0.049696058,10.5153475
54.22,-0.00029210374,24.94478,-0.0027811741,0.049572308,10.514996
54.23,-0.00034975074,24.94527,-0.0027934555,0.049448784,10.514642
54.24,-0.0004077321,24.945774,-0.0028064512,0.049325068,10.514285
54.25,-0.00046529714,24.94628,-0.002819199,0.049200896,10.513931
54.26,-0.0005225241,24.94677,-0.0028317776,0.049079157,10.513577
54.27,-0.0005803993,24.947271,-0.0028447388,0.04895373,10.513228
54.28,-0.0006379364,24.947767,-0.0028574644,0.048830383,10.512872
54.29,-0.0006954856,24.948263,-0.002869959,0.048708282,10.512518
54.3,-0.0007530758,24.948757,-0.0028826157,0.048584774,10.51217
54.31,-0.0008104304,24.949251,-0.0028955843,0.048461735,10.511816
54.32,-0.0008678008,24.949745,-0.0029082661,0.048338383,10.511461
54.33,-0.00092516094,24.95024,-0.0029209862,0.048214383,10.511112
54.34,-0.0009820918,24.950737,-0.0029335013,0.04809177,10.51076
54.35,-0.0010398598,24.951231,-0.0029464066,0.047966965,10.5104065
54.36,-0.0010967944,24.951715,-0.0029588435,0.047845162,10.510057
54.37,-0.0011544079,24.952219,-0.002972031,0.047721323,10.509703
54.38,-0.0012112819,24.95271,-0.0029845918,0.047597416,10.509354
54.39,-0.0012684101,24.953205,-0.002997039,0.047473777,10.509005
54.4,-0.0013256976,24.953695,-0.0030101165,0.047351476,10.508652
54.41,-0.0013826396,24.954187,-0.0030226903,0.047228474,10.508302
54.42,-0.0014395881,24.954672,-0.003035402,0.04710511,10.507954
54.43,-0.0014965842,24.955172,-0.003048215,0.04698274,10.507601
54.44,-0.0015537227,24.955662,-0.0030608028,0.04685865,10.507253
54.45,-0.0016108444,24.956163,-0.0030735051,0.046735413,10.506902
54.46,-0.0016675629,24.956654,-0.0030862726,0.04661312,10.5065565
54.47,-0.0017243819,24.957136,-0.003098757,0.046490163,10.506206
54.48,-0.0017811982,24.957632,-0.0031117368,0.046365336,10.505853
54.49,-0.0018380061,24.958118,-0.003124117,0.046244465,10.505503
54.5,-0.0018949276,24.958609,-0.0031370632,0.04612034,10.505159
54.51,-0.001951619,24.959097,-0.0031496743,0.045998514,10.5048065
54.52,-0.002008493,24.959589,-0.0031623114,0.045874476,10.504459
54.53,-0.002065003,24.960073,-0.0031749196,0.045751773,10.504109
54.54,-0.002121782,24.960571,-0.0031877914,0.045628205,10.503761
54.55,-0.0021781083,24.961054,-0.0032004118,0.045505162,10.503413
54.56,-0.002234566,24.96153,-0.003213144,0.04538354,10.503065
54.57,-0.0022912147,24.962025,-0.0032257447,0.045259237,10.502718
54.58,-0.002347787,24.962513,-0.0032385662,0.045136567,10.502374
54.59,-0.002404267,24.962997,-0.0032511568,0.045013335,10.502027
54.6,-0.0024606325,24.963478,-0.0032638842,0.04489176,10.501683
54.61,-0.002516877,24.963972,-0.0032767328,0.044767357,10.501329
54.62,-0.0025731456,24.964447,-0.003289329,0.044646207,10.500987
54.63,-0.0026295008,24.964935,-0.0033021104,0.044522204,10.500641
54.64,-0.0026857778,24.965422,-0.0033144346,0.044400167,10.500293
54.65,-0.002741919,24.96591,-0.0033272095,0.044277895,10.499948
54.66,-0.0027985247,24.96639,-0.0033399016,0.044154458,10.4996
54.67,-0.0028544553,24.966871,-0.0033527706,0.044032127,10.499254
54.68,-0.0029106569,24.967361,-0.0033653658,0.043909512,10.49891
54.69,-0.0029664226,24.967838,-0.0033780532,0.04378973,10.498563
54.7,-0.0030226707,24.968317,-0.0033906037,0.04366494,10.49822
54.71,-0.0030790353,24.968801,-0.0034033088,0.043541387,10.497876
54.72,-0.0031348579,24.96928,-0.003415986,0.04341995,10.497531
54.73,-0.0031906515,24.969765,-0.0034289267,0.043296713,10.497186
54.74,-0.0032467674,24.970251,-0.0034410749,0.04317423,10.496842
54.75,-0.0033024624,24.97073,-0.0034538563,0.04305224,10.496498
54.76,-0.0033581173,24.971212,-0.0034663463,0.042930517,10.496155
54.77,-0.003414181,24.971693,-0.003479342,0.042805962,10.495811
54.78,-0.0034699086,24.972168,-0.0034917165,0.04268487,10.495468
54.79,-0.0035257926,24.972652,-0.0035045305,0.042561874,10.495121
54.8,-0.0035813954,24.973133,-0.003517285,0.04243931,10.494779
54.81,-0.003637271,24.97361,-0.0035298672,0.04231722,10.494438
54.82,-0.0036927238,24.974085,-0.0035425276,0.042194795,10.494096
54.83,-0.0037482195,24.974556,-0.0035551274,0.04207404,10.4937525
54.84,-0.0038036034,24.975044,-0.003567745,0.04195035,10.49341
54.85,-0.0038594808,24.975525,-0.0035803625,0.04182757,10.493068
54.86,-0.003914878,24.976002,-0.003593037,0.041706096,10.492726
54.87,-0.0039705774,24.976479,-0.0036055641,0.041582838,10.492383
54.88,-0.0040259734,24.976952,-0.0036186157,0.0414599,10.492042
54.89,-0.0040813666,24.977427,-0.0036307974,0.041340318,10.491702
54.9,-0.0041363332,24.977905,-0.0036436636,0.041217513,10.491361
54.91,-0.0041922554,24.97839,-0.0036561443,0.041095234,10.491016
54.92,-0.004247005,24.978855,-0.0036687814,0.040973432,10.49068
54.93,-0.0043022204,24.979328,-0.00368156,0.040850766,10.490335
54.94,-0.0043577785,24.979803,-0.0036941925,0.040728092,10.489996
54.95,-0.004412947,24.980278,-0.0037064794,0.040607408,10.489658
54.96,-0.004468104,24.980755,-0.003719139,0.040485203,10.489316
54.97,-0.004523363,24.981222,-0.0037321514,0.040362008,10.488974
54.98,-0.004578149,24.981703,-0.0037449002,0.040239535,10.488634
54.99,-0.0046333224,24.982174,-0.003757123,0.040118467,10.488296
55.0,-0.0046880767,24.982653,-0.0037696008,0.03999751,10.487957
55.01,-0.004743114,24.983122,-0.0037821634,0.039875917,10.4876175
55.02,-0.0047982,24.983597,-0.0037947632,0.039752983,10.48728
55.03,-0.0048529766,24.984066,-0.003807594,0.03963139,10.486938
55.04,-0.0049080495,24.984537,-0.0038199527,0.039508745,10.486601
55.05,-0.0049629193,24.985008,-0.0038326494,0.039388016,10.486264
55.06,-0.0050177127,24.985481,-0.0038454505,0.039266482,10.485925
55.07,-0.0050725173,24.985952,-0.0038581844,0.039142445,10.485589
55.08,-0.005127294,24.98641,-0.0038705664,0.039022516,10.485247
55.09,-0.005181728,24.986895,-0.0038830396,0.038900863,10.484912
55.1,-0.005236661,24.987352,-0.0038956432,0.038779486,10.484573
55.11,-0.005291326,24.987825,-0.003908176,0.038657207,10.484233
55.12,-0.0053458866,24.9883,-0.003921007,0.03853478,10.483898
55.13,-0.005400434,24.988768,-0.0039336914,0.038412876,10.483562
55.14,-0.0054550786,24.989233,-0.003945928,0.038291167,10.483225
55.15,-0.0055097453,24.989698,-0.003958664,0.038169637,10.482885
55.16,-0.005563995,24.990162,-0.003971245,0.03804954,10.482553
55.17,-0.0056181885,24.990639,-0.003984047,0.037926354,10.482216
55.18,-0.0056727137,24.9911,-0.003996321,0.037805256,10.481877
55.19,-0.005727049,24.991571,-0.004008973,0.037683975,10.481544
55.2,-0.0057817195,24.99204,-0.0040216595,0.037560795,10.481207
55.21,-0.005836049,24.9925,-0.0040343395,0.03743966,10.480869
55.22,-0.0058904216,24.99297,-0.0040469365,0.037319444,10.4805355
55.23,-0.005944621,24.993435,-0.0040593836,0.03719674,10.480202
55.24,-0.0059986487,24.993895,-0.004072016,0.037074883,10.479863
55.25,-0.0060527436,24.994364,-0.004084694,0.036955114,10.479532
55.26,-0.0061070397,24.994825,-0.0040970556,0.03683531,10.4791975
55.27,-0.0061609466,24.995295,-0.0041096983,0.036712207,10.478862
55.28,-0.006215105,24.995762,-0.0041220607,0.036590554,10.478528
55.29,-0.006268941,24.996223,-0.0041347276,0.0364699,10.478194
55.3,-0.006323194,24.996681,-0.0041473303,0.036348756,10.4778595
55.31,-0.006377155,24.997149,-0.0041599413,0.03622596,10.477526
55.32,-0.006431017,24.997612,-0.004172516,0.036104675,10.477191
55.33,-0.0064850226,24.99808,-0.0041848,0.035983983,10.476858
55.34,-0.006538639,24.998533,-0.0041974885,0.035862043,10.476523
55.35,-0.0065929145,24.998993,-0.004209847,0.035741217,10.476194
55.36,-0.006646797,24.999453,-0.004222516,0.03562003,10.475859
55.37,-0.006700419,24.999918,-0.004235219,0.035499774,10.475527
55.38,-0.0067540873,25.000381,-0.004247806,0.035376977,10.475193
55.39,-0.0068077277,25.000832,-0.004260244,0.03525655,10.474863
55.4,-0.006861396,25.001297,-0.004272717,0.03513597,10.47453
55.41,-0.006915219,25.001759,-0.0042854426,0.035014536,10.474198
55.42,-0.006968746,25.002226,-0.004297712,0.0348931,10.473865
55.43,-0.0070220064,25.002672,-0.0043103183,0.034772724,10.473533
55.44,-0.0070756935,25.003134,-0.0043229098,0.034652304,10.473205
55.45,-0.007129248,25.003593,-0.0043355264,0.034529876,10.472872
55.46,-0.0071825497,25.004055,-0.0043480312,0.034409717,10.472544
55.47,-0.007236358,25.00451,-0.0043605557,0.034288373,10.472209
55.48,-0.00728954,25.004969,-0.004373123,0.034167383,10.471881
55.49,-0.0073428936,25.005428,-0.0043855384,0.03404709,10.47155
55.5,-0.0073962826,25.005884,-0.0043980107,0.033925567,10.471218
55.51,-0.007449461,25.006336,-0.0044103414,0.033805817,10.470886
55.52,-0.007502867,25.006802,-0.004423082,0.033683654,10.470553
55.53,-0.0075560138,25.007246,-0.0044357562,0.033562966,10.470227
55.54,-0.0076093506,25.007713,-0.004448238,0.033441626,10.469897
55.55,-0.0076626725,25.008162,-0.004460701,0.033320993,10.46957
55.56,-0.0077158324,25.008617,-0.0044733444,0.03320111,10.469242
55.57,-0.007768685,25.009083,-0.0044858838,0.033079796,10.468911
55.58,-0.007821813,25.00953,-0.0044981344,0.032960393,10.468582
55.59,-0.007874681,25.009972,-0.0045107044,0.03283857,10.468256
55.6,-0.007927915,25.010433,-0.004523173,0.03271825,10.467926
55.61,-0.007980891,25.010887,-0.0045355447,0.03259773,10.4676
55.62,-0.008033818,25.011347,-0.0045481054,0.032477368,10.467269
55.63,-0.008086635,25.011797,-0.0045607816,0.032356612,10.466938
55.64,-0.008139573,25.01225,-0.004573266,0.032235444,10.46661
55.65,-0.008192761,25.012701,-0.004585878,0.03211301,10.466284
55.66,-0.008245397,25.013151,-0.00459831,0.031994235,10.465958
55.67,-0.008298144,25.013601,-0.004610596,0.031873308,10.465625
55.68,-0.00835075,25.014063,-0.004623319,0.031751942,10.4653015
55.69,-0.008403512,25.01451,-0.0046357736,0.03163247,10.464976
55.7,-0.008455992,25.01496,-0.0046481816,0.031512115,10.464649
55.71,-0.008508924,25.015404,-0.004660885,0.03139077,10.46432
55.72,-0.008561663,25.015858,-0.004673197,0.031270746,10.463999
55.73,-0.008614028,25.016308,-0.004685822,0.031150494,10.463671
55.74,-0.008666713,25.016756,-0.0046983184,0.031029526,10.463345
55.75,-0.008718947,25.01721,-0.0047108075,0.030910585,10.463019
55.76,-0.0087717995,25.017658,-0.0047232257,0.030789308,10.462688
55.77,-0.008824147,25.018105,-0.0047356943,0.030667465,10.462364
55.78,-0.008876538,25.018557,-0.0047478834,0.03054943,10.46204
55.79,-0.008928902,25.019007,-0.004760633,0.030428298,10.461716
55.8,-0.008981261,25.019451,-0.0047728242,0.030309875,10.461389
55.81,-0.009033732,25.019901,-0.004785237,0.030188173,10.461068
55.82,-0.0090859365,25.020342,-0.0047980594,0.030068502,10.460742
55.83,-0.009137947,25.020794,-0.004810621,0.029948287,10.460416
55.84,-0.00919053,25.021248,-0.00482284,0.02982821,10.460094
55.85,-0.0092426315,25.02168,-0.0048352247,0.029707521,10.459769
55.86,-0.009294888,25.022131,-0.0048475536,0.029587872,10.459443
55.87,-0.00934701,25.022575,-0.004859888,0.029466849,10.459124
55.88,-0.009399043,25.023022,-0.0048728557,0.029347658,10.458797
55.89,-0.009451106,25.02347,-0.004885017,0.029226761,10.458473
55.9,-0.009503035,25.023918,-0.004897549,0.029107738,10.458153
55.91,-0.0095552355,25.024359,-0.004909917,0.028986469,10.457828
55.92,-0.00960703,25.024807,-0.004922577,0.028866827,10.457503
55.93,-0.00965905,25.025246,-0.0049349023,0.028746571,10.457182
55.94,-0.009710966,25.02569,-0.0049472125,0.02862781,10.456862
55.95,-0.009762788,25.026133,-0.004959817,0.028506383,10.456536
55.96,-0.009814654,25.026579,-0.0049722577,0.028386798,10.456211
55.97,-0.009866474,25.027014,-0.0049843034,0.028267652,10.455893
55.98,-0.009918261,25.02746,-0.0049971966,0.028148625,10.455574
55.99,-0.00997013,25.0279,-0.0050096484,0.028026104,10.45525
56.0,-0.010021783,25.028337,-0.005022065,0.02790733,10.454929
56.01,-0.010073394,25.028788,-0.005034364,0.027788736,10.454608
56.02,-0.010124901,25.029226,-0.005046663,0.027669445,10.454285
56.03,-0.010176666,25.029669,-0.0050591426,0.027548574,10.453966
56.04,-0.0102283545,25.030102,-0.0050717676,0.027428802,10.453643
56.05,-0.010279883,25.030556,-0.005084322,0.027308632,10.4533205
56.06,-0.010331605,25.030993,-0.0050968686,0.027187388,10.453002
56.07,-0.010382462,25.03143,-0.005109095,0.027070083,10.4526825
56.08,-0.010434324,25.031864,-0.005121189,0.026951112,10.452361
56.09,-0.010485768,25.032314,-0.005133656,0.026830308,10.45204
56.1,-0.010537086,25.032743,-0.0051462175,0.026710317,10.45172
56.11,-0.010588396,25.033178,-0.005158565,0.026591118,10.451402
56.12,-0.010639736,25.033623,-0.005171214,0.026470814,10.45108
56.13,-0.010691047,25.034058,-0.00518353,0.02635039,10.450764
56.14,-0.010742279,25.0345,-0.005195667,0.02623247,10.450443
56.15,-0.010793554,25.034933,-0.0052082846,0.026112232,10.450122
56.16,-0.010844614,25.03537,-0.005220619,0.025994048,10.449807
56.17,-0.010895999,25.035809,-0.005233026,0.025873072,10.449484
56.18,-0.010947308,25.036251,-0.0052452637,0.025754474,10.44917
56.19,-0.010998312,25.03669,-0.005257667,0.025635272,10.448851
56.2,-0.011049377,25.03712,-0.0052704485,0.025516972,10.448535
56.21,-0.01110041,25.037554,-0.005282755,0.025397867,10.4482155
56.22,-0.011151295,25.037994,-0.0052951565,0.025277264,10.447899
56.23,-0.011202501,25.03843,-0.005307368,0.02515684,10.44758
56.24,-0.011253336,25.038855,-0.0053198067,0.025037259,10.447264
56.25,-0.011304555,25.039297,-0.0053324616,0.024918303,10.446946
56.26,-0.011354998,25.039728,-0.0053448705,0.024798907,10.446626
56.27,-0.011406157,25.040169,-0.005357108,0.024679821,10.446311
56.28,-0.011457104,25.040596,-0.0053693587,0.024560824,10.445995
56.29,-0.011507731,25.041033,-0.005381801,0.024441242,10.44568
56.3,-0.011558464,25.041464,-0.005394076,0.024322841,10.44536
56.31,-0.011609305,25.041897,-0.0054064663,0.024202615,10.445046
56.32,-0.011659911,25.042326,-0.005418605,0.024084155,10.444728
56.33,-0.011710584,25.042759,-0.0054314313,0.023964148,10.444415
56.34,-0.011761267,25.04319,-0.005443434,0.023846153,10.444097
56.35,-0.011811797,25.043621,-0.0054558376,0.023727335,10.443785
56.36,-0.01186255,25.04405,-0.0054682596,0.02360661,10.443466
56.37,-0.011913106,25.044485,-0.005480689,0.023488224,10.443154
56.38,-0.011963399,25.044914,-0.005493005,0.023368992,10.442835
56.39,-0.012013989,25.045347,-0.0055052796,0.023251072,10.442523
56.4,-0.012064304,25.045782,-0.0055177556,0.023131177,10.442204
56.41,-0.012115087,25.046211,-0.005530142,0.023011632,10.441891
56.42,-0.012165386,25.046638,-0.0055424897,0.022894062,10.441579
56.43,-0.012215791,25.047062,-0.0055548185,0.022773318,10.441264
56.44,-0.012266237,25.047497,-0.0055672387,0.022655554,10.44095
56.45,-0.012316089,25.047922,-0.0055797333,0.02253595,10.440634
56.46,-0.012366448,25.048347,-0.005591682,0.022417579,10.440324
56.47,-0.012417095,25.04878,-0.005604402,0.022297919,10.440008
56.48,-0.012467241,25.049208,-0.0056166453,0.022179805,10.439696
56.49,-0.0125171095,25.049635,-0.0056289835,0.022061236,10.439385
56.5,-0.012567561,25.050058,-0.0056411764,0.021941677,10.439068
56.51,-0.012617463,25.050491,-0.0056537623,0.021824297,10.438755
56.52,-0.012667431,25.050913,-0.0056660054,0.021704987,10.438443
56.53,-0.012717793,25.051334,-0.0056783026,0.021586861,10.438129
56.54,-0.012767443,25.051767,-0.0056908233,0.02146769,10.4378195
56.55,-0.0128178,25.052208,-0.0057030385,0.021348868,10.437507
56.56,-0.012867836,25.052626,-0.005715416,0.021229923,10.437194
56.57,-0.01291774,25.05305,-0.0057274597,0.021111231,10.436885
56.58,-0.012967477,25.053482,-0.0057399487,0.020992503,10.436572
56.59,-0.013017453,25.053898,-0.005752311,0.0208737,10.436259
56.6,-0.013067197,25.054314,-0.005764731,0.02075569,10.435949
56.61,-0.013116995,25.054745,-0.005776678,0.020638134,10.435639
56.62,-0.01316669,25.055168,-0.0057892604,0.020517126,10.435328
56.63,-0.013216596,25.055592,-0.0058017196,0.020400338,10.435015
56.64,-0.013266616,25.056013,-0.0058139777,0.02028139,10.434704
56.65,-0.013316095,25.05644,-0.0058261147,0.020162694,10.434392
56.66,-0.0133653935,25.05686,-0.0058384845,0.020044785,10.434081
56.67,-0.013415061,25.05729,-0.005850899,0.019927904,10.433777
56.68,-0.013465017,25.057709,-0.0058630044,0.019808926,10.433462
56.69,-0.013514649,25.058126,-0.0058751972,0.019689389,10.433155
56.7,-0.013563888,25.058554,-0.005887282,0.019571789,10.432846
56.71,-0.013613442,25.058968,-0.0058998866,0.019452035,10.432535
56.72,-0.013663154,25.059395,-0.0059120366,0.019335065,10.432227
56.73,-0.01371293,25.059809,-0.0059245722,0.019215476,10.431917
56.74,-0.013761826,25.060226,-0.0059368545,0.019098297,10.431606
56.75,-0.013811212,25.060652,-0.0059492337,0.018980183,10.431298
56.76,-0.0138606,25.061075,-0.0059615364,0.01886044,10.430989
56.77,-0.013909889,25.061497,-0.0059737554,0.018744364,10.430678
56.78,-0.013959365,25.06192,-0.005986131,0.018625867,10.430376
56.79,-0.0140086,25.062336,-0.0059983404,0.018508129,10.430065
56.8,-0.0140574165,25.06275,-0.0060105184,0.018389571,10.429755
56.81,-0.014106857,25.063171,-0.0060228584,0.01827018,10.429453
56.82,-0.014156155,25.063593,-0.0060350196,0.018152162,10.429141
56.83,-0.014205052,25.064003,-0.006047356,0.018034618,10.428836
56.84,-0.014254386,25.064426,-0.0060598394,0.017916191,10.428528
56.85,-0.014303245,25.064844,-0.00607209,0.01779845,10.42822
56.86,-0.014352476,25.065262,-0.0060841227,0.017680533,10.42791
56.87,-0.014401587,25.06568,-0.0060964813,0.017562252,10.427608
56.88,-0.014450433,25.066095,-0.006108693,0.017443739,10.427299
56.89,-0.014499167,25.066505,-0.0061209733,0.017326895,10.4269905
56.9,-0.014548242,25.066923,-0.006133373,0.017208148,10.426685
56.91,-0.014597205,25.067339,-0.0061454037,0.017091356,10.426378
56.92,-0.014646202,25.067749,-0.006157805,0.016972814,10.426076
56.93,-0.014694996,25.06817,-0.006170108,0.0168547,10.425772
56.94,-0.014743656,25.06858,-0.006182178,0.01673827,10.425464
56.95,-0.0147927925,25.069004,-0.00619452,0.016619064,10.4251585
56.96,-0.014841368,25.069414,-0.0062068524,0.016500738,10.424852
56.97,-0.01489016,25.069822,-0.006219038,0.01638347,10.424548
56.98,-0.014939044,25.07024,-0.0062314635,0.016265169,10.424244
56.99,-0.014987502,25.070654,-0.0062438855,0.016147774,10.423937
57.0,-0.015035994,25.071058,-0.006256274,0.016029622,10.423631
57.01,-0.0150846075,25.071472,-0.006268018,0.015913647,10.4233265
57.02,-0.015133422,25.07189,-0.0062802313,0.015795186,10.423024
57.03,-0.015181838,25.072306,-0.0062925955,0.015679035,10.422722
57.04,-0.015230345,25.072723,-0.0063047046,0.015560739,10.422417
57.05,-0.015279219,25.073133,-0.006317158,0.015441284,10.422111
57.06,-0.015327459,25.073536,-0.006329422,0.015323151,10.421805
57.07,-0.0153756235,25.073954,-0.0063412925,0.015207462,10.421503
57.08,-0.015424268,25.074364,-0.0063535916,0.015089903,10.421201
57.09,-0.015472779,25.074783,-0.006365952,0.0149725005,10.4208975
57.1,-0.015520975,25.075186,-0.006378391,0.014854785,10.420593
