t,w,W,x,y,z
48.23,7.8322124,162.0958,-0.00070443004,1.4216983,23.757256
48.24,7.832197,162.09676,-0.00070796907,1.4218897,23.75727
48.25,7.8321834,162.09776,-0.0007119011,1.4220792,23.757292
48.26,7.832169,162.09877,-0.0007158816,1.4222689,23.75731
48.27,7.8321533,162.0997,-0.0007197391,1.4224588,23.757324
48.28,7.832139,162.10071,-0.0007237196,1.4226484,23.75734
48.29,7.832123,162.10168,-0.0007273685,1.4228365,23.757355
48.3,7.8321066,162.10268,-0.00073117577,1.4230258,23.757372
48.31,7.832092,162.10362,-0.00073464774,1.4232142,23.75739
48.32,7.83208,162.10464,-0.00073855557,1.4234021,23.757408
48.33,7.832064,162.10559,-0.0007424969,1.4235907,23.75742
48.34,7.8320494,162.10658,-0.00074636936,1.4237779,23.757446
48.35,7.832034,162.10753,-0.00075017475,1.4239664,23.757458
48.36,7.8320208,162.1085,-0.00075410865,1.4241525,23.757475
48.37,7.8320065,162.10948,-0.00075735524,1.4243405,23.757494
48.38,7.8319902,162.11041,-0.00076133944,1.4245266,23.757511
48.39,7.8319764,162.11142,-0.00076539256,1.4247136,23.757536
48.4,7.831963,162.11247,-0.00076946616,1.4248993,23.75754
48.41,7.8319464,162.11337,-0.0007728245,1.4250852,23.757559
48.42,7.831934,162.11436,-0.0007767081,1.4252716,23.757576
48.43,7.8319187,162.11526,-0.00078049116,1.4254572,23.757587
48.44,7.831904,162.11624,-0.0007840097,1.425642,23.757605
48.45,7.831889,162.11717,-0.00078806095,1.4258274,23.757627
48.46,7.831874,162.11812,-0.0007918216,1.4260118,23.75764
48.47,7.8318596,162.11913,-0.00079570897,1.4261965,23.757662
48.48,7.8318477,162.12007,-0.00079924427,1.4263813,23.757673
48.49,7.831832,162.12105,-0.0008031521,1.4265646,23.757694
48.5,7.831819,162.12196,-0.0008064974,1.4267491,23.75771
48.51,7.8318043,162.12288,-0.0008104276,1.4269328,23.75772
48.52,7.831789,162.1238,-0.000814138,1.4271153,23.75775
48.53,7.8317766,162.12477,-0.0008182917,1.4272984,23.757757
48.54,7.831761,162.12572,-0.00082188845,1.4274822,23.757778
48.55,7.831746,162.1267,-0.00082552247,1.4276642,23.757803
48.56,7.8317323,162.12761,-0.0008292161,1.4278473,23.75781
48.57,7.831717,162.12859,-0.0008331239,1.4280291,23.757828
48.58,7.831702,162.12947,-0.00083677284,1.4282107,23.757841
48.59,7.831689,162.13046,-0.0008405186,1.4283923,23.757866
48.6,7.8316755,162.13144,-0.0008440353,1.4285743,23.757875
48.61,7.8316617,162.13237,-0.0008479897,1.428756,23.757893
48.62,7.831647,162.13329,-0.0008515436,1.4289368,23.757912
48.63,7.8316326,162.13422,-0.00085548684,1.4291166,23.757933
48.64,7.8316164,162.13513,-0.00085886754,1.429297,23.757952
48.65,7.8316035,162.13608,-0.00086291134,1.4294782,23.757965
48.66,7.831591,162.13702,-0.0008666478,1.4296573,23.75798
48.67,7.831575,162.13795,-0.00087026693,1.4298368,23.758
48.68,7.8315635,162.13892,-0.0008737892,1.430017,23.758018
48.69,7.831549,162.1398,-0.00087748095,1.4301958,23.758034
48.7,7.831536,162.1407,-0.0008812845,1.430375,23.758047
48.71,7.8315206,162.1417,-0.00088516995,1.430554,23.758064
48.72,7.8315077,162.14262,-0.00088857114,1.4307331,23.758078
48.73,7.831492,162.14351,-0.0008924175,1.4309107,23.758099
48.74,7.831479,162.14441,-0.0008963533,1.4310889,23.758112
48.75,7.831464,162.14537,-0.00089976564,1.4312664,23.758125
48.76,7.8314514,162.14621,-0.00090341084,1.4314449,23.758148
48.77,7.831436,162.14716,-0.0009072665,1.4316214,23.758162
48.78,7.8314238,162.14809,-0.0009108223,1.431799,23.758177
48.79,7.8314085,162.149,-0.0009144582,1.431977,23.758194
48.8,7.831394,162.14992,-0.000918122,1.432153,23.758213
48.81,7.831382,162.15082,-0.0009216778,1.43233,23.758226
48.82,7.8313684,162.15176,-0.0009253379,1.4325061,23.758245
48.83,7.831354,162.15266,-0.0009291284,1.4326813,23.758265
48.84,7.831342,162.15352,-0.00093266927,1.432858,23.758284
48.85,7.8313265,162.15448,-0.0009363387,1.4330329,23.758295
48.86,7.8313107,162.15538,-0.00094008446,1.4332085,23.75831
48.87,7.831297,162.15627,-0.00094365515,1.4333836,23.758324
48.88,7.8312836,162.15717,-0.0009472165,1.4335594,23.75834
48.89,7.8312693,162.15808,-0.0009509176,1.4337332,23.758362
48.9,7.8312564,162.15901,-0.00095446035,1.433908,23.758373
48.91,7.831244,162.15988,-0.0009582937,1.4340818,23.758398
48.92,7.83123,162.16077,-0.0009619035,1.4342558,23.758411
48.93,7.8312163,162.1617,-0.00096559525,1.4344296,23.758425
48.94,7.8312016,162.16261,-0.00096917525,1.4346026,23.758448
48.95,7.8311896,162.16348,-0.0009725187,1.4347768,23.758465
48.96,7.8311763,162.16437,-0.0009763092,1.4349499,23.75848
48.97,7.831164,162.16524,-0.000980014,1.4351232,23.758495
48.98,7.8311496,162.16617,-0.0009835903,1.4352947,23.758514
48.99,7.8311353,162.16704,-0.0009870753,1.4354681,23.758524
49.0,7.8311214,162.16791,-0.0009908732,1.4356393,23.758549
49.01,7.8311086,162.16881,-0.0009943452,1.4358112,23.758562
49.02,7.831094,162.16972,-0.0009978488,1.4359835,23.758577
49.03,7.8310823,162.17056,-0.0010017082,1.4361553,23.758585
49.04,7.8310676,162.17151,-0.0010051876,1.436327,23.7586
49.05,7.831053,162.17238,-0.001008695,1.4364983,23.75862
49.06,7.8310413,162.17323,-0.0010121614,1.4366686,23.758636
49.07,7.831028,162.1741,-0.0010160673,1.436839,23.758646
49.08,7.8310127,162.175,-0.0010194648,1.4370095,23.758678
49.09,7.831001,162.17592,-0.0010227431,1.4371804,23.75869
49.1,7.8309884,162.17676,-0.0010266546,1.4373492,23.758707
49.11,7.8309746,162.17761,-0.0010300316,1.4375197,23.75872
49.12,7.8309603,162.17848,-0.0010334868,1.4376891,23.758736
49.13,7.830947,162.17938,-0.0010376126,1.4378575,23.758753
49.14,7.8309345,162.18027,-0.0010410454,1.4380271,23.758768
49.15,7.8309216,162.18109,-0.0010445118,1.4381965,23.75879
49.16,7.8309073,162.18196,-0.0010480527,1.438365,23.758808
49.17,7.8308945,162.18282,-0.0010515153,1.438534,23.758814
49.18,7.830882,162.18367,-0.0010551624,1.438701,23.75883
49.19,7.8308687,162.18457,-0.0010587145,1.438869,23.758846
49.2,7.830856,162.18546,-0.0010623243,1.4390372,23.758858
49.21,7.8308406,162.18628,-0.0010658,1.4392043,23.758879
49.22,7.8308268,162.18713,-0.0010693818,1.4393717,23.75889
49.23,7.8308144,162.18803,-0.0010728166,1.4395394,23.758917
49.24,7.8308034,162.18889,-0.0010764748,1.4397064,23.758932
49.25,7.830789,162.18974,-0.0010799039,1.4398729,23.758951
49.26,7.8307753,162.19055,-0.0010836124,1.4400395,23.758966
49.27,7.8307643,162.19145,-0.0010870118,1.440206,23.758982
49.28,7.830752,162.19229,-0.0010906309,1.4403716,23.758991
49.29,7.830735,162.19316,-0.0010942072,1.4405375,23.759016
49.3,7.830724,162.19398,-0.0010977183,1.4407035,23.759026
49.31,7.8307114,162.19487,-0.001101084,1.4408691,23.759054
49.32,7.8306956,162.19571,-0.0011047199,1.4410331,23.759054
49.33,7.8306847,162.19656,-0.0011080261,1.4411992,23.759077
49.34,7.8306727,162.19743,-0.0011116806,1.4413632,23.759085
49.35,7.830661,162.19829,-0.001115296,1.4415282,23.75911
49.36,7.8306484,162.19911,-0.0011185464,1.4416925,23.759127
49.37,7.8306346,162.19998,-0.0011221822,1.4418572,23.759142
49.38,7.8306217,162.2008,-0.0011258218,1.4420209,23.759148
49.39,7.8306084,162.20166,-0.0011296049,1.4421847,23.759176
49.4,7.8305964,162.20253,-0.0011327695,1.4423474,23.75919
49.41,7.830582,162.20338,-0.0011362284,1.4425112,23.759209
49.42,7.8305707,162.2042,-0.0011395328,1.4426744,23.759222
49.43,7.830559,162.20505,-0.0011432227,1.4428374,23.759233
49.44,7.8305464,162.20587,-0.0011464339,1.443,23.759256
49.45,7.8305316,162.2067,-0.0011501499,1.4431623,23.75927
49.46,7.830518,162.20752,-0.0011536684,1.443325,23.759287
49.47,7.8305073,162.20834,-0.0011572428,1.443487,23.759306
49.48,7.830493,162.2092,-0.001160631,1.4436486,23.759315
49.49,7.83048,162.20999,-0.0011639111,1.4438105,23.759335
49.5,7.8304644,162.21082,-0.0011672191,1.4439718,23.759352
49.51,7.830455,162.21169,-0.0011708848,1.444133,23.75936
49.52,7.830443,162.2125,-0.0011744741,1.4442941,23.75938
49.53,7.8304315,162.21329,-0.0011777543,1.444455,23.75939
49.54,7.8304167,162.21416,-0.0011816286,1.4446156,23.759409
49.55,7.8304043,162.215,-0.0011849403,1.4447755,23.759426
49.56,7.8303914,162.21577,-0.0011880156,1.4449368,23.759441
49.57,7.830379,162.21661,-0.0011918005,1.4450955,23.759455
49.58,7.8303666,162.21745,-0.0011953451,1.4452558,23.759472
49.59,7.8303556,162.21826,-0.0011986326,1.4454155,23.759491
49.6,7.8303404,162.21909,-0.0012020059,1.4455749,23.75951
49.61,7.83033,162.21988,-0.0012054387,1.4457339,23.759523
49.62,7.830317,162.22076,-0.0012088697,1.4458929,23.759537
49.63,7.830303,162.22156,-0.0012120642,1.4460516,23.759554
49.64,7.830292,162.22238,-0.0012159664,1.44621,23.75957
49.65,7.830279,162.22319,-0.0012188405,1.4463692,23.759577
49.66,7.8302674,162.22397,-0.0012225173,1.4465268,23.759602
49.67,7.8302546,162.22482,-0.0012260862,1.4466848,23.759615
49.68,7.8302426,162.22565,-0.0012295712,1.4468428,23.759632
49.69,7.8302283,162.22647,-0.0012330841,1.4469999,23.759647
49.7,7.8302155,162.22723,-0.0012360513,1.4471579,23.759655
49.71,7.8302035,162.22804,-0.0012399964,1.4473146,23.75967
49.72,7.8301935,162.22882,-0.0012431499,1.4474719,23.759697
49.73,7.8301797,162.22968,-0.0012465157,1.4476285,23.759712
49.74,7.830166,162.23041,-0.0012499541,1.447785,23.759726
49.75,7.830155,162.23123,-0.0012532603,1.4479414,23.759739
49.76,7.830145,162.23207,-0.0012567453,1.4480972,23.759752
49.77,7.830131,162.23286,-0.0012599323,1.4482539,23.759775
49.78,7.8301177,162.23372,-0.0012634546,1.4484092,23.759783
49.79,7.8301063,162.23444,-0.00126707,1.448564,23.759804
49.8,7.830093,162.23528,-0.0012704097,1.4487199,23.759817
49.81,7.830082,162.23607,-0.0012738369,1.4488757,23.75983
49.82,7.8300705,162.23686,-0.0012771096,1.4490308,23.75985
49.83,7.830058,162.23763,-0.001280548,1.4491849,23.759861
49.84,7.830046,162.23843,-0.0012838151,1.4493403,23.759878
49.85,7.8300314,162.23929,-0.0012871567,1.4494939,23.7599
49.86,7.830019,162.2401,-0.0012907963,1.4496491,23.759916
49.87,7.830008,162.24084,-0.0012939256,1.4498014,23.759933
49.88,7.8299956,162.24167,-0.0012971107,1.449957,23.75994
49.89,7.829983,162.24248,-0.0013006534,1.4501109,23.759962
49.9,7.8299723,162.24324,-0.0013040043,1.4502635,23.759983
49.91,7.8299623,162.24403,-0.0013074372,1.450416,23.759996
49.92,7.8299494,162.24484,-0.0013107788,1.4505702,23.760012
49.93,7.829937,162.24559,-0.0013142843,1.4507227,23.760021
49.94,7.829924,162.24635,-0.0013175234,1.4508749,23.760036
49.95,7.829913,162.24716,-0.0013207272,1.4510276,23.760057
49.96,7.8299,162.24788,-0.0013239607,1.45118,23.760075
49.97,7.8298874,162.2487,-0.0013274997,1.4513326,23.760082
49.98,7.829878,162.2495,-0.001330927,1.4514837,23.760098
49.99,7.8298635,162.25026,-0.0013342947,1.4516361,23.760113
50.0,7.8298535,162.251,-0.0013376586,1.4517868,23.760124
50.01,7.8298426,162.25179,-0.0013409872,1.4519384,23.760136
50.02,7.8298297,162.25256,-0.0013440847,1.4520904,23.760157
50.03,7.8298173,162.25333,-0.0013475288,1.4522406,23.760172
50.04,7.8298035,162.2541,-0.0013509132,1.4523914,23.76019
50.05,7.829792,162.2549,-0.0013541747,1.4525425,23.760206
50.06,7.8297815,162.25566,-0.0013574958,1.4526929,23.760218
50.07,7.8297668,162.25644,-0.001360938,1.4528416,23.760239
50.08,7.829754,162.25725,-0.0013641268,1.4529924,23.760252
50.09,7.8297434,162.25793,-0.0013674069,1.453142,23.76027
50.1,7.829732,162.25873,-0.001370918,1.4532913,23.760292
50.11,7.8297195,162.25952,-0.0013740268,1.4534413,23.760303
50.12,7.829709,162.2603,-0.0013773255,1.4535904,23.760313
50.13,7.829697,162.26108,-0.0013807565,1.453739,23.76033
50.14,7.829686,162.26183,-0.0013840701,1.4538884,23.760347
50.15,7.8296742,162.26256,-0.0013875291,1.4540374,23.760357
50.16,7.829662,162.26334,-0.0013905652,1.4541852,23.76038
50.17,7.8296523,162.26413,-0.0013940148,1.4543337,23.760397
50.18,7.82964,162.26485,-0.0013972763,1.4544816,23.760405
50.19,7.829628,162.26564,-0.0014008936,1.4546295,23.760412
50.2,7.8296165,162.26637,-0.0014038272,1.4547777,23.760427
50.21,7.8296037,162.26714,-0.001407247,1.4549247,23.76045
50.22,7.8295913,162.26793,-0.0014103223,1.4550723,23.760468
50.23,7.829582,162.26863,-0.0014135353,1.4552189,23.76048
50.24,7.8295703,162.26941,-0.0014169421,1.4553676,23.760502
50.25,7.8295565,162.27016,-0.0014200285,1.4555138,23.760517
50.26,7.829545,162.27092,-0.0014235992,1.4556605,23.76053
50.27,7.8295355,162.2716,-0.0014265906,1.4558069,23.760548
50.28,7.8295226,162.27238,-0.0014300831,1.4559532,23.760557
50.29,7.82951,162.27313,-0.0014333278,1.456099,23.760576
50.3,7.8295,162.27391,-0.001436647,1.4562445,23.760595
50.31,7.8294883,162.27463,-0.0014397502,1.4563909,23.760605
50.32,7.8294787,162.2754,-0.001443008,1.4565365,23.760618
50.33,7.8294654,162.27617,-0.001446398,1.4566821,23.760633
50.34,7.829454,162.27695,-0.0014496222,1.4568272,23.760645
50.35,7.8294444,162.27765,-0.0014528669,1.4569715,23.760656
50.36,7.8294306,162.27838,-0.0014561713,1.4571168,23.760677
50.37,7.829419,162.2791,-0.0014594793,1.4572616,23.760689
50.38,7.829407,162.27982,-0.0014623217,1.4574058,23.7607
50.39,7.8293962,162.28061,-0.0014656894,1.4575502,23.760721
50.4,7.8293834,162.28137,-0.0014690235,1.4576936,23.760733
50.41,7.829374,162.28207,-0.0014725402,1.457838,23.760756
50.42,7.829361,162.28284,-0.0014754757,1.457982,23.760775
50.43,7.82935,162.28352,-0.0014787335,1.4581252,23.760794
50.44,7.829339,162.28429,-0.001482306,1.458268,23.760801
50.45,7.829327,162.28502,-0.0014851745,1.4584116,23.760817
50.46,7.829316,162.28572,-0.0014883764,1.4585549,23.760836
50.47,7.829305,162.28647,-0.0014916733,1.4586974,23.76085
50.48,7.8292947,162.2872,-0.0014949534,1.4588401,23.76086
50.49,7.8292828,162.2879,-0.0014982279,1.4589827,23.760876
50.5,7.829272,162.28864,-0.0015014019,1.4591252,23.760885
50.51,7.829261,162.28937,-0.0015046485,1.4592682,23.760904
50.52,7.829248,162.29012,-0.0015078895,1.4594089,23.760921
50.53,7.829241,162.2908,-0.0015108939,1.4595506,23.760931
50.54,7.8292284,162.2916,-0.0015142411,1.4596919,23.760946
50.55,7.829215,162.29228,-0.0015173461,1.4598345,23.760971
50.56,7.8292036,162.29298,-0.0015206281,1.4599754,23.760977
50.57,7.829193,162.29373,-0.0015240647,1.4601159,23.760988
50.58,7.829181,162.29443,-0.0015270989,1.4602574,23.761011
50.59,7.829168,162.29515,-0.001530204,1.4603987,23.761026
50.6,7.829159,162.29587,-0.0015335772,1.4605377,23.761034
50.61,7.829148,162.29663,-0.0015366152,1.4606793,23.761057
50.62,7.829137,162.29732,-0.001539709,1.4608194,23.761072
50.63,7.8291273,162.29803,-0.0015427042,1.4609586,23.761086
50.64,7.829114,162.29881,-0.0015462432,1.4610996,23.761099
50.65,7.829105,162.29947,-0.0015492067,1.4612386,23.761112
50.66,7.829092,162.3002,-0.0015525892,1.4613782,23.761127
50.67,7.8290815,162.3009,-0.0015558563,1.4615171,23.761139
50.68,7.8290696,162.3016,-0.0015590675,1.4616568,23.761154
50.69,7.829059,162.30238,-0.0015621539,1.4617959,23.761173
50.7,7.8290477,162.30305,-0.0015650932,1.4619346,23.76119
50.71,7.8290353,162.30377,-0.0015685763,1.4620731,23.761202
50.72,7.8290257,162.30449,-0.0015713386,1.4622121,23.761213
50.73,7.8290157,162.30516,-0.001574738,1.4623498,23.761232
50.74,7.8290057,162.30586,-0.0015777387,1.4624888,23.761246
50.75,7.828995,162.30661,-0.0015810616,1.4626263,23.761257
50.76,7.8289833,162.30731,-0.0015840605,1.462764,23.761269
50.77,7.8289714,162.30804,-0.0015874803,1.462902,23.761282
50.78,7.8289604,162.30879,-0.0015905201,1.4630395,23.761307
50.79,7.8289504,162.30943,-0.0015939008,1.4631766,23.761318
50.8,7.8289413,162.31015,-0.001596896,1.4633143,23.761333
50.81,7.828928,162.31082,-0.0015999582,1.4634509,23.761345
50.82,7.8289213,162.3115,-0.0016031396,1.4635878,23.761362
50.83,7.828907,162.31221,-0.001606591,1.4637231,23.761372
50.84,7.8288965,162.31287,-0.0016092286,1.4638605,23.76139
50.85,7.828886,162.3136,-0.001612572,1.4639965,23.761402
50.86,7.8288746,162.31432,-0.0016155504,1.4641331,23.761415
50.87,7.8288646,162.315,-0.0016188025,1.464269,23.76143
50.88,7.828852,162.31573,-0.0016220529,1.464405,23.761454
50.89,7.828839,162.3164,-0.001625089,1.4645401,23.761463
50.9,7.828829,162.31712,-0.0016282294,1.4646755,23.761482
50.91,7.8288198,162.31781,-0.0016313028,1.4648107,23.761494
50.92,7.8288083,162.31848,-0.0016343314,1.4649462,23.761507
50.93,7.828797,162.31915,-0.0016376134,1.4650803,23.76152
50.94,7.8287845,162.31985,-0.001640752,1.4652154,23.761534
50.95,7.828775,162.3206,-0.0016436577,1.4653509,23.761553
50.96,7.8287654,162.32126,-0.0016467981,1.4654849,23.761566
50.97,7.8287535,162.32195,-0.0016498603,1.4656187,23.761578
50.98,7.8287435,162.32263,-0.0016531367,1.4657533,23.761595
50.99,7.8287325,162.3233,-0.0016561337,1.465887,23.761604
51.0,7.8287215,162.32402,-0.0016594175,1.4660206,23.76163
51.01,7.8287115,162.32463,-0.001662245,1.4661546,23.761633
51.02,7.8287005,162.32535,-0.0016655624,1.4662884,23.761646
51.03,7.8286905,162.32607,-0.0016685817,1.4664214,23.76166
51.04,7.828678,162.32675,-0.0016716681,1.4665542,23.76168
51.05,7.8286705,162.32741,-0.0016749166,1.4666873,23.761694
51.06,7.82866,162.3281,-0.001677936,1.4668208,23.761711
51.07,7.8286486,162.32875,-0.0016811341,1.4669524,23.761728
51.08,7.8286376,162.32944,-0.0016838089,1.4670855,23.761744
51.09,7.828628,162.33011,-0.0016873218,1.4672178,23.761755
51.1,7.8286185,162.33086,-0.0016904417,1.4673501,23.76177
51.11,7.8286066,162.33147,-0.0016934928,1.4674827,23.761776
51.12,7.8285966,162.33214,-0.0016964842,1.4676137,23.761791
51.13,7.828584,162.3328,-0.0016996115,1.4677453,23.76181
51.14,7.828573,162.33348,-0.0017023869,1.4678773,23.76183
51.15,7.828564,162.33414,-0.0017057993,1.4680083,23.761837
51.16,7.8285522,162.33485,-0.0017087366,1.4681398,23.761858
51.17,7.828543,162.3355,-0.0017115641,1.4682711,23.761873
51.18,7.8285346,162.33621,-0.0017149542,1.4684024,23.761889
51.19,7.828525,162.33687,-0.001717953,1.468533,23.761896
51.2,7.8285127,162.33755,-0.001720773,1.4686633,23.761913
51.21,7.8285036,162.3382,-0.001724178,1.4687936,23.761923
51.22,7.828491,162.33885,-0.0017270911,1.4689233,23.761946
51.23,7.828481,162.33954,-0.0017304346,1.4690529,23.761953
51.24,7.8284698,162.3402,-0.0017333813,1.4691838,23.761974
51.25,7.8284597,162.34085,-0.0017365552,1.4693131,23.76199
51.26,7.8284492,162.34152,-0.001739407,1.4694431,23.762001
51.27,7.8284383,162.3422,-0.0017424654,1.4695724,23.762012
51.28,7.828427,162.34285,-0.0017452668,1.469701,23.762035
51.29,7.8284183,162.3435,-0.0017482694,1.4698308,23.762041
51.3,7.8284082,162.34418,-0.0017514098,1.4699603,23.762062
51.31,7.8283973,162.34479,-0.001754839,1.4700879,23.76208
51.32,7.8283863,162.34547,-0.001757618,1.4702171,23.762093
51.33,7.828377,162.34615,-0.001760548,1.4703459,23.762098
51.34,7.8283653,162.34679,-0.0017636679,1.470474,23.762121
51.35,7.828356,162.34744,-0.0017669462,1.4706022,23.762129
51.36,7.828346,162.34808,-0.0017696563,1.4707301,23.762133
51.37,7.828336,162.34874,-0.0017727539,1.4708577,23.76216
51.38,7.8283243,162.34938,-0.0017755702,1.4709871,23.762165
51.39,7.828315,162.35,-0.0017788373,1.471114,23.762178
51.4,7.828303,162.3507,-0.0017817281,1.4712409,23.762205
51.41,7.8282948,162.35132,-0.0017848071,1.4713688,23.762207
51.42,7.828285,162.35199,-0.0017878953,1.4714947,23.762228
51.43,7.828275,162.35265,-0.0017906819,1.4716226,23.76224
51.44,7.828263,162.3533,-0.0017938484,1.4717493,23.762257
51.45,7.8282537,162.35396,-0.00179681,1.4718758,23.76227
51.46,7.828243,162.3546,-0.0018000267,1.4720027,23.76228
51.47,7.8282323,162.35521,-0.0018030014,1.4721292,23.762297
51.48,7.8282247,162.35588,-0.0018060524,1.4722552,23.76231
51.49,7.828213,162.3565,-0.0018089116,1.4723812,23.762323
51.5,7.828202,162.35716,-0.0018118732,1.4725076,23.762344
51.51,7.8281913,162.35783,-0.0018150639,1.4726324,23.762356
51.52,7.8281803,162.35847,-0.0018179417,1.4727583,23.762365
51.53,7.8281736,162.3591,-0.0018209573,1.4728837,23.762383
51.54,7.828163,162.35974,-0.0018239133,1.4730096,23.7624
51.55,7.828152,162.36038,-0.0018269345,1.473134,23.762407
51.56,7.828142,162.36107,-0.0018298607,1.4732592,23.76242
51.57,7.8281317,162.36168,-0.0018326137,1.4733839,23.762434
51.58,7.828124,162.36232,-0.0018355735,1.4735084,23.762451
51.59,7.8281126,162.36293,-0.0018389486,1.4736333,23.76247
51.6,7.8281,162.36354,-0.0018416978,1.4737575,23.76249
51.61,7.8280897,162.36417,-0.0018448215,1.4738818,23.762497
51.62,7.8280826,162.36485,-0.0018478204,1.4740058,23.762516
51.63,7.828071,162.3655,-0.0018507298,1.4741302,23.762527
51.64,7.8280625,162.36613,-0.0018536616,1.4742537,23.762533
51.65,7.828053,162.3667,-0.0018567573,1.474378,23.762552
51.66,7.8280416,162.36737,-0.0018596239,1.4745007,23.762566
51.67,7.828031,162.36801,-0.0018624887,1.4746243,23.762571
51.68,7.828023,162.36862,-0.0018655732,1.4747475,23.7626
51.69,7.8280125,162.36926,-0.0018686466,1.4748698,23.762604
51.7,7.828003,162.36992,-0.001871448,1.474994,23.762625
51.71,7.827992,162.37053,-0.0018747356,1.4751157,23.762627
51.72,7.827984,162.37119,-0.0018776413,1.4752386,23.762646
51.73,7.8279734,162.37183,-0.0018801391,1.4753613,23.762657
51.74,7.8279624,162.3724,-0.0018833652,1.4754838,23.762676
51.75,7.827954,162.37303,-0.0018859841,1.4756052,23.762682
51.76,7.8279443,162.37366,-0.0018892363,1.4757273,23.762703
51.77,7.827935,162.37425,-0.0018921047,1.4758499,23.76272
51.78,7.827926,162.37485,-0.0018952098,1.4759713,23.76273
51.79,7.8279147,162.37547,-0.0018980596,1.4760928,23.762749
51.8,7.8279057,162.37611,-0.0019009467,1.4762144,23.762764
51.81,7.8278956,162.37674,-0.0019038431,1.476335,23.762774
51.82,7.827886,162.3774,-0.0019070655,1.476457,23.762783
51.83,7.827876,162.37796,-0.0019099861,1.4765773,23.76281
51.84,7.8278637,162.3786,-0.0019129384,1.4766979,23.76281
51.85,7.827855,162.3792,-0.0019156784,1.4768188,23.762823
51.86,7.827846,162.37979,-0.0019185971,1.47694,23.762842
51.87,7.827833,162.38043,-0.0019212905,1.4770602,23.762857
51.88,7.8278246,162.38109,-0.0019246116,1.4771804,23.762867
51.89,7.827815,162.38168,-0.0019274037,1.4773005,23.762888
51.9,7.827805,162.38231,-0.0019305218,1.4774199,23.762894
51.91,7.8277955,162.38292,-0.001933042,1.4775407,23.7629
51.92,7.8277864,162.38353,-0.0019360837,1.4776603,23.76292
51.93,7.8277764,162.38412,-0.001939157,1.477779,23.762941
51.94,7.827767,162.38472,-0.0019419659,1.4778994,23.762953
51.95,7.827758,162.38536,-0.0019446537,1.4780178,23.762966
51.96,7.8277493,162.38596,-0.0019478928,1.4781371,23.762981
51.97,7.8277392,162.38655,-0.0019507073,1.4782557,23.762997
51.98,7.8277283,162.38718,-0.0019534603,1.4783756,23.763014
51.99,7.827721,162.38779,-0.0019565877,1.4784942,23.763025
52.0,7.82771,162.3884,-0.0019594245,1.4786131,23.763039
52.01,7.827701,162.38899,-0.001962399,1.478731,23.76306
52.02,7.8276896,162.3896,-0.001965342,1.4788489,23.76307
52.03,7.827681,162.3902,-0.0019679386,1.4789677,23.763084
52.04,7.8276725,162.3908,-0.001971053,1.4790853,23.763084
52.05,7.8276625,162.39143,-0.0019740164,1.4792033,23.763105
52.06,7.827653,162.392,-0.001976693,1.4793211,23.763117
52.07,7.827643,162.39262,-0.0019797292,1.479439,23.763134
52.08,7.8276343,162.39323,-0.0019825231,1.4795563,23.763136
52.09,7.827624,162.39381,-0.0019856002,1.4796724,23.763153
52.1,7.827615,162.39444,-0.0019882675,1.4797907,23.763168
52.11,7.827605,162.39499,-0.0019914154,1.4799068,23.763182
52.12,7.827596,162.39561,-0.001993984,1.4800245,23.763195
52.13,7.8275867,162.39621,-0.0019969791,1.4801413,23.763214
52.14,7.827576,162.39685,-0.001999598,1.4802577,23.763231
52.15,7.8275666,162.39745,-0.0020029042,1.4803742,23.763239
52.16,7.8275585,162.39801,-0.0020055342,1.4804908,23.763262
52.17,7.8275495,162.39859,-0.0020083692,1.4806068,23.763271
52.18,7.8275404,162.39917,-0.0020113979,1.4807235,23.763285
52.19,7.8275323,162.39975,-0.0020143986,1.4808388,23.763288
52.2,7.8275204,162.40034,-0.0020170547,1.480954,23.763306
52.21,7.8275113,162.40097,-0.0020200368,1.4810702,23.763325
52.22,7.827502,162.40152,-0.002023019,1.4811852,23.763338
52.23,7.827492,162.40213,-0.0020254944,1.4813012,23.763357
52.24,7.8274827,162.40266,-0.0020286292,1.4814166,23.763369
52.25,7.8274727,162.4033,-0.0020313319,1.4815307,23.763382
52.26,7.8274636,162.40385,-0.002034586,1.4816463,23.7634
52.27,7.8274536,162.40445,-0.002037298,1.4817609,23.763407
52.28,7.8274436,162.40506,-0.0020399652,1.4818758,23.763418
52.29,7.827437,162.40565,-0.0020429324,1.4819905,23.763432
52.3,7.827426,162.4062,-0.0020455252,1.482105,23.763445
52.31,7.827418,162.4068,-0.0020485707,1.4822195,23.763456
52.32,7.827408,162.4074,-0.0020514615,1.482333,23.763466
52.33,7.8273973,162.40797,-0.0020541996,1.4824469,23.763483
52.34,7.82739,162.4086,-0.0020569805,1.4825618,23.763502
52.35,7.827379,162.40916,-0.002059931,1.4826744,23.763515
52.36,7.8273716,162.40979,-0.0020627528,1.4827886,23.76353
52.37,7.827362,162.41034,-0.0020654872,1.4829017,23.763538
52.38,7.827353,162.41092,-0.002068635,1.4830153,23.763548
52.39,7.8273454,162.41148,-0.0020711273,1.4831289,23.763569
52.4,7.8273344,162.41206,-0.0020741262,1.4832419,23.763578
52.41,7.827325,162.41263,-0.00207695,1.4833543,23.763588
52.42,7.8273153,162.41324,-0.0020795185,1.4834675,23.763609
