t,w,W,x,y,z
51.03,8.826623,130.3076,-0.03821215,3.1951344,37.550285
51.04,8.826584,130.30835,-0.038238324,3.1957464,37.550476
51.05,8.826548,130.30908,-0.038264144,3.1963608,37.550663
51.06,8.82651,130.30983,-0.038289927,3.1969728,37.550854
51.07,8.826471,130.31061,-0.038315937,3.197586,37.551052
51.08,8.826435,130.31134,-0.038341936,3.1981966,37.551247
51.09,8.826399,130.3121,-0.038367968,3.198809,37.55143
51.1,8.826362,130.31287,-0.03839369,3.1994212,37.551613
51.11,8.8263235,130.31358,-0.038419407,3.2000313,37.551796
51.12,8.826283,130.31435,-0.038445413,3.200639,37.551994
51.13,8.826248,130.31508,-0.03847108,3.2012506,37.552197
51.14,8.82621,130.31583,-0.03849695,3.2018588,37.552376
51.15,8.826174,130.31656,-0.038522776,3.2024665,37.552567
51.16,8.826138,130.3173,-0.038548745,3.203077,37.552757
51.17,8.826099,130.31807,-0.03857431,3.2036834,37.55294
51.18,8.826065,130.31883,-0.03860019,3.2042916,37.553135
51.19,8.82603,130.31956,-0.038625892,3.204898,37.553326
51.2,8.825992,130.3203,-0.03865158,3.2055032,37.553513
51.21,8.8259535,130.32101,-0.038677327,3.2061107,37.55369
51.22,8.825917,130.32172,-0.038703132,3.2067184,37.55389
51.23,8.825879,130.32245,-0.03872876,3.2073226,37.554085
51.24,8.825841,130.32321,-0.03875454,3.2079275,37.554268
51.25,8.825804,130.32396,-0.038780298,3.208532,37.554455
51.26,8.825768,130.32469,-0.038805824,3.2091362,37.554646
51.27,8.825732,130.32541,-0.038831435,3.2097406,37.55483
51.28,8.825698,130.32616,-0.038857117,3.2103424,37.555027
51.29,8.82566,130.32687,-0.03888273,3.2109468,37.55521
51.3,8.825625,130.32762,-0.038908374,3.2115486,37.555393
51.31,8.82559,130.32838,-0.038934235,3.2121494,37.555573
51.32,8.825552,130.3291,-0.038959473,3.2127526,37.55576
51.33,8.825517,130.32979,-0.038984902,3.213354,37.55593
51.34,8.825477,130.33052,-0.039010618,3.2139552,37.556133
51.35,8.825438,130.33124,-0.039035995,3.2145553,37.55632
51.36,8.825405,130.33192,-0.039061554,3.215156,37.556503
51.37,8.825367,130.33263,-0.03908722,3.2157552,37.55669
51.38,8.825334,130.33339,-0.039112657,3.2163556,37.556873
51.39,8.8252945,130.33412,-0.039138027,3.2169526,37.557068
51.4,8.825259,130.33484,-0.039163448,3.2175522,37.557247
51.41,8.825224,130.33559,-0.039188743,3.2181509,37.55743
51.42,8.825187,130.33626,-0.03921419,3.218749,37.557606
51.43,8.82515,130.337,-0.039239883,3.2193465,37.55779
51.44,8.825115,130.33772,-0.039265033,3.2199426,37.557983
51.45,8.825078,130.33841,-0.039290413,3.2205381,37.558167
51.46,8.825042,130.33916,-0.03931586,3.221133,37.55834
51.47,8.8250065,130.33989,-0.03934124,3.2217326,37.55853
51.48,8.824967,130.34056,-0.039366324,3.222327,37.55871
51.49,8.824933,130.3413,-0.039391827,3.2229216,37.5589
51.5,8.8249,130.34195,-0.03941714,3.2235146,37.55908
51.51,8.8248625,130.34265,-0.03944245,3.2241104,37.559258
51.52,8.824826,130.3434,-0.039467648,3.2247033,37.559444
51.53,8.824791,130.3441,-0.039492976,3.2252963,37.55962
51.54,8.824755,130.34483,-0.03951817,3.22589,37.559814
51.55,8.824719,130.34552,-0.039543364,3.2264822,37.559986
51.56,8.824683,130.34625,-0.039568685,3.2270749,37.560173
51.57,8.824647,130.34697,-0.039593812,3.2276664,37.56036
51.58,8.824611,130.34764,-0.039619032,3.228257,37.560547
51.59,8.8245735,130.34839,-0.039644238,3.228848,37.560722
51.6,8.824539,130.34903,-0.0396693,3.2294366,37.560894
51.61,8.824503,130.34978,-0.03969462,3.2300293,37.561092
51.62,8.824468,130.35046,-0.03971972,3.2306182,37.561264
51.63,8.824434,130.35117,-0.039744772,3.2312098,37.56145
51.64,8.824398,130.35188,-0.039769962,3.2317972,37.561634
51.65,8.824361,130.35254,-0.039795008,3.2323854,37.561813
51.66,8.824325,130.35324,-0.039819807,3.2329736,37.56199
51.67,8.824287,130.35397,-0.03984496,3.2335606,37.56218
51.68,8.824254,130.35463,-0.03987011,3.2341495,37.562363
51.69,8.82422,130.35532,-0.039895233,3.234736,37.56254
51.7,8.8241825,130.35605,-0.039920174,3.2353232,37.562717
51.71,8.824148,130.35669,-0.039945107,3.2359073,37.562885
51.72,8.824114,130.35745,-0.039970264,3.2364926,37.56307
51.73,8.824079,130.3581,-0.039995007,3.2370796,37.563255
51.74,8.824045,130.35881,-0.040019996,3.2376635,37.56343
51.75,8.824009,130.35948,-0.04004498,3.238249,37.56361
51.76,8.823974,130.36018,-0.04007005,3.2388325,37.563793
51.77,8.8239355,130.36089,-0.040094886,3.2394164,37.563976
51.78,8.823902,130.36156,-0.040119857,3.2399998,37.56415
51.79,8.823864,130.36226,-0.040144674,3.2405834,37.56433
51.8,8.823829,130.3629,-0.040169433,3.2411659,37.56451
51.81,8.823794,130.36359,-0.04019445,3.241749,37.564682
51.82,8.82376,130.36427,-0.040219214,3.242332,37.564865
51.83,8.8237295,130.36493,-0.040244166,3.2429125,37.56504
51.84,8.82369,130.36563,-0.040269066,3.243494,37.56522
51.85,8.823658,130.36632,-0.04029382,3.2440739,37.565384
51.86,8.823621,130.36697,-0.04031858,3.2446527,37.56558
51.87,8.823586,130.36766,-0.04034324,3.2452338,37.56576
51.88,8.823551,130.36835,-0.040367953,3.2458143,37.56593
51.89,8.823518,130.36903,-0.040392768,3.2463908,37.566105
51.9,8.823481,130.36974,-0.04041751,3.246974,37.566284
51.91,8.823447,130.37038,-0.04044212,3.2475498,37.56646
51.92,8.82341,130.37105,-0.04046702,3.2481275,37.56664
51.93,8.823376,130.37172,-0.04049158,3.2487068,37.566822
51.94,8.823342,130.37239,-0.04051626,3.2492826,37.566998
51.95,8.823308,130.37306,-0.0405408,3.249857,37.56718
51.96,8.823274,130.37376,-0.040565573,3.250436,37.567352
51.97,8.823237,130.37442,-0.040590324,3.2510138,37.567524
51.98,8.823205,130.37505,-0.040614624,3.2515883,37.567707
51.99,8.823168,130.37573,-0.040639363,3.2521646,37.567863
52.0,8.823131,130.37642,-0.04066389,3.2527373,37.568035
52.01,8.823099,130.37706,-0.04068868,3.253314,37.568214
52.02,8.823066,130.37775,-0.040713012,3.25389,37.568386
52.03,8.8230295,130.37843,-0.04073748,3.2544596,37.568573
52.04,8.822994,130.37907,-0.040762123,3.255034,37.568737
52.05,8.822958,130.37976,-0.04078666,3.2556076,37.568913
52.06,8.8229265,130.3804,-0.040811095,3.2561803,37.569088
52.07,8.822895,130.38106,-0.040835697,3.2567523,37.569256
52.08,8.822859,130.38174,-0.0408601,3.2573247,37.569435
52.09,8.8228245,130.38239,-0.0408847,3.2578948,37.56962
52.1,8.822789,130.38306,-0.04090889,3.2584698,37.569794
52.11,8.822753,130.38371,-0.040933438,3.2590384,37.569977
52.12,8.822721,130.38437,-0.040957868,3.259609,37.57014
52.13,8.822686,130.38503,-0.0409822,3.2601793,37.570312
52.14,8.822651,130.38568,-0.04100662,3.2607498,37.57048
52.15,8.822615,130.38632,-0.041030865,3.2613177,37.570652
52.16,8.822585,130.38696,-0.041055597,3.2618868,37.570824
52.17,8.82255,130.38762,-0.041079614,3.262457,37.571
52.18,8.822515,130.38828,-0.041103918,3.2630246,37.57117
52.19,8.822482,130.38893,-0.04112831,3.2635922,37.57134
52.2,8.822447,130.38962,-0.041152578,3.26416,37.57151
52.21,8.822413,130.39024,-0.041176703,3.264728,37.57168
52.22,8.822378,130.39087,-0.041201252,3.265294,37.571854
52.23,8.822346,130.39151,-0.041225437,3.265861,37.572025
52.24,8.822309,130.39217,-0.041249838,3.2664251,37.57221
52.25,8.822275,130.39279,-0.041273855,3.266991,37.572376
52.26,8.822242,130.3935,-0.04129826,3.2675562,37.57254
52.27,8.822208,130.3941,-0.04132229,3.2681222,37.572716
52.28,8.822172,130.39474,-0.04134684,3.2686853,37.572895
52.29,8.822141,130.39537,-0.041370902,3.2692485,37.573055
52.3,8.822109,130.396,-0.041394774,3.2698135,37.57323
52.31,8.822074,130.39667,-0.04141905,3.2703779,37.5734
52.32,8.822039,130.39732,-0.04144324,3.2709374,37.573574
52.33,8.822006,130.39796,-0.04146735,3.2715025,37.57374
52.34,8.821973,130.3986,-0.041491285,3.2720637,37.573914
52.35,8.821939,130.39923,-0.041515373,3.272624,37.57408
52.36,8.821906,130.39987,-0.04153933,3.2731895,37.57424
52.37,8.821872,130.40048,-0.04156343,3.2737498,37.57441
52.38,8.821838,130.40114,-0.041587576,3.2743084,37.574574
52.39,8.821803,130.40178,-0.0416115,3.2748733,37.574745
52.4,8.821772,130.40242,-0.041635692,3.2754319,37.57491
52.41,8.821737,130.40303,-0.041659493,3.2759912,37.575096
52.42,8.821703,130.40367,-0.041683625,3.2765498,37.575264
52.43,8.821671,130.40428,-0.04170756,3.2771094,37.575428
52.44,8.821636,130.4049,-0.041731562,3.2776682,37.575603
52.45,8.8216,130.40558,-0.04175549,3.2782261,37.57576
52.46,8.821569,130.40616,-0.041779365,3.2787817,37.57594
52.47,8.821534,130.4068,-0.041803285,3.2793417,37.576107
52.48,8.8215,130.40746,-0.041827213,3.2799015,37.57628
52.49,8.821469,130.4081,-0.04185117,3.2804568,37.576447
52.5,8.821436,130.4087,-0.041874833,3.2810137,37.576607
52.51,8.8214035,130.40935,-0.041898873,3.281567,37.57678
52.52,8.821372,130.40996,-0.041922744,3.282125,37.57694
52.53,8.821336,130.41055,-0.041946582,3.2826807,37.577118
52.54,8.821302,130.41122,-0.041970424,3.2832355,37.577286
52.55,8.82127,130.41185,-0.041994113,3.283789,37.577442
52.56,8.8212385,130.41245,-0.042017907,3.2843428,37.577602
52.57,8.821204,130.41307,-0.042041652,3.284897,37.57778
52.58,8.821172,130.41368,-0.042065464,3.2854517,37.57795
52.59,8.821138,130.4143,-0.042089287,3.2860055,37.57812
52.6,8.821104,130.41492,-0.04211306,3.2865582,37.57828
52.61,8.821073,130.41557,-0.0421366,3.2871087,37.578438
52.62,8.821041,130.41615,-0.04216023,3.2876616,37.57861
52.63,8.821004,130.41678,-0.042184036,3.2882152,37.578773
52.64,8.820972,130.41742,-0.042207863,3.2887664,37.578945
52.65,8.82094,130.418,-0.042231224,3.2893164,37.57911
52.66,8.820905,130.4186,-0.042255268,3.2898664,37.57927
52.67,8.820873,130.41922,-0.04227877,3.2904177,37.579433
52.68,8.820842,130.41978,-0.04230234,3.2909663,37.57961
52.69,8.820808,130.42043,-0.04232597,3.291517,37.579773
52.7,8.820777,130.42105,-0.042349394,3.2920668,37.579926
52.71,8.8207445,130.42166,-0.04237309,3.2926154,37.5801
52.72,8.820711,130.42226,-0.04239666,3.2931633,37.580254
52.73,8.820677,130.42287,-0.042419974,3.293712,37.580437
52.74,8.820646,130.42351,-0.04244366,3.2942595,37.580593
52.75,8.820612,130.42409,-0.042467274,3.294806,37.580757
52.76,8.820578,130.4247,-0.042490702,3.2953537,37.58092
52.77,8.820546,130.4253,-0.04251418,3.295901,37.581074
52.78,8.820515,130.4259,-0.042537548,3.2964485,37.58124
52.79,8.82048,130.4265,-0.042561144,3.2969942,37.581417
52.8,8.820448,130.42712,-0.042584617,3.2975395,37.581573
52.81,8.820416,130.4277,-0.042608157,3.2980847,37.58175
52.82,8.820383,130.4283,-0.04263143,3.2986317,37.581905
52.83,8.820352,130.4289,-0.04265504,3.299174,37.582058
52.84,8.820318,130.4295,-0.042678375,3.2997184,37.58222
52.85,8.820286,130.43015,-0.042701796,3.3002617,37.582397
52.86,8.820255,130.43073,-0.04272519,3.300806,37.582565
52.87,8.82022,130.4313,-0.042748597,3.3013518,37.582726
52.88,8.8201885,130.43195,-0.04277184,3.3018935,37.582874
52.89,8.820159,130.43251,-0.0427951,3.3024354,37.58304
52.9,8.820126,130.4331,-0.042818278,3.3029804,37.5832
52.91,8.820094,130.43367,-0.04284167,3.30352,37.58336
52.92,8.820064,130.43431,-0.04286496,3.304062,37.583527
52.93,8.820028,130.4349,-0.042888504,3.3046029,37.583694
52.94,8.819996,130.43549,-0.04291172,3.3051453,37.583847
52.95,8.819962,130.43608,-0.04293475,3.3056853,37.584003
52.96,8.819931,130.43666,-0.042958103,3.3062258,37.584152
52.97,8.8199,130.43723,-0.04298107,3.3067646,37.584324
52.98,8.819869,130.43784,-0.043004323,3.3073034,37.58449
52.99,8.819836,130.43842,-0.043027632,3.3078425,37.58466
53.0,8.819805,130.439,-0.04305065,3.3083827,37.58481
53.01,8.819773,130.43959,-0.043073952,3.3089192,37.584972
53.02,8.81974,130.4402,-0.043097034,3.3094602,37.585144
53.03,8.819706,130.44078,-0.0431202,3.3099954,37.58529
53.04,8.8196745,130.44138,-0.04314328,3.310534,37.58546
53.05,8.819643,130.44194,-0.043166354,3.3110728,37.585613
53.06,8.819611,130.44255,-0.043189563,3.3116102,37.585777
53.07,8.819577,130.4431,-0.043212563,3.3121457,37.585934
53.08,8.819548,130.44366,-0.043235436,3.312682,37.586086
53.09,8.819514,130.44426,-0.04325886,3.3132157,37.586254
53.1,8.819484,130.44489,-0.043281756,3.3137527,37.586403
53.11,8.819448,130.44545,-0.043304935,3.314285,37.58656
53.12,8.819423,130.44603,-0.043327596,3.3148208,37.58673
53.13,8.81939,130.44661,-0.043350846,3.3153553,37.586887
53.14,8.819356,130.44717,-0.043373823,3.3158884,37.587044
53.15,8.819325,130.44772,-0.04339651,3.3164227,37.587196
53.16,8.819292,130.44833,-0.04341967,3.3169568,37.58736
53.17,8.81926,130.44888,-0.043442637,3.3174891,37.58753
53.18,8.81923,130.44948,-0.04346528,3.3180218,37.58768
53.19,8.8192,130.45006,-0.043488383,3.3185537,37.587845
53.2,8.819167,130.45059,-0.04351126,3.3190835,37.587994
53.21,8.819136,130.45119,-0.043534108,3.319619,37.58815
53.22,8.819102,130.45175,-0.04355693,3.3201509,37.588318
53.23,8.819071,130.45232,-0.04357987,3.32068,37.58847
53.24,8.819037,130.45287,-0.043602664,3.3212101,37.588623
53.25,8.819006,130.45345,-0.043625385,3.3217406,37.58878
53.26,8.818976,130.45406,-0.043648288,3.322271,37.588932
53.27,8.818948,130.45462,-0.04367094,3.3228009,37.5891
53.28,8.818915,130.45517,-0.043693848,3.3233273,37.58925
53.29,8.818884,130.45575,-0.0437167,3.3238585,37.58941
53.3,8.8188505,130.4563,-0.043739315,3.3243868,37.589565
53.31,8.81882,130.45686,-0.04376216,3.3249154,37.589714
53.32,8.8187895,130.45743,-0.04378469,3.3254426,37.58987
53.33,8.818759,130.45802,-0.043807648,3.325971,37.590034
53.34,8.818727,130.45857,-0.043830212,3.326498,37.590195
53.35,8.818696,130.45912,-0.043852888,3.3270264,37.590332
53.36,8.818665,130.45969,-0.043875653,3.3275506,37.5905
53.37,8.81863,130.46025,-0.043898202,3.328077,37.59065
53.38,8.818602,130.4608,-0.043921117,3.328603,37.590805
53.39,8.818571,130.46136,-0.043943487,3.3291295,37.590965
53.4,8.818538,130.46191,-0.043966167,3.3296561,37.591118
53.41,8.818508,130.46246,-0.043988716,3.3301783,37.591263
53.42,8.818476,130.46303,-0.04401126,3.330707,37.591415
53.43,8.818445,130.46364,-0.04403396,3.331227,37.59158
53.44,8.818415,130.46417,-0.044056453,3.3317544,37.591736
53.45,8.818383,130.4647,-0.04407888,3.332277,37.59189
53.46,8.818354,130.46529,-0.04410151,3.3327994,37.59204
53.47,8.818325,130.46579,-0.04412407,3.3333228,37.592194
53.48,8.818293,130.46638,-0.04414659,3.333844,37.592354
53.49,8.818262,130.46692,-0.04416898,3.33437,37.592503
53.5,8.818231,130.46751,-0.04419134,3.3348897,37.59266
53.51,8.818198,130.46806,-0.044213895,3.3354108,37.59281
53.52,8.81817,130.46861,-0.044236246,3.3359334,37.592957
53.53,8.818136,130.4691,-0.04425887,3.3364522,37.59311
53.54,8.818106,130.46968,-0.04428135,3.3369737,37.593277
53.55,8.818077,130.47021,-0.04430372,3.3374932,37.59343
53.56,8.818045,130.47078,-0.044326007,3.338015,37.59358
53.57,8.818013,130.47136,-0.04434852,3.3385322,37.59374
53.58,8.817984,130.47191,-0.044370636,3.339052,37.593884
53.59,8.817954,130.47244,-0.044393208,3.3395722,37.594036
53.6,8.817922,130.47298,-0.044415534,3.34009,37.594193
53.61,8.817893,130.4735,-0.04443784,3.34061,37.594334
53.62,8.817858,130.47404,-0.044460274,3.341125,37.594498
53.63,8.817827,130.4746,-0.044482592,3.3416462,37.59465
53.64,8.817798,130.47517,-0.044504803,3.3421626,37.594795
53.65,8.817767,130.4757,-0.04452722,3.3426766,37.594955
53.66,8.817739,130.47624,-0.044549253,3.3431957,37.595104
53.67,8.817708,130.47676,-0.044571616,3.3437119,37.59525
53.68,8.817677,130.47731,-0.04459377,3.3442292,37.595398
53.69,8.817647,130.47786,-0.044615913,3.3447437,37.595547
53.7,8.817617,130.47838,-0.04463815,3.3452601,37.595695
53.71,8.817585,130.47891,-0.044660427,3.3457756,37.59585
53.72,8.817558,130.47949,-0.044682533,3.3462894,37.59601
53.73,8.817524,130.48,-0.04470481,3.346803,37.596157
53.74,8.817495,130.48053,-0.04472697,3.3473194,37.5963
53.75,8.817464,130.48106,-0.044749018,3.3478317,37.596443
53.76,8.817434,130.48161,-0.044771034,3.3483465,37.5966
53.77,8.817404,130.48213,-0.044793315,3.3488588,37.596752
53.78,8.817377,130.48267,-0.044815425,3.349372,37.5969
53.79,8.817346,130.48322,-0.0448376,3.3498862,37.597046
53.8,8.817313,130.4838,-0.044859517,3.3503973,37.597202
53.81,8.817285,130.48428,-0.044881735,3.3509085,37.597332
53.82,8.817254,130.48482,-0.044903502,3.3514192,37.597496
53.83,8.817224,130.48538,-0.044925883,3.3519313,37.59765
53.84,8.817189,130.48586,-0.04494754,3.352442,37.5978
53.85,8.817162,130.48639,-0.044969752,3.352953,37.597954
53.86,8.817132,130.48694,-0.044991568,3.3534641,37.59809
53.87,8.817102,130.48746,-0.045013517,3.3539746,37.598244
53.88,8.817072,130.48796,-0.045035664,3.354484,37.598392
53.89,8.817044,130.48851,-0.045057412,3.3549924,37.598537
53.9,8.817013,130.48906,-0.045079563,3.355501,37.59869
53.91,8.816982,130.4896,-0.045101557,3.356009,37.598843
53.92,8.816953,130.4901,-0.045123346,3.3565164,37.598984
53.93,8.816922,130.49065,-0.04514532,3.3570254,37.599136
53.94,8.816894,130.49115,-0.045167133,3.3575337,37.599277
53.95,8.816859,130.49167,-0.045188967,3.358041,37.599422
53.96,8.816831,130.49217,-0.045210566,3.3585494,37.59957
53.97,8.816803,130.49269,-0.045232665,3.3590555,37.599724
53.98,8.816771,130.49321,-0.04525452,3.3595629,37.599865
53.99,8.816744,130.49376,-0.045276277,3.360068,37.600018
54.0,8.816713,130.49423,-0.04529804,3.360575,37.600163
54.01,8.816682,130.49478,-0.045319866,3.3610795,37.600304
54.02,8.816654,130.49532,-0.045341607,3.361584,37.60045
54.03,8.816625,130.49579,-0.045363415,3.362091,37.60061
54.04,8.816597,130.49632,-0.045385372,3.3625937,37.60076
54.05,8.816564,130.49683,-0.045406926,3.3630986,37.6009
54.06,8.816535,130.49736,-0.045428608,3.3636036,37.60105
54.07,8.816506,130.4979,-0.04545022,3.3641078,37.60119
54.08,8.816475,130.49838,-0.045472138,3.3646104,37.601326
54.09,8.816446,130.4989,-0.0454936,3.3651123,37.601475
54.1,8.816418,130.4994,-0.045515254,3.3656163,37.60163
54.11,8.816389,130.49992,-0.04553712,3.3661184,37.601772
54.12,8.816359,130.50038,-0.045558788,3.3666203,37.60192
54.13,8.816329,130.50092,-0.045580365,3.3671215,37.602055
54.14,8.8162985,130.50145,-0.0456017,3.3676245,37.602207
54.15,8.816271,130.50201,-0.04562343,3.3681252,37.602356
54.16,8.816242,130.50249,-0.045645066,3.3686247,37.6025
54.17,8.81621,130.50298,-0.04566661,3.369128,37.60265
54.18,8.816181,130.5035,-0.045688096,3.369626,37.602795
54.19,8.816151,130.50397,-0.045709655,3.3701267,37.602932
54.2,8.816125,130.50447,-0.04573141,3.3706262,37.603077
54.21,8.816091,130.50502,-0.04575286,3.3711276,37.603226
54.22,8.816063,130.50551,-0.045774296,3.3716254,37.60337
54.23,8.816033,130.50604,-0.04579576,3.3721244,37.603516
54.24,8.816007,130.50655,-0.045817155,3.3726223,37.60365
54.25,8.81598,130.50703,-0.04583873,3.37312,37.603798
54.26,8.815946,130.50754,-0.045860093,3.373619,37.603943
54.27,8.815918,130.50804,-0.045881607,3.3741152,37.604088
54.28,8.815887,130.50853,-0.045902926,3.3746133,37.60422
54.29,8.815857,130.50903,-0.045924313,3.3751097,37.60437
54.3,8.815828,130.50955,-0.045945723,3.3756053,37.604515
54.31,8.815802,130.51007,-0.045967065,3.376102,37.604656
54.32,8.815773,130.51054,-0.045988563,3.3765986,37.6048
54.33,8.815742,130.51102,-0.046009976,3.3770952,37.604946
54.34,8.815713,130.51157,-0.046031207,3.3775897,37.605083
54.35,8.815684,130.51201,-0.046052363,3.3780854,37.60523
54.36,8.815655,130.51253,-0.046073932,3.378579,37.605373
54.37,8.815625,130.51305,-0.046095267,3.3790748,37.605515
54.38,8.815597,130.5135,-0.046116743,3.3795676,37.60566
54.39,8.81557,130.51399,-0.046137698,3.3800619,37.60581
54.4,8.815541,130.51445,-0.046158995,3.380556,37.605938
54.41,8.81551,130.51497,-0.046180185,3.3810518,37.60609
54.42,8.815481,130.51547,-0.046201497,3.3815424,37.606224
54.43,8.8154545,130.51596,-0.046222672,3.3820348,37.60636
54.44,8.815424,130.51646,-0.046244074,3.382527,37.60651
54.45,8.815395,130.51697,-0.046265077,3.383018,37.60664
54.46,8.815367,130.51746,-0.046286304,3.3835108,37.606785
54.47,8.815338,130.51793,-0.046307534,3.384004,37.60693
54.48,8.815308,130.5184,-0.046328697,3.3844934,37.607063
54.49,8.815281,130.51892,-0.046349674,3.3849833,37.60721
54.5,8.81525,130.5194,-0.04637093,3.3854773,37.607353
54.51,8.815223,130.5199,-0.046391923,3.3859668,37.6075
54.52,8.815194,130.52037,-0.046413086,3.3864548,37.607635
54.53,8.815164,130.52087,-0.046434276,3.3869436,37.607773
54.54,8.815136,130.52136,-0.04645549,3.387435,37.607918
54.55,8.815108,130.5218,-0.046476558,3.3879242,37.608063
54.56,8.815079,130.52232,-0.046497434,3.388412,37.6082
54.57,8.815052,130.52278,-0.04651831,3.388902,37.608337
54.58,8.8150215,130.52328,-0.046539526,3.3893893,37.608475
54.59,8.814992,130.52376,-0.04656046,3.3898764,37.60861
54.6,8.814966,130.52426,-0.046581518,3.3903642,37.608757
54.61,8.814937,130.52478,-0.046602443,3.3908508,37.60889
54.62,8.814907,130.52524,-0.046623334,3.391338,37.60903
54.63,8.814877,130.52567,-0.046644304,3.391825,37.609173
54.64,8.814851,130.52615,-0.046665177,3.3923113,37.60932
54.65,8.814822,130.52664,-0.046686254,3.392797,37.609444
54.66,8.8147955,130.5271,-0.04670726,3.3932824,37.60959
54.67,8.814764,130.52762,-0.046727963,3.39377,37.60973
54.68,8.81474,130.52808,-0.046748973,3.3942542,37.60987
54.69,8.81471,130.52855,-0.046769958,3.3947396,37.61001
54.7,8.814681,130.52904,-0.04679079,3.3952234,37.61014
54.71,8.814654,130.52956,-0.04681176,3.395708,37.610287
54.72,8.814625,130.53,-0.04683236,3.3961918,37.61042
54.73,8.814597,130.53046,-0.046853162,3.3966737,37.610554
54.74,8.8145685,130.53094,-0.0468742,3.3971577,37.6107
54.75,8.814542,130.53142,-0.046894763,3.3976424,37.610832
54.76,8.81451,130.5319,-0.046915572,3.3981235,37.610973
54.77,8.814481,130.53236,-0.046936456,3.39861,37.611103
54.78,8.814454,130.53284,-0.046957366,3.3990905,37.611237
54.79,8.814428,130.5333,-0.04697794,3.3995726,37.611374
54.8,8.814398,130.53378,-0.046998665,3.4000561,37.611515
54.81,8.814372,130.5342,-0.04701929,3.400535,37.61165
54.82,8.8143425,130.5347,-0.047040027,3.401015,37.611786
54.83,8.814316,130.53519,-0.04706087,3.401497,37.61193
54.84,8.814286,130.53564,-0.047081545,3.4019794,37.61207
54.85,8.81426,130.53609,-0.047102217,3.4024572,37.61219
54.86,8.814231,130.53658,-0.047122955,3.4029353,37.61234
54.87,8.814204,130.53705,-0.04714352,3.4034173,37.61247
54.88,8.814176,130.53749,-0.047164135,3.4038963,37.612595
54.89,8.814148,130.53793,-0.047184728,3.4043746,37.612747
54.9,8.814119,130.53844,-0.047205497,3.4048543,37.612877
54.91,8.814091,130.53891,-0.047225863,3.4053314,37.613014
54.92,8.814064,130.53935,-0.04724665,3.4058108,37.613144
54.93,8.8140335,130.53983,-0.047266956,3.4062877,37.613274
54.94,8.814006,130.54028,-0.04728766,3.4067667,37.613407
54.95,8.81398,130.54073,-0.047308236,3.407243,37.613533
54.96,8.813951,130.54121,-0.047328677,3.4077187,37.61368
54.97,8.813925,130.54166,-0.047349364,3.4081976,37.613823
54.98,8.813898,130.5421,-0.047369804,3.408672,37.613953
54.99,8.8138685,130.5426,-0.0473903,3.4091492,37.61409
55.0,8.81384,130.54305,-0.047410697,3.4096267,37.614223
55.01,8.813813,130.54347,-0.04743125,3.4101021,37.61435
55.02,8.813787,130.54396,-0.047451712,3.4105754,37.61449
55.03,8.813761,130.54445,-0.047472227,3.4110508,37.61462
55.04,8.81373,130.5449,-0.04749251,3.4115276,37.61476
55.05,8.813701,130.54533,-0.047512874,3.4120004,37.614902
55.06,8.813672,130.54582,-0.047533303,3.4124746,37.615032
55.07,8.813647,130.54626,-0.047553696,3.4129498,37.61516
55.08,8.813619,130.54668,-0.04757415,3.413422,37.615295
55.09,8.81359,130.54718,-0.04759447,3.413897,37.615437
55.1,8.813565,130.54762,-0.047614858,3.4143674,37.61557
55.11,8.813535,130.54808,-0.04763517,3.4148412,37.6157
55.12,8.813506,130.54854,-0.04765534,3.4153147,37.615837
55.13,8.81348,130.54898,-0.04767562,3.4157858,37.615974
55.14,8.813455,130.54945,-0.04769596,3.4162579,37.616104
55.15,8.813428,130.54987,-0.047716316,3.4167302,37.616238
55.16,8.8134,130.55031,-0.047736723,3.417201,37.616375
55.17,8.813371,130.55075,-0.047756933,3.417671,37.6165
55.18,8.813345,130.55121,-0.047777113,3.4181428,37.616623
55.19,8.813317,130.55162,-0.047797356,3.4186144,37.61675
55.2,8.813289,130.5521,-0.047817625,3.4190848,37.616882
55.21,8.813263,130.55257,-0.047837783,3.4195538,37.61702
55.22,8.813235,130.55298,-0.047857884,3.420023,37.61716
55.23,8.813207,130.55344,-0.047878176,3.4204934,37.617275
55.24,8.813179,130.55386,-0.047898233,3.420962,37.61742
55.25,8.813153,130.55434,-0.04791849,3.4214294,37.617546
55.26,8.813127,130.5548,-0.04793868,3.4219,37.61767
55.27,8.813096,130.55524,-0.04795871,3.4223664,37.6178
55.28,8.813071,130.55568,-0.047979027,3.4228342,37.617943
55.29,8.813043,130.55614,-0.047998797,3.4233024,37.618076
55.3,8.813015,130.55656,-0.048018962,3.4237683,37.61821
55.31,8.812991,130.55698,-0.04803897,3.4242373,37.618336
55.32,8.812961,130.55743,-0.048059024,3.424704,37.618477
55.33,8.812936,130.55789,-0.04807907,3.4251719,37.618607
55.34,8.812911,130.55835,-0.04809923,3.4256365,37.618736
55.35,8.812883,130.55876,-0.04811933,3.426102,37.618874
55.36,8.812857,130.55917,-0.0481394,3.4265666,37.619
55.37,8.812828,130.55963,-0.04815925,3.4270341,37.61913
55.38,8.812802,130.56006,-0.04817931,3.4274971,37.61925
55.39,8.812775,130.56052,-0.04819902,3.4279647,37.619392
55.4,8.812748,130.56094,-0.048219174,3.4284286,37.619514
55.41,8.812719,130.5614,-0.048239186,3.428894,37.619644
55.42,8.812694,130.56181,-0.048258953,3.429357,37.619774
