t,w,W,x,y,z
50.35,5.073131,102.73166,-0.028138593,0.90227294,10.311049
50.36,5.073159,102.73525,-0.028127223,0.902572,10.311077
50.37,5.0731893,102.73883,-0.028115924,0.90287167,10.311098
50.38,5.073217,102.742424,-0.02810444,0.9031711,10.311128
50.39,5.0732455,102.74598,-0.028092965,0.90347004,10.311158
50.4,5.0732765,102.74959,-0.028081518,0.90377027,10.311184
50.41,5.073304,102.75315,-0.02807,0.90406936,10.311214
50.42,5.073333,102.756714,-0.028058521,0.9043679,10.311245
50.43,5.073364,102.7603,-0.028047107,0.90466684,10.311269
50.44,5.073391,102.763824,-0.028035358,0.9049659,10.311298
50.45,5.07342,102.767456,-0.028024126,0.90526325,10.311325
50.46,5.0734506,102.77098,-0.028012522,0.9055618,10.311352
50.47,5.0734773,102.77453,-0.028000996,0.9058594,10.311382
50.48,5.073507,102.7781,-0.027989306,0.9061589,10.31141
50.49,5.0735335,102.781624,-0.027977549,0.90645677,10.3114395
50.5,5.073563,102.785164,-0.027966056,0.90675366,10.311466
50.51,5.073593,102.78876,-0.027954713,0.90705115,10.311495
50.52,5.0736227,102.79226,-0.027942859,0.90734816,10.311524
50.53,5.07365,102.79581,-0.027931035,0.9076461,10.311551
50.54,5.07368,102.799324,-0.027919639,0.9079424,10.311582
50.55,5.073707,102.80286,-0.027907766,0.90824056,10.311606
50.56,5.073736,102.806404,-0.027896088,0.9085367,10.311637
50.57,5.0737643,102.809906,-0.027884603,0.9088329,10.311664
50.58,5.073791,102.81345,-0.027872924,0.9091291,10.31169
50.59,5.0738206,102.816986,-0.027861029,0.9094259,10.311717
50.6,5.073849,102.82049,-0.027849693,0.90972084,10.311747
50.61,5.0738797,102.82398,-0.027837563,0.9100183,10.31177
50.62,5.073907,102.8275,-0.02782584,0.9103133,10.311801
50.63,5.0739326,102.831,-0.027814157,0.91060936,10.311832
50.64,5.0739636,102.834526,-0.027801998,0.9109058,10.31186
50.65,5.073992,102.838005,-0.027790353,0.911201,10.311885
50.66,5.07402,102.84152,-0.02777858,0.9114966,10.311912
50.67,5.074049,102.845,-0.027766604,0.9117916,10.311942
50.68,5.074077,102.84847,-0.027754914,0.9120871,10.311967
50.69,5.0741043,102.85201,-0.02774283,0.9123818,10.311994
50.7,5.074133,102.855484,-0.02773102,0.91267556,10.312023
50.71,5.074163,102.85894,-0.027719006,0.9129722,10.312053
50.72,5.0741897,102.86244,-0.027707163,0.9132655,10.312077
50.73,5.074217,102.86592,-0.027695168,0.91355944,10.312103
50.74,5.0742474,102.86939,-0.027683344,0.9138543,10.312134
50.75,5.074275,102.87284,-0.027671449,0.91414726,10.312158
50.76,5.0743027,102.876335,-0.027659468,0.9144403,10.312185
50.77,5.0743313,102.8798,-0.027647346,0.91473466,10.312218
50.78,5.07436,102.88326,-0.027635157,0.9150295,10.3122425
50.79,5.074387,102.88675,-0.027623154,0.915323,10.312274
50.8,5.074415,102.890175,-0.027611233,0.9156155,10.312298
50.81,5.0744414,102.89367,-0.0275992,0.91590834,10.312325
50.82,5.074472,102.89713,-0.027587328,0.9162004,10.312352
50.83,5.0744987,102.900536,-0.027574923,0.916494,10.312375
50.84,5.0745273,102.90401,-0.027562939,0.9167865,10.3124075
50.85,5.074556,102.90744,-0.027550962,0.9170795,10.312434
50.86,5.074583,102.91089,-0.027538702,0.91737217,10.31246
50.87,5.0746107,102.9143,-0.027526524,0.9176657,10.312489
50.88,5.074639,102.91773,-0.027514502,0.9179557,10.312514
50.89,5.0746665,102.921165,-0.027502142,0.91824794,10.312542
50.9,5.0746956,102.92461,-0.02749002,0.9185397,10.312563
50.91,5.074723,102.928024,-0.027477812,0.9188307,10.312595
50.92,5.074752,102.93145,-0.0274656,0.9191233,10.312622
50.93,5.0747786,102.934875,-0.027453661,0.91941214,10.312647
50.94,5.0748067,102.9383,-0.027441416,0.919704,10.3126745
50.95,5.074835,102.94169,-0.027428962,0.9199965,10.312703
50.96,5.0748615,102.945114,-0.027416684,0.92028785,10.312735
50.97,5.0748897,102.9485,-0.027404498,0.9205776,10.312756
50.98,5.074919,102.95192,-0.027392201,0.9208676,10.312783
50.99,5.074945,102.9553,-0.02738,0.92115855,10.312813
51.0,5.0749736,102.958725,-0.027367625,0.92144835,10.312835
51.01,5.075001,102.962105,-0.027355287,0.92173934,10.312863
51.02,5.075028,102.965515,-0.027343005,0.9220291,10.312887
51.03,5.0750556,102.9689,-0.027330779,0.92231774,10.312916
51.04,5.075084,102.972305,-0.02731828,0.9226078,10.312946
51.05,5.07511,102.975685,-0.027305719,0.92289805,10.31297
51.06,5.075138,102.97905,-0.027293615,0.923188,10.312995
51.07,5.0751667,102.98243,-0.027280875,0.923477,10.313023
51.08,5.075193,102.985825,-0.027268618,0.92376745,10.313048
51.09,5.0752206,102.98921,-0.027256161,0.92405504,10.313076
51.1,5.07525,102.9926,-0.027243644,0.92434514,10.313105
51.11,5.0752754,102.99594,-0.027231216,0.9246329,10.313126
51.12,5.075302,102.99931,-0.027218807,0.9249211,10.313158
51.13,5.07533,103.00268,-0.027206287,0.92521,10.313181
51.14,5.075356,103.00603,-0.027193952,0.9254971,10.313205
51.15,5.0753856,103.00935,-0.027181275,0.9257856,10.313231
51.16,5.075413,103.012726,-0.027168721,0.9260746,10.313261
51.17,5.0754395,103.0161,-0.027156249,0.9263633,10.313286
51.18,5.075468,103.01943,-0.02714349,0.9266502,10.313312
51.19,5.0754952,103.022804,-0.027131118,0.9269372,10.313337
51.2,5.0755205,103.02614,-0.02711837,0.92722464,10.313369
51.21,5.075549,103.029495,-0.027105797,0.9275121,10.313392
51.22,5.075575,103.032814,-0.027093112,0.9277996,10.313416
51.23,5.0756035,103.03616,-0.027080685,0.92808676,10.31344
51.24,5.07563,103.039474,-0.027068175,0.928373,10.313465
51.25,5.075658,103.042786,-0.027055424,0.92866004,10.313495
51.26,5.075686,103.04613,-0.02704271,0.92894685,10.313522
51.27,5.0757127,103.04945,-0.027030025,0.9292329,10.313548
51.28,5.0757394,103.052765,-0.027017288,0.9295191,10.313572
51.29,5.075768,103.05609,-0.027004357,0.92980623,10.313603
51.3,5.0757933,103.059395,-0.026991632,0.9300939,10.313625
51.31,5.0758214,103.06273,-0.026979044,0.9303791,10.313654
51.32,5.0758476,103.066,-0.026966367,0.93066376,10.313679
51.33,5.075875,103.069374,-0.026953679,0.93094814,10.313703
51.34,5.075902,103.07267,-0.026940797,0.9312351,10.313733
51.35,5.075928,103.075966,-0.026927989,0.9315203,10.313756
51.36,5.075956,103.07927,-0.026915073,0.93180513,10.313777
51.37,5.0759826,103.08255,-0.026902527,0.9320898,10.3138075
51.38,5.0760098,103.08583,-0.02688954,0.9323758,10.313835
51.39,5.076037,103.08915,-0.026876591,0.93265945,10.313857
51.4,5.0760617,103.09244,-0.02686403,0.93294436,10.313885
51.41,5.0760913,103.09572,-0.026851118,0.93322873,10.313905
51.42,5.076117,103.09904,-0.026838258,0.9335135,10.313934
51.43,5.076145,103.102295,-0.026825149,0.9337971,10.313961
51.44,5.076171,103.105545,-0.026812326,0.9340816,10.313983
51.45,5.076197,103.108826,-0.02679947,0.9343644,10.314013
51.46,5.0762253,103.112076,-0.026786406,0.93464935,10.314038
51.47,5.076251,103.11537,-0.02677371,0.9349314,10.31406
51.48,5.0762777,103.118645,-0.026760772,0.93521565,10.314085
51.49,5.0763044,103.12191,-0.026747718,0.9354986,10.314113
51.5,5.0763326,103.125175,-0.02673471,0.9357829,10.31414
51.51,5.076358,103.12841,-0.026721682,0.93606603,10.314167
51.52,5.0763855,103.131676,-0.026708752,0.9363489,10.314189
51.53,5.0764117,103.13491,-0.026695676,0.9366316,10.314215
51.54,5.0764403,103.13817,-0.026682656,0.936914,10.314244
51.55,5.076465,103.14139,-0.02666976,0.9371963,10.314265
51.56,5.076492,103.14465,-0.026656669,0.9374788,10.314294
51.57,5.076517,103.14791,-0.026643433,0.93776226,10.314319
51.58,5.0765452,103.151146,-0.026630573,0.93804276,10.314342
51.59,5.0765705,103.15442,-0.026617456,0.93832517,10.314367
51.6,5.076599,103.1576,-0.026604325,0.93860704,10.31439
51.61,5.076624,103.160835,-0.026591122,0.9388886,10.314416
51.62,5.076651,103.16408,-0.026578125,0.93916947,10.31444
51.63,5.0766773,103.16728,-0.026564982,0.93945104,10.314469
51.64,5.0767045,103.17051,-0.02655194,0.93973255,10.314491
51.65,5.07673,103.17373,-0.026538718,0.9400141,10.314516
51.66,5.0767565,103.176956,-0.0265252,0.94029516,10.314542
51.67,5.076781,103.180176,-0.026512146,0.94057685,10.314566
51.68,5.076808,103.183395,-0.02649904,0.9408569,10.314592
51.69,5.076835,103.18659,-0.026485927,0.94113725,10.314618
51.7,5.076862,103.18982,-0.026472632,0.9414183,10.314645
51.71,5.076887,103.19301,-0.026459236,0.94169945,10.3146715
51.72,5.0769134,103.19623,-0.026446044,0.9419791,10.314695
51.73,5.0769424,103.1994,-0.0264327,0.9422593,10.314714
51.74,5.0769663,103.20262,-0.02641949,0.94253933,10.314741
51.75,5.076994,103.205826,-0.026406206,0.94281864,10.314763
51.76,5.077019,103.20896,-0.026392959,0.94309783,10.314789
51.77,5.0770445,103.21216,-0.026379645,0.9433769,10.314816
51.78,5.0770707,103.21537,-0.026366241,0.94365716,10.314841
51.79,5.077096,103.21853,-0.026353065,0.9439356,10.314866
51.8,5.0771236,103.221725,-0.026339564,0.9442151,10.314888
51.81,5.0771494,103.22491,-0.026326187,0.9444944,10.314913
51.82,5.077176,103.22808,-0.026312888,0.94477385,10.3149395
51.83,5.0772014,103.23128,-0.02629961,0.9450513,10.314965
51.84,5.077228,103.234406,-0.026286174,0.94532996,10.31499
51.85,5.077254,103.23758,-0.026272725,0.9456085,10.315011
51.86,5.07728,103.24069,-0.026259385,0.94588655,10.315038
51.87,5.0773053,103.24391,-0.026245784,0.9461662,10.31506
51.88,5.077332,103.24708,-0.0262325,0.9464435,10.315083
51.89,5.0773573,103.25025,-0.02621901,0.9467204,10.315112
51.9,5.0773845,103.25339,-0.026205543,0.94699925,10.315136
51.91,5.07741,103.25654,-0.026191838,0.9472763,10.31516
51.92,5.077437,103.25969,-0.026178513,0.947555,10.315184
51.93,5.0774627,103.26284,-0.026165139,0.9478302,10.315206
51.94,5.0774884,103.26597,-0.026151411,0.94810873,10.315235
51.95,5.0775137,103.269135,-0.026138037,0.9483858,10.315256
51.96,5.0775414,103.27226,-0.026124265,0.9486634,10.315278
51.97,5.077567,103.27541,-0.026110847,0.9489402,10.315302
51.98,5.077591,103.27855,-0.026097253,0.94921726,10.31533
51.99,5.077618,103.28164,-0.02608376,0.9494934,10.315354
52.0,5.077645,103.28482,-0.026070073,0.9497689,10.31538
52.01,5.07767,103.287926,-0.026056658,0.95004565,10.315402
52.02,5.077697,103.29105,-0.026042972,0.95032126,10.315425
52.03,5.077722,103.29416,-0.026029248,0.95059776,10.315449
52.04,5.0777464,103.29726,-0.026015755,0.9508731,10.3154745
52.05,5.0777717,103.300385,-0.026002023,0.9511485,10.315498
52.06,5.0777974,103.30352,-0.025988244,0.9514259,10.315522
52.07,5.077824,103.306656,-0.025974728,0.9517003,10.315544
52.08,5.077849,103.30974,-0.02596106,0.9519756,10.315572
52.09,5.0778756,103.31284,-0.025947306,0.9522505,10.315594
52.1,5.0779,103.31598,-0.025933713,0.9525254,10.315617
52.11,5.0779247,103.319046,-0.025920015,0.9528004,10.315642
52.12,5.077951,103.322136,-0.025906231,0.9530766,10.315667
52.13,5.0779753,103.32523,-0.02589234,0.9533512,10.315688
52.14,5.078002,103.32834,-0.025878713,0.95362467,10.315715
52.15,5.078028,103.33143,-0.02586491,0.9538995,10.315738
52.16,5.0780544,103.33451,-0.025851276,0.954173,10.315761
52.17,5.0780807,103.3376,-0.025837462,0.95444775,10.315786
52.18,5.0781045,103.34069,-0.025823675,0.95472187,10.315809
52.19,5.078131,103.34376,-0.02580987,0.9549954,10.315834
52.2,5.0781574,103.34685,-0.025796093,0.95526993,10.315852
52.21,5.0781817,103.34993,-0.025782172,0.9555434,10.315882
52.22,5.078206,103.35298,-0.025768213,0.9558168,10.315904
52.23,5.078232,103.35607,-0.025754482,0.9560891,10.315926
52.24,5.078257,103.35911,-0.025740836,0.95636255,10.315951
52.25,5.078285,103.36217,-0.025726661,0.9566372,10.315973
52.26,5.0783086,103.36525,-0.025712758,0.95690894,10.315995
52.27,5.0783343,103.36833,-0.02569884,0.9571818,10.316023
52.28,5.0783596,103.37136,-0.025685117,0.9574547,10.316046
52.29,5.0783844,103.37445,-0.025671154,0.95772815,10.316069
52.3,5.078409,103.377464,-0.02565715,0.958,10.316088
52.31,5.078434,103.38053,-0.025643073,0.95827276,10.316114
52.32,5.0784607,103.38359,-0.025629211,0.95854396,10.316137
52.33,5.0784855,103.38662,-0.025615394,0.9588156,10.316162
52.34,5.07851,103.389656,-0.02560125,0.959088,10.316184
52.35,5.078536,103.39267,-0.025587186,0.9593602,10.31621
52.36,5.0785613,103.39575,-0.025573175,0.9596332,10.316234
52.37,5.0785847,103.39878,-0.02555937,0.9599033,10.316256
52.38,5.0786095,103.40182,-0.025545318,0.9601742,10.316278
52.39,5.078636,103.40485,-0.025531419,0.96044564,10.316302
52.4,5.078662,103.4079,-0.025517121,0.96071786,10.316327
52.41,5.078687,103.41089,-0.025503032,0.9609886,10.316347
52.42,5.0787125,103.413925,-0.025488973,0.9612594,10.31637
52.43,5.078738,103.41694,-0.025474977,0.96153045,10.316395
52.44,5.0787635,103.41997,-0.025460768,0.9618016,10.316418
52.45,5.078787,103.423004,-0.025446873,0.9620703,10.316441
52.46,5.078813,103.42598,-0.025432594,0.9623421,10.316465
52.47,5.0788364,103.42899,-0.025418628,0.96261156,10.316487
52.48,5.078862,103.43199,-0.025404342,0.9628819,10.316512
52.49,5.078886,103.43501,-0.025390342,0.96315163,10.316531
52.5,5.078911,103.43804,-0.025376,0.9634229,10.316553
52.51,5.0789366,103.44101,-0.025361966,0.96369153,10.316582
52.52,5.0789595,103.444,-0.025347766,0.9639612,10.316603
52.53,5.0789857,103.44701,-0.025333744,0.9642307,10.316623
52.54,5.079011,103.44999,-0.025319371,0.9645001,10.316647
52.55,5.079035,103.45302,-0.025305074,0.9647703,10.316669
52.56,5.079061,103.455986,-0.025290981,0.9650389,10.3166895
52.57,5.079087,103.458984,-0.025276646,0.96530807,10.316717
52.58,5.0791116,103.46197,-0.025262412,0.96557784,10.316739
52.59,5.0791354,103.46494,-0.0252482,0.9658454,10.316763
52.6,5.07916,103.46793,-0.025234085,0.9661142,10.316784
52.61,5.0791855,103.4709,-0.025219701,0.966383,10.316808
52.62,5.0792108,103.47388,-0.0252053,0.96665114,10.316828
52.63,5.0792356,103.47685,-0.025191166,0.96691906,10.316852
52.64,5.079259,103.47979,-0.025176786,0.96718675,10.316873
52.65,5.0792847,103.482796,-0.02516248,0.9674548,10.316895
52.66,5.079309,103.485756,-0.025148217,0.96772313,10.3169155
52.67,5.0793333,103.48869,-0.025133822,0.9679907,10.316939
52.68,5.0793586,103.491646,-0.025119424,0.96825814,10.316968
52.69,5.0793834,103.49462,-0.0251051,0.96852493,10.316987
52.7,5.079407,103.49756,-0.02509069,0.9687925,10.317008
52.71,5.0794315,103.50051,-0.025076415,0.9690595,10.317034
52.72,5.0794563,103.50346,-0.025062095,0.9693262,10.317055
52.73,5.079479,103.50639,-0.025047649,0.96959263,10.317082
52.74,5.079506,103.5094,-0.025033213,0.9698604,10.3171
52.75,5.079529,103.51231,-0.025018822,0.9701277,10.317121
52.76,5.0795555,103.51526,-0.025004368,0.97039396,10.317145
52.77,5.0795794,103.5182,-0.024989884,0.97065985,10.317167
52.78,5.0796046,103.52115,-0.024975356,0.97092706,10.317189
52.79,5.0796294,103.5241,-0.024961099,0.9711927,10.317209
52.8,5.079653,103.52699,-0.024946548,0.9714584,10.317232
52.81,5.079676,103.52989,-0.024931926,0.9717258,10.317254
52.82,5.0797024,103.53283,-0.02491749,0.9719917,10.317277
52.83,5.0797257,103.53579,-0.02490301,0.9722569,10.317296
52.84,5.07975,103.538666,-0.024888389,0.97252375,10.317325
52.85,5.0797744,103.54163,-0.024873883,0.9727875,10.317347
52.86,5.0797997,103.54451,-0.024859264,0.97305346,10.3173685
52.87,5.0798235,103.54745,-0.024844877,0.97331816,10.317387
52.88,5.0798473,103.55036,-0.024830528,0.9735824,10.3174095
52.89,5.079873,103.553276,-0.024815712,0.9738487,10.317435
52.9,5.079895,103.556206,-0.024801146,0.9741139,10.317454
52.91,5.0799193,103.55906,-0.024786506,0.9743783,10.317477
52.92,5.079944,103.56199,-0.024772037,0.974643,10.317499
52.93,5.079968,103.564865,-0.024757504,0.9749074,10.31752
52.94,5.079994,103.56776,-0.024742842,0.97517127,10.31754
52.95,5.0800185,103.570656,-0.024728216,0.9754353,10.317561
52.96,5.0800424,103.57358,-0.02471358,0.97569954,10.317587
52.97,5.0800676,103.576485,-0.024698887,0.97596335,10.317607
52.98,5.08009,103.57938,-0.0246844,0.97622705,10.317629
52.99,5.0801153,103.58221,-0.024669725,0.9764905,10.317655
53.0,5.080138,103.585144,-0.024654832,0.97675425,10.317677
53.01,5.0801625,103.588,-0.024640221,0.97701836,10.317695
53.02,5.080188,103.590866,-0.02462529,0.9772824,10.317719
53.03,5.08021,103.59376,-0.024610754,0.97754437,10.317738
53.04,5.0802345,103.59666,-0.024595898,0.9778084,10.317762
53.05,5.080259,103.5995,-0.024581429,0.9780703,10.317781
53.06,5.0802846,103.60236,-0.024566807,0.9783342,10.317801
53.07,5.080308,103.605255,-0.024551887,0.9785963,10.317822
53.08,5.080331,103.60814,-0.024537109,0.97885907,10.317843
53.09,5.0803556,103.61096,-0.02452239,0.9791219,10.317867
53.1,5.080379,103.61382,-0.024507571,0.9793847,10.317887
53.11,5.0804033,103.6167,-0.024492789,0.9796458,10.317913
53.12,5.0804276,103.619545,-0.024477895,0.97990865,10.317932
53.13,5.080452,103.6224,-0.024463162,0.98017025,10.317954
53.14,5.080476,103.62522,-0.024448197,0.9804319,10.317977
53.15,5.080499,103.6281,-0.024433568,0.9806935,10.317995
53.16,5.080522,103.63094,-0.0244187,0.98095506,10.318021
53.17,5.080547,103.63378,-0.02440375,0.981218,10.318041
53.18,5.0805707,103.63665,-0.024388932,0.98147845,10.318066
53.19,5.080595,103.6395,-0.024374079,0.9817402,10.318084
53.2,5.0806184,103.64236,-0.024359234,0.98200107,10.318104
53.21,5.0806417,103.64515,-0.024344187,0.98226184,10.318125
53.22,5.080667,103.64798,-0.024329472,0.9825222,10.318148
53.23,5.08069,103.6508,-0.024314545,0.98278356,10.318173
53.24,5.0807147,103.65368,-0.02429967,0.9830449,10.3181925
53.25,5.0807376,103.656494,-0.0242849,0.9833045,10.318211
53.26,5.0807614,103.65933,-0.024269737,0.9835648,10.31823
53.27,5.0807853,103.66213,-0.024255,0.98382556,10.318254
53.28,5.080809,103.66495,-0.024239678,0.98408705,10.3182745
53.29,5.0808325,103.66777,-0.024224937,0.98434615,10.318298
53.3,5.080857,103.6706,-0.024209935,0.98460555,10.318318
53.31,5.08088,103.67338,-0.02419503,0.98486537,10.318338
53.32,5.080903,103.676186,-0.024180051,0.985126,10.318359
53.33,5.080928,103.67899,-0.02416493,0.985385,10.318378
53.34,5.080951,103.681816,-0.024149772,0.9856442,10.3184
53.35,5.0809736,103.6846,-0.02413496,0.985903,10.318421
53.36,5.0809975,103.68743,-0.024119694,0.9861635,10.318445
53.37,5.08102,103.690216,-0.02410477,0.9864227,10.318463
53.38,5.0810447,103.69301,-0.024089899,0.986681,10.318484
53.39,5.0810685,103.69584,-0.024074715,0.9869411,10.318505
53.4,5.0810933,103.69863,-0.024059583,0.9871994,10.318526
53.41,5.081116,103.70139,-0.024044555,0.9874577,10.318548
53.42,5.081137,103.70419,-0.024029583,0.98771566,10.318566
53.43,5.0811634,103.70698,-0.024014402,0.9879746,10.318587
53.44,5.081187,103.70978,-0.023999192,0.98823375,10.318611
53.45,5.0812106,103.71253,-0.023983996,0.98849124,10.31863
53.46,5.081234,103.71535,-0.02396924,0.9887481,10.318651
53.47,5.081258,103.7181,-0.023954082,0.9890059,10.318672
53.48,5.08128,103.72088,-0.023938917,0.9892647,10.318689
53.49,5.0813007,103.723656,-0.023923587,0.9895227,10.318712
53.5,5.081327,103.72645,-0.023908418,0.9897809,10.318732
53.51,5.08135,103.72921,-0.023893308,0.9900378,10.318754
53.52,5.081374,103.73198,-0.023878131,0.9902952,10.318776
53.53,5.081396,103.73473,-0.023862954,0.99055135,10.318799
53.54,5.081421,103.737465,-0.023847628,0.9908097,10.318819
53.55,5.081444,103.740234,-0.023832355,0.99106675,10.318836
53.56,5.0814667,103.74301,-0.023817196,0.9913234,10.318861
53.57,5.0814905,103.74571,-0.023802135,0.99158055,10.318876
53.58,5.0815134,103.74851,-0.023786895,0.9918366,10.318898
53.59,5.0815372,103.75128,-0.023771733,0.9920927,10.318916
53.6,5.081561,103.754036,-0.02375625,0.9923499,10.318938
53.61,5.081584,103.75676,-0.023741025,0.99260575,10.318957
53.62,5.0816073,103.7595,-0.023725823,0.99286157,10.318982
53.63,5.0816307,103.76225,-0.023710363,0.9931178,10.319003
53.64,5.0816517,103.765015,-0.023695167,0.9933744,10.319019
53.65,5.081677,103.76774,-0.023680009,0.9936297,10.319042
53.66,5.081698,103.77048,-0.023664642,0.9938853,10.319063
53.67,5.0817237,103.773186,-0.023649234,0.9941414,10.319083
53.68,5.0817456,103.775925,-0.023633935,0.9943956,10.319105
53.69,5.081768,103.77865,-0.023618452,0.9946524,10.319125
53.7,5.0817924,103.7814,-0.023603152,0.99490684,10.319145
53.71,5.0818157,103.7841,-0.023587923,0.99516296,10.319164
53.72,5.081838,103.78684,-0.023572601,0.9954173,10.319187
53.73,5.0818605,103.78954,-0.023557208,0.9956715,10.319202
53.74,5.081885,103.79226,-0.023541689,0.99592644,10.319222
53.75,5.0819073,103.795006,-0.023526471,0.9961815,10.319245
53.76,5.0819306,103.79766,-0.0235109,0.99643594,10.319265
53.77,5.081954,103.80039,-0.023495555,0.99669015,10.319284
53.78,5.0819774,103.8031,-0.023480117,0.9969453,10.3193035
53.79,5.082,103.80583,-0.023464467,0.9971983,10.319325
53.8,5.082021,103.80853,-0.023449346,0.9974526,10.319344
53.81,5.0820465,103.81124,-0.023433879,0.99770576,10.319365
53.82,5.0820684,103.81391,-0.0234183,0.99796146,10.319384
53.83,5.0820923,103.816635,-0.02340293,0.99821365,10.319404
53.84,5.082115,103.81932,-0.023387294,0.9984689,10.319425
53.85,5.082139,103.82205,-0.023372054,0.99872154,10.3194475
53.86,5.082161,103.8247,-0.023356553,0.99897534,10.319463
53.87,5.082184,103.82743,-0.02334096,0.99922895,10.319485
53.88,5.0822053,103.8301,-0.023325514,0.9994812,10.319506
53.89,5.0822287,103.83281,-0.02331008,0.99973506,10.3195305
53.9,5.082253,103.83549,-0.023294523,0.99998814,10.319543
53.91,5.082276,103.83815,-0.02327916,1.0002397,10.319561
53.92,5.082298,103.84082,-0.023263238,1.0004934,10.319583
53.93,5.082322,103.8435,-0.02324795,1.0007454,10.319603
53.94,5.082343,103.8462,-0.023232263,1.0009981,10.319622
53.95,5.082365,103.84885,-0.023216993,1.0012498,10.319642
53.96,5.0823874,103.85153,-0.023201391,1.0015017,10.319663
53.97,5.082412,103.85423,-0.023185596,1.0017549,10.319683
53.98,5.082433,103.85685,-0.023169953,1.0020076,10.319704
53.99,5.082457,103.85957,-0.023154374,1.0022583,10.319724
54.0,5.0824795,103.86218,-0.023138762,1.0025113,10.319741
54.01,5.0825024,103.86485,-0.0231229,1.002762,10.319759
54.02,5.0825257,103.86753,-0.02310758,1.0030138,10.3197775
54.03,5.082549,103.870186,-0.02309177,1.003265,10.319799
54.04,5.08257,103.87285,-0.023076013,1.0035173,10.31982
54.05,5.082593,103.87553,-0.023060687,1.0037677,10.319839
54.06,5.082616,103.878136,-0.023044944,1.0040193,10.3198595
54.07,5.082639,103.8808,-0.023029279,1.0042692,10.319876
54.08,5.0826607,103.883446,-0.023013588,1.0045209,10.319901
54.09,5.082683,103.8861,-0.022997983,1.0047716,10.319921
54.1,5.082705,103.88872,-0.022982247,1.0050224,10.319935
54.11,5.082729,103.891335,-0.022966508,1.0052737,10.319957
54.12,5.08275,103.89399,-0.022950962,1.0055221,10.319977
54.13,5.0827723,103.89663,-0.022935096,1.0057733,10.319992
54.14,5.082796,103.89929,-0.022919089,1.0060246,10.320013
54.15,5.082819,103.901886,-0.022903651,1.0062735,10.320032
54.16,5.082842,103.90452,-0.022887897,1.0065234,10.320049
54.17,5.082865,103.90715,-0.02287205,1.0067736,10.320072
54.18,5.0828867,103.90979,-0.022856224,1.0070238,10.320088
54.19,5.08291,103.912415,-0.022840697,1.0072726,10.320111
54.2,5.082931,103.91502,-0.02282482,1.007522,10.320131
54.21,5.082953,103.91766,-0.02280904,1.0077716,10.32015
54.22,5.082977,103.920265,-0.022793286,1.0080215,10.320167
54.23,5.0829973,103.92287,-0.02277745,1.0082706,10.320188
54.24,5.08302,103.92548,-0.022761602,1.0085189,10.320207
54.25,5.083042,103.9281,-0.022745896,1.0087672,10.320223
54.26,5.0830655,103.930725,-0.022730097,1.0090168,10.320245
54.27,5.083086,103.9333,-0.022714201,1.0092657,10.320263
54.28,5.083111,103.93591,-0.02269825,1.0095145,10.320283
54.29,5.0831323,103.93853,-0.022682529,1.009763,10.320301
54.3,5.083155,103.94111,-0.022666652,1.0100113,10.320318
54.31,5.0831776,103.943726,-0.02265079,1.0102597,10.320341
54.32,5.0831976,103.94631,-0.022635005,1.0105078,10.320356
54.33,5.083222,103.94892,-0.022618838,1.0107567,10.3203745
54.34,5.0832443,103.95153,-0.02260289,1.0110042,10.320394
54.35,5.083266,103.95412,-0.022587158,1.0112524,10.320415
54.36,5.083289,103.9567,-0.022571083,1.0115002,10.320432
54.37,5.0833116,103.95926,-0.022555172,1.0117489,10.320455
54.38,5.083332,103.96186,-0.022539187,1.0119957,10.320475
54.39,5.0833545,103.964424,-0.022523306,1.0122427,10.320493
54.4,5.083377,103.96702,-0.02250718,1.0124904,10.320511
54.41,5.0834002,103.9696,-0.022491407,1.012738,10.320526
54.42,5.0834217,103.972176,-0.0224756,1.0129844,10.320546
54.43,5.0834436,103.974785,-0.022459924,1.0132302,10.320565
54.44,5.083465,103.977325,-0.022443574,1.0134786,10.320583
54.45,5.083487,103.97987,-0.022427574,1.0137253,10.320604
54.46,5.0835114,103.982445,-0.02241157,1.0139722,10.3206215
54.47,5.0835323,103.98502,-0.022395708,1.014218,10.3206415
54.48,5.083556,103.987595,-0.022379983,1.0144633,10.320661
54.49,5.083578,103.99014,-0.022363741,1.0147115,10.320677
54.5,5.083599,103.99272,-0.022347715,1.0149566,10.320697
54.51,5.0836205,103.99526,-0.022331525,1.0152034,10.320716
54.52,5.0836434,103.997826,-0.022315461,1.0154502,10.320733
54.53,5.083666,104.00037,-0.022299454,1.015696,10.32075
54.54,5.0836873,104.002945,-0.0222833,1.0159409,10.32077
54.55,5.0837083,104.00546,-0.022267532,1.0161872,10.320788
54.56,5.083731,104.00805,-0.02225127,1.0164323,10.320809
54.57,5.0837526,104.01057,-0.022235215,1.0166771,10.320824
54.58,5.0837746,104.01315,-0.022219252,1.0169234,10.320845
54.59,5.0837984,104.01566,-0.022203144,1.0171683,10.320865
54.6,5.0838184,104.0182,-0.022186916,1.0174121,10.32088
54.61,5.0838404,104.02072,-0.022170827,1.0176582,10.320896
54.62,5.0838637,104.02329,-0.022154965,1.017903,10.32092
54.63,5.0838847,104.02581,-0.022138737,1.018148,10.320938
54.64,5.083907,104.02834,-0.022122566,1.0183924,10.320954
54.65,5.0839295,104.03093,-0.022106543,1.0186375,10.3209715
