t,w,W,x,y,z
44.98,9.927093,150.82368,0.14261723,1.351679,34.322056
44.99,9.92709,150.82404,0.14262107,1.3517791,34.322083
45.0,9.927085,150.82431,0.14262532,1.3518825,34.322098
45.01,9.927081,150.82466,0.14262922,1.3519824,34.32213
45.02,9.927081,150.82498,0.14263314,1.3520846,34.32215
45.03,9.927079,150.82533,0.14263706,1.3521874,34.322178
45.04,9.927077,150.82565,0.14264102,1.3522906,34.3222
45.05,9.9270735,150.82597,0.14264482,1.3523896,34.322227
45.06,9.92707,150.82631,0.1426486,1.3524922,34.32225
45.07,9.927065,150.82663,0.14265269,1.3525932,34.322273
45.08,9.927063,150.82697,0.14265645,1.3526925,34.322308
45.09,9.927061,150.82732,0.14266035,1.3527917,34.322327
45.1,9.927058,150.82764,0.14266422,1.3528954,34.322353
45.11,9.927056,150.82799,0.14266819,1.3529953,34.322372
45.12,9.927052,150.82828,0.14267188,1.3530959,34.322395
45.13,9.9270525,150.82861,0.14267541,1.3531939,34.322422
45.14,9.927047,150.82898,0.14267913,1.3532926,34.322437
45.15,9.927045,150.8293,0.14268278,1.3533942,34.322464
45.16,9.927041,150.82962,0.14268675,1.3534943,34.32249
45.17,9.927036,150.82994,0.14269035,1.3535955,34.32252
45.18,9.927037,150.83026,0.14269413,1.3536946,34.32254
45.19,9.927034,150.83057,0.14269768,1.3537937,34.322575
45.2,9.927033,150.83089,0.14270139,1.3538924,34.322598
45.21,9.927029,150.83122,0.14270517,1.3539907,34.322605
45.22,9.927024,150.83156,0.14270876,1.3540881,34.32264
45.23,9.927021,150.8319,0.14271243,1.3541883,34.322674
45.24,9.927018,150.8322,0.1427157,1.3542848,34.322678
45.25,9.927016,150.83252,0.14271948,1.354387,34.322704
45.26,9.927014,150.83282,0.14272301,1.3544831,34.32274
45.27,9.927015,150.8331,0.14272651,1.3545828,34.322754
45.28,9.927008,150.83342,0.14273,1.354682,34.322777
45.29,9.927006,150.83376,0.14273341,1.3547773,34.3228
45.3,9.927001,150.83406,0.14273708,1.3548764,34.322823
45.31,9.927,150.8344,0.14274049,1.3549732,34.32285
45.32,9.926998,150.83473,0.14274405,1.3550707,34.322876
45.33,9.926992,150.83505,0.14274734,1.3551702,34.3229
45.34,9.92699,150.83534,0.1427507,1.3552675,34.322926
45.35,9.926988,150.83566,0.14275415,1.3553643,34.32295
45.36,9.926984,150.83598,0.14275746,1.3554635,34.322956
45.37,9.92698,150.83629,0.1427609,1.355562,34.322987
45.38,9.926978,150.8366,0.14276437,1.3556558,34.323013
45.39,9.926974,150.83694,0.14276755,1.3557533,34.323032
45.4,9.926973,150.8372,0.14277096,1.355848,34.32306
45.41,9.926969,150.8375,0.14277452,1.3559438,34.323086
45.42,9.926966,150.83783,0.1427776,1.3560419,34.323093
45.43,9.926964,150.83817,0.14278089,1.3561379,34.323124
45.44,9.926959,150.83849,0.14278418,1.3562332,34.32315
45.45,9.92696,150.83878,0.1427873,1.356332,34.32317
45.46,9.926956,150.83907,0.14279082,1.3564271,34.323204
45.47,9.92695,150.83936,0.1427938,1.3565212,34.32322
45.48,9.926948,150.8397,0.1427971,1.3566169,34.32323
45.49,9.926945,150.84,0.1428003,1.3567121,34.323265
45.5,9.92694,150.84032,0.14280337,1.3568089,34.3233
45.51,9.92694,150.84062,0.1428064,1.3569024,34.323307
45.52,9.926935,150.84094,0.1428096,1.3569976,34.32332
45.53,9.926933,150.84123,0.14281273,1.3570935,34.32335
45.54,9.926929,150.84152,0.14281589,1.3571868,34.32337
45.55,9.926928,150.84183,0.14281881,1.3572805,34.323395
45.56,9.926923,150.84213,0.14282218,1.3573772,34.323425
45.57,9.92692,150.84245,0.14282529,1.357472,34.323456
45.58,9.926919,150.84271,0.1428283,1.357566,34.323475
45.59,9.926916,150.84305,0.14283128,1.3576603,34.32349
45.6,9.926912,150.84332,0.14283419,1.3577533,34.323513
45.61,9.926909,150.8436,0.14283705,1.3578478,34.323536
45.62,9.926905,150.84395,0.14284013,1.3579415,34.32355
45.63,9.926904,150.84425,0.1428433,1.358037,34.323574
45.64,9.926897,150.84454,0.1428463,1.3581285,34.323605
45.65,9.926894,150.84486,0.14284904,1.3582242,34.323624
45.66,9.926893,150.84518,0.14285195,1.3583168,34.32365
45.67,9.926888,150.84547,0.1428547,1.3584085,34.323666
45.68,9.926885,150.84576,0.14285779,1.3585037,34.3237
45.69,9.926883,150.84608,0.1428608,1.3585964,34.323715
45.7,9.926883,150.84636,0.14286359,1.3586881,34.32374
45.71,9.92688,150.84666,0.14286663,1.3587815,34.32376
45.72,9.926878,150.84691,0.14286926,1.3588753,34.32378
45.73,9.926873,150.84721,0.14287215,1.3589672,34.3238
45.74,9.926869,150.8475,0.14287496,1.3590598,34.323822
45.75,9.926866,150.8478,0.14287776,1.3591526,34.323845
45.76,9.926864,150.84808,0.14288057,1.3592424,34.323864
45.77,9.92686,150.84834,0.14288339,1.3593377,34.3239
45.78,9.926859,150.84868,0.14288585,1.3594278,34.323917
45.79,9.926856,150.84897,0.14288883,1.359521,34.323936
45.8,9.926853,150.84923,0.1428916,1.3596141,34.32395
45.81,9.92685,150.84955,0.14289436,1.3597043,34.323975
45.82,9.9268465,150.84982,0.14289676,1.3597931,34.323994
45.83,9.926843,150.85013,0.1428996,1.3598856,34.324013
45.84,9.926843,150.85043,0.1429024,1.3599787,34.324043
45.85,9.926837,150.8507,0.14290498,1.3600692,34.32407
45.86,9.926834,150.85098,0.14290777,1.360159,34.32409
45.87,9.926827,150.85126,0.14291054,1.3602493,34.324112
45.88,9.926827,150.85158,0.14291297,1.3603421,34.324135
45.89,9.9268265,150.85187,0.14291559,1.3604329,34.324158
45.9,9.926824,150.85216,0.14291817,1.3605218,34.32417
45.91,9.92682,150.85246,0.14292064,1.3606131,34.3242
45.92,9.926818,150.85274,0.14292324,1.3607031,34.32421
45.93,9.926813,150.85301,0.14292584,1.3607931,34.324238
45.94,9.926811,150.8533,0.14292848,1.3608835,34.32426
45.95,9.926808,150.85359,0.14293109,1.3609732,34.32428
45.96,9.926806,150.85387,0.14293352,1.3610611,34.3243
45.97,9.926803,150.85417,0.14293595,1.3611513,34.32432
45.98,9.9268,150.85446,0.1429384,1.3612416,34.32435
45.99,9.926797,150.8547,0.1429408,1.361332,34.324368
46.0,9.926793,150.85501,0.14294346,1.3614202,34.324383
46.01,9.926789,150.85532,0.14294577,1.361512,34.324406
46.02,9.926787,150.85555,0.14294805,1.3615998,34.324436
46.03,9.9267845,150.85582,0.14295053,1.361689,34.324455
46.04,9.92678,150.85608,0.1429532,1.361777,34.324474
46.05,9.926776,150.85641,0.14295551,1.3618664,34.324505
46.06,9.926774,150.8567,0.14295785,1.3619534,34.32452
46.07,9.926771,150.85701,0.14296007,1.3620434,34.32454
46.08,9.926769,150.85727,0.14296266,1.3621309,34.324566
46.09,9.926766,150.85753,0.14296499,1.3622215,34.32459
46.1,9.926762,150.85777,0.14296728,1.3623081,34.3246
46.11,9.926763,150.85805,0.14296953,1.3623971,34.324627
46.12,9.926762,150.85832,0.14297178,1.3624864,34.324646
46.13,9.926757,150.85863,0.14297412,1.3625747,34.324657
46.14,9.926754,150.8589,0.14297634,1.3626592,34.324688
46.15,9.92675,150.85918,0.1429786,1.3627485,34.32471
46.16,9.926746,150.85942,0.14298093,1.3628367,34.324734
46.17,9.9267435,150.85973,0.14298314,1.362923,34.32475
46.18,9.92674,150.86,0.1429856,1.3630102,34.32477
46.19,9.926737,150.86029,0.14298779,1.3630977,34.324795
46.2,9.926733,150.86057,0.1429899,1.3631839,34.324818
46.21,9.92673,150.86084,0.14299183,1.3632712,34.32484
46.22,9.926728,150.8611,0.1429944,1.3633593,34.32486
46.23,9.926728,150.8614,0.14299648,1.363445,34.32488
46.24,9.926722,150.86165,0.14299852,1.3635309,34.324898
46.25,9.92672,150.86194,0.14300068,1.3636184,34.324917
46.26,9.926715,150.86215,0.14300306,1.3637044,34.324936
46.27,9.926714,150.86244,0.143005,1.3637923,34.32496
46.28,9.926711,150.86272,0.14300703,1.3638777,34.32497
46.29,9.926709,150.86299,0.14300926,1.3639649,34.325
46.3,9.926707,150.8633,0.14301148,1.3640524,34.32502
46.31,9.9267,150.86353,0.14301337,1.3641384,34.32504
46.32,9.926698,150.86375,0.1430157,1.3642222,34.325058
46.33,9.926697,150.86406,0.14301756,1.3643069,34.32508
46.34,9.926695,150.8643,0.14301966,1.3643948,34.325104
46.35,9.926691,150.86456,0.14302152,1.3644799,34.325127
46.36,9.926689,150.86484,0.1430236,1.3645661,34.32514
46.37,9.926686,150.86508,0.14302553,1.3646514,34.32517
46.38,9.926682,150.86536,0.14302744,1.3647366,34.325184
46.39,9.92668,150.86563,0.14302948,1.3648207,34.32521
46.4,9.926677,150.8659,0.14303143,1.3649068,34.325233
46.41,9.926671,150.8662,0.14303337,1.3649915,34.325253
46.42,9.926668,150.86641,0.14303535,1.3650753,34.325268
46.43,9.926666,150.8667,0.14303719,1.3651602,34.32529
46.44,9.926662,150.86697,0.14303918,1.365247,34.325302
46.45,9.92666,150.86725,0.14304106,1.3653294,34.32532
46.46,9.926657,150.86752,0.14304307,1.3654158,34.32535
46.47,9.926655,150.86775,0.14304489,1.3655001,34.325363
46.48,9.926654,150.868,0.14304668,1.365584,34.32539
46.49,9.92665,150.86826,0.14304876,1.3656658,34.325413
46.5,9.926645,150.86848,0.14305034,1.3657507,34.325428
46.51,9.926643,150.86879,0.14305237,1.3658357,34.325447
46.52,9.926642,150.86903,0.14305434,1.3659186,34.325474
46.53,9.926638,150.8693,0.143056,1.366001,34.32549
46.54,9.926636,150.86949,0.14305791,1.3660874,34.32551
46.55,9.926635,150.8698,0.14305961,1.3661687,34.325535
46.56,9.926633,150.87007,0.14306138,1.3662558,34.325554
46.57,9.926631,150.87033,0.14306317,1.3663388,34.32557
46.58,9.926625,150.87062,0.14306463,1.3664199,34.325592
46.59,9.926621,150.8709,0.14306667,1.3665012,34.325603
46.6,9.9266205,150.87111,0.14306845,1.3665855,34.325623
46.61,9.926616,150.8714,0.14307025,1.3666703,34.32564
46.62,9.926612,150.87163,0.14307174,1.3667504,34.325665
46.63,9.926611,150.87184,0.14307362,1.3668342,34.325684
46.64,9.926606,150.87212,0.14307542,1.3669169,34.32571
46.65,9.926605,150.87236,0.14307696,1.3669975,34.32573
46.66,9.9266,150.87263,0.1430787,1.3670841,34.325756
46.67,9.926598,150.87294,0.14308034,1.3671644,34.32577
46.68,9.926594,150.87312,0.14308192,1.3672457,34.325783
46.69,9.926591,150.8734,0.1430837,1.3673297,34.325806
46.7,9.926588,150.87363,0.1430853,1.3674113,34.325832
46.71,9.926586,150.8739,0.14308684,1.3674909,34.32585
46.72,9.926583,150.87416,0.14308839,1.3675736,34.325867
46.73,9.92658,150.87436,0.14309001,1.3676558,34.325882
46.74,9.926577,150.87462,0.14309157,1.3677348,34.3259
46.75,9.926573,150.87492,0.14309303,1.3678176,34.32592
46.76,9.92657,150.87515,0.14309463,1.367897,34.325947
46.77,9.926567,150.87538,0.14309603,1.3679802,34.325966
46.78,9.926564,150.87564,0.14309783,1.3680611,34.325993
46.79,9.926562,150.87589,0.14309931,1.3681443,34.32601
46.8,9.926559,150.87614,0.1431007,1.3682266,34.326015
46.81,9.926558,150.87642,0.1431025,1.3683071,34.326042
46.82,9.926556,150.87666,0.14310406,1.3683859,34.32606
46.83,9.926554,150.8769,0.14310567,1.3684677,34.326065
46.84,9.926546,150.87714,0.14310707,1.3685478,34.326084
46.85,9.926548,150.8774,0.14310834,1.3686287,34.326115
46.86,9.926545,150.87764,0.14310996,1.3687087,34.326134
46.87,9.92654,150.87785,0.1431114,1.368789,34.326157
46.88,9.9265375,150.8781,0.14311256,1.3688704,34.32617
46.89,9.926535,150.87834,0.14311412,1.3689485,34.3262
46.9,9.926531,150.87863,0.14311564,1.3690319,34.32621
46.91,9.926528,150.8789,0.14311707,1.3691075,34.32623
46.92,9.926526,150.87915,0.14311852,1.3691894,34.32624
46.93,9.926524,150.8794,0.14311998,1.3692685,34.326256
46.94,9.926519,150.87956,0.14312103,1.3693483,34.326286
46.95,9.9265175,150.87982,0.14312273,1.3694285,34.326305
46.96,9.926515,150.88007,0.14312398,1.3695066,34.32632
46.97,9.926514,150.88033,0.14312528,1.3695861,34.32634
46.98,9.92651,150.88057,0.14312674,1.3696649,34.326363
46.99,9.926507,150.88077,0.1431281,1.3697456,34.326385
47.0,9.926504,150.88104,0.14312944,1.3698233,34.326405
47.01,9.926498,150.88129,0.14313066,1.3699045,34.32642
47.02,9.9264965,150.88152,0.14313179,1.369984,34.326447
47.03,9.926492,150.88174,0.1431332,1.3700607,34.32646
47.04,9.926491,150.88202,0.1431345,1.3701391,34.32647
47.05,9.92649,150.88222,0.14313567,1.3702165,34.326492
47.06,9.926484,150.88249,0.14313698,1.3702964,34.326504
47.07,9.926484,150.8827,0.14313835,1.3703756,34.326527
47.08,9.92648,150.88297,0.14313959,1.3704532,34.32654
47.09,9.9264765,150.88321,0.14314075,1.370533,34.326565
47.1,9.926474,150.88344,0.14314212,1.3706111,34.326584
47.11,9.926473,150.88364,0.14314337,1.3706869,34.32661
47.12,9.92647,150.88387,0.14314432,1.3707671,34.32663
47.13,9.926465,150.88412,0.1431458,1.3708456,34.32665
47.14,9.926463,150.88435,0.14314698,1.3709221,34.326668
47.15,9.92646,150.8846,0.14314798,1.3710003,34.326687
47.16,9.926458,150.88483,0.1431492,1.3710756,34.326702
47.17,9.926455,150.88504,0.14315028,1.3711532,34.326717
47.18,9.926451,150.88528,0.14315146,1.3712326,34.326736
47.19,9.926447,150.88554,0.14315256,1.3713105,34.32675
47.2,9.926443,150.88577,0.14315356,1.3713852,34.32677
47.21,9.92644,150.886,0.14315508,1.371463,34.326794
47.22,9.92644,150.88622,0.1431561,1.3715417,34.326817
47.23,9.926436,150.88644,0.14315715,1.3716204,34.32683
47.24,9.926434,150.88666,0.14315823,1.3716965,34.326847
47.25,9.926428,150.8869,0.14315937,1.3717728,34.326866
47.26,9.926429,150.88713,0.14316028,1.3718501,34.32689
47.27,9.926427,150.88739,0.14316134,1.3719258,34.3269
47.28,9.926422,150.88759,0.14316261,1.372005,34.326916
47.29,9.926419,150.88786,0.14316355,1.3720785,34.32694
47.3,9.926415,150.88805,0.14316474,1.3721561,34.326954
47.31,9.926414,150.88832,0.14316548,1.3722308,34.32697
47.32,9.926412,150.88858,0.14316681,1.3723086,34.326984
47.33,9.926405,150.88881,0.14316773,1.3723865,34.32701
47.34,9.926403,150.88902,0.14316896,1.3724588,34.32702
47.35,9.9264,150.8892,0.14316957,1.3725369,34.327045
47.36,9.926401,150.8895,0.14317057,1.3726143,34.32707
47.37,9.926398,150.88972,0.14317161,1.3726876,34.32709
47.38,9.926395,150.88992,0.14317282,1.372764,34.327106
47.39,9.926391,150.89014,0.14317384,1.3728411,34.32713
47.4,9.926388,150.89037,0.14317468,1.3729149,34.32714
47.41,9.926386,150.89058,0.14317553,1.3729913,34.327145
47.42,9.926381,150.8908,0.14317639,1.3730669,34.32718
47.43,9.926377,150.89102,0.14317743,1.3731403,34.32719
47.44,9.926374,150.8913,0.1431783,1.3732167,34.327206
47.45,9.926372,150.89148,0.14317916,1.3732922,34.327217
47.46,9.926372,150.89171,0.14318025,1.3733654,34.327244
47.47,9.926367,150.8919,0.1431811,1.3734441,34.32727
47.48,9.926365,150.89217,0.14318204,1.3735174,34.327282
47.49,9.926364,150.8924,0.14318292,1.3735906,34.327297
47.5,9.92636,150.8926,0.14318392,1.3736645,34.32732
47.51,9.926355,150.89279,0.14318459,1.3737414,34.327335
47.52,9.926353,150.89302,0.14318553,1.3738151,34.327354
47.53,9.926349,150.89325,0.1431863,1.3738897,34.327374
47.54,9.926349,150.89346,0.14318694,1.3739644,34.327385
47.55,9.926345,150.8937,0.14318801,1.3740383,34.32741
47.56,9.926345,150.89392,0.14318883,1.3741137,34.32743
47.57,9.92634,150.89415,0.14318947,1.3741865,34.327454
47.58,9.926336,150.89436,0.14319053,1.3742607,34.32746
47.59,9.926332,150.89453,0.14319131,1.3743352,34.327477
47.6,9.9263315,150.89479,0.1431921,1.3744078,34.3275
47.61,9.926327,150.89503,0.14319292,1.374483,34.327526
47.62,9.926324,150.89526,0.14319363,1.3745569,34.32753
47.63,9.926323,150.89548,0.14319435,1.3746289,34.327557
47.64,9.92632,150.89569,0.14319517,1.3747038,34.32757
47.65,9.926315,150.89589,0.14319593,1.3747747,34.32759
47.66,9.926313,150.89613,0.14319661,1.3748511,34.3276
47.67,9.926309,150.89633,0.14319749,1.3749223,34.327618
47.68,9.926307,150.89653,0.14319818,1.3749957,34.32763
47.69,9.926304,150.89674,0.14319892,1.3750684,34.327652
47.7,9.926302,150.89699,0.1431996,1.3751425,34.32767
47.71,9.926297,150.89722,0.14320013,1.375214,34.327686
47.72,9.926295,150.89746,0.14320077,1.3752884,34.327717
47.73,9.926292,150.89766,0.1432015,1.3753603,34.327736
47.74,9.9262905,150.89786,0.14320219,1.3754342,34.32775
47.75,9.926289,150.89804,0.14320302,1.3755072,34.32776
47.76,9.926284,150.89825,0.14320345,1.3755809,34.327785
47.77,9.926284,150.89847,0.14320435,1.3756508,34.327793
47.78,9.92628,150.89873,0.14320481,1.3757222,34.327816
47.79,9.926277,150.89893,0.14320545,1.3757969,34.32782
47.8,9.926274,150.89914,0.14320624,1.3758682,34.327843
47.81,9.926272,150.89937,0.14320673,1.3759423,34.327866
47.82,9.92627,150.89955,0.14320739,1.376013,34.32788
47.83,9.926268,150.89973,0.14320815,1.3760852,34.327908
47.84,9.926263,150.89996,0.14320855,1.3761564,34.327923
47.85,9.926262,150.90016,0.14320947,1.3762279,34.32794
47.86,9.926256,150.90038,0.14320971,1.3762993,34.327953
47.87,9.926253,150.90062,0.14321028,1.3763691,34.327972
47.88,9.926251,150.90085,0.14321105,1.3764441,34.32798
47.89,9.92625,150.90103,0.14321147,1.3765128,34.32801
47.9,9.926248,150.90125,0.14321221,1.3765864,34.328022
47.91,9.926246,150.90146,0.14321254,1.3766571,34.328045
47.92,9.926244,150.90163,0.14321333,1.3767275,34.328053
47.93,9.92624,150.90182,0.14321369,1.3767996,34.32807
47.94,9.926238,150.90207,0.14321409,1.3768705,34.32809
47.95,9.926234,150.90228,0.14321488,1.3769405,34.32811
47.96,9.9262295,150.90251,0.14321539,1.3770125,34.32813
47.97,9.926227,150.9027,0.14321578,1.3770833,34.32814
47.98,9.926225,150.90292,0.14321616,1.377153,34.32817
47.99,9.926221,150.9031,0.1432169,1.3772243,34.328186
48.0,9.92622,150.90334,0.14321712,1.3772969,34.328194
48.01,9.926216,150.9035,0.14321779,1.3773677,34.32821
48.02,9.926213,150.90372,0.14321828,1.3774354,34.328224
48.03,9.9262085,150.90393,0.14321862,1.3775089,34.32824
48.04,9.926207,150.90416,0.14321913,1.3775789,34.32826
48.05,9.926205,150.90434,0.14321972,1.3776478,34.328274
48.06,9.926201,150.90454,0.14322004,1.3777192,34.328293
48.07,9.926197,150.90477,0.14322035,1.3777877,34.328312
48.08,9.926198,150.90498,0.14322086,1.3778589,34.328335
48.09,9.926195,150.90523,0.14322144,1.3779293,34.328358
48.1,9.926191,150.90533,0.14322187,1.3780007,34.328365
48.11,9.926189,150.90553,0.14322206,1.3780686,34.328384
48.12,9.926186,150.90575,0.14322248,1.3781388,34.32841
48.13,9.926183,150.90593,0.14322293,1.3782065,34.328423
48.14,9.926182,150.90616,0.1432233,1.3782792,34.328445
48.15,9.926177,150.90639,0.14322366,1.3783475,34.328445
48.16,9.926172,150.90662,0.14322408,1.3784165,34.328472
48.17,9.926169,150.90683,0.14322467,1.3784859,34.328487
48.18,9.9261675,150.90701,0.14322478,1.3785541,34.3285
48.19,9.926165,150.90718,0.1432253,1.3786224,34.32851
48.2,9.926161,150.90741,0.14322552,1.378695,34.328526
48.21,9.926163,150.90764,0.14322586,1.3787649,34.32856
48.22,9.926159,150.90782,0.14322607,1.378831,34.328575
48.23,9.926155,150.90804,0.14322652,1.3788974,34.328594
48.24,9.926154,150.90825,0.14322671,1.3789701,34.3286
48.25,9.926151,150.90845,0.14322703,1.3790382,34.328625
48.26,9.926147,150.90863,0.1432274,1.3791083,34.32864
48.27,9.926145,150.90884,0.14322777,1.3791769,34.328648
48.28,9.926143,150.90901,0.14322807,1.3792444,34.328667
48.29,9.926139,150.90921,0.14322819,1.3793117,34.328682
48.3,9.926136,150.9094,0.1432288,1.3793833,34.328705
48.31,9.926132,150.90959,0.14322871,1.3794504,34.328712
48.32,9.926129,150.90979,0.14322922,1.3795176,34.32873
48.33,9.92613,150.90997,0.14322926,1.3795869,34.32875
48.34,9.926126,150.9102,0.14322953,1.3796532,34.32877
48.35,9.926123,150.91039,0.1432298,1.3797209,34.32878
48.36,9.926118,150.9106,0.14322993,1.37979,34.3288
48.37,9.926117,150.91075,0.14323035,1.3798583,34.328823
48.38,9.926111,150.91096,0.14323027,1.3799274,34.32883
48.39,9.926112,150.91118,0.14323087,1.3799928,34.328842
48.4,9.926109,150.91138,0.14323086,1.3800627,34.32886
48.41,9.926106,150.91159,0.14323127,1.3801292,34.328873
48.42,9.926104,150.91177,0.1432314,1.3801947,34.328888
48.43,9.926102,150.91199,0.14323157,1.380264,34.32891
48.44,9.926099,150.91216,0.14323178,1.3803301,34.328934
48.45,9.926097,150.9124,0.14323184,1.3803988,34.328957
48.46,9.926092,150.91254,0.14323194,1.3804657,34.328968
48.47,9.92609,150.91275,0.14323227,1.3805351,34.328976
48.48,9.926089,150.91296,0.14323251,1.380601,34.329002
48.49,9.926084,150.91316,0.14323252,1.3806663,34.329014
48.5,9.926083,150.91335,0.14323276,1.3807322,34.329037
48.51,9.926078,150.91351,0.14323284,1.3808013,34.32905
48.52,9.926076,150.91373,0.14323303,1.38087,34.329063
48.53,9.926071,150.91391,0.14323297,1.3809328,34.32908
48.54,9.926071,150.91412,0.14323333,1.381003,34.3291
48.55,9.926066,150.9143,0.14323324,1.3810692,34.329117
48.56,9.926066,150.91447,0.14323348,1.3811343,34.329124
48.57,9.9260645,150.91464,0.14323358,1.3812004,34.32914
48.58,9.926062,150.91486,0.14323358,1.381268,34.32916
48.59,9.92606,150.91507,0.14323366,1.3813356,34.32918
48.6,9.926058,150.91524,0.14323385,1.3813999,34.3292
48.61,9.926053,150.91547,0.14323398,1.3814669,34.329205
48.62,9.926049,150.91566,0.14323401,1.3815324,34.329216
48.63,9.926047,150.91583,0.143234,1.3815978,34.32923
48.64,9.926041,150.91603,0.14323418,1.3816663,34.32925
48.65,9.926039,150.91621,0.14323413,1.3817313,34.32926
48.66,9.926035,150.9164,0.14323416,1.381797,34.32929
48.67,9.926032,150.91661,0.14323449,1.3818637,34.329304
48.68,9.926029,150.91676,0.14323431,1.3819308,34.32931
48.69,9.926029,150.91696,0.14323434,1.3819917,34.329334
48.7,9.926027,150.91714,0.14323433,1.3820591,34.32935
48.71,9.926025,150.91736,0.14323427,1.3821254,34.329365
48.72,9.926022,150.91756,0.14323454,1.3821915,34.32938
48.73,9.926016,150.91772,0.14323469,1.3822578,34.3294
48.74,9.926014,150.91791,0.14323439,1.3823202,34.329422
48.75,9.926012,150.91809,0.14323457,1.3823858,34.32943
48.76,9.926009,150.91826,0.14323445,1.3824492,34.329445
48.77,9.926006,150.91846,0.14323436,1.3825167,34.329456
48.78,9.926004,150.91864,0.14323449,1.3825824,34.329468
48.79,9.926002,150.91887,0.14323443,1.3826476,34.329483
48.8,9.925999,150.91904,0.14323433,1.3827088,34.329494
48.81,9.925995,150.91928,0.14323427,1.3827765,34.329514
48.82,9.925991,150.91945,0.14323428,1.3828417,34.32954
48.83,9.92599,150.91959,0.14323416,1.3829073,34.329556
48.84,9.925988,150.91971,0.14323424,1.3829703,34.329567
48.85,9.925983,150.91992,0.14323416,1.3830346,34.329575
48.86,9.9259815,150.9201,0.14323409,1.3831011,34.32959
48.87,9.925978,150.92027,0.1432339,1.3831632,34.329617
48.88,9.925974,150.9205,0.1432339,1.3832308,34.329636
48.89,9.925973,150.92068,0.14323387,1.3832917,34.329647
48.9,9.925971,150.92085,0.14323387,1.3833559,34.329655
48.91,9.92597,150.92107,0.14323364,1.3834207,34.32968
48.92,9.925967,150.92126,0.14323357,1.383485,34.329685
48.93,9.925965,150.92142,0.14323373,1.3835496,34.329704
48.94,9.925961,150.92159,0.1432335,1.3836129,34.329723
48.95,9.925959,150.92178,0.1432334,1.383676,34.329735
48.96,9.925958,150.92192,0.14323309,1.383742,34.329754
48.97,9.925956,150.92212,0.143233,1.3838035,34.32977
48.98,9.925952,150.92232,0.14323302,1.3838685,34.329792
48.99,9.925948,150.92249,0.14323282,1.3839303,34.329807
49.0,9.925944,150.92268,0.14323258,1.3839941,34.32981
49.01,9.925941,150.92282,0.1432324,1.3840597,34.32983
49.02,9.925938,150.92303,0.14323226,1.3841231,34.329845
49.03,9.925937,150.9232,0.14323218,1.3841856,34.329865
49.04,9.925931,150.92339,0.1432319,1.3842494,34.329887
49.05,9.92593,150.92357,0.14323193,1.3843136,34.329895
49.06,9.925926,150.92374,0.14323147,1.3843746,34.32991
49.07,9.925925,150.92395,0.14323139,1.3844386,34.32993
49.08,9.925923,150.92412,0.1432313,1.3845024,34.329945
49.09,9.925923,150.92429,0.14323105,1.3845643,34.32995
49.1,9.92592,150.92444,0.143231,1.3846285,34.32996
49.11,9.925915,150.92462,0.14323057,1.3846914,34.329983
49.12,9.925911,150.9248,0.1432304,1.3847542,34.330006
49.13,9.92591,150.92493,0.1432304,1.3848175,34.330013
49.14,9.925907,150.92511,0.14323017,1.3848788,34.330036
49.15,9.925904,150.92526,0.14322963,1.3849424,34.330044
49.16,9.9258995,150.92549,0.14322954,1.3850048,34.33006
49.17,9.925899,150.92564,0.14322926,1.3850675,34.330074
49.18,9.925898,150.92583,0.14322916,1.385129,34.330093
49.19,9.925894,150.92606,0.14322893,1.3851902,34.330116
49.2,9.92589,150.92624,0.14322871,1.385253,34.33012
49.21,9.925888,150.92638,0.14322849,1.3853153,34.330143
49.22,9.925886,150.92656,0.1432281,1.3853791,34.33016
49.23,9.925883,150.92673,0.14322801,1.3854432,34.330173
49.24,9.925879,150.92694,0.1432276,1.3855032,34.330185
49.25,9.925877,150.92708,0.14322735,1.3855647,34.330193
49.26,9.925876,150.92726,0.14322698,1.385628,34.330208
49.27,9.925876,150.92744,0.14322694,1.3856894,34.330227
49.28,9.925873,150.9276,0.14322639,1.3857503,34.330242
49.29,9.925871,150.92778,0.14322627,1.3858126,34.330254
49.3,9.925866,150.92796,0.14322588,1.3858758,34.33027
49.31,9.925866,150.92813,0.14322585,1.3859353,34.330288
49.32,9.925861,150.9283,0.14322524,1.386,34.3303
49.33,9.9258585,150.92845,0.14322503,1.3860604,34.330315
49.34,9.925856,150.92865,0.14322457,1.3861219,34.330334
49.35,9.925856,150.92882,0.14322448,1.386183,34.330338
49.36,9.925854,150.92899,0.1432242,1.3862445,34.330357
49.37,9.925849,150.92918,0.14322396,1.3863058,34.330376
49.38,9.925844,150.92937,0.1432234,1.3863665,34.330395
49.39,9.925844,150.92952,0.14322312,1.3864287,34.330402
49.4,9.925841,150.9297,0.14322276,1.3864863,34.330418
49.41,9.925839,150.92986,0.14322248,1.3865486,34.33043
49.42,9.9258375,150.93002,0.14322217,1.3866094,34.33045
49.43,9.925832,150.93019,0.14322178,1.3866726,34.33046
49.44,9.925831,150.93034,0.14322136,1.3867325,34.33048
49.45,9.925827,150.93054,0.14322113,1.3867937,34.330494
49.46,9.925823,150.9307,0.14322081,1.3868533,34.33051
49.47,9.925819,150.93086,0.1432203,1.386917,34.33052
49.48,9.925817,150.93106,0.1432199,1.3869761,34.330544
49.49,9.925818,150.93121,0.14321955,1.3870374,34.330555
