t,w,W,x,y,z
46.41,5.1238117,107.83228,0.13805552,1.1162117,13.799836
46.42,5.123791,107.8353,0.1381191,1.1166102,13.799922
46.43,5.1237683,107.83827,0.13818246,1.1170083,13.800011
46.44,5.123748,107.84126,0.13824575,1.117407,13.800096
46.45,5.1237245,107.8443,0.13830882,1.1178036,13.800182
46.46,5.123702,107.847305,0.13837233,1.1182021,13.800269
46.47,5.1236825,107.85029,0.13843556,1.1185998,13.800349
46.48,5.123659,107.85325,0.13849866,1.1189963,13.800436
46.49,5.1236367,107.85619,0.13856156,1.1193905,13.800526
46.5,5.123615,107.85915,0.13862461,1.1197875,13.800609
46.51,5.1235933,107.86214,0.13868758,1.1201833,13.8006935
46.52,5.1235704,107.86519,0.13875063,1.1205784,13.8007765
46.53,5.1235485,107.86812,0.1388134,1.1209729,13.800858
46.54,5.1235285,107.871086,0.13887642,1.121367,13.800944
46.55,5.1235056,107.87403,0.13893922,1.1217616,13.801033
46.56,5.123484,107.876976,0.1390018,1.122155,13.801116
46.57,5.123461,107.87994,0.13906467,1.1225476,13.801195
46.58,5.123441,107.88292,0.1391273,1.1229423,13.801279
46.59,5.12342,107.88583,0.13919029,1.1233349,13.80137
46.6,5.123398,107.88881,0.1392527,1.1237261,13.80145
46.61,5.123377,107.89174,0.13931525,1.1241179,13.8015375
46.62,5.123353,107.894684,0.13937774,1.124511,13.801619
46.63,5.123334,107.89762,0.13944003,1.1249017,13.801701
46.64,5.1233115,107.90052,0.13950281,1.1252928,13.8017845
46.65,5.123289,107.90344,0.13956486,1.1256828,13.801871
46.66,5.123268,107.90638,0.13962717,1.1260722,13.801954
46.67,5.1232467,107.909325,0.1396894,1.1264629,13.802035
46.68,5.1232243,107.912186,0.13975169,1.1268526,13.802117
46.69,5.1232014,107.91514,0.13981383,1.1272411,13.802201
46.7,5.1231804,107.91805,0.13987598,1.1276295,13.802288
46.71,5.1231604,107.920975,0.13993816,1.1280184,13.802371
46.72,5.123137,107.92386,0.14000036,1.1284071,13.802453
46.73,5.1231136,107.926765,0.14006215,1.1287947,13.802537
46.74,5.1230955,107.929665,0.14012426,1.1291821,13.802619
46.75,5.123072,107.932526,0.14018616,1.1295687,13.802701
46.76,5.12305,107.93545,0.140248,1.1299556,13.802782
46.77,5.1230288,107.93835,0.14030991,1.1303416,13.802867
46.78,5.1230073,107.94124,0.1403718,1.1307275,13.802946
46.79,5.1229844,107.94412,0.14043334,1.1311134,13.803033
46.8,5.1229634,107.94698,0.14049524,1.1314971,13.803112
46.81,5.1229424,107.94987,0.14055698,1.131883,13.803194
46.82,5.1229215,107.95275,0.14061837,1.1322674,13.803278
46.83,5.122899,107.95559,0.14068002,1.1326512,13.803358
46.84,5.1228786,107.95848,0.14074165,1.1330358,13.803441
46.85,5.1228557,107.96133,0.14080314,1.1334186,13.803523
46.86,5.122835,107.96421,0.14086469,1.1338018,13.803604
46.87,5.1228147,107.96702,0.14092584,1.1341835,13.803685
46.88,5.1227913,107.96989,0.1409872,1.1345668,13.803765
46.89,5.1227713,107.97276,0.14104867,1.1349486,13.803848
46.9,5.122749,107.97556,0.14111003,1.1353307,13.80393
46.91,5.1227283,107.978455,0.14117111,1.135712,13.80401
46.92,5.1227083,107.98128,0.14123234,1.1360928,13.804094
46.93,5.1226854,107.98409,0.14129363,1.1364739,13.804172
46.94,5.1226635,107.986946,0.1413547,1.1368542,13.804253
46.95,5.122642,107.989784,0.14141567,1.1372329,13.804334
46.96,5.1226215,107.992645,0.14147675,1.137613,13.804411
46.97,5.1225996,107.995445,0.1415378,1.1379942,13.8045
46.98,5.122577,107.99829,0.14159863,1.1383717,13.804581
46.99,5.122558,108.00107,0.1416596,1.1387508,13.804658
47.0,5.1225367,108.00392,0.1417205,1.1391299,13.80474
47.01,5.122512,108.0067,0.1417813,1.1395072,13.804818
47.02,5.1224933,108.00954,0.14184198,1.1398841,13.804895
47.03,5.122471,108.01236,0.14190282,1.1402615,13.804978
47.04,5.1224494,108.01513,0.14196332,1.140639,13.805059
47.05,5.1224284,108.01793,0.14202407,1.1410142,13.805139
47.06,5.122408,108.02073,0.14208451,1.141392,13.80522
47.07,5.1223874,108.02351,0.142145,1.1417668,13.8053
47.08,5.122364,108.026306,0.14220554,1.1421427,13.80538
47.09,5.1223426,108.029106,0.14226602,1.1425182,13.805452
47.1,5.122322,108.03189,0.14232656,1.1428931,13.805536
47.11,5.1223016,108.0347,0.14238697,1.143268,13.805616
47.12,5.122281,108.037476,0.14244743,1.1436421,13.8056965
47.13,5.122259,108.04021,0.14250761,1.1440158,13.805776
47.14,5.1222377,108.04301,0.14256762,1.1443886,13.805853
47.15,5.122216,108.045784,0.14262792,1.1447614,13.805932
47.16,5.122195,108.04855,0.14268826,1.1451358,13.806009
47.17,5.1221743,108.05133,0.14274831,1.1455075,13.806093
47.18,5.1221533,108.05408,0.14280842,1.1458793,13.806171
47.19,5.122133,108.05685,0.14286858,1.1462522,13.806247
47.2,5.122111,108.059586,0.14292835,1.1466223,13.806327
47.21,5.1220913,108.062355,0.14298819,1.146994,13.806401
47.22,5.1220675,108.06511,0.14304826,1.147365,13.806483
47.23,5.1220474,108.06785,0.14310822,1.1477351,13.806562
47.24,5.122027,108.070595,0.14316802,1.1481059,13.806639
47.25,5.1220055,108.07333,0.14322786,1.1484758,13.806721
47.26,5.121984,108.07606,0.1432872,1.1488442,13.806799
47.27,5.121964,108.0788,0.14334714,1.1492137,13.806872
47.28,5.121943,108.081535,0.14340687,1.1495832,13.8069515
47.29,5.1219206,108.08423,0.14346631,1.1499512,13.807031
47.3,5.121902,108.08697,0.14352599,1.1503186,13.807109
47.31,5.12188,108.08971,0.14358565,1.1506869,13.807188
47.32,5.1218586,108.09243,0.14364503,1.1510543,13.807265
47.33,5.1218395,108.09514,0.14370444,1.1514214,13.807343
47.34,5.1218157,108.09784,0.14376368,1.1517881,13.807418
47.35,5.121795,108.100586,0.14382316,1.1521541,13.807495
47.36,5.121774,108.103294,0.14388266,1.1525211,13.807572
47.37,5.121753,108.10597,0.14394204,1.1528877,13.80765
47.38,5.121733,108.10869,0.14400111,1.153253,13.807729
47.39,5.121712,108.11138,0.14406025,1.1536177,13.807805
47.4,5.121692,108.114044,0.14411943,1.1539831,13.807882
47.41,5.1216702,108.116776,0.14417832,1.1543467,13.807959
47.42,5.1216483,108.11945,0.14423738,1.1547103,13.808037
47.43,5.121628,108.12216,0.14429632,1.1550747,13.808109
47.44,5.121606,108.12485,0.14435568,1.1554383,13.808192
47.45,5.121586,108.1275,0.14441447,1.1558009,13.808264
47.46,5.1215644,108.13019,0.14447318,1.156163,13.808342
47.47,5.121544,108.13288,0.14453216,1.1565263,13.808417
47.48,5.121523,108.13556,0.14459085,1.156889,13.808491
47.49,5.1215014,108.1382,0.14464979,1.1572511,13.808567
47.5,5.1214814,108.14088,0.14470854,1.1576126,13.808647
47.51,5.1214595,108.14353,0.14476737,1.1579734,13.80872
47.52,5.121441,108.1462,0.1448258,1.1583345,13.808796
47.53,5.121421,108.14884,0.14488445,1.1586951,13.808878
47.54,5.1213984,108.15152,0.14494288,1.1590548,13.808952
47.55,5.121377,108.15417,0.14500141,1.1594144,13.809029
47.56,5.121358,108.15682,0.1450602,1.1597748,13.809097
47.57,5.121337,108.15947,0.14511843,1.160133,13.809182
47.58,5.1213155,108.16213,0.14517689,1.1604928,13.809251
47.59,5.121294,108.164764,0.14523529,1.1608516,13.809324
47.6,5.121275,108.16738,0.14529349,1.1612095,13.8094
47.61,5.1212544,108.17003,0.1453515,1.1615666,13.809476
47.62,5.1212316,108.17271,0.14541024,1.1619264,13.809549
47.63,5.1212115,108.1753,0.14546801,1.1622827,13.809629
47.64,5.121191,108.177925,0.14552635,1.1626401,13.809703
47.65,5.1211686,108.18052,0.14558448,1.1629964,13.809778
47.66,5.1211495,108.183174,0.14564247,1.1633526,13.809849
47.67,5.1211286,108.18578,0.1457004,1.1637077,13.809925
47.68,5.1211076,108.18839,0.14575852,1.1640649,13.810004
47.69,5.1210885,108.19105,0.1458166,1.1644206,13.810074
47.7,5.121067,108.19364,0.14587441,1.1647745,13.810151
47.71,5.121047,108.19625,0.1459321,1.1651297,13.810225
47.72,5.1210275,108.19884,0.1459899,1.1654835,13.810296
47.73,5.121005,108.20146,0.1460478,1.1658386,13.810372
47.74,5.1209846,108.204056,0.14610574,1.1661935,13.810444
47.75,5.1209645,108.20661,0.14616314,1.1665472,13.810517
47.76,5.120943,108.20926,0.14622116,1.1668997,13.810595
47.77,5.120923,108.21183,0.14627843,1.167252,13.810669
47.78,5.1209025,108.21437,0.14633608,1.1676048,13.810739
47.79,5.120882,108.21697,0.14639361,1.1679573,13.810814
47.8,5.120862,108.21957,0.1464511,1.1683087,13.81089
47.81,5.1208415,108.22219,0.14650865,1.1686605,13.810962
47.82,5.120821,108.22474,0.14656597,1.1690112,13.811038
47.83,5.120801,108.22729,0.14662337,1.1693633,13.811107
47.84,5.1207795,108.22988,0.14668061,1.1697135,13.811181
47.85,5.1207604,108.232414,0.14673771,1.1700623,13.811256
47.86,5.120738,108.235016,0.14679535,1.1704146,13.811329
47.87,5.1207185,108.237595,0.14685245,1.1707648,13.811404
47.88,5.1206975,108.24012,0.14690965,1.1711127,13.811472
47.89,5.1206775,108.242676,0.14696652,1.1714622,13.811546
47.9,5.1206584,108.24524,0.14702372,1.1718094,13.811622
47.91,5.12064,108.24777,0.14708084,1.1721603,13.811691
47.92,5.120615,108.250336,0.1471377,1.1725075,13.811768
47.93,5.120598,108.252914,0.14719479,1.1728553,13.811837
47.94,5.1205754,108.25545,0.14725187,1.1732028,13.8119135
47.95,5.120555,108.258,0.14730853,1.1735507,13.811978
47.96,5.1205344,108.26052,0.14736515,1.1738969,13.812056
47.97,5.120515,108.26308,0.1474221,1.1742442,13.812127
47.98,5.120493,108.265594,0.14747888,1.1745894,13.812199
47.99,5.1204743,108.26814,0.14753562,1.1749359,13.812269
48.0,5.1204543,108.270676,0.14759244,1.175282,13.812344
48.01,5.1204333,108.27318,0.14764892,1.1756276,13.812412
48.02,5.120413,108.27567,0.14770557,1.1759719,13.812489
48.03,5.120393,108.278206,0.14776224,1.1763171,13.81256
48.04,5.1203694,108.28076,0.14781882,1.1766617,13.812629
48.05,5.1203513,108.28326,0.14787519,1.177006,13.8127
48.06,5.1203294,108.2858,0.1479316,1.1773505,13.812771
48.07,5.120312,108.28831,0.147988,1.1776938,13.812843
48.08,5.1202908,108.2908,0.14804448,1.1780368,13.812919
48.09,5.12027,108.29326,0.14810067,1.1783792,13.812986
48.1,5.1202497,108.295784,0.14815682,1.1787213,13.813063
48.11,5.12023,108.29826,0.14821309,1.1790645,13.813129
48.12,5.1202106,108.3008,0.14826928,1.1794059,13.813201
48.13,5.1201887,108.303276,0.14832558,1.1797483,13.813275
48.14,5.12017,108.30579,0.14838138,1.1800892,13.813342
48.15,5.1201496,108.30824,0.14843777,1.1804322,13.8134165
48.16,5.120132,108.31072,0.14849381,1.1807716,13.813483
48.17,5.12011,108.31324,0.14854975,1.1811126,13.813554
48.18,5.1200895,108.315704,0.1486056,1.1814513,13.813628
48.19,5.1200705,108.31818,0.14866146,1.1817924,13.813696
48.2,5.1200485,108.32065,0.14871748,1.1821312,13.813767
48.21,5.1200314,108.32312,0.14877345,1.182471,13.813839
48.22,5.1200094,108.32562,0.14882906,1.1828094,13.813906
48.23,5.119989,108.32807,0.14888483,1.1831479,13.813981
48.24,5.1199694,108.33054,0.14894064,1.1834861,13.814048
48.25,5.1199484,108.333,0.14899634,1.1838263,13.814115
48.26,5.119929,108.33545,0.14905193,1.1841633,13.814188
48.27,5.119908,108.337875,0.14910759,1.1845003,13.81426
48.28,5.1198893,108.34038,0.14916301,1.1848382,13.814326
48.29,5.1198688,108.34281,0.14921853,1.1851739,13.8144
48.3,5.1198487,108.34527,0.14927378,1.1855106,13.81447
48.31,5.11983,108.34773,0.1493294,1.1858467,13.814534
48.32,5.119809,108.35015,0.1493848,1.1861831,13.8146105
48.33,5.1197896,108.35261,0.14944027,1.1865191,13.814677
48.34,5.119769,108.35504,0.14949557,1.1868544,13.814747
48.35,5.1197515,108.35747,0.14955106,1.1871898,13.814813
48.36,5.1197295,108.35989,0.14960583,1.1875236,13.814882
48.37,5.119709,108.36232,0.14966126,1.1878581,13.814954
48.38,5.1196895,108.36475,0.14971659,1.1881938,13.815025
48.39,5.1196694,108.36719,0.1497714,1.1885266,13.815089
48.4,5.11965,108.369606,0.14982662,1.1888605,13.815157
48.41,5.119629,108.37204,0.14988172,1.189193,13.815225
48.42,5.119611,108.37447,0.14993651,1.1895263,13.815294
48.43,5.11959,108.376884,0.14999169,1.1898593,13.815369
48.44,5.119569,108.3793,0.15004641,1.1901916,13.815434
48.45,5.1195493,108.38171,0.15010154,1.1905242,13.815509
48.46,5.1195326,108.38412,0.15015627,1.1908559,13.815571
48.47,5.1195097,108.38651,0.15021116,1.1911877,13.815639
48.48,5.119492,108.38889,0.15026593,1.1915196,13.815711
48.49,5.119471,108.3913,0.15032057,1.1918496,13.815777
48.5,5.1194506,108.39373,0.15037541,1.1921815,13.815846
48.51,5.119433,108.39611,0.15042996,1.1925104,13.815911
48.52,5.119411,108.39854,0.15048465,1.1928409,13.815984
48.53,5.1193914,108.40088,0.15053922,1.193171,13.816051
48.54,5.119371,108.40326,0.15059382,1.1935002,13.816117
48.55,5.119352,108.405655,0.15064827,1.1938292,13.816184
48.56,5.1193337,108.40806,0.1507027,1.1941581,13.816252
48.57,5.119313,108.41042,0.150757,1.1944865,13.816318
48.58,5.119293,108.412834,0.15081154,1.1948156,13.816383
48.59,5.1192737,108.41517,0.15086575,1.1951435,13.816455
48.6,5.1192527,108.417564,0.15092014,1.1954708,13.816524
48.61,5.1192336,108.41992,0.15097436,1.1957982,13.8165865
48.62,5.119215,108.4223,0.15102875,1.1961259,13.816655
48.63,5.119194,108.42466,0.15108296,1.1964535,13.816718
48.64,5.119174,108.427055,0.1511372,1.1967789,13.8167925
48.65,5.1191545,108.42939,0.15119109,1.1971064,13.81686
48.66,5.1191382,108.43177,0.15124522,1.1974322,13.816926
48.67,5.1191163,108.43409,0.15129922,1.1977564,13.81699
48.68,5.1190963,108.43647,0.15135318,1.198082,13.81706
48.69,5.1190777,108.43882,0.15140721,1.1984081,13.817125
48.7,5.119058,108.44117,0.15146126,1.1987327,13.817192
48.71,5.119037,108.44352,0.15151483,1.1990567,13.817259
48.72,5.1190186,108.44586,0.15156892,1.1993828,13.817325
48.73,5.1189985,108.44817,0.15162264,1.1997062,13.817392
48.74,5.1189785,108.45054,0.1516765,1.2000296,13.81746
48.75,5.1189604,108.452866,0.15173025,1.2003529,13.817523
48.76,5.1189404,108.45519,0.1517838,1.2006756,13.817591
48.77,5.11892,108.45752,0.15183742,1.2009995,13.817656
48.78,5.1189017,108.45988,0.1518911,1.2013223,13.81772
48.79,5.1188846,108.462204,0.15194483,1.2016441,13.817787
48.8,5.1188626,108.46451,0.15199824,1.2019662,13.817857
48.81,5.118843,108.46684,0.15205175,1.2022872,13.817918
48.82,5.1188235,108.469124,0.15210527,1.20261,13.817984
48.83,5.118805,108.47147,0.15215859,1.2029314,13.81805
48.84,5.118786,108.473785,0.15221201,1.2032521,13.818115
48.85,5.118766,108.47613,0.1522653,1.2035728,13.81818
48.86,5.1187468,108.478424,0.15231879,1.2038922,13.818249
48.87,5.1187277,108.48073,0.15237182,1.204213,13.818314
48.88,5.118708,108.48303,0.15242524,1.2045327,13.818379
48.89,5.118687,108.48533,0.15247844,1.2048515,13.818444
48.9,5.118669,108.48763,0.15253165,1.2051721,13.818509
48.91,5.1186504,108.48991,0.15258467,1.2054902,13.818575
48.92,5.1186295,108.492195,0.15263774,1.2058088,13.818638
48.93,5.1186094,108.49452,0.15269092,1.2061261,13.818709
48.94,5.1185904,108.49679,0.15274386,1.2064444,13.818771
48.95,5.11857,108.49908,0.15279692,1.2067641,13.818831
48.96,5.1185517,108.50137,0.1528498,1.2070814,13.818899
48.97,5.1185327,108.50365,0.15290263,1.2073987,13.818963
48.98,5.1185136,108.505936,0.15295541,1.2077153,13.819033
48.99,5.118493,108.50821,0.15300827,1.2080317,13.819094
49.0,5.118475,108.51053,0.15306112,1.208349,13.819155
49.01,5.118456,108.51281,0.15311375,1.2086645,13.8192215
49.02,5.1184373,108.51506,0.15316634,1.2089813,13.8192835
49.03,5.1184177,108.51732,0.15321921,1.2092966,13.819352
49.04,5.1183977,108.51959,0.15327175,1.2096106,13.819417
49.05,5.118379,108.521866,0.15332444,1.2099285,13.819481
49.06,5.1183596,108.52411,0.15337689,1.210241,13.819544
49.07,5.11834,108.52639,0.1534293,1.2105553,13.819608
49.08,5.1183214,108.528625,0.15348205,1.2108701,13.819668
49.09,5.1183014,108.53092,0.1535344,1.2111845,13.819737
49.1,5.118283,108.533104,0.15358695,1.2114981,13.819804
49.11,5.118264,108.53536,0.15363926,1.2118114,13.8198595
49.12,5.1182437,108.53765,0.15369165,1.2121254,13.819927
49.13,5.1182246,108.53992,0.15374368,1.2124361,13.819992
49.14,5.1182046,108.54215,0.15379594,1.2127501,13.820053
49.15,5.1181865,108.54439,0.15384811,1.2130613,13.820117
49.16,5.1181684,108.54665,0.15390065,1.2133744,13.82018
49.17,5.118149,108.54889,0.15395245,1.2136862,13.820244
49.18,5.118129,108.5511,0.15400475,1.2139976,13.820305
49.19,5.118109,108.55333,0.1540568,1.2143086,13.820368
49.2,5.1180906,108.55556,0.15410906,1.2146194,13.820435
49.21,5.1180744,108.55777,0.15416078,1.2149303,13.820499
49.22,5.118053,108.56004,0.15421274,1.2152402,13.820559
49.23,5.1180334,108.56223,0.1542644,1.2155497,13.820626
49.24,5.118014,108.56449,0.15431648,1.2158599,13.820688
49.25,5.117997,108.5667,0.15436843,1.2161705,13.820745
49.26,5.117977,108.568924,0.15442039,1.21648,13.82081
49.27,5.1179576,108.57112,0.15447207,1.2167883,13.820873
49.28,5.1179385,108.573326,0.15452367,1.2170966,13.820937
49.29,5.117921,108.575554,0.15457538,1.2174066,13.820995
49.3,5.1179028,108.57777,0.15462716,1.217714,13.821063
49.31,5.117883,108.57996,0.1546787,1.218022,13.821125
49.32,5.1178637,108.58217,0.15473019,1.2183305,13.821186
49.33,5.1178455,108.58438,0.15478212,1.2186375,13.821249
49.34,5.1178236,108.58654,0.15483356,1.2189444,13.821314
49.35,5.1178064,108.58876,0.15488476,1.2192519,13.82137
49.36,5.1177874,108.59095,0.15493628,1.2195584,13.821435
49.37,5.1177692,108.593155,0.15498796,1.2198652,13.821497
49.38,5.1177497,108.595314,0.1550391,1.2201704,13.821563
49.39,5.117731,108.59749,0.15509066,1.2204777,13.821619
49.4,5.1177115,108.59972,0.15514186,1.220782,13.821682
49.41,5.1176934,108.6019,0.15519299,1.2210884,13.821741
49.42,5.1176753,108.60409,0.15524444,1.2213935,13.821806
49.43,5.1176567,108.60626,0.15529525,1.2216973,13.821868
49.44,5.1176367,108.60842,0.15534675,1.2220027,13.82193
49.45,5.1176186,108.6106,0.15539777,1.2223059,13.82199
49.46,5.1175995,108.61276,0.15544885,1.2226099,13.822053
49.47,5.1175785,108.614914,0.15549986,1.2229136,13.822114
49.48,5.1175594,108.6171,0.15555094,1.2232172,13.822174
49.49,5.1175423,108.6193,0.15560175,1.2235217,13.822233
49.5,5.117523,108.62141,0.15565291,1.2238235,13.822297
49.51,5.117505,108.62362,0.15570384,1.2241255,13.822359
49.52,5.117487,108.625786,0.15575452,1.2244284,13.822419
49.53,5.1174674,108.62792,0.15580532,1.2247311,13.822481
49.54,5.1174483,108.63007,0.15585619,1.225033,13.822539
49.55,5.11743,108.63227,0.15590696,1.2253336,13.822602
49.56,5.117411,108.63438,0.15595764,1.2256354,13.822661
49.57,5.1173906,108.636536,0.15600836,1.2259367,13.822721
49.58,5.117375,108.6387,0.15605897,1.2262385,13.8227825
49.59,5.1173534,108.64082,0.15610984,1.2265389,13.822841
49.6,5.117336,108.64295,0.15616015,1.2268384,13.822906
49.61,5.1173162,108.64512,0.15621075,1.2271379,13.822967
49.62,5.1172976,108.64723,0.15626119,1.2274383,13.823024
49.63,5.1172786,108.64934,0.15631154,1.2277386,13.823088
49.64,5.117262,108.65151,0.1563621,1.2280374,13.823147
49.65,5.117242,108.653625,0.15641238,1.2283366,13.823207
49.66,5.1172247,108.65578,0.15646292,1.2286357,13.823265
49.67,5.117205,108.657875,0.15651305,1.2289335,13.823324
49.68,5.1171875,108.66006,0.15656352,1.2292317,13.823388
49.69,5.1171675,108.66215,0.15661378,1.2295305,13.823449
49.7,5.1171494,108.66423,0.15666386,1.2298284,13.823503
49.71,5.117132,108.6664,0.15671404,1.2301248,13.823563
49.72,5.1171126,108.668465,0.15676408,1.2304227,13.8236265
49.73,5.117092,108.670616,0.15681414,1.2307191,13.823688
49.74,5.1170754,108.672714,0.15686439,1.2310157,13.823747
49.75,5.117057,108.674835,0.15691452,1.2313124,13.823802
49.76,5.117039,108.67695,0.15696456,1.2316093,13.823863
49.77,5.1170197,108.679016,0.15701461,1.2319047,13.823925
49.78,5.117002,108.68116,0.15706445,1.2321999,13.823984
49.79,5.1169834,108.68324,0.15711413,1.2324955,13.824043
49.8,5.1169643,108.685326,0.15716414,1.2327911,13.8241
49.81,5.1169467,108.68742,0.15721394,1.2330868,13.824163
49.82,5.116928,108.68954,0.15726374,1.2333809,13.824219
49.83,5.1169086,108.691635,0.15731353,1.2336752,13.824279
49.84,5.1168923,108.693695,0.15736316,1.2339687,13.824337
49.85,5.116874,108.69581,0.15741298,1.2342616,13.824394
49.86,5.116853,108.6979,0.1574625,1.2345563,13.824458
49.87,5.116833,108.70001,0.15751196,1.2348503,13.824516
49.88,5.116817,108.702095,0.15756162,1.2351431,13.824574
49.89,5.1168003,108.70415,0.15761125,1.2354363,13.824632
49.9,5.1167803,108.70623,0.15766083,1.2357295,13.824693
49.91,5.116761,108.7083,0.15771006,1.2360215,13.824747
49.92,5.116744,108.71039,0.1577595,1.2363131,13.824808
49.93,5.1167245,108.712456,0.15780908,1.2366055,13.824865
49.94,5.116707,108.71453,0.15785839,1.2368969,13.824924
49.95,5.116688,108.7166,0.15790783,1.2371894,13.824982
49.96,5.116669,108.71867,0.15795697,1.2374796,13.825041
49.97,5.1166515,108.7207,0.15800633,1.2377704,13.825097
49.98,5.1166325,108.722755,0.15805545,1.2380607,13.825154
49.99,5.116615,108.724846,0.15810493,1.2383516,13.825214
50.0,5.1165953,108.72688,0.15815386,1.2386408,13.825273
50.01,5.1165786,108.72897,0.15820292,1.2389313,13.825327
50.02,5.11656,108.73104,0.15825202,1.2392205,13.825384
50.03,5.116543,108.73305,0.15830107,1.2395103,13.825444
50.04,5.116523,108.73511,0.15835011,1.2398001,13.8255
50.05,5.116504,108.73715,0.15839915,1.2400877,13.825559
50.06,5.1164875,108.73917,0.15844804,1.2403773,13.825618
50.07,5.116467,108.741295,0.15849693,1.2406646,13.82568
50.08,5.1164494,108.74332,0.15854597,1.2409543,13.825734
50.09,5.116431,108.745384,0.15859479,1.2412418,13.825788
50.1,5.1164136,108.74736,0.15864347,1.2415293,13.825847
50.11,5.1163945,108.749374,0.15869223,1.241817,13.825907
50.12,5.116378,108.75146,0.15874106,1.2421033,13.825963
50.13,5.1163583,108.75349,0.1587897,1.2423911,13.826016
50.14,5.11634,108.75549,0.15883853,1.2426783,13.826074
50.15,5.116322,108.75754,0.15888712,1.242965,13.826136
50.16,5.1163044,108.75956,0.15893556,1.2432498,13.826191
50.17,5.116285,108.76156,0.1589841,1.2435364,13.826244
50.18,5.1162677,108.76359,0.15903267,1.2438213,13.8263035
50.19,5.116251,108.76558,0.15908101,1.2441072,13.826359
50.2,5.1162314,108.767624,0.15912978,1.2443928,13.826418
50.21,5.1162143,108.76964,0.1591781,1.2446767,13.82647
50.22,5.1161966,108.77164,0.15922657,1.2449621,13.826528
50.23,5.1161766,108.77369,0.15927467,1.245247,13.826586
50.24,5.1161604,108.775696,0.15932313,1.245531,13.826642
50.25,5.1161413,108.7777,0.15937154,1.245815,13.826698
50.26,5.1161246,108.77967,0.1594197,1.2460983,13.826751
50.27,5.116106,108.781685,0.1594677,1.2463818,13.826812
50.28,5.116089,108.78373,0.15951602,1.2466657,13.826867
50.29,5.1160703,108.78569,0.15956405,1.2469481,13.826923
50.3,5.11605,108.787674,0.15961233,1.24723,13.826979
50.31,5.1160336,108.78967,0.15966044,1.2475137,13.827038
50.32,5.1160173,108.79169,0.15970846,1.2477963,13.827089
50.33,5.115999,108.793686,0.1597565,1.2480773,13.827148
50.34,5.11598,108.79566,0.1598045,1.2483602,13.827206
50.35,5.115961,108.79767,0.15985222,1.2486421,13.827259
50.36,5.115944,108.799644,0.15990035,1.2489231,13.827317
50.37,5.115927,108.80162,0.1599482,1.2492031,13.827372
50.38,5.115908,108.80359,0.15999605,1.249485,13.827427
50.39,5.1158915,108.80559,0.1600438,1.2497647,13.827481
50.4,5.115873,108.80757,0.1600916,1.2500453,13.827535
50.41,5.1158543,108.80953,0.1601395,1.2503257,13.827591
50.42,5.1158376,108.81153,0.1601871,1.2506053,13.827648
50.43,5.1158185,108.81349,0.16023488,1.2508849,13.827704
50.44,5.1158004,108.815445,0.16028236,1.2511644,13.827758
50.45,5.115783,108.81742,0.16033003,1.2514439,13.827811
50.46,5.115766,108.81937,0.16037774,1.2517234,13.827866
50.47,5.1157465,108.82136,0.16042507,1.2520021,13.827924
50.48,5.1157303,108.823296,0.1604726,1.2522798,13.827979
50.49,5.115712,108.825264,0.16052032,1.2525588,13.828033
50.5,5.1156936,108.82724,0.16056745,1.2528362,13.828089
50.51,5.1156774,108.82917,0.16061497,1.2531145,13.828141
50.52,5.115659,108.83116,0.16066234,1.2533911,13.8281975
50.53,5.1156397,108.833084,0.16070972,1.2536697,13.828251
50.54,5.1156216,108.83504,0.16075708,1.2539457,13.82831
50.55,5.1156054,108.83696,0.16080411,1.254223,13.828362
50.56,5.1155877,108.83895,0.1608516,1.2544999,13.828418
50.57,5.115567,108.84087,0.16089886,1.2547764,13.828473
50.58,5.115552,108.84281,0.16094573,1.2550511,13.8285265
50.59,5.115534,108.844734,0.16099301,1.2553277,13.828578
50.6,5.115516,108.846725,0.16104005,1.2556034,13.828638
50.61,5.1154976,108.84862,0.16108716,1.2558787,13.828692
50.62,5.1154814,108.85056,0.16113403,1.2561543,13.828741
50.63,5.1154623,108.85251,0.16118135,1.2564306,13.828795
50.64,5.1154437,108.85448,0.16122825,1.2567031,13.828846
50.65,5.1154265,108.85638,0.16127525,1.2569774,13.828906
50.66,5.11541,108.85831,0.16132197,1.2572521,13.8289585
50.67,5.1153917,108.86021,0.16136882,1.2575264,13.829017
50.68,5.115373,108.86215,0.16141571,1.2577993,13.829064
50.69,5.1153574,108.864075,0.16146252,1.2580729,13.829121
50.7,5.1153393,108.866005,0.16150926,1.2583464,13.829171
50.71,5.115321,108.86793,0.16155595,1.258619,13.829228
50.72,5.1153026,108.869804,0.16160269,1.2588925,13.82928
50.73,5.115285,108.87175,0.1616494,1.2591647,13.829334
50.74,5.1152678,108.87367,0.16169608,1.2594377,13.829389
50.75,5.11525,108.87557,0.16174261,1.2597097,13.829445
50.76,5.1152315,108.87746,0.16178931,1.2599816,13.8294935
50.77,5.1152163,108.87939,0.16183577,1.260254,13.829551
50.78,5.1151977,108.8813,0.16188213,1.2605244,13.8296
50.79,5.11518,108.88316,0.16192864,1.2607967,13.829652
50.8,5.1151624,108.88508,0.16197513,1.2610675,13.829708
50.81,5.115144,108.88698,0.16202158,1.2613373,13.829765
50.82,5.115126,108.888885,0.16206786,1.2616082,13.829814
50.83,5.1151104,108.89076,0.16211414,1.2618784,13.829868
50.84,5.1150913,108.89267,0.16216078,1.2621483,13.829922
