t,w,W,x,y,z
50.92,5.3972287,112.98459,0.15938759,1.0696079,13.118598
50.93,5.397179,112.9863,0.15942113,1.0698757,13.118683
50.94,5.397127,112.98804,0.15945427,1.0701439,13.1187725
50.95,5.3970776,112.9898,0.15948747,1.0704107,13.118854
50.96,5.3970265,112.991486,0.15952073,1.0706791,13.118944
50.97,5.3969755,112.99321,0.15955395,1.0709463,13.119031
50.98,5.3969245,112.99497,0.15958689,1.0712122,13.119119
50.99,5.396875,112.9967,0.15962006,1.0714792,13.119206
51.0,5.3968253,112.99838,0.15965311,1.0717465,13.119291
51.01,5.396772,113.00013,0.15968609,1.0720114,13.119379
51.02,5.3967223,113.00184,0.15971892,1.0722787,13.119463
51.03,5.396672,113.00359,0.15975158,1.072545,13.119549
51.04,5.396623,113.00531,0.15978497,1.0728105,13.1196375
51.05,5.396572,113.006996,0.15981784,1.0730773,13.119725
51.06,5.396522,113.008736,0.15985052,1.0733423,13.119807
51.07,5.396471,113.01041,0.15988345,1.0736074,13.11989
51.08,5.3964224,113.01214,0.15991622,1.0738738,13.11998
51.09,5.3963704,113.01384,0.15994881,1.0741374,13.120069
51.1,5.3963213,113.015526,0.15998162,1.0744035,13.120152
51.11,5.3962717,113.01725,0.16001463,1.074668,13.120235
51.12,5.396222,113.01891,0.16004668,1.0749329,13.120325
51.13,5.396172,113.020645,0.16007957,1.0751972,13.120408
51.14,5.396121,113.02234,0.16011249,1.0754603,13.120496
51.15,5.3960695,113.02405,0.16014524,1.0757252,13.120584
51.16,5.396021,113.02577,0.16017753,1.0759891,13.120667
51.17,5.3959694,113.02743,0.16021028,1.0762522,13.120754
51.18,5.395921,113.029144,0.16024268,1.0765166,13.120838
51.19,5.395872,113.03084,0.1602751,1.0767794,13.120926
51.2,5.395823,113.03251,0.1603076,1.0770432,13.121007
51.21,5.395773,113.034195,0.16033986,1.0773052,13.121097
51.22,5.3957214,113.03591,0.1603725,1.0775692,13.1211815
51.23,5.395673,113.03758,0.16040502,1.077832,13.121265
51.24,5.395623,113.03924,0.16043721,1.0780936,13.121348
51.25,5.395573,113.04093,0.16046943,1.0783563,13.121436
51.26,5.395523,113.0426,0.16050151,1.0786177,13.121521
51.27,5.395475,113.04425,0.1605338,1.0788805,13.121604
51.28,5.395424,113.04593,0.160566,1.0791425,13.121689
51.29,5.3953733,113.04762,0.16059832,1.0794034,13.121778
51.3,5.395325,113.049324,0.16063048,1.0796651,13.12186
51.31,5.3952756,113.05098,0.1606627,1.0799271,13.121946
51.32,5.395226,113.05266,0.16069485,1.080188,13.122029
51.33,5.3951755,113.054344,0.16072688,1.0804491,13.122115
51.34,5.3951273,113.05599,0.16075888,1.0807099,13.1222
51.35,5.3950768,113.05767,0.16079083,1.080971,13.122284
51.36,5.395028,113.05934,0.16082269,1.0812304,13.122369
51.37,5.3949795,113.06096,0.16085503,1.0814906,13.122453
51.38,5.394932,113.06261,0.1608869,1.0817515,13.122539
51.39,5.3948817,113.0643,0.16091882,1.0820107,13.122624
51.4,5.3948317,113.065956,0.16095059,1.0822707,13.12271
51.41,5.3947825,113.0676,0.16098215,1.082531,13.12279
51.42,5.394736,113.06928,0.16101444,1.08279,13.122874
51.43,5.3946853,113.07091,0.16104595,1.0830494,13.122958
51.44,5.394637,113.07254,0.16107778,1.0833094,13.123041
51.45,5.394587,113.07422,0.16110961,1.0835681,13.123127
51.46,5.3945384,113.07583,0.16114128,1.0838268,13.123213
51.47,5.3944907,113.077446,0.1611729,1.0840857,13.123295
51.48,5.394441,113.07911,0.16120465,1.0843434,13.123379
51.49,5.3943925,113.080734,0.16123638,1.0846022,13.123462
51.5,5.3943453,113.08238,0.16126777,1.08486,13.123543
51.51,5.3942957,113.084015,0.16129924,1.0851184,13.123626
51.52,5.3942456,113.085655,0.16133097,1.0853758,13.123716
51.53,5.3941965,113.08727,0.16136268,1.0856333,13.123794
51.54,5.3941493,113.08889,0.16139394,1.0858911,13.123883
51.55,5.3941,113.09056,0.16142516,1.086149,13.123969
51.56,5.394051,113.092186,0.16145688,1.086405,13.124045
51.57,5.394004,113.093796,0.16148831,1.0866618,13.124126
51.58,5.393954,113.095406,0.1615198,1.0869192,13.124214
51.59,5.393907,113.09705,0.16155082,1.0871763,13.124298
51.6,5.3938584,113.09869,0.16158247,1.0874306,13.124376
51.61,5.3938093,113.10029,0.16161336,1.0876889,13.124466
51.62,5.3937597,113.1019,0.16164513,1.0879434,13.124543
51.63,5.3937125,113.10351,0.16167592,1.0882009,13.124631
51.64,5.393664,113.105125,0.16170721,1.0884567,13.124713
51.65,5.393615,113.10675,0.1617384,1.0887127,13.12479
51.66,5.3935685,113.10834,0.16176966,1.0889672,13.124875
51.67,5.393521,113.10997,0.16180073,1.0892231,13.124959
51.68,5.3934717,113.11159,0.161832,1.089479,13.12504
51.69,5.393423,113.11318,0.16186298,1.0897342,13.125123
51.7,5.3933754,113.11479,0.16189367,1.089988,13.125209
51.71,5.393327,113.1164,0.16192487,1.0902416,13.125291
51.72,5.39328,113.118,0.161956,1.0904974,13.125374
51.73,5.3932295,113.1196,0.1619867,1.090752,13.125457
51.74,5.393186,113.12121,0.16201764,1.0910062,13.125539
51.75,5.3931365,113.12278,0.16204888,1.0912607,13.125622
51.76,5.3930874,113.12435,0.16207954,1.0915133,13.125705
51.77,5.3930383,113.12595,0.16211025,1.0917671,13.125786
51.78,5.392992,113.12755,0.1621411,1.0920204,13.125866
51.79,5.3929453,113.129135,0.16217194,1.0922747,13.125951
51.8,5.392897,113.130745,0.16220286,1.0925275,13.126031
51.81,5.392848,113.13229,0.1622335,1.0927806,13.126111
51.82,5.3928022,113.13388,0.1622642,1.0930337,13.126194
51.83,5.392754,113.13548,0.16229503,1.0932869,13.126279
51.84,5.3927054,113.13708,0.16232553,1.0935379,13.126359
51.85,5.392657,113.138626,0.16235614,1.093791,13.126443
51.86,5.392612,113.14021,0.16238694,1.0940448,13.126523
51.87,5.3925633,113.14179,0.16241737,1.0942953,13.126605
51.88,5.3925166,113.143394,0.16244808,1.0945483,13.126687
51.89,5.3924665,113.144936,0.16247833,1.0947993,13.126765
51.9,5.392422,113.1465,0.16250895,1.0950506,13.126848
51.91,5.392375,113.148094,0.16253933,1.0953026,13.126931
51.92,5.392327,113.14966,0.16256961,1.0955532,13.127011
51.93,5.3922796,113.15122,0.16260011,1.0958052,13.127094
51.94,5.392233,113.152794,0.1626308,1.096056,13.127175
51.95,5.3921847,113.154335,0.16266114,1.0963061,13.127255
51.96,5.3921356,113.15588,0.16269125,1.0965567,13.127335
51.97,5.392091,113.15747,0.16272186,1.0968077,13.1274185
51.98,5.392044,113.15901,0.16275236,1.097059,13.127498
51.99,5.3919964,113.1606,0.16278218,1.0973078,13.1275835
52.0,5.3919506,113.16217,0.16281234,1.0975579,13.127658
52.01,5.391902,113.16369,0.1628426,1.0978079,13.127739
52.02,5.3918543,113.16524,0.1628728,1.0980577,13.127821
52.03,5.3918085,113.1668,0.16290283,1.0983071,13.127904
52.04,5.3917613,113.168335,0.16293296,1.0985568,13.127983
52.05,5.3917146,113.16991,0.16296323,1.0988061,13.128062
52.06,5.391668,113.17147,0.16299313,1.0990542,13.128148
52.07,5.3916197,113.17303,0.16302325,1.0993043,13.1282215
52.08,5.391576,113.17454,0.16305323,1.099553,13.128306
52.09,5.391526,113.17607,0.16308337,1.0998008,13.128391
52.1,5.3914804,113.17759,0.16311328,1.1000499,13.128469
52.11,5.3914332,113.17914,0.16314311,1.1002988,13.128551
52.12,5.391386,113.180695,0.16317321,1.1005461,13.128629
52.13,5.391341,113.18222,0.16320316,1.1007938,13.128705
52.14,5.3912926,113.183754,0.16323298,1.1010422,13.128787
52.15,5.391248,113.18531,0.16326274,1.1012895,13.128868
52.16,5.391201,113.18683,0.16329277,1.1015376,13.128952
52.17,5.391155,113.188354,0.16332233,1.101785,13.129029
52.18,5.3911085,113.189865,0.16335243,1.102032,13.129113
52.19,5.3910604,113.191414,0.16338187,1.1022791,13.1291895
52.2,5.3910155,113.192955,0.16341156,1.1025264,13.1292715
52.21,5.3909683,113.19445,0.16344109,1.1027722,13.129351
52.22,5.390923,113.19598,0.16347107,1.10302,13.129429
52.23,5.3908777,113.1975,0.16350062,1.1032653,13.129507
52.24,5.3908296,113.19901,0.16353016,1.1035123,13.129587
52.25,5.3907843,113.20052,0.16355975,1.1037586,13.12967
52.26,5.390736,113.20204,0.16358934,1.1040044,13.1297455
52.27,5.390691,113.20355,0.16361876,1.1042506,13.129827
52.28,5.3906455,113.20507,0.16364858,1.1044961,13.129906
52.29,5.3906,113.206566,0.1636779,1.1047407,13.129986
52.3,5.390554,113.20807,0.16370727,1.1049865,13.130065
52.31,5.3905077,113.209595,0.1637367,1.1052321,13.130148
52.32,5.390461,113.21112,0.16376598,1.1054769,13.130222
52.33,5.3904166,113.212585,0.16379553,1.105722,13.130307
52.34,5.3903713,113.21413,0.16382456,1.105966,13.13038
52.35,5.390324,113.2156,0.16385408,1.1062106,13.130459
52.36,5.3902793,113.21711,0.16388348,1.1064551,13.130542
52.37,5.390233,113.21862,0.16391267,1.1066993,13.130617
52.38,5.3901873,113.22013,0.16394188,1.1069431,13.130695
52.39,5.39014,113.2216,0.16397098,1.1071879,13.1307745
52.4,5.3900948,113.22309,0.1640004,1.1074317,13.130854
52.41,5.3900476,113.22457,0.1640295,1.1076753,13.130932
52.42,5.3900046,113.22604,0.16405852,1.1079191,13.131014
52.43,5.389957,113.22753,0.16408768,1.1081622,13.131093
52.44,5.3899126,113.22901,0.16411701,1.1084058,13.131168
52.45,5.3898654,113.23054,0.16414563,1.1086478,13.1312475
52.46,5.3898225,113.232,0.1641749,1.1088916,13.131328
52.47,5.389776,113.233505,0.16420415,1.1091352,13.13141
52.48,5.389729,113.235016,0.16423298,1.1093768,13.131485
52.49,5.3896856,113.236465,0.164262,1.1096195,13.131564
52.5,5.3896394,113.23797,0.16429083,1.1098619,13.131637
52.51,5.389594,113.23943,0.16431986,1.1101029,13.13172
52.52,5.389548,113.240906,0.1643485,1.1103458,13.1318
52.53,5.3895025,113.2424,0.16437742,1.1105878,13.131879
52.54,5.3894563,113.24386,0.16440646,1.1108296,13.131951
52.55,5.3894114,113.24536,0.16443498,1.111071,13.13203
52.56,5.3893685,113.2468,0.16446379,1.1113126,13.132109
52.57,5.389324,113.24824,0.16449286,1.1115539,13.132187
52.58,5.389278,113.249756,0.16452153,1.1117942,13.132261
52.59,5.389233,113.25119,0.1645501,1.1120349,13.132339
52.6,5.3891873,113.25263,0.1645789,1.1122768,13.132421
52.61,5.389142,113.254105,0.16460735,1.1125177,13.1325
52.62,5.3890977,113.25558,0.16463643,1.1127585,13.132579
52.63,5.3890533,113.25705,0.1646648,1.1129982,13.132657
52.64,5.389008,113.25853,0.16469358,1.1132388,13.132731
52.65,5.3889627,113.25995,0.16472211,1.1134778,13.13281
52.66,5.388917,113.26142,0.16475062,1.1137186,13.132888
52.67,5.388872,113.26288,0.16477904,1.1139579,13.132959
52.68,5.388829,113.26431,0.16480759,1.1141971,13.133041
52.69,5.388782,113.26578,0.16483614,1.1144369,13.133116
52.7,5.388739,113.26723,0.1648643,1.1146766,13.133197
52.71,5.3886952,113.26868,0.16489334,1.1149161,13.133271
52.72,5.38865,113.270096,0.16492109,1.115155,13.13335
52.73,5.388603,113.27153,0.16494995,1.1153946,13.133428
52.74,5.38856,113.273,0.16497795,1.115632,13.133504
52.75,5.3885155,113.27447,0.1650063,1.115871,13.133583
52.76,5.388471,113.27588,0.16503462,1.1161096,13.133658
52.77,5.388427,113.277336,0.1650628,1.1163467,13.133729
52.78,5.3883815,113.27877,0.16509104,1.1165859,13.13381
52.79,5.388338,113.28021,0.16511953,1.1168232,13.133885
52.8,5.3882923,113.28163,0.16514754,1.1170616,13.1339655
52.81,5.388249,113.28306,0.16517602,1.1172994,13.13404
52.82,5.388205,113.2845,0.16520406,1.1175373,13.134115
52.83,5.38816,113.28593,0.16523209,1.1177747,13.1341915
52.84,5.388116,113.28739,0.16526018,1.1180116,13.134273
52.85,5.38807,113.288795,0.16528827,1.1182486,13.134349
52.86,5.388026,113.2902,0.16531625,1.1184856,13.134422
52.87,5.387983,113.29164,0.16534425,1.1187233,13.134498
52.88,5.3879385,113.293076,0.16537222,1.1189598,13.134571
52.89,5.387894,113.29448,0.1654001,1.119196,13.134649
52.9,5.3878503,113.29592,0.16542825,1.1194321,13.1347275
52.91,5.3878055,113.29732,0.1654564,1.1196693,13.1348
52.92,5.3877606,113.29878,0.16548413,1.1199046,13.134881
52.93,5.3877172,113.3002,0.16551183,1.1201402,13.134955
52.94,5.387675,113.301605,0.16554008,1.1203766,13.135031
52.95,5.387632,113.302986,0.16556767,1.1206121,13.135105
52.96,5.3875875,113.304405,0.1655956,1.1208475,13.135183
52.97,5.387543,113.305786,0.16562307,1.1210823,13.135259
52.98,5.3875,113.30719,0.1656512,1.1213185,13.135337
52.99,5.387455,113.308624,0.16567898,1.1215532,13.135411
53.0,5.387411,113.31006,0.1657065,1.121789,13.135483
53.01,5.387368,113.31146,0.16573389,1.122023,13.135559
53.02,5.3873243,113.31287,0.16576238,1.1222587,13.135636
53.03,5.387279,113.314255,0.16578971,1.1224927,13.1357155
53.04,5.387235,113.31564,0.1658173,1.1227267,13.135784
53.05,5.3871922,113.31707,0.16584496,1.1229616,13.135864
53.06,5.3871484,113.31849,0.16587256,1.1231964,13.135935
53.07,5.3871055,113.31986,0.16589999,1.1234294,13.136015
53.08,5.3870625,113.321266,0.16592751,1.1236628,13.1360855
53.09,5.3870196,113.322685,0.16595496,1.1238964,13.136164
53.1,5.386974,113.32406,0.16598266,1.124131,13.136237
53.11,5.386932,113.32548,0.16601017,1.1243641,13.136313
53.12,5.3868876,113.32678,0.16603775,1.1245971,13.136393
53.13,5.3868456,113.328186,0.16606495,1.1248295,13.136464
53.14,5.386801,113.329575,0.16609246,1.1250639,13.1365385
53.15,5.386759,113.33096,0.16611959,1.125296,13.136615
53.16,5.3867135,113.33235,0.16614714,1.1255295,13.136686
53.17,5.3866715,113.33377,0.16617435,1.1257615,13.136763
53.18,5.386627,113.33516,0.1662018,1.125994,13.136842
53.19,5.386586,113.33653,0.16622895,1.126226,13.136911
53.2,5.386542,113.337875,0.16625609,1.1264583,13.136989
53.21,5.3865004,113.339294,0.16628323,1.1266904,13.137062
53.22,5.386457,113.340645,0.16631089,1.1269221,13.13714
53.23,5.3864145,113.34201,0.16633767,1.1271532,13.13721
53.24,5.38637,113.34337,0.16636518,1.1273851,13.137289
53.25,5.386326,113.34476,0.16639252,1.1276166,13.137361
53.26,5.3862824,113.34615,0.16641931,1.1278479,13.137434
53.27,5.3862405,113.34751,0.16644636,1.1280786,13.137507
53.28,5.3861957,113.3489,0.1664734,1.1283101,13.137584
53.29,5.386154,113.35026,0.1665005,1.1285414,13.13766
53.3,5.386112,113.351616,0.16652757,1.1287718,13.13773
53.31,5.3860707,113.35295,0.16655454,1.1290022,13.137807
53.32,5.386028,113.35433,0.16658151,1.1292331,13.1378765
53.33,5.385984,113.355736,0.16660818,1.129463,13.137953
53.34,5.3859425,113.357086,0.16663538,1.1296928,13.138027
53.35,5.3858995,113.35842,0.16666225,1.129924,13.1381
53.36,5.3858557,113.35977,0.16668937,1.1301532,13.138175
53.37,5.385814,113.361145,0.166716,1.1303827,13.138247
53.38,5.3857713,113.36251,0.1667428,1.1306121,13.138325
53.39,5.385728,113.36384,0.1667698,1.1308423,13.138394
53.4,5.385687,113.3652,0.16679668,1.1310711,13.138468
53.41,5.3856435,113.36657,0.16682322,1.1313003,13.138545
53.42,5.385601,113.367905,0.16684991,1.1315295,13.138616
53.43,5.3855577,113.369255,0.16687673,1.1317583,13.13869
53.44,5.3855143,113.37058,0.16690366,1.131988,13.138762
53.45,5.3854737,113.371925,0.16693008,1.1322166,13.138838
53.46,5.3854322,113.37327,0.16695721,1.1324453,13.1389065
53.47,5.3853908,113.37461,0.16698343,1.1326735,13.138984
53.48,5.3853464,113.37596,0.16701011,1.1329013,13.139053
53.49,5.385305,113.377335,0.16703665,1.1331297,13.13913
53.5,5.385263,113.37865,0.16706336,1.1333569,13.1392
53.51,5.3852205,113.37998,0.16708969,1.1335857,13.139277
53.52,5.3851776,113.38133,0.16711633,1.1338129,13.139347
53.53,5.3851357,113.38267,0.16714273,1.1340407,13.139426
53.54,5.3850946,113.384026,0.16716899,1.134268,13.139492
53.55,5.3850527,113.38532,0.16719596,1.1344962,13.139565
53.56,5.3850093,113.38667,0.16722211,1.1347225,13.139639
53.57,5.384966,113.388,0.1672487,1.1349491,13.139711
53.58,5.384925,113.3893,0.16727506,1.1351765,13.139788
53.59,5.3848834,113.39063,0.16730143,1.1354027,13.139856
53.6,5.3848424,113.39197,0.16732788,1.1356297,13.139934
53.61,5.384799,113.393295,0.16735435,1.1358562,13.140005
53.62,5.3847575,113.39461,0.16738074,1.1360834,13.140074
53.63,5.384716,113.39592,0.16740663,1.136309,13.140145
53.64,5.3846745,113.39727,0.16743301,1.1365342,13.14022
53.65,5.3846326,113.39857,0.16745919,1.1367611,13.140295
53.66,5.3845887,113.3999,0.16748543,1.1369861,13.140362
53.67,5.384548,113.40124,0.16751127,1.137212,13.14044
53.68,5.3845057,113.40254,0.16753803,1.1374385,13.140509
53.69,5.3844666,113.403885,0.16756383,1.1376634,13.140582
53.7,5.3844237,113.40514,0.1675901,1.1378887,13.1406555
53.71,5.3843822,113.406456,0.16761594,1.1381131,13.140726
53.72,5.3843412,113.4078,0.1676422,1.1383388,13.140797
53.73,5.3843,113.40911,0.16766824,1.1385633,13.140868
53.74,5.38426,113.41043,0.16769443,1.1387881,13.140943
53.75,5.384218,113.4117,0.16772054,1.1390132,13.141013
53.76,5.3841753,113.41302,0.16774668,1.1392368,13.141087
53.77,5.384134,113.41434,0.16777225,1.1394618,13.141154
53.78,5.384093,113.415665,0.1677986,1.1396861,13.141228
53.79,5.3840523,113.416954,0.16782427,1.1399106,13.141297
53.8,5.3840103,113.41823,0.1678501,1.1401337,13.141371
53.81,5.383969,113.41951,0.16787626,1.1403577,13.141444
53.82,5.383929,113.42081,0.16790184,1.1405818,13.141513
53.83,5.383887,113.42213,0.16792797,1.1408046,13.141588
53.84,5.3838463,113.42344,0.16795364,1.1410288,13.141655
53.85,5.3838034,113.424736,0.16797976,1.1412524,13.1417265
53.86,5.3837614,113.42599,0.16800526,1.1414756,13.141802
53.87,5.3837223,113.4273,0.16803116,1.1416986,13.141866
53.88,5.3836813,113.4286,0.16805676,1.1419212,13.141946
53.89,5.383641,113.42984,0.16808206,1.1421435,13.142014
53.9,5.3835993,113.43115,0.16810818,1.1423664,13.142084
53.91,5.383558,113.43249,0.16813396,1.1425893,13.142155
53.92,5.3835177,113.43374,0.16815957,1.1428108,13.142225
53.93,5.3834753,113.435005,0.16818501,1.143033,13.142298
53.94,5.3834333,113.43631,0.16821082,1.1432548,13.142367
53.95,5.3833942,113.4376,0.16823633,1.1434779,13.14244
53.96,5.3833528,113.43888,0.16826162,1.1436995,13.142509
53.97,5.383311,113.44017,0.16828771,1.1439208,13.142581
53.98,5.3832717,113.44143,0.16831271,1.1441423,13.14265
53.99,5.3832316,113.4427,0.16833876,1.1443647,13.142721
54.0,5.3831887,113.44401,0.16836439,1.1445856,13.14279
54.01,5.3831496,113.44527,0.16838963,1.1448067,13.142863
54.02,5.3831096,113.44654,0.16841538,1.1450275,13.142936
54.03,5.3830686,113.4478,0.16844028,1.145249,13.143005
54.04,5.383026,113.44906,0.16846581,1.1454687,13.143074
54.05,5.3829875,113.45033,0.16849117,1.1456902,13.143141
54.06,5.3829465,113.451584,0.16851678,1.1459109,13.143213
54.07,5.3829064,113.45284,0.1685416,1.1461302,13.143285
54.08,5.382868,113.45412,0.16856709,1.1463513,13.14336
54.09,5.3828244,113.45539,0.1685922,1.1465712,13.143425
54.1,5.382784,113.45667,0.16861777,1.1467911,13.143496
54.11,5.3827453,113.45795,0.16864312,1.147011,13.143565
54.12,5.3827033,113.45918,0.16866842,1.1472313,13.143638
54.13,5.3826647,113.46045,0.16869359,1.1474507,13.143706
54.14,5.3826227,113.46169,0.16871886,1.1476703,13.143773
54.15,5.382585,113.46293,0.16874385,1.1478906,13.143847
54.16,5.382543,113.46423,0.16876894,1.1481082,13.143916
54.17,5.3825035,113.465485,0.16879418,1.1483283,13.143988
54.18,5.382463,113.46674,0.16881892,1.1485468,13.144058
54.19,5.3824224,113.46796,0.16884427,1.1487652,13.144128
54.2,5.3823833,113.46924,0.16886914,1.148984,13.144195
54.21,5.382343,113.47049,0.16889457,1.1492035,13.144261
54.22,5.382301,113.47175,0.16891934,1.1494212,13.14433
54.23,5.3822627,113.47297,0.16894439,1.1496395,13.144401
54.24,5.382221,113.474236,0.16896954,1.149858,13.144474
54.25,5.3821807,113.47545,0.16899444,1.1500759,13.144539
54.26,5.3821416,113.47671,0.16901924,1.1502943,13.144612
54.27,5.3821,113.47795,0.16904427,1.150513,13.144683
54.28,5.382062,113.47919,0.16906925,1.1507301,13.144747
54.29,5.3820224,113.48043,0.16909406,1.1509483,13.144819
54.3,5.381982,113.48166,0.1691191,1.1511654,13.144889
54.31,5.381945,113.48291,0.16914368,1.1513827,13.144957
54.32,5.381902,113.48418,0.16916856,1.1515988,13.145024
54.33,5.381862,113.48538,0.16919346,1.1518173,13.145091
54.34,5.381824,113.486626,0.16921817,1.1520336,13.145166
54.35,5.381784,113.487854,0.16924311,1.1522508,13.145237
54.36,5.3817444,113.48909,0.169268,1.1524675,13.1453
54.37,5.381704,113.49033,0.16929264,1.1526836,13.1453705
54.38,5.3816643,113.49158,0.16931708,1.1528999,13.145438
54.39,5.381626,113.49281,0.1693419,1.1531177,13.145508
54.4,5.3815846,113.49402,0.1693667,1.1533333,13.1455765
54.41,5.381545,113.49523,0.16939107,1.1535488,13.145641
54.42,5.381504,113.49647,0.16941588,1.1537656,13.145712
54.43,5.381466,113.497696,0.16944061,1.153981,13.145784
54.44,5.381427,113.4989,0.169465,1.1541963,13.145851
54.45,5.3813887,113.500145,0.1694894,1.1544119,13.14592
54.46,5.3813496,113.50135,0.16951405,1.1546274,13.1459875
54.47,5.38131,113.50259,0.16953842,1.1548427,13.146054
54.48,5.381272,113.50378,0.16956303,1.1550577,13.146125
54.49,5.3812313,113.50501,0.16958751,1.1552727,13.146192
54.5,5.3811917,113.50621,0.169612,1.1554887,13.146259
54.51,5.381154,113.50748,0.16963652,1.1557033,13.146326
54.52,5.381115,113.50864,0.16966078,1.155918,13.146396
54.53,5.3810754,113.509834,0.16968532,1.1561321,13.146462
54.54,5.3810377,113.51106,0.16970971,1.1563464,13.14653
54.55,5.380997,113.512276,0.16973425,1.1565617,13.146597
54.56,5.3809576,113.513466,0.16975826,1.1567743,13.146667
54.57,5.3809195,113.514694,0.16978262,1.1569893,13.146737
54.58,5.3808794,113.51591,0.16980664,1.1572038,13.146803
54.59,5.38084,113.51714,0.16983125,1.1574169,13.146873
54.6,5.380801,113.51829,0.1698553,1.1576307,13.146935
54.61,5.3807626,113.519485,0.16987984,1.1578448,13.147002
54.62,5.3807244,113.52074,0.16990393,1.1580571,13.147075
54.63,5.380686,113.52192,0.16992828,1.158271,13.147141
54.64,5.380646,113.523125,0.16995245,1.1584848,13.147209
54.65,5.3806086,113.524345,0.16997677,1.1586977,13.147274
54.66,5.3805695,113.52553,0.17000067,1.1589106,13.147346
54.67,5.3805294,113.52667,0.17002486,1.1591238,13.1474085
54.68,5.3804893,113.52789,0.17004898,1.1593368,13.147477
54.69,5.3804517,113.52911,0.17007317,1.1595488,13.147544
54.7,5.380413,113.5303,0.17009701,1.1597612,13.147611
54.71,5.3803744,113.53148,0.170121,1.1599737,13.147681
54.72,5.3803363,113.53266,0.17014517,1.1601856,13.147747
54.73,5.3802967,113.53387,0.17016938,1.1603978,13.147815
54.74,5.3802576,113.535034,0.17019333,1.1606097,13.147882
54.75,5.380219,113.53624,0.17021726,1.1608222,13.147944
54.76,5.380183,113.53744,0.17024107,1.1610345,13.148016
54.77,5.380142,113.53861,0.17026512,1.1612458,13.148084
54.78,5.3801055,113.539795,0.17028886,1.1614573,13.148152
54.79,5.3800664,113.540955,0.17031272,1.1616691,13.148214
54.8,5.3800282,113.54216,0.1703367,1.16188,13.148283
54.81,5.3799896,113.54335,0.17036048,1.1620909,13.148349
54.82,5.3799524,113.54454,0.17038415,1.1623019,13.1484165
54.83,5.379913,113.545715,0.17040808,1.162513,13.148479
54.84,5.3798733,113.54689,0.17043191,1.162723,13.14855
54.85,5.3798356,113.54806,0.17045577,1.1629342,13.148616
54.86,5.379798,113.54923,0.17047949,1.1631446,13.148681
54.87,5.3797607,113.55043,0.17050306,1.1633546,13.14875
54.88,5.379723,113.5516,0.17052716,1.1635658,13.148814
54.89,5.3796844,113.552734,0.17055069,1.1637756,13.148879
54.9,5.379647,113.5539,0.17057429,1.1639864,13.148948
54.91,5.379608,113.555084,0.17059797,1.1641955,13.149012
54.92,5.3795705,113.55625,0.17062172,1.1644057,13.149075
54.93,5.3795323,113.557396,0.170645,1.1646154,13.149143
54.94,5.3794937,113.558586,0.17066889,1.1648246,13.149211
54.95,5.3794565,113.55973,0.1706924,1.1650342,13.14928
54.96,5.379418,113.5609,0.17071603,1.1652445,13.1493435
54.97,5.37938,113.562065,0.17073947,1.1654538,13.149409
54.98,5.379341,113.56324,0.17076333,1.1656625,13.149477
54.99,5.3793044,113.5644,0.17078666,1.1658705,13.149542
55.0,5.3792686,113.565544,0.17081027,1.1660801,13.14961
55.01,5.3792295,113.566696,0.17083357,1.1662885,13.149676
55.02,5.3791914,113.56786,0.17085707,1.1664971,13.149737
55.03,5.3791537,113.56904,0.17088069,1.1667064,13.149806
55.04,5.3791146,113.5702,0.17090377,1.1669145,13.149874
55.05,5.379077,113.57134,0.17092697,1.1671221,13.149936
55.06,5.37904,113.57252,0.1709506,1.1673313,13.150005
55.07,5.379002,113.573654,0.17097378,1.1675394,13.150068
55.08,5.3789644,113.57479,0.17099708,1.1677467,13.15013
55.09,5.378928,113.575935,0.17102042,1.1679543,13.150201
55.1,5.378889,113.57711,0.17104384,1.1681627,13.150263
55.11,5.378854,113.578224,0.17106709,1.1683692,13.150329
55.12,5.3788147,113.57937,0.1710906,1.1685773,13.150395
55.13,5.378776,113.58053,0.17111339,1.1687847,13.150459
55.14,5.378739,113.58167,0.1711368,1.1689924,13.150528
55.15,5.3787017,113.582794,0.17115994,1.1691995,13.150592
55.16,5.3786645,113.583954,0.17118362,1.1694064,13.150652
55.17,5.3786273,113.58509,0.17120649,1.1696132,13.150716
55.18,5.378591,113.586235,0.17122994,1.16982,13.150784
55.19,5.378552,113.58737,0.17125294,1.1700269,13.150847
55.2,5.3785143,113.58852,0.17127588,1.1702335,13.150919
55.21,5.378479,113.589676,0.17129895,1.1704407,13.150981
55.22,5.3784404,113.590805,0.1713222,1.1706464,13.151046
55.23,5.378404,113.59193,0.1713448,1.1708517,13.151109
55.24,5.378367,113.593056,0.1713681,1.1710584,13.151173
55.25,5.378329,113.594185,0.17139143,1.1712643,13.151238
55.26,5.3782935,113.59532,0.17141429,1.1714694,13.151304
55.27,5.3782563,113.5965,0.17143738,1.1716764,13.151364
55.28,5.3782196,113.59758,0.17146008,1.1718807,13.151436
55.29,5.378181,113.598694,0.1714833,1.1720874,13.151498
55.3,5.3781447,113.599815,0.17150606,1.1722927,13.15156
55.31,5.3781075,113.60097,0.17152871,1.1724976,13.15163
55.32,5.3780704,113.602104,0.17155188,1.1727024,13.151694
55.33,5.3780355,113.60319,0.17157438,1.172908,13.151756
55.34,5.3779974,113.60434,0.17159751,1.1731124,13.151821
55.35,5.3779607,113.60545,0.17162052,1.1733171,13.151887
