t,w,W,x,y,z
47.1,8.126431,127.477936,-0.05202308,1.9836541,23.492504
47.11,8.126411,127.47961,-0.052047286,1.9840335,23.492643
47.12,8.1263895,127.481186,-0.052071262,1.9844122,23.492792
47.13,8.1263685,127.48281,-0.05209511,1.9847894,23.492939
47.14,8.126351,127.48441,-0.052119162,1.9851663,23.493074
47.15,8.12633,127.485985,-0.05214308,1.9855427,23.49322
47.16,8.126306,127.48759,-0.052167024,1.9859198,23.493372
47.17,8.126287,127.48919,-0.052191142,1.9862971,23.493519
47.18,8.126267,127.4908,-0.05221464,1.9866712,23.493656
47.19,8.126246,127.49239,-0.052238498,1.9870467,23.493797
47.2,8.1262245,127.49399,-0.052262697,1.9874208,23.493935
47.21,8.1262045,127.49561,-0.05228654,1.9877954,23.494078
47.22,8.126184,127.49717,-0.052310403,1.9881684,23.494225
47.23,8.1261635,127.49876,-0.052333955,1.9885424,23.49437
47.24,8.1261425,127.50035,-0.0523579,1.9889148,23.494514
47.25,8.126122,127.501976,-0.052381802,1.9892869,23.494656
47.26,8.126101,127.50354,-0.05240531,1.9896601,23.494799
47.27,8.126081,127.50515,-0.052429233,1.9900308,23.49494
47.28,8.126061,127.506714,-0.052452814,1.9904013,23.495092
47.29,8.126041,127.508286,-0.052476604,1.990771,23.495222
47.3,8.12602,127.50985,-0.052500624,1.9911413,23.495363
47.31,8.126003,127.511444,-0.052524123,1.9915113,23.495512
47.32,8.125982,127.513016,-0.052547712,1.9918804,23.495657
47.33,8.125962,127.514595,-0.052571308,1.992249,23.495789
47.34,8.125939,127.51615,-0.052594956,1.9926159,23.495947
47.35,8.125917,127.517715,-0.052618746,1.9929826,23.496078
47.36,8.125899,127.519264,-0.052642163,1.9933505,23.49622
47.37,8.125879,127.520836,-0.052665938,1.9937172,23.496357
47.38,8.125858,127.52237,-0.052689385,1.9940829,23.496506
47.39,8.125838,127.52393,-0.052713137,1.9944487,23.496634
47.4,8.125818,127.52549,-0.052736674,1.9948144,23.496784
47.41,8.125799,127.52704,-0.05276009,1.9951785,23.496922
47.42,8.125777,127.52861,-0.052783694,1.9955416,23.497063
47.43,8.125757,127.53016,-0.05280712,1.9959061,23.497211
47.44,8.125735,127.53174,-0.052830566,1.9962697,23.497349
47.45,8.125716,127.53325,-0.05285419,1.9966322,23.497496
47.46,8.125696,127.53483,-0.052877422,1.9969953,23.497622
47.47,8.125674,127.53637,-0.052900966,1.9973565,23.497778
47.48,8.125655,127.53784,-0.052924436,1.9977168,23.497904
47.49,8.125634,127.5394,-0.052947763,1.9980795,23.498055
47.5,8.125614,127.54098,-0.052971344,1.9984398,23.49819
47.51,8.125594,127.542496,-0.05299473,1.9987993,23.498337
47.52,8.125575,127.54402,-0.053018074,1.9991608,23.498466
47.53,8.125555,127.54554,-0.053041402,1.99952,23.498604
47.54,8.125533,127.5471,-0.053064812,1.999878,23.498749
47.55,8.125513,127.54859,-0.05308799,2.000236,23.49889
47.56,8.125493,127.55013,-0.053111363,2.0005949,23.49903
47.57,8.125473,127.5517,-0.053134646,2.0009494,23.499166
47.58,8.125452,127.55319,-0.053157758,2.001308,23.499306
47.59,8.125434,127.55467,-0.05318096,2.0016649,23.499445
47.6,8.125413,127.55621,-0.053204376,2.0020206,23.499586
47.61,8.125392,127.55773,-0.053227518,2.0023766,23.49972
47.62,8.125371,127.55921,-0.053250667,2.0027301,23.499855
47.63,8.125352,127.56079,-0.05327407,2.0030844,23.500002
47.64,8.12533,127.56227,-0.05329712,2.0034397,23.500145
47.65,8.125311,127.56375,-0.05332039,2.0037937,23.500278
47.66,8.125288,127.56527,-0.053343665,2.0041475,23.500422
47.67,8.125272,127.5668,-0.053366687,2.004499,23.500553
47.68,8.12525,127.56828,-0.053389568,2.0048525,23.5007
47.69,8.125229,127.56981,-0.053412866,2.0052037,23.50084
47.7,8.125207,127.57128,-0.053436194,2.0055552,23.500969
47.71,8.125188,127.57281,-0.0534588,2.005906,23.501108
47.72,8.125168,127.574265,-0.053482067,2.006257,23.501244
47.73,8.12515,127.57577,-0.053505052,2.0066073,23.501389
47.74,8.12513,127.57725,-0.053528246,2.0069568,23.501518
47.75,8.12511,127.57876,-0.053551164,2.007307,23.501661
47.76,8.125088,127.580215,-0.05357421,2.0076551,23.501793
47.77,8.125068,127.58173,-0.053597253,2.0080047,23.501936
47.78,8.125049,127.583244,-0.053620044,2.0083523,23.502064
47.79,8.125028,127.584694,-0.053643163,2.0086997,23.502209
47.8,8.125009,127.586136,-0.05366614,2.0090466,23.502344
47.81,8.1249895,127.587616,-0.053688746,2.0093944,23.502487
47.82,8.124969,127.5891,-0.053711798,2.0097394,23.502615
47.83,8.1249485,127.59064,-0.053734813,2.010084,23.50275
47.84,8.124928,127.5921,-0.053757597,2.0104303,23.502888
47.85,8.124908,127.59356,-0.053780247,2.0107749,23.503027
47.86,8.124888,127.59504,-0.053803522,2.0111208,23.503174
47.87,8.124868,127.59648,-0.053826097,2.0114634,23.5033
47.88,8.124847,127.59796,-0.053848933,2.011808,23.503443
47.89,8.124826,127.59943,-0.05387168,2.0121503,23.503578
47.9,8.124808,127.60087,-0.05389457,2.0124943,23.503721
47.91,8.124788,127.60234,-0.05391754,2.0128365,23.50385
47.92,8.124767,127.60378,-0.05394019,2.0131774,23.50398
47.93,8.124747,127.60531,-0.053962868,2.0135205,23.504118
47.94,8.124728,127.60672,-0.053985585,2.0138595,23.504251
47.95,8.124706,127.60816,-0.05400819,2.0142007,23.504387
47.96,8.124687,127.60959,-0.054030795,2.0145407,23.504532
47.97,8.124666,127.611046,-0.054053616,2.0148802,23.504663
47.98,8.124649,127.61249,-0.054076437,2.01522,23.504795
47.99,8.124625,127.613945,-0.05409882,2.0155585,23.50493
48.0,8.124605,127.6154,-0.05412152,2.0158973,23.505072
48.01,8.124587,127.61685,-0.05414411,2.0162344,23.5052
48.02,8.124567,127.618256,-0.054166716,2.016572,23.505331
48.03,8.124545,127.619705,-0.054189395,2.01691,23.505474
48.04,8.124528,127.621155,-0.054212186,2.017245,23.505608
48.05,8.124508,127.622604,-0.054234486,2.0175824,23.505733
48.06,8.124486,127.62404,-0.05425724,2.017919,23.505875
48.07,8.124464,127.62543,-0.054279726,2.018254,23.506012
48.08,8.124447,127.62691,-0.05430221,2.0185888,23.506145
48.09,8.124427,127.6283,-0.054324444,2.018923,23.506275
48.1,8.124409,127.62973,-0.05434717,2.019259,23.506409
48.11,8.124388,127.63116,-0.05436969,2.0195916,23.506544
48.12,8.124366,127.632576,-0.054391827,2.0199256,23.506678
48.13,8.124346,127.634,-0.054414455,2.0202577,23.506807
48.14,8.124329,127.635414,-0.054436926,2.0205908,23.50694
48.15,8.124308,127.63686,-0.054459278,2.020923,23.507072
48.16,8.124286,127.638275,-0.05448163,2.0212543,23.50722
48.17,8.124269,127.63969,-0.05450424,2.0215852,23.50735
48.18,8.124252,127.64109,-0.054526437,2.0219152,23.507486
48.19,8.1242285,127.64251,-0.05454888,2.0222476,23.507612
48.2,8.124208,127.643906,-0.054571133,2.0225763,23.507748
48.21,8.12419,127.64536,-0.054593395,2.0229056,23.50787
48.22,8.1241665,127.64672,-0.054615844,2.023236,23.508013
48.23,8.124148,127.648094,-0.054638084,2.0235634,23.508146
48.24,8.124128,127.649536,-0.054660406,2.0238929,23.508266
48.25,8.124107,127.65091,-0.05468269,2.0242205,23.508408
48.26,8.124089,127.65233,-0.05470479,2.0245476,23.50854
48.27,8.124072,127.65373,-0.054727156,2.024875,23.508669
48.28,8.124051,127.65515,-0.054749202,2.0252013,23.508816
48.29,8.12403,127.65655,-0.054771695,2.0255272,23.508938
48.3,8.124013,127.65793,-0.054793667,2.0258539,23.509066
48.31,8.123992,127.65929,-0.05481608,2.0261781,23.509193
48.32,8.123972,127.660706,-0.054837923,2.0265038,23.509327
48.33,8.12395,127.66208,-0.054860394,2.0268292,23.509464
48.34,8.123932,127.663445,-0.05488233,2.0271525,23.509596
48.35,8.123911,127.664856,-0.05490466,2.0274756,23.509727
48.36,8.123891,127.66627,-0.054926652,2.0278006,23.509857
48.37,8.123872,127.667625,-0.054948714,2.0281234,23.509985
48.38,8.123852,127.66899,-0.054970805,2.0284452,23.510124
48.39,8.123833,127.67034,-0.054992747,2.028768,23.51026
48.4,8.123814,127.671745,-0.0550148,2.0290902,23.510386
48.41,8.123791,127.6731,-0.055036936,2.0294104,23.510508
48.42,8.123775,127.674484,-0.055058878,2.0297327,23.510645
48.43,8.123752,127.675835,-0.055081073,2.0300522,23.51078
48.44,8.1237335,127.67724,-0.055102903,2.030372,23.510908
48.45,8.123714,127.67859,-0.055124912,2.0306923,23.51104
48.46,8.123694,127.679955,-0.055147056,2.0310118,23.51116
48.47,8.123677,127.68132,-0.05516882,2.0313313,23.511303
48.48,8.123655,127.682686,-0.055190768,2.0316489,23.511433
48.49,8.123635,127.68406,-0.05521265,2.031968,23.511557
48.5,8.123615,127.68538,-0.05523454,2.032285,23.511684
48.51,8.123596,127.68676,-0.05525649,2.0326025,23.51182
48.52,8.123576,127.688095,-0.05527832,2.0329208,23.51195
48.53,8.123558,127.689476,-0.05530006,2.033236,23.512081
48.54,8.123538,127.69082,-0.055322316,2.0335522,23.512205
48.55,8.123521,127.69218,-0.055343952,2.0338678,23.512337
48.56,8.123502,127.693504,-0.055365536,2.0341835,23.512466
48.57,8.12348,127.69486,-0.055387724,2.0344985,23.512587
48.58,8.123461,127.696175,-0.055409085,2.034813,23.512724
48.59,8.123441,127.69753,-0.055430967,2.0351272,23.512844
48.6,8.123421,127.69887,-0.055452716,2.0354407,23.512983
48.61,8.123403,127.70021,-0.055474687,2.035755,23.513102
48.62,8.123382,127.70157,-0.05549628,2.0360668,23.51324
48.63,8.123361,127.70291,-0.055517938,2.0363796,23.513365
48.64,8.123343,127.70425,-0.055539537,2.036692,23.513498
48.65,8.123323,127.70557,-0.05556142,2.0370054,23.513632
48.66,8.1233015,127.706924,-0.05558325,2.0373151,23.51375
48.67,8.123284,127.70827,-0.055604722,2.037628,23.513887
48.68,8.123265,127.70959,-0.05562621,2.037936,23.514011
48.69,8.123247,127.710915,-0.055647973,2.0382476,23.514135
48.7,8.123225,127.71225,-0.055669557,2.0385578,23.51427
48.71,8.123206,127.713585,-0.055691358,2.0388658,23.514395
48.72,8.123187,127.71492,-0.05571266,2.0391765,23.514526
48.73,8.123166,127.7162,-0.05573443,2.039484,23.51466
48.74,8.123148,127.7175,-0.055756148,2.0397918,23.514784
48.75,8.123125,127.71883,-0.055777315,2.0401006,23.514908
48.76,8.123111,127.72017,-0.055799115,2.040407,23.51504
48.77,8.123092,127.72148,-0.055820595,2.0407147,23.515152
48.78,8.12307,127.72279,-0.05584206,2.041022,23.515293
48.79,8.123049,127.72409,-0.05586363,2.0413275,23.51542
48.8,8.123031,127.725395,-0.055884887,2.041635,23.515543
48.81,8.123011,127.726715,-0.055906463,2.04194,23.515667
48.82,8.122991,127.728035,-0.055928048,2.042244,23.515795
48.83,8.12297,127.72935,-0.055949237,2.0425503,23.515923
48.84,8.122953,127.73066,-0.055970762,2.0428548,23.51605
48.85,8.122937,127.73194,-0.05599207,2.0431583,23.516178
48.86,8.122913,127.73325,-0.0560134,2.043462,23.516304
48.87,8.122894,127.734505,-0.056034725,2.0437655,23.516434
48.88,8.122875,127.73585,-0.05605607,2.0440693,23.516558
48.89,8.122854,127.73715,-0.056077395,2.0443726,23.51668
48.9,8.122837,127.73845,-0.05609892,2.0446732,23.516798
48.91,8.122818,127.739746,-0.056120005,2.0449748,23.516935
48.92,8.122798,127.74101,-0.05614156,2.0452769,23.51706
48.93,8.122778,127.74231,-0.05616295,2.0455778,23.517189
48.94,8.122762,127.74362,-0.056184236,2.0458782,23.517307
48.95,8.122742,127.7449,-0.056205254,2.046179,23.517437
48.96,8.122722,127.74618,-0.056226548,2.0464783,23.517565
48.97,8.122703,127.74745,-0.05624791,2.0467777,23.517689
48.98,8.122682,127.74872,-0.056269024,2.0470765,23.517817
48.99,8.122663,127.75,-0.056290273,2.0473754,23.517939
49.0,8.122644,127.751335,-0.05631144,2.0476744,23.518064
49.01,8.122624,127.75263,-0.056332584,2.0479734,23.518188
49.02,8.122604,127.753876,-0.056353796,2.0482705,23.518314
49.03,8.122587,127.75514,-0.056374896,2.0485666,23.518435
49.04,8.122566,127.75642,-0.056396026,2.048865,23.51856
49.05,8.122547,127.75769,-0.056417193,2.0491612,23.518684
49.06,8.122529,127.75892,-0.056438264,2.0494578,23.518814
49.07,8.12251,127.76022,-0.056459296,2.0497527,23.518932
49.08,8.122492,127.76149,-0.05648044,2.0500474,23.519062
49.09,8.12247,127.76273,-0.056501407,2.0503426,23.519178
49.1,8.12245,127.76404,-0.056522537,2.0506384,23.519314
49.11,8.122434,127.76532,-0.056543577,2.0509331,23.519438
49.12,8.122414,127.76656,-0.056564752,2.0512264,23.519556
49.13,8.122394,127.76783,-0.05658574,2.0515206,23.519684
49.14,8.122376,127.76906,-0.05660663,2.0518143,23.5198
49.15,8.1223545,127.77033,-0.05662762,2.0521057,23.519924
49.16,8.122339,127.77158,-0.05664855,2.0523992,23.520058
49.17,8.12232,127.77285,-0.056669626,2.0526896,23.520184
49.18,8.122297,127.77411,-0.056690518,2.0529823,23.520308
49.19,8.122278,127.77533,-0.05671152,2.0532742,23.520426
49.2,8.122258,127.776596,-0.05673245,2.053565,23.52054
49.21,8.122241,127.777855,-0.056753267,2.0538557,23.52067
49.22,8.122223,127.779106,-0.056774113,2.0541456,23.52079
49.23,8.122203,127.78035,-0.056795012,2.0544362,23.520908
49.24,8.122185,127.78159,-0.05681589,2.0547261,23.521036
49.25,8.122166,127.782845,-0.056836646,2.0550144,23.521164
49.26,8.122145,127.784065,-0.056857582,2.0553024,23.521286
49.27,8.122127,127.7853,-0.05687863,2.055591,23.521406
49.28,8.122108,127.786545,-0.05689924,2.0558796,23.521532
49.29,8.122088,127.78781,-0.056919973,2.0561683,23.521658
49.3,8.122068,127.78903,-0.05694073,2.0564547,23.521774
49.31,8.12205,127.79028,-0.0569614,2.056743,23.521887
49.32,8.12203,127.79148,-0.05698255,2.057029,23.522013
49.33,8.122013,127.7927,-0.057003032,2.0573158,23.522146
49.34,8.121992,127.79395,-0.057023864,2.057601,23.522264
49.35,8.121974,127.79521,-0.05704448,2.057887,23.522379
49.36,8.121956,127.79639,-0.057065208,2.0581715,23.522507
49.37,8.121936,127.79763,-0.057085875,2.0584576,23.522625
49.38,8.121918,127.79889,-0.057106588,2.0587418,23.522749
49.39,8.121898,127.80009,-0.05712724,2.059026,23.522871
49.4,8.121881,127.80132,-0.057148013,2.05931,23.522993
49.41,8.1218605,127.80252,-0.057168346,2.0595934,23.5231
49.42,8.121841,127.80375,-0.05718888,2.059876,23.52323
49.43,8.121821,127.80495,-0.05720972,2.0601583,23.523355
49.44,8.121804,127.80616,-0.057230186,2.0604415,23.52347
49.45,8.121784,127.80737,-0.057250675,2.0607238,23.523592
49.46,8.121763,127.80861,-0.057271462,2.0610042,23.52372
49.47,8.121745,127.809814,-0.057292026,2.061287,23.52383
49.48,8.121725,127.81102,-0.057312485,2.0615675,23.523956
49.49,8.12171,127.81224,-0.057332996,2.0618489,23.524075
49.5,8.121693,127.813416,-0.05735342,2.062129,23.524195
49.51,8.121673,127.81462,-0.057373974,2.0624077,23.524324
49.52,8.121654,127.815865,-0.057394434,2.0626876,23.524445
49.53,8.121634,127.81707,-0.057414945,2.0629663,23.524563
49.54,8.121615,127.81825,-0.05743554,2.063246,23.524677
49.55,8.121598,127.81945,-0.05745576,2.0635254,23.5248
49.56,8.121576,127.82065,-0.05747625,2.0638032,23.524925
49.57,8.121556,127.82186,-0.057496544,2.0640807,23.525036
49.58,8.121539,127.82303,-0.05751724,2.0643578,23.525167
49.59,8.121519,127.82423,-0.05753733,2.0646362,23.525276
49.6,8.121503,127.82545,-0.05755784,2.0649128,23.525402
49.61,8.121483,127.82663,-0.057577875,2.065189,23.525518
49.62,8.121466,127.82781,-0.057598587,2.0654655,23.525635
49.63,8.121443,127.82898,-0.057618994,2.0657399,23.525759
49.64,8.12143,127.83021,-0.057639156,2.0660155,23.52588
49.65,8.121409,127.831375,-0.057659548,2.0662916,23.526
49.66,8.121389,127.83259,-0.05767976,2.0665655,23.526112
49.67,8.121371,127.83373,-0.057700012,2.0668406,23.526226
49.68,8.121354,127.83496,-0.057720434,2.0671148,23.52635
49.69,8.121332,127.83612,-0.057740506,2.06739,23.52647
49.7,8.121314,127.83729,-0.05776086,2.0676625,23.526588
49.71,8.121296,127.83847,-0.057781253,2.0679352,23.5267
49.72,8.121277,127.83963,-0.057801526,2.0682087,23.526825
49.73,8.121258,127.84082,-0.05782148,2.0684812,23.526943
49.74,8.121239,127.84197,-0.057841565,2.068752,23.52706
49.75,8.121222,127.843185,-0.057861682,2.0690243,23.527178
49.76,8.1212015,127.84436,-0.057882126,2.069296,23.527302
49.77,8.1211815,127.84552,-0.057901856,2.069567,23.527416
49.78,8.121165,127.846695,-0.057922464,2.0698369,23.527534
49.79,8.121144,127.84787,-0.05794229,2.0701075,23.527657
49.8,8.121128,127.849014,-0.05796249,2.0703769,23.527767
49.81,8.121109,127.85017,-0.057982717,2.0706475,23.527891
49.82,8.12109,127.85136,-0.058002684,2.0709162,23.528
49.83,8.121073,127.85252,-0.058022734,2.0711868,23.528124
49.84,8.121053,127.853676,-0.05804262,2.071454,23.528246
49.85,8.121034,127.85483,-0.058062825,2.0717227,23.52836
49.86,8.121016,127.855965,-0.058082867,2.0719907,23.528471
49.87,8.120995,127.85715,-0.058102783,2.0722585,23.52859
49.88,8.120977,127.85828,-0.05812264,2.072526,23.528706
49.89,8.120959,127.85945,-0.05814266,2.072793,23.52882
49.9,8.12094,127.860634,-0.058162708,2.0730593,23.528936
49.91,8.120922,127.86178,-0.058182556,2.073326,23.529062
49.92,8.120905,127.86291,-0.05820277,2.0735903,23.529167
49.93,8.120882,127.86405,-0.05822235,2.073857,23.529287
49.94,8.120866,127.86519,-0.05824254,2.0741217,23.529406
49.95,8.120849,127.866325,-0.058262523,2.074388,23.529531
49.96,8.120832,127.86748,-0.05828238,2.0746531,23.529636
49.97,8.120813,127.86867,-0.058302205,2.0749168,23.529757
49.98,8.120794,127.869804,-0.058322262,2.0751805,23.529858
49.99,8.120773,127.87094,-0.058342006,2.0754445,23.529984
50.0,8.120756,127.872055,-0.05836187,2.0757074,23.530096
50.01,8.120736,127.87322,-0.05838168,2.07597,23.530218
50.02,8.120719,127.87434,-0.058401603,2.0762331,23.530334
50.03,8.120702,127.87549,-0.058421496,2.0764956,23.530455
50.04,8.120681,127.876595,-0.058441114,2.0767572,23.53057
50.05,8.120664,127.877754,-0.058461104,2.07702,23.530678
50.06,8.1206455,127.87886,-0.058480892,2.0772812,23.530794
50.07,8.120627,127.880005,-0.05850045,2.0775428,23.530907
50.08,8.120609,127.88112,-0.058520433,2.0778015,23.531029
50.09,8.120588,127.88227,-0.058539886,2.0780623,23.53114
50.1,8.120572,127.883385,-0.058559556,2.0783231,23.531256
50.11,8.120552,127.88452,-0.05857921,2.0785832,23.531376
50.12,8.12054,127.88563,-0.058599044,2.0788429,23.531488
50.13,8.120519,127.88675,-0.058618683,2.079102,23.531605
50.14,8.120499,127.887886,-0.058638368,2.07936,23.531715
50.15,8.120481,127.889,-0.058658157,2.0796192,23.53183
50.16,8.1204605,127.89014,-0.058677483,2.0798776,23.531944
50.17,8.120441,127.89127,-0.05869728,2.080135,23.532059
50.18,8.120425,127.892395,-0.058716822,2.0803921,23.532177
50.19,8.120405,127.8935,-0.058736663,2.0806513,23.532284
50.2,8.120387,127.894615,-0.058755916,2.0809076,23.532406
50.21,8.12037,127.89573,-0.058775615,2.0811634,23.53251
50.22,8.120351,127.896866,-0.05879533,2.0814197,23.53263
50.23,8.120333,127.897964,-0.05881468,2.0816758,23.53274
50.24,8.120316,127.89904,-0.05883416,2.0819325,23.532866
50.25,8.120298,127.90014,-0.058854263,2.0821857,23.532976
50.26,8.120278,127.90127,-0.05887341,2.0824404,23.533081
50.27,8.120258,127.90238,-0.058892917,2.0826957,23.533205
50.28,8.12024,127.90348,-0.058912624,2.0829508,23.533318
50.29,8.120222,127.90456,-0.058931928,2.0832038,23.533426
50.3,8.120205,127.905685,-0.058951456,2.0834572,23.533531
50.31,8.120187,127.90679,-0.058970433,2.0837114,23.53365
50.32,8.120168,127.90789,-0.058990266,2.0839646,23.533764
50.33,8.12015,127.908966,-0.059009563,2.0842183,23.533865
50.34,8.1201315,127.91006,-0.059028927,2.0844698,23.533995
50.35,8.120114,127.91111,-0.059048403,2.0847225,23.534098
50.36,8.120095,127.912254,-0.0590679,2.0849738,23.534208
50.37,8.120078,127.91334,-0.059087146,2.0852253,23.534328
50.38,8.12006,127.91444,-0.05910642,2.085477,23.534441
50.39,8.120042,127.915535,-0.059125867,2.085727,23.534555
50.4,8.120023,127.91662,-0.059145067,2.0859773,23.53467
50.41,8.120005,127.917725,-0.05916452,2.0862274,23.534786
50.42,8.1199875,127.91884,-0.059183996,2.0864782,23.53489
50.43,8.119968,127.9199,-0.059203167,2.0867271,23.535
50.44,8.11995,127.92097,-0.05922236,2.0869768,23.535112
50.45,8.119932,127.92207,-0.059241813,2.087226,23.535221
50.46,8.119917,127.92314,-0.059261207,2.0874748,23.535332
50.47,8.119896,127.924194,-0.059280355,2.0877225,23.535454
50.48,8.119879,127.92531,-0.05929954,2.0879714,23.535559
50.49,8.119861,127.92638,-0.05931863,2.0882185,23.535667
50.5,8.119843,127.92744,-0.059338007,2.0884664,23.535791
50.51,8.119825,127.92852,-0.0593572,2.0887132,23.535885
50.52,8.119808,127.929596,-0.059376318,2.0889606,23.536003
50.53,8.119788,127.930664,-0.059395757,2.0892067,23.536116
50.54,8.119773,127.93171,-0.0594148,2.089453,23.536224
50.55,8.119753,127.93279,-0.059433986,2.0896988,23.53634
50.56,8.119733,127.93387,-0.059452873,2.0899446,23.536448
50.57,8.119716,127.93498,-0.059472147,2.0901904,23.536566
50.58,8.119699,127.93602,-0.059491266,2.0904343,23.536673
50.59,8.11968,127.93707,-0.05951033,2.0906785,23.536781
50.6,8.119661,127.93814,-0.059529375,2.0909228,23.5369
50.61,8.119645,127.93923,-0.05954842,2.0911682,23.537003
50.62,8.119627,127.94025,-0.05956741,2.091412,23.537117
50.63,8.11961,127.94134,-0.059586596,2.091655,23.537226
50.64,8.119589,127.94235,-0.059605617,2.091898,23.537336
50.65,8.119573,127.94348,-0.059624534,2.0921412,23.537445
50.66,8.119552,127.944534,-0.05964384,2.0923836,23.53755
50.67,8.119538,127.945595,-0.05966266,2.0926259,23.537668
50.68,8.119519,127.94664,-0.059681628,2.0928679,23.53777
50.69,8.119501,127.94768,-0.059700463,2.0931084,23.537878
50.7,8.119484,127.948715,-0.05971973,2.0933504,23.537996
50.71,8.119463,127.9498,-0.05973858,2.093593,23.538103
50.72,8.119446,127.950874,-0.05975746,2.0938334,23.538216
50.73,8.119429,127.951904,-0.059776444,2.094074,23.538319
50.74,8.11941,127.95294,-0.059795428,2.0943134,23.538433
50.75,8.119393,127.95397,-0.059814338,2.0945528,23.538542
50.76,8.119375,127.955055,-0.05983303,2.094793,23.538649
50.77,8.119357,127.956085,-0.059852112,2.095032,23.538757
50.78,8.119341,127.95714,-0.05987077,2.0952709,23.538864
50.79,8.119319,127.958176,-0.059889834,2.0955088,23.538979
50.8,8.119305,127.95918,-0.059908684,2.0957482,23.539091
50.81,8.1192875,127.96023,-0.059927497,2.0959878,23.539185
50.82,8.119268,127.96129,-0.059946198,2.0962243,23.539305
50.83,8.119251,127.96233,-0.0599651,2.0964613,23.53941
50.84,8.119234,127.96334,-0.059983674,2.0966992,23.539522
50.85,8.119213,127.96436,-0.060002517,2.0969355,23.539625
50.86,8.119199,127.9654,-0.060021374,2.0971727,23.539736
50.87,8.11918,127.96644,-0.060040113,2.0974088,23.539845
50.88,8.1191635,127.9675,-0.06005891,2.097645,23.539955
50.89,8.119145,127.96855,-0.06007768,2.09788,23.540066
50.9,8.119127,127.96957,-0.06009615,2.098116,23.540169
50.91,8.119109,127.97058,-0.060115118,2.098353,23.540276
50.92,8.119091,127.97162,-0.060133595,2.0985858,23.540386
50.93,8.119074,127.97265,-0.0601526,2.098821,23.540493
50.94,8.119056,127.9737,-0.06017096,2.0990548,23.54061
50.95,8.119036,127.97471,-0.060189564,2.0992901,23.540712
50.96,8.11902,127.975746,-0.06020851,2.099523,23.540815
50.97,8.119003,127.976746,-0.060227226,2.0997558,23.540924
50.98,8.118986,127.97776,-0.060245667,2.0999901,23.541033
50.99,8.118967,127.97878,-0.060264442,2.1002228,23.541138
51.0,8.118949,127.97982,-0.060283,2.1004548,23.541243
51.01,8.118934,127.98081,-0.06030145,2.1006873,23.541351
51.02,8.118915,127.98184,-0.06031998,2.100918,23.541456
51.03,8.118896,127.98286,-0.06033874,2.1011508,23.54156
51.04,8.11888,127.983864,-0.06035721,2.101382,23.541664
51.05,8.118864,127.98489,-0.060375545,2.101613,23.541782
51.06,8.118845,127.98588,-0.060394544,2.1018443,23.541885
51.07,8.118827,127.98693,-0.06041261,2.1020741,23.541996
51.08,8.11881,127.98792,-0.060431365,2.1023047,23.542097
51.09,8.11879,127.98891,-0.060449902,2.1025336,23.5422
51.1,8.118773,127.98995,-0.060468223,2.1027648,23.542309
51.11,8.118756,127.99093,-0.060486626,2.102993,23.54241
51.12,8.118736,127.99196,-0.060505178,2.103224,23.542526
51.13,8.11872,127.992966,-0.060523655,2.1034527,23.542635
51.14,8.118705,127.99398,-0.060541946,2.1036804,23.542738
51.15,8.118686,127.994934,-0.060560312,2.1039083,23.542841
51.16,8.118669,127.99596,-0.060578752,2.1041362,23.542952
51.17,8.118652,127.996956,-0.060597476,2.1043644,23.543056
51.18,8.118632,127.997925,-0.060615774,2.1045918,23.543167
51.19,8.118615,127.99895,-0.060634073,2.1048179,23.543266
51.2,8.118597,127.99996,-0.06065226,2.1050446,23.543377
51.21,8.118581,128.00095,-0.060670663,2.1052716,23.54348
51.22,8.118565,128.00194,-0.060689244,2.105498,23.543581
51.23,8.1185465,128.00294,-0.060707506,2.105724,23.54369
51.24,8.118527,128.00394,-0.060725752,2.1059496,23.543787
51.25,8.11851,128.00493,-0.060743947,2.1061747,23.543894
51.26,8.118494,128.0059,-0.060762394,2.1063998,23.543997
51.27,8.118477,128.00687,-0.060780574,2.1066248,23.54411
51.28,8.118456,128.00786,-0.060798798,2.1068494,23.544212
51.29,8.11844,128.00888,-0.060817253,2.1070738,23.544321
51.3,8.118423,128.00984,-0.06083532,2.107298,23.54442
51.31,8.118407,128.01085,-0.06085365,2.1075218,23.544533
51.32,8.118388,128.01183,-0.06087188,2.1077442,23.544626
51.33,8.118372,128.01283,-0.060890127,2.1079683,23.544733
51.34,8.118357,128.0138,-0.060908314,2.1081905,23.544842
51.35,8.118333,128.01479,-0.06092659,2.108414,23.544947
51.36,8.118319,128.01578,-0.06094482,2.1086361,23.545044
51.37,8.118302,128.01674,-0.060962964,2.1088579,23.545145
51.38,8.118286,128.01772,-0.06098116,2.10908,23.545252
51.39,8.118266,128.01869,-0.06099915,2.1093023,23.545355
51.4,8.118251,128.01967,-0.06101728,2.1095214,23.545462
51.41,8.118232,128.02065,-0.061035525,2.1097426,23.545578
51.42,8.118217,128.0216,-0.061053526,2.1099641,23.545677
51.43,8.118198,128.02254,-0.06107131,2.1101851,23.545778
51.44,8.118181,128.02354,-0.06108964,2.1104054,23.545881
51.45,8.118162,128.02449,-0.061107885,2.1106253,23.545988
51.46,8.118147,128.02545,-0.06112593,2.1108453,23.546087
51.47,8.118131,128.02644,-0.061143856,2.1110637,23.546186
51.48,8.118112,128.02742,-0.061161812,2.1112838,23.54629
