t,w,W,x,y,z
50.17,8.471195,135.57677,0.03233909,1.7684985,25.080868
50.18,8.471186,135.57805,0.032347873,1.7687546,25.080982
50.19,8.471173,135.57938,0.03235711,1.7690097,25.081108
50.2,8.471162,135.58064,0.032366123,1.7692652,25.081236
50.21,8.471153,135.58197,0.03237495,1.7695205,25.081352
50.22,8.471143,135.5833,0.032383822,1.7697746,25.081478
50.23,8.471132,135.58456,0.032392945,1.7700294,25.081598
50.24,8.47112,135.58586,0.0324019,1.7702826,25.08172
50.25,8.471108,135.58717,0.032410473,1.7705374,25.08184
50.26,8.471097,135.58842,0.03241992,1.7707922,25.081959
50.27,8.471089,135.58974,0.03242871,1.7710454,25.082083
50.28,8.471075,135.59103,0.03243763,1.7712988,25.082197
50.29,8.4710655,135.59235,0.032446306,1.771551,25.08232
50.3,8.471053,135.59363,0.032455307,1.771804,25.08244
50.31,8.471043,135.59492,0.03246409,1.7720573,25.082563
50.32,8.471032,135.59622,0.0324731,1.7723081,25.082685
50.33,8.47102,135.5975,0.032481823,1.7725599,25.082802
50.34,8.47101,135.59877,0.03249068,1.7728121,25.082922
50.35,8.470998,135.60004,0.03249953,1.7730639,25.08304
50.36,8.470986,135.6013,0.03250828,1.7733165,25.083158
50.37,8.470975,135.60257,0.032517176,1.7735649,25.083279
50.38,8.470966,135.60388,0.032526113,1.7738155,25.083406
50.39,8.470954,135.60513,0.03253481,1.7740664,25.083513
50.4,8.470943,135.60643,0.032543775,1.7743177,25.083645
50.41,8.470934,135.60771,0.03255239,1.7745668,25.083763
50.42,8.470922,135.60898,0.032561403,1.7748152,25.083876
50.43,8.470912,135.61024,0.032570217,1.7750646,25.084
50.44,8.4709015,135.6115,0.032578886,1.775315,25.084114
50.45,8.470888,135.61278,0.032587808,1.7755619,25.08422
50.46,8.47088,135.61401,0.032596417,1.7758112,25.084352
50.47,8.470868,135.6153,0.032605223,1.7760599,25.084473
50.48,8.470856,135.61655,0.032614093,1.7763072,25.084576
50.49,8.470846,135.61783,0.032622915,1.7765573,25.084707
50.5,8.4708395,135.61908,0.03263151,1.7768036,25.084818
50.51,8.470823,135.62029,0.03264026,1.77705,25.084932
50.52,8.470816,135.62161,0.03264911,1.7772982,25.08506
50.53,8.470805,135.62283,0.032657567,1.7775444,25.085178
50.54,8.470793,135.62413,0.032666642,1.7777896,25.085299
50.55,8.47078,135.62535,0.032675028,1.778037,25.085419
50.56,8.47077,135.62657,0.032683816,1.7782841,25.085526
50.57,8.470762,135.62785,0.03269236,1.7785301,25.085644
50.58,8.470752,135.62914,0.032701187,1.7787746,25.085764
50.59,8.470739,135.63036,0.032709662,1.7790177,25.085884
50.6,8.470731,135.63159,0.032718413,1.7792654,25.086
50.61,8.470718,135.63286,0.032727115,1.7795091,25.08611
50.62,8.470707,135.63408,0.03273565,1.7797536,25.086235
50.63,8.470696,135.63535,0.032744437,1.7799991,25.086353
50.64,8.470685,135.63655,0.032753177,1.7802415,25.086466
50.65,8.470675,135.6378,0.032761678,1.7804862,25.086586
50.66,8.470663,135.63904,0.03277049,1.7807299,25.086693
50.67,8.470652,135.64026,0.032779172,1.7809727,25.086811
50.68,8.470642,135.64151,0.032787617,1.7812158,25.086926
50.69,8.470633,135.6427,0.03279629,1.7814589,25.087046
50.7,8.470623,135.64398,0.03280468,1.7817008,25.087166
50.71,8.470612,135.64525,0.032813422,1.7819432,25.087284
50.72,8.470599,135.64645,0.03282187,1.7821848,25.087397
50.73,8.4705925,135.64764,0.03283065,1.7824272,25.087511
50.74,8.47058,135.64888,0.03283904,1.782668,25.087624
50.75,8.470571,135.65009,0.03284758,1.7829088,25.087742
50.76,8.470563,135.65128,0.032856032,1.783151,25.087862
50.77,8.470549,135.65257,0.032864567,1.7833911,25.087975
50.78,8.470539,135.65378,0.0328733,1.7836318,25.088102
50.79,8.470529,135.65498,0.032881845,1.7838718,25.0882
50.8,8.470515,135.65623,0.032890372,1.7841115,25.08832
50.81,8.470507,135.65747,0.032898884,1.7843517,25.088444
50.82,8.470496,135.6586,0.032907363,1.7845918,25.08855
50.83,8.470488,135.65987,0.03291586,1.784831,25.08867
50.84,8.470474,135.66104,0.032924183,1.7850693,25.088781
50.85,8.470466,135.66228,0.032932885,1.7853096,25.088894
50.86,8.470454,135.66348,0.032941382,1.7855474,25.08901
50.87,8.470443,135.66467,0.032949835,1.7857859,25.089127
50.88,8.470433,135.6659,0.03295829,1.7860234,25.089235
50.89,8.470423,135.66711,0.032966625,1.7862608,25.08935
50.9,8.470411,135.6683,0.03297543,1.7864993,25.08946
50.91,8.470402,135.6695,0.032983586,1.7867359,25.089573
50.92,8.47039,135.6707,0.032992147,1.7869731,25.089697
50.93,8.470383,135.67186,0.033000607,1.7872088,25.089802
50.94,8.470367,135.6731,0.033009063,1.7874473,25.089914
50.95,8.47036,135.67429,0.03301742,1.787683,25.090034
50.96,8.47035,135.67548,0.03302563,1.7879188,25.090147
50.97,8.470341,135.67671,0.033034083,1.7881552,25.090261
50.98,8.470329,135.67787,0.033042684,1.7883906,25.090374
50.99,8.470319,135.6791,0.03305092,1.7886261,25.090487
51.0,8.470306,135.68027,0.03305957,1.7888619,25.090605
51.01,8.470301,135.68144,0.03306775,1.7890962,25.090715
51.02,8.470285,135.68266,0.033076182,1.7893318,25.090828
51.03,8.470277,135.68379,0.0330846,1.7895663,25.090937
51.04,8.470267,135.685,0.033092696,1.7898006,25.091053
51.05,8.470255,135.6862,0.033101298,1.7900335,25.091167
51.06,8.470244,135.6874,0.033109237,1.7902671,25.091278
51.07,8.470235,135.68855,0.03311785,1.7905011,25.09139
51.08,8.470225,135.68971,0.03312635,1.7907335,25.091496
51.09,8.470214,135.69087,0.033134498,1.7909678,25.091606
51.1,8.470204,135.69208,0.033142854,1.7912003,25.091726
51.11,8.470194,135.69327,0.033150997,1.7914319,25.091837
51.12,8.470182,135.69444,0.033159308,1.7916651,25.091953
51.13,8.470174,135.6956,0.033167593,1.7918967,25.092064
51.14,8.47016,135.69678,0.03317604,1.7921284,25.09217
51.15,8.470153,135.69795,0.033184264,1.7923605,25.092289
51.16,8.470142,135.69911,0.033192437,1.7925916,25.092405
51.17,8.470134,135.70029,0.033200696,1.7928234,25.092514
51.18,8.47012,135.70145,0.033209227,1.793054,25.092619
51.19,8.470112,135.7026,0.03321739,1.7932851,25.092731
51.2,8.470101,135.7038,0.033225734,1.7935159,25.092836
51.21,8.470091,135.70496,0.0332338,1.7937453,25.092957
51.22,8.470081,135.70613,0.033242103,1.7939762,25.093067
51.23,8.47007,135.70726,0.03325034,1.7942052,25.093178
51.24,8.47006,135.7084,0.033258617,1.7944367,25.093296
51.25,8.47005,135.70963,0.03326677,1.7946656,25.093401
51.26,8.470041,135.71071,0.033274993,1.7948934,25.093506
51.27,8.470028,135.71185,0.033282984,1.7951218,25.093618
51.28,8.470018,135.71301,0.033291135,1.7953507,25.09373
51.29,8.470009,135.71419,0.033299465,1.7955784,25.09384
51.3,8.469999,135.71538,0.033307478,1.795808,25.09395
51.31,8.469987,135.7165,0.03331568,1.7960361,25.094059
51.32,8.469976,135.7177,0.033323985,1.7962635,25.094166
51.33,8.469967,135.71886,0.033332173,1.7964902,25.094278
51.34,8.469958,135.71994,0.033340357,1.796717,25.094387
51.35,8.469948,135.72113,0.033348378,1.7969446,25.094496
51.36,8.46994,135.72224,0.03335655,1.7971721,25.094606
51.37,8.469927,135.72339,0.033364713,1.7973975,25.094719
51.38,8.469918,135.72452,0.033372805,1.7976252,25.094831
51.39,8.469908,135.72563,0.033381045,1.7978505,25.094929
51.4,8.469896,135.7268,0.033389,1.7980764,25.095043
51.41,8.469888,135.72795,0.03339714,1.7983019,25.095158
51.42,8.469876,135.72908,0.033405416,1.7985277,25.09526
51.43,8.469867,135.73022,0.033413254,1.7987528,25.095375
51.44,8.469857,135.73134,0.03342153,1.7989771,25.095484
51.45,8.469846,135.73253,0.0334295,1.7992032,25.0956
51.46,8.469837,135.73363,0.03343763,1.7994273,25.095694
51.47,8.469826,135.73474,0.033445574,1.7996514,25.095812
51.48,8.469817,135.73587,0.03345384,1.7998745,25.095922
51.49,8.469807,135.73701,0.033461776,1.800099,25.096022
51.5,8.469796,135.73814,0.03346973,1.800323,25.096142
51.51,8.469787,135.73923,0.033477716,1.8005463,25.096237
51.52,8.469775,135.74037,0.033486024,1.8007697,25.096354
51.53,8.469763,135.74147,0.03349375,1.8009927,25.096457
51.54,8.469757,135.74258,0.033501927,1.8012148,25.096561
51.55,8.469747,135.74371,0.033509795,1.8014362,25.096676
51.56,8.469735,135.74484,0.033517655,1.8016608,25.09678
51.57,8.469725,135.74594,0.033525657,1.8018818,25.09689
51.58,8.469716,135.74707,0.033533845,1.8021042,25.097006
51.59,8.469706,135.74817,0.033541773,1.8023254,25.097103
51.6,8.469695,135.74928,0.03354963,1.8025463,25.09721
51.61,8.469685,135.75038,0.033557743,1.8027662,25.097322
51.62,8.469676,135.75151,0.033565544,1.8029885,25.097437
51.63,8.4696665,135.75258,0.03357363,1.8032098,25.097538
51.64,8.469657,135.75372,0.03358164,1.8034294,25.097649
51.65,8.469646,135.7548,0.0335896,1.803651,25.097742
51.66,8.469635,135.75597,0.033597257,1.803871,25.097857
51.67,8.469626,135.75706,0.03360548,1.8040906,25.097961
51.68,8.469615,135.75813,0.033613183,1.8043098,25.098063
51.69,8.4696045,135.75925,0.03362127,1.8045295,25.098177
51.7,8.469596,135.76035,0.033628892,1.8047489,25.098274
51.71,8.4695835,135.76144,0.03363694,1.8049675,25.098389
51.72,8.469576,135.76256,0.033644956,1.8051867,25.098495
51.73,8.469564,135.76366,0.033652842,1.8054061,25.098608
51.74,8.469556,135.76479,0.03366077,1.8056248,25.09871
51.75,8.469546,135.76584,0.03366863,1.8058424,25.098818
51.76,8.469534,135.76694,0.033676434,1.8060598,25.098917
51.77,8.469525,135.76807,0.033684097,1.8062767,25.09902
51.78,8.469516,135.76917,0.033692162,1.8064951,25.099127
51.79,8.469507,135.77022,0.03370002,1.8067135,25.099226
51.8,8.469496,135.77133,0.033707745,1.8069289,25.099335
51.81,8.469488,135.77242,0.03371561,1.8071461,25.099445
51.82,8.469477,135.77348,0.033723626,1.8073633,25.099546
51.83,8.469466,135.77455,0.033731293,1.80758,25.099651
51.84,8.469456,135.77563,0.033739127,1.8077954,25.099754
51.85,8.469444,135.77675,0.033746917,1.8080117,25.099869
51.86,8.469436,135.77785,0.03375484,1.8082263,25.099968
51.87,8.469425,135.77887,0.033762462,1.8084438,25.10008
51.88,8.469419,135.78,0.03377029,1.8086587,25.100182
51.89,8.469407,135.78108,0.03377803,1.808872,25.100283
51.9,8.469397,135.7821,0.033785958,1.8090888,25.100391
51.91,8.469388,135.78319,0.033793777,1.809303,25.1005
51.92,8.469378,135.78427,0.033801813,1.8095188,25.100601
51.93,8.469368,135.78532,0.03380921,1.8097314,25.100706
51.94,8.469358,135.78644,0.033816893,1.8099477,25.100813
51.95,8.46935,135.7875,0.033824697,1.8101605,25.100918
51.96,8.469339,135.78854,0.033832364,1.8103734,25.10101
51.97,8.469328,135.78963,0.033840433,1.8105876,25.101124
51.98,8.469319,135.79071,0.03384788,1.8108,25.101227
51.99,8.469311,135.7918,0.033855725,1.8110136,25.101324
52.0,8.469299,135.79285,0.033863537,1.8112252,25.10143
52.01,8.469289,135.79387,0.033871047,1.8114386,25.10153
52.02,8.469279,135.79497,0.03387867,1.8116512,25.101635
52.03,8.469271,135.79602,0.033886395,1.8118633,25.101738
52.04,8.46926,135.79706,0.033894077,1.8120747,25.101841
52.05,8.46925,135.79814,0.03390196,1.8122858,25.101946
52.06,8.46924,135.79918,0.033909332,1.8124992,25.102057
52.07,8.4692335,135.80023,0.03391709,1.8127108,25.102152
52.08,8.469223,135.80135,0.033924777,1.812921,25.102259
52.09,8.469213,135.80235,0.033932418,1.8131305,25.10236
52.1,8.469203,135.80345,0.03393994,1.813342,25.102474
52.11,8.469191,135.80449,0.03394762,1.8135524,25.102575
52.12,8.469182,135.80553,0.033955477,1.8137634,25.102673
52.13,8.4691725,135.80661,0.033962972,1.8139732,25.102774
52.14,8.469162,135.80763,0.033970658,1.8141828,25.10288
52.15,8.4691515,135.8087,0.033978105,1.8143934,25.102982
52.16,8.469144,135.80972,0.03398602,1.8146025,25.103075
52.17,8.469132,135.81078,0.033993434,1.8148122,25.103184
52.18,8.469123,135.8118,0.034001105,1.8150215,25.103275
52.19,8.469112,135.81285,0.034008592,1.8152303,25.103378
52.2,8.469105,135.81389,0.034016233,1.8154387,25.103481
52.21,8.469094,135.81491,0.034023922,1.8156475,25.103588
52.22,8.469084,135.816,0.034031384,1.8158549,25.103695
52.23,8.469075,135.817,0.034038868,1.8160634,25.103796
52.24,8.469067,135.8181,0.03404659,1.8162712,25.103899
52.25,8.469059,135.8191,0.03405402,1.8164778,25.103996
52.26,8.469047,135.82011,0.03406171,1.8166865,25.104094
52.27,8.469037,135.82118,0.03406918,1.8168939,25.104195
52.28,8.469028,135.82222,0.034076747,1.8171017,25.104298
52.29,8.46902,135.82327,0.03408415,1.8173076,25.104399
52.3,8.469009,135.82428,0.034091648,1.817514,25.104506
52.31,8.469001,135.82532,0.034099422,1.8177212,25.104614
52.32,8.468989,135.82634,0.034106772,1.8179265,25.104715
52.33,8.46898,135.82738,0.034114443,1.8181332,25.104797
52.34,8.46897,135.82838,0.0341218,1.818339,25.10491
52.35,8.468964,135.82944,0.03412934,1.8185437,25.105007
52.36,8.468952,135.83043,0.034136564,1.8187494,25.105106
52.37,8.468941,135.83144,0.034144167,1.8189542,25.10521
52.38,8.468934,135.83246,0.034151662,1.8191614,25.10531
52.39,8.468925,135.83353,0.03415916,1.8193651,25.10541
52.4,8.468914,135.8345,0.034166787,1.8195707,25.105505
52.41,8.468905,135.83553,0.034174137,1.8197732,25.10561
52.42,8.468896,135.83655,0.034181412,1.8199781,25.10571
52.43,8.468885,135.83759,0.034189064,1.8201824,25.10581
52.44,8.468876,135.8386,0.034196354,1.8203866,25.10591
52.45,8.468867,135.8396,0.034203686,1.8205893,25.106009
52.46,8.468856,135.8406,0.03421161,1.820794,25.106112
52.47,8.468846,135.84163,0.034218635,1.8209971,25.106207
52.48,8.468836,135.84265,0.03422617,1.8211999,25.106304
52.49,8.468827,135.84366,0.034233566,1.8214018,25.106401
52.5,8.468821,135.84467,0.034241006,1.821606,25.106503
52.51,8.468809,135.84563,0.034248322,1.8218077,25.1066
52.52,8.4688015,135.84668,0.03425573,1.8220108,25.106709
52.53,8.468791,135.84767,0.0342632,1.8222126,25.106808
52.54,8.46878,135.84868,0.034270592,1.8224138,25.106907
52.55,8.468771,135.8497,0.03427797,1.8226155,25.106995
52.56,8.468761,135.8507,0.03428526,1.8228176,25.107103
52.57,8.468752,135.85172,0.034292538,1.8230176,25.107206
52.58,8.468743,135.8527,0.034299895,1.8232185,25.107311
52.59,8.468733,135.8537,0.034307104,1.8234203,25.10741
52.6,8.468726,135.85466,0.034314565,1.8236221,25.107508
52.61,8.468717,135.8557,0.034321785,1.8238218,25.107603
52.62,8.468708,135.85667,0.03432913,1.8240212,25.107697
52.63,8.468696,135.85771,0.034336653,1.8242221,25.107794
52.64,8.468688,135.85864,0.03434391,1.824422,25.107891
52.65,8.468677,135.85966,0.034351144,1.8246216,25.107986
52.66,8.468665,135.86067,0.034358673,1.8248222,25.10809
52.67,8.4686575,135.86165,0.03436581,1.8250207,25.10818
52.68,8.468647,135.86266,0.034372907,1.8252194,25.108274
52.69,8.468638,135.86365,0.03438044,1.8254186,25.108381
52.7,8.468628,135.86462,0.034387708,1.825617,25.108482
52.71,8.46862,135.86563,0.034394994,1.8258159,25.108572
52.72,8.468614,135.86658,0.03440227,1.8260151,25.10866
52.73,8.468604,135.86757,0.03440952,1.8262122,25.108765
52.74,8.468595,135.86858,0.034416772,1.8264108,25.108864
52.75,8.468584,135.86955,0.034423906,1.8266089,25.108955
52.76,8.468574,135.87053,0.034431003,1.8268061,25.10906
52.77,8.468565,135.8715,0.034438282,1.8270032,25.109156
52.78,8.468555,135.87245,0.034445673,1.8272016,25.109253
52.79,8.468546,135.87341,0.034452926,1.8273973,25.10935
52.8,8.468536,135.87445,0.03446015,1.8275961,25.109442
52.81,8.468531,135.8754,0.034467384,1.8277923,25.109547
52.82,8.468519,135.87639,0.03447472,1.8279899,25.109648
52.83,8.468511,135.87737,0.03448185,1.828185,25.10974
52.84,8.468499,135.87834,0.034488898,1.828381,25.109837
52.85,8.468491,135.8793,0.034496106,1.8285772,25.10994
52.86,8.468482,135.88028,0.034503326,1.8287716,25.11003
52.87,8.4684725,135.88129,0.03451055,1.8289683,25.110128
52.88,8.468463,135.88223,0.03451745,1.829164,25.110233
52.89,8.468454,135.88322,0.034524754,1.829359,25.110329
52.9,8.468444,135.88411,0.034531895,1.8295532,25.110413
52.91,8.468436,135.88512,0.03453893,1.8297491,25.110516
52.92,8.468424,135.88611,0.034546264,1.8299434,25.110607
52.93,8.468417,135.88705,0.03455343,1.830138,25.1107
52.94,8.468411,135.888,0.034560293,1.830332,25.110798
52.95,8.468399,135.88898,0.03456746,1.8305254,25.110888
52.96,8.46839,135.88998,0.034574803,1.83072,25.110994
52.97,8.468381,135.89093,0.03458172,1.8309132,25.111086
52.98,8.468372,135.89188,0.03458886,1.831108,25.111181
52.99,8.468359,135.89284,0.034596045,1.8313007,25.111275
53.0,8.468352,135.8938,0.034603253,1.8314946,25.111376
53.01,8.468343,135.89471,0.034610294,1.8316873,25.11147
53.02,8.468334,135.8957,0.034617238,1.8318783,25.11156
53.03,8.468324,135.8966,0.034624323,1.8320725,25.111656
53.04,8.468316,135.89763,0.034631476,1.8322641,25.111748
53.05,8.468306,135.89854,0.034638464,1.832457,25.111847
53.06,8.468299,135.8995,0.034645867,1.8326484,25.111938
53.07,8.468289,135.90047,0.03465249,1.8328398,25.112034
53.08,8.468281,135.90143,0.034659848,1.8330321,25.112125
53.09,8.468271,135.90236,0.0346667,1.8332243,25.112223
53.1,8.468265,135.90332,0.034673933,1.8334153,25.112322
53.11,8.468254,135.90425,0.03468076,1.8336053,25.112429
53.12,8.468244,135.90521,0.03468784,1.833797,25.112505
53.13,8.468236,135.90614,0.03469496,1.8339874,25.112602
53.14,8.468227,135.90709,0.034701847,1.8341783,25.112696
53.15,8.468218,135.90804,0.03470906,1.8343683,25.11279
53.16,8.468209,135.909,0.03471608,1.8345593,25.112886
53.17,8.468199,135.90993,0.034722853,1.8347504,25.112976
53.18,8.468192,135.91087,0.03472995,1.8349392,25.11307
53.19,8.468179,135.9118,0.03473686,1.8351288,25.113167
53.2,8.468174,135.91273,0.03474372,1.8353182,25.11326
53.21,8.468163,135.91365,0.03475094,1.8355073,25.113356
53.22,8.468154,135.9146,0.034757774,1.835697,25.11345
53.23,8.468145,135.91553,0.034764774,1.8358846,25.113537
53.24,8.468138,135.91649,0.034771618,1.8360727,25.11363
53.25,8.468126,135.91739,0.034778684,1.8362637,25.113726
53.26,8.468117,135.9183,0.03478572,1.8364515,25.11382
53.27,8.468109,135.91925,0.0347927,1.8366388,25.113913
53.28,8.468099,135.9202,0.0347995,1.8368269,25.114006
53.29,8.468092,135.92114,0.034806456,1.8370147,25.1141
53.3,8.46808,135.92203,0.0348135,1.8372047,25.114197
53.31,8.468072,135.92299,0.034820266,1.8373904,25.114288
53.32,8.468064,135.9239,0.034827232,1.8375785,25.114374
53.33,8.468056,135.9248,0.034834005,1.8377646,25.114466
53.34,8.468045,135.92574,0.03484088,1.8379529,25.114563
53.35,8.468038,135.92664,0.034847874,1.838139,25.114653
53.36,8.468028,135.9276,0.03485489,1.8383268,25.114746
53.37,8.468021,135.92848,0.034861803,1.8385121,25.114838
53.38,8.46801,135.92941,0.034868468,1.8386981,25.114935
53.39,8.468002,135.93036,0.034875445,1.8388838,25.11503
53.4,8.467992,135.93123,0.034882262,1.8390704,25.115124
53.41,8.467984,135.93213,0.034888986,1.8392545,25.115211
53.42,8.467974,135.93309,0.034896065,1.8394418,25.115307
53.43,8.467965,135.934,0.0349029,1.8396282,25.115393
53.44,8.467957,135.93495,0.034909785,1.8398124,25.11548
53.45,8.467947,135.93582,0.034916703,1.839999,25.115578
53.46,8.467939,135.93677,0.03492324,1.8401825,25.11567
53.47,8.46793,135.93773,0.034930255,1.8403678,25.115765
53.48,8.467921,135.93861,0.03493721,1.8405514,25.11585
53.49,8.467914,135.93953,0.034943793,1.8407364,25.11594
53.5,8.467905,135.94041,0.034950953,1.8409208,25.116028
53.51,8.467896,135.94133,0.03495755,1.8411046,25.116125
53.52,8.467884,135.94225,0.03496429,1.8412886,25.116213
53.53,8.467876,135.94315,0.03497125,1.8414718,25.116312
53.54,8.467866,135.94405,0.034977835,1.8416556,25.116396
53.55,8.467858,135.94495,0.034984797,1.8418386,25.116486
53.56,8.467851,135.94589,0.034991436,1.842022,25.116573
53.57,8.46784,135.94673,0.034998048,1.8422052,25.116663
53.58,8.467832,135.94763,0.035004884,1.8423879,25.11676
53.59,8.467824,135.94852,0.035011638,1.8425702,25.11685
53.6,8.467816,135.94943,0.03501842,1.8427526,25.116934
53.61,8.467808,135.95035,0.03502524,1.8429351,25.117035
53.62,8.467799,135.95122,0.03503187,1.8431171,25.117123
53.63,8.467789,135.95212,0.03503862,1.8433001,25.117216
53.64,8.467781,135.95302,0.03504548,1.8434813,25.117298
53.65,8.467772,135.95393,0.035052024,1.8436646,25.117392
53.66,8.467764,135.95479,0.03505889,1.8438444,25.11748
53.67,8.467755,135.95569,0.035065535,1.8440248,25.117573
53.68,8.467745,135.9566,0.03507227,1.8442078,25.117664
53.69,8.467735,135.95749,0.03507909,1.8443885,25.117756
53.7,8.467729,135.9584,0.035085887,1.8445681,25.117851
53.71,8.46772,135.95926,0.035092313,1.8447492,25.117931
53.72,8.46771,135.96014,0.03509914,1.8449293,25.11803
53.73,8.467702,135.96098,0.035105795,1.8451099,25.118113
53.74,8.467692,135.96193,0.035112828,1.8452903,25.11821
53.75,8.467684,135.9628,0.035119183,1.8454696,25.118286
53.76,8.467675,135.96371,0.035125896,1.8456494,25.118374
53.77,8.467665,135.96457,0.035132315,1.8458308,25.118473
53.78,8.467657,135.96547,0.035138912,1.8460085,25.118563
53.79,8.46765,135.96637,0.035145678,1.8461877,25.11865
53.8,8.46764,135.96721,0.03515233,1.8463671,25.118729
53.81,8.467632,135.96814,0.03515908,1.8465459,25.118824
53.82,8.467622,135.96898,0.035165586,1.8467243,25.118914
53.83,8.467613,135.96988,0.035172295,1.8469034,25.119013
53.84,8.467607,135.97073,0.035178784,1.8470807,25.11909
53.85,8.467599,135.97163,0.035185456,1.8472601,25.119179
53.86,8.467587,135.9725,0.035192233,1.8474381,25.11927
53.87,8.467578,135.97336,0.035198484,1.8476156,25.119366
53.88,8.46757,135.97424,0.035205275,1.8477938,25.119444
53.89,8.467561,135.97513,0.035211965,1.8479724,25.119534
53.9,8.467556,135.976,0.03521841,1.8481483,25.119617
53.91,8.467545,135.97685,0.0352251,1.8483254,25.11971
53.92,8.467538,135.97774,0.03523176,1.8485026,25.119795
53.93,8.467529,135.97859,0.03523818,1.8486813,25.11988
53.94,8.46752,135.97948,0.035244863,1.8488568,25.11998
53.95,8.467512,135.98033,0.03525128,1.8490335,25.120066
53.96,8.4675045,135.9812,0.035258148,1.8492109,25.12015
53.97,8.467496,135.98206,0.035264585,1.849386,25.120241
53.98,8.467486,135.98296,0.03527112,1.8495626,25.120325
53.99,8.467478,135.9838,0.03527754,1.8497376,25.120409
54.0,8.467469,135.98468,0.035284083,1.8499142,25.120495
54.01,8.46746,135.98557,0.035290632,1.8500907,25.120583
54.02,8.467454,135.98637,0.035297092,1.8502656,25.120684
54.03,8.467442,135.98724,0.035303622,1.85044,25.12076
54.04,8.467434,135.98811,0.035310183,1.8506157,25.120852
54.05,8.467425,135.98897,0.035316758,1.8507911,25.120935
54.06,8.467418,135.98987,0.035323363,1.8509648,25.121023
54.07,8.467408,135.99072,0.035329875,1.8511404,25.121113
54.08,8.467399,135.99153,0.03533652,1.8513143,25.121195
54.09,8.467392,135.99242,0.035342816,1.8514881,25.12128
54.1,8.467382,135.99324,0.035349164,1.8516625,25.121368
54.11,8.467373,135.9941,0.035355415,1.8518368,25.12146
54.12,8.467364,135.99495,0.03536209,1.8520098,25.12155
54.13,8.467356,135.99579,0.0353687,1.852185,25.121634
54.14,8.467347,135.99666,0.035375156,1.8523586,25.121714
54.15,8.4673395,135.99748,0.03538146,1.8525311,25.1218
54.16,8.467331,135.99835,0.03538791,1.8527046,25.121899
54.17,8.467322,135.99918,0.03539447,1.8528767,25.121977
54.18,8.467314,136.00005,0.03540104,1.8530501,25.122063
54.19,8.467304,136.00095,0.03540742,1.8532237,25.122156
54.2,8.467296,136.00171,0.035413608,1.8533959,25.12224
54.21,8.467288,136.00261,0.03542024,1.8535693,25.122322
54.22,8.467281,136.00345,0.035426643,1.8537413,25.1224
54.23,8.467272,136.00429,0.035433035,1.8539145,25.122494
54.24,8.467262,136.00516,0.035439495,1.8540853,25.122581
54.25,8.467253,136.006,0.03544573,1.8542559,25.122662
54.26,8.467247,136.00682,0.035452295,1.8544291,25.122753
54.27,8.467236,136.00766,0.035458732,1.8545991,25.122843
54.28,8.467227,136.00847,0.035464905,1.8547707,25.122923
54.29,8.46722,136.00931,0.035471324,1.8549428,25.123007
54.3,8.467211,136.01018,0.035477728,1.8551127,25.123098
54.31,8.467204,136.01102,0.035484135,1.8552843,25.123177
54.32,8.467194,136.01181,0.035490654,1.8554552,25.123259
54.33,8.467188,136.01265,0.035496965,1.8556253,25.123343
54.34,8.46718,136.01349,0.03550325,1.8557957,25.123434
54.35,8.467172,136.01431,0.03550951,1.8559656,25.12352
54.36,8.467164,136.0152,0.035515867,1.8561351,25.123604
54.37,8.4671545,136.01599,0.03552219,1.8563056,25.123692
54.38,8.467145,136.01685,0.03552854,1.8564751,25.123774
54.39,8.467137,136.01768,0.03553472,1.8566447,25.123857
54.4,8.467129,136.0185,0.035541303,1.8568158,25.123943
54.41,8.467119,136.0193,0.0355475,1.8569844,25.124027
54.42,8.467112,136.02017,0.035553887,1.857153,25.124117
54.43,8.467105,136.02095,0.035560284,1.8573219,25.124205
54.44,8.467094,136.02179,0.03556651,1.8574901,25.124285
54.45,8.467088,136.0226,0.035572816,1.8576598,25.124363
54.46,8.467076,136.02344,0.035578985,1.8578283,25.124449
54.47,8.467069,136.02429,0.035585374,1.8579955,25.124533
54.48,8.467062,136.02505,0.035591695,1.8581631,25.124619
54.49,8.467052,136.02592,0.03559789,1.8583323,25.124708
54.5,8.467045,136.0267,0.03560421,1.8585,25.124788
54.51,8.46704,136.02754,0.03561022,1.8586677,25.124872
54.52,8.467028,136.02838,0.035616763,1.8588357,25.12495
54.53,8.467021,136.02917,0.035623003,1.8590015,25.12503
54.54,8.46701,136.03003,0.03562949,1.8591698,25.125122
54.55,8.467002,136.03085,0.0356353,1.8593376,25.125206
54.56,8.466995,136.03166,0.03564168,1.859504,25.125288
54.57,8.466986,136.03246,0.03564783,1.8596723,25.125368
54.58,8.466977,136.03326,0.035654243,1.859838,25.125446
54.59,8.46697,136.0341,0.035660382,1.8600034,25.125536
54.6,8.466963,136.0349,0.035666727,1.8601706,25.125622
54.61,8.466954,136.03572,0.035673,1.8603363,25.12571
54.62,8.466946,136.03648,0.035679016,1.860503,25.125784
54.63,8.466937,136.03731,0.035685226,1.8606689,25.125872
54.64,8.466928,136.03816,0.035691664,1.8608338,25.125952
54.65,8.466922,136.03896,0.035697762,1.861,25.126038
54.66,8.466912,136.03973,0.035703573,1.8611659,25.126122
54.67,8.466903,136.04057,0.03570992,1.86133,25.126205
54.68,8.466896,136.04137,0.03571627,1.8614962,25.126284
