t,w,W,x,y,z
42.9,7.2372375,140.71054,0.07318252,1.3428267,23.421938
42.91,7.237173,140.71512,0.07321768,1.3435279,23.421955
42.92,7.23711,140.7197,0.07325293,1.3442297,23.421972
42.93,7.237049,140.7243,0.07328821,1.3449311,23.421991
42.94,7.236986,140.72885,0.0733232,1.3456303,23.42201
42.95,7.236923,140.7334,0.07335824,1.3463287,23.42204
42.96,7.2368617,140.73795,0.073393084,1.347026,23.422056
42.97,7.2367983,140.7425,0.07342802,1.3477237,23.422081
42.98,7.2367373,140.74701,0.07346305,1.3484188,23.4221
42.99,7.2366724,140.75156,0.073497884,1.3491151,23.42212
43.0,7.236609,140.75607,0.073532596,1.3498102,23.422136
43.01,7.236549,140.76059,0.0735675,1.3505024,23.42217
43.02,7.2364845,140.76505,0.07360218,1.3511964,23.422194
43.03,7.236426,140.76953,0.073637,1.3518882,23.42221
43.04,7.2363615,140.77405,0.07367183,1.352581,23.422232
43.05,7.2362976,140.77856,0.07370624,1.3532703,23.422253
43.06,7.2362347,140.78305,0.07374091,1.3539606,23.422276
43.07,7.2361736,140.7875,0.07377566,1.3546494,23.4223
43.08,7.236111,140.7919,0.07381009,1.3553371,23.422325
43.09,7.236051,140.79639,0.07384437,1.3560243,23.422352
43.1,7.2359877,140.80081,0.07387883,1.35671,23.422375
43.11,7.235926,140.80527,0.07391328,1.3573958,23.42239
43.12,7.2358656,140.80966,0.07394778,1.358083,23.422419
43.13,7.235802,140.81409,0.073982134,1.3587644,23.42244
43.14,7.2357416,140.81848,0.07401637,1.3594494,23.422464
43.15,7.23568,140.82294,0.07405051,1.3601313,23.42249
43.16,7.235616,140.82733,0.07408473,1.360813,23.422523
43.17,7.2355547,140.83179,0.07411913,1.3614932,23.422544
43.18,7.235495,140.83615,0.07415315,1.3621734,23.422573
43.19,7.2354326,140.84052,0.074187405,1.362852,23.422594
43.2,7.2353725,140.84491,0.074221395,1.3635323,23.422623
43.21,7.2353096,140.84927,0.07425542,1.3642102,23.422644
43.22,7.235249,140.85364,0.07428937,1.3648876,23.42267
43.23,7.2351875,140.85794,0.07432356,1.365563,23.422693
43.24,7.2351274,140.86227,0.07435737,1.3662384,23.422731
43.25,7.2350674,140.86661,0.07439129,1.366913,23.422747
43.26,7.2350035,140.87094,0.07442504,1.3675858,23.422775
43.27,7.2349463,140.87524,0.07445886,1.3682594,23.422798
43.28,7.234882,140.87964,0.074492715,1.368932,23.422827
43.29,7.234824,140.88391,0.07452633,1.3696026,23.42286
43.3,7.234759,140.88824,0.074560136,1.3702742,23.422884
43.31,7.2347,140.89249,0.07459393,1.3709428,23.42291
43.32,7.2346406,140.89679,0.07462746,1.3716141,23.422935
43.33,7.2345777,140.90112,0.07466088,1.372282,23.422964
43.34,7.234517,140.90533,0.074694544,1.3729484,23.422997
43.35,7.234457,140.9096,0.07472803,1.3736167,23.42302
43.36,7.234397,140.91388,0.074761555,1.3742801,23.423046
43.37,7.2343383,140.91812,0.07479519,1.3749474,23.423075
43.38,7.234276,140.92236,0.074828304,1.3756105,23.423111
43.39,7.234215,140.9266,0.07486169,1.376275,23.423138
43.4,7.234154,140.93082,0.07489505,1.3769379,23.423162
43.41,7.234095,140.93503,0.07492827,1.3775998,23.4232
43.42,7.2340326,140.9393,0.074961804,1.3782626,23.423216
43.43,7.2339735,140.94348,0.074994944,1.3789238,23.423254
43.44,7.2339134,140.9477,0.075028375,1.3795834,23.423286
43.45,7.233854,140.95187,0.07506132,1.380241,23.423307
43.46,7.233794,140.95602,0.07509427,1.3808981,23.42334
43.47,7.2337337,140.96027,0.07512752,1.381558,23.423363
43.48,7.2336736,140.96445,0.07516065,1.3822135,23.423397
43.49,7.2336154,140.96863,0.07519367,1.3828708,23.42343
43.5,7.2335544,140.97278,0.07522656,1.3835257,23.423466
43.51,7.2334957,140.97696,0.07525969,1.3841804,23.423496
43.52,7.2334356,140.98108,0.07529228,1.3848335,23.423527
43.53,7.2333755,140.98523,0.07532517,1.3854874,23.423555
43.54,7.2333145,140.98938,0.07535812,1.3861396,23.423592
43.55,7.2332573,140.99347,0.075391084,1.3867927,23.423618
43.56,7.233198,140.99756,0.07542352,1.3874408,23.423649
43.57,7.2331376,141.00171,0.075456545,1.3880923,23.423681
43.58,7.2330785,141.00586,0.075488955,1.38874,23.423714
43.59,7.2330174,141.00992,0.075521894,1.3893899,23.42374
43.6,7.23296,141.014,0.075554475,1.3900367,23.423777
43.61,7.232901,141.01813,0.07558702,1.3906852,23.423811
43.62,7.232842,141.02219,0.0756196,1.3913304,23.423838
43.63,7.23278,141.02625,0.075652026,1.3919749,23.423874
43.64,7.232721,141.03033,0.07568467,1.3926208,23.423908
43.65,7.232663,141.03445,0.07571711,1.3932658,23.423937
43.66,7.2326055,141.03848,0.07574964,1.3939098,23.42397
43.67,7.2325454,141.04251,0.07578164,1.3945502,23.424004
43.68,7.2324877,141.04657,0.075814046,1.3951932,23.42404
43.69,7.2324295,141.0506,0.07584642,1.3958342,23.42407
43.7,7.2323685,141.05463,0.07587899,1.3964746,23.424109
43.71,7.232313,141.05862,0.07591095,1.3971132,23.42414
43.72,7.2322516,141.06265,0.07594311,1.3977517,23.424173
43.73,7.2321935,141.06671,0.0759754,1.3983922,23.4242
43.74,7.232136,141.07071,0.076007284,1.3990266,23.424238
43.75,7.232078,141.07468,0.076039605,1.3996656,23.424273
43.76,7.23202,141.07867,0.07607191,1.4003013,23.424314
43.77,7.2319617,141.0827,0.07610365,1.4009348,23.424341
43.78,7.2319045,141.08667,0.07613572,1.40157,23.424377
43.79,7.2318444,141.0906,0.07616775,1.4022052,23.424416
43.8,7.2317853,141.09457,0.07619937,1.4028361,23.424448
43.81,7.231727,141.09854,0.07623152,1.4034688,23.424498
43.82,7.2316704,141.10251,0.076263465,1.4041008,23.424517
43.83,7.231612,141.10648,0.07629519,1.4047323,23.424559
43.84,7.231552,141.11041,0.07632694,1.4053625,23.424585
43.85,7.231498,141.11432,0.07635855,1.4059906,23.42463
43.86,7.231435,141.11832,0.076390356,1.4066184,23.42467
43.87,7.2313814,141.1222,0.07642249,1.4072478,23.424702
43.88,7.2313223,141.12613,0.07645395,1.4078759,23.424736
43.89,7.2312655,141.13004,0.07648557,1.4085009,23.424767
43.9,7.2312055,141.13391,0.076517195,1.4091275,23.424805
43.91,7.231149,141.13779,0.07654867,1.4097522,23.424852
43.92,7.231091,141.1417,0.07658002,1.4103768,23.424877
43.93,7.231033,141.1456,0.07661171,1.4110005,23.424925
43.94,7.2309747,141.14948,0.076643266,1.4116232,23.424961
43.95,7.2309194,141.15338,0.07667434,1.412244,23.425001
43.96,7.2308626,141.15723,0.07670594,1.412867,23.425032
43.97,7.230803,141.1611,0.07673717,1.4134877,23.425068
43.98,7.230745,141.16498,0.07676878,1.4141086,23.4251
43.99,7.230688,141.16882,0.07680009,1.414728,23.425138
44.0,7.230632,141.1727,0.076831125,1.4153448,23.425184
44.01,7.2305775,141.17648,0.07686236,1.4159623,23.425226
44.02,7.23052,141.18033,0.076893575,1.4165802,23.425255
44.03,7.230461,141.18414,0.0769247,1.4171969,23.4253
44.04,7.2304053,141.18796,0.07695582,1.4178125,23.425335
44.05,7.2303495,141.19177,0.07698692,1.4184283,23.425371
44.06,7.230292,141.19559,0.07701815,1.4190426,23.425413
44.07,7.230235,141.1994,0.07704896,1.4196562,23.425455
44.08,7.230177,141.20319,0.07708012,1.4202695,23.425488
44.09,7.2301207,141.20697,0.07711099,1.4208815,23.425533
44.1,7.2300644,141.21075,0.07714183,1.4214928,23.425568
44.11,7.2300096,141.21454,0.07717284,1.4221033,23.4256
44.12,7.22995,141.21829,0.07720349,1.4227124,23.42565
44.13,7.229895,141.2221,0.0772346,1.423324,23.425697
44.14,7.22984,141.2258,0.077265374,1.4239329,23.425728
44.15,7.229781,141.22958,0.07729614,1.4245405,23.425768
44.16,7.2297254,141.2333,0.07732716,1.4251477,23.425808
44.17,7.2296686,141.23706,0.077357724,1.4257542,23.42585
44.18,7.2296133,141.24084,0.07738825,1.4263617,23.425888
44.19,7.2295575,141.24457,0.077418916,1.4269652,23.425928
44.2,7.2294993,141.24829,0.07744929,1.4275697,23.425962
44.21,7.2294455,141.25198,0.07747994,1.4281747,23.42601
44.22,7.2293897,141.25568,0.07751081,1.4287777,23.426039
44.23,7.2293324,141.2594,0.07754115,1.4293803,23.426088
44.24,7.2292776,141.26309,0.077571586,1.429982,23.426136
44.25,7.229221,141.26675,0.07760202,1.4305838,23.426168
44.26,7.2291627,141.27048,0.07763251,1.4311836,23.426208
44.27,7.229111,141.27414,0.07766286,1.4317844,23.426262
44.28,7.2290535,141.27783,0.07769329,1.4323831,23.426294
44.29,7.228997,141.2815,0.0777235,1.432981,23.426336
44.3,7.228939,141.28519,0.07775363,1.4335794,23.42638
44.31,7.228885,141.28885,0.07778397,1.4341767,23.426413
44.32,7.2288346,141.29251,0.07781418,1.4347714,23.426468
44.33,7.2287755,141.29614,0.07784442,1.4353676,23.426504
44.34,7.2287216,141.29977,0.07787481,1.4359629,23.42655
44.35,7.2286644,141.3034,0.07790471,1.4365569,23.426592
44.36,7.228608,141.30707,0.077934794,1.4371519,23.426632
44.37,7.228552,141.31073,0.07796493,1.4377438,23.426672
44.38,7.228499,141.31433,0.077994786,1.438335,23.426722
44.39,7.2284427,141.31796,0.07802504,1.438929,23.426771
44.4,7.2283883,141.32153,0.07805509,1.439519,23.42681
44.41,7.2283344,141.32513,0.07808476,1.4401093,23.426847
44.42,7.2282767,141.32874,0.078114815,1.4407002,23.426884
44.43,7.2282224,141.33234,0.0781447,1.4412884,23.426933
44.44,7.2281685,141.3359,0.0781746,1.4418781,23.426977
44.45,7.2281113,141.33954,0.07820433,1.4424647,23.427027
44.46,7.228056,141.34311,0.07823408,1.4430506,23.42707
44.47,7.228001,141.34665,0.07826402,1.4436388,23.427109
44.48,7.227946,141.35025,0.07829348,1.4442228,23.427155
44.49,7.2278934,141.35376,0.078323185,1.4448079,23.427189
44.5,7.227837,141.35733,0.078352846,1.445392,23.42724
44.51,7.2277837,141.3609,0.07838282,1.4459758,23.427286
44.52,7.227728,141.36444,0.07841216,1.4465588,23.427332
44.53,7.2276745,141.36801,0.07844171,1.4471415,23.427376
44.54,7.2276187,141.37152,0.07847121,1.4477222,23.427422
44.55,7.2275653,141.37503,0.078500785,1.4483035,23.427473
44.56,7.227511,141.37857,0.07853002,1.4488846,23.427513
44.57,7.2274566,141.38211,0.07855979,1.4494641,23.427555
44.58,7.2274017,141.38556,0.07858905,1.4500428,23.427597
44.59,7.227347,141.3891,0.0786186,1.4506215,23.42765
44.6,7.227295,141.39264,0.078647934,1.4511997,23.427692
44.61,7.2272406,141.39612,0.07867724,1.4517766,23.42774
44.62,7.2271876,141.3996,0.07870655,1.4523528,23.427782
44.63,7.22713,141.40308,0.07873572,1.452929,23.427828
44.64,7.2270756,141.40652,0.07876491,1.4535046,23.427868
44.65,7.227023,141.41,0.078794084,1.4540782,23.427921
44.66,7.22697,141.41348,0.078823365,1.4546529,23.427965
44.67,7.226914,141.41696,0.07885238,1.4552255,23.428017
44.68,7.2268615,141.42044,0.07888174,1.4557992,23.428062
44.69,7.2268085,141.42392,0.078910634,1.4563694,23.428104
44.7,7.2267537,141.42737,0.0789398,1.456941,23.428148
44.71,7.2267003,141.43079,0.078968816,1.4575119,23.428198
44.72,7.2266483,141.4342,0.07899767,1.4580821,23.428246
44.73,7.2265935,141.43762,0.07902692,1.4586508,23.428295
44.74,7.226541,141.44107,0.079055734,1.4592199,23.428335
44.75,7.226488,141.44446,0.07908474,1.4597877,23.428389
44.76,7.226433,141.44794,0.0791134,1.4603548,23.428438
44.77,7.2263794,141.4513,0.079142235,1.4609214,23.428476
44.78,7.2263246,141.45471,0.07917119,1.4614896,23.428534
44.79,7.2262735,141.45816,0.079199895,1.4620534,23.428576
44.8,7.226221,141.46155,0.07922853,1.4626175,23.428616
44.81,7.226165,141.4649,0.07925749,1.4631833,23.428665
44.82,7.226114,141.46829,0.07928615,1.4637444,23.428722
44.83,7.2260575,141.47168,0.079314776,1.4643093,23.428764
44.84,7.226006,141.47507,0.07934358,1.4648714,23.428814
44.85,7.225952,141.47845,0.07937217,1.4654338,23.42886
44.86,7.225902,141.48181,0.07940051,1.4659938,23.42891
44.87,7.2258496,141.48514,0.07942919,1.4665548,23.428953
44.88,7.2257953,141.4885,0.07945767,1.4671139,23.428997
44.89,7.2257423,141.49188,0.07948625,1.4676735,23.429052
44.9,7.2256885,141.49518,0.07951478,1.4682333,23.429098
44.91,7.2256374,141.4985,0.07954319,1.4687902,23.429144
44.92,7.2255836,141.50183,0.07957153,1.4693475,23.4292
44.93,7.2255316,141.50519,0.07959986,1.4699041,23.42924
44.94,7.22548,141.50851,0.079628125,1.4704596,23.429298
44.95,7.225426,141.51181,0.07965651,1.4710164,23.429342
44.96,7.225374,141.51517,0.079684764,1.47157,23.42939
44.97,7.2253194,141.51846,0.079713136,1.4721237,23.429445
44.98,7.225268,141.52179,0.07974139,1.4726783,23.429495
44.99,7.225215,141.52505,0.07976934,1.4732311,23.429539
45.0,7.2251644,141.52835,0.07979764,1.4737829,23.429585
45.01,7.225113,141.53165,0.07982604,1.4743347,23.429636
45.02,7.225059,141.53494,0.07985404,1.4748861,23.429682
45.03,7.2250066,141.53824,0.07988212,1.4754362,23.429735
45.04,7.2249546,141.5415,0.07991013,1.4759861,23.429781
45.05,7.224903,141.54477,0.07993796,1.4765347,23.429838
45.06,7.224851,141.548,0.07996619,1.4770842,23.429888
45.07,7.2247972,141.55127,0.07999404,1.4776319,23.429928
45.08,7.224746,141.55453,0.080022,1.4781799,23.429987
45.09,7.224693,141.55777,0.08005003,1.4787271,23.430033
45.1,7.224642,141.56097,0.08007791,1.4792734,23.430084
45.11,7.224591,141.56424,0.080105826,1.4798186,23.430145
45.12,7.224539,141.5675,0.080133386,1.4803631,23.430193
45.13,7.2244864,141.57071,0.08016136,1.4809067,23.430237
45.14,7.2244344,141.574,0.08018902,1.4814509,23.430292
45.15,7.224383,141.57718,0.080216706,1.4819937,23.430336
45.16,7.224331,141.58044,0.0802445,1.4825363,23.430393
45.17,7.2242813,141.58359,0.0802722,1.483079,23.430454
45.18,7.22423,141.58682,0.08029998,1.4836199,23.430492
45.19,7.224179,141.59,0.08032753,1.4841608,23.430542
45.2,7.224126,141.59326,0.08035525,1.4847008,23.430593
45.21,7.224073,141.59644,0.080382824,1.4852393,23.430647
45.22,7.2240214,141.59961,0.08041034,1.4857796,23.430696
45.23,7.223973,141.60275,0.080437936,1.4863169,23.43075
45.24,7.223921,141.60599,0.08046541,1.4868546,23.430805
45.25,7.2238674,141.6091,0.080492884,1.4873909,23.43086
45.26,7.2238173,141.61227,0.080520324,1.4879289,23.43091
45.27,7.223766,141.61545,0.08054762,1.488464,23.430956
45.28,7.2237134,141.61862,0.0805748,1.4889988,23.431007
45.29,7.223664,141.6218,0.080602355,1.4895345,23.431063
45.3,7.223613,141.62494,0.08062969,1.4900687,23.431116
45.31,7.223562,141.62808,0.08065687,1.4906012,23.431168
45.32,7.2235103,141.6312,0.08068426,1.4911349,23.431213
45.33,7.22346,141.6344,0.08071142,1.4916662,23.431269
45.34,7.22341,141.63751,0.080738865,1.4921988,23.431324
45.35,7.223357,141.64062,0.08076606,1.4927305,23.43137
45.36,7.223307,141.6437,0.08079316,1.4932605,23.431421
45.37,7.223258,141.64685,0.08082039,1.4937912,23.431475
45.38,7.2232075,141.64996,0.08084752,1.4943215,23.431536
45.39,7.223156,141.65302,0.08087444,1.4948474,23.431587
45.4,7.223107,141.65616,0.08090164,1.4953773,23.431644
45.41,7.2230573,141.65924,0.0809287,1.495904,23.431698
45.42,7.223004,141.66235,0.08095563,1.4964321,23.431736
45.43,7.2229543,141.66547,0.08098243,1.4969584,23.431791
45.44,7.222904,141.66855,0.081009544,1.4974831,23.43185
45.45,7.222852,141.6716,0.081036426,1.4980098,23.431904
45.46,7.222802,141.67465,0.0810635,1.498534,23.431955
45.47,7.22275,141.67773,0.081090316,1.4990575,23.432007
45.48,7.2227006,141.68079,0.08111708,1.499583,23.432053
45.49,7.2226515,141.68387,0.0811438,1.5001045,23.43212
45.5,7.222603,141.68695,0.081170656,1.5006263,23.432165
45.51,7.2225523,141.69,0.081197366,1.5011508,23.43222
45.52,7.222502,141.69305,0.08122394,1.5016689,23.432281
45.53,7.2224517,141.69604,0.08125077,1.50219,23.432337
45.54,7.2223997,141.69913,0.08127766,1.502711,23.4324
45.55,7.2223516,141.70218,0.08130421,1.5032301,23.432447
45.56,7.2222996,141.7052,0.0813309,1.50375,23.432497
45.57,7.222249,141.70822,0.08135727,1.5042685,23.432549
45.58,7.2222004,141.71127,0.08138402,1.5047851,23.432608
45.59,7.22215,141.7143,0.08141066,1.5053023,23.432661
45.6,7.2221007,141.71722,0.0814369,1.5058185,23.432716
45.61,7.222051,141.72028,0.08146334,1.5063341,23.43277
45.62,7.2220006,141.72336,0.081489965,1.506851,23.432817
45.63,7.221954,141.72626,0.08151636,1.5073652,23.43287
45.64,7.2219033,141.72931,0.08154288,1.5078796,23.432934
45.65,7.221855,141.73227,0.08156893,1.5083919,23.43298
45.66,7.2218046,141.73529,0.08159558,1.5089071,23.433033
45.67,7.2217555,141.73828,0.08162191,1.5094196,23.433088
45.68,7.2217045,141.74124,0.08164835,1.5099306,23.43315
45.69,7.221656,141.74423,0.081674516,1.5104418,23.433212
45.7,7.2216063,141.7472,0.08170084,1.5109544,23.433256
45.71,7.221557,141.75012,0.08172706,1.5114647,23.433313
45.72,7.2215085,141.75308,0.081753016,1.5119718,23.433372
45.73,7.221457,141.75604,0.081779495,1.5124824,23.433426
45.74,7.221409,141.75897,0.08180506,1.5129913,23.43348
45.75,7.2213593,141.76196,0.08183155,1.513499,23.43354
45.76,7.221312,141.7649,0.08185769,1.5140077,23.43359
45.77,7.221261,141.76785,0.081883825,1.5145146,23.43364
45.78,7.221213,141.77075,0.08190981,1.5150212,23.433704
45.79,7.2211633,141.77371,0.08193585,1.515527,23.433764
45.8,7.221115,141.77661,0.08196172,1.5160323,23.433815
45.81,7.2210655,141.7796,0.08198781,1.5165371,23.433874
45.82,7.221018,141.78247,0.082013905,1.517041,23.433926
45.83,7.220968,141.78543,0.082039714,1.517546,23.433989
45.84,7.2209196,141.78827,0.08206556,1.5180477,23.43404
45.85,7.2208724,141.7912,0.08209156,1.5185505,23.434093
45.86,7.2208223,141.79413,0.08211726,1.5190527,23.434149
45.87,7.2207747,141.797,0.082143076,1.519555,23.434214
45.88,7.220723,141.79993,0.08216895,1.5200547,23.434269
45.89,7.2206774,141.80276,0.08219452,1.520555,23.434324
45.9,7.2206273,141.80566,0.08222041,1.5210557,23.434376
45.91,7.220581,141.8085,0.082246,1.5215526,23.434433
45.92,7.2205324,141.81143,0.08227182,1.5220534,23.434488
45.93,7.220482,141.8143,0.082297355,1.5225517,23.434547
45.94,7.220434,141.8172,0.082323074,1.52305,23.434612
45.95,7.220385,141.82,0.082348645,1.5235454,23.434664
45.96,7.220338,141.82285,0.08237397,1.5240421,23.434723
45.97,7.2202888,141.82574,0.08239983,1.5245395,23.434774
45.98,7.220242,141.82861,0.08242527,1.5250345,23.434828
45.99,7.2201934,141.83142,0.082450986,1.5255302,23.434887
46.0,7.220145,141.83429,0.08247638,1.526024,23.434935
46.01,7.220096,141.83713,0.08250178,1.5265188,23.435013
46.02,7.22005,141.83997,0.08252725,1.5270104,23.43506
46.03,7.220002,141.84277,0.08255255,1.5275031,23.435123
46.04,7.219954,141.84561,0.08257801,1.5279967,23.435177
46.05,7.2199063,141.84845,0.082603365,1.5284885,23.43523
46.06,7.2198577,141.85126,0.08262867,1.528979,23.435287
46.07,7.2198095,141.85406,0.08265415,1.5294703,23.435349
46.08,7.219762,141.85687,0.08267947,1.529959,23.435402
46.09,7.219713,141.85965,0.082704656,1.530449,23.435457
46.1,7.2196646,141.86249,0.082729705,1.5309381,23.435514
46.11,7.219617,141.8653,0.08275501,1.5314261,23.435575
46.12,7.2195706,141.86807,0.08278026,1.5319134,23.435633
46.13,7.2195234,141.87085,0.08280517,1.5324011,23.435688
46.14,7.219475,141.87363,0.08283052,1.5328889,23.435747
46.15,7.219428,141.8764,0.08285578,1.5333753,23.435806
46.16,7.219382,141.87921,0.08288076,1.5338608,23.435867
46.17,7.219333,141.88202,0.08290581,1.534346,23.435928
46.18,7.219287,141.88474,0.08293071,1.5348297,23.435986
46.19,7.21924,141.88751,0.08295584,1.5353142,23.436045
46.2,7.219192,141.89029,0.08298105,1.5357988,23.436104
46.21,7.2191443,141.89307,0.08300567,1.5362823,23.43616
46.22,7.219097,141.89581,0.083030656,1.5367639,23.436224
46.23,7.2190514,141.89853,0.08305555,1.5372455,23.436275
46.24,7.2190046,141.9013,0.08308068,1.5377287,23.436333
46.25,7.218957,141.90402,0.0831054,1.5382093,23.436392
46.26,7.218909,141.90677,0.08313043,1.5386883,23.436451
46.27,7.2188606,141.90955,0.08315525,1.5391705,23.436512
46.28,7.2188153,141.9122,0.08317976,1.5396488,23.436573
46.29,7.2187667,141.91495,0.08320471,1.5401287,23.436632
46.3,7.218719,141.91766,0.08322941,1.5406057,23.436686
46.31,7.2186728,141.92038,0.083254,1.541085,23.436752
46.32,7.2186246,141.9231,0.08327903,1.5415622,23.436815
46.33,7.218579,141.92581,0.08330368,1.5420387,23.436869
46.34,7.21853,141.92853,0.083328076,1.5425161,23.436922
46.35,7.2184854,141.93124,0.08335284,1.5429916,23.436989
46.36,7.2184396,141.9339,0.08337749,1.5434668,23.437048
46.37,7.2183924,141.93665,0.08340184,1.5439415,23.437105
46.38,7.218345,141.93933,0.08342658,1.5444158,23.437162
46.39,7.2183003,141.94202,0.083450995,1.5448908,23.437223
46.4,7.218255,141.94467,0.0834756,1.5453635,23.437277
46.41,7.218206,141.94733,0.08350006,1.5458363,23.437342
46.42,7.2181597,141.95004,0.08352446,1.5463077,23.437403
46.43,7.218112,141.95276,0.08354892,1.5467794,23.43746
46.44,7.218068,141.95541,0.083573386,1.5472513,23.43752
46.45,7.2180204,141.95807,0.08359765,1.5477222,23.437576
46.46,7.2179737,141.9607,0.08362208,1.5481918,23.437645
46.47,7.217928,141.96335,0.08364637,1.5486616,23.437698
46.48,7.217882,141.966,0.08367075,1.5491314,23.437765
46.49,7.2178345,141.96872,0.08369526,1.5496011,23.437828
46.5,7.2177896,141.97137,0.08371922,1.550068,23.43788
46.51,7.217742,141.97397,0.083743505,1.5505358,23.437944
46.52,7.2176976,141.9766,0.08376785,1.5510035,23.438005
46.53,7.21765,141.97925,0.08379179,1.5514703,23.43806
46.54,7.2176037,141.9819,0.083816245,1.5519365,23.438118
46.55,7.2175565,141.9845,0.083840154,1.5524,23.438183
46.56,7.2175117,141.98715,0.08386443,1.5528659,23.438238
46.57,7.217466,141.98978,0.08388845,1.5533302,23.4383
46.58,7.2174206,141.99237,0.08391264,1.5537969,23.43836
46.59,7.217374,141.995,0.083936766,1.5542585,23.438416
46.6,7.2173285,141.99762,0.0839608,1.5547227,23.43848
46.61,7.2172823,142.00021,0.08398481,1.5551848,23.438545
46.62,7.217237,142.0028,0.08400871,1.5556475,23.438602
46.63,7.217189,142.0054,0.084032595,1.5561086,23.438667
46.64,7.2171454,142.00806,0.08405665,1.5565695,23.438726
46.65,7.217101,142.01059,0.084080435,1.5570307,23.438782
46.66,7.217056,142.01324,0.08410454,1.5574903,23.43884
46.67,7.2170095,142.01578,0.08412829,1.5579505,23.438904
46.68,7.216963,142.01843,0.08415219,1.5584097,23.43896
46.69,7.216919,142.02094,0.08417591,1.5588683,23.439024
46.7,7.2168727,142.02356,0.08419961,1.5593264,23.43909
46.71,7.216829,142.02606,0.08422364,1.5597851,23.439148
46.72,7.216782,142.02869,0.084247276,1.5602415,23.439205
46.73,7.216739,142.03122,0.08427098,1.5606986,23.439268
46.74,7.2166944,142.03378,0.08429459,1.5611548,23.439335
46.75,7.2166476,142.03635,0.08431859,1.5616103,23.439392
46.76,7.2166023,142.03891,0.08434219,1.5620663,23.439447
46.77,7.2165556,142.04144,0.084365524,1.5625197,23.439516
46.78,7.2165127,142.044,0.084389426,1.5629742,23.439573
46.79,7.216465,142.04651,0.0844131,1.5634294,23.439636
46.8,7.21642,142.04904,0.08443655,1.5638814,23.439701
46.81,7.216375,142.05157,0.08446009,1.5643336,23.439754
46.82,7.216333,142.05414,0.08448377,1.564788,23.439827
46.83,7.2162857,142.05661,0.08450716,1.5652385,23.439882
46.84,7.2162414,142.05914,0.08453067,1.56569,23.43995
46.85,7.2161965,142.0617,0.08455421,1.5661407,23.440008
46.86,7.216152,142.06421,0.0845774,1.5665904,23.440071
46.87,7.2161093,142.06674,0.08460086,1.5670416,23.440134
46.88,7.2160635,142.06924,0.08462436,1.567491,23.440193
46.89,7.216017,142.07175,0.0846477,1.5679392,23.440247
46.9,7.215971,142.07428,0.084671125,1.5683875,23.44031
46.91,7.2159276,142.07681,0.08469434,1.5688362,23.440372
46.92,7.2158823,142.07928,0.08471766,1.5692837,23.44044
46.93,7.215837,142.08176,0.084740736,1.5697308,23.440502
46.94,7.2157936,142.0842,0.08476423,1.5701768,23.440561
46.95,7.2157483,142.08673,0.08478739,1.5706232,23.440628
46.96,7.2157054,142.0892,0.08481062,1.5710691,23.440685
46.97,7.215661,142.0917,0.08483389,1.5715153,23.440746
46.98,7.215617,142.09418,0.084856905,1.5719595,23.44081
46.99,7.2155724,142.09665,0.08488023,1.5724038,23.440876
47.0,7.215528,142.09909,0.08490332,1.5728476,23.44093
47.01,7.2154837,142.10156,0.08492627,1.5732894,23.44099
47.02,7.215439,142.10403,0.08494945,1.5737337,23.44106
47.03,7.2153955,142.10648,0.084972605,1.5741756,23.441124
47.04,7.215351,142.10892,0.08499542,1.5746163,23.44118
47.05,7.2153077,142.11136,0.08501871,1.5750592,23.441244
47.06,7.2152605,142.11377,0.08504165,1.575499,23.441303
47.07,7.2152176,142.11627,0.08506442,1.5759392,23.441364
47.08,7.2151737,142.11871,0.085087396,1.5763792,23.441427
47.09,7.2151294,142.12115,0.085110515,1.5768186,23.441488
47.1,7.2150865,142.12363,0.08513316,1.5772563,23.441547
47.11,7.215042,142.126,0.085156135,1.5776964,23.441618
47.12,7.2149987,142.12845,0.08517917,1.5781355,23.441677
47.13,7.2149568,142.13089,0.08520177,1.5785729,23.441742
47.14,7.2149105,142.13333,0.08522457,1.5790087,23.441801
47.15,7.2148676,142.13568,0.08524755,1.5794468,23.441872
47.16,7.214823,142.13809,0.0852703,1.5798815,23.441933
47.17,7.2147803,142.14053,0.085293196,1.5803171,23.442
47.18,7.2147355,142.14294,0.08531587,1.5807532,23.442059
47.19,7.214691,142.14536,0.085338406,1.5811869,23.442114
47.2,7.2146473,142.14777,0.08536111,1.5816219,23.442179
47.21,7.214605,142.15012,0.08538396,1.582057,23.44225
47.22,7.21456,142.15256,0.08540634,1.5824895,23.442299
47.23,7.2145176,142.15494,0.08542928,1.5829237,23.44237
47.24,7.2144723,142.15729,0.08545154,1.5833554,23.442434
47.25,7.214429,142.15973,0.085474275,1.5837882,23.4425
47.26,7.2143855,142.16208,0.08549681,1.5842186,23.442558
47.27,7.214345,142.16443,0.08551941,1.5846497,23.442621
47.28,7.2143025,142.16684,0.08554183,1.5850796,23.442686
47.29,7.2142572,142.16919,0.08556441,1.5855111,23.442747
47.3,7.2142134,142.1716,0.085586675,1.5859395,23.44281
47.31,7.2141705,142.17395,0.085609294,1.586369,23.442873
47.32,7.214125,142.17633,0.0856315,1.5867983,23.442934
47.33,7.2140827,142.17865,0.0856542,1.5872276,23.442997
47.34,7.214039,142.18103,0.08567649,1.5876573,23.443071
47.35,7.2139983,142.18335,0.08569885,1.5880822,23.443125
