t,w,W,x,y,z
47.82,12.322818,178.27165,0.012557672,0.42454976,39.904305
47.83,12.322815,178.27164,0.012557911,0.42455107,39.9043
47.84,12.322815,178.27164,0.01255753,0.42455056,39.904293
47.85,12.322813,178.27167,0.012557671,0.42455354,39.90429
47.86,12.322811,178.2717,0.012557537,0.42455176,39.90429
47.87,12.32281,178.27171,0.012557464,0.42455286,39.904285
47.88,12.322811,178.27168,0.012557367,0.42455465,39.90428
47.89,12.322811,178.27171,0.012557616,0.42455524,39.904278
47.9,12.32281,178.27174,0.0125572365,0.42455655,39.90427
47.91,12.322809,178.27176,0.012557411,0.4245591,39.904263
47.92,12.322807,178.2718,0.012557172,0.42455843,39.904266
47.93,12.322804,178.27177,0.012557306,0.42455938,39.904266
47.94,12.322804,178.27174,0.01255695,0.42455965,39.904266
47.95,12.322803,178.27174,0.0125572765,0.42456082,39.904263
47.96,12.3228035,178.27176,0.012557238,0.4245607,39.904266
47.97,12.322803,178.27176,0.012557143,0.42456138,39.90426
47.98,12.3228035,178.27174,0.012556981,0.42456242,39.904255
47.99,12.3228035,178.27174,0.01255714,0.42456418,39.90425
48.0,12.322803,178.27177,0.012556982,0.4245638,39.904247
48.01,12.322801,178.27179,0.012557067,0.42456326,39.904247
48.02,12.322803,178.27176,0.012557035,0.42456526,39.904243
48.03,12.322802,178.27176,0.012556925,0.42456588,39.90424
48.04,12.3228,178.27176,0.012556834,0.42456484,39.904243
48.05,12.322798,178.27176,0.012556806,0.42456898,39.90425
48.06,12.322799,178.27177,0.0125568565,0.4245711,39.90424
48.07,12.322797,178.2718,0.012556732,0.42456868,39.90423
48.08,12.322796,178.2718,0.012556812,0.42457122,39.90423
48.09,12.322795,178.2718,0.012556758,0.4245719,39.904224
48.1,12.322795,178.27182,0.012556652,0.4245721,39.904224
48.11,12.322795,178.2718,0.012556717,0.4245744,39.90423
48.12,12.322794,178.27182,0.01255676,0.42457688,39.904217
48.13,12.322796,178.27182,0.012556737,0.42457646,39.904217
48.14,12.322793,178.27182,0.012556747,0.42457828,39.90422
48.15,12.322792,178.27185,0.012556536,0.42457908,39.904213
48.16,12.322792,178.27185,0.012556342,0.4245776,39.904205
48.17,12.32279,178.27184,0.012556629,0.4245788,39.90421
48.18,12.32279,178.27185,0.0125565585,0.42458177,39.90421
48.19,12.322789,178.27185,0.012556625,0.4245833,39.904198
48.2,12.322791,178.27188,0.01255664,0.42458338,39.9042
48.21,12.322789,178.2719,0.012556544,0.42458338,39.9042
48.22,12.322788,178.2719,0.0125564905,0.42458507,39.904198
48.23,12.322788,178.2719,0.01255638,0.42458534,39.904186
48.24,12.322785,178.2719,0.012556782,0.42458844,39.904186
48.25,12.322784,178.2719,0.012556396,0.42458668,39.904186
48.26,12.322785,178.27194,0.012556617,0.42459038,39.90418
48.27,12.3227825,178.27194,0.012556454,0.4245928,39.904175
48.28,12.322784,178.27193,0.012556395,0.42459166,39.904175
48.29,12.3227825,178.27191,0.01255655,0.42459294,39.904167
48.3,12.322783,178.27194,0.0125564765,0.42459297,39.904175
48.31,12.3227825,178.27194,0.012556603,0.4245957,39.904175
48.32,12.322781,178.27194,0.012556471,0.42459634,39.904167
48.33,12.322782,178.27196,0.012556472,0.42459783,39.904163
48.34,12.32278,178.27197,0.012556472,0.4245983,39.904163
48.35,12.322777,178.27194,0.012556466,0.42459878,39.904152
48.36,12.322777,178.27194,0.012556387,0.42460108,39.90415
48.37,12.322775,178.27194,0.012556469,0.42460144,39.904152
48.38,12.322775,178.27193,0.012556454,0.42460346,39.904156
48.39,12.322776,178.27196,0.012556571,0.42460492,39.904152
48.4,12.322774,178.27197,0.012556598,0.4246041,39.90415
48.41,12.322773,178.27196,0.012556587,0.42460677,39.90415
48.42,12.322772,178.27196,0.012556642,0.42460772,39.904144
48.43,12.322772,178.27197,0.012556633,0.42460787,39.904144
48.44,12.322771,178.27197,0.012556556,0.42460963,39.90414
48.45,12.322771,178.27199,0.0125567,0.4246109,39.90414
48.46,12.32277,178.27199,0.0125566,0.4246129,39.904133
48.47,12.322769,178.27199,0.012556439,0.4246136,39.904125
48.48,12.322769,178.272,0.012556609,0.42461592,39.904133
48.49,12.322768,178.27199,0.012556672,0.42461476,39.904125
48.5,12.322767,178.27203,0.012556663,0.42461735,39.904125
48.51,12.322765,178.27203,0.012556685,0.4246211,39.904133
48.52,12.322765,178.27203,0.012556633,0.42462015,39.904125
48.53,12.322765,178.27203,0.012556821,0.42462227,39.90412
48.54,12.322764,178.27206,0.0125566535,0.42462415,39.90412
48.55,12.3227625,178.27206,0.012556732,0.42462447,39.904125
48.56,12.322763,178.27205,0.01255676,0.4246267,39.904118
48.57,12.322765,178.27203,0.012556685,0.4246282,39.904114
48.58,12.322762,178.27202,0.012556961,0.42462808,39.904106
48.59,12.32276,178.27203,0.012556931,0.4246291,39.904106
48.6,12.32276,178.27205,0.012556953,0.42463124,39.90411
48.61,12.322759,178.27205,0.012556827,0.42463064,39.904106
48.62,12.322759,178.27206,0.012557073,0.42463452,39.904102
48.63,12.322758,178.27208,0.01255676,0.42463452,39.904102
48.64,12.322759,178.27211,0.012557062,0.42463675,39.9041
48.65,12.322758,178.27213,0.012557153,0.42463815,39.904102
48.66,12.322758,178.27216,0.012557113,0.4246381,39.9041
48.67,12.322756,178.27214,0.012557117,0.42464125,39.90409
48.68,12.322755,178.27216,0.012557177,0.42464262,39.904095
48.69,12.322755,178.27214,0.0125572495,0.42464483,39.90409
48.7,12.322754,178.27214,0.012557142,0.4246451,39.904087
48.71,12.322754,178.27216,0.012557132,0.4246462,39.904083
48.72,12.322752,178.27216,0.012557393,0.4246481,39.904083
48.73,12.322753,178.27217,0.012557378,0.42465085,39.90408
48.74,12.322752,178.27217,0.012557253,0.42465147,39.904076
48.75,12.322754,178.27217,0.012557443,0.42465204,39.904076
48.76,12.322752,178.27222,0.0125576,0.42465353,39.904076
48.77,12.322752,178.27223,0.01255754,0.4246552,39.90407
48.78,12.322751,178.27225,0.0125576295,0.4246574,39.904076
48.79,12.32275,178.27226,0.012557391,0.42465943,39.90407
48.8,12.32275,178.27225,0.012557803,0.42466265,39.90407
48.81,12.322749,178.27223,0.012557507,0.4246606,39.904068
48.82,12.322745,178.27223,0.012557825,0.42466438,39.90407
48.83,12.322744,178.27225,0.012557898,0.42466313,39.904076
48.84,12.322744,178.27225,0.01255775,0.4246674,39.904068
48.85,12.322742,178.27225,0.012557995,0.4246692,39.90406
48.86,12.322742,178.27223,0.012557884,0.4246678,39.90406
48.87,12.322742,178.27223,0.012557914,0.42466894,39.904064
48.88,12.3227415,178.27225,0.012557898,0.42467248,39.90406
48.89,12.322742,178.27226,0.012558189,0.42467383,39.90406
48.9,12.3227415,178.27225,0.01255812,0.42467335,39.904057
48.91,12.322743,178.2723,0.012558006,0.42467925,39.904053
48.92,12.322742,178.27228,0.012558212,0.42467895,39.90405
48.93,12.322742,178.2723,0.012558345,0.42468113,39.904053
48.94,12.322742,178.27231,0.012558457,0.4246811,39.90405
48.95,12.322741,178.27232,0.01255842,0.4246829,39.904037
48.96,12.32274,178.27234,0.0125584565,0.42468506,39.904037
48.97,12.322738,178.27235,0.012558398,0.42468753,39.90404
48.98,12.322739,178.27232,0.012558605,0.42468873,39.90404
48.99,12.322739,178.27232,0.012558524,0.42469054,39.904037
49.0,12.32274,178.27234,0.012558844,0.42469233,39.90403
49.01,12.322738,178.27234,0.012558717,0.4246943,39.90403
49.02,12.322738,178.27235,0.012558781,0.42469713,39.904026
49.03,12.322736,178.27237,0.012558814,0.42469746,39.904022
49.04,12.322738,178.27238,0.01255891,0.42469987,39.904022
49.05,12.322736,178.27238,0.0125591615,0.42470235,39.904022
49.06,12.322738,178.2724,0.012559135,0.42470303,39.904015
49.07,12.322734,178.27238,0.012559135,0.42470387,39.904026
49.08,12.322736,178.2724,0.012559195,0.42470554,39.904022
49.09,12.322735,178.2724,0.012559246,0.42470384,39.90402
49.1,12.322734,178.27238,0.012559478,0.42470965,39.90402
49.11,12.322734,178.27242,0.0125595,0.4247108,39.904022
49.12,12.32273,178.27242,0.012559553,0.42471203,39.904022
49.13,12.322731,178.27242,0.01255964,0.4247143,39.90401
49.14,12.322731,178.27243,0.012559589,0.42471796,39.904003
49.15,12.322732,178.27243,0.012559836,0.42471674,39.904007
49.16,12.322732,178.27242,0.012559857,0.42471898,39.90402
49.17,12.322732,178.27246,0.012559753,0.4247201,39.90401
49.18,12.322731,178.27248,0.012559902,0.42472225,39.904007
49.19,12.32273,178.27246,0.012560248,0.4247272,39.904007
49.2,12.322731,178.27248,0.012560023,0.42472845,39.904007
49.21,12.322729,178.27248,0.012560305,0.4247304,39.904
49.22,12.322729,178.27246,0.012560335,0.42473212,39.904
49.23,12.32273,178.27246,0.012560356,0.4247334,39.904007
49.24,12.322726,178.27245,0.012560544,0.42473522,39.904003
49.25,12.322726,178.27248,0.012560633,0.4247389,39.903996
49.26,12.322727,178.27248,0.012560714,0.4247383,39.904
49.27,12.322727,178.27248,0.012560699,0.4247406,39.903996
49.28,12.322727,178.27249,0.012560759,0.42474443,39.90399
49.29,12.322726,178.27249,0.01256102,0.4247453,39.903988
49.3,12.322725,178.27249,0.012560909,0.42474547,39.90399
49.31,12.322724,178.27254,0.012561175,0.42474702,39.904
49.32,12.322725,178.27255,0.012561481,0.4247496,39.903996
49.33,12.322722,178.27257,0.012561407,0.42475206,39.90399
49.34,12.32272,178.27258,0.012561537,0.424753,39.903988
49.35,12.322718,178.27257,0.0125616975,0.42475712,39.903988
49.36,12.322718,178.27258,0.012561585,0.424758,39.903988
49.37,12.322719,178.27257,0.012561645,0.42475992,39.90398
49.38,12.322718,178.2726,0.012561869,0.42476368,39.903984
49.39,12.322717,178.2726,0.012561809,0.4247628,39.903984
49.4,12.322718,178.2726,0.012561951,0.42476404,39.903973
49.41,12.322719,178.2726,0.012562032,0.424767,39.903973
49.42,12.32272,178.27258,0.012562041,0.42477086,39.903973
49.43,12.322718,178.27261,0.012562322,0.4247733,39.903973
49.44,12.322718,178.27261,0.012562415,0.4247775,39.90397
49.45,12.322718,178.27266,0.012562458,0.42477766,39.90397
49.46,12.322714,178.27266,0.012562561,0.42478052,39.903973
49.47,12.322714,178.27266,0.01256233,0.42478094,39.903973
49.48,12.322715,178.27266,0.012562844,0.42478076,39.903973
49.49,12.322713,178.27264,0.012563033,0.42478496,39.903976
49.5,12.322712,178.27264,0.012563068,0.42478657,39.903973
49.51,12.322711,178.2727,0.012563244,0.42479092,39.903965
49.52,12.322711,178.27269,0.012563289,0.4247942,39.90397
49.53,12.322711,178.2727,0.012563232,0.42479253,39.903965
49.54,12.322712,178.2727,0.012563386,0.4247948,39.90396
49.55,12.32271,178.27272,0.012563587,0.42479527,39.90396
49.56,12.32271,178.27272,0.012563754,0.42479748,39.903957
49.57,12.322711,178.2727,0.012563985,0.42480254,39.90396
49.58,12.322711,178.27272,0.012563851,0.42480528,39.903965
49.59,12.322711,178.27274,0.0125640305,0.42480806,39.90396
49.6,12.322709,178.27274,0.012564115,0.42480916,39.903957
49.61,12.322712,178.27274,0.012564146,0.42481023,39.903954
49.62,12.322709,178.27277,0.012564351,0.42481223,39.90395
49.63,12.322708,178.27277,0.012564466,0.4248141,39.90395
49.64,12.322707,178.27277,0.0125646675,0.42481697,39.903934
49.65,12.322706,178.27277,0.012564812,0.42481798,39.90394
49.66,12.322706,178.27278,0.012564871,0.42482358,39.903942
49.67,12.322705,178.27278,0.012565152,0.42482555,39.90394
49.68,12.322705,178.27278,0.012565174,0.42482704,39.903934
49.69,12.322706,178.27283,0.012565223,0.4248282,39.90393
49.7,12.322706,178.27286,0.012565274,0.42482972,39.903934
49.71,12.322705,178.27286,0.012565401,0.42483237,39.903934
49.72,12.322705,178.27287,0.012565576,0.42483795,39.90394
49.73,12.322706,178.27287,0.012565665,0.42483926,39.903934
49.74,12.322705,178.27287,0.012565815,0.42484003,39.90394
49.75,12.322705,178.2729,0.012566016,0.42484176,39.90393
49.76,12.322703,178.2729,0.012566195,0.42484385,39.90393
49.77,12.322703,178.27293,0.012566119,0.42484748,39.903927
49.78,12.322703,178.27296,0.012566411,0.42484993,39.903923
49.79,12.322704,178.27296,0.012566414,0.4248501,39.903923
49.8,12.322702,178.27295,0.012566567,0.42485386,39.903927
49.81,12.322702,178.27295,0.01256685,0.42485553,39.90393
49.82,12.322703,178.27296,0.012566817,0.4248586,39.90393
49.83,12.322702,178.27296,0.012567174,0.42486358,39.90393
49.84,12.322701,178.27298,0.012567207,0.4248621,39.90393
49.85,12.322701,178.27296,0.012567283,0.42486686,39.903927
49.86,12.322701,178.27296,0.012567469,0.42486745,39.90393
49.87,12.322701,178.27296,0.012567476,0.42486924,39.90393
49.88,12.3227,178.27296,0.012567722,0.42486984,39.90393
49.89,12.322698,178.273,0.012567925,0.42487535,39.903915
49.9,12.322698,178.27301,0.012567985,0.42487857,39.90392
49.91,12.322698,178.27301,0.012568125,0.42488027,39.903908
49.92,12.322699,178.27301,0.0125682065,0.4248821,39.90391
49.93,12.322697,178.27303,0.012568317,0.42488372,39.903908
49.94,12.322696,178.27303,0.012568566,0.4248881,39.903908
49.95,12.322696,178.27306,0.012568629,0.42489097,39.903908
49.96,12.322698,178.27306,0.012568825,0.424892,39.903908
49.97,12.322694,178.27306,0.012569073,0.42489532,39.903904
49.98,12.322693,178.27309,0.0125691155,0.4248975,39.9039
49.99,12.322693,178.27309,0.012569369,0.42489952,39.903908
50.0,12.322692,178.27307,0.012569542,0.42490372,39.903908
50.01,12.322691,178.27306,0.01256963,0.4249053,39.90392
50.02,12.322692,178.27306,0.012569868,0.424905,39.903908
50.03,12.322691,178.27304,0.012569831,0.42490953,39.903904
50.04,12.322691,178.27306,0.012569964,0.42491257,39.903908
50.05,12.32269,178.27307,0.012570159,0.42491347,39.903904
50.06,12.322688,178.27309,0.012570295,0.4249172,39.9039
50.07,12.322688,178.27309,0.012570444,0.4249191,39.9039
50.08,12.322689,178.27309,0.012570529,0.42492238,39.903908
50.09,12.32269,178.27312,0.012570723,0.4249234,39.903904
50.1,12.322688,178.27312,0.012570904,0.42492557,39.903908
50.11,12.322691,178.27312,0.012570911,0.42492974,39.9039
50.12,12.32269,178.27315,0.01257135,0.4249333,39.903904
50.13,12.322689,178.27316,0.012571233,0.42493472,39.903908
50.14,12.32269,178.27316,0.012571552,0.42493647,39.90391
50.15,12.322689,178.27315,0.012571665,0.4249405,39.903904
50.16,12.322689,178.27315,0.012571783,0.42494208,39.903904
50.17,12.32269,178.27312,0.012572006,0.4249447,39.9039
50.18,12.32269,178.27313,0.012572051,0.4249465,39.9039
50.19,12.322688,178.27313,0.012572453,0.42495042,39.903896
50.2,12.322688,178.27318,0.012572463,0.42494985,39.903896
50.21,12.322688,178.2732,0.01257258,0.4249549,39.903893
50.22,12.322687,178.2732,0.012572692,0.42495787,39.903893
50.23,12.322686,178.27322,0.0125730485,0.42496246,39.903893
50.24,12.322683,178.27324,0.012573056,0.42496258,39.90389
50.25,12.322683,178.27324,0.0125733465,0.42496508,39.903885
50.26,12.322685,178.27324,0.012573361,0.42496789,39.90389
50.27,12.322686,178.27324,0.012573622,0.42497045,39.903893
50.28,12.322685,178.27325,0.012573863,0.42497388,39.90389
50.29,12.322688,178.27325,0.012573936,0.42497885,39.903885
50.3,12.322688,178.27327,0.012574241,0.42497987,39.903885
50.31,12.322689,178.2733,0.0125742685,0.4249797,39.90388
50.32,12.322686,178.27335,0.012574646,0.4249839,39.90388
50.33,12.322686,178.27335,0.012574733,0.4249875,39.90388
50.34,12.322687,178.27336,0.012574629,0.42499,39.90388
50.35,12.322686,178.27339,0.012574941,0.42499125,39.90389
50.36,12.322687,178.2734,0.012575142,0.42499512,39.90389
50.37,12.322685,178.2734,0.012575386,0.42500073,39.90389
50.38,12.322685,178.2734,0.012575694,0.42500365,39.903893
50.39,12.322686,178.27342,0.012575833,0.42500418,39.903885
50.4,12.322684,178.27342,0.012575783,0.42500424,39.903885
50.41,12.322683,178.27342,0.012576151,0.42501,39.90388
50.42,12.322682,178.27344,0.01257629,0.42501336,39.90388
50.43,12.322684,178.27344,0.012576343,0.42501462,39.903885
50.44,12.322683,178.2734,0.012576538,0.425015,39.90388
50.45,12.322684,178.2734,0.012576669,0.42501998,39.90388
50.46,12.322684,178.2734,0.0125769405,0.42502436,39.90388
50.47,12.322683,178.27344,0.012577198,0.42502296,39.903885
50.48,12.322681,178.27344,0.01257731,0.42502654,39.90388
50.49,12.322682,178.27344,0.012577428,0.42503053,39.90388
50.5,12.322681,178.27344,0.01257776,0.42503348,39.90388
50.51,12.32268,178.27344,0.012577743,0.42503536,39.903885
50.52,12.32268,178.27348,0.012578041,0.4250371,39.903885
50.53,12.32268,178.2735,0.012578115,0.42504013,39.90389
50.54,12.32268,178.27351,0.012578332,0.42504346,39.903893
50.55,12.322679,178.27351,0.012578615,0.42504638,39.90389
50.56,12.322679,178.27354,0.012578831,0.42504978,39.903885
50.57,12.322678,178.27354,0.012578965,0.42505234,39.90388
50.58,12.3226795,178.27354,0.012579122,0.42505503,39.903885
50.59,12.3226795,178.27353,0.012579569,0.42505836,39.903885
50.6,12.322679,178.27354,0.01257936,0.42506194,39.90388
50.61,12.322678,178.27354,0.0125796655,0.42506492,39.903885
50.62,12.3226795,178.27356,0.012579851,0.4250669,39.903877
50.63,12.3226795,178.27357,0.012579986,0.42506963,39.903877
50.64,12.32268,178.27357,0.012580216,0.42507452,39.903873
50.65,12.322678,178.27357,0.012580469,0.42507744,39.90387
50.66,12.322678,178.27357,0.01258053,0.42507982,39.90387
50.67,12.322679,178.27356,0.012580718,0.42508218,39.903877
50.68,12.322677,178.27357,0.012581088,0.4250859,39.903877
50.69,12.322677,178.27359,0.012581177,0.4250877,39.903877
50.7,12.322678,178.2736,0.012581483,0.4250909,39.90387
50.71,12.3226795,178.27362,0.01258154,0.42509502,39.903877
50.72,12.32268,178.27362,0.0125818085,0.42509753,39.903877
50.73,12.322677,178.27362,0.012582079,0.4251001,39.90388
50.74,12.322679,178.27365,0.0125823,0.42510337,39.90388
50.75,12.322678,178.27365,0.012582502,0.42510793,39.903877
50.76,12.322679,178.27367,0.012582586,0.42510724,39.90388
50.77,12.322679,178.27367,0.012582849,0.42511013,39.903877
50.78,12.322679,178.2737,0.012583132,0.4251146,39.903877
50.79,12.322677,178.27371,0.012583276,0.42511618,39.903873
50.8,12.322678,178.27373,0.012583337,0.42511818,39.903873
50.81,12.322679,178.27371,0.012583587,0.42512056,39.903873
50.82,12.322678,178.27373,0.0125839645,0.42512655,39.90388
50.83,12.322677,178.27374,0.012583992,0.42512795,39.903885
50.84,12.322674,178.27376,0.012584267,0.42513096,39.903877
50.85,12.322673,178.27376,0.012584412,0.42513442,39.903885
50.86,12.322672,178.27377,0.012584648,0.42513695,39.903885
50.87,12.322673,178.27379,0.012584812,0.42514065,39.903885
50.88,12.322673,178.27377,0.012584933,0.42514467,39.903885
50.89,12.322673,178.2738,0.01258544,0.4251492,39.903877
50.9,12.322673,178.27379,0.012585507,0.4251504,39.90388
50.91,12.322675,178.2738,0.01258586,0.42515394,39.90388
50.92,12.322673,178.2738,0.012585863,0.42515543,39.90389
50.93,12.322673,178.27382,0.012586219,0.42516035,39.90389
50.94,12.32267,178.27386,0.0125863245,0.4251621,39.903877
50.95,12.322671,178.27386,0.012586684,0.42516673,39.903877
50.96,12.322671,178.27386,0.012586803,0.42517018,39.903877
50.97,12.322671,178.27386,0.012586937,0.42517102,39.90387
50.98,12.322672,178.27386,0.012587086,0.42517465,39.903877
50.99,12.322671,178.2739,0.012587544,0.42517874,39.903877
51.0,12.322672,178.2739,0.0125874365,0.4251811,39.903877
51.01,12.32267,178.27391,0.012587851,0.42518622,39.90388
51.02,12.32267,178.27393,0.012587982,0.42518502,39.90388
51.03,12.32267,178.27391,0.01258842,0.42519176,39.90388
51.04,12.322669,178.27394,0.012588301,0.4251939,39.903877
51.05,12.322671,178.27396,0.012588791,0.42519924,39.90388
51.06,12.32267,178.27396,0.012589011,0.42520228,39.903877
51.07,12.322668,178.27394,0.012588922,0.4252031,39.903877
51.08,12.322669,178.27397,0.012589413,0.42520657,39.903877
51.09,12.322667,178.27396,0.012589418,0.42521083,39.903877
51.1,12.322669,178.274,0.012589821,0.42521214,39.903866
51.11,12.322668,178.274,0.012590037,0.4252156,39.903873
51.12,12.322669,178.27402,0.012590245,0.42521858,39.903877
51.13,12.322669,178.27402,0.012590518,0.42522287,39.903873
51.14,12.322667,178.27405,0.012590692,0.4252261,39.903873
51.15,12.322668,178.27403,0.01259081,0.42522994,39.903873
51.16,12.322669,178.27403,0.012591152,0.42523196,39.903877
51.17,12.322669,178.27403,0.012591205,0.42523268,39.903877
51.18,12.322669,178.27405,0.01259149,0.4252417,39.90388
51.19,12.322669,178.27405,0.012591786,0.42524233,39.90388
51.2,12.322668,178.27408,0.012592002,0.42524478,39.903877
51.21,12.322667,178.27408,0.012592267,0.42524937,39.903877
51.22,12.322667,178.27411,0.0125925,0.42525053,39.903877
51.23,12.322666,178.2741,0.012592619,0.42525375,39.90388
51.24,12.322666,178.2741,0.012592866,0.42525735,39.90387
51.25,12.322668,178.27411,0.0125932135,0.42525986,39.903873
51.26,12.322668,178.27411,0.012593499,0.42526373,39.903873
51.27,12.322669,178.2741,0.012593693,0.4252672,39.903873
51.28,12.322669,178.27412,0.012593862,0.42527202,39.903877
51.29,12.322669,178.27415,0.012593984,0.42527333,39.90388
51.3,12.322668,178.27415,0.012594468,0.42527768,39.903877
51.31,12.322667,178.27417,0.012594685,0.4252836,39.903877
51.32,12.322669,178.27417,0.012594907,0.4252857,39.903877
51.33,12.322667,178.27417,0.012595043,0.4252901,39.903885
51.34,12.322667,178.27422,0.012595309,0.42529017,39.903885
51.35,12.322667,178.27423,0.012595614,0.42529666,39.90388
51.36,12.322666,178.27423,0.012595808,0.4252981,39.903885
51.37,12.322666,178.27425,0.012595928,0.42530176,39.90389
51.38,12.322666,178.27428,0.012596328,0.4253026,39.903893
51.39,12.322667,178.27429,0.012596581,0.42530635,39.903896
51.4,12.322666,178.27432,0.012596755,0.42531177,39.903896
51.41,12.322666,178.2743,0.012596853,0.42531455,39.90388
51.42,12.322666,178.27432,0.0125971865,0.42531878,39.90388
51.43,12.322667,178.2743,0.0125973625,0.42531988,39.903885
51.44,12.322666,178.27432,0.012597821,0.4253243,39.90389
51.45,12.322666,178.27434,0.012597754,0.42532584,39.90389
51.46,12.322663,178.27435,0.012598157,0.4253313,39.90389
51.47,12.322663,178.27435,0.012598274,0.42533237,39.903885
51.48,12.322661,178.27437,0.012598714,0.42533922,39.90389
51.49,12.3226595,178.27435,0.0125989895,0.42534184,39.90389
51.5,12.322661,178.27435,0.0125992065,0.42534247,39.903896
51.51,12.322662,178.27437,0.0125994375,0.42534897,39.9039
51.52,12.322662,178.27435,0.0125996135,0.42535123,39.903896
51.53,12.322661,178.27437,0.012600064,0.42535526,39.903896
51.54,12.322663,178.27437,0.012600079,0.4253558,39.90389
51.55,12.322662,178.27437,0.012600338,0.42536265,39.903893
51.56,12.322663,178.27438,0.012600686,0.4253659,39.903893
51.57,12.322662,178.2744,0.012600765,0.42536956,39.903893
51.58,12.322663,178.27441,0.012601248,0.42537275,39.903893
51.59,12.322663,178.27441,0.012601472,0.42537504,39.903896
51.6,12.322663,178.2744,0.012601716,0.42537975,39.903893
51.61,12.322663,178.2744,0.012601849,0.4253808,39.90389
51.62,12.322662,178.27441,0.012602007,0.4253862,39.90389
51.63,12.322662,178.27441,0.012602303,0.42538843,39.903885
51.64,12.322662,178.27444,0.012602537,0.4253933,39.903885
51.65,12.322663,178.27446,0.01260279,0.42539755,39.90389
51.66,12.322662,178.27446,0.012603272,0.42540053,39.90389
51.67,12.322664,178.27446,0.012603208,0.42540509,39.903896
51.68,12.322664,178.27449,0.01260375,0.42540514,39.903893
51.69,12.322665,178.27449,0.012603968,0.42541033,39.903896
51.7,12.322664,178.2745,0.012604054,0.42541382,39.903893
51.71,12.322662,178.27449,0.012604423,0.42541617,39.9039
51.72,12.322663,178.27452,0.012604735,0.42542043,39.9039
51.73,12.322663,178.27452,0.012605047,0.4254235,39.9039
51.74,12.322661,178.27455,0.012605151,0.42542768,39.903904
51.75,12.322661,178.27455,0.012605432,0.42543218,39.903896
51.76,12.322663,178.27457,0.012605658,0.4254353,39.9039
51.77,12.322664,178.27457,0.0126060685,0.42543808,39.9039
51.78,12.322665,178.27457,0.012606367,0.42544332,39.903896
51.79,12.322666,178.27457,0.012606309,0.42544806,39.903896
51.8,12.322664,178.2746,0.012606813,0.42544937,39.903893
51.81,12.322664,178.27458,0.012607007,0.42545322,39.903893
51.82,12.322666,178.2746,0.012607386,0.42545795,39.903893
51.83,12.322663,178.27463,0.012607454,0.42546025,39.903893
51.84,12.322664,178.27464,0.0126076415,0.4254654,39.9039
51.85,12.322663,178.27467,0.012608035,0.42546678,39.9039
51.86,12.322663,178.27466,0.012608474,0.42547107,39.9039
51.87,12.322662,178.27467,0.012608792,0.42547387,39.903904
51.88,12.322661,178.27467,0.0126087805,0.42547753,39.9039
51.89,12.322662,178.27469,0.0126091605,0.4254819,39.9039
51.9,12.322661,178.27469,0.012609602,0.42548847,39.903904
51.91,12.322661,178.27473,0.0126096895,0.42548916,39.903896
51.92,12.322661,178.27473,0.012609861,0.4254937,39.9039
51.93,12.322662,178.27472,0.012610091,0.4254958,39.903908
51.94,12.322662,178.27473,0.012610503,0.4255007,39.90391
51.95,12.322664,178.27475,0.012610703,0.42550448,39.90391
51.96,12.322664,178.27477,0.012611164,0.4255072,39.903908
51.97,12.322662,178.2748,0.0126113435,0.4255096,39.903908
51.98,12.322661,178.27481,0.012611715,0.42551494,39.903908
51.99,12.322662,178.27483,0.012611716,0.42551795,39.903915
52.0,12.322661,178.27486,0.012611995,0.42552286,39.903915
52.01,12.322661,178.27486,0.012612409,0.42552736,39.90391
52.02,12.322661,178.27489,0.012612588,0.42552784,39.903915
52.03,12.322661,178.27489,0.012612915,0.42553377,39.903915
52.04,12.322662,178.27489,0.012613337,0.4255368,39.90392
52.05,12.322662,178.27489,0.012613254,0.42554003,39.903915
52.06,12.322661,178.2749,0.012613661,0.42554513,39.903915
52.07,12.322662,178.27492,0.012613855,0.42554992,39.903915
52.08,12.322662,178.27492,0.012614216,0.42555326,39.903923
52.09,12.322663,178.27493,0.012614546,0.42555624,39.90392
52.1,12.322662,178.27495,0.012614883,0.42556027,39.903915
52.11,12.322662,178.27493,0.012615157,0.4255625,39.903915
52.12,12.322661,178.27493,0.012615411,0.42556787,39.903915
52.13,12.322664,178.27498,0.0126156425,0.4255729,39.90391
52.14,12.322665,178.27498,0.012615877,0.42557508,39.90392
52.15,12.322666,178.27498,0.012616186,0.42557856,39.903915
52.16,12.322665,178.27495,0.012616551,0.4255848,39.90392
52.17,12.322665,178.27496,0.012616887,0.4255862,39.90392
52.18,12.322664,178.27498,0.012617025,0.4255886,39.903927
52.19,12.322665,178.27498,0.0126173105,0.42559123,39.903927
52.2,12.322666,178.27501,0.012617439,0.4255951,39.903923
52.21,12.322666,178.275,0.012617822,0.42559987,39.90393
52.22,12.322666,178.27501,0.012618131,0.42560622,39.903927
52.23,12.322663,178.27501,0.01261847,0.4256096,39.903923
52.24,12.322665,178.27502,0.012618868,0.4256118,39.903927
52.25,12.322663,178.27504,0.01261904,0.42561594,39.903927
52.26,12.322664,178.27502,0.012619404,0.4256208,39.90393
52.27,12.322663,178.27507,0.012619628,0.4256258,39.903934
52.28,12.322662,178.27507,0.012619967,0.425628,39.90393
52.29,12.322662,178.27507,0.012620216,0.42563105,39.903934
52.3,12.322664,178.27509,0.012620529,0.42563725,39.90393
52.31,12.322664,178.27512,0.012620894,0.42563975,39.90394
