t,w,W,x,y,z
49.3,0.8051519,31.396147,0.040235884,-0.07045439,23.892645
49.31,0.80515295,31.39635,0.040232666,-0.07045457,23.892633
49.32,0.8051541,31.396559,0.040229667,-0.07045403,23.892626
49.33,0.8051552,31.396767,0.040226243,-0.07045421,23.892618
49.34,0.80515647,31.39697,0.04022326,-0.07045296,23.892601
49.35,0.80515736,31.39717,0.04022,-0.070453554,23.89259
49.36,0.80515885,31.397373,0.040216822,-0.07045314,23.892578
49.37,0.8051598,31.397581,0.040213652,-0.07045275,23.892569
49.38,0.80516094,31.39778,0.04021062,-0.07045275,23.89256
49.39,0.8051616,31.397978,0.04020753,-0.07045218,23.892546
49.4,0.8051631,31.39818,0.040204283,-0.07045251,23.892534
49.41,0.80516446,31.398386,0.0402012,-0.07045239,23.892527
49.42,0.8051654,31.39859,0.040198073,-0.07045156,23.892515
49.43,0.80516654,31.398792,0.040194914,-0.070451885,23.892504
49.44,0.8051677,31.398989,0.040191714,-0.0704523,23.892494
49.45,0.8051685,31.399187,0.04018856,-0.07045162,23.892483
49.46,0.8051698,31.39939,0.040185474,-0.07045075,23.892471
49.47,0.8051714,31.399595,0.040182464,-0.07045099,23.892462
49.48,0.80517274,31.399794,0.040179208,-0.07045162,23.89245
49.49,0.8051733,31.399994,0.040176105,-0.070450574,23.892439
49.5,0.80517447,31.400194,0.04017287,-0.07045016,23.89243
49.51,0.80517554,31.400398,0.040169965,-0.070450634,23.892424
49.52,0.8051768,31.400599,0.04016663,-0.070450306,23.892414
49.53,0.8051777,31.400799,0.04016342,-0.07045007,23.892405
49.54,0.8051793,31.401003,0.04016038,-0.0704501,23.892391
49.55,0.80518025,31.401201,0.040157348,-0.07044995,23.89238
49.56,0.80518156,31.401398,0.040154256,-0.0704495,23.892366
49.57,0.8051823,31.401592,0.04015083,-0.0704495,23.892357
49.58,0.8051834,31.40179,0.04014793,-0.07044914,23.892344
49.59,0.80518454,31.401989,0.04014474,-0.070449054,23.892332
49.6,0.8051855,31.40219,0.040141776,-0.07044852,23.89232
49.61,0.8051866,31.402384,0.04013849,-0.07044923,23.89231
49.62,0.805188,31.402578,0.0401354,-0.07044858,23.8923
49.63,0.8051892,31.402777,0.04013215,-0.0704484,23.892284
49.64,0.8051899,31.40297,0.040129162,-0.07044837,23.892273
49.65,0.8051912,31.403166,0.040126182,-0.07044855,23.892262
49.66,0.80519265,31.403364,0.040122967,-0.07044777,23.892254
49.67,0.80519354,31.403564,0.040119927,-0.07044718,23.892244
49.68,0.8051948,31.403757,0.040116712,-0.07044816,23.892237
49.69,0.8051959,31.403946,0.04011357,-0.07044804,23.892227
49.7,0.8051969,31.404137,0.04011051,-0.070447326,23.892216
49.71,0.8051979,31.40433,0.040107645,-0.07044703,23.892204
49.72,0.8051987,31.404524,0.040104657,-0.07044661,23.892197
49.73,0.8052,31.404722,0.040101584,-0.07044685,23.892187
49.74,0.80520105,31.404915,0.040098354,-0.070447326,23.89218
49.75,0.8052022,31.40511,0.04009541,-0.0704464,23.892168
49.76,0.8052035,31.4053,0.040092215,-0.07044667,23.892159
49.77,0.8052046,31.40549,0.04008906,-0.070445806,23.892147
49.78,0.80520576,31.405684,0.04008603,-0.07044652,23.892132
49.79,0.80520695,31.40588,0.04008306,-0.07044518,23.892122
49.8,0.8052079,31.406075,0.040079944,-0.07044545,23.892115
49.81,0.8052086,31.406265,0.040076844,-0.07044512,23.892101
49.82,0.80521,31.40646,0.040073663,-0.07044485,23.892094
49.83,0.8052112,31.40665,0.040070597,-0.07044473,23.892082
49.84,0.8052122,31.406841,0.04006747,-0.07044497,23.892069
49.85,0.8052136,31.407034,0.040064484,-0.07044515,23.892057
49.86,0.8052144,31.40722,0.040061377,-0.07044527,23.89205
49.87,0.80521524,31.407408,0.04005842,-0.07044491,23.892038
49.88,0.80521655,31.407598,0.040055327,-0.070444435,23.892025
49.89,0.8052181,31.40779,0.040052474,-0.07044405,23.892017
49.9,0.80521935,31.407982,0.040049158,-0.070444226,23.892008
49.91,0.80522007,31.408173,0.04004604,-0.07044381,23.891996
49.92,0.8052213,31.40836,0.04004302,-0.07044348,23.891989
49.93,0.8052224,31.408546,0.040040024,-0.07044327,23.89198
49.94,0.80522335,31.408737,0.040036976,-0.070442975,23.891968
49.95,0.80522424,31.408928,0.0400339,-0.070442915,23.89196
49.96,0.80522555,31.409115,0.040030934,-0.07044265,23.891949
49.97,0.8052271,31.4093,0.04002794,-0.07044226,23.89194
49.98,0.8052281,31.409489,0.040024612,-0.070443064,23.89193
49.99,0.80522907,31.40968,0.04002181,-0.07044238,23.89192
50.0,0.8052302,31.40987,0.040018886,-0.07044211,23.891909
50.01,0.8052312,31.410059,0.040015526,-0.07044244,23.8919
50.02,0.8052327,31.410244,0.040012617,-0.0704416,23.891886
50.03,0.8052336,31.410429,0.040009674,-0.070441425,23.891878
50.04,0.80523473,31.410614,0.040006712,-0.0704411,23.891869
50.05,0.8052359,31.4108,0.04000338,-0.07044169,23.89186
50.06,0.8052369,31.410984,0.040000536,-0.07044089,23.891846
50.07,0.80523753,31.411171,0.03999756,-0.07044077,23.891838
50.08,0.8052392,31.41136,0.039994292,-0.070441365,23.891829
50.09,0.8052402,31.411545,0.039991487,-0.0704402,23.891817
50.1,0.8052411,31.41173,0.03998863,-0.0704408,23.891808
50.11,0.8052426,31.411917,0.039985426,-0.07044035,23.891796
50.12,0.8052433,31.412104,0.039982375,-0.07044065,23.891783
50.13,0.8052444,31.412287,0.039979532,-0.07044014,23.89177
50.14,0.8052456,31.412472,0.03997635,-0.07044032,23.891762
50.15,0.80524635,31.41265,0.039973382,-0.07044017,23.891754
50.16,0.805248,31.412834,0.039970316,-0.07043913,23.891745
50.17,0.80524874,31.41302,0.03996735,-0.07043922,23.891735
50.18,0.80525,31.4132,0.03996426,-0.07043934,23.891726
50.19,0.8052509,31.413378,0.03996141,-0.07043889,23.891718
50.2,0.80525166,31.413559,0.039958373,-0.0704388,23.891708
50.21,0.8052532,31.413742,0.039955348,-0.07043937,23.891695
50.22,0.805254,31.413925,0.039952245,-0.070438236,23.891682
50.23,0.80525553,31.414108,0.039949466,-0.070438206,23.891674
50.24,0.8052563,31.414293,0.039946094,-0.070438445,23.89166
50.25,0.8052574,31.414476,0.03994327,-0.07043752,23.891651
50.26,0.8052585,31.414658,0.039940298,-0.07043767,23.891642
50.27,0.80525947,31.414839,0.03993743,-0.070438,23.891632
50.28,0.8052611,31.415022,0.039934374,-0.07043788,23.891623
50.29,0.80526173,31.415205,0.03993129,-0.07043749,23.891615
50.3,0.8052629,31.415388,0.03992842,-0.07043737,23.891607
50.31,0.8052644,31.415564,0.039925233,-0.07043758,23.891596
50.32,0.805265,31.415745,0.039922483,-0.07043722,23.891588
50.33,0.8052662,31.415924,0.039919496,-0.07043734,23.891577
50.34,0.80526704,31.416107,0.03991632,-0.07043713,23.89157
50.35,0.80526835,31.416288,0.039913267,-0.07043609,23.89156
50.36,0.80526924,31.416464,0.03991036,-0.07043609,23.891548
50.37,0.8052703,31.416636,0.039907575,-0.07043654,23.891537
50.38,0.80527157,31.416817,0.039904583,-0.070436805,23.891527
50.39,0.8052729,31.416998,0.03990157,-0.07043624,23.891518
50.4,0.8052731,31.417181,0.039898627,-0.07043615,23.891504
50.41,0.8052742,31.417358,0.03989552,-0.070435554,23.891495
50.42,0.80527574,31.417532,0.039892755,-0.07043621,23.891481
50.43,0.8052768,31.417706,0.0398897,-0.07043591,23.891472
50.44,0.80527765,31.417885,0.039886665,-0.070435345,23.891466
50.45,0.8052788,31.418064,0.03988368,-0.07043514,23.891457
50.46,0.80528027,31.41824,0.039880693,-0.07043478,23.891447
50.47,0.80528134,31.418417,0.039877906,-0.07043409,23.891438
50.48,0.8052826,31.418594,0.03987494,-0.07043418,23.89143
50.49,0.8052834,31.418766,0.03987185,-0.07043466,23.891422
50.5,0.80528504,31.418941,0.03986898,-0.07043487,23.891415
50.51,0.8052861,31.419119,0.03986585,-0.070433885,23.891405
50.52,0.80528706,31.419296,0.03986314,-0.07043362,23.891396
50.53,0.8052878,31.419472,0.03986007,-0.07043418,23.891386
50.54,0.80528915,31.419645,0.039857343,-0.07043365,23.891378
50.55,0.80528975,31.419819,0.039854445,-0.07043418,23.89137
50.56,0.8052912,31.419992,0.039851435,-0.07043323,23.891365
50.57,0.80529195,31.420166,0.039848357,-0.07043365,23.891354
50.58,0.8052929,31.420341,0.03984541,-0.0704332,23.891342
50.59,0.80529433,31.420513,0.03984268,-0.07043338,23.891333
50.6,0.80529547,31.42069,0.03983952,-0.07043272,23.891321
50.61,0.8052965,31.42086,0.039836563,-0.070432186,23.891314
50.62,0.8052974,31.421032,0.039833575,-0.0704326,23.891302
50.63,0.80529875,31.421204,0.03983058,-0.070432335,23.891289
50.64,0.8052997,31.421383,0.0398278,-0.0704318,23.89128
50.65,0.8053007,31.421555,0.039824903,-0.0704318,23.891266
50.66,0.80530214,31.421728,0.03982205,-0.07043195,23.89126
50.67,0.805303,31.421898,0.03981916,-0.07043132,23.89125
50.68,0.8053039,31.422066,0.039816055,-0.07043168,23.891241
50.69,0.8053052,31.422234,0.03981317,-0.07043183,23.891233
50.7,0.80530614,31.42241,0.039810374,-0.070430994,23.891226
50.71,0.8053073,31.422577,0.039807543,-0.0704312,23.891218
50.72,0.8053079,31.422747,0.039804466,-0.070430875,23.891209
50.73,0.8053089,31.422916,0.03980145,-0.07043144,23.891201
50.74,0.8053103,31.42309,0.03979893,-0.07043055,23.89119
50.75,0.80531144,31.423262,0.039795667,-0.070430696,23.89118
50.76,0.8053127,31.423439,0.039792962,-0.07042998,23.891174
50.77,0.8053136,31.423609,0.039789967,-0.07043019,23.891167
50.78,0.8053143,31.423777,0.03978707,-0.0704298,23.89116
50.79,0.8053158,31.423944,0.039783947,-0.070430875,23.89115
50.8,0.8053167,31.424112,0.039781205,-0.07042995,23.891138
50.81,0.8053177,31.424284,0.039778233,-0.07043016,23.891129
50.82,0.8053188,31.42445,0.03977558,-0.070430696,23.89112
50.83,0.80531967,31.42462,0.039772514,-0.07043013,23.891113
50.84,0.8053212,31.424788,0.039769523,-0.07042986,23.891104
50.85,0.8053222,31.424957,0.03976682,-0.070429265,23.891096
50.86,0.80532306,31.425125,0.039763875,-0.07042962,23.891087
50.87,0.8053241,31.425293,0.039760843,-0.070429176,23.891079
50.88,0.8053251,31.425459,0.03975833,-0.07042876,23.891068
50.89,0.8053264,31.425627,0.039755277,-0.07042828,23.891058
50.9,0.80532753,31.425797,0.0397524,-0.07042858,23.891056
50.91,0.8053284,31.425962,0.039749406,-0.07042816,23.891048
50.92,0.8053297,31.426132,0.039746366,-0.0704276,23.891039
50.93,0.8053305,31.426298,0.039744016,-0.07042733,23.89103
50.94,0.80533177,31.42647,0.039740797,-0.07042822,23.89102
50.95,0.805333,31.426632,0.039738197,-0.07042807,23.891008
50.96,0.80533385,31.426796,0.039735068,-0.07042804,23.890999
50.97,0.8053349,31.426964,0.03973233,-0.07042763,23.890993
50.98,0.8053356,31.42713,0.039729297,-0.070427805,23.890982
50.99,0.80533653,31.4273,0.039726526,-0.07042685,23.890968
51.0,0.80533785,31.427465,0.039723642,-0.0704273,23.89096
51.01,0.8053392,31.42763,0.039720617,-0.07042757,23.890953
51.02,0.80534023,31.427794,0.03971793,-0.07042694,23.890942
51.03,0.80534095,31.427958,0.0397152,-0.07042706,23.890932
51.04,0.8053418,31.428123,0.039712485,-0.07042655,23.890923
51.05,0.80534315,31.428284,0.03970948,-0.070426285,23.890913
51.06,0.8053437,31.428448,0.03970651,-0.070426494,23.890905
51.07,0.8053455,31.428606,0.039703652,-0.070426166,23.890898
51.08,0.80534655,31.428768,0.039700963,-0.070426196,23.890886
51.09,0.80534744,31.428932,0.039698143,-0.07042557,23.890879
51.1,0.80534846,31.429094,0.039694924,-0.070427,23.890867
51.11,0.80534947,31.42926,0.039692115,-0.07042596,23.890854
51.12,0.80535036,31.429426,0.03968952,-0.07042599,23.890846
51.13,0.80535126,31.42959,0.03968647,-0.07042441,23.890837
51.14,0.80535275,31.429752,0.039683737,-0.07042587,23.890827
51.15,0.805354,31.429918,0.03968093,-0.07042521,23.890816
51.16,0.8053547,31.430079,0.03967798,-0.07042554,23.890808
51.17,0.8053561,31.43024,0.0396751,-0.07042533,23.890799
51.18,0.8053571,31.430403,0.039672315,-0.070424736,23.890789
51.19,0.8053582,31.430569,0.039669447,-0.070424676,23.890781
51.2,0.8053589,31.430727,0.039666798,-0.07042509,23.890774
51.21,0.80536026,31.430885,0.039663855,-0.07042384,23.890766
51.22,0.8053615,31.431044,0.039661054,-0.07042539,23.890759
51.23,0.8053619,31.431208,0.039658368,-0.07042375,23.890753
51.24,0.805363,31.431366,0.03965555,-0.07042402,23.890745
51.25,0.80536443,31.431528,0.039652724,-0.07042414,23.890734
51.26,0.80536544,31.43169,0.03964974,-0.070423186,23.890724
51.27,0.805366,31.431849,0.03964687,-0.0704245,23.890718
51.28,0.8053673,31.432003,0.039644286,-0.070423216,23.890707
51.29,0.80536836,31.432165,0.03964145,-0.070423305,23.890697
51.3,0.80536926,31.432325,0.03963875,-0.070423424,23.89069
51.31,0.80537057,31.432484,0.03963584,-0.07042268,23.89068
51.32,0.80537164,31.432638,0.039632965,-0.07042298,23.890673
51.33,0.8053727,31.432795,0.03963025,-0.07042301,23.890663
51.34,0.80537355,31.432951,0.03962721,-0.070423156,23.890656
51.35,0.8053745,31.433111,0.039624803,-0.07042244,23.890648
51.36,0.8053758,31.433271,0.039621696,-0.0704228,23.89064
51.37,0.80537647,31.433428,0.039618958,-0.07042226,23.890633
51.38,0.80537784,31.433586,0.039616194,-0.07042244,23.890621
51.39,0.80537903,31.43374,0.03961334,-0.070421994,23.890614
51.4,0.80537975,31.433897,0.03961068,-0.070421904,23.890606
51.41,0.8053807,31.434053,0.03960774,-0.07042241,23.890596
51.42,0.8053821,31.434208,0.039604925,-0.07042143,23.890587
51.43,0.8053828,31.434362,0.039602328,-0.070421845,23.890575
51.44,0.80538374,31.434523,0.039599348,-0.070421696,23.890566
51.45,0.8053853,31.434677,0.039596613,-0.070421815,23.89056
51.46,0.8053858,31.434835,0.03959373,-0.07042092,23.89055
51.47,0.80538714,31.434996,0.039591108,-0.07042128,23.890541
51.48,0.8053884,31.43515,0.039588355,-0.0704211,23.890537
51.49,0.8053894,31.43531,0.039585676,-0.070421815,23.890528
51.5,0.80538994,31.435467,0.03958277,-0.07042104,23.89052
51.51,0.8053913,31.43562,0.03958009,-0.07042101,23.890512
51.52,0.80539215,31.435776,0.03957725,-0.070420235,23.890501
51.53,0.8053931,31.435932,0.03957442,-0.07042062,23.890493
51.54,0.80539465,31.436087,0.039571714,-0.070420116,23.890486
51.55,0.8053952,31.436243,0.039569005,-0.07041949,23.89048
51.56,0.80539644,31.436398,0.03956608,-0.07042074,23.89047
51.57,0.80539733,31.436552,0.039563466,-0.07041988,23.890467
51.58,0.80539864,31.436703,0.03956063,-0.07041946,23.890457
51.59,0.8053996,31.436857,0.039557982,-0.070420295,23.89045
51.6,0.8054005,31.43701,0.03955537,-0.07041949,23.890442
51.61,0.8054017,31.437162,0.03955251,-0.07041985,23.890429
51.62,0.8054026,31.437315,0.039549585,-0.070418835,23.89042
51.63,0.8054036,31.43747,0.039546862,-0.07041943,23.890417
51.64,0.8054048,31.43762,0.03954424,-0.07041901,23.890406
51.65,0.8054061,31.437777,0.03954158,-0.07041916,23.890396
51.66,0.8054071,31.437931,0.039538775,-0.070418924,23.890387
51.67,0.8054081,31.438078,0.0395359,-0.07041827,23.890375
51.68,0.80540913,31.438229,0.039533075,-0.07041851,23.890368
51.69,0.80540985,31.438381,0.039530396,-0.07041898,23.89036
51.7,0.80541074,31.438538,0.039527804,-0.070418626,23.890354
51.71,0.80541176,31.438692,0.039525047,-0.07041922,23.890343
51.72,0.8054131,31.43884,0.039522067,-0.070418954,23.890335
51.73,0.80541396,31.438992,0.039519295,-0.07041818,23.890331
51.74,0.80541474,31.439142,0.039516672,-0.07041788,23.89032
51.75,0.8054158,31.43929,0.039514016,-0.07041851,23.890308
51.76,0.80541676,31.43944,0.039511185,-0.07041767,23.890299
51.77,0.80541784,31.43959,0.03950879,-0.07041803,23.890293
51.78,0.80541885,31.439743,0.039505865,-0.070417315,23.890284
51.79,0.8054196,31.439892,0.039503068,-0.070417285,23.890276
51.8,0.8054209,31.440035,0.039500352,-0.07041758,23.890268
51.81,0.805422,31.440186,0.039497726,-0.070417196,23.890266
51.82,0.805423,31.440342,0.039495077,-0.070417136,23.890257
51.83,0.8054241,31.440496,0.039492287,-0.070417196,23.890251
51.84,0.8054251,31.440643,0.039489523,-0.070415884,23.89024
51.85,0.805426,31.440794,0.039486736,-0.07041657,23.890236
51.86,0.8054272,31.44094,0.039484255,-0.07041657,23.890228
51.87,0.8054283,31.44109,0.0394813,-0.07041666,23.89022
51.88,0.8054292,31.441238,0.039478794,-0.07041624,23.890215
51.89,0.80543,31.441387,0.03947603,-0.07041702,23.890203
51.9,0.805431,31.441532,0.039473534,-0.07041618,23.890198
51.91,0.8054322,31.44168,0.039470803,-0.07041633,23.890186
51.92,0.8054334,31.441828,0.039468035,-0.07041624,23.890179
51.93,0.80543435,31.441973,0.039465208,-0.070415765,23.890171
51.94,0.8054355,31.44212,0.03946245,-0.070415795,23.890163
51.95,0.8054366,31.442265,0.03945967,-0.07041603,23.890152
51.96,0.80543673,31.442404,0.03945706,-0.07041505,23.890146
51.97,0.80543816,31.442554,0.039454482,-0.070415586,23.890139
51.98,0.8054395,31.442694,0.039451912,-0.07041541,23.890133
51.99,0.8054406,31.442842,0.039449014,-0.07041532,23.890125
52.0,0.8054418,31.44299,0.039446253,-0.07041514,23.89011
52.01,0.8054424,31.443136,0.039443605,-0.07041538,23.890104
52.02,0.8054431,31.443285,0.039441034,-0.07041469,23.890099
52.03,0.80544394,31.44343,0.03943833,-0.0704155,23.890089
52.04,0.805445,31.44358,0.03943578,-0.0704149,23.890083
52.05,0.80544615,31.443726,0.03943303,-0.07041478,23.890078
52.06,0.805447,31.44387,0.039430335,-0.07041511,23.890072
52.07,0.80544823,31.444016,0.0394278,-0.07041508,23.890064
52.08,0.805449,31.444159,0.03942498,-0.07041463,23.890059
52.09,0.8054502,31.444305,0.039422307,-0.070414394,23.890045
52.1,0.80545133,31.44445,0.03941964,-0.07041371,23.890038
52.11,0.8054524,31.4446,0.03941708,-0.07041395,23.890034
52.12,0.8054531,31.44474,0.039414186,-0.07041389,23.890024
52.13,0.80545425,31.444885,0.039411522,-0.070414156,23.890018
52.14,0.8054554,31.445032,0.039409146,-0.07041383,23.89001
52.15,0.80545586,31.445171,0.039406266,-0.07041383,23.89
52.16,0.8054577,31.445316,0.039403606,-0.07041371,23.889992
52.17,0.8054584,31.445456,0.03940104,-0.07041374,23.889986
52.18,0.80545896,31.445597,0.03939819,-0.07041341,23.889977
52.19,0.80546016,31.44574,0.039395522,-0.07041356,23.889967
52.2,0.8054614,31.44588,0.039393123,-0.07041329,23.88996
52.21,0.8054622,31.446026,0.039390285,-0.07041305,23.88995
52.22,0.8054634,31.446167,0.039387725,-0.07041389,23.88994
52.23,0.8054645,31.446308,0.039385043,-0.07041314,23.889933
52.24,0.805466,31.446453,0.039382257,-0.07041311,23.889927
52.25,0.8054669,31.446594,0.03937986,-0.07041237,23.889915
52.26,0.80546767,31.446737,0.039377205,-0.070412666,23.889912
52.27,0.8054687,31.446878,0.039374527,-0.07041299,23.889904
52.28,0.80546963,31.44702,0.039371915,-0.07041302,23.889896
52.29,0.8054704,31.447165,0.039369296,-0.070412666,23.88989
52.3,0.8054714,31.447306,0.03936683,-0.070412934,23.889881
52.31,0.8054724,31.447441,0.039363682,-0.070412576,23.889875
52.32,0.8054733,31.447584,0.039361354,-0.07041255,23.889868
52.33,0.8054743,31.447725,0.039358802,-0.070412844,23.889858
52.34,0.8054752,31.44786,0.039356176,-0.0704118,23.889847
52.35,0.80547637,31.448002,0.039353576,-0.07041243,23.88984
52.36,0.8054778,31.448143,0.039350756,-0.07041231,23.889833
52.37,0.8054785,31.448282,0.039348327,-0.0704121,23.889828
52.38,0.8054795,31.448421,0.039345637,-0.070411205,23.889818
52.39,0.8054801,31.448566,0.039342906,-0.07041144,23.88981
52.4,0.8054811,31.448708,0.03934039,-0.070411384,23.889807
52.41,0.80548245,31.448843,0.039337657,-0.07041216,23.889797
52.42,0.8054834,31.44898,0.03933525,-0.070411235,23.889791
52.43,0.8054844,31.449121,0.039332453,-0.070411295,23.889784
52.44,0.8054854,31.449263,0.039330043,-0.07041076,23.889774
52.45,0.8054862,31.449398,0.039327316,-0.07041061,23.889769
52.46,0.80548745,31.449537,0.039325014,-0.070411265,23.889763
52.47,0.80548835,31.449675,0.03932189,-0.07041088,23.889751
52.48,0.8054893,31.449816,0.039319515,-0.07041016,23.889742
52.49,0.80549043,31.449953,0.039316785,-0.07041082,23.889734
52.5,0.8054915,31.450092,0.03931446,-0.07041076,23.889729
52.51,0.805492,31.450232,0.039311666,-0.070411295,23.88972
52.52,0.8054936,31.450367,0.03930912,-0.070411,23.889713
52.53,0.80549425,31.45051,0.039306566,-0.07041055,23.889706
52.54,0.80549544,31.450645,0.039303858,-0.07041076,23.889698
52.55,0.80549634,31.450783,0.039301343,-0.07041064,23.889692
52.56,0.805497,31.450918,0.03929855,-0.07041028,23.889687
52.57,0.80549794,31.451052,0.039296262,-0.07041022,23.88968
52.58,0.8054993,31.451189,0.03929367,-0.07040998,23.889671
52.59,0.8055001,31.451326,0.039290972,-0.070409834,23.889666
52.6,0.8055013,31.451464,0.039288457,-0.070409864,23.889654
52.61,0.8055023,31.451597,0.03928561,-0.07041031,23.889648
52.62,0.8055035,31.451736,0.039283164,-0.07040945,23.889643
52.63,0.80550456,31.451872,0.039280605,-0.07040945,23.889635
52.64,0.80550504,31.45201,0.039278015,-0.070409834,23.889631
52.65,0.8055063,31.452143,0.039275464,-0.070409566,23.889624
52.66,0.8055073,31.45228,0.03927283,-0.070409894,23.889616
52.67,0.80550796,31.452415,0.039270297,-0.07040909,23.88961
52.68,0.8055089,31.452555,0.039267685,-0.07040894,23.889599
52.69,0.8055103,31.452684,0.03926532,-0.07040995,23.889593
52.7,0.805511,31.45282,0.039262712,-0.070409596,23.889582
52.71,0.8055121,31.452953,0.03926009,-0.07040912,23.889578
52.72,0.80551326,31.45309,0.039257612,-0.07040885,23.889568
52.73,0.8055136,31.453226,0.03925492,-0.070409,23.88956
52.74,0.8055147,31.453356,0.03925256,-0.0704087,23.889555
52.75,0.80551594,31.45349,0.039250027,-0.070408195,23.889547
52.76,0.80551696,31.45362,0.03924735,-0.07040867,23.889536
52.77,0.805518,31.453756,0.039244756,-0.070408225,23.889532
52.78,0.80551904,31.45389,0.039242297,-0.07040882,23.889526
52.79,0.8055199,31.454025,0.0392395,-0.07040861,23.889515
52.8,0.80552095,31.454151,0.03923715,-0.07040846,23.88951
52.81,0.8055219,31.454283,0.039234553,-0.0704087,23.8895
52.82,0.8055229,31.45442,0.039232016,-0.07040802,23.889496
52.83,0.805524,31.45455,0.039229576,-0.07040873,23.88949
52.84,0.8055247,31.454685,0.03922697,-0.070408195,23.889484
52.85,0.8055254,31.454819,0.039224405,-0.07040936,23.889475
52.86,0.80552644,31.45495,0.03922189,-0.07040799,23.889471
52.87,0.8055276,31.455082,0.03921943,-0.070408076,23.889462
52.88,0.80552876,31.455212,0.03921675,-0.070408106,23.889454
52.89,0.8055296,31.455341,0.03921414,-0.070408165,23.88945
52.9,0.80553067,31.455475,0.03921164,-0.07040769,23.889444
52.91,0.8055315,31.455606,0.039209098,-0.0704079,23.889437
52.92,0.8055327,31.45574,0.03920659,-0.07040781,23.889427
52.93,0.8055335,31.45587,0.039204184,-0.070408106,23.88942
52.94,0.8055346,31.456001,0.039201643,-0.0704076,23.889416
52.95,0.80553555,31.456131,0.03919921,-0.07040724,23.889406
52.96,0.80553645,31.456263,0.039196584,-0.07040763,23.8894
52.97,0.8055372,31.456394,0.039194096,-0.07040727,23.88939
52.98,0.8055386,31.456528,0.039191667,-0.07040772,23.889385
52.99,0.8055392,31.456654,0.039188985,-0.07040757,23.889376
53.0,0.8055402,31.456783,0.039186575,-0.07040775,23.889372
53.01,0.8055411,31.456915,0.03918407,-0.07040703,23.889364
53.02,0.8055417,31.457043,0.039181482,-0.07040739,23.889355
53.03,0.805543,31.45717,0.039179172,-0.07040721,23.889345
53.04,0.80554414,31.457298,0.039176445,-0.070406616,23.88934
53.05,0.8055447,31.457428,0.03917414,-0.07040638,23.889336
53.06,0.80554575,31.45756,0.03917153,-0.07040739,23.889326
53.07,0.8055468,31.45769,0.039168976,-0.0704062,23.889324
53.08,0.80554783,31.45782,0.03916633,-0.07040584,23.889318
53.09,0.80554897,31.457949,0.039163962,-0.07040566,23.889307
53.1,0.80554974,31.458078,0.039161474,-0.07040623,23.889294
53.11,0.8055507,31.458202,0.039159156,-0.07040638,23.889288
53.12,0.8055517,31.458328,0.039156422,-0.070406765,23.889282
53.13,0.80555254,31.458458,0.039154097,-0.07040617,23.889277
53.14,0.8055535,31.458588,0.039151438,-0.07040599,23.889265
53.15,0.80555445,31.458714,0.039148998,-0.070406735,23.88926
53.16,0.80555546,31.458843,0.039146572,-0.070405334,23.889256
53.17,0.80555636,31.458971,0.039144132,-0.07040557,23.889252
53.18,0.8055571,31.459097,0.039141458,-0.0704062,23.889248
53.19,0.80555815,31.459225,0.039138857,-0.07040578,23.889236
53.2,0.80555904,31.459352,0.0391365,-0.07040542,23.889229
53.21,0.8055602,31.459476,0.03913433,-0.07040566,23.88922
53.22,0.80556124,31.459606,0.039131656,-0.07040489,23.889215
53.23,0.8055628,31.459734,0.039128996,-0.0704059,23.88921
53.24,0.8055631,31.459862,0.0391265,-0.07040572,23.8892
53.25,0.8055642,31.459988,0.0391243,-0.070405215,23.889196
53.26,0.805565,31.460117,0.039121777,-0.07040557,23.889187
53.27,0.8055659,31.46024,0.03911919,-0.07040545,23.889177
53.28,0.8055674,31.46037,0.0391166,-0.07040569,23.88917
53.29,0.80556774,31.460493,0.039114386,-0.07040477,23.889162
53.3,0.80556905,31.46062,0.039111983,-0.07040447,23.889156
53.31,0.80556965,31.460741,0.03910938,-0.07040495,23.889149
53.32,0.80557066,31.460869,0.039107,-0.07040557,23.889143
53.33,0.8055719,31.460993,0.03910449,-0.07040572,23.889137
53.34,0.80557257,31.461119,0.03910189,-0.070405275,23.889133
53.35,0.80557334,31.46124,0.039099652,-0.07040495,23.889128
53.36,0.8055745,31.461372,0.039097,-0.07040483,23.889116
53.37,0.80557543,31.461496,0.039094657,-0.0704048,23.889112
53.38,0.80557656,31.461622,0.039092038,-0.07040501,23.889105
53.39,0.8055779,31.461746,0.039089847,-0.0704045,23.889101
53.4,0.8055785,31.461864,0.039087355,-0.0704045,23.889093
53.41,0.8055792,31.461988,0.039085157,-0.07040414,23.889086
53.42,0.8055801,31.462107,0.03908236,-0.07040441,23.889076
53.43,0.805581,31.462234,0.039080054,-0.07040438,23.889072
53.44,0.80558217,31.46236,0.039077643,-0.07040545,23.889065
53.45,0.805583,31.462484,0.039075296,-0.07040423,23.88906
53.46,0.80558395,31.462603,0.039072745,-0.07040477,23.889053
53.47,0.8055848,31.462727,0.039070323,-0.07040495,23.889046
53.48,0.8055857,31.462847,0.039067958,-0.07040459,23.889038
53.49,0.80558676,31.46297,0.03906539,-0.07040477,23.889034
53.5,0.805588,31.463095,0.039062902,-0.070405185,23.889029
53.51,0.8055889,31.463217,0.039060533,-0.07040438,23.889023
53.52,0.8055898,31.46334,0.03905806,-0.07040471,23.889015
53.53,0.80559075,31.463463,0.039055534,-0.070403814,23.889011
53.54,0.8055914,31.463583,0.039053246,-0.07040489,23.889006
