t,w,W,x,y,z
47.28,0.29776332,31.547604,-0.028590031,-0.40565884,40.40639
47.29,0.29772377,31.5478,-0.028592713,-0.4057188,40.406403
47.3,0.29768446,31.548,-0.028595425,-0.40577853,40.40641
47.31,0.29764506,31.548195,-0.028598286,-0.40583885,40.40643
47.32,0.29760572,31.548391,-0.028600924,-0.40589917,40.40643
47.33,0.2975669,31.548594,-0.028603904,-0.40595996,40.40644
47.34,0.29752737,31.548794,-0.028606512,-0.4060201,40.406445
47.35,0.29748842,31.548988,-0.028609239,-0.40607965,40.406464
47.36,0.2974491,31.549181,-0.02861201,-0.40614027,40.406467
47.37,0.29741007,31.549377,-0.028614692,-0.40620142,40.406464
47.38,0.29737118,31.549572,-0.02861727,-0.40626,40.406475
47.39,0.2973321,31.549768,-0.028620236,-0.4063213,40.406487
47.4,0.29729366,31.549969,-0.02862271,-0.40638018,40.406494
47.41,0.2972545,31.55016,-0.028625585,-0.40644085,40.406494
47.42,0.29721537,31.550354,-0.028628282,-0.40650022,40.40651
47.43,0.29717675,31.550554,-0.028631069,-0.40655905,40.406517
47.44,0.29713827,31.550747,-0.028633796,-0.40661895,40.406536
47.45,0.2970995,31.550932,-0.028636523,-0.4066769,40.40654
47.46,0.2970611,31.551132,-0.02863916,-0.40673774,40.406548
47.47,0.29702237,31.551325,-0.028641991,-0.40679687,40.40655
47.48,0.296984,31.55152,-0.028644405,-0.4068569,40.406563
47.49,0.29694572,31.551716,-0.02864743,-0.40691638,40.40656
47.5,0.2969069,31.551914,-0.028650142,-0.40697527,40.40657
47.51,0.29686892,31.5521,-0.028652333,-0.4070331,40.406574
47.52,0.29683065,31.552288,-0.028655387,-0.40709227,40.406578
47.53,0.29679233,31.552483,-0.028658174,-0.407152,40.406586
47.54,0.29675427,31.552675,-0.028660603,-0.40721035,40.406586
47.55,0.29671627,31.552858,-0.028663106,-0.40726852,40.4066
47.56,0.29667804,31.553053,-0.028665967,-0.40732837,40.40661
47.57,0.29664013,31.553244,-0.02866856,-0.40738732,40.40662
47.58,0.29660198,31.553432,-0.028671242,-0.40744376,40.406628
47.59,0.29656383,31.553625,-0.028674044,-0.40750325,40.40663
47.6,0.29652643,31.553812,-0.028676562,-0.4075601,40.40664
47.61,0.2964885,31.554007,-0.028679378,-0.40762037,40.406654
47.62,0.29645061,31.5542,-0.028681971,-0.40767884,40.406666
47.63,0.29641283,31.554392,-0.028684624,-0.40773624,40.406673
47.64,0.29637593,31.55457,-0.028687216,-0.407795,40.406673
47.65,0.2963379,31.554762,-0.028689854,-0.40785265,40.40669
47.66,0.29630005,31.554953,-0.028692506,-0.40791065,40.406693
47.67,0.29626268,31.555136,-0.028695054,-0.40796983,40.4067
47.68,0.29622525,31.555328,-0.028697737,-0.40802693,40.406704
47.69,0.29618818,31.555511,-0.028700344,-0.40808654,40.406708
47.7,0.2961506,31.555702,-0.028702952,-0.408144,40.406715
47.71,0.2961131,31.55589,-0.028705798,-0.40820175,40.406723
47.72,0.29607573,31.556076,-0.028708495,-0.40826058,40.406727
47.73,0.29603875,31.556263,-0.02871091,-0.40831614,40.406734
47.74,0.29600134,31.55645,-0.028713517,-0.408374,40.406742
47.75,0.2959647,31.556639,-0.028716184,-0.408432,40.40675
47.76,0.29592744,31.556824,-0.028718583,-0.40848947,40.406757
47.77,0.29589045,31.557007,-0.028721236,-0.4085458,40.406765
47.78,0.2958533,31.557198,-0.028723992,-0.40860248,40.406776
47.79,0.2958162,31.55738,-0.028726809,-0.40866005,40.40678
47.8,0.29577976,31.55756,-0.028729118,-0.40871727,40.406788
47.81,0.2957427,31.557745,-0.028731517,-0.40877533,40.406796
47.82,0.29570547,31.55793,-0.028734334,-0.4088316,40.40679
47.83,0.2956686,31.558117,-0.02873703,-0.40889025,40.406807
47.84,0.29563257,31.558304,-0.028739356,-0.4089465,40.406807
47.85,0.29559594,31.55848,-0.028742366,-0.40900385,40.406822
47.86,0.2955595,31.55867,-0.02874466,-0.40905917,40.40683
47.87,0.29552287,31.55885,-0.028747372,-0.4091153,40.40684
47.88,0.29548606,31.55903,-0.028749578,-0.40917176,40.406845
47.89,0.29544967,31.559216,-0.028752245,-0.40922952,40.406857
47.9,0.29541337,31.559399,-0.028754778,-0.40928555,40.40686
47.91,0.2953772,31.55958,-0.028757267,-0.4093415,40.40687
47.92,0.29534042,31.559767,-0.02875989,-0.40940034,40.40687
47.93,0.29530454,31.55995,-0.02876266,-0.4094562,40.406883
47.94,0.29526815,31.560123,-0.02876503,-0.4095109,40.40689
47.95,0.2952322,31.560303,-0.028767414,-0.4095673,40.4069
47.96,0.29519632,31.560482,-0.028770082,-0.40962315,40.406895
47.97,0.29515976,31.560669,-0.028772675,-0.40967906,40.406906
47.98,0.29512405,31.560846,-0.028775088,-0.40973467,40.40691
47.99,0.295088,31.561033,-0.028777458,-0.4097916,40.406918
48.0,0.29505205,31.561216,-0.028780393,-0.40984696,40.406918
48.01,0.29501608,31.56139,-0.028782748,-0.40990317,40.406933
48.02,0.29498038,31.561573,-0.02878528,-0.40995902,40.406933
48.03,0.29494432,31.561749,-0.028787695,-0.4100144,40.406948
48.04,0.29490885,31.56193,-0.028790347,-0.4100697,40.406956
48.05,0.2948733,31.562113,-0.02879288,-0.4101262,40.406963
48.06,0.29483753,31.562294,-0.028795443,-0.41018295,40.406963
48.07,0.2948024,31.562466,-0.028797813,-0.41023767,40.406975
48.08,0.29476655,31.56265,-0.02880045,-0.41029274,40.406982
48.09,0.29473072,31.562824,-0.028803013,-0.41034806,40.406994
48.1,0.29469576,31.563005,-0.028805353,-0.41040385,40.407005
48.11,0.2946604,31.563175,-0.028807886,-0.41045785,40.406998
48.12,0.29462442,31.563354,-0.028810345,-0.4105131,40.407005
48.13,0.29458877,31.56353,-0.028812878,-0.4105695,40.407005
48.14,0.29455402,31.56371,-0.028815277,-0.41062427,40.407017
48.15,0.29451883,31.563892,-0.028817765,-0.41067863,40.407024
48.16,0.29448363,31.564064,-0.02882012,-0.41073358,40.40703
48.17,0.2944487,31.564238,-0.028822534,-0.41078877,40.407036
48.18,0.2944135,31.564415,-0.02882535,-0.41084254,40.407043
48.19,0.29437834,31.56459,-0.02882757,-0.4108969,40.407043
48.2,0.29434353,31.56477,-0.028830014,-0.41095203,40.407055
48.21,0.29430833,31.56494,-0.028832428,-0.41100717,40.407063
48.22,0.2942737,31.565117,-0.028835215,-0.41106254,40.407066
48.23,0.2942391,31.565292,-0.02883751,-0.41111648,40.407078
48.24,0.29420412,31.565472,-0.028839983,-0.41117013,40.40709
48.25,0.29416877,31.565636,-0.028842516,-0.41122645,40.407093
48.26,0.2941347,31.56581,-0.028844632,-0.41127896,40.407104
48.27,0.2940999,31.565989,-0.028847434,-0.41133302,40.4071
48.28,0.29406545,31.566156,-0.028849773,-0.4113872,40.4071
48.29,0.29403064,31.566332,-0.028852202,-0.41144007,40.407104
48.3,0.29399583,31.5665,-0.028854705,-0.41149616,40.407124
48.31,0.29396173,31.56667,-0.028857,-0.41154945,40.407135
48.32,0.29392734,31.566849,-0.028859295,-0.41160274,40.407143
48.33,0.29389247,31.567022,-0.028861709,-0.41165668,40.407143
48.34,0.29385802,31.56719,-0.028864391,-0.41171074,40.407143
48.35,0.29382384,31.567368,-0.028866716,-0.41176438,40.407154
48.36,0.29378963,31.567537,-0.028869055,-0.4118173,40.407166
48.37,0.29375562,31.567709,-0.028871424,-0.41187227,40.40717
48.38,0.29372162,31.567879,-0.028873868,-0.41192424,40.407177
48.39,0.2936873,31.56805,-0.028876372,-0.41197896,40.40718
48.4,0.29365325,31.56822,-0.028878622,-0.4120314,40.407192
48.41,0.2936194,31.568386,-0.0288812,-0.41208655,40.407192
48.42,0.29358497,31.568565,-0.028883554,-0.41213828,40.407204
48.43,0.29355133,31.568735,-0.028886177,-0.41219258,40.407207
48.44,0.29351735,31.568909,-0.028888382,-0.41224545,40.407207
48.45,0.2934832,31.569082,-0.028890915,-0.41229874,40.40722
48.46,0.29344913,31.569252,-0.028893135,-0.4123516,40.40722
48.47,0.29341578,31.569414,-0.028895326,-0.41240507,40.407234
48.48,0.29338193,31.569584,-0.02889786,-0.4124583,40.407238
48.49,0.293348,31.569756,-0.028900437,-0.4125116,40.407253
48.5,0.29331505,31.569916,-0.028902672,-0.4125632,40.407265
48.51,0.29328072,31.570084,-0.02890525,-0.4126169,40.40726
48.52,0.29324743,31.570255,-0.028907277,-0.41266733,40.407265
48.53,0.29321352,31.570421,-0.02890972,-0.41272002,40.40728
48.54,0.2931803,31.570597,-0.028912194,-0.41277403,40.407265
48.55,0.2931468,31.570765,-0.028914802,-0.4128273,40.407272
48.56,0.2931134,31.570925,-0.028916888,-0.41287798,40.40728
48.57,0.29307976,31.571093,-0.028919391,-0.41293204,40.407288
48.58,0.29304674,31.571259,-0.028921582,-0.41298425,40.407295
48.59,0.2930136,31.571428,-0.02892404,-0.41303736,40.407303
48.6,0.29298028,31.571594,-0.028926186,-0.4130872,40.407303
48.61,0.292947,31.571756,-0.0289286,-0.4131415,40.407314
48.62,0.29291388,31.57192,-0.028931223,-0.41319346,40.40732
48.63,0.29288077,31.572084,-0.028933235,-0.41324604,40.40733
48.64,0.2928477,31.57225,-0.028935604,-0.41329855,40.407333
48.65,0.29281488,31.572414,-0.028938018,-0.41334897,40.407345
48.66,0.29278192,31.572586,-0.028940283,-0.41340125,40.407345
48.67,0.29274872,31.572748,-0.028942578,-0.4134524,40.407356
48.68,0.29271582,31.572914,-0.02894523,-0.41350603,40.407356
48.69,0.2926832,31.57307,-0.028947316,-0.41355693,40.407364
48.7,0.29264987,31.57324,-0.028949805,-0.4136095,40.407364
48.71,0.29261783,31.57341,-0.028952233,-0.41366124,40.40738
48.72,0.29258496,31.573576,-0.02895429,-0.41371357,40.40738
48.73,0.29255232,31.573736,-0.028956525,-0.41376352,40.40739
48.74,0.29251972,31.5739,-0.028958954,-0.41381466,40.407394
48.75,0.2924868,31.574059,-0.028961323,-0.41386718,40.407406
48.76,0.29245448,31.574219,-0.028963648,-0.41391706,40.407413
48.77,0.29242176,31.574389,-0.028965779,-0.4139694,40.407417
48.78,0.29238954,31.574545,-0.028968282,-0.41402006,40.40742
48.79,0.29235682,31.574707,-0.028970607,-0.41407186,40.407425
48.8,0.29232478,31.574873,-0.028972588,-0.4141221,40.407444
48.81,0.29229224,31.575037,-0.028974988,-0.41417366,40.407444
48.82,0.2922599,31.575197,-0.028977208,-0.41422468,40.407448
48.83,0.2922281,31.575363,-0.028979458,-0.41427678,40.40745
48.84,0.29219544,31.57552,-0.028981961,-0.41432744,40.40745
48.85,0.2921631,31.575674,-0.028984152,-0.41437787,40.407455
48.86,0.2921312,31.575834,-0.028986536,-0.41442764,40.407467
48.87,0.29209903,31.576,-0.02898883,-0.41447985,40.407467
48.88,0.29206696,31.576162,-0.02899108,-0.41452944,40.407482
48.89,0.29203472,31.576315,-0.028993152,-0.41457945,40.407482
48.9,0.29200298,31.576477,-0.028995477,-0.41463184,40.40749
48.91,0.29197076,31.57664,-0.028997831,-0.41468018,40.407494
48.92,0.29193902,31.576797,-0.028999887,-0.41473132,40.4075
48.93,0.29190737,31.576958,-0.029002361,-0.4147823,40.407505
48.94,0.29187548,31.577126,-0.029004626,-0.4148327,40.407513
48.95,0.2918439,31.57728,-0.029006861,-0.41488278,40.407516
48.96,0.29181203,31.577436,-0.02900926,-0.41493243,40.40752
48.97,0.2917804,31.5776,-0.029011376,-0.41498333,40.40753
48.98,0.2917484,31.577759,-0.029013596,-0.41503322,40.40753
48.99,0.29171675,31.577919,-0.029015638,-0.4150828,40.407543
49.0,0.29168564,31.578074,-0.029018112,-0.415133,40.40754
49.01,0.29165408,31.578228,-0.029020302,-0.41518348,40.407543
49.02,0.2916223,31.578388,-0.029022507,-0.41523266,40.407555
49.03,0.29159075,31.578535,-0.029024698,-0.41528374,40.407566
49.04,0.29155946,31.578695,-0.029027008,-0.41533327,40.40757
49.05,0.2915284,31.578854,-0.029029272,-0.41538274,40.407574
49.06,0.29149684,31.579016,-0.029031523,-0.4154334,40.407574
49.07,0.2914654,31.579168,-0.029033713,-0.41548282,40.40758
49.08,0.2914341,31.579325,-0.029035904,-0.41553223,40.407593
49.09,0.29140285,31.579481,-0.029038168,-0.41558164,40.407593
49.1,0.291372,31.579638,-0.029040344,-0.41563118,40.407608
49.11,0.29134038,31.579788,-0.029042445,-0.41567975,40.407608
49.12,0.2913096,31.579948,-0.029044755,-0.41572934,40.40761
49.13,0.29127878,31.58011,-0.029046826,-0.41577792,40.407616
49.14,0.29124773,31.580263,-0.029049076,-0.415828,40.407623
49.15,0.29121658,31.580416,-0.029051118,-0.41587728,40.407627
49.16,0.2911856,31.58057,-0.029053487,-0.4159277,40.407635
49.17,0.29115468,31.580725,-0.029055603,-0.4159757,40.407642
49.18,0.29112422,31.58088,-0.029057883,-0.41602474,40.407642
49.19,0.29109317,31.58103,-0.029060058,-0.41607404,40.407658
49.2,0.29106236,31.58119,-0.029062383,-0.4161237,40.407654
49.21,0.29103172,31.581335,-0.029064707,-0.4161716,40.407658
49.22,0.29100075,31.581488,-0.029066823,-0.4162209,40.407665
49.23,0.29097003,31.581638,-0.029069014,-0.4162702,40.407673
49.24,0.2909393,31.581795,-0.029071115,-0.41631973,40.407677
49.25,0.29090887,31.581945,-0.029073395,-0.41636646,40.40768
49.26,0.29087862,31.582092,-0.02907554,-0.4164163,40.407677
49.27,0.29084787,31.582253,-0.029077522,-0.41646397,40.407692
49.28,0.29081765,31.582409,-0.029079832,-0.41651255,40.407692
49.29,0.29078707,31.582558,-0.029082038,-0.41656184,40.4077
49.3,0.29075634,31.582716,-0.02908402,-0.41660988,40.407715
49.31,0.29072616,31.582867,-0.029086433,-0.41665888,40.407715
49.32,0.29069588,31.583014,-0.029088266,-0.41670573,40.407722
49.33,0.2906655,31.583166,-0.029090546,-0.41675466,40.40772
49.34,0.29063532,31.583317,-0.029092707,-0.4168023,40.407726
49.35,0.29060543,31.583466,-0.029094808,-0.41685027,40.40773
49.36,0.29057515,31.583616,-0.029097162,-0.41689986,40.40774
49.37,0.29054487,31.583775,-0.02909901,-0.41694665,40.407745
49.38,0.29051483,31.583918,-0.029101335,-0.4169953,40.407753
49.39,0.29048464,31.584068,-0.029103614,-0.4170437,40.407757
49.4,0.29045466,31.584217,-0.029105581,-0.4170912,40.40776
49.41,0.29042456,31.584368,-0.029107861,-0.41713953,40.407772
49.42,0.29039466,31.584522,-0.029109858,-0.41718763,40.40778
49.43,0.29036447,31.58467,-0.029111885,-0.41723627,40.40778
49.44,0.2903347,31.584808,-0.02911409,-0.41728264,40.407776
49.45,0.29030484,31.584965,-0.029116236,-0.41733003,40.40778
49.46,0.29027525,31.585117,-0.029118516,-0.41737717,40.40778
49.47,0.2902456,31.585262,-0.029120542,-0.41742468,40.407787
49.48,0.29021594,31.585419,-0.029122554,-0.4174723,40.40779
49.49,0.29018632,31.585567,-0.029124774,-0.41752154,40.407795
49.5,0.29015663,31.585705,-0.029126875,-0.41756743,40.407803
49.51,0.2901271,31.585854,-0.029128812,-0.41761583,40.407806
49.52,0.2900971,31.586002,-0.029131018,-0.41766298,40.407818
49.53,0.29006797,31.586153,-0.029133238,-0.41771019,40.407818
49.54,0.29003844,31.5863,-0.029135354,-0.41775697,40.407825
49.55,0.29000887,31.586447,-0.029137306,-0.41780508,40.407833
49.56,0.28997928,31.586597,-0.029139407,-0.41785175,40.407845
49.57,0.28995022,31.58674,-0.029141776,-0.41789782,40.407852
49.58,0.2899209,31.586887,-0.02914358,-0.41794348,40.40786
49.59,0.2898913,31.587034,-0.029145785,-0.4179923,40.40786
49.6,0.2898617,31.587183,-0.029147796,-0.41803944,40.40786
49.61,0.28983298,31.587324,-0.029149912,-0.418086,40.407867
49.62,0.2898036,31.587465,-0.029152013,-0.41813177,40.407875
49.63,0.2897745,31.58761,-0.029154055,-0.4181795,40.40787
49.64,0.28974515,31.58776,-0.029156066,-0.41822636,40.40788
49.65,0.2897159,31.587904,-0.029158436,-0.41827452,40.40789
49.66,0.28968704,31.588047,-0.029160418,-0.4183191,40.40789
49.67,0.28965804,31.588192,-0.029162653,-0.4183666,40.407894
49.68,0.28962877,31.588337,-0.029164694,-0.41841316,40.4079
49.69,0.2895999,31.588486,-0.029166557,-0.41845948,40.407898
49.7,0.28957132,31.588625,-0.029168911,-0.41850662,40.40791
49.71,0.28954226,31.588768,-0.02917052,-0.41855174,40.407913
49.72,0.28951326,31.588919,-0.029172651,-0.4185986,40.407925
49.73,0.28948462,31.589067,-0.029174767,-0.41864496,40.40792
49.74,0.28945592,31.589207,-0.029176898,-0.41868937,40.407932
49.75,0.28942704,31.589348,-0.02917903,-0.4187377,40.407932
49.76,0.28939846,31.589489,-0.029181011,-0.41878372,40.40794
49.77,0.2893699,31.589642,-0.029183142,-0.4188305,40.40795
49.78,0.28934142,31.589777,-0.029185079,-0.41887522,40.407963
49.79,0.2893127,31.589922,-0.02918706,-0.4189211,40.407963
49.8,0.28928378,31.590065,-0.029189326,-0.4189675,40.407974
49.81,0.2892554,31.590206,-0.029190995,-0.41901356,40.407974
49.82,0.28922725,31.590342,-0.029193394,-0.4190594,40.407967
49.83,0.2891986,31.59049,-0.029195301,-0.4191051,40.40797
49.84,0.28917032,31.590631,-0.029197417,-0.41914928,40.407978
49.85,0.28914195,31.59077,-0.029199384,-0.41919464,40.407978
49.86,0.2891134,31.590914,-0.029201739,-0.41923994,40.40798
49.87,0.28908512,31.591051,-0.02920369,-0.41928798,40.407997
49.88,0.28905675,31.5912,-0.029205538,-0.41933239,40.407997
49.89,0.28902885,31.591337,-0.02920761,-0.41937864,40.408012
49.9,0.2890002,31.591484,-0.02920968,-0.41942477,40.40802
49.91,0.28897187,31.591625,-0.029211603,-0.41946852,40.408016
49.92,0.28894415,31.591753,-0.02921348,-0.41951555,40.408016
49.93,0.28891557,31.591898,-0.029215641,-0.41956067,40.408024
49.94,0.28888732,31.592041,-0.029217474,-0.41960484,40.408028
49.95,0.2888598,31.592178,-0.029219665,-0.41964966,40.408035
49.96,0.28883207,31.59232,-0.029221542,-0.41969407,40.40805
49.97,0.28880396,31.592459,-0.029223673,-0.4197411,40.40805
49.98,0.2887759,31.5926,-0.029225416,-0.41978538,40.408054
49.99,0.28874832,31.592735,-0.029227458,-0.41983128,40.408054
50.0,0.28871977,31.592878,-0.029229514,-0.4198761,40.408054
50.01,0.28869224,31.593016,-0.029231645,-0.41991955,40.408062
50.02,0.28866422,31.593155,-0.029233567,-0.41996634,40.408054
50.03,0.28863683,31.5933,-0.029235698,-0.4200092,40.408066
50.04,0.28860915,31.593435,-0.029237546,-0.42005605,40.40807
50.05,0.28858116,31.59357,-0.029239409,-0.42010033,40.408073
50.06,0.28855374,31.59371,-0.02924139,-0.42014474,40.40809
50.07,0.2885262,31.593847,-0.029243596,-0.42018783,40.408092
50.08,0.28849852,31.593987,-0.029245637,-0.42023432,40.4081
50.09,0.28847113,31.59412,-0.029247425,-0.42027688,40.4081
50.1,0.2884434,31.594255,-0.029249273,-0.42032135,40.40811
50.11,0.28841576,31.594393,-0.029251687,-0.4203666,40.40811
50.12,0.28838864,31.594528,-0.029253341,-0.42041105,40.408115
50.13,0.28836086,31.59466,-0.029255368,-0.42045575,40.408115
50.14,0.28833395,31.594803,-0.029257365,-0.42050052,40.408127
50.15,0.2883064,31.594938,-0.029259406,-0.42054403,40.40813
50.16,0.28827894,31.595076,-0.029261343,-0.4205892,40.408134
50.17,0.28825128,31.595219,-0.02926325,-0.42063242,40.408142
50.18,0.2882241,31.595354,-0.029265143,-0.42067635,40.408157
50.19,0.28819734,31.595493,-0.02926723,-0.42072123,40.40816
50.2,0.28816995,31.595623,-0.029269062,-0.42076606,40.40815
50.21,0.2881431,31.59576,-0.029271193,-0.42080772,40.40815
50.22,0.28811595,31.59589,-0.029272906,-0.420852,40.408154
50.23,0.2880888,31.59603,-0.029274963,-0.42089665,40.40816
50.24,0.2880613,31.596165,-0.029276855,-0.42094123,40.408165
50.25,0.28803453,31.596296,-0.029278688,-0.42098427,40.40817
50.26,0.28800756,31.596436,-0.029280625,-0.4210279,40.408176
50.27,0.28798094,31.596571,-0.029282756,-0.42107105,40.40819
50.28,0.2879537,31.596703,-0.029284798,-0.42111528,40.40819
50.29,0.28792644,31.596832,-0.029286645,-0.42115986,40.40819
50.3,0.28789985,31.596968,-0.029288419,-0.42120165,40.4082
50.31,0.2878734,31.597097,-0.029290475,-0.42124522,40.408203
50.32,0.2878458,31.597237,-0.029292367,-0.42128903,40.408207
50.33,0.28781942,31.597359,-0.029293992,-0.42133164,40.408215
50.34,0.28779292,31.597496,-0.029296212,-0.42137635,40.408215
50.35,0.2877664,31.59763,-0.02929809,-0.42141795,40.40822
50.36,0.28773937,31.597761,-0.029300176,-0.4214638,40.40822
50.37,0.28771293,31.597898,-0.029302143,-0.42150676,40.40823
50.38,0.28768638,31.598026,-0.029303946,-0.42154944,40.408237
50.39,0.28765947,31.598166,-0.0293056,-0.42159235,40.408222
50.4,0.28763324,31.598299,-0.02930779,-0.42163527,40.408226
50.41,0.2876069,31.598425,-0.029309697,-0.42167783,40.40823
50.42,0.28757998,31.598562,-0.029311426,-0.4217223,40.408237
50.43,0.28755382,31.598692,-0.029313333,-0.4217645,40.408237
50.44,0.28752753,31.598827,-0.029315226,-0.42180645,40.40825
50.45,0.28750077,31.59895,-0.029317178,-0.4218492,40.408257
50.46,0.28747445,31.599083,-0.02931922,-0.4218936,40.408257
50.47,0.2874483,31.599216,-0.029321037,-0.42193508,40.408264
50.48,0.28742218,31.599352,-0.02932299,-0.42197883,40.408276
50.49,0.28739595,31.599476,-0.029324688,-0.42202032,40.408276
50.5,0.2873694,31.599611,-0.029327087,-0.42206407,40.40829
50.51,0.28734353,31.599741,-0.029328592,-0.4221052,40.40829
50.52,0.28731728,31.599873,-0.029330634,-0.4221486,40.40829
50.53,0.28729093,31.60001,-0.029332422,-0.4221915,40.408295
50.54,0.28726497,31.600132,-0.029334463,-0.42223418,40.4083
50.55,0.28723866,31.600271,-0.029336266,-0.42227733,40.408306
50.56,0.28721276,31.600391,-0.02933801,-0.42231983,40.40831
50.57,0.28718683,31.600517,-0.029339917,-0.4223609,40.40831
50.58,0.2871608,31.600645,-0.02934163,-0.4224038,40.408302
50.59,0.28713527,31.600779,-0.029343732,-0.42244542,40.408306
50.6,0.28710917,31.600906,-0.029345311,-0.42248774,40.408314
50.61,0.28708348,31.601044,-0.029347159,-0.42252898,40.408318
50.62,0.28705746,31.60117,-0.029349275,-0.4225738,40.408325
50.63,0.2870313,31.60129,-0.029350959,-0.42261392,40.408333
50.64,0.28700584,31.601416,-0.02935291,-0.4226581,40.408333
50.65,0.28698,31.60155,-0.029354654,-0.4226997,40.40834
50.66,0.2869543,31.601683,-0.029356651,-0.42274016,40.408344
50.67,0.2869287,31.601805,-0.029358499,-0.4227813,40.40835
50.68,0.28690308,31.601934,-0.029360197,-0.42282474,40.40836
50.69,0.2868779,31.602062,-0.029362313,-0.42286593,40.408363
50.7,0.28685182,31.602184,-0.029364042,-0.4229067,40.408367
50.71,0.28682643,31.60231,-0.02936592,-0.42294937,40.40837
50.72,0.28680065,31.602436,-0.029367931,-0.4229914,40.408375
50.73,0.2867753,31.602568,-0.02936957,-0.42303336,40.408367
50.74,0.28674978,31.602697,-0.029371358,-0.42307532,40.40837
50.75,0.28672415,31.602821,-0.029373549,-0.4231183,40.408382
50.76,0.2866988,31.602943,-0.02937495,-0.42315722,40.408398
50.77,0.28667355,31.603077,-0.029376946,-0.42319942,40.408398
50.78,0.2866481,31.603203,-0.029378675,-0.42324054,40.4084
50.79,0.28662294,31.603333,-0.02938027,-0.42328197,40.408405
50.8,0.28659767,31.603458,-0.029382668,-0.42332423,40.4084
50.81,0.28657243,31.603582,-0.029384084,-0.42336428,40.40841
50.82,0.28654706,31.603703,-0.029385991,-0.42340636,40.408413
50.83,0.28652215,31.603825,-0.029387869,-0.42344642,40.40842
50.84,0.28649673,31.603954,-0.029389523,-0.4234879,40.40842
50.85,0.28647175,31.60408,-0.02939161,-0.4235301,40.40843
50.86,0.28644657,31.604206,-0.029393204,-0.42357105,40.40844
50.87,0.2864217,31.604326,-0.02939511,-0.42361176,40.408436
50.88,0.28639668,31.604454,-0.029397078,-0.423653,40.408436
50.89,0.28637123,31.604586,-0.02939897,-0.42369568,40.408443
50.9,0.28634664,31.604712,-0.02940058,-0.42373544,40.408447
50.91,0.28632134,31.60483,-0.029402442,-0.42377448,40.408447
50.92,0.28629655,31.604961,-0.029404216,-0.42381662,40.40845
50.93,0.286272,31.605083,-0.029406257,-0.42385793,40.408463
50.94,0.28624693,31.605204,-0.029407836,-0.42389917,40.408466
50.95,0.28622177,31.605322,-0.029409729,-0.4239375,40.408463
50.96,0.28619727,31.605444,-0.029411428,-0.42397904,40.408466
50.97,0.2861727,31.605576,-0.029413246,-0.42402017,40.40847
50.98,0.28614777,31.605696,-0.02941487,-0.4240604,40.408474
50.99,0.28612328,31.605818,-0.029416747,-0.42410004,40.40848
51.0,0.2860983,31.605942,-0.029418759,-0.42414176,40.408485
51.01,0.28607365,31.606066,-0.029420294,-0.42418182,40.408493
51.02,0.28604934,31.606192,-0.02942229,-0.42422235,40.40849
51.03,0.28602403,31.60632,-0.0294239,-0.4242624,40.408485
51.04,0.2860002,31.606436,-0.029425673,-0.42430305,40.408497
51.05,0.28597537,31.606548,-0.029427238,-0.42434412,40.40851
51.06,0.28595072,31.606674,-0.02942928,-0.4243822,40.40851
51.07,0.28592637,31.606796,-0.029430889,-0.42442346,40.40851
51.08,0.28590196,31.606918,-0.029432721,-0.42446315,40.408504
51.09,0.28587732,31.607038,-0.02943454,-0.42450517,40.40851
51.1,0.28585303,31.607157,-0.029436626,-0.4245441,40.40852
51.11,0.28582856,31.60728,-0.029438175,-0.42458302,40.408524
51.12,0.28580412,31.607405,-0.029439978,-0.42462468,40.40853
51.13,0.28578004,31.607517,-0.029441841,-0.4246645,40.40853
51.14,0.2857559,31.60764,-0.0294436,-0.42470348,40.40853
51.15,0.2857312,31.607765,-0.029445343,-0.42474365,40.408543
51.16,0.28570732,31.607885,-0.029446833,-0.42478353,40.40855
51.17,0.28568313,31.608002,-0.029448636,-0.424823,40.408546
51.18,0.28565907,31.608126,-0.02945041,-0.4248637,40.408558
51.19,0.28563488,31.608244,-0.029452242,-0.4249041,40.408558
51.2,0.28561062,31.608364,-0.029453985,-0.4249429,40.40856
51.21,0.28558698,31.608484,-0.029455729,-0.4249825,40.408573
51.22,0.28556243,31.608597,-0.029457308,-0.4250213,40.408577
51.23,0.2855387,31.608725,-0.029458992,-0.42506063,40.408577
51.24,0.28551432,31.608845,-0.029460795,-0.4251011,40.408577
51.25,0.2854909,31.608967,-0.029462509,-0.4251387,40.408573
51.26,0.28546706,31.609083,-0.029464282,-0.42518044,40.408585
51.27,0.2854433,31.609205,-0.029466294,-0.42521906,40.40859
51.28,0.2854193,31.609322,-0.029467918,-0.42525858,40.408585
51.29,0.28539485,31.609438,-0.029469498,-0.42529774,40.408596
51.3,0.2853715,31.609558,-0.02947142,-0.42533654,40.408592
51.31,0.28534752,31.609676,-0.029473163,-0.42537796,40.408596
51.32,0.2853236,31.60979,-0.029474773,-0.4254163,40.408604
51.33,0.28529972,31.609913,-0.029476427,-0.42545468,40.408615
51.34,0.28527662,31.61003,-0.029478304,-0.42549324,40.408623
51.35,0.2852522,31.610144,-0.029480211,-0.42553395,40.408623
51.36,0.28522924,31.610266,-0.029481731,-0.4255724,40.40862
51.37,0.28520498,31.61038,-0.029483415,-0.42561138,40.40863
51.38,0.28518188,31.610506,-0.029485188,-0.42565084,40.408627
51.39,0.28515816,31.610617,-0.029487006,-0.4256904,40.408634
