t,w,W,x,y,z
46.49,0.699825,27.693962,-0.030458305,-0.59106934,24.463068
46.5,0.69976294,27.693745,-0.030478392,-0.59140176,24.46286
46.51,0.6997012,27.69354,-0.030498784,-0.5917347,24.462664
46.52,0.69963855,27.69333,-0.030518714,-0.5920676,24.462458
46.53,0.6995766,27.693121,-0.030538853,-0.59240025,24.46226
46.54,0.6995146,27.692917,-0.030559044,-0.59273314,24.46206
46.55,0.6994525,27.692701,-0.030579232,-0.5930656,24.46185
46.56,0.6993903,27.69249,-0.030599363,-0.5933974,24.461647
46.57,0.6993283,27.69228,-0.030619454,-0.5937289,24.461447
46.58,0.6992664,27.692068,-0.030639667,-0.59406054,24.461245
46.59,0.6992045,27.691856,-0.030659862,-0.59439266,24.461039
46.6,0.69914275,27.691645,-0.030679975,-0.59472364,24.460838
46.61,0.6990809,27.69144,-0.030700006,-0.5950548,24.460636
46.62,0.6990187,27.691236,-0.030720152,-0.5953861,24.46044
46.63,0.69895715,27.691013,-0.030740157,-0.5957175,24.460232
46.64,0.69889534,27.690815,-0.030760355,-0.5960484,24.460032
46.65,0.6988335,27.690605,-0.030780293,-0.5963787,24.459827
46.66,0.6987718,27.69039,-0.030800387,-0.5967096,24.459618
46.67,0.6987107,27.69018,-0.03082046,-0.5970397,24.45942
46.68,0.69864875,27.689968,-0.030840456,-0.59736925,24.459223
46.69,0.69858706,27.68977,-0.030860662,-0.59769917,24.459024
46.7,0.69852537,27.689556,-0.030880675,-0.5980297,24.458822
46.71,0.6984636,27.689346,-0.030900463,-0.598359,24.458612
46.72,0.6984019,27.689138,-0.030920867,-0.5986892,24.458418
46.73,0.6983407,27.688927,-0.030940652,-0.5990189,24.458212
46.74,0.69827896,27.688725,-0.03096062,-0.5993475,24.458017
46.75,0.6982178,27.688513,-0.030980758,-0.5996776,24.457817
46.76,0.6981566,27.6883,-0.031000465,-0.60000587,24.457615
46.77,0.69809514,27.6881,-0.031020619,-0.60033447,24.457417
46.78,0.69803405,27.68789,-0.031040415,-0.6006645,24.457212
46.79,0.6979726,27.687681,-0.031060219,-0.6009913,24.457014
46.8,0.69791144,27.687471,-0.03108038,-0.6013207,24.456814
46.81,0.69784987,27.687265,-0.031100288,-0.60164756,24.45661
46.82,0.69778866,27.687056,-0.031120516,-0.60197675,24.456411
46.83,0.69772774,27.686848,-0.031140037,-0.6023045,24.45621
46.84,0.69766647,27.686634,-0.031160258,-0.6026323,24.456017
46.85,0.6976052,27.686426,-0.031180166,-0.60295975,24.455814
46.86,0.69754386,27.686222,-0.031200144,-0.6032871,24.455614
46.87,0.6974831,27.686022,-0.031219952,-0.60361433,24.45541
46.88,0.6974221,27.68581,-0.031239904,-0.603941,24.45521
46.89,0.69736105,27.685598,-0.03125962,-0.6042689,24.455013
46.9,0.69729984,27.685392,-0.031279504,-0.6045958,24.454817
46.91,0.6972389,27.685186,-0.031299487,-0.6049228,24.454618
46.92,0.6971785,27.68498,-0.031319216,-0.6052484,24.454422
46.93,0.69711715,27.684772,-0.031339098,-0.6055744,24.454216
46.94,0.69705665,27.684568,-0.031359002,-0.6059007,24.454021
46.95,0.6969952,27.684364,-0.031378947,-0.6062262,24.453823
46.96,0.6969346,27.684155,-0.03139861,-0.6065528,24.453617
46.97,0.6968738,27.683949,-0.031418428,-0.60687786,24.453424
46.98,0.6968132,27.683743,-0.03143823,-0.6072038,24.453224
46.99,0.6967524,27.683537,-0.031458173,-0.60752994,24.453028
47.0,0.69669193,27.683327,-0.031477988,-0.6078542,24.45283
47.01,0.69663125,27.683123,-0.03149776,-0.6081794,24.452627
47.02,0.69657075,27.68292,-0.03151733,-0.60850513,24.452427
47.03,0.69651014,27.682716,-0.031537265,-0.6088293,24.45224
47.04,0.69644964,27.68251,-0.03155677,-0.60915375,24.452034
47.05,0.69638884,27.682306,-0.031576782,-0.6094783,24.45184
47.06,0.69632834,27.682093,-0.03159637,-0.6098031,24.451635
47.07,0.69626796,27.681896,-0.03161607,-0.6101266,24.45144
47.08,0.69620746,27.681686,-0.031635933,-0.6104513,24.451252
47.09,0.6961472,27.681477,-0.03165528,-0.61077416,24.451042
47.1,0.696087,27.68127,-0.031675354,-0.61109835,24.450853
47.11,0.69602656,27.681067,-0.03169535,-0.6114214,24.450653
47.12,0.695966,27.680868,-0.031714723,-0.6117463,24.450459
47.13,0.69590586,27.680658,-0.03173437,-0.6120688,24.450256
47.14,0.69584554,27.680454,-0.0317543,-0.6123923,24.450062
47.15,0.6957852,27.680248,-0.031773977,-0.6127153,24.449862
47.16,0.695725,27.68004,-0.03179361,-0.61303765,24.449669
47.17,0.69566506,27.679838,-0.031813085,-0.6133595,24.449469
47.18,0.69560504,27.67963,-0.0318325,-0.6136818,24.449274
47.19,0.6955446,27.67943,-0.031852342,-0.6140042,24.449081
47.2,0.6954849,27.679224,-0.03187208,-0.61432654,24.448883
47.21,0.69542444,27.679022,-0.03189157,-0.6146486,24.448685
47.22,0.69536483,27.678816,-0.0319113,-0.6149713,24.448483
47.23,0.6953048,27.678612,-0.031930998,-0.6152923,24.448294
47.24,0.6952447,27.678402,-0.031950355,-0.6156132,24.448092
47.25,0.69518465,27.678196,-0.031970114,-0.6159348,24.447893
47.26,0.69512504,27.678001,-0.03198955,-0.6162565,24.447704
47.27,0.69506514,27.677794,-0.032009244,-0.6165774,24.447508
47.28,0.6950053,27.677595,-0.03202881,-0.6168979,24.447315
47.29,0.6949454,27.677387,-0.032048255,-0.617219,24.447123
47.3,0.6948855,27.677176,-0.032067895,-0.6175388,24.446917
47.31,0.6948259,27.676983,-0.0320874,-0.6178596,24.44673
47.32,0.69476616,27.676775,-0.032106683,-0.61818045,24.44653
47.33,0.6947068,27.67658,-0.032126285,-0.6185001,24.446335
47.34,0.6946471,27.676369,-0.03214576,-0.61882,24.446142
47.35,0.6945873,27.676167,-0.03216535,-0.6191399,24.44595
47.36,0.6945277,27.67597,-0.03218496,-0.61945957,24.445757
47.37,0.6944681,27.67576,-0.032204412,-0.6197785,24.445553
47.38,0.6944086,27.67555,-0.03222382,-0.6200982,24.445364
47.39,0.694349,27.675352,-0.032243386,-0.62041795,24.44517
47.4,0.69428986,27.675154,-0.032262698,-0.6207352,24.444975
47.41,0.69423044,27.674953,-0.032282293,-0.6210553,24.444777
47.42,0.694171,27.67475,-0.032301456,-0.62137413,24.444582
47.43,0.6941117,27.674545,-0.032320976,-0.621691,24.44439
47.44,0.69405246,27.674341,-0.03234063,-0.62201095,24.44419
47.45,0.69399303,27.674139,-0.032359913,-0.62232864,24.444002
47.46,0.69393396,27.673935,-0.03237939,-0.6226467,24.443808
47.47,0.6938746,27.673733,-0.03239887,-0.6229645,24.443611
47.48,0.6938157,27.673536,-0.0324183,-0.6232832,24.443417
47.49,0.69375616,27.673334,-0.03243736,-0.62359947,24.44322
47.5,0.6936969,27.67313,-0.032456905,-0.6239169,24.443035
47.51,0.6936378,27.672922,-0.032476068,-0.6242328,24.442842
47.52,0.6935788,27.67273,-0.032495573,-0.6245504,24.442644
47.53,0.6935197,27.672518,-0.03251511,-0.6248683,24.442457
47.54,0.6934608,27.672325,-0.03253445,-0.6251853,24.442257
47.55,0.69340175,27.67212,-0.032553747,-0.62550145,24.442068
47.56,0.6933428,27.671923,-0.032572806,-0.625818,24.441872
47.57,0.6932839,27.671724,-0.032592416,-0.62613416,24.441679
47.58,0.6932254,27.671518,-0.03261149,-0.6264501,24.441494
47.59,0.69316596,27.671318,-0.032630965,-0.62676585,24.441298
47.6,0.69310755,27.671112,-0.0326501,-0.6270825,24.441105
47.61,0.6930485,27.670912,-0.032669485,-0.6273978,24.440907
47.62,0.6929895,27.670713,-0.03268878,-0.62771225,24.440722
47.63,0.6929309,27.67051,-0.032708123,-0.6280283,24.440521
47.64,0.69287235,27.67031,-0.032727405,-0.6283432,24.440332
47.65,0.6928137,27.67011,-0.03274647,-0.62865806,24.440144
47.66,0.6927551,27.66991,-0.03276591,-0.62897414,24.439949
47.67,0.69269615,27.66971,-0.03278491,-0.6292883,24.43975
47.68,0.69263786,27.669506,-0.03280428,-0.62960327,24.439566
47.69,0.6925794,27.669317,-0.032823488,-0.6299175,24.439371
47.7,0.6925204,27.669111,-0.032842696,-0.63023096,24.439182
47.71,0.692462,27.66891,-0.03286186,-0.6305453,24.438995
47.72,0.69240355,27.668709,-0.032881252,-0.6308597,24.438803
47.73,0.69234526,27.66851,-0.032900214,-0.63117284,24.438612
47.74,0.6922867,27.668304,-0.032919258,-0.6314862,24.438414
47.75,0.6922286,27.668112,-0.03293844,-0.63180023,24.438225
47.76,0.6921702,27.667917,-0.032957837,-0.6321134,24.438036
47.77,0.6921119,27.667711,-0.032976955,-0.6324269,24.437843
47.78,0.69205344,27.667513,-0.032995928,-0.63273984,24.437654
47.79,0.6919952,27.667318,-0.033015296,-0.633052,24.437462
47.8,0.6919369,27.667118,-0.033034295,-0.63336486,24.437267
47.81,0.6918788,27.666918,-0.033053473,-0.6336785,24.437082
47.82,0.69182056,27.666718,-0.03307259,-0.6339893,24.436897
47.83,0.69176286,27.666517,-0.033091545,-0.63430184,24.4367
47.84,0.6917047,27.666323,-0.033110797,-0.6346142,24.436512
47.85,0.6916465,27.666122,-0.033129707,-0.6349255,24.436323
47.86,0.6915885,27.665918,-0.033148766,-0.63523704,24.436132
47.87,0.69153047,27.66572,-0.03316793,-0.63554937,24.435942
47.88,0.6914724,27.665524,-0.033187076,-0.63586015,24.43575
47.89,0.69141465,27.665325,-0.03320618,-0.63617176,24.435562
47.9,0.69135684,27.665123,-0.03322518,-0.6364826,24.435373
47.91,0.6912985,27.664932,-0.033244222,-0.6367939,24.43518
47.92,0.6912409,27.664734,-0.03326331,-0.63710445,24.435
47.93,0.6911831,27.664536,-0.033282187,-0.6374158,24.434807
47.94,0.6911255,27.664343,-0.033301156,-0.63772583,24.434624
47.95,0.6910678,27.664139,-0.033320233,-0.63803667,24.434425
47.96,0.6910096,27.66394,-0.03333898,-0.638345,24.43424
47.97,0.690952,27.663742,-0.033358306,-0.638656,24.434048
47.98,0.6908943,27.663544,-0.03337714,-0.6389655,24.433857
47.99,0.690837,27.66335,-0.03339623,-0.6392751,24.43367
48.0,0.69077957,27.663155,-0.03341497,-0.63958484,24.433487
48.01,0.69072163,27.662952,-0.03343366,-0.6398929,24.433292
48.02,0.69066435,27.662756,-0.033452738,-0.64020324,24.433104
48.03,0.6906066,27.662558,-0.03347186,-0.64051145,24.432915
48.04,0.69054914,27.662361,-0.033490732,-0.64082015,24.432732
48.05,0.69049156,27.66216,-0.033509538,-0.64112955,24.432545
48.06,0.69043434,27.661968,-0.033528533,-0.6414377,24.432358
48.07,0.69037694,27.661772,-0.0335474,-0.6417471,24.43216
48.08,0.6903196,27.661572,-0.033565965,-0.6420545,24.431978
48.09,0.69026244,27.66138,-0.033584952,-0.6423618,24.43179
48.1,0.690205,27.661182,-0.03360407,-0.6426703,24.431599
48.11,0.6901479,27.660992,-0.033622842,-0.642978,24.431412
48.12,0.6900906,27.66079,-0.033641722,-0.6432852,24.431227
48.13,0.6900332,27.660597,-0.033660557,-0.6435934,24.431046
48.14,0.68997604,27.6604,-0.033679396,-0.6439004,24.430857
48.15,0.68991905,27.660202,-0.0336982,-0.64420784,24.430672
48.16,0.6898618,27.660011,-0.033716947,-0.64451426,24.430481
48.17,0.68980485,27.659817,-0.033735737,-0.6448208,24.43029
48.18,0.68974787,27.659613,-0.03375478,-0.6451282,24.430103
48.19,0.6896911,27.659424,-0.03377351,-0.6454346,24.42992
48.2,0.6896337,27.659225,-0.033792403,-0.6457412,24.429728
48.21,0.6895769,27.65903,-0.033810884,-0.6460463,24.42955
48.22,0.68952,27.658829,-0.033829853,-0.6463527,24.429363
48.23,0.6894632,27.658642,-0.033848334,-0.6466589,24.429169
48.24,0.689406,27.658445,-0.033867266,-0.6469645,24.428986
48.25,0.68934953,27.658253,-0.033885982,-0.64727056,24.428802
48.26,0.6892923,27.658056,-0.033904787,-0.6475745,24.428612
48.27,0.68923557,27.657854,-0.03392352,-0.6478799,24.42843
48.28,0.689179,27.65766,-0.033942223,-0.64818615,24.428244
48.29,0.6891225,27.657476,-0.033960924,-0.6484903,24.428059
48.3,0.6890659,27.657274,-0.033979535,-0.6487946,24.427868
48.31,0.68900895,27.657085,-0.033998154,-0.6490989,24.427681
48.32,0.6889527,27.656889,-0.034017023,-0.6494034,24.427504
48.33,0.6888959,27.656687,-0.034035478,-0.649708,24.427313
48.34,0.6888395,27.656496,-0.034054097,-0.6500122,24.42713
48.35,0.6887829,27.656307,-0.03407259,-0.65031666,24.426943
48.36,0.68872637,27.656115,-0.034091305,-0.65061975,24.42676
48.37,0.68867,27.65592,-0.034110155,-0.65092313,24.426579
48.38,0.68861336,27.655722,-0.034128796,-0.651226,24.426395
48.39,0.6885574,27.655535,-0.034147274,-0.6515296,24.426207
48.4,0.6885008,27.655334,-0.034165885,-0.6518335,24.426025
48.41,0.6884442,27.655138,-0.034184497,-0.6521362,24.425837
48.42,0.6883882,27.654947,-0.03420308,-0.6524387,24.425653
48.43,0.68833196,27.654753,-0.034221526,-0.65274143,24.425465
48.44,0.68827575,27.654564,-0.034240235,-0.65304303,24.425285
48.45,0.6882194,27.654371,-0.034258608,-0.653346,24.425098
48.46,0.6881633,27.654179,-0.03427727,-0.65364784,24.424913
48.47,0.68810725,27.65398,-0.034296047,-0.65395045,24.424728
48.48,0.6880514,27.653793,-0.03431424,-0.6542523,24.424543
48.49,0.68799484,27.653605,-0.034332935,-0.65455395,24.424362
48.5,0.687939,27.653406,-0.03435127,-0.65485644,24.424185
48.51,0.68788284,27.653217,-0.034369957,-0.65515625,24.424007
48.52,0.68782693,27.653025,-0.034388553,-0.65545845,24.423815
48.53,0.6877712,27.65283,-0.03440701,-0.65575856,24.423632
48.54,0.687715,27.65264,-0.034425322,-0.6560599,24.423449
48.55,0.6876592,27.652445,-0.034443755,-0.65636045,24.423267
48.56,0.6876033,27.65225,-0.03446244,-0.6566611,24.42308
48.57,0.6875477,27.65206,-0.03448091,-0.6569614,24.4229
48.58,0.6874916,27.65187,-0.03449933,-0.6572614,24.422724
48.59,0.6874357,27.651678,-0.034517813,-0.6575614,24.42253
48.6,0.68738025,27.651493,-0.034535896,-0.65786237,24.422348
48.61,0.6873242,27.651297,-0.034554582,-0.6581619,24.422167
48.62,0.68726856,27.651102,-0.034572806,-0.658461,24.421988
48.63,0.687213,27.650908,-0.0345915,-0.65876085,24.421804
48.64,0.68715745,27.650728,-0.03460973,-0.6590598,24.421623
48.65,0.68710166,27.65053,-0.03462814,-0.65935886,24.421429
48.66,0.6870461,27.650337,-0.0346467,-0.65965813,24.421259
48.67,0.68699104,27.650145,-0.034664776,-0.6599564,24.421076
48.68,0.6869352,27.649956,-0.034683187,-0.6602549,24.420895
48.69,0.68688,27.649769,-0.034701545,-0.660553,24.420712
48.7,0.6868247,27.649572,-0.03471974,-0.6608516,24.420532
48.71,0.6867689,27.649384,-0.034738388,-0.6611503,24.420351
48.72,0.686714,27.649189,-0.034756448,-0.6614481,24.420168
48.73,0.6866583,27.649004,-0.034774747,-0.6617461,24.419985
48.74,0.68660295,27.648811,-0.034793217,-0.66204345,24.419802
48.75,0.68654746,27.648619,-0.034811687,-0.6623414,24.419617
48.76,0.6864926,27.648428,-0.034829866,-0.662638,24.419445
48.77,0.68643713,27.648241,-0.03484803,-0.66293615,24.41926
48.78,0.6863821,27.648045,-0.034866508,-0.66323256,24.419077
48.79,0.6863266,27.647863,-0.034884434,-0.6635305,24.418903
48.8,0.68627167,27.647673,-0.034902956,-0.66382694,24.418715
48.81,0.6862167,27.647484,-0.03492121,-0.6641236,24.418535
48.82,0.68616176,27.647293,-0.034939434,-0.6644199,24.418356
48.83,0.68610686,27.647108,-0.034957673,-0.6647154,24.418182
48.84,0.68605155,27.646915,-0.03497574,-0.6650119,24.417997
48.85,0.6859966,27.646727,-0.034994062,-0.665307,24.417814
48.86,0.68594193,27.646532,-0.035012405,-0.6656031,24.417635
48.87,0.6858871,27.646345,-0.035030562,-0.66590005,24.417454
48.88,0.68583196,27.646158,-0.035048824,-0.6661941,24.417274
48.89,0.685777,27.645966,-0.035066593,-0.66648823,24.417097
48.9,0.68572205,27.64578,-0.03508496,-0.6667844,24.416922
48.91,0.6856675,27.645588,-0.03510311,-0.6670798,24.416739
48.92,0.6856128,27.645407,-0.035121214,-0.66737545,24.416561
48.93,0.685558,27.64521,-0.035139363,-0.6676697,24.416382
48.94,0.6855034,27.645025,-0.03515729,-0.6679647,24.416204
48.95,0.6854487,27.64483,-0.035175566,-0.66825867,24.41602
48.96,0.68539405,27.644648,-0.03519352,-0.66855115,24.415844
48.97,0.6853395,27.644455,-0.035211932,-0.6688455,24.415665
48.98,0.68528485,27.64427,-0.035229687,-0.6691404,24.415491
48.99,0.68522996,27.644085,-0.035247874,-0.6694341,24.415304
49.0,0.6851759,27.643894,-0.035265986,-0.6697269,24.415123
49.01,0.6851214,27.643711,-0.03528394,-0.6700198,24.414955
49.02,0.68506694,27.643522,-0.035302076,-0.6703138,24.414772
49.03,0.6850125,27.643333,-0.03532027,-0.67060614,24.414595
49.04,0.68495786,27.643143,-0.035338055,-0.67089903,24.414413
49.05,0.68490374,27.642956,-0.035356287,-0.6711926,24.41424
49.06,0.6848492,27.642773,-0.03537448,-0.67148465,24.41406
49.07,0.68479514,27.642586,-0.03539231,-0.67177707,24.413877
49.08,0.68474066,27.6424,-0.035410296,-0.6720694,24.413704
49.09,0.6846869,27.642208,-0.035428066,-0.672361,24.41353
49.1,0.6846325,27.642025,-0.03544635,-0.672653,24.413342
49.11,0.6845781,27.641834,-0.03546423,-0.6729458,24.41317
49.12,0.68452406,27.641651,-0.035482164,-0.67323583,24.412996
49.13,0.6844702,27.64146,-0.03550021,-0.6735284,24.412819
49.14,0.684416,27.641275,-0.035518106,-0.6738191,24.41264
49.15,0.6843621,27.641094,-0.035535816,-0.6741106,24.41246
49.16,0.6843082,27.640903,-0.03555386,-0.67440134,24.412285
49.17,0.684254,27.640718,-0.035571788,-0.67469215,24.412115
49.18,0.68419987,27.640532,-0.035589736,-0.67498255,24.411928
49.19,0.6841461,27.640339,-0.035607826,-0.67527497,24.411762
49.2,0.68409234,27.640158,-0.035625633,-0.6755638,24.411575
49.21,0.68403816,27.639978,-0.035643835,-0.675854,24.411404
49.22,0.68398464,27.639786,-0.035661336,-0.6761435,24.41122
49.23,0.68393075,27.639608,-0.035679374,-0.67643464,24.411049
49.24,0.6838766,27.639423,-0.035697084,-0.6767242,24.410866
49.25,0.6838232,27.639227,-0.035715032,-0.67701286,24.410692
49.26,0.6837697,27.639046,-0.035732727,-0.67730147,24.410524
49.27,0.68371576,27.638863,-0.035750557,-0.67759126,24.410337
49.28,0.6836625,27.638676,-0.035768483,-0.6778814,24.410166
49.29,0.68360865,27.638487,-0.035786394,-0.6781688,24.409994
49.3,0.68355495,27.638304,-0.035804097,-0.6784589,24.409813
49.31,0.68350154,27.638124,-0.035822045,-0.6787471,24.409643
49.32,0.68344796,27.637938,-0.035839748,-0.67903525,24.40947
49.33,0.68339443,27.637753,-0.035857398,-0.6793235,24.409294
49.34,0.6833409,27.637566,-0.0358753,-0.67961127,24.409115
49.35,0.6832875,27.637379,-0.03589314,-0.6798994,24.40894
49.36,0.6832342,27.6372,-0.035910714,-0.6801865,24.408772
49.37,0.6831808,27.637016,-0.035928357,-0.6804749,24.408588
49.38,0.68312734,27.63683,-0.035946395,-0.6807632,24.408415
49.39,0.6830741,27.63664,-0.03596398,-0.6810504,24.40824
49.4,0.6830208,27.636454,-0.035981815,-0.6813376,24.408072
49.41,0.68296766,27.636278,-0.0359994,-0.6816236,24.407896
49.42,0.6829145,27.6361,-0.036017146,-0.68191063,24.407719
49.43,0.6828611,27.635904,-0.03603464,-0.6821973,24.407541
49.44,0.68280834,27.635735,-0.036052544,-0.68248385,24.407366
49.45,0.68275505,27.635551,-0.03607017,-0.68277127,24.407198
49.46,0.68270206,27.635363,-0.036087807,-0.683056,24.407017
49.47,0.6826487,27.63518,-0.03610571,-0.68334246,24.406845
49.48,0.68259627,27.63499,-0.036123063,-0.6836278,24.406672
49.49,0.6825429,27.634813,-0.036140706,-0.68391436,24.406502
49.5,0.68249,27.634632,-0.036158387,-0.68420035,24.406326
49.51,0.68243694,27.634445,-0.036176186,-0.6844849,24.406149
49.52,0.6823843,27.63426,-0.0361935,-0.6847696,24.405981
49.53,0.68233144,27.634075,-0.036211316,-0.6850552,24.405804
49.54,0.68227834,27.633896,-0.03622869,-0.6853412,24.405634
49.55,0.6822256,27.633715,-0.036246333,-0.68562376,24.405457
49.56,0.68217266,27.633532,-0.03626394,-0.68590945,24.405283
49.57,0.68211997,27.63335,-0.03628129,-0.68619365,24.405107
49.58,0.6820674,27.633167,-0.036298927,-0.6864781,24.404942
49.59,0.68201464,27.632984,-0.036316473,-0.6867617,24.404762
49.6,0.68196183,27.632803,-0.036334027,-0.6870464,24.404587
49.61,0.68190956,27.632622,-0.03635176,-0.68732977,24.40442
49.62,0.68185675,27.632435,-0.036368925,-0.68761283,24.40425
49.63,0.6818045,27.632252,-0.036386836,-0.68789715,24.404074
49.64,0.6817517,27.63207,-0.03640439,-0.6881813,24.403902
49.65,0.6816991,27.631897,-0.03642189,-0.6884641,24.403723
49.66,0.6816469,27.631712,-0.036439244,-0.6887467,24.403553
49.67,0.6815945,27.63153,-0.03645647,-0.68902874,24.403387
49.68,0.6815419,27.63135,-0.036474142,-0.68931204,24.403212
49.69,0.6814893,27.631172,-0.03649165,-0.6895945,24.40304
49.7,0.68143725,27.630983,-0.0365089,-0.68987656,24.402866
49.71,0.6813848,27.630806,-0.036526565,-0.6901589,24.402702
49.72,0.6813321,27.630625,-0.036543805,-0.6904403,24.40253
49.73,0.6812805,27.63044,-0.03656153,-0.6907221,24.402355
49.74,0.6812282,27.630262,-0.036578838,-0.69100404,24.402182
49.75,0.6811761,27.630075,-0.03659595,-0.6912863,24.402018
49.76,0.6811237,27.6299,-0.036613543,-0.6915672,24.401844
49.77,0.6810716,27.629717,-0.036630932,-0.691849,24.401672
49.78,0.68101966,27.629538,-0.03664813,-0.69213015,24.401499
49.79,0.6809677,27.629354,-0.03666571,-0.6924105,24.401329
49.8,0.68091565,27.629179,-0.036683153,-0.6926911,24.401157
49.81,0.6808636,27.628992,-0.036700476,-0.6929716,24.400988
49.82,0.6808113,27.628819,-0.036717866,-0.69325304,24.400814
49.83,0.68075955,27.62864,-0.036735203,-0.69353324,24.400646
49.84,0.6807076,27.628458,-0.036752116,-0.6938128,24.400482
49.85,0.6806561,27.62828,-0.0367695,-0.6940936,24.400309
49.86,0.68060386,27.6281,-0.03678688,-0.69437325,24.40014
49.87,0.6805526,27.627924,-0.0368043,-0.6946526,24.399961
49.88,0.6805005,27.627745,-0.03682169,-0.69493216,24.399792
49.89,0.6804486,27.627562,-0.036838833,-0.6952108,24.399624
49.9,0.6803971,27.62738,-0.036856096,-0.69549054,24.39946
49.91,0.68034524,27.627203,-0.036873404,-0.69576937,24.399286
49.92,0.6802934,27.627028,-0.036890727,-0.69604874,24.399117
49.93,0.6802419,27.626848,-0.036907967,-0.6963268,24.39895
49.94,0.6801904,27.626665,-0.03692505,-0.6966043,24.398773
49.95,0.6801385,27.626488,-0.036942314,-0.6968832,24.398611
49.96,0.6800871,27.62631,-0.036959436,-0.6971618,24.398434
49.97,0.6800351,27.626125,-0.036976855,-0.6974392,24.398272
49.98,0.67998403,27.62595,-0.036993887,-0.69771796,24.398104
49.99,0.6799328,27.625774,-0.03701118,-0.6979948,24.397936
50.0,0.67988104,27.625597,-0.0370283,-0.6982724,24.39777
50.01,0.6798295,27.625414,-0.037045326,-0.6985501,24.397594
50.02,0.67977834,27.62524,-0.03706253,-0.6988261,24.397425
50.03,0.6797267,27.625065,-0.037079725,-0.69910336,24.39726
50.04,0.67967576,27.624886,-0.037096847,-0.69938195,24.397095
50.05,0.67962456,27.624704,-0.037113946,-0.69965833,24.396923
50.06,0.6795732,27.624525,-0.037131187,-0.69993544,24.396755
50.07,0.6795219,27.624353,-0.037148166,-0.70021087,24.39658
50.08,0.6794708,27.62417,-0.0371654,-0.70048773,24.396418
50.09,0.67941964,27.62399,-0.037182417,-0.7007643,24.396244
50.1,0.67936844,27.623825,-0.037199583,-0.70103943,24.396076
50.11,0.6793175,27.623644,-0.037216727,-0.7013152,24.395908
50.12,0.67926663,27.623468,-0.03723367,-0.70159096,24.39575
50.13,0.67921543,27.62329,-0.03725056,-0.7018677,24.395575
50.14,0.67916435,27.623102,-0.03726772,-0.70214266,24.395416
50.15,0.67911327,27.622942,-0.03728475,-0.70241815,24.395247
50.16,0.6790623,27.622765,-0.037301946,-0.702693,24.395079
50.17,0.6790115,27.62258,-0.03731889,-0.7029662,24.394907
50.18,0.67896044,27.622404,-0.037335847,-0.7032423,24.39474
50.19,0.6789099,27.622229,-0.03735282,-0.70351607,24.394575
50.2,0.67885935,27.622057,-0.037369672,-0.70379096,24.39441
50.21,0.67880845,27.621872,-0.03738675,-0.7040658,24.394241
50.22,0.67875755,27.621698,-0.037403706,-0.7043395,24.394077
50.23,0.67870665,27.621525,-0.03742077,-0.70461386,24.393913
50.24,0.6786563,27.621347,-0.037437636,-0.7048875,24.393742
50.25,0.6786054,27.621164,-0.037454803,-0.7051616,24.393576
50.26,0.6785548,27.620996,-0.03747167,-0.70543516,24.39341
50.27,0.67850417,27.620823,-0.037488516,-0.7057074,24.393246
50.28,0.6784537,27.620647,-0.03750554,-0.70598066,24.393076
50.29,0.67840326,27.62047,-0.03752223,-0.70625377,24.392914
50.3,0.6783525,27.62029,-0.037539322,-0.70652723,24.392746
50.31,0.6783021,27.620113,-0.037556324,-0.7068,24.392578
50.32,0.6782517,27.619946,-0.037572835,-0.7070719,24.392418
50.33,0.67820144,27.619772,-0.03759,-0.70734453,24.39225
50.34,0.6781509,27.619602,-0.037606914,-0.70761645,24.392082
50.35,0.67810047,27.61942,-0.037623633,-0.7078885,24.391916
50.36,0.67805,27.619244,-0.03764071,-0.70816034,24.391756
50.37,0.67799973,27.61907,-0.03765769,-0.70843226,24.391584
50.38,0.6779494,27.618895,-0.037674088,-0.70870316,24.39142
50.39,0.67789924,27.618723,-0.03769115,-0.7089748,24.39126
50.4,0.6778492,27.61855,-0.037707817,-0.7092467,24.391092
50.41,0.6777987,27.61837,-0.037724514,-0.7095171,24.390924
50.42,0.67774874,27.618195,-0.03774109,-0.7097885,24.390764
50.43,0.6776985,27.618021,-0.03775836,-0.7100594,24.390596
50.44,0.67764866,27.617851,-0.037774857,-0.71032894,24.390429
50.45,0.67759836,27.61768,-0.037791822,-0.71060014,24.390268
50.46,0.6775481,27.617504,-0.037808444,-0.7108701,24.390114
50.47,0.6774987,27.617323,-0.037825253,-0.71114004,24.389944
50.48,0.67744863,27.617151,-0.037841853,-0.71141016,24.389784
50.49,0.6773984,27.61698,-0.0378587,-0.7116795,24.389612
50.5,0.6773483,27.616806,-0.037875373,-0.71194947,24.38945
50.51,0.67729867,27.616634,-0.03789233,-0.7122187,24.389292
50.52,0.6772489,27.616465,-0.037908766,-0.71248853,24.389124
50.53,0.67719907,27.61629,-0.03792559,-0.7127571,24.388954
50.54,0.6771496,27.616114,-0.037942383,-0.71302557,24.388792
50.55,0.6770996,27.615938,-0.037959125,-0.7132965,24.388632
50.56,0.6770498,27.615776,-0.037975494,-0.7135645,24.388466
50.57,0.6770007,27.615597,-0.037992205,-0.71383274,24.388302
50.58,0.6769507,27.615429,-0.03800899,-0.7141003,24.38814
50.59,0.6769009,27.615252,-0.03802566,-0.7143692,24.38798
50.6,0.67685133,27.615082,-0.038042117,-0.7146384,24.387812
