t,w,W,x,y,z
48.04,0.4978374,24.186563,-0.06753858,-0.14602588,12.812928
48.05,0.49784163,24.186829,-0.067567535,-0.14608806,12.812895
48.06,0.49784666,24.187103,-0.067596994,-0.14614995,12.812865
48.07,0.49785104,24.187376,-0.067626074,-0.14621186,12.812838
48.08,0.49785596,24.187643,-0.0676553,-0.14627376,12.812808
48.09,0.497861,24.187912,-0.06768451,-0.1463356,12.81278
48.1,0.49786532,24.18818,-0.06771355,-0.14639702,12.812748
48.11,0.49787033,24.188448,-0.06774256,-0.14645831,12.812721
48.12,0.4978747,24.188725,-0.06777192,-0.14652076,12.812691
48.13,0.49787995,24.188984,-0.06780085,-0.14658235,12.812659
48.14,0.49788448,24.189255,-0.06782971,-0.1466443,12.812629
48.15,0.49788892,24.189526,-0.06785881,-0.14670528,12.812601
48.16,0.49789375,24.189789,-0.0678879,-0.14676718,12.8125725
48.17,0.49789858,24.19006,-0.06791683,-0.14682865,12.812541
48.18,0.49790332,24.190321,-0.0679457,-0.14688993,12.81251
48.19,0.49790806,24.190588,-0.06797433,-0.14695142,12.812482
48.2,0.4979125,24.190855,-0.06800349,-0.14701222,12.81245
48.21,0.49791726,24.19112,-0.068032496,-0.14707392,12.81242
48.22,0.49792162,24.191383,-0.06806105,-0.14713493,12.812393
48.23,0.49792674,24.191652,-0.06808995,-0.14719614,12.812362
48.24,0.4979316,24.191914,-0.068118766,-0.1472571,12.812332
48.25,0.4979356,24.19218,-0.06814743,-0.14731869,12.812303
48.26,0.49794066,24.192442,-0.06817655,-0.14737947,12.812273
48.27,0.49794525,24.192705,-0.06820529,-0.14744021,12.8122425
48.28,0.49795014,24.192974,-0.06823428,-0.14750175,12.812218
48.29,0.49795508,24.193232,-0.0682625,-0.14756235,12.812187
48.3,0.49795926,24.193502,-0.068291076,-0.14762318,12.812156
48.31,0.49796426,24.193764,-0.06831978,-0.14768404,12.812128
48.32,0.49796873,24.194023,-0.068348356,-0.14774482,12.8120985
48.33,0.49797344,24.194286,-0.068377145,-0.14780602,12.812068
48.34,0.497978,24.194548,-0.06840561,-0.14786631,12.812041
48.35,0.49798268,24.194809,-0.06843432,-0.14792721,12.81201
48.36,0.4979873,24.195074,-0.0684629,-0.14798795,12.811979
48.37,0.49799186,24.195335,-0.06849135,-0.14804819,12.81195
48.38,0.49799624,24.195593,-0.06851972,-0.14810921,12.81192
48.39,0.4980008,24.195848,-0.06854849,-0.14816934,12.811894
48.4,0.4980058,24.196112,-0.06857688,-0.14822985,12.811862
48.41,0.49801043,24.19637,-0.06860523,-0.14829028,12.811833
48.42,0.49801514,24.196627,-0.068633534,-0.14835025,12.811807
48.43,0.4980196,24.196892,-0.06866198,-0.14841072,12.811772
48.44,0.49802423,24.197147,-0.068690166,-0.1484707,12.811745
48.45,0.49802896,24.197409,-0.068718605,-0.14853169,12.811715
48.46,0.49803346,24.197662,-0.06874704,-0.14859109,12.811687
48.47,0.49803835,24.197918,-0.06877546,-0.14865145,12.811659
48.48,0.49804214,24.198181,-0.06880339,-0.14871131,12.811629
48.49,0.49804723,24.198435,-0.06883199,-0.1487713,12.811601
48.5,0.49805146,24.198689,-0.068860196,-0.14883174,12.811572
48.51,0.49805614,24.198942,-0.06888851,-0.14889175,12.811541
48.52,0.49806115,24.199203,-0.06891672,-0.14895116,12.811512
48.53,0.4980655,24.199453,-0.0689447,-0.14901108,12.811484
48.54,0.49807012,24.199715,-0.06897313,-0.14907098,12.811455
48.55,0.49807414,24.199968,-0.06900113,-0.1491312,12.811426
48.56,0.49807912,24.200218,-0.06902936,-0.14919052,12.811397
48.57,0.49808386,24.200476,-0.06905723,-0.1492504,12.811367
48.58,0.49808833,24.200733,-0.069085546,-0.14931008,12.811338
48.59,0.49809295,24.200985,-0.069113396,-0.14936955,12.811307
48.6,0.4980974,24.201239,-0.069141336,-0.14942901,12.811279
48.61,0.49810177,24.201494,-0.06916946,-0.14948842,12.811252
48.62,0.49810684,24.201746,-0.069197334,-0.14954789,12.811222
48.63,0.49811092,24.201996,-0.06922546,-0.14960729,12.811193
48.64,0.49811545,24.202253,-0.06925325,-0.14966637,12.811165
48.65,0.4981202,24.202507,-0.06928107,-0.14972565,12.811135
48.66,0.49812445,24.202757,-0.06930917,-0.14978515,12.811108
48.67,0.49812886,24.203016,-0.06933712,-0.149844,12.811077
48.68,0.49813357,24.203259,-0.06936497,-0.14990374,12.811049
48.69,0.49813822,24.203514,-0.069392644,-0.1499626,12.811022
48.7,0.49814275,24.203762,-0.06942069,-0.15002194,12.810992
48.71,0.4981471,24.204016,-0.069448315,-0.15008079,12.810965
48.72,0.49815184,24.204266,-0.0694762,-0.15013999,12.810934
48.73,0.4981564,24.20452,-0.0695039,-0.15019856,12.810905
48.74,0.4981607,24.204765,-0.06953163,-0.15025784,12.810878
48.75,0.49816513,24.205015,-0.06955923,-0.15031677,12.810847
48.76,0.4981695,24.20526,-0.06958689,-0.15037546,12.81082
48.77,0.4981743,24.205507,-0.06961459,-0.15043405,12.810792
48.78,0.49817887,24.205761,-0.06964227,-0.15049301,12.810761
48.79,0.49818316,24.206005,-0.06966997,-0.15055165,12.810735
48.8,0.49818778,24.206257,-0.0696975,-0.15061013,12.810707
48.81,0.49819183,24.206503,-0.06972506,-0.15066884,12.810676
48.82,0.4981961,24.20675,-0.069752626,-0.15072761,12.810649
48.83,0.49820104,24.206999,-0.06978007,-0.15078604,12.81062
48.84,0.49820557,24.207247,-0.06980766,-0.15084387,12.81059
48.85,0.49821016,24.207485,-0.06983529,-0.15090293,12.810565
48.86,0.49821472,24.207737,-0.06986254,-0.15096137,12.810534
48.87,0.4982189,24.207983,-0.06989014,-0.15102024,12.810507
48.88,0.498223,24.208227,-0.069917455,-0.1510782,12.810482
48.89,0.49822792,24.208479,-0.06994511,-0.15113609,12.810451
48.9,0.49823242,24.208723,-0.069972456,-0.15119429,12.810425
48.91,0.49823675,24.208967,-0.06999997,-0.15125245,12.810393
48.92,0.49824116,24.209213,-0.07002714,-0.15131119,12.810367
48.93,0.4982458,24.20945,-0.07005458,-0.1513687,12.810338
48.94,0.49824992,24.209696,-0.07008194,-0.15142694,12.81031
48.95,0.4982545,24.20994,-0.07010905,-0.15148489,12.810282
48.96,0.49825892,24.210182,-0.0701365,-0.15154284,12.810256
48.97,0.49826348,24.210428,-0.070163526,-0.15160027,12.810227
48.98,0.49826735,24.210672,-0.07019071,-0.15165831,12.810192
48.99,0.49827212,24.210915,-0.070218,-0.15171586,12.810169
49.0,0.49827674,24.211157,-0.07024513,-0.15177435,12.8101425
49.01,0.49828103,24.211401,-0.07027248,-0.15183167,12.810112
49.02,0.49828553,24.21164,-0.0702996,-0.15188953,12.810084
49.03,0.4982897,24.211882,-0.07032673,-0.15194705,12.810055
49.04,0.49829412,24.21212,-0.070353925,-0.1520045,12.810028
49.05,0.49829823,24.212358,-0.07038093,-0.15206186,12.809999
49.06,0.49830312,24.212603,-0.070407644,-0.15211979,12.809973
49.07,0.49830747,24.212845,-0.07043496,-0.15217735,12.809946
49.08,0.49831167,24.213089,-0.0704616,-0.15223452,12.809916
49.09,0.498316,24.21333,-0.070488796,-0.15229222,12.809888
49.1,0.49832028,24.213566,-0.07051573,-0.15234916,12.809862
49.11,0.49832496,24.21381,-0.07054292,-0.15240662,12.809834
49.12,0.49832907,24.214048,-0.07056953,-0.15246378,12.809807
49.13,0.4983337,24.214285,-0.07059662,-0.15252143,12.809777
49.14,0.49833763,24.214523,-0.070623636,-0.15257862,12.809746
49.15,0.49834242,24.21476,-0.07065042,-0.15263513,12.809715
49.16,0.4983466,24.214996,-0.070677176,-0.15269257,12.80969
49.17,0.49835092,24.215233,-0.07070385,-0.15274954,12.809664
49.18,0.49835554,24.215471,-0.0707308,-0.15280664,12.809635
49.19,0.49835977,24.21571,-0.07075767,-0.15286389,12.809608
49.2,0.498364,24.215944,-0.070784375,-0.15292053,12.809582
49.21,0.49836808,24.216183,-0.07081095,-0.15297724,12.80955
49.22,0.49837294,24.216417,-0.07083793,-0.15303393,12.809522
49.23,0.4983773,24.216652,-0.07086469,-0.153091,12.8095
49.24,0.4983816,24.216887,-0.07089123,-0.1531481,12.809474
49.25,0.49838564,24.217129,-0.07091767,-0.15320437,12.809443
49.26,0.49839023,24.217363,-0.07094466,-0.15326086,12.809417
49.27,0.4983945,24.2176,-0.07097115,-0.15331751,12.809388
49.28,0.4983986,24.217833,-0.07099789,-0.15337418,12.809359
49.29,0.4984027,24.21806,-0.07102412,-0.15343069,12.809333
49.3,0.49840713,24.218302,-0.07105075,-0.15348718,12.809304
49.31,0.49841103,24.21853,-0.07107712,-0.15354337,12.8092785
49.32,0.49841622,24.21877,-0.07110401,-0.15359993,12.809251
49.33,0.49842018,24.219002,-0.071130455,-0.15365647,12.809223
49.34,0.49842438,24.219233,-0.07115671,-0.15371265,12.809194
49.35,0.49842885,24.219465,-0.07118326,-0.15376866,12.809168
49.36,0.498433,24.219702,-0.07120984,-0.15382522,12.809135
49.37,0.49843752,24.21993,-0.071236074,-0.15388106,12.80911
49.38,0.4984415,24.220161,-0.07126242,-0.15393728,12.809083
49.39,0.4984461,24.220396,-0.07128885,-0.153994,12.809055
49.4,0.4984503,24.220623,-0.071315505,-0.15405013,12.809031
49.41,0.49845457,24.22086,-0.071341366,-0.15410535,12.809004
49.42,0.49845892,24.221094,-0.07136777,-0.15416172,12.808972
49.43,0.49846318,24.22132,-0.07139426,-0.15421712,12.808946
49.44,0.49846733,24.221552,-0.07142054,-0.15427347,12.80892
49.45,0.49847192,24.221786,-0.07144638,-0.15432906,12.808894
49.46,0.49847552,24.222012,-0.07147299,-0.15438499,12.808866
49.47,0.4984802,24.222239,-0.07149889,-0.15444084,12.808838
49.48,0.49848434,24.222473,-0.07152533,-0.15449648,12.80881
49.49,0.49848863,24.2227,-0.071551435,-0.15455216,12.8087845
49.5,0.4984926,24.222933,-0.071577616,-0.15460779,12.808755
49.51,0.49849722,24.223164,-0.07160369,-0.15466328,12.808728
49.52,0.4985016,24.223389,-0.07162987,-0.15471913,12.808698
49.53,0.49850556,24.223616,-0.071655825,-0.15477471,12.808673
49.54,0.49851006,24.223845,-0.071682006,-0.1548298,12.808647
49.55,0.49851424,24.224072,-0.07170809,-0.15488534,12.808619
49.56,0.4985183,24.224302,-0.071733825,-0.15494063,12.80859
49.57,0.49852264,24.22453,-0.071760125,-0.15499602,12.808563
49.58,0.49852717,24.224758,-0.07178617,-0.1550513,12.8085375
49.59,0.4985312,24.224981,-0.07181193,-0.15510619,12.808512
49.6,0.49853513,24.225204,-0.07183777,-0.15516151,12.808484
49.61,0.4985393,24.225437,-0.07186387,-0.15521686,12.808456
49.62,0.49854386,24.22567,-0.07188976,-0.15527193,12.808426
49.63,0.498548,24.225885,-0.07191588,-0.15532704,12.808405
49.64,0.49855217,24.226112,-0.07194142,-0.15538184,12.808373
49.65,0.4985563,24.226337,-0.071967274,-0.15543684,12.808346
49.66,0.4985606,24.22656,-0.07199318,-0.15549192,12.808319
49.67,0.4985646,24.226793,-0.07201902,-0.15554678,12.808293
49.68,0.4985688,24.227015,-0.072044805,-0.15560132,12.808268
49.69,0.49857286,24.22724,-0.072070405,-0.15565641,12.808241
49.7,0.49857724,24.22746,-0.07209627,-0.15571108,12.808217
49.71,0.4985814,24.227686,-0.07212187,-0.15576594,12.808189
49.72,0.49858537,24.22791,-0.07214758,-0.15582074,12.808162
49.73,0.49858946,24.228134,-0.072173215,-0.15587549,12.808132
49.74,0.49859384,24.22835,-0.07219874,-0.15592983,12.808106
49.75,0.498598,24.22858,-0.072224684,-0.15598442,12.808083
49.76,0.4986021,24.228804,-0.07225019,-0.1560391,12.808055
49.77,0.49860656,24.229023,-0.07227605,-0.15609366,12.808025
49.78,0.49861053,24.229252,-0.07230159,-0.15614754,12.807999
49.79,0.4986145,24.229467,-0.07232716,-0.1562024,12.807974
49.8,0.49861908,24.229685,-0.07235252,-0.15625638,12.807943
49.81,0.49862292,24.22991,-0.07237832,-0.15631132,12.807918
49.82,0.49862704,24.230133,-0.07240387,-0.15636563,12.807893
49.83,0.49863124,24.230352,-0.07242895,-0.1564198,12.807863
49.84,0.4986352,24.23057,-0.072454564,-0.15647346,12.807841
49.85,0.49863943,24.230787,-0.072479896,-0.15652788,12.807815
49.86,0.49864355,24.231007,-0.07250535,-0.15658215,12.807784
49.87,0.4986478,24.231234,-0.0725309,-0.1566363,12.807756
49.88,0.4986519,24.231453,-0.07255598,-0.15669024,12.8077345
49.89,0.49865633,24.231668,-0.07258138,-0.15674427,12.807709
49.9,0.49866033,24.231886,-0.072606824,-0.15679848,12.807681
49.91,0.4986645,24.232105,-0.07263231,-0.1568518,12.807657
49.92,0.49866828,24.232327,-0.07265752,-0.15690579,12.807628
49.93,0.49867272,24.232542,-0.07268263,-0.15695934,12.807601
49.94,0.4986763,24.232767,-0.072707824,-0.15701301,12.807573
49.95,0.49868092,24.232979,-0.07273325,-0.15706767,12.807548
49.96,0.49868467,24.233202,-0.072758265,-0.1571206,12.80752
49.97,0.49868864,24.233416,-0.07278361,-0.15717453,12.807495
49.98,0.4986932,24.233633,-0.07280873,-0.15722807,12.807468
49.99,0.498697,24.233854,-0.07283408,-0.15728173,12.807445
50.0,0.49870107,24.234068,-0.07285906,-0.15733483,12.807416
50.01,0.4987054,24.234285,-0.072884075,-0.15738933,12.807391
50.02,0.49870953,24.234499,-0.07290926,-0.15744193,12.8073635
50.03,0.4987132,24.234715,-0.07293426,-0.15749538,12.807339
50.04,0.49871755,24.234936,-0.07295938,-0.15754901,12.807311
50.05,0.498721,24.235144,-0.07298459,-0.15760265,12.807285
50.06,0.49872586,24.235361,-0.073009394,-0.1576557,12.80726
50.07,0.4987298,24.235575,-0.073034465,-0.15770896,12.807232
50.08,0.4987339,24.235794,-0.07305947,-0.15776165,12.807206
50.09,0.49873805,24.236012,-0.073084556,-0.15781467,12.80718
50.1,0.49874187,24.236217,-0.073109485,-0.15786822,12.807152
50.11,0.49874592,24.236431,-0.07313425,-0.15792121,12.807127
50.12,0.49874982,24.236643,-0.073159255,-0.1579751,12.807099
50.13,0.49875408,24.236866,-0.073183954,-0.15802763,12.807075
50.14,0.49875838,24.237078,-0.073209204,-0.15808024,12.807049
50.15,0.49876183,24.237286,-0.07323393,-0.15813354,12.807023
50.16,0.49876612,24.237507,-0.07325871,-0.15818636,12.806998
50.17,0.49877006,24.237717,-0.07328334,-0.15823904,12.806972
50.18,0.49877423,24.23793,-0.0733081,-0.15829164,12.806949
50.19,0.4987782,24.23814,-0.07333312,-0.15834424,12.806922
50.2,0.49878263,24.23835,-0.073357634,-0.15839672,12.806893
50.21,0.49878636,24.23856,-0.073382355,-0.1584496,12.8068695
50.22,0.49879047,24.238775,-0.07340705,-0.15850244,12.806842
50.23,0.49879453,24.238989,-0.07343172,-0.15855484,12.806816
50.24,0.49879843,24.239197,-0.0734566,-0.15860754,12.806789
50.25,0.49880233,24.239405,-0.073481135,-0.15866075,12.806764
50.26,0.49880648,24.239616,-0.0735058,-0.15871236,12.806739
50.27,0.4988107,24.239828,-0.07353024,-0.15876494,12.806712
50.28,0.4988144,24.240038,-0.073554866,-0.15881743,12.806686
50.29,0.4988183,24.240244,-0.073579445,-0.15886982,12.806661
50.3,0.49882248,24.240461,-0.073604144,-0.15892178,12.806637
50.31,0.49882647,24.240664,-0.073628515,-0.15897475,12.806607
50.32,0.49883026,24.240873,-0.0736531,-0.15902622,12.806583
50.33,0.49883443,24.241081,-0.07367775,-0.15907884,12.806557
50.34,0.49883857,24.2413,-0.07370217,-0.15913095,12.806534
50.35,0.49884236,24.241508,-0.07372669,-0.15918301,12.806503
50.36,0.4988465,24.241709,-0.073751144,-0.15923505,12.806479
50.37,0.49885052,24.24192,-0.0737752,-0.15928702,12.8064575
50.38,0.4988546,24.242128,-0.0737999,-0.15933889,12.806429
50.39,0.4988585,24.242332,-0.0738241,-0.15939084,12.806405
50.4,0.4988622,24.24255,-0.07384861,-0.15944314,12.806376
50.41,0.49886623,24.242756,-0.073872976,-0.1594945,12.806354
50.42,0.49887022,24.242956,-0.073897116,-0.15954688,12.806326
50.43,0.49887422,24.24316,-0.0739213,-0.1595978,12.806301
50.44,0.49887845,24.243374,-0.07394557,-0.15965,12.806277
50.45,0.49888232,24.243576,-0.07397003,-0.15970206,12.806249
50.46,0.4988863,24.243786,-0.073994115,-0.15975353,12.806225
50.47,0.49889,24.243986,-0.07401848,-0.1598053,12.806197
50.48,0.49889365,24.244194,-0.0740426,-0.15985668,12.80617
50.49,0.49889812,24.244402,-0.07406684,-0.15990831,12.806149
50.5,0.4989019,24.24461,-0.07409089,-0.15995964,12.806122
50.51,0.49890557,24.244816,-0.07411509,-0.16001126,12.806095
50.52,0.49890983,24.24502,-0.07413926,-0.16006215,12.806072
50.53,0.49891368,24.245222,-0.074163444,-0.16011387,12.806044
50.54,0.49891755,24.245424,-0.0741875,-0.16016558,12.80602
50.55,0.4989214,24.24563,-0.07421151,-0.16021672,12.805997
50.56,0.49892578,24.245834,-0.07423574,-0.16026758,12.805973
50.57,0.4989294,24.246035,-0.07425961,-0.16031921,12.8059435
50.58,0.49893343,24.246233,-0.07428346,-0.16037033,12.805916
50.59,0.4989374,24.246439,-0.0743076,-0.16042188,12.805892
50.6,0.49894106,24.246641,-0.074331544,-0.16047245,12.805868
50.61,0.49894467,24.246845,-0.07435528,-0.1605235,12.805842
50.62,0.49894896,24.247057,-0.074379556,-0.16057454,12.805817
50.63,0.49895275,24.247255,-0.074403465,-0.1606258,12.805791
50.64,0.4989569,24.247461,-0.07442723,-0.16067581,12.805767
50.65,0.49896064,24.24766,-0.07445094,-0.16072735,12.805742
50.66,0.49896464,24.247862,-0.07447497,-0.1607778,12.805718
50.67,0.4989685,24.248062,-0.074498646,-0.16082893,12.805692
50.68,0.49897182,24.248264,-0.07452256,-0.16087991,12.805667
50.69,0.49897626,24.248466,-0.0745466,-0.16093081,12.805644
50.7,0.4989799,24.248657,-0.07457015,-0.16098087,12.805616
50.71,0.49898383,24.248867,-0.0745942,-0.16103192,12.805592
50.72,0.49898794,24.249065,-0.07461783,-0.16108261,12.805563
50.73,0.49899152,24.249268,-0.07464145,-0.16113275,12.805541
50.74,0.4989953,24.249468,-0.07466507,-0.1611833,12.805516
50.75,0.498999,24.249668,-0.07468876,-0.16123375,12.805492
50.76,0.4990035,24.24987,-0.07471237,-0.1612842,12.805468
50.77,0.4990071,24.25007,-0.07473597,-0.16133478,12.805446
50.78,0.4990113,24.250263,-0.07475968,-0.16138528,12.805415
50.79,0.49901482,24.250462,-0.074783176,-0.16143551,12.805393
50.8,0.49901888,24.250662,-0.07480709,-0.16148578,12.8053665
50.81,0.49902263,24.250862,-0.074830465,-0.16153552,12.805344
50.82,0.49902645,24.251059,-0.07485411,-0.1615864,12.805317
50.83,0.4990305,24.251257,-0.07487749,-0.16163665,12.80529
50.84,0.49903408,24.25146,-0.07490118,-0.16168734,12.805267
50.85,0.49903807,24.251652,-0.07492448,-0.16173695,12.805243
50.86,0.49904177,24.251846,-0.07494822,-0.16178656,12.805217
50.87,0.49904567,24.252054,-0.07497165,-0.1618372,12.805192
50.88,0.4990497,24.252245,-0.07499504,-0.16188702,12.805168
50.89,0.49905348,24.252449,-0.07501842,-0.16193733,12.805142
50.9,0.49905708,24.252638,-0.075042024,-0.16198708,12.8051195
50.91,0.49906096,24.252834,-0.07506515,-0.16203672,12.805092
50.92,0.4990646,24.25303,-0.07508834,-0.16208671,12.805068
50.93,0.49906853,24.253227,-0.075112075,-0.16213645,12.805045
50.94,0.49907225,24.253426,-0.07513513,-0.16218612,12.80502
50.95,0.49907643,24.253616,-0.07515842,-0.16223593,12.804995
50.96,0.4990801,24.253815,-0.07518186,-0.16228552,12.804968
50.97,0.49908426,24.254004,-0.075205065,-0.16233523,12.804943
50.98,0.49908787,24.254198,-0.075228184,-0.1623847,12.80492
50.99,0.4990915,24.254395,-0.07525164,-0.16243395,12.804893
51.0,0.49909532,24.254597,-0.07527465,-0.16248345,12.804872
51.01,0.49909928,24.254782,-0.07529787,-0.16253331,12.804844
51.02,0.49910283,24.254976,-0.075320885,-0.16258231,12.804821
51.03,0.4991069,24.255173,-0.07534421,-0.16263191,12.804797
51.04,0.49911025,24.255365,-0.0753677,-0.16268139,12.804771
51.05,0.49911407,24.25556,-0.075390674,-0.1627312,12.8047495
51.06,0.49911794,24.255747,-0.075413615,-0.16277993,12.804727
51.07,0.4991221,24.255945,-0.075436644,-0.16282964,12.804702
51.08,0.49912542,24.256142,-0.0754598,-0.16287854,12.804674
51.09,0.49912953,24.256334,-0.075482935,-0.16292769,12.804647
51.1,0.49913305,24.256529,-0.07550595,-0.16297673,12.804626
51.11,0.49913707,24.256716,-0.075529,-0.16302614,12.804601
51.12,0.49914083,24.256907,-0.07555167,-0.16307469,12.804575
51.13,0.49914432,24.257095,-0.075574815,-0.16312362,12.80455
51.14,0.49914828,24.257292,-0.07559785,-0.16317318,12.804527
51.15,0.49915183,24.257483,-0.07562059,-0.16322206,12.804505
51.16,0.49915582,24.257671,-0.075643755,-0.16327058,12.804479
51.17,0.49915957,24.25786,-0.075666584,-0.16332011,12.804452
51.18,0.4991633,24.258055,-0.07568943,-0.16336827,12.80443
51.19,0.49916688,24.258245,-0.075712055,-0.16341697,12.804405
51.2,0.49917048,24.258436,-0.07573505,-0.16346644,12.804384
51.21,0.49917442,24.258623,-0.07575796,-0.16351454,12.8043585
51.22,0.4991778,24.258818,-0.07578054,-0.16356312,12.804334
51.23,0.49918193,24.259003,-0.07580373,-0.16361202,12.80431
51.24,0.49918532,24.259195,-0.07582629,-0.16366024,12.804285
51.25,0.49918935,24.259384,-0.07584917,-0.16370897,12.804262
51.26,0.4991931,24.259571,-0.07587181,-0.1637577,12.804238
51.27,0.49919665,24.259768,-0.07589446,-0.16380621,12.804212
51.28,0.49920067,24.259954,-0.07591742,-0.16385432,12.804191
51.29,0.49920452,24.260138,-0.07594015,-0.16390334,12.804163
51.3,0.49920812,24.260328,-0.0759627,-0.16395126,12.804141
51.31,0.49921182,24.26052,-0.07598507,-0.16399913,12.804117
51.32,0.4992155,24.260708,-0.07600788,-0.16404755,12.804093
51.33,0.49921918,24.260893,-0.07603042,-0.1640961,12.804067
51.34,0.4992231,24.26108,-0.07605292,-0.16414402,12.804043
51.35,0.49922663,24.261265,-0.07607574,-0.16419213,12.804021
51.36,0.49923012,24.261452,-0.07609783,-0.16424038,12.803995
51.37,0.49923387,24.261633,-0.076120555,-0.16428865,12.80397
51.38,0.4992374,24.26183,-0.07614329,-0.16433711,12.803947
51.39,0.4992416,24.262024,-0.07616585,-0.16438471,12.803922
51.4,0.49924505,24.262197,-0.07618829,-0.16443275,12.8039
51.41,0.4992486,24.26239,-0.07621062,-0.16448082,12.803876
51.42,0.4992525,24.26257,-0.07623299,-0.16452847,12.803855
51.43,0.49925616,24.262758,-0.076255634,-0.16457601,12.803828
51.44,0.49926004,24.262945,-0.07627764,-0.16462411,12.803803
51.45,0.49926344,24.263134,-0.07630049,-0.16467239,12.8037815
51.46,0.49926746,24.263311,-0.07632284,-0.1647195,12.803757
51.47,0.4992709,24.263496,-0.07634522,-0.16476755,12.803734
51.48,0.49927416,24.263681,-0.076367185,-0.16481526,12.803708
51.49,0.49927834,24.26387,-0.07638975,-0.16486268,12.803686
51.5,0.49928185,24.264057,-0.07641191,-0.1649103,12.80366
51.51,0.49928537,24.26424,-0.07643417,-0.16495727,12.8036375
51.52,0.49928936,24.264427,-0.07645657,-0.16500573,12.803617
51.53,0.4992931,24.264608,-0.07647861,-0.16505276,12.803588
51.54,0.49929684,24.264795,-0.07650079,-0.1651002,12.803568
51.55,0.49930027,24.264973,-0.07652296,-0.16514777,12.803543
51.56,0.49930385,24.265156,-0.0765452,-0.16519551,12.803521
51.57,0.49930793,24.26534,-0.07656769,-0.16524284,12.803495
51.58,0.4993114,24.265522,-0.07658953,-0.1652901,12.803474
51.59,0.49931502,24.265703,-0.076611675,-0.1653371,12.80345
51.6,0.49931815,24.26589,-0.07663397,-0.16538484,12.803428
51.61,0.49932212,24.266071,-0.07665627,-0.16543151,12.803401
51.62,0.4993258,24.266256,-0.07667803,-0.16547842,12.80338
51.63,0.4993294,24.266436,-0.076700024,-0.16552524,12.803356
51.64,0.4993331,24.266617,-0.07672222,-0.16557308,12.803333
51.65,0.4993365,24.266794,-0.07674403,-0.16562013,12.803306
51.66,0.49934,24.266981,-0.07676631,-0.16566642,12.803287
51.67,0.49934387,24.267159,-0.07678817,-0.16571386,12.803261
51.68,0.49934724,24.267344,-0.076810144,-0.1657608,12.803237
51.69,0.49935108,24.267525,-0.07683206,-0.16580771,12.803215
51.7,0.49935454,24.267704,-0.07685421,-0.16585438,12.803193
51.71,0.49935827,24.267878,-0.07687614,-0.16590117,12.803167
51.72,0.49936175,24.268063,-0.07689813,-0.16594769,12.803143
51.73,0.49936536,24.268248,-0.07691962,-0.16599484,12.803121
51.74,0.49936917,24.268429,-0.07694164,-0.166041,12.803097
51.75,0.49937275,24.268606,-0.076963685,-0.16608785,12.803075
51.76,0.4993763,24.268785,-0.07698554,-0.16613467,12.803053
51.77,0.49938005,24.268959,-0.0770071,-0.16618143,12.803027
51.78,0.49938318,24.269142,-0.07702886,-0.16622771,12.803003
51.79,0.49938697,24.26932,-0.07705066,-0.16627426,12.802983
51.8,0.4993907,24.269499,-0.07707255,-0.16632079,12.802959
51.81,0.4993939,24.269674,-0.077094115,-0.16636701,12.802938
51.82,0.49939764,24.269855,-0.07711543,-0.16641341,12.802913
51.83,0.49940085,24.270039,-0.07713765,-0.1664597,12.802894
51.84,0.4994051,24.270214,-0.0771593,-0.16650607,12.802869
51.85,0.4994086,24.270386,-0.077180855,-0.16655232,12.802849
51.86,0.49941224,24.270563,-0.077202775,-0.16659836,12.802822
51.87,0.49941555,24.270748,-0.077224426,-0.16664506,12.802799
51.88,0.49941906,24.270918,-0.07724582,-0.16669156,12.802775
51.89,0.4994231,24.2711,-0.07726765,-0.16673715,12.802752
51.9,0.49942672,24.27128,-0.077289045,-0.16678323,12.80273
51.91,0.4994304,24.271448,-0.07731058,-0.16683017,12.802704
51.92,0.4994336,24.271633,-0.07733226,-0.1668755,12.802682
51.93,0.49943712,24.271807,-0.07735337,-0.1669211,12.802661
51.94,0.49944067,24.271982,-0.077375226,-0.16696747,12.802635
51.95,0.49944445,24.272158,-0.07739669,-0.16701351,12.802612
51.96,0.49944738,24.272339,-0.07741834,-0.16705973,12.802586
51.97,0.4994514,24.272512,-0.07743978,-0.16710483,12.802568
51.98,0.4994548,24.27269,-0.0774611,-0.16715084,12.802544
51.99,0.4994582,24.272865,-0.07748242,-0.16719668,12.802523
52.0,0.49946165,24.27304,-0.07750371,-0.1672423,12.802496
52.01,0.4994651,24.273216,-0.07752534,-0.1672882,12.802478
52.02,0.49946904,24.273386,-0.07754689,-0.16733386,12.802454
52.03,0.49947217,24.27356,-0.0775681,-0.16737957,12.802429
52.04,0.4994761,24.273739,-0.07758966,-0.16742463,12.80241
52.05,0.49947935,24.273912,-0.077610575,-0.16747005,12.802384
52.06,0.49948338,24.27409,-0.07763201,-0.16751601,12.802362
52.07,0.49948665,24.274254,-0.07765349,-0.16756164,12.802339
52.08,0.4994904,24.274431,-0.07767468,-0.16760685,12.802318
52.09,0.49949366,24.274609,-0.077695854,-0.16765206,12.802294
52.1,0.49949726,24.274778,-0.07771717,-0.16769783,12.802272
52.11,0.49950075,24.27495,-0.077738315,-0.16774277,12.80225
52.12,0.499504,24.275122,-0.07775948,-0.1677876,12.802224
52.13,0.49950802,24.275295,-0.07778072,-0.16783358,12.802204
52.14,0.49951133,24.275473,-0.077801794,-0.16787894,12.802177
