t,w,W,x,y,z
50.34,-0.008872405,29.228363,-0.08461188,0.2943982,39.72231
50.35,-0.009095689,29.228586,-0.084682785,0.2933107,39.7219
50.36,-0.009318246,29.228807,-0.08475376,0.29222268,39.721478
50.37,-0.0095410645,29.229025,-0.0848247,0.29113346,39.72108
50.38,-0.0097639505,29.229244,-0.08489575,0.29004633,39.720676
50.39,-0.009986425,29.229471,-0.08496669,0.28895822,39.72026
50.4,-0.010209177,29.22969,-0.085037544,0.28787214,39.719852
50.41,-0.010431193,29.22991,-0.08510855,0.28678417,39.71944
50.42,-0.010653578,29.230118,-0.085179515,0.28569645,39.71904
50.43,-0.010876095,29.230341,-0.0852504,0.28461093,39.718636
50.44,-0.0110979695,29.230562,-0.08532118,0.2835238,39.718216
50.45,-0.011319842,29.230783,-0.085392125,0.28243873,39.717815
50.46,-0.011542173,29.230997,-0.08546308,0.28135228,39.717415
50.47,-0.011763947,29.231215,-0.08553412,0.28026474,39.717003
50.48,-0.011985691,29.231428,-0.085604645,0.27917945,39.716583
50.49,-0.012207419,29.231642,-0.08567562,0.27809557,39.716187
50.5,-0.012429165,29.231867,-0.08574651,0.27700898,39.715775
50.51,-0.012650633,29.232079,-0.08581716,0.27592424,39.715363
50.52,-0.012872169,29.2323,-0.085888065,0.27483812,39.71496
50.53,-0.013093391,29.232506,-0.08595867,0.27375406,39.71454
50.54,-0.01331492,29.232727,-0.08602971,0.27266932,39.714134
50.55,-0.013535945,29.232939,-0.08610026,0.27158606,39.713745
50.56,-0.013757221,29.233152,-0.08617106,0.27050197,39.713318
50.57,-0.013978157,29.233372,-0.08624204,0.26941752,39.712917
50.58,-0.014199335,29.233578,-0.08631259,0.2683336,39.7125
50.59,-0.014420021,29.233788,-0.08638339,0.26725096,39.712093
50.6,-0.014640866,29.234013,-0.08645396,0.26616716,39.711697
50.61,-0.014861623,29.234222,-0.08652467,0.26508462,39.71127
50.62,-0.01508181,29.234436,-0.08659542,0.26400182,39.71087
50.63,-0.015302572,29.234636,-0.08666609,0.26291862,39.710457
50.64,-0.015522853,29.23485,-0.08673657,0.26183885,39.710045
50.65,-0.015743423,29.235067,-0.08680726,0.2607548,39.70963
50.66,-0.015963383,29.235277,-0.08687786,0.2596717,39.70922
50.67,-0.016183734,29.235485,-0.08694865,0.258591,39.708817
50.68,-0.016403459,29.235699,-0.08701903,0.25750867,39.70839
50.69,-0.016623728,29.23591,-0.08708967,0.25642705,39.708
50.7,-0.01684346,29.236113,-0.08716038,0.25534487,39.70759
50.71,-0.017063357,29.236328,-0.087230645,0.25426686,39.707172
50.72,-0.017282784,29.236534,-0.087301224,0.25318557,39.706764
50.73,-0.01750258,29.236742,-0.08737187,0.2521053,39.706352
50.74,-0.017722301,29.236944,-0.087442584,0.25102365,39.705948
50.75,-0.01794146,29.23716,-0.087512866,0.24994375,39.705536
50.76,-0.01816091,29.237364,-0.08758351,0.24886397,39.705124
50.77,-0.018380493,29.237572,-0.08765389,0.24778308,39.704712
50.78,-0.01859929,29.237776,-0.08772433,0.24670449,39.7043
50.79,-0.018818483,29.23798,-0.08779494,0.24562494,39.703888
50.8,-0.019037515,29.238194,-0.087865375,0.24454582,39.703484
50.81,-0.01925632,29.23839,-0.08793563,0.2434675,39.703075
50.82,-0.019475307,29.238592,-0.08800622,0.24238819,39.702682
50.83,-0.019693859,29.2388,-0.08807654,0.24131049,39.70226
50.84,-0.01991241,29.239006,-0.08814698,0.24023205,39.701855
50.85,-0.020131297,29.239218,-0.08821747,0.23915331,39.701447
50.86,-0.020349726,29.239418,-0.0882878,0.23807402,39.701023
50.87,-0.020567913,29.239624,-0.088358164,0.2369969,39.70062
50.88,-0.02078617,29.239819,-0.08842851,0.23592193,39.700203
50.89,-0.021004353,29.24002,-0.08849865,0.234842,39.699806
50.9,-0.021222811,29.240227,-0.088569224,0.23376665,39.69938
50.91,-0.021440558,29.240427,-0.08863931,0.23268956,39.69897
50.92,-0.021658536,29.240633,-0.088709645,0.23161253,39.69857
50.93,-0.021876309,29.240837,-0.08878024,0.2305359,39.69816
50.94,-0.02209415,29.24103,-0.088850185,0.22945863,39.69775
50.95,-0.022311967,29.241238,-0.08892042,0.22838181,39.69733
50.96,-0.022529252,29.241432,-0.08899077,0.22730756,39.696926
50.97,-0.022746798,29.24164,-0.089060955,0.22623038,39.696507
50.98,-0.02296435,29.241835,-0.08913105,0.22515503,39.696095
50.99,-0.023181573,29.242037,-0.08920135,0.22408119,39.695694
51.0,-0.023399185,29.24224,-0.08927139,0.22300619,39.695274
51.01,-0.023615971,29.242437,-0.089341745,0.22193158,39.69487
51.02,-0.023833103,29.242636,-0.089411795,0.22085589,39.694458
51.03,-0.024049908,29.242832,-0.0894821,0.219782,39.69406
51.04,-0.02426675,29.24302,-0.08955225,0.21870881,39.693634
51.05,-0.02448365,29.243221,-0.08962234,0.21763536,39.693233
51.06,-0.02470038,29.243422,-0.089692466,0.2165604,39.69282
51.07,-0.024916776,29.243624,-0.08976242,0.21548718,39.6924
51.08,-0.025133528,29.243814,-0.089832515,0.21441317,39.691998
51.09,-0.025349882,29.244015,-0.089902736,0.2133404,39.691586
51.1,-0.025566224,29.244207,-0.08997263,0.21226802,39.69117
51.11,-0.025782455,29.244394,-0.090042695,0.21119618,39.690754
51.12,-0.025998585,29.244593,-0.09011277,0.2101228,39.690346
51.13,-0.026214745,29.244793,-0.09018288,0.20904881,39.68995
51.14,-0.026430853,29.244986,-0.09025286,0.20797938,39.689537
51.15,-0.026646968,29.245178,-0.090322845,0.20690411,39.689125
51.16,-0.026862334,29.24538,-0.09039294,0.20583326,39.6887
51.17,-0.027078275,29.245565,-0.09046259,0.2047641,39.6883
51.18,-0.027293846,29.245764,-0.09053274,0.20369148,39.68789
51.19,-0.027509194,29.245955,-0.09060267,0.20262066,39.687477
51.2,-0.027724776,29.246143,-0.09067255,0.20155,39.687065
51.21,-0.027940001,29.246338,-0.09074247,0.20048133,39.686672
51.22,-0.028155439,29.246521,-0.09081205,0.19940907,39.686245
51.23,-0.028370656,29.246717,-0.090882055,0.19833946,39.685825
51.24,-0.0285859,29.246906,-0.09095213,0.19727004,39.68542
51.25,-0.028800715,29.247103,-0.091021955,0.19620016,39.685013
51.26,-0.029015645,29.24729,-0.091091745,0.19512936,39.684612
51.27,-0.029230751,29.24749,-0.091161564,0.19405961,39.684204
51.28,-0.029445153,29.247673,-0.09123123,0.19299242,39.683796
51.29,-0.029660165,29.247864,-0.091301434,0.19192204,39.683376
51.3,-0.02987441,29.248058,-0.09137083,0.19085288,39.682964
51.31,-0.03008873,29.248241,-0.091440454,0.18978563,39.682556
51.32,-0.030303333,29.24843,-0.09151072,0.18871537,39.682144
51.33,-0.03051769,29.248621,-0.09158015,0.18764937,39.68172
51.34,-0.030731987,29.2488,-0.091649964,0.18658108,39.681316
51.35,-0.030945826,29.248995,-0.091719724,0.18551335,39.6809
51.36,-0.031159963,29.249182,-0.09178936,0.18444541,39.680492
51.37,-0.031373907,29.249372,-0.09185889,0.18337825,39.68008
51.38,-0.031587712,29.24956,-0.09192883,0.18231013,39.67968
51.39,-0.03180128,29.24974,-0.09199855,0.18124446,39.67926
51.4,-0.032015003,29.24993,-0.09206818,0.18017793,39.67885
51.41,-0.032228697,29.250116,-0.09213778,0.17911142,39.678444
51.42,-0.03244204,29.250303,-0.09220728,0.17804483,39.678036
51.43,-0.03265557,29.250494,-0.092277065,0.17697969,39.67762
51.44,-0.032868907,29.250675,-0.092346534,0.17591286,39.677193
51.45,-0.0330821,29.250866,-0.09241618,0.17484736,39.676804
51.46,-0.033295278,29.251043,-0.09248568,0.17378297,39.67638
51.47,-0.03350852,29.251223,-0.092555285,0.17271674,39.67597
51.48,-0.03372116,29.25141,-0.092624865,0.17165339,39.675556
51.49,-0.033933997,29.251595,-0.09269431,0.170589,39.67515
51.5,-0.034146767,29.25177,-0.09276374,0.16952473,39.67474
51.51,-0.034359414,29.25196,-0.09283321,0.16846097,39.674328
51.52,-0.034572244,29.252144,-0.09290286,0.16739541,39.67392
51.53,-0.03478453,29.252325,-0.092972085,0.16633284,39.6735
51.54,-0.034997236,29.252506,-0.09304172,0.16526765,39.673073
51.55,-0.035209525,29.252686,-0.093111016,0.16420475,39.672676
51.56,-0.035421785,29.252865,-0.09318052,0.1631411,39.67226
51.57,-0.035633583,29.253048,-0.09324985,0.1620785,39.671852
51.58,-0.03584587,29.25323,-0.09331924,0.1610162,39.671436
51.59,-0.03605785,29.253407,-0.09338849,0.15995356,39.671036
51.6,-0.03626954,29.2536,-0.09345781,0.15889359,39.670624
51.61,-0.036481492,29.253775,-0.093527235,0.15782896,39.67022
51.62,-0.0366931,29.253954,-0.0935966,0.1567662,39.6698
51.63,-0.03690477,29.254131,-0.09366634,0.15570316,39.66939
51.64,-0.037116118,29.25431,-0.09373554,0.15464428,39.668987
51.65,-0.03732778,29.25449,-0.093804725,0.15358126,39.66857
51.66,-0.037538867,29.254667,-0.09387385,0.152522,39.668156
51.67,-0.037750173,29.25484,-0.09394329,0.15146032,39.66775
51.68,-0.0379614,29.255028,-0.09401239,0.15040082,39.66734
51.69,-0.038172353,29.255205,-0.094081774,0.14934006,39.666927
51.7,-0.038383253,29.255383,-0.09415097,0.1482811,39.66651
51.71,-0.03859424,29.255554,-0.09422019,0.14721903,39.666103
51.72,-0.03880526,29.255726,-0.09428948,0.14615962,39.665688
51.73,-0.039015837,29.255915,-0.09435851,0.14510003,39.66528
51.74,-0.039226547,29.256086,-0.09442771,0.14404109,39.664875
51.75,-0.039437048,29.25627,-0.094497055,0.142981,39.66446
51.76,-0.039647296,29.256433,-0.094566055,0.14192212,39.66405
51.77,-0.039857544,29.256605,-0.09463513,0.14086673,39.663643
51.78,-0.040067993,29.256784,-0.09470444,0.13980636,39.663227
51.79,-0.040278,29.256952,-0.09477314,0.1387485,39.66281
51.8,-0.040488277,29.257133,-0.094842404,0.13768986,39.662403
51.81,-0.040698253,29.257305,-0.094911456,0.13663366,39.661983
51.82,-0.04090809,29.257475,-0.0949806,0.13557458,39.661575
51.83,-0.04111779,29.257648,-0.09504947,0.13451749,39.661156
51.84,-0.041327678,29.257822,-0.09511857,0.13345936,39.66076
51.85,-0.041537225,29.25799,-0.09518784,0.1324026,39.660343
51.86,-0.04174694,29.258171,-0.09525676,0.13134512,39.659927
51.87,-0.041956276,29.258335,-0.095325656,0.13029027,39.659523
51.88,-0.042165868,29.258509,-0.095394805,0.12923247,39.659103
51.89,-0.042374782,29.25868,-0.09546366,0.1281763,39.65869
51.9,-0.0425842,29.25885,-0.09553245,0.12712097,39.658287
51.91,-0.04279304,29.259018,-0.09560157,0.12606713,39.657875
51.92,-0.04300228,29.2592,-0.09567035,0.1250098,39.65746
51.93,-0.043210935,29.25937,-0.09573953,0.12395519,39.657036
51.94,-0.043419573,29.259535,-0.0958081,0.12290138,39.656635
51.95,-0.043628924,29.259706,-0.09587736,0.12184349,39.65621
51.96,-0.043837383,29.259876,-0.09594596,0.120791495,39.6558
51.97,-0.044045806,29.26005,-0.096014656,0.119736284,39.655403
51.98,-0.044254076,29.260208,-0.09608343,0.118683726,39.654984
51.99,-0.044462446,29.260378,-0.09615245,0.11762902,39.654583
52.0,-0.04467077,29.260544,-0.09622133,0.11657679,39.654167
52.01,-0.044878837,29.260712,-0.09628999,0.11552325,39.65376
52.02,-0.04508736,29.26088,-0.09635875,0.11446577,39.653336
52.03,-0.04529506,29.26105,-0.096427605,0.11341536,39.65293
52.04,-0.045503028,29.261213,-0.096496314,0.11236352,39.652515
52.05,-0.045710996,29.26138,-0.09656499,0.11131045,39.6521
52.06,-0.045918755,29.261545,-0.09663373,0.11025742,39.651684
52.07,-0.046126194,29.261713,-0.09670241,0.10920462,39.65128
52.08,-0.0463337,29.261875,-0.096771106,0.10815549,39.65088
52.09,-0.0465414,29.262043,-0.09683976,0.10710201,39.65046
52.1,-0.046748824,29.262207,-0.096908286,0.10605329,39.65006
52.11,-0.046955727,29.26237,-0.096976824,0.10500252,39.64964
52.12,-0.047163248,29.262539,-0.09704576,0.10394919,39.649235
52.13,-0.047369957,29.262705,-0.09711428,0.10289875,39.64882
52.14,-0.04757712,29.262867,-0.09718279,0.10184753,39.64841
52.15,-0.047784075,29.263027,-0.09725125,0.100797385,39.648003
52.16,-0.047990777,29.263193,-0.097320035,0.09974441,39.647583
52.17,-0.048197463,29.263357,-0.09738866,0.09869671,39.647175
52.18,-0.048404,29.263514,-0.097457126,0.09764758,39.646763
52.19,-0.04861085,29.263676,-0.09752547,0.09659824,39.646343
52.2,-0.048817165,29.263842,-0.09759419,0.09554893,39.64593
52.21,-0.049023636,29.263996,-0.09766243,0.09450084,39.645527
52.22,-0.049229957,29.264168,-0.09773112,0.09344858,39.645107
52.23,-0.049435943,29.264322,-0.097799405,0.09240371,39.644703
52.24,-0.049642317,29.264494,-0.09786787,0.09135428,39.644287
52.25,-0.049848147,29.264648,-0.09793635,0.0903056,39.643883
52.26,-0.05005403,29.264814,-0.09800463,0.08926064,39.64347
52.27,-0.050259933,29.264973,-0.098073006,0.088211924,39.643055
52.28,-0.050465606,29.265135,-0.098141454,0.0871636,39.642643
52.29,-0.050671525,29.265291,-0.098209895,0.08611584,39.642227
52.3,-0.050876968,29.265446,-0.09827835,0.08506894,39.641823
52.31,-0.051082335,29.265608,-0.09834652,0.08402249,39.641403
52.32,-0.05128795,29.26577,-0.09841509,0.082972705,39.641003
52.33,-0.05149308,29.265926,-0.09848318,0.08192822,39.640583
52.34,-0.051698104,29.266085,-0.098551504,0.08088115,39.640175
52.35,-0.05190306,29.266243,-0.09862002,0.0798372,39.639763
52.36,-0.052108392,29.2664,-0.098688066,0.078792304,39.63935
52.37,-0.052313246,29.266563,-0.09875626,0.077747405,39.63894
52.38,-0.052518353,29.26672,-0.09882443,0.076700866,39.638523
52.39,-0.052722916,29.266867,-0.09889266,0.07565418,39.638107
52.4,-0.052927554,29.267027,-0.09896092,0.07460934,39.63769
52.41,-0.053131983,29.267185,-0.099029,0.07356623,39.637287
52.42,-0.05333639,29.267342,-0.09909732,0.07252172,39.63687
52.43,-0.053540826,29.267506,-0.099165484,0.07147798,39.63645
52.44,-0.053745203,29.267664,-0.099233516,0.070430994,39.636055
52.45,-0.05394934,29.267818,-0.09930197,0.069390506,39.635643
52.46,-0.05415357,29.267963,-0.09936998,0.06834561,39.635235
52.47,-0.054357722,29.268124,-0.09943808,0.06730363,39.63482
52.48,-0.054561503,29.268274,-0.09950615,0.06625888,39.63441
52.49,-0.054765053,29.26843,-0.09957408,0.06521538,39.634
52.5,-0.054969065,29.268583,-0.09964229,0.064174354,39.63358
52.51,-0.055172555,29.268734,-0.09971028,0.063132375,39.633156
52.52,-0.05537618,29.268887,-0.09977834,0.062088966,39.632755
52.53,-0.05557949,29.269045,-0.09984621,0.0610483,39.632355
52.54,-0.055782966,29.269196,-0.09991442,0.06000644,39.631935
52.55,-0.05598647,29.26935,-0.09998226,0.05896455,39.631535
52.56,-0.05618962,29.269491,-0.10005001,0.057923257,39.631107
52.57,-0.05639275,29.269653,-0.100118086,0.056882292,39.63071
52.58,-0.05659578,29.2698,-0.1001863,0.055840194,39.63028
52.59,-0.05679875,29.269955,-0.10025412,0.054802865,39.62988
52.6,-0.05700101,29.270102,-0.100321665,0.05376175,39.629456
52.61,-0.057203993,29.270243,-0.10038981,0.05272001,39.62905
52.62,-0.057406686,29.270403,-0.10045748,0.05168116,39.628643
52.63,-0.057609342,29.270557,-0.10052562,0.050640583,39.62823
52.64,-0.05781161,29.270706,-0.10059339,0.049601585,39.62782
52.65,-0.05801423,29.270851,-0.10066116,0.048563093,39.627407
52.66,-0.058216594,29.270998,-0.10072903,0.04752159,39.62701
52.67,-0.0584186,29.27115,-0.10079688,0.046485573,39.626587
52.68,-0.058620714,29.271294,-0.10086465,0.04544449,39.62619
52.69,-0.058822893,29.271439,-0.10093257,0.04440722,39.62576
52.7,-0.05902469,29.271595,-0.101000145,0.043370426,39.62536
52.71,-0.05922652,29.271738,-0.10106796,0.042331934,39.62493
52.72,-0.059428222,29.271889,-0.10113546,0.041294903,39.62453
52.73,-0.059629798,29.27204,-0.10120343,0.040256917,39.624115
52.74,-0.059831753,29.272188,-0.10127085,0.039221108,39.6237
52.75,-0.060033128,29.27233,-0.10133861,0.03818372,39.6233
52.76,-0.060234286,29.272472,-0.101406336,0.037146807,39.62288
52.77,-0.06043572,29.272623,-0.10147413,0.03610766,39.62247
52.78,-0.060636923,29.27277,-0.101541586,0.03507316,39.622047
52.79,-0.060838237,29.272917,-0.10160929,0.034036785,39.621647
52.8,-0.06103895,29.273058,-0.101676345,0.033003688,39.621227
52.81,-0.061239988,29.273209,-0.10174428,0.031965733,39.620823
52.82,-0.061440848,29.273346,-0.10181197,0.030928493,39.620403
52.83,-0.061641373,29.273489,-0.101879336,0.029897332,39.62001
52.84,-0.061841957,29.273632,-0.10194703,0.028861523,39.619587
52.85,-0.062042564,29.273788,-0.10201452,0.027826816,39.61918
52.86,-0.0622432,29.27393,-0.10208194,0.026791185,39.618767
52.87,-0.062443428,29.274067,-0.10214954,0.025756925,39.61835
52.88,-0.062643774,29.27421,-0.10221687,0.02472338,39.617947
52.89,-0.06284407,29.274357,-0.102284364,0.023690224,39.617516
52.9,-0.063044034,29.274502,-0.10235177,0.022655189,39.617126
52.91,-0.06324428,29.274643,-0.102419294,0.021622121,39.6167
52.92,-0.06344399,29.27478,-0.102486655,0.020589113,39.616302
52.93,-0.063644044,29.274925,-0.102554195,0.019555181,39.615887
52.94,-0.063843615,29.275068,-0.10262155,0.018523723,39.61547
52.95,-0.0640435,29.27521,-0.102688946,0.017490268,39.615063
52.96,-0.06424279,29.275343,-0.10275615,0.01645881,39.614662
52.97,-0.06444231,29.27549,-0.10282344,0.015428007,39.614235
52.98,-0.064641446,29.275637,-0.10289081,0.014394879,39.613834
52.99,-0.06484104,29.275772,-0.10295846,0.013361692,39.613422
53.0,-0.06504008,29.275915,-0.103025414,0.012332976,39.613007
53.01,-0.06523952,29.276054,-0.10309275,0.011300087,39.612606
53.02,-0.065438196,29.276192,-0.103160135,0.010270864,39.612186
53.03,-0.06563717,29.27633,-0.10322719,0.009239554,39.611782
53.04,-0.0658358,29.276474,-0.10329437,0.008209795,39.611362
53.05,-0.06603479,29.2766,-0.10336182,0.0071801543,39.61096
53.06,-0.0662332,29.276743,-0.10342873,0.0061504245,39.610546
53.07,-0.06643193,29.276876,-0.10349604,0.0051217377,39.61013
53.08,-0.06663033,29.277021,-0.10356326,0.004089713,39.60972
53.09,-0.06682887,29.277166,-0.103630476,0.003061533,39.6093
53.1,-0.06702688,29.277296,-0.10369741,0.0020327568,39.6089
53.11,-0.06722517,29.277431,-0.1037645,0.0010042489,39.608486
53.12,-0.06742338,29.277573,-0.10383156,-2.4080276e-05,39.608078
53.13,-0.06762138,29.277718,-0.10389869,-0.0010530651,39.607666
53.14,-0.06781933,29.277845,-0.103965744,-0.0020814836,39.607265
53.15,-0.06801734,29.277987,-0.10403303,-0.0031098127,39.60684
53.16,-0.068214886,29.278112,-0.104100175,-0.00413844,39.60644
53.17,-0.06841238,29.278254,-0.10416673,-0.0051621497,39.60602
53.18,-0.068610124,29.278387,-0.10423394,-0.0061899424,39.605602
53.19,-0.06880745,29.278517,-0.10430089,-0.0072188377,39.605206
53.2,-0.0690047,29.27866,-0.104367785,-0.008244693,39.60479
53.21,-0.06920197,29.27879,-0.10443467,-0.0092715025,39.604374
53.22,-0.06939926,29.278929,-0.10450184,-0.010298669,39.603966
53.23,-0.06959655,29.27906,-0.1045688,-0.011324614,39.603565
53.24,-0.069793426,29.279194,-0.10463549,-0.012347668,39.60314
53.25,-0.069990404,29.279327,-0.10470243,-0.013375789,39.602737
53.26,-0.070187174,29.279457,-0.10476912,-0.0143993795,39.60232
53.27,-0.07038398,29.27959,-0.10483634,-0.015424132,39.601917
53.28,-0.07058055,29.279726,-0.10490307,-0.016450554,39.601513
53.29,-0.07077728,29.279867,-0.10497005,-0.017475635,39.6011
53.3,-0.07097346,29.279991,-0.10503656,-0.018499166,39.600685
53.31,-0.07117008,29.280119,-0.10510364,-0.019524604,39.600277
53.32,-0.07136626,29.280252,-0.105170354,-0.020548135,39.599865
53.33,-0.07156247,29.280386,-0.1052371,-0.021570474,39.59945
53.34,-0.071758606,29.280516,-0.105303645,-0.022593826,39.599045
53.35,-0.07195438,29.28065,-0.10537048,-0.023617417,39.598633
53.36,-0.07215046,29.280777,-0.10543741,-0.02464053,39.598225
53.37,-0.07234639,29.280909,-0.10550384,-0.025664836,39.597813
53.38,-0.07254217,29.281038,-0.10557063,-0.026686996,39.59739
53.39,-0.07273753,29.281168,-0.10563735,-0.02770862,39.59699
53.4,-0.07293326,29.281298,-0.105704,-0.028730184,39.596577
53.41,-0.07312855,29.28143,-0.105770595,-0.029753238,39.59617
53.42,-0.07332407,29.281555,-0.10583691,-0.03077367,39.59576
53.43,-0.073519416,29.28168,-0.105903946,-0.031794816,39.59535
53.44,-0.073714346,29.281805,-0.10597025,-0.032814592,39.594936
53.45,-0.073909715,29.28193,-0.1060369,-0.03383735,39.594524
53.46,-0.07410462,29.282064,-0.10610355,-0.03485778,39.594116
53.47,-0.07429959,29.282198,-0.10617007,-0.035877794,39.593708
53.48,-0.07449432,29.282326,-0.10623656,-0.03689584,39.593285
53.49,-0.07468885,29.282455,-0.10630317,-0.037917644,39.592876
53.5,-0.07488378,29.28258,-0.10636949,-0.03893873,39.592476
53.51,-0.07507826,29.282705,-0.10643598,-0.03995785,39.59207
53.52,-0.07527292,29.282831,-0.10650255,-0.040978104,39.59165
53.53,-0.07546708,29.282953,-0.10656885,-0.04199645,39.59124
53.54,-0.07566138,29.283081,-0.10663533,-0.043015152,39.590836
53.55,-0.07585543,29.28321,-0.10670157,-0.044031948,39.59042
53.56,-0.0760494,29.283333,-0.10676796,-0.045051605,39.59002
53.57,-0.07624387,29.283457,-0.106834605,-0.046070904,39.589592
53.58,-0.07643758,29.283585,-0.1069009,-0.047087997,39.58919
53.59,-0.07663139,29.283714,-0.10696719,-0.048105925,39.588776
53.6,-0.07682509,29.283836,-0.10703351,-0.04912427,39.588367
53.61,-0.07701857,29.283966,-0.10709998,-0.05013892,39.587948
53.62,-0.0772124,29.284088,-0.10716609,-0.051156133,39.587536
53.63,-0.0774061,29.284212,-0.107232414,-0.052174002,39.587124
53.64,-0.07759912,29.284334,-0.107298724,-0.05318877,39.586727
53.65,-0.07779244,29.284456,-0.107364915,-0.054205567,39.586304
53.66,-0.07798566,29.28458,-0.10743145,-0.055222243,39.58591
53.67,-0.07817844,29.284704,-0.10749736,-0.056238145,39.585495
53.68,-0.0783716,29.284826,-0.10756353,-0.05725476,39.585087
53.69,-0.078564316,29.284948,-0.10762974,-0.058267444,39.584682
53.7,-0.078757204,29.28507,-0.10769609,-0.059283584,39.584263
53.71,-0.07895027,29.285196,-0.10776196,-0.06029859,39.58385
53.72,-0.07914293,29.285313,-0.10782838,-0.061313957,39.583443
53.73,-0.079335384,29.285435,-0.10789443,-0.06232813,39.58303
53.74,-0.07952763,29.285553,-0.107960425,-0.06334159,39.58262
53.75,-0.07971997,29.285677,-0.10802655,-0.06435534,39.58221
53.76,-0.079912275,29.285799,-0.10809266,-0.065369755,39.5818
53.77,-0.08010478,29.285913,-0.10815881,-0.06638488,39.581394
53.78,-0.080296844,29.286036,-0.10822479,-0.06739655,39.58097
53.79,-0.080488615,29.286158,-0.10829084,-0.06840995,39.580578
53.8,-0.080680475,29.286278,-0.10835683,-0.06942204,39.580162
53.81,-0.08087271,29.286396,-0.10842282,-0.07043609,39.579746
53.82,-0.08106417,29.28651,-0.10848867,-0.07144728,39.57934
53.83,-0.08125605,29.286629,-0.10855479,-0.07245949,39.578938
53.84,-0.08144742,29.28675,-0.10862062,-0.073470384,39.57851
53.85,-0.081639,29.28687,-0.10868687,-0.074481875,39.578106
53.86,-0.08183021,29.286991,-0.10875245,-0.07549432,39.577698
53.87,-0.082021475,29.287106,-0.1088186,-0.07650456,39.577293
53.88,-0.08221273,29.28723,-0.10888443,-0.07751706,39.576878
53.89,-0.082403764,29.287346,-0.10895016,-0.07852706,39.576473
53.9,-0.08259476,29.28746,-0.109016135,-0.079538256,39.57606
53.91,-0.08278582,29.287586,-0.1090819,-0.08054778,39.57564
53.92,-0.08297655,29.287697,-0.10914759,-0.08155617,39.57523
53.93,-0.08316716,29.28781,-0.109213375,-0.08256605,39.574833
53.94,-0.08335774,29.287926,-0.1092792,-0.08357635,39.574417
53.95,-0.08354854,29.288046,-0.109345,-0.08458462,39.57401
53.96,-0.083738565,29.288157,-0.10941058,-0.08559373,39.573605
53.97,-0.08392931,29.288267,-0.109476306,-0.08660045,39.5732
53.98,-0.0841196,29.288385,-0.10954196,-0.087610394,39.57279
53.99,-0.08430976,29.288506,-0.109607935,-0.088621706,39.572372
54.0,-0.084499784,29.288616,-0.10967368,-0.08962783,39.57197
54.01,-0.08468977,29.288733,-0.109739125,-0.090634376,39.571556
54.02,-0.0848796,29.288847,-0.10980478,-0.09164211,39.571148
54.03,-0.0850694,29.288965,-0.10987033,-0.092648536,39.57074
54.04,-0.0852595,29.289072,-0.10993618,-0.093657166,39.570335
54.05,-0.0854489,29.28919,-0.110001735,-0.09466544,39.569923
54.06,-0.08563842,29.289295,-0.11006723,-0.095669776,39.569504
54.07,-0.085828006,29.289415,-0.11013299,-0.09667775,39.569096
54.08,-0.0860173,29.28952,-0.11019848,-0.097681016,39.568687
54.09,-0.08620631,29.289642,-0.110263824,-0.09868893,39.568275
54.1,-0.086395875,29.289753,-0.11032953,-0.09969452,39.56787
54.11,-0.086584955,29.289867,-0.110394835,-0.10070065,39.567467
54.12,-0.086773686,29.289974,-0.110460386,-0.101701766,39.567055
54.13,-0.08696298,29.290087,-0.11052583,-0.10271123,39.56664
54.14,-0.08715145,29.290197,-0.11059107,-0.103714556,39.56624
54.15,-0.0873404,29.290312,-0.11065687,-0.10472092,39.565834
54.16,-0.08752905,29.290419,-0.110721976,-0.10572395,39.56543
54.17,-0.08771768,29.29053,-0.1107879,-0.10672888,39.56501
54.18,-0.08790603,29.290644,-0.11085285,-0.10773191,39.5646
54.19,-0.08809447,29.290756,-0.11091825,-0.108734876,39.564194
54.2,-0.08828265,29.290857,-0.11098349,-0.10973802,39.563778
54.21,-0.08847077,29.290976,-0.11104891,-0.110741526,39.563374
54.22,-0.08865896,29.291084,-0.1111144,-0.11174396,39.562965
54.23,-0.088847,29.291191,-0.111179456,-0.11274484,39.562557
54.24,-0.08903485,29.291302,-0.11124486,-0.11374971,39.56214
54.25,-0.08922262,29.291418,-0.111310214,-0.11475155,39.561733
54.26,-0.08941049,29.29151,-0.11137533,-0.11575416,39.56134
54.27,-0.089598246,29.291634,-0.111440435,-0.11675379,39.56092
54.28,-0.089785755,29.291737,-0.11150578,-0.11775699,39.560513
54.29,-0.08997321,29.291843,-0.11157094,-0.11875549,39.560104
54.3,-0.09016043,29.291954,-0.11163595,-0.11975697,39.5597
54.31,-0.09034776,29.292059,-0.11170128,-0.12075713,39.559288
54.32,-0.09053485,29.292164,-0.11176649,-0.12175915,39.55888
54.33,-0.0907222,29.292278,-0.11183165,-0.1227614,39.55847
54.34,-0.09090903,29.292383,-0.11189672,-0.12375978,39.55806
54.35,-0.09109604,29.292492,-0.1119618,-0.124758035,39.557648
54.36,-0.09128293,29.29259,-0.11202712,-0.1257579,39.557243
54.37,-0.09146936,29.292702,-0.11209194,-0.12675682,39.55683
54.38,-0.091656156,29.292809,-0.11215693,-0.12775478,39.556427
54.39,-0.09184268,29.29291,-0.112222016,-0.12875405,39.55601
54.4,-0.09202927,29.293018,-0.112286985,-0.12975267,39.555607
