t,w,W,x,y,z
43.56,9.379637,127.435394,0.033910334,1.9794203,36.29381
43.57,9.379656,127.435005,0.03402887,1.9808304,36.292976
43.58,9.379671,127.43465,0.03414732,1.9822398,36.29215
43.59,9.37969,127.43425,0.034265745,1.9836485,36.291306
43.6,9.379704,127.43386,0.034384158,1.9850589,36.29048
43.61,9.379722,127.433426,0.03450269,1.9864696,36.28964
43.62,9.379737,127.433075,0.034621187,1.9878784,36.288803
43.63,9.379752,127.432655,0.03473985,1.9892906,36.287975
43.64,9.379772,127.43225,0.034858275,1.9906995,36.28715
43.65,9.379788,127.43181,0.03497699,1.992108,36.286312
43.66,9.379806,127.43146,0.035095423,1.9935179,36.285477
43.67,9.379822,127.43104,0.03521412,1.9949273,36.284622
43.68,9.379837,127.4306,0.035332873,1.9963392,36.283794
43.69,9.37985,127.43017,0.035451543,1.9977475,36.282955
43.7,9.379869,127.429794,0.035570122,1.9991559,36.282127
43.71,9.379883,127.42936,0.035689034,2.000567,36.28129
43.72,9.379898,127.4289,0.035807762,2.0019767,36.280464
43.73,9.379916,127.428474,0.035926625,2.0033855,36.27961
43.74,9.379931,127.42806,0.03604524,2.004794,36.278786
43.75,9.379947,127.42762,0.03616413,2.006201,36.277946
43.76,9.379962,127.427155,0.036282778,2.007611,36.2771
43.77,9.379975,127.42676,0.03640188,2.009022,36.276268
43.78,9.379989,127.42631,0.036520716,2.0104296,36.27543
43.79,9.380008,127.42588,0.03663938,2.011839,36.27458
43.8,9.38002,127.42543,0.03675837,2.0132473,36.273758
43.81,9.380036,127.42496,0.036877315,2.014658,36.272907
43.82,9.38005,127.42453,0.036995985,2.016065,36.272076
43.83,9.380064,127.424065,0.03711539,2.017476,36.27123
43.84,9.380081,127.4236,0.037234142,2.0188863,36.27038
43.85,9.380095,127.42315,0.03735309,2.0202935,36.26956
43.86,9.380111,127.422676,0.03747201,2.0217004,36.268715
43.87,9.380123,127.4222,0.03759111,2.0231113,36.267876
43.88,9.3801365,127.42174,0.037710298,2.0245194,36.26703
43.89,9.380152,127.42126,0.037829433,2.025928,36.266186
43.9,9.380162,127.42079,0.03794835,2.0273364,36.265343
43.91,9.380181,127.420296,0.038067218,2.0287457,36.264496
43.92,9.380196,127.41986,0.038186543,2.030154,36.263653
43.93,9.380205,127.41933,0.038305737,2.0315633,36.262817
43.94,9.38022,127.41886,0.038424555,2.0329697,36.26198
43.95,9.380234,127.41835,0.03854379,2.0343795,36.261135
43.96,9.380247,127.417885,0.03866296,2.0357888,36.260292
43.97,9.380261,127.41736,0.038782455,2.037199,36.259453
43.98,9.380276,127.41693,0.03890172,2.0386038,36.258595
43.99,9.380287,127.41637,0.039020926,2.040013,36.257748
44.0,9.380301,127.415886,0.03914006,2.0414212,36.25691
44.01,9.380311,127.41537,0.039259426,2.0428298,36.25607
44.02,9.380327,127.41489,0.039378654,2.0442398,36.25522
44.03,9.380339,127.414345,0.03949794,2.045645,36.25437
44.04,9.380352,127.4138,0.039617166,2.0470548,36.253532
44.05,9.380366,127.41332,0.03973673,2.0484636,36.252686
44.06,9.380376,127.41282,0.03985597,2.0498707,36.251835
44.07,9.38039,127.41227,0.039975382,2.0512772,36.25099
44.08,9.380403,127.41178,0.040094722,2.052687,36.25014
44.09,9.380413,127.4112,0.04021404,2.0540953,36.2493
44.1,9.380428,127.41069,0.040333427,2.0555027,36.248463
44.11,9.380438,127.41015,0.040452924,2.0569112,36.247604
44.12,9.380453,127.409645,0.040572286,2.0583186,36.24676
44.13,9.380461,127.40911,0.040692154,2.0597265,36.24592
44.14,9.380475,127.40856,0.040811405,2.0611327,36.245068
44.15,9.380486,127.40803,0.0409309,2.062543,36.244205
44.16,9.380498,127.40747,0.041050356,2.0639517,36.243378
44.17,9.380508,127.406906,0.04116999,2.0653572,36.242527
44.18,9.38052,127.4064,0.041289553,2.0667655,36.241676
44.19,9.380531,127.40585,0.041409086,2.0681727,36.240833
44.2,9.380541,127.405266,0.0415288,2.0695825,36.23998
44.21,9.380552,127.40466,0.041648366,2.0709896,36.23913
44.22,9.380561,127.40412,0.041767955,2.072396,36.23827
44.23,9.380573,127.40364,0.041887574,2.0738053,36.237427
44.24,9.380582,127.403015,0.04200686,2.0752106,36.23657
44.25,9.380593,127.40245,0.04212712,2.0766206,36.23572
44.26,9.380603,127.40191,0.042246494,2.0780272,36.234875
44.27,9.380619,127.40128,0.042366277,2.0794358,36.234013
44.28,9.380628,127.400764,0.042485766,2.0808408,36.23317
44.29,9.380638,127.4002,0.042605463,2.0822504,36.232323
44.3,9.380649,127.399574,0.042725373,2.0836565,36.231457
44.31,9.380658,127.39901,0.04284525,2.0850642,36.230614
44.32,9.380669,127.398384,0.042964667,2.0864704,36.22975
44.33,9.380676,127.39782,0.043084413,2.087877,36.228916
44.34,9.38069,127.39721,0.043204237,2.089286,36.22805
44.35,9.380696,127.39664,0.043324,2.0906923,36.227207
44.36,9.380707,127.39607,0.04344394,2.0920997,36.226357
44.37,9.380716,127.39543,0.04356374,2.0935075,36.225494
44.38,9.380727,127.39485,0.043683577,2.0949142,36.224636
44.39,9.380737,127.39423,0.043803338,2.096321,36.223797
44.4,9.380745,127.393654,0.043923073,2.0977287,36.222935
44.41,9.3807535,127.39304,0.044043247,2.0991368,36.222073
44.42,9.380765,127.39242,0.04416308,2.1005425,36.22123
44.43,9.3807745,127.39179,0.044282872,2.101949,36.220367
44.44,9.380783,127.391174,0.044402868,2.1033568,36.21951
44.45,9.380792,127.39062,0.04452287,2.1047645,36.218666
44.46,9.380801,127.38997,0.044642806,2.1061726,36.217808
44.47,9.380807,127.389336,0.04476284,2.1075783,36.216946
44.48,9.380817,127.3887,0.044882804,2.108984,36.216095
44.49,9.380826,127.38808,0.04500265,2.110392,36.215233
44.5,9.3808365,127.38746,0.045122515,2.1117969,36.214382
44.51,9.380843,127.38684,0.045242496,2.1132033,36.21352
44.52,9.38085,127.386185,0.045362577,2.1146111,36.212666
44.53,9.38086,127.38556,0.04548277,2.116019,36.211803
44.54,9.380869,127.38492,0.04560298,2.1174262,36.210957
44.55,9.3808775,127.38426,0.04572287,2.1188354,36.210102
44.56,9.380887,127.383644,0.04584294,2.1202383,36.20925
44.57,9.380891,127.38299,0.045963172,2.1216462,36.208385
44.58,9.380904,127.38235,0.04608296,2.1230514,36.20752
44.59,9.380908,127.3817,0.046203233,2.1244593,36.20667
44.6,9.380916,127.38104,0.046323135,2.1258664,36.205807
44.61,9.380922,127.3804,0.046443395,2.1272726,36.20494
44.62,9.38093,127.37972,0.04656376,2.1286786,36.20411
44.63,9.380937,127.379074,0.046683464,2.1300845,36.203236
44.64,9.380946,127.37838,0.046803858,2.1314933,36.20237
44.65,9.380952,127.3777,0.046924282,2.1328998,36.20151
44.66,9.380959,127.37705,0.04704421,2.1343043,36.20066
44.67,9.380969,127.37643,0.047164366,2.1357117,36.199787
44.68,9.380974,127.37574,0.047284476,2.1371188,36.198917
44.69,9.3809805,127.37505,0.047404848,2.1385233,36.19807
44.7,9.38099,127.374405,0.047525056,2.139931,36.197197
44.71,9.380995,127.373695,0.047645237,2.1413362,36.19635
44.72,9.381,127.37301,0.04776548,2.1427417,36.195488
44.73,9.38101,127.3724,0.047885984,2.1441503,36.19463
44.74,9.381012,127.37164,0.04800614,2.1455562,36.19376
44.75,9.381021,127.37097,0.048126012,2.1469605,36.19289
44.76,9.381026,127.37028,0.048246372,2.1483688,36.19204
44.77,9.381035,127.3696,0.048366997,2.1497746,36.19117
44.78,9.381039,127.368904,0.048487086,2.1511812,36.190315
44.79,9.381046,127.36817,0.048607416,2.1525877,36.189453
44.8,9.381048,127.367516,0.048728004,2.1539943,36.188587
44.81,9.381056,127.3668,0.04884816,2.1554,36.187733
44.82,9.381062,127.36609,0.048968352,2.1568055,36.18686
44.83,9.381067,127.36539,0.049088817,2.1582117,36.186005
44.84,9.381074,127.36467,0.049209278,2.1596186,36.185127
44.85,9.381079,127.363945,0.049329527,2.1610236,36.184265
44.86,9.381082,127.36325,0.04945017,2.1624305,36.183407
44.87,9.381088,127.362526,0.049570475,2.1638355,36.182545
44.88,9.381094,127.36185,0.049690783,2.165243,36.181664
44.89,9.3811,127.36113,0.04981103,2.1666484,36.18081
44.9,9.381106,127.36041,0.049931426,2.168054,36.179935
44.91,9.381107,127.3597,0.050051965,2.169461,36.179077
44.92,9.381112,127.35894,0.050172538,2.1708682,36.178215
44.93,9.381118,127.35821,0.050292984,2.1722736,36.177334
44.94,9.381123,127.35751,0.050413482,2.1736777,36.176468
44.95,9.381128,127.35676,0.05053381,2.175085,36.175617
44.96,9.381132,127.356026,0.050654303,2.1764889,36.17476
44.97,9.381138,127.35529,0.05077476,2.1778953,36.173885
44.98,9.381144,127.35452,0.050895456,2.1793022,36.17302
44.99,9.3811455,127.35378,0.051016055,2.180709,36.172153
45.0,9.38115,127.35305,0.051136192,2.1821146,36.171284
45.01,9.381154,127.352295,0.051256977,2.183518,36.170414
45.02,9.381156,127.3516,0.051377483,2.1849248,36.169544
45.03,9.381163,127.35085,0.05149803,2.1863306,36.168682
45.04,9.3811655,127.35008,0.051618423,2.1877372,36.167816
45.05,9.381168,127.34934,0.051738873,2.1891427,36.16694
45.06,9.381173,127.3486,0.051859453,2.1905475,36.16607
45.07,9.381177,127.347824,0.051980186,2.1919532,36.16521
45.08,9.381181,127.34707,0.05210083,2.1933613,36.16433
45.09,9.381186,127.34632,0.052221358,2.1947672,36.163467
45.1,9.381188,127.34553,0.05234189,2.1961718,36.162594
45.11,9.381191,127.34478,0.052462734,2.197576,36.16174
45.12,9.381192,127.34401,0.052582853,2.1989834,36.160866
45.13,9.381197,127.34327,0.052703843,2.2003858,36.159992
45.14,9.381199,127.34246,0.052824434,2.2017927,36.15912
45.15,9.381202,127.341705,0.05294505,2.2031991,36.15825
45.16,9.381208,127.34091,0.05306569,2.204605,36.15737
45.17,9.381204,127.34016,0.053186186,2.2060099,36.1565
45.18,9.38121,127.339355,0.05330703,2.2074156,36.15564
45.19,9.381214,127.33859,0.05342743,2.2088213,36.154766
45.2,9.381215,127.33781,0.05354815,2.210227,36.153904
45.21,9.381219,127.33698,0.05366905,2.2116323,36.153034
45.22,9.381221,127.33621,0.05378964,2.213038,36.152153
45.23,9.381224,127.33546,0.05391013,2.214442,36.151283
45.24,9.381226,127.33463,0.05403113,2.2158508,36.15041
45.25,9.381226,127.33388,0.054151703,2.2172532,36.149532
45.26,9.38123,127.33303,0.054272342,2.2186599,36.14867
45.27,9.381232,127.33223,0.05439313,2.2200663,36.147793
45.28,9.381235,127.331436,0.05451397,2.2214704,36.146923
45.29,9.381236,127.330666,0.054634728,2.2228746,36.146046
45.3,9.381236,127.32985,0.05475508,2.22428,36.14518
45.31,9.381239,127.32901,0.05487591,2.2256875,36.144302
45.32,9.381238,127.32824,0.05499648,2.2270904,36.14343
45.33,9.38124,127.32741,0.055117518,2.2284977,36.14256
45.34,9.38124,127.32656,0.05523835,2.2299032,36.14168
45.35,9.381243,127.3258,0.055358987,2.2313066,36.140816
45.36,9.381247,127.324974,0.055479728,2.232714,36.13994
45.37,9.381245,127.32418,0.055600498,2.2341175,36.13907
45.38,9.381247,127.32336,0.055721167,2.235525,36.138184
45.39,9.3812475,127.322556,0.05584201,2.2369273,36.137318
45.4,9.381248,127.3217,0.055962987,2.2383342,36.13644
45.41,9.38125,127.32087,0.05608354,2.2397392,36.13556
45.42,9.38125,127.320076,0.05620451,2.2411442,36.13469
45.43,9.381251,127.31919,0.0563252,2.2425463,36.133812
45.44,9.381255,127.31836,0.056446154,2.243954,36.132942
45.45,9.381254,127.317566,0.056566715,2.2453592,36.13205
45.46,9.381252,127.31671,0.05668783,2.2467647,36.131184
45.47,9.381252,127.31588,0.056808416,2.2481704,36.130318
45.48,9.381251,127.31505,0.05692971,2.2495782,36.12943
45.49,9.381251,127.31421,0.057050414,2.2509804,36.12855
45.5,9.381254,127.313354,0.057170942,2.2523844,36.12769
45.51,9.381251,127.3125,0.05729193,2.2537904,36.1268
45.52,9.381253,127.31166,0.057412792,2.255196,36.12593
45.53,9.381255,127.310776,0.057533823,2.256601,36.125053
45.54,9.381252,127.30995,0.057654724,2.258006,36.12417
45.55,9.381252,127.30914,0.05777555,2.2594118,36.123306
45.56,9.38125,127.30825,0.05789605,2.2608151,36.12243
45.57,9.381249,127.307396,0.058017105,2.2622213,36.121548
45.58,9.381251,127.30654,0.05813806,2.2636244,36.12066
45.59,9.38125,127.305695,0.058258865,2.2650292,36.119778
45.6,9.381248,127.30483,0.058380023,2.2664373,36.118908
45.61,9.381248,127.30398,0.058500513,2.2678404,36.11803
45.62,9.381247,127.30314,0.058621377,2.2692442,36.117146
45.63,9.381246,127.30221,0.058742482,2.2706509,36.116276
45.64,9.381246,127.30136,0.058863427,2.2720554,36.11539
45.65,9.381241,127.300446,0.058984373,2.2734606,36.114517
45.66,9.381243,127.29964,0.059105277,2.274867,36.113647
45.67,9.38124,127.298744,0.05922613,2.2762682,36.112774
45.68,9.381238,127.29785,0.059346993,2.2776742,36.11187
45.69,9.381238,127.29698,0.059467994,2.2790782,36.110996
45.7,9.381236,127.29609,0.059589002,2.2804863,36.110115
45.71,9.381237,127.29521,0.059709784,2.2818887,36.109238
45.72,9.381235,127.29433,0.059830867,2.2832966,36.108364
45.73,9.38123,127.29345,0.059951708,2.2847,36.107475
45.74,9.381228,127.29254,0.060072668,2.286105,36.106594
45.75,9.381227,127.29166,0.060193688,2.2875097,36.105713
45.76,9.381225,127.290794,0.060314503,2.2889132,36.10483
45.77,9.381219,127.2899,0.060435478,2.2903187,36.103954
45.78,9.381218,127.28898,0.060556315,2.291722,36.103085
45.79,9.38122,127.28806,0.060677603,2.2931287,36.102177
45.8,9.381217,127.28718,0.060798075,2.2945294,36.10131
45.81,9.381213,127.286285,0.060919687,2.2959385,36.100433
45.82,9.381209,127.2854,0.06104044,2.2973435,36.09954
45.83,9.3812065,127.284454,0.061161015,2.2987463,36.09866
45.84,9.381204,127.28357,0.06128211,2.300151,36.09778
45.85,9.381203,127.282684,0.061403204,2.3015568,36.096893
45.86,9.381198,127.28177,0.061524305,2.3029623,36.09602
45.87,9.381195,127.28082,0.06164501,2.3043647,36.09513
45.88,9.381194,127.279945,0.06176603,2.3057714,36.094254
45.89,9.381188,127.27903,0.061886877,2.3071752,36.09337
45.9,9.381186,127.278076,0.06200797,2.3085778,36.09249
45.91,9.381183,127.277214,0.062129088,2.3099844,36.09161
45.92,9.381179,127.27622,0.06224985,2.3113892,36.090717
45.93,9.381178,127.27532,0.062371172,2.3127935,36.08984
45.94,9.381171,127.27438,0.062492147,2.3141978,36.088955
45.95,9.381166,127.273476,0.06261302,2.315602,36.088074
45.96,9.381167,127.27253,0.0627341,2.3170066,36.08718
45.97,9.381164,127.27159,0.06285506,2.3184109,36.08631
45.98,9.381156,127.27065,0.0629763,2.3198173,36.08542
45.99,9.381158,127.269775,0.06309738,2.3212218,36.084538
46.0,9.381148,127.26883,0.06321809,2.322624,36.083645
46.01,9.3811455,127.26786,0.06333898,2.3240283,36.082767
46.02,9.381143,127.26692,0.06346009,2.3254356,36.08188
46.03,9.381139,127.266,0.06358111,2.3268392,36.080986
46.04,9.381133,127.26506,0.06370208,2.3282442,36.0801
46.05,9.381128,127.26413,0.06382307,2.329645,36.079227
46.06,9.381122,127.2632,0.06394412,2.3310528,36.078335
46.07,9.381117,127.262215,0.06406525,2.332457,36.077454
46.08,9.381114,127.26128,0.06418614,2.333861,36.07657
46.09,9.381109,127.26033,0.06430717,2.3352659,36.075687
46.1,9.381104,127.25935,0.064428166,2.3366694,36.0748
46.11,9.381101,127.258415,0.06454907,2.3380747,36.073906
46.12,9.381094,127.25745,0.06467055,2.3394816,36.073025
46.13,9.381089,127.25652,0.06479131,2.3408825,36.072136
46.14,9.381084,127.25558,0.064912565,2.342289,36.071247
46.15,9.381079,127.25457,0.06503314,2.343692,36.07037
46.16,9.381073,127.25365,0.06515447,2.3450973,36.069473
46.17,9.381069,127.25267,0.065275505,2.3464994,36.068584
46.18,9.381063,127.2517,0.06539662,2.3479064,36.0677
46.19,9.381057,127.25075,0.06551731,2.349309,36.066807
46.2,9.381055,127.24975,0.06563867,2.3507142,36.065933
46.21,9.381046,127.248795,0.065759346,2.3521175,36.06504
46.22,9.381041,127.247826,0.06588041,2.3535233,36.064144
46.23,9.381036,127.24686,0.06600171,2.3549256,36.063267
46.24,9.38103,127.24584,0.06612257,2.3563316,36.062374
46.25,9.3810215,127.24492,0.06624367,2.357735,36.06148
46.26,9.381017,127.24395,0.06636478,2.3591387,36.060596
46.27,9.381011,127.24296,0.06648577,2.3605452,36.059715
46.28,9.381004,127.24195,0.06660662,2.361948,36.05883
46.29,9.381,127.240974,0.066727675,2.3633523,36.057934
46.3,9.380993,127.240005,0.06684882,2.364756,36.05704
46.31,9.380986,127.239,0.06696998,2.36616,36.056156
46.32,9.380979,127.23803,0.06709091,2.3675647,36.055275
46.33,9.380974,127.23702,0.067212,2.3689706,36.05437
46.34,9.380965,127.236015,0.067332916,2.3703747,36.053486
46.35,9.380958,127.23504,0.067454,2.3717775,36.05259
46.36,9.380952,127.23402,0.067575194,2.3731818,36.051704
46.37,9.380943,127.23306,0.06769597,2.3745868,36.050823
46.38,9.380939,127.23206,0.067817315,2.37599,36.04994
46.39,9.38093,127.23103,0.067937985,2.3773925,36.049038
46.4,9.380927,127.23008,0.06805901,2.3787975,36.048153
46.41,9.3809185,127.229034,0.06818021,2.3802032,36.04726
46.42,9.380907,127.22805,0.06830125,2.3816068,36.04638
46.43,9.380901,127.22704,0.06842221,2.3830113,36.04547
46.44,9.380895,127.22601,0.06854343,2.3844156,36.04459
46.45,9.380886,127.22502,0.06866424,2.3858192,36.043694
46.46,9.380879,127.22403,0.068785384,2.3872216,36.0428
46.47,9.380871,127.223015,0.06890653,2.388629,36.041924
46.48,9.380863,127.221985,0.069027394,2.390031,36.04102
46.49,9.380857,127.22094,0.06914862,2.3914363,36.04013
46.5,9.380848,127.21996,0.069269285,2.3928394,36.03924
46.51,9.380837,127.218925,0.06939047,2.3942447,36.038357
46.52,9.380833,127.217896,0.06951141,2.3956463,36.037457
46.53,9.380824,127.2169,0.069632575,2.397053,36.036568
46.54,9.380816,127.21585,0.06975376,2.3984568,36.035675
46.55,9.380807,127.21483,0.069874756,2.3998601,36.034782
46.56,9.380799,127.213806,0.06999574,2.4012635,36.03389
46.57,9.380792,127.21277,0.07011656,2.4026678,36.033012
46.58,9.38078,127.211754,0.07023772,2.4040718,36.0321
46.59,9.380773,127.21075,0.07035884,2.4054747,36.0312
46.6,9.380764,127.20966,0.07047979,2.4068801,36.03032
46.61,9.380757,127.20861,0.07060064,2.4082842,36.029434
46.62,9.380745,127.20762,0.07072142,2.4096873,36.028522
46.63,9.380739,127.2066,0.07084272,2.4110925,36.02765
46.64,9.380729,127.20556,0.07096353,2.4124932,36.026745
46.65,9.380722,127.20449,0.071084745,2.4139013,36.025852
46.66,9.38071,127.203476,0.07120547,2.415305,36.024967
46.67,9.380701,127.202415,0.071326725,2.4167082,36.02407
46.68,9.3806925,127.20135,0.071447544,2.4181104,36.023186
46.69,9.380683,127.20034,0.07156856,2.4195144,36.022278
46.7,9.380674,127.19928,0.071689844,2.42092,36.021385
46.71,9.380665,127.19822,0.071810886,2.4223242,36.020496
46.72,9.380654,127.197205,0.07193188,2.4237273,36.019592
46.73,9.380647,127.196106,0.072052635,2.4251318,36.018707
46.74,9.380639,127.19509,0.07217349,2.4265344,36.0178
46.75,9.38063,127.19402,0.07229469,2.4279392,36.0169
46.76,9.380615,127.19298,0.07241571,2.4293444,36.01603
46.77,9.3806095,127.19191,0.072536655,2.4307451,36.01512
46.78,9.380597,127.19086,0.07265743,2.4321492,36.01423
46.79,9.380587,127.189804,0.07277852,2.4335544,36.013332
46.8,9.380574,127.18871,0.07289944,2.4349577,36.012444
46.81,9.380565,127.18762,0.07302038,2.436361,36.011547
46.82,9.380554,127.186584,0.07314165,2.437765,36.01065
46.83,9.380548,127.18551,0.07326241,2.4391692,36.00975
46.84,9.380535,127.18442,0.07338346,2.4405732,36.008865
46.85,9.380526,127.183365,0.073504396,2.441977,36.00796
46.86,9.380515,127.18232,0.073625274,2.4433813,36.007072
46.87,9.380506,127.181206,0.07374621,2.444785,36.00616
46.88,9.380493,127.18013,0.073867224,2.4461877,36.00528
46.89,9.380482,127.17908,0.07398803,2.4475923,36.00438
46.9,9.380472,127.17801,0.074109346,2.4489975,36.003483
46.91,9.380459,127.17693,0.07423004,2.4504015,36.00258
46.92,9.380449,127.175835,0.07435103,2.451804,36.001682
46.93,9.380438,127.174774,0.07447197,2.4532075,36.000797
46.94,9.380427,127.17369,0.07459299,2.4546108,35.999886
46.95,9.380416,127.17263,0.074714184,2.4560149,35.999004
46.96,9.380405,127.17153,0.07483485,2.4574177,35.998096
46.97,9.380394,127.170425,0.07495571,2.4588223,35.997204
46.98,9.38038,127.16933,0.07507672,2.460225,35.996304
46.99,9.38037,127.16823,0.075197555,2.4616284,35.99542
47.0,9.38036,127.16715,0.07531864,2.463034,35.994507
47.01,9.380346,127.16603,0.07543944,2.4644365,35.993614
47.02,9.380333,127.16496,0.07556036,2.4658394,35.992718
47.03,9.380321,127.163864,0.07568134,2.467242,35.991825
47.04,9.380311,127.16275,0.07580217,2.4686468,35.99092
47.05,9.380297,127.16168,0.07592304,2.470051,35.99003
47.06,9.380287,127.160545,0.076044165,2.4714553,35.98913
47.07,9.380273,127.159454,0.07616518,2.4728568,35.988216
47.08,9.380261,127.15834,0.07628605,2.474261,35.987328
47.09,9.380251,127.157234,0.076406606,2.4756663,35.986427
47.1,9.380237,127.15617,0.07652758,2.4770663,35.98553
47.11,9.380222,127.15501,0.07664839,2.4784722,35.98463
47.12,9.380208,127.153915,0.07676913,2.4798753,35.983734
47.13,9.3801985,127.15282,0.07689019,2.4812777,35.98283
47.14,9.380186,127.1517,0.0770111,2.482682,35.981934
47.15,9.380171,127.15061,0.077131905,2.4840848,35.981033
47.16,9.380159,127.149506,0.07725281,2.4854896,35.980137
47.17,9.380145,127.14839,0.077373646,2.4868944,35.979244
47.18,9.380135,127.14726,0.077494524,2.4882965,35.97834
47.19,9.380121,127.146126,0.07761543,2.4897006,35.977436
47.2,9.380108,127.14498,0.07773639,2.4911046,35.976532
47.21,9.3800955,127.1439,0.07785728,2.492506,35.97564
47.22,9.380082,127.14278,0.07797791,2.4939127,35.97474
47.23,9.38007,127.141655,0.078098476,2.4953146,35.973835
47.24,9.380054,127.140495,0.07821951,2.496718,35.97293
47.25,9.380042,127.139366,0.078340285,2.4981198,35.97204
47.26,9.380027,127.13826,0.078461364,2.4995246,35.971134
47.27,9.380014,127.13714,0.078582026,2.5009286,35.97024
47.28,9.38,127.13602,0.07870257,2.5023296,35.969337
47.29,9.379988,127.13489,0.07882348,2.5037346,35.96844
47.3,9.379971,127.133766,0.078944065,2.505137,35.96753
47.31,9.379957,127.13259,0.079065435,2.5065427,35.966633
47.32,9.379946,127.131485,0.07918594,2.5079432,35.965744
47.33,9.379931,127.13035,0.07930709,2.5093505,35.96484
47.34,9.379917,127.12917,0.079427615,2.510751,35.963943
47.35,9.3799,127.12801,0.07954851,2.5121539,35.96302
47.36,9.379887,127.12691,0.079669304,2.5135574,35.962135
47.37,9.379872,127.125755,0.07979012,2.5149622,35.961227
47.38,9.379861,127.12461,0.07991035,2.5163639,35.96033
47.39,9.379846,127.12349,0.08003137,2.5177667,35.95943
47.4,9.379828,127.12233,0.08015207,2.5191698,35.958523
47.41,9.379815,127.12118,0.08027301,2.5205734,35.957626
47.42,9.379801,127.12004,0.08039388,2.5219789,35.95672
47.43,9.3797865,127.118866,0.08051452,2.523381,35.95582
47.44,9.379772,127.11773,0.08063517,2.524782,35.95492
47.45,9.379755,127.11658,0.08075585,2.5261855,35.954018
47.46,9.379742,127.11538,0.08087665,2.5275922,35.953114
47.47,9.379726,127.114235,0.08099735,2.5289936,35.952206
47.48,9.37971,127.11307,0.08111807,2.5303981,35.951298
47.49,9.379697,127.111946,0.0812388,2.5318003,35.950417
47.5,9.379677,127.11083,0.08135926,2.5332024,35.9495
47.51,9.3796625,127.10966,0.081480175,2.5346048,35.948605
47.52,9.379647,127.1085,0.08160104,2.5360093,35.9477
47.53,9.379632,127.10729,0.08172173,2.537413,35.946796
47.54,9.379617,127.10615,0.0818422,2.538813,35.945896
47.55,9.3796015,127.10494,0.081962794,2.5402184,35.945004
47.56,9.379586,127.10378,0.08208368,2.5416224,35.94409
47.57,9.37957,127.10263,0.082204126,2.5430257,35.94319
47.58,9.379556,127.10148,0.082324795,2.5444286,35.942287
47.59,9.379538,127.100296,0.08244568,2.5458322,35.941383
47.6,9.37952,127.09911,0.08256588,2.5472324,35.940487
47.61,9.379507,127.09793,0.082687005,2.5486374,35.939568
47.62,9.379486,127.09674,0.082807384,2.5500417,35.93866
47.63,9.379473,127.0956,0.08292828,2.551444,35.93777
47.64,9.379457,127.094406,0.08304893,2.5528471,35.93685
47.65,9.379441,127.093216,0.08316949,2.5542488,35.935963
47.66,9.379422,127.09205,0.08328996,2.5556524,35.935047
47.67,9.37941,127.09087,0.08341072,2.5570555,35.934147
47.68,9.37939,127.08969,0.0835314,2.5584574,35.933247
47.69,9.379376,127.088486,0.083651856,2.559863,35.93234
47.7,9.379358,127.08731,0.08377238,2.5612652,35.931442
47.71,9.379341,127.08614,0.08389284,2.562668,35.930542
47.72,9.379325,127.08495,0.08401371,2.5640712,35.929626
47.73,9.37931,127.08376,0.084134355,2.565475,35.92873
47.74,9.379289,127.08252,0.08425485,2.5668783,35.927822
47.75,9.379271,127.08136,0.08437536,2.5682797,35.926918
47.76,9.379253,127.08018,0.0844959,2.5696812,35.926006
47.77,9.379243,127.07899,0.08461639,2.571086,35.9251
47.78,9.379223,127.077774,0.08473704,2.5724895,35.924202
47.79,9.379204,127.076584,0.08485747,2.5738902,35.92329
47.8,9.379188,127.07539,0.0849782,2.5752935,35.922386
47.81,9.379168,127.0742,0.0850984,2.5766966,35.92148
47.82,9.379152,127.073006,0.08521905,2.5780995,35.92058
47.83,9.379133,127.071754,0.08533957,2.5795023,35.919678
47.84,9.379114,127.07058,0.085460216,2.5809062,35.918766
47.85,9.379099,127.06939,0.08558064,2.5823064,35.917862
47.86,9.379079,127.06819,0.08570088,2.583711,35.91696
47.87,9.379061,127.067,0.0858215,2.5851133,35.916058
47.88,9.379044,127.06577,0.08594196,2.5865166,35.91514
47.89,9.379025,127.06455,0.086062334,2.587919,35.91424
47.9,9.379007,127.06335,0.086183004,2.5893216,35.913334
47.91,9.378989,127.06213,0.08630341,2.5907254,35.912426
47.92,9.378971,127.06091,0.08642383,2.5921268,35.91153
47.93,9.378951,127.05968,0.08654442,2.5935304,35.910618
47.94,9.378935,127.058495,0.08666446,2.5949318,35.909718
47.95,9.378914,127.05728,0.08678521,2.5963352,35.90881
47.96,9.378897,127.05605,0.08690551,2.597737,35.907906
47.97,9.378881,127.05484,0.08702587,2.5991411,35.906998
47.98,9.3788595,127.05363,0.08714617,2.6005437,35.906082
47.99,9.378841,127.05241,0.08726684,2.6019473,35.905186
48.0,9.378825,127.05119,0.08738729,2.603349,35.904274
48.01,9.378804,127.049904,0.08750774,2.6047506,35.90337
48.02,9.378785,127.04869,0.08762821,2.6061535,35.90246
48.03,9.378766,127.04751,0.08774837,2.6075559,35.90155
48.04,9.378744,127.046234,0.08786868,2.6089597,35.90065
48.05,9.378725,127.04503,0.08798902,2.6103613,35.89975
48.06,9.37871,127.04383,0.088109486,2.611764,35.898838
48.07,9.37869,127.0426,0.088229515,2.613167,35.897926
48.08,9.37867,127.041336,0.08835008,2.6145692,35.89702
48.09,9.378649,127.04012,0.088470384,2.615971,35.89612
