t,w,W,x,y,z
46.13,9.572876,134.45488,-1.3703163,-20.169157,29.019114
46.14,9.568003,134.38597,-1.3726292,-20.199947,29.002472
46.15,9.563123,134.31697,-1.3749442,-20.230776,28.985813
46.16,9.55825,134.24802,-1.3772584,-20.261581,28.96916
46.17,9.553372,134.17911,-1.3795731,-20.292395,28.952522
46.18,9.548492,134.1101,-1.3818897,-20.323208,28.935863
46.19,9.543614,134.04114,-1.3842058,-20.354017,28.919214
46.2,9.538736,133.97212,-1.3865231,-20.384846,28.902563
46.21,9.533854,133.90314,-1.3888407,-20.415655,28.885914
46.22,9.528973,133.83415,-1.3911598,-20.446484,28.869267
46.23,9.524094,133.76517,-1.3934778,-20.477303,28.852617
46.24,9.519207,133.69612,-1.3957988,-20.508127,28.835964
46.25,9.514325,133.62715,-1.3981181,-20.538952,28.819319
46.26,9.509442,133.55812,-1.4004385,-20.569777,28.802673
46.27,9.504558,133.48912,-1.4027597,-20.600597,28.786022
46.28,9.499675,133.4201,-1.4050815,-20.63143,28.769373
46.29,9.49479,133.35106,-1.4074036,-20.66225,28.752724
46.3,9.4899025,133.28206,-1.4097259,-20.693077,28.736078
46.31,9.485015,133.213,-1.4120502,-20.723911,28.719429
46.32,9.48013,133.14395,-1.414373,-20.754732,28.702795
46.33,9.47524,133.07489,-1.4166987,-20.785582,28.686138
46.34,9.470353,133.00589,-1.4190227,-20.816397,28.6695
46.35,9.4654665,132.93686,-1.4213479,-20.84722,28.652859
46.36,9.460576,132.86778,-1.4236739,-20.87806,28.636213
46.37,9.455688,132.79877,-1.426,-20.90888,28.619572
46.38,9.450797,132.7297,-1.4283276,-20.939718,28.602928
46.39,9.4459095,132.66066,-1.4306545,-20.970545,28.586296
46.4,9.441014,132.59158,-1.4329824,-21.00139,28.569645
46.41,9.436124,132.52255,-1.435311,-21.032219,28.553015
46.42,9.431232,132.45346,-1.4376398,-21.063047,28.536373
46.43,9.426337,132.38437,-1.4399699,-21.093893,28.519733
46.44,9.421448,132.31532,-1.4422988,-21.124704,28.5031
46.45,9.416552,132.24626,-1.4446298,-21.155548,28.486462
46.46,9.41166,132.17723,-1.4469599,-21.186363,28.46983
46.47,9.406765,132.10808,-1.4492923,-21.21722,28.453194
46.48,9.401871,132.03905,-1.4516236,-21.248043,28.43656
46.49,9.396975,131.96994,-1.4539562,-21.27889,28.419924
46.5,9.39208,131.9009,-1.4562882,-21.309702,28.403305
46.51,9.387185,131.83183,-1.4586205,-21.340527,28.386667
46.52,9.382288,131.76274,-1.4609549,-21.371368,28.370037
46.53,9.377391,131.69365,-1.463288,-21.402197,28.35341
46.54,9.372497,131.62457,-1.4656225,-21.43302,28.33679
46.55,9.367597,131.55545,-1.4679574,-21.463852,28.32016
46.56,9.362698,131.48642,-1.470294,-21.494692,28.303535
46.57,9.357801,131.41731,-1.4726285,-21.52551,28.286919
46.58,9.352902,131.34819,-1.474965,-21.556337,28.2703
46.59,9.348005,131.27911,-1.4773012,-21.587156,28.25368
46.6,9.343107,131.21004,-1.4796382,-21.617973,28.237062
46.61,9.338207,131.14095,-1.4819757,-21.648808,28.220446
46.62,9.333311,131.07191,-1.4843122,-21.679625,28.203835
46.63,9.328407,131.00279,-1.4866511,-21.710459,28.187214
46.64,9.323508,130.9337,-1.4889895,-21.741283,28.170593
46.65,9.318607,130.86462,-1.4913287,-21.7721,28.153986
46.66,9.31371,130.79553,-1.4936677,-21.802916,28.137388
46.67,9.308809,130.72646,-1.4960067,-21.83373,28.120785
46.68,9.303908,130.65738,-1.498347,-21.864544,28.104158
46.69,9.299011,130.58833,-1.500687,-21.895351,28.087566
46.7,9.294106,130.51923,-1.5030285,-21.926184,28.07096
46.71,9.289206,130.45013,-1.5053695,-21.95699,28.054356
46.72,9.284304,130.38104,-1.5077112,-21.987808,28.037758
46.73,9.279403,130.31201,-1.5100524,-22.018606,28.02117
46.74,9.2745,130.24289,-1.5123955,-22.049425,28.004564
46.75,9.2696,130.17384,-1.514737,-22.080223,27.987976
46.76,9.264697,130.1048,-1.5170794,-22.11102,27.971386
46.77,9.259793,130.0357,-1.5194227,-22.14183,27.954794
46.78,9.254892,129.96661,-1.5217665,-22.172626,27.938213
46.79,9.249989,129.89755,-1.524111,-22.203428,27.921614
46.8,9.245087,129.82855,-1.526454,-22.23422,27.905043
46.81,9.240185,129.75946,-1.5287988,-22.265028,27.888456
46.82,9.235285,129.69041,-1.5311428,-22.295801,27.871883
46.83,9.230379,129.62132,-1.5334885,-22.326603,27.855299
46.84,9.225474,129.55232,-1.535834,-22.357397,27.838718
46.85,9.220574,129.48328,-1.5381792,-22.388174,27.822145
46.86,9.2156725,129.4142,-1.5405257,-22.418962,27.805573
46.87,9.21077,129.34521,-1.5428706,-22.449734,27.789011
46.88,9.205863,129.27615,-1.5452181,-22.480526,27.772438
46.89,9.20096,129.20709,-1.5475649,-22.511303,27.755867
46.9,9.19606,129.13806,-1.5499119,-22.54208,27.739313
46.91,9.191155,129.06905,-1.5522593,-22.572842,27.722752
46.92,9.186255,129.0,-1.5546067,-22.603611,27.706194
46.93,9.181348,128.93097,-1.5569546,-22.634394,27.689629
46.94,9.17645,128.862,-1.5593023,-22.665144,27.673086
46.95,9.171545,128.79294,-1.5616517,-22.695923,27.656527
46.96,9.166644,128.72395,-1.564,-22.72666,27.639992
46.97,9.1617365,128.65494,-1.566349,-22.757439,27.623425
46.98,9.156836,128.58594,-1.568698,-22.788183,27.606897
46.99,9.151932,128.5169,-1.5710479,-22.818941,27.590342
47.0,9.147027,128.44792,-1.5733978,-22.849697,27.5738
47.01,9.142129,128.379,-1.575746,-22.880424,27.557274
47.02,9.137226,128.30998,-1.5780969,-22.911175,27.540741
47.03,9.132323,128.24101,-1.5804467,-22.94191,27.524206
47.04,9.127419,128.17201,-1.5827985,-22.972652,27.507673
47.05,9.122518,128.10304,-1.5851493,-23.003395,27.491148
47.06,9.117612,128.03409,-1.5875008,-23.034124,27.474611
47.07,9.112713,127.96511,-1.5898498,-23.064835,27.458113
47.08,9.10781,127.89614,-1.5922029,-23.095572,27.441578
47.09,9.10291,127.82719,-1.5945554,-23.126297,27.425068
47.1,9.098008,127.758286,-1.596906,-23.157011,27.408554
47.11,9.093103,127.68932,-1.5992589,-23.187729,27.392042
47.12,9.088205,127.62039,-1.6016105,-23.21844,27.375536
47.13,9.0833025,127.55145,-1.6039635,-23.249157,27.359026
47.14,9.078402,127.48255,-1.6063155,-23.279852,27.342531
47.15,9.0735035,127.41362,-1.6086686,-23.31056,27.32603
47.16,9.0686035,127.34471,-1.6110208,-23.341244,27.309534
47.17,9.063702,127.27584,-1.6133736,-23.37194,27.293043
47.18,9.058804,127.20695,-1.6157275,-23.402628,27.276552
47.19,9.053902,127.138054,-1.6180809,-23.43332,27.260067
47.2,9.049004,127.069145,-1.6204355,-23.464008,27.243578
47.21,9.044102,127.00027,-1.6227884,-23.494673,27.227098
47.22,9.039205,126.9314,-1.6251428,-23.525366,27.21062
47.23,9.034307,126.86255,-1.6274967,-23.556028,27.194147
47.24,9.0294075,126.793724,-1.6298505,-23.586695,27.177673
47.25,9.024508,126.72485,-1.6322052,-23.617353,27.161203
47.26,9.019614,126.65605,-1.634559,-23.64801,27.144745
47.27,9.014714,126.58717,-1.6369144,-23.67867,27.128279
47.28,9.00982,126.51838,-1.6392682,-23.709312,27.111826
47.29,9.00492,126.449554,-1.6416243,-23.739971,27.095356
47.3,9.000025,126.38076,-1.6439781,-23.770609,27.078917
47.31,8.995129,126.31194,-1.6463339,-23.801247,27.062454
47.32,8.990231,126.24315,-1.6486887,-23.831875,27.046013
47.33,8.9853325,126.17436,-1.6510444,-23.862518,27.029564
47.34,8.980442,126.10558,-1.6533995,-23.893137,27.01313
47.35,8.975546,126.03682,-1.6557546,-23.923748,26.9967
47.36,8.970654,125.96808,-1.65811,-23.954361,26.980267
47.37,8.965758,125.89933,-1.6604661,-23.984972,26.963835
47.38,8.960863,125.830574,-1.6628219,-24.015596,26.9474
47.39,8.955971,125.761856,-1.6651784,-24.046186,26.930983
47.4,8.951074,125.69308,-1.6675347,-24.076803,26.914549
47.41,8.946183,125.62436,-1.6698904,-24.107399,26.898144
47.42,8.94129,125.55567,-1.6722461,-24.137966,26.881735
47.43,8.936401,125.486984,-1.6746024,-24.168552,26.865318
47.44,8.931509,125.4183,-1.6769586,-24.199131,26.84892
47.45,8.926617,125.34958,-1.6793153,-24.229712,26.83252
47.46,8.921731,125.28095,-1.6816705,-24.260271,26.816122
47.47,8.916836,125.21227,-1.6840281,-24.290855,26.799715
47.48,8.911947,125.14363,-1.686384,-24.321398,26.783337
47.49,8.907057,125.07494,-1.6887416,-24.351969,26.766943
47.5,8.90217,125.006355,-1.691097,-24.382507,26.750568
47.51,8.8972845,124.93772,-1.6934539,-24.413048,26.734188
47.52,8.892392,124.869064,-1.6958113,-24.443598,26.717802
47.53,8.887507,124.80049,-1.6981676,-24.474125,26.701435
47.54,8.882621,124.731865,-1.7005248,-24.504662,26.685064
47.55,8.877737,124.66333,-1.7028811,-24.535172,26.668705
47.56,8.8728485,124.59471,-1.7052381,-24.565704,26.652342
47.57,8.867965,124.52613,-1.707595,-24.596214,26.63598
47.58,8.86308,124.45761,-1.709952,-24.62671,26.619637
47.59,8.858196,124.38906,-1.7123085,-24.657215,26.603287
47.6,8.8533125,124.32056,-1.7146652,-24.687706,26.58694
47.61,8.848427,124.251976,-1.7170228,-24.718216,26.570591
47.62,8.843548,124.18353,-1.7193788,-24.748695,26.554264
47.63,8.838663,124.11497,-1.7217364,-24.779188,26.537916
47.64,8.833783,124.04647,-1.7240932,-24.809649,26.521595
47.65,8.8289,123.97801,-1.7264503,-24.840128,26.505264
47.66,8.824022,123.90954,-1.7288066,-24.870584,26.488941
47.67,8.819147,123.84114,-1.7311628,-24.901026,26.472637
47.68,8.814263,123.772644,-1.7335203,-24.93149,26.456318
47.69,8.809387,123.70424,-1.7358763,-24.961931,26.44001
47.7,8.804509,123.635796,-1.7382334,-24.992374,26.423706
47.71,8.799632,123.56739,-1.7405913,-25.022814,26.4074
47.72,8.794754,123.49898,-1.7429475,-25.053242,26.3911
47.73,8.789879,123.43059,-1.7453038,-25.083664,26.374811
47.74,8.785005,123.362236,-1.7476606,-25.114084,26.358524
47.75,8.78013,123.29386,-1.7500166,-25.144493,26.342241
47.76,8.775258,123.22551,-1.7523729,-25.17488,26.325972
47.77,8.770384,123.15717,-1.7547299,-25.205294,26.30968
47.78,8.7655115,123.088844,-1.7570859,-25.235676,26.293417
47.79,8.760639,123.02055,-1.7594428,-25.266077,26.277147
47.8,8.755771,122.95225,-1.7617985,-25.296442,26.260883
47.81,8.750897,122.88391,-1.7641557,-25.326828,26.244625
47.82,8.746032,122.81563,-1.7665122,-25.35721,26.228369
47.83,8.7411585,122.747375,-1.7688677,-25.387548,26.21212
47.84,8.736293,122.67913,-1.7712232,-25.417902,26.195873
47.85,8.731421,122.61089,-1.7735798,-25.448261,26.179634
47.86,8.726556,122.54266,-1.7759353,-25.478605,26.1634
47.87,8.721689,122.47445,-1.778291,-25.508936,26.147167
47.88,8.716826,122.406235,-1.7806469,-25.539265,26.130941
47.89,8.711962,122.338066,-1.7830019,-25.569576,26.11472
47.9,8.707096,122.26989,-1.7853582,-25.599907,26.0985
47.91,8.702235,122.20174,-1.7877134,-25.63021,26.082287
47.92,8.697373,122.13359,-1.7900684,-25.660511,26.06608
47.93,8.692511,122.06542,-1.792424,-25.690815,26.049866
47.94,8.687652,121.997345,-1.7947781,-25.72109,26.033682
47.95,8.682789,121.92921,-1.7971338,-25.751387,26.017471
47.96,8.677932,121.86115,-1.7994881,-25.781652,26.001287
47.97,8.673073,121.793015,-1.8018434,-25.811924,25.985094
47.98,8.668217,121.72499,-1.8041972,-25.84217,25.96892
47.99,8.663359,121.65693,-1.8065517,-25.87244,25.952734
48.0,8.6585045,121.588905,-1.808906,-25.902676,25.93657
48.01,8.653651,121.52094,-1.8112596,-25.932903,25.920416
48.02,8.648793,121.45287,-1.813615,-25.963167,25.904228
48.03,8.643942,121.384895,-1.8159682,-25.993382,25.888088
48.04,8.639091,121.3169,-1.8183223,-26.023605,25.871927
48.05,8.63424,121.24895,-1.8206754,-26.053812,25.855783
48.06,8.629384,121.18096,-1.8230298,-26.084026,25.839636
48.07,8.624537,121.11307,-1.8253815,-26.114212,25.823494
48.08,8.619686,121.045105,-1.8277365,-26.144417,25.80736
48.09,8.614839,120.97721,-1.8300892,-26.1746,25.791233
48.1,8.609992,120.90932,-1.8324407,-26.204763,25.775116
48.11,8.605145,120.84143,-1.8347945,-26.234941,25.75899
48.12,8.600302,120.773605,-1.8371458,-26.265099,25.742886
48.13,8.595457,120.705734,-1.8394991,-26.295254,25.726768
48.14,8.590612,120.637924,-1.8418512,-26.325405,25.710669
48.15,8.585769,120.570076,-1.8442031,-26.355545,25.694567
48.16,8.580927,120.502304,-1.846555,-26.385674,25.678482
48.17,8.576088,120.43452,-1.8489058,-26.415787,25.662386
48.18,8.571249,120.36675,-1.8512579,-26.445906,25.646297
48.19,8.56641,120.29899,-1.8536088,-26.476015,25.630226
48.2,8.561572,120.23127,-1.85596,-26.506117,25.614147
48.21,8.556734,120.16351,-1.858311,-26.53622,25.59808
48.22,8.551897,120.095764,-1.8606622,-26.56631,25.582012
48.23,8.547064,120.02811,-1.8630123,-26.596382,25.565956
48.24,8.542227,119.96044,-1.8653626,-26.62646,25.549904
48.25,8.537397,119.89281,-1.8677117,-26.656511,25.533857
48.26,8.532563,119.82518,-1.870061,-26.68656,25.517817
48.27,8.527733,119.757545,-1.872412,-26.716612,25.501776
48.28,8.5229025,119.68995,-1.8747599,-26.746649,25.48574
48.29,8.518072,119.62232,-1.87711,-26.776686,25.469713
48.3,8.513246,119.55476,-1.8794576,-26.806696,25.453695
48.31,8.508416,119.48719,-1.8818077,-26.836731,25.437675
48.32,8.503592,119.41968,-1.8841555,-26.866724,25.421663
48.33,8.498766,119.35212,-1.886504,-26.89673,25.405659
48.34,8.49394,119.284615,-1.888852,-26.92672,25.389656
48.35,8.48912,119.21711,-1.8911998,-26.956703,25.373661
48.36,8.484296,119.14962,-1.8935473,-26.986685,25.357676
48.37,8.479478,119.0822,-1.8958935,-27.016636,25.34169
48.38,8.474656,119.01472,-1.8982418,-27.046614,25.325703
48.39,8.46984,118.94734,-1.900587,-27.076544,25.309742
48.4,8.465019,118.87989,-1.9029349,-27.1065,25.293762
48.41,8.460202,118.8125,-1.9052808,-27.136433,25.2778
48.42,8.455388,118.74515,-1.9076259,-27.166353,25.261835
48.43,8.450573,118.67782,-1.9099721,-27.196268,25.24589
48.44,8.445763,118.610466,-1.9123166,-27.226181,25.229944
48.45,8.4409485,118.54313,-1.9146612,-27.256067,25.214008
48.46,8.436137,118.47586,-1.917007,-27.285969,25.198061
48.47,8.431325,118.408554,-1.9193523,-27.315853,25.18213
48.48,8.426517,118.34126,-1.9216962,-27.345728,25.166204
48.49,8.421706,118.274025,-1.92404,-27.375593,25.15029
48.5,8.4169035,118.2068,-1.926383,-27.405443,25.13438
48.51,8.4121,118.13957,-1.9287266,-27.435291,25.118471
48.52,8.407292,118.072365,-1.9310699,-27.465143,25.102562
48.53,8.402489,118.0052,-1.9334127,-27.494968,25.086676
48.54,8.397687,117.93803,-1.9357556,-27.524801,25.070782
48.55,8.392887,117.87092,-1.9380974,-27.554613,25.05489
48.56,8.388084,117.80376,-1.9404389,-27.58442,25.039011
48.57,8.383289,117.73668,-1.9427811,-27.614208,25.023144
48.58,8.3784895,117.669586,-1.9451231,-27.644009,25.007256
48.59,8.373695,117.60253,-1.9474617,-27.673767,24.991411
48.6,8.368897,117.53548,-1.9498038,-27.703547,24.975544
48.61,8.364104,117.46843,-1.9521444,-27.733309,24.9597
48.62,8.359312,117.40145,-1.9544833,-27.763052,24.943851
48.63,8.354521,117.33445,-1.956824,-27.792797,24.92801
48.64,8.34973,117.267456,-1.9591628,-27.822538,24.912176
48.65,8.344941,117.20051,-1.9615018,-27.852259,24.896347
48.66,8.340151,117.133545,-1.9638402,-27.881987,24.880522
48.67,8.335368,117.06669,-1.9661782,-27.911673,24.864714
48.68,8.330581,116.99975,-1.9685168,-27.941385,24.848892
48.69,8.325796,116.93289,-1.9708537,-27.971052,24.833101
48.7,8.3210125,116.86603,-1.9731907,-28.000736,24.817299
48.71,8.316232,116.79921,-1.9755275,-28.030413,24.8015
48.72,8.31145,116.732376,-1.9778655,-28.060083,24.78571
48.73,8.306672,116.66556,-1.9802012,-28.089725,24.769932
48.74,8.301891,116.59878,-1.9825372,-28.119375,24.754152
48.75,8.297114,116.53204,-1.9848717,-28.149006,24.73839
48.76,8.292343,116.46532,-1.9872062,-28.17861,24.722635
48.77,8.287565,116.39855,-1.9895426,-28.208244,24.70687
48.78,8.282793,116.33185,-1.9918762,-28.237848,24.69111
48.79,8.278023,116.26519,-1.9942096,-28.267437,24.675367
48.8,8.2732525,116.19852,-1.9965438,-28.297022,24.659634
48.81,8.26848,116.13188,-1.9988769,-28.326605,24.643894
48.82,8.263716,116.06526,-2.0012097,-28.356169,24.628168
48.83,8.258947,115.99864,-2.003543,-28.385725,24.612448
48.84,8.254184,115.93207,-2.0058744,-28.415277,24.596731
48.85,8.249419,115.86551,-2.0082064,-28.444809,24.581018
48.86,8.2446575,115.79897,-2.010538,-28.474346,24.565311
48.87,8.239898,115.73246,-2.0128677,-28.503855,24.54963
48.88,8.235134,115.66595,-2.015199,-28.533375,24.533932
48.89,8.230378,115.59949,-2.017529,-28.562864,24.518251
48.9,8.225618,115.533005,-2.019859,-28.592371,24.502562
48.91,8.220866,115.46659,-2.0221877,-28.621834,24.486898
48.92,8.216114,115.40019,-2.0245163,-28.651299,24.471233
48.93,8.211357,115.33376,-2.0268452,-28.680775,24.455568
48.94,8.206605,115.267395,-2.0291724,-28.710218,24.439915
48.95,8.201853,115.20105,-2.0315008,-28.73966,24.424269
48.96,8.197104,115.13474,-2.0338275,-28.769083,24.408627
48.97,8.192359,115.068405,-2.0361545,-28.798498,24.392994
48.98,8.187611,115.002075,-2.0384812,-28.827929,24.377361
48.99,8.182866,114.93582,-2.0408075,-28.857334,24.361736
49.0,8.178123,114.86958,-2.0431325,-28.886723,24.346119
49.01,8.173383,114.803375,-2.0454566,-28.91609,24.330519
49.02,8.168639,114.73717,-2.047782,-28.945475,24.31491
49.03,8.163901,114.67099,-2.0501053,-28.974813,24.299314
49.04,8.159159,114.60482,-2.0524297,-29.004183,24.283722
49.05,8.154426,114.53866,-2.0547538,-29.033527,24.268133
49.06,8.149689,114.47254,-2.0570762,-29.062862,24.252556
49.07,8.144958,114.406456,-2.0593982,-29.092169,24.236988
49.08,8.140223,114.34036,-2.061721,-29.12149,24.221409
49.09,8.135491,114.27432,-2.0640428,-29.150791,24.205853
49.1,8.130763,114.20829,-2.0663624,-29.180069,24.190308
49.11,8.126034,114.14229,-2.0686824,-29.209349,24.174763
49.12,8.121309,114.07632,-2.0710032,-29.238626,24.15922
49.13,8.116584,114.010315,-2.073323,-29.26788,24.14368
49.14,8.111861,113.944374,-2.0756416,-29.297121,24.128164
49.15,8.107136,113.878426,-2.0779612,-29.326372,24.112633
49.16,8.102417,113.81255,-2.080279,-29.355587,24.097124
49.17,8.097695,113.74668,-2.082596,-29.38481,24.081614
49.18,8.09298,113.6808,-2.0849142,-29.414028,24.066109
49.19,8.0882635,113.614975,-2.0872302,-29.443218,24.05062
49.2,8.083548,113.549164,-2.0895474,-29.472406,24.03513
49.21,8.078835,113.483376,-2.0918627,-29.50158,24.019648
49.22,8.074123,113.417595,-2.0941784,-29.530754,24.00417
49.23,8.069412,113.35187,-2.0964923,-29.5599,23.9887
49.24,8.064703,113.28612,-2.0988076,-29.589052,23.973242
49.25,8.059996,113.22043,-2.101121,-29.618181,23.957785
49.26,8.055289,113.15479,-2.1034338,-29.647297,23.942343
49.27,8.050585,113.089134,-2.1057465,-29.676407,23.926899
49.28,8.045883,113.02346,-2.10806,-29.705517,23.911463
49.29,8.041181,112.95787,-2.1103714,-29.734612,23.896029
49.3,8.036481,112.89229,-2.1126819,-29.763695,23.880606
49.31,8.031781,112.82668,-2.114993,-29.792757,23.865192
49.32,8.027085,112.7612,-2.117303,-29.821815,23.849787
49.33,8.02239,112.69566,-2.1196136,-29.850866,23.834372
49.34,8.017694,112.63016,-2.1219223,-29.879906,23.818983
49.35,8.013005,112.56471,-2.1242309,-29.908926,23.803589
49.36,8.008312,112.49924,-2.12654,-29.937956,23.788208
49.37,8.003624,112.43383,-2.128847,-29.96695,23.772831
49.38,7.998938,112.36842,-2.1311538,-29.99594,23.757458
49.39,7.9942527,112.30306,-2.133461,-30.024923,23.742107
49.4,7.9895673,112.23769,-2.1357667,-30.053894,23.726748
49.41,7.984883,112.172356,-2.1380723,-30.082863,23.711401
49.42,7.980204,112.10708,-2.1403768,-30.111814,23.696064
49.43,7.9755254,112.04182,-2.1426806,-30.140738,23.680723
49.44,7.9708447,111.97655,-2.144985,-30.169672,23.665392
49.45,7.966166,111.91131,-2.1472886,-30.198599,23.650068
49.46,7.9614925,111.84611,-2.1495914,-30.227495,23.634762
49.47,7.9568195,111.78089,-2.151894,-30.256393,23.619444
49.48,7.952146,111.71572,-2.1541965,-30.285278,23.604153
49.49,7.9474773,111.65058,-2.1564958,-30.314144,23.588861
49.5,7.9428086,111.58547,-2.1587968,-30.343006,23.57357
49.51,7.9381423,111.52041,-2.1610966,-30.371855,23.558289
49.52,7.933475,111.45529,-2.163397,-30.400702,23.543013
49.53,7.9288125,111.390236,-2.1656952,-30.42953,23.52775
49.54,7.9241486,111.32523,-2.167994,-30.458353,23.512482
49.55,7.919489,111.260254,-2.1702917,-30.487156,23.497221
49.56,7.914829,111.1953,-2.172589,-30.515947,23.481981
49.57,7.910175,111.130356,-2.174885,-30.544735,23.46674
49.58,7.905516,111.06542,-2.1771817,-30.573505,23.45151
49.59,7.9008646,111.00054,-2.179476,-30.602259,23.436285
49.6,7.8962116,110.93565,-2.1817713,-30.631014,23.42107
49.61,7.8915586,110.87076,-2.184066,-30.659758,23.405851
49.62,7.886909,110.80599,-2.18636,-30.688477,23.39065
49.63,7.882263,110.74116,-2.1886528,-30.717201,23.375448
49.64,7.877617,110.67638,-2.1909454,-30.745897,23.36026
49.65,7.872975,110.61165,-2.193237,-30.77459,23.345081
49.66,7.868331,110.546906,-2.195528,-30.80327,23.329906
49.67,7.8636913,110.48219,-2.1978192,-30.831945,23.314735
49.68,7.8590546,110.417534,-2.2001095,-30.860598,23.299572
49.69,7.854412,110.35288,-2.2023993,-30.889244,23.284414
49.7,7.849779,110.28824,-2.2046878,-30.917877,23.269268
49.71,7.8451457,110.22364,-2.2069757,-30.946499,23.254128
49.72,7.8405123,110.15907,-2.2092636,-30.975113,23.238997
49.73,7.8358817,110.09453,-2.2115507,-31.003716,23.223866
49.74,7.8312507,110.029976,-2.2138376,-31.0323,23.208735
49.75,7.8266253,109.96549,-2.216123,-31.060875,23.193632
49.76,7.8220015,109.90106,-2.218408,-31.089432,23.178528
49.77,7.817376,109.83657,-2.2206933,-31.117994,23.163427
49.78,7.8127537,109.77211,-2.222977,-31.146534,23.14833
49.79,7.808132,109.70772,-2.2252603,-31.175062,23.133242
49.8,7.8035164,109.64337,-2.227543,-31.203577,23.11817
49.81,7.798898,109.579,-2.229825,-31.232086,23.103094
49.82,7.794282,109.5147,-2.232106,-31.26057,23.088041
49.83,7.789666,109.45037,-2.2343884,-31.289087,23.07297
49.84,7.7850556,109.38611,-2.2366672,-31.317545,23.057926
49.85,7.780446,109.32191,-2.2389467,-31.345997,23.04289
49.86,7.7758365,109.257645,-2.241226,-31.374447,23.027851
49.87,7.771231,109.19344,-2.2435045,-31.40288,23.012829
49.88,7.7666245,109.12928,-2.2457829,-31.431313,22.997799
49.89,7.7620225,109.06513,-2.2480597,-31.459724,22.982792
49.9,7.75742,109.00097,-2.250336,-31.488121,22.967777
49.91,7.752822,108.936935,-2.2526104,-31.516495,22.952787
49.92,7.7482243,108.872856,-2.254886,-31.544884,22.937796
49.93,7.743626,108.80884,-2.2571604,-31.57323,22.922813
49.94,7.739033,108.74483,-2.2594345,-31.601585,22.907831
49.95,7.734442,108.6808,-2.261708,-31.62994,22.892866
49.96,7.7298527,108.61686,-2.2639797,-31.658253,22.877907
49.97,7.7252607,108.55289,-2.2662523,-31.686577,22.862947
49.98,7.7206736,108.48898,-2.2685225,-31.714874,22.848
49.99,7.7160883,108.42508,-2.2707937,-31.743183,22.833052
50.0,7.7115064,108.36127,-2.2730627,-31.771446,22.818125
50.01,7.706924,108.29747,-2.2753313,-31.799717,22.803205
50.02,7.7023425,108.23362,-2.2776003,-31.827976,22.78828
50.03,7.6977654,108.169846,-2.2798684,-31.856216,22.773369
50.04,7.693187,108.106064,-2.282136,-31.884453,22.758457
50.05,7.688615,108.04236,-2.2844012,-31.912666,22.743572
50.06,7.6840405,107.97865,-2.2866676,-31.94088,22.728676
50.07,7.6794696,107.91498,-2.2889328,-31.96907,22.713795
50.08,7.6748996,107.851326,-2.291197,-31.997246,22.698917
50.09,7.670331,107.78768,-2.2934604,-32.02542,22.684044
50.1,7.66577,107.724144,-2.2957227,-32.053562,22.669197
50.11,7.6612043,107.66051,-2.297986,-32.081722,22.65434
50.12,7.65664,107.59702,-2.3002467,-32.10985,22.6395
50.13,7.652082,107.533485,-2.3025079,-32.137974,22.624657
50.14,7.6475244,107.47001,-2.3047678,-32.16608,22.609835
50.15,7.6429677,107.40656,-2.3070278,-32.19418,22.595003
50.16,7.6384144,107.34312,-2.3092859,-32.222256,22.580183
50.17,7.6338606,107.279724,-2.3115442,-32.25032,22.565386
50.18,7.6293087,107.21632,-2.3138018,-32.278393,22.550577
50.19,7.62476,107.15297,-2.316058,-32.30643,22.535788
50.2,7.6202145,107.08963,-2.3183138,-32.334473,22.52101
50.21,7.615667,107.02634,-2.32057,-32.3625,22.506218
50.22,7.611123,106.963066,-2.3228242,-32.390503,22.491447
50.23,7.606582,106.89984,-2.325078,-32.4185,22.476688
50.24,7.602041,106.836586,-2.327332,-32.44649,22.461918
50.25,7.597503,106.77345,-2.3295822,-32.47445,22.44719
50.26,7.5929685,106.710266,-2.3318343,-32.5024,22.432442
50.27,7.588432,106.64711,-2.3340862,-32.530365,22.417707
50.28,7.5839024,106.58401,-2.336336,-32.558277,22.402977
50.29,7.579372,106.520935,-2.338585,-32.586205,22.388262
50.3,7.5748434,106.457886,-2.340834,-32.614124,22.373556
50.31,7.5703154,106.394844,-2.3430822,-32.642017,22.358849
50.32,7.5657907,106.33188,-2.3453288,-32.66989,22.344156
50.33,7.5612664,106.26887,-2.3475764,-32.69778,22.329458
50.34,7.5567474,106.20594,-2.3498213,-32.725628,22.314785
50.35,7.5522285,106.14303,-2.3520668,-32.75348,22.30011
50.36,7.54771,106.0801,-2.3543112,-32.781322,22.285437
50.37,7.5431952,106.01729,-2.3565538,-32.80912,22.270788
50.38,7.5386815,105.95443,-2.358797,-32.836937,22.256136
50.39,7.5341697,105.89164,-2.3610396,-32.864735,22.241488
50.4,7.529659,105.82883,-2.3632815,-32.892517,22.226852
50.41,7.525152,105.766106,-2.3655224,-32.920284,22.21223
50.42,7.5206475,105.70339,-2.3677616,-32.94804,22.197609
50.43,7.5161414,105.64066,-2.3700001,-32.97578,22.18299
50.44,7.511642,105.57802,-2.3722389,-33.00352,22.168392
50.45,7.507139,105.515366,-2.374477,-33.031246,22.153786
50.46,7.5026417,105.452774,-2.3767135,-33.05893,22.139198
50.47,7.498145,105.3902,-2.3789492,-33.086643,22.124617
50.48,7.4936514,105.32764,-2.3811843,-33.114315,22.11005
50.49,7.489158,105.2651,-2.3834198,-33.141987,22.095486
