t,w,W,x,y,z
44.9,9.506907,130.21472,-0.6748678,-6.1971016,31.352997
44.91,9.5053625,130.1892,-0.6762031,-6.210207,31.34639
44.92,9.503809,130.16364,-0.6775403,-6.2233315,31.339762
44.93,9.502253,130.13803,-0.67887926,-6.23647,31.333134
44.94,9.500691,130.1124,-0.6802188,-6.2496214,31.32649
44.95,9.499133,130.08673,-0.6815606,-6.2627897,31.319841
44.96,9.497567,130.061,-0.6829033,-6.2759724,31.313189
44.97,9.496001,130.0353,-0.6842473,-6.2891684,31.306526
44.98,9.494428,130.00952,-0.6855926,-6.302376,31.299852
44.99,9.492856,129.9837,-0.6869401,-6.315608,31.293163
45.0,9.49128,129.95789,-0.6882878,-6.3288383,31.286478
45.01,9.489701,129.93196,-0.68963766,-6.3420935,31.279774
45.02,9.488118,129.9061,-0.6909889,-6.35536,31.273064
45.03,9.486535,129.88011,-0.69234115,-6.368636,31.266348
45.04,9.484946,129.85414,-0.6936953,-6.381939,31.259623
45.05,9.483356,129.82812,-0.69505054,-6.3952503,31.25288
45.06,9.481762,129.80206,-0.6964077,-6.408572,31.24614
45.07,9.480164,129.77599,-0.69776493,-6.4219065,31.239388
45.08,9.478569,129.74988,-0.69912434,-6.4352617,31.232624
45.09,9.476966,129.72374,-0.7004857,-6.4486313,31.225855
45.1,9.475362,129.69757,-0.70184714,-6.4620028,31.219074
45.11,9.473754,129.67134,-0.7032109,-6.4754057,31.212288
45.12,9.472145,129.64508,-0.70457554,-6.4888115,31.205494
45.13,9.47053,129.61882,-0.70594263,-6.502242,31.198679
45.14,9.468916,129.59251,-0.7073098,-6.5156717,31.191874
45.15,9.467295,129.56612,-0.708679,-6.529127,31.185051
45.16,9.4656725,129.53972,-0.71004933,-6.542593,31.178213
45.17,9.464047,129.5133,-0.7114207,-6.5560703,31.171383
45.18,9.462421,129.4869,-0.71279407,-6.569566,31.164528
45.19,9.460789,129.46036,-0.7141684,-6.583068,31.157677
45.2,9.459159,129.43384,-0.7155448,-6.5966005,31.150805
45.21,9.4575205,129.40727,-0.7169216,-6.6101284,31.143936
45.22,9.455883,129.38069,-0.71830046,-6.623681,31.137049
45.23,9.454239,129.35408,-0.7196807,-6.637248,31.130157
45.24,9.452594,129.32738,-0.72106206,-6.6508274,31.123253
45.25,9.450948,129.30072,-0.7224445,-6.6644154,31.116354
45.26,9.449297,129.27399,-0.723828,-6.6780205,31.10943
45.27,9.447644,129.24724,-0.7252141,-6.691639,31.102497
45.28,9.445988,129.22041,-0.7266003,-6.7052717,31.095572
45.29,9.444331,129.19362,-0.7279887,-6.7189274,31.088625
45.3,9.442668,129.16675,-0.72937834,-6.732589,31.081676
45.31,9.441005,129.13982,-0.73076916,-6.7462635,31.074715
45.32,9.439337,129.11292,-0.7321613,-6.7599516,31.067743
45.33,9.437665,129.08595,-0.73355514,-6.7736635,31.060768
45.34,9.435993,129.05893,-0.73494923,-6.7873716,31.053785
45.35,9.434319,129.03192,-0.7363459,-6.8011074,31.046783
45.36,9.43264,129.00488,-0.73774374,-6.8148518,31.039783
45.37,9.430961,128.97777,-0.7391426,-6.8286095,31.03278
45.38,9.429272,128.95062,-0.74054325,-6.8423862,31.025751
45.39,9.427588,128.92346,-0.7419442,-6.8561687,31.018726
45.4,9.425898,128.89624,-0.7433475,-6.869974,31.011694
45.41,9.424205,128.86903,-0.74475145,-6.8837852,31.004637
45.42,9.42251,128.84174,-0.7461572,-6.8976173,30.997583
45.43,9.420812,128.81445,-0.7475644,-6.911457,30.99052
45.44,9.419111,128.78712,-0.7489726,-6.925312,30.983456
45.45,9.417407,128.75977,-0.7503822,-6.9391804,30.976377
45.46,9.415699,128.73236,-0.75179327,-6.9530687,30.969294
45.47,9.41399,128.7049,-0.7532061,-6.9669666,30.962189
45.48,9.41228,128.67747,-0.75461954,-6.980876,30.955091
45.49,9.410563,128.64995,-0.7560347,-6.9947987,30.947973
45.5,9.408845,128.62242,-0.75745064,-7.0087385,30.940853
45.51,9.407125,128.59486,-0.7588687,-7.022687,30.933722
45.52,9.405403,128.56723,-0.7602875,-7.0366545,30.92659
45.53,9.403677,128.53964,-0.7617074,-7.0506296,30.919447
45.54,9.401948,128.51195,-0.76312953,-7.0646276,30.912296
45.55,9.400215,128.48427,-0.7645523,-7.0786333,30.905128
45.56,9.398481,128.45654,-0.76597655,-7.0926514,30.897959
45.57,9.396743,128.42877,-0.76740235,-7.1066856,30.89077
45.58,9.395002,128.40097,-0.76882946,-7.1207333,30.883585
45.59,9.393262,128.37311,-0.77025765,-7.134795,30.876387
45.6,9.391515,128.34528,-0.77168673,-7.1488647,30.86919
45.61,9.389768,128.31737,-0.7731185,-7.162961,30.861965
45.62,9.388018,128.28947,-0.77455014,-7.1770573,30.85475
45.63,9.386264,128.2615,-0.7759842,-7.1911783,30.847523
45.64,9.384507,128.23347,-0.7774183,-7.2053003,30.840284
45.65,9.382747,128.20547,-0.7788552,-7.219449,30.833038
45.66,9.380987,128.17738,-0.7802925,-7.2335997,30.825779
45.67,9.379225,128.14932,-0.7817309,-7.2477674,30.818521
45.68,9.377453,128.12117,-0.7831713,-7.2619524,30.811245
45.69,9.375685,128.09306,-0.7846124,-7.276141,30.803976
45.7,9.373911,128.06483,-0.7860554,-7.2903595,30.79668
45.71,9.372133,128.03664,-0.7874989,-7.304577,30.789392
45.72,9.370356,128.00836,-0.7889446,-7.318819,30.78208
45.73,9.368575,127.98003,-0.7903911,-7.333066,30.774767
45.74,9.366792,127.951744,-0.79183936,-7.347333,30.76745
45.75,9.3650055,127.9234,-0.793288,-7.3616047,30.760124
45.76,9.363215,127.89502,-0.79473877,-7.3758926,30.752794
45.77,9.361424,127.86661,-0.7961903,-7.390195,30.745453
45.78,9.359628,127.83811,-0.79764396,-7.404516,30.738094
45.79,9.357831,127.80963,-0.7990983,-7.4188433,30.730732
45.8,9.356031,127.781136,-0.8005535,-7.4331856,30.723373
45.81,9.354228,127.752594,-0.80201083,-7.4475393,30.71599
45.82,9.352423,127.72402,-0.80346924,-7.4619093,30.7086
45.83,9.350612,127.695404,-0.80492914,-7.4762983,30.701212
45.84,9.348805,127.6668,-0.8063894,-7.4906855,30.693813
45.85,9.3469925,127.63809,-0.8078513,-7.5050945,30.686405
45.86,9.345174,127.60937,-0.809315,-7.519519,30.678986
45.87,9.343355,127.58064,-0.8107788,-7.533949,30.671572
45.88,9.341534,127.55186,-0.81224555,-7.5484056,30.664125
45.89,9.339708,127.52309,-0.8137129,-7.5628614,30.656693
45.9,9.337881,127.4942,-0.8151819,-7.577342,30.649231
45.91,9.336053,127.46536,-0.81665117,-7.5918245,30.64178
45.92,9.33422,127.43648,-0.8181219,-7.606328,30.634315
45.93,9.332383,127.40757,-0.8195946,-7.620841,30.62684
45.94,9.330546,127.37857,-0.82106817,-7.6353674,30.619362
45.95,9.328706,127.34959,-0.82254344,-7.649912,30.611874
45.96,9.326863,127.32055,-0.82401943,-7.664462,30.60438
45.97,9.325018,127.29146,-0.8254976,-7.679034,30.59687
45.98,9.323169,127.262405,-0.8269755,-7.6936083,30.589363
45.99,9.321317,127.23327,-0.82845604,-7.7082014,30.581835
46.0,9.319467,127.204124,-0.8299369,-7.722804,30.574312
46.01,9.31761,127.17498,-0.83141893,-7.737418,30.566772
46.02,9.315747,127.145744,-0.8329036,-7.752056,30.55923
46.03,9.313889,127.11646,-0.83438814,-7.766699,30.551676
46.04,9.312024,127.08717,-0.83587503,-7.7813616,30.544123
46.05,9.310157,127.057846,-0.8373626,-7.796029,30.536549
46.06,9.308287,127.028564,-0.8388508,-7.810706,30.528975
46.07,9.306414,126.99917,-0.8403411,-7.825405,30.521397
46.08,9.304541,126.96977,-0.8418326,-7.8401194,30.5138
46.09,9.302662,126.94029,-0.843325,-7.8548346,30.5062
46.1,9.300782,126.91085,-0.84481865,-7.8695707,30.498592
46.11,9.298901,126.881355,-0.84631383,-7.8843184,30.49098
46.12,9.297013,126.85184,-0.8478102,-7.8990755,30.483362
46.13,9.295126,126.82226,-0.84930813,-7.91385,30.475725
46.14,9.293237,126.7927,-0.85080594,-7.928632,30.468092
46.15,9.291342,126.763054,-0.8523069,-7.943433,30.460445
46.16,9.289448,126.73339,-0.853808,-7.9582453,30.452795
46.17,9.287549,126.70373,-0.8553098,-7.9730654,30.44513
46.18,9.285647,126.674034,-0.85681427,-7.9879017,30.437464
46.19,9.283747,126.64427,-0.858319,-8.002751,30.429787
46.2,9.281838,126.61448,-0.85982656,-8.017619,30.422102
46.21,9.27993,126.584694,-0.8613328,-8.03249,30.414412
46.22,9.278019,126.554825,-0.86284244,-8.047383,30.406706
46.23,9.276106,126.52494,-0.864352,-8.062279,30.399008
46.24,9.27419,126.495056,-0.86586314,-8.077189,30.391289
46.25,9.272268,126.46514,-0.8673753,-8.092114,30.383572
46.26,9.270347,126.43517,-0.86888933,-8.107051,30.375841
46.27,9.26842,126.40517,-0.8704047,-8.122006,30.368093
46.28,9.266495,126.37516,-0.8719203,-8.136969,30.36035
46.29,9.264565,126.34511,-0.8734378,-8.151942,30.352602
46.3,9.262634,126.315,-0.874956,-8.166931,30.344837
46.31,9.260699,126.284874,-0.87647647,-8.181932,30.337072
46.32,9.258761,126.25474,-0.877997,-8.196948,30.329294
46.33,9.256824,126.224556,-0.8795196,-8.21197,30.321507
46.34,9.254881,126.19436,-0.8810435,-8.227014,30.313715
46.35,9.252938,126.16409,-0.88256747,-8.242062,30.305916
46.36,9.250991,126.133835,-0.8840941,-8.257128,30.29811
46.37,9.24904,126.10356,-0.8856204,-8.272194,30.2903
46.38,9.247088,126.07322,-0.8871492,-8.287288,30.28248
46.39,9.2451315,126.04286,-0.88867885,-8.302389,30.274654
46.4,9.243178,126.01249,-0.890209,-8.317501,30.266815
46.41,9.241216,125.982056,-0.89174134,-8.332626,30.258976
46.42,9.239256,125.951584,-0.8932741,-8.347757,30.251125
46.43,9.2372875,125.92111,-0.894809,-8.362911,30.243261
46.44,9.235322,125.89062,-0.8963446,-8.37807,30.235401
46.45,9.233354,125.86008,-0.8978813,-8.393248,30.227526
46.46,9.23138,125.82954,-0.89941895,-8.408433,30.219648
46.47,9.229406,125.79891,-0.90095866,-8.423637,30.211756
46.48,9.22743,125.76831,-0.90249807,-8.438841,30.203869
46.49,9.225447,125.73761,-0.9040407,-8.454075,30.19596
46.5,9.223467,125.706955,-0.9055829,-8.469306,30.18805
46.51,9.221481,125.67624,-0.9071266,-8.48455,30.18013
46.52,9.219496,125.64547,-0.9086718,-8.499814,30.172205
46.53,9.2175045,125.614716,-0.91021824,-8.515083,30.164278
46.54,9.215512,125.58389,-0.911766,-8.530374,30.156336
46.55,9.213515,125.55308,-0.9133146,-8.545665,30.148386
46.56,9.21152,125.5222,-0.914865,-8.560977,30.140432
46.57,9.209521,125.491325,-0.91641533,-8.576293,30.132479
46.58,9.207518,125.46036,-0.91796863,-8.591638,30.124512
46.59,9.205513,125.42943,-0.9195213,-8.606973,30.116531
46.6,9.2035055,125.39843,-0.9210757,-8.62233,30.108557
46.61,9.201497,125.36745,-0.922632,-8.637702,30.100554
46.62,9.199486,125.33639,-0.9241885,-8.653073,30.092564
46.63,9.19747,125.30532,-0.9257465,-8.668469,30.08456
46.64,9.195456,125.274216,-0.92730564,-8.683874,30.076546
46.65,9.193436,125.24311,-0.9288672,-8.699294,30.068527
46.66,9.191416,125.21193,-0.9304282,-8.714725,30.060503
46.67,9.189392,125.18073,-0.9319907,-8.73016,30.052465
46.68,9.187365,125.14951,-0.9335552,-8.745617,30.04442
46.69,9.185334,125.11829,-0.9351197,-8.761077,30.036383
46.7,9.183302,125.087006,-0.9366868,-8.776564,30.028328
46.71,9.181268,125.0557,-0.93825376,-8.792046,30.020262
46.72,9.179234,125.02436,-0.9398229,-8.8075485,30.012201
46.73,9.177195,124.99301,-0.9413926,-8.823063,30.004116
46.74,9.175153,124.961586,-0.942964,-8.838592,29.996035
46.75,9.173109,124.93019,-0.94453603,-8.854127,29.987946
46.76,9.171065,124.898796,-0.9461083,-8.869663,29.979853
46.77,9.169017,124.86731,-0.9476832,-8.885226,29.971748
46.78,9.166966,124.83577,-0.9492585,-8.900797,29.963636
46.79,9.164914,124.804214,-0.950836,-8.916388,29.955511
46.8,9.162857,124.77268,-0.95241374,-8.931976,29.94738
46.81,9.160801,124.74109,-0.95399284,-8.947586,29.939253
46.82,9.158738,124.70948,-0.9555734,-8.963209,29.931114
46.83,9.156677,124.67782,-0.95715445,-8.978837,29.92297
46.84,9.1546135,124.646126,-0.95873654,-8.994478,29.914808
46.85,9.152546,124.61444,-0.9603203,-9.010125,29.906662
46.86,9.1504755,124.5827,-0.9619051,-9.025793,29.89849
46.87,9.148407,124.550934,-0.96349066,-9.041468,29.890318
46.88,9.146333,124.51916,-0.9650783,-9.057159,29.882132
46.89,9.144255,124.48734,-0.9666657,-9.072853,29.873951
46.9,9.142176,124.455475,-0.9682551,-9.088564,29.865753
46.91,9.140095,124.42363,-0.96984565,-9.104289,29.857553
46.92,9.13801,124.39173,-0.9714372,-9.120026,29.849342
46.93,9.135924,124.35979,-0.97303015,-9.13577,29.84113
46.94,9.133837,124.32786,-0.9746236,-9.151528,29.832905
46.95,9.131746,124.295845,-0.97621894,-9.1672945,29.824677
46.96,9.129655,124.26385,-0.9778149,-9.183079,29.816442
46.97,9.127559,124.23179,-0.9794122,-9.198871,29.808195
46.98,9.12546,124.19973,-0.98101026,-9.214672,29.799948
46.99,9.12336,124.16765,-0.9826103,-9.2304945,29.791693
47.0,9.121259,124.1355,-0.98421025,-9.246308,29.783434
47.01,9.119155,124.10338,-0.98581177,-9.262147,29.775175
47.02,9.117048,124.071175,-0.9874151,-9.278006,29.766888
47.03,9.114939,124.03898,-0.9890189,-9.293862,29.758596
47.04,9.112827,124.00671,-0.99062395,-9.309732,29.750309
47.05,9.110715,123.97448,-0.9922296,-9.325613,29.742016
47.06,9.108599,123.94217,-0.993837,-9.34151,29.733715
47.07,9.106481,123.90986,-0.9954456,-9.357419,29.725407
47.08,9.104358,123.87751,-0.99705505,-9.37333,29.717085
47.09,9.102236,123.84514,-0.998665,-9.389259,29.708769
47.1,9.100113,123.81277,-1.0002767,-9.405192,29.700436
47.11,9.097987,123.78034,-1.00189,-9.421151,29.692097
47.12,9.095855,123.74788,-1.0035033,-9.437108,29.683758
47.13,9.093723,123.715385,-1.0051187,-9.453089,29.6754
47.14,9.091591,123.68291,-1.0067341,-9.469064,29.667055
47.15,9.089453,123.65033,-1.0083519,-9.4850645,29.65868
47.16,9.087315,123.6178,-1.00997,-9.501068,29.65032
47.17,9.0851755,123.58521,-1.0115888,-9.517077,29.641943
47.18,9.0830345,123.5526,-1.0132097,-9.533116,29.633553
47.19,9.080887,123.51995,-1.0148313,-9.549155,29.62517
47.2,9.078741,123.48727,-1.0164535,-9.565203,29.616772
47.21,9.0765915,123.45459,-1.018077,-9.581264,29.608377
47.22,9.074439,123.42187,-1.0197023,-9.59734,29.59997
47.23,9.072285,123.389084,-1.0213283,-9.613425,29.591553
47.24,9.0701275,123.35633,-1.0229552,-9.629521,29.583128
47.25,9.067969,123.32351,-1.0245831,-9.645623,29.574703
47.26,9.065809,123.29071,-1.0262114,-9.661734,29.566273
47.27,9.063646,123.25784,-1.0278417,-9.677864,29.557825
47.28,9.061481,123.22497,-1.0294728,-9.694,29.549385
47.29,9.059313,123.192055,-1.031106,-9.7101555,29.540924
47.3,9.057148,123.15912,-1.0327387,-9.726311,29.532469
47.31,9.054973,123.12618,-1.0343732,-9.742482,29.524
47.32,9.0528,123.09319,-1.0360087,-9.758665,29.515522
47.33,9.050624,123.06014,-1.0376455,-9.77486,29.507048
47.34,9.048446,123.027115,-1.0392833,-9.791066,29.498556
47.35,9.046266,122.994064,-1.0409214,-9.807278,29.49007
47.36,9.044085,122.96096,-1.042561,-9.823503,29.481573
47.37,9.0419,122.92783,-1.0442017,-9.839736,29.473076
47.38,9.039713,122.89472,-1.0458438,-9.855984,29.46456
47.39,9.037525,122.86155,-1.0474862,-9.872237,29.456049
47.4,9.035332,122.82833,-1.0491308,-9.88851,29.447517
47.41,9.033143,122.79513,-1.0507758,-9.904788,29.438982
47.42,9.030943,122.7619,-1.0524213,-9.921073,29.43046
47.43,9.028747,122.72857,-1.0540689,-9.937377,29.421913
47.44,9.026548,122.69528,-1.0557171,-9.953685,29.413368
47.45,9.024344,122.66196,-1.0573664,-9.970013,29.404806
47.46,9.022142,122.62859,-1.0590165,-9.986343,29.39625
47.47,9.019937,122.59525,-1.0606678,-10.002684,29.387682
47.48,9.017729,122.56182,-1.0623195,-10.019033,29.379112
47.49,9.015519,122.528404,-1.0639738,-10.035405,29.37053
47.5,9.013308,122.49495,-1.065628,-10.051774,29.361946
47.51,9.011092,122.46146,-1.067283,-10.068155,29.353352
47.52,9.008877,122.42795,-1.0689393,-10.08455,29.344753
47.53,9.006655,122.39444,-1.0705966,-10.100957,29.336159
47.54,9.004434,122.36086,-1.0722562,-10.117375,29.327549
47.55,9.0022135,122.32729,-1.0739148,-10.133792,29.318933
47.56,8.999989,122.293686,-1.075576,-10.15024,29.310305
47.57,8.997763,122.26008,-1.0772376,-10.166686,29.301685
47.58,8.995533,122.226395,-1.0789001,-10.183142,29.293053
47.59,8.993303,122.1927,-1.0805639,-10.199611,29.28441
47.6,8.99107,122.159035,-1.0822273,-10.216084,29.275768
47.61,8.988836,122.125305,-1.0838939,-10.232575,29.267107
47.62,8.986597,122.091545,-1.0855604,-10.249073,29.258455
47.63,8.984357,122.057755,-1.0872284,-10.265585,29.249786
47.64,8.982117,122.02395,-1.0888968,-10.2821045,29.241127
47.65,8.979873,121.99012,-1.090567,-10.298638,29.23244
47.66,8.977627,121.956276,-1.0922371,-10.315169,29.22377
47.67,8.975382,121.9224,-1.0939096,-10.331719,29.215076
47.68,8.973132,121.88849,-1.0955817,-10.348281,29.206383
47.69,8.970881,121.85454,-1.0972556,-10.36485,29.197691
47.7,8.968628,121.8206,-1.0989307,-10.381429,29.188986
47.71,8.966371,121.786606,-1.1006061,-10.398021,29.180273
47.72,8.964113,121.7526,-1.1022835,-10.414629,29.171547
47.73,8.961854,121.718575,-1.1039605,-10.431235,29.16283
47.74,8.959592,121.684525,-1.1056395,-10.447857,29.1541
47.75,8.95733,121.65044,-1.1073198,-10.464492,29.145367
47.76,8.955064,121.61638,-1.1089995,-10.481124,29.136623
47.77,8.952797,121.58224,-1.1106822,-10.497782,29.127878
47.78,8.950527,121.548065,-1.1123643,-10.514438,29.119137
47.79,8.948256,121.513916,-1.1140484,-10.531108,29.11038
47.8,8.945984,121.47971,-1.1157331,-10.547793,29.101612
47.81,8.943707,121.44549,-1.1174188,-10.564486,29.092846
47.82,8.94143,121.41124,-1.1191049,-10.581182,29.084066
47.83,8.939152,121.37699,-1.1207931,-10.597897,29.075281
47.84,8.93687,121.34269,-1.1224817,-10.6146145,29.066504
47.85,8.934587,121.30834,-1.124171,-10.63134,29.057714
47.86,8.932303,121.27398,-1.1258621,-10.64809,29.048912
47.87,8.9300165,121.23966,-1.1275529,-10.664834,29.040113
47.88,8.927723,121.20527,-1.1292459,-10.681598,29.031303
47.89,8.925434,121.17087,-1.1309391,-10.698367,29.022488
47.9,8.9231415,121.1364,-1.1326336,-10.715151,29.01366
47.91,8.920847,121.10195,-1.1343291,-10.7319355,29.004845
47.92,8.91855,121.06751,-1.1360247,-10.748731,28.996012
47.93,8.916252,121.03299,-1.1377224,-10.765543,28.987185
47.94,8.913951,120.99847,-1.1394209,-10.782358,28.978336
47.95,8.911648,120.96387,-1.1411196,-10.7991905,28.969486
47.96,8.909344,120.929306,-1.1428199,-10.816024,28.960638
47.97,8.907037,120.89471,-1.1445216,-10.832875,28.951777
47.98,8.904728,120.8601,-1.1462233,-10.8497305,28.942913
47.99,8.902418,120.82543,-1.1479273,-10.866605,28.934038
48.0,8.900107,120.79081,-1.1496311,-10.883478,28.925163
48.01,8.897792,120.75612,-1.1513356,-10.900362,28.916292
48.02,8.895476,120.721375,-1.1530412,-10.917257,28.907402
48.03,8.893159,120.68663,-1.1547484,-10.934159,28.898512
48.04,8.890839,120.651855,-1.156456,-10.951081,28.88961
48.05,8.888516,120.617096,-1.1581649,-10.968004,28.880714
48.06,8.886195,120.58228,-1.1598756,-10.984942,28.871807
48.07,8.883867,120.54743,-1.1615853,-11.001881,28.862892
48.08,8.88154,120.512596,-1.1632973,-11.018835,28.853966
48.09,8.879212,120.47772,-1.1650097,-11.035794,28.84505
48.1,8.876883,120.44281,-1.1667228,-11.052769,28.836123
48.11,8.874548,120.407875,-1.1684377,-11.06975,28.82718
48.12,8.872212,120.37294,-1.1701527,-11.086732,28.818245
48.13,8.869878,120.33796,-1.1718693,-11.103743,28.809294
48.14,8.867541,120.302986,-1.1735864,-11.120748,28.800352
48.15,8.865199,120.26797,-1.1753044,-11.137765,28.791391
48.16,8.862859,120.23294,-1.1770233,-11.154793,28.782434
48.17,8.860515,120.197876,-1.1787424,-11.1718235,28.77347
48.18,8.858168,120.16279,-1.1804637,-11.188871,28.764498
48.19,8.855821,120.127716,-1.1821852,-11.205927,28.755524
48.2,8.853472,120.09256,-1.1839086,-11.222999,28.74653
48.21,8.851123,120.0574,-1.1856321,-11.240074,28.737549
48.22,8.848767,120.02224,-1.1873566,-11.257156,28.728554
48.23,8.846414,119.987076,-1.1890817,-11.274245,28.719559
48.24,8.844058,119.95186,-1.190809,-11.29135,28.710554
48.25,8.8417,119.91664,-1.1925355,-11.30846,28.701548
48.26,8.839339,119.88134,-1.1942635,-11.325573,28.692543
48.27,8.836977,119.84609,-1.1959931,-11.342708,28.683517
48.28,8.834612,119.8108,-1.1977227,-11.359843,28.67449
48.29,8.832246,119.775475,-1.1994544,-11.376998,28.665466
48.3,8.829881,119.74012,-1.2011851,-11.394149,28.65644
48.31,8.827516,119.70476,-1.2029182,-11.41131,28.647387
48.32,8.825142,119.669365,-1.2046511,-11.428484,28.638355
48.33,8.822768,119.63396,-1.2063863,-11.445672,28.629305
48.34,8.820396,119.59856,-1.2081208,-11.462854,28.620249
48.35,8.818022,119.563095,-1.2098575,-11.4800625,28.611189
48.36,8.815642,119.52763,-1.2115943,-11.49727,28.602121
48.37,8.813264,119.49213,-1.2133316,-11.514483,28.593056
48.38,8.810882,119.456604,-1.2150714,-11.531718,28.583984
48.39,8.808499,119.42108,-1.2168106,-11.548947,28.574913
48.4,8.806114,119.385506,-1.2185518,-11.566199,28.565823
48.41,8.803729,119.34993,-1.2202932,-11.583451,28.55673
48.42,8.801342,119.31435,-1.2220348,-11.600706,28.54764
48.43,8.798949,119.27872,-1.223779,-11.617984,28.53854
48.44,8.796559,119.24307,-1.2255225,-11.635267,28.529438
48.45,8.7941675,119.20739,-1.227268,-11.652553,28.52032
48.46,8.791771,119.17171,-1.2290128,-11.669848,28.511219
48.47,8.789375,119.13604,-1.2307597,-11.687157,28.5021
48.48,8.786975,119.10026,-1.232508,-11.704474,28.49298
48.49,8.784577,119.064545,-1.2342563,-11.721796,28.48385
48.5,8.782175,119.028755,-1.2360057,-11.739125,28.474716
48.51,8.779773,118.99298,-1.2377555,-11.756471,28.46558
48.52,8.777365,118.9572,-1.239507,-11.773823,28.456436
48.53,8.774961,118.92134,-1.2412584,-11.791172,28.447292
48.54,8.7725525,118.885475,-1.2430108,-11.808541,28.438135
48.55,8.7701435,118.84962,-1.2447648,-11.825917,28.428976
48.56,8.76773,118.81371,-1.2465194,-11.84331,28.419823
48.57,8.765318,118.7778,-1.2482744,-11.860695,28.410652
48.58,8.7629,118.741844,-1.2500317,-11.878106,28.401474
48.59,8.760486,118.70593,-1.2517879,-11.895508,28.392303
48.6,8.758067,118.66998,-1.2535449,-11.912914,28.383125
48.61,8.755648,118.63395,-1.2553047,-11.930353,28.373941
48.62,8.753228,118.59795,-1.2570637,-11.9477825,28.364754
48.63,8.750803,118.561905,-1.2588243,-11.965229,28.355556
48.64,8.74838,118.52584,-1.2605847,-11.982677,28.34637
48.65,8.745951,118.489784,-1.2623475,-12.000142,28.337158
48.66,8.743524,118.45368,-1.2641096,-12.017607,28.327953
48.67,8.741095,118.41757,-1.2658733,-12.035076,28.318743
48.68,8.738663,118.38143,-1.2676376,-12.052561,28.30952
48.69,8.736231,118.34525,-1.2694031,-12.070061,28.3003
48.7,8.733796,118.309074,-1.2711694,-12.08756,28.291075
48.71,8.731359,118.27291,-1.2729367,-12.105073,28.28184
48.72,8.728923,118.2367,-1.2747043,-12.122587,28.27261
48.73,8.726485,118.20047,-1.2764732,-12.140114,28.263365
48.74,8.724043,118.1642,-1.2782428,-12.157656,28.25412
48.75,8.721598,118.127945,-1.2800131,-12.175199,28.244873
48.76,8.719155,118.09163,-1.2817839,-12.192741,28.23562
48.77,8.71671,118.05531,-1.2835557,-12.210301,28.22636
48.78,8.714262,118.01904,-1.2853281,-12.227859,28.217098
48.79,8.711814,117.98263,-1.2871022,-12.245445,28.207832
48.8,8.709364,117.94625,-1.2888763,-12.263026,28.198563
48.81,8.706912,117.909836,-1.2906518,-12.280619,28.189283
48.82,8.70446,117.873474,-1.2924267,-12.298211,28.180002
48.83,8.702003,117.83704,-1.2942047,-12.315827,28.170717
48.84,8.699548,117.8006,-1.2959816,-12.333436,28.16143
48.85,8.697091,117.76411,-1.2977599,-12.351061,28.152138
48.86,8.69463,117.727615,-1.299539,-12.36869,28.142834
48.87,8.692168,117.69112,-1.3013188,-12.386327,28.133541
48.88,8.689706,117.65459,-1.3030995,-12.403976,28.124233
48.89,8.68724,117.61805,-1.3048815,-12.421634,28.114922
48.9,8.684776,117.581505,-1.3066634,-12.439291,28.105612
48.91,8.68231,117.54494,-1.308446,-12.456959,28.096289
48.92,8.67984,117.508316,-1.3102299,-12.474631,28.086971
48.93,8.677368,117.47172,-1.3120145,-12.492322,28.077637
48.94,8.674898,117.43507,-1.3138003,-12.51002,28.068306
48.95,8.672425,117.39842,-1.315586,-12.527716,28.058973
48.96,8.669951,117.36173,-1.3173728,-12.545428,28.04963
48.97,8.667473,117.32502,-1.319162,-12.56315,28.040277
48.98,8.664998,117.28835,-1.3209492,-12.580863,28.030933
48.99,8.662517,117.251595,-1.3227398,-12.59861,28.021572
49.0,8.660035,117.21488,-1.324529,-12.616339,28.012236
49.01,8.657555,117.17811,-1.3263195,-12.634087,28.002869
49.02,8.65507,117.14131,-1.3281116,-12.651847,27.993496
49.03,8.652584,117.104515,-1.3299034,-12.669604,27.984127
49.04,8.6501,117.06769,-1.331697,-12.687374,27.974758
49.05,8.647612,117.03084,-1.3334912,-12.705159,27.965378
49.06,8.64512,116.99399,-1.3352854,-12.722946,27.955996
49.07,8.642632,116.95713,-1.337081,-12.740739,27.9466
49.08,8.640136,116.92022,-1.3388773,-12.758542,27.93722
49.09,8.637646,116.88331,-1.3406738,-12.7763405,27.927826
49.1,8.635149,116.84638,-1.3424711,-12.794155,27.918427
49.11,8.63265,116.809425,-1.3442706,-12.811985,27.909027
49.12,8.630154,116.77247,-1.3460692,-12.829815,27.899616
49.13,8.627654,116.7355,-1.347869,-12.8476515,27.890203
49.14,8.625154,116.69849,-1.3496696,-12.865495,27.880795
49.15,8.62265,116.6615,-1.3514713,-12.883349,27.871372
49.16,8.620147,116.62443,-1.3532741,-12.901214,27.861942
49.17,8.617642,116.58737,-1.3550755,-12.919072,27.852526
49.18,8.615133,116.55028,-1.3568803,-12.936954,27.843094
49.19,8.612627,116.51324,-1.358684,-12.954833,27.833662
49.2,8.610119,116.47614,-1.3604894,-12.972726,27.824224
49.21,8.607607,116.43898,-1.362295,-12.9906225,27.814774
49.22,8.605094,116.40185,-1.364102,-13.008523,27.80533
49.23,8.602581,116.36468,-1.3659087,-13.026437,27.79588
49.24,8.600068,116.3275,-1.367717,-13.0443535,27.786428
