t,w,W,x,y,z
46.89,5.201793,106.38077,0.02966576,0.6595163,13.400619
46.9,5.201807,106.382385,0.029670738,0.65965676,13.400636
46.91,5.2018185,106.38389,0.029676106,0.6597984,13.400647
46.92,5.2018304,106.38542,0.029681057,0.6599392,13.400664
46.93,5.201845,106.38694,0.029686403,0.66007984,13.400682
46.94,5.2018604,106.38847,0.029691555,0.66022104,13.400701
46.95,5.201873,106.39002,0.029696684,0.66036147,13.400712
46.96,5.2018867,106.39154,0.029701877,0.6605017,13.400726
46.97,5.2018995,106.39306,0.029706921,0.6606418,13.400742
46.98,5.2019134,106.3946,0.029712066,0.66078234,13.400753
46.99,5.201926,106.39613,0.02971737,0.6609225,13.400775
47.0,5.2019405,106.39762,0.029722564,0.6610618,13.400789
47.01,5.201955,106.39912,0.029727843,0.6612013,13.400804
47.02,5.201966,106.40065,0.02973308,0.6613408,13.400816
47.03,5.201981,106.40216,0.02973799,0.66148,13.400832
47.04,5.201992,106.40369,0.029743373,0.6616187,13.40085
47.05,5.202008,106.40518,0.02974844,0.66175735,13.400866
47.06,5.2020206,106.406715,0.029753763,0.6618965,13.400879
47.07,5.2020335,106.40818,0.029758856,0.66203505,13.400898
47.08,5.202048,106.409676,0.029764015,0.6621734,13.400913
47.09,5.2020593,106.41121,0.029769316,0.66231155,13.400926
47.1,5.2020736,106.41273,0.029774498,0.6624499,13.400941
47.11,5.202089,106.41424,0.029779546,0.6625876,13.400957
47.12,5.2021008,106.41572,0.029785011,0.66272646,13.40097
47.13,5.202113,106.41719,0.029790241,0.6628638,13.400988
47.14,5.202128,106.41867,0.029795423,0.663001,13.400998
47.15,5.20214,106.42018,0.029800832,0.6631386,13.401014
47.16,5.2021513,106.42165,0.029805928,0.6632761,13.40103
47.17,5.2021656,106.42314,0.029811308,0.6634123,13.401049
47.18,5.202178,106.4246,0.029816553,0.66355014,13.401065
47.19,5.2021947,106.42607,0.029821906,0.66368663,13.401077
47.2,5.2022057,106.42755,0.02982695,0.6638235,13.401087
47.21,5.202218,106.42905,0.029832058,0.6639594,13.401109
47.22,5.202231,106.43049,0.029837329,0.6640957,13.401124
47.23,5.202242,106.43197,0.029842861,0.6642321,13.401135
47.24,5.202259,106.433464,0.029848076,0.66436803,13.401152
47.25,5.2022705,106.43491,0.029853508,0.66450423,13.401161
47.26,5.202283,106.43636,0.02985875,0.6646397,13.401182
47.27,5.2022967,106.4378,0.029864084,0.6647755,13.401193
47.28,5.20231,106.43927,0.02986921,0.66491085,13.40121
47.29,5.202323,106.44077,0.029874466,0.6650456,13.401225
47.3,5.202336,106.4422,0.029879808,0.6651807,13.401242
47.31,5.202349,106.44365,0.029885162,0.66531575,13.401252
47.32,5.2023616,106.44511,0.02989043,0.665451,13.401267
47.33,5.202374,106.44652,0.029895712,0.66558534,13.40128
47.34,5.202389,106.44798,0.02990108,0.66571987,13.401298
47.35,5.2023993,106.44942,0.029906247,0.665854,13.401317
47.36,5.2024126,106.45085,0.029911749,0.6659886,13.401328
47.37,5.202427,106.45234,0.02991717,0.66612184,13.401339
47.38,5.2024393,106.45372,0.029922478,0.6662566,13.401358
47.39,5.2024536,106.45518,0.029927753,0.66638994,13.401371
47.4,5.2024655,106.45664,0.029933013,0.6665242,13.4013815
47.41,5.202478,106.45801,0.029938512,0.6666571,13.401401
47.42,5.2024918,106.45944,0.029943854,0.6667905,13.401416
47.43,5.2025037,106.46085,0.029949326,0.66692376,13.401426
47.44,5.202519,106.46232,0.029954597,0.6670563,13.401444
47.45,5.202529,106.46375,0.029959891,0.6671894,13.401459
47.46,5.2025423,106.46514,0.029965345,0.66732186,13.401471
47.47,5.2025557,106.46656,0.029970579,0.6674547,13.4014845
47.48,5.2025695,106.467964,0.029976118,0.6675876,13.401502
47.49,5.2025785,106.46939,0.029981531,0.6677198,13.401514
47.5,5.202595,106.470795,0.02998697,0.66785187,13.401529
47.51,5.2026076,106.47223,0.029992212,0.667984,13.401543
47.52,5.2026196,106.47361,0.02999761,0.6681154,13.401555
47.53,5.202633,106.47501,0.030002918,0.6682472,13.401573
47.54,5.202644,106.47641,0.030008439,0.66837883,13.401585
47.55,5.2026567,106.47781,0.030013863,0.6685101,13.401601
47.56,5.202671,106.479225,0.030019358,0.66864187,13.401614
47.57,5.202682,106.4806,0.030024625,0.6687731,13.401629
47.58,5.202696,106.48201,0.030030146,0.66890347,13.401641
47.59,5.2027082,106.48344,0.030035503,0.66903377,13.401658
47.6,5.2027187,106.48479,0.030040901,0.66916513,13.4016695
47.61,5.202734,106.48619,0.030046273,0.66929525,13.401682
47.62,5.2027464,106.48758,0.030051649,0.6694258,13.401696
47.63,5.2027564,106.48894,0.030057326,0.66955614,13.401715
47.64,5.202773,106.49033,0.030062709,0.6696865,13.401727
47.65,5.2027855,106.49173,0.030067947,0.66981584,13.40174
47.66,5.202797,106.49311,0.03007349,0.66994584,13.401754
47.67,5.2028093,106.494484,0.030078843,0.67007554,13.40177
47.68,5.202822,106.49584,0.03008432,0.67020524,13.401785
47.69,5.2028356,106.49723,0.030089848,0.6703353,13.4017935
47.7,5.202847,106.498604,0.03009551,0.6704638,13.401808
47.71,5.2028613,106.49997,0.0301009,0.6705925,13.40182
47.72,5.202874,106.50133,0.03010635,0.67072153,13.401837
47.73,5.202886,106.50269,0.030111752,0.6708506,13.401846
47.74,5.2028985,106.50405,0.030117102,0.6709794,13.401865
47.75,5.2029095,106.50542,0.03012281,0.6711078,13.401878
47.76,5.202923,106.50676,0.030128188,0.6712357,13.401893
47.77,5.2029343,106.50811,0.030133758,0.6713648,13.401902
47.78,5.2029476,106.50946,0.030139253,0.67149234,13.401919
47.79,5.20296,106.51081,0.030144721,0.6716206,13.40193
47.8,5.202973,106.51218,0.03015013,0.6717488,13.401944
47.81,5.2029853,106.51353,0.0301556,0.6718763,13.40196
47.82,5.2029977,106.514915,0.030161195,0.67200416,13.401971
47.83,5.2030106,106.516205,0.03016686,0.67213124,13.401988
47.84,5.2030215,106.51757,0.030172218,0.67225844,13.401999
47.85,5.2030363,106.5189,0.030177575,0.6723853,13.402013
47.86,5.2030473,106.52024,0.030183204,0.6725122,13.402025
47.87,5.203061,106.52158,0.030188542,0.67263895,13.402043
47.88,5.203072,106.52293,0.030194387,0.67276585,13.402051
47.89,5.203084,106.52426,0.0301997,0.6728919,13.402067
47.9,5.203097,106.52559,0.03020525,0.6730189,13.402079
47.91,5.2031083,106.526924,0.030210953,0.67314535,13.402095
47.92,5.2031226,106.52823,0.030216362,0.67327136,13.402102
47.93,5.203132,106.52953,0.03022185,0.67339754,13.402122
47.94,5.2031465,106.53086,0.030227542,0.6735231,13.402137
47.95,5.2031584,106.53221,0.030232966,0.6736492,13.4021435
47.96,5.20317,106.53355,0.03023867,0.6737747,13.402162
47.97,5.2031817,106.53484,0.030244283,0.6739004,13.402175
47.98,5.203196,106.53618,0.030249722,0.67402554,13.402185
47.99,5.203209,106.537476,0.03025531,0.67415106,13.402201
48.0,5.2032204,106.53877,0.030260824,0.67427564,13.402214
48.01,5.203233,106.54011,0.030266505,0.674401,13.402225
48.02,5.2032447,106.54138,0.030271977,0.6745263,13.402241
48.03,5.2032585,106.54271,0.030277621,0.67465055,13.40225
48.04,5.2032685,106.54404,0.030283269,0.67477506,13.402267
48.05,5.2032814,106.5453,0.0302888,0.6748995,13.40228
48.06,5.2032957,106.5466,0.030294437,0.67502445,13.402289
48.07,5.203305,106.54789,0.030299917,0.67514765,13.402305
48.08,5.2033176,106.54919,0.03030559,0.67527217,13.402322
48.09,5.203331,106.55052,0.030311171,0.675396,13.402329
48.1,5.2033434,106.55178,0.030316807,0.6755194,13.402342
48.11,5.203356,106.55309,0.030322518,0.675643,13.402352
48.12,5.203366,106.55441,0.03032818,0.675767,13.402372
48.13,5.203379,106.55567,0.030333672,0.6758897,13.402384
48.14,5.203392,106.55694,0.030339304,0.6760129,13.402392
48.15,5.2034035,106.55822,0.03034497,0.6761363,13.402409
48.16,5.2034154,106.559525,0.030350525,0.67625964,13.402424
48.17,5.203427,106.5608,0.030356321,0.6763815,13.4024315
48.18,5.2034388,106.56207,0.030361768,0.6765046,13.402448
48.19,5.2034516,106.56336,0.03036753,0.67662716,13.402455
48.2,5.2034616,106.56461,0.030373085,0.67675006,13.402471
48.21,5.2034764,106.56591,0.030378692,0.6768726,13.402479
48.22,5.203488,106.56717,0.030384589,0.67699456,13.402494
48.23,5.203499,106.56845,0.030390099,0.6771162,13.40251
48.24,5.203513,106.569695,0.030395731,0.6772383,13.402522
48.25,5.2035246,106.57098,0.030401345,0.6773594,13.4025345
48.26,5.203533,106.57223,0.03040684,0.67748094,13.40255
48.27,5.203549,106.5735,0.030412491,0.6776027,13.402557
48.28,5.2035575,106.574745,0.030418385,0.6777241,13.402575
48.29,5.2035713,106.57601,0.030424003,0.6778455,13.402585
48.3,5.2035837,106.57728,0.030429747,0.67796683,13.4025955
48.31,5.2035947,106.57854,0.030435368,0.6780877,13.402611
48.32,5.2036076,106.57978,0.030441083,0.67820853,13.40262
48.33,5.2036195,106.58106,0.03044679,0.678329,13.402633
48.34,5.2036324,106.58225,0.030452304,0.6784495,13.402645
48.35,5.203644,106.583534,0.030458063,0.67857003,13.402656
48.36,5.203657,106.584785,0.030463718,0.6786905,13.402673
48.37,5.2036686,106.58603,0.030469563,0.6788106,13.402681
48.38,5.2036805,106.58727,0.03047527,0.67893076,13.402697
48.39,5.2036905,106.58851,0.030480828,0.6790513,13.402709
48.4,5.203701,106.58976,0.030486584,0.6791703,13.402722
48.41,5.203715,106.590996,0.030492254,0.67929053,13.402733
48.42,5.2037277,106.59219,0.03049801,0.67941,13.402741
48.43,5.203739,106.593445,0.03050379,0.67952996,13.40276
48.44,5.2037516,106.59471,0.03050952,0.67964894,13.402769
48.45,5.2037616,106.595894,0.030515242,0.6797687,13.402781
48.46,5.2037764,106.59715,0.030521091,0.6798874,13.402795
48.47,5.2037845,106.598335,0.030526582,0.6800063,13.402807
48.48,5.203797,106.59961,0.03053227,0.68012416,13.402818
48.49,5.2038083,106.60084,0.030538145,0.6802435,13.402831
48.5,5.2038198,106.60205,0.03054389,0.68036234,13.402843
48.51,5.2038326,106.60326,0.030549627,0.6804806,13.402858
48.52,5.2038445,106.60448,0.030555394,0.68059903,13.402865
48.53,5.203856,106.60568,0.030561127,0.68071723,13.40288
48.54,5.2038674,106.6069,0.030566927,0.68083537,13.402888
48.55,5.203879,106.60812,0.0305725,0.6809533,13.402903
48.56,5.203892,106.609344,0.030578282,0.68107086,13.402915
48.57,5.203903,106.61054,0.030584063,0.6811884,13.402929
48.58,5.2039146,106.611725,0.030590035,0.6813066,13.402939
48.59,5.2039256,106.61296,0.030595712,0.6814237,13.402949
48.6,5.20394,106.61418,0.030601487,0.68154055,13.402961
48.61,5.203949,106.61536,0.030607108,0.68165743,13.402977
48.62,5.2039595,106.61654,0.030613113,0.6817751,13.4029875
48.63,5.2039723,106.61773,0.03061866,0.681892,13.403003
48.64,5.203986,106.61896,0.030624501,0.6820088,13.4030075
48.65,5.2039957,106.62014,0.03063035,0.6821252,13.403024
48.66,5.2040076,106.62133,0.030636232,0.68224204,13.403032
48.67,5.2040195,106.622536,0.030642077,0.68235844,13.4030485
48.68,5.2040296,106.623726,0.030647796,0.6824746,13.403061
48.69,5.204043,106.62492,0.030653428,0.68259144,13.403067
48.7,5.204054,106.62607,0.030659296,0.6827069,13.403082
48.71,5.204066,106.6273,0.03066511,0.68282396,13.403094
48.72,5.2040772,106.628494,0.030671027,0.68293905,13.403107
48.73,5.204089,106.62966,0.030676756,0.68305486,13.403121
48.74,5.2040987,106.63084,0.030682601,0.6831702,13.403131
48.75,5.204111,106.63201,0.030688416,0.6832862,13.403141
48.76,5.204124,106.63318,0.030694272,0.683401,13.403155
48.77,5.204135,106.634384,0.030699968,0.68351614,13.403169
48.78,5.204144,106.63551,0.030705903,0.6836317,13.403177
48.79,5.204159,106.636734,0.030711722,0.6837462,13.40319
48.8,5.2041683,106.63788,0.030717738,0.6838618,13.403199
48.81,5.2041807,106.63907,0.030723289,0.68397635,13.403208
48.82,5.2041926,106.640205,0.030729339,0.68409044,13.40322
48.83,5.2042027,106.64141,0.030735064,0.6842056,13.40323
48.84,5.204215,106.64257,0.030741043,0.68431973,13.403245
48.85,5.2042284,106.64369,0.030746903,0.6844343,13.403254
48.86,5.204239,106.64491,0.030752718,0.68454856,13.403269
48.87,5.20425,106.64605,0.030758444,0.6846621,13.403281
48.88,5.2042603,106.64721,0.030764312,0.6847765,13.403289
48.89,5.2042727,106.64835,0.03077012,0.6848905,13.403301
48.9,5.204283,106.6495,0.030776042,0.6850033,13.403311
48.91,5.2042947,106.650696,0.030782096,0.6851175,13.403328
48.92,5.204306,106.651794,0.03078784,0.6852306,13.4033375
48.93,5.204317,106.65298,0.030793764,0.68534404,13.403349
48.94,5.20433,106.65411,0.03079952,0.6854574,13.403356
48.95,5.2043433,106.65524,0.030805457,0.68557006,13.403366
48.96,5.204352,106.65644,0.030811265,0.6856834,13.4033785
48.97,5.204364,106.65755,0.030817177,0.68579584,13.403392
48.98,5.204376,106.658676,0.030823093,0.6859095,13.403403
48.99,5.2043853,106.65982,0.030829117,0.6860218,13.403416
49.0,5.204398,106.660965,0.030835044,0.6861337,13.403427
49.01,5.204409,106.66212,0.030841,0.68624634,13.403438
49.02,5.2044206,106.663246,0.03084661,0.6863584,13.403444
49.03,5.2044334,106.66439,0.030852646,0.68647045,13.403461
49.04,5.2044425,106.665504,0.030858435,0.68658286,13.403472
49.05,5.204453,106.66664,0.030864488,0.6866946,13.4034815
49.06,5.2044654,106.66779,0.030870304,0.6868066,13.403493
49.07,5.204476,106.668884,0.030876372,0.686918,13.403504
49.08,5.204489,106.67004,0.030882195,0.6870305,13.403514
49.09,5.2044964,106.671165,0.030887987,0.6871414,13.403524
49.1,5.2045083,106.672264,0.03089397,0.6872529,13.403538
49.11,5.2045197,106.67341,0.03089979,0.6873641,13.403544
49.12,5.2045307,106.67453,0.030905925,0.6874755,13.403559
49.13,5.204545,106.675606,0.03091187,0.6875862,13.403569
49.14,5.204553,106.67674,0.030917738,0.687697,13.403577
49.15,5.204565,106.67786,0.030923642,0.6878077,13.403592
49.16,5.2045765,106.67899,0.030929651,0.6879185,13.4036
49.17,5.2045875,106.68005,0.030935496,0.68802935,13.403611
49.18,5.2045994,106.68124,0.030941494,0.68813926,13.403625
49.19,5.2046103,106.68231,0.030947436,0.6882497,13.403634
49.2,5.204621,106.68344,0.030953545,0.68836033,13.403642
49.21,5.20463,106.684494,0.030959174,0.6884703,13.403657
49.22,5.204642,106.68564,0.030965328,0.6885798,13.403669
49.23,5.2046523,106.686714,0.030971248,0.68868965,13.403676
49.24,5.2046666,106.68783,0.03097732,0.6887998,13.403687
49.25,5.2046766,106.688934,0.030983187,0.68890965,13.403697
49.26,5.2046857,106.69003,0.030988988,0.6890187,13.403709
49.27,5.2046976,106.69114,0.030995429,0.6891287,13.403718
49.28,5.2047076,106.69223,0.031001128,0.6892375,13.4037285
49.29,5.2047224,106.69335,0.031007178,0.68934757,13.403741
49.3,5.204734,106.694374,0.031013109,0.6894562,13.403751
49.31,5.2047434,106.6955,0.031019066,0.68956476,13.403761
49.32,5.204755,106.69657,0.031024769,0.6896735,13.403774
49.33,5.2047653,106.69767,0.031030916,0.68978274,13.403782
49.34,5.204775,106.69879,0.031036988,0.68989134,13.403793
49.35,5.2047877,106.699844,0.031042945,0.6899992,13.403804
49.36,5.204798,106.70091,0.03104898,0.6901082,13.403819
49.37,5.2048097,106.70203,0.03105506,0.6902164,13.403827
49.38,5.204821,106.70307,0.03106108,0.69032514,13.403836
49.39,5.20483,106.70416,0.031066999,0.6904328,13.40385
49.4,5.2048416,106.70526,0.031073038,0.69054055,13.403857
49.41,5.204855,106.706345,0.03107901,0.6906482,13.403869
49.42,5.204863,106.70739,0.031084895,0.69075674,13.403878
49.43,5.204876,106.708496,0.031090833,0.6908641,13.40389
49.44,5.204886,106.70956,0.031096976,0.6909715,13.403898
49.45,5.2048974,106.710594,0.031102952,0.69107896,13.403909
49.46,5.2049065,106.71167,0.031109154,0.69118655,13.403918
49.47,5.204919,106.71278,0.03111519,0.6912935,13.403932
49.48,5.204931,106.713806,0.031121124,0.6914007,13.403942
49.49,5.2049384,106.71489,0.031127114,0.69150746,13.403954
49.5,5.2049494,106.71591,0.03113313,0.69161487,13.403963
49.51,5.204961,106.71698,0.031139247,0.6917217,13.403971
49.52,5.204971,106.718056,0.031145118,0.69182754,13.403977
49.53,5.2049828,106.71914,0.03115132,0.6919346,13.403991
49.54,5.204994,106.72019,0.03115752,0.6920411,13.404
49.55,5.205003,106.721214,0.031163499,0.6921472,13.404014
49.56,5.205014,106.72228,0.031169381,0.6922535,13.404021
49.57,5.205027,106.72336,0.031175464,0.69235986,13.404032
49.58,5.205036,106.724365,0.031181417,0.6924658,13.404045
49.59,5.2050486,106.72544,0.031187609,0.6925718,13.404055
49.6,5.2050605,106.72648,0.031193689,0.6926774,13.404059
49.61,5.2050705,106.72755,0.031199671,0.6927832,13.404072
49.62,5.205081,106.72858,0.031205732,0.6928886,13.404082
49.63,5.2050915,106.72965,0.031211667,0.6929945,13.40409
49.64,5.2051015,106.73068,0.031217735,0.6930997,13.404104
49.65,5.2051125,106.73173,0.031223964,0.6932046,13.404112
49.66,5.205121,106.73275,0.031229869,0.69331,13.404123
49.67,5.205136,106.73382,0.031235993,0.6934157,13.404129
49.68,5.205144,106.734856,0.031242214,0.6935197,13.404143
49.69,5.205156,106.73585,0.031248204,0.69362545,13.404152
49.7,5.205166,106.73687,0.031254325,0.6937295,13.404162
49.71,5.205176,106.73794,0.031260308,0.6938341,13.404172
49.72,5.205188,106.73898,0.031266578,0.6939386,13.404181
49.73,5.205198,106.73999,0.031272616,0.6940439,13.40419
49.74,5.2052083,106.74105,0.031278793,0.6941482,13.404202
49.75,5.20522,106.74203,0.03128471,0.6942521,13.40421
49.76,5.20523,106.74306,0.03129072,0.6943561,13.4042225
49.77,5.20524,106.744064,0.031296976,0.69446003,13.404227
49.78,5.2052503,106.74513,0.031303007,0.69456387,13.404241
49.79,5.205263,106.746155,0.03130923,0.69466794,13.404254
49.8,5.205271,106.74716,0.031315193,0.6947717,13.404262
49.81,5.2052813,106.748184,0.031321213,0.69487494,13.404269
49.82,5.205292,106.749176,0.031327423,0.69497836,13.404278
49.83,5.205303,106.75024,0.031333517,0.6950819,13.40429
49.84,5.2053137,106.75123,0.031339705,0.6951854,13.404304
49.85,5.2053266,106.75229,0.031345703,0.6952883,13.404308
49.86,5.205337,106.75327,0.031351946,0.6953918,13.404318
49.87,5.2053466,106.75431,0.03135803,0.6954946,13.40433
49.88,5.205357,106.755325,0.031364016,0.69559723,13.404337
49.89,5.205367,106.756294,0.031370234,0.6957004,13.404345
49.9,5.205379,106.75728,0.03137643,0.69580287,13.404357
49.91,5.20539,106.7583,0.031382482,0.69590515,13.404369
49.92,5.2054,106.75932,0.031388633,0.69600785,13.404372
49.93,5.205411,106.7603,0.03139494,0.6961104,13.404388
49.94,5.205421,106.76132,0.031400938,0.69621253,13.404394
49.95,5.205431,106.7623,0.031407017,0.6963147,13.404404
49.96,5.205442,106.76331,0.031413097,0.6964167,13.404411
49.97,5.2054524,106.76433,0.0314192,0.6965189,13.404423
49.98,5.2054605,106.76531,0.031425327,0.69662106,13.404434
49.99,5.2054725,106.76633,0.031431682,0.69672304,13.404442
50.0,5.205483,106.76728,0.031437933,0.69682443,13.4044485
50.01,5.2054925,106.768295,0.031444028,0.69692606,13.404457
50.02,5.205503,106.76925,0.031450108,0.6970275,13.404469
50.03,5.205516,106.77025,0.031456184,0.69712865,13.404483
50.04,5.205525,106.77124,0.03146247,0.6972299,13.40449
50.05,5.205535,106.77224,0.031468645,0.6973316,13.404501
50.06,5.205547,106.773186,0.031474642,0.697432,13.4045105
50.07,5.2055564,106.77424,0.031480897,0.6975324,13.404516
50.08,5.205565,106.77518,0.031487066,0.69763404,13.404522
50.09,5.2055764,106.77617,0.031492915,0.6977347,13.404532
50.1,5.205587,106.77715,0.031499296,0.6978352,13.404542
50.11,5.2055955,106.77812,0.03150553,0.69793636,13.404552
50.12,5.2056065,106.77914,0.031511705,0.698036,13.404565
50.13,5.205619,106.7801,0.031518012,0.6981366,13.404578
50.14,5.2056274,106.78107,0.031524032,0.6982364,13.40458
50.15,5.2056375,106.782005,0.03153019,0.6983364,13.404591
50.16,5.20565,106.783005,0.031536505,0.69843763,13.404597
50.17,5.205658,106.784,0.031542644,0.6985365,13.404612
50.18,5.205668,106.784966,0.031548657,0.69863707,13.40462
50.19,5.2056785,106.785934,0.031554878,0.6987363,13.404624
50.2,5.205689,106.78687,0.031561047,0.6988363,13.404634
50.21,5.205702,106.78784,0.03156717,0.69893587,13.404644
50.22,5.2057095,106.78881,0.031573497,0.6990347,13.404654
50.23,5.205722,106.78977,0.03157976,0.6991343,13.404663
50.24,5.20573,106.79073,0.031585902,0.6992343,13.404673
50.25,5.205743,106.791664,0.031592116,0.6993331,13.404686
50.26,5.20575,106.79264,0.031598493,0.6994321,13.404689
50.27,5.2057624,106.79359,0.031604536,0.69953156,13.404697
50.28,5.2057714,106.79456,0.0316108,0.6996303,13.404709
50.29,5.2057815,106.795525,0.03161708,0.69972926,13.404719
50.3,5.2057905,106.79652,0.03162305,0.6998274,13.404728
50.31,5.205804,106.79744,0.031629432,0.69992644,13.404736
50.32,5.2058105,106.79841,0.03163563,0.7000244,13.404744
50.33,5.205823,106.79934,0.03164169,0.70012295,13.404753
50.34,5.2058334,106.800316,0.03164806,0.70022124,13.404764
50.35,5.2058425,106.80122,0.03165417,0.70031947,13.404769
50.36,5.2058535,106.80217,0.0316605,0.7004175,13.404783
50.37,5.2058625,106.803116,0.031666778,0.700516,13.40479
50.38,5.2058735,106.80407,0.031672955,0.70061404,13.404797
50.39,5.2058835,106.80503,0.03167908,0.7007119,13.404807
50.4,5.205892,106.805954,0.031685486,0.7008092,13.404812
50.41,5.205903,106.80691,0.031691503,0.70090646,13.404825
50.42,5.2059126,106.807846,0.031697817,0.70100474,13.404831
50.43,5.2059236,106.80876,0.031704072,0.7011023,13.4048395
50.44,5.205935,106.80971,0.031710442,0.70119935,13.404854
50.45,5.205945,106.81064,0.03171656,0.7012966,13.404857
50.46,5.205956,106.811554,0.031722754,0.7013938,13.404865
50.47,5.205965,106.81249,0.03172908,0.7014909,13.404876
50.48,5.2059736,106.813446,0.0317353,0.70158756,13.404887
50.49,5.2059855,106.814384,0.031741597,0.70168483,13.404894
50.5,5.2059937,106.81528,0.031748053,0.70178175,13.404902
50.51,5.2060056,106.816216,0.03175397,0.701878,13.404909
50.52,5.206014,106.817184,0.03176029,0.70197475,13.404918
50.53,5.2060237,106.81807,0.03176659,0.70207196,13.404927
50.54,5.2060337,106.81899,0.031772785,0.70216733,13.404938
50.55,5.206044,106.81995,0.031778965,0.70226413,13.404942
50.56,5.206054,106.820854,0.031785455,0.7023601,13.404957
50.57,5.2060666,106.82177,0.03179173,0.70245636,13.40496
50.58,5.206074,106.82271,0.0317978,0.70255214,13.404968
50.59,5.206086,106.82362,0.03180414,0.7026484,13.404977
50.6,5.206094,106.82453,0.031810343,0.70274365,13.404987
50.61,5.206104,106.825455,0.03181673,0.7028397,13.404996
50.62,5.206115,106.82637,0.031822782,0.70293504,13.4050045
50.63,5.206123,106.82728,0.031829186,0.7030307,13.405013
50.64,5.206136,106.82819,0.03183538,0.7031267,13.405018
50.65,5.206145,106.82913,0.031841744,0.7032224,13.405029
50.66,5.2061563,106.83006,0.03184814,0.7033175,13.405036
50.67,5.2061634,106.83093,0.03185439,0.70341253,13.405048
50.68,5.2061744,106.83183,0.031860627,0.7035074,13.405057
50.69,5.2061844,106.83273,0.031866856,0.7036028,13.405059
50.7,5.2061934,106.83363,0.031873226,0.7036975,13.405069
50.71,5.206203,106.83454,0.03187936,0.70379233,13.405085
50.72,5.2062125,106.83549,0.031885598,0.7038866,13.40509
50.73,5.2062235,106.836334,0.031891905,0.7039815,13.405097
50.74,5.2062335,106.83724,0.031898316,0.70407695,13.405106
50.75,5.206244,106.83818,0.031904563,0.7041712,13.405115
50.76,5.206253,106.839066,0.031910803,0.7042658,13.405125
50.77,5.206262,106.83995,0.03191727,0.70435953,13.405131
50.78,5.2062726,106.84084,0.03192357,0.7044536,13.405137
50.79,5.2062817,106.84175,0.031929683,0.7045474,13.405147
50.8,5.2062907,106.84262,0.031936172,0.7046422,13.405152
50.81,5.206301,106.84354,0.031942405,0.704736,13.405161
50.82,5.206313,106.84437,0.031948753,0.70482963,13.40517
50.83,5.20632,106.84526,0.031955063,0.70492387,13.405176
50.84,5.2063317,106.84617,0.031961273,0.70501745,13.405188
50.85,5.2063403,106.84709,0.031967632,0.70511043,13.405192
50.86,5.206351,106.84801,0.031974066,0.7052044,13.405202
50.87,5.2063627,106.84884,0.031980272,0.7052975,13.405213
50.88,5.206372,106.84975,0.031986624,0.70539117,13.40522
50.89,5.2063794,106.8506,0.031992953,0.7054839,13.405223
50.9,5.2063875,106.85153,0.031999264,0.705577,13.405235
50.91,5.2064,106.85237,0.03200576,0.7056707,13.405243
50.92,5.2064104,106.85324,0.03201203,0.7057632,13.405249
50.93,5.206419,106.85415,0.032018267,0.7058563,13.405253
50.94,5.2064276,106.855034,0.032024518,0.7059489,13.405262
50.95,5.2064385,106.8559,0.032030933,0.7060416,13.405273
50.96,5.2064476,106.85676,0.032037098,0.70613456,13.405284
50.97,5.2064595,106.857666,0.032043587,0.706227,13.40529
50.98,5.206468,106.85851,0.03204988,0.7063194,13.405294
50.99,5.206478,106.859406,0.032055963,0.70641077,13.405305
51.0,5.2064877,106.86026,0.03206252,0.70650375,13.405309
51.01,5.206497,106.86114,0.03206886,0.70659596,13.405324
51.02,5.206507,106.86201,0.03207536,0.7066876,13.405329
51.03,5.2065153,106.86287,0.032081496,0.7067797,13.405335
51.04,5.206527,106.86374,0.032087803,0.70687205,13.405344
51.05,5.2065353,106.86461,0.032094277,0.70696396,13.405354
51.06,5.206545,106.86547,0.032100577,0.7070552,13.40536
51.07,5.2065554,106.86627,0.032106824,0.7071474,13.405366
51.08,5.2065644,106.86715,0.03211334,0.7072385,13.405376
51.09,5.206574,106.86805,0.032119516,0.7073298,13.405384
51.1,5.206583,106.8689,0.032125935,0.70742095,13.405394
51.11,5.206594,106.8698,0.03213225,0.70751286,13.405397
51.12,5.206603,106.87064,0.03213858,0.70760435,13.405406
51.13,5.20661,106.87147,0.032145154,0.7076951,13.405412
51.14,5.2066216,106.872345,0.032151382,0.70778596,13.405422
51.15,5.2066307,106.87318,0.03215764,0.70787716,13.405433
51.16,5.2066426,106.87404,0.03216415,0.7079676,13.405439
51.17,5.20665,106.87492,0.03217043,0.7080587,13.405444
51.18,5.2066607,106.87574,0.03217679,0.7081492,13.405451
51.19,5.206668,106.876564,0.032183036,0.70824,13.405463
51.2,5.206679,106.877426,0.032189514,0.70833004,13.405471
51.21,5.2066894,106.87826,0.03219583,0.7084204,13.405474
51.22,5.2066984,106.87913,0.0322024,0.7085112,13.405479
51.23,5.206708,106.880005,0.032208476,0.7086012,13.405492
51.24,5.2067175,106.880844,0.03221507,0.70869166,13.4055
51.25,5.206727,106.88167,0.03222139,0.7087819,13.405505
51.26,5.206735,106.88252,0.032227803,0.70887107,13.405514
51.27,5.206745,106.883354,0.03223403,0.7089615,13.40552
51.28,5.206754,106.88417,0.03224073,0.7090514,13.405529
51.29,5.2067647,106.88502,0.03224684,0.70914114,13.405535
51.3,5.206774,106.885895,0.032253187,0.7092312,13.405542
51.31,5.206783,106.8867,0.03225974,0.70932084,13.40555
51.32,5.2067933,106.88752,0.032265984,0.7094103,13.40556
