t,w,W,x,y,z
45.0,6.6588764,107.36365,-0.023882631,0.3593329,10.030955
45.01,6.659048,107.36889,-0.023900691,0.35950813,10.030951
45.02,6.6592216,107.37413,-0.023918599,0.35968274,10.03095
45.03,6.659393,107.37935,-0.023936752,0.35985827,10.030944
45.04,6.6595654,107.38456,-0.023954608,0.36003205,10.030944
45.05,6.659738,107.38981,-0.023972582,0.3602065,10.03094
45.06,6.659907,107.39502,-0.023990683,0.36038026,10.030933
45.07,6.660078,107.40024,-0.024008978,0.36055425,10.03093
45.08,6.6602507,107.40548,-0.024026748,0.36072826,10.030928
45.09,6.6604214,107.41063,-0.024044976,0.36090276,10.030924
45.1,6.660591,107.41585,-0.024062857,0.36107612,10.030918
45.11,6.660761,107.42101,-0.024080846,0.36124963,10.030915
45.12,6.660931,107.426186,-0.02409887,0.36142287,10.030911
45.13,6.6611,107.43132,-0.024116881,0.3615957,10.03091
45.14,6.661269,107.43652,-0.024134882,0.3617678,10.030905
45.15,6.66144,107.44165,-0.024152976,0.36194155,10.030904
45.16,6.6616087,107.4468,-0.024170853,0.36211383,10.030902
45.17,6.6617785,107.45193,-0.024188947,0.36228606,10.030899
45.18,6.661947,107.45708,-0.024206832,0.36245713,10.030892
45.19,6.6621156,107.46224,-0.024224933,0.36262944,10.030893
45.2,6.6622825,107.46731,-0.024242792,0.36280173,10.030888
45.21,6.66245,107.47244,-0.024260752,0.36297268,10.030888
45.22,6.662618,107.47753,-0.024278592,0.36314476,10.030887
45.23,6.662786,107.48263,-0.024296831,0.36331558,10.030879
45.24,6.662954,107.4877,-0.024314787,0.3634869,10.030876
45.25,6.6631207,107.49279,-0.024332523,0.3636572,10.030871
45.26,6.663289,107.49792,-0.024350625,0.36382776,10.03087
45.27,6.663455,107.502975,-0.024368402,0.3639985,10.030869
45.28,6.6636214,107.50805,-0.024386454,0.36416906,10.03087
45.29,6.663786,107.51312,-0.024404354,0.3643394,10.030864
45.3,6.6639543,107.518166,-0.02442228,0.36450905,10.030864
45.31,6.6641207,107.52319,-0.024439998,0.36467993,10.030862
45.32,6.6642838,107.52826,-0.02445814,0.36484885,10.030859
45.33,6.6644483,107.53327,-0.024475925,0.36501735,10.030858
45.34,6.664614,107.53832,-0.024493955,0.36518762,10.030859
45.35,6.6647816,107.543335,-0.024511803,0.36535716,10.030851
45.36,6.664943,107.54833,-0.024529677,0.3655253,10.030849
45.37,6.665108,107.55332,-0.024547711,0.36569455,10.030847
45.38,6.665272,107.55833,-0.02456545,0.36586413,10.030844
45.39,6.6654367,107.56332,-0.024583168,0.3660321,10.030843
45.4,6.6656,107.56832,-0.024601195,0.3661999,10.030843
45.41,6.6657624,107.573296,-0.024619274,0.3663674,10.03084
45.42,6.665922,107.57828,-0.024636947,0.3665369,10.030837
45.43,6.666088,107.58324,-0.024654895,0.3667044,10.030837
45.44,6.666251,107.58819,-0.024672497,0.36687168,10.030833
45.45,6.666417,107.59318,-0.024690434,0.3670387,10.03083
45.46,6.666578,107.59812,-0.024708461,0.36720544,10.03083
45.47,6.666739,107.603035,-0.0247262,0.36737382,10.030829
45.48,6.666901,107.60801,-0.024744011,0.36754087,10.030826
45.49,6.6670628,107.61292,-0.024761789,0.36770698,10.030825
45.5,6.667226,107.617836,-0.024779543,0.36787367,10.030826
45.51,6.667384,107.62276,-0.024797462,0.36804038,10.030823
45.52,6.6675463,107.62764,-0.0248155,0.36820623,10.030821
45.53,6.667708,107.63255,-0.024833228,0.36837208,10.030819
45.54,6.667868,107.63745,-0.024850797,0.36853814,10.030819
45.55,6.668029,107.64236,-0.024868742,0.36870268,10.030818
45.56,6.668188,107.647255,-0.024886508,0.36886898,10.030819
45.57,6.6683493,107.65213,-0.024904355,0.3690347,10.030819
45.58,6.6685066,107.65701,-0.024922106,0.3691996,10.030818
45.59,6.6686664,107.66188,-0.024939965,0.36936525,10.030816
45.6,6.668828,107.66673,-0.024957407,0.36952984,10.030819
45.61,6.6689887,107.671585,-0.024975583,0.36969432,10.030812
45.62,6.6691465,107.67642,-0.024993133,0.369859,10.030811
45.63,6.669304,107.681274,-0.025010802,0.3700229,10.030815
45.64,6.6694613,107.68612,-0.025028761,0.37018833,10.030809
45.65,6.669623,107.6909,-0.025046539,0.37035167,10.030809
45.66,6.6697807,107.69573,-0.02506407,0.3705155,10.030811
45.67,6.6699367,107.70055,-0.025081947,0.3706793,10.03081
45.68,6.6700945,107.7054,-0.025099568,0.37084338,10.03081
45.69,6.6702504,107.7102,-0.02511727,0.3710057,10.030808
45.7,6.6704087,107.71499,-0.02513517,0.37116885,10.030809
45.71,6.6705666,107.71978,-0.025152948,0.3713316,10.030808
45.72,6.670723,107.72457,-0.025170729,0.37149492,10.0308075
45.73,6.670879,107.72932,-0.02518842,0.37165785,10.030808
45.74,6.6710353,107.73409,-0.025206055,0.37182045,10.0308075
45.75,6.6711903,107.73884,-0.02522377,0.3719832,10.0308075
45.76,6.6713476,107.74363,-0.025241222,0.37214488,10.0308075
45.77,6.6715026,107.74841,-0.02525914,0.37230673,10.030807
45.78,6.6716585,107.75311,-0.025276698,0.37246874,10.030808
45.79,6.671813,107.75789,-0.025294498,0.37263143,10.030804
45.8,6.67197,107.76263,-0.025312342,0.37279138,10.030805
45.81,6.672124,107.76733,-0.025329646,0.37295365,10.030807
45.82,6.6722784,107.77207,-0.025347669,0.3731143,10.030805
45.83,6.6724343,107.77682,-0.025365088,0.3732753,10.030808
45.84,6.6725855,107.78151,-0.025382858,0.37343544,10.0308075
45.85,6.6727433,107.7862,-0.025400639,0.373597,10.030807
45.86,6.6728954,107.79089,-0.025418088,0.3737561,10.0308075
45.87,6.67305,107.795586,-0.025435813,0.37391743,10.0308075
45.88,6.6732016,107.80029,-0.025453504,0.37407732,10.030809
45.89,6.673359,107.804955,-0.02547105,0.374237,10.0308075
45.9,6.6735106,107.80963,-0.025488812,0.37439764,10.030812
45.91,6.673663,107.814316,-0.025506366,0.37455735,10.030809
45.92,6.673817,107.81899,-0.025523942,0.37471732,10.03081
45.93,6.6739683,107.82364,-0.025541496,0.37487602,10.030812
45.94,6.6741195,107.828285,-0.025559105,0.3750359,10.030811
45.95,6.674273,107.83295,-0.025576785,0.37519473,10.030815
45.96,6.6744246,107.83759,-0.025594432,0.37535334,10.030813
45.97,6.674578,107.84222,-0.02561193,0.37551245,10.030814
45.98,6.674727,107.8468,-0.025629565,0.3756701,10.030818
45.99,6.6748796,107.85147,-0.025647089,0.37582907,10.03082
46.0,6.6750298,107.85609,-0.0256651,0.37598652,10.030817
46.01,6.675182,107.86068,-0.025682524,0.37614498,10.030821
46.02,6.675331,107.86529,-0.02569997,0.3763036,10.030818
46.03,6.675482,107.86987,-0.02571752,0.37646157,10.030821
46.04,6.6756306,107.87446,-0.025735155,0.37661853,10.03082
46.05,6.6757812,107.87904,-0.02575285,0.37677556,10.030825
46.06,6.675933,107.88367,-0.025770172,0.37693313,10.0308275
46.07,6.6760807,107.88822,-0.025787696,0.3770899,10.030827
46.08,6.676232,107.89278,-0.025805164,0.37724698,10.030827
46.09,6.676382,107.89734,-0.025823023,0.37740436,10.0308275
46.1,6.6765323,107.9019,-0.025840748,0.37756094,10.030829
46.11,6.676679,107.906456,-0.025857814,0.37771696,10.0308275
46.12,6.6768284,107.91103,-0.025875516,0.3778734,10.030832
46.13,6.6769767,107.91557,-0.025892884,0.37802985,10.030836
46.14,6.6771235,107.9201,-0.025910541,0.37818545,10.030837
46.15,6.6772714,107.92462,-0.025928345,0.3783407,10.030837
46.16,6.6774197,107.929146,-0.025945596,0.3784959,10.030841
46.17,6.6775675,107.93367,-0.02596308,0.37865198,10.030838
46.18,6.677715,107.93818,-0.025980778,0.37880763,10.030841
46.19,6.677863,107.94269,-0.025998306,0.37896258,10.030844
46.2,6.6780086,107.94721,-0.026015569,0.37911692,10.030848
46.21,6.6781573,107.9517,-0.026033118,0.37927294,10.030847
46.22,6.678302,107.95615,-0.026050333,0.379427,10.0308485
46.23,6.67845,107.960655,-0.026068017,0.3795811,10.03085
46.24,6.6785965,107.965126,-0.026085526,0.37973538,10.030851
46.25,6.678741,107.969604,-0.026102886,0.3798903,10.030856
46.26,6.678888,107.97408,-0.02612029,0.38004434,10.03086
46.27,6.679034,107.97855,-0.026137825,0.38019854,10.030861
46.28,6.679183,107.982994,-0.026155386,0.3803524,10.030862
46.29,6.679324,107.98742,-0.026172724,0.38050547,10.030865
46.3,6.6794705,107.99189,-0.026190132,0.38065934,10.030867
46.31,6.679616,107.99632,-0.026207529,0.38081238,10.030868
46.32,6.6797605,108.00075,-0.026225034,0.38096517,10.0308695
46.33,6.6799054,108.00519,-0.026242498,0.38111794,10.030872
46.34,6.680049,108.00963,-0.026259787,0.38127068,10.030876
46.35,6.6801934,108.01404,-0.026277583,0.38142344,10.030877
46.36,6.6803384,108.018456,-0.026294682,0.38157558,10.030878
46.37,6.6804795,108.022835,-0.026312191,0.38172764,10.030881
46.38,6.6806245,108.02727,-0.026329461,0.38187972,10.030887
46.39,6.68077,108.03165,-0.026347026,0.3820327,10.030888
46.4,6.6809125,108.03603,-0.026364375,0.38218397,10.030891
46.41,6.681057,108.04042,-0.026381653,0.3823359,10.030893
46.42,6.6811986,108.0448,-0.02639914,0.38248706,10.030894
46.43,6.681341,108.04916,-0.026416726,0.3826382,10.0309
46.44,6.681482,108.053535,-0.026433721,0.38279077,10.030899
46.45,6.681625,108.05789,-0.02645123,0.3829409,10.0309
46.46,6.681767,108.06224,-0.026468564,0.3830924,10.030905
46.47,6.681912,108.06659,-0.02648602,0.38324296,10.030907
46.48,6.6820498,108.070946,-0.02650354,0.38339266,10.030914
46.49,6.6821947,108.075294,-0.026520826,0.3835425,10.030913
46.5,6.6823354,108.07961,-0.026538096,0.3836935,10.030917
46.51,6.682477,108.08398,-0.026555441,0.38384375,10.030924
46.52,6.682619,108.08827,-0.026572697,0.38399363,10.030923
46.53,6.682759,108.092606,-0.026590165,0.3841434,10.030928
46.54,6.6829004,108.09688,-0.02660745,0.38429302,10.030929
46.55,6.68304,108.101204,-0.026624762,0.38444242,10.030933
46.56,6.683181,108.1055,-0.02664188,0.38459238,10.030935
46.57,6.6833186,108.10978,-0.026659377,0.38474116,10.030941
46.58,6.6834607,108.1141,-0.026676916,0.38488954,10.030942
46.59,6.683601,108.11841,-0.026693821,0.3850387,10.030944
46.6,6.6837406,108.122696,-0.026711326,0.38518795,10.030951
46.61,6.6838794,108.12696,-0.02672853,0.38533634,10.0309515
46.62,6.684018,108.131195,-0.026746053,0.38548484,10.030956
46.63,6.6841593,108.13545,-0.026763145,0.38563302,10.03096
46.64,6.6842976,108.139755,-0.026780713,0.38578188,10.030966
46.65,6.684434,108.144005,-0.026797779,0.38592908,10.030968
46.66,6.6845717,108.14827,-0.026815016,0.38607645,10.030972
46.67,6.684712,108.15251,-0.026832357,0.38622323,10.030975
46.68,6.684849,108.15674,-0.026849452,0.38637078,10.030981
46.69,6.684989,108.16095,-0.026866753,0.38651928,10.030983
46.7,6.6851263,108.16519,-0.026884254,0.38666555,10.030986
46.71,6.6852646,108.16944,-0.026901223,0.38681337,10.030992
46.72,6.6854,108.17363,-0.026918706,0.3869597,10.030992
46.73,6.685539,108.177826,-0.026935723,0.38710684,10.030997
46.74,6.6856766,108.18207,-0.02695315,0.38725275,10.031003
46.75,6.6858134,108.18623,-0.026970223,0.38739964,10.031005
46.76,6.6859503,108.19043,-0.026987433,0.38754684,10.031011
46.77,6.6860867,108.19461,-0.027004778,0.38769168,10.031014
46.78,6.686222,108.1988,-0.027021982,0.38783774,10.031017
46.79,6.6863585,108.20301,-0.02703908,0.38798466,10.031018
46.8,6.686494,108.2072,-0.027056515,0.3881295,10.031026
46.81,6.6866307,108.211365,-0.027073696,0.38827544,10.031028
46.82,6.686766,108.215515,-0.027090747,0.38842043,10.031034
46.83,6.6869025,108.21966,-0.027108017,0.3885657,10.031037
46.84,6.6870384,108.22384,-0.02712531,0.3887109,10.031041
46.85,6.6871705,108.228,-0.027142368,0.38885593,10.031046
46.86,6.687307,108.23211,-0.027159657,0.3890003,10.031052
46.87,6.6874437,108.236275,-0.027176712,0.38914493,10.031056
46.88,6.6875777,108.2404,-0.02719383,0.38928947,10.031056
46.89,6.687712,108.24454,-0.027210936,0.3894342,10.031063
46.9,6.6878467,108.24865,-0.027228046,0.38957888,10.031069
46.91,6.68798,108.25276,-0.027245294,0.38972223,10.031074
46.92,6.688115,108.25688,-0.027262527,0.3898661,10.031076
46.93,6.688247,108.26097,-0.02727972,0.39000958,10.031082
46.94,6.6883817,108.26507,-0.027296823,0.39015263,10.031087
46.95,6.6885157,108.26918,-0.027313862,0.39029688,10.031089
46.96,6.6886473,108.27331,-0.027331121,0.39044064,10.0310955
46.97,6.68878,108.277405,-0.027348198,0.3905833,10.031102
46.98,6.688915,108.28148,-0.027365346,0.39072588,10.031106
46.99,6.689048,108.28552,-0.027382474,0.39086828,10.031113
47.0,6.689178,108.28962,-0.027399667,0.39101204,10.031114
47.01,6.6893125,108.293686,-0.02741675,0.39115354,10.03112
47.02,6.689444,108.29777,-0.027433742,0.391296,10.031123
47.03,6.689575,108.30181,-0.027451001,0.39143842,10.031132
47.04,6.689707,108.305885,-0.027468108,0.39158043,10.0311365
47.05,6.689839,108.30993,-0.027485024,0.3917226,10.031142
47.06,6.689971,108.31398,-0.027502134,0.39186427,10.031145
47.07,6.690103,108.31801,-0.027519241,0.39200494,10.031149
47.08,6.690234,108.322044,-0.027536329,0.39214748,10.031159
47.09,6.690365,108.32605,-0.02755326,0.39228854,10.031162
47.1,6.6904974,108.33009,-0.027570676,0.39242962,10.031166
47.11,6.6906266,108.33411,-0.027587626,0.39257067,10.03117
47.12,6.690757,108.33812,-0.027604707,0.39271173,10.031176
47.13,6.690888,108.34215,-0.0276215,0.3928526,10.03118
47.14,6.6910176,108.34613,-0.027638681,0.39299345,10.031187
47.15,6.691145,108.35016,-0.027655646,0.3931337,10.031195
47.16,6.6912785,108.35413,-0.027672734,0.39327374,10.031198
47.17,6.691407,108.35815,-0.027689941,0.39341408,10.031204
47.18,6.691537,108.362114,-0.027706962,0.3935538,10.031206
47.19,6.691668,108.366104,-0.027723886,0.39369416,10.031212
47.2,6.6917963,108.37004,-0.027741045,0.39383337,10.03122
47.21,6.6919265,108.37403,-0.027757976,0.39397284,10.031226
47.22,6.6920547,108.37798,-0.027774949,0.39411286,10.031225
47.23,6.6921825,108.381996,-0.027791914,0.39425245,10.031238
47.24,6.69231,108.38595,-0.027808957,0.39439154,10.0312395
47.25,6.6924396,108.38988,-0.027826,0.39453036,10.031245
47.26,6.6925693,108.3938,-0.027842961,0.39466867,10.031251
47.27,6.6926966,108.39781,-0.02785996,0.39480817,10.031259
47.28,6.6928225,108.4017,-0.027876828,0.3949454,10.0312605
47.29,6.6929526,108.40559,-0.027893685,0.39508423,10.031272
47.3,6.69308,108.40957,-0.02791084,0.3952238,10.031274
47.31,6.693208,108.4135,-0.02792785,0.39536098,10.031281
47.32,6.6933336,108.4174,-0.027944706,0.39549905,10.031288
47.33,6.6934605,108.4213,-0.027961824,0.39563704,10.031289
47.34,6.693589,108.42525,-0.027978692,0.39577508,10.031301
47.35,6.6937156,108.4291,-0.027995657,0.39591208,10.031307
47.36,6.693842,108.43303,-0.028012633,0.39605042,10.031311
47.37,6.693968,108.43694,-0.028029606,0.39618728,10.031318
47.38,6.6940947,108.44085,-0.028046433,0.39632478,10.031321
47.39,6.69422,108.44467,-0.028063454,0.39646104,10.031328
47.4,6.694347,108.44859,-0.028080296,0.39659813,10.031334
47.41,6.6944723,108.45245,-0.028097402,0.3967354,10.03134
47.42,6.6945953,108.45632,-0.028114315,0.39687163,10.031347
47.43,6.6947236,108.46019,-0.028131038,0.3970078,10.031352
47.44,6.6948514,108.46406,-0.028148081,0.39714444,10.031362
47.45,6.694977,108.467926,-0.02816476,0.39728126,10.031366
47.46,6.6951,108.47176,-0.028181724,0.39741606,10.031372
47.47,6.695225,108.47562,-0.02819863,0.39755216,10.031375
47.48,6.6953487,108.47948,-0.028215665,0.397688,10.031384
47.49,6.6954746,108.48329,-0.028232537,0.3978231,10.03139
47.5,6.6955976,108.487144,-0.028249286,0.3979593,10.031397
47.51,6.6957216,108.49095,-0.028266143,0.39809394,10.031404
47.52,6.695847,108.49479,-0.028282996,0.3982298,10.031409
47.53,6.695971,108.498604,-0.028299928,0.3983648,10.031417
47.54,6.6960926,108.50241,-0.028316896,0.39849913,10.0314245
47.55,6.6962175,108.50622,-0.028333567,0.3986341,10.031425
47.56,6.6963406,108.51003,-0.028350517,0.39876866,10.031432
47.57,6.696463,108.51385,-0.02836737,0.39890343,10.031443
47.58,6.6965866,108.51763,-0.028384175,0.39903742,10.03145
47.59,6.696711,108.52142,-0.028401095,0.39917126,10.031455
47.6,6.696835,108.52522,-0.028417971,0.3993058,10.031458
47.61,6.696957,108.529,-0.028434921,0.39943945,10.031469
47.62,6.6970778,108.53278,-0.028451439,0.39957294,10.031475
47.63,6.6972003,108.53653,-0.028468337,0.39970663,10.031483
47.64,6.6973233,108.54034,-0.028485198,0.3998409,10.031491
47.65,6.697448,108.54409,-0.028502207,0.3999732,10.031496
47.66,6.697567,108.547874,-0.028518584,0.4001069,10.031503
47.67,6.6976886,108.55161,-0.02853563,0.40024027,10.0315075
47.68,6.6978083,108.55536,-0.028552603,0.40037295,10.031515
47.69,6.697932,108.559074,-0.02856915,0.40050638,10.031524
47.7,6.6980534,108.56282,-0.02858612,0.40063798,10.031532
47.71,6.698175,108.566574,-0.028602637,0.40077096,10.031538
47.72,6.6982965,108.570335,-0.028619744,0.40090293,10.031547
47.73,6.6984167,108.57403,-0.028636329,0.40103558,10.031553
47.74,6.6985393,108.5778,-0.02865326,0.40116814,10.03156
47.75,6.698657,108.58151,-0.028669968,0.40129933,10.031568
47.76,6.6987767,108.58519,-0.028686538,0.40143126,10.031574
47.77,6.698899,108.588936,-0.028703526,0.40156266,10.03158
47.78,6.69902,108.59267,-0.028719977,0.40169495,10.031588
47.79,6.6991386,108.59633,-0.028736964,0.40182552,10.031596
47.8,6.6992564,108.60005,-0.028753746,0.4019577,10.031599
47.81,6.6993785,108.603745,-0.028770298,0.4020883,10.031611
47.82,6.699499,108.60745,-0.028787076,0.40222046,10.031617
47.83,6.6996174,108.6111,-0.028803885,0.40235016,10.031626
47.84,6.6997366,108.6148,-0.028820496,0.40248054,10.03163
47.85,6.6998544,108.61847,-0.02883717,0.4026117,10.03164
47.86,6.699974,108.622154,-0.02885396,0.4027426,10.031649
47.87,6.7000937,108.62582,-0.028870665,0.4028722,10.031654
47.88,6.700211,108.62946,-0.028887443,0.4030025,10.03166
47.89,6.7003293,108.63315,-0.028904054,0.4031328,10.03167
47.9,6.700447,108.63679,-0.028920807,0.4032621,10.031675
47.91,6.7005672,108.64041,-0.028937731,0.40339273,10.031685
47.92,6.7006855,108.64407,-0.028954275,0.40352246,10.031691
47.93,6.7008014,108.64773,-0.028970942,0.40365198,10.031699
47.94,6.7009206,108.65135,-0.028987639,0.40378016,10.031709
47.95,6.7010384,108.655,-0.029004175,0.40391,10.031714
47.96,6.7011557,108.65862,-0.029020961,0.40403906,10.031722
47.97,6.7012725,108.662254,-0.02903777,0.40416846,10.03173
47.98,6.701389,108.66585,-0.029054377,0.40429673,10.031735
47.99,6.7015066,108.66949,-0.029071055,0.40442613,10.031744
48.0,6.701624,108.673096,-0.029087573,0.4045545,10.031755
48.01,6.7017403,108.67673,-0.029104274,0.4046828,10.031762
48.02,6.701857,108.680336,-0.02912078,0.40481126,10.031768
48.03,6.7019734,108.683914,-0.02913744,0.4049392,10.031775
48.04,6.7020903,108.687515,-0.029154208,0.40506727,10.031786
48.05,6.702204,108.69108,-0.029170852,0.40519518,10.031794
48.06,6.702323,108.69467,-0.029187407,0.4053234,10.031802
48.07,6.7024364,108.69828,-0.029204097,0.4054507,10.031808
48.08,6.7025533,108.70186,-0.02922064,0.4055778,10.0318165
48.09,6.7026677,108.70542,-0.029237255,0.4057061,10.031827
48.1,6.7027817,108.70896,-0.029253826,0.4058329,10.031832
48.11,6.7028985,108.712555,-0.029270567,0.4059593,10.031843
48.12,6.7030144,108.71611,-0.029287092,0.40608644,10.031849
48.13,6.703128,108.71965,-0.029303677,0.4062137,10.031857
48.14,6.703243,108.72318,-0.029320069,0.40633985,10.031864
48.15,6.7033567,108.72677,-0.029336758,0.40646774,10.031875
48.16,6.703474,108.730316,-0.029353458,0.40659404,10.031883
48.17,6.7035875,108.73386,-0.02937014,0.40671942,10.031889
48.18,6.7037,108.7374,-0.029386543,0.40684617,10.0318985
48.19,6.7038145,108.7409,-0.02940306,0.40697205,10.031907
48.2,6.703931,108.744415,-0.029419739,0.40709785,10.031914
48.21,6.7040443,108.747955,-0.029436141,0.40722486,10.031922
48.22,6.7041583,108.75149,-0.029452875,0.4073487,10.031931
48.23,6.70427,108.75499,-0.0294692,0.40747392,10.0319395
48.24,6.704385,108.758514,-0.029485825,0.40760076,10.031946
48.25,6.704499,108.76203,-0.029502537,0.407725,10.031957
48.26,6.7046103,108.76554,-0.029518973,0.4078502,10.031965
48.27,6.704724,108.76904,-0.029535566,0.40797582,10.031972
48.28,6.7048388,108.772514,-0.029551942,0.40810084,10.031982
48.29,6.7049503,108.77603,-0.029568523,0.408225,10.031993
48.3,6.705063,108.77952,-0.029585082,0.40834954,10.032
48.31,6.7051735,108.78298,-0.029601451,0.40847373,10.032008
48.32,6.705286,108.786446,-0.029618222,0.40859807,10.032014
48.33,6.7053995,108.78996,-0.029634405,0.40872294,10.032023
48.34,6.7055116,108.79343,-0.029650863,0.40884748,10.032035
48.35,6.705622,108.79682,-0.029667549,0.40897128,10.0320425
48.36,6.705735,108.80035,-0.029683847,0.40909508,10.03205
48.37,6.705846,108.80376,-0.02970045,0.4092196,10.03206
48.38,6.705956,108.80725,-0.02971692,0.40934286,10.032068
48.39,6.7060695,108.81071,-0.029733516,0.40946642,10.032074
48.4,6.70618,108.81417,-0.029749986,0.40958923,10.032085
48.41,6.7062907,108.81757,-0.029766712,0.40971214,10.032096
48.42,6.7064013,108.821014,-0.029782996,0.40983543,10.0321
48.43,6.706513,108.824455,-0.029799156,0.40995866,10.032111
48.44,6.7066236,108.82789,-0.02981582,0.4100803,10.032118
48.45,6.706734,108.831314,-0.0298322,0.4102037,10.032132
48.46,6.7068443,108.83468,-0.029848766,0.4103264,10.032135
48.47,6.706956,108.83816,-0.02986518,0.41044787,10.032148
48.48,6.707064,108.84156,-0.029881239,0.410571,10.032155
48.49,6.7071753,108.84498,-0.029897813,0.41069257,10.0321665
48.5,6.707286,108.84837,-0.02991451,0.41081417,10.032173
48.51,6.707394,108.85176,-0.029930718,0.41093692,10.032182
48.52,6.7075047,108.85517,-0.029947333,0.41105863,10.032191
48.53,6.707613,108.85856,-0.029963631,0.41118065,10.0322
48.54,6.707724,108.861916,-0.029980067,0.41130188,10.03221
48.55,6.7078323,108.86534,-0.029996444,0.41142324,10.03222
48.56,6.707942,108.86872,-0.03001279,0.41154495,10.0322275
48.57,6.7080517,108.8721,-0.030029025,0.41166648,10.032241
48.58,6.708156,108.87551,-0.030045528,0.41178784,10.032246
48.59,6.7082696,108.87889,-0.030061983,0.41190755,10.032252
48.6,6.708378,108.88224,-0.03007834,0.4120291,10.032266
48.61,6.708486,108.88562,-0.0300949,0.41214994,10.032273
48.62,6.7085934,108.88893,-0.030111097,0.41226992,10.032283
48.63,6.708701,108.89228,-0.030127592,0.41238967,10.032291
48.64,6.708809,108.89564,-0.030143972,0.41250995,10.0323
48.65,6.7089186,108.89901,-0.03016043,0.41263083,10.032309
48.66,6.709024,108.90237,-0.030176643,0.4127508,10.032317
48.67,6.709132,108.90566,-0.030192938,0.41287056,10.032329
48.68,6.70924,108.909035,-0.030209213,0.41299033,10.032336
48.69,6.7093472,108.91236,-0.030225616,0.4131101,10.032351
48.7,6.709456,108.91566,-0.03024188,0.41322878,10.032357
48.71,6.70956,108.919014,-0.030258112,0.41334867,10.032367
48.72,6.7096667,108.922295,-0.030274354,0.4134683,10.032375
48.73,6.709775,108.925674,-0.030290797,0.41358742,10.032384
48.74,6.7098827,108.92895,-0.030307367,0.4137061,10.032396
48.75,6.7099886,108.932274,-0.030323554,0.41382542,10.032406
48.76,6.7100935,108.93558,-0.030339982,0.41394427,10.0324135
48.77,6.710201,108.93888,-0.030356236,0.41406274,10.032423
48.78,6.7103066,108.94216,-0.030372605,0.41418085,10.032433
48.79,6.710413,108.945496,-0.030388664,0.41430008,10.032443
48.8,6.7105207,108.94876,-0.030404996,0.41441798,10.032452
48.81,6.710626,108.95203,-0.03042128,0.41453627,10.032462
48.82,6.710729,108.95533,-0.030437522,0.41465402,10.032474
48.83,6.7108364,108.95859,-0.030453999,0.41477194,10.032483
48.84,6.710942,108.96187,-0.030470144,0.41488987,10.032492
48.85,6.711048,108.96515,-0.030486431,0.41500798,10.032497
48.86,6.711153,108.96843,-0.030502643,0.41512543,10.03251
48.87,6.711257,108.971695,-0.030519027,0.41524267,10.03252
48.88,6.7113614,108.97493,-0.030535173,0.4153601,10.032529
48.89,6.7114663,108.97819,-0.030551452,0.41547713,10.03254
48.9,6.711575,108.98143,-0.030567769,0.41559336,10.032549
48.91,6.7116756,108.98473,-0.030584075,0.41571173,10.0325575
48.92,6.71178,108.98795,-0.030600231,0.4158279,10.032567
48.93,6.711884,108.99116,-0.030616403,0.41594508,10.032579
48.94,6.711988,108.994415,-0.030632589,0.41606084,10.03259
48.95,6.7120914,108.997665,-0.03064891,0.41617784,10.032602
48.96,6.7121935,109.00088,-0.030665267,0.41629463,10.03261
48.97,6.7122993,109.004135,-0.030681383,0.41641092,10.0326185
48.98,6.7124043,109.00733,-0.030697603,0.41652617,10.032628
48.99,6.712507,109.010544,-0.03071373,0.41664204,10.032639
49.0,6.7126102,109.01377,-0.030729923,0.41675845,10.032649
49.01,6.712713,109.016975,-0.03074608,0.4168743,10.032657
49.02,6.7128158,109.02021,-0.030762281,0.4169896,10.032666
49.03,6.71292,109.0234,-0.030778509,0.41710544,10.03268
49.04,6.7130227,109.02659,-0.03079464,0.41722003,10.032688
49.05,6.713125,109.02979,-0.030810833,0.41733515,10.032701
49.06,6.7132287,109.033005,-0.03082696,0.41745055,10.032711
49.07,6.7133303,109.036194,-0.030843206,0.4175655,10.032719
49.08,6.7134333,109.03935,-0.030859381,0.41768134,10.032729
49.09,6.713535,109.04255,-0.030875538,0.4177953,10.032739
49.1,6.7136383,109.045715,-0.030891586,0.4179102,10.032748
49.11,6.7137403,109.04891,-0.030907806,0.41802418,10.032762
49.12,6.713842,109.05207,-0.030923866,0.41813862,10.03277
49.13,6.7139425,109.05524,-0.03094016,0.41825235,10.032783
49.14,6.7140446,109.05838,-0.030956198,0.41836762,10.032792
49.15,6.714147,109.06158,-0.030972525,0.41848198,10.032803
49.16,6.714247,109.06471,-0.030988317,0.41859582,10.032812
49.17,6.7143464,109.06788,-0.031004429,0.41870928,10.032823
49.18,6.714449,109.07102,-0.031020757,0.4188233,10.032832
49.19,6.714551,109.07417,-0.031036824,0.41893652,10.032842
49.2,6.714652,109.077286,-0.031052928,0.41905013,10.032852
49.21,6.7147527,109.08044,-0.031069167,0.41916388,10.032863
49.22,6.7148542,109.083565,-0.03108507,0.41927683,10.032872
49.23,6.714955,109.08675,-0.031101208,0.41939056,10.032883
49.24,6.715055,109.089874,-0.031117234,0.41950274,10.032891
49.25,6.7151546,109.093,-0.031133406,0.41961583,10.032902
49.26,6.7152553,109.09607,-0.031149317,0.4197281,10.032917
49.27,6.715354,109.099236,-0.03116564,0.4198418,10.032927
49.28,6.715458,109.10235,-0.031181663,0.41995293,10.032937
