t,w,W,x,y,z
44.18,9.009226,133.42151,-0.024987264,1.4897101,24.753311
44.19,9.009271,133.42326,-0.024974624,1.490053,24.753338
44.2,9.009319,133.42499,-0.024962148,1.4903945,24.75338
44.21,9.009366,133.4267,-0.024949374,1.4907361,24.753405
44.22,9.009411,133.42838,-0.024936816,1.4910759,24.753435
44.23,9.009457,133.43008,-0.024924,1.4914175,24.753462
44.24,9.009502,133.4318,-0.024911387,1.4917572,24.75349
44.25,9.009552,133.43349,-0.02489865,1.4920967,24.75352
44.26,9.009598,133.4352,-0.024886085,1.4924346,24.753551
44.27,9.009644,133.43694,-0.0248733,1.4927733,24.75358
44.28,9.00969,133.4386,-0.024860496,1.493111,24.753614
44.29,9.009736,133.44026,-0.024847915,1.4934483,24.75364
44.3,9.009781,133.44197,-0.024835115,1.4937857,24.753674
44.31,9.009825,133.44366,-0.02482233,1.4941211,24.75371
44.32,9.009871,133.44536,-0.024809597,1.4944568,24.75374
44.33,9.009917,133.44702,-0.024796916,1.494792,24.753769
44.34,9.009962,133.44868,-0.02478384,1.4951273,24.753796
44.35,9.010007,133.45035,-0.024771092,1.4954616,24.753826
44.36,9.010055,133.45204,-0.024758453,1.495795,24.753849
44.37,9.0100975,133.45372,-0.02474569,1.4961278,24.753883
44.38,9.010145,133.45537,-0.024732685,1.4964607,24.753906
44.39,9.010189,133.45702,-0.02471994,1.4967929,24.753942
44.4,9.010234,133.4587,-0.024707021,1.4971249,24.753971
44.41,9.010283,133.46034,-0.024694255,1.497457,24.75401
44.42,9.0103245,133.46198,-0.024681373,1.497787,24.75403
44.43,9.010374,133.46358,-0.024668248,1.498117,24.75406
44.44,9.010417,133.46526,-0.024655322,1.4984474,24.754095
44.45,9.01046,133.46687,-0.02464263,1.4987754,24.75413
44.46,9.010503,133.46852,-0.024629535,1.499105,24.754147
44.47,9.010546,133.47012,-0.024616381,1.4994323,24.754177
44.48,9.010594,133.47176,-0.02460354,1.4997616,24.754208
44.49,9.010634,133.47337,-0.024590382,1.5000879,24.75424
44.5,9.010681,133.47499,-0.02457759,1.5004153,24.754267
44.51,9.010726,133.47661,-0.024564544,1.500741,24.7543
44.52,9.01077,133.47823,-0.024551561,1.5010687,24.754322
44.53,9.010814,133.47981,-0.024538664,1.5013925,24.75436
44.54,9.010858,133.48143,-0.024525443,1.501719,24.754375
44.55,9.010903,133.48305,-0.02451233,1.5020428,24.754416
44.56,9.010944,133.4846,-0.024499347,1.5023651,24.75444
44.57,9.010992,133.48622,-0.024486365,1.5026896,24.754469
44.58,9.011032,133.48785,-0.0244733,1.5030118,24.754496
44.59,9.011078,133.48943,-0.024460157,1.5033339,24.754522
44.6,9.011122,133.491,-0.024447082,1.5036559,24.754559
44.61,9.011164,133.49258,-0.024433909,1.503978,24.754583
44.62,9.011208,133.49417,-0.024420703,1.5042984,24.754606
44.63,9.0112505,133.49577,-0.024407668,1.5046195,24.754635
44.64,9.011294,133.49731,-0.024394514,1.5049394,24.754667
44.65,9.011337,133.49889,-0.02438133,1.5052594,24.75469
44.66,9.011381,133.50047,-0.02436821,1.5055782,24.754717
44.67,9.011424,133.50201,-0.024354866,1.505897,24.754751
44.68,9.011465,133.50359,-0.024341753,1.5062156,24.754778
44.69,9.011511,133.50516,-0.024328416,1.5065328,24.754807
44.7,9.011555,133.50668,-0.024315218,1.5068507,24.754837
44.71,9.011599,133.50824,-0.024302104,1.5071667,24.75486
44.72,9.011639,133.50978,-0.024289036,1.5074838,24.754889
44.73,9.011681,133.51132,-0.024275566,1.5077987,24.754913
44.74,9.011725,133.5129,-0.024262639,1.508115,24.754942
44.75,9.0117655,133.51442,-0.024249205,1.5084294,24.754969
44.76,9.01181,133.51593,-0.024235835,1.508743,24.755001
44.77,9.01185,133.5175,-0.024222316,1.5090578,24.755024
44.78,9.011894,133.519,-0.024209293,1.5093715,24.755053
44.79,9.011938,133.52055,-0.024195792,1.5096841,24.755081
44.8,9.01198,133.52205,-0.024182541,1.5099975,24.755104
44.81,9.01202,133.5236,-0.024169123,1.5103102,24.755138
44.82,9.012063,133.52509,-0.024155924,1.5106207,24.755165
44.83,9.012107,133.52661,-0.024142457,1.510932,24.755184
44.84,9.012149,133.5281,-0.024129057,1.5112442,24.755222
44.85,9.012191,133.5296,-0.024115691,1.5115532,24.755241
44.86,9.012231,133.53114,-0.02410228,1.511864,24.755272
44.87,9.012272,133.53261,-0.024089081,1.5121726,24.755287
44.88,9.012315,133.53412,-0.024075443,1.5124811,24.755322
44.89,9.012357,133.5356,-0.024062278,1.5127902,24.755348
44.9,9.012396,133.53716,-0.02404864,1.513099,24.755375
44.91,9.012441,133.5386,-0.0240354,1.5134051,24.755398
44.92,9.012482,133.54012,-0.02402204,1.5137132,24.755424
44.93,9.012524,133.54158,-0.024008399,1.51402,24.755455
44.94,9.012561,133.54308,-0.023994928,1.5143272,24.755486
44.95,9.012604,133.54453,-0.023981562,1.5146325,24.755508
44.96,9.012643,133.546,-0.02396785,1.5149375,24.755535
44.97,9.012688,133.54749,-0.023954516,1.5152423,24.755566
44.98,9.012728,133.54901,-0.023941087,1.5155466,24.755579
44.99,9.012768,133.55042,-0.023927307,1.5158516,24.755615
45.0,9.012812,133.55188,-0.023913926,1.5161545,24.75564
45.01,9.012851,133.55331,-0.023900455,1.5164582,24.755667
45.02,9.012895,133.5548,-0.023886943,1.5167607,24.755692
45.03,9.012937,133.55624,-0.023873275,1.5170627,24.75572
45.04,9.012974,133.55768,-0.023859775,1.5173652,24.75574
45.05,9.013015,133.55917,-0.02384636,1.5176662,24.755775
45.06,9.013058,133.5606,-0.023832524,1.5179667,24.755798
45.07,9.013094,133.56207,-0.023819013,1.5182674,24.755823
45.08,9.013137,133.56349,-0.023805546,1.518568,24.75584
45.09,9.013179,133.56494,-0.02379197,1.5188675,24.755873
45.1,9.013215,133.56636,-0.023778291,1.5191672,24.755896
45.11,9.013257,133.56781,-0.023764817,1.5194658,24.75592
45.12,9.013299,133.56923,-0.023751171,1.5197644,24.755955
45.13,9.013337,133.57063,-0.023737272,1.5200623,24.755974
45.14,9.013375,133.5721,-0.023723627,1.52036,24.756
45.15,9.013418,133.57344,-0.023709914,1.5206573,24.756025
45.16,9.013458,133.57489,-0.02369647,1.520954,24.756044
45.17,9.013496,133.57628,-0.023682756,1.5212508,24.756077
45.18,9.013536,133.5777,-0.023668883,1.5215461,24.756096
45.19,9.013577,133.57912,-0.023655334,1.5218422,24.75613
45.2,9.013616,133.58052,-0.02364167,1.5221364,24.756147
45.21,9.013659,133.58191,-0.02362814,1.5224304,24.756182
45.22,9.013698,133.58331,-0.023614394,1.5227255,24.756199
45.23,9.013737,133.58473,-0.023600513,1.5230192,24.756218
45.24,9.013775,133.5861,-0.0235868,1.5233119,24.756254
45.25,9.013815,133.58751,-0.02357315,1.5236055,24.756273
45.26,9.013852,133.58891,-0.023559159,1.5238982,24.756292
45.27,9.013896,133.59023,-0.023545546,1.5241902,24.756323
45.28,9.013934,133.59164,-0.023531703,1.5244815,24.756353
45.29,9.013971,133.59303,-0.023517886,1.5247723,24.756372
45.3,9.0140085,133.59439,-0.023504326,1.5250628,24.756397
45.31,9.014053,133.59584,-0.023490565,1.5253546,24.756422
45.32,9.014089,133.59714,-0.023476677,1.5256442,24.756441
45.33,9.014129,133.59859,-0.023462804,1.5259347,24.756472
45.34,9.014168,133.59993,-0.023449043,1.5262228,24.756493
45.35,9.014208,133.60127,-0.023435185,1.5265117,24.756523
45.36,9.014245,133.60265,-0.023421327,1.5268,24.756546
45.37,9.014287,133.604,-0.023407472,1.5270883,24.756567
45.38,9.01432,133.60536,-0.023393592,1.5273753,24.756592
45.39,9.0143585,133.60669,-0.023379846,1.527662,24.756613
45.4,9.0144,133.60806,-0.023366088,1.5279493,24.756641
45.41,9.014439,133.60942,-0.023352144,1.5282358,24.756659
45.42,9.014477,133.61076,-0.023338461,1.5285214,24.756681
45.43,9.014513,133.61212,-0.023324238,1.5288068,24.75671
45.44,9.014555,133.61343,-0.023310462,1.5290923,24.756731
45.45,9.014589,133.61476,-0.02329656,1.529377,24.756758
45.46,9.014629,133.61612,-0.023282608,1.5296614,24.756779
45.47,9.014668,133.61742,-0.023268757,1.5299448,24.756802
45.48,9.014703,133.61877,-0.023254843,1.530228,24.756832
45.49,9.014744,133.62012,-0.023240866,1.5305109,24.75685
45.5,9.014783,133.6214,-0.023227079,1.530794,24.756872
45.51,9.014818,133.62273,-0.023213057,1.5310766,24.756897
45.52,9.014859,133.62402,-0.02319912,1.5313584,24.756918
45.53,9.014895,133.62538,-0.023185158,1.5316397,24.75694
45.54,9.014934,133.6267,-0.023171255,1.5319207,24.756964
45.55,9.01497,133.628,-0.023157218,1.5322014,24.756989
45.56,9.01501,133.62932,-0.023143182,1.5324827,24.757008
45.57,9.015044,133.63063,-0.02312939,1.5327612,24.757034
45.58,9.015083,133.6319,-0.023115205,1.5330426,24.757055
45.59,9.015122,133.63324,-0.023101127,1.5333203,24.757078
45.6,9.015156,133.6345,-0.02308725,1.5336,24.757101
45.61,9.015196,133.6358,-0.023073403,1.5338782,24.757128
45.62,9.015234,133.63705,-0.023059217,1.5341566,24.757153
45.63,9.015273,133.63837,-0.023045095,1.5344337,24.757172
45.64,9.0153055,133.63965,-0.023031192,1.5347106,24.75719
45.65,9.015346,133.64099,-0.02301707,1.5349878,24.757221
45.66,9.015383,133.64227,-0.02300308,1.5352646,24.757236
45.67,9.015417,133.64352,-0.022989051,1.5355395,24.757265
45.68,9.015455,133.64482,-0.022974966,1.5358158,24.75729
45.69,9.015494,133.6461,-0.022960952,1.5360893,24.757309
45.7,9.015529,133.64738,-0.022946922,1.5363659,24.757328
45.71,9.015564,133.64859,-0.022932759,1.5366402,24.75735
45.72,9.015603,133.64992,-0.02291874,1.5369136,24.757374
45.73,9.015641,133.65115,-0.022904554,1.5371888,24.757391
45.74,9.015677,133.65242,-0.022890588,1.5374614,24.75742
45.75,9.015713,133.65367,-0.02287648,1.5377352,24.757435
45.76,9.01575,133.65492,-0.022862421,1.5380076,24.757458
45.77,9.015788,133.65625,-0.022848262,1.5382797,24.757488
45.78,9.01582,133.65744,-0.02283408,1.5385514,24.757504
45.79,9.015858,133.65872,-0.022819905,1.5388236,24.757524
45.8,9.015895,133.65996,-0.022805726,1.5390947,24.757544
45.81,9.015932,133.66122,-0.022791633,1.5393646,24.757576
45.82,9.015968,133.66241,-0.022777801,1.5396352,24.757595
45.83,9.016005,133.66367,-0.022763437,1.5399054,24.757612
45.84,9.016039,133.66489,-0.02274912,1.5401748,24.757637
45.85,9.016077,133.66615,-0.022735218,1.5404435,24.757654
45.86,9.016113,133.6674,-0.022720786,1.5407132,24.757677
45.87,9.016148,133.66864,-0.022706775,1.5409824,24.757698
45.88,9.016183,133.66983,-0.022692433,1.5412503,24.757719
45.89,9.016219,133.6711,-0.022678582,1.5415179,24.757738
45.9,9.016255,133.67229,-0.022664359,1.5417849,24.757767
45.91,9.016293,133.67354,-0.022649942,1.5420521,24.757788
45.92,9.016324,133.67479,-0.022635719,1.5423192,24.757809
45.93,9.016361,133.67595,-0.022621723,1.5425845,24.757822
45.94,9.016398,133.67723,-0.022607433,1.5428506,24.75785
45.95,9.016437,133.67839,-0.022592975,1.5431165,24.757874
45.96,9.016469,133.6796,-0.022579057,1.5433815,24.757889
45.97,9.016505,133.6808,-0.022564875,1.5436466,24.757906
45.98,9.0165415,133.68202,-0.02255054,1.5439112,24.757933
45.99,9.016578,133.68323,-0.02253625,1.5441751,24.757956
46.0,9.016611,133.68439,-0.022521941,1.544438,24.757965
46.01,9.016648,133.68561,-0.02250765,1.5447019,24.75799
46.02,9.016682,133.68681,-0.022493513,1.5449648,24.758017
46.03,9.016717,133.68797,-0.022479178,1.5452276,24.75803
46.04,9.016751,133.68921,-0.022465033,1.5454901,24.758045
46.05,9.0167885,133.69037,-0.022450725,1.5457526,24.758072
46.06,9.016823,133.69157,-0.022436207,1.5460141,24.75809
46.07,9.016856,133.69275,-0.022422222,1.5462748,24.758118
46.08,9.016893,133.69391,-0.022407921,1.5465358,24.758137
46.09,9.016928,133.6951,-0.022393642,1.5467966,24.758152
46.1,9.016963,133.69627,-0.0223793,1.547057,24.758165
46.11,9.016996,133.69745,-0.022364976,1.5473164,24.758194
46.12,9.017032,133.69864,-0.022350634,1.5475756,24.758217
46.13,9.017064,133.69984,-0.022336503,1.5478348,24.758236
46.14,9.0171,133.70094,-0.022321926,1.5480933,24.758251
46.15,9.017133,133.70216,-0.022307737,1.5483531,24.758278
46.16,9.017168,133.7033,-0.022293372,1.5486104,24.758295
46.17,9.017204,133.7045,-0.02227909,1.5488682,24.758318
46.18,9.017238,133.70563,-0.022264598,1.5491258,24.758333
46.19,9.017271,133.70677,-0.022250494,1.549382,24.758356
46.2,9.017305,133.70792,-0.022235954,1.5496386,24.758371
46.21,9.017339,133.70909,-0.02222159,1.5498961,24.758383
46.22,9.017374,133.71025,-0.022207594,1.5501517,24.758413
46.23,9.017411,133.7114,-0.022193218,1.550408,24.75843
46.24,9.017443,133.71252,-0.022178592,1.5506626,24.758451
46.25,9.017477,133.71367,-0.022164406,1.5509164,24.758461
46.26,9.017511,133.7148,-0.022149907,1.5511724,24.75849
46.27,9.017545,133.71591,-0.022135532,1.5514257,24.758505
46.28,9.017581,133.71707,-0.022121308,1.55168,24.758533
46.29,9.017612,133.71823,-0.022106832,1.551933,24.758547
46.3,9.017646,133.71935,-0.022092378,1.5521867,24.758572
46.31,9.017683,133.72049,-0.02207802,1.5524402,24.758587
46.32,9.0177145,133.72162,-0.0220635,1.5526927,24.758604
46.33,9.017748,133.72272,-0.022049403,1.5529436,24.758627
46.34,9.017784,133.72386,-0.022034748,1.5531964,24.758642
46.35,9.017817,133.72502,-0.022020554,1.553448,24.75866
46.36,9.01785,133.72614,-0.02200597,1.5536989,24.758684
46.37,9.017884,133.72722,-0.021991597,1.5539496,24.758698
46.38,9.017914,133.72836,-0.021977035,1.5542008,24.758717
46.39,9.017948,133.7295,-0.021962682,1.5544511,24.758738
46.4,9.017983,133.73059,-0.021948302,1.5547006,24.758753
46.41,9.018014,133.73169,-0.021933598,1.5549508,24.758776
46.42,9.018046,133.73279,-0.021919606,1.5551999,24.758795
46.43,9.018081,133.7339,-0.021904929,1.5554485,24.758812
46.44,9.018117,133.735,-0.02189068,1.555696,24.758833
46.45,9.018147,133.73611,-0.021876113,1.5559443,24.758852
46.46,9.018181,133.73721,-0.021861514,1.5561925,24.758865
46.47,9.018212,133.73827,-0.021847239,1.5564408,24.758886
46.48,9.018245,133.73941,-0.02183261,1.5566875,24.7589
46.49,9.018281,133.74052,-0.021818286,1.5569345,24.758924
46.5,9.018311,133.74158,-0.021803753,1.5571812,24.75894
46.51,9.018344,133.74269,-0.02178934,1.5574268,24.758955
46.52,9.01838,133.74373,-0.021774909,1.5576731,24.75898
46.53,9.018414,133.74486,-0.021760585,1.5579187,24.758986
46.54,9.018442,133.74594,-0.021745952,1.5581635,24.759008
46.55,9.018478,133.74701,-0.021731341,1.5584089,24.759031
46.56,9.01851,133.74805,-0.021716801,1.558655,24.759047
46.57,9.018542,133.74913,-0.0217024,1.5588974,24.759062
46.58,9.018577,133.7502,-0.021688098,1.5591427,24.759079
46.59,9.018608,133.75131,-0.021673491,1.5593854,24.759092
46.6,9.018639,133.75237,-0.021659182,1.5596294,24.759108
46.61,9.018673,133.75342,-0.021644378,1.5598714,24.759132
46.62,9.018705,133.75449,-0.021629954,1.5601157,24.75916
46.63,9.018738,133.75555,-0.021615295,1.5603573,24.759176
46.64,9.018767,133.75664,-0.021600867,1.5605983,24.75919
46.65,9.018804,133.7577,-0.021586234,1.560841,24.759207
46.66,9.018832,133.75873,-0.021572022,1.5610821,24.759222
46.67,9.018865,133.75981,-0.021557232,1.5613239,24.759241
46.68,9.018896,133.76086,-0.021542845,1.5615641,24.75926
46.69,9.018929,133.76192,-0.021528216,1.5618045,24.759283
46.7,9.018961,133.76295,-0.02151352,1.5620449,24.759295
46.71,9.018991,133.764,-0.02149917,1.562283,24.759315
46.72,9.019027,133.76506,-0.021484507,1.5625232,24.75933
46.73,9.019057,133.7661,-0.021469904,1.5627631,24.759344
46.74,9.019091,133.76717,-0.021455446,1.5630016,24.75936
46.75,9.019122,133.76817,-0.021440895,1.56324,24.759382
46.76,9.019151,133.76923,-0.02142614,1.5634794,24.75939
46.77,9.019181,133.77026,-0.021411965,1.5637168,24.75941
46.78,9.019214,133.77127,-0.021397045,1.5639546,24.759426
46.79,9.01925,133.77232,-0.021382777,1.564192,24.759443
46.8,9.019279,133.77336,-0.02136826,1.5644289,24.759459
46.81,9.01931,133.77437,-0.021353709,1.5646653,24.759476
46.82,9.0193405,133.77542,-0.021339135,1.5649017,24.759495
46.83,9.019373,133.77644,-0.021324506,1.5651382,24.759518
46.84,9.019405,133.77745,-0.021309813,1.565374,24.759533
46.85,9.019433,133.77846,-0.021295289,1.5656095,24.75955
46.86,9.019466,133.7795,-0.021280592,1.5658443,24.759562
46.87,9.019499,133.78049,-0.02126628,1.56608,24.75957
46.88,9.019529,133.78154,-0.021251487,1.5663141,24.759598
46.89,9.019561,133.78256,-0.021236928,1.5665483,24.75961
46.9,9.019589,133.78357,-0.021222236,1.5667827,24.759628
46.91,9.019626,133.78453,-0.021207897,1.5670154,24.759644
46.92,9.019654,133.78555,-0.02119344,1.5672487,24.759666
46.93,9.019686,133.78658,-0.021178672,1.5674824,24.75967
46.94,9.019718,133.78754,-0.02116404,1.5677147,24.759693
46.95,9.019748,133.78853,-0.021149417,1.5679467,24.759703
46.96,9.019777,133.78955,-0.02113481,1.5681792,24.759722
46.97,9.01981,133.79056,-0.021120282,1.568411,24.75974
46.98,9.01984,133.79156,-0.021105586,1.5686427,24.759758
46.99,9.019871,133.79254,-0.021091117,1.568874,24.759764
47.0,9.019901,133.79353,-0.021076506,1.5691035,24.759787
47.01,9.01993,133.79456,-0.021061944,1.5693353,24.7598
47.02,9.019964,133.79552,-0.021047248,1.5695654,24.759817
47.03,9.019993,133.79652,-0.02103251,1.569796,24.759836
47.04,9.020025,133.7975,-0.021018019,1.5700257,24.759846
47.05,9.020055,133.79843,-0.021003371,1.5702544,24.759863
47.06,9.020083,133.79944,-0.020988597,1.5704842,24.759876
47.07,9.020113,133.80042,-0.020973796,1.5707133,24.759897
47.08,9.020148,133.8014,-0.020959212,1.5709411,24.75991
47.09,9.020177,133.8024,-0.020944709,1.5711693,24.759926
47.1,9.020206,133.80336,-0.020930102,1.5713977,24.75994
47.11,9.020237,133.8043,-0.020915298,1.5716257,24.759958
47.12,9.020265,133.8053,-0.020900855,1.5718523,24.759968
47.13,9.020297,133.80627,-0.020886263,1.5720801,24.759987
47.14,9.020326,133.80725,-0.02087167,1.5723065,24.759998
47.15,9.020359,133.80817,-0.020857068,1.5725328,24.760012
47.16,9.020389,133.80917,-0.020842055,1.5727595,24.760027
47.17,9.020419,133.81013,-0.02082753,1.5729848,24.760048
47.18,9.020446,133.81108,-0.020813195,1.5732108,24.76006
47.19,9.020476,133.81204,-0.020798443,1.5734367,24.760075
47.2,9.020506,133.81303,-0.02078372,1.5736618,24.760086
47.21,9.0205345,133.81392,-0.020769106,1.573887,24.760107
47.22,9.020566,133.81493,-0.020754198,1.574111,24.76012
47.23,9.020595,133.81587,-0.020739594,1.5743345,24.760128
47.24,9.020625,133.8168,-0.02072495,1.5745589,24.76015
47.25,9.020654,133.81773,-0.020710206,1.574783,24.760166
47.26,9.020687,133.81868,-0.020695688,1.5750058,24.760178
47.27,9.020715,133.81967,-0.020680824,1.5752288,24.76019
47.28,9.020743,133.82059,-0.020666363,1.5754517,24.760212
47.29,9.020774,133.82149,-0.02065164,1.5756745,24.760223
47.3,9.020803,133.82245,-0.020636903,1.5758975,24.760239
47.31,9.020833,133.82338,-0.02062236,1.5761186,24.760254
47.32,9.020862,133.82433,-0.020607503,1.5763401,24.760258
47.33,9.02089,133.82526,-0.020592822,1.5765616,24.76028
47.34,9.020921,133.82622,-0.020578248,1.5767817,24.76029
47.35,9.02095,133.82712,-0.020563653,1.577003,24.760313
47.36,9.020977,133.82803,-0.020548956,1.5772233,24.760315
47.37,9.0210085,133.82901,-0.02053436,1.5774431,24.76033
47.38,9.021039,133.82991,-0.020519601,1.5776638,24.760347
47.39,9.021067,133.83084,-0.02050499,1.5778842,24.760368
47.4,9.021097,133.83176,-0.020489914,1.5781041,24.760376
47.41,9.021125,133.83267,-0.020475408,1.5783231,24.760391
47.42,9.021155,133.8336,-0.020460656,1.5785413,24.760414
47.43,9.021184,133.83449,-0.020446038,1.5787604,24.760414
47.44,9.021213,133.83542,-0.02043149,1.578978,24.760437
47.45,9.021241,133.8363,-0.020416742,1.5791962,24.760448
47.46,9.021269,133.83722,-0.020401975,1.5794144,24.76046
47.47,9.0212965,133.83812,-0.020387271,1.5796316,24.760477
47.48,9.02133,133.83904,-0.02037249,1.5798494,24.760485
47.49,9.021358,133.83995,-0.020357696,1.5800661,24.760498
47.5,9.021384,133.84085,-0.020343298,1.580282,24.760517
47.51,9.021412,133.8417,-0.020328442,1.580499,24.760529
47.52,9.021443,133.84267,-0.020313865,1.5807145,24.76054
47.53,9.021472,133.84358,-0.020299291,1.5809306,24.760551
47.54,9.021499,133.84448,-0.020284513,1.581146,24.760569
47.55,9.021528,133.84534,-0.020269709,1.581362,24.76058
47.56,9.021558,133.84628,-0.020255165,1.5815763,24.760592
47.57,9.0215845,133.84715,-0.02024038,1.5817925,24.760609
47.58,9.021614,133.84802,-0.02022569,1.5820066,24.760614
47.59,9.021642,133.84886,-0.020210808,1.5822202,24.760626
47.6,9.021671,133.84982,-0.02019626,1.5824339,24.760637
47.61,9.021698,133.8507,-0.020181501,1.5826479,24.760658
47.62,9.021728,133.85158,-0.020166786,1.582862,24.760672
47.63,9.021759,133.8525,-0.02015203,1.5830746,24.76069
47.64,9.021784,133.85333,-0.020137558,1.5832877,24.760706
47.65,9.021812,133.8542,-0.02012275,1.5835005,24.760715
47.66,9.021839,133.85509,-0.02010814,1.5837122,24.760723
47.67,9.021868,133.85596,-0.02009335,1.5839248,24.760736
47.68,9.021898,133.85684,-0.020078538,1.5841371,24.760756
47.69,9.021926,133.85773,-0.020063696,1.5843481,24.760761
47.7,9.021955,133.85861,-0.0200489,1.5845609,24.760775
47.71,9.021982,133.85945,-0.020034371,1.5847713,24.760792
47.72,9.02201,133.86029,-0.020019447,1.5849811,24.760798
47.73,9.022038,133.8612,-0.020004952,1.5851911,24.760813
47.74,9.022064,133.86205,-0.019990144,1.5854023,24.760826
47.75,9.022094,133.8629,-0.01997531,1.5856128,24.760843
47.76,9.0221195,133.86378,-0.019960692,1.585823,24.76085
47.77,9.022149,133.86464,-0.019946264,1.5860324,24.760868
47.78,9.022177,133.86554,-0.019931456,1.5862415,24.760872
47.79,9.022204,133.86642,-0.019916745,1.5864499,24.760883
47.8,9.022231,133.86722,-0.019901754,1.586659,24.7609
47.81,9.022259,133.86804,-0.019887155,1.5868671,24.760914
47.82,9.022285,133.8689,-0.019872563,1.5870749,24.760923
47.83,9.022314,133.86975,-0.019857952,1.5872831,24.760939
47.84,9.02234,133.8706,-0.01984301,1.5874902,24.760948
47.85,9.022368,133.87144,-0.019828243,1.5876985,24.760958
47.86,9.022395,133.87231,-0.01981374,1.5879048,24.760975
47.87,9.022425,133.87315,-0.019798858,1.5881127,24.76098
47.88,9.022453,133.87401,-0.019784069,1.5883188,24.760998
47.89,9.02248,133.87483,-0.019769365,1.5885259,24.760998
47.9,9.022505,133.87569,-0.019754687,1.5887324,24.761017
47.91,9.022533,133.87648,-0.01973995,1.5889376,24.761034
47.92,9.02256,133.87738,-0.019725224,1.5891432,24.761047
47.93,9.022586,133.8782,-0.01971052,1.5893482,24.761057
47.94,9.0226145,133.87901,-0.019695798,1.5895536,24.761059
47.95,9.022641,133.87984,-0.019681191,1.5897586,24.76108
47.96,9.022669,133.88069,-0.019666443,1.5899639,24.76109
47.97,9.022695,133.8815,-0.019651579,1.5901682,24.7611
47.98,9.022722,133.88234,-0.019636797,1.5903715,24.761112
47.99,9.02275,133.88313,-0.019622052,1.5905768,24.761122
48.0,9.022778,133.88402,-0.019607374,1.5907799,24.761133
48.01,9.022804,133.88483,-0.01959267,1.5909841,24.761148
48.02,9.022832,133.88565,-0.019577859,1.5911865,24.761158
48.03,9.022857,133.88644,-0.019563107,1.5913893,24.76117
48.04,9.022886,133.8873,-0.01954843,1.5915914,24.761179
48.05,9.02291,133.88808,-0.019533632,1.5917943,24.76119
48.06,9.022936,133.88889,-0.019518973,1.5919964,24.761208
48.07,9.022963,133.88971,-0.019504493,1.5921986,24.761217
48.08,9.02299,133.89056,-0.019489693,1.5923992,24.761225
48.09,9.023018,133.89134,-0.019475063,1.5926011,24.761227
48.1,9.023047,133.89215,-0.019460114,1.5928018,24.76125
48.11,9.023074,133.89296,-0.019445399,1.5930041,24.76126
48.12,9.023098,133.89378,-0.019430855,1.5932049,24.761267
48.13,9.023126,133.89459,-0.019415924,1.5934048,24.76128
48.14,9.0231495,133.89536,-0.019401023,1.5936049,24.761293
48.15,9.023177,133.89616,-0.019386364,1.593805,24.761301
48.16,9.023204,133.89699,-0.019371858,1.5940045,24.761316
48.17,9.023231,133.89777,-0.019356938,1.5942043,24.761326
48.18,9.023254,133.89857,-0.019342253,1.5944031,24.761335
48.19,9.023287,133.89937,-0.019327717,1.5946025,24.761347
48.2,9.023309,133.90016,-0.019312872,1.5948012,24.761353
48.21,9.023333,133.90094,-0.0192981,1.5950003,24.761366
48.22,9.023359,133.90175,-0.0192833,1.5951982,24.761366
48.23,9.023388,133.90257,-0.019268839,1.5953968,24.761385
48.24,9.023415,133.90337,-0.01925428,1.5955939,24.761395
48.25,9.023441,133.90417,-0.0192393,1.5957912,24.761408
48.26,9.023465,133.90489,-0.019224526,1.5959897,24.761414
48.27,9.023494,133.90569,-0.019209849,1.5961858,24.761435
48.28,9.0235195,133.9065,-0.019195149,1.5963823,24.761436
48.29,9.023543,133.90729,-0.019180374,1.5965796,24.761442
48.3,9.02357,133.90807,-0.01916547,1.5967754,24.76146
48.31,9.023593,133.9088,-0.019151079,1.5969719,24.761465
48.32,9.023621,133.90962,-0.01913607,1.5971692,24.761469
48.33,9.023646,133.91039,-0.019121556,1.5973637,24.761484
48.34,9.023673,133.91115,-0.019106748,1.5975593,24.7615
48.35,9.023697,133.91193,-0.019092085,1.5977548,24.76151
48.36,9.023725,133.9127,-0.01907747,1.5979495,24.761522
48.37,9.023752,133.9135,-0.019062644,1.5981435,24.761526
48.38,9.023777,133.91422,-0.019047963,1.5983382,24.76154
48.39,9.023802,133.91502,-0.019033333,1.598533,24.761545
48.4,9.023827,133.91579,-0.019018514,1.5987275,24.76156
48.41,9.023854,133.91656,-0.019003732,1.598921,24.761572
48.42,9.02388,133.91734,-0.018989192,1.5991149,24.76158
48.43,9.023905,133.91808,-0.018974548,1.5993075,24.761587
48.44,9.02393,133.91884,-0.018959606,1.5994998,24.761591
48.45,9.023956,133.9196,-0.018944914,1.599694,24.761602
48.46,9.023981,133.9204,-0.01893011,1.5998863,24.761616
48.47,9.024009,133.92113,-0.018915629,1.6000786,24.761627
48.48,9.024033,133.92186,-0.0189011,1.6002707,24.761627
48.49,9.024056,133.92259,-0.0188863,1.6004626,24.761644
48.5,9.024084,133.92334,-0.01887154,1.600655,24.761654
48.51,9.02411,133.92415,-0.018856784,1.6008471,24.761663
48.52,9.024134,133.92488,-0.018842118,1.6010379,24.761671
48.53,9.024158,133.92566,-0.018827403,1.6012285,24.761684
48.54,9.024183,133.92639,-0.018812595,1.6014191,24.76169
48.55,9.02421,133.92711,-0.018798044,1.6016098,24.761705
