t,w,W,x,y,z
49.75,0.2878287,24.064493,0.060392745,-0.6651017,11.361037
49.76,0.2878011,24.064537,0.060371652,-0.6653015,11.360916
49.77,0.28777343,24.064579,0.060350664,-0.66550076,11.360786
49.78,0.28774557,24.064623,0.06032978,-0.66569954,11.360663
49.79,0.2877183,24.064669,0.06030885,-0.66589856,11.3605385
49.8,0.28769064,24.064709,0.060287893,-0.6660974,11.360414
49.81,0.2876631,24.064745,0.060266875,-0.66629666,11.360291
49.82,0.28763574,24.064789,0.0602459,-0.6664954,11.360165
49.83,0.2876086,24.064835,0.060225114,-0.6666939,11.360039
49.84,0.28758082,24.064877,0.06020399,-0.66689175,11.359918
49.85,0.28755358,24.064913,0.060182974,-0.66708916,11.359793
49.86,0.28752613,24.06496,0.06016203,-0.66728806,11.35967
49.87,0.2874989,24.065,0.060141094,-0.6674856,11.359543
49.88,0.28747183,24.065044,0.060120232,-0.66768277,11.359419
49.89,0.28744426,24.065084,0.060099497,-0.6678807,11.359299
49.9,0.2874173,24.065123,0.06007836,-0.668078,11.359174
49.91,0.2873901,24.065168,0.060057476,-0.6682754,11.359048
49.92,0.28736272,24.065205,0.06003669,-0.66847324,11.358927
49.93,0.28733584,24.065248,0.060015783,-0.66866964,11.3588
49.94,0.2873086,24.065283,0.059994966,-0.66886646,11.358681
49.95,0.2872817,24.065323,0.059973963,-0.6690631,11.358558
49.96,0.28725463,24.06537,0.059953123,-0.6692602,11.358434
49.97,0.28722733,24.06541,0.059932217,-0.6694577,11.358311
49.98,0.28720054,24.065445,0.05991125,-0.669653,11.358188
49.99,0.28717387,24.065487,0.059890635,-0.6698491,11.358065
50.0,0.28714675,24.065529,0.059869714,-0.67004573,11.357939
50.01,0.28711948,24.06557,0.059848823,-0.6702411,11.357817
50.02,0.28709272,24.065609,0.059828006,-0.670437,11.357697
50.03,0.287066,24.06565,0.059806988,-0.6706324,11.357573
50.04,0.28703922,24.065695,0.05978646,-0.6708276,11.357447
50.05,0.28701243,24.06573,0.05976539,-0.6710238,11.357332
50.06,0.28698555,24.065763,0.05974482,-0.67121804,11.357207
50.07,0.28695875,24.065804,0.059723966,-0.67141396,11.357082
50.08,0.28693232,24.065838,0.059703276,-0.6716089,11.356961
50.09,0.2869055,24.06588,0.059682593,-0.67180353,11.356842
50.1,0.28687856,24.065922,0.05966168,-0.6719981,11.356717
50.11,0.28685185,24.065964,0.059640832,-0.67219245,11.356597
50.12,0.28682545,24.065996,0.05962012,-0.6723872,11.356474
50.13,0.286799,24.066034,0.059599288,-0.67258126,11.356353
50.14,0.2867726,24.066072,0.05957874,-0.67277545,11.356234
50.15,0.28674567,24.066109,0.059557788,-0.6729696,11.356114
50.16,0.28671932,24.066153,0.059537172,-0.6731635,11.355992
50.17,0.28669313,24.06619,0.059516504,-0.67335624,11.35587
50.18,0.28666666,24.066227,0.059495978,-0.67354953,11.355751
50.19,0.2866402,24.066261,0.059475176,-0.6737432,11.355626
50.2,0.28661358,24.066296,0.059454232,-0.673937,11.355508
50.21,0.2865875,24.066338,0.0594336,-0.6741302,11.355389
50.22,0.2865609,24.06637,0.059413023,-0.6743231,11.355267
50.23,0.2865349,24.06641,0.059392065,-0.67451614,11.3551445
50.24,0.2865085,24.066446,0.059371434,-0.6747091,11.355026
50.25,0.2864822,24.066483,0.05935105,-0.6749011,11.354904
50.26,0.28645626,24.066515,0.05933027,-0.6750939,11.354788
50.27,0.2864298,24.06655,0.059309766,-0.6752861,11.354665
50.28,0.28640392,24.066591,0.059289053,-0.6754779,11.354545
50.29,0.28637785,24.066622,0.05926831,-0.6756707,11.354425
50.3,0.28635174,24.066662,0.059247755,-0.6758625,11.354307
50.31,0.2863255,24.066696,0.059227407,-0.6760551,11.35419
50.32,0.2862997,24.066734,0.05920659,-0.6762458,11.354067
50.33,0.28627354,24.066769,0.059185676,-0.6764376,11.353949
50.34,0.28624746,24.066805,0.059165195,-0.67662907,11.353828
50.35,0.28622174,24.066833,0.05914454,-0.6768211,11.353707
50.36,0.28619567,24.06688,0.05912412,-0.6770117,11.353588
50.37,0.28616974,24.066912,0.059103437,-0.6772025,11.353471
50.38,0.28614366,24.066946,0.059083156,-0.6773928,11.353352
50.39,0.28611776,24.066978,0.059062257,-0.6775836,11.353229
50.4,0.2860922,24.067015,0.059041716,-0.67777467,11.353112
50.41,0.28606638,24.067055,0.05902122,-0.6779646,11.352998
50.42,0.28604063,24.067087,0.05900061,-0.67815447,11.352876
50.43,0.28601512,24.067125,0.058980227,-0.6783451,11.352758
50.44,0.2859891,24.06715,0.05895982,-0.67853487,11.352638
50.45,0.2859633,24.067186,0.05893913,-0.67872506,11.352521
50.46,0.28593764,24.067217,0.058918543,-0.6789142,11.352402
50.47,0.28591216,24.067257,0.058898203,-0.6791041,11.352284
50.48,0.28588656,24.067287,0.058877714,-0.67929417,11.352165
50.49,0.28586084,24.067324,0.058857255,-0.67948323,11.352048
50.5,0.28583547,24.06736,0.058836892,-0.67967206,11.351928
50.51,0.28580984,24.067389,0.058816455,-0.6798613,11.351814
50.52,0.28578445,24.067421,0.058795787,-0.6800504,11.351694
50.53,0.28575885,24.067453,0.058775283,-0.6802397,11.351577
50.54,0.28573364,24.067492,0.0587549,-0.6804283,11.35146
50.55,0.28570792,24.067526,0.058734417,-0.6806163,11.351342
50.56,0.28568283,24.067558,0.05871404,-0.680804,11.351226
50.57,0.2856575,24.067589,0.058693536,-0.6809935,11.351107
50.58,0.285632,24.067623,0.05867318,-0.6811812,11.350991
50.59,0.2856068,24.067652,0.058653004,-0.6813687,11.350874
50.6,0.2855814,24.067686,0.05863238,-0.6815565,11.350758
50.61,0.2855561,24.067719,0.05861207,-0.68174493,11.350643
50.62,0.28553128,24.06775,0.058591537,-0.68193275,11.350525
50.63,0.28550556,24.067783,0.05857127,-0.6821191,11.350406
50.64,0.2854806,24.067816,0.05855079,-0.6823068,11.350291
50.65,0.2854552,24.067848,0.058530673,-0.68249375,11.350173
50.66,0.28543043,24.067879,0.058510423,-0.68268156,11.350058
50.67,0.28540534,24.06791,0.058489867,-0.6828689,11.349943
50.68,0.28538013,24.067938,0.058469675,-0.683055,11.349826
50.69,0.2853549,24.067974,0.058449097,-0.68324184,11.349712
50.7,0.2853298,24.068003,0.058428846,-0.68342865,11.349595
50.71,0.2853052,24.068031,0.05840849,-0.6836151,11.349478
50.72,0.28528014,24.06807,0.058388226,-0.6838013,11.349362
50.73,0.28525516,24.068102,0.058367997,-0.6839878,11.349245
50.74,0.28522998,24.06813,0.058347553,-0.6841743,11.34913
50.75,0.28520533,24.068163,0.05832728,-0.68435913,11.349015
50.76,0.2851808,24.068195,0.05830703,-0.6845447,11.3489
50.77,0.2851557,24.068222,0.058286868,-0.6847305,11.348785
50.78,0.28513092,24.068253,0.058266774,-0.6849156,11.348673
50.79,0.28510588,24.068281,0.058246233,-0.6851015,11.348553
50.8,0.2850812,24.068314,0.058226213,-0.68528646,11.348438
50.81,0.2850566,24.068342,0.058205865,-0.6854712,11.348325
50.82,0.28503168,24.06837,0.05818548,-0.68565637,11.348208
50.83,0.2850072,24.068401,0.058165655,-0.68584186,11.348093
50.84,0.28498244,24.06843,0.058145195,-0.6860259,11.347978
50.85,0.28495798,24.068462,0.058125235,-0.6862105,11.347864
50.86,0.28493294,24.068487,0.058105126,-0.6863949,11.347753
50.87,0.28490874,24.068527,0.05808465,-0.68657887,11.347634
50.88,0.28488457,24.068546,0.058064587,-0.68676317,11.347522
50.89,0.28486001,24.068573,0.058044374,-0.6869472,11.347407
50.9,0.28483525,24.068607,0.058024354,-0.6871301,11.347293
50.91,0.28481048,24.06864,0.058004074,-0.6873157,11.347179
50.92,0.28478628,24.068668,0.057983853,-0.6874984,11.347064
50.93,0.2847615,24.068703,0.057963714,-0.68768245,11.346949
50.94,0.28473732,24.068726,0.05794379,-0.68786526,11.346839
50.95,0.2847132,24.068754,0.057923608,-0.6880481,11.3467245
50.96,0.2846886,24.068783,0.057903454,-0.68823165,11.346609
50.97,0.28466463,24.068811,0.05788341,-0.68841434,11.346497
50.98,0.28463992,24.068846,0.05786337,-0.6885976,11.346382
50.99,0.28461543,24.068867,0.057843186,-0.6887803,11.3462715
51.0,0.28459162,24.068895,0.057823226,-0.68896294,11.346156
51.01,0.28456715,24.068926,0.057803288,-0.6891452,11.346042
51.02,0.28454313,24.068949,0.057783216,-0.6893277,11.345929
51.03,0.28451905,24.068983,0.05776298,-0.6895092,11.345817
51.04,0.28449476,24.069006,0.057743035,-0.689692,11.345705
51.05,0.28447065,24.069038,0.05772297,-0.6898732,11.3455925
51.06,0.28444648,24.06906,0.05770289,-0.69005513,11.345476
51.07,0.28442255,24.069086,0.057682976,-0.6902369,11.345364
51.08,0.28439838,24.069115,0.057663,-0.69041866,11.345253
51.09,0.28437415,24.069141,0.05764301,-0.69059956,11.3451395
51.1,0.28435025,24.069166,0.0576232,-0.6907808,11.345028
51.11,0.28432631,24.069197,0.057602927,-0.6909621,11.344915
51.12,0.28430238,24.069221,0.05758305,-0.6911431,11.344806
51.13,0.28427872,24.06925,0.057563193,-0.6913246,11.344693
51.14,0.28425476,24.069277,0.05754313,-0.6915053,11.3445835
51.15,0.28423083,24.069304,0.05752308,-0.6916859,11.344468
51.16,0.28420705,24.069326,0.057503432,-0.6918649,11.344356
51.17,0.28418306,24.069357,0.05748328,-0.69204575,11.344246
51.18,0.2841595,24.069386,0.05746346,-0.692226,11.34413
51.19,0.28413555,24.069408,0.057443485,-0.6924063,11.344025
51.2,0.2841118,24.069433,0.05742372,-0.69258654,11.343911
51.21,0.28408813,24.069462,0.057403877,-0.6927653,11.343799
51.22,0.28406453,24.069483,0.05738374,-0.6929454,11.343687
51.23,0.28404078,24.06951,0.05736401,-0.6931254,11.343575
51.24,0.28401703,24.06954,0.05734404,-0.69330466,11.343464
51.25,0.28399336,24.06956,0.057324268,-0.69348395,11.343354
51.26,0.28397018,24.069586,0.05730445,-0.6936629,11.3432455
51.27,0.2839465,24.069613,0.057284743,-0.6938419,11.343131
51.28,0.28392285,24.069637,0.057264768,-0.6940209,11.343021
51.29,0.28389916,24.069668,0.05724501,-0.69419926,11.342909
51.3,0.28387567,24.069681,0.057225123,-0.6943784,11.342799
51.31,0.28385258,24.069714,0.057205424,-0.69455683,11.342689
51.32,0.28382877,24.069738,0.057185687,-0.69473535,11.342576
51.33,0.28380537,24.069763,0.05716592,-0.69491404,11.342469
51.34,0.2837821,24.069792,0.057146005,-0.6950925,11.34236
51.35,0.2837588,24.069817,0.057126105,-0.6952701,11.342244
51.36,0.28373533,24.069838,0.057106517,-0.6954479,11.342135
51.37,0.28371212,24.069859,0.057086855,-0.6956259,11.342029
51.38,0.28368872,24.069891,0.057066984,-0.69580287,11.341916
51.39,0.2836655,24.06991,0.05704736,-0.6959803,11.3418045
51.4,0.28364176,24.069937,0.05702754,-0.69615763,11.3417
51.41,0.28361893,24.069954,0.05700773,-0.69633514,11.341586
51.42,0.28359562,24.069979,0.056987986,-0.69651234,11.341478
51.43,0.28357232,24.070013,0.056968644,-0.6966892,11.341368
51.44,0.28354925,24.070032,0.056948602,-0.69686633,11.341262
51.45,0.28352657,24.07005,0.056929156,-0.6970423,11.341151
51.46,0.28350314,24.070078,0.056909516,-0.6972201,11.341042
51.47,0.28347975,24.070099,0.05688969,-0.69739604,11.340935
51.48,0.28345698,24.070127,0.056870177,-0.69757193,11.340827
51.49,0.28343377,24.070145,0.05685036,-0.69774914,11.340714
51.5,0.2834107,24.070166,0.056830876,-0.6979241,11.340605
51.51,0.28338802,24.07019,0.056811295,-0.69809955,11.340495
51.52,0.28336504,24.070217,0.056791343,-0.69827634,11.340387
51.53,0.28334183,24.07024,0.056772217,-0.6984518,11.340278
51.54,0.28331897,24.070263,0.056752384,-0.69862723,11.34017
51.55,0.283296,24.070284,0.056732953,-0.69880295,11.340062
51.56,0.28327334,24.07031,0.056713402,-0.6989782,11.339952
51.57,0.28325024,24.070335,0.05669353,-0.699154,11.339845
51.58,0.28322747,24.070358,0.05667422,-0.6993289,11.339741
51.59,0.28320485,24.070381,0.05665435,-0.69950384,11.33963
51.6,0.2831819,24.0704,0.05663503,-0.69967824,11.33952
51.61,0.28315914,24.070423,0.05661548,-0.6998526,11.339414
51.62,0.28313646,24.070444,0.056596167,-0.7000275,11.339306
51.63,0.28311387,24.070467,0.056576632,-0.7002024,11.339198
51.64,0.28309092,24.070488,0.056557134,-0.7003755,11.339089
51.65,0.2830687,24.070515,0.056537762,-0.7005505,11.338985
51.66,0.28304565,24.07054,0.056518063,-0.700724,11.338876
51.67,0.28302312,24.070553,0.05649858,-0.70089793,11.338769
51.68,0.2830007,24.070576,0.056479044,-0.7010723,11.33866
51.69,0.28297794,24.070595,0.056459785,-0.7012458,11.338553
51.7,0.28295556,24.07062,0.056440167,-0.70141953,11.338444
51.71,0.28293306,24.070642,0.056420885,-0.7015932,11.33834
51.72,0.28291032,24.070665,0.056401514,-0.70176613,11.338235
51.73,0.28288794,24.070679,0.05638185,-0.70193946,11.338124
51.74,0.28286573,24.070704,0.056362465,-0.702112,11.338018
51.75,0.282843,24.070728,0.056343205,-0.7022852,11.337908
51.76,0.28282085,24.070744,0.056323923,-0.7024575,11.337804
51.77,0.28279844,24.070766,0.05630438,-0.7026308,11.337698
51.78,0.28277606,24.070787,0.05628503,-0.70280373,11.337593
51.79,0.2827539,24.070808,0.05626571,-0.7029748,11.337484
51.8,0.28273126,24.070833,0.056246422,-0.7031476,11.33738
51.81,0.28270906,24.07085,0.05622691,-0.70332,11.337275
51.82,0.28268674,24.07087,0.05620759,-0.7034913,11.337166
51.83,0.2826644,24.070892,0.05618822,-0.70366377,11.337063
51.84,0.28264242,24.070906,0.056168966,-0.7038364,11.336957
51.85,0.28261995,24.070936,0.05614976,-0.7040073,11.336846
51.86,0.282598,24.070951,0.05613056,-0.70417833,11.336743
51.87,0.28257558,24.070965,0.056111246,-0.7043506,11.336637
51.88,0.2825538,24.07099,0.056091815,-0.7045217,11.336532
51.89,0.28253147,24.071007,0.05607252,-0.70469236,11.336425
51.9,0.2825097,24.071026,0.056053467,-0.7048639,11.336322
51.91,0.28248745,24.071047,0.056034133,-0.70503426,11.336217
51.92,0.2824654,24.071064,0.0560148,-0.70520544,11.336108
51.93,0.28244346,24.071087,0.05599571,-0.70537525,11.336006
51.94,0.28242132,24.071104,0.055976428,-0.7055469,11.3359
51.95,0.28239933,24.071123,0.055957377,-0.70571715,11.335794
51.96,0.2823773,24.07115,0.05593794,-0.705887,11.335689
51.97,0.28235555,24.071163,0.055918768,-0.7060574,11.335585
51.98,0.28233364,24.071182,0.055899717,-0.7062264,11.335479
51.99,0.28231177,24.071201,0.05588071,-0.706397,11.335374
52.0,0.28228998,24.071217,0.055861406,-0.7065668,11.33527
52.01,0.2822679,24.071243,0.055842243,-0.70673627,11.335166
52.02,0.2822464,24.071259,0.05582302,-0.7069062,11.335062
52.03,0.28222448,24.07128,0.055803977,-0.7070752,11.334956
52.04,0.2822026,24.071291,0.05578485,-0.70724404,11.334853
52.05,0.282181,24.07131,0.055765584,-0.7074128,11.334746
52.06,0.28215948,24.07133,0.05574648,-0.70758307,11.334644
52.07,0.28213763,24.07136,0.055727325,-0.7077514,11.334541
52.08,0.28211588,24.071375,0.055708513,-0.707921,11.334435
52.09,0.28209406,24.071388,0.055689283,-0.7080897,11.334335
52.1,0.28207242,24.071404,0.0556702,-0.7082578,11.33423
52.11,0.28205097,24.071419,0.0556513,-0.7084267,11.334125
52.12,0.28202942,24.071438,0.0556321,-0.7085943,11.334022
52.13,0.28200805,24.071463,0.05561298,-0.708763,11.33392
52.14,0.2819864,24.071478,0.055594325,-0.7089303,11.333814
52.15,0.2819647,24.071495,0.055574916,-0.7090979,11.333711
52.16,0.28194356,24.071516,0.055556044,-0.70926595,11.33361
52.17,0.2819218,24.07153,0.055536985,-0.70943475,11.333505
52.18,0.2819,24.071552,0.055517823,-0.7096015,11.333404
52.19,0.28187907,24.071571,0.055499166,-0.7097692,11.333302
52.2,0.28185734,24.071589,0.055480048,-0.70993656,11.333199
52.21,0.28183603,24.0716,0.05546139,-0.71010363,11.333094
52.22,0.28181484,24.071617,0.05544217,-0.7102716,11.332992
52.23,0.2817933,24.071634,0.05542308,-0.71043724,11.332886
52.24,0.2817722,24.071651,0.055404276,-0.7106043,11.332785
52.25,0.28175092,24.071669,0.05538547,-0.7107716,11.332683
52.26,0.28173,24.07169,0.055366516,-0.7109371,11.33258
52.27,0.28170827,24.07171,0.05534772,-0.71110404,11.332479
52.28,0.28168687,24.07172,0.05532863,-0.7112708,11.332376
52.29,0.28166574,24.07174,0.055309795,-0.71143687,11.332274
52.3,0.28164473,24.071756,0.055290826,-0.7116025,11.332171
52.31,0.28162342,24.071775,0.055272244,-0.7117682,11.332072
52.32,0.2816026,24.071785,0.055253215,-0.71193445,11.331965
52.33,0.28158137,24.071802,0.055234395,-0.7120997,11.331867
52.34,0.28156,24.07182,0.055215485,-0.7122659,11.331766
52.35,0.28153893,24.071835,0.05519682,-0.71243143,11.33166
52.36,0.2815182,24.071854,0.055177957,-0.7125963,11.331559
52.37,0.28149694,24.071877,0.055159137,-0.71276164,11.331461
52.38,0.28147575,24.071886,0.055140473,-0.7129263,11.331356
52.39,0.2814549,24.071901,0.055121496,-0.7130923,11.331257
52.4,0.28143376,24.071915,0.055102654,-0.7132577,11.331159
52.41,0.28141308,24.071932,0.055083975,-0.71342194,11.331055
52.42,0.28139198,24.071949,0.05506491,-0.71358615,11.330955
52.43,0.28137115,24.07196,0.05504659,-0.71375054,11.330853
52.44,0.28135028,24.07198,0.055027865,-0.71391505,11.330753
52.45,0.28132948,24.071997,0.055008948,-0.71408033,11.330648
52.46,0.2813086,24.072012,0.054990284,-0.7142443,11.330551
52.47,0.28128755,24.072033,0.05497151,-0.714408,11.33045
52.48,0.28126696,24.072044,0.05495292,-0.7145708,11.330347
52.49,0.2812461,24.07206,0.054934368,-0.7147348,11.330247
52.5,0.28122532,24.072077,0.054915577,-0.7148984,11.330146
52.51,0.28120446,24.072088,0.05489689,-0.7150623,11.330046
52.52,0.2811838,24.072102,0.05487811,-0.7152256,11.329949
52.53,0.28116348,24.072115,0.054859474,-0.7153887,11.329847
52.54,0.28114247,24.072138,0.05484099,-0.7155522,11.329746
52.55,0.28112167,24.07215,0.05482237,-0.7157152,11.329645
52.56,0.28110132,24.072163,0.054803707,-0.7158783,11.329548
52.57,0.28108045,24.072178,0.054785214,-0.71604043,11.329448
52.58,0.2810601,24.072195,0.05476661,-0.7162033,11.329347
52.59,0.28103942,24.072208,0.054747894,-0.71636754,11.329245
52.6,0.28101864,24.072226,0.05472956,-0.71652895,11.329145
52.61,0.28099817,24.072243,0.054710694,-0.71669084,11.329046
52.62,0.28097785,24.072252,0.0546922,-0.7168538,11.328945
52.63,0.28095716,24.072262,0.05467374,-0.717015,11.328849
52.64,0.2809371,24.072279,0.05465509,-0.7171772,11.328749
52.65,0.28091657,24.0723,0.054636754,-0.7173386,11.32865
52.66,0.28089574,24.07231,0.054618143,-0.71750075,11.32855
52.67,0.28087556,24.072323,0.05459951,-0.71766317,11.328454
52.68,0.2808549,24.072334,0.05458124,-0.7178245,11.328353
52.69,0.2808348,24.07235,0.0545626,-0.7179858,11.328255
52.7,0.28081462,24.072363,0.054544136,-0.7181465,11.3281555
52.71,0.28079423,24.072382,0.05452568,-0.71830785,11.328057
52.72,0.28077382,24.072393,0.054507338,-0.7184691,11.327961
52.73,0.28075364,24.072407,0.054488733,-0.71862954,11.32786
52.74,0.28073317,24.072418,0.054470234,-0.7187906,11.32776
52.75,0.2807131,24.072433,0.054451913,-0.71895176,11.327663
52.76,0.28069293,24.07244,0.05443365,-0.7191106,11.327563
52.77,0.28067267,24.07246,0.05441519,-0.71927243,11.327468
52.78,0.28065267,24.072474,0.05439675,-0.71943325,11.327368
52.79,0.28063226,24.072487,0.05437836,-0.7195932,11.327269
52.8,0.2806122,24.0725,0.054359846,-0.7197523,11.327173
52.81,0.28059217,24.072512,0.05434162,-0.71991307,11.327073
52.82,0.280572,24.072529,0.05432327,-0.720072,11.326975
52.83,0.2805516,24.072542,0.054304853,-0.7202316,11.326879
52.84,0.28053197,24.072556,0.054286763,-0.72039145,11.326778
52.85,0.28051177,24.072567,0.054268472,-0.720551,11.326681
52.86,0.2804918,24.072575,0.05425012,-0.7207096,11.326586
52.87,0.28047183,24.07259,0.054231517,-0.72086954,11.326485
52.88,0.28045163,24.0726,0.054213263,-0.721029,11.32639
52.89,0.28043196,24.072613,0.054195307,-0.7211873,11.32629
52.9,0.28041175,24.07262,0.054176815,-0.7213465,11.326195
52.91,0.28039217,24.072641,0.05415857,-0.72150564,11.3260975
52.92,0.2803723,24.072647,0.054140143,-0.7216636,11.325999
52.93,0.2803522,24.07266,0.054122105,-0.7218226,11.325903
52.94,0.28033262,24.072678,0.054103717,-0.7219816,11.325809
52.95,0.28031257,24.072687,0.054085664,-0.72213936,11.325709
52.96,0.28029287,24.0727,0.054067284,-0.72229743,11.325611
52.97,0.28027302,24.072712,0.05404912,-0.7224558,11.325519
52.98,0.2802534,24.072725,0.05403085,-0.7226131,11.32542
52.99,0.28023344,24.072739,0.054012686,-0.72277087,11.325323
53.0,0.28021383,24.072748,0.05399458,-0.7229294,11.325228
53.01,0.28019395,24.072762,0.053976633,-0.7230855,11.325131
53.02,0.2801741,24.072767,0.053958364,-0.72324353,11.325035
53.03,0.2801547,24.072784,0.053940088,-0.72340137,11.324937
53.04,0.280135,24.072792,0.05392202,-0.72355825,11.324842
53.05,0.28011557,24.072805,0.053903975,-0.723715,11.324744
53.06,0.28009576,24.072817,0.05388584,-0.7238723,11.324648
53.07,0.28007632,24.072828,0.05386758,-0.7240292,11.324554
53.08,0.2800567,24.072844,0.05384946,-0.7241863,11.324458
53.09,0.28003678,24.072851,0.053831533,-0.72434276,11.32436
53.1,0.28001758,24.072863,0.053813383,-0.724499,11.324269
53.11,0.2799981,24.07287,0.053795435,-0.72465515,11.324174
53.12,0.27997857,24.072882,0.05377742,-0.7248116,11.324076
53.13,0.27995917,24.072899,0.05375938,-0.7249681,11.323981
53.14,0.2799396,24.072906,0.05374121,-0.725124,11.323885
53.15,0.2799202,24.072922,0.053723305,-0.72527987,11.323788
53.16,0.27990067,24.072927,0.053705424,-0.7254352,11.323693
53.17,0.27988148,24.072937,0.05368731,-0.7255914,11.323598
53.18,0.27986223,24.072948,0.053669512,-0.7257464,11.323503
53.19,0.27984267,24.072962,0.053651392,-0.72590184,11.323409
53.2,0.27982357,24.072971,0.053633183,-0.72605854,11.323314
53.21,0.279804,24.072985,0.05361536,-0.72621316,11.323219
53.22,0.27978495,24.072992,0.053597704,-0.72636825,11.323123
53.23,0.2797653,24.073002,0.05357974,-0.7265232,11.32303
53.24,0.2797461,24.073013,0.05356148,-0.7266787,11.322933
53.25,0.27972686,24.07302,0.053543516,-0.7268334,11.322837
53.26,0.27970752,24.073034,0.05352591,-0.72698796,11.322744
53.27,0.2796885,24.073044,0.053507634,-0.7271429,11.322649
53.28,0.27966946,24.073051,0.053490087,-0.72729677,11.3225565
53.29,0.27965006,24.073069,0.053472042,-0.72745067,11.322465
53.3,0.27963117,24.073076,0.05345414,-0.72760534,11.322368
53.31,0.27961174,24.073078,0.05343627,-0.72776014,11.322273
53.32,0.27959305,24.073095,0.05341857,-0.72791415,11.322178
53.33,0.2795737,24.073107,0.05340071,-0.7280675,11.322086
53.34,0.279555,24.073116,0.05338303,-0.7282214,11.321991
53.35,0.2795355,24.073122,0.053365223,-0.72837514,11.321898
53.36,0.2795165,24.073132,0.053347282,-0.7285284,11.321806
53.37,0.27949768,24.073145,0.053329393,-0.7286821,11.32171
53.38,0.2794789,24.073154,0.053311795,-0.72883457,11.321617
53.39,0.27945983,24.073162,0.05329381,-0.72898793,11.321524
53.4,0.27944052,24.073172,0.05327615,-0.72914124,11.321429
53.41,0.27942172,24.073185,0.053258464,-0.72929394,11.321336
53.42,0.2794031,24.07319,0.05324045,-0.7294474,11.321242
53.43,0.2793842,24.073208,0.05322299,-0.7296007,11.321151
53.44,0.27936527,24.07321,0.05320526,-0.7297521,11.321057
53.45,0.27934626,24.073223,0.053187765,-0.7299038,11.320962
53.46,0.27932763,24.073229,0.05316981,-0.7300582,11.320872
53.47,0.27930844,24.07324,0.05315236,-0.73020965,11.32078
53.48,0.27928987,24.073248,0.053134322,-0.73036146,11.320684
53.49,0.27927133,24.073263,0.053116865,-0.730514,11.320593
53.5,0.2792525,24.073275,0.053098977,-0.7306654,11.320502
53.51,0.27923352,24.073278,0.05308175,-0.7308167,11.32041
53.52,0.27921498,24.073292,0.053064063,-0.73096925,11.320316
53.53,0.27919614,24.073292,0.05304622,-0.7311208,11.320227
53.54,0.2791774,24.073309,0.053028774,-0.7312719,11.320126
53.55,0.27915922,24.073313,0.05301128,-0.7314236,11.320038
53.56,0.27914023,24.07332,0.052993525,-0.73157513,11.319945
53.57,0.27912164,24.07333,0.052975807,-0.7317252,11.319854
53.58,0.27910322,24.073338,0.052958455,-0.7318774,11.319762
53.59,0.27908453,24.07335,0.052940752,-0.7320278,11.31967
53.6,0.2790659,24.07335,0.052923176,-0.73217785,11.319577
53.61,0.27904734,24.073368,0.052905757,-0.73232985,11.319484
53.62,0.27902862,24.07337,0.05288812,-0.7324796,11.319395
53.63,0.27901018,24.073378,0.05287077,-0.7326303,11.319305
53.64,0.27899176,24.073387,0.052853096,-0.73278075,11.319209
53.65,0.27897334,24.073397,0.052835453,-0.7329311,11.319119
53.66,0.27895507,24.073406,0.052818198,-0.7330813,11.319026
53.67,0.27893633,24.073412,0.052800704,-0.73323053,11.318936
53.68,0.27891812,24.073423,0.052783165,-0.7333812,11.318846
53.69,0.27889976,24.073421,0.05276579,-0.7335301,11.318754
53.7,0.27888122,24.073439,0.052748356,-0.73368,11.318663
53.71,0.27886298,24.073444,0.052731026,-0.7338289,11.318571
53.72,0.27884477,24.073454,0.05271316,-0.7339789,11.318479
53.73,0.27882606,24.073462,0.052695904,-0.7341284,11.318391
53.74,0.2788078,24.073465,0.052678738,-0.73427755,11.318299
53.75,0.2787896,24.073475,0.052661233,-0.73442626,11.318206
53.76,0.27877122,24.073484,0.052643735,-0.7345758,11.318117
53.77,0.27875286,24.073486,0.052626282,-0.7347251,11.3180275
53.78,0.27873504,24.073498,0.052609067,-0.7348729,11.317936
53.79,0.2787168,24.07351,0.052591916,-0.73502153,11.317845
53.8,0.27869877,24.073513,0.052574497,-0.7351697,11.317754
53.81,0.2786803,24.07352,0.052557085,-0.7353196,11.317663
53.82,0.2786622,24.073532,0.052539844,-0.73546743,11.317573
53.83,0.27864423,24.073534,0.052522246,-0.73561454,11.317486
53.84,0.27862602,24.073544,0.05250502,-0.73576283,11.317393
53.85,0.27860776,24.07355,0.052487846,-0.7359099,11.317303
53.86,0.27858981,24.073559,0.052470494,-0.7360596,11.317215
53.87,0.27857187,24.073563,0.052453365,-0.736207,11.3171215
53.88,0.27855366,24.073574,0.052436065,-0.7363547,11.317034
53.89,0.27853587,24.073576,0.052418895,-0.7365019,11.316942
53.9,0.27851754,24.073587,0.05240157,-0.7366497,11.316853
53.91,0.27849966,24.073593,0.052384388,-0.7367963,11.316762
53.92,0.27848172,24.073599,0.052367132,-0.7369432,11.316675
53.93,0.27846366,24.073606,0.052349973,-0.73709047,11.3165865
53.94,0.27844554,24.073614,0.052332673,-0.7372378,11.316495
53.95,0.27842787,24.07362,0.0523155,-0.73738474,11.316405
53.96,0.27840987,24.073627,0.05229843,-0.7375313,11.316318
53.97,0.2783919,24.073635,0.05228113,-0.73767865,11.316226
53.98,0.27837393,24.073645,0.05226409,-0.7378243,11.31614
