t,w,W,x,y,z
46.86,0.9068857,27.010008,-0.45280108,-7.7012577,36.186024
46.87,0.907117,27.008385,-0.45308152,-7.705307,36.18381
46.88,0.9073489,27.00676,-0.45336226,-7.7093573,36.181587
46.89,0.9075798,27.005133,-0.45364234,-7.7134,36.179386
46.9,0.907811,27.00351,-0.45392302,-7.7174416,36.177166
46.91,0.9080422,27.001883,-0.4542025,-7.721486,36.174953
46.92,0.90827316,27.000269,-0.45448288,-7.725525,36.17275
46.93,0.9085039,26.998646,-0.4547625,-7.729561,36.17055
46.94,0.90873414,26.99703,-0.45504192,-7.733594,36.16833
46.95,0.90896404,26.995409,-0.45532128,-7.737628,36.166122
46.96,0.90919393,26.993795,-0.45560053,-7.7416544,36.163925
46.97,0.9094243,26.992184,-0.45587948,-7.7456827,36.16173
46.98,0.9096535,26.990562,-0.4561585,-7.7497044,36.159527
46.99,0.9098834,26.988953,-0.4564372,-7.753728,36.15733
47.0,0.9101126,26.987337,-0.45671555,-7.7577467,36.155132
47.01,0.910342,26.98572,-0.45699397,-7.7617664,36.152935
47.02,0.9105707,26.984114,-0.45727226,-7.7657804,36.150734
47.03,0.9107996,26.982502,-0.45755038,-7.7697916,36.148544
47.04,0.91102827,26.980894,-0.45782837,-7.7738028,36.14635
47.05,0.9112568,26.97928,-0.45810577,-7.777808,36.14416
47.06,0.91148424,26.97768,-0.45838347,-7.7818165,36.141968
47.07,0.9117128,26.976074,-0.45866093,-7.785818,36.139793
47.08,0.9119407,26.974466,-0.45893833,-7.7898226,36.137604
47.09,0.91216844,26.97286,-0.45921484,-7.7938175,36.135406
47.1,0.9123957,26.971258,-0.45949212,-7.797818,36.133217
47.11,0.91262305,26.969652,-0.4597691,-7.8018093,36.13104
47.12,0.9128498,26.968054,-0.46004555,-7.8058043,36.128864
47.13,0.91307724,26.966444,-0.46032217,-7.8097897,36.126686
47.14,0.913304,26.964851,-0.46059814,-7.813775,36.1245
47.15,0.9135307,26.963253,-0.46087417,-7.8177605,36.122326
47.16,0.913757,26.961658,-0.46115044,-7.821746,36.12015
47.17,0.91398305,26.960049,-0.46142587,-7.8257256,36.117973
47.18,0.91420937,26.958452,-0.46170154,-7.8297033,36.11579
47.19,0.91443497,26.956863,-0.46197698,-7.8336763,36.113625
47.2,0.91466105,26.955267,-0.46225277,-7.837655,36.111454
47.21,0.91488713,26.953669,-0.46252772,-7.8416214,36.109272
47.22,0.91511196,26.952076,-0.46280298,-7.8455896,36.107117
47.23,0.91533715,26.950476,-0.46307752,-7.849554,36.104946
47.24,0.9155621,26.948893,-0.46335217,-7.8535185,36.10278
47.25,0.91578716,26.947304,-0.46362695,-7.857483,36.100616
47.26,0.9160113,26.945715,-0.4639009,-7.861438,36.09846
47.27,0.91623586,26.944124,-0.46417525,-7.8653975,36.09629
47.28,0.9164601,26.942537,-0.46444926,-7.8693466,36.09413
47.29,0.91668487,26.940952,-0.46472296,-7.8732996,36.091972
47.3,0.91690826,26.939365,-0.46499673,-7.877249,36.089817
47.31,0.9171318,26.937778,-0.46527025,-7.881198,36.08765
47.32,0.91735554,26.936197,-0.4655436,-7.8851404,36.085495
47.33,0.9175792,26.934612,-0.465817,-7.889083,36.08333
47.34,0.91780245,26.933023,-0.46608981,-7.8930235,36.081184
47.35,0.91802514,26.931444,-0.46636268,-7.896961,36.079037
47.36,0.9182479,26.929865,-0.46663514,-7.900895,36.07689
47.37,0.91847056,26.928284,-0.4669079,-7.90483,36.074734
47.38,0.9186932,26.926702,-0.4671804,-7.90876,36.072582
47.39,0.91891587,26.925129,-0.46745226,-7.9126873,36.070442
47.4,0.91913784,26.92355,-0.46772453,-7.9166136,36.068302
47.41,0.91935974,26.921978,-0.46799645,-7.9205427,36.06615
47.42,0.9195814,26.920404,-0.46826813,-7.9244566,36.064014
47.43,0.9198031,26.918827,-0.46854004,-7.92838,36.06188
47.44,0.92002493,26.917257,-0.46881148,-7.9322987,36.05972
47.45,0.9202457,26.915678,-0.46908268,-7.9362106,36.057587
47.46,0.92046696,26.914114,-0.46935388,-7.9401217,36.055443
47.47,0.92068774,26.912537,-0.46962467,-7.9440317,36.053307
47.48,0.9209081,26.910969,-0.4698952,-7.947938,36.051178
47.49,0.92112863,26.909407,-0.470166,-7.951845,36.04904
47.5,0.9213495,26.907825,-0.47043654,-7.9557486,36.04692
47.51,0.9215699,26.906265,-0.47070667,-7.959649,36.044785
47.52,0.9217895,26.904694,-0.47097692,-7.963544,36.042652
47.53,0.92200905,26.903133,-0.47124663,-7.9674425,36.040527
47.54,0.9222291,26.901564,-0.47151646,-7.9713373,36.03839
47.55,0.9224485,26.900007,-0.471786,-7.9752254,36.03627
47.56,0.9226677,26.898445,-0.47205582,-7.9791126,36.03414
47.57,0.9228869,26.89688,-0.47232524,-7.9830036,36.032024
47.58,0.92310596,26.895323,-0.47259387,-7.986888,36.029896
47.59,0.92332435,26.893763,-0.47286323,-7.9907665,36.02778
47.6,0.92354333,26.892204,-0.4731317,-7.994648,36.025658
47.61,0.9237621,26.890638,-0.47340092,-7.9985275,36.023537
47.62,0.92398006,26.889088,-0.47366926,-8.0023985,36.02142
47.63,0.9241978,26.887535,-0.47393742,-8.006271,36.019306
47.64,0.9244157,26.885975,-0.47420558,-8.010141,36.01719
47.65,0.92463386,26.884418,-0.47447363,-8.014011,36.01508
47.66,0.9248513,26.882862,-0.47474137,-8.017874,36.01297
47.67,0.9250684,26.881315,-0.47500923,-8.021737,36.010857
47.68,0.92528564,26.87976,-0.47527662,-8.025604,36.008747
47.69,0.9255026,26.878212,-0.47554424,-8.029459,36.006634
47.7,0.92571926,26.876663,-0.4758115,-8.033315,36.004536
47.71,0.92593616,26.875105,-0.47607806,-8.037169,36.002422
47.72,0.9261527,26.873562,-0.47634557,-8.041023,36.00033
47.73,0.9263689,26.872019,-0.4766123,-8.044869,35.998226
47.74,0.92658526,26.870474,-0.47687867,-8.048718,35.996113
47.75,0.9268009,26.868927,-0.477145,-8.052564,35.994038
47.76,0.92701644,26.86738,-0.47741118,-8.056404,35.991924
47.77,0.9272326,26.865837,-0.47767743,-8.060244,35.98983
47.78,0.9274475,26.864296,-0.47794303,-8.06408,35.987732
47.79,0.92766243,26.862755,-0.4782091,-8.067918,35.98563
47.8,0.9278781,26.861214,-0.47847477,-8.0717535,35.98354
47.81,0.92809296,26.85967,-0.4787399,-8.075581,35.981445
47.82,0.9283077,26.858137,-0.47900513,-8.079413,35.97936
47.83,0.92852235,26.856592,-0.4792703,-8.083237,35.97727
47.84,0.92873657,26.855059,-0.47953543,-8.087063,35.975174
47.85,0.9289507,26.853521,-0.47980013,-8.090882,35.97309
47.86,0.9291649,26.851986,-0.4800649,-8.094706,35.971016
47.87,0.92937887,26.85045,-0.4803292,-8.098518,35.968918
47.88,0.92959183,26.848919,-0.4805937,-8.102333,35.966846
47.89,0.92980576,26.84739,-0.48085806,-8.106146,35.96475
47.9,0.9300192,26.845854,-0.4811221,-8.109959,35.96267
47.91,0.9302325,26.844326,-0.48138562,-8.113764,35.960598
47.92,0.930446,26.84279,-0.4816498,-8.117567,35.95852
47.93,0.9306583,26.841263,-0.48191282,-8.121372,35.956444
47.94,0.93087107,26.839735,-0.4821765,-8.125174,35.954365
47.95,0.9310833,26.83821,-0.48243907,-8.128973,35.952282
47.96,0.93129563,26.836681,-0.4827024,-8.132768,35.95022
47.97,0.931508,26.83516,-0.48296544,-8.136561,35.948154
47.98,0.93171954,26.833632,-0.48322794,-8.140352,35.946075
47.99,0.9319317,26.832111,-0.48349032,-8.144141,35.944016
48.0,0.9321431,26.830584,-0.48375294,-8.147928,35.941944
48.01,0.93235487,26.829067,-0.4840152,-8.151716,35.939873
48.02,0.9325655,26.827545,-0.48427752,-8.155501,35.937805
48.03,0.93277687,26.826021,-0.48453936,-8.159282,35.93575
48.04,0.93298787,26.824505,-0.4848012,-8.163058,35.933678
48.05,0.9331987,26.82298,-0.4850627,-8.166834,35.93161
48.06,0.93340945,26.821468,-0.48532423,-8.170606,35.929558
48.07,0.9336194,26.819948,-0.48558536,-8.1743765,35.927498
48.08,0.9338297,26.818434,-0.48584667,-8.178146,35.925453
48.09,0.93403995,26.81692,-0.48610732,-8.181915,35.92339
48.1,0.9342497,26.815405,-0.48636833,-8.185677,35.921333
48.11,0.93445945,26.813894,-0.48662904,-8.189442,35.919277
48.12,0.93466884,26.812378,-0.4868894,-8.193197,35.91722
48.13,0.93487823,26.81087,-0.4871497,-8.196955,35.915165
48.14,0.9350876,26.809357,-0.48740986,-8.200712,35.913116
48.15,0.9352969,26.80785,-0.48767003,-8.204461,35.911076
48.16,0.93550575,26.80634,-0.4879299,-8.208216,35.90902
48.17,0.93571424,26.80483,-0.4881893,-8.21196,35.906986
48.18,0.9359226,26.803324,-0.48844907,-8.2157135,35.90494
48.19,0.936131,26.80182,-0.48870787,-8.21945,35.902897
48.2,0.9363394,26.800314,-0.4889674,-8.223195,35.900856
48.21,0.93654716,26.798815,-0.4892266,-8.226931,35.898815
48.22,0.9367551,26.797308,-0.4894851,-8.230666,35.89677
48.23,0.93696284,26.795807,-0.48974398,-8.234404,35.894737
48.24,0.937171,26.794302,-0.49000284,-8.238137,35.892693
48.25,0.93737745,26.7928,-0.49026117,-8.241863,35.890667
48.26,0.93758476,26.791304,-0.49051955,-8.245594,35.888626
48.27,0.9377921,26.789803,-0.4907774,-8.249318,35.886585
48.28,0.9379985,26.788303,-0.49103513,-8.25304,35.884563
48.29,0.9382051,26.78681,-0.49129322,-8.256761,35.88253
48.3,0.9384113,26.785316,-0.49155053,-8.260481,35.88049
48.31,0.9386176,26.783821,-0.49180833,-8.264198,35.87847
48.32,0.93882424,26.782331,-0.49206552,-8.267913,35.876442
48.33,0.93903023,26.780832,-0.4923226,-8.271625,35.874413
48.34,0.9392357,26.779337,-0.49257955,-8.275332,35.87239
48.35,0.93944144,26.77785,-0.49283656,-8.279045,35.870377
48.36,0.93964696,26.776358,-0.49309304,-8.282745,35.86834
48.37,0.9398525,26.774864,-0.49334946,-8.28645,35.866325
48.38,0.9400577,26.773384,-0.49360588,-8.29015,35.86431
48.39,0.94026273,26.771893,-0.49386206,-8.293847,35.86229
48.4,0.94046706,26.770405,-0.4941183,-8.297544,35.860268
48.41,0.9406715,26.76892,-0.49437383,-8.301234,35.85826
48.42,0.9408762,26.767435,-0.4946293,-8.304925,35.856247
48.43,0.9410805,26.765945,-0.49488512,-8.308616,35.854225
48.44,0.9412844,26.764467,-0.4951404,-8.312302,35.852215
48.45,0.9414883,26.762983,-0.4953958,-8.315989,35.850193
48.46,0.9416923,26.761503,-0.49565098,-8.31967,35.848198
48.47,0.94189614,26.760017,-0.49590585,-8.323352,35.846188
48.48,0.9420997,26.75854,-0.49616066,-8.327026,35.84419
48.49,0.94230264,26.757061,-0.49641517,-8.330702,35.842175
48.5,0.942506,26.755585,-0.49666974,-8.334379,35.840183
48.51,0.9427091,26.754108,-0.49692383,-8.338048,35.83817
48.52,0.94291145,26.75263,-0.49717763,-8.341718,35.83617
48.53,0.9431136,26.75116,-0.49743178,-8.345381,35.834167
48.54,0.94331634,26.749678,-0.497686,-8.349048,35.832165
48.55,0.9435184,26.748207,-0.4979395,-8.352708,35.830173
48.56,0.94372046,26.74673,-0.49819282,-8.35637,35.828163
48.57,0.9439225,26.745258,-0.49844643,-8.360025,35.826176
48.58,0.94412494,26.743797,-0.4986998,-8.363684,35.824184
48.59,0.9443259,26.742321,-0.49895236,-8.367333,35.82219
48.6,0.9445277,26.740847,-0.49920538,-8.370984,35.8202
48.61,0.94472855,26.739382,-0.49945793,-8.374633,35.818207
48.62,0.94493014,26.737911,-0.49971047,-8.378279,35.81622
48.63,0.9451307,26.736444,-0.49996302,-8.381923,35.814228
48.64,0.9453318,26.73498,-0.5002152,-8.385567,35.81225
48.65,0.9455319,26.733517,-0.5004672,-8.389203,35.810257
48.66,0.9457325,26.732058,-0.5007193,-8.392841,35.80827
48.67,0.94593257,26.730589,-0.5009708,-8.396479,35.80629
48.68,0.946133,26.729128,-0.50122267,-8.400106,35.804314
48.69,0.94633275,26.727665,-0.5014737,-8.40374,35.802334
48.7,0.94653237,26.726206,-0.50172555,-8.407365,35.800343
48.71,0.94673234,26.724743,-0.5019763,-8.410991,35.79838
48.72,0.9469315,26.723288,-0.50222725,-8.414615,35.796402
48.73,0.9471309,26.72183,-0.50247794,-8.418237,35.794426
48.74,0.94732976,26.720373,-0.5027288,-8.421855,35.792446
48.75,0.94752914,26.718922,-0.50297934,-8.425473,35.790478
48.76,0.94772786,26.717463,-0.5032296,-8.429088,35.788498
48.77,0.9479261,26.716007,-0.5034798,-8.432702,35.786537
48.78,0.948125,26.71455,-0.5037298,-8.436312,35.78457
48.79,0.9483232,26.713099,-0.50397974,-8.439921,35.782597
48.8,0.9485207,26.71165,-0.50422907,-8.443522,35.78063
48.81,0.9487191,26.710197,-0.504479,-8.447129,35.778667
48.82,0.948917,26.708752,-0.5047284,-8.45073,35.776707
48.83,0.9491142,26.707298,-0.50497764,-8.454328,35.77474
48.84,0.94931173,26.705856,-0.50522643,-8.457926,35.77278
48.85,0.9495088,26.704403,-0.50547546,-8.461519,35.770813
48.86,0.94970596,26.702957,-0.50572443,-8.465112,35.768856
48.87,0.94990313,26.701523,-0.50597286,-8.468705,35.766903
48.88,0.95009977,26.700073,-0.5062214,-8.472292,35.764946
48.89,0.95029664,26.698626,-0.5064696,-8.475877,35.76299
48.9,0.95049286,26.697182,-0.50671804,-8.479461,35.761024
48.91,0.95068944,26.695738,-0.5069659,-8.483044,35.759075
48.92,0.9508857,26.6943,-0.50721353,-8.48662,35.757122
48.93,0.9510814,26.692858,-0.50746125,-8.490196,35.75518
48.94,0.95127726,26.691418,-0.50770897,-8.493772,35.753223
48.95,0.9514727,26.689985,-0.5079561,-8.497342,35.751278
48.96,0.9516679,26.688545,-0.5082033,-8.500913,35.749336
48.97,0.95186394,26.687107,-0.50845045,-8.504478,35.747383
48.98,0.95205885,26.68567,-0.50869703,-8.508045,35.745445
48.99,0.9522537,26.684235,-0.508944,-8.511609,35.743496
49.0,0.9524494,26.682802,-0.50919074,-8.515173,35.74156
49.01,0.9526428,26.681366,-0.50943685,-8.51873,35.73962
49.02,0.95283765,26.679943,-0.5096837,-8.522286,35.737667
49.03,0.95303214,26.67851,-0.5099295,-8.525839,35.735737
49.04,0.95322675,26.677078,-0.5101757,-8.529396,35.73381
49.05,0.9534204,26.67565,-0.5104214,-8.532943,35.73187
49.06,0.9536141,26.67422,-0.510667,-8.5364895,35.729935
49.07,0.9538075,26.672792,-0.51091254,-8.540036,35.728004
49.08,0.9540012,26.671364,-0.51115805,-8.543579,35.726067
49.09,0.95419514,26.669939,-0.51140285,-8.547122,35.72413
49.1,0.95438784,26.668512,-0.51164764,-8.550657,35.72221
49.11,0.9545813,26.667086,-0.51189303,-8.554197,35.72028
49.12,0.95477426,26.665665,-0.51213765,-8.557733,35.718353
49.13,0.95496666,26.66424,-0.51238185,-8.561264,35.716415
49.14,0.9551592,26.662817,-0.5126264,-8.564794,35.714508
49.15,0.955352,26.6614,-0.5128706,-8.568322,35.712578
49.16,0.9555437,26.659979,-0.51311487,-8.571845,35.71066
49.17,0.9557356,26.658562,-0.51335853,-8.575369,35.708755
49.18,0.95592785,26.657148,-0.51360244,-8.578894,35.706825
49.19,0.95611984,26.655725,-0.51384586,-8.582409,35.704903
49.2,0.9563111,26.654312,-0.5140897,-8.585929,35.70299
49.21,0.95650244,26.652895,-0.51433283,-8.589443,35.70107
49.22,0.9566938,26.65148,-0.5145763,-8.592954,35.699158
49.23,0.9568849,26.650066,-0.514819,-8.596466,35.69725
49.24,0.9570762,26.648653,-0.51506215,-8.599976,35.695324
49.25,0.9572668,26.64724,-0.5153046,-8.603479,35.693417
49.26,0.9574572,26.645828,-0.5155469,-8.606979,35.691505
49.27,0.9576475,26.644415,-0.51578945,-8.610482,35.6896
49.28,0.9578386,26.643013,-0.516032,-8.613981,35.68769
49.29,0.958028,26.641596,-0.5162739,-8.617481,35.68579
49.3,0.95821816,26.640192,-0.516516,-8.6209755,35.68388
49.31,0.9584083,26.638784,-0.5167576,-8.624469,35.681976
49.32,0.95859766,26.637379,-0.51699907,-8.627957,35.680084
49.33,0.95878714,26.635977,-0.51724076,-8.631445,35.678165
49.34,0.9589764,26.634571,-0.51748216,-8.634933,35.676277
49.35,0.95916593,26.633171,-0.5177231,-8.638417,35.67437
49.36,0.9593549,26.631762,-0.5179642,-8.641898,35.672474
49.37,0.9595435,26.63037,-0.5182049,-8.645377,35.67058
49.38,0.9597324,26.628963,-0.51844585,-8.648855,35.668694
49.39,0.95992094,26.627565,-0.5186865,-8.65233,35.666798
49.4,0.96010935,26.626163,-0.5189267,-8.655803,35.6649
49.41,0.96029776,26.624767,-0.51916665,-8.659272,35.663006
49.42,0.96048576,26.623365,-0.5194069,-8.6627445,35.661114
49.43,0.96067363,26.62197,-0.5196467,-8.666209,35.659233
49.44,0.9608616,26.620573,-0.5198865,-8.669671,35.65733
49.45,0.96104914,26.619183,-0.5201263,-8.673134,35.65546
49.46,0.9612363,26.617788,-0.5203658,-8.676593,35.653564
49.47,0.96142364,26.6164,-0.5206046,-8.680048,35.65169
49.48,0.9616108,26.614996,-0.52084416,-8.683506,35.649803
49.49,0.96179783,26.61361,-0.5210832,-8.686962,35.647923
49.5,0.9619842,26.61222,-0.52132213,-8.690408,35.646038
49.51,0.9621714,26.610832,-0.5215604,-8.69386,35.64416
49.52,0.96235794,26.609446,-0.52179915,-8.697307,35.642284
49.53,0.96254426,26.608057,-0.52203774,-8.700752,35.640404
49.54,0.96273035,26.60667,-0.52227604,-8.704195,35.63853
49.55,0.9629159,26.605284,-0.5225138,-8.707631,35.636654
49.56,0.96310216,26.603903,-0.52275187,-8.711073,35.634777
49.57,0.96328783,26.60251,-0.5229895,-8.714506,35.63291
49.58,0.9634738,26.60113,-0.52322704,-8.717942,35.631042
49.59,0.9636587,26.599743,-0.52346474,-8.7213745,35.629166
49.6,0.9638443,26.598362,-0.523702,-8.724803,35.627304
49.61,0.96402913,26.596977,-0.52393943,-8.72823,35.62544
49.62,0.9642141,26.595604,-0.5241761,-8.73165,35.623566
49.63,0.9643987,26.594227,-0.5244132,-8.735076,35.62171
49.64,0.9645832,26.59285,-0.5246495,-8.738497,35.61983
49.65,0.96476823,26.591465,-0.5248863,-8.741917,35.61798
49.66,0.96495223,26.590088,-0.5251223,-8.745328,35.61612
49.67,0.96513647,26.588717,-0.5253589,-8.748745,35.61426
49.68,0.96532047,26.587336,-0.52559537,-8.752158,35.612404
49.69,0.9655044,26.585968,-0.52583116,-8.755567,35.610546
49.7,0.9656881,26.584597,-0.52606696,-8.758971,35.60869
49.71,0.96587133,26.583223,-0.52630246,-8.762382,35.606823
49.72,0.96605504,26.581848,-0.52653813,-8.765784,35.60498
49.73,0.96623814,26.580484,-0.52677315,-8.769183,35.60313
49.74,0.9664214,26.579107,-0.52700853,-8.772586,35.60128
49.75,0.9666044,26.577744,-0.5272437,-8.775982,35.599434
49.76,0.96678716,26.576374,-0.5274782,-8.779375,35.59757
49.77,0.9669697,26.575005,-0.52771306,-8.782768,35.595722
49.78,0.96715206,26.573639,-0.5279475,-8.786158,35.59388
49.79,0.967334,26.572268,-0.52818197,-8.789546,35.592037
49.8,0.9675166,26.57091,-0.5284164,-8.792929,35.590183
49.81,0.967698,26.569548,-0.52865034,-8.79631,35.588345
49.82,0.96788013,26.568184,-0.52888435,-8.799694,35.586506
49.83,0.96806175,26.566818,-0.5291185,-8.803078,35.584663
49.84,0.9682429,26.565464,-0.52935153,-8.806455,35.582825
49.85,0.96842426,26.5641,-0.52958536,-8.80983,35.580986
49.86,0.9686059,26.562746,-0.5298191,-8.813202,35.57915
49.87,0.96878695,26.561386,-0.53005195,-8.816572,35.577316
49.88,0.9689678,26.560026,-0.530285,-8.819939,35.57548
49.89,0.96914864,26.558664,-0.5305179,-8.823306,35.573647
49.9,0.96932894,26.557316,-0.5307506,-8.826673,35.57181
49.91,0.96950924,26.555964,-0.53098327,-8.830035,35.569984
49.92,0.96968985,26.554602,-0.5312156,-8.833394,35.568157
49.93,0.9698702,26.55325,-0.5314482,-8.836752,35.56632
49.94,0.9700502,26.551897,-0.5316801,-8.840111,35.564495
49.95,0.97023004,26.55054,-0.5319125,-8.843463,35.56266
49.96,0.9704095,26.549196,-0.53214383,-8.846811,35.560837
49.97,0.9705893,26.547842,-0.53237563,-8.850163,35.559013
49.98,0.9707684,26.546492,-0.53260744,-8.853514,35.55719
49.99,0.97094786,26.545149,-0.53283876,-8.856858,35.555374
50.0,0.97112703,26.543802,-0.53307,-8.8602,35.55356
50.01,0.9713055,26.54245,-0.53330106,-8.863542,35.551723
50.02,0.97148424,26.541113,-0.5335322,-8.8668785,35.54992
50.03,0.9716629,26.539762,-0.53376263,-8.8702135,35.548107
50.04,0.9718414,26.538422,-0.53399366,-8.87355,35.546288
50.05,0.97202003,26.537075,-0.5342242,-8.876883,35.54447
50.06,0.972198,26.53573,-0.5344542,-8.880213,35.542652
50.07,0.97237605,26.534386,-0.5346848,-8.883542,35.540844
50.08,0.97255385,26.533052,-0.53491455,-8.886867,35.539032
50.09,0.97273153,26.531713,-0.53514427,-8.890188,35.537224
50.1,0.97290874,26.530375,-0.5353743,-8.893514,35.53542
50.11,0.9730864,26.529034,-0.5356036,-8.8968315,35.533607
50.12,0.9732636,26.527693,-0.5358331,-8.900148,35.531803
50.13,0.97344065,26.526363,-0.5360625,-8.903467,35.53
50.14,0.973618,26.52503,-0.5362918,-8.906777,35.528194
50.15,0.97379506,26.52369,-0.5365207,-8.910089,35.526394
50.16,0.9739711,26.522362,-0.5367494,-8.913397,35.524597
50.17,0.97414774,26.52102,-0.5369782,-8.916704,35.52279
50.18,0.97432405,26.519686,-0.5372068,-8.92001,35.52099
50.19,0.97450036,26.518358,-0.5374355,-8.923312,35.519196
50.2,0.97467625,26.517027,-0.53766334,-8.926613,35.5174
50.21,0.97485256,26.5157,-0.5378913,-8.92991,35.515602
50.22,0.9750279,26.514376,-0.5381195,-8.9332075,35.513813
50.23,0.9752033,26.51304,-0.53834724,-8.936498,35.512012
50.24,0.9753793,26.511723,-0.53857446,-8.939791,35.510223
50.25,0.9755541,26.51039,-0.53880244,-8.943083,35.508427
50.26,0.97572935,26.509066,-0.53902936,-8.946373,35.50665
50.27,0.9759042,26.507742,-0.53925705,-8.949654,35.50485
50.28,0.976079,26.506418,-0.53948385,-8.952939,35.503067
50.29,0.9762543,26.505093,-0.5397107,-8.956222,35.501274
50.3,0.97642887,26.503775,-0.5399376,-8.959499,35.499496
50.31,0.9766028,26.502453,-0.5401642,-8.962777,35.49772
50.32,0.97677696,26.501123,-0.5403908,-8.96605,35.49593
50.33,0.97695106,26.499817,-0.5406171,-8.969328,35.494144
50.34,0.97712517,26.498493,-0.5408435,-8.972596,35.492363
50.35,0.9772994,26.497179,-0.541069,-8.97586,35.49059
50.36,0.9774726,26.495852,-0.54129547,-8.979132,35.488815
50.37,0.977646,26.49454,-0.54152066,-8.982394,35.487034
50.38,0.97781956,26.493227,-0.5417463,-8.985659,35.485264
50.39,0.9779927,26.491915,-0.5419717,-8.988917,35.483475
50.4,0.978166,26.490602,-0.5421973,-8.992176,35.48171
50.41,0.97833896,26.489283,-0.54242206,-8.995433,35.47994
50.42,0.97851115,26.48798,-0.5426468,-8.998682,35.47817
50.43,0.9786846,26.486662,-0.5428719,-9.001936,35.4764
50.44,0.9788569,26.485355,-0.5430969,-9.005186,35.47463
50.45,0.9790294,26.484047,-0.5433213,-9.008438,35.472866
50.46,0.97920114,26.482733,-0.54354525,-9.011681,35.471096
50.47,0.9793736,26.481426,-0.5437699,-9.014925,35.469326
50.48,0.9795451,26.480116,-0.54399365,-9.018164,35.467564
50.49,0.97971666,26.47881,-0.544218,-9.021407,35.4658
50.5,0.9798887,26.477509,-0.54444194,-9.024643,35.46404
50.51,0.98006016,26.47621,-0.54466516,-9.02788,35.462284
50.52,0.980231,26.4749,-0.54488856,-9.031106,35.460526
50.53,0.98040205,26.4736,-0.54511213,-9.034341,35.45876
50.54,0.9805735,26.472292,-0.54533523,-9.037569,35.457005
50.55,0.9807443,26.470997,-0.54555863,-9.040798,35.455246
50.56,0.9809152,26.469694,-0.54578155,-9.044021,35.4535
50.57,0.98108554,26.468401,-0.5460038,-9.047242,35.451748
50.58,0.9812561,26.467098,-0.54622656,-9.050467,35.449993
50.59,0.9814262,26.465797,-0.5464489,-9.053681,35.448235
50.6,0.98159605,26.464499,-0.5466715,-9.056897,35.446484
50.61,0.98176605,26.463203,-0.5468935,-9.06011,35.444744
50.62,0.98193616,26.461914,-0.54711574,-9.063325,35.443
50.63,0.9821057,26.460617,-0.54733783,-9.066533,35.441242
50.64,0.9822755,26.459324,-0.547559,-9.069743,35.439495
50.65,0.9824445,26.458035,-0.5477808,-9.0729475,35.437763
50.66,0.98261374,26.456736,-0.5480021,-9.076151,35.43602
50.67,0.98278314,26.45545,-0.5482237,-9.079357,35.434277
50.68,0.98295176,26.454159,-0.5484446,-9.082556,35.432526
50.69,0.98312116,26.452866,-0.5486659,-9.0857525,35.430798
50.7,0.9832895,26.451576,-0.5488867,-9.088946,35.42905
50.71,0.9834582,26.450293,-0.5491074,-9.09214,35.42732
50.72,0.9836265,26.449003,-0.54932785,-9.095332,35.425583
50.73,0.98379505,26.44772,-0.54954815,-9.09852,35.423847
50.74,0.9839629,26.44643,-0.5497684,-9.101708,35.42211
50.75,0.9841306,26.445154,-0.54998887,-9.104891,35.420376
50.76,0.98429894,26.443865,-0.55020845,-9.108076,35.418648
50.77,0.9844666,26.442581,-0.5504285,-9.111258,35.416912
50.78,0.98463327,26.4413,-0.55064803,-9.114439,35.415184
50.79,0.9848011,26.440016,-0.55086774,-9.117611,35.413456
50.8,0.98496866,26.438738,-0.55108714,-9.1207905,35.411736
50.81,0.98513573,26.437458,-0.55130637,-9.1239605,35.410007
50.82,0.9853021,26.436182,-0.5515252,-9.127133,35.408283
50.83,0.9854692,26.434904,-0.5517446,-9.1303,35.406567
50.84,0.98563594,26.433626,-0.55196327,-9.133466,35.404846
50.85,0.98580265,26.432352,-0.55218184,-9.13663,35.40311
50.86,0.9859691,26.431072,-0.5524005,-9.139792,35.401386
50.87,0.9861352,26.429802,-0.5526186,-9.142954,35.399677
50.88,0.9863013,26.428526,-0.5528372,-9.146111,35.397957
50.89,0.98646706,26.427248,-0.5530549,-9.149268,35.39624
50.9,0.9866329,26.425978,-0.55327314,-9.152423,35.394527
50.91,0.9867986,26.424706,-0.55349064,-9.155577,35.392815
50.92,0.98696375,26.423443,-0.5537086,-9.158723,35.3911
50.93,0.98712933,26.422169,-0.55392647,-9.161876,35.389385
50.94,0.98729473,26.420898,-0.5541435,-9.165019,35.387676
50.95,0.98746,26.419634,-0.55436033,-9.16816,35.385963
50.96,0.98762465,26.418367,-0.5545777,-9.171305,35.38426
50.97,0.98778987,26.417105,-0.55479455,-9.174446,35.38255
50.98,0.98795396,26.415836,-0.5550112,-9.177581,35.380848
50.99,0.98811895,26.414572,-0.5552279,-9.180717,35.37914
51.0,0.98828304,26.413307,-0.5554444,-9.183849,35.377434
51.01,0.98844707,26.412043,-0.5556608,-9.186978,35.37573
51.02,0.9886114,26.410782,-0.55587673,-9.190113,35.37403
51.03,0.9887756,26.409521,-0.5560931,-9.19324,35.37233
51.04,0.9889395,26.408255,-0.55630887,-9.196365,35.370636
51.05,0.98910284,26.407001,-0.5565248,-9.199491,35.368927
51.06,0.98926646,26.405737,-0.5567406,-9.202609,35.367233
51.07,0.9894296,26.40448,-0.5569563,-9.2057295,35.365532
51.08,0.98959327,26.403223,-0.55717105,-9.208848,35.363834
