t,w,W,x,y,z
45.68,0.54240316,29.49594,-0.030271862,-0.7298515,24.031845
45.69,0.54236984,29.496168,-0.030272234,-0.7302103,24.031713
45.7,0.54233694,29.496407,-0.030272536,-0.7305697,24.031582
45.71,0.5423039,29.496641,-0.030272756,-0.73092914,24.031448
45.72,0.54227054,29.496868,-0.03027286,-0.7312876,24.031319
45.73,0.542238,29.49709,-0.03027301,-0.73164594,24.031185
45.74,0.542205,29.497322,-0.030273192,-0.73200405,24.031048
45.75,0.5421718,29.497551,-0.030273262,-0.7323623,24.030918
45.76,0.54213876,29.497787,-0.030273665,-0.73272014,24.030785
45.77,0.5421061,29.49801,-0.030273888,-0.73307776,24.030653
45.78,0.54207295,29.498238,-0.030274022,-0.7334343,24.030521
45.79,0.5420404,29.49847,-0.030274305,-0.73379195,24.03039
45.8,0.5420073,29.498697,-0.030274559,-0.73414874,24.030258
45.81,0.5419747,29.498924,-0.030274618,-0.73450494,24.030123
45.82,0.541942,29.499151,-0.030274812,-0.7348622,24.029999
45.83,0.5419093,29.49938,-0.030274905,-0.73521864,24.02986
45.84,0.5418766,29.499603,-0.03027511,-0.7355741,24.029726
45.85,0.5418438,29.499836,-0.03027526,-0.73592997,24.029598
45.86,0.5418112,29.50006,-0.030275378,-0.7362859,24.029469
45.87,0.54177856,29.500284,-0.030275408,-0.73664117,24.029335
45.88,0.54174614,29.500511,-0.030275736,-0.7369964,24.029203
45.89,0.5417137,29.500736,-0.030275691,-0.73735034,24.02907
45.9,0.5416808,29.500957,-0.030275706,-0.7377049,24.028934
45.91,0.5416484,29.50118,-0.030276004,-0.7380595,24.028805
45.92,0.54161584,29.501406,-0.030276198,-0.73841345,24.02868
45.93,0.5415839,29.501621,-0.030276362,-0.7387681,24.028547
45.94,0.54155105,29.50184,-0.030276705,-0.73912156,24.02841
45.95,0.5415188,29.502066,-0.03027657,-0.73947453,24.02829
45.96,0.5414863,29.502289,-0.030276693,-0.73982847,24.028154
45.97,0.54145426,29.502514,-0.030276824,-0.74018085,24.028019
45.98,0.54142225,29.502735,-0.03027666,-0.74053276,24.027887
45.99,0.5413898,29.50296,-0.030276988,-0.7408868,24.02776
46.0,0.5413573,29.503178,-0.030277077,-0.7412379,24.02763
46.01,0.54132503,29.503407,-0.03027717,-0.74159026,24.027494
46.02,0.5412932,29.503632,-0.030277092,-0.7419431,24.027367
46.03,0.5412609,29.503841,-0.030277137,-0.74229324,24.02724
46.04,0.54122895,29.504063,-0.030277345,-0.7426454,24.027105
46.05,0.5411969,29.50428,-0.03027736,-0.74299574,24.026978
46.06,0.5411649,29.504498,-0.03027751,-0.7433474,24.026844
46.07,0.5411324,29.504715,-0.030277345,-0.7436986,24.026718
46.08,0.54110044,29.504934,-0.030277468,-0.7440486,24.026583
46.09,0.5410687,29.505152,-0.030277748,-0.7443986,24.026453
46.1,0.5410367,29.505371,-0.030277751,-0.7447492,24.026325
46.11,0.54100496,29.505589,-0.030277494,-0.7450986,24.026196
46.12,0.5409732,29.505804,-0.030277703,-0.74544847,24.026058
46.13,0.54094154,29.50602,-0.030277837,-0.74579716,24.025938
46.14,0.5409093,29.506231,-0.030277558,-0.7461462,24.025799
46.15,0.54087734,29.506453,-0.030277703,-0.7464957,24.025671
46.16,0.5408458,29.50667,-0.030277792,-0.74684465,24.02554
46.17,0.5408141,29.506878,-0.030277882,-0.7471925,24.025414
46.18,0.54078263,29.507095,-0.030277748,-0.7475405,24.025284
46.19,0.54075056,29.50731,-0.030277822,-0.7478888,24.025152
46.2,0.54071885,29.50752,-0.030277688,-0.74823785,24.025026
46.21,0.5406872,29.507746,-0.030277837,-0.74858403,24.024899
46.22,0.5406559,29.507956,-0.030277658,-0.74893177,24.024765
46.23,0.5406241,29.508165,-0.030277554,-0.74927855,24.024624
46.24,0.5405927,29.508383,-0.030277986,-0.7496251,24.024508
46.25,0.540561,29.508595,-0.030277852,-0.749972,24.024376
46.26,0.5405292,29.508804,-0.030277345,-0.7503184,24.02424
46.27,0.54049826,29.50901,-0.030277524,-0.75066435,24.024115
46.28,0.5404671,29.50923,-0.030277826,-0.7510104,24.023983
46.29,0.54043543,29.509441,-0.03027745,-0.7513566,24.023859
46.3,0.54040414,29.509645,-0.03027748,-0.7517016,24.023722
46.31,0.5403728,29.509857,-0.030277628,-0.7520472,24.023594
46.32,0.5403413,29.510063,-0.03027751,-0.7523923,24.02347
46.33,0.5403098,29.510273,-0.03027727,-0.7527374,24.02333
46.34,0.54027915,29.510485,-0.030277316,-0.75308144,24.02321
46.35,0.5402478,29.51069,-0.030277435,-0.75342643,24.023073
46.36,0.54021615,29.5109,-0.030277077,-0.75377,24.022951
46.37,0.5401851,29.511116,-0.030277241,-0.7541143,24.022818
46.38,0.54015416,29.511326,-0.030276973,-0.7544582,24.022688
46.39,0.540123,29.511522,-0.030276883,-0.7548009,24.022562
46.4,0.54009205,29.511738,-0.030276958,-0.7551451,24.022434
46.41,0.5400611,29.511944,-0.030276854,-0.7554879,24.022305
46.42,0.5400297,29.512152,-0.030276466,-0.75583017,24.022173
46.43,0.5399991,29.512362,-0.0302766,-0.7561741,24.022047
46.44,0.53996813,29.51256,-0.03027653,-0.7565148,24.021923
46.45,0.539937,29.51277,-0.030276451,-0.75685775,24.02179
46.46,0.539906,29.512972,-0.030276421,-0.75719965,24.021666
46.47,0.5398753,29.513174,-0.03027602,-0.7575412,24.021534
46.48,0.53984445,29.513378,-0.03027581,-0.7578833,24.021406
46.49,0.53981334,29.51359,-0.030275736,-0.75822437,24.021282
46.5,0.53978264,29.513792,-0.030275721,-0.758566,24.02115
46.51,0.5397518,29.513996,-0.030275695,-0.7589065,24.021017
46.52,0.5397213,29.514204,-0.030275572,-0.75924647,24.020893
46.53,0.5396907,29.514406,-0.030275349,-0.759588,24.020763
46.54,0.5396598,29.51461,-0.030275244,-0.75992763,24.020634
46.55,0.5396291,29.514816,-0.030275173,-0.7602681,24.020504
46.56,0.5395981,29.515007,-0.030274961,-0.76060796,24.02038
46.57,0.53956777,29.515215,-0.030274738,-0.76094663,24.020256
46.58,0.5395372,29.515413,-0.030274633,-0.761287,24.020123
46.59,0.5395064,29.515615,-0.030274604,-0.76162577,24.019997
46.6,0.5394761,29.515812,-0.030274086,-0.7619647,24.01987
46.61,0.5394457,29.516018,-0.030274127,-0.7623035,24.019741
46.62,0.539415,29.516218,-0.030273847,-0.76264155,24.019608
46.63,0.5393847,29.516422,-0.030273784,-0.76297903,24.019485
46.64,0.5393544,29.516619,-0.030273862,-0.76331747,24.019354
46.65,0.5393234,29.516819,-0.030273605,-0.76365554,24.019232
46.66,0.53929347,29.517015,-0.030273102,-0.7639936,24.019096
46.67,0.539263,29.517212,-0.03027292,-0.7643311,24.018969
46.68,0.5392328,29.517414,-0.030273143,-0.7646675,24.018845
46.69,0.53920245,29.517609,-0.030272637,-0.7650049,24.018723
46.7,0.5391719,29.517807,-0.030272562,-0.76534116,24.018589
46.71,0.5391421,29.51801,-0.03027225,-0.7656777,24.018467
46.72,0.53911185,29.518213,-0.030272055,-0.7660136,24.01834
46.73,0.5390814,29.518402,-0.030271817,-0.7663498,24.018213
46.74,0.53905123,29.5186,-0.030271638,-0.76668525,24.018085
46.75,0.5390211,29.518803,-0.030271519,-0.76702166,24.01796
46.76,0.5389908,29.518991,-0.030271579,-0.7673565,24.01783
46.77,0.5389611,29.519184,-0.030271132,-0.7676921,24.017702
46.78,0.53893113,29.519386,-0.030271031,-0.7680274,24.017569
46.79,0.5389009,29.519575,-0.030270535,-0.7683617,24.017454
46.8,0.5388709,29.519777,-0.030270644,-0.76869583,24.017324
46.81,0.5388411,29.519972,-0.030270223,-0.7690308,24.017197
46.82,0.53881115,29.520166,-0.030269835,-0.76936483,24.017069
46.83,0.5387812,29.52036,-0.030269735,-0.76969874,24.016949
46.84,0.5387512,29.520555,-0.030269627,-0.7700324,24.01682
46.85,0.5387213,29.520748,-0.030269358,-0.7703657,24.01669
46.86,0.5386917,29.520943,-0.030268911,-0.77069855,24.016565
46.87,0.5386616,29.521133,-0.030268762,-0.77103186,24.016438
46.88,0.53863186,29.521326,-0.030268632,-0.7713647,24.016312
46.89,0.5386022,29.521523,-0.030268066,-0.77169704,24.01619
46.9,0.5385722,29.521708,-0.030267943,-0.77203,24.016064
46.91,0.53854257,29.521902,-0.030267883,-0.77236223,24.015934
46.92,0.53851306,29.5221,-0.030267466,-0.7726934,24.01581
46.93,0.53848314,29.522282,-0.030267347,-0.7730249,24.015684
46.94,0.5384536,29.522474,-0.030266885,-0.7733561,24.015558
46.95,0.53842396,29.522667,-0.030266497,-0.77368796,24.015432
46.96,0.53839487,29.52285,-0.0302662,-0.77401924,24.015303
46.97,0.5383651,29.523052,-0.03026605,-0.7743499,24.015173
46.98,0.5383354,29.523232,-0.030265767,-0.774681,24.015055
46.99,0.53830636,29.523424,-0.030265633,-0.7750113,24.014921
47.0,0.53827614,29.523611,-0.030265007,-0.7753415,24.014801
47.01,0.5382472,29.523806,-0.030264694,-0.77567184,24.014671
47.02,0.53821754,29.52399,-0.03026444,-0.7760016,24.014547
47.03,0.53818816,29.524181,-0.030264203,-0.77633023,24.01442
47.04,0.53815866,29.524374,-0.030264083,-0.7766602,24.0143
47.05,0.5381297,29.524551,-0.030263472,-0.7769891,24.014172
47.06,0.5381002,29.524746,-0.030263223,-0.77731836,24.014051
47.07,0.5380709,29.524935,-0.030262865,-0.77764726,24.013922
47.08,0.5380417,29.525114,-0.030262608,-0.7779758,24.013798
47.09,0.5380121,29.5253,-0.030262358,-0.77830374,24.013678
47.1,0.5379834,29.525486,-0.030261982,-0.7786312,24.013544
47.11,0.5379541,29.525673,-0.030261565,-0.7789595,24.013422
47.12,0.5379248,29.525864,-0.030261539,-0.7792876,24.013298
47.13,0.5378958,29.526049,-0.030261133,-0.7796147,24.013174
47.14,0.5378666,29.526236,-0.030260641,-0.77994084,24.013046
47.15,0.5378375,29.526417,-0.030260403,-0.7802689,24.01292
47.16,0.5378082,29.526598,-0.030260283,-0.780596,24.012796
47.17,0.5377793,29.526789,-0.030259732,-0.78092206,24.012672
47.18,0.53775054,29.526966,-0.030259136,-0.78124845,24.012543
47.19,0.53772146,29.527155,-0.030259065,-0.7815746,24.012428
47.2,0.53769195,29.527334,-0.030258555,-0.7819011,24.0123
47.21,0.5376637,29.52752,-0.030258272,-0.78222704,24.012178
47.22,0.5376345,29.527697,-0.030257974,-0.7825527,24.012047
47.23,0.53760576,29.527887,-0.030257408,-0.7828772,24.011929
47.24,0.5375767,29.528065,-0.030257288,-0.7832031,24.0118
47.25,0.53754795,29.52825,-0.03025702,-0.78352773,24.011679
47.26,0.5375192,29.52843,-0.030256458,-0.78385234,24.011555
47.27,0.5374903,29.528612,-0.03025626,-0.7841768,24.01143
47.28,0.5374617,29.528797,-0.030255545,-0.7845013,24.01131
47.29,0.537433,29.528976,-0.030255131,-0.78482544,24.011185
47.3,0.537404,29.529158,-0.03025492,-0.7851492,24.011059
47.31,0.5373755,29.529339,-0.030254532,-0.78547275,24.010933
47.32,0.5373469,29.529524,-0.030254189,-0.7857959,24.010807
47.33,0.53731835,29.529697,-0.030253612,-0.78611994,24.010681
47.34,0.537289,29.529877,-0.03025337,-0.7864423,24.010567
47.35,0.5372611,29.530058,-0.03025325,-0.7867652,24.010439
47.36,0.53723216,29.530235,-0.03025261,-0.7870884,24.010313
47.37,0.5372036,29.530416,-0.0302524,-0.787411,24.010191
47.38,0.5371754,29.53059,-0.030251984,-0.78773284,24.010069
47.39,0.53714705,29.530775,-0.030251462,-0.7880548,24.009943
47.4,0.5371185,29.530947,-0.030251045,-0.788376,24.009823
47.41,0.5370899,29.531137,-0.030250821,-0.78869784,24.009695
47.42,0.5370612,29.5313,-0.030250166,-0.7890196,24.009579
47.43,0.5370329,29.531479,-0.030249927,-0.78934,24.009449
47.44,0.5370049,29.531662,-0.030248977,-0.78966117,24.009325
47.45,0.5369763,29.531832,-0.030248884,-0.7899816,24.009207
47.46,0.53694844,29.532013,-0.030248497,-0.79030216,24.009079
47.47,0.5369196,29.532183,-0.030248124,-0.79062295,24.008963
47.48,0.53689146,29.532366,-0.03024787,-0.7909423,24.008835
47.49,0.53686327,29.532532,-0.03024732,-0.7912632,24.008709
47.5,0.5368346,29.532711,-0.030247007,-0.7915826,24.008589
47.51,0.53680664,29.532879,-0.030246291,-0.79190207,24.008476
47.52,0.53677875,29.53306,-0.030245952,-0.7922213,24.008343
47.53,0.5367507,29.533234,-0.030245427,-0.7925403,24.008223
47.54,0.53672224,29.533403,-0.03024486,-0.7928593,24.0081
47.55,0.5366941,29.533587,-0.030244503,-0.79317796,24.007975
47.56,0.53666615,29.533758,-0.03024412,-0.79349613,24.007854
47.57,0.5366383,29.53393,-0.030243687,-0.79381466,24.007729
47.58,0.5366101,29.534101,-0.030243117,-0.79413223,24.007608
47.59,0.53658175,29.534277,-0.030242804,-0.7944503,24.007483
47.6,0.536554,29.534452,-0.030242506,-0.7947686,24.007362
47.61,0.5365259,29.534616,-0.030241702,-0.7950851,24.007242
47.62,0.5364982,29.534792,-0.030241288,-0.79540217,24.007118
47.63,0.5364702,29.534962,-0.030240823,-0.7957195,24.007002
47.64,0.5364423,29.535128,-0.03024051,-0.79603577,24.00687
47.65,0.5364147,29.53531,-0.030240033,-0.79635215,24.006756
47.66,0.53638667,29.535484,-0.03023957,-0.79666936,24.006632
47.67,0.5363591,29.535652,-0.030238945,-0.7969867,24.006504
47.68,0.53633106,29.535824,-0.030238334,-0.7973012,24.006393
47.69,0.5363035,29.535997,-0.030237991,-0.79761744,24.006271
47.7,0.53627545,29.536158,-0.0302375,-0.7979326,24.006147
47.71,0.5362479,29.53634,-0.030237097,-0.7982484,24.006023
47.72,0.53622013,29.536503,-0.030236695,-0.7985624,24.005901
47.73,0.5361924,29.536673,-0.030236386,-0.79887784,24.005775
47.74,0.53616494,29.536848,-0.030235518,-0.7991935,24.00566
47.75,0.5361373,29.537016,-0.03023519,-0.79950774,24.005539
47.76,0.53610957,29.53718,-0.030234266,-0.79982173,24.005417
47.77,0.5360821,29.537348,-0.03023433,-0.8001356,24.005293
47.78,0.53605473,29.537518,-0.03023379,-0.8004501,24.005177
47.79,0.53602695,29.537685,-0.030233104,-0.8007641,24.005053
47.8,0.53599954,29.537848,-0.030232746,-0.80107784,24.00493
47.81,0.53597164,29.538025,-0.030231986,-0.8013917,24.00481
47.82,0.5359445,29.538183,-0.030231707,-0.8017032,24.004692
47.83,0.5359171,29.538351,-0.030231033,-0.802017,24.004568
47.84,0.5358898,29.538525,-0.030230794,-0.80232954,24.004444
47.85,0.5358623,29.538689,-0.030229904,-0.8026414,24.004326
47.86,0.5358353,29.538855,-0.030229855,-0.8029541,24.004208
47.87,0.53580767,29.539022,-0.030228887,-0.8032663,24.004086
47.88,0.5357804,29.539185,-0.030228663,-0.803578,24.003962
47.89,0.53575337,29.53935,-0.030228067,-0.8038899,24.003838
47.9,0.5357257,29.53951,-0.030227292,-0.80420125,24.003721
47.91,0.53569853,29.539679,-0.030227218,-0.8045124,24.0036
47.92,0.5356716,29.53984,-0.030226175,-0.8048233,24.00348
47.93,0.53564394,29.540009,-0.030225743,-0.80513453,24.003363
47.94,0.53561693,29.540165,-0.03022546,-0.8054452,24.003239
47.95,0.5355899,29.540333,-0.030224819,-0.805756,24.003119
47.96,0.5355624,29.540497,-0.030224204,-0.8060665,24.002998
47.97,0.5355355,29.540665,-0.030223656,-0.8063755,24.002874
47.98,0.53550845,29.54082,-0.03022312,-0.8066863,24.002756
47.99,0.5354814,29.540987,-0.030222613,-0.80699587,24.002634
48.0,0.53545433,29.541153,-0.030222166,-0.807305,24.002518
48.01,0.5354275,29.541311,-0.030221526,-0.80761445,24.002392
48.02,0.53540033,29.541481,-0.03022093,-0.8079233,24.002275
48.03,0.53537345,29.541634,-0.030220512,-0.80823123,24.002153
48.04,0.53534645,29.541796,-0.030219916,-0.80854166,24.002039
48.05,0.5353193,29.54196,-0.030219514,-0.8088496,24.00192
48.06,0.5352924,29.542118,-0.030218773,-0.80915797,24.001795
48.07,0.5352657,29.54228,-0.030218337,-0.80946624,24.001678
48.08,0.5352386,29.542446,-0.030217845,-0.80977345,24.001562
48.09,0.5352122,29.542599,-0.030217398,-0.81008124,24.001436
48.1,0.53518516,29.54276,-0.030216672,-0.8103882,24.00132
48.11,0.5351584,29.542921,-0.030216087,-0.81069624,24.001198
48.12,0.53513175,29.54308,-0.03021536,-0.8110024,24.00108
48.13,0.535105,29.543238,-0.030214582,-0.8113103,24.000961
48.14,0.5350783,29.543398,-0.030214135,-0.81161714,24.000841
48.15,0.53505164,29.543552,-0.030213807,-0.8119228,24.000721
48.16,0.53502494,29.543715,-0.030212957,-0.8122295,24.000605
48.17,0.53499836,29.543875,-0.030212421,-0.8125342,24.000492
48.18,0.53497136,29.544033,-0.030212004,-0.8128408,24.000368
48.19,0.534945,29.54419,-0.0302112,-0.81314695,24.000246
48.2,0.53491837,29.54435,-0.030210637,-0.81345165,24.00012
48.21,0.5348915,29.54451,-0.03021026,-0.8137572,24.00001
48.22,0.5348654,29.544653,-0.03020965,-0.8140619,23.999886
48.23,0.5348391,29.544815,-0.030208949,-0.81436837,23.999771
48.24,0.53481233,29.544975,-0.030208383,-0.8146714,23.999655
48.25,0.5347855,29.545135,-0.03020791,-0.8149766,23.999529
48.26,0.5347592,29.545286,-0.03020728,-0.81528044,23.999413
48.27,0.5347332,29.545446,-0.03020661,-0.81558514,23.999298
48.28,0.5347068,29.545599,-0.03020579,-0.8158884,23.999174
48.29,0.5346803,29.545753,-0.030205432,-0.81619275,23.999063
48.3,0.5346536,29.545914,-0.030204672,-0.81649566,23.99894
48.31,0.53462756,29.546064,-0.03020436,-0.81679904,23.99882
48.32,0.534601,29.546223,-0.030203555,-0.8171027,23.998701
48.33,0.5345748,29.54638,-0.030203167,-0.81740546,23.998585
48.34,0.53454876,29.546534,-0.030202512,-0.817708,23.99847
48.35,0.5345224,29.546686,-0.030201737,-0.81801033,23.998344
48.36,0.53449595,29.546837,-0.030201036,-0.8183131,23.998228
48.37,0.5344699,29.546986,-0.030200142,-0.81861484,23.998114
48.38,0.5344435,29.547144,-0.030199964,-0.8189169,23.997993
48.39,0.53441745,29.547297,-0.030199025,-0.8192183,23.997873
48.4,0.5343916,29.547455,-0.030198533,-0.81952035,23.997755
48.41,0.53436524,29.547602,-0.030197818,-0.8198221,23.99764
48.42,0.5343391,29.54776,-0.030197237,-0.8201225,23.997524
48.43,0.53431314,29.5479,-0.030196998,-0.82042384,23.997402
48.44,0.5342872,29.548063,-0.03019606,-0.82072425,23.997286
48.45,0.53426105,29.548206,-0.030195601,-0.821025,23.997171
48.46,0.53423524,29.548367,-0.030194703,-0.8213248,23.997055
48.47,0.5342092,29.548515,-0.030194152,-0.8216251,23.996939
48.48,0.5341833,29.548672,-0.03019344,-0.82192504,23.996819
48.49,0.53415734,29.548817,-0.030193113,-0.8222252,23.996698
48.5,0.5341312,29.548965,-0.03019214,-0.82252467,23.996582
48.51,0.53410566,29.549126,-0.030191425,-0.8228239,23.996468
48.52,0.53407955,29.549273,-0.030190993,-0.8231231,23.996347
48.53,0.5340535,29.549427,-0.030190174,-0.8234223,23.996227
48.54,0.53402776,29.549568,-0.030189846,-0.8237207,23.99611
48.55,0.53400207,29.549719,-0.030188922,-0.8240198,23.995993
48.56,0.5339762,29.549871,-0.030188445,-0.8243183,23.995876
48.57,0.5339503,29.55002,-0.030187849,-0.82461584,23.995764
48.58,0.53392464,29.550167,-0.030187238,-0.82491446,23.995642
48.59,0.53389907,29.550314,-0.030186433,-0.82521164,23.995525
48.6,0.53387314,29.550468,-0.030185807,-0.82550955,23.99541
48.61,0.5338478,29.550611,-0.030184988,-0.825807,23.995296
48.62,0.5338218,29.55076,-0.030184243,-0.8261039,23.99517
48.63,0.5337963,29.550907,-0.03018365,-0.82640135,23.99506
48.64,0.53377074,29.55106,-0.030183394,-0.82669806,23.99494
48.65,0.5337451,29.551199,-0.03018235,-0.826995,23.994831
48.66,0.53371954,29.551353,-0.030181754,-0.8272904,23.994715
48.67,0.53369397,29.551497,-0.030181069,-0.82758737,23.994596
48.68,0.53366834,29.551645,-0.03018025,-0.8278835,23.994469
48.69,0.53364295,29.551794,-0.030179504,-0.8281797,23.994362
48.7,0.53361726,29.551937,-0.030179314,-0.828475,23.994242
48.71,0.533592,29.55208,-0.030178327,-0.8287704,23.99413
48.72,0.53356653,29.552227,-0.030177984,-0.82906616,23.994013
48.73,0.5335413,29.552374,-0.03017703,-0.8293606,23.993895
48.74,0.5335157,29.55252,-0.030176524,-0.829656,23.99378
48.75,0.5334905,29.552664,-0.030175913,-0.8299502,23.993664
48.76,0.5334652,29.55281,-0.030175168,-0.8302448,23.99355
48.77,0.5334395,29.552956,-0.030174382,-0.8305398,23.993435
48.78,0.5334143,29.5531,-0.030173603,-0.8308331,23.993319
48.79,0.5333889,29.553246,-0.030172724,-0.8311273,23.993202
48.8,0.53336376,29.553389,-0.030172247,-0.83142066,23.993088
48.81,0.53333867,29.553535,-0.030171636,-0.83171475,23.992973
48.82,0.5333132,29.55368,-0.030171234,-0.8320081,23.992853
48.83,0.5332885,29.553827,-0.030170191,-0.8323015,23.992743
48.84,0.5332627,29.55396,-0.030169725,-0.8325949,23.992628
48.85,0.53323793,29.554102,-0.030168895,-0.8328872,23.992508
48.86,0.5332124,29.55425,-0.030168451,-0.83317995,23.992392
48.87,0.5331874,29.554394,-0.030167598,-0.83347213,23.992275
48.88,0.53316206,29.554539,-0.030166615,-0.83376443,23.992165
48.89,0.53313714,29.554672,-0.030165825,-0.8340565,23.992048
48.9,0.5331119,29.554823,-0.030165318,-0.8343483,23.991932
48.91,0.5330871,29.554962,-0.030164544,-0.83463955,23.991817
48.92,0.53306246,29.555109,-0.030164067,-0.83493173,23.991705
48.93,0.5330371,29.555246,-0.030163161,-0.8352226,23.99159
48.94,0.5330122,29.555382,-0.030162606,-0.8355135,23.99147
48.95,0.53298724,29.555523,-0.030161817,-0.8358048,23.991354
48.96,0.5329623,29.55567,-0.030161116,-0.83609605,23.991247
48.97,0.53293735,29.555807,-0.030160595,-0.83638656,23.991133
48.98,0.5329124,29.555952,-0.030159924,-0.8366761,23.99101
48.99,0.53288776,29.556087,-0.03015912,-0.83696675,23.990898
49.0,0.53286284,29.556229,-0.030158583,-0.8372563,23.990788
49.01,0.53283775,29.556364,-0.030157778,-0.83754647,23.990673
49.02,0.53281295,29.556509,-0.0301569,-0.83783555,23.990555
49.03,0.53278875,29.556644,-0.030156348,-0.8381251,23.990438
49.04,0.53276324,29.556782,-0.03015554,-0.8384142,23.990326
49.05,0.5327389,29.556921,-0.030154813,-0.8387035,23.990213
49.06,0.532714,29.557066,-0.03015389,-0.83899224,23.9901
49.07,0.5326896,29.557207,-0.030153189,-0.8392806,23.989983
49.08,0.5326646,29.557343,-0.030152608,-0.83956945,23.989872
49.09,0.53263986,29.557484,-0.030151833,-0.8398576,23.989758
49.1,0.53261507,29.55762,-0.030150943,-0.8401458,23.989643
49.11,0.53259087,29.557753,-0.030150045,-0.8404325,23.98953
49.12,0.53256625,29.55789,-0.030149896,-0.84072113,23.989412
49.13,0.5325416,29.558033,-0.030148901,-0.8410084,23.989298
49.14,0.532517,29.558165,-0.030148063,-0.8412962,23.989187
49.15,0.5324924,29.558308,-0.030147437,-0.84158266,23.98907
49.16,0.532468,29.558445,-0.030146558,-0.84186995,23.988958
49.17,0.5324436,29.558577,-0.030145962,-0.8421564,23.98885
49.18,0.5324191,29.558716,-0.030145414,-0.8424432,23.988733
49.19,0.53239405,29.558853,-0.03014449,-0.8427305,23.988617
49.2,0.5323698,29.558985,-0.030143756,-0.8430166,23.988504
49.21,0.5323457,29.559124,-0.030143071,-0.84330225,23.988394
49.22,0.5323211,29.559256,-0.030142311,-0.8435879,23.988281
49.23,0.5322967,29.55939,-0.030141536,-0.8438734,23.988169
49.24,0.5322722,29.559528,-0.030140791,-0.84415865,23.988056
49.25,0.5322482,29.559662,-0.030139927,-0.8444437,23.987942
49.26,0.53222394,29.559801,-0.030139197,-0.84472895,23.98783
49.27,0.53219956,29.559937,-0.030138377,-0.8450142,23.98771
49.28,0.5321753,29.560066,-0.03013787,-0.84529865,23.987598
49.29,0.5321509,29.560198,-0.030136947,-0.84558296,23.987488
49.3,0.53212696,29.560333,-0.03013625,-0.8458679,23.98738
49.31,0.53210276,29.560463,-0.030135605,-0.8461517,23.987265
49.32,0.5320782,29.560604,-0.030134667,-0.84643555,23.987144
49.33,0.5320543,29.560738,-0.03013419,-0.84671986,23.987038
49.34,0.53203,29.560865,-0.030133326,-0.847003,23.986921
49.35,0.53200585,29.560997,-0.030132744,-0.847286,23.986813
49.36,0.5319818,29.561136,-0.030131731,-0.8475691,23.986698
49.37,0.53195757,29.56127,-0.03013106,-0.8478528,23.98659
49.38,0.5319339,29.5614,-0.030130345,-0.84813535,23.986477
49.39,0.53190917,29.561537,-0.030129422,-0.8484179,23.986362
49.4,0.5318855,29.561657,-0.030129023,-0.84870076,23.986246
49.41,0.531861,29.56179,-0.030128095,-0.8489827,23.986135
49.42,0.53183734,29.56193,-0.030127142,-0.849265,23.986027
49.43,0.5318133,29.562056,-0.030126397,-0.8495467,23.985916
49.44,0.53178936,29.562191,-0.030125849,-0.8498287,23.985798
49.45,0.53176534,29.56232,-0.030124787,-0.8501102,23.98569
49.46,0.5317414,29.562449,-0.030124072,-0.85039246,23.98558
49.47,0.5317176,29.562578,-0.030123267,-0.85067296,23.985464
49.48,0.5316937,29.562725,-0.030122511,-0.8509542,23.985355
49.49,0.5316699,29.562841,-0.030121882,-0.8512341,23.985245
49.5,0.53164613,29.562975,-0.030121047,-0.851516,23.98513
49.51,0.53162223,29.5631,-0.030120421,-0.85179543,23.985022
49.52,0.5315986,29.563234,-0.030119352,-0.8520752,23.98491
49.53,0.5315745,29.563368,-0.030118648,-0.8523562,23.98479
49.54,0.5315508,29.563492,-0.03011807,-0.8526361,23.984682
49.55,0.531527,29.563618,-0.03011737,-0.8529155,23.984575
49.56,0.53150326,29.563751,-0.03011671,-0.85319555,23.98446
49.57,0.5314799,29.563879,-0.030115638,-0.85347414,23.984348
49.58,0.531456,29.56401,-0.030114938,-0.8537532,23.984234
49.59,0.53143233,29.56414,-0.030114297,-0.8540324,23.98412
49.6,0.53140885,29.56427,-0.030113328,-0.8543111,23.984013
49.61,0.5313852,29.564386,-0.030112691,-0.85459054,23.9839
49.62,0.5313613,29.564516,-0.030111779,-0.8548683,23.983797
49.63,0.5313377,29.564648,-0.030111048,-0.855147,23.983679
49.64,0.531314,29.564775,-0.03010999,-0.85542476,23.983568
49.65,0.53129053,29.564905,-0.03010938,-0.85570335,23.983458
49.66,0.5312674,29.565025,-0.030108366,-0.85598004,23.983347
49.67,0.53124344,29.565151,-0.030107848,-0.8562577,23.98324
49.68,0.5312203,29.56528,-0.030107219,-0.8565352,23.98313
49.69,0.5311964,29.56541,-0.030106325,-0.85681176,23.983019
49.7,0.53117305,29.56554,-0.030105326,-0.8570893,23.982906
49.71,0.5311499,29.565662,-0.030104507,-0.8573657,23.982792
49.72,0.53112614,29.565783,-0.030104015,-0.85764253,23.982685
49.73,0.5311032,29.565907,-0.030102927,-0.85791934,23.982576
49.74,0.53107965,29.566036,-0.030102286,-0.8581945,23.982466
49.75,0.5310561,29.566164,-0.030101437,-0.8584714,23.982357
49.76,0.5310329,29.566288,-0.030100647,-0.85874736,23.982239
49.77,0.5310096,29.566412,-0.030100215,-0.8590232,23.98214
49.78,0.53098625,29.566542,-0.030099217,-0.8592981,23.982025
49.79,0.5309632,29.566662,-0.030098576,-0.8595742,23.981918
