t,w,W,x,y,z
49.21,0.5949937,29.78077,-0.0898862,-0.6597378,23.975979
49.22,0.5949568,29.780926,-0.08992252,-0.65997016,23.975883
49.23,0.59491956,29.781069,-0.0899587,-0.6602007,23.975792
49.24,0.59488237,29.781227,-0.089995176,-0.6604325,23.975695
49.25,0.59484524,29.781378,-0.09003168,-0.6606629,23.975594
49.26,0.59480816,29.781523,-0.09006788,-0.6608938,23.975506
49.27,0.59477097,29.781677,-0.09010431,-0.66112584,23.975409
49.28,0.5947346,29.781826,-0.09014033,-0.6613565,23.975325
49.29,0.5946976,29.781979,-0.09017651,-0.6615869,23.975218
49.3,0.5946604,29.78212,-0.09021291,-0.66181725,23.97513
49.31,0.59462357,29.782274,-0.09024896,-0.6620469,23.975037
49.32,0.5945868,29.782427,-0.09028508,-0.6622767,23.974943
49.33,0.5945498,29.782578,-0.09032147,-0.66250724,23.974848
49.34,0.59451306,29.782717,-0.09035733,-0.66273665,23.97475
49.35,0.5944758,29.782875,-0.09039356,-0.6629672,23.97466
49.36,0.59443945,29.783028,-0.09042975,-0.66319644,23.974564
49.37,0.5944028,29.783165,-0.09046565,-0.6634256,23.974474
49.38,0.5943662,29.78331,-0.09050168,-0.6636553,23.974379
49.39,0.5943294,29.78346,-0.09053786,-0.6638835,23.974281
49.4,0.59429294,29.783619,-0.09057383,-0.6641129,23.97419
49.41,0.59425634,29.783754,-0.090609595,-0.6643412,23.974096
49.42,0.59421986,29.7839,-0.09064549,-0.6645692,23.974003
49.43,0.59418315,29.784052,-0.09068151,-0.66479814,23.97391
49.44,0.59414667,29.784193,-0.09071745,-0.66502535,23.97382
49.45,0.59410983,29.784351,-0.090753436,-0.66525435,23.973722
49.46,0.59407336,29.784492,-0.090788975,-0.6654822,23.973625
49.47,0.594037,29.784632,-0.09082511,-0.66571,23.973537
49.48,0.5940007,29.784782,-0.09086093,-0.66593695,23.973442
49.49,0.59396434,29.784931,-0.09089647,-0.66616505,23.973349
49.5,0.5939279,29.785074,-0.09093237,-0.6663923,23.973257
49.51,0.59389156,29.785217,-0.09096818,-0.6666197,23.973164
49.52,0.5938553,29.785366,-0.091003865,-0.6668468,23.973074
49.53,0.59381926,29.785511,-0.09103949,-0.66707426,23.972979
49.54,0.5937829,29.78566,-0.09107526,-0.6673006,23.972889
49.55,0.59374666,29.785803,-0.091110975,-0.6675272,23.972792
49.56,0.5937104,29.785946,-0.091146395,-0.66775364,23.972702
49.57,0.5936744,29.786089,-0.09118211,-0.66798013,23.972603
49.58,0.59363806,29.786243,-0.09121768,-0.6682065,23.972517
49.59,0.59360194,29.786386,-0.0912531,-0.6684315,23.972427
49.6,0.59356564,29.786526,-0.091288686,-0.66865766,23.972332
49.61,0.59352964,29.786669,-0.091324344,-0.6688826,23.97224
49.62,0.5934939,29.786818,-0.09135984,-0.6691086,23.972145
49.63,0.59345776,29.786959,-0.091395184,-0.66933423,23.972052
49.64,0.5934217,29.7871,-0.09143078,-0.6695594,23.97196
49.65,0.5933862,29.787243,-0.09146629,-0.66978437,23.971863
49.66,0.59334993,29.787388,-0.091501504,-0.6700086,23.971779
49.67,0.59331405,29.787537,-0.091536954,-0.67023337,23.971687
49.68,0.5932783,29.787674,-0.091572404,-0.67045844,23.971588
49.69,0.59324265,29.78781,-0.091607675,-0.6706826,23.9715
49.7,0.5932066,29.787958,-0.09164277,-0.6709069,23.971403
49.71,0.5931708,29.788101,-0.09167822,-0.6711301,23.971313
49.72,0.5931351,29.78824,-0.09171344,-0.67135465,23.971226
49.73,0.59309936,29.788382,-0.09174882,-0.671579,23.971128
49.74,0.59306365,29.788525,-0.09178412,-0.671803,23.971043
49.75,0.5930281,29.788662,-0.09181921,-0.6720269,23.970945
49.76,0.5929923,29.788807,-0.09185447,-0.67225045,23.970858
49.77,0.59295666,29.788946,-0.09188938,-0.67247194,23.97076
49.78,0.59292114,29.789095,-0.09192464,-0.67269564,23.97067
49.79,0.5928857,29.78923,-0.091959774,-0.6729192,23.970577
49.8,0.5928502,29.78937,-0.09199481,-0.67314184,23.970488
49.81,0.5928146,29.789509,-0.092029855,-0.6733645,23.970396
49.82,0.59277916,29.789652,-0.092065126,-0.673587,23.970306
49.83,0.59274346,29.78979,-0.09209989,-0.67380905,23.970213
49.84,0.5927083,29.78993,-0.092135146,-0.6740314,23.970118
49.85,0.5926731,29.790073,-0.09217006,-0.67425364,23.970028
49.86,0.5926373,29.790209,-0.09220499,-0.6744758,23.969944
49.87,0.592602,29.790352,-0.092239946,-0.6746974,23.969852
49.88,0.5925668,29.790487,-0.09227486,-0.67491883,23.969755
49.89,0.5925313,29.790628,-0.09230968,-0.67514026,23.969662
49.9,0.59249604,29.790762,-0.092344746,-0.6753621,23.969568
49.91,0.5924607,29.79091,-0.092379406,-0.6755824,23.969488
49.92,0.59242576,29.79104,-0.09241438,-0.67580396,23.969393
49.93,0.59239054,29.79118,-0.09244926,-0.67602473,23.969301
49.94,0.59235513,29.791323,-0.09248389,-0.67624456,23.969206
49.95,0.5923199,29.791456,-0.09251882,-0.6764656,23.969118
49.96,0.5922849,29.791597,-0.09255336,-0.6766857,23.96903
49.97,0.5922499,29.791739,-0.0925882,-0.6769065,23.968937
49.98,0.59221494,29.79187,-0.092622936,-0.67712647,23.968843
49.99,0.59218013,29.79201,-0.09265761,-0.6773469,23.968756
50.0,0.5921448,29.792149,-0.09269215,-0.6775663,23.968664
50.01,0.59210986,29.79228,-0.09272683,-0.67778635,23.968576
50.02,0.5920752,29.792421,-0.0927614,-0.6780059,23.968483
50.03,0.5920401,29.792562,-0.09279594,-0.6782247,23.968393
50.04,0.5920052,29.792698,-0.09283064,-0.67844415,23.968298
50.05,0.5919702,29.792826,-0.09286511,-0.6786632,23.96821
50.06,0.5919356,29.792969,-0.09289953,-0.6788815,23.968117
50.07,0.59190077,29.79311,-0.092934296,-0.6791007,23.968033
50.08,0.5918661,29.793238,-0.09296864,-0.679319,23.967945
50.09,0.5918314,29.793377,-0.0930032,-0.67953795,23.967838
50.1,0.5917964,29.7935,-0.09303732,-0.67975545,23.967762
50.11,0.59176177,29.793648,-0.09307186,-0.6799741,23.96767
50.12,0.59172696,29.793785,-0.09310627,-0.68019134,23.967577
50.13,0.59169227,29.793924,-0.09314066,-0.6804098,23.967485
50.14,0.59165776,29.79405,-0.09317516,-0.6806279,23.9674
50.15,0.5916232,29.794186,-0.0932094,-0.680845,23.967314
50.16,0.5915887,29.794321,-0.0932436,-0.68106234,23.967222
50.17,0.5915542,29.794456,-0.093277946,-0.6812804,23.967133
50.18,0.5915198,29.79459,-0.09331226,-0.68149716,23.96704
50.19,0.591485,29.794727,-0.09334637,-0.6817138,23.966942
50.2,0.59145075,29.794855,-0.09338066,-0.68193156,23.96686
50.21,0.591416,29.794992,-0.09341487,-0.6821478,23.96677
50.22,0.5913818,29.795122,-0.09344913,-0.6823646,23.966684
50.23,0.59134746,29.79526,-0.093483225,-0.6825808,23.966599
50.24,0.591313,29.795397,-0.093517214,-0.6827967,23.9665
50.25,0.5912787,29.79552,-0.0935514,-0.6830125,23.966413
50.26,0.59124434,29.795656,-0.09358545,-0.68322855,23.966324
50.27,0.5912101,29.795797,-0.093619525,-0.6834446,23.966232
50.28,0.59117585,29.795923,-0.09365344,-0.6836599,23.966145
50.29,0.59114164,29.796053,-0.093687624,-0.6838761,23.966057
50.3,0.59110755,29.796186,-0.09372158,-0.684091,23.965963
50.31,0.5910734,29.796326,-0.09375559,-0.6843069,23.965878
50.32,0.5910393,29.796448,-0.09378956,-0.68452185,23.965786
50.33,0.5910047,29.796577,-0.09382364,-0.68473643,23.965696
50.34,0.59097093,29.796719,-0.09385748,-0.6849511,23.965607
50.35,0.59093684,29.796848,-0.09389116,-0.685166,23.965525
50.36,0.59090275,29.796984,-0.09392512,-0.6853804,23.965427
50.37,0.5908687,29.797108,-0.093958974,-0.685595,23.965343
50.38,0.5908347,29.797241,-0.09399289,-0.68580854,23.965258
50.39,0.59080094,29.797373,-0.094026506,-0.686023,23.965166
50.4,0.59076685,29.797508,-0.09406015,-0.6862367,23.965073
50.41,0.59073305,29.797632,-0.09409408,-0.68645024,23.96499
50.42,0.59069896,29.797764,-0.09412786,-0.6866643,23.964901
50.43,0.59066534,29.797894,-0.09416139,-0.68687767,23.964817
50.44,0.5906314,29.798029,-0.0941952,-0.68709064,23.964724
50.45,0.5905974,29.798151,-0.09422888,-0.68730456,23.964634
50.46,0.5905638,29.798283,-0.09426272,-0.6875168,23.964546
50.47,0.59053004,29.798414,-0.0942962,-0.6877299,23.964462
50.48,0.5904964,29.798546,-0.09432967,-0.68794346,23.96437
50.49,0.5904626,29.798672,-0.09436345,-0.68815535,23.964283
50.5,0.59042895,29.798798,-0.09439692,-0.6883672,23.964195
50.51,0.59039533,29.798933,-0.09443055,-0.68857944,23.964111
50.52,0.5903617,29.799059,-0.09446405,-0.6887923,23.964022
50.53,0.59032816,29.799185,-0.09449746,-0.6890038,23.963932
50.54,0.59029454,29.799318,-0.09453103,-0.68921626,23.96384
50.55,0.5902609,29.79944,-0.09456456,-0.68942755,23.963757
50.56,0.5902276,29.799572,-0.09459782,-0.68963873,23.963661
50.57,0.5901939,29.799702,-0.094631344,-0.6898514,23.96358
50.58,0.5901606,29.79983,-0.09466463,-0.69006234,23.963486
50.59,0.59012705,29.799957,-0.09469809,-0.69027376,23.963398
50.6,0.59009373,29.800085,-0.09473145,-0.69048357,23.963318
50.61,0.5900602,29.800217,-0.09476465,-0.690695,23.963226
50.62,0.5900267,29.800335,-0.09479807,-0.69090605,23.963142
50.63,0.5899936,29.80047,-0.09483127,-0.6911163,23.963049
50.64,0.5899602,29.800594,-0.09486444,-0.6913265,23.96296
50.65,0.5899269,29.80072,-0.094897896,-0.6915381,23.962872
50.66,0.58989364,29.80084,-0.09493114,-0.691748,23.962791
50.67,0.5898604,29.800972,-0.094964296,-0.6919569,23.962702
50.68,0.58982736,29.801102,-0.094997406,-0.69216686,23.96262
50.69,0.5897941,29.801224,-0.09503056,-0.6923767,23.962526
50.7,0.58976096,29.80135,-0.095063776,-0.6925862,23.962444
50.71,0.58972764,29.80148,-0.09509687,-0.69279504,23.962353
50.72,0.5896947,29.8016,-0.09512997,-0.69300526,23.962257
50.73,0.5896616,29.80173,-0.09516293,-0.69321376,23.962181
50.74,0.58962864,29.801859,-0.095195904,-0.69342214,23.962091
50.75,0.5895956,29.801981,-0.095229104,-0.69363153,23.962004
50.76,0.58956236,29.80211,-0.095262066,-0.6938407,23.961914
50.77,0.5895296,29.80223,-0.09529513,-0.69404906,23.961834
50.78,0.58949643,29.802359,-0.09532808,-0.69425726,23.961746
50.79,0.58946353,29.80248,-0.09536114,-0.69446546,23.96165
50.8,0.5894308,29.8026,-0.09539381,-0.694673,23.961573
50.81,0.5893978,29.802729,-0.09542677,-0.6948823,23.961483
50.82,0.58936477,29.802856,-0.0954597,-0.6950901,23.961395
50.83,0.58933204,29.80298,-0.09549256,-0.69529706,23.961306
50.84,0.589299,29.803106,-0.09552525,-0.6955051,23.961222
50.85,0.58926654,29.803225,-0.09555809,-0.69571126,23.961134
50.86,0.58923393,29.803354,-0.09559086,-0.6959191,23.96105
50.87,0.5892012,29.803467,-0.09562357,-0.69612634,23.960962
50.88,0.58916855,29.803593,-0.09565632,-0.6963334,23.960878
50.89,0.5891356,29.803726,-0.09568921,-0.69654065,23.96079
50.9,0.589103,29.803843,-0.095722005,-0.6967474,23.960703
50.91,0.5890702,29.80397,-0.095754445,-0.6969532,23.96062
50.92,0.5890377,29.804096,-0.09578732,-0.69715995,23.960531
50.93,0.58900535,29.80422,-0.09581977,-0.69736576,23.960445
50.94,0.5889729,29.804333,-0.09585239,-0.6975718,23.960361
50.95,0.5889403,29.804451,-0.09588505,-0.6977781,23.960276
50.96,0.5889079,29.804586,-0.09591748,-0.69798356,23.960184
50.97,0.5888753,29.804708,-0.09595005,-0.6981896,23.960104
50.98,0.5888425,29.804825,-0.095982745,-0.6983956,23.96001
50.99,0.58881027,29.804953,-0.09601514,-0.6986002,23.95993
51.0,0.58877784,29.80507,-0.096047595,-0.698806,23.959846
51.01,0.5887455,29.805191,-0.096080184,-0.6990114,23.95976
51.02,0.58871335,29.805311,-0.096112534,-0.6992161,23.959677
51.03,0.58868104,29.805431,-0.09614506,-0.6994208,23.959587
51.04,0.58864874,29.805563,-0.09617747,-0.69962543,23.9595
51.05,0.58861625,29.805676,-0.096209735,-0.69983006,23.959412
51.06,0.5885843,29.805792,-0.09624234,-0.7000348,23.959335
51.07,0.5885517,29.80592,-0.09627463,-0.700239,23.959242
51.08,0.5885198,29.806036,-0.096306875,-0.70044357,23.95916
51.09,0.5884877,29.806156,-0.09633897,-0.70064664,23.959074
51.1,0.58845526,29.806284,-0.09637138,-0.7008506,23.958986
51.11,0.58842325,29.80639,-0.09640364,-0.7010551,23.958904
51.12,0.5883911,29.806515,-0.096435815,-0.70125806,23.95882
51.13,0.58835876,29.806637,-0.09646802,-0.70146066,23.958733
51.14,0.58832693,29.806757,-0.09650017,-0.7016645,23.958645
51.15,0.588295,29.806873,-0.09653255,-0.7018678,23.958565
51.16,0.5882631,29.806993,-0.09656465,-0.7020706,23.958479
51.17,0.58823097,29.80712,-0.09659666,-0.70227295,23.958399
51.18,0.58819896,29.80723,-0.096628785,-0.7024764,23.958313
51.19,0.5881669,29.807354,-0.09666078,-0.70267886,23.958221
51.2,0.5881352,29.807474,-0.096692964,-0.70288146,23.958141
51.21,0.5881034,29.807587,-0.09672518,-0.7030837,23.95805
51.22,0.5880715,29.807709,-0.09675707,-0.70328534,23.957968
51.23,0.58803964,29.807827,-0.09678882,-0.70348686,23.957888
51.24,0.588008,29.80794,-0.09682098,-0.7036898,23.957798
51.25,0.5879761,29.808065,-0.09685299,-0.7038917,23.957722
51.26,0.5879445,29.808186,-0.09688479,-0.7040928,23.957632
51.27,0.58791244,29.8083,-0.09691678,-0.70429397,23.957546
51.28,0.5878809,29.808422,-0.09694855,-0.70449483,23.957458
51.29,0.5878492,29.808535,-0.09698038,-0.7046969,23.957382
51.3,0.5878175,29.808659,-0.09701228,-0.70489705,23.9573
51.31,0.58778626,29.808767,-0.09704426,-0.7050983,23.957205
51.32,0.5877543,29.808882,-0.09707612,-0.70529944,23.95712
51.33,0.58772266,29.809006,-0.09710777,-0.7055001,23.95704
51.34,0.5876915,29.809116,-0.09713952,-0.70570034,23.956957
51.35,0.58765984,29.809235,-0.097171396,-0.7059007,23.956879
51.36,0.5876282,29.809347,-0.09720318,-0.70610136,23.956787
51.37,0.58759683,29.809467,-0.09723464,-0.7063011,23.956705
51.38,0.5875656,29.809584,-0.097266436,-0.7065009,23.95662
51.39,0.5875339,29.809696,-0.097298175,-0.70669997,23.956541
51.4,0.5875025,29.809822,-0.09732975,-0.7069005,23.956451
51.41,0.58747095,29.809933,-0.097361326,-0.70710003,23.95637
51.42,0.58744013,29.810051,-0.09739293,-0.70729846,23.956285
51.43,0.58740854,29.810167,-0.09742461,-0.7074981,23.956202
51.44,0.58737713,29.810276,-0.09745596,-0.707697,23.95612
51.45,0.58734584,29.810398,-0.09748779,-0.70789653,23.956043
51.46,0.5873149,29.810509,-0.09751919,-0.70809484,23.955948
51.47,0.5872833,29.810621,-0.09755069,-0.7082943,23.955864
51.48,0.5872522,29.810745,-0.09758209,-0.70849216,23.955784
51.49,0.5872212,29.810858,-0.09761365,-0.70869046,23.955704
51.5,0.58718985,29.81097,-0.09764479,-0.70888865,23.955624
51.51,0.5871587,29.81108,-0.09767632,-0.7090876,23.955534
51.52,0.58712745,29.811193,-0.09770781,-0.7092843,23.955452
51.53,0.5870964,29.811312,-0.09773937,-0.709483,23.955368
51.54,0.5870655,29.81143,-0.09777063,-0.7096805,23.955286
51.55,0.5870342,29.81154,-0.09780179,-0.7098776,23.9552
51.56,0.5870033,29.811655,-0.09783319,-0.7100748,23.95512
51.57,0.58697253,29.811773,-0.09786442,-0.71027225,23.95504
51.58,0.58694154,29.811876,-0.09789571,-0.7104688,23.954954
51.59,0.58691055,29.811996,-0.09792702,-0.7106666,23.954868
51.6,0.5868797,29.812109,-0.09795807,-0.7108632,23.954796
51.61,0.5868486,29.812223,-0.097989455,-0.71106076,23.954702
51.62,0.58681804,29.812338,-0.09802067,-0.7112567,23.954626
51.63,0.586787,29.81246,-0.09805176,-0.71145326,23.954546
51.64,0.58675617,29.812557,-0.098083064,-0.71164984,23.954458
51.65,0.58672553,29.81267,-0.09811412,-0.7118457,23.954374
51.66,0.5866947,29.812784,-0.09814517,-0.71204174,23.954288
51.67,0.58666384,29.8129,-0.09817606,-0.71223813,23.954214
51.68,0.58663297,29.813007,-0.098207355,-0.71243274,23.954132
51.69,0.58660245,29.81312,-0.09823832,-0.7126287,23.954044
51.7,0.58657193,29.813236,-0.098269284,-0.7128247,23.953964
51.71,0.586541,29.813345,-0.09830028,-0.71301955,23.953878
51.72,0.58651066,29.813461,-0.09833126,-0.7132153,23.9538
51.73,0.58647996,29.813568,-0.098362386,-0.71341014,23.953716
51.74,0.5864494,29.813679,-0.09839319,-0.7136054,23.95363
51.75,0.5864188,29.813793,-0.09842393,-0.7137985,23.953554
51.76,0.58638835,29.813902,-0.09845492,-0.7139946,23.953468
51.77,0.58635753,29.814014,-0.09848586,-0.71418834,23.953392
51.78,0.5863274,29.814127,-0.09851663,-0.714383,23.953299
51.79,0.58629674,29.814236,-0.0985475,-0.7145776,23.953226
51.8,0.58626646,29.814346,-0.09857829,-0.71477157,23.95314
51.81,0.5862359,29.814459,-0.09860909,-0.7149654,23.953062
51.82,0.5862054,29.814568,-0.098640025,-0.71515965,23.952976
51.83,0.5861755,29.814676,-0.09867078,-0.7153519,23.952894
51.84,0.586145,29.814787,-0.0987013,-0.715546,23.952812
51.85,0.58611465,29.814901,-0.09873207,-0.71574014,23.952736
51.86,0.58608437,29.815014,-0.098762706,-0.71593344,23.95265
51.87,0.58605427,29.815119,-0.09879343,-0.7161264,23.95257
51.88,0.58602387,29.815224,-0.098823935,-0.71631926,23.952486
51.89,0.58599377,29.815344,-0.098854646,-0.71651196,23.952408
51.9,0.5859633,29.815445,-0.09888524,-0.71670467,23.95233
51.91,0.5859333,29.815554,-0.098915994,-0.71689826,23.952242
51.92,0.5859031,29.815674,-0.0989463,-0.7170898,23.952162
51.93,0.58587307,29.815771,-0.098976865,-0.71728224,23.952078
51.94,0.58584267,29.815886,-0.09900744,-0.7174753,23.952002
51.95,0.58581287,29.81599,-0.09903796,-0.7176663,23.951921
51.96,0.5857827,29.816095,-0.0990683,-0.717858,23.951841
51.97,0.58575255,29.81621,-0.09909886,-0.71805054,23.951757
51.98,0.5857228,29.81631,-0.099129364,-0.718242,23.951675
51.99,0.58569264,29.81643,-0.09915982,-0.7184338,23.951593
52.0,0.58566284,29.81654,-0.099190265,-0.7186242,23.951513
52.01,0.58563286,29.816637,-0.09922053,-0.71881616,23.951431
52.02,0.58560294,29.816751,-0.09925091,-0.7190077,23.951355
52.03,0.5855729,29.816856,-0.09928122,-0.7191983,23.951273
52.04,0.5855432,29.816967,-0.09931156,-0.7193895,23.951193
52.05,0.5855135,29.817072,-0.099341705,-0.71957946,23.951113
52.06,0.58548355,29.81718,-0.09937219,-0.7197707,23.951029
52.07,0.58545375,29.81729,-0.09940243,-0.71996117,23.950945
52.08,0.585424,29.817389,-0.09943248,-0.7201513,23.95087
52.09,0.58539414,29.817505,-0.09946273,-0.7203411,23.95079
52.1,0.58536434,29.817608,-0.099493146,-0.72053057,23.950706
52.11,0.5853349,29.817717,-0.09952317,-0.72072136,23.950628
52.12,0.5853048,29.817823,-0.099553436,-0.72091085,23.950544
52.13,0.5852751,29.817923,-0.09958355,-0.72110057,23.950468
52.14,0.5852457,29.818031,-0.0996135,-0.7212901,23.950392
52.15,0.5852162,29.81815,-0.09964368,-0.7214797,23.950306
52.16,0.5851867,29.81825,-0.09967367,-0.7216682,23.950226
52.17,0.58515674,29.818354,-0.0997038,-0.7218574,23.950146
52.18,0.5851275,29.81846,-0.099733815,-0.7220456,23.950068
52.19,0.58509785,29.818562,-0.099763855,-0.72223645,23.949984
52.2,0.58506835,29.818668,-0.09979394,-0.72242445,23.949905
52.21,0.5850388,29.818773,-0.09982377,-0.72261274,23.94983
52.22,0.58500963,29.818878,-0.09985381,-0.7228014,23.949747
52.23,0.58497983,29.818981,-0.09988366,-0.7229899,23.949667
52.24,0.58495057,29.81909,-0.09991366,-0.7231779,23.949589
52.25,0.5849212,29.819193,-0.099943325,-0.7233652,23.949509
52.26,0.58489174,29.819292,-0.09997325,-0.7235539,23.949432
52.27,0.58486265,29.8194,-0.10000309,-0.7237403,23.949343
52.28,0.58483344,29.819506,-0.100033,-0.72392935,23.94927
52.29,0.584804,29.819614,-0.10006289,-0.7241162,23.949186
52.3,0.58477503,29.819721,-0.100092545,-0.7243035,23.949114
52.31,0.5847457,29.81982,-0.10012241,-0.72449106,23.949034
52.32,0.58471656,29.81992,-0.10015215,-0.724678,23.948954
52.33,0.5846871,29.820024,-0.10018174,-0.72486484,23.948872
52.34,0.5846581,29.820133,-0.10021162,-0.7250523,23.948788
52.35,0.5846287,29.820234,-0.10024114,-0.72523886,23.948711
52.36,0.58459985,29.820337,-0.10027087,-0.7254248,23.948639
52.37,0.58457065,29.82044,-0.10030039,-0.72561103,23.948557
52.38,0.5845417,29.820547,-0.1003301,-0.7257967,23.948477
52.39,0.5845128,29.820648,-0.10035981,-0.72598344,23.948395
52.4,0.5844837,29.820745,-0.10038936,-0.7261696,23.94832
52.41,0.5844544,29.820858,-0.10041894,-0.72635525,23.948244
52.42,0.58442545,29.820961,-0.1004484,-0.72654104,23.94816
52.43,0.5843966,29.821066,-0.10047792,-0.7267274,23.948084
52.44,0.5843676,29.82117,-0.10050741,-0.7269124,23.948006
52.45,0.584339,29.82127,-0.1005369,-0.7270983,23.947922
52.46,0.58431,29.82137,-0.1005664,-0.7272836,23.947847
52.47,0.58428127,29.821468,-0.10059565,-0.7274679,23.947767
52.48,0.5842521,29.821575,-0.10062513,-0.7276529,23.947693
52.49,0.58422345,29.821674,-0.10065459,-0.72783846,23.94761
52.5,0.58419466,29.821781,-0.10068385,-0.7280223,23.94753
52.51,0.58416593,29.821882,-0.10071328,-0.7282076,23.947458
52.52,0.5841369,29.821981,-0.1007428,-0.7283922,23.947378
52.53,0.5841086,29.822086,-0.10077205,-0.72857594,23.947294
52.54,0.5840796,29.82218,-0.10080108,-0.7287602,23.947214
52.55,0.5840509,29.822287,-0.100830555,-0.7289442,23.947142
52.56,0.5840224,29.82239,-0.100859895,-0.7291285,23.94706
52.57,0.58399385,29.822489,-0.10088906,-0.7293116,23.946983
52.58,0.5839652,29.822601,-0.10091823,-0.72949547,23.946905
52.59,0.5839363,29.822691,-0.10094741,-0.7296782,23.94683
52.6,0.5839077,29.822794,-0.10097675,-0.72986203,23.94675
52.61,0.58387935,29.822893,-0.10100569,-0.73004526,23.946669
52.62,0.5838509,29.822996,-0.101034954,-0.73022836,23.946594
52.63,0.5838223,29.823093,-0.101064,-0.7304115,23.946512
52.64,0.58379406,29.823202,-0.10109322,-0.730595,23.946436
52.65,0.58376557,29.823292,-0.101122305,-0.73077756,23.946358
52.66,0.58373684,29.823395,-0.10115148,-0.73096037,23.946285
52.67,0.5837085,29.8235,-0.101180464,-0.73114216,23.946205
52.68,0.5836801,29.823593,-0.101209626,-0.7313247,23.94613
52.69,0.58365184,29.823694,-0.10123849,-0.7315072,23.946047
52.7,0.5836234,29.8238,-0.10126738,-0.7316887,23.945974
52.71,0.58359534,29.82389,-0.10129647,-0.7318714,23.945898
52.72,0.5835667,29.823988,-0.10132532,-0.7320529,23.94582
52.73,0.5835387,29.824095,-0.101354256,-0.73223555,23.94574
52.74,0.58351034,29.824188,-0.10138321,-0.73241615,23.945658
52.75,0.58348197,29.824293,-0.10141206,-0.73259735,23.94559
52.76,0.58345366,29.82439,-0.101441026,-0.7327791,23.945505
52.77,0.5834258,29.824486,-0.10146992,-0.7329606,23.945433
52.78,0.5833975,29.824583,-0.1014985,-0.73314065,23.945358
52.79,0.58336914,29.824677,-0.10152735,-0.73332185,23.945274
52.8,0.58334106,29.824781,-0.101556,-0.7335022,23.945204
52.81,0.5833131,29.824884,-0.10158485,-0.7336822,23.945122
52.82,0.58328503,29.824986,-0.10161354,-0.733863,23.945044
52.83,0.58325684,29.825079,-0.101642355,-0.73404413,23.944967
52.84,0.5832291,29.825174,-0.10167116,-0.73422545,23.944895
52.85,0.58320063,29.825277,-0.10169983,-0.73440444,23.94481
52.86,0.583173,29.825375,-0.101728305,-0.73458403,23.94474
52.87,0.5831452,29.82547,-0.101756915,-0.73476464,23.944658
52.88,0.58311707,29.82557,-0.101785734,-0.7349436,23.944586
52.89,0.5830892,29.825672,-0.10181424,-0.7351229,23.94451
52.9,0.5830612,29.82576,-0.101842925,-0.7353025,23.944435
52.91,0.58303344,29.825855,-0.10187137,-0.7354821,23.94436
52.92,0.5830056,29.825953,-0.10190001,-0.73566145,23.94428
52.93,0.5829776,29.826052,-0.101928666,-0.73584044,23.9442
52.94,0.58295,29.82615,-0.10195704,-0.73601985,23.944128
52.95,0.5829219,29.826246,-0.101985484,-0.73619825,23.94405
52.96,0.58289427,29.826347,-0.102013916,-0.736377,23.943974
52.97,0.58286655,29.82644,-0.10204226,-0.7365555,23.943901
52.98,0.5828389,29.826542,-0.10207072,-0.7367345,23.94382
52.99,0.58281124,29.826633,-0.102099314,-0.7369131,23.943743
53.0,0.58278346,29.826733,-0.10212751,-0.73709095,23.94367
53.01,0.5827559,29.826826,-0.102155894,-0.7372684,23.94359
53.02,0.582728,29.826923,-0.10218422,-0.73744637,23.943521
53.03,0.5827007,29.827023,-0.10221267,-0.737624,23.94344
53.04,0.5826731,29.827114,-0.10224098,-0.7378029,23.943367
53.05,0.5826453,29.827211,-0.10226928,-0.7379801,23.943293
53.06,0.582618,29.827309,-0.10229744,-0.7381568,23.943213
53.07,0.58259034,29.827398,-0.10232569,-0.738334,23.943136
53.08,0.58256274,29.827503,-0.10235399,-0.73851174,23.943064
53.09,0.58253527,29.827581,-0.10238209,-0.7386887,23.942987
53.1,0.58250785,29.827684,-0.10241033,-0.7388648,23.942907
53.11,0.5824805,29.82778,-0.10243854,-0.73904216,23.942835
53.12,0.5824531,29.827873,-0.10246654,-0.73921865,23.942755
53.13,0.58242583,29.82797,-0.102494866,-0.7393954,23.942684
53.14,0.58239824,29.82807,-0.10252282,-0.73957175,23.942616
53.15,0.58237106,29.82816,-0.102551,-0.7397487,23.94253
53.16,0.58234334,29.828253,-0.10257909,-0.7399247,23.942457
53.17,0.58231634,29.82835,-0.102607176,-0.7401005,23.94238
53.18,0.58228916,29.82844,-0.102635056,-0.7402759,23.942303
53.19,0.5822617,29.828537,-0.10266319,-0.7404513,23.942232
53.2,0.5822345,29.828634,-0.1026911,-0.7406275,23.942158
53.21,0.5822074,29.828722,-0.10271929,-0.74080354,23.942081
53.22,0.58218,29.828825,-0.10274725,-0.7409789,23.942009
53.23,0.5821527,29.828907,-0.1027751,-0.74115384,23.94193
53.24,0.5821259,29.829,-0.10280298,-0.7413285,23.941856
53.25,0.58209854,29.8291,-0.10283069,-0.74150336,23.941782
53.26,0.5820714,29.829197,-0.10285868,-0.7416786,23.941708
53.27,0.5820444,29.829283,-0.10288668,-0.7418533,23.94163
53.28,0.5820174,29.829378,-0.10291442,-0.7420281,23.94156
53.29,0.5819904,29.829475,-0.10294214,-0.74220246,23.941488
53.3,0.5819635,29.829573,-0.10297008,-0.7423761,23.94141
53.31,0.58193606,29.829655,-0.102997884,-0.74255055,23.941332
53.32,0.58190936,29.829754,-0.103025645,-0.74272454,23.941263
