t,w,W,x,y,z
49.06,8.894104,130.27841,0.08678314,1.085493,24.835098
49.07,8.894124,130.2787,0.086836964,1.085642,24.835049
49.08,8.89414,130.27898,0.08689056,1.0857916,24.834995
49.09,8.894155,130.27931,0.08694433,1.0859407,24.83494
49.1,8.894172,130.27959,0.086998135,1.0860891,24.83488
49.11,8.894186,130.27988,0.087051556,1.0862384,24.834835
49.12,8.894201,130.28015,0.08710508,1.0863876,24.834782
49.13,8.894217,130.28038,0.0871588,1.086536,24.834726
49.14,8.894236,130.2807,0.087212026,1.0866842,24.83468
49.15,8.894248,130.28096,0.08726576,1.0868323,24.834631
49.16,8.894264,130.28127,0.08731933,1.0869805,24.83458
49.17,8.894281,130.28154,0.08737253,1.0871284,24.83452
49.18,8.894298,130.28185,0.08742589,1.0872763,24.83447
49.19,8.894309,130.28215,0.08747962,1.0874248,24.834421
49.2,8.894328,130.28238,0.0875328,1.0875719,24.83437
49.21,8.894344,130.28268,0.087586164,1.0877186,24.83431
49.22,8.894359,130.28299,0.087639615,1.0878658,24.834267
49.23,8.894375,130.28326,0.08769281,1.0880135,24.834213
49.24,8.894389,130.28354,0.08774626,1.0881609,24.834156
49.25,8.894404,130.2838,0.0877997,1.0883083,24.834106
49.26,8.894422,130.28409,0.08785279,1.0884552,24.834059
49.27,8.894436,130.28436,0.08790615,1.0886024,24.834013
49.28,8.894452,130.28465,0.08795947,1.0887487,24.833954
49.29,8.894466,130.28496,0.08801216,1.088894,24.833906
49.3,8.894484,130.2852,0.088065416,1.0890409,24.833855
49.31,8.894498,130.28546,0.08811875,1.0891869,24.833794
49.32,8.894512,130.28575,0.088171914,1.0893334,24.833748
49.33,8.894531,130.28601,0.0882248,1.0894802,24.833694
49.34,8.894544,130.28625,0.08827786,1.0896255,24.833643
49.35,8.894559,130.28654,0.08833088,1.0897703,24.83358
49.36,8.894572,130.28685,0.088384,1.0899168,24.833538
49.37,8.894588,130.28711,0.08843692,1.0900615,24.833487
49.38,8.894607,130.28737,0.08848989,1.0902072,24.833439
49.39,8.894623,130.28764,0.08854297,1.0903525,24.833385
49.4,8.894637,130.28792,0.08859585,1.0904975,24.833326
49.41,8.894651,130.28813,0.08864893,1.0906429,24.833273
49.42,8.894666,130.28845,0.08870156,1.0907872,24.833223
49.43,8.89468,130.28873,0.08875443,1.0909321,24.833176
49.44,8.894693,130.28899,0.088807106,1.0910765,24.83312
49.45,8.894712,130.28925,0.088860095,1.091221,24.833073
49.46,8.894726,130.2895,0.088912636,1.0913647,24.833021
49.47,8.894743,130.28973,0.08896543,1.0915089,24.832962
49.48,8.894755,130.29,0.08901815,1.0916529,24.832912
49.49,8.894769,130.2903,0.08907114,1.0917978,24.832857
49.5,8.894785,130.29056,0.08912367,1.0919414,24.832811
49.51,8.894802,130.2908,0.08917607,1.0920844,24.832758
49.52,8.8948145,130.29106,0.08922887,1.0922287,24.832708
49.53,8.89483,130.29135,0.08928135,1.0923715,24.832653
49.54,8.894845,130.29161,0.0893341,1.0925148,24.8326
49.55,8.89486,130.29182,0.08938646,1.0926584,24.832552
49.56,8.894874,130.29213,0.08943902,1.0928011,24.832499
49.57,8.894888,130.29237,0.08949152,1.092944,24.832449
49.58,8.894902,130.29263,0.08954398,1.0930866,24.832396
49.59,8.89492,130.29291,0.089596406,1.0932292,24.832346
49.6,8.894935,130.29315,0.08964883,1.093372,24.832298
49.61,8.894949,130.2934,0.08970137,1.0935146,24.832237
49.62,8.894966,130.29366,0.089753464,1.0936567,24.83218
49.63,8.894979,130.29391,0.08980608,1.093799,24.832136
49.64,8.894991,130.29413,0.08985831,1.0939407,24.832083
49.65,8.895009,130.29443,0.08991064,1.094083,24.832037
49.66,8.895021,130.29471,0.0899632,1.094225,24.83198
49.67,8.895036,130.29492,0.09001504,1.0943657,24.831924
49.68,8.895052,130.29517,0.09006755,1.094508,24.831877
49.69,8.895066,130.29543,0.090119585,1.094649,24.831823
49.7,8.89508,130.29562,0.090171784,1.0947909,24.83177
49.71,8.895094,130.2959,0.0902241,1.0949318,24.831724
49.72,8.895108,130.29617,0.09027615,1.0950735,24.831675
49.73,8.895126,130.2964,0.09032808,1.0952138,24.831614
49.74,8.895139,130.29665,0.09038024,1.0953549,24.831568
49.75,8.895152,130.29692,0.090432495,1.0954953,24.831505
49.76,8.895166,130.29713,0.0904845,1.0956362,24.831455
49.77,8.895186,130.2974,0.09053631,1.0957758,24.831415
49.78,8.895199,130.29762,0.090588585,1.0959175,24.831354
49.79,8.89521,130.29788,0.090640366,1.0960568,24.831299
49.8,8.8952265,130.2981,0.09069234,1.0961978,24.83125
49.81,8.895241,130.29839,0.090744376,1.0963373,24.831202
49.82,8.895254,130.2986,0.09079604,1.0964772,24.831144
49.83,8.895269,130.29884,0.090847924,1.0966163,24.831095
49.84,8.895284,130.29909,0.090899765,1.0967573,24.831049
49.85,8.895302,130.29932,0.090951666,1.0968956,24.830986
49.86,8.895314,130.29955,0.09100357,1.0970356,24.830942
49.87,8.895329,130.29984,0.091055214,1.0971743,24.830887
49.88,8.895342,130.30005,0.091107056,1.0973138,24.83084
49.89,8.895359,130.3003,0.09115861,1.097453,24.83079
49.9,8.89537,130.3005,0.091210306,1.097591,24.830729
49.91,8.895386,130.30077,0.09126221,1.0977309,24.830679
49.92,8.895396,130.30096,0.091313735,1.0978687,24.830624
49.93,8.895412,130.30122,0.091365516,1.0980073,24.830574
49.94,8.895426,130.30145,0.09141691,1.0981457,24.830524
49.95,8.895443,130.30171,0.09146848,1.0982844,24.830475
49.96,8.895454,130.30196,0.091520116,1.0984223,24.83042
49.97,8.895469,130.30217,0.091571525,1.0985608,24.830368
49.98,8.895482,130.30241,0.09162292,1.0986984,24.830318
49.99,8.895495,130.30261,0.09167446,1.0988358,24.830261
50.0,8.89551,130.30287,0.091725945,1.0989729,24.830214
50.01,8.895524,130.3031,0.09177728,1.0991106,24.830156
50.02,8.895539,130.30334,0.091828704,1.0992484,24.830107
50.03,8.895554,130.30354,0.0918801,1.0993863,24.830065
50.04,8.895568,130.30376,0.09193157,1.0995232,24.830006
50.05,8.895582,130.30399,0.09198281,1.0996593,24.82996
50.06,8.895596,130.30429,0.09203395,1.099797,24.829905
50.07,8.895607,130.30447,0.09208514,1.0999339,24.829851
50.08,8.895625,130.30467,0.092136666,1.1000712,24.829807
50.09,8.895634,130.3049,0.09218781,1.1002078,24.829748
50.1,8.895651,130.30511,0.09223892,1.1003436,24.82969
50.11,8.895664,130.30537,0.0922903,1.1004807,24.829641
50.12,8.8956785,130.30559,0.09234126,1.1006168,24.829597
50.13,8.895688,130.30583,0.09239255,1.100753,24.829533
50.14,8.895705,130.30603,0.092443764,1.1008891,24.829487
50.15,8.895718,130.30629,0.092494965,1.1010258,24.82944
50.16,8.89573,130.30649,0.09254576,1.1011608,24.829384
50.17,8.895743,130.30675,0.09259668,1.1012969,24.829332
50.18,8.895762,130.30695,0.092647865,1.101432,24.829277
50.19,8.895774,130.30717,0.09269868,1.101567,24.829224
50.2,8.895789,130.30736,0.09274997,1.1017026,24.829176
50.21,8.895802,130.3076,0.09280084,1.1018375,24.829123
50.22,8.895816,130.30785,0.092851594,1.1019727,24.82907
50.23,8.895831,130.30807,0.092902586,1.1021076,24.82902
50.24,8.895841,130.30824,0.09295356,1.1022426,24.828964
50.25,8.895854,130.30847,0.09300421,1.102377,24.82891
50.26,8.895865,130.3087,0.0930552,1.1025122,24.828867
50.27,8.8958845,130.30888,0.09310573,1.1026465,24.828815
50.28,8.895896,130.3091,0.09315637,1.1027809,24.828766
50.29,8.89591,130.30936,0.09320755,1.102916,24.828707
50.3,8.895923,130.30957,0.09325811,1.1030499,24.828651
50.31,8.895939,130.30975,0.09330867,1.1031835,24.82861
50.32,8.895947,130.30995,0.09335956,1.1033188,24.828556
50.33,8.895961,130.31015,0.09341022,1.1034521,24.828495
50.34,8.895976,130.31042,0.09346068,1.1035857,24.82845
50.35,8.895989,130.31062,0.09351134,1.1037191,24.828398
50.36,8.896007,130.31087,0.09356201,1.103853,24.828344
50.37,8.89602,130.31107,0.09361212,1.1039858,24.828297
50.38,8.89603,130.31126,0.09366293,1.1041194,24.828238
50.39,8.896044,130.31146,0.09371348,1.104253,24.828188
50.4,8.896056,130.31169,0.093763754,1.1043857,24.828135
50.41,8.896072,130.31189,0.09381457,1.1045185,24.828098
50.42,8.896083,130.3121,0.093864724,1.1046513,24.828035
50.43,8.8961,130.31233,0.09391515,1.1047843,24.827988
50.44,8.896113,130.31253,0.093965456,1.1049167,24.827929
50.45,8.896127,130.31267,0.094015926,1.1050488,24.82788
50.46,8.896137,130.3129,0.094066024,1.1051812,24.827835
50.47,8.896152,130.31311,0.09411661,1.1053139,24.82778
50.48,8.896161,130.3133,0.094166726,1.1054456,24.827724
50.49,8.89618,130.31352,0.09421714,1.1055775,24.827682
50.5,8.8961935,130.31374,0.09426734,1.1057101,24.827627
50.51,8.896204,130.31395,0.09431736,1.1058421,24.82757
50.52,8.896219,130.31415,0.09436768,1.105974,24.827524
50.53,8.896231,130.31436,0.09441824,1.1061051,24.827477
50.54,8.896244,130.31456,0.09446786,1.1062372,24.827417
50.55,8.8962555,130.31476,0.09451802,1.106368,24.827372
50.56,8.896268,130.31494,0.09456822,1.1064987,24.82732
50.57,8.896283,130.31517,0.09461816,1.1066301,24.82726
50.58,8.896295,130.31537,0.094668046,1.1067616,24.827208
50.59,8.896307,130.31557,0.09471841,1.1068925,24.82716
50.6,8.896321,130.31573,0.09476817,1.1070234,24.827106
50.61,8.896335,130.31595,0.094818324,1.1071538,24.82706
50.62,8.896348,130.31616,0.09486787,1.1072845,24.826998
50.63,8.896363,130.31635,0.09491801,1.1074151,24.826954
50.64,8.896375,130.31657,0.09496795,1.1075447,24.826899
50.65,8.896387,130.31673,0.095017835,1.1076763,24.826847
50.66,8.896402,130.31696,0.09506747,1.1078054,24.826797
50.67,8.896413,130.31714,0.095117435,1.107935,24.82675
50.68,8.896423,130.31734,0.095167175,1.1080664,24.826696
50.69,8.896438,130.31755,0.09521699,1.1081952,24.826633
50.7,8.896453,130.31772,0.09526667,1.1083242,24.826595
50.71,8.896463,130.3179,0.095316425,1.1084538,24.826532
50.72,8.896478,130.3181,0.095366,1.1085844,24.82648
50.73,8.896489,130.31831,0.09541595,1.1087142,24.826439
50.74,8.896502,130.31853,0.0954652,1.1088431,24.82639
50.75,8.896515,130.31865,0.09551525,1.1089723,24.826342
50.76,8.896526,130.31886,0.09556477,1.1091013,24.826279
50.77,8.89654,130.31908,0.095614314,1.10923,24.826227
50.78,8.896553,130.31929,0.09566395,1.1093597,24.826176
50.79,8.896568,130.31946,0.0957133,1.1094873,24.826122
50.8,8.89658,130.31967,0.0957627,1.1096163,24.826078
50.81,8.896591,130.31982,0.09581216,1.1097445,24.826029
50.82,8.896605,130.32002,0.09586173,1.1098729,24.825972
50.83,8.896618,130.32019,0.095911175,1.1100018,24.825918
50.84,8.896628,130.32042,0.095960364,1.1101298,24.825874
50.85,8.896641,130.3206,0.09600982,1.110258,24.825823
50.86,8.896655,130.3208,0.09605917,1.1103868,24.825768
50.87,8.896668,130.32094,0.09610866,1.110514,24.825712
50.88,8.896682,130.32112,0.09615779,1.1106416,24.825665
50.89,8.896693,130.32132,0.09620695,1.1107688,24.825613
50.9,8.896702,130.3215,0.09625642,1.1108967,24.825563
50.91,8.896718,130.32172,0.09630537,1.1110238,24.825508
50.92,8.896732,130.3219,0.09635462,1.111151,24.825459
50.93,8.896744,130.32211,0.096404076,1.1112791,24.82541
50.94,8.896754,130.32228,0.09645319,1.1114064,24.825361
50.95,8.896767,130.32246,0.09650247,1.1115329,24.825314
50.96,8.896781,130.32263,0.09655137,1.1116593,24.825253
50.97,8.896793,130.32285,0.09660049,1.1117865,24.825201
50.98,8.896803,130.32301,0.09664959,1.111914,24.825146
50.99,8.896816,130.32314,0.09669852,1.1120396,24.825106
51.0,8.896832,130.32333,0.09674744,1.1121652,24.825054
51.01,8.896842,130.32352,0.09679644,1.112293,24.824997
51.02,8.896855,130.32372,0.09684542,1.1124198,24.824947
51.03,8.896868,130.32388,0.0968944,1.1125455,24.824888
51.04,8.89688,130.32408,0.09694338,1.1126708,24.824837
51.05,8.896893,130.32428,0.096992224,1.1127971,24.824797
51.06,8.896907,130.32443,0.097041175,1.1129229,24.824747
51.07,8.896917,130.3246,0.09708983,1.113049,24.824692
51.08,8.896929,130.32478,0.09713861,1.1131741,24.824633
51.09,8.896944,130.32497,0.09718767,1.1133004,24.824593
51.1,8.896955,130.32512,0.09723644,1.1134253,24.82454
51.11,8.896967,130.3253,0.097285226,1.1135509,24.824484
51.12,8.896979,130.3255,0.09733392,1.1136757,24.824442
51.13,8.896989,130.3257,0.09738281,1.1138017,24.824383
51.14,8.897002,130.32584,0.09743129,1.113926,24.824333
51.15,8.897015,130.32597,0.0974797,1.1140505,24.824276
51.16,8.897027,130.32616,0.09752844,1.1141764,24.824234
51.17,8.897038,130.32635,0.09757696,1.1143004,24.824183
51.18,8.897052,130.32652,0.09762563,1.1144253,24.824125
51.19,8.897064,130.32669,0.09767401,1.1145495,24.824076
51.2,8.897074,130.32686,0.097722486,1.1146737,24.824028
51.21,8.897088,130.32703,0.09777109,1.1147984,24.823977
51.22,8.8971,130.32722,0.09781957,1.1149224,24.823925
51.23,8.89711,130.32741,0.097868204,1.1150473,24.823874
51.24,8.897121,130.32758,0.09791641,1.1151701,24.823816
51.25,8.897138,130.32768,0.09796502,1.1152949,24.823772
51.26,8.897149,130.32788,0.0980131,1.1154175,24.82372
51.27,8.8971615,130.32802,0.09806155,1.1155416,24.82367
51.28,8.897172,130.32819,0.09810974,1.1156648,24.82362
51.29,8.897182,130.32838,0.09815818,1.1157883,24.823566
51.3,8.897197,130.32857,0.098206416,1.1159123,24.82352
51.31,8.897206,130.32875,0.09825458,1.1160351,24.823465
51.32,8.897219,130.32892,0.098303095,1.1161588,24.823416
51.33,8.897231,130.32906,0.09835093,1.116281,24.823364
51.34,8.8972435,130.32924,0.09839943,1.1164043,24.823317
51.35,8.897256,130.32938,0.09844744,1.1165268,24.823269
51.36,8.897268,130.32957,0.098495826,1.1166503,24.82321
51.37,8.89728,130.32971,0.098543644,1.1167725,24.823166
51.38,8.897291,130.32983,0.098591864,1.1168953,24.823109
51.39,8.897305,130.33006,0.0986397,1.1170174,24.823053
51.4,8.897316,130.33018,0.09868805,1.1171399,24.823004
51.41,8.897327,130.33035,0.098735854,1.1172622,24.822954
51.42,8.897339,130.33052,0.098783895,1.1173843,24.82291
51.43,8.897349,130.33073,0.09883182,1.1175065,24.822855
51.44,8.897363,130.33087,0.09888019,1.1176283,24.822798
51.45,8.897375,130.33102,0.09892766,1.11775,24.822752
51.46,8.897386,130.33124,0.09897563,1.1178718,24.822702
51.47,8.897399,130.33139,0.09902355,1.1179932,24.822657
51.48,8.897412,130.33151,0.09907113,1.1181155,24.8226
51.49,8.897423,130.33168,0.09911895,1.118236,24.82255
51.5,8.897433,130.33185,0.099166945,1.1183574,24.822506
51.51,8.897443,130.332,0.09921463,1.1184783,24.82245
51.52,8.897457,130.33217,0.09926243,1.1185997,24.822392
51.53,8.8974695,130.33229,0.099309996,1.1187204,24.822346
51.54,8.89748,130.33243,0.09935786,1.1188419,24.822294
51.55,8.8974905,130.33266,0.09940548,1.1189626,24.822248
51.56,8.897504,130.3328,0.099453166,1.1190826,24.822195
51.57,8.897514,130.3329,0.099500865,1.1192036,24.822142
51.58,8.897529,130.33315,0.099548414,1.1193249,24.822084
51.59,8.897539,130.33328,0.09959607,1.1194445,24.822039
51.6,8.897551,130.3334,0.09964332,1.1195648,24.821981
51.61,8.897561,130.33357,0.09969103,1.1196849,24.82194
51.62,8.897572,130.33374,0.09973848,1.1198055,24.821894
51.63,8.897584,130.33385,0.09978588,1.1199257,24.82184
51.64,8.897596,130.33403,0.09983349,1.1200465,24.821789
51.65,8.897604,130.3342,0.09988083,1.120165,24.821743
51.66,8.897618,130.33434,0.09992817,1.1202853,24.821688
51.67,8.897631,130.33453,0.099975586,1.1204045,24.821636
51.68,8.897642,130.33464,0.10002312,1.1205238,24.82158
51.69,8.897655,130.33481,0.10007024,1.1206436,24.821527
51.7,8.897663,130.33498,0.10011768,1.1207622,24.821487
51.71,8.897675,130.33511,0.100164875,1.120882,24.82143
51.72,8.897686,130.33527,0.10021232,1.1210006,24.821383
51.73,8.8977,130.3354,0.100259334,1.1211199,24.821342
51.74,8.897712,130.33557,0.100306526,1.1212381,24.821283
51.75,8.897721,130.33574,0.100354016,1.1213589,24.82123
51.76,8.897736,130.33588,0.100401,1.1214763,24.821178
51.77,8.897747,130.33598,0.10044803,1.1215953,24.82113
51.78,8.8977585,130.33615,0.10049513,1.1217136,24.821081
51.79,8.897768,130.33629,0.100542456,1.1218317,24.821024
51.8,8.897778,130.33644,0.10058954,1.1219509,24.820974
51.81,8.897791,130.33656,0.100636244,1.1220692,24.82093
51.82,8.897802,130.33672,0.10068333,1.1221867,24.820879
51.83,8.897813,130.33693,0.10073055,1.122305,24.82083
51.84,8.897822,130.33704,0.10077755,1.1224238,24.820772
51.85,8.897832,130.3372,0.10082434,1.122541,24.820726
51.86,8.897845,130.33731,0.100871384,1.1226583,24.820684
51.87,8.897857,130.33748,0.10091825,1.1227766,24.820627
51.88,8.897869,130.3376,0.100964904,1.1228936,24.82058
51.89,8.897877,130.33775,0.10101196,1.123011,24.820528
51.9,8.897887,130.3379,0.10105871,1.1231285,24.82048
51.91,8.897901,130.3381,0.101105556,1.123246,24.820427
51.92,8.897914,130.33826,0.1011522,1.1233629,24.820374
51.93,8.8979225,130.33835,0.10119879,1.1234794,24.820324
51.94,8.897934,130.33849,0.10124585,1.1235973,24.820276
51.95,8.897946,130.33864,0.10129249,1.1237134,24.82022
51.96,8.897956,130.33878,0.10133894,1.1238303,24.82017
51.97,8.897967,130.3389,0.1013858,1.1239474,24.82013
51.98,8.89798,130.33904,0.10143258,1.1240642,24.820074
51.99,8.897988,130.33917,0.1014791,1.1241797,24.820017
52.0,8.897999,130.33931,0.101525486,1.1242969,24.819971
52.01,8.89801,130.33951,0.101572275,1.1244133,24.819916
52.02,8.898021,130.33961,0.101618886,1.1245296,24.819868
52.03,8.898034,130.33977,0.10166542,1.1246455,24.819828
52.04,8.898045,130.3399,0.10171172,1.1247619,24.81977
52.05,8.898056,130.34003,0.10175817,1.1248775,24.819723
52.06,8.898067,130.34015,0.10180473,1.1249932,24.81967
52.07,8.89808,130.34029,0.10185093,1.1251094,24.819624
52.08,8.898088,130.34044,0.101897344,1.1252242,24.81957
52.09,8.8981,130.34058,0.101943806,1.1253407,24.819527
52.1,8.8981085,130.34073,0.101989836,1.1254544,24.819468
52.11,8.898121,130.34084,0.10203633,1.12557,24.819422
52.12,8.898133,130.34099,0.10208285,1.1256869,24.819366
52.13,8.898146,130.34113,0.10212912,1.1258012,24.819319
52.14,8.898152,130.34126,0.10217513,1.1259171,24.81927
52.15,8.898165,130.3414,0.10222134,1.1260315,24.819216
52.16,8.898177,130.34154,0.10226753,1.1261467,24.819172
52.17,8.898186,130.3417,0.102313906,1.1262615,24.819118
52.18,8.898196,130.3418,0.102359846,1.1263757,24.819063
52.19,8.898209,130.34196,0.102406204,1.1264902,24.819027
52.2,8.898218,130.34207,0.102452114,1.1266043,24.818966
52.21,8.898231,130.34221,0.1024982,1.1267183,24.818928
52.22,8.898243,130.34236,0.102544114,1.1268344,24.818867
52.23,8.898251,130.3425,0.10259032,1.1269479,24.818819
52.24,8.898264,130.3426,0.1026362,1.1270621,24.818775
52.25,8.898273,130.34276,0.10268211,1.127175,24.81873
52.26,8.898286,130.34288,0.10272825,1.1272898,24.818672
52.27,8.898298,130.34303,0.10277392,1.1274034,24.818626
52.28,8.898304,130.34315,0.10281992,1.1275173,24.818579
52.29,8.898317,130.34325,0.10286589,1.1276318,24.818531
52.3,8.898329,130.34337,0.102911845,1.1277446,24.81848
52.31,8.898336,130.3435,0.10295774,1.1278574,24.818419
52.32,8.89835,130.34364,0.10300341,1.1279714,24.818373
52.33,8.89836,130.34381,0.10304925,1.1280841,24.818325
52.34,8.89837,130.34395,0.1030951,1.1281984,24.818275
52.35,8.898378,130.34406,0.1031408,1.1283107,24.818226
52.36,8.898388,130.34415,0.1031865,1.1284235,24.818176
52.37,8.898401,130.34431,0.10323213,1.1285373,24.818123
52.38,8.898415,130.3444,0.10327783,1.1286501,24.818079
52.39,8.89842,130.34454,0.10332352,1.1287627,24.81803
52.4,8.898435,130.34471,0.10336913,1.1288748,24.817978
52.41,8.898445,130.34482,0.10341479,1.1289876,24.817934
52.42,8.898451,130.34499,0.10346022,1.1290996,24.817875
52.43,8.898465,130.34508,0.103505835,1.1292127,24.817827
52.44,8.898478,130.34518,0.10355145,1.129325,24.817781
52.45,8.898485,130.3453,0.10359694,1.1294361,24.817728
52.46,8.8984995,130.34544,0.103642344,1.1295495,24.817677
52.47,8.898506,130.34555,0.10368796,1.1296605,24.817629
52.48,8.898517,130.3457,0.10373314,1.1297724,24.817575
52.49,8.898532,130.3458,0.103778645,1.1298845,24.817528
52.5,8.898539,130.34593,0.103824005,1.1299961,24.817486
52.51,8.898544,130.34607,0.10386944,1.1301078,24.817434
52.52,8.898557,130.34619,0.1039148,1.1302195,24.817377
52.53,8.898569,130.34633,0.10395974,1.1303313,24.817333
52.54,8.898579,130.34644,0.10400523,1.1304415,24.817282
52.55,8.89859,130.34656,0.10405044,1.1305531,24.817238
52.56,8.898599,130.3467,0.1040958,1.1306647,24.817183
52.57,8.898614,130.34679,0.10414109,1.1307751,24.817133
52.58,8.898623,130.34686,0.10418609,1.1308867,24.81708
52.59,8.898633,130.34703,0.10423161,1.1309975,24.817028
52.6,8.898643,130.34712,0.10427654,1.1311084,24.816982
52.61,8.898648,130.34724,0.10432166,1.131219,24.816935
52.62,8.898661,130.34738,0.1043666,1.1313295,24.816887
52.63,8.898671,130.34749,0.1044119,1.1314408,24.816832
52.64,8.898681,130.34764,0.104457095,1.1315513,24.816784
52.65,8.898692,130.34775,0.10450183,1.1316609,24.816736
52.66,8.898704,130.34792,0.104546845,1.1317707,24.816687
52.67,8.898714,130.348,0.10459186,1.1318809,24.816639
52.68,8.898722,130.34813,0.10463677,1.1319909,24.81659
52.69,8.898734,130.34825,0.104681805,1.1321007,24.816544
52.7,8.898744,130.34837,0.10472649,1.1322105,24.81649
52.71,8.898753,130.34845,0.10477166,1.1323208,24.816446
52.72,8.898764,130.34857,0.10481621,1.1324313,24.816395
52.73,8.898773,130.3487,0.10486114,1.1325406,24.816347
52.74,8.898785,130.34882,0.10490601,1.1326501,24.816301
52.75,8.898795,130.34894,0.104950845,1.1327596,24.816238
52.76,8.898807,130.34906,0.10499579,1.1328686,24.816198
52.77,8.898814,130.34915,0.10504019,1.1329778,24.816149
52.78,8.898824,130.34932,0.10508506,1.1330867,24.81609
52.79,8.898835,130.3494,0.105129585,1.133196,24.816055
52.8,8.898846,130.34952,0.10517456,1.1333053,24.816006
52.81,8.898855,130.34962,0.10521905,1.1334143,24.81595
52.82,8.898863,130.34976,0.10526356,1.1335227,24.815908
52.83,8.898873,130.34987,0.105308205,1.1336317,24.815853
52.84,8.898885,130.34998,0.10535276,1.1337405,24.815805
52.85,8.898894,130.35007,0.105397254,1.1338484,24.815763
52.86,8.898909,130.3502,0.10544181,1.1339574,24.815708
52.87,8.898916,130.35031,0.10548641,1.1340657,24.81566
52.88,8.898923,130.35043,0.10553084,1.1341736,24.81562
52.89,8.898937,130.35052,0.10557532,1.134282,24.815565
52.9,8.898945,130.35065,0.105619684,1.1343907,24.81551
52.91,8.898955,130.35072,0.105664134,1.1344982,24.815462
52.92,8.898969,130.35083,0.10570848,1.1346059,24.815418
52.93,8.898976,130.35095,0.105752796,1.1347139,24.815363
52.94,8.898987,130.3511,0.105797336,1.1348218,24.815317
52.95,8.898996,130.35117,0.10584161,1.13493,24.815271
52.96,8.899005,130.35135,0.105885714,1.1350366,24.815214
52.97,8.899016,130.35143,0.105929926,1.1351451,24.815172
52.98,8.899028,130.35152,0.10597429,1.135252,24.815125
52.99,8.899035,130.35164,0.106018454,1.1353587,24.815073
53.0,8.899044,130.35176,0.106062666,1.1354659,24.81502
53.01,8.8990555,130.35187,0.10610679,1.1355735,24.814978
53.02,8.899066,130.35196,0.10615106,1.1356796,24.814926
53.03,8.8990755,130.35213,0.10619523,1.1357881,24.814877
53.04,8.899086,130.3522,0.10623932,1.1358954,24.814827
53.05,8.899096,130.35228,0.10628331,1.1360017,24.814781
53.06,8.899105,130.3524,0.10632743,1.1361079,24.814732
53.07,8.8991165,130.3525,0.10637136,1.136214,24.814682
53.08,8.899128,130.35262,0.10641527,1.1363211,24.814625
53.09,8.899136,130.35272,0.106459305,1.1364275,24.814579
53.1,8.899147,130.35286,0.10650334,1.1365334,24.814531
53.11,8.899151,130.35297,0.106547445,1.1366403,24.814487
53.12,8.899162,130.35301,0.106591225,1.1367468,24.814434
53.13,8.899172,130.35313,0.10663505,1.1368526,24.814384
53.14,8.899183,130.35324,0.10667899,1.136959,24.814346
53.15,8.899193,130.35336,0.10672264,1.1370648,24.814297
53.16,8.899202,130.35344,0.106766686,1.1371709,24.814249
53.17,8.89921,130.35352,0.10681018,1.1372758,24.814205
53.18,8.89922,130.35368,0.10685393,1.1373819,24.814146
53.19,8.899232,130.35378,0.10689783,1.1374876,24.814102
53.2,8.899242,130.35387,0.106941715,1.1375927,24.814056
53.21,8.899252,130.35396,0.10698508,1.137698,24.814003
53.22,8.899259,130.3541,0.10702902,1.137803,24.813955
53.23,8.89927,130.35422,0.10707246,1.1379087,24.81391
53.24,8.899278,130.3543,0.10711604,1.1380149,24.81386
53.25,8.899289,130.3544,0.10715993,1.1381187,24.813816
53.26,8.899299,130.35449,0.10720323,1.1382239,24.813763
53.27,8.899307,130.35458,0.107246816,1.1383289,24.813713
53.28,8.899317,130.35474,0.10729045,1.1384335,24.813667
53.29,8.89933,130.35483,0.1073339,1.1385387,24.813622
53.3,8.899336,130.35493,0.107377335,1.1386424,24.813572
53.31,8.899346,130.35501,0.10742098,1.1387472,24.813519
53.32,8.899355,130.35507,0.10746412,1.1388519,24.813477
53.33,8.899364,130.35521,0.10750775,1.138957,24.813423
53.34,8.899374,130.35532,0.10755119,1.1390609,24.813374
53.35,8.899384,130.35541,0.107594356,1.1391647,24.813332
53.36,8.899394,130.3555,0.107637644,1.1392692,24.813278
53.37,8.899405,130.3556,0.10768092,1.1393727,24.813236
53.38,8.899416,130.3557,0.107724324,1.1394769,24.813192
53.39,8.899423,130.35583,0.107767865,1.1395811,24.81314
53.4,8.899432,130.35587,0.10781111,1.1396854,24.81309
53.41,8.89944,130.35599,0.10785428,1.1397883,24.813042
53.42,8.899452,130.35606,0.107897416,1.1398916,24.812996
53.43,8.899459,130.35617,0.1079407,1.139996,24.812946
53.44,8.899469,130.35631,0.1079839,1.1400988,24.812895
53.45,8.899478,130.35641,0.10802689,1.1402029,24.812857
53.46,8.899488,130.35648,0.1080699,1.1403052,24.812801
53.47,8.899496,130.35654,0.108113125,1.1404097,24.812757
53.48,8.899507,130.35663,0.108155966,1.140512,24.812706
53.49,8.899516,130.35677,0.108199194,1.1406155,24.81266
53.5,8.899527,130.35689,0.108242095,1.1407189,24.81261
53.51,8.899534,130.35698,0.10828522,1.1408211,24.812561
53.52,8.899545,130.35704,0.10832806,1.1409235,24.812515
53.53,8.899555,130.35718,0.10837105,1.1410266,24.812466
53.54,8.899563,130.35725,0.10841389,1.1411285,24.81242
53.55,8.89957,130.35735,0.10845685,1.1412323,24.812372
53.56,8.899581,130.35745,0.10849981,1.141334,24.81232
53.57,8.89959,130.35753,0.10854244,1.1414365,24.812277
