t,w,W,x,y,z
47.03,6.5791497,109.08588,-0.0030752951,0.28970817,9.927669
47.04,6.5792775,109.08943,-0.0030780593,0.28977096,9.927627
47.05,6.5794077,109.09302,-0.0030810228,0.28983408,9.927587
47.06,6.5795374,109.096565,-0.0030833427,0.28989622,9.927549
47.07,6.5796666,109.100136,-0.0030862829,0.28995767,9.927506
47.08,6.5797944,109.10367,-0.0030893842,0.29001954,9.927465
47.09,6.5799227,109.10725,-0.0030922405,0.2900824,9.927425
47.1,6.580052,109.11078,-0.0030952096,0.2901425,9.927385
47.11,6.5801806,109.114296,-0.0030982438,0.2902044,9.927349
47.12,6.580307,109.11788,-0.0031009698,0.29026595,9.927306
47.13,6.5804386,109.12135,-0.0031039426,0.29032722,9.927269
47.14,6.580567,109.12489,-0.0031067403,0.29038882,9.927228
47.15,6.5806947,109.12844,-0.0031099943,0.2904486,9.92719
47.16,6.5808225,109.13194,-0.003112752,0.29050997,9.927149
47.17,6.5809464,109.13543,-0.0031158673,0.29057065,9.92711
47.18,6.5810757,109.13892,-0.0031184955,0.29063103,9.927067
47.19,6.581203,109.14242,-0.003121973,0.2906918,9.927028
47.2,6.581331,109.14593,-0.0031246506,0.2907519,9.926991
47.21,6.581459,109.14944,-0.0031278925,0.29081222,9.926953
47.22,6.5815854,109.15291,-0.0031309128,0.2908717,9.926913
47.23,6.5817113,109.156395,-0.0031339526,0.2909322,9.926874
47.24,6.581838,109.15987,-0.003136835,0.29099193,9.926833
47.25,6.581965,109.16336,-0.0031397883,0.29105106,9.926794
47.26,6.582093,109.16684,-0.003143101,0.29111174,9.926756
47.27,6.582218,109.17028,-0.0031462712,0.2911707,9.926717
47.28,6.5823445,109.17375,-0.0031490456,0.29122937,9.926679
47.29,6.5824714,109.177216,-0.0031525465,0.2912885,9.926638
47.3,6.582597,109.180695,-0.003155332,0.2913469,9.9265995
47.31,6.582722,109.184135,-0.003158749,0.2914067,9.92656
47.32,6.5828495,109.18754,-0.0031619798,0.29146564,9.92652
47.33,6.582974,109.191,-0.0031645764,0.291524,9.926484
47.34,6.583098,109.19442,-0.003167931,0.29158226,9.926443
47.35,6.5832257,109.197876,-0.0031709261,0.29164097,9.926403
47.36,6.5833488,109.20129,-0.0031741112,0.29169893,9.926367
47.37,6.583474,109.20473,-0.003177723,0.29175776,9.926322
47.38,6.5835996,109.20813,-0.003180638,0.29181525,9.926289
47.39,6.583725,109.211555,-0.0031836163,0.29187238,9.926246
47.4,6.5838504,109.21495,-0.0031866068,0.29193056,9.926208
47.41,6.5839744,109.21834,-0.0031900844,0.29198828,9.926169
47.42,6.5841,109.22175,-0.0031933468,0.29204524,9.926128
47.43,6.5842233,109.22513,-0.0031967591,0.2921022,9.92609
47.44,6.5843453,109.22853,-0.0031999135,0.2921598,9.926056
47.45,6.584472,109.23192,-0.0032028276,0.29221708,9.926015
47.46,6.584595,109.23532,-0.0032060463,0.2922744,9.925978
47.47,6.5847197,109.23868,-0.003209835,0.29233,9.925939
47.48,6.584843,109.24206,-0.0032128692,0.29238752,9.925901
47.49,6.5849657,109.24543,-0.0032158606,0.29244423,9.92586
47.5,6.5850887,109.24881,-0.00321953,0.2924995,9.925821
47.51,6.5852127,109.25217,-0.0032227095,0.29255652,9.925781
47.52,6.585335,109.25554,-0.0032258239,0.29261214,9.925744
47.53,6.5854597,109.2589,-0.0032293443,0.29266882,9.925705
47.54,6.5855823,109.26222,-0.0032325806,0.2927239,9.925667
47.55,6.5857058,109.26557,-0.0032358253,0.2927799,9.925629
47.56,6.585828,109.268906,-0.0032392507,0.29283506,9.925592
47.57,6.585949,109.27224,-0.003242514,0.29289088,9.925553
47.58,6.5860724,109.27557,-0.003246041,0.29294598,9.925512
47.59,6.586196,109.27889,-0.003249444,0.29300082,9.925477
47.6,6.5863175,109.28222,-0.003252617,0.29305634,9.925436
47.61,6.58644,109.285545,-0.0032565277,0.29311126,9.925399
47.62,6.5865617,109.28888,-0.003259834,0.29316616,9.925363
47.63,6.586684,109.29215,-0.003263181,0.2932204,9.92532
47.64,6.586806,109.29547,-0.0032664174,0.29327577,9.925281
47.65,6.586927,109.29879,-0.0032698307,0.29332945,9.925244
47.66,6.587047,109.30208,-0.0032735122,0.293384,9.925207
47.67,6.58717,109.305405,-0.003276892,0.2934381,9.925167
47.68,6.5872893,109.30866,-0.0032805195,0.29349175,9.925132
47.69,6.5874124,109.31195,-0.0032837987,0.2935466,9.925095
47.7,6.5875325,109.31523,-0.003287321,0.29359946,9.925054
47.71,6.587653,109.31852,-0.003290777,0.2936535,9.925015
47.72,6.587775,109.321815,-0.003294061,0.29370767,9.924976
47.73,6.587894,109.32508,-0.0032978412,0.2937612,9.924939
47.74,6.5880175,109.32833,-0.0033010757,0.29381406,9.924902
47.75,6.5881352,109.3316,-0.003304853,0.2938668,9.924867
47.76,6.5882564,109.33484,-0.0033079302,0.29392034,9.924827
47.77,6.588374,109.33811,-0.0033117654,0.2939725,9.924789
47.78,6.588496,109.341354,-0.003315311,0.29402614,9.924748
47.79,6.588617,109.34459,-0.0033188183,0.29407918,9.92471
47.8,6.5887375,109.34782,-0.0033227867,0.29413053,9.924676
47.81,6.5888557,109.351074,-0.0033261767,0.2941832,9.924638
47.82,6.588977,109.35432,-0.0033292286,0.29423544,9.924599
47.83,6.589095,109.35752,-0.0033333972,0.29428765,9.924563
47.84,6.589214,109.36075,-0.0033367034,0.2943401,9.924522
47.85,6.589332,109.36398,-0.00334033,0.29439244,9.924485
47.86,6.5894537,109.36717,-0.003344045,0.29444396,9.924448
47.87,6.5895715,109.37041,-0.003347773,0.29449496,9.924412
47.88,6.58969,109.37361,-0.0033516036,0.2945469,9.924376
47.89,6.589809,109.376816,-0.0033550626,0.29459774,9.924338
47.9,6.589928,109.38005,-0.0033593047,0.29464966,9.924297
47.91,6.5900464,109.38321,-0.0033625048,0.29470056,9.924261
47.92,6.590163,109.386406,-0.0033667702,0.29475152,9.924222
47.93,6.5902815,109.38959,-0.0033702226,0.29480225,9.924185
47.94,6.5904,109.39279,-0.0033730557,0.29485235,9.924149
47.95,6.59052,109.396,-0.0033774301,0.29490387,9.924109
47.96,6.590637,109.399124,-0.003380997,0.2949547,9.924075
47.97,6.5907545,109.402306,-0.003384864,0.29500443,9.924036
47.98,6.590872,109.405495,-0.0033887308,0.29505506,9.923998
47.99,6.5909905,109.40866,-0.0033919709,0.2951056,9.923962
48.0,6.5911074,109.411804,-0.00339582,0.2951551,9.923923
48.01,6.5912232,109.41497,-0.0033997418,0.2952049,9.923887
48.02,6.591341,109.41811,-0.0034035314,0.29525495,9.923851
48.03,6.59146,109.42129,-0.0034073498,0.29530433,9.923815
48.04,6.591576,109.42444,-0.003410941,0.29535383,9.92377
48.05,6.5916924,109.42756,-0.0034151934,0.295403,9.923738
48.06,6.59181,109.43073,-0.0034191916,0.29545218,9.923698
48.07,6.5919247,109.43381,-0.0034227157,0.295502,9.923659
48.08,6.592042,109.43697,-0.003426697,0.29555175,9.923626
48.09,6.5921574,109.44008,-0.0034305016,0.29560107,9.92359
48.1,6.5922766,109.44321,-0.0034342557,0.2956489,9.923553
48.11,6.592392,109.44632,-0.0034383684,0.2956974,9.923514
48.12,6.592508,109.44943,-0.003441899,0.2957463,9.923475
48.13,6.592623,109.452515,-0.0034458023,0.2957949,9.923439
48.14,6.59274,109.45564,-0.0034495657,0.29584333,9.923407
48.15,6.592854,109.45875,-0.0034538098,0.29589123,9.923369
48.16,6.592971,109.46184,-0.0034575546,0.29593885,9.923332
48.17,6.5930862,109.46496,-0.0034616757,0.2959877,9.923293
48.18,6.5932007,109.46806,-0.0034655295,0.29603526,9.923254
48.19,6.5933156,109.47109,-0.0034693321,0.29608282,9.923219
48.2,6.593432,109.47422,-0.0034735277,0.29613096,9.923182
48.21,6.593546,109.47729,-0.003477388,0.29617873,9.923143
48.22,6.5936623,109.48036,-0.0034817643,0.29622456,9.923111
48.23,6.5937767,109.483406,-0.0034851776,0.29627234,9.923073
48.24,6.59389,109.4865,-0.0034891134,0.29631922,9.923035
48.25,6.594005,109.48957,-0.003493066,0.29636768,9.922996
48.26,6.594121,109.49262,-0.0034972858,0.2964137,9.922964
48.27,6.5942335,109.49569,-0.0035013948,0.29646108,9.922927
48.28,6.5943475,109.49871,-0.003505285,0.29650748,9.922886
48.29,6.5944624,109.50179,-0.0035095476,0.29655415,9.922851
48.3,6.594578,109.50483,-0.003513339,0.29659992,9.922816
48.31,6.594691,109.50793,-0.0035176873,0.29664677,9.922778
48.32,6.5948033,109.5109,-0.0035217796,0.2966929,9.92274
48.33,6.5949187,109.51397,-0.003525652,0.2967386,9.922704
48.34,6.595033,109.516975,-0.0035294546,0.29678476,9.9226675
48.35,6.595145,109.520004,-0.0035337508,0.29683,9.92263
48.36,6.595259,109.52302,-0.0035378085,0.2968762,9.922597
48.37,6.595372,109.526024,-0.003542061,0.29692188,9.922562
48.38,6.5954866,109.52908,-0.0035459204,0.2969671,9.922523
48.39,6.5955977,109.53206,-0.0035501579,0.2970125,9.922486
48.4,6.5957127,109.535065,-0.0035543349,0.29705748,9.92245
48.41,6.5958242,109.5381,-0.003558278,0.29710314,9.922412
48.42,6.5959353,109.5411,-0.0035624262,0.2971485,9.922376
48.43,6.596049,109.54408,-0.0035666004,0.29719362,9.922342
48.44,6.5961614,109.54709,-0.0035710987,0.2972376,9.922303
48.45,6.596274,109.55008,-0.0035751928,0.29728302,9.922265
48.46,6.596386,109.55308,-0.0035793688,0.29732683,9.922234
48.47,6.5964975,109.55602,-0.0035834853,0.29737127,9.922195
48.48,6.59661,109.559,-0.0035874564,0.29741564,9.922159
48.49,6.596725,109.562,-0.0035922285,0.29745936,9.922124
48.5,6.5968347,109.56495,-0.0035961438,0.2975047,9.922083
48.51,6.5969453,109.567955,-0.0036001662,0.29754743,9.922049
48.52,6.597057,109.57088,-0.0036045546,0.29759175,9.922012
48.53,6.597169,109.57385,-0.0036091935,0.29763496,9.921978
48.54,6.597279,109.5768,-0.003613148,0.29767898,9.921942
48.55,6.59739,109.57974,-0.0036173398,0.2977223,9.921903
48.56,6.597503,109.58273,-0.0036218883,0.29776627,9.921869
48.57,6.5976133,109.58566,-0.003626205,0.29780987,9.921832
48.58,6.5977254,109.588585,-0.003630381,0.29785195,9.921794
48.59,6.597836,109.59156,-0.0036346586,0.29789498,9.9217615
48.6,6.597945,109.594444,-0.0036388272,0.29793915,9.921723
48.61,6.5980563,109.59743,-0.003643467,0.29798093,9.92169
48.62,6.598168,109.60031,-0.0036479626,0.29802427,9.92165
48.63,6.5982785,109.60326,-0.0036519766,0.2980662,9.921616
48.64,6.598388,109.606186,-0.003656135,0.29810855,9.92158
48.65,6.5985,109.609116,-0.0036603846,0.2981507,9.921543
48.66,6.5986094,109.61203,-0.003665098,0.2981935,9.92151
48.67,6.59872,109.61493,-0.0036697285,0.29823503,9.921473
48.68,6.598829,109.61781,-0.0036740415,0.2982776,9.921433
48.69,6.598939,109.62074,-0.0036785165,0.29831916,9.921403
48.7,6.5990496,109.62365,-0.0036826888,0.29836062,9.921363
48.71,6.599158,109.62652,-0.003687188,0.29840258,9.921333
48.72,6.599266,109.629456,-0.003691975,0.2984447,9.921296
48.73,6.599376,109.63226,-0.0036960216,0.2984856,9.921258
48.74,6.5994864,109.6352,-0.0037004808,0.29852656,9.92122
48.75,6.5995936,109.638084,-0.0037050648,0.29856867,9.9211855
48.76,6.599704,109.64095,-0.003709116,0.29860896,9.921153
48.77,6.5998135,109.643845,-0.0037139477,0.2986502,9.921117
48.78,6.5999207,109.64671,-0.0037182253,0.2986917,9.921079
48.79,6.6000314,109.64959,-0.003722814,0.29873288,9.921042
48.8,6.6001406,109.652435,-0.0037267888,0.29877198,9.92101
48.81,6.600246,109.65529,-0.0037317881,0.29881328,9.920974
48.82,6.600356,109.65814,-0.003736429,0.2988535,9.920938
48.83,6.6004653,109.660995,-0.0037405342,0.29889408,9.920901
48.84,6.6005745,109.66385,-0.0037452234,0.29893416,9.920869
48.85,6.6006804,109.666725,-0.0037501184,0.2989735,9.92083
48.86,6.600789,109.66954,-0.0037543876,0.29901394,9.920793
48.87,6.600898,109.67238,-0.0037589576,0.29905358,9.920757
48.88,6.601004,109.67521,-0.003763482,0.29909343,9.920725
48.89,6.6011124,109.678055,-0.0037682336,0.29913306,9.920688
48.9,6.6012197,109.68089,-0.0037727468,0.29917297,9.920652
48.91,6.601328,109.68374,-0.0037773931,0.2992122,9.920615
48.92,6.6014357,109.68654,-0.0037819725,0.29925135,9.920584
48.93,6.6015425,109.68933,-0.003786318,0.299291,9.920548
48.94,6.6016498,109.69218,-0.0037911432,0.29932988,9.920511
48.95,6.601757,109.694984,-0.0037959581,0.2993681,9.920475
48.96,6.601865,109.6978,-0.0038002683,0.29940757,9.92044
48.97,6.6019716,109.70059,-0.0038054055,0.29944694,9.920405
48.98,6.602077,109.70343,-0.003809737,0.29948536,9.920366
48.99,6.602186,109.70623,-0.003814294,0.29952264,9.920334
49.0,6.602292,109.70901,-0.0038192244,0.29956183,9.920303
49.01,6.602399,109.7118,-0.0038241055,0.29960057,9.920266
49.02,6.602505,109.714584,-0.0038283458,0.29963923,9.920228
49.03,6.6026087,109.71735,-0.0038331524,0.29967687,9.920195
49.04,6.6027155,109.72014,-0.003837807,0.299715,9.9201565
49.05,6.602822,109.72293,-0.0038426127,0.29975307,9.920124
49.06,6.602928,109.72573,-0.0038474966,0.29979056,9.920089
49.07,6.603035,109.72849,-0.0038520582,0.29982808,9.920053
49.08,6.603141,109.731255,-0.0038569989,0.29986575,9.920018
49.09,6.6032453,109.73399,-0.0038617607,0.2999034,9.919985
49.1,6.6033535,109.73678,-0.0038666995,0.29993984,9.91995
49.11,6.6034575,109.739525,-0.0038712667,0.29997742,9.919913
49.12,6.603563,109.74229,-0.0038759606,0.30001456,9.919875
49.13,6.6036696,109.74504,-0.0038806247,0.3000513,9.919839
49.14,6.603772,109.747795,-0.0038853483,0.3000885,9.9198065
49.15,6.603879,109.75056,-0.0038902545,0.30012485,9.919768
49.16,6.603984,109.75327,-0.003895308,0.30016142,9.919738
49.17,6.604088,109.75603,-0.0038998602,0.30019814,9.919702
49.18,6.604195,109.75876,-0.003904407,0.30023494,9.91967
49.19,6.6042957,109.76148,-0.0039096735,0.3002713,9.919636
49.2,6.604405,109.76421,-0.0039144633,0.30030742,9.919602
49.21,6.6045084,109.76695,-0.0039194915,0.30034333,9.919562
49.22,6.604612,109.76968,-0.0039238753,0.30037966,9.919529
49.23,6.6047153,109.772354,-0.0039290283,0.30041587,9.919491
49.24,6.6048203,109.77509,-0.0039339494,0.30045107,9.919459
49.25,6.604924,109.77783,-0.0039386908,0.30048722,9.919422
49.26,6.6050286,109.780525,-0.003943485,0.3005226,9.91939
49.27,6.6051326,109.78321,-0.0039487276,0.30055797,9.919351
49.28,6.605239,109.785904,-0.0039537326,0.30059344,9.919319
49.29,6.605341,109.78864,-0.0039583165,0.3006298,9.919285
49.3,6.605444,109.79134,-0.003963357,0.30066437,9.919254
49.31,6.605547,109.79402,-0.003968223,0.30069914,9.919215
49.32,6.6056514,109.79671,-0.0039734617,0.30073425,9.919181
49.33,6.605754,109.79938,-0.0039786715,0.3007684,9.919147
49.34,6.6058574,109.80207,-0.003983396,0.30080378,9.919112
49.35,6.60596,109.80476,-0.0039883014,0.300838,9.919076
49.36,6.6060653,109.80747,-0.003993349,0.30087322,9.919043
49.37,6.606168,109.810104,-0.0039983196,0.30090758,9.919007
49.38,6.60627,109.81279,-0.004003264,0.30094188,9.918974
49.39,6.6063733,109.81548,-0.004008037,0.3009758,9.918938
49.4,6.6064744,109.818146,-0.004013817,0.3010098,9.9189005
49.41,6.606578,109.82078,-0.0040184855,0.301044,9.918871
49.42,6.606681,109.823456,-0.0040235845,0.30107814,9.918839
49.43,6.6067843,109.82609,-0.0040283212,0.3011118,9.918802
49.44,6.606885,109.82877,-0.004033366,0.30114546,9.918764
49.45,6.6069884,109.831406,-0.004038728,0.30117887,9.918732
49.46,6.6070914,109.834076,-0.004044004,0.30121228,9.9186945
49.47,6.60719,109.83668,-0.004048437,0.30124652,9.918661
49.48,6.6072936,109.83935,-0.004054036,0.30127883,9.918628
49.49,6.6073966,109.841995,-0.0040594116,0.30131215,9.918593
49.5,6.607498,109.8446,-0.0040642526,0.3013449,9.918558
49.51,6.6075997,109.847244,-0.0040695164,0.3013781,9.918525
49.52,6.6077013,109.84988,-0.004074366,0.3014109,9.918488
49.53,6.607801,109.85248,-0.0040797787,0.30144313,9.918453
49.54,6.607903,109.855095,-0.004084739,0.30147663,9.91842
49.55,6.608005,109.85772,-0.004089675,0.30150893,9.918387
49.56,6.608104,109.86031,-0.00409472,0.30154216,9.918351
49.57,6.6082077,109.86295,-0.004100145,0.30157393,9.918319
49.58,6.608308,109.865555,-0.0041054646,0.30160576,9.918283
49.59,6.60841,109.868164,-0.0041103326,0.3016382,9.918247
49.6,6.608511,109.87075,-0.0041155824,0.30166978,9.918216
49.61,6.608612,109.87335,-0.0041210866,0.30170235,9.9181795
49.62,6.608711,109.87594,-0.004126014,0.3017339,9.91815
49.63,6.608811,109.87853,-0.0041316524,0.30176583,9.918118
49.64,6.6089134,109.88115,-0.004136732,0.30179635,9.91808
49.65,6.6090126,109.88375,-0.0041419445,0.3018286,9.918046
49.66,6.6091137,109.88631,-0.004147092,0.30186006,9.91801
49.67,6.6092134,109.8889,-0.0041523473,0.30189127,9.917976
49.68,6.6093135,109.891495,-0.0041576168,0.3019224,9.917942
49.69,6.609413,109.89403,-0.00416308,0.30195415,9.917906
49.7,6.609512,109.896614,-0.0041682534,0.30198395,9.917876
49.71,6.6096125,109.899185,-0.0041733664,0.30201533,9.917839
49.72,6.6097136,109.90172,-0.004179311,0.3020461,9.917806
49.73,6.609812,109.90431,-0.004184217,0.30207738,9.917769
49.74,6.6099124,109.90687,-0.0041895146,0.3021071,9.917738
49.75,6.610012,109.909454,-0.0041949386,0.30213875,9.917704
49.76,6.6101117,109.911995,-0.004200437,0.30216852,9.917669
49.77,6.6102114,109.91453,-0.0042054057,0.30219892,9.917629
49.78,6.610311,109.91707,-0.0042108158,0.30223012,9.917601
49.79,6.6104093,109.91965,-0.004216208,0.3022596,9.917566
49.8,6.610508,109.92217,-0.004221523,0.30228904,9.917537
49.81,6.610606,109.924706,-0.004226826,0.3023185,9.917501
49.82,6.610706,109.92725,-0.0042324224,0.30234915,9.917468
49.83,6.6108036,109.92981,-0.0042377375,0.3023788,9.917436
49.84,6.6109033,109.93233,-0.0042432686,0.30240825,9.917399
49.85,6.6110034,109.93483,-0.004248635,0.30243748,9.917361
49.86,6.6111,109.93736,-0.004254004,0.30246672,9.917333
49.87,6.611199,109.939896,-0.0042593293,0.30249643,9.917297
49.88,6.6112976,109.94239,-0.004264826,0.30252472,9.917265
49.89,6.611395,109.94493,-0.004270087,0.3025553,9.91723
49.9,6.6114926,109.9474,-0.004275646,0.30258346,9.917197
49.91,6.611592,109.949936,-0.004281218,0.3026123,9.917161
49.92,6.6116896,109.9524,-0.004286809,0.3026414,9.917126
49.93,6.6117873,109.954956,-0.0042921053,0.30266988,9.917098
49.94,6.611884,109.95744,-0.004297913,0.3026988,9.917057
49.95,6.611983,109.95993,-0.0043033417,0.30272695,9.917026
49.96,6.61208,109.96243,-0.004308693,0.30275494,9.916994
49.97,6.6121774,109.964935,-0.0043142317,0.3027836,9.916959
49.98,6.612275,109.967445,-0.004319777,0.30281153,9.916926
49.99,6.612373,109.96989,-0.004325131,0.3028401,9.916891
50.0,6.6124706,109.972404,-0.004331054,0.30286777,9.91686
50.01,6.6125684,109.97489,-0.004335936,0.30289564,9.916822
50.02,6.612664,109.97733,-0.004341619,0.30292284,9.91679
50.03,6.612761,109.979805,-0.0043473253,0.30295143,9.916759
50.04,6.6128583,109.982285,-0.004353144,0.3029793,9.916725
50.05,6.612955,109.98476,-0.0043585496,0.3030064,9.916689
50.06,6.613051,109.987236,-0.004364171,0.3030336,9.916656
50.07,6.6131477,109.989655,-0.004369694,0.30306125,9.916625
50.08,6.6132445,109.99216,-0.0043753525,0.30308855,9.916591
50.09,6.6133423,109.994576,-0.0043807793,0.30311525,9.916556
50.1,6.6134386,109.99701,-0.0043864856,0.30314285,9.916522
50.11,6.613533,109.99952,-0.0043921415,0.30316946,9.916489
50.12,6.6136303,110.00199,-0.004398044,0.30319592,9.916452
50.13,6.6137266,110.00442,-0.0044036303,0.3032227,9.916424
50.14,6.613822,110.00685,-0.0044091865,0.30324996,9.916391
50.15,6.6139183,110.00927,-0.0044146515,0.30327603,9.916351
50.16,6.6140137,110.01172,-0.0044206623,0.3033029,9.916321
50.17,6.614109,110.01415,-0.004426119,0.30332834,9.9162855
50.18,6.614205,110.01657,-0.0044319564,0.30335587,9.916259
50.19,6.6143017,110.01902,-0.0044376235,0.30338132,9.916222
50.2,6.614398,110.02141,-0.0044428334,0.3034073,9.916188
50.21,6.614492,110.02386,-0.0044490676,0.30343342,9.916155
50.22,6.614588,110.026276,-0.004454801,0.30345848,9.916122
50.23,6.614683,110.02869,-0.004460331,0.30348492,9.916087
50.24,6.6147795,110.03111,-0.004466148,0.30351043,9.916051
50.25,6.614874,110.033516,-0.004471966,0.30353597,9.916019
50.26,6.614968,110.035934,-0.004477405,0.30356133,9.915992
50.27,6.615063,110.03833,-0.0044834167,0.30358678,9.915956
50.28,6.615158,110.04076,-0.0044891797,0.30361158,9.91592
50.29,6.615252,110.043144,-0.004494394,0.30363774,9.915888
50.3,6.615347,110.045525,-0.0045008464,0.3036624,9.9158535
50.31,6.6154428,110.04791,-0.004506724,0.30368787,9.915821
50.32,6.6155353,110.05033,-0.0045124115,0.30371243,9.915791
50.33,6.6156297,110.05271,-0.0045181084,0.30373687,9.915755
50.34,6.615724,110.05512,-0.0045236554,0.30376124,9.915718
50.35,6.6158195,110.05748,-0.004529396,0.30378643,9.915686
50.36,6.6159143,110.05989,-0.004535239,0.30381072,9.915655
50.37,6.616007,110.06225,-0.004541184,0.3038354,9.915624
50.38,6.6161017,110.06458,-0.004547081,0.3038592,9.915587
50.39,6.6161957,110.06699,-0.004552899,0.30388376,9.915558
50.4,6.6162896,110.069336,-0.0045590885,0.3039079,9.915527
50.41,6.6163836,110.07171,-0.004564589,0.30393192,9.915487
50.42,6.616475,110.07406,-0.004570488,0.3039561,9.915457
50.43,6.6165695,110.07646,-0.0045768917,0.30397928,9.9154215
50.44,6.6166635,110.078835,-0.0045821527,0.3040037,9.915392
50.45,6.616757,110.081184,-0.00458881,0.30402747,9.915357
50.46,6.6168504,110.08353,-0.0045943717,0.30405056,9.915324
50.47,6.6169453,110.085846,-0.00460035,0.3040744,9.915291
50.48,6.617036,110.0882,-0.00460648,0.30409792,9.915257
50.49,6.6171303,110.09055,-0.004612279,0.30412093,9.915224
50.5,6.6172247,110.09288,-0.004618235,0.3041439,9.915189
50.51,6.6173162,110.09522,-0.004623958,0.30416727,9.915157
50.52,6.617409,110.09759,-0.0046300683,0.30418962,9.915125
50.53,6.6175027,110.09994,-0.0046358146,0.30421305,9.915091
50.54,6.6175947,110.102264,-0.004641801,0.3042366,9.915063
50.55,6.6176887,110.10457,-0.004647932,0.30425832,9.915028
50.56,6.617779,110.10692,-0.004654253,0.3042807,9.914993
50.57,6.6178718,110.10922,-0.0046598017,0.30430445,9.914961
50.58,6.617964,110.11156,-0.004666022,0.3043264,9.914928
50.59,6.6180573,110.11388,-0.0046716975,0.30434856,9.914897
50.6,6.6181483,110.11619,-0.0046778265,0.30437082,9.914865
50.61,6.618244,110.11847,-0.0046840096,0.30439368,9.914828
50.62,6.6183352,110.120804,-0.004690432,0.30441585,9.914796
50.63,6.618425,110.123116,-0.004696372,0.30443728,9.914766
50.64,6.6185174,110.12542,-0.004702282,0.30445904,9.914731
50.65,6.6186113,110.12774,-0.0047080265,0.30448133,9.914695
50.66,6.618701,110.13001,-0.0047140885,0.3045025,9.914667
50.67,6.6187925,110.13229,-0.0047203694,0.30452484,9.914634
50.68,6.6188836,110.13461,-0.004726492,0.30454624,9.9146
50.69,6.618977,110.13691,-0.0047326386,0.3045675,9.914567
50.7,6.6190677,110.139175,-0.004738924,0.30458888,9.91453
50.71,6.6191583,110.14143,-0.0047445223,0.30461022,9.914498
50.72,6.619251,110.14377,-0.0047509233,0.30463135,9.914465
50.73,6.619341,110.146034,-0.0047568996,0.30465177,9.914434
50.74,6.619432,110.14829,-0.004762914,0.30467352,9.914401
50.75,6.6195235,110.1506,-0.004769097,0.30469406,9.91437
50.76,6.6196136,110.15287,-0.004775646,0.3047152,9.914335
50.77,6.619704,110.15515,-0.004781466,0.30473456,9.914307
50.78,6.619796,110.15743,-0.0047877207,0.30475664,9.91427
50.79,6.619887,110.159645,-0.0047941143,0.3047764,9.914239
50.8,6.619977,110.16192,-0.004799868,0.30479643,9.914204
50.81,6.620068,110.16418,-0.0048062317,0.3048171,9.914174
50.82,6.620158,110.166435,-0.0048126634,0.3048379,9.914138
50.83,6.6202497,110.1687,-0.004818664,0.30485755,9.91411
50.84,6.6203384,110.17097,-0.004824888,0.30487803,9.914075
50.85,6.6204286,110.17322,-0.0048318356,0.3048977,9.914041
50.86,6.620521,110.17545,-0.004837729,0.3049183,9.91401
50.87,6.6206083,110.17769,-0.004843277,0.30493808,9.913976
50.88,6.6207004,110.179924,-0.0048497003,0.30495676,9.913944
50.89,6.6207895,110.182175,-0.004856051,0.30497763,9.91391
50.9,6.62088,110.1844,-0.004862475,0.3049965,9.913879
50.91,6.6209707,110.18663,-0.0048690448,0.30501541,9.913846
50.92,6.6210594,110.18889,-0.0048745554,0.30503425,9.913814
50.93,6.6211486,110.19112,-0.004881733,0.30505428,9.913784
50.94,6.621238,110.19334,-0.004887932,0.3050739,9.913747
50.95,6.6213284,110.19557,-0.004894089,0.30509344,9.913719
50.96,6.6214156,110.197754,-0.0049002403,0.30511189,9.913685
50.97,6.621506,110.20001,-0.0049068024,0.30513015,9.913653
50.98,6.6215944,110.202194,-0.004913101,0.30514947,9.913624
50.99,6.621685,110.20441,-0.004919161,0.30516833,9.913589
51.0,6.6217732,110.20666,-0.0049253926,0.30518657,9.913553
51.01,6.6218634,110.20883,-0.004932003,0.30520532,9.913522
51.02,6.6219506,110.2111,-0.0049380064,0.30522364,9.913492
51.03,6.622039,110.21326,-0.004944741,0.30524188,9.913456
51.04,6.6221304,110.21542,-0.0049513737,0.30525988,9.9134245
51.05,6.6222177,110.21764,-0.004957781,0.30527952,9.913396
51.06,6.622307,110.21985,-0.004963721,0.30529717,9.91336
51.07,6.6223946,110.22205,-0.0049702935,0.30531523,9.913326
51.08,6.6224837,110.224266,-0.0049769357,0.30533275,9.913296
51.09,6.6225715,110.226425,-0.004983007,0.30535036,9.913266
51.1,6.6226587,110.22863,-0.004989379,0.3053689,9.913231
51.11,6.6227493,110.230804,-0.004995645,0.30538663,9.913199
51.12,6.622835,110.23297,-0.0050027724,0.30540442,9.913164
51.13,6.6229253,110.23515,-0.005008814,0.30542177,9.913131
51.14,6.6230125,110.23734,-0.0050146347,0.30543888,9.913099
51.15,6.6231003,110.23952,-0.005021683,0.30545634,9.913068
51.16,6.6231894,110.24169,-0.0050280923,0.30547428,9.913037
51.17,6.6232767,110.24387,-0.005034604,0.30549002,9.913006
51.18,6.6233635,110.24603,-0.0050407685,0.3055077,9.912972
51.19,6.623452,110.24817,-0.0050474918,0.30552408,9.912942
51.2,6.62354,110.25036,-0.0050541265,0.30554113,9.912909
51.21,6.6236277,110.252525,-0.0050608525,0.30555776,9.912873
51.22,6.623716,110.25466,-0.0050670076,0.30557525,9.912841
51.23,6.6238003,110.25684,-0.005073853,0.3055921,9.912808
51.24,6.623891,110.258965,-0.0050801216,0.30560833,9.912781
