t,w,W,x,y,z
46.25,5.250553,110.19093,-0.045580216,0.52248377,13.493797
46.26,5.2505803,110.193214,-0.045584016,0.522596,13.493832
46.27,5.250609,110.195496,-0.045587808,0.5227081,13.493858
46.28,5.2506337,110.19775,-0.045591403,0.5228199,13.493887
46.29,5.2506623,110.200035,-0.045595407,0.5229315,13.493918
46.3,5.2506895,110.20226,-0.045599304,0.52304226,13.493949
46.31,5.2507157,110.20453,-0.04560277,0.5231541,13.493977
46.32,5.250743,110.20679,-0.045606673,0.5232651,13.494003
46.33,5.2507725,110.20906,-0.045610692,0.52337587,13.494032
46.34,5.2507987,110.2113,-0.04561422,0.5234865,13.49406
46.35,5.250825,110.21357,-0.0456182,0.5235966,13.494092
46.36,5.2508545,110.215805,-0.045621492,0.5237073,13.494121
46.37,5.250879,110.21808,-0.0456254,0.5238179,13.49415
46.38,5.250907,110.220276,-0.045628946,0.52392703,13.494177
46.39,5.250933,110.22252,-0.045632623,0.5240366,13.494202
46.4,5.2509604,110.22474,-0.045636322,0.5241466,13.494235
46.41,5.250987,110.226974,-0.04563992,0.52425605,13.494266
46.42,5.251015,110.229195,-0.04564386,0.52436554,13.494289
46.43,5.251041,110.231415,-0.045647014,0.5244745,13.494323
46.44,5.2510676,110.23364,-0.04565073,0.5245842,13.494349
46.45,5.251096,110.23584,-0.04565426,0.5246927,13.494378
46.46,5.2511225,110.23805,-0.045657974,0.5248014,13.494406
46.47,5.2511473,110.24027,-0.045661792,0.5249099,13.494431
46.48,5.251175,110.24244,-0.04566538,0.5250182,13.494456
46.49,5.251204,110.24465,-0.045668665,0.5251263,13.494492
46.5,5.2512283,110.24688,-0.04567222,0.52523434,13.494515
46.51,5.251257,110.24906,-0.04567591,0.5253426,13.494543
46.52,5.251282,110.25129,-0.045679644,0.5254501,13.494571
46.53,5.2513075,110.253456,-0.04568317,0.5255578,13.494595
46.54,5.2513347,110.255646,-0.04568652,0.525665,13.494629
46.55,5.251362,110.25781,-0.045690186,0.52577186,13.494652
46.56,5.2513876,110.25998,-0.045693442,0.52587944,13.49468
46.57,5.2514153,110.26216,-0.04569692,0.5259863,13.494709
46.58,5.25144,110.26434,-0.04570049,0.5260931,13.494739
46.59,5.251468,110.26651,-0.045704227,0.5261995,13.494763
46.6,5.251493,110.26866,-0.04570747,0.52630514,13.494788
46.61,5.2515206,110.27087,-0.045710873,0.52641225,13.4948225
46.62,5.2515473,110.27298,-0.045714144,0.52651864,13.494844
46.63,5.251573,110.27512,-0.045717884,0.5266244,13.494874
46.64,5.2516003,110.27727,-0.045721136,0.5267304,13.494899
46.65,5.251626,110.27939,-0.045724913,0.5268353,13.494929
46.66,5.2516527,110.28157,-0.045728028,0.5269409,13.494955
46.67,5.2516785,110.283676,-0.0457318,0.52704626,13.494984
46.68,5.2517056,110.28583,-0.045735136,0.52715117,13.49501
46.69,5.25173,110.28799,-0.045738455,0.52725637,13.495034
46.7,5.251757,110.29014,-0.045741796,0.5273608,13.495061
46.71,5.2517843,110.29224,-0.045744978,0.5274659,13.495089
46.72,5.2518106,110.294365,-0.045748442,0.5275707,13.495119
46.73,5.2518363,110.29652,-0.045752034,0.5276753,13.495142
46.74,5.251862,110.29859,-0.04575524,0.5277786,13.495175
46.75,5.2518883,110.30072,-0.045758545,0.5278832,13.495197
46.76,5.251913,110.30285,-0.045761883,0.527987,13.495223
46.77,5.2519403,110.30497,-0.0457652,0.5280902,13.495252
46.78,5.251965,110.30707,-0.045768376,0.5281947,13.495276
46.79,5.2519927,110.30916,-0.04577179,0.52829766,13.495302
46.8,5.2520175,110.31123,-0.04577487,0.5284014,13.495334
46.81,5.2520432,110.31335,-0.045778096,0.528504,13.4953575
46.82,5.2520695,110.315475,-0.045781653,0.52860737,13.495384
46.83,5.252094,110.317535,-0.045784764,0.52871,13.495413
46.84,5.252119,110.319565,-0.0457881,0.5288124,13.495439
46.85,5.252145,110.32168,-0.04579146,0.5289151,13.495463
46.86,5.2521725,110.32376,-0.045794647,0.52901745,13.495493
46.87,5.252198,110.32585,-0.04579763,0.5291198,13.495515
46.88,5.2522225,110.32793,-0.04580099,0.5292211,13.495543
46.89,5.252249,110.33,-0.045804217,0.52932364,13.495567
46.9,5.2522745,110.33204,-0.045807544,0.5294252,13.495591
46.91,5.2522993,110.33412,-0.045810692,0.5295271,13.495624
46.92,5.2523255,110.33619,-0.045813818,0.52962875,13.4956455
46.93,5.2523518,110.33824,-0.04581694,0.52972984,13.495666
46.94,5.252377,110.340294,-0.045820158,0.5298307,13.495695
46.95,5.252402,110.342354,-0.04582328,0.52993166,13.495724
46.96,5.2524285,110.34438,-0.045826435,0.5300325,13.495747
46.97,5.2524524,110.34644,-0.045829605,0.53013337,13.495778
46.98,5.252479,110.34852,-0.045832817,0.53023374,13.495799
46.99,5.252503,110.350525,-0.04583603,0.53033406,13.495826
47.0,5.252529,110.35257,-0.045838837,0.5304344,13.4958515
47.01,5.2525525,110.35458,-0.04584203,0.5305345,13.495878
47.02,5.2525797,110.356606,-0.045845147,0.53063464,13.495904
47.03,5.252603,110.35865,-0.04584844,0.5307342,13.495929
47.04,5.2526307,110.36072,-0.045851275,0.53083336,13.4959545
47.05,5.2526546,110.36272,-0.045854528,0.53093356,13.495978
47.06,5.2526803,110.364716,-0.045857538,0.53103226,13.496002
47.07,5.2527056,110.36674,-0.045860697,0.531132,13.496027
47.08,5.2527304,110.36876,-0.045863546,0.53123105,13.496051
47.09,5.252756,110.3708,-0.045866534,0.5313299,13.49608
47.1,5.252782,110.372765,-0.04586978,0.53142804,13.496106
47.11,5.252805,110.37478,-0.045872733,0.53152704,13.496129
47.12,5.2528296,110.3768,-0.045875687,0.5316253,13.496155
47.13,5.2528563,110.37877,-0.04587873,0.5317232,13.4961815
47.14,5.252881,110.380745,-0.045881692,0.5318213,13.496205
47.15,5.252907,110.382774,-0.045884766,0.53192014,13.496232
47.16,5.252931,110.38472,-0.045887586,0.5320174,13.496251
47.17,5.2529554,110.38671,-0.045890678,0.5321155,13.496282
47.18,5.2529798,110.38871,-0.045893613,0.5322132,13.496305
47.19,5.253005,110.39072,-0.045896612,0.53231066,13.496326
47.2,5.2530303,110.39266,-0.045899503,0.53240776,13.496356
47.21,5.2530546,110.394615,-0.0459023,0.5325048,13.496375
47.22,5.253082,110.39661,-0.045905385,0.5326017,13.4964
47.23,5.253104,110.39857,-0.045908473,0.53269815,13.496426
47.24,5.2531295,110.40055,-0.045911368,0.5327957,13.49645
47.25,5.253155,110.40252,-0.04591432,0.5328922,13.496476
47.26,5.25318,110.40446,-0.04591698,0.532989,13.496498
47.27,5.2532024,110.4064,-0.045919914,0.533084,13.496525
47.28,5.2532277,110.4084,-0.04592268,0.5331802,13.496547
47.29,5.2532525,110.410355,-0.04592577,0.5332769,13.496571
47.3,5.253277,110.41227,-0.0459286,0.53337246,13.496599
47.31,5.2533007,110.41422,-0.04593127,0.5334688,13.496623
47.32,5.2533274,110.41618,-0.045934346,0.533564,13.496647
47.33,5.2533507,110.4181,-0.04593702,0.5336593,13.496671
47.34,5.2533746,110.42002,-0.045939956,0.5337544,13.4966955
47.35,5.2533975,110.421974,-0.04594285,0.5338496,13.496718
47.36,5.2534237,110.423904,-0.045945656,0.53394485,13.496745
47.37,5.253447,110.425835,-0.045948654,0.5340397,13.496766
47.38,5.253473,110.427795,-0.045951393,0.5341343,13.496792
47.39,5.253497,110.42968,-0.045954034,0.53422886,13.496813
47.4,5.253522,110.43161,-0.045956884,0.5343227,13.496841
47.41,5.2535458,110.4335,-0.045959335,0.53441787,13.49686
47.42,5.2535706,110.43544,-0.045962304,0.5345118,13.496885
47.43,5.253595,110.437355,-0.04596521,0.53460574,13.496912
47.44,5.253617,110.43928,-0.045967843,0.5346999,13.496932
47.45,5.2536435,110.44114,-0.04597067,0.53479326,13.496952
47.46,5.253667,110.443054,-0.04597348,0.5348871,13.496979
47.47,5.2536907,110.444954,-0.045976155,0.5349805,13.497008
47.48,5.253716,110.44682,-0.045978975,0.53507364,13.497026
47.49,5.2537384,110.44874,-0.045981716,0.5351667,13.49705
47.5,5.253763,110.45063,-0.045984503,0.5352599,13.49708
47.51,5.253786,110.45253,-0.045987308,0.5353528,13.497097
47.52,5.253813,110.454384,-0.04598954,0.53544533,13.497123
47.53,5.253835,110.45628,-0.045992263,0.53553814,13.497145
47.54,5.2538614,110.45816,-0.045994975,0.53563035,13.497169
47.55,5.253884,110.46008,-0.045997668,0.53572285,13.497194
47.56,5.2539062,110.46194,-0.046000227,0.53581476,13.497213
47.57,5.25393,110.46381,-0.046003114,0.5359079,13.497236
47.58,5.2539535,110.46562,-0.04600568,0.5359992,13.497259
47.59,5.253978,110.46755,-0.046008322,0.536091,13.497281
47.6,5.254003,110.46941,-0.046011087,0.5361827,13.497307
47.61,5.254026,110.47124,-0.04601391,0.53627396,13.49733
47.62,5.254051,110.47314,-0.04601611,0.5363656,13.497355
47.63,5.2540736,110.474976,-0.046018858,0.5364569,13.4973755
47.64,5.254098,110.47683,-0.04602161,0.5365477,13.497399
47.65,5.254122,110.478676,-0.046024572,0.5366389,13.497426
47.66,5.2541456,110.48054,-0.046026535,0.53673,13.497444
47.67,5.254169,110.48239,-0.046029367,0.5368204,13.497466
47.68,5.254193,110.4842,-0.04603182,0.5369114,13.497489
47.69,5.254215,110.48604,-0.04603461,0.53700125,13.497512
47.7,5.2542396,110.48788,-0.046036832,0.5370918,13.497536
47.71,5.2542624,110.4897,-0.04603949,0.53718233,13.497559
47.72,5.2542872,110.49154,-0.046041925,0.5372721,13.497579
47.73,5.2543097,110.49338,-0.046044745,0.5373617,13.4976015
47.74,5.254332,110.4952,-0.046047334,0.5374518,13.497625
47.75,5.254356,110.49701,-0.046049647,0.53754175,13.497648
47.76,5.2543807,110.49886,-0.046052437,0.5376315,13.497668
47.77,5.2544026,110.50069,-0.04605481,0.537721,13.497687
47.78,5.2544265,110.50251,-0.046057392,0.5378098,13.497715
47.79,5.2544513,110.5043,-0.046059933,0.5378988,13.497739
47.8,5.254473,110.506096,-0.046062354,0.53798795,13.497757
47.81,5.2544975,110.50791,-0.046064965,0.5380769,13.49778
47.82,5.254521,110.50973,-0.046067376,0.5381656,13.497801
47.83,5.2545447,110.51153,-0.046069928,0.53825366,13.497821
47.84,5.2545657,110.51335,-0.046072323,0.5383421,13.497847
47.85,5.254591,110.51513,-0.04607449,0.53843135,13.49787
47.86,5.2546153,110.51692,-0.04607737,0.53851926,13.497888
47.87,5.2546363,110.518684,-0.0460799,0.5386072,13.497912
47.88,5.25466,110.52051,-0.04608223,0.53869516,13.497935
47.89,5.2546825,110.52228,-0.04608458,0.5387827,13.497956
47.9,5.2547073,110.52409,-0.046087146,0.53887016,13.497978
47.91,5.2547293,110.52583,-0.046089835,0.5389581,13.497999
47.92,5.2547507,110.52764,-0.046091877,0.5390454,13.498017
47.93,5.2547755,110.52939,-0.046094347,0.539133,13.498041
47.94,5.2547984,110.53119,-0.04609655,0.5392206,13.498062
47.95,5.254822,110.53296,-0.04609906,0.5393068,13.498091
47.96,5.254844,110.53475,-0.04610147,0.53939396,13.498107
47.97,5.254868,110.536476,-0.046103876,0.53948057,13.498128
47.98,5.2548904,110.538284,-0.046106078,0.53956735,13.498151
47.99,5.2549143,110.54005,-0.046108745,0.53965384,13.498174
48.0,5.254937,110.54177,-0.046111044,0.5397402,13.498198
48.01,5.254959,110.54352,-0.046113458,0.5398263,13.498214
48.02,5.254981,110.54528,-0.04611596,0.53991294,13.498239
48.03,5.2550035,110.54702,-0.046118174,0.53999925,13.498262
48.04,5.255027,110.54881,-0.046120364,0.54008484,13.4982815
48.05,5.2550497,110.55054,-0.04612236,0.5401711,13.4983
48.06,5.255074,110.55225,-0.046125054,0.5402565,13.4983225
48.07,5.2550964,110.55402,-0.046127405,0.540342,13.498342
48.08,5.255119,110.555756,-0.04612934,0.5404274,13.498365
48.09,5.2551394,110.5575,-0.04613172,0.5405126,13.498384
48.1,5.2551627,110.55922,-0.04613414,0.54059774,13.498406
48.11,5.2551856,110.560936,-0.0461366,0.5406826,13.498426
48.12,5.2552104,110.56266,-0.046138864,0.54076797,13.498444
48.13,5.255229,110.56439,-0.04614129,0.5408522,13.4984665
48.14,5.255254,110.5661,-0.046143528,0.540937,13.498487
48.15,5.2552767,110.56785,-0.046145808,0.5410216,13.498507
48.16,5.2553,110.56958,-0.046147864,0.5411064,13.498531
48.17,5.255321,110.571304,-0.04615028,0.5411899,13.498549
48.18,5.255345,110.57302,-0.046152707,0.5412741,13.49857
48.19,5.255364,110.57471,-0.046154402,0.54135895,13.4985895
48.2,5.2553887,110.57644,-0.04615681,0.5414424,13.498615
48.21,5.2554097,110.57814,-0.04615936,0.5415263,13.498642
48.22,5.2554345,110.57986,-0.0461616,0.54160976,13.498654
48.23,5.255456,110.581566,-0.046163857,0.5416931,13.498675
48.24,5.2554784,110.58326,-0.04616609,0.54177684,13.498695
48.25,5.2555013,110.58491,-0.046168033,0.54186,13.498722
48.26,5.2555223,110.58663,-0.046170224,0.5419427,13.498738
48.27,5.255545,110.58832,-0.046172626,0.54202616,13.498757
48.28,5.255566,110.59002,-0.04617485,0.5421086,13.49878
48.29,5.2555885,110.59171,-0.046176985,0.54219246,13.498798
48.3,5.2556124,110.593376,-0.04617896,0.54227495,13.498819
48.31,5.255635,110.59508,-0.046181235,0.5423571,13.49884
48.32,5.2556562,110.596756,-0.046183757,0.5424391,13.498858
48.33,5.2556796,110.59844,-0.046185616,0.5425221,13.498881
48.34,5.2557006,110.60008,-0.046187844,0.5426041,13.498905
48.35,5.2557216,110.60178,-0.046190124,0.5426864,13.498922
48.36,5.255744,110.603455,-0.046192046,0.5427681,13.498943
48.37,5.2557654,110.60515,-0.046194084,0.5428496,13.498962
48.38,5.2557864,110.6068,-0.046196368,0.54293126,13.498978
48.39,5.2558103,110.60845,-0.04619845,0.54301333,13.499001
48.4,5.255834,110.61013,-0.0462005,0.54309505,13.499022
48.41,5.2558537,110.61181,-0.0462026,0.5431766,13.499041
48.42,5.2558765,110.61344,-0.04620492,0.5432575,13.499061
48.43,5.255898,110.615105,-0.04620687,0.5433384,13.49908
48.44,5.255922,110.61676,-0.046208855,0.5434198,13.499101
48.45,5.255943,110.6184,-0.046211313,0.5435004,13.499118
48.46,5.2559648,110.620026,-0.046213403,0.543581,13.499139
48.47,5.2559853,110.621704,-0.046215504,0.5436619,13.499163
48.48,5.256007,110.623314,-0.04621746,0.54374266,13.499178
48.49,5.2560277,110.624954,-0.046219643,0.5438222,13.4992
48.5,5.2560515,110.6266,-0.046221323,0.5439029,13.499218
48.51,5.256072,110.62824,-0.046223767,0.543983,13.499238
48.52,5.256094,110.62986,-0.046225548,0.5440633,13.499259
48.53,5.2561164,110.63152,-0.046227768,0.5441431,13.499275
48.54,5.256138,110.633125,-0.046229735,0.5442229,13.499296
48.55,5.2561607,110.63479,-0.04623167,0.54430264,13.499316
48.56,5.2561817,110.63641,-0.046233695,0.54438233,13.499337
48.57,5.256203,110.63802,-0.046235815,0.5444618,13.499354
48.58,5.2562246,110.63965,-0.046238095,0.5445418,13.499377
48.59,5.2562456,110.64124,-0.04624001,0.5446207,13.499394
48.6,5.2562675,110.642845,-0.04624208,0.5446991,13.499411
48.61,5.256289,110.644485,-0.04624404,0.5447788,13.499431
48.62,5.2563124,110.64609,-0.046245642,0.54485804,13.499451
48.63,5.256333,110.647705,-0.04624799,0.54493666,13.49947
48.64,5.2563567,110.64931,-0.046250064,0.5450152,13.49949
48.65,5.2563753,110.65093,-0.046251867,0.54509366,13.499509
48.66,5.2563953,110.65252,-0.046253815,0.5451724,13.499527
48.67,5.256418,110.654106,-0.046255924,0.5452501,13.499546
48.68,5.2564406,110.6557,-0.046257712,0.5453284,13.499565
48.69,5.2564607,110.657265,-0.046259854,0.54540646,13.499581
48.7,5.2564816,110.65888,-0.04626178,0.5454853,13.499603
48.71,5.2565055,110.66051,-0.04626395,0.5455622,13.499624
48.72,5.256524,110.66207,-0.04626546,0.54564047,13.49964
48.73,5.256545,110.66365,-0.046267726,0.5457179,13.4996605
48.74,5.2565684,110.66525,-0.046269372,0.54579556,13.499679
48.75,5.256588,110.66682,-0.046271317,0.5458728,13.499696
48.76,5.256611,110.66842,-0.04627338,0.5459505,13.499719
48.77,5.256631,110.66998,-0.046275258,0.54602754,13.499737
48.78,5.2566524,110.67161,-0.046277244,0.54610455,13.499753
48.79,5.2566724,110.67315,-0.046279207,0.5461813,13.499774
48.8,5.2566934,110.67471,-0.04628112,0.5462583,13.499794
48.81,5.256716,110.67628,-0.04628294,0.54633516,13.49981
48.82,5.2567363,110.67784,-0.04628457,0.5464115,13.499827
48.83,5.2567577,110.67941,-0.046286933,0.5464883,13.499847
48.84,5.256777,110.681,-0.046288416,0.54656464,13.499865
48.85,5.2567997,110.68253,-0.046290338,0.5466408,13.499882
48.86,5.2568192,110.684105,-0.046292093,0.54671746,13.499898
48.87,5.25684,110.68563,-0.046294082,0.5467933,13.499922
48.88,5.256862,110.68719,-0.046296205,0.5468695,13.499942
48.89,5.2568817,110.68877,-0.04629779,0.546945,13.499958
48.9,5.256904,110.690346,-0.046299834,0.54702115,13.499976
48.91,5.2569227,110.69187,-0.046301443,0.547096,13.499994
48.92,5.2569447,110.6934,-0.046303425,0.5471717,13.500011
48.93,5.256965,110.69495,-0.04630522,0.5472479,13.500025
48.94,5.2569866,110.69646,-0.046307154,0.54732263,13.500051
48.95,5.257007,110.69801,-0.046308845,0.5473982,13.500067
48.96,5.257028,110.69956,-0.046310816,0.54747254,13.500086
48.97,5.257049,110.70107,-0.04631271,0.54754806,13.500103
48.98,5.25707,110.702614,-0.046314564,0.54762274,13.500121
48.99,5.2570915,110.70414,-0.04631607,0.5476976,13.500139
49.0,5.2571125,110.70569,-0.046318162,0.5477723,13.500154
49.01,5.2571306,110.70723,-0.046319574,0.5478468,13.500175
49.02,5.2571516,110.708725,-0.046321597,0.5479207,13.500194
49.03,5.257173,110.710236,-0.046323486,0.54799515,13.500211
49.04,5.257194,110.71181,-0.046325225,0.5480698,13.500228
49.05,5.2572145,110.713264,-0.046326846,0.5481444,13.500242
49.06,5.2572355,110.7148,-0.046328794,0.54821813,13.500261
49.07,5.257256,110.71631,-0.04633055,0.5482921,13.500278
49.08,5.257276,110.717834,-0.046332154,0.54836524,13.500298
49.09,5.2572956,110.71939,-0.04633408,0.5484389,13.500317
49.1,5.2573166,110.72085,-0.046335664,0.54851264,13.500336
49.11,5.2573385,110.72235,-0.04633764,0.5485861,13.50035
49.12,5.2573576,110.72387,-0.046339456,0.5486593,13.500369
49.13,5.257379,110.725365,-0.04634098,0.54873234,13.500384
49.14,5.257399,110.726875,-0.04634286,0.5488055,13.500405
49.15,5.257421,110.72841,-0.046344522,0.5488789,13.50042
49.16,5.2574396,110.72985,-0.046346053,0.5489523,13.500436
49.17,5.2574587,110.73138,-0.046348084,0.54902446,13.500455
49.18,5.2574806,110.73285,-0.04634968,0.54909736,13.500477
49.19,5.2574997,110.73433,-0.04635154,0.5491701,13.500491
49.2,5.2575192,110.73585,-0.04635317,0.54924273,13.500509
49.21,5.2575426,110.73731,-0.046354733,0.5493153,13.500527
49.22,5.2575607,110.73876,-0.046356395,0.54938745,13.500548
49.23,5.257581,110.74025,-0.046357922,0.5494601,13.500563
49.24,5.257602,110.741745,-0.04635971,0.5495317,13.500577
49.25,5.2576222,110.74324,-0.046361707,0.54960334,13.500593
49.26,5.257643,110.7447,-0.04636329,0.5496753,13.50061
49.27,5.2576632,110.74616,-0.046364743,0.5497473,13.500629
49.28,5.2576838,110.747665,-0.04636682,0.54981893,13.500644
49.29,5.2577047,110.749115,-0.046368305,0.5498905,13.500665
49.3,5.257722,110.7506,-0.046370104,0.54996186,13.500684
49.31,5.2577424,110.752045,-0.046371564,0.55003345,13.500698
49.32,5.2577624,110.75349,-0.04637326,0.5501044,13.500711
49.33,5.2577825,110.75497,-0.0463751,0.55017525,13.500733
49.34,5.2578015,110.756424,-0.04637646,0.550247,13.5007515
49.35,5.2578225,110.75789,-0.046378087,0.5503179,13.500767
49.36,5.257844,110.75935,-0.046379797,0.5503879,13.500784
49.37,5.257862,110.7608,-0.04638121,0.55045956,13.500796
49.38,5.2578835,110.762245,-0.046383094,0.55052954,13.500813
49.39,5.2579017,110.763695,-0.04638489,0.55060023,13.50083
49.4,5.257922,110.76516,-0.046386164,0.5506705,13.500846
49.41,5.2579412,110.766594,-0.04638803,0.5507415,13.500869
49.42,5.2579627,110.76805,-0.04638948,0.55081135,13.500885
49.43,5.2579803,110.76947,-0.046391245,0.55088156,13.500901
49.44,5.258001,110.77089,-0.046392746,0.5509516,13.500917
49.45,5.2580204,110.77236,-0.046394307,0.5510214,13.500928
49.46,5.258043,110.7738,-0.046395905,0.55109155,13.500944
49.47,5.258061,110.775246,-0.046397686,0.55116117,13.500967
49.48,5.258081,110.77664,-0.04639916,0.5512303,13.500981
49.49,5.258099,110.77807,-0.04640086,0.5512999,13.500993
49.5,5.2581205,110.77951,-0.04640265,0.55136937,13.501015
49.51,5.2581406,110.780945,-0.04640389,0.55143946,13.501027
49.52,5.2581596,110.78236,-0.0464054,0.551508,13.501044
49.53,5.258179,110.78378,-0.046407025,0.5515769,13.501062
49.54,5.2581987,110.785194,-0.04640833,0.5516463,13.501081
49.55,5.2582197,110.7866,-0.046410166,0.551715,13.501091
49.56,5.258238,110.78803,-0.046411775,0.5517841,13.501111
49.57,5.258259,110.78946,-0.046413176,0.55185246,13.501127
49.58,5.258278,110.79087,-0.046414644,0.5519211,13.501142
49.59,5.258297,110.79226,-0.046416353,0.5519899,13.501162
49.6,5.258315,110.7937,-0.0464182,0.5520585,13.501179
49.61,5.258335,110.7951,-0.046419516,0.5521263,13.501193
49.62,5.2583537,110.79651,-0.046421032,0.5521947,13.501211
49.63,5.2583737,110.79794,-0.046422478,0.5522627,13.501229
49.64,5.2583942,110.79932,-0.04642391,0.55233073,13.501238
49.65,5.258413,110.800705,-0.04642534,0.5523986,13.50126
49.66,5.2584324,110.80212,-0.04642691,0.55246687,13.501273
49.67,5.2584515,110.80351,-0.046428446,0.5525344,13.50129
49.68,5.2584705,110.804886,-0.04643002,0.5526021,13.501309
49.69,5.2584915,110.80627,-0.046431635,0.5526699,13.501322
49.7,5.258511,110.80767,-0.046432868,0.5527372,13.501337
49.71,5.258529,110.809044,-0.046434563,0.55280465,13.501352
49.72,5.2585487,110.81044,-0.046435993,0.55287087,13.501366
49.73,5.2585692,110.81183,-0.046437673,0.5529385,13.501385
49.74,5.2585864,110.81322,-0.046438932,0.5530055,13.501394
49.75,5.258607,110.81461,-0.046440464,0.553073,13.501419
49.76,5.258627,110.815956,-0.04644183,0.5531399,13.501432
49.77,5.258646,110.81736,-0.04644343,0.55320644,13.501448
49.78,5.258663,110.818756,-0.046444923,0.5532724,13.501463
49.79,5.258684,110.82008,-0.046446294,0.55333984,13.501477
49.8,5.2587023,110.821434,-0.046447843,0.5534063,13.501495
49.81,5.2587214,110.82281,-0.046449166,0.5534723,13.501506
49.82,5.25874,110.82421,-0.046450824,0.55353886,13.501525
49.83,5.2587585,110.825615,-0.04645203,0.55360514,13.501543
49.84,5.258779,110.82695,-0.046453454,0.5536712,13.501553
49.85,5.2587976,110.82834,-0.04645504,0.55373687,13.501571
49.86,5.258816,110.82968,-0.046456516,0.55380255,13.501585
49.87,5.2588353,110.83105,-0.046458106,0.55386895,13.501602
49.88,5.258855,110.83241,-0.046459194,0.55393434,13.501619
49.89,5.2588725,110.83376,-0.04646062,0.5539999,13.501636
49.9,5.2588935,110.8351,-0.046462286,0.5540649,13.501651
49.91,5.2589107,110.83644,-0.04646347,0.55413115,13.501661
49.92,5.258931,110.83778,-0.046465002,0.5541964,13.501677
49.93,5.25895,110.83913,-0.046466585,0.55426073,13.501692
49.94,5.2589684,110.84048,-0.046467602,0.55432606,13.501704
49.95,5.2589874,110.84182,-0.046469238,0.5543915,13.501724
49.96,5.259007,110.84319,-0.04647058,0.55445653,13.5017395
49.97,5.259025,110.844505,-0.046471823,0.5545215,13.501758
49.98,5.259042,110.84585,-0.04647304,0.5545857,13.501766
49.99,5.2590623,110.8472,-0.046474796,0.5546508,13.501783
50.0,5.2590833,110.848564,-0.04647613,0.5547154,13.501798
50.01,5.2591004,110.84984,-0.046477363,0.5547797,13.501813
50.02,5.2591176,110.85116,-0.046478745,0.55484414,13.501833
50.03,5.2591376,110.85254,-0.04648,0.55490845,13.501843
50.04,5.259156,110.85386,-0.0464817,0.5549726,13.501861
50.05,5.259175,110.85516,-0.046482984,0.5550368,13.501874
50.06,5.259193,110.85648,-0.046484295,0.5551013,13.501891
50.07,5.2592106,110.85782,-0.046485633,0.5551651,13.501904
50.08,5.25923,110.85912,-0.046486866,0.5552292,13.501918
50.09,5.2592487,110.86046,-0.04648822,0.55529284,13.501932
50.1,5.259268,110.86179,-0.046489578,0.55535597,13.501949
50.11,5.2592845,110.86313,-0.046491187,0.55541945,13.5019655
50.12,5.259305,110.86441,-0.046492536,0.55548316,13.50198
50.13,5.259324,110.86573,-0.046493787,0.5555466,13.501991
50.14,5.259344,110.867065,-0.04649481,0.5556096,13.5020075
50.15,5.2593584,110.86838,-0.046496708,0.55567247,13.502024
50.16,5.259381,110.86968,-0.04649774,0.55573595,13.502038
50.17,5.259397,110.87097,-0.04649888,0.55579925,13.502049
50.18,5.2594156,110.87227,-0.046500057,0.55586225,13.502067
50.19,5.259435,110.87358,-0.046501864,0.5559247,13.502076
50.2,5.2594514,110.87486,-0.046502877,0.5559879,13.502091
50.21,5.25947,110.876205,-0.046504192,0.5560506,13.502108
50.22,5.259488,110.87744,-0.046505578,0.5561122,13.50212
50.23,5.2595067,110.87876,-0.046506956,0.5561755,13.50214
50.24,5.259526,110.88005,-0.04650819,0.55623776,13.502151
50.25,5.259545,110.88136,-0.046509624,0.5562997,13.502166
50.26,5.2595625,110.88263,-0.046510782,0.5563621,13.502184
50.27,5.25958,110.88398,-0.046512134,0.556424,13.502196
50.28,5.2596006,110.88525,-0.04651354,0.55648625,13.50221
50.29,5.259618,110.88651,-0.046514563,0.5565483,13.502223
50.3,5.259636,110.887825,-0.046515968,0.55661,13.50224
50.31,5.259653,110.889084,-0.046517063,0.5566715,13.5022545
50.32,5.259673,110.89037,-0.04651865,0.5567336,13.502267
50.33,5.2596908,110.89163,-0.046519775,0.55679506,13.502278
50.34,5.259708,110.892914,-0.046521075,0.5568566,13.502296
50.35,5.2597265,110.894196,-0.04652268,0.55691797,13.502314
50.36,5.259744,110.895485,-0.04652351,0.5569787,13.502322
50.37,5.2597623,110.89674,-0.046524744,0.55704075,13.502336
50.38,5.2597814,110.898026,-0.04652593,0.5571016,13.502353
50.39,5.259799,110.89929,-0.046527103,0.5571622,13.502364
50.4,5.2598157,110.90055,-0.04652831,0.5572239,13.502374
50.41,5.259836,110.90185,-0.046529643,0.5572848,13.502392
50.42,5.259853,110.90311,-0.04653112,0.5573456,13.502404
50.43,5.2598715,110.90439,-0.046532284,0.5574062,13.502419
50.44,5.25989,110.90561,-0.046533354,0.5574664,13.502432
50.45,5.2599063,110.90689,-0.04653489,0.5575271,13.502454
50.46,5.2599254,110.908134,-0.04653585,0.55758744,13.502465
50.47,5.259942,110.90938,-0.04653718,0.5576478,13.502476
50.48,5.2599607,110.91062,-0.046538442,0.55770797,13.502486
50.49,5.2599792,110.91184,-0.046539407,0.55776817,13.502502
50.5,5.2599955,110.91314,-0.04654083,0.5578282,13.502517
50.51,5.260015,110.91436,-0.046541855,0.55788857,13.502529
50.52,5.2600303,110.91562,-0.046543177,0.5579478,13.502544
50.53,5.26005,110.916916,-0.046544638,0.55800813,13.502558
50.54,5.260067,110.918106,-0.04654558,0.5580679,13.502574
