t,w,W,x,y,z
45.68,5.701982,114.01495,-0.029820614,0.5220034,12.525265
45.69,5.702027,114.01779,-0.029831402,0.52215964,12.525242
45.7,5.7020717,114.02064,-0.029841889,0.5223163,12.525219
45.71,5.7021155,114.023445,-0.029852588,0.52247286,12.525196
45.72,5.70216,114.02628,-0.02986322,0.5226289,12.525173
45.73,5.7022038,114.029106,-0.029873796,0.52278495,12.525149
45.74,5.702248,114.03194,-0.0298846,0.5229411,12.52513
45.75,5.702292,114.03475,-0.029895116,0.5230958,12.525111
45.76,5.702337,114.037544,-0.029905986,0.5232511,12.525085
45.77,5.7023807,114.04037,-0.02991629,0.5234065,12.525069
45.78,5.702424,114.04318,-0.029927086,0.5235611,12.525048
45.79,5.702468,114.04596,-0.029937606,0.52371657,12.525022
45.8,5.702511,114.048775,-0.02994832,0.52387077,12.5250025
45.81,5.702559,114.051544,-0.029958881,0.52402496,12.524981
45.82,5.7025986,114.05432,-0.02996939,0.52417874,12.524959
45.83,5.7026434,114.05712,-0.029979825,0.5243333,12.524939
45.84,5.702685,114.05991,-0.029990438,0.5244867,12.524915
45.85,5.7027307,114.0627,-0.030001014,0.52464026,12.524896
45.86,5.7027755,114.06545,-0.030011613,0.524794,12.524877
45.87,5.7028174,114.06824,-0.030022025,0.52494663,12.524853
45.88,5.702861,114.071,-0.030032527,0.52509946,12.524827
45.89,5.702904,114.07374,-0.030042868,0.52525294,12.52481
45.9,5.702948,114.07646,-0.030053545,0.5254042,12.524785
45.91,5.702992,114.07925,-0.030063692,0.5255567,12.524764
45.92,5.703035,114.08196,-0.030074257,0.525709,12.524744
45.93,5.7030764,114.0847,-0.030084811,0.5258614,12.524718
45.94,5.703121,114.08748,-0.030095074,0.5260127,12.524699
45.95,5.7031603,114.09019,-0.030105554,0.5261641,12.524683
45.96,5.7032056,114.092926,-0.030116107,0.5263154,12.524663
45.97,5.703249,114.09567,-0.03012652,0.526467,12.524643
45.98,5.703293,114.09838,-0.03013689,0.5266182,12.524622
45.99,5.703334,114.10111,-0.030147262,0.5267683,12.524602
46.0,5.703378,114.10381,-0.030157603,0.5269181,12.524574
46.01,5.703421,114.1065,-0.030167826,0.5270688,12.524555
46.02,5.7034626,114.10921,-0.030178424,0.5272196,12.524534
46.03,5.7035046,114.11191,-0.030188661,0.5273693,12.524515
46.04,5.703549,114.11459,-0.030198965,0.5275188,12.524494
46.05,5.7035913,114.11732,-0.03020946,0.5276686,12.524474
46.06,5.703631,114.12,-0.0302196,0.52781755,12.524454
46.07,5.703673,114.122635,-0.030229919,0.52796674,12.524435
46.08,5.7037168,114.12535,-0.030240044,0.52811587,12.524416
46.09,5.7037563,114.12802,-0.030250411,0.52826405,12.524391
46.1,5.7038,114.130684,-0.030260675,0.5284125,12.524372
46.11,5.7038426,114.13336,-0.030270949,0.52856123,12.524348
46.12,5.703883,114.13603,-0.030281316,0.5287093,12.524328
46.13,5.7039256,114.13868,-0.030291446,0.5288579,12.524311
46.14,5.70397,114.14134,-0.03030165,0.52900565,12.524292
46.15,5.704012,114.14399,-0.03031183,0.52915245,12.524268
46.16,5.704055,114.14663,-0.030322101,0.5292999,12.52425
46.17,5.7040925,114.149284,-0.030332427,0.5294468,12.524231
46.18,5.704135,114.15191,-0.03034249,0.5295939,12.524215
46.19,5.7041783,114.15454,-0.030352589,0.52974087,12.524186
46.2,5.704217,114.15719,-0.030362897,0.5298876,12.52417
46.21,5.704261,114.15986,-0.030372981,0.53003407,12.524151
46.22,5.704302,114.16242,-0.030383289,0.5301807,12.524126
46.23,5.7043443,114.16507,-0.03039331,0.53032637,12.524108
46.24,5.704383,114.16767,-0.03040339,0.5304726,12.524092
46.25,5.704423,114.17029,-0.03041359,0.53061783,12.524074
46.26,5.704468,114.172905,-0.030423645,0.5307632,12.524049
46.27,5.7045083,114.175514,-0.030433696,0.5309087,12.524032
46.28,5.7045503,114.17808,-0.030443862,0.53105384,12.524011
46.29,5.704592,114.18069,-0.030453958,0.5311991,12.523993
46.3,5.7046313,114.18331,-0.030464027,0.53134364,12.5239725
46.31,5.7046723,114.18588,-0.030474097,0.531488,12.523948
46.32,5.704713,114.188484,-0.030484132,0.5316322,12.523932
46.33,5.704754,114.19105,-0.030494027,0.53177595,12.523912
46.34,5.7047935,114.19361,-0.030504107,0.5319202,12.523892
46.35,5.704836,114.19618,-0.03051418,0.53206366,12.523877
46.36,5.704879,114.198746,-0.030524023,0.5322077,12.523852
46.37,5.7049174,114.2013,-0.03053423,0.53235203,12.523837
46.38,5.7049575,114.203865,-0.030543987,0.5324943,12.523815
46.39,5.704999,114.20644,-0.030554056,0.5326371,12.523799
46.4,5.7050405,114.209015,-0.030564211,0.5327804,12.523779
46.41,5.705081,114.2115,-0.030574098,0.53292316,12.523754
46.42,5.705123,114.21406,-0.030584149,0.5330654,12.523743
46.43,5.7051606,114.21661,-0.030593999,0.533207,12.52372
46.44,5.7052,114.21916,-0.030603975,0.53334945,12.5237
46.45,5.70524,114.22169,-0.030613959,0.5334916,12.523683
46.46,5.7052813,114.224266,-0.030623686,0.53363323,12.523659
46.47,5.7053237,114.22677,-0.030633591,0.53377485,12.5236435
46.48,5.7053614,114.229294,-0.030643482,0.53391594,12.523628
46.49,5.7054005,114.23178,-0.030653354,0.53405774,12.523609
46.5,5.7054386,114.23432,-0.03066339,0.5341986,12.523586
46.51,5.70548,114.23684,-0.03067327,0.5343387,12.523569
46.52,5.705521,114.23934,-0.030682988,0.5344798,12.523551
46.53,5.70556,114.24184,-0.03069299,0.5346192,12.523532
46.54,5.705601,114.244354,-0.03070261,0.5347607,12.523515
46.55,5.7056413,114.246864,-0.030712385,0.53490025,12.523497
46.56,5.70568,114.24932,-0.030722458,0.5350397,12.523474
46.57,5.705721,114.25182,-0.030732155,0.5351792,12.523459
46.58,5.705759,114.2543,-0.030741885,0.53531986,12.523441
46.59,5.7057986,114.256805,-0.030751746,0.53545874,12.52342
46.6,5.705839,114.25927,-0.030761544,0.53559744,12.523402
46.61,5.705879,114.26175,-0.030771315,0.53573686,12.523379
46.62,5.7059155,114.26423,-0.03078112,0.53587544,12.523366
46.63,5.705956,114.266685,-0.030790828,0.536015,12.523343
46.64,5.7059965,114.26915,-0.030800592,0.53615254,12.52333
46.65,5.7060356,114.27162,-0.03081029,0.53629124,12.523311
46.66,5.706074,114.27409,-0.030819926,0.536429,12.5232935
46.67,5.7061133,114.27653,-0.030829731,0.5365674,12.523274
46.68,5.706151,114.27898,-0.030839544,0.5367045,12.523256
46.69,5.7061915,114.28146,-0.030849248,0.5368418,12.523238
46.7,5.70623,114.28384,-0.030858908,0.53697944,12.523217
46.71,5.7062674,114.2863,-0.030868538,0.5371169,12.523201
46.72,5.7063084,114.288734,-0.030878201,0.53725415,12.52318
46.73,5.706348,114.2912,-0.030887764,0.5373911,12.523163
46.74,5.706386,114.29359,-0.030897543,0.53752744,12.52315
46.75,5.7064238,114.29604,-0.030907154,0.5376641,12.523127
46.76,5.706465,114.29843,-0.030916806,0.53780013,12.523111
46.77,5.706501,114.300835,-0.030926414,0.53793603,12.523095
46.78,5.706538,114.30328,-0.030936144,0.538072,12.523072
46.79,5.706578,114.30569,-0.030945495,0.5382079,12.523055
46.8,5.7066174,114.30812,-0.030955363,0.5383436,12.52304
46.81,5.7066565,114.31049,-0.030964732,0.5384787,12.523022
46.82,5.7066956,114.31289,-0.030974552,0.53861386,12.523006
46.83,5.7067327,114.31527,-0.030983783,0.53875023,12.522984
46.84,5.70677,114.31766,-0.030993465,0.53888434,12.522965
46.85,5.7068095,114.32004,-0.031003099,0.5390191,12.522945
46.86,5.7068453,114.32244,-0.031012703,0.5391536,12.522935
46.87,5.7068844,114.32484,-0.031022154,0.5392876,12.522912
46.88,5.7069225,114.32721,-0.031031732,0.53942144,12.5229
46.89,5.7069616,114.329605,-0.031041134,0.5395556,12.5228815
46.9,5.7069983,114.33197,-0.031050704,0.5396897,12.522863
46.91,5.7070365,114.334366,-0.031060245,0.53982294,12.522847
46.92,5.707076,114.33672,-0.03106961,0.5399565,12.522825
46.93,5.7071123,114.339035,-0.03107895,0.540091,12.522813
46.94,5.707151,114.341385,-0.03108878,0.54022413,12.522794
46.95,5.7071877,114.343735,-0.031098079,0.54035676,12.5227785
46.96,5.7072263,114.34609,-0.031107519,0.54048955,12.522759
46.97,5.7072635,114.34844,-0.031117175,0.5406221,12.522741
46.98,5.7073035,114.3508,-0.031126373,0.540754,12.522729
46.99,5.70734,114.35316,-0.031135894,0.5408864,12.522706
47.0,5.7073774,114.35548,-0.031145379,0.5410186,12.522693
47.01,5.7074146,114.35784,-0.03115471,0.54115087,12.522673
47.02,5.7074504,114.36015,-0.031164333,0.54128265,12.522657
47.03,5.707488,114.36248,-0.031173483,0.54141414,12.522641
47.04,5.707527,114.3648,-0.031182844,0.5415456,12.522627
47.05,5.7075653,114.3671,-0.031192273,0.5416773,12.522605
47.06,5.707599,114.369415,-0.031201635,0.5418078,12.522589
47.07,5.7076373,114.37171,-0.031211052,0.54193896,12.522571
47.08,5.7076735,114.37407,-0.03122031,0.54207,12.522555
47.09,5.70771,114.37636,-0.031229887,0.54220027,12.522537
47.1,5.7077494,114.37869,-0.031239066,0.54233104,12.522526
47.11,5.7077856,114.38095,-0.031248525,0.5424612,12.522503
47.12,5.707824,114.38325,-0.03125781,0.5425915,12.522487
47.13,5.7078595,114.38555,-0.03126706,0.5427209,12.522473
47.14,5.7078967,114.387856,-0.031276457,0.542851,12.522452
47.15,5.7079344,114.39013,-0.03128566,0.5429803,12.522435
47.16,5.7079716,114.39242,-0.031294852,0.54311025,12.522417
47.17,5.708006,114.3947,-0.031304058,0.5432393,12.522403
47.18,5.708042,114.39696,-0.03131354,0.5433679,12.522392
47.19,5.7080803,114.39925,-0.031322744,0.543497,12.522371
47.2,5.708116,114.4015,-0.031332087,0.54362583,12.522352
47.21,5.7081523,114.40379,-0.031341337,0.5437547,12.522339
47.22,5.70819,114.406044,-0.031350557,0.54388267,12.522322
47.23,5.7082257,114.408325,-0.031359583,0.54401094,12.522307
47.24,5.708263,114.41055,-0.03136874,0.5441398,12.522288
47.25,5.708299,114.41283,-0.031378146,0.54426736,12.522269
47.26,5.708334,114.41505,-0.031387143,0.5443955,12.522252
47.27,5.708372,114.41728,-0.031396296,0.54452336,12.522243
47.28,5.708407,114.41956,-0.03140561,0.5446499,12.5222225
47.29,5.7084427,114.421814,-0.03141481,0.5447774,12.52221
47.3,5.70848,114.42405,-0.031423952,0.5449054,12.522194
47.31,5.708514,114.42628,-0.031433143,0.5450319,12.522174
47.32,5.70855,114.42853,-0.031442363,0.54515815,12.522159
47.33,5.7085876,114.43073,-0.03145136,0.545285,12.522143
47.34,5.7086234,114.43294,-0.03146057,0.5454116,12.522132
47.35,5.7086596,114.43517,-0.031469367,0.54553753,12.522112
47.36,5.7086954,114.43739,-0.0314789,0.5456641,12.522101
47.37,5.708729,114.43961,-0.031487893,0.54578984,12.52208
47.38,5.7087655,114.44183,-0.031497005,0.5459158,12.522064
47.39,5.7088017,114.44403,-0.03150608,0.5460413,12.522045
47.4,5.708837,114.446236,-0.031515,0.5461672,12.522031
47.41,5.7088737,114.44841,-0.031524204,0.5462927,12.52202
47.42,5.708907,114.450645,-0.03153322,0.54641724,12.5219965
47.43,5.708944,114.45284,-0.031542525,0.5465422,12.521986
47.44,5.7089806,114.45505,-0.031551447,0.5466673,12.521967
47.45,5.7090163,114.45722,-0.031560477,0.5467916,12.521955
47.46,5.709053,114.45937,-0.03156942,0.5469166,12.521937
47.47,5.709084,114.4616,-0.031578712,0.54704106,12.52192
47.48,5.70912,114.46377,-0.03158743,0.54716533,12.521905
47.49,5.709155,114.46594,-0.03159652,0.54728913,12.52189
47.5,5.709192,114.468094,-0.03160557,0.54741335,12.521877
47.51,5.709227,114.47029,-0.0316145,0.5475365,12.521861
47.52,5.709263,114.47245,-0.031623587,0.5476607,12.521848
47.53,5.7092977,114.47464,-0.031632476,0.5477839,12.521829
47.54,5.70933,114.47679,-0.031641405,0.5479074,12.521815
47.55,5.709366,114.478935,-0.031650342,0.5480306,12.521801
47.56,5.7094026,114.481064,-0.03165922,0.5481532,12.521785
47.57,5.709436,114.48326,-0.031668346,0.54827607,12.521764
47.58,5.7094703,114.48542,-0.031677105,0.54839903,12.521754
47.59,5.709507,114.48758,-0.031686183,0.5485207,12.521736
47.6,5.709543,114.489685,-0.03169505,0.5486437,12.521722
47.61,5.7095757,114.49181,-0.031704027,0.5487659,12.521705
47.62,5.709609,114.49399,-0.03171283,0.5488878,12.521689
47.63,5.709646,114.49609,-0.03172182,0.5490098,12.521672
47.64,5.709679,114.498276,-0.031730615,0.54913104,12.52166
47.65,5.709714,114.500374,-0.03173954,0.549253,12.521644
47.66,5.70975,114.5025,-0.03174864,0.54937434,12.521634
47.67,5.7097836,114.504585,-0.03175738,0.549496,12.52162
47.68,5.709816,114.50672,-0.031766117,0.5496166,12.521601
47.69,5.7098513,114.50886,-0.03177509,0.5497376,12.521586
47.7,5.7098866,114.51096,-0.031783905,0.54985887,12.521573
47.71,5.7099204,114.513084,-0.03179269,0.5499788,12.521552
47.72,5.7099557,114.515175,-0.0318014,0.55009955,12.52154
47.73,5.7099886,114.51727,-0.03181016,0.5502195,12.521523
47.74,5.710024,114.51938,-0.0318192,0.55034024,12.52151
47.75,5.710057,114.52147,-0.03182788,0.5504604,12.521496
47.76,5.7100916,114.523575,-0.031836797,0.55058,12.521481
47.77,5.710125,114.525665,-0.03184534,0.5506998,12.521465
47.78,5.710158,114.527756,-0.031854257,0.55081916,12.52145
47.79,5.7101927,114.52983,-0.03186311,0.5509383,12.5214405
47.8,5.7102275,114.53191,-0.03187175,0.55105716,12.521425
47.81,5.710261,114.53398,-0.0318806,0.551177,12.521408
47.82,5.710296,114.53606,-0.03188929,0.55129606,12.521397
47.83,5.7103286,114.53813,-0.03189809,0.55141455,12.5213785
47.84,5.7103615,114.54022,-0.03190686,0.5515331,12.521363
47.85,5.7103953,114.54228,-0.031915613,0.55165184,12.521349
47.86,5.7104306,114.54438,-0.03192422,0.55176973,12.521336
47.87,5.7104635,114.546394,-0.03193297,0.5518876,12.521322
47.88,5.7104983,114.54846,-0.031941712,0.55200636,12.521308
47.89,5.7105293,114.55052,-0.031950384,0.5521237,12.521291
47.9,5.7105646,114.5526,-0.03195897,0.5522415,12.521275
47.91,5.7105956,114.55463,-0.03196761,0.5523602,12.5212555
47.92,5.7106304,114.55668,-0.03197642,0.5524773,12.521251
47.93,5.710665,114.558716,-0.031985193,0.5525943,12.521235
47.94,5.7106953,114.56078,-0.031993758,0.552711,12.521219
47.95,5.7107277,114.56285,-0.032002438,0.5528284,12.521204
47.96,5.710764,114.564835,-0.032011066,0.55294526,12.521187
47.97,5.710798,114.56691,-0.03201968,0.5530622,12.521177
47.98,5.71083,114.56893,-0.032028247,0.55317855,12.521164
47.99,5.710862,114.57095,-0.032036774,0.5532952,12.52115
48.0,5.710897,114.57297,-0.03204544,0.5534109,12.521132
48.01,5.71093,114.57499,-0.032054283,0.5535275,12.521115
48.02,5.710962,114.57703,-0.032062713,0.55364364,12.521104
48.03,5.7109942,114.579025,-0.03207122,0.5537591,12.5210905
48.04,5.7110276,114.58102,-0.032079943,0.5538747,12.521074
48.05,5.7110605,114.58304,-0.032088645,0.5539906,12.521063
48.06,5.711094,114.585075,-0.032097008,0.5541059,12.5210495
48.07,5.7111263,114.58706,-0.032105576,0.5542212,12.521031
48.08,5.71116,114.58908,-0.03211405,0.55433583,12.521019
48.09,5.711192,114.591064,-0.03212268,0.5544509,12.521009
48.1,5.7112255,114.59308,-0.032131106,0.5545658,12.520988
48.11,5.7112565,114.59507,-0.032139566,0.55468047,12.520983
48.12,5.71129,114.59706,-0.03214841,0.55479443,12.520964
48.13,5.7113237,114.599045,-0.032156695,0.5549095,12.520952
48.14,5.7113547,114.60106,-0.032165393,0.5550233,12.520942
48.15,5.711387,114.603004,-0.032173757,0.5551374,12.520923
48.16,5.7114196,114.60502,-0.032182336,0.55525106,12.5209055
48.17,5.711452,114.60695,-0.032190707,0.55536556,12.520894
48.18,5.7114844,114.608925,-0.03219929,0.55547893,12.520884
48.19,5.7115164,114.610916,-0.03220766,0.5555924,12.520865
48.2,5.7115483,114.612915,-0.032216202,0.55570567,12.520857
48.21,5.7115793,114.61486,-0.03222463,0.5558189,12.520844
48.22,5.711615,114.61686,-0.032233015,0.55593204,12.520827
48.23,5.7116446,114.61879,-0.03224154,0.5560449,12.520814
48.24,5.7116785,114.620735,-0.03225003,0.5561579,12.520801
48.25,5.7117114,114.62267,-0.032258328,0.5562703,12.520788
48.26,5.711743,114.62464,-0.032266613,0.5563826,12.520773
48.27,5.711774,114.6266,-0.032275308,0.556495,12.520763
48.28,5.7118077,114.628525,-0.032283526,0.5566079,12.520745
48.29,5.7118387,114.630486,-0.03229207,0.5567195,12.520733
48.3,5.7118692,114.63241,-0.032300506,0.5568313,12.520719
48.31,5.7119007,114.63437,-0.032308754,0.5569437,12.520702
48.32,5.7119336,114.6363,-0.032317188,0.5570549,12.520691
48.33,5.711965,114.63824,-0.03232572,0.5571669,12.520679
48.34,5.7119966,114.64017,-0.032333955,0.5572777,12.520667
48.35,5.7120275,114.64208,-0.032342255,0.55738884,12.520652
48.36,5.7120595,114.644005,-0.032350488,0.55749977,12.520639
48.37,5.7120934,114.64598,-0.032358896,0.5576112,12.520624
48.38,5.712123,114.64787,-0.032367352,0.5577214,12.520617
48.39,5.712154,114.64979,-0.03237562,0.5578331,12.5206
48.4,5.7121882,114.65171,-0.032383956,0.55794275,12.520586
48.41,5.7122173,114.65362,-0.032392297,0.55805355,12.520574
48.42,5.7122526,114.6555,-0.032400437,0.55816334,12.520557
48.43,5.712282,114.657425,-0.032408874,0.55827385,12.520549
48.44,5.712314,114.65933,-0.03241725,0.55838317,12.5205345
48.45,5.7123437,114.661224,-0.032425407,0.5584933,12.520522
48.46,5.7123737,114.66314,-0.032433715,0.5586031,12.520509
48.47,5.712406,114.665,-0.03244198,0.55871266,12.520494
48.48,5.712438,114.66695,-0.03245026,0.5588224,12.52048
48.49,5.7124686,114.66884,-0.032458607,0.5589317,12.520466
48.5,5.712501,114.67069,-0.032466836,0.5590404,12.520452
48.51,5.712531,114.67262,-0.03247509,0.5591494,12.520445
48.52,5.712562,114.67447,-0.032483324,0.5592581,12.520427
48.53,5.712593,114.67636,-0.03249156,0.559367,12.520419
48.54,5.7126255,114.67821,-0.032499857,0.5594763,12.520405
48.55,5.712656,114.68012,-0.032508,0.559584,12.520389
48.56,5.712687,114.682014,-0.032516137,0.55969286,12.520378
48.57,5.712717,114.68386,-0.032524303,0.5598005,12.520367
48.58,5.7127476,114.685745,-0.03253244,0.55990946,12.520354
48.59,5.712779,114.68758,-0.03254068,0.560017,12.520339
48.6,5.7128086,114.68946,-0.032548875,0.5601253,12.52033
48.61,5.712839,114.69128,-0.032557055,0.5602326,12.520314
48.62,5.7128706,114.69317,-0.032565314,0.56033957,12.520305
48.63,5.712903,114.69502,-0.03257342,0.56044745,12.520291
48.64,5.7129326,114.69689,-0.03258171,0.5605548,12.520274
48.65,5.712962,114.69871,-0.03258973,0.56066126,12.520261
48.66,5.7129936,114.70056,-0.032597773,0.5607683,12.520253
48.67,5.713023,114.70243,-0.03260586,0.5608753,12.520244
48.68,5.713054,114.70428,-0.032614183,0.5609824,12.520227
48.69,5.713087,114.706085,-0.032622255,0.5610889,12.520211
48.7,5.713113,114.70795,-0.032630417,0.5611949,12.520202
48.71,5.7131457,114.70976,-0.032638516,0.561301,12.520188
48.72,5.713176,114.7116,-0.032646444,0.56140715,12.520175
48.73,5.713207,114.71344,-0.032654535,0.56151336,12.520165
48.74,5.7132363,114.7153,-0.032662936,0.5616197,12.52015
48.75,5.713265,114.71713,-0.03267074,0.5617254,12.520141
48.76,5.7132974,114.7189,-0.03267878,0.56183136,12.520127
48.77,5.713325,114.72078,-0.0326869,0.56193686,12.52011
48.78,5.713355,114.72252,-0.032695062,0.56204206,12.520099
48.79,5.713386,114.72439,-0.032703023,0.5621473,12.52009
48.8,5.713417,114.72621,-0.032711335,0.5622531,12.520076
48.81,5.7134447,114.727974,-0.03271928,0.5623573,12.520064
48.82,5.7134757,114.72983,-0.03272721,0.5624626,12.520054
48.83,5.7135077,114.731606,-0.032735303,0.5625667,12.52004
48.84,5.7135344,114.73342,-0.03274329,0.56267166,12.520028
48.85,5.7135663,114.73524,-0.032751318,0.5627761,12.520015
48.86,5.713595,114.737015,-0.032759245,0.56288064,12.520005
48.87,5.7136254,114.738785,-0.032767247,0.5629859,12.519995
48.88,5.7136545,114.7406,-0.032775242,0.56308925,12.519982
48.89,5.713683,114.742386,-0.032783296,0.5631925,12.519966
48.9,5.7137165,114.74417,-0.032791175,0.5632971,12.519959
48.91,5.7137456,114.74598,-0.032799084,0.56340003,12.519942
48.92,5.713774,114.74774,-0.03280701,0.56350356,12.519933
48.93,5.713803,114.74954,-0.03281533,0.5636073,12.519918
48.94,5.713834,114.75131,-0.032823056,0.5637101,12.519911
48.95,5.7138615,114.75309,-0.03283103,0.5638135,12.519898
48.96,5.713892,114.75486,-0.032838993,0.56391674,12.519888
48.97,5.71392,114.75663,-0.032846972,0.5640197,12.51987
48.98,5.713951,114.7584,-0.03285493,0.5641225,12.51986
48.99,5.7139797,114.76015,-0.032862764,0.5642248,12.519848
49.0,5.7140102,114.76191,-0.032870643,0.56432813,12.51984
49.01,5.714039,114.76368,-0.032878507,0.56443024,12.519823
49.02,5.7140665,114.76545,-0.032886617,0.56453276,12.51981
49.03,5.7140956,114.767204,-0.032894406,0.56463397,12.5198
49.04,5.7141247,114.76896,-0.032902267,0.56473714,12.519791
49.05,5.7141566,114.7707,-0.032910123,0.5648386,12.519777
49.06,5.714183,114.77248,-0.032918084,0.5649403,12.519768
49.07,5.714213,114.77424,-0.03292596,0.565042,12.519752
49.08,5.71424,114.77595,-0.032933723,0.56514347,12.519743
49.09,5.7142715,114.777695,-0.03294182,0.5652448,12.5197315
49.1,5.7143006,114.77946,-0.03294942,0.5653464,12.519718
49.11,5.71433,114.781204,-0.03295746,0.5654474,12.519713
49.12,5.714357,114.782906,-0.032965142,0.5655483,12.5197
49.13,5.714387,114.784645,-0.032973014,0.56564933,12.519681
49.14,5.7144156,114.7864,-0.03298083,0.56575024,12.519671
49.15,5.714445,114.78811,-0.032988757,0.5658506,12.519659
49.16,5.714473,114.78985,-0.032996494,0.5659515,12.519651
49.17,5.7145023,114.791565,-0.033004373,0.5660515,12.519635
49.18,5.714532,114.793274,-0.033011943,0.56615156,12.519628
49.19,5.714561,114.79502,-0.033019915,0.56625193,12.519617
49.2,5.7145905,114.79673,-0.03302773,0.5663522,12.519602
49.21,5.714618,114.79842,-0.033035524,0.56645197,12.519594
49.22,5.714646,114.800156,-0.033043176,0.5665516,12.519581
49.23,5.714675,114.801865,-0.033050995,0.56665117,12.519569
49.24,5.7147026,114.803535,-0.033058897,0.56675094,12.519557
49.25,5.7147303,114.805275,-0.033066515,0.56685,12.519542
49.26,5.7147603,114.80696,-0.03307423,0.5669495,12.519534
49.27,5.7147865,114.80865,-0.033081938,0.567049,12.519524
49.28,5.7148185,114.810394,-0.033089884,0.5671469,12.519514
49.29,5.7148457,114.812096,-0.03309756,0.567247,12.519502
49.3,5.7148743,114.81377,-0.03310521,0.56734496,12.519492
49.31,5.714902,114.81546,-0.033112895,0.56744415,12.519478
49.32,5.71493,114.81712,-0.03312071,0.56754285,12.519471
49.33,5.7149577,114.818855,-0.033128273,0.5676411,12.519456
49.34,5.7149863,114.82054,-0.033136122,0.5677391,12.51945
49.35,5.715016,114.8222,-0.033143736,0.5678374,12.519435
49.36,5.715043,114.82388,-0.03315153,0.5679354,12.519424
49.37,5.71507,114.82555,-0.033159155,0.5680341,12.519406
49.38,5.7150984,114.82723,-0.033166844,0.5681314,12.519403
49.39,5.7151256,114.82894,-0.033174485,0.56822956,12.519391
49.4,5.715154,114.8306,-0.03318229,0.5683269,12.519381
49.41,5.7151823,114.8323,-0.033190034,0.5684242,12.519364
49.42,5.7152114,114.83393,-0.03319752,0.5685209,12.519357
49.43,5.7152395,114.83561,-0.033205204,0.56861866,12.519349
49.44,5.7152658,114.83724,-0.033212733,0.5687159,12.519336
49.45,5.7152934,114.83892,-0.033220448,0.5688126,12.519326
49.46,5.7153206,114.840576,-0.033228055,0.56890935,12.51931
49.47,5.715347,114.84225,-0.03323564,0.56900615,12.5192995
49.48,5.715377,114.8439,-0.03324325,0.5691032,12.519291
49.49,5.7154064,114.84552,-0.033250798,0.56919855,12.519279
49.5,5.715434,114.8472,-0.033258535,0.5692953,12.519276
49.51,5.715459,114.848854,-0.033266027,0.569392,12.519261
49.52,5.715487,114.85049,-0.03327358,0.56948817,12.519244
49.53,5.7155156,114.85212,-0.03328133,0.56958437,12.519236
49.54,5.7155423,114.85378,-0.03328884,0.5696795,12.519227
49.55,5.7155704,114.8554,-0.03329637,0.56977594,12.5192175
49.56,5.7155976,114.857056,-0.033304002,0.569871,12.519206
49.57,5.715626,114.85866,-0.033311475,0.56996745,12.519195
49.58,5.715653,114.86029,-0.033319052,0.57006186,12.519182
49.59,5.7156816,114.861916,-0.03332672,0.570158,12.519172
49.6,5.715707,114.86352,-0.03333434,0.5702527,12.519162
49.61,5.7157326,114.8652,-0.03334162,0.5703481,12.519152
49.62,5.715761,114.86683,-0.033349216,0.5704431,12.519142
49.63,5.71579,114.868416,-0.033356898,0.57053834,12.519128
49.64,5.715815,114.87008,-0.03336426,0.5706322,12.519119
49.65,5.715843,114.87167,-0.033371814,0.5707273,12.519112
49.66,5.7158704,114.873276,-0.033379406,0.570822,12.519094
49.67,5.715897,114.87488,-0.033386897,0.570916,12.51909
49.68,5.7159247,114.87649,-0.0333942,0.57101053,12.519079
49.69,5.7159514,114.878136,-0.033401977,0.5711049,12.51907
49.7,5.7159777,114.87973,-0.03340942,0.5711983,12.519053
49.71,5.716003,114.88136,-0.03341689,0.5712926,12.519044
49.72,5.7160325,114.8829,-0.033424266,0.57138646,12.519038
49.73,5.71606,114.88452,-0.033431787,0.5714805,12.519025
49.74,5.7160864,114.88611,-0.033439133,0.57157344,12.519013
49.75,5.7161155,114.88775,-0.03344666,0.5716672,12.519003
49.76,5.7161393,114.889305,-0.033454075,0.57176083,12.518993
49.77,5.7161665,114.89091,-0.033461604,0.57185376,12.518984
49.78,5.716194,114.89251,-0.033469107,0.5719463,12.518973
49.79,5.7162213,114.89409,-0.033476457,0.5720394,12.518964
49.8,5.7162485,114.89569,-0.03348383,0.5721332,12.518952
49.81,5.7162747,114.89726,-0.03349141,0.57222515,12.518944
49.82,5.7162995,114.898865,-0.03349882,0.5723177,12.5189295
49.83,5.7163258,114.90044,-0.033506084,0.5724102,12.518924
49.84,5.7163534,114.901985,-0.033513445,0.57250327,12.518913
49.85,5.71638,114.90353,-0.033520885,0.5725957,12.518902
49.86,5.716406,114.90512,-0.033528138,0.5726873,12.518889
49.87,5.7164335,114.90672,-0.033535756,0.5727797,12.518882
49.88,5.71646,114.90826,-0.03354323,0.5728719,12.518871
49.89,5.716487,114.90985,-0.033550624,0.57296354,12.51886
49.9,5.7165127,114.91143,-0.033557832,0.57305545,12.518849
49.91,5.71654,114.91297,-0.03356523,0.57314694,12.518843
49.92,5.7165685,114.914536,-0.033572443,0.5732384,12.518828
49.93,5.7165914,114.916145,-0.033579975,0.5733299,12.518819
49.94,5.7166176,114.91767,-0.0335872,0.5734214,12.51881
49.95,5.716643,114.9192,-0.033594485,0.57351196,12.518802
49.96,5.71667,114.92073,-0.033601925,0.57360363,12.518793
49.97,5.7166977,114.922295,-0.03360933,0.57369435,12.518779
