t,w,W,x,y,z
51.68,7.338322,133.43735,0.019699994,0.37925386,23.953964
51.69,7.3383236,133.43785,0.019713856,0.37931246,23.953976
51.7,7.338328,133.43832,0.019727051,0.37936783,23.953983
51.71,7.33833,133.43874,0.01974027,0.37942472,23.954
51.72,7.3383327,133.43918,0.019754104,0.37948054,23.954023
51.73,7.3383346,133.43965,0.019766971,0.37953752,23.954031
51.74,7.3383365,133.4401,0.01978058,0.37959376,23.95406
51.75,7.338343,133.44057,0.019793851,0.37965018,23.95407
51.76,7.3383446,133.44096,0.019807216,0.3797068,23.954084
51.77,7.3383484,133.44145,0.019820582,0.37976187,23.95411
51.78,7.3383503,133.44185,0.019833807,0.3798187,23.95411
51.79,7.3383536,133.44232,0.019847438,0.3798749,23.954138
51.8,7.338356,133.44276,0.019860735,0.37993062,23.954147
51.81,7.338359,133.44324,0.019873826,0.3799864,23.954165
51.82,7.3383627,133.4436,0.019886903,0.38004267,23.954176
51.83,7.3383675,133.44406,0.019900288,0.3800977,23.954195
51.84,7.338372,133.44452,0.019913614,0.38015348,23.95421
51.85,7.3383718,133.44498,0.01992689,0.38020816,23.954227
51.86,7.338375,133.44543,0.019939996,0.38026488,23.954235
51.87,7.3383784,133.44586,0.01995348,0.3803201,23.954254
51.88,7.3383822,133.44629,0.019966526,0.38037497,23.954262
51.89,7.338383,133.44675,0.019979704,0.3804307,23.954287
51.9,7.338386,133.44717,0.019992845,0.38048625,23.954304
51.91,7.33839,133.44762,0.020006247,0.38054115,23.954317
51.92,7.338393,133.44806,0.020019513,0.38059658,23.954334
51.93,7.338395,133.44849,0.020032395,0.3806514,23.954346
51.94,7.3384,133.44896,0.020045837,0.38070637,23.954357
51.95,7.338403,133.44937,0.020058844,0.38076112,23.954374
51.96,7.3384056,133.44983,0.020071715,0.3808164,23.954397
51.97,7.3384094,133.45027,0.020085199,0.38087192,23.954405
51.98,7.3384123,133.45068,0.020098427,0.38092542,23.954426
51.99,7.338414,133.45111,0.020111483,0.38098055,23.954445
52.0,7.338416,133.45157,0.02012423,0.38103443,23.954449
52.01,7.33842,133.45195,0.02013732,0.3810897,23.954466
52.02,7.338423,133.45241,0.02015052,0.38114378,23.954483
52.03,7.338427,133.45284,0.020163598,0.381198,23.954496
52.04,7.33843,133.45325,0.02017666,0.38125303,23.954515
52.05,7.338434,133.45369,0.02018982,0.38130647,23.954533
52.06,7.3384366,133.45412,0.02020304,0.38136178,23.954544
52.07,7.338439,133.45454,0.02021583,0.3814158,23.954557
52.08,7.3384414,133.45494,0.020229071,0.38147014,23.95458
52.09,7.338445,133.4554,0.020241834,0.38152388,23.954594
52.1,7.3384495,133.45581,0.020255119,0.38157758,23.954607
52.11,7.3384495,133.45627,0.02026825,0.38163155,23.954617
52.12,7.338455,133.45674,0.0202811,0.3816861,23.954634
52.13,7.338457,133.45709,0.020294193,0.38173926,23.954645
52.14,7.338461,133.45753,0.020306934,0.38179293,23.954659
52.15,7.338464,133.45793,0.020320036,0.38184708,23.954668
52.16,7.338467,133.45837,0.020333316,0.3819012,23.954689
52.17,7.338467,133.45879,0.020345893,0.3819544,23.954702
52.18,7.338474,133.45923,0.020358719,0.38200766,23.954723
52.19,7.3384776,133.45966,0.020371988,0.3820613,23.954733
52.2,7.3384795,133.46011,0.020384535,0.3821143,23.954748
52.21,7.338481,133.46051,0.020397764,0.38216755,23.954763
52.22,7.3384857,133.46094,0.020410702,0.38222128,23.954777
52.23,7.3384876,133.46132,0.020423574,0.38227448,23.954792
52.24,7.3384943,133.46175,0.020436287,0.38232613,23.954813
52.25,7.338495,133.46219,0.020449225,0.3823801,23.954819
52.26,7.338499,133.46259,0.020462427,0.38243288,23.954838
52.27,7.3385024,133.46298,0.02047513,0.38248557,23.954853
52.28,7.3385053,133.4634,0.020487856,0.38253957,23.95487
52.29,7.338507,133.46384,0.02050103,0.38259238,23.95488
52.3,7.3385115,133.46423,0.020513788,0.3826446,23.954891
52.31,7.338512,133.46466,0.020526592,0.38269842,23.954905
52.32,7.3385153,133.46506,0.020539375,0.38275024,23.954924
52.33,7.3385196,133.46552,0.020552091,0.38280225,23.954939
52.34,7.3385224,133.4659,0.020564824,0.38285375,23.954954
52.35,7.3385262,133.46631,0.02057781,0.38290754,23.954973
52.36,7.338527,133.46674,0.020590618,0.38296002,23.95499
52.37,7.3385334,133.46713,0.020603152,0.383012,23.955
52.38,7.338537,133.46754,0.020616252,0.3830636,23.955004
52.39,7.338539,133.46797,0.020628598,0.38311654,23.95502
52.4,7.338541,133.4684,0.020641383,0.38316795,23.955038
52.41,7.3385463,133.4688,0.020654209,0.3832205,23.955057
52.42,7.3385487,133.46922,0.020667072,0.38327307,23.955065
52.43,7.338551,133.46962,0.020679712,0.3833242,23.95508
52.44,7.3385534,133.47003,0.020692574,0.38337713,23.9551
52.45,7.3385572,133.4704,0.020705223,0.38342893,23.9551
52.46,7.3385596,133.4708,0.020717975,0.3834803,23.955126
52.47,7.338564,133.47125,0.020730646,0.38353184,23.955133
52.48,7.338566,133.47166,0.020743266,0.38358298,23.955158
52.49,7.3385687,133.47208,0.020755865,0.38363445,23.955175
52.5,7.3385725,133.47244,0.02076853,0.38368618,23.955189
52.51,7.338578,133.47289,0.020781161,0.3837382,23.955193
52.52,7.338579,133.4733,0.02079393,0.38378924,23.955217
52.53,7.338581,133.47371,0.020806633,0.38384134,23.955229
52.54,7.3385863,133.47408,0.020819172,0.38389212,23.955235
52.55,7.338589,133.47446,0.02083168,0.3839431,23.95525
52.56,7.3385916,133.47487,0.020844571,0.38399392,23.95526
52.57,7.338595,133.47531,0.020857107,0.38404605,23.95527
52.58,7.3385997,133.47568,0.020869598,0.38409716,23.955296
52.59,7.338603,133.47606,0.020882353,0.38414726,23.955303
52.6,7.3386054,133.47649,0.020894893,0.38419938,23.95532
52.61,7.3386073,133.47687,0.020907408,0.38424814,23.95534
52.62,7.3386087,133.47726,0.020919962,0.38429928,23.955347
52.63,7.3386145,133.47766,0.020932488,0.38435054,23.955359
52.64,7.3386183,133.47809,0.020945001,0.38440144,23.955381
52.65,7.3386197,133.47845,0.020957291,0.3844505,23.95539
52.66,7.338623,133.47887,0.020969976,0.3845033,23.95541
52.67,7.3386264,133.47926,0.020982388,0.38455287,23.95542
52.68,7.33863,133.4797,0.02099505,0.38460237,23.955427
52.69,7.3386326,133.48004,0.021007527,0.38465363,23.955442
52.7,7.338636,133.48045,0.021020044,0.38470402,23.955456
52.71,7.3386397,133.48082,0.021032514,0.3847536,23.955475
52.72,7.3386426,133.48122,0.02104503,0.3848042,23.955486
52.73,7.3386464,133.48166,0.021057665,0.38485456,23.955494
52.74,7.33865,133.48204,0.021069916,0.38490498,23.955503
52.75,7.33865,133.48242,0.021082181,0.38495377,23.955526
52.76,7.3386555,133.4828,0.02109474,0.38500327,23.95555
52.77,7.3386602,133.48318,0.021107258,0.38505504,23.95556
52.78,7.33866,133.4836,0.021119624,0.38510418,23.955568
52.79,7.338665,133.48398,0.021132182,0.38515395,23.955584
52.8,7.338668,133.48439,0.021144286,0.3852039,23.95559
52.81,7.3386717,133.48474,0.021156803,0.38525337,23.955614
52.82,7.338671,133.48515,0.021169296,0.3853023,23.95562
52.83,7.338677,133.48553,0.021181539,0.38535208,23.95563
52.84,7.3386827,133.48596,0.02119415,0.3854019,23.95564
52.85,7.338684,133.48634,0.021206083,0.38545024,23.955658
52.86,7.3386874,133.48671,0.021218736,0.38550037,23.955675
52.87,7.338689,133.4871,0.021230983,0.38554955,23.955698
52.88,7.3386936,133.48747,0.021243231,0.38559923,23.955696
52.89,7.3386974,133.48788,0.02125551,0.3856482,23.955717
52.9,7.3386993,133.48824,0.021268163,0.38569844,23.95573
52.91,7.338703,133.48865,0.02128014,0.38574636,23.955744
52.92,7.338706,133.48904,0.021292474,0.38579452,23.95575
52.93,7.338709,133.48943,0.021304784,0.38584322,23.95577
52.94,7.338714,133.48979,0.021317162,0.38589293,23.955778
52.95,7.3387165,133.49016,0.021329235,0.38594198,23.955786
52.96,7.3387184,133.49051,0.0213416,0.38599077,23.955803
52.97,7.338722,133.49094,0.021353953,0.3860386,23.955822
52.98,7.338726,133.4913,0.0213661,0.386088,23.955837
52.99,7.3387284,133.49168,0.021378182,0.38613707,23.955849
53.0,7.3387303,133.49205,0.021390475,0.38618597,23.955862
53.01,7.338737,133.49245,0.021402676,0.3862329,23.95588
53.02,7.338739,133.49281,0.021414919,0.38628155,23.955881
53.03,7.338741,133.49321,0.021427238,0.3863305,23.955902
53.04,7.338744,133.49359,0.021439366,0.3863788,23.955906
53.05,7.33875,133.49399,0.021451399,0.38642597,23.955925
53.06,7.338753,133.49431,0.021463577,0.3864746,23.955938
53.07,7.3387547,133.49474,0.021475747,0.38652247,23.95596
53.08,7.3387585,133.49506,0.02148791,0.3865714,23.955973
53.09,7.3387604,133.49548,0.021500187,0.38662016,23.955984
53.1,7.3387623,133.49583,0.021512223,0.3866678,23.955992
53.11,7.3387656,133.4962,0.021524379,0.3867156,23.956009
53.12,7.3387723,133.49655,0.021536348,0.38676304,23.956026
53.13,7.338775,133.49701,0.021548389,0.38681048,23.956032
53.14,7.3387785,133.49733,0.021560773,0.38685912,23.95604
53.15,7.338781,133.49771,0.021572726,0.3869063,23.956055
53.16,7.3387833,133.49811,0.021584641,0.38695335,23.956072
53.17,7.3387847,133.49844,0.021596849,0.38700056,23.956087
53.18,7.338791,133.49884,0.021609113,0.38704896,23.95609
53.19,7.3387957,133.49925,0.021620978,0.38709474,23.956104
53.2,7.3387976,133.4996,0.021632968,0.3871437,23.956121
53.21,7.3388,133.49995,0.021645052,0.3871904,23.956135
53.22,7.3388047,133.5003,0.021657152,0.38723743,23.956142
53.23,7.338806,133.50067,0.021668915,0.387284,23.956165
53.24,7.338808,133.5011,0.021680972,0.38733193,23.956177
53.25,7.3388124,133.50146,0.021693034,0.38737893,23.956188
53.26,7.3388157,133.50179,0.02170505,0.38742656,23.956196
53.27,7.338821,133.50215,0.021717152,0.38747334,23.956207
53.28,7.3388214,133.5025,0.021729197,0.38752013,23.956223
53.29,7.3388257,133.5029,0.021741044,0.38756713,23.956238
53.3,7.3388286,133.50323,0.021752805,0.38761395,23.956259
53.31,7.338833,133.50363,0.021764982,0.38766012,23.956257
53.32,7.338837,133.504,0.021776982,0.38770747,23.956268
53.33,7.3388376,133.50433,0.02178872,0.38775384,23.956284
53.34,7.338841,133.50471,0.02180063,0.38780105,23.9563
53.35,7.3388467,133.50511,0.021812608,0.38784647,23.956312
53.36,7.338849,133.50548,0.021824464,0.38789278,23.956324
53.37,7.3388534,133.50584,0.021836402,0.38793966,23.956331
53.38,7.338856,133.5062,0.021848284,0.38798606,23.956352
53.39,7.338859,133.50655,0.021860186,0.3880332,23.95636
53.4,7.3388634,133.50691,0.021871926,0.3880787,23.956373
53.41,7.338865,133.50728,0.021883827,0.38812506,23.956392
53.42,7.338868,133.5076,0.021895783,0.38817078,23.956402
53.43,7.33887,133.50798,0.021907594,0.3882168,23.956417
53.44,7.3388767,133.50833,0.021919515,0.38826254,23.956429
53.45,7.3388805,133.5087,0.021931246,0.38830897,23.956438
53.46,7.3388815,133.50902,0.021943165,0.38835508,23.956446
53.47,7.338885,133.50941,0.021954816,0.38840133,23.956455
53.48,7.338889,133.5098,0.021966439,0.38844547,23.956482
53.49,7.338893,133.51015,0.021978552,0.38849184,23.956488
53.5,7.3388963,133.5105,0.021990309,0.3885377,23.956501
53.51,7.338901,133.51085,0.022001902,0.38858327,23.956512
53.52,7.3389015,133.51122,0.022013664,0.38862884,23.956522
53.53,7.3389063,133.51152,0.022025203,0.38867408,23.956535
53.54,7.33891,133.51193,0.022037389,0.3887205,23.95655
53.55,7.3389106,133.51228,0.02204888,0.38876516,23.956573
53.56,7.3389144,133.51265,0.022060286,0.38881007,23.95658
53.57,7.338916,133.513,0.022072492,0.38885581,23.956593
53.58,7.338923,133.51329,0.022083992,0.38890046,23.956589
53.59,7.3389225,133.51369,0.022095714,0.38894635,23.956614
53.6,7.338928,133.51402,0.022107525,0.38899183,23.956635
53.61,7.338929,133.51436,0.022119125,0.38903654,23.956636
53.62,7.338934,133.51474,0.022130774,0.38908148,23.95665
53.63,7.3389397,133.51509,0.022142379,0.3891263,23.95666
53.64,7.3389425,133.51544,0.022153985,0.38917035,23.95667
53.65,7.338947,133.51581,0.022165827,0.38921627,23.956682
53.66,7.338949,133.51613,0.02217756,0.38926122,23.956696
53.67,7.3389516,133.51651,0.022189027,0.3893059,23.956707
53.68,7.338955,133.51683,0.022200748,0.3893507,23.956726
53.69,7.3389573,133.51718,0.02221227,0.38939407,23.956732
53.7,7.338961,133.5175,0.022223817,0.38943928,23.956747
53.71,7.338965,133.5179,0.022235481,0.3894837,23.956762
53.72,7.3389673,133.51823,0.022247108,0.38952887,23.956772
53.73,7.338971,133.5186,0.022258613,0.3895732,23.956789
53.74,7.3389764,133.51894,0.022270229,0.38961685,23.956793
53.75,7.3389773,133.5193,0.022281695,0.3896615,23.956808
53.76,7.3389797,133.5196,0.022293204,0.38970518,23.95682
53.77,7.3389845,133.51999,0.022304805,0.38975015,23.95683
53.78,7.338988,133.52034,0.022316417,0.3897937,23.956854
53.79,7.3389926,133.52068,0.02232795,0.3898378,23.956863
53.8,7.3389974,133.52104,0.022339512,0.38988107,23.956875
53.81,7.3389974,133.52136,0.022351101,0.3899262,23.956886
53.82,7.339002,133.5217,0.022362396,0.38996965,23.956896
53.83,7.339005,133.52205,0.0223739,0.3900141,23.95691
53.84,7.339009,133.5224,0.022385482,0.39005733,23.956917
53.85,7.339011,133.52274,0.022397023,0.39010096,23.956928
53.86,7.3390164,133.52312,0.022408418,0.39014527,23.956942
53.87,7.339018,133.52342,0.022419862,0.39018828,23.95695
53.88,7.3390236,133.5238,0.022431176,0.3902316,23.956957
53.89,7.3390265,133.52415,0.022442799,0.390276,23.95698
53.9,7.3390303,133.52444,0.02245412,0.39031893,23.95699
53.91,7.3390307,133.52477,0.022465544,0.39036202,23.956997
53.92,7.3390365,133.52509,0.02247712,0.39040577,23.95701
53.93,7.3390365,133.52545,0.022488583,0.39044923,23.957026
53.94,7.339043,133.5258,0.022499865,0.39049387,23.957026
53.95,7.3390436,133.52612,0.022510972,0.3905362,23.957058
53.96,7.3390474,133.52646,0.02252248,0.39057878,23.957058
53.97,7.339051,133.5268,0.022533886,0.3906214,23.957073
53.98,7.3390555,133.52715,0.02254537,0.39066434,23.95708
53.99,7.3390594,133.52751,0.022556702,0.39070743,23.957094
54.0,7.3390613,133.52783,0.022568075,0.39075094,23.95711
54.01,7.3390665,133.52818,0.022579484,0.39079413,23.95712
54.02,7.3390675,133.52847,0.022590593,0.39083654,23.957134
54.03,7.3390713,133.52882,0.02260196,0.39087927,23.957148
54.04,7.3390765,133.52914,0.022613443,0.39092177,23.957157
54.05,7.3390784,133.52946,0.02262474,0.39096555,23.957163
54.06,7.339084,133.52988,0.022635901,0.391007,23.957184
54.07,7.3390856,133.53018,0.022646865,0.3910501,23.95719
54.08,7.3390894,133.5305,0.022658434,0.39109188,23.9572
54.09,7.3390937,133.53085,0.0226694,0.39113396,23.95721
54.1,7.3390956,133.53116,0.0226809,0.39117768,23.957224
54.11,7.3391013,133.53148,0.02269228,0.3912193,23.957243
54.12,7.339104,133.53188,0.022703279,0.39126158,23.957245
54.13,7.339107,133.53218,0.022714749,0.3913049,23.95726
54.14,7.3391104,133.53253,0.02272585,0.39134574,23.95727
54.15,7.339115,133.53285,0.022737069,0.39138877,23.957283
54.16,7.339117,133.53317,0.02274841,0.3914306,23.957294
54.17,7.3391204,133.5335,0.022759592,0.39147282,23.957302
54.18,7.339122,133.53386,0.02277048,0.3915148,23.957315
54.19,7.339126,133.53416,0.022781795,0.39155582,23.957333
54.2,7.3391294,133.5345,0.022793075,0.39159757,23.957344
54.21,7.339132,133.53484,0.02280404,0.39163998,23.957354
54.22,7.339134,133.53517,0.022815512,0.39168072,23.957365
54.23,7.3391404,133.53543,0.022826403,0.39172447,23.957373
54.24,7.3391433,133.5358,0.022837644,0.3917659,23.957392
54.25,7.3391485,133.53612,0.02284886,0.3918075,23.9574
54.26,7.3391504,133.53644,0.022859702,0.3918485,23.957409
54.27,7.3391547,133.53676,0.022871112,0.39189005,23.957428
54.28,7.3391566,133.5371,0.022882096,0.3919314,23.957432
54.29,7.339159,133.53743,0.02289297,0.39197266,23.957443
54.3,7.339163,133.53775,0.02290421,0.3920148,23.957453
54.31,7.339166,133.53809,0.022915373,0.39205486,23.957472
54.32,7.339171,133.5384,0.022926256,0.39209622,23.957478
54.33,7.3391743,133.53873,0.02293745,0.3921374,23.957495
54.34,7.339177,133.53905,0.022948712,0.39217907,23.9575
54.35,7.3391833,133.53935,0.02295963,0.3922202,23.957516
54.36,7.3391867,133.53967,0.02297081,0.39226162,23.957527
54.37,7.339189,133.53998,0.022981726,0.39230254,23.957542
54.38,7.3391914,133.54033,0.022992674,0.39234293,23.957556
54.39,7.3391933,133.54068,0.023003632,0.39238366,23.957565
54.4,7.339198,133.54097,0.023014486,0.39242503,23.957565
54.41,7.3392024,133.5413,0.023025595,0.39246568,23.957584
54.42,7.3392053,133.5416,0.02303652,0.39250606,23.95759
54.43,7.339206,133.54195,0.023047477,0.39254695,23.957615
54.44,7.3392086,133.54228,0.023058604,0.39258826,23.957617
54.45,7.3392153,133.5426,0.023069555,0.3926283,23.957628
54.46,7.33922,133.5429,0.02308054,0.39266762,23.957638
54.47,7.3392215,133.54323,0.023091406,0.39270985,23.957647
54.48,7.3392253,133.54352,0.023102285,0.3927486,23.957663
54.49,7.33923,133.54384,0.023113154,0.39278883,23.957672
54.5,7.339234,133.54416,0.023124078,0.39283013,23.957684
54.51,7.3392367,133.54446,0.023134962,0.39287004,23.957691
54.52,7.339239,133.5448,0.023145827,0.39290974,23.957703
54.53,7.3392463,133.5451,0.023157064,0.3929506,23.95772
54.54,7.339249,133.54543,0.023167755,0.3929903,23.957735
54.55,7.339252,133.54572,0.023178631,0.39303106,23.957752
54.56,7.3392525,133.54602,0.023189362,0.39307022,23.957754
54.57,7.3392563,133.54636,0.023200553,0.39311087,23.957764
54.58,7.3392615,133.54669,0.023211192,0.39315143,23.957775
54.59,7.3392644,133.54703,0.023221988,0.39319104,23.95779
54.6,7.339266,133.54732,0.023232915,0.3932297,23.957806
54.61,7.3392706,133.5476,0.023243677,0.3932703,23.957806
54.62,7.3392725,133.54793,0.02325466,0.39331058,23.957819
54.63,7.3392773,133.54823,0.023265418,0.39335,23.957827
54.64,7.339281,133.54852,0.023276031,0.39338842,23.957846
54.65,7.3392844,133.54884,0.023286939,0.3934289,23.957848
54.66,7.339287,133.54922,0.02329762,0.3934676,23.957867
54.67,7.3392916,133.54951,0.023308456,0.3935076,23.957882
54.68,7.3392935,133.54984,0.023319166,0.39354718,23.957891
54.69,7.339299,133.55013,0.023329731,0.39358628,23.957905
54.7,7.339303,133.55046,0.023340795,0.39362475,23.957912
54.71,7.339307,133.55074,0.02335142,0.39366513,23.957918
54.72,7.3393083,133.55107,0.023362182,0.39370435,23.957926
54.73,7.3393106,133.55136,0.023372814,0.39374352,23.957947
54.74,7.339317,133.55168,0.023383586,0.39378226,23.957958
54.75,7.3393188,133.55202,0.023394445,0.39382166,23.957975
54.76,7.3393226,133.55228,0.023404833,0.39385927,23.957977
54.77,7.339326,133.55263,0.023415571,0.3938995,23.957985
54.78,7.339328,133.55289,0.023426257,0.39393884,23.957996
54.79,7.339332,133.55319,0.023436967,0.393977,23.958004
54.8,7.3393345,133.55356,0.023447711,0.39401573,23.958015
54.81,7.339337,133.55382,0.023458257,0.3940549,23.958027
54.82,7.3393416,133.55415,0.023468807,0.39409316,23.958044
54.83,7.339345,133.55441,0.023479726,0.39413247,23.958055
54.84,7.3393497,133.55473,0.023490172,0.39417055,23.958057
54.85,7.339356,133.555,0.023500748,0.39420876,23.958075
54.86,7.33936,133.55536,0.023511257,0.39424798,23.958076
54.87,7.339364,133.55565,0.023522101,0.39428675,23.958097
54.88,7.339365,133.55595,0.02353258,0.39432418,23.958103
54.89,7.3393664,133.55623,0.023542978,0.39436328,23.95812
54.9,7.3393703,133.55658,0.023553763,0.39440134,23.95813
54.91,7.339376,133.55684,0.023564547,0.39443946,23.958141
54.92,7.339378,133.55716,0.023575123,0.394477,23.958162
54.93,7.339383,133.55746,0.023585457,0.39451522,23.95816
54.94,7.339386,133.55777,0.023595978,0.39455426,23.958174
54.95,7.3393908,133.55804,0.023606563,0.39459231,23.958181
54.96,7.339391,133.55838,0.023616923,0.39462984,23.95819
54.97,7.3393946,133.55869,0.0236274,0.39466733,23.9582
54.98,7.339399,133.55896,0.023637958,0.39470565,23.958216
54.99,7.3394046,133.55927,0.023648636,0.3947435,23.958221
55.0,7.339408,133.55956,0.023659285,0.39478123,23.958237
55.01,7.3394094,133.55986,0.023669338,0.39481926,23.95824
55.02,7.3394146,133.56023,0.02367988,0.3948571,23.958254
55.03,7.3394175,133.56047,0.023690555,0.3948936,23.958279
55.04,7.3394227,133.56075,0.02370083,0.39493164,23.95828
55.05,7.339425,133.56107,0.023711722,0.39497003,23.9583
55.06,7.339429,133.56137,0.023722012,0.39500746,23.958302
55.07,7.3394313,133.56166,0.023732211,0.39504498,23.958317
55.08,7.3394346,133.56194,0.023742655,0.39508238,23.958326
55.09,7.3394384,133.56229,0.023752976,0.39511836,23.958334
55.1,7.3394403,133.56253,0.023763472,0.39515647,23.958344
55.11,7.339445,133.56282,0.023773888,0.39519393,23.958355
55.12,7.339445,133.56313,0.023784379,0.39523113,23.958368
55.13,7.3394527,133.56345,0.023794591,0.39526778,23.958384
55.14,7.3394575,133.56372,0.023805201,0.39530617,23.958387
55.15,7.339461,133.56406,0.023815528,0.39534238,23.958406
55.16,7.339465,133.5643,0.023825847,0.39537957,23.958403
55.17,7.339467,133.56462,0.023835935,0.3954167,23.958414
55.18,7.33947,133.56491,0.023846168,0.39545327,23.958433
55.19,7.3394723,133.56522,0.023856733,0.39548972,23.95843
55.2,7.339475,133.56548,0.023867022,0.3955279,23.958452
55.21,7.339477,133.5658,0.023877397,0.39556408,23.958464
55.22,7.3394833,133.56607,0.023887713,0.39560097,23.958479
55.23,7.339487,133.56636,0.02389815,0.39563727,23.958492
55.24,7.339491,133.56667,0.02390825,0.3956737,23.958496
55.25,7.339496,133.56699,0.023918236,0.3957115,23.958508
55.26,7.3394985,133.56726,0.023928728,0.39574733,23.95852
55.27,7.339501,133.56755,0.023939136,0.39578372,23.958525
55.28,7.3395047,133.56786,0.023949374,0.3958202,23.958546
55.29,7.339508,133.56812,0.023959536,0.3958565,23.95855
55.3,7.339512,133.5684,0.02396991,0.39589316,23.958563
55.31,7.3395133,133.56874,0.02398006,0.39592946,23.958567
55.32,7.339519,133.56902,0.023990346,0.39596528,23.958584
55.33,7.33952,133.56929,0.024000378,0.39600253,23.958591
55.34,7.3395267,133.56953,0.024010818,0.39603648,23.958605
55.35,7.339531,133.56984,0.024020977,0.39607352,23.958607
55.36,7.339533,133.57014,0.024031095,0.3961109,23.958612
55.37,7.3395357,133.57042,0.024041533,0.39614668,23.95863
55.38,7.3395376,133.57072,0.02405136,0.39618158,23.958645
55.39,7.3395424,133.57104,0.024061851,0.39621866,23.958656
55.4,7.3395467,133.57133,0.024071824,0.39625382,23.95866
55.41,7.33955,133.5716,0.024081996,0.39628935,23.958683
55.42,7.339554,133.57187,0.024092264,0.39632577,23.958685
55.43,7.339557,133.57214,0.024102287,0.39636198,23.958708
55.44,7.3395624,133.57245,0.024112284,0.39639652,23.958714
55.45,7.339564,133.57271,0.024122357,0.3964324,23.95872
55.46,7.339568,133.57301,0.02413261,0.3964682,23.958735
55.47,7.339571,133.5733,0.024142615,0.39650345,23.958738
55.48,7.3395767,133.57361,0.024153138,0.39653933,23.95875
55.49,7.339579,133.57385,0.024162866,0.39657477,23.958776
55.5,7.339583,133.57411,0.024173105,0.39660913,23.95877
55.51,7.3395867,133.57446,0.024183096,0.39664418,23.95878
55.52,7.339589,133.5747,0.02419316,0.39668056,23.958794
55.53,7.3395915,133.57498,0.024202947,0.39671558,23.958797
55.54,7.339596,133.57529,0.024213452,0.39675176,23.958813
55.55,7.3395996,133.57556,0.024223417,0.3967867,23.958828
55.56,7.3396025,133.57582,0.024233129,0.39682156,23.958836
55.57,7.3396077,133.5761,0.024243122,0.39685684,23.958847
55.58,7.3396087,133.5764,0.024253264,0.39689127,23.958857
55.59,7.3396125,133.5767,0.024263144,0.3969261,23.958866
55.6,7.3396177,133.57693,0.02427337,0.39696202,23.958883
55.61,7.339623,133.57724,0.02428322,0.39699638,23.95889
55.62,7.339625,133.57756,0.02429324,0.39703152,23.95889
55.63,7.339628,133.57779,0.024303295,0.39706495,23.958906
55.64,7.3396325,133.57811,0.024313107,0.39709985,23.958918
55.65,7.3396354,133.57835,0.02432308,0.39713547,23.958925
55.66,7.33964,133.57866,0.024333175,0.39717007,23.958931
55.67,7.339642,133.5789,0.02434298,0.39720488,23.958946
55.68,7.339646,133.57916,0.024352957,0.3972381,23.958954
55.69,7.33965,133.57944,0.024362763,0.39727384,23.958975
55.7,7.339654,133.57976,0.024372755,0.3973078,23.958977
55.71,7.339659,133.57999,0.024382677,0.3973428,23.958988
55.72,7.3396626,133.58028,0.024392411,0.39737698,23.959002
55.73,7.339665,133.58058,0.024402365,0.3974111,23.959017
55.74,7.339666,133.58083,0.024412278,0.39744532,23.959024
55.75,7.3396697,133.58113,0.024422236,0.39747953,23.95903
55.76,7.339673,133.58138,0.02443228,0.39751443,23.959045
55.77,7.339678,133.58168,0.024441697,0.39754856,23.95905
55.78,7.3396807,133.58199,0.024451572,0.3975819,23.959057
55.79,7.339683,133.58223,0.024461638,0.39761728,23.959078
55.8,7.3396883,133.5825,0.024471227,0.3976501,23.959084
55.81,7.3396907,133.58281,0.0244813,0.39768404,23.959093
55.82,7.3396955,133.58304,0.024491,0.39771813,23.959105
55.83,7.3397007,133.58331,0.024500847,0.39775205,23.95911
55.84,7.3397045,133.5836,0.02451085,0.3977859,23.95913
55.85,7.3397064,133.5839,0.024520278,0.3978191,23.959137
55.86,7.33971,133.58417,0.024530072,0.39785355,23.959145
55.87,7.3397136,133.58446,0.024540152,0.3978873,23.959154
55.88,7.3397174,133.58472,0.024549816,0.3979205,23.959167
55.89,7.339722,133.58502,0.024559472,0.3979534,23.959171
55.9,7.339725,133.58524,0.024569022,0.397987,23.959183
55.91,7.339729,133.58553,0.024578953,0.39802128,23.959208
55.92,7.339732,133.58578,0.02458883,0.39805436,23.959204
55.93,7.3397355,133.58604,0.024598435,0.39808863,23.959217
55.94,7.3397393,133.58635,0.024608321,0.39812112,23.95923
55.95,7.339743,133.58664,0.02461787,0.39815414,23.95924
55.96,7.339748,133.58691,0.02462773,0.3981886,23.95925
55.97,7.3397503,133.58714,0.02463717,0.39822078,23.95926
55.98,7.3397527,133.58743,0.024646852,0.39825347,23.959274
55.99,7.339757,133.58768,0.024656594,0.3982874,23.959276
56.0,7.339763,133.58795,0.024666296,0.3983208,23.959284
56.01,7.3397636,133.58823,0.024675885,0.3983534,23.9593
56.02,7.3397665,133.58849,0.024685642,0.39838657,23.959303
56.03,7.3397717,133.58876,0.024695177,0.39841905,23.959316
56.04,7.339777,133.58904,0.024704944,0.3984524,23.959328
56.05,7.339779,133.58928,0.024714526,0.39848477,23.95934
56.06,7.3397803,133.58957,0.024723891,0.3985179,23.959349
56.07,7.339785,133.58981,0.024733687,0.39855105,23.959366
56.08,7.33979,133.59009,0.02474326,0.39858347,23.95937
56.09,7.339793,133.59036,0.024752889,0.39861622,23.95938
56.1,7.3397985,133.59062,0.024762593,0.39864928,23.959398
56.11,7.3398013,133.59088,0.024772128,0.39868295,23.9594
