t,w,W,x,y,z
51.81,9.850284,143.12552,0.10316812,0.6627184,33.80338
51.82,9.85027,143.12546,0.10317984,0.66278124,33.803352
51.83,9.85026,143.12538,0.10319208,0.6628443,33.80332
51.84,9.850245,143.12532,0.10320421,0.66290677,33.8033
51.85,9.850232,143.12527,0.103216,0.6629706,33.80327
51.86,9.850219,143.12523,0.10322792,0.66303396,33.80324
51.87,9.850204,143.12517,0.10323994,0.66309834,33.80322
51.88,9.85019,143.12508,0.10325241,0.663159,33.803192
51.89,9.850177,143.12503,0.10326413,0.66322494,33.80316
51.9,9.850163,143.12497,0.10327607,0.6632882,33.80314
51.91,9.850148,143.12491,0.10328805,0.6633512,33.80311
51.92,9.850137,143.12485,0.10330026,0.66341585,33.80309
51.93,9.850122,143.12479,0.10331214,0.663479,33.80306
51.94,9.850107,143.12471,0.10332404,0.663543,33.803032
51.95,9.850094,143.12465,0.10333625,0.6636071,33.803005
51.96,9.85008,143.12459,0.10334828,0.663671,33.802975
51.97,9.850067,143.12453,0.103360176,0.66373414,33.802948
51.98,9.850053,143.12445,0.10337197,0.6637978,33.802925
51.99,9.8500395,143.12437,0.10338422,0.66386205,33.8029
52.0,9.850026,143.12433,0.10339572,0.6639266,33.802876
52.01,9.850014,143.12425,0.10340763,0.66399044,33.80285
52.02,9.85,143.12419,0.10341983,0.6640529,33.802826
52.03,9.849986,143.12411,0.10343158,0.66411805,33.8028
52.04,9.849973,143.12405,0.10344369,0.6641821,33.80277
52.05,9.849957,143.12398,0.10345547,0.6642457,33.802746
52.06,9.849945,143.12392,0.10346761,0.6643108,33.802723
52.07,9.84993,143.12386,0.103479184,0.6643739,33.80269
52.08,9.849918,143.12378,0.10349151,0.66443884,33.80266
52.09,9.849904,143.12372,0.103503115,0.6645034,33.80263
52.1,9.849892,143.12364,0.10351493,0.6645664,33.802616
52.11,9.849877,143.1236,0.10352711,0.6646309,33.80259
52.12,9.849863,143.12352,0.1035387,0.66469693,33.802563
52.13,9.849851,143.12347,0.103550814,0.6647594,33.802532
52.14,9.849836,143.12341,0.10356253,0.66482395,33.80251
52.15,9.849824,143.12337,0.10357443,0.66488916,33.802486
52.16,9.84981,143.12332,0.103586085,0.66495395,33.80246
52.17,9.849795,143.12326,0.1035979,0.6650169,33.802433
52.18,9.84978,143.1232,0.103609964,0.6650822,33.802406
52.19,9.849767,143.12315,0.103621945,0.66514647,33.802383
52.2,9.849753,143.12311,0.10363386,0.6652118,33.80236
52.21,9.849739,143.12306,0.10364564,0.6652781,33.80233
52.22,9.849725,143.123,0.10365727,0.66534126,33.802307
52.23,9.849711,143.12292,0.10366917,0.6654036,33.802284
52.24,9.849698,143.12285,0.10368071,0.6654697,33.802258
52.25,9.849684,143.12276,0.103692845,0.665534,33.80223
52.26,9.84967,143.12271,0.1037045,0.66560006,33.802204
52.27,9.849657,143.12265,0.10371615,0.6656646,33.80218
52.28,9.849644,143.12256,0.10372825,0.6657288,33.802155
52.29,9.84963,143.1225,0.10374008,0.6657936,33.802128
52.3,9.849616,143.12244,0.10375179,0.66585827,33.802105
52.31,9.849601,143.12236,0.10376341,0.6659232,33.80208
52.32,9.8495865,143.12233,0.103775166,0.6659893,33.802055
52.33,9.849572,143.12225,0.10378711,0.6660539,33.80203
52.34,9.849559,143.12221,0.10379874,0.6661188,33.802002
52.35,9.8495455,143.12212,0.10381041,0.66618407,33.801975
52.36,9.849533,143.12207,0.10382231,0.6662493,33.80196
52.37,9.84952,143.12201,0.10383415,0.6663133,33.801937
52.38,9.849505,143.12193,0.103845544,0.6663769,33.801907
52.39,9.849491,143.12186,0.10385738,0.6664429,33.801884
52.4,9.849479,143.1218,0.10386937,0.6665087,33.801857
52.41,9.849465,143.12175,0.103880644,0.6665748,33.80183
52.42,9.84945,143.12167,0.103892505,0.66664046,33.801807
52.43,9.849436,143.1216,0.103904456,0.6667047,33.80178
52.44,9.8494215,143.12154,0.103915945,0.6667716,33.801754
52.45,9.849409,143.12149,0.10392775,0.6668358,33.80173
52.46,9.849393,143.1214,0.10393935,0.6669018,33.801704
52.47,9.849381,143.12134,0.103950925,0.66696656,33.80168
52.48,9.849366,143.12129,0.10396245,0.6670314,33.80166
52.49,9.849354,143.12122,0.10397421,0.667097,33.801636
52.5,9.84934,143.12114,0.10398587,0.6671637,33.801605
52.51,9.849327,143.1211,0.10399761,0.6672298,33.80158
52.52,9.849313,143.12103,0.10400933,0.66729414,33.80155
52.53,9.8492985,143.12097,0.10402088,0.6673595,33.801533
52.54,9.849282,143.1209,0.10403266,0.6674249,33.801506
52.55,9.849269,143.12082,0.104044184,0.6674905,33.801487
52.56,9.849254,143.12076,0.1040555,0.6675561,33.801464
52.57,9.849241,143.12068,0.10406761,0.6676223,33.801437
52.58,9.849227,143.12062,0.10407883,0.66768783,33.801414
52.59,9.849212,143.12056,0.104090236,0.6677536,33.801395
52.6,9.849199,143.12051,0.10410206,0.6678184,33.80137
52.61,9.849184,143.12044,0.10411385,0.6678845,33.80135
52.62,9.84917,143.12038,0.10412543,0.6679522,33.801323
52.63,9.849156,143.12032,0.10413712,0.6680162,33.8013
52.64,9.849143,143.12027,0.10414858,0.6680816,33.80127
52.65,9.849127,143.1202,0.104159944,0.66814744,33.801247
52.66,9.849113,143.12012,0.1041712,0.66821414,33.80122
52.67,9.849098,143.12007,0.104183175,0.6682802,33.801193
52.68,9.849085,143.12,0.10419464,0.66834724,33.801167
52.69,9.849069,143.11993,0.104206346,0.6684114,33.80114
52.7,9.849056,143.11986,0.104217656,0.6684793,33.80112
52.71,9.849042,143.11981,0.10422927,0.66854334,33.801094
52.72,9.849029,143.11975,0.10424082,0.66860974,33.801075
52.73,9.849014,143.11964,0.1042525,0.6686768,33.80105
52.74,9.849,143.11958,0.104263894,0.6687436,33.80102
52.75,9.848986,143.11952,0.10427537,0.66881037,33.801003
52.76,9.848971,143.11946,0.10428695,0.66887605,33.800976
52.77,9.848958,143.11938,0.104298554,0.66894245,33.800957
52.78,9.848943,143.11932,0.10430999,0.6690083,33.80093
52.79,9.8489275,143.11925,0.104321525,0.6690743,33.800903
52.8,9.848912,143.11919,0.104333036,0.6691402,33.80088
52.81,9.848899,143.11913,0.1043447,0.6692089,33.800858
52.82,9.848885,143.11905,0.10435595,0.66927415,33.80083
52.83,9.848871,143.11899,0.10436735,0.66934025,33.80081
52.84,9.848857,143.11893,0.10437891,0.6694072,33.800785
52.85,9.848844,143.11884,0.10439039,0.6694728,33.80076
52.86,9.848829,143.11877,0.10440193,0.66953903,33.800743
52.87,9.848816,143.11873,0.104413204,0.6696056,33.800713
52.88,9.848801,143.11867,0.10442466,0.6696714,33.80069
52.89,9.848785,143.1186,0.10443606,0.66973937,33.800674
52.9,9.848773,143.11855,0.10444767,0.66980505,33.800648
52.91,9.848758,143.11848,0.104458995,0.6698727,33.800625
52.92,9.848743,143.11842,0.10447049,0.66993934,33.800602
52.93,9.848729,143.11835,0.10448198,0.67000717,33.800575
52.94,9.848715,143.11829,0.10449358,0.6700723,33.800552
52.95,9.8487,143.1182,0.104504965,0.67013866,33.800533
52.96,9.848686,143.11812,0.10451635,0.67020535,33.800514
52.97,9.848673,143.11806,0.10452744,0.67027265,33.80049
52.98,9.8486595,143.11801,0.10453895,0.67033935,33.800465
52.99,9.848642,143.11794,0.10455021,0.67040646,33.80044
53.0,9.848628,143.11787,0.10456172,0.6704729,33.80042
53.01,9.848613,143.1178,0.10457312,0.67054105,33.800396
53.02,9.848598,143.11774,0.10458439,0.6706073,33.80037
53.03,9.848585,143.11769,0.10459614,0.6706742,33.80035
53.04,9.848571,143.11761,0.10460713,0.67074084,33.80033
53.05,9.8485565,143.11755,0.10461839,0.6708069,33.80031
53.06,9.848541,143.11748,0.10462975,0.67087466,33.80029
53.07,9.848526,143.11742,0.104641005,0.6709418,33.800266
53.08,9.84851,143.11737,0.10465282,0.67100936,33.800243
53.09,9.8484955,143.11731,0.104663685,0.67107594,33.80022
53.1,9.848482,143.11725,0.10467494,0.6711432,33.800198
53.11,9.848467,143.11716,0.10468658,0.6712101,33.80017
53.12,9.848453,143.11708,0.104697496,0.6712774,33.80015
53.13,9.848439,143.11703,0.10470891,0.6713437,33.800125
53.14,9.848423,143.11696,0.10472037,0.67141044,33.8001
53.15,9.848411,143.11691,0.10473145,0.67147815,33.80008
53.16,9.848395,143.11682,0.10474312,0.6715467,33.800053
53.17,9.848382,143.11678,0.1047543,0.6716129,33.800034
53.18,9.848368,143.1167,0.10476539,0.6716803,33.80001
53.19,9.848354,143.11662,0.10477678,0.6717501,33.799988
53.2,9.848338,143.11655,0.104788154,0.67181635,33.799965
53.21,9.848323,143.11647,0.10479979,0.67188424,33.799942
53.22,9.8483095,143.11642,0.10481066,0.6719513,33.79992
53.23,9.848294,143.11636,0.10482179,0.6720182,33.799896
53.24,9.84828,143.11629,0.10483323,0.672086,33.799873
53.25,9.848265,143.11624,0.10484473,0.6721538,33.799854
53.26,9.848249,143.11617,0.104855604,0.6722202,33.799828
53.27,9.848233,143.11609,0.104867235,0.6722888,33.79981
53.28,9.848221,143.11601,0.10487842,0.672356,33.79979
53.29,9.848208,143.11595,0.10488942,0.6724241,33.799763
53.3,9.848192,143.11586,0.10490089,0.67249054,33.799744
53.31,9.848177,143.11578,0.10491208,0.6725584,33.79972
53.32,9.848163,143.11572,0.10492287,0.67262596,33.799694
53.33,9.84815,143.11566,0.1049343,0.6726952,33.799667
53.34,9.848136,143.1156,0.104945496,0.6727615,33.79965
53.35,9.848121,143.11552,0.10495681,0.67282826,33.799625
53.36,9.848105,143.11546,0.10496763,0.67289597,33.79961
53.37,9.848091,143.1154,0.10497901,0.6729639,33.79959
53.38,9.848076,143.11533,0.10499015,0.6730331,33.799564
53.39,9.848062,143.11525,0.10500148,0.6731008,33.799545
53.4,9.848047,143.11519,0.105012596,0.673169,33.799522
53.41,9.848031,143.11514,0.10502384,0.67323613,33.799496
53.42,9.848017,143.11507,0.105034955,0.67330575,33.799477
53.43,9.8480015,143.11499,0.10504615,0.6733722,33.799458
53.44,9.847988,143.11494,0.105057,0.6734402,33.799435
53.45,9.847974,143.11487,0.10506826,0.67350954,33.79941
53.46,9.8479595,143.1148,0.105079636,0.67357635,33.79939
53.47,9.847946,143.11475,0.1050907,0.6736448,33.799366
53.48,9.84793,143.11467,0.10510175,0.67371273,33.799347
53.49,9.847917,143.1146,0.10511279,0.6737804,33.799328
53.5,9.8479,143.11453,0.10512416,0.6738491,33.79931
53.51,9.847885,143.11446,0.10513516,0.6739168,33.799286
53.52,9.84787,143.1144,0.105146326,0.6739837,33.79926
53.53,9.847854,143.11433,0.10515761,0.67405355,33.799244
53.54,9.847838,143.11426,0.10516834,0.67412186,33.79922
53.55,9.847823,143.11418,0.10517943,0.6741888,33.799194
53.56,9.84781,143.1141,0.10519036,0.6742572,33.79918
53.57,9.847795,143.11403,0.10520164,0.6743259,33.799156
53.58,9.84778,143.11398,0.10521268,0.6743943,33.799133
53.59,9.847766,143.1139,0.10522381,0.6744619,33.79911
53.6,9.847752,143.11383,0.105234735,0.6745299,33.799088
53.61,9.847736,143.11377,0.10524578,0.67459923,33.799065
53.62,9.84772,143.11371,0.10525693,0.6746681,33.79905
53.63,9.847706,143.11363,0.105267756,0.6747348,33.799023
53.64,9.847692,143.11357,0.10527887,0.6748036,33.799007
53.65,9.847673,143.1135,0.105290025,0.67487264,33.798985
53.66,9.847661,143.11342,0.105301,0.6749405,33.79897
53.67,9.847647,143.11336,0.10531208,0.67501,33.798954
53.68,9.847631,143.11327,0.10532299,0.67507726,33.798927
53.69,9.847617,143.11319,0.1053338,0.6751462,33.798904
53.7,9.847603,143.11311,0.10534524,0.675215,33.79888
53.71,9.8475895,143.11305,0.105356276,0.6752842,33.798862
53.72,9.847573,143.11298,0.10536709,0.6753528,33.798836
53.73,9.847558,143.1129,0.105378024,0.6754222,33.798824
53.74,9.847546,143.11284,0.10538903,0.6754898,33.7988
53.75,9.847528,143.11278,0.10540018,0.6755588,33.798786
53.76,9.847514,143.11272,0.10541108,0.67562646,33.798763
53.77,9.847499,143.11267,0.105422005,0.6756948,33.798744
53.78,9.847484,143.11261,0.10543305,0.6757634,33.798725
53.79,9.847468,143.11255,0.105443984,0.67583144,33.798706
53.8,9.847454,143.11247,0.10545506,0.67590183,33.79868
53.81,9.847438,143.11241,0.10546575,0.6759701,33.798664
53.82,9.8474245,143.11234,0.10547654,0.67603946,33.79864
53.83,9.84741,143.11227,0.10548778,0.6761085,33.79862
53.84,9.847394,143.11221,0.10549837,0.6761775,33.798595
53.85,9.847379,143.11214,0.10550985,0.6762467,33.798576
53.86,9.847363,143.11208,0.10552047,0.67631376,33.79856
53.87,9.847348,143.11201,0.10553144,0.676383,33.79854
53.88,9.847333,143.11195,0.10554249,0.67645335,33.798515
53.89,9.84732,143.11188,0.10555328,0.6765223,33.798496
53.9,9.847303,143.11182,0.10556427,0.6765902,33.798477
53.91,9.84729,143.11174,0.105575,0.6766596,33.798454
53.92,9.847276,143.11166,0.10558592,0.6767284,33.798435
53.93,9.8472595,143.11159,0.105596796,0.6767965,33.79841
53.94,9.847244,143.1115,0.10560764,0.67686623,33.798386
53.95,9.84723,143.11142,0.105618306,0.6769344,33.79837
53.96,9.847216,143.11136,0.10562968,0.67700446,33.79835
53.97,9.847199,143.1113,0.10564055,0.6770732,33.798332
53.98,9.847184,143.11122,0.10565136,0.6771414,33.79831
53.99,9.847169,143.11115,0.105662026,0.67721343,33.798286
54.0,9.847153,143.11108,0.10567274,0.6772804,33.798264
54.01,9.847139,143.11101,0.105683714,0.67734873,33.79825
54.02,9.847123,143.11095,0.10569471,0.6774179,33.798225
54.03,9.847108,143.11089,0.105705194,0.677487,33.79821
54.04,9.847093,143.11082,0.10571621,0.67755747,33.798183
54.05,9.847077,143.11075,0.10572698,0.677628,33.79817
54.06,9.847062,143.11067,0.10573812,0.6776954,33.798145
54.07,9.847046,143.11061,0.10574879,0.67776537,33.798126
54.08,9.847031,143.11052,0.105759546,0.67783415,33.798107
54.09,9.847016,143.11046,0.10577023,0.6779053,33.798088
54.1,9.847002,143.11038,0.10578111,0.67797387,33.798065
54.11,9.846986,143.1103,0.105792105,0.678043,33.79805
54.12,9.84697,143.11024,0.105803095,0.6781123,33.79803
54.13,9.846957,143.11017,0.10581367,0.67818016,33.798016
54.14,9.846941,143.11009,0.10582452,0.6782497,33.797993
54.15,9.846926,143.11003,0.10583542,0.6783202,33.797977
54.16,9.84691,143.10997,0.10584613,0.67838883,33.79796
54.17,9.846895,143.10992,0.105857,0.6784611,33.797935
54.18,9.846879,143.10983,0.10586779,0.67852926,33.797913
54.19,9.846864,143.10977,0.10587855,0.67859757,33.797897
54.2,9.846849,143.10968,0.10588914,0.67866886,33.797874
54.21,9.846835,143.10962,0.10589993,0.6787378,33.797855
54.22,9.84682,143.10956,0.1059105,0.6788068,33.797832
54.23,9.846806,143.1095,0.10592135,0.6788764,33.797817
54.24,9.84679,143.10942,0.10593197,0.6789466,33.7978
54.25,9.846774,143.10934,0.10594304,0.6790181,33.79778
54.26,9.84676,143.10927,0.10595365,0.6790865,33.797756
54.27,9.846745,143.10919,0.10596441,0.67915577,33.797737
54.28,9.846728,143.10913,0.10597518,0.6792249,33.797718
54.29,9.846713,143.10904,0.105985716,0.6792952,33.797703
54.3,9.846699,143.10896,0.10599651,0.67936504,33.797684
54.31,9.846685,143.10889,0.10600718,0.67943645,33.797665
54.32,9.846669,143.10884,0.10601762,0.6795049,33.797646
54.33,9.846654,143.10878,0.1060289,0.6795744,33.797626
54.34,9.846639,143.1087,0.10603906,0.6796435,33.79761
54.35,9.846623,143.10866,0.106049865,0.6797141,33.79759
54.36,9.846607,143.10858,0.10606042,0.67978305,33.797565
54.37,9.846593,143.1085,0.10607154,0.6798537,33.79755
54.38,9.846577,143.10846,0.10608214,0.679924,33.797535
54.39,9.846561,143.10838,0.106092654,0.67999303,33.79751
54.4,9.846546,143.1083,0.10610314,0.6800648,33.79749
54.41,9.846531,143.10823,0.10611402,0.6801332,33.797466
54.42,9.846516,143.10817,0.106124684,0.68020314,33.797447
54.43,9.8464985,143.1081,0.10613506,0.6802739,33.797436
54.44,9.846485,143.108,0.1061457,0.6803422,33.797413
54.45,9.84647,143.10793,0.10615663,0.68041396,33.797398
54.46,9.846454,143.10783,0.10616708,0.6804832,33.79738
54.47,9.846438,143.10777,0.10617775,0.6805532,33.79736
54.48,9.846422,143.1077,0.106188506,0.6806234,33.797333
54.49,9.846407,143.10762,0.10619882,0.68069255,33.797318
54.5,9.846391,143.10757,0.10620942,0.68076396,33.797302
54.51,9.846375,143.10751,0.1062203,0.6808342,33.79728
54.52,9.846361,143.10742,0.10623077,0.68090373,33.79726
54.53,9.846346,143.10735,0.1062417,0.6809732,33.797245
54.54,9.846331,143.10725,0.10625192,0.6810421,33.79723
54.55,9.846316,143.1072,0.106262535,0.68111527,33.797215
54.56,9.8463,143.10712,0.10627314,0.68118393,33.79719
54.57,9.846284,143.10704,0.10628367,0.68125296,33.797176
54.58,9.84627,143.10696,0.10629411,0.6813268,33.797157
54.59,9.846254,143.10689,0.10630476,0.68139607,33.79714
54.6,9.84624,143.10681,0.106315434,0.68146443,33.797115
54.61,9.846224,143.10674,0.1063262,0.68153524,33.797104
54.62,9.846209,143.10667,0.106336616,0.68160534,33.79709
54.63,9.846191,143.10661,0.10634705,0.68167746,33.797066
54.64,9.846176,143.10657,0.10635757,0.6817466,33.797047
54.65,9.846162,143.10648,0.10636847,0.6818168,33.797028
54.66,9.846147,143.1064,0.106378734,0.68188703,33.79701
54.67,9.846131,143.10634,0.10638946,0.68195766,33.796986
54.68,9.846117,143.10626,0.10639977,0.68202806,33.796967
54.69,9.846102,143.1062,0.10641043,0.6820982,33.796944
54.7,9.846087,143.10614,0.10642053,0.68216807,33.796932
54.71,9.846071,143.10608,0.10643117,0.6822388,33.796917
54.72,9.846057,143.10603,0.10644157,0.68230855,33.796898
54.73,9.846042,143.10596,0.10645236,0.6823803,33.79688
54.74,9.846027,143.10588,0.106462926,0.6824502,33.796864
54.75,9.846011,143.10579,0.10647345,0.68252146,33.796844
54.76,9.845996,143.10571,0.10648358,0.6825919,33.79683
54.77,9.845979,143.10562,0.10649405,0.6826606,33.796806
54.78,9.845963,143.10556,0.106504716,0.68273187,33.796787
54.79,9.845948,143.10548,0.10651511,0.6828026,33.79677
54.8,9.845933,143.10544,0.10652545,0.6828744,33.79675
54.81,9.845917,143.10536,0.10653615,0.68294454,33.796726
54.82,9.8459015,143.10529,0.10654654,0.6830137,33.796715
54.83,9.845888,143.1052,0.10655703,0.68308544,33.79669
54.84,9.845872,143.10513,0.1065675,0.68315554,33.796677
54.85,9.845856,143.10504,0.106578216,0.6832262,33.79666
54.86,9.84584,143.10498,0.106588475,0.683298,33.796642
54.87,9.845823,143.10492,0.10659886,0.6833661,33.796623
54.88,9.845808,143.10483,0.10660932,0.6834402,33.79661
54.89,9.845793,143.10475,0.106619716,0.6835093,33.796593
54.9,9.845777,143.1047,0.10663019,0.6835793,33.796577
54.91,9.845762,143.10463,0.10664063,0.68365216,33.796562
54.92,9.845745,143.10455,0.10665095,0.68372214,33.796547
54.93,9.84573,143.10449,0.10666128,0.6837938,33.796528
54.94,9.845713,143.10442,0.10667176,0.6838633,33.79651
54.95,9.845699,143.10434,0.106682174,0.6839348,33.79649
54.96,9.845683,143.10426,0.10669265,0.68400437,33.796474
54.97,9.845669,143.10419,0.10670299,0.68407536,33.796455
54.98,9.845653,143.1041,0.10671322,0.6841471,33.796436
54.99,9.845636,143.10403,0.10672366,0.6842178,33.796417
55.0,9.845621,143.10399,0.106734075,0.6842884,33.7964
55.01,9.845607,143.10391,0.1067446,0.68435985,33.796383
55.02,9.845592,143.10384,0.106754966,0.6844305,33.79636
55.03,9.845574,143.10379,0.10676519,0.68450224,33.796345
55.04,9.845559,143.10374,0.1067757,0.6845738,33.796326
55.05,9.845544,143.10365,0.10678592,0.68464315,33.796307
55.06,9.845526,143.10358,0.106796324,0.6847142,33.79629
55.07,9.845509,143.10352,0.10680665,0.6847871,33.796272
55.08,9.845493,143.10342,0.106816895,0.68485534,33.796253
55.09,9.845478,143.10336,0.106827244,0.6849254,33.796234
55.1,9.845465,143.10329,0.106837496,0.6849979,33.796215
55.11,9.8454485,143.1032,0.10684796,0.6850692,33.7962
55.12,9.845431,143.10313,0.10685833,0.68514097,33.796185
55.13,9.845416,143.10304,0.1068684,0.6852112,33.796165
55.14,9.845402,143.10298,0.10687893,0.6852845,33.796154
55.15,9.8453865,143.10292,0.10688922,0.68535316,33.796135
55.16,9.845371,143.10284,0.10689954,0.6854253,33.796116
55.17,9.845355,143.10277,0.10691002,0.6854967,33.796093
55.18,9.84534,143.1027,0.10691995,0.68556786,33.796078
55.19,9.845326,143.1026,0.10693021,0.6856377,33.79606
55.2,9.84531,143.10255,0.10694089,0.6857096,33.796047
55.21,9.845295,143.10245,0.10695113,0.68578064,33.79603
55.22,9.845279,143.1024,0.10696126,0.6858518,33.79601
55.23,9.8452635,143.10233,0.106971405,0.68592364,33.795994
55.24,9.845247,143.10226,0.10698176,0.685994,33.79598
55.25,9.845232,143.10219,0.106991835,0.68606585,33.795963
55.26,9.845218,143.10211,0.1070023,0.6861371,33.795948
55.27,9.845201,143.10205,0.10701257,0.6862062,33.795933
55.28,9.845184,143.10199,0.107022665,0.6862792,33.795914
55.29,9.845168,143.10191,0.10703298,0.68634963,33.795895
55.3,9.845153,143.10185,0.10704307,0.68642104,33.79588
55.31,9.845137,143.10179,0.10705358,0.6864919,33.79586
55.32,9.845119,143.10172,0.10706392,0.6865645,33.795845
55.33,9.845104,143.10164,0.10707391,0.6866353,33.79583
55.34,9.845089,143.10155,0.10708405,0.6867058,33.79581
55.35,9.845074,143.10147,0.107094556,0.6867784,33.795795
55.36,9.845058,143.1014,0.107104436,0.68684953,33.795784
55.37,9.845042,143.10133,0.10711474,0.6869217,33.795765
55.38,9.845026,143.10127,0.10712504,0.6869933,33.79575
55.39,9.845011,143.1012,0.10713529,0.68706423,33.79573
55.4,9.844996,143.10114,0.10714519,0.687134,33.79571
55.41,9.844979,143.10106,0.107155345,0.68720907,33.7957
55.42,9.844963,143.10098,0.10716565,0.6872773,33.795677
55.43,9.844949,143.10092,0.10717583,0.68734896,33.795662
55.44,9.8449335,143.10085,0.10718599,0.6874207,33.79565
55.45,9.844917,143.10075,0.10719623,0.68749285,33.79563
55.46,9.844899,143.10068,0.10720632,0.6875628,33.795612
55.47,9.844883,143.1006,0.10721644,0.6876366,33.7956
55.48,9.844867,143.10054,0.10722674,0.6877072,33.79558
55.49,9.844853,143.10046,0.10723696,0.6877792,33.795563
55.5,9.844837,143.10037,0.10724707,0.68785036,33.795544
55.51,9.84482,143.1003,0.107257284,0.68792343,33.79553
55.52,9.844805,143.1002,0.10726748,0.6879928,33.795513
55.53,9.8447895,143.10016,0.10727723,0.68806493,33.795498
55.54,9.844774,143.10008,0.10728745,0.68813765,33.795486
55.55,9.844759,143.1,0.10729764,0.6882067,33.795475
55.56,9.844742,143.09995,0.10730783,0.68828106,33.795456
55.57,9.844725,143.09985,0.1073179,0.68835306,33.795437
55.58,9.84471,143.0998,0.10732794,0.68842244,33.795418
55.59,9.844693,143.09972,0.107338004,0.6884947,33.795403
55.6,9.844678,143.09962,0.10734827,0.6885679,33.795387
55.61,9.844664,143.09958,0.10735831,0.6886393,33.795372
55.62,9.844648,143.0995,0.1073685,0.68871117,33.795353
55.63,9.844631,143.09944,0.10737826,0.688781,33.795334
55.64,9.844614,143.09938,0.10738847,0.68885374,33.79532
55.65,9.844598,143.09929,0.107398696,0.68892694,33.7953
55.66,9.844582,143.09923,0.107408725,0.68899643,33.79528
55.67,9.844567,143.09914,0.10741882,0.6890677,33.795265
55.68,9.84455,143.09904,0.10742879,0.68913895,33.795254
55.69,9.844534,143.099,0.10743897,0.68921113,33.79524
55.7,9.844521,143.09892,0.10744896,0.6892834,33.795227
55.71,9.844504,143.09888,0.107459165,0.6893549,33.795208
55.72,9.844488,143.09879,0.107469246,0.6894276,33.79519
55.73,9.844473,143.09872,0.10747926,0.6894999,33.795174
55.74,9.844456,143.09863,0.107489444,0.6895704,33.79516
55.75,9.84444,143.09856,0.107499324,0.6896424,33.795143
55.76,9.844425,143.0985,0.10750916,0.68971467,33.795128
55.77,9.844411,143.09843,0.10751957,0.6897859,33.795113
55.78,9.844394,143.09834,0.1075289,0.6898593,33.795097
55.79,9.844378,143.09828,0.1075394,0.68993104,33.79508
55.8,9.844362,143.0982,0.10754946,0.69000244,33.795063
55.81,9.844346,143.09813,0.10755932,0.69007516,33.795044
55.82,9.844329,143.09805,0.10756917,0.69014674,33.795025
55.83,9.844314,143.09798,0.107579425,0.6902193,33.795013
55.84,9.844296,143.09789,0.10758924,0.6902908,33.795
55.85,9.84428,143.09781,0.10759954,0.6903628,33.794983
55.86,9.844267,143.09775,0.10760918,0.69043374,33.794968
55.87,9.844251,143.09767,0.10761926,0.6905056,33.794952
55.88,9.844234,143.0976,0.10762943,0.69057703,33.794937
55.89,9.844218,143.09753,0.10763936,0.6906493,33.794918
55.9,9.8442,143.09744,0.1076493,0.69072235,33.794903
55.91,9.844185,143.09737,0.10765954,0.6907951,33.794884
55.92,9.844169,143.09729,0.10766915,0.69086605,33.79487
55.93,9.844153,143.09724,0.107679024,0.6909387,33.794857
55.94,9.844136,143.09717,0.10768905,0.69101,33.794846
55.95,9.844121,143.09708,0.10769911,0.6910817,33.794827
55.96,9.844105,143.097,0.1077091,0.6911563,33.79481
55.97,9.8440895,143.09695,0.10771879,0.6912272,33.794796
55.98,9.844071,143.09686,0.10772888,0.69129837,33.79478
55.99,9.844055,143.09682,0.10773867,0.69137055,33.79477
56.0,9.844042,143.09673,0.10774887,0.69144285,33.794754
56.01,9.844025,143.09665,0.107758746,0.69151515,33.79474
56.02,9.84401,143.09657,0.10776869,0.69158643,33.794724
56.03,9.843994,143.0965,0.10777831,0.69165933,33.794704
56.04,9.843978,143.09642,0.107788384,0.69173086,33.79469
56.05,9.843962,143.09634,0.10779811,0.6918037,33.79467
56.06,9.843946,143.09627,0.10780822,0.6918752,33.794655
56.07,9.84393,143.09618,0.10781801,0.6919477,33.79464
56.08,9.843916,143.09613,0.10782792,0.6920185,33.794624
56.09,9.8439,143.09604,0.107837856,0.69209135,33.79461
56.1,9.8438835,143.09598,0.107847676,0.69216406,33.794594
56.11,9.843865,143.0959,0.107857786,0.69223535,33.79458
56.12,9.84385,143.09581,0.107867464,0.69230866,33.79457
56.13,9.843833,143.09573,0.10787722,0.69238114,33.79455
56.14,9.843819,143.09567,0.10788725,0.69245356,33.79454
56.15,9.843803,143.09563,0.10789711,0.6925255,33.79453
56.16,9.843786,143.09557,0.10790693,0.692598,33.794514
56.17,9.843769,143.09549,0.10791679,0.69266987,33.794495
56.18,9.843754,143.0954,0.1079265,0.69274247,33.794487
56.19,9.843737,143.09534,0.10793676,0.6928137,33.79447
56.2,9.84372,143.09526,0.10794639,0.69288826,33.794453
56.21,9.843703,143.09517,0.10795627,0.69295996,33.794437
56.22,9.843687,143.0951,0.10796572,0.69303167,33.794426
56.23,9.843672,143.09502,0.10797582,0.6931046,33.794407
56.24,9.843657,143.09492,0.10798554,0.6931759,33.79439
56.25,9.843642,143.09486,0.107995465,0.69324875,33.79438
56.26,9.843627,143.09479,0.10800523,0.69332224,33.794365
56.27,9.84361,143.09474,0.10801508,0.6933927,33.79435
56.28,9.843593,143.09468,0.108025,0.69346607,33.79434
56.29,9.843577,143.0946,0.108034715,0.6935376,33.794323
56.3,9.843562,143.09453,0.10804438,0.6936107,33.794308
56.31,9.843546,143.09445,0.10805432,0.69368345,33.79429
