t,w,W,x,y,z
50.26,5.532077,96.20499,0.07108008,0.5657786,11.75441
50.27,5.5320816,96.205246,0.071081005,0.5657966,11.754404
50.28,5.5320854,96.205505,0.07108182,0.56581426,11.754397
50.29,5.5320907,96.205734,0.07108299,0.565833,11.7543955
50.3,5.5320964,96.20601,0.071083665,0.5658504,11.7543955
50.31,5.532102,96.20628,0.07108459,0.5658681,11.754386
50.32,5.5321064,96.2065,0.07108541,0.56588703,11.75438
50.33,5.5321116,96.20677,0.07108646,0.5659044,11.754378
50.34,5.5321174,96.20703,0.07108728,0.56592166,11.7543745
50.35,5.532122,96.207275,0.071088575,0.56593895,11.75437
50.36,5.5321255,96.207535,0.07108963,0.56595683,11.754365
50.37,5.5321307,96.20779,0.07109024,0.56597537,11.754361
50.38,5.5321364,96.20804,0.071091145,0.56599283,11.754357
50.39,5.5321417,96.208275,0.07109188,0.56601006,11.754353
50.4,5.5321474,96.20853,0.07109315,0.56602824,11.754349
50.41,5.532151,96.20878,0.071093954,0.56604564,11.754345
50.42,5.5321565,96.20903,0.071095005,0.56606275,11.754338
50.43,5.532161,96.209274,0.07109594,0.56608,11.754334
50.44,5.5321665,96.20954,0.07109675,0.5660987,11.754329
50.45,5.53217,96.20978,0.07109745,0.5661156,11.754323
50.46,5.5321755,96.21003,0.07109865,0.5661329,11.754319
50.47,5.532182,96.21029,0.071099415,0.5661502,11.754316
50.48,5.5321865,96.21054,0.071100235,0.56616807,11.754313
50.49,5.5321918,96.21076,0.07110142,0.5661861,11.754312
50.5,5.532196,96.21102,0.07110193,0.5662031,11.754307
50.51,5.532201,96.211266,0.07110292,0.56622046,11.754303
50.52,5.5322046,96.21152,0.0711039,0.5662379,11.7543
50.53,5.5322113,96.21175,0.0711047,0.56625545,11.754293
50.54,5.532215,96.212006,0.07110583,0.5662725,11.75429
50.55,5.5322204,96.21226,0.07110645,0.56628996,11.754285
50.56,5.5322247,96.21247,0.0711074,0.56630695,11.754281
50.57,5.532229,96.21274,0.07110824,0.56632423,11.754275
50.58,5.532234,96.21299,0.07110898,0.5663414,11.754272
50.59,5.53224,96.213234,0.071110085,0.5663594,11.754267
50.6,5.5322447,96.213486,0.071110845,0.5663754,11.754261
50.61,5.5322485,96.213745,0.07111168,0.5663924,11.754259
50.62,5.5322537,96.21398,0.07111279,0.5664093,11.754254
50.63,5.5322585,96.2142,0.07111331,0.5664268,11.754252
50.64,5.5322647,96.21443,0.07111429,0.5664438,11.75425
50.65,5.532268,96.21468,0.07111516,0.56646085,11.75424
50.66,5.532273,96.21492,0.07111588,0.56647754,11.754236
50.67,5.532276,96.21517,0.07111675,0.5664953,11.754232
50.68,5.532283,96.2154,0.071117476,0.5665121,11.754226
50.69,5.532287,96.215645,0.07111847,0.56652904,11.754224
50.7,5.5322933,96.21588,0.07111953,0.5665455,11.754219
50.71,5.5322967,96.216125,0.071120456,0.566563,11.754214
50.72,5.5323014,96.21637,0.07112116,0.56657875,11.75421
50.73,5.5323067,96.21661,0.071122035,0.566597,11.754208
50.74,5.5323114,96.216866,0.07112265,0.56661254,11.754203
50.75,5.5323167,96.2171,0.07112389,0.5666293,11.754201
50.76,5.532322,96.21733,0.07112455,0.5666467,11.754195
50.77,5.5323257,96.21756,0.07112557,0.5666635,11.75419
50.78,5.532331,96.21782,0.07112617,0.5666802,11.754186
50.79,5.532336,96.218056,0.07112695,0.56669676,11.754183
50.8,5.5323415,96.21831,0.07112783,0.5667131,11.754181
50.81,5.532347,96.21852,0.07112873,0.56673,11.754177
50.82,5.532351,96.218765,0.07112949,0.5667465,11.754174
50.83,5.5323563,96.218994,0.0711304,0.56676316,11.75417
50.84,5.532361,96.21924,0.07113121,0.566779,11.754164
50.85,5.532366,96.21947,0.07113206,0.56679547,11.754157
50.86,5.532371,96.2197,0.071132496,0.5668125,11.754155
50.87,5.5323734,96.21996,0.07113358,0.56682897,11.754149
50.88,5.5323772,96.2202,0.07113429,0.56684536,11.754146
50.89,5.5323825,96.22042,0.071134984,0.56686157,11.754144
50.9,5.5323877,96.22065,0.071135946,0.56687844,11.754138
50.91,5.532391,96.22086,0.07113685,0.566895,11.754135
50.92,5.532396,96.2211,0.07113764,0.56691164,11.754129
50.93,5.532402,96.22133,0.071138255,0.5669279,11.754124
50.94,5.5324063,96.22158,0.07113915,0.5669433,11.75412
50.95,5.532412,96.2218,0.071140245,0.56696075,11.754116
50.96,5.532416,96.22207,0.07114073,0.56697595,11.754114
50.97,5.5324206,96.22229,0.07114152,0.56699264,11.754111
50.98,5.532425,96.22252,0.07114248,0.5670086,11.754106
50.99,5.5324287,96.22274,0.07114314,0.5670248,11.754103
51.0,5.5324354,96.22295,0.07114373,0.5670414,11.754097
51.01,5.5324397,96.22318,0.0711447,0.5670575,11.754093
51.02,5.532444,96.22342,0.07114555,0.5670737,11.75409
51.03,5.532448,96.223656,0.07114612,0.5670897,11.754082
51.04,5.532451,96.22389,0.07114705,0.5671054,11.75408
51.05,5.532456,96.22414,0.07114756,0.5671211,11.754077
51.06,5.5324607,96.22436,0.07114826,0.5671377,11.754074
51.07,5.5324645,96.22459,0.07114927,0.56715417,11.75407
51.08,5.5324697,96.22483,0.07115004,0.5671696,11.754063
51.09,5.532476,96.22507,0.07115082,0.56718546,11.754061
51.1,5.5324802,96.2253,0.07115143,0.5672015,11.754055
51.11,5.5324845,96.22551,0.07115216,0.56721807,11.754054
51.12,5.5324893,96.22574,0.071153015,0.5672337,11.754049
51.13,5.5324936,96.225945,0.07115378,0.5672497,11.754044
51.14,5.5325,96.22618,0.07115494,0.5672654,11.754041
51.15,5.532503,96.22642,0.07115501,0.567281,11.754035
51.16,5.532506,96.226654,0.07115593,0.5672972,11.75403
51.17,5.5325117,96.22685,0.071156785,0.5673125,11.7540245
51.18,5.5325155,96.22709,0.071157366,0.567328,11.7540245
51.19,5.5325227,96.227325,0.07115806,0.56734556,11.754021
51.2,5.5325255,96.22756,0.07115904,0.56735975,11.754016
51.21,5.532531,96.227776,0.071159996,0.56737685,11.754014
51.22,5.5325346,96.228004,0.0711606,0.5673921,11.754008
51.23,5.532539,96.22822,0.071161285,0.5674079,11.754003
51.24,5.5325437,96.22847,0.07116195,0.5674227,11.754
51.25,5.5325484,96.228676,0.071162604,0.56743854,11.753994
51.26,5.532552,96.2289,0.07116351,0.5674541,11.753993
51.27,5.532557,96.22912,0.07116406,0.5674693,11.753988
51.28,5.5325623,96.22934,0.071165085,0.5674859,11.753985
51.29,5.5325665,96.229576,0.07116557,0.56750154,11.753985
51.3,5.532569,96.22981,0.0711664,0.5675168,11.753978
51.31,5.532573,96.23003,0.07116701,0.56753206,11.753975
51.32,5.532579,96.23023,0.07116773,0.5675478,11.753969
51.33,5.5325828,96.23044,0.07116828,0.5675632,11.753965
51.34,5.532585,96.2307,0.07116923,0.56757784,11.753958
51.35,5.5325913,96.23092,0.07116981,0.5675938,11.753956
51.36,5.532596,96.23113,0.07117054,0.5676093,11.75395
51.37,5.5325994,96.23136,0.07117115,0.5676246,11.753948
51.38,5.5326047,96.23156,0.071171984,0.5676403,11.753945
51.39,5.5326085,96.23178,0.07117261,0.5676553,11.753941
51.4,5.532614,96.23201,0.07117343,0.56767046,11.753934
51.41,5.532619,96.23221,0.07117407,0.5676855,11.753929
51.42,5.532625,96.23244,0.07117471,0.567701,11.75393
51.43,5.5326276,96.23264,0.07117532,0.56771684,11.753924
51.44,5.532631,96.232864,0.07117592,0.5677316,11.753919
51.45,5.5326366,96.23308,0.071177006,0.56774604,11.753917
51.46,5.532642,96.233315,0.071177326,0.5677621,11.753914
51.47,5.5326457,96.233536,0.071178116,0.5677767,11.753909
51.48,5.5326486,96.23376,0.07117883,0.5677923,11.753905
51.49,5.532655,96.23398,0.07117954,0.5678074,11.7539015
51.5,5.532659,96.234184,0.07118032,0.56782293,11.753898
51.51,5.532663,96.234406,0.07118068,0.56783766,11.753893
51.52,5.532667,96.23464,0.071181625,0.56785244,11.753891
51.53,5.532672,96.234856,0.071182355,0.5678675,11.7538805
51.54,5.532676,96.235054,0.07118292,0.56788284,11.75388
51.55,5.5326796,96.23528,0.07118371,0.56789804,11.753875
51.56,5.532686,96.2355,0.071184255,0.567913,11.753872
51.57,5.532689,96.235725,0.07118499,0.5679269,11.753869
51.58,5.5326934,96.23593,0.07118557,0.5679425,11.753864
51.59,5.5326977,96.23615,0.07118617,0.5679573,11.75386
51.6,5.532701,96.23635,0.071186945,0.5679721,11.753858
51.61,5.5327053,96.23659,0.07118772,0.56798804,11.753855
51.62,5.5327096,96.23678,0.071188204,0.5680026,11.753849
51.63,5.532714,96.23698,0.07118901,0.5680165,11.753843
51.64,5.5327187,96.237206,0.07118974,0.5680318,11.753841
51.65,5.532723,96.23742,0.07119025,0.5680468,11.753838
51.66,5.5327287,96.23765,0.07119077,0.5680608,11.753834
51.67,5.532733,96.23787,0.07119139,0.5680766,11.75383
51.68,5.532737,96.23808,0.07119233,0.56809163,11.753827
51.69,5.5327406,96.23827,0.07119293,0.5681052,11.753824
51.7,5.5327444,96.23847,0.07119361,0.5681206,11.753822
51.71,5.5327477,96.238686,0.07119429,0.5681349,11.753816
51.72,5.5327516,96.23889,0.071194895,0.56815016,11.753809
51.73,5.532757,96.2391,0.07119565,0.5681653,11.753806
51.74,5.532761,96.23932,0.07119619,0.5681792,11.753801
51.75,5.532765,96.23955,0.07119681,0.5681939,11.753798
51.76,5.5327687,96.23976,0.07119729,0.5682081,11.753793
51.77,5.532772,96.23998,0.071197994,0.5682224,11.75379
51.78,5.532777,96.24015,0.07119853,0.56823754,11.753784
51.79,5.532782,96.24038,0.07119928,0.56825197,11.753782
51.8,5.532786,96.24059,0.07120014,0.5682669,11.75378
51.81,5.5327907,96.24079,0.07120058,0.5682814,11.753775
51.82,5.532794,96.24103,0.071200885,0.5682954,11.753771
51.83,5.5327997,96.24123,0.07120175,0.5683103,11.753766
51.84,5.5328026,96.241425,0.071202226,0.56832397,11.753762
51.85,5.5328083,96.24162,0.071202934,0.5683388,11.753758
51.86,5.5328107,96.24182,0.07120385,0.5683534,11.753757
51.87,5.5328155,96.24204,0.07120424,0.5683668,11.75375
51.88,5.5328197,96.24224,0.07120492,0.5683819,11.753749
51.89,5.532823,96.24244,0.07120535,0.56839645,11.753746
51.9,5.5328283,96.24266,0.071206324,0.5684109,11.75374
51.91,5.5328326,96.24287,0.07120682,0.5684252,11.753736
51.92,5.532837,96.24307,0.0712074,0.5684387,11.753733
51.93,5.53284,96.24327,0.07120792,0.56845325,11.753727
51.94,5.5328445,96.24347,0.07120845,0.56846786,11.753727
51.95,5.5328503,96.24369,0.07120923,0.56848156,11.753721
51.96,5.532853,96.2439,0.07120998,0.568496,11.753716
51.97,5.532857,96.2441,0.07121054,0.5685109,11.753714
51.98,5.5328608,96.24432,0.07121113,0.56852376,11.753711
51.99,5.5328655,96.24453,0.07121181,0.5685383,11.753704
52.0,5.5328693,96.24473,0.07121213,0.5685518,11.753703
52.01,5.532873,96.24492,0.07121261,0.5685663,11.753696
52.02,5.532878,96.24513,0.07121372,0.5685812,11.753694
52.03,5.5328817,96.24532,0.07121388,0.5685946,11.75369
52.04,5.532885,96.24553,0.071214385,0.56860876,11.753686
52.05,5.5328875,96.24573,0.07121499,0.56862265,11.753683
52.06,5.5328937,96.24593,0.07121559,0.5686364,11.753677
52.07,5.532897,96.246124,0.07121652,0.568651,11.753674
52.08,5.5329013,96.24631,0.07121686,0.56866515,11.753671
52.09,5.5329056,96.24653,0.071217425,0.56867856,11.753665
52.1,5.5329103,96.24675,0.07121814,0.5686929,11.753664
52.11,5.532913,96.246956,0.07121845,0.5687069,11.75366
52.12,5.5329185,96.24713,0.07121912,0.56872153,11.753658
52.13,5.532922,96.247345,0.07121982,0.568735,11.753653
52.14,5.5329256,96.24754,0.071220376,0.5687483,11.753648
52.15,5.5329294,96.247765,0.07122088,0.56876314,11.753644
52.16,5.5329337,96.24795,0.07122153,0.56877625,11.75364
52.17,5.532939,96.248146,0.07122237,0.568791,11.753639
52.18,5.5329432,96.248344,0.07122252,0.56880367,11.753638
52.19,5.532946,96.24853,0.071223296,0.56881833,11.753632
52.2,5.53295,96.24873,0.071223564,0.56883144,11.753629
52.21,5.532955,96.24894,0.07122434,0.5688456,11.753622
52.22,5.5329585,96.249146,0.071224995,0.5688588,11.753619
52.23,5.532962,96.24935,0.07122529,0.5688727,11.753615
52.24,5.5329657,96.24954,0.07122591,0.5688871,11.753613
52.25,5.532971,96.24974,0.07122619,0.5689008,11.753611
52.26,5.532974,96.24994,0.071226954,0.56891465,11.753604
52.27,5.532978,96.250114,0.07122752,0.5689279,11.753601
52.28,5.532983,96.25032,0.07122805,0.5689413,11.753598
52.29,5.5329866,96.250534,0.07122868,0.56895524,11.7535925
52.3,5.5329895,96.250725,0.071229406,0.56896883,11.75359
52.31,5.5329933,96.25091,0.07122988,0.5689821,11.753585
52.32,5.532998,96.251114,0.07123044,0.56899655,11.753583
52.33,5.5330024,96.2513,0.07123097,0.5690098,11.753578
52.34,5.5330048,96.251495,0.071231484,0.5690226,11.753574
52.35,5.5330095,96.25169,0.07123163,0.56903625,11.75357
52.36,5.5330133,96.25188,0.0712325,0.5690502,11.753567
52.37,5.5330176,96.25208,0.07123324,0.5690636,11.753562
52.38,5.533022,96.25229,0.07123371,0.5690769,11.75356
52.39,5.5330253,96.252495,0.07123437,0.56909055,11.753556
52.4,5.5330286,96.25267,0.07123489,0.56910443,11.7535515
52.41,5.5330343,96.25288,0.07123519,0.5691174,11.753548
52.42,5.5330377,96.25306,0.07123574,0.56913114,11.753546
52.43,5.5330405,96.25324,0.07123621,0.56914407,11.753543
52.44,5.5330453,96.25345,0.07123707,0.56915796,11.753538
52.45,5.5330486,96.25365,0.07123752,0.5691709,11.753534
52.46,5.533054,96.25384,0.07123788,0.56918335,11.753531
52.47,5.533057,96.25403,0.07123845,0.5691973,11.753529
52.48,5.53306,96.254234,0.071239,0.56921077,11.753527
52.49,5.5330634,96.25441,0.071239516,0.5692238,11.75352
52.5,5.5330663,96.254616,0.07124008,0.56923753,11.753516
52.51,5.533071,96.25479,0.07124038,0.5692505,11.753511
52.52,5.533075,96.25498,0.071240835,0.5692638,11.7535095
52.53,5.533078,96.25518,0.0712416,0.56927663,11.753506
52.54,5.533081,96.2554,0.071242355,0.5692908,11.7535
52.55,5.5330863,96.25558,0.07124264,0.56930286,11.753499
52.56,5.5330915,96.25577,0.071243055,0.56931674,11.753494
52.57,5.533095,96.255936,0.07124354,0.5693289,11.753491
52.58,5.5331006,96.25613,0.07124416,0.5693428,11.7534895
52.59,5.5331025,96.256325,0.07124456,0.56935674,11.753483
52.6,5.5331078,96.256516,0.071245275,0.5693694,11.753477
52.61,5.5331116,96.256714,0.07124571,0.56938195,11.753476
52.62,5.533115,96.25691,0.071246006,0.5693953,11.753471
52.63,5.533119,96.257095,0.07124673,0.5694087,11.753471
52.64,5.533123,96.25727,0.07124706,0.5694215,11.7534685
52.65,5.533128,96.25747,0.07124762,0.56943583,11.753464
52.66,5.5331316,96.25762,0.07124809,0.5694475,11.753459
52.67,5.533135,96.257835,0.071248725,0.5694608,11.753458
52.68,5.5331383,96.25802,0.07124918,0.56947434,11.753454
52.69,5.5331416,96.25819,0.07124974,0.56948656,11.753449
52.7,5.5331464,96.2584,0.07125044,0.5694996,11.753445
52.71,5.5331492,96.25857,0.07125072,0.56951296,11.753443
52.72,5.533153,96.258766,0.07125136,0.5695261,11.753437
52.73,5.5331583,96.25894,0.071251616,0.5695394,11.753431
52.74,5.5331607,96.25915,0.07125239,0.5695515,11.753428
52.75,5.5331635,96.25932,0.071252786,0.56956524,11.753425
52.76,5.533169,96.2595,0.071253,0.5695772,11.753423
52.77,5.533172,96.25969,0.07125358,0.5695902,11.75342
52.78,5.5331755,96.25989,0.071254194,0.56960243,11.753413
52.79,5.533179,96.26007,0.07125447,0.56961524,11.753408
52.8,5.533183,96.26027,0.071255036,0.56962854,11.7534075
52.81,5.533187,96.260445,0.07125551,0.56964123,11.753404
52.82,5.533191,96.260635,0.07125618,0.5696541,11.753402
52.83,5.533195,96.2608,0.071256675,0.5696664,11.7534
52.84,5.533198,96.260994,0.07125731,0.5696804,11.753396
52.85,5.5332017,96.26118,0.07125748,0.5696926,11.753393
52.86,5.533205,96.26134,0.071258,0.56970465,11.753391
52.87,5.533207,96.26154,0.07125833,0.5697177,11.753386
52.88,5.533211,96.261734,0.071259156,0.5697298,11.75338
52.89,5.533216,96.26193,0.07125948,0.56974334,11.753376
52.9,5.5332203,96.26211,0.07125976,0.5697565,11.753372
52.91,5.533223,96.26229,0.07126034,0.56976867,11.753369
52.92,5.533227,96.26247,0.071260914,0.569781,11.753367
52.93,5.533231,96.26265,0.071261294,0.56979406,11.753365
52.94,5.533235,96.26284,0.07126197,0.56980604,11.75336
52.95,5.533239,96.263,0.07126251,0.56982017,11.753356
52.96,5.533242,96.26318,0.07126286,0.5698317,11.753352
52.97,5.5332465,96.26338,0.071263224,0.5698446,11.753348
52.98,5.5332503,96.26355,0.07126375,0.5698559,11.7533455
52.99,5.533254,96.26373,0.07126432,0.5698693,11.753342
53.0,5.5332565,96.263916,0.071264744,0.56988084,11.75334
53.01,5.5332603,96.26411,0.07126524,0.56989413,11.753335
53.02,5.533264,96.264305,0.07126576,0.56990695,11.753332
53.03,5.533268,96.26447,0.071266204,0.569919,11.753328
53.04,5.5332723,96.26464,0.07126667,0.56993115,11.7533245
53.05,5.5332756,96.26482,0.07126719,0.5699433,11.753321
53.06,5.5332785,96.26502,0.07126753,0.56995666,11.753318
53.07,5.533282,96.26516,0.07126796,0.56996894,11.753313
53.08,5.533286,96.265335,0.07126831,0.5699809,11.75331
53.09,5.53329,96.265526,0.07126896,0.5699934,11.753306
53.1,5.533295,96.26572,0.07126937,0.57000554,11.753303
53.11,5.5332966,96.2659,0.07126962,0.57001805,11.753299
53.12,5.5333004,96.26606,0.071270324,0.5700302,11.753298
53.13,5.533305,96.26625,0.071270935,0.5700426,11.753293
53.14,5.533309,96.26644,0.07127092,0.570055,11.753291
53.15,5.5333138,96.266624,0.07127156,0.57006705,11.753286
53.16,5.5333138,96.26679,0.07127199,0.57007945,11.753285
53.17,5.533317,96.26697,0.071272574,0.5700928,11.753282
53.18,5.5333214,96.267166,0.07127318,0.570104,11.753277
53.19,5.5333247,96.26735,0.07127364,0.5701169,11.753273
53.2,5.5333285,96.267525,0.07127366,0.570129,11.753267
53.21,5.533332,96.26769,0.0712743,0.57014054,11.753264
53.22,5.533336,96.26788,0.07127464,0.5701532,11.7532625
53.23,5.53334,96.26805,0.07127498,0.5701656,11.75326
53.24,5.5333424,96.2682,0.07127559,0.5701781,11.753258
53.25,5.5333467,96.26837,0.07127595,0.5701898,11.753255
53.26,5.5333505,96.26857,0.07127632,0.5702013,11.753251
53.27,5.5333543,96.26875,0.07127685,0.5702133,11.753243
53.28,5.5333576,96.26893,0.07127748,0.5702256,11.753242
53.29,5.53336,96.2691,0.07127783,0.57023877,11.753237
53.3,5.533365,96.26924,0.07127835,0.5702501,11.753233
53.31,5.5333686,96.26943,0.07127866,0.5702614,11.753229
53.32,5.5333705,96.26961,0.0712789,0.5702741,11.753227
53.33,5.5333743,96.26977,0.07127959,0.57028556,11.753223
53.34,5.5333767,96.26996,0.07128021,0.5702981,11.753222
53.35,5.5333815,96.270134,0.07128063,0.5703099,11.753219
53.36,5.533385,96.270325,0.071281105,0.57032204,11.753219
53.37,5.533388,96.2705,0.07128161,0.57033455,11.753214
53.38,5.533391,96.27065,0.07128158,0.5703461,11.753212
53.39,5.5333953,96.27082,0.07128201,0.57035804,11.753207
53.4,5.5334,96.27099,0.07128258,0.5703701,11.753203
53.41,5.5334024,96.271164,0.07128289,0.5703827,11.7532
53.42,5.5334063,96.27135,0.07128328,0.5703938,11.753196
53.43,5.5334086,96.27152,0.071283914,0.5704055,11.753192
53.44,5.533413,96.27169,0.07128429,0.5704173,11.753188
53.45,5.5334167,96.27186,0.071284436,0.5704293,11.753183
53.46,5.5334206,96.27203,0.07128503,0.5704416,11.753181
53.47,5.533424,96.27221,0.07128552,0.57045364,11.753178
53.48,5.533427,96.27238,0.07128577,0.5704653,11.753175
53.49,5.53343,96.27253,0.07128624,0.5704771,11.753173
53.5,5.533435,96.27269,0.071286835,0.57048917,11.753171
53.51,5.5334377,96.27288,0.07128699,0.57050145,11.753168
53.52,5.5334415,96.273056,0.071287535,0.57051253,11.753161
53.53,5.5334444,96.27324,0.07128806,0.57052386,11.75316
53.54,5.5334473,96.273415,0.07128851,0.5705365,11.753154
53.55,5.5334506,96.27356,0.071288735,0.57054734,11.753151
53.56,5.5334554,96.273735,0.07128926,0.5705594,11.753147
53.57,5.5334578,96.2739,0.07128969,0.5705714,11.753142
53.58,5.5334616,96.27407,0.07129005,0.5705826,11.753141
53.59,5.5334654,96.27423,0.07129025,0.5705943,11.753139
53.6,5.5334682,96.274414,0.07129062,0.57060623,11.753132
53.61,5.533474,96.27459,0.07129105,0.57061887,11.753131
53.62,5.533476,96.27475,0.07129157,0.57062924,11.753128
53.63,5.53348,96.27493,0.07129185,0.5706414,11.753124
53.64,5.5334835,96.275085,0.07129214,0.57065344,11.753121
53.65,5.5334864,96.27526,0.071292795,0.57066464,11.75312
53.66,5.533489,96.27543,0.07129335,0.5706762,11.753116
53.67,5.533494,96.27559,0.07129365,0.5706872,11.753112
53.68,5.5334964,96.27577,0.07129384,0.570699,11.753105
53.69,5.5335007,96.27593,0.07129447,0.5707108,11.753106
53.7,5.533503,96.27609,0.07129499,0.57072246,11.753102
53.71,5.533507,96.27626,0.07129546,0.5707346,11.7530985
53.72,5.53351,96.27644,0.07129579,0.5707457,11.753096
53.73,5.533513,96.27659,0.0712958,0.57075703,11.753094
53.74,5.5335155,96.27676,0.07129656,0.57076883,11.753087
53.75,5.5335197,96.27694,0.071296714,0.57078075,11.753086
53.76,5.5335236,96.27711,0.07129705,0.57079124,11.753082
53.77,5.533526,96.27727,0.07129763,0.57080317,11.75308
53.78,5.5335307,96.27743,0.071297936,0.5708145,11.753075
53.79,5.533534,96.277596,0.07129832,0.5708262,11.753071
53.8,5.533538,96.277756,0.071298584,0.57083726,11.753068
53.81,5.53354,96.27792,0.071298875,0.57084894,11.753065
53.82,5.533544,96.27809,0.07129961,0.57086027,11.753062
53.83,5.533548,96.278244,0.07129992,0.5708722,11.753059
53.84,5.533551,96.27841,0.07130045,0.57088315,11.753057
53.85,5.5335536,96.278595,0.07130074,0.5708941,11.753055
53.86,5.533557,96.27874,0.07130113,0.5709065,11.753052
53.87,5.533561,96.278915,0.07130149,0.5709175,11.753051
53.88,5.5335646,96.27908,0.07130177,0.57092834,11.753045
53.89,5.533568,96.279236,0.07130236,0.5709393,11.753045
53.9,5.53357,96.27942,0.07130265,0.5709517,11.753039
53.91,5.533572,96.27957,0.07130294,0.57096267,11.753034
53.92,5.533576,96.279724,0.071303554,0.57097447,11.753031
53.93,5.5335793,96.279854,0.07130387,0.57098496,11.753027
53.94,5.533583,96.28004,0.0713039,0.57099664,11.753024
53.95,5.533587,96.28021,0.07130452,0.5710083,11.753021
53.96,5.5335913,96.28037,0.07130466,0.57101774,11.753016
53.97,5.5335937,96.28053,0.0713049,0.5710294,11.753013
53.98,5.5335975,96.28071,0.07130559,0.5710412,11.75301
53.99,5.5336013,96.28086,0.07130591,0.57105184,11.753007
54.0,5.5336037,96.28104,0.07130627,0.5710627,11.753005
54.01,5.533608,96.28119,0.07130687,0.5710746,11.753001
54.02,5.5336113,96.28134,0.07130726,0.57108665,11.752999
54.03,5.5336137,96.28151,0.07130733,0.5710969,11.752997
54.04,5.533617,96.28168,0.07130786,0.5711082,11.752995
54.05,5.533619,96.28185,0.07130828,0.57111883,11.75299
54.06,5.5336213,96.28198,0.071308695,0.5711309,11.752987
54.07,5.5336256,96.28214,0.07130897,0.5711415,11.752982
54.08,5.533629,96.282295,0.07130937,0.571152,11.75298
54.09,5.533633,96.28246,0.071309656,0.57116437,11.752977
54.1,5.533635,96.282616,0.071309924,0.57117414,11.752975
54.11,5.533637,96.282776,0.0713106,0.5711863,11.752974
54.12,5.533643,96.28295,0.07131098,0.5711962,11.752966
54.13,5.5336475,96.283104,0.071311004,0.57120764,11.752964
54.14,5.5336514,96.28328,0.071311586,0.5712191,11.75296
54.15,5.5336537,96.283424,0.071311966,0.5712303,11.752959
54.16,5.533655,96.28358,0.071312495,0.57124054,11.752955
54.17,5.533661,96.28374,0.07131271,0.571252,11.752954
54.18,5.5336623,96.283905,0.071312994,0.5712633,11.752947
54.19,5.5336647,96.28405,0.07131342,0.5712739,11.752945
54.2,5.5336676,96.2842,0.071313865,0.5712848,11.752943
54.21,5.533671,96.28436,0.07131379,0.5712967,11.752943
54.22,5.5336742,96.28452,0.071314454,0.5713079,11.752937
54.23,5.533678,96.28468,0.07131482,0.5713185,11.752936
54.24,5.533681,96.28485,0.071315065,0.5713291,11.752932
54.25,5.5336847,96.285,0.07131549,0.57133996,11.75293
54.26,5.5336885,96.28516,0.0713157,0.57134974,11.752923
54.27,5.533692,96.285324,0.07131645,0.57136154,11.752918
54.28,5.5336943,96.28548,0.07131657,0.57137334,11.752919
54.29,5.533697,96.28563,0.071316905,0.57138395,11.752915
54.3,5.533701,96.285805,0.07131741,0.5713949,11.752911
54.31,5.5337043,96.28595,0.07131742,0.5714053,11.752907
54.32,5.533709,96.28611,0.07131797,0.57141554,11.752903
54.33,5.533712,96.28626,0.071318336,0.5714265,11.752899
54.34,5.5337133,96.286415,0.07131845,0.5714377,11.752897
54.35,5.533716,96.28655,0.07131874,0.5714489,11.752895
54.36,5.5337205,96.2867,0.071319565,0.5714594,11.752893
54.37,5.5337243,96.28687,0.071319744,0.57147026,11.752892
54.38,5.5337276,96.28702,0.07132019,0.57148075,11.75289
54.39,5.5337286,96.28717,0.071320355,0.5714917,11.752889
54.4,5.533732,96.28733,0.0713209,0.5715023,11.752885
54.41,5.533736,96.28749,0.07132105,0.5715128,11.752882
54.42,5.533739,96.28766,0.07132137,0.5715233,11.752878
54.43,5.533743,96.28781,0.07132171,0.5715349,11.752874
54.44,5.533746,96.28799,0.07132208,0.571545,11.752872
54.45,5.533749,96.28814,0.07132254,0.57155573,11.752869
54.46,5.5337515,96.28826,0.07132286,0.57156694,11.752866
54.47,5.5337543,96.28842,0.07132332,0.5715772,11.752862
54.48,5.533757,96.288574,0.071323514,0.5715883,11.752859
54.49,5.5337605,96.28873,0.07132353,0.57159925,11.752855
54.5,5.5337644,96.28887,0.07132403,0.57160985,11.7528515
54.51,5.533768,96.28901,0.07132439,0.5716201,11.75285
54.52,5.5337715,96.289185,0.071324706,0.5716311,11.752848
54.53,5.533774,96.28934,0.071324944,0.5716417,11.752843
54.54,5.5337768,96.2895,0.07132516,0.5716516,11.752842
54.55,5.5337806,96.28964,0.071325816,0.5716624,11.752837
54.56,5.5337834,96.289795,0.071326226,0.5716727,11.752835
54.57,5.533786,96.28995,0.0713265,0.5716841,11.752833
54.58,5.53379,96.2901,0.071327,0.5716939,11.752829
54.59,5.533793,96.290245,0.07132729,0.5717046,11.752824
54.6,5.5337963,96.290405,0.07132769,0.57171524,11.752823
54.61,5.533799,96.290565,0.071327776,0.5717256,11.75282
54.62,5.5338025,96.29073,0.07132832,0.57173586,11.752816
54.63,5.533805,96.29086,0.07132843,0.5717467,11.752816
54.64,5.5338087,96.29101,0.07132911,0.5717579,11.752811
54.65,5.5338125,96.29117,0.07132917,0.57176864,11.75281
54.66,5.533816,96.291336,0.07132958,0.5717782,11.752807
54.67,5.533819,96.291466,0.071329735,0.57178843,11.752805
54.68,5.533821,96.29162,0.07133005,0.5717993,11.752799
54.69,5.5338235,96.291725,0.07133086,0.5718094,11.752797
