t,w,W,x,y,z
50.75,8.226331,143.53313,0.0094422735,-0.008528367,23.949703
50.76,8.226328,143.53305,0.0094404835,-0.008540258,23.949694
50.77,8.226324,143.53304,0.00943855,-0.008552209,23.949692
50.78,8.226322,143.53302,0.009436706,-0.0085644275,23.949678
50.79,8.226319,143.53297,0.009434899,-0.008575678,23.949673
50.8,8.2263155,143.53297,0.009433115,-0.008588359,23.949665
50.81,8.226313,143.53294,0.0094312895,-0.008600861,23.94966
50.82,8.22631,143.5329,0.00942958,-0.00861305,23.949652
50.83,8.226307,143.53288,0.009427777,-0.008623168,23.949648
50.84,8.226305,143.53282,0.009425949,-0.008636564,23.949636
50.85,8.226302,143.53279,0.009424267,-0.008646369,23.949633
50.86,8.226297,143.53275,0.009422189,-0.008659378,23.949621
50.87,8.2262945,143.53271,0.0094205085,-0.008670464,23.949617
50.88,8.226294,143.53268,0.009418601,-0.008682236,23.949606
50.89,8.226289,143.53265,0.009416597,-0.00869526,23.949593
50.9,8.226286,143.53264,0.009415137,-0.008706734,23.949585
50.91,8.226285,143.53261,0.009413341,-0.008719519,23.949581
50.92,8.226281,143.53256,0.009411475,-0.008730963,23.949577
50.93,8.226279,143.53256,0.009409649,-0.008742124,23.949572
50.94,8.226274,143.53252,0.009407958,-0.008754522,23.949566
50.95,8.226271,143.53247,0.0094061885,-0.008766472,23.949558
50.96,8.226268,143.53244,0.009404594,-0.008777782,23.949543
50.97,8.226267,143.5324,0.00940234,-0.008789718,23.94954
50.98,8.226262,143.53238,0.00940063,-0.008801132,23.949526
50.99,8.22626,143.53233,0.009398973,-0.008813471,23.949522
51.0,8.226258,143.53233,0.009397205,-0.008824497,23.949516
51.01,8.226254,143.5323,0.0093952175,-0.00883688,23.94951
51.02,8.226252,143.53227,0.009393545,-0.008848876,23.949501
51.03,8.226246,143.5322,0.0093916,-0.008860648,23.949492
51.04,8.226245,143.53218,0.009389857,-0.008872077,23.949484
51.05,8.226243,143.53217,0.009388121,-0.008883327,23.94948
51.06,8.226241,143.53214,0.009386448,-0.008895427,23.949474
51.07,8.226237,143.53209,0.009384507,-0.008908302,23.94947
51.08,8.226234,143.53207,0.009382652,-0.00891906,23.94946
51.09,8.226232,143.53203,0.009381181,-0.008929849,23.94945
51.1,8.226229,143.53203,0.009379232,-0.00894244,23.949444
51.11,8.226226,143.532,0.009377601,-0.008954346,23.94943
51.12,8.226224,143.53194,0.009375969,-0.008965641,23.949427
51.13,8.226222,143.53189,0.009373868,-0.008977339,23.94942
51.14,8.226217,143.53188,0.009372262,-0.008988261,23.949411
51.15,8.226215,143.53183,0.009370353,-0.008999765,23.949402
51.16,8.226211,143.53178,0.009368828,-0.009012356,23.949396
51.17,8.226208,143.53175,0.009367028,-0.009023234,23.949389
51.18,8.226204,143.53174,0.009365169,-0.009034321,23.94938
51.19,8.226201,143.5317,0.00936331,-0.009047076,23.949368
51.2,8.226199,143.53166,0.009361735,-0.009057865,23.949362
51.21,8.226196,143.53165,0.00935979,-0.009070292,23.949354
51.22,8.226194,143.53162,0.0093581285,-0.009080812,23.94935
51.23,8.2261915,143.53159,0.009356545,-0.0090920925,23.949339
51.24,8.226188,143.53156,0.009354608,-0.009104118,23.949335
51.25,8.226185,143.5315,0.009352783,-0.0091160685,23.94933
51.26,8.226183,143.5315,0.009351278,-0.009127274,23.949316
51.27,8.226182,143.53146,0.0093494,-0.009138271,23.94931
51.28,8.226177,143.53145,0.009347482,-0.00915046,23.949305
51.29,8.226174,143.53143,0.009346006,-0.009162083,23.949299
51.3,8.2261715,143.5314,0.009343984,-0.009172678,23.949293
51.31,8.22617,143.53139,0.009342404,-0.009183556,23.949286
51.32,8.226166,143.53134,0.009340705,-0.0091955215,23.94928
51.33,8.226165,143.5313,0.009338988,-0.009207591,23.949276
51.34,8.226162,143.53122,0.009337263,-0.009218827,23.949263
51.35,8.226158,143.53117,0.00933546,-0.009230927,23.949255
51.36,8.226154,143.53114,0.009333437,-0.00924167,23.949245
51.37,8.226152,143.53113,0.009331947,-0.009253025,23.94924
51.38,8.22615,143.53111,0.009330189,-0.009264633,23.94923
51.39,8.226148,143.5311,0.009328479,-0.00927566,23.949219
51.4,8.226146,143.53108,0.0093264,-0.009286776,23.949211
51.41,8.226144,143.53105,0.009325245,-0.009298712,23.949207
51.42,8.22614,143.531,0.009323178,-0.009310275,23.949198
51.43,8.226136,143.53096,0.009321639,-0.009321421,23.949188
51.44,8.226133,143.53094,0.009319836,-0.009331793,23.949183
51.45,8.226131,143.53091,0.009318298,-0.009343579,23.949179
51.46,8.226127,143.53088,0.00931648,-0.009356573,23.949179
51.47,8.226126,143.53087,0.009314688,-0.009366438,23.949167
51.48,8.226122,143.53084,0.009313026,-0.009379104,23.949162
51.49,8.226119,143.5308,0.009311134,-0.009390056,23.949152
51.5,8.226117,143.5308,0.009309689,-0.009401128,23.949144
51.51,8.226114,143.53078,0.009308031,-0.009412453,23.949139
51.52,8.226111,143.53069,0.009305956,-0.009423405,23.949125
51.53,8.226109,143.53065,0.009304419,-0.009434357,23.949121
51.54,8.226107,143.53062,0.009302873,-0.009446055,23.949118
51.55,8.226104,143.5306,0.009301076,-0.00945726,23.949108
51.56,8.226101,143.53058,0.00929928,-0.009469211,23.9491
51.57,8.226098,143.53056,0.00929754,-0.00947988,23.949093
51.58,8.226095,143.53052,0.009295905,-0.009491548,23.949087
51.59,8.226092,143.5305,0.009293972,-0.009501442,23.949081
51.6,8.2260895,143.53047,0.009292418,-0.009513631,23.949072
51.61,8.226087,143.53043,0.009290734,-0.0095247775,23.949066
51.62,8.226084,143.53038,0.009289186,-0.009536505,23.94906
51.63,8.226082,143.53035,0.009287557,-0.009547815,23.949053
51.64,8.22608,143.5303,0.009285556,-0.00955826,23.94905
51.65,8.226075,143.5303,0.009283988,-0.009570003,23.949034
51.66,8.226073,143.53027,0.009282077,-0.009581298,23.949026
51.67,8.226069,143.53024,0.009280568,-0.009592429,23.949022
51.68,8.226067,143.53023,0.009278933,-0.00960274,23.949013
51.69,8.226065,143.5302,0.009277256,-0.00961405,23.949001
51.7,8.226063,143.53015,0.009275431,-0.009625182,23.948997
51.71,8.22606,143.5301,0.009273667,-0.009636804,23.948988
51.72,8.226057,143.53009,0.009272264,-0.00964734,23.948982
51.73,8.226055,143.53009,0.009270323,-0.00965786,23.948975
51.74,8.226052,143.53006,0.009268777,-0.00966914,23.948973
51.75,8.226048,143.53003,0.00926693,-0.009680927,23.948969
51.76,8.226045,143.53001,0.009265222,-0.009691939,23.948963
51.77,8.226043,143.52997,0.009263793,-0.009702444,23.948954
51.78,8.22604,143.52997,0.0092617925,-0.009713203,23.948942
51.79,8.226039,143.5299,0.009260206,-0.009725258,23.948936
51.8,8.226035,143.52989,0.0092585515,-0.009735793,23.948925
51.81,8.226032,143.52988,0.0092567485,-0.009746954,23.948921
51.82,8.22603,143.52982,0.009255363,-0.0097581,23.948912
51.83,8.226029,143.52979,0.009253545,-0.009768635,23.948908
51.84,8.226027,143.52975,0.009251894,-0.009780705,23.948902
51.85,8.226021,143.52974,0.009250307,-0.00979124,23.948893
51.86,8.226021,143.52971,0.009248486,-0.009801954,23.948885
51.87,8.226015,143.52966,0.009246701,-0.009813651,23.94888
51.88,8.226013,143.52962,0.0092452895,-0.009823605,23.948872
51.89,8.22601,143.52959,0.009243337,-0.009834915,23.948862
51.9,8.226008,143.52956,0.009241821,-0.009845674,23.948856
51.91,8.2260065,143.52954,0.009240141,-0.009857476,23.948849
51.92,8.226003,143.52951,0.009238536,-0.009867668,23.948843
51.93,8.225998,143.52946,0.0092368,-0.0098802,23.948835
51.94,8.225997,143.52945,0.009235119,-0.009890556,23.94883
51.95,8.225996,143.52945,0.009233793,-0.009900436,23.948818
51.96,8.225992,143.5294,0.0092317965,-0.009911537,23.948812
51.97,8.22599,143.52937,0.009230321,-0.009923324,23.948807
51.98,8.2259865,143.52937,0.009228608,-0.009933382,23.948801
51.99,8.225986,143.52933,0.009226875,-0.009943515,23.948793
52.0,8.225983,143.5293,0.009225177,-0.009955704,23.948788
52.01,8.225982,143.52927,0.00922369,-0.00996539,23.948784
52.02,8.225978,143.52925,0.009221854,-0.009977102,23.948774
52.03,8.225977,143.52919,0.00922033,-0.009986863,23.948769
52.04,8.225972,143.52919,0.0092188325,-0.0099989325,23.94876
52.05,8.225968,143.52913,0.009217134,-0.010010242,23.948753
52.06,8.225966,143.52908,0.009215532,-0.010020167,23.94875
52.07,8.2259655,143.52905,0.009213714,-0.0100317,23.948742
52.08,8.225963,143.52904,0.009212093,-0.010042965,23.948734
52.09,8.225958,143.529,0.009210436,-0.010053441,23.948727
52.1,8.225956,143.52898,0.009208826,-0.010064065,23.948717
52.11,8.225954,143.52896,0.009206956,-0.010073841,23.948715
52.12,8.22595,143.52895,0.009205567,-0.010086283,23.948704
52.13,8.225948,143.5289,0.009204021,-0.010096461,23.948694
52.14,8.2259445,143.52887,0.009202292,-0.010106847,23.94869
52.15,8.225943,143.52882,0.009200716,-0.010117501,23.948685
52.16,8.225941,143.52881,0.009199088,-0.010127649,23.948677
52.17,8.225938,143.52878,0.009197412,-0.010139167,23.948671
52.18,8.225935,143.52873,0.00919562,-0.010149792,23.948666
52.19,8.225933,143.52869,0.00919426,-0.010160729,23.948656
52.2,8.22593,143.52867,0.0091925245,-0.010171384,23.94865
52.21,8.225927,143.52866,0.009190964,-0.010181263,23.94864
52.22,8.2259245,143.52864,0.00918938,-0.010192171,23.948633
52.23,8.225923,143.52863,0.00918767,-0.010202661,23.948626
52.24,8.225919,143.52856,0.009186177,-0.010213286,23.948616
52.25,8.225917,143.52852,0.009184277,-0.0102254,23.948612
52.26,8.225916,143.5285,0.009182943,-0.010235876,23.948606
52.27,8.225913,143.52846,0.009181185,-0.010246262,23.948599
52.28,8.225912,143.52846,0.009179497,-0.010256827,23.948595
52.29,8.225908,143.52843,0.009177873,-0.010266647,23.94859
52.3,8.225905,143.52841,0.0091763325,-0.010277197,23.94858
52.31,8.2259035,143.52838,0.009174651,-0.010288492,23.948572
52.32,8.2259,143.52834,0.009172844,-0.010298654,23.948566
52.33,8.225897,143.52832,0.009171436,-0.010308221,23.948559
52.34,8.225894,143.52829,0.009169785,-0.01032041,23.948553
52.35,8.225893,143.52824,0.009168351,-0.010329336,23.948547
52.36,8.22589,143.52821,0.009166742,-0.010341078,23.94854
52.37,8.225887,143.52818,0.009165185,-0.010351151,23.948534
52.38,8.2258835,143.52815,0.0091634,-0.010362685,23.948524
52.39,8.225882,143.52812,0.009161888,-0.010372743,23.94852
52.4,8.225878,143.5281,0.009160291,-0.010383278,23.948511
52.41,8.225877,143.52806,0.009158777,-0.010394096,23.948505
52.42,8.225873,143.52803,0.00915719,-0.010403588,23.948496
52.43,8.22587,143.528,0.00915564,-0.010415167,23.94849
52.44,8.225867,143.52798,0.0091538,-0.010426283,23.948484
52.45,8.225865,143.52794,0.009152221,-0.010434985,23.948479
52.46,8.225863,143.52792,0.009150712,-0.010446042,23.948473
52.47,8.225862,143.5279,0.009149136,-0.010457128,23.948465
52.48,8.225858,143.52788,0.009147493,-0.0104676485,23.948462
52.49,8.225856,143.52785,0.00914591,-0.0104781985,23.948448
52.5,8.22585,143.52783,0.009144517,-0.010487989,23.948442
52.51,8.22585,143.5278,0.009142613,-0.010499224,23.948439
52.52,8.225848,143.52779,0.0091414135,-0.0105086565,23.948433
52.53,8.225846,143.52776,0.009139532,-0.010520354,23.948423
52.54,8.225842,143.52771,0.009138079,-0.01053004,23.948414
52.55,8.225841,143.52771,0.009136444,-0.010540709,23.94841
52.56,8.225837,143.52765,0.009134872,-0.010550678,23.948406
52.57,8.225834,143.52762,0.00913324,-0.010561898,23.9484
52.58,8.225831,143.5276,0.009131538,-0.010572687,23.948395
52.59,8.22583,143.52756,0.009130111,-0.010581851,23.948385
52.6,8.225827,143.52753,0.009128487,-0.01059185,23.94838
52.61,8.225825,143.5275,0.009127034,-0.010603219,23.948372
52.62,8.225822,143.52745,0.009125492,-0.010613143,23.948366
52.63,8.225819,143.52744,0.0091240015,-0.010623351,23.948357
52.64,8.225818,143.52742,0.009122135,-0.010634169,23.94835
52.65,8.225817,143.5274,0.009120729,-0.0106437355,23.94834
52.66,8.225815,143.52734,0.009118842,-0.010654539,23.948334
52.67,8.225812,143.52733,0.009117691,-0.010664836,23.948332
52.68,8.225809,143.52727,0.009115985,-0.010674849,23.948326
52.69,8.225807,143.52725,0.009114346,-0.010684878,23.948317
52.7,8.225806,143.52725,0.009112837,-0.010695621,23.948313
52.71,8.225805,143.52724,0.009110911,-0.010706142,23.948305
52.72,8.225801,143.5272,0.009109614,-0.010716692,23.948298
52.73,8.2258,143.52719,0.009108072,-0.0107271075,23.948288
52.74,8.225796,143.52716,0.009106724,-0.010736957,23.948284
52.75,8.225792,143.52713,0.009104991,-0.010747597,23.948277
52.76,8.22579,143.5271,0.0091035385,-0.010756716,23.948273
52.77,8.225788,143.52707,0.009102013,-0.010767341,23.948265
52.78,8.225784,143.52705,0.009100383,-0.010777786,23.948254
52.79,8.225781,143.52704,0.009098707,-0.010787442,23.948248
52.8,8.22578,143.527,0.009097381,-0.010799244,23.948242
52.81,8.225779,143.52696,0.009095745,-0.010809198,23.948238
52.82,8.225776,143.5269,0.009094136,-0.010817751,23.948236
52.83,8.225773,143.52687,0.00909259,-0.010828838,23.94823
52.84,8.225771,143.52684,0.0090911705,-0.010837927,23.948227
52.85,8.225769,143.52681,0.009089677,-0.010849193,23.948215
52.86,8.225766,143.5268,0.009088127,-0.010860294,23.94821
52.87,8.225762,143.52678,0.009086503,-0.010869846,23.9482
52.88,8.225761,143.52672,0.0090849195,-0.010880277,23.948193
52.89,8.2257595,143.5267,0.009083139,-0.010890156,23.948183
52.9,8.225757,143.52669,0.00908188,-0.010900468,23.948177
52.91,8.225754,143.52667,0.009080162,-0.010909975,23.948174
52.92,8.225751,143.5266,0.009078411,-0.010920346,23.948166
52.93,8.225747,143.52658,0.009077096,-0.010930866,23.948164
52.94,8.225745,143.52657,0.009075608,-0.010940537,23.948154
52.95,8.225742,143.52654,0.009074237,-0.010950536,23.94815
52.96,8.2257395,143.52649,0.009072771,-0.010960564,23.948143
52.97,8.225737,143.5265,0.009071311,-0.010970309,23.948141
52.98,8.225736,143.5265,0.009069441,-0.010980383,23.948135
52.99,8.225736,143.52646,0.009068331,-0.010990351,23.948126
53.0,8.225731,143.5264,0.009066461,-0.010999382,23.948122
53.01,8.22573,143.52637,0.009064881,-0.011010498,23.948114
53.02,8.225726,143.52635,0.009063607,-0.01101993,23.948105
53.03,8.225724,143.5263,0.009062035,-0.011030778,23.948097
53.04,8.225721,143.52628,0.009060549,-0.011040345,23.948092
53.05,8.225719,143.52626,0.009059075,-0.0110498965,23.948088
53.06,8.225718,143.52623,0.009057457,-0.011059821,23.948078
53.07,8.225716,143.52621,0.009056095,-0.011071041,23.94807
53.08,8.225712,143.52618,0.009054413,-0.011079922,23.948067
53.09,8.22571,143.52612,0.009053005,-0.011090025,23.94806
53.1,8.225705,143.52612,0.00905153,-0.011099726,23.948051
53.11,8.225703,143.5261,0.009049896,-0.011111185,23.948048
53.12,8.225702,143.52606,0.009048143,-0.01112017,23.94804
53.13,8.225699,143.52605,0.009046854,-0.011130333,23.94803
53.14,8.225697,143.52605,0.009045428,-0.011141419,23.948025
53.15,8.225693,143.526,0.009044142,-0.011150226,23.94802
53.16,8.225692,143.52597,0.009042455,-0.011159852,23.948011
53.17,8.22569,143.52592,0.009041036,-0.011169791,23.948008
53.18,8.225686,143.52591,0.009039434,-0.01117979,23.948
53.19,8.225685,143.52586,0.009037843,-0.011189669,23.947992
53.2,8.225683,143.52583,0.009036448,-0.011199966,23.947989
53.21,8.225681,143.5258,0.009034965,-0.011209339,23.947979
53.22,8.22568,143.52579,0.009033291,-0.011219174,23.947973
53.23,8.2256775,143.52576,0.009031823,-0.011228859,23.947968
53.24,8.225674,143.52574,0.009030508,-0.011238739,23.94796
53.25,8.225671,143.52573,0.009028895,-0.011249378,23.94795
53.26,8.225669,143.52568,0.00902752,-0.011258766,23.947945
53.27,8.225665,143.52565,0.0090260375,-0.011268109,23.947937
53.28,8.225663,143.52563,0.009024585,-0.011278838,23.947935
53.29,8.22566,143.52563,0.009022851,-0.01128909,23.94793
53.3,8.225658,143.52562,0.009021381,-0.011297062,23.94792
53.31,8.2256565,143.52557,0.009019906,-0.011308029,23.947916
53.32,8.225656,143.52556,0.009018486,-0.011318117,23.947908
53.33,8.225653,143.52556,0.009017063,-0.011327654,23.9479
53.34,8.225649,143.52553,0.009015525,-0.011336893,23.947899
53.35,8.225647,143.52548,0.009014031,-0.011346832,23.94789
53.36,8.225645,143.52548,0.009012671,-0.011356652,23.947887
53.37,8.225643,143.5254,0.009011133,-0.0113660395,23.94788
53.38,8.225642,143.52539,0.009009616,-0.011376068,23.947876
53.39,8.225639,143.52539,0.009007921,-0.011386454,23.947866
53.4,8.225639,143.52536,0.00900658,-0.011394858,23.94786
53.41,8.225636,143.52533,0.009005306,-0.01140587,23.947857
53.42,8.225632,143.52531,0.009003678,-0.011415362,23.947851
53.43,8.22563,143.52527,0.0090023745,-0.011425301,23.947845
53.44,8.225628,143.52522,0.009000739,-0.011435404,23.94784
53.45,8.225625,143.52519,0.008999456,-0.011444733,23.947826
53.46,8.225621,143.52516,0.008997919,-0.011454508,23.94782
53.47,8.225621,143.52513,0.008996638,-0.011462942,23.947819
53.48,8.225618,143.52512,0.008994887,-0.011473626,23.947813
53.49,8.225615,143.5251,0.008993676,-0.011482179,23.94781
53.5,8.225613,143.52507,0.008992003,-0.011491731,23.947802
53.51,8.22561,143.52504,0.008990871,-0.011501238,23.947794
53.52,8.225608,143.52504,0.008989049,-0.011511534,23.947788
53.53,8.225605,143.52501,0.008987622,-0.011520967,23.947784
53.54,8.225603,143.525,0.0089861415,-0.011531338,23.947777
53.55,8.225601,143.52492,0.008984903,-0.0115408,23.947771
53.56,8.225601,143.5249,0.008983139,-0.011549816,23.94777
53.57,8.225597,143.52489,0.008981997,-0.011559293,23.947758
53.58,8.225596,143.52486,0.008980522,-0.011569142,23.947752
53.59,8.225594,143.52481,0.008978965,-0.0115785,23.947744
53.6,8.225592,143.5248,0.00897746,-0.011588588,23.947737
53.61,8.225589,143.52473,0.008976018,-0.011598334,23.947731
53.62,8.225586,143.52472,0.008974666,-0.011607558,23.947727
53.63,8.225584,143.5247,0.008973172,-0.011617944,23.94772
53.64,8.225581,143.52469,0.008971836,-0.011627108,23.94772
53.65,8.22558,143.52467,0.008970337,-0.011636302,23.947712
53.66,8.225576,143.52464,0.008968856,-0.01164645,23.947702
53.67,8.2255745,143.52461,0.008967625,-0.0116556585,23.947695
53.68,8.225571,143.52461,0.00896596,-0.011665031,23.947691
53.69,8.225569,143.52458,0.008964589,-0.011673734,23.94769
53.7,8.225568,143.52455,0.008963006,-0.011683807,23.947681
53.71,8.225567,143.52454,0.008961702,-0.0116933435,23.947672
53.72,8.225563,143.52449,0.008960472,-0.011702225,23.947666
53.73,8.22556,143.52446,0.008958852,-0.011712,23.947659
53.74,8.22556,143.52444,0.008957593,-0.011721551,23.947655
53.75,8.225557,143.52441,0.008955965,-0.011730462,23.94765
53.76,8.225556,143.5244,0.008954575,-0.011740893,23.947641
53.77,8.225554,143.52437,0.008953337,-0.011748999,23.947636
53.78,8.225552,143.52435,0.008951517,-0.011759117,23.947636
53.79,8.225548,143.52434,0.008950362,-0.011768058,23.94763
53.8,8.225546,143.52432,0.008948911,-0.011778265,23.947626
53.81,8.225544,143.52428,0.008947374,-0.011786759,23.947617
53.82,8.22554,143.52423,0.008945776,-0.011797756,23.947607
53.83,8.225539,143.5242,0.008944383,-0.011806592,23.9476
53.84,8.225536,143.52419,0.008943226,-0.011816248,23.947592
53.85,8.225533,143.52417,0.008941943,-0.011824459,23.947588
53.86,8.225532,143.52412,0.008940304,-0.011834815,23.947575
53.87,8.225529,143.5241,0.008939145,-0.0118429065,23.947569
53.88,8.225527,143.52406,0.008937394,-0.011853173,23.947563
53.89,8.225525,143.52406,0.008936005,-0.011861607,23.947561
53.9,8.225521,143.52402,0.008934544,-0.011871353,23.94756
53.91,8.225519,143.52399,0.008933371,-0.011881262,23.947552
53.92,8.225516,143.52396,0.008931907,-0.011890277,23.947546
53.93,8.225514,143.52394,0.008930404,-0.011899248,23.947542
53.94,8.2255125,143.52393,0.00892899,-0.011909038,23.947536
53.95,8.225511,143.52391,0.008927664,-0.011917561,23.947527
53.96,8.225508,143.52388,0.008926207,-0.011925653,23.947517
53.97,8.225506,143.52385,0.008924764,-0.011937469,23.947512
53.98,8.225506,143.52383,0.008923439,-0.011946008,23.947506
53.99,8.225503,143.52379,0.008922072,-0.011955246,23.947508
54.0,8.225502,143.52376,0.008920837,-0.011964649,23.947502
54.01,8.225497,143.52371,0.008919245,-0.011973664,23.947493
54.02,8.225495,143.52368,0.008917766,-0.0119829625,23.947483
54.03,8.225493,143.52364,0.00891641,-0.011992037,23.947481
54.04,8.22549,143.52362,0.008915091,-0.012001514,23.947474
54.05,8.225488,143.52357,0.008913772,-0.012010485,23.947468
54.06,8.225486,143.52356,0.00891223,-0.012020677,23.947466
54.07,8.225485,143.52354,0.008910792,-0.012028977,23.947454
54.08,8.225482,143.52351,0.008909455,-0.012039274,23.947449
54.09,8.22548,143.5235,0.008907998,-0.012048438,23.947443
54.1,8.225479,143.52345,0.008906757,-0.012056813,23.947437
54.11,8.225475,143.52344,0.008905454,-0.012065113,23.947433
54.12,8.225471,143.52342,0.008903863,-0.012074515,23.947426
54.13,8.22547,143.52339,0.008902626,-0.012083992,23.947418
54.14,8.225468,143.52338,0.008901438,-0.012093261,23.947414
54.15,8.225467,143.52338,0.008899789,-0.01210241,23.947409
54.16,8.225465,143.52335,0.0088984985,-0.012111843,23.947405
54.17,8.225464,143.52333,0.00889715,-0.012120202,23.947395
54.18,8.225461,143.52332,0.008895578,-0.012130022,23.94739
54.19,8.225459,143.52328,0.008894462,-0.012138665,23.947388
54.2,8.225457,143.52327,0.008892795,-0.012147829,23.947382
54.21,8.225456,143.52324,0.008891495,-0.012156084,23.94738
54.22,8.225452,143.5232,0.008890267,-0.012166545,23.94737
54.23,8.225451,143.52316,0.008888746,-0.0121754855,23.947363
54.24,8.225447,143.52313,0.008887472,-0.012185425,23.947357
54.25,8.225447,143.5231,0.008885931,-0.012193054,23.947353
54.26,8.225442,143.52307,0.008884693,-0.012201771,23.947346
54.27,8.225441,143.52307,0.008883329,-0.0122115165,23.94734
54.28,8.225439,143.52306,0.008881869,-0.012221634,23.947336
54.29,8.225437,143.52303,0.008880807,-0.012229875,23.947329
54.3,8.225435,143.523,0.008879134,-0.012238279,23.947323
54.31,8.225431,143.52298,0.0088779535,-0.012247801,23.947319
54.32,8.2254305,143.52298,0.008876441,-0.012256384,23.947311
54.33,8.225428,143.52293,0.008875178,-0.012265712,23.9473
54.34,8.225426,143.52289,0.008873733,-0.012274578,23.947298
54.35,8.225424,143.52284,0.008872429,-0.0122843385,23.947298
54.36,8.225421,143.52283,0.0088711735,-0.012292206,23.947289
54.37,8.225419,143.52281,0.008869695,-0.012301236,23.947283
54.38,8.225418,143.52278,0.008868294,-0.012310192,23.947277
54.39,8.225415,143.52277,0.0088669695,-0.01232034,23.947271
54.4,8.225412,143.52274,0.008865979,-0.012328312,23.947266
54.41,8.22541,143.52272,0.008864509,-0.012337148,23.947262
54.42,8.2254095,143.52269,0.008863015,-0.012346968,23.947256
54.43,8.225409,143.52267,0.008861652,-0.0123539865,23.947243
54.44,8.225407,143.52266,0.008860532,-0.012363493,23.947237
54.45,8.225403,143.52263,0.008859007,-0.012373209,23.947233
54.46,8.225401,143.52263,0.008857803,-0.012381762,23.94723
54.47,8.2254,143.52258,0.008856492,-0.012390256,23.947226
54.48,8.225397,143.52254,0.008855114,-0.012399524,23.94722
54.49,8.225395,143.52249,0.008853598,-0.012409061,23.947212
54.5,8.225391,143.52246,0.008852299,-0.012417063,23.947206
54.51,8.2253895,143.52246,0.008851027,-0.012426421,23.947199
54.52,8.225389,143.52243,0.008849544,-0.012435764,23.947191
54.53,8.225388,143.52242,0.008848319,-0.012444496,23.947187
54.54,8.225385,143.5224,0.008846773,-0.01245375,23.947182
54.55,8.225382,143.52238,0.008845704,-0.012461811,23.947176
54.56,8.225381,143.52232,0.008844284,-0.012470633,23.947174
54.57,8.22538,143.52231,0.008842835,-0.012479931,23.947165
54.58,8.225377,143.52231,0.008841587,-0.012488261,23.947163
54.59,8.225374,143.52225,0.0088402685,-0.012497231,23.947153
54.6,8.225372,143.52223,0.0088391695,-0.01250574,23.947145
54.61,8.225369,143.52222,0.0088375695,-0.012514025,23.94714
54.62,8.225366,143.52217,0.008836638,-0.01252313,23.947134
54.63,8.225366,143.52216,0.008834904,-0.012532279,23.94713
54.64,8.225363,143.52214,0.008833526,-0.0125404745,23.947123
54.65,8.225361,143.52211,0.008832257,-0.012549713,23.947117
54.66,8.225358,143.52208,0.00883081,-0.012557745,23.947111
54.67,8.225358,143.52206,0.008829704,-0.012567952,23.94711
54.68,8.225355,143.52203,0.008828495,-0.01257506,23.947105
54.69,8.225351,143.52202,0.00882698,-0.012583867,23.9471
54.7,8.22535,143.52199,0.008825893,-0.0125924945,23.947096
54.71,8.225346,143.52197,0.0088246185,-0.012600735,23.947086
54.72,8.225345,143.52194,0.008823086,-0.012610048,23.94708
54.73,8.225343,143.52191,0.008821856,-0.012620255,23.947073
54.74,8.225341,143.5219,0.008820618,-0.012627706,23.947067
54.75,8.225339,143.52187,0.008819165,-0.012637034,23.94706
54.76,8.225337,143.52184,0.008817835,-0.012645096,23.947056
54.77,8.225336,143.5218,0.008816453,-0.012653902,23.947054
54.78,8.225335,143.52179,0.008815277,-0.012661979,23.947048
54.79,8.225332,143.52177,0.008813912,-0.012671635,23.947042
54.8,8.225329,143.52174,0.008812794,-0.012680337,23.947037
54.81,8.225327,143.52174,0.008811353,-0.012687892,23.94703
54.82,8.225327,143.52168,0.008810025,-0.012697056,23.947025
54.83,8.225324,143.52167,0.008808622,-0.012706101,23.947021
54.84,8.225324,143.52164,0.008807559,-0.012714505,23.947018
54.85,8.225322,143.52165,0.008806137,-0.012723267,23.94701
54.86,8.225318,143.5216,0.008804934,-0.012732714,23.947002
54.87,8.225315,143.52159,0.008803692,-0.012739763,23.946999
54.88,8.225311,143.52156,0.008802328,-0.012748286,23.946995
54.89,8.225311,143.52155,0.008801242,-0.012758017,23.946991
54.9,8.225309,143.52151,0.008799767,-0.0127663165,23.946983
54.91,8.225307,143.5215,0.008798441,-0.012774959,23.946976
54.92,8.225306,143.52147,0.0087972935,-0.012783915,23.946966
54.93,8.225304,143.52142,0.008795651,-0.012792587,23.946962
54.94,8.225302,143.52142,0.008794421,-0.012801096,23.946957
54.95,8.2253,143.5214,0.008793334,-0.012808725,23.946955
54.96,8.225298,143.52136,0.008792026,-0.012816802,23.94695
54.97,8.225296,143.52136,0.008790808,-0.012825504,23.946943
54.98,8.225293,143.52133,0.00878947,-0.0128340125,23.946938
54.99,8.225291,143.52129,0.008788334,-0.012843147,23.946934
55.0,8.22529,143.52124,0.008786814,-0.012851298,23.94693
55.01,8.2252865,143.52122,0.008785697,-0.0128594935,23.946924
55.02,8.225286,143.5212,0.008784307,-0.012868598,23.946915
55.03,8.225286,143.52118,0.008782914,-0.012877598,23.94691
55.04,8.225283,143.52115,0.008781785,-0.01288487,23.946907
55.05,8.225281,143.52113,0.00878052,-0.012894765,23.946901
55.06,8.225277,143.52112,0.008779127,-0.01290217,23.946896
55.07,8.225275,143.5211,0.008777862,-0.012910217,23.946892
55.08,8.225274,143.52106,0.008776715,-0.012919575,23.946884
