t,w,W,x,y,z
52.04,8.232893,91.724556,-0.006751513,-0.0031888187,25.376385
52.05,8.232889,91.724525,-0.0067533012,-0.0032062382,25.376373
52.06,8.232886,91.724464,-0.006755447,-0.0032203197,25.37636
52.07,8.232881,91.72445,-0.0067573097,-0.0032375008,25.37635
52.08,8.232879,91.72442,-0.006759038,-0.0032528192,25.37634
52.09,8.232873,91.7244,-0.006760856,-0.0032689571,25.376324
52.1,8.232868,91.72438,-0.006762808,-0.0032839924,25.376316
52.11,8.232863,91.724365,-0.006764626,-0.0032995343,25.376299
52.12,8.23286,91.724365,-0.0067663398,-0.0033156425,25.376293
52.13,8.232856,91.7243,-0.0067684557,-0.003331855,25.37628
52.14,8.232849,91.72428,-0.0067701694,-0.003346935,25.376265
52.15,8.232847,91.724266,-0.006771764,-0.003363952,25.376251
52.16,8.232841,91.724236,-0.0067737605,-0.003378719,25.376238
52.17,8.232837,91.72422,-0.006775623,-0.003394857,25.37623
52.18,8.232832,91.724205,-0.006777605,-0.0034098625,25.376215
52.19,8.232829,91.724174,-0.006779572,-0.0034266263,25.37621
52.2,8.232826,91.72413,-0.006781256,-0.0034406632,25.376202
52.21,8.2328205,91.72409,-0.0067834165,-0.003456533,25.37619
52.22,8.232815,91.724075,-0.0067849066,-0.0034733117,25.376179
52.23,8.232813,91.72406,-0.0067869183,-0.0034895241,25.37616
52.24,8.232809,91.724045,-0.006788632,-0.0035058707,25.376148
52.25,8.232804,91.724045,-0.0067906436,-0.0035200417,25.376137
52.26,8.232799,91.724014,-0.0067924615,-0.0035360008,25.37613
52.27,8.232795,91.72398,-0.00679422,-0.003550887,25.37612
52.28,8.232788,91.72397,-0.006796157,-0.003566742,25.376104
52.29,8.232785,91.72394,-0.0067981686,-0.0035826862,25.376097
52.3,8.232781,91.72391,-0.0067997035,-0.0035978854,25.37608
52.31,8.232778,91.72389,-0.0068015363,-0.0036136508,25.37607
52.32,8.232773,91.72388,-0.00680325,-0.0036284477,25.376059
52.33,8.232769,91.723854,-0.006805366,-0.0036440343,25.376049
52.34,8.232764,91.723816,-0.0068069454,-0.0036605597,25.376036
52.35,8.23276,91.72377,-0.006808808,-0.0036756694,25.376024
52.36,8.232758,91.72377,-0.006810626,-0.0036908835,25.376013
52.37,8.232754,91.723755,-0.0068126973,-0.0037064105,25.376001
52.38,8.232749,91.72374,-0.0068143066,-0.003721267,25.375992
52.39,8.232743,91.72373,-0.0068162885,-0.0037373304,25.375977
52.4,8.232739,91.72369,-0.006818032,-0.003753677,25.375967
52.41,8.232734,91.723656,-0.0068197157,-0.003768161,25.375956
52.42,8.23273,91.72364,-0.006821459,-0.0037831515,25.375944
52.43,8.232726,91.72361,-0.006823411,-0.0037992299,25.375935
52.44,8.23272,91.72361,-0.006825244,-0.0038144141,25.375925
52.45,8.2327175,91.72359,-0.006827077,-0.0038296282,25.375912
52.46,8.232714,91.72356,-0.00682885,-0.0038449317,25.375896
52.47,8.232709,91.72354,-0.0068306234,-0.0038603842,25.375885
52.48,8.232705,91.72351,-0.0068325903,-0.003876716,25.375868
52.49,8.232701,91.723465,-0.0068343338,-0.0038911104,25.375862
52.5,8.2326975,91.72342,-0.006836092,-0.003906667,25.375853
52.51,8.232693,91.723404,-0.006837731,-0.003922403,25.375843
52.52,8.232689,91.72339,-0.006839698,-0.00393714,25.375834
52.53,8.232685,91.72337,-0.0068417545,-0.003952846,25.375824
52.54,8.23268,91.72334,-0.006843215,-0.003968537,25.375809
52.55,8.232678,91.72333,-0.0068452265,-0.003983453,25.375795
52.56,8.232673,91.7233,-0.0068469997,-0.0039992034,25.37579
52.57,8.232668,91.723274,-0.0068485346,-0.004013017,25.37578
52.58,8.232664,91.72326,-0.006850263,-0.0040284246,25.375767
52.59,8.232659,91.72324,-0.0068521854,-0.0040441453,25.375753
52.6,8.232652,91.72321,-0.0068539884,-0.004060328,25.375746
52.61,8.232648,91.7232,-0.006856015,-0.004074663,25.375738
52.62,8.232645,91.72318,-0.006857818,-0.004089862,25.37572
52.63,8.232642,91.72315,-0.0068595465,-0.00410448,25.375708
52.64,8.232637,91.72314,-0.0068614837,-0.004121065,25.3757
52.65,8.232636,91.72311,-0.006862914,-0.0041356385,25.375687
52.66,8.232631,91.72308,-0.0068648364,-0.004150644,25.375679
52.67,8.232627,91.72307,-0.0068664905,-0.004166141,25.375666
52.68,8.232625,91.72305,-0.006868249,-0.0041805804,25.375658
52.69,8.232617,91.723015,-0.0068702605,-0.004195556,25.375643
52.7,8.2326145,91.722984,-0.006871989,-0.004211083,25.375631
52.71,8.232611,91.72295,-0.0068737175,-0.004226163,25.375622
52.72,8.232604,91.72292,-0.006875595,-0.0042419136,25.37561
52.73,8.232603,91.72291,-0.0068770405,-0.0042556077,25.375599
52.74,8.232598,91.72288,-0.006878933,-0.004270926,25.375591
52.75,8.232594,91.72286,-0.0068806615,-0.0042870194,25.37558
52.76,8.232589,91.72284,-0.006882554,-0.004302025,25.375566
52.77,8.232587,91.722824,-0.006884327,-0.0043165833,25.375559
52.78,8.232581,91.72281,-0.0068862345,-0.0043316036,25.375547
52.79,8.232576,91.72278,-0.006887695,-0.004346624,25.375534
52.8,8.2325735,91.72276,-0.0068895724,-0.004361227,25.375523
52.81,8.23257,91.722725,-0.006891122,-0.004376754,25.375511
52.82,8.232567,91.722694,-0.006893119,-0.004391253,25.3755
52.83,8.232561,91.722694,-0.0068950113,-0.004406899,25.37549
52.84,8.232556,91.722664,-0.00689668,-0.004421681,25.375483
52.85,8.232553,91.72265,-0.006898498,-0.004435748,25.375471
52.86,8.232549,91.72262,-0.006900152,-0.004451737,25.375452
52.87,8.232544,91.72259,-0.006901687,-0.004466176,25.375443
52.88,8.232539,91.72257,-0.006903475,-0.0044817626,25.375433
52.89,8.232537,91.72256,-0.006905189,-0.0044964254,25.375425
52.9,8.2325325,91.72254,-0.006907111,-0.0045101196,25.375418
52.91,8.232529,91.72251,-0.0069090184,-0.0045259297,25.375412
52.92,8.232525,91.72248,-0.006910702,-0.004540369,25.375395
52.93,8.232521,91.72246,-0.0069124755,-0.004555449,25.375385
52.94,8.232516,91.722404,-0.006914353,-0.0045696795,25.37537
52.95,8.232513,91.72239,-0.0069159176,-0.0045847,25.375357
52.96,8.232508,91.722374,-0.006917542,-0.0045997053,25.375349
52.97,8.232504,91.722374,-0.0069195386,-0.0046145916,25.37534
52.98,8.232498,91.72236,-0.0069213565,-0.0046283454,25.375328
52.99,8.232495,91.72233,-0.006922981,-0.0046447366,25.375319
53.0,8.2324915,91.72231,-0.006924486,-0.004659459,25.375307
53.01,8.232489,91.7223,-0.006926274,-0.0046738386,25.375296
53.02,8.232484,91.72228,-0.0069281813,-0.0046886206,25.375288
53.03,8.232481,91.72224,-0.006929746,-0.004703805,25.375278
53.04,8.232474,91.72222,-0.0069314893,-0.004718557,25.375265
53.05,8.232472,91.7222,-0.0069332775,-0.0047337115,25.375256
53.06,8.232469,91.72217,-0.006934738,-0.0047477037,25.37524
53.07,8.232466,91.72215,-0.0069367047,-0.004762009,25.37523
53.08,8.23246,91.72212,-0.0069383886,-0.004776016,25.375223
53.09,8.232455,91.72211,-0.006940251,-0.0047911406,25.375216
53.1,8.232452,91.72208,-0.0069417264,-0.004806921,25.3752
53.11,8.232448,91.72206,-0.006943589,-0.0048205853,25.375189
53.12,8.232446,91.72203,-0.006945377,-0.004835993,25.375175
53.13,8.232441,91.72203,-0.0069471207,-0.0048508644,25.375166
53.14,8.232436,91.722,-0.0069486257,-0.0048657656,25.375154
53.15,8.232433,91.72197,-0.0069504287,-0.0048779845,25.375143
53.16,8.2324295,91.721954,-0.0069522467,-0.0048938245,25.375132
53.17,8.232426,91.721924,-0.0069537517,-0.004908085,25.375124
53.18,8.23242,91.72192,-0.0069555547,-0.004922375,25.375109
53.19,8.232417,91.72188,-0.006957298,-0.004937604,25.375097
53.2,8.232412,91.72188,-0.0069590714,-0.0049516708,25.375088
53.21,8.232407,91.72185,-0.0069608744,-0.004967317,25.375078
53.22,8.232404,91.72181,-0.006962424,-0.0049802065,25.375067
53.23,8.232399,91.721794,-0.006964242,-0.004995644,25.375055
53.24,8.232394,91.72175,-0.0069658663,-0.00500983,25.375048
53.25,8.23239,91.72172,-0.0069676694,-0.005024433,25.375036
53.26,8.23239,91.72172,-0.0069691297,-0.0050391257,25.375023
53.27,8.232385,91.721695,-0.006970709,-0.0050531626,25.375013
53.28,8.232381,91.72167,-0.0069726612,-0.0050678104,25.375002
53.29,8.232375,91.72164,-0.006974494,-0.0050825328,25.374994
53.3,8.232371,91.72163,-0.006976178,-0.005096987,25.374985
53.31,8.232368,91.72162,-0.006977951,-0.0051113516,25.374975
53.32,8.232365,91.7216,-0.0069790985,-0.0051252544,25.37496
53.33,8.232361,91.72159,-0.0069812443,-0.005140364,25.37495
53.34,8.232354,91.72157,-0.0069827493,-0.0051540583,25.374945
53.35,8.23235,91.72153,-0.006984433,-0.005167678,25.374931
53.36,8.232348,91.72151,-0.006986281,-0.0051832646,25.37492
53.37,8.232345,91.721466,-0.006988069,-0.0051986277,25.374907
53.38,8.232341,91.72145,-0.00698941,-0.0052125007,25.374895
53.39,8.232336,91.721436,-0.006991377,-0.005226016,25.374882
53.4,8.232332,91.72142,-0.006993046,-0.0052403063,25.374876
53.41,8.232329,91.72139,-0.0069946107,-0.0052555352,25.37487
53.42,8.232325,91.72139,-0.0069961306,-0.0052689016,25.37486
53.43,8.232323,91.72138,-0.0069981273,-0.0052838624,25.374847
53.44,8.232319,91.72135,-0.006999707,-0.0052981526,25.374838
53.45,8.232316,91.72132,-0.0070011523,-0.0053113997,25.374828
53.46,8.232311,91.721306,-0.007003179,-0.0053268373,25.374817
53.47,8.2323065,91.72128,-0.007004669,-0.005339861,25.374807
53.48,8.232301,91.721275,-0.007006442,-0.005355522,25.3748
53.49,8.232298,91.72123,-0.007007977,-0.005368978,25.374784
53.5,8.232293,91.721214,-0.007009959,-0.0053838342,25.374777
53.51,8.23229,91.721176,-0.0070115533,-0.00539656,25.374767
53.52,8.232286,91.721146,-0.007013103,-0.0054110736,25.374756
53.53,8.232284,91.721146,-0.007014772,-0.005425483,25.37474
53.54,8.232279,91.72114,-0.0070165005,-0.0054408014,25.374725
53.55,8.232275,91.72114,-0.00701805,-0.0054540783,25.374716
53.56,8.232271,91.72109,-0.007019719,-0.005468443,25.37471
53.57,8.232266,91.72105,-0.007021403,-0.005483106,25.374702
53.58,8.232264,91.721,-0.0070231464,-0.0054959804,25.374691
53.59,8.232259,91.720985,-0.0070248004,-0.005510643,25.37468
53.6,8.232257,91.72097,-0.00702635,-0.0055248886,25.374668
53.61,8.232251,91.72097,-0.0070280787,-0.0055387914,25.374653
53.62,8.232249,91.72094,-0.0070297327,-0.005553782,25.37465
53.63,8.2322445,91.7209,-0.0070314165,-0.005567834,25.374636
53.64,8.23224,91.72087,-0.0070330407,-0.005581096,25.374632
53.65,8.232237,91.72087,-0.0070347693,-0.005594924,25.374619
53.66,8.232233,91.72086,-0.007036185,-0.005609259,25.374615
53.67,8.232228,91.72085,-0.0070378985,-0.005623281,25.374605
53.68,8.232225,91.72081,-0.0070396867,-0.005637333,25.374598
53.69,8.232222,91.72076,-0.0070411917,-0.005651325,25.374588
53.7,8.232218,91.72074,-0.007043084,-0.0056654364,25.374577
53.71,8.232214,91.72075,-0.007044604,-0.005679235,25.374565
53.72,8.23221,91.720726,-0.007046422,-0.0056929886,25.37455
53.73,8.232206,91.7207,-0.0070477184,-0.0057074726,25.37454
53.74,8.232203,91.72069,-0.007049417,-0.005721435,25.374525
53.75,8.232202,91.72065,-0.007051101,-0.005734965,25.374517
53.76,8.232196,91.72066,-0.0070526656,-0.0057490766,25.374508
53.77,8.232192,91.72063,-0.007054409,-0.0057628006,25.3745
53.78,8.232187,91.72061,-0.0070562717,-0.0057768226,25.374493
53.79,8.232183,91.7206,-0.007057702,-0.0057910085,25.37448
53.8,8.23218,91.72056,-0.0070591625,-0.0058039874,25.374464
53.81,8.232177,91.72054,-0.007061025,-0.005818486,25.374453
53.82,8.232172,91.720505,-0.0070625897,-0.0058327615,25.374447
53.83,8.232167,91.72048,-0.007064065,-0.0058460683,25.374437
53.84,8.232164,91.720474,-0.0070659276,-0.005859539,25.374424
53.85,8.2321615,91.72046,-0.0070674326,-0.0058741122,25.374414
53.86,8.232158,91.72043,-0.007069027,-0.0058877915,25.374405
53.87,8.232155,91.72041,-0.0070708003,-0.0059025884,25.374397
53.88,8.23215,91.7204,-0.0070723053,-0.0059167445,25.374384
53.89,8.232146,91.72037,-0.0070738103,-0.0059288293,25.374376
53.9,8.232143,91.72034,-0.0070757773,-0.005942896,25.374369
53.91,8.23214,91.72031,-0.0070772227,-0.0059566945,25.374357
53.92,8.232137,91.72029,-0.007078817,-0.00597094,25.374346
53.93,8.232134,91.720276,-0.0070802625,-0.0059847683,25.374332
53.94,8.232129,91.72026,-0.0070820507,-0.005998373,25.374327
53.95,8.232124,91.72024,-0.0070834514,-0.0060120076,25.374311
53.96,8.232121,91.72022,-0.0070851203,-0.0060256124,25.3743
53.97,8.232119,91.72019,-0.007086849,-0.006038651,25.374292
53.98,8.232113,91.72018,-0.0070885476,-0.00605312,25.374285
53.99,8.232109,91.72016,-0.007090023,-0.006066382,25.374275
54.0,8.232106,91.720146,-0.007091513,-0.006081179,25.374264
54.01,8.232104,91.720116,-0.0070930477,-0.006093949,25.374256
54.02,8.232099,91.7201,-0.007095089,-0.006108716,25.374247
54.03,8.232096,91.720085,-0.0070963707,-0.00612168,25.374239
54.04,8.23209,91.72007,-0.0070982035,-0.0061353594,25.374226
54.05,8.232087,91.720024,-0.0070996936,-0.0061480105,25.374218
54.06,8.232083,91.71999,-0.0071011838,-0.006162286,25.374207
54.07,8.232082,91.71999,-0.007103106,-0.0061754584,25.374199
54.08,8.232078,91.71997,-0.007104194,-0.0061882883,25.374187
54.09,8.232073,91.71995,-0.0071058925,-0.0062031895,25.37418
54.1,8.232068,91.71992,-0.0071078446,-0.0062176585,25.37417
54.11,8.232065,91.71989,-0.007109007,-0.0062295943,25.374159
54.12,8.232062,91.719864,-0.007110914,-0.006243974,25.37415
54.13,8.232058,91.71983,-0.007112479,-0.0062576383,25.374132
54.14,8.232054,91.71982,-0.0071140286,-0.006269753,25.374125
54.15,8.232049,91.7198,-0.0071155783,-0.006284207,25.374117
54.16,8.232045,91.71977,-0.0071173813,-0.0062977076,25.374107
54.17,8.232042,91.71976,-0.0071185734,-0.0063113123,25.374094
54.18,8.232039,91.71974,-0.0071203616,-0.0063245296,25.374084
54.19,8.232035,91.71973,-0.007121822,-0.0063376874,25.374077
54.2,8.232032,91.719696,-0.0071232673,-0.006352067,25.37407
54.21,8.232029,91.719666,-0.007124936,-0.006365046,25.374056
54.22,8.232025,91.71964,-0.0071266647,-0.006378442,25.374046
54.23,8.232021,91.71963,-0.0071281996,-0.0063916,25.374043
54.24,8.2320175,91.71963,-0.0071296003,-0.006406039,25.374031
54.25,8.232013,91.71961,-0.007131329,-0.006418526,25.37402
54.26,8.23201,91.71958,-0.007132834,-0.006432444,25.374014
54.27,8.232007,91.71957,-0.007134473,-0.006445423,25.373999
54.28,8.232002,91.71955,-0.0071362015,-0.0064588636,25.373987
54.29,8.232,91.719536,-0.0071375873,-0.0064716935,25.373981
54.3,8.231996,91.719505,-0.0071391817,-0.0064866394,25.373974
54.31,8.231991,91.71949,-0.0071407463,-0.0065001845,25.373962
54.32,8.231988,91.71946,-0.0071423557,-0.0065121353,25.373953
54.33,8.231983,91.71943,-0.007143846,-0.0065263063,25.37394
54.34,8.231979,91.71943,-0.007145336,-0.0065399855,25.373928
54.35,8.231976,91.7194,-0.007147124,-0.006552011,25.373917
54.36,8.231973,91.719376,-0.007148495,-0.0065653175,25.373907
54.37,8.23197,91.71936,-0.0071501937,-0.006579265,25.3739
54.38,8.231966,91.71936,-0.0071518924,-0.006593466,25.373896
54.39,8.231962,91.71933,-0.007153308,-0.006606534,25.373884
54.4,8.23196,91.719284,-0.007154947,-0.006618321,25.373875
54.41,8.231956,91.719284,-0.0071564373,-0.006632313,25.37386
54.42,8.231953,91.71925,-0.0071580317,-0.00664562,25.373852
54.43,8.231949,91.71923,-0.007159507,-0.0066592097,25.373844
54.44,8.231945,91.719215,-0.007161146,-0.0066728294,25.373835
54.45,8.231941,91.7192,-0.0071625765,-0.006685242,25.373823
54.46,8.231937,91.719185,-0.007164037,-0.006698668,25.373816
54.47,8.231936,91.719154,-0.007165825,-0.006711945,25.373806
54.48,8.231931,91.71914,-0.0071673747,-0.0067255497,25.373802
54.49,8.23193,91.71911,-0.0071689244,-0.0067383945,25.373789
54.5,8.231925,91.719086,-0.007170623,-0.0067522377,25.373777
54.51,8.231919,91.71907,-0.0071719494,-0.0067635477,25.37377
54.52,8.231915,91.71907,-0.0071735587,-0.006777376,25.373764
54.53,8.23191,91.719025,-0.0071749296,-0.006791368,25.373747
54.54,8.231908,91.71901,-0.007176494,-0.006804779,25.373737
54.55,8.231906,91.71898,-0.0071781036,-0.0068159997,25.373728
54.56,8.231902,91.71897,-0.007179817,-0.0068299472,25.373722
54.57,8.231899,91.718956,-0.007181322,-0.006843552,25.37371
54.58,8.231895,91.718925,-0.0071827974,-0.006855458,25.3737
54.59,8.231893,91.718895,-0.0071841534,-0.0068695843,25.373688
54.6,8.231889,91.71888,-0.0071857776,-0.0068825036,25.373682
54.61,8.231886,91.718864,-0.0071873274,-0.0068957508,25.373669
54.62,8.231881,91.71885,-0.0071889814,-0.0069087446,25.373665
54.63,8.231877,91.71883,-0.007190278,-0.006921336,25.373652
54.64,8.231874,91.71881,-0.007191738,-0.0069330335,25.37364
54.65,8.231871,91.718765,-0.0071935114,-0.006948039,25.37363
54.66,8.231867,91.71875,-0.007194942,-0.0069603026,25.373623
54.67,8.231863,91.718735,-0.0071963873,-0.006972432,25.373611
54.68,8.231859,91.71872,-0.0071981903,-0.006986007,25.373606
54.69,8.231856,91.718704,-0.007199472,-0.0069994777,25.373594
54.7,8.2318535,91.71867,-0.0072010662,-0.007012099,25.373587
54.71,8.231851,91.71867,-0.007202631,-0.0070261955,25.373577
54.72,8.231847,91.71867,-0.00720427,-0.007039398,25.373562
54.73,8.231845,91.71864,-0.0072056856,-0.0070510656,25.373556
54.74,8.23184,91.71861,-0.0072070565,-0.0070634335,25.373547
54.75,8.231835,91.71859,-0.007208651,-0.0070771873,25.373533
54.76,8.2318325,91.71856,-0.0072100963,-0.0070900023,25.373526
54.77,8.23183,91.71853,-0.0072115865,-0.0071032643,25.373514
54.78,8.231828,91.718506,-0.007213181,-0.0071156174,25.373507
54.79,8.231823,91.718475,-0.00721485,-0.007128194,25.373499
54.8,8.231819,91.71846,-0.00721631,-0.0071418434,25.373491
54.81,8.231815,91.71846,-0.0072180834,-0.007154301,25.373486
54.82,8.231812,91.718445,-0.007219067,-0.007166654,25.373474
54.83,8.231809,91.718414,-0.0072207954,-0.007180333,25.373466
54.84,8.231806,91.7184,-0.007222226,-0.007192701,25.373451
54.85,8.231802,91.71838,-0.0072236117,-0.0072062016,25.373442
54.86,8.2318,91.71835,-0.007225102,-0.0072176307,25.373434
54.87,8.231794,91.71834,-0.0072266217,-0.007231146,25.373426
54.88,8.23179,91.71832,-0.007228425,-0.007243663,25.37342
54.89,8.231785,91.71831,-0.007229915,-0.0072565377,25.373407
54.9,8.231783,91.71828,-0.0072313156,-0.0072695166,25.373404
54.91,8.231779,91.71826,-0.0072326716,-0.007283047,25.373394
54.92,8.231775,91.71824,-0.0072340425,-0.0072950274,25.373388
54.93,8.2317705,91.71821,-0.007235592,-0.0073078424,25.373377
54.94,8.231769,91.71819,-0.007237142,-0.007319793,25.373363
54.95,8.231766,91.71818,-0.007238662,-0.0073332787,25.373352
54.96,8.23176,91.71816,-0.0072402563,-0.0073468536,25.373337
54.97,8.231757,91.71815,-0.007241687,-0.007358551,25.373331
54.98,8.231755,91.71815,-0.0072429385,-0.0073708743,25.373322
54.99,8.231751,91.71812,-0.0072445627,-0.0073830634,25.373312
55.0,8.231748,91.71809,-0.007246187,-0.007395327,25.373302
55.01,8.231746,91.71807,-0.0072477665,-0.0074092597,25.373291
55.02,8.231743,91.718056,-0.0072492566,-0.0074219555,25.373285
55.03,8.23174,91.718025,-0.0072506126,-0.0074344277,25.373278
55.04,8.231735,91.718025,-0.0072521474,-0.0074474365,25.373272
55.05,8.231732,91.718,-0.0072534587,-0.0074590594,25.373259
55.06,8.231729,91.71798,-0.0072549786,-0.007472217,25.373253
55.07,8.231725,91.717964,-0.007256454,-0.0074845552,25.373241
55.08,8.231722,91.71793,-0.0072580334,-0.007497087,25.373228
55.09,8.231718,91.71791,-0.0072593596,-0.0075096786,25.373219
55.1,8.231715,91.71788,-0.007260924,-0.007523045,25.37321
55.11,8.23171,91.717865,-0.007262146,-0.007534817,25.373203
55.12,8.231708,91.717834,-0.0072638597,-0.007547751,25.373196
55.13,8.231704,91.71782,-0.0072654244,-0.007559642,25.373188
55.14,8.2317,91.71779,-0.0072668847,-0.007573679,25.373182
55.15,8.231696,91.71777,-0.0072684195,-0.007584825,25.373165
55.16,8.231692,91.71776,-0.0072697904,-0.0075976104,25.37316
55.17,8.23169,91.71774,-0.007271221,-0.007610634,25.37315
55.18,8.2316885,91.71773,-0.0072727855,-0.007622868,25.37314
55.19,8.231685,91.71771,-0.007274246,-0.007634923,25.373129
55.2,8.231681,91.71768,-0.007275408,-0.0076477826,25.373121
55.21,8.231678,91.71766,-0.0072768833,-0.0076603293,25.373112
55.22,8.231674,91.71764,-0.0072785225,-0.0076729506,25.373104
55.23,8.23167,91.71763,-0.0072800126,-0.007686034,25.373096
55.24,8.231667,91.7176,-0.0072815474,-0.00769794,25.373087
55.25,8.231665,91.71758,-0.0072830077,-0.007709354,25.37308
55.26,8.23166,91.71757,-0.0072843935,-0.0077222735,25.373072
55.27,8.231657,91.71754,-0.0072858687,-0.00773488,25.373064
55.28,8.231654,91.71752,-0.007287314,-0.007747337,25.373058
55.29,8.231651,91.71749,-0.0072887447,-0.0077600926,25.373049
55.3,8.231647,91.71746,-0.0072902497,-0.007771492,25.373041
55.31,8.231644,91.717445,-0.00729168,-0.007783994,25.373028
55.32,8.231641,91.717445,-0.0072930213,-0.0077965558,25.37302
55.33,8.231637,91.71743,-0.007294288,-0.007808611,25.373013
55.34,8.231636,91.717415,-0.007295808,-0.007820129,25.373005
55.35,8.23163,91.7174,-0.007297417,-0.007833481,25.372993
55.36,8.231627,91.71738,-0.0072987434,-0.007845238,25.372984
55.37,8.231622,91.71735,-0.0073003676,-0.0078576505,25.37298
55.38,8.231618,91.71733,-0.007301798,-0.0078698695,25.372965
55.39,8.231615,91.717316,-0.0073032435,-0.00788331,25.372953
55.4,8.231613,91.7173,-0.007304525,-0.007894561,25.372948
55.41,8.231611,91.71727,-0.0073059257,-0.0079077035,25.372929
55.42,8.2316065,91.717255,-0.00730752,-0.007919803,25.372921
55.43,8.231603,91.71724,-0.0073088165,-0.007931888,25.372911
55.44,8.231602,91.71722,-0.007310381,-0.00794445,25.372904
55.45,8.231597,91.7172,-0.007311767,-0.007956609,25.372896
55.46,8.231594,91.71717,-0.0073130783,-0.00796774,25.372887
55.47,8.231591,91.717155,-0.007314762,-0.007980689,25.372879
55.48,8.231588,91.717125,-0.007315865,-0.007992491,25.37287
55.49,8.231585,91.71711,-0.0073174294,-0.008004501,25.372862
55.5,8.231581,91.71709,-0.0073188897,-0.00801681,25.372852
55.51,8.231578,91.71709,-0.007320335,-0.008029982,25.372843
55.52,8.231575,91.71707,-0.0073218103,-0.008040577,25.372835
55.53,8.231571,91.71707,-0.007323241,-0.008053407,25.37283
55.54,8.231568,91.71704,-0.0073247757,-0.008066073,25.372824
55.55,8.2315645,91.716995,-0.007326087,-0.008077815,25.372807
55.56,8.231563,91.71697,-0.007327458,-0.008090049,25.372799
55.57,8.231559,91.71696,-0.0073287543,-0.008102432,25.372791
55.58,8.231556,91.71694,-0.007330125,-0.008113861,25.372787
55.59,8.231552,91.71693,-0.007331943,-0.008127466,25.372778
55.6,8.231549,91.71693,-0.0073332544,-0.008137867,25.372766
55.61,8.2315445,91.71691,-0.007334342,-0.008150548,25.372759
55.62,8.231542,91.716896,-0.0073359665,-0.008162513,25.37275
55.63,8.231539,91.71685,-0.007337516,-0.008173987,25.37274
55.64,8.231536,91.716835,-0.0073386934,-0.008186057,25.372726
55.65,8.231533,91.71682,-0.0073401537,-0.008199081,25.372717
55.66,8.231528,91.7168,-0.007341733,-0.008211061,25.372711
55.67,8.231525,91.71678,-0.0073430594,-0.008223161,25.372705
55.68,8.231521,91.71677,-0.0073444303,-0.008234009,25.372698
55.69,8.231518,91.71675,-0.0073458906,-0.008247197,25.372692
55.7,8.231516,91.716736,-0.007347172,-0.008258477,25.372683
55.71,8.231512,91.716705,-0.0073485877,-0.008270144,25.372677
55.72,8.231508,91.71669,-0.0073499884,-0.00828293,25.372662
55.73,8.231505,91.71666,-0.007351583,-0.008295134,25.372654
55.74,8.231502,91.716644,-0.0073527154,-0.008305401,25.372646
55.75,8.231499,91.71663,-0.007354161,-0.008319065,25.372635
55.76,8.231497,91.7166,-0.007355517,-0.008330628,25.372631
55.77,8.231494,91.71658,-0.007357111,-0.00834161,25.372623
55.78,8.23149,91.71657,-0.007358631,-0.0083544105,25.372614
55.79,8.231487,91.716545,-0.007359853,-0.008366823,25.372599
55.8,8.231484,91.716515,-0.0073608365,-0.0083774775,25.372593
55.81,8.231482,91.71651,-0.0073626097,-0.008390203,25.372583
55.82,8.231478,91.71648,-0.0073640402,-0.008402765,25.372574
55.83,8.231475,91.716446,-0.007365128,-0.008414075,25.372566
55.84,8.231472,91.716446,-0.0073665287,-0.008425266,25.372559
55.85,8.231468,91.71643,-0.0073680636,-0.008436948,25.372547
55.86,8.231465,91.71643,-0.0073692854,-0.008448958,25.372541
55.87,8.231461,91.716415,-0.0073709693,-0.008461967,25.372528
55.88,8.23146,91.7164,-0.007372385,-0.008472189,25.37252
55.89,8.231456,91.71637,-0.007373696,-0.008485213,25.37251
55.9,8.231451,91.716354,-0.0073749926,-0.008496568,25.372501
55.91,8.231449,91.71631,-0.007376319,-0.008508697,25.372496
55.92,8.231446,91.71631,-0.0073778536,-0.008519828,25.372486
55.93,8.231443,91.71628,-0.007378971,-0.00853166,25.372478
55.94,8.231438,91.71626,-0.0073805954,-0.008543953,25.372465
55.95,8.231435,91.71625,-0.0073817726,-0.008554801,25.37246
55.96,8.231431,91.716225,-0.007383248,-0.008567303,25.372448
55.97,8.231429,91.71621,-0.0073844697,-0.008578241,25.372442
55.98,8.231425,91.716194,-0.0073863473,-0.008591533,25.372435
55.99,8.231423,91.716194,-0.0073874053,-0.008602679,25.372427
56.0,8.231419,91.71616,-0.0073887166,-0.008613735,25.372417
56.01,8.231417,91.71615,-0.0073902216,-0.008624807,25.372412
56.02,8.231411,91.71613,-0.007391384,-0.008638129,25.372402
56.03,8.231408,91.71609,-0.0073929336,-0.008649737,25.372393
56.04,8.231406,91.71606,-0.007394215,-0.008661479,25.37238
56.05,8.231402,91.71606,-0.007395601,-0.00867188,25.372374
56.06,8.2314,91.71604,-0.0073968973,-0.008684054,25.372364
56.07,8.231397,91.71603,-0.0073983576,-0.008696005,25.372355
56.08,8.231394,91.715996,-0.007399788,-0.008707389,25.372349
56.09,8.231392,91.715996,-0.0074012037,-0.008719161,25.372345
56.1,8.231389,91.71596,-0.0074024703,-0.008730888,25.37234
56.11,8.231386,91.71594,-0.0074036773,-0.008741394,25.372326
56.12,8.231383,91.715935,-0.0074051823,-0.008754805,25.372313
56.13,8.23138,91.71592,-0.007406449,-0.008765727,25.372307
56.14,8.231376,91.71592,-0.007408088,-0.008777231,25.3723
