t,w,W,x,y,z
45.04,5.5994606,75.18146,-0.003011912,0.6025327,10.339819
45.05,5.5994635,75.18311,-0.0030111205,0.60266304,10.339871
45.06,5.599468,75.184746,-0.0030097943,0.6027927,10.339926
45.07,5.5994716,75.18642,-0.003008712,0.6029212,10.339974
45.08,5.5994744,75.18809,-0.0030077323,0.60305095,10.340029
45.09,5.5994787,75.18973,-0.0030065197,0.60318,10.340078
45.1,5.5994825,75.19137,-0.003005417,0.60330945,10.340131
45.11,5.5994854,75.19301,-0.0030043535,0.60343784,10.34018
45.12,5.5994897,75.19464,-0.0030033216,0.60356593,10.340233
45.13,5.5994935,75.19628,-0.003002217,0.60369474,10.340287
45.14,5.599497,75.197945,-0.0030011497,0.6038235,10.340338
45.15,5.599499,75.19957,-0.0029999372,0.60395104,10.340388
45.16,5.599504,75.201225,-0.0029991362,0.60407984,10.34044
45.17,5.5995083,75.202835,-0.0029979274,0.60420644,10.340491
45.18,5.599511,75.20448,-0.002996808,0.6043352,10.340541
45.19,5.599516,75.20612,-0.0029959008,0.6044623,10.340592
45.2,5.599519,75.20773,-0.00299453,0.60458976,10.340646
45.21,5.599523,75.209366,-0.002993429,0.60471714,10.340695
45.22,5.5995283,75.21096,-0.002992764,0.6048437,10.340746
45.23,5.5995317,75.21256,-0.0029913485,0.6049711,10.340795
45.24,5.5995336,75.21422,-0.0029903743,0.6050972,10.340848
45.25,5.599536,75.21583,-0.0029894803,0.6052239,10.340899
45.26,5.5995407,75.21745,-0.0029882323,0.605351,10.340951
45.27,5.5995445,75.21902,-0.0029871818,0.60547686,10.341
45.28,5.59955,75.220634,-0.002985917,0.60560304,10.341048
45.29,5.5995526,75.22225,-0.0029848814,0.6057293,10.3411
45.3,5.599557,75.22386,-0.0029836092,0.60585487,10.341149
45.31,5.59956,75.22546,-0.0029825866,0.6059808,10.341201
45.32,5.5995646,75.22705,-0.0029815715,0.6061064,10.341249
45.33,5.5995674,75.22865,-0.002980711,0.6062319,10.341299
45.34,5.59957,75.23027,-0.0029794555,0.6063575,10.341351
45.35,5.599573,75.23186,-0.0029782802,0.6064815,10.341398
45.36,5.5995765,75.23344,-0.0029771272,0.60660666,10.341448
45.37,5.59958,75.23501,-0.0029760506,0.60673153,10.341497
45.38,5.599584,75.23659,-0.0029749162,0.60685605,10.341551
45.39,5.5995884,75.23818,-0.0029737446,0.60698086,10.341599
45.4,5.5995913,75.23976,-0.0029728562,0.6071049,10.341649
45.41,5.599594,75.24133,-0.0029716752,0.6072291,10.341698
45.42,5.5995965,75.24292,-0.0029705763,0.60735375,10.341749
45.43,5.5996,75.244514,-0.0029696953,0.60747737,10.3418
45.44,5.599604,75.246086,-0.002968261,0.60760134,10.341846
45.45,5.5996084,75.24765,-0.0029672273,0.6077242,10.341899
45.46,5.599612,75.24921,-0.002966253,0.60784763,10.341947
45.47,5.5996156,75.250786,-0.002964925,0.60797113,10.341998
45.48,5.5996203,75.25235,-0.0029639471,0.60809463,10.342046
45.49,5.599621,75.25389,-0.002962822,0.6082175,10.342092
45.5,5.599625,75.255455,-0.0029618219,0.60834056,10.342145
45.51,5.599629,75.25697,-0.0029602796,0.6084629,10.342194
45.52,5.599633,75.258545,-0.0029593725,0.6085856,10.34224
45.53,5.5996356,75.2601,-0.0029581692,0.6087083,10.342291
45.54,5.5996404,75.26165,-0.002957128,0.6088305,10.342338
45.55,5.599643,75.26318,-0.0029559024,0.6089527,10.342386
45.56,5.599646,75.26474,-0.0029548611,0.6090742,10.342439
45.57,5.599651,75.26627,-0.0029538255,0.6091967,10.342484
45.58,5.5996523,75.26782,-0.002952695,0.6093176,10.342533
45.59,5.5996566,75.26937,-0.002951609,0.60943943,10.342583
45.6,5.5996604,75.27091,-0.0029503424,0.60956085,10.3426285
45.61,5.5996647,75.27248,-0.0029495154,0.60968196,10.342679
45.62,5.599667,75.27398,-0.0029483065,0.60980374,10.342725
45.63,5.5996704,75.275505,-0.0029470325,0.6099241,10.342777
45.64,5.5996737,75.27703,-0.002945941,0.61004484,10.342825
45.65,5.5996776,75.278564,-0.0029447116,0.6101663,10.342875
45.66,5.5996814,75.28007,-0.002943758,0.6102865,10.34292
45.67,5.5996847,75.28159,-0.002942592,0.61040694,10.342968
45.68,5.5996866,75.28313,-0.0029413905,0.61052746,10.343016
45.69,5.599692,75.284645,-0.0029404648,0.61064726,10.343065
45.7,5.599694,75.28615,-0.0029391386,0.610767,10.343111
45.71,5.5996976,75.28766,-0.00293798,0.61088777,10.34316
45.72,5.5996995,75.28918,-0.002936842,0.6110069,10.343209
45.73,5.599704,75.29068,-0.002935633,0.61112654,10.343257
45.74,5.599707,75.29219,-0.0029343404,0.61124593,10.343305
45.75,5.59971,75.2937,-0.0029335022,0.6113652,10.343353
45.76,5.5997143,75.2952,-0.0029321127,0.6114842,10.343398
45.77,5.599716,75.29672,-0.002931187,0.61160326,10.343448
45.78,5.5997186,75.298195,-0.0029299036,0.6117227,10.343494
45.79,5.5997224,75.2997,-0.002928881,0.6118405,10.34354
45.8,5.599726,75.3012,-0.0029277746,0.6119597,10.343592
45.81,5.599729,75.30269,-0.0029266234,0.61207736,10.343637
45.82,5.599733,75.304184,-0.0029252898,0.61219645,10.343684
45.83,5.5997357,75.30567,-0.0029241089,0.6123143,10.343732
45.84,5.5997396,75.30715,-0.0029231329,0.61243254,10.3437805
45.85,5.599744,75.30865,-0.0029222053,0.61254984,10.343827
45.86,5.5997453,75.31013,-0.0029207356,0.61266756,10.343875
45.87,5.599749,75.31161,-0.0029195435,0.61278564,10.34392
45.88,5.599753,75.3131,-0.0029184185,0.6129035,10.343969
45.89,5.599756,75.314575,-0.0029173177,0.61302066,10.344016
45.9,5.5997577,75.31603,-0.0029163212,0.6131385,10.34406
45.91,5.599761,75.31753,-0.0029149633,0.6132551,10.344107
45.92,5.5997653,75.31898,-0.0029137898,0.6133718,10.344156
45.93,5.599768,75.32047,-0.0029127635,0.6134887,10.344204
45.94,5.5997725,75.321945,-0.0029114746,0.61360544,10.34425
45.95,5.599775,75.323395,-0.0029102266,0.61372226,10.344294
45.96,5.5997777,75.32486,-0.002909217,0.6138383,10.344341
45.97,5.5997815,75.32632,-0.0029079262,0.61395425,10.344389
45.98,5.5997853,75.32779,-0.002906723,0.61407036,10.344433
45.99,5.599789,75.329254,-0.002905516,0.61418647,10.3444805
46.0,5.59979,75.33067,-0.0029043723,0.61430275,10.344529
46.01,5.5997934,75.33213,-0.0029032174,0.61441815,10.344575
46.02,5.599797,75.33358,-0.0029019695,0.61453426,10.344621
46.03,5.599801,75.33503,-0.0029008184,0.6146493,10.344664
46.04,5.5998034,75.33648,-0.0028996859,0.61476433,10.344713
46.05,5.5998054,75.33793,-0.002898384,0.61488014,10.344756
46.06,5.5998096,75.33939,-0.0028975066,0.61499465,10.344802
46.07,5.5998135,75.34082,-0.0028961562,0.61510974,10.344848
46.08,5.5998163,75.34227,-0.0028950442,0.6152249,10.3448925
46.09,5.5998187,75.34369,-0.0028937813,0.61533976,10.344942
46.1,5.5998216,75.34512,-0.0028926842,0.6154538,10.344985
46.11,5.5998254,75.34655,-0.0028912872,0.6155687,10.345032
46.12,5.5998282,75.347984,-0.0028899554,0.61568266,10.345079
46.13,5.5998297,75.3494,-0.0028890762,0.61579657,10.345122
46.14,5.599833,75.35085,-0.002888007,0.61591065,10.345167
46.15,5.5998363,75.35228,-0.00288642,0.6160244,10.345214
46.16,5.5998406,75.35368,-0.0028853696,0.61613834,10.345261
46.17,5.5998435,75.355125,-0.0028843097,0.61625177,10.345305
46.18,5.5998473,75.356544,-0.002882937,0.61636573,10.345347
46.19,5.5998473,75.35799,-0.0028817225,0.6164784,10.345395
46.2,5.599852,75.35938,-0.0028806105,0.61659163,10.345442
46.21,5.599854,75.36078,-0.0028793346,0.6167052,10.345488
46.22,5.5998588,75.36221,-0.0028780065,0.616818,10.345529
46.23,5.599861,75.36363,-0.0028767958,0.6169307,10.345578
46.24,5.599864,75.36504,-0.0028757323,0.61704355,10.345621
46.25,5.5998664,75.36644,-0.002874706,0.6171566,10.345666
46.26,5.599869,75.367836,-0.0028732829,0.61726886,10.345711
46.27,5.599873,75.36925,-0.0028722268,0.61738074,10.345759
46.28,5.599875,75.37065,-0.0028710738,0.6174934,10.345802
46.29,5.5998797,75.37204,-0.002869552,0.617605,10.345849
46.3,5.599884,75.37345,-0.0028685927,0.6177179,10.345892
46.31,5.5998874,75.37484,-0.0028672647,0.6178296,10.345933
46.32,5.5998898,75.37623,-0.0028661191,0.6179406,10.34598
46.33,5.5998917,75.37763,-0.0028648973,0.6180526,10.3460245
46.34,5.599895,75.37902,-0.0028635897,0.61816365,10.346066
46.35,5.599898,75.38041,-0.0028622486,0.6182752,10.346113
46.36,5.599901,75.381805,-0.0028611086,0.61838627,10.346157
46.37,5.599903,75.38319,-0.0028598458,0.6184976,10.346203
46.38,5.5999074,75.38456,-0.0028584525,0.6186084,10.346248
46.39,5.599908,75.38595,-0.002857523,0.6187188,10.346288
46.4,5.5999117,75.3873,-0.0028559584,0.6188301,10.346333
46.41,5.599916,75.38871,-0.0028548967,0.6189408,10.346377
46.42,5.5999174,75.390045,-0.0028537419,0.619051,10.346424
46.43,5.5999203,75.39144,-0.0028526187,0.6191618,10.346466
46.44,5.599923,75.39282,-0.0028514583,0.61927164,10.346508
46.45,5.599927,75.39419,-0.002849929,0.61938184,10.346553
46.46,5.5999293,75.39555,-0.0028490555,0.6194916,10.346598
46.47,5.599933,75.39692,-0.0028474983,0.61960155,10.346642
46.48,5.5999346,75.398285,-0.0028463826,0.6197114,10.346684
46.49,5.599938,75.399635,-0.0028450452,0.6198206,10.346731
46.5,5.599941,75.40101,-0.0028439555,0.61993015,10.346772
46.51,5.5999455,75.40237,-0.002842592,0.620039,10.346816
46.52,5.599948,75.40372,-0.002841441,0.62014884,10.346861
46.53,5.599951,75.405075,-0.002840167,0.6202579,10.346904
46.54,5.599952,75.40643,-0.0028388947,0.6203668,10.346949
46.55,5.5999546,75.407776,-0.002837753,0.620476,10.346992
46.56,5.5999584,75.409134,-0.002836123,0.620584,10.347034
46.57,5.5999618,75.41048,-0.0028352458,0.620693,10.347078
46.58,5.5999646,75.41181,-0.0028338134,0.6208017,10.347121
46.59,5.5999656,75.41316,-0.0028326977,0.62090987,10.347167
46.6,5.599969,75.41452,-0.0028311778,0.6210189,10.347211
46.61,5.5999727,75.41585,-0.0028299391,0.6211265,10.347255
46.62,5.5999756,75.41719,-0.002828503,0.621235,10.347295
46.63,5.5999784,75.41852,-0.0028271396,0.62134254,10.347339
46.64,5.5999823,75.41985,-0.0028261356,0.6214498,10.3473835
46.65,5.599983,75.42119,-0.0028248671,0.6215577,10.347426
46.66,5.599987,75.42254,-0.002823662,0.621665,10.347468
46.67,5.5999885,75.42388,-0.0028223805,0.62177235,10.347512
46.68,5.5999923,75.42522,-0.002821235,0.62187946,10.347555
46.69,5.5999956,75.42652,-0.002819663,0.62198716,10.347596
46.7,5.5999975,75.42784,-0.0028184205,0.622094,10.347641
46.71,5.6000023,75.42916,-0.0028171707,0.62220126,10.347684
46.72,5.6000032,75.43049,-0.002815934,0.6223081,10.347725
46.73,5.6000075,75.43181,-0.0028145798,0.62241507,10.347769
46.74,5.600009,75.433136,-0.0028133802,0.6225215,10.347812
46.75,5.6000133,75.434456,-0.0028123017,0.6226277,10.347854
46.76,5.6000156,75.43574,-0.0028107539,0.6227341,10.347897
46.77,5.600019,75.437065,-0.0028096866,0.622841,10.347937
46.78,5.60002,75.438385,-0.00280796,0.6229469,10.3479805
46.79,5.6000233,75.43969,-0.0028068088,0.6230528,10.348022
46.8,5.600027,75.441025,-0.0028057396,0.6231584,10.348066
46.81,5.600029,75.442314,-0.0028042458,0.62326425,10.348106
46.82,5.6000323,75.443634,-0.002803173,0.6233693,10.34815
46.83,5.6000347,75.44492,-0.0028016102,0.6234757,10.348189
46.84,5.600038,75.44622,-0.002800405,0.6235806,10.348233
46.85,5.600041,75.44753,-0.0027989522,0.62368613,10.348275
46.86,5.600043,75.44882,-0.0027979016,0.6237912,10.348317
46.87,5.6000443,75.45014,-0.0027966332,0.62389606,10.348361
46.88,5.600049,75.45143,-0.00279543,0.6240004,10.348403
46.89,5.6000514,75.45271,-0.002793869,0.62410665,10.348441
46.9,5.600053,75.45401,-0.0027926434,0.62421095,10.348484
46.91,5.6000557,75.45529,-0.002791388,0.62431496,10.348527
46.92,5.600059,75.45659,-0.0027899165,0.6244198,10.34857
46.93,5.6000624,75.45788,-0.0027889311,0.62452364,10.348612
46.94,5.6000648,75.45916,-0.0027875062,0.6246287,10.348652
46.95,5.6000667,75.46045,-0.002786072,0.6247333,10.348695
46.96,5.6000695,75.46171,-0.0027845316,0.624837,10.348738
46.97,5.6000733,75.46299,-0.002783412,0.62494093,10.348779
46.98,5.6000752,75.464264,-0.002781991,0.62504494,10.348818
46.99,5.6000786,75.46555,-0.0027804058,0.6251487,10.348861
47.0,5.6000814,75.466835,-0.0027791057,0.6252519,10.348902
47.01,5.600082,75.46809,-0.0027780384,0.62535566,10.348946
47.02,5.600086,75.46937,-0.002776619,0.6254592,10.348985
47.03,5.600089,75.47064,-0.002775371,0.6255622,10.349024
47.04,5.600093,75.471924,-0.0027740225,0.6256652,10.349068
47.05,5.6000943,75.47319,-0.002772836,0.625768,10.349108
47.06,5.6000977,75.47444,-0.0027712751,0.62587166,10.349148
47.07,5.600101,75.4757,-0.0027697664,0.62597436,10.349192
47.08,5.600103,75.47698,-0.0027684625,0.62607676,10.349234
47.09,5.6001043,75.47825,-0.0027671922,0.6261797,10.349273
47.1,5.6001077,75.4795,-0.002766,0.6262821,10.349315
47.11,5.6001105,75.48075,-0.002764523,0.62638474,10.349355
47.12,5.6001124,75.48201,-0.002763316,0.62648696,10.349395
47.13,5.6001163,75.48326,-0.0027618501,0.62658906,10.349436
47.14,5.6001167,75.48452,-0.0027601793,0.62669104,10.349476
47.15,5.6001205,75.48577,-0.0027592517,0.6267933,10.349518
47.16,5.6001225,75.48703,-0.0027577467,0.62689495,10.349561
47.17,5.6001253,75.48827,-0.0027565546,0.6269967,10.349599
47.18,5.6001296,75.48953,-0.0027549975,0.6270979,10.349641
47.19,5.6001315,75.49077,-0.0027537942,0.6271995,10.349679
47.2,5.6001344,75.49199,-0.0027523749,0.62730104,10.349722
47.21,5.6001353,75.49324,-0.0027508587,0.6274026,10.349763
47.22,5.600138,75.494484,-0.0027494933,0.62750375,10.3498
47.23,5.6001415,75.495705,-0.002748074,0.6276049,10.34984
47.24,5.6001434,75.49695,-0.0027467795,0.6277054,10.349877
47.25,5.6001472,75.498184,-0.0027453452,0.6278064,10.34992
47.26,5.6001496,75.499405,-0.0027439203,0.6279079,10.349964
47.27,5.6001525,75.50064,-0.002742704,0.6280082,10.350002
47.28,5.600155,75.50189,-0.0027412921,0.6281086,10.350041
47.29,5.600157,75.50311,-0.002740126,0.62820864,10.350083
47.3,5.600158,75.50434,-0.0027384423,0.6283092,10.350122
47.31,5.6001616,75.50557,-0.0027369373,0.62841016,10.350163
47.32,5.600164,75.506805,-0.0027357806,0.62850964,10.3502035
47.33,5.6001654,75.508026,-0.0027343761,0.6286096,10.3502445
47.34,5.600168,75.50926,-0.0027329791,0.6287093,10.350283
47.35,5.6001706,75.51045,-0.0027316231,0.6288096,10.350323
47.36,5.6001735,75.51166,-0.002730025,0.6289084,10.350366
47.37,5.600176,75.51289,-0.0027286094,0.62900925,10.350405
47.38,5.600178,75.5141,-0.0027271695,0.6291086,10.350442
47.39,5.6001816,75.51531,-0.0027260575,0.62920684,10.350483
47.4,5.600183,75.51655,-0.002724722,0.62930685,10.350523
47.41,5.6001863,75.517746,-0.0027233139,0.6294061,10.350561
47.42,5.6001883,75.51897,-0.002721671,0.6295051,10.350601
47.43,5.6001916,75.520164,-0.002720207,0.6296048,10.350641
47.44,5.600194,75.52137,-0.0027187243,0.6297034,10.35068
47.45,5.600196,75.52257,-0.0027174875,0.6298016,10.350723
47.46,5.6001997,75.52377,-0.0027159993,0.62990063,10.350761
47.47,5.6002016,75.52498,-0.0027144048,0.629999,10.3508005
47.48,5.600205,75.52618,-0.0027131923,0.6300975,10.350838
47.49,5.600206,75.5274,-0.0027117804,0.6301957,10.35088
47.5,5.600209,75.528564,-0.002710482,0.63029385,10.350919
47.51,5.600213,75.52979,-0.0027089883,0.63039213,10.350957
47.52,5.600214,75.53098,-0.0027074385,0.6304906,10.350998
47.53,5.600216,75.53218,-0.0027061198,0.6305878,10.351033
47.54,5.600219,75.53338,-0.0027047675,0.6306858,10.351075
47.55,5.600221,75.53455,-0.0027032457,0.6307843,10.351116
47.56,5.6002245,75.53574,-0.0027019307,0.63088155,10.351153
47.57,5.600228,75.53693,-0.0027004592,0.630979,10.351192
47.58,5.6002293,75.538124,-0.0026986767,0.6310766,10.351232
47.59,5.600231,75.539276,-0.0026974417,0.6311734,10.351273
47.6,5.600235,75.54047,-0.0026961453,0.6312712,10.351309
47.61,5.6002374,75.54164,-0.0026944168,0.63136804,10.351349
47.62,5.6002407,75.54283,-0.0026929658,0.63146466,10.351387
47.63,5.6002407,75.54401,-0.002691852,0.6315615,10.351427
47.64,5.6002436,75.54518,-0.0026901513,0.63165796,10.351462
47.65,5.600246,75.54637,-0.0026888102,0.63175476,10.351506
47.66,5.600248,75.54755,-0.0026873928,0.6318517,10.351544
47.67,5.6002507,75.54872,-0.0026858095,0.63194805,10.351578
47.68,5.6002536,75.549904,-0.0026843995,0.63204455,10.351618
47.69,5.6002574,75.55107,-0.002682861,0.63214076,10.351657
47.7,5.6002584,75.552216,-0.0026814956,0.6322372,10.351695
47.71,5.6002607,75.55338,-0.0026798826,0.63233346,10.351733
47.72,5.600262,75.55455,-0.0026785135,0.63242954,10.351772
47.73,5.6002655,75.55572,-0.0026771352,0.63252527,10.351812
47.74,5.600269,75.55688,-0.0026755352,0.632621,10.351849
47.75,5.6002703,75.55805,-0.0026737414,0.6327171,10.351891
47.76,5.600272,75.559204,-0.0026726872,0.63281214,10.351925
47.77,5.6002746,75.56035,-0.0026711095,0.63290817,10.351963
47.78,5.6002774,75.56151,-0.002669759,0.63300323,10.352003
47.79,5.6002817,75.562675,-0.0026680734,0.63309824,10.352039
47.8,5.6002817,75.56382,-0.002666818,0.63319427,10.35208
47.81,5.6002846,75.56496,-0.0026655067,0.6332887,10.352118
47.82,5.6002865,75.566124,-0.0026637763,0.63338405,10.352154
47.83,5.600289,75.56725,-0.0026621986,0.6334792,10.352194
47.84,5.6002917,75.56842,-0.002660863,0.6335736,10.352233
47.85,5.600293,75.569565,-0.0026591904,0.6336686,10.352269
47.86,5.600297,75.57071,-0.0026578028,0.633763,10.352307
47.87,5.600299,75.571846,-0.002656199,0.6338576,10.352344
47.88,5.600301,75.572975,-0.0026548244,0.6339528,10.352381
47.89,5.600303,75.574135,-0.0026533846,0.6340468,10.35242
47.9,5.6003046,75.57524,-0.0026516505,0.63414097,10.352457
47.91,5.600309,75.57641,-0.0026504043,0.63423526,10.352495
47.92,5.6003113,75.57756,-0.002648687,0.6343293,10.352532
47.93,5.600313,75.57868,-0.0026471615,0.6344232,10.35257
47.94,5.600316,75.57981,-0.0026456472,0.63451713,10.352607
47.95,5.6003175,75.58095,-0.0026443377,0.63461065,10.352647
47.96,5.6003213,75.58209,-0.0026429351,0.6347047,10.352684
47.97,5.6003227,75.58321,-0.0026412979,0.63479805,10.352721
47.98,5.600325,75.58435,-0.0026394557,0.63489187,10.352759
47.99,5.6003284,75.58547,-0.0026380643,0.6349854,10.3527975
48.0,5.6003294,75.58659,-0.0026366897,0.6350781,10.352833
48.01,5.600331,75.587715,-0.0026351083,0.6351718,10.352871
48.02,5.6003346,75.58884,-0.0026335437,0.6352645,10.352907
48.03,5.600337,75.58998,-0.0026320647,0.6353579,10.352946
48.04,5.60034,75.59108,-0.0026307479,0.63545054,10.352982
48.05,5.600341,75.5922,-0.0026288386,0.6355439,10.353017
48.06,5.600344,75.59332,-0.0026273727,0.6356367,10.353056
48.07,5.600345,75.594444,-0.0026256014,0.63572943,10.353094
48.08,5.600347,75.59556,-0.0026242323,0.63582075,10.35313
48.09,5.600351,75.59667,-0.0026228856,0.6359135,10.353169
48.1,5.6003523,75.59777,-0.002621118,0.63600653,10.353205
48.11,5.600355,75.5989,-0.0026198477,0.6360984,10.353244
48.12,5.6003566,75.6,-0.0026181526,0.636191,10.353277
48.13,5.600359,75.601105,-0.0026167855,0.6362828,10.353315
48.14,5.6003613,75.60221,-0.002615083,0.63637483,10.3533535
48.15,5.6003647,75.6033,-0.002613226,0.6364668,10.353388
48.16,5.600368,75.60441,-0.0026119947,0.636558,10.353422
48.17,5.600369,75.60549,-0.0026100334,0.63665,10.353462
48.18,5.600371,75.6066,-0.0026085638,0.6367418,10.3534975
48.19,5.6003733,75.6077,-0.0026072487,0.63683325,10.353536
48.2,5.6003737,75.60882,-0.00260566,0.6369246,10.353572
48.21,5.600378,75.60991,-0.0026041977,0.6370163,10.353609
48.22,5.6003804,75.611015,-0.0026024226,0.63710785,10.353643
48.23,5.600382,75.6121,-0.002600802,0.6371985,10.3536825
48.24,5.6003838,75.61319,-0.002599325,0.6372899,10.353719
48.25,5.600385,75.61427,-0.0025974754,0.63738084,10.353751
48.26,5.6003885,75.615364,-0.0025961902,0.63747126,10.353789
48.27,5.600392,75.61646,-0.002594499,0.6375623,10.353829
48.28,5.6003942,75.61756,-0.0025928654,0.6376534,10.353864
48.29,5.6003957,75.618645,-0.0025915336,0.6377435,10.353902
48.3,5.6003976,75.61973,-0.0025898796,0.6378344,10.353936
48.31,5.6004004,75.620804,-0.002588326,0.63792485,10.353972
48.32,5.6004014,75.6219,-0.002586808,0.6380145,10.354007
48.33,5.600405,75.62298,-0.0025850497,0.63810515,10.354045
48.34,5.6004076,75.62407,-0.0025834106,0.6381957,10.354077
48.35,5.600409,75.62513,-0.0025816523,0.63828546,10.354116
48.36,5.600412,75.62621,-0.0025801305,0.63837564,10.354155
48.37,5.600415,75.62729,-0.002578985,0.63846576,10.354191
48.38,5.600416,75.62837,-0.0025769528,0.6385552,10.354229
48.39,5.600419,75.62943,-0.002575852,0.63864505,10.35426
48.4,5.6004195,75.63052,-0.0025737584,0.6387347,10.354298
48.41,5.6004233,75.63158,-0.002572259,0.63882416,10.354335
48.42,5.6004243,75.63265,-0.0025708564,0.6389137,10.35437
48.43,5.600427,75.63375,-0.002569029,0.6390031,10.354404
48.44,5.6004286,75.63482,-0.002567483,0.6390925,10.354441
48.45,5.600432,75.63588,-0.0025657304,0.6391815,10.354479
48.46,5.6004343,75.63695,-0.0025640614,0.63927037,10.354511
48.47,5.6004376,75.63802,-0.0025628526,0.63935906,10.354549
48.48,5.6004386,75.639084,-0.0025609843,0.6394488,10.354585
48.49,5.6004424,75.64013,-0.002559334,0.63953733,10.354621
48.5,5.6004443,75.6412,-0.0025573578,0.6396262,10.354654
48.51,5.6004457,75.64226,-0.0025558043,0.63971484,10.354689
48.52,5.6004486,75.64329,-0.0025545172,0.63980323,10.354725
48.53,5.6004496,75.64435,-0.0025526602,0.6398917,10.354764
48.54,5.600453,75.6454,-0.0025511663,0.6399802,10.354798
48.55,5.6004534,75.646454,-0.0025492422,0.6400687,10.354834
48.56,5.6004567,75.647514,-0.0025478639,0.6401564,10.35487
48.57,5.6004577,75.64857,-0.0025462154,0.64024484,10.354905
48.58,5.6004596,75.64961,-0.0025443397,0.64033246,10.35494
48.59,5.6004615,75.650665,-0.0025430024,0.6404211,10.354972
48.6,5.600463,75.651726,-0.0025410932,0.6405093,10.355007
48.61,5.6004653,75.652756,-0.0025396477,0.6405964,10.355044
48.62,5.600468,75.65382,-0.0025378484,0.6406846,10.355081
48.63,5.6004705,75.65485,-0.0025361143,0.6407718,10.355117
48.64,5.600474,75.65588,-0.0025346056,0.6408596,10.355148
48.65,5.600476,75.65694,-0.0025326796,0.64094687,10.355186
48.66,5.600477,75.65798,-0.0025311783,0.6410348,10.355218
48.67,5.600479,75.65902,-0.0025295094,0.64112175,10.355253
48.68,5.6004815,75.660065,-0.0025278777,0.64120877,10.355289
48.69,5.6004834,75.661095,-0.0025262106,0.64129627,10.355327
48.7,5.600485,75.66214,-0.0025244076,0.64138335,10.355361
48.71,5.600489,75.66317,-0.0025229584,0.64147025,10.355395
48.72,5.600489,75.664185,-0.002521176,0.64155686,10.355427
48.73,5.600493,75.66523,-0.0025194548,0.6416439,10.355465
48.74,5.6004944,75.66624,-0.0025177952,0.64173055,10.355501
48.75,5.6004953,75.66728,-0.002516145,0.6418167,10.355534
48.76,5.600499,75.66828,-0.0025143884,0.6419039,10.355567
48.77,5.6005006,75.66934,-0.0025126822,0.6419897,10.355605
48.78,5.6005044,75.670364,-0.0025109462,0.64207613,10.355636
48.79,5.6005044,75.67137,-0.0025094207,0.64216226,10.355673
48.8,5.6005063,75.6724,-0.0025078412,0.6422487,10.355709
48.81,5.6005096,75.67344,-0.0025060568,0.642335,10.355745
48.82,5.600511,75.67446,-0.002503952,0.642421,10.355779
48.83,5.600513,75.67547,-0.002502473,0.6425067,10.355813
48.84,5.600516,75.6765,-0.0025008041,0.6425924,10.355847
48.85,5.600518,75.67751,-0.0024991594,0.64267856,10.355882
48.86,5.6005206,75.67851,-0.002497362,0.6427639,10.355914
48.87,5.600521,75.67955,-0.0024955887,0.6428497,10.355947
48.88,5.6005235,75.68056,-0.0024941713,0.6429357,10.355983
48.89,5.600527,75.68155,-0.0024921875,0.64302087,10.356019
48.9,5.600529,75.68258,-0.0024906807,0.6431061,10.356051
48.91,5.6005297,75.6836,-0.002488818,0.64319146,10.356088
48.92,5.600533,75.68462,-0.0024869926,0.64327693,10.35612
48.93,5.600535,75.68563,-0.0024853535,0.64336175,10.3561535
48.94,5.6005363,75.68662,-0.0024835207,0.64344674,10.356187
48.95,5.6005383,75.68763,-0.0024818853,0.64353186,10.356224
48.96,5.6005406,75.68862,-0.0024799034,0.6436166,10.356257
48.97,5.600544,75.68961,-0.0024783257,0.64370155,10.356289
48.98,5.600545,75.69063,-0.0024765637,0.6437866,10.356324
48.99,5.6005473,75.691635,-0.0024751257,0.6438708,10.35636
49.0,5.6005507,75.692635,-0.0024732333,0.64395577,10.356392
49.01,5.6005507,75.69363,-0.0024714395,0.64403975,10.356428
49.02,5.6005526,75.69464,-0.0024698433,0.6441249,10.3564625
49.03,5.6005564,75.69562,-0.0024678782,0.64420885,10.356495
49.04,5.600558,75.696625,-0.0024664626,0.64429283,10.35653
49.05,5.6005607,75.69762,-0.002464516,0.6443771,10.356563
49.06,5.6005626,75.698616,-0.002462661,0.64446145,10.356596
49.07,5.6005635,75.699615,-0.0024607927,0.6445455,10.356632
49.08,5.600567,75.70061,-0.0024590641,0.6446295,10.356665
49.09,5.600569,75.70159,-0.0024574995,0.6447127,10.3567
49.1,5.60057,75.70257,-0.0024557095,0.64479643,10.356732
49.11,5.600573,75.70357,-0.0024538822,0.6448804,10.356765
49.12,5.600575,75.70455,-0.0024522413,0.6449643,10.356798
49.13,5.600578,75.70555,-0.0024501905,0.6450472,10.356833
49.14,5.6005783,75.70652,-0.0024486706,0.64513046,10.356865
49.15,5.6005807,75.707504,-0.0024467614,0.64521384,10.356898
49.16,5.600582,75.70846,-0.0024450235,0.6452972,10.356932
49.17,5.6005855,75.709465,-0.0024431068,0.64538074,10.356963
49.18,5.6005864,75.71043,-0.00244141,0.645465,10.357
49.19,5.6005893,75.71142,-0.0024397932,0.64554757,10.357034
49.2,5.6005917,75.71239,-0.002437722,0.64563006,10.357066
49.21,5.6005917,75.71337,-0.002435971,0.6457128,10.357099
49.22,5.6005964,75.71434,-0.0024344418,0.6457957,10.357134
49.23,5.600598,75.715294,-0.0024324525,0.6458786,10.357163
