t,w,W,x,y,z
46.48,5.248168,83.92386,0.08737543,0.11546199,12.970495
46.49,5.2481713,83.924065,0.08739504,0.115440905,12.97048
46.5,5.248173,83.92424,0.08741445,0.11542169,12.970464
46.51,5.2481747,83.92441,0.08743363,0.115401,12.970449
46.52,5.2481775,83.92463,0.087453306,0.11538161,12.970435
46.53,5.248177,83.92481,0.08747277,0.11536088,12.97042
46.54,5.2481804,83.924995,0.08749238,0.11534122,12.970405
46.55,5.248182,83.92518,0.08751185,0.115321174,12.970391
46.56,5.2481837,83.925385,0.087531164,0.115301035,12.970373
46.57,5.2481866,83.92559,0.08755067,0.11528084,12.970359
46.58,5.2481885,83.92574,0.0875701,0.11526011,12.9703455
46.59,5.24819,83.925964,0.08758938,0.11524029,12.970331
46.6,5.248192,83.92618,0.08760865,0.11521947,12.970313
46.61,5.2481947,83.92636,0.08762807,0.11520037,12.970299
46.62,5.2481966,83.926506,0.08764765,0.115179524,12.970283
46.63,5.248197,83.9267,0.08766671,0.11515993,12.970267
46.64,5.2481985,83.926895,0.08768607,0.11513935,12.970253
46.65,5.248202,83.92708,0.08770526,0.11511963,12.970238
46.66,5.2482023,83.927246,0.08772467,0.11509916,12.97022
46.67,5.2482047,83.92745,0.087744,0.11507875,12.970203
46.68,5.248207,83.92765,0.08776302,0.11505797,12.970191
46.69,5.2482076,83.92785,0.08778239,0.11503886,12.970175
46.7,5.248211,83.92802,0.087801665,0.1150188,12.9701605
46.71,5.2482114,83.92821,0.087820664,0.11499895,12.970144
46.72,5.248213,83.92838,0.08783987,0.11497829,12.970131
46.73,5.248215,83.928566,0.08785897,0.11495737,12.970114
46.74,5.2482176,83.92876,0.08787804,0.11493765,12.9701
46.75,5.2482185,83.928925,0.087897204,0.11491749,12.970085
46.76,5.2482224,83.929115,0.08791639,0.114897594,12.970069
46.77,5.2482214,83.929306,0.08793544,0.114876755,12.9700575
46.78,5.248224,83.92948,0.08795456,0.11485646,12.970039
46.79,5.2482247,83.92967,0.08797345,0.114836745,12.970023
46.8,5.248227,83.929855,0.08799254,0.11481557,12.970004
46.81,5.248229,83.93003,0.08801161,0.11479601,12.969995
46.82,5.248232,83.930214,0.0880307,0.114775315,12.969973
46.83,5.2482324,83.930374,0.08804954,0.11475463,12.969958
46.84,5.248235,83.93055,0.08806854,0.11473496,12.969945
46.85,5.2482357,83.93072,0.08808758,0.11471413,12.969931
46.86,5.2482376,83.930916,0.0881066,0.11469441,12.969918
46.87,5.248238,83.9311,0.08812543,0.11467392,12.969898
46.88,5.248241,83.931274,0.088144295,0.114654094,12.969884
46.89,5.248242,83.93145,0.088163085,0.1146332,12.969869
46.9,5.248244,83.93163,0.08818222,0.11461253,12.969855
46.91,5.2482457,83.93183,0.08820109,0.114592284,12.969839
46.92,5.248247,83.93198,0.08821972,0.11457192,12.969821
46.93,5.248248,83.93216,0.088238716,0.11455197,12.969808
46.94,5.24825,83.93236,0.08825747,0.1145316,12.969792
46.95,5.2482505,83.93253,0.08827632,0.114511155,12.969777
46.96,5.2482524,83.93268,0.08829528,0.114489995,12.96976
46.97,5.2482553,83.932846,0.088313624,0.114470206,12.969745
46.98,5.248256,83.93303,0.0883325,0.11444947,12.969729
46.99,5.2482567,83.933205,0.08835137,0.11442936,12.969713
47.0,5.248259,83.93339,0.088370025,0.11440867,12.969702
47.01,5.2482595,83.93353,0.088388726,0.11438849,12.969685
47.02,5.2482624,83.93374,0.08840736,0.11436825,12.969671
47.03,5.2482643,83.933914,0.08842604,0.114347644,12.969656
47.04,5.248265,83.93409,0.08844477,0.114327125,12.969643
47.05,5.248266,83.93425,0.088463336,0.114306904,12.969625
47.06,5.248267,83.93442,0.088481925,0.1142864,12.969609
47.07,5.2482686,83.9346,0.088500485,0.11426603,12.969595
47.08,5.2482696,83.934784,0.088519275,0.114245616,12.96958
47.09,5.2482705,83.93496,0.088537805,0.11422523,12.969564
47.1,5.2482724,83.93512,0.08855639,0.114204474,12.969548
47.11,5.2482734,83.935295,0.08857502,0.114183865,12.969533
47.12,5.2482753,83.935425,0.08859355,0.11416286,12.969517
47.13,5.2482767,83.935616,0.08861185,0.114142865,12.969502
47.14,5.248277,83.93578,0.08863057,0.11412222,12.969489
47.15,5.248278,83.93595,0.0886492,0.11410157,12.969473
47.16,5.24828,83.93611,0.08866742,0.11408145,12.969459
47.17,5.2482805,83.936295,0.088686,0.11406053,12.96944
47.18,5.248282,83.93646,0.088704325,0.11404071,12.969427
47.19,5.248283,83.936646,0.0887227,0.11401962,12.969413
47.2,5.2482853,83.9368,0.08874109,0.11399956,12.9693985
47.21,5.2482867,83.93697,0.08875962,0.11397849,12.96938
47.22,5.248287,83.93713,0.08877796,0.11395845,12.969369
47.23,5.248289,83.9373,0.08879618,0.11393706,12.96935
47.24,5.248289,83.93748,0.0888146,0.11391752,12.969337
47.25,5.2482915,83.93763,0.08883281,0.11389693,12.969322
47.26,5.248293,83.937805,0.08885119,0.1138762,12.969306
47.27,5.248293,83.93798,0.08886947,0.113855936,12.969292
47.28,5.248295,83.93813,0.088887885,0.11383516,12.969274
47.29,5.2482963,83.9383,0.08890623,0.1138142,12.96926
47.3,5.248297,83.93847,0.08892451,0.113794066,12.969242
47.31,5.248298,83.93863,0.08894244,0.11377367,12.96923
47.32,5.248298,83.938774,0.08896102,0.11375227,12.969213
47.33,5.2482996,83.93894,0.088978976,0.11373143,12.9692
47.34,5.2483,83.93912,0.08899703,0.11371183,12.969182
47.35,5.2483025,83.9393,0.08901535,0.11369129,12.969169
47.36,5.2483025,83.939445,0.08903351,0.11367006,12.969153
47.37,5.248304,83.93961,0.08905173,0.1136496,12.969139
47.38,5.2483053,83.939766,0.08906971,0.11362866,12.969122
47.39,5.2483063,83.93995,0.089088045,0.11360783,12.969107
47.4,5.248307,83.940094,0.08910611,0.113587245,12.969092
47.41,5.2483087,83.94027,0.08912404,0.113567166,12.969076
47.42,5.2483096,83.940414,0.089142114,0.11354656,12.969062
47.43,5.2483106,83.94058,0.08916023,0.11352539,12.969046
47.44,5.2483106,83.94074,0.08917831,0.11350515,12.969033
47.45,5.2483125,83.94091,0.08919636,0.11348451,12.969019
47.46,5.248314,83.94107,0.08921439,0.11346359,12.969002
47.47,5.248316,83.94121,0.08923232,0.113443114,12.968985
47.48,5.2483163,83.94135,0.089250274,0.11342249,12.968972
47.49,5.2483177,83.94153,0.08926854,0.11340157,12.968954
47.5,5.2483187,83.94169,0.08928624,0.11338075,12.968945
47.51,5.248318,83.94184,0.08930423,0.11336032,12.9689245
47.52,5.248319,83.942,0.089322016,0.113339685,12.968911
47.53,5.248322,83.94215,0.08934007,0.11331928,12.968896
47.54,5.248322,83.942314,0.08935822,0.11329782,12.96888
47.55,5.2483225,83.9425,0.08937594,0.113277785,12.968862
47.56,5.2483225,83.942635,0.08939365,0.11325677,12.96885
47.57,5.2483244,83.94277,0.08941159,0.113236055,12.968833
47.58,5.248326,83.942955,0.08942936,0.11321608,12.968816
47.59,5.248326,83.943115,0.089447185,0.11319411,12.968805
47.6,5.248326,83.943245,0.08946488,0.11317351,12.968786
47.61,5.2483277,83.94343,0.089482814,0.11315277,12.968772
47.62,5.2483273,83.94357,0.08950083,0.113132514,12.968756
47.63,5.248329,83.943726,0.08951835,0.11311168,12.968743
47.64,5.248329,83.94386,0.08953603,0.113090865,12.968728
47.65,5.248331,83.94403,0.0895537,0.113069944,12.968714
47.66,5.248331,83.94419,0.08957154,0.11305014,12.968697
47.67,5.248332,83.94432,0.08958908,0.11302919,12.968682
47.68,5.2483325,83.94447,0.08960693,0.11300795,12.968664
47.69,5.248333,83.94463,0.08962454,0.11298757,12.96865
47.7,5.248334,83.9448,0.08964209,0.112966575,12.968635
47.71,5.248337,83.94494,0.0896599,0.11294563,12.968621
47.72,5.2483354,83.94509,0.089677386,0.11292467,12.968606
47.73,5.2483363,83.94526,0.089695215,0.11290411,12.96859
47.74,5.248338,83.945404,0.08971291,0.11288405,12.968575
47.75,5.2483387,83.94556,0.089730375,0.1128628,12.968555
47.76,5.2483387,83.94571,0.089748,0.11284194,12.968541
47.77,5.2483397,83.94585,0.0897655,0.11282132,12.968528
47.78,5.24834,83.94601,0.08978287,0.112800226,12.968512
47.79,5.2483406,83.94616,0.08980044,0.11277996,12.968494
47.8,5.2483425,83.94631,0.089817815,0.112758905,12.968481
47.81,5.2483425,83.946465,0.08983548,0.112738006,12.968466
47.82,5.248343,83.946625,0.089852914,0.11271771,12.968453
47.83,5.248344,83.94675,0.089870535,0.112695925,12.968434
47.84,5.2483435,83.94689,0.08988794,0.11267615,12.96842
47.85,5.2483444,83.94707,0.08990535,0.11265535,12.968405
47.86,5.2483454,83.947205,0.08992284,0.112634405,12.968389
47.87,5.248347,83.94734,0.089940354,0.11261308,12.968376
47.88,5.2483478,83.94748,0.089957505,0.11259303,12.968362
47.89,5.2483473,83.94764,0.08997492,0.11257166,12.968346
47.9,5.2483487,83.947784,0.08999238,0.112550594,12.968328
47.91,5.2483487,83.947945,0.0900096,0.112530105,12.96831
47.92,5.248349,83.9481,0.09002703,0.112509824,12.968296
47.93,5.2483497,83.94822,0.09004434,0.112488575,12.96828
47.94,5.24835,83.948364,0.09006169,0.11246757,12.9682665
47.95,5.2483516,83.94853,0.09007874,0.11244659,12.968252
47.96,5.248352,83.948685,0.090096384,0.11242562,12.96824
47.97,5.2483516,83.94882,0.09011361,0.112405196,12.968222
47.98,5.2483525,83.94895,0.09013061,0.11238362,12.9682045
47.99,5.2483525,83.94912,0.090148,0.112363346,12.96819
48.0,5.2483525,83.94925,0.09016538,0.11234239,12.968176
48.01,5.248353,83.9494,0.09018256,0.112322025,12.968161
48.02,5.248354,83.94954,0.09019981,0.11230052,12.968146
48.03,5.248355,83.94967,0.090216696,0.11228009,12.968127
48.04,5.2483554,83.94981,0.09023406,0.11225925,12.968115
48.05,5.2483573,83.94995,0.09025109,0.11223818,12.968095
48.06,5.248356,83.95009,0.09026847,0.11221788,12.968085
48.07,5.2483563,83.95024,0.0902855,0.11219666,12.968068
48.08,5.248358,83.95038,0.09030257,0.11217512,12.968054
48.09,5.2483582,83.95053,0.090319596,0.112154976,12.968037
48.1,5.248358,83.95067,0.09033698,0.11213406,12.968023
48.11,5.2483587,83.950806,0.090354025,0.11211368,12.96801
48.12,5.248359,83.95093,0.090370916,0.11209252,12.967994
48.13,5.24836,83.95108,0.09038818,0.112072565,12.9679785
48.14,5.2483597,83.95121,0.090404995,0.11205069,12.967963
48.15,5.248361,83.95136,0.0904219,0.1120302,12.967946
48.16,5.2483606,83.951515,0.090438955,0.11200895,12.967934
48.17,5.248361,83.95166,0.09045608,0.11198785,12.967917
48.18,5.2483625,83.9518,0.0904729,0.111966826,12.967904
48.19,5.248361,83.95194,0.09049006,0.111946456,12.967887
48.2,5.2483625,83.952065,0.09050681,0.111925445,12.967872
48.21,5.248363,83.95221,0.09052355,0.111904465,12.9678545
48.22,5.2483635,83.95235,0.09054083,0.111883484,12.967841
48.23,5.248363,83.95248,0.09055751,0.11186253,12.967829
48.24,5.2483625,83.952614,0.0905745,0.11184245,12.967813
48.25,5.2483625,83.95275,0.090591244,0.11182109,12.9677925
48.26,5.2483635,83.95289,0.09060813,0.11179995,12.967778
48.27,5.2483644,83.95305,0.09062519,0.111779176,12.967765
48.28,5.248364,83.95318,0.09064184,0.11175851,12.967751
48.29,5.2483635,83.9533,0.09065871,0.111737154,12.967732
48.3,5.248366,83.953445,0.090675525,0.11171673,12.967717
48.31,5.248365,83.95358,0.09069245,0.111695416,12.967705
48.32,5.2483664,83.95373,0.09070936,0.11167436,12.967691
48.33,5.248367,83.95385,0.09072613,0.11165402,12.967675
48.34,5.2483664,83.953995,0.090742625,0.111632794,12.967657
48.35,5.2483664,83.95413,0.09075929,0.11161183,12.96764
48.36,5.2483673,83.95424,0.09077615,0.1115912,12.967625
48.37,5.248365,83.95438,0.09079277,0.11157029,12.967612
48.38,5.248367,83.95453,0.09080963,0.111549266,12.967597
48.39,5.2483673,83.95465,0.09082634,0.11152812,12.96758
48.4,5.2483664,83.954796,0.090842806,0.11150745,12.9675665
48.41,5.248367,83.95492,0.09085978,0.11148635,12.96755
48.42,5.248368,83.95505,0.09087626,0.11146595,12.967537
48.43,5.248367,83.95517,0.09089285,0.111444704,12.96752
48.44,5.2483687,83.95532,0.090909444,0.1114242,12.967505
48.45,5.248369,83.95547,0.09092617,0.111403,12.967492
48.46,5.2483697,83.95559,0.090942495,0.111382,12.967475
48.47,5.248369,83.95572,0.09095915,0.111360826,12.96746
48.48,5.24837,83.955864,0.09097595,0.11134049,12.967446
48.49,5.2483697,83.95598,0.090992354,0.111319184,12.967431
48.5,5.2483683,83.95609,0.09100874,0.111298434,12.967414
48.51,5.2483697,83.95623,0.091025546,0.11127762,12.967398
48.52,5.2483697,83.95636,0.091041975,0.11125689,12.967382
48.53,5.24837,83.95649,0.09105829,0.111235894,12.967367
48.54,5.24837,83.95662,0.09107483,0.111214735,12.967355
48.55,5.2483706,83.95676,0.091091245,0.11119339,12.967337
48.56,5.24837,83.9569,0.09110771,0.11117225,12.967323
48.57,5.24837,83.957016,0.09112413,0.11115197,12.967307
48.58,5.248371,83.95715,0.09114093,0.11113096,12.96729
48.59,5.2483697,83.95728,0.091156974,0.1111098,12.967273
48.6,5.2483706,83.95741,0.0911735,0.11108912,12.967261
48.61,5.2483706,83.95753,0.09118993,0.11106788,12.967246
48.62,5.2483687,83.95767,0.09120623,0.11104659,12.96723
48.63,5.24837,83.95779,0.09122263,0.111026086,12.967214
48.64,5.2483706,83.9579,0.09123912,0.111005284,12.967202
48.65,5.24837,83.95804,0.0912553,0.11098437,12.967187
48.66,5.24837,83.95817,0.09127176,0.110963635,12.967172
48.67,5.248371,83.9583,0.09128813,0.110942565,12.967154
48.68,5.248371,83.95842,0.091304205,0.11092238,12.967141
48.69,5.2483697,83.95854,0.09132062,0.11090101,12.967123
48.7,5.2483716,83.95867,0.091336675,0.110879816,12.967112
48.71,5.2483697,83.9588,0.09135321,0.11085937,12.967093
48.72,5.24837,83.958916,0.091369614,0.11083811,12.96708
48.73,5.2483706,83.959045,0.09138583,0.110816315,12.967065
48.74,5.2483697,83.9592,0.09140183,0.11079612,12.9670515
48.75,5.2483706,83.9593,0.091417834,0.110775016,12.9670315
48.76,5.248369,83.95944,0.09143445,0.11075476,12.967018
48.77,5.2483697,83.95956,0.0914504,0.11073323,12.967004
48.78,5.248369,83.95969,0.09146663,0.110712744,12.96699
48.79,5.24837,83.95981,0.0914827,0.110691406,12.966972
48.8,5.248368,83.95992,0.091498785,0.11067078,12.966956
48.81,5.248369,83.96004,0.09151485,0.11064968,12.96694
48.82,5.248369,83.960175,0.0915313,0.11062885,12.966927
48.83,5.2483697,83.96031,0.09154733,0.11060752,12.966912
48.84,5.2483697,83.9604,0.09156344,0.110586785,12.966898
48.85,5.24837,83.960526,0.09157935,0.11056604,12.966885
48.86,5.24837,83.96066,0.09159556,0.11054576,12.966869
48.87,5.2483683,83.96081,0.09161172,0.110523954,12.966854
48.88,5.2483683,83.96091,0.09162748,0.110503785,12.966842
48.89,5.2483687,83.96103,0.09164356,0.11048216,12.966823
48.9,5.248368,83.96115,0.09165962,0.11046131,12.966808
48.91,5.248369,83.96127,0.091675706,0.11044033,12.966793
48.92,5.248368,83.96141,0.09169176,0.11041994,12.966778
48.93,5.24837,83.961525,0.091707475,0.110398255,12.966762
48.94,5.248369,83.96165,0.091723554,0.110377446,12.966745
48.95,5.2483697,83.96178,0.09173966,0.1103565,12.966732
48.96,5.2483697,83.96189,0.09175537,0.110336,12.966718
48.97,5.248368,83.96199,0.09177132,0.110315554,12.966702
48.98,5.2483683,83.962135,0.09178727,0.11029404,12.966687
48.99,5.2483687,83.96224,0.09180313,0.11027252,12.966673
49.0,5.2483673,83.96235,0.091819085,0.110251755,12.966659
49.01,5.2483683,83.96246,0.09183492,0.11023145,12.966642
49.02,5.248368,83.96258,0.09185072,0.11021027,12.966626
49.03,5.248368,83.962715,0.09186659,0.110189244,12.966611
49.04,5.248368,83.96285,0.09188238,0.11016857,12.9665985
49.05,5.2483664,83.96295,0.0918985,0.110147394,12.966583
49.06,5.2483664,83.963066,0.09191406,0.1101265,12.966564
49.07,5.248365,83.96319,0.09192991,0.11010626,12.966553
49.08,5.2483664,83.96331,0.09194554,0.11008537,12.9665365
49.09,5.2483654,83.96344,0.09196137,0.11006444,12.966524
49.1,5.248365,83.96355,0.091977015,0.110042766,12.966503
49.11,5.248365,83.96365,0.09199305,0.11002239,12.966488
49.12,5.2483654,83.96378,0.09200864,0.110001035,12.966474
49.13,5.248365,83.96389,0.09202446,0.109979935,12.966459
49.14,5.248364,83.96399,0.0920401,0.10995949,12.966445
49.15,5.248364,83.96412,0.09205574,0.10993803,12.96643
49.16,5.2483644,83.96425,0.09207141,0.109917134,12.966417
49.17,5.248363,83.96436,0.09208707,0.10989673,12.966401
49.18,5.2483625,83.96446,0.092102736,0.10987542,12.966391
49.19,5.248363,83.96458,0.092118524,0.10985455,12.9663725
49.2,5.248363,83.96471,0.09213408,0.10983319,12.966355
49.21,5.248362,83.964836,0.09214973,0.10981199,12.96634
49.22,5.2483635,83.96493,0.09216527,0.10979191,12.966326
49.23,5.2483625,83.96505,0.092180856,0.10977067,12.9663105
49.24,5.248363,83.96517,0.092196554,0.109750465,12.966298
49.25,5.2483616,83.96529,0.09221206,0.109729305,12.966279
49.26,5.248362,83.965385,0.092227444,0.10970841,12.966264
49.27,5.24836,83.965515,0.09224312,0.10968741,12.966246
49.28,5.248359,83.96562,0.09225875,0.10966665,12.966232
49.29,5.2483597,83.96574,0.092274375,0.10964529,12.966216
49.3,5.2483597,83.96584,0.092289805,0.109624915,12.966201
49.31,5.2483597,83.96597,0.09230516,0.109603815,12.966188
49.32,5.248359,83.96609,0.092320584,0.10958291,12.966171
49.33,5.2483582,83.966194,0.09233617,0.109562054,12.966157
49.34,5.2483573,83.9663,0.0923515,0.109540954,12.966145
49.35,5.248358,83.966415,0.09236699,0.10951994,12.966128
49.36,5.2483573,83.96652,0.092382394,0.10949941,12.966112
49.37,5.2483563,83.966644,0.09239803,0.10947817,12.966095
49.38,5.2483573,83.966736,0.09241328,0.1094578,12.966084
49.39,5.248356,83.96686,0.092428714,0.109436765,12.966069
49.4,5.2483563,83.96699,0.09244399,0.109416194,12.966056
49.41,5.248355,83.967094,0.09245953,0.109395094,12.966035
49.42,5.2483544,83.96717,0.092474885,0.10937422,12.966022
49.43,5.248353,83.9673,0.09249033,0.109353386,12.966008
49.44,5.2483525,83.96742,0.09250563,0.10933228,12.965993
49.45,5.2483535,83.96752,0.09252084,0.10931186,12.965978
49.46,5.248353,83.96763,0.09253604,0.10929039,12.965961
49.47,5.248353,83.96773,0.0925517,0.10927046,12.965946
49.48,5.248353,83.967865,0.09256689,0.109248884,12.965933
49.49,5.2483516,83.96797,0.09258188,0.10922822,12.965917
49.5,5.2483497,83.96806,0.09259736,0.10920682,12.965901
49.51,5.248352,83.96819,0.09261259,0.10918682,12.965888
49.52,5.2483497,83.9683,0.092627846,0.10916558,12.965873
49.53,5.24835,83.9684,0.09264317,0.10914511,12.965858
49.54,5.248349,83.968506,0.09265815,0.10912375,12.965843
49.55,5.248349,83.96863,0.09267354,0.10910297,12.965829
49.56,5.2483487,83.96874,0.09268846,0.109082334,12.965816
49.57,5.2483473,83.96885,0.09270365,0.10906087,12.965798
49.58,5.2483473,83.96895,0.09271893,0.109040655,12.965781
49.59,5.2483463,83.96903,0.092734054,0.109019734,12.965767
49.6,5.248346,83.96914,0.092749454,0.10899888,12.965755
49.61,5.248347,83.96925,0.092764474,0.108978,12.965739
49.62,5.2483454,83.96937,0.09277957,0.10895726,12.965725
49.63,5.2483454,83.969475,0.09279475,0.108936325,12.965706
49.64,5.2483444,83.96957,0.09280972,0.108915664,12.965692
49.65,5.2483444,83.96969,0.092824824,0.108893886,12.965676
49.66,5.248342,83.96978,0.0928399,0.10887367,12.965662
49.67,5.248342,83.969894,0.09285488,0.10885274,12.965648
49.68,5.2483406,83.96999,0.09287004,0.108831905,12.965631
49.69,5.2483406,83.970116,0.09288491,0.108810954,12.965615
49.7,5.24834,83.97021,0.092899956,0.10879042,12.965599
49.71,5.2483397,83.97032,0.09291517,0.10876999,12.965584
49.72,5.248338,83.970406,0.092930175,0.1087494,12.965571
49.73,5.248338,83.970535,0.09294496,0.108727776,12.965558
49.74,5.248339,83.970634,0.09296011,0.108706735,12.965542
49.75,5.248338,83.970726,0.09297515,0.10868572,12.965533
49.76,5.248335,83.97083,0.092989966,0.10866583,12.965509
49.77,5.248336,83.970924,0.093005076,0.10864437,12.9655
49.78,5.2483354,83.97103,0.09301994,0.10862443,12.965484
49.79,5.248335,83.97115,0.09303459,0.10860296,12.965468
49.8,5.2483335,83.97126,0.09304973,0.108582444,12.965456
49.81,5.2483335,83.97134,0.09306442,0.10856147,12.965443
49.82,5.2483325,83.97145,0.0930795,0.10854117,12.9654255
49.83,5.2483325,83.97156,0.09309436,0.10852034,12.965411
49.84,5.2483306,83.971664,0.09310916,0.10849951,12.965395
49.85,5.248331,83.971756,0.093124084,0.10847845,12.96538
49.86,5.248329,83.971855,0.09313884,0.108458005,12.965366
49.87,5.24833,83.97197,0.09315373,0.10843714,12.96535
49.88,5.248328,83.97205,0.09316841,0.10841646,12.965337
49.89,5.2483263,83.97217,0.093183145,0.108395614,12.965318
49.9,5.248326,83.97229,0.09319808,0.10837454,12.965302
49.91,5.2483263,83.9724,0.09321279,0.108354315,12.965289
49.92,5.248325,83.97249,0.09322752,0.10833389,12.965278
49.93,5.2483253,83.97257,0.09324236,0.108313076,12.965261
49.94,5.2483253,83.97269,0.093257174,0.10829203,12.965245
49.95,5.2483244,83.972786,0.09327201,0.10827043,12.965228
49.96,5.2483234,83.972885,0.09328659,0.10824978,12.965218
49.97,5.2483225,83.97299,0.09330154,0.10822909,12.965203
49.98,5.248321,83.97308,0.093316,0.108208336,12.965187
49.99,5.2483196,83.97319,0.093330674,0.108187474,12.965171
50.0,5.248318,83.97328,0.09334536,0.108166635,12.965153
50.01,5.2483196,83.97337,0.093359865,0.10814577,12.965142
50.02,5.2483196,83.97347,0.09337452,0.10812553,12.965128
50.03,5.2483187,83.97358,0.09338926,0.10810461,12.965114
50.04,5.248317,83.97366,0.09340398,0.10808406,12.965098
50.05,5.248316,83.973755,0.09341849,0.10806349,12.965082
50.06,5.248315,83.97387,0.09343321,0.10804286,12.965068
50.07,5.248315,83.973976,0.09344781,0.10802217,12.965053
50.08,5.2483144,83.97409,0.09346234,0.10800156,12.965038
50.09,5.2483125,83.97417,0.09347697,0.10798121,12.965024
50.1,5.2483115,83.974266,0.09349135,0.107959814,12.965009
50.11,5.248313,83.97435,0.09350601,0.10793916,12.964997
50.12,5.248313,83.97446,0.09352058,0.10791879,12.964983
50.13,5.2483096,83.97453,0.0935352,0.10789847,12.964968
50.14,5.248309,83.974655,0.093549676,0.10787647,12.964954
50.15,5.2483087,83.974754,0.09356408,0.10785576,12.964939
50.16,5.248307,83.97484,0.09357872,0.10783583,12.964922
50.17,5.2483063,83.97494,0.09359302,0.10781544,12.964909
50.18,5.2483053,83.97503,0.09360746,0.10779378,12.964892
50.19,5.2483044,83.97513,0.0936222,0.10777383,12.964879
50.2,5.248304,83.97524,0.093636416,0.10775294,12.964866
50.21,5.2483034,83.97533,0.09365068,0.10773259,12.9648485
50.22,5.248303,83.97544,0.093665294,0.10771195,12.964836
50.23,5.2483,83.975525,0.09367996,0.10769113,12.964819
50.24,5.248302,83.975624,0.09369406,0.10767052,12.964809
50.25,5.2483,83.97569,0.09370852,0.1076498,12.96479
50.26,5.248299,83.97578,0.09372291,0.107628934,12.964773
50.27,5.2482977,83.97587,0.09373725,0.10760834,12.964759
50.28,5.248297,83.975975,0.093751766,0.10758775,12.964746
50.29,5.248296,83.97609,0.09376605,0.1075672,12.964732
50.3,5.248295,83.97619,0.09378045,0.10754598,12.964718
50.31,5.2482944,83.976295,0.0937946,0.1075265,12.9647045
50.32,5.248294,83.97639,0.09380891,0.10750563,12.964692
50.33,5.248293,83.97647,0.09382325,0.10748446,12.964678
50.34,5.248293,83.97656,0.09383767,0.10746398,12.964659
50.35,5.2482915,83.97666,0.093851715,0.10744268,12.964645
50.36,5.24829,83.976746,0.093866,0.10742227,12.964628
50.37,5.2482905,83.97683,0.093880475,0.10740189,12.964616
50.38,5.2482886,83.97693,0.09389461,0.10738107,12.964602
50.39,5.2482877,83.977036,0.093908764,0.107360974,12.964587
50.4,5.2482867,83.97713,0.09392311,0.10734032,12.964571
50.41,5.2482853,83.97721,0.09393739,0.10731993,12.964556
50.42,5.2482843,83.97728,0.09395144,0.10729843,12.964541
50.43,5.248284,83.977394,0.09396552,0.1072781,12.964526
50.44,5.2482834,83.97747,0.093979865,0.107258,12.964514
50.45,5.248283,83.97756,0.093993835,0.1072373,12.964497
50.46,5.248282,83.97768,0.09400808,0.107216656,12.964481
50.47,5.2482815,83.977745,0.09402227,0.10719586,12.964468
50.48,5.2482786,83.97785,0.094036266,0.10717544,12.964453
50.49,5.2482796,83.97793,0.09405045,0.107154846,12.964436
50.5,5.248277,83.97801,0.09406459,0.107134685,12.964424
50.51,5.2482777,83.97811,0.09407885,0.10711402,12.964407
50.52,5.248276,83.978195,0.094092794,0.10709314,12.9643955
50.53,5.2482743,83.97828,0.09410682,0.10707272,12.964383
50.54,5.2482734,83.97839,0.09412106,0.10705225,12.964364
50.55,5.2482734,83.97847,0.09413502,0.10703107,12.96435
50.56,5.2482724,83.97858,0.09414903,0.10701097,12.964336
50.57,5.248271,83.97867,0.094163015,0.10699074,12.964319
50.58,5.2482705,83.978775,0.09417723,0.106969945,12.964304
50.59,5.2482686,83.97885,0.09419111,0.106950134,12.964292
50.6,5.2482686,83.97892,0.09420516,0.10692887,12.964275
50.61,5.2482677,83.97903,0.094219044,0.106908,12.964262
50.62,5.248267,83.9791,0.09423306,0.10688767,12.964249
50.63,5.2482634,83.9792,0.09424699,0.106867746,12.964233
50.64,5.248265,83.9793,0.09426115,0.10684672,12.964219
50.65,5.248263,83.97938,0.09427489,0.10682626,12.964207
50.66,5.248263,83.97946,0.09428894,0.106805936,12.964191
50.67,5.248261,83.97955,0.0943029,0.10678558,12.964176
50.68,5.2482605,83.97963,0.094316766,0.106765665,12.964161
50.69,5.2482586,83.97974,0.09433076,0.10674507,12.96415
50.7,5.2482586,83.97982,0.09434471,0.106724374,12.964136
50.71,5.2482576,83.97991,0.0943586,0.10670335,12.964117
50.72,5.2482553,83.98,0.09437228,0.10668304,12.964106
50.73,5.248255,83.980095,0.094386,0.10666271,12.964089
50.74,5.2482543,83.98017,0.09440018,0.106642194,12.964072
50.75,5.2482543,83.980255,0.09441401,0.10662155,12.96406
50.76,5.248253,83.980354,0.094427675,0.1066012,12.964046
50.77,5.2482505,83.98041,0.09444168,0.106580436,12.964029
50.78,5.248249,83.98051,0.09445517,0.1065599,12.964012
50.79,5.248248,83.98058,0.094469346,0.106539726,12.964001
50.8,5.248247,83.98069,0.09448313,0.106519066,12.963983
50.81,5.248246,83.98075,0.0944967,0.1064988,12.963969
50.82,5.248244,83.98086,0.094510555,0.10647779,12.963955
50.83,5.2482443,83.98095,0.09452434,0.106458604,12.963941
50.84,5.248242,83.981026,0.0945381,0.106437325,12.963924
50.85,5.248242,83.98111,0.09455182,0.106416926,12.963912
50.86,5.2482395,83.9812,0.09456551,0.106396504,12.963896
50.87,5.248239,83.9813,0.094579116,0.10637652,12.963883
50.88,5.248237,83.98138,0.094592795,0.10635629,12.963868
50.89,5.2482367,83.98145,0.09460655,0.10633539,12.963853
50.9,5.248237,83.981544,0.09462019,0.10631498,12.9638405
