t,w,W,x,y,z
46.75,9.167957,104.58797,0.06717354,0.12827055,37.53675
46.76,9.167951,104.587944,0.06717056,0.12822863,37.536716
46.77,9.167941,104.5879,0.06716762,0.12818415,37.536697
46.78,9.167935,104.58788,0.06716481,0.12813906,37.536667
46.79,9.167925,104.58785,0.0671621,0.1280981,37.536648
46.8,9.167919,104.58784,0.06715895,0.12805289,37.536613
46.81,9.167913,104.58782,0.06715636,0.12800956,37.536587
46.82,9.167906,104.587776,0.06715303,0.12796658,37.536564
46.83,9.167901,104.58776,0.06715046,0.12792091,37.536533
46.84,9.167893,104.587746,0.067147695,0.1278793,37.536507
46.85,9.167887,104.58773,0.06714458,0.12783515,37.536488
46.86,9.16788,104.587685,0.06714166,0.12779221,37.53645
46.87,9.167874,104.58764,0.06713889,0.12774764,37.53643
46.88,9.167867,104.58761,0.06713584,0.12770438,37.536407
46.89,9.16786,104.587585,0.06713321,0.12766273,37.536373
46.9,9.167851,104.58757,0.06713049,0.1276179,37.536346
46.91,9.167845,104.58756,0.067127146,0.1275754,37.536316
46.92,9.16784,104.58753,0.067124605,0.1275313,37.5363
46.93,9.167833,104.5875,0.06712163,0.12748933,37.536266
46.94,9.167825,104.58749,0.06711871,0.12744515,37.53625
46.95,9.167817,104.58744,0.067115955,0.12740156,37.536213
46.96,9.167809,104.5874,0.06711301,0.12735978,37.536194
46.97,9.167804,104.58739,0.06711029,0.1273173,37.53616
46.98,9.167796,104.58735,0.06710734,0.12727162,37.53614
46.99,9.167789,104.5873,0.06710414,0.12722981,37.536114
47.0,9.167785,104.58728,0.06710169,0.12718633,37.536087
47.01,9.167779,104.58725,0.0670987,0.12714507,37.536057
47.02,9.167771,104.58722,0.067095816,0.12710004,37.53603
47.03,9.167765,104.58722,0.06709289,0.12705866,37.535995
47.04,9.167757,104.5872,0.06709021,0.1270124,37.53597
47.05,9.16775,104.587166,0.0670873,0.12697089,37.53595
47.06,9.167741,104.587135,0.0670845,0.12692809,37.53592
47.07,9.167734,104.58708,0.06708143,0.12688504,37.53589
47.08,9.16773,104.58709,0.06707865,0.1268403,37.535873
47.09,9.167722,104.58705,0.06707558,0.1267993,37.535843
47.1,9.167715,104.58702,0.06707268,0.12675638,37.53582
47.11,9.167708,104.58701,0.06706991,0.12671278,37.535797
47.12,9.167701,104.58697,0.067067124,0.12667121,37.53577
47.13,9.167695,104.58694,0.0670642,0.1266276,37.535748
47.14,9.167687,104.586914,0.06706127,0.1265844,37.535713
47.15,9.167684,104.586876,0.067058414,0.12654151,37.535686
47.16,9.167675,104.586876,0.067055665,0.12649967,37.53567
47.17,9.167668,104.58686,0.06705264,0.12645689,37.535637
47.18,9.167659,104.5868,0.067049675,0.12641409,37.535614
47.19,9.167653,104.58675,0.067046925,0.1263711,37.5356
47.2,9.167647,104.58673,0.06704422,0.12632966,37.535564
47.21,9.16764,104.58669,0.06704121,0.12628524,37.535538
47.22,9.167635,104.58666,0.06703842,0.12624297,37.535503
47.23,9.167627,104.586655,0.06703564,0.12620153,37.535484
47.24,9.16762,104.58662,0.06703279,0.12615752,37.53546
47.25,9.167614,104.586586,0.06702983,0.12611534,37.53543
47.26,9.167606,104.58659,0.067026876,0.12607333,37.5354
47.27,9.167599,104.58655,0.06702428,0.1260309,37.535385
47.28,9.167591,104.586525,0.06702127,0.12598658,37.53536
47.29,9.167583,104.586494,0.06701832,0.12594445,37.53532
47.3,9.167578,104.58647,0.06701544,0.125903,37.5353
47.31,9.167573,104.58646,0.06701253,0.12585828,37.535282
47.32,9.167564,104.5864,0.0670099,0.12581806,37.535255
47.33,9.167559,104.58638,0.06700684,0.12577553,37.535233
47.34,9.167551,104.58635,0.067004085,0.12573332,37.535206
47.35,9.167543,104.58632,0.06700116,0.12569188,37.53517
47.36,9.16754,104.586296,0.06699853,0.12564828,37.53514
47.37,9.167533,104.586266,0.06699566,0.12560655,37.535122
47.38,9.167525,104.58626,0.06699288,0.1255647,37.535103
47.39,9.167519,104.58622,0.06698973,0.12552088,37.535072
47.4,9.167512,104.58618,0.066987045,0.12547828,37.53504
47.41,9.167505,104.58614,0.06698417,0.1254368,37.535015
47.42,9.167499,104.586136,0.06698132,0.1253962,37.53499
47.43,9.16749,104.58609,0.06697837,0.12535322,37.534973
47.44,9.167485,104.58607,0.0669754,0.12531033,37.534935
47.45,9.167478,104.586044,0.06697266,0.12526864,37.534916
47.46,9.167473,104.58601,0.06697001,0.12522691,37.534885
47.47,9.167464,104.585976,0.06696695,0.12518449,37.53487
47.48,9.167459,104.585945,0.06696408,0.12514117,37.534843
47.49,9.167449,104.58592,0.0669613,0.12510028,37.534817
47.5,9.167446,104.58591,0.0669584,0.12505828,37.534786
47.51,9.167437,104.5859,0.06695557,0.12501583,37.53476
47.52,9.16743,104.58584,0.06695289,0.12497492,37.534733
47.53,9.167423,104.585785,0.06694978,0.12493223,37.53471
47.54,9.167416,104.58577,0.066947185,0.124889135,37.534687
47.55,9.167411,104.58573,0.06694413,0.12484951,37.534657
47.56,9.167405,104.5857,0.06694151,0.124806255,37.53463
47.57,9.167395,104.58568,0.0669386,0.124766216,37.534603
47.58,9.167391,104.58565,0.0669356,0.12472358,37.534573
47.59,9.167382,104.585625,0.06693298,0.124682814,37.534554
47.6,9.1673765,104.5856,0.06692993,0.12464023,37.534534
47.61,9.167369,104.58557,0.06692712,0.12459813,37.53452
47.62,9.167362,104.585526,0.06692468,0.12455803,37.534485
47.63,9.167356,104.58552,0.066921495,0.12451467,37.534454
47.64,9.16735,104.58549,0.066918604,0.12447347,37.53443
47.65,9.167344,104.58546,0.066915885,0.1244328,37.534412
47.66,9.167337,104.58544,0.06691294,0.12438977,37.53438
47.67,9.16733,104.58539,0.066909924,0.124347165,37.53436
47.68,9.167325,104.585365,0.06690739,0.12430611,37.53433
47.69,9.1673155,104.58535,0.06690462,0.12426263,37.5343
47.7,9.167308,104.5853,0.066901565,0.12422311,37.53428
47.71,9.167302,104.5853,0.066898815,0.12418242,37.534256
47.72,9.167296,104.58525,0.06689579,0.12413965,37.534233
47.73,9.167291,104.58522,0.066893056,0.12409918,37.53421
47.74,9.167282,104.58522,0.06689021,0.12405728,37.534184
47.75,9.167277,104.585175,0.06688727,0.12401517,37.534145
47.76,9.16727,104.585144,0.06688468,0.12397584,37.534126
47.77,9.167262,104.58513,0.06688194,0.123934016,37.5341
47.78,9.167255,104.5851,0.06687901,0.123891115,37.53408
47.79,9.16725,104.58507,0.0668764,0.12385151,37.534046
47.8,9.167241,104.58504,0.066873156,0.12380971,37.534023
47.81,9.167234,104.58498,0.06687056,0.1237679,37.534
47.82,9.16723,104.58497,0.06686788,0.123728454,37.533978
47.83,9.167224,104.58493,0.066864625,0.12368524,37.533955
47.84,9.167216,104.58493,0.06686218,0.12364432,37.533928
47.85,9.16721,104.58489,0.06685919,0.12360318,37.533905
47.86,9.167202,104.58487,0.066856295,0.12356143,37.533875
47.87,9.167195,104.58484,0.06685354,0.12352018,37.533848
47.88,9.167189,104.584785,0.06685077,0.12347984,37.53382
47.89,9.167182,104.58476,0.066847794,0.123436004,37.53379
47.9,9.167175,104.58474,0.06684522,0.123396605,37.533768
47.91,9.167169,104.58471,0.06684228,0.12335752,37.53375
47.92,9.167161,104.58469,0.066839404,0.123315245,37.533722
47.93,9.167155,104.584656,0.06683645,0.12327622,37.533695
47.94,9.167148,104.58459,0.06683379,0.1232332,37.533676
47.95,9.167142,104.58458,0.06683107,0.12319246,37.53364
47.96,9.167135,104.58455,0.06682809,0.12315188,37.533623
47.97,9.167129,104.584526,0.06682542,0.123110875,37.5336
47.98,9.167125,104.584526,0.066822514,0.12306818,37.533577
47.99,9.167117,104.58447,0.066819675,0.12302956,37.53354
48.0,9.16711,104.584465,0.066817135,0.12298927,37.53351
48.01,9.167102,104.58441,0.066814296,0.12294796,37.533493
48.02,9.167095,104.58438,0.06681139,0.12290543,37.53347
48.03,9.167088,104.584366,0.06680847,0.12286426,37.53345
48.04,9.167082,104.58431,0.06680563,0.12282553,37.53342
48.05,9.167074,104.58429,0.066802844,0.12278351,37.533405
48.06,9.16707,104.58425,0.06680006,0.122743145,37.533382
48.07,9.167064,104.58421,0.066796996,0.12270337,37.533344
48.08,9.167056,104.5842,0.06679447,0.12266207,37.53332
48.09,9.167047,104.584175,0.066791825,0.122623116,37.533302
48.1,9.167042,104.58416,0.06678894,0.12258124,37.53328
48.11,9.167035,104.584114,0.06678629,0.12254065,37.53324
48.12,9.167028,104.58411,0.06678335,0.12249912,37.533226
48.13,9.167021,104.58406,0.06678042,0.12245931,37.533203
48.14,9.167014,104.58403,0.06677778,0.122419894,37.53318
48.15,9.167008,104.58399,0.06677504,0.122377634,37.53315
48.16,9.167002,104.58398,0.06677217,0.12233843,37.533127
48.17,9.166994,104.58395,0.066769436,0.122297555,37.533104
48.18,9.166988,104.58393,0.066766456,0.12225708,37.533073
48.19,9.166985,104.58391,0.0667636,0.12221548,37.53305
48.2,9.166976,104.58387,0.06676102,0.122177154,37.53304
48.21,9.166968,104.58384,0.066757865,0.12213574,37.533012
48.22,9.166963,104.583824,0.0667553,0.122094154,37.532986
48.23,9.166957,104.58379,0.06675272,0.12205455,37.53296
48.24,9.166947,104.58374,0.06674952,0.12201506,37.53293
48.25,9.166942,104.583694,0.066746734,0.12197429,37.53291
48.26,9.166935,104.58367,0.066744104,0.12193406,37.53289
48.27,9.16693,104.58363,0.06674143,0.12189484,37.532864
48.28,9.166923,104.58362,0.0667386,0.12185335,37.532837
48.29,9.166917,104.58358,0.06673587,0.1218131,37.532814
48.3,9.16691,104.583565,0.06673336,0.12177321,37.532795
48.31,9.1669035,104.58353,0.06673031,0.12173334,37.532764
48.32,9.166895,104.58351,0.06672764,0.12169251,37.532734
48.33,9.166888,104.58347,0.06672482,0.12165277,37.53271
48.34,9.1668825,104.58345,0.06672167,0.121614605,37.532696
48.35,9.166875,104.58343,0.0667191,0.12157285,37.53266
48.36,9.166868,104.58338,0.066716425,0.121533066,37.532635
48.37,9.166863,104.58336,0.06671337,0.12149288,37.53262
48.38,9.166856,104.58336,0.066710584,0.121453255,37.532597
48.39,9.166851,104.58331,0.06670797,0.12141356,37.532574
48.4,9.166846,104.58329,0.06670469,0.121371925,37.53255
48.41,9.166837,104.58328,0.06670236,0.12133342,37.53253
48.42,9.166831,104.583244,0.066699676,0.121292725,37.532497
48.43,9.166825,104.5832,0.06669665,0.121253,37.532475
48.44,9.166817,104.58317,0.066694014,0.121213675,37.532448
48.45,9.166812,104.583145,0.06669129,0.12117337,37.532425
48.46,9.166804,104.58308,0.06668843,0.12113617,37.532406
48.47,9.166798,104.58303,0.06668592,0.12109387,37.53238
48.48,9.166791,104.583015,0.0666831,0.1210527,37.532356
48.49,9.166785,104.58299,0.06668008,0.12101622,37.532337
48.5,9.1667795,104.582954,0.06667739,0.12097475,37.532307
48.51,9.166772,104.582924,0.06667456,0.12093784,37.532284
48.52,9.166766,104.582886,0.066671886,0.120896846,37.532257
48.53,9.166758,104.58286,0.06666925,0.12085658,37.532238
48.54,9.166753,104.58285,0.06666647,0.120817706,37.532207
48.55,9.166747,104.58281,0.06666343,0.12077734,37.532177
48.56,9.1667385,104.58277,0.06666081,0.1207374,37.532154
48.57,9.166732,104.58275,0.06665815,0.120698154,37.53213
48.58,9.166727,104.582726,0.066655375,0.120658174,37.53211
48.59,9.16672,104.582726,0.06665274,0.120618284,37.53208
48.6,9.166715,104.58268,0.066649556,0.120577976,37.53206
48.61,9.166708,104.58265,0.06664707,0.12054086,37.532036
48.62,9.166698,104.58262,0.06664446,0.12050092,37.532017
48.63,9.166694,104.58259,0.06664167,0.120462894,37.531998
48.64,9.166689,104.58257,0.06663864,0.12042254,37.53197
48.65,9.166682,104.582535,0.06663644,0.120384246,37.53195
48.66,9.166674,104.582504,0.066633396,0.12034267,37.53192
48.67,9.166669,104.58248,0.0666306,0.1203036,37.531902
48.68,9.166661,104.58246,0.06662771,0.12026492,37.531876
48.69,9.166656,104.58243,0.06662515,0.12022576,37.53185
48.7,9.166649,104.582375,0.06662226,0.12018408,37.531822
48.71,9.166643,104.58236,0.06661948,0.120147645,37.531807
48.72,9.1666355,104.582306,0.066617064,0.12010735,37.531773
48.73,9.166629,104.58229,0.06661403,0.12006888,37.531754
48.74,9.166621,104.58225,0.06661122,0.12003048,37.531734
48.75,9.1666155,104.58224,0.06660869,0.119989544,37.53171
48.76,9.166609,104.58219,0.066605724,0.119951665,37.531685
48.77,9.166602,104.58218,0.06660303,0.119912654,37.531666
48.78,9.166596,104.58217,0.066600345,0.11987448,37.531635
48.79,9.166592,104.582115,0.06659763,0.11983535,37.531616
48.8,9.166585,104.58208,0.06659501,0.11979641,37.531578
48.81,9.166576,104.582054,0.066592105,0.11975631,37.53156
48.82,9.166571,104.58201,0.06658948,0.11971925,37.53154
48.83,9.166564,104.581985,0.06658673,0.11967994,37.531513
48.84,9.166558,104.58196,0.066584006,0.11964071,37.531494
48.85,9.166551,104.58194,0.066581436,0.119601786,37.53148
48.86,9.166545,104.58191,0.06657836,0.11956242,37.531445
48.87,9.166537,104.58188,0.06657566,0.119524345,37.531418
48.88,9.166533,104.58184,0.066573024,0.11948457,37.531403
48.89,9.166526,104.58181,0.06657033,0.11944656,37.53138
48.9,9.16652,104.58179,0.066567324,0.11940691,37.531357
48.91,9.1665125,104.58176,0.066564776,0.11936772,37.53133
48.92,9.166508,104.58173,0.06656188,0.119329974,37.531303
48.93,9.166502,104.5817,0.066559345,0.119291425,37.53128
48.94,9.166494,104.581665,0.06655653,0.11925256,37.531258
48.95,9.166488,104.58164,0.06655363,0.1192134,37.531235
48.96,9.166482,104.58159,0.066551246,0.11917655,37.53121
48.97,9.166476,104.581566,0.066548444,0.11913821,37.531185
48.98,9.16647,104.58155,0.0665458,0.11909881,37.531166
48.99,9.166463,104.58153,0.06654274,0.11905944,37.531143
49.0,9.166457,104.581505,0.06654026,0.11902118,37.53112
49.01,9.166451,104.58146,0.06653772,0.11898334,37.5311
49.02,9.166445,104.58143,0.06653525,0.11894491,37.531075
49.03,9.166436,104.58139,0.06653209,0.11890635,37.53105
49.04,9.16643,104.581375,0.066529535,0.118867904,37.531017
49.05,9.166425,104.58134,0.06652671,0.11883077,37.531
49.06,9.166417,104.581314,0.066523924,0.11879076,37.53098
49.07,9.16641,104.581276,0.06652123,0.11875242,37.530956
49.08,9.166406,104.58125,0.066518605,0.11871266,37.530933
49.09,9.166399,104.58122,0.066515744,0.11867577,37.530914
49.1,9.166393,104.581184,0.06651293,0.118637204,37.530895
49.11,9.166387,104.58118,0.066510275,0.118599,37.53086
49.12,9.166379,104.58114,0.06650797,0.11856094,37.530838
49.13,9.166374,104.5811,0.06650514,0.118524194,37.530815
49.14,9.166367,104.58108,0.066502355,0.118484035,37.530792
49.15,9.16636,104.58105,0.06649973,0.11844616,37.53077
49.16,9.166356,104.581,0.06649706,0.11840764,37.530743
49.17,9.166349,104.58097,0.06649408,0.118370846,37.530724
49.18,9.166342,104.58095,0.06649164,0.1183313,37.5307
49.19,9.166337,104.58094,0.06648891,0.118295014,37.53068
49.2,9.16633,104.580894,0.06648618,0.118255526,37.530655
49.21,9.166325,104.58087,0.06648353,0.118218035,37.53064
49.22,9.166319,104.58085,0.06648075,0.11817947,37.530617
49.23,9.166311,104.5808,0.066478044,0.11814271,37.530582
49.24,9.1663065,104.580795,0.06647529,0.118104756,37.530567
49.25,9.166299,104.58074,0.06647283,0.11806613,37.530544
49.26,9.166293,104.580696,0.06646997,0.118029624,37.530525
49.27,9.1662855,104.580666,0.06646708,0.11799085,37.5305
49.28,9.16628,104.58065,0.06646471,0.11795284,37.530468
49.29,9.166271,104.58063,0.066461876,0.11791381,37.53045
49.3,9.166266,104.5806,0.06645908,0.117877305,37.530426
49.31,9.166259,104.580574,0.0664565,0.11783871,37.5304
49.32,9.166254,104.580536,0.06645406,0.117801964,37.53038
49.33,9.166249,104.580505,0.06645099,0.11776382,37.53036
49.34,9.166242,104.58047,0.06644839,0.11772707,37.530342
49.35,9.166236,104.58047,0.06644551,0.11768752,37.530308
49.36,9.166227,104.58043,0.06644336,0.11765069,37.530277
49.37,9.166223,104.58041,0.06644035,0.11761233,37.530262
49.38,9.166217,104.580376,0.06643763,0.11757688,37.530247
49.39,9.166211,104.58035,0.066435225,0.11753917,37.53022
49.4,9.166204,104.58029,0.06643221,0.11750001,37.530205
49.41,9.166196,104.58024,0.06642982,0.11746244,37.530178
49.42,9.166193,104.58021,0.066427104,0.117424846,37.530148
49.43,9.166186,104.580185,0.06642443,0.11738826,37.53013
49.44,9.166178,104.58017,0.066421874,0.11735183,37.530106
49.45,9.16617,104.58014,0.066419065,0.11731352,37.530087
49.46,9.166163,104.58012,0.066416435,0.11727518,37.53006
49.47,9.16616,104.58007,0.06641361,0.1172373,37.53004
49.48,9.166152,104.58003,0.0664109,0.11720064,37.53002
49.49,9.166147,104.58002,0.066408366,0.11716491,37.53
49.5,9.166141,104.579994,0.066405594,0.11712682,37.52998
49.51,9.166135,104.57997,0.06640291,0.11708772,37.529964
49.52,9.166127,104.57992,0.06640031,0.11705005,37.529938
49.53,9.166121,104.5799,0.06639792,0.117014736,37.529915
49.54,9.166114,104.57988,0.06639512,0.116978854,37.529892
49.55,9.166108,104.57982,0.06639245,0.11693834,37.529858
49.56,9.166105,104.57977,0.06638981,0.11690326,37.52984
49.57,9.166097,104.57976,0.06638691,0.11686461,37.529816
49.58,9.166089,104.57974,0.0663846,0.11682853,37.529793
49.59,9.166083,104.57973,0.06638181,0.11679159,37.52977
49.6,9.166078,104.57971,0.066379264,0.11675477,37.52975
49.61,9.166071,104.579666,0.0663764,0.11671768,37.52972
49.62,9.166066,104.57965,0.066373765,0.11668059,37.52971
49.63,9.1660595,104.57962,0.0663711,0.11664377,37.529682
49.64,9.166051,104.57957,0.0663682,0.116607174,37.52966
49.65,9.166045,104.57953,0.06636568,0.11656989,37.529644
49.66,9.166041,104.5795,0.06636328,0.11653343,37.529625
49.67,9.166035,104.57945,0.066360466,0.11649507,37.5296
49.68,9.166029,104.57944,0.06635788,0.11645901,37.52957
49.69,9.166023,104.57939,0.066355266,0.11642012,37.529545
49.7,9.166015,104.57938,0.0663525,0.116383106,37.529526
49.71,9.166008,104.579346,0.06635002,0.11634749,37.529507
49.72,9.166003,104.579315,0.06634757,0.11631194,37.52949
49.73,9.165998,104.57931,0.06634458,0.116273284,37.52947
49.74,9.165992,104.57927,0.066342,0.116236776,37.529438
49.75,9.165986,104.57924,0.06633952,0.116200805,37.52942
49.76,9.165979,104.57922,0.066336766,0.11616346,37.5294
49.77,9.165974,104.5792,0.06633407,0.1161249,37.529377
49.78,9.165965,104.579155,0.0663313,0.11609128,37.529354
49.79,9.16596,104.57913,0.06632893,0.11605394,37.529324
49.8,9.165954,104.57911,0.066326216,0.11601767,37.529305
49.81,9.165948,104.57906,0.06632362,0.11598101,37.52929
49.82,9.16594,104.579056,0.06632099,0.11594373,37.52926
49.83,9.165934,104.57901,0.066318475,0.11590883,37.529236
49.84,9.165929,104.57899,0.06631568,0.11587149,37.529217
49.85,9.165922,104.57894,0.06631322,0.11583465,37.529198
49.86,9.165917,104.57891,0.06631042,0.1157988,37.52917
49.87,9.16591,104.578896,0.06630783,0.11576095,37.529152
49.88,9.165903,104.57884,0.06630522,0.115724444,37.52912
49.89,9.165898,104.578804,0.06630251,0.11568901,37.529102
49.9,9.165891,104.57878,0.06630019,0.1156528,37.52908
49.91,9.165884,104.57876,0.06629751,0.1156151,37.529064
49.92,9.165877,104.57871,0.06629505,0.115581065,37.52904
49.93,9.165874,104.578705,0.066291995,0.11554402,37.52902
49.94,9.165869,104.57868,0.06628972,0.11550692,37.529
49.95,9.165861,104.57865,0.06628679,0.115471125,37.528976
49.96,9.165856,104.57861,0.06628433,0.11543265,37.52895
49.97,9.165852,104.57858,0.0662819,0.11539811,37.528934
49.98,9.165844,104.57855,0.066279,0.11536288,37.528908
49.99,9.165838,104.57854,0.06627666,0.11532527,37.52889
50.0,9.165832,104.578514,0.06627398,0.11528993,37.528866
50.01,9.165825,104.578476,0.06627134,0.11525312,37.528843
50.02,9.16582,104.578445,0.066268586,0.115217686,37.528824
50.03,9.165814,104.578415,0.06626621,0.11518276,37.528797
50.04,9.165807,104.578415,0.06626363,0.11514494,37.528774
50.05,9.165802,104.578384,0.0662611,0.11510965,37.528755
50.06,9.165796,104.57834,0.0662584,0.11507425,37.528736
50.07,9.165789,104.57831,0.066255845,0.11503598,37.528713
50.08,9.165782,104.57829,0.06625334,0.11499947,37.528694
50.09,9.165777,104.57824,0.06625048,0.114966154,37.528667
50.1,9.165771,104.57821,0.06624784,0.11492956,37.52864
50.11,9.165764,104.57816,0.06624548,0.11489305,37.52863
50.12,9.165759,104.57812,0.066242725,0.11485687,37.528606
50.13,9.165753,104.5781,0.06624015,0.11482081,37.528584
50.14,9.165747,104.578064,0.06623773,0.114786625,37.528564
50.15,9.165742,104.57805,0.06623513,0.11474958,37.52855
50.16,9.165736,104.57802,0.06623245,0.11471611,37.528522
50.17,9.165731,104.57799,0.06622994,0.11467829,37.528492
50.18,9.165724,104.57794,0.06622721,0.114643455,37.52848
50.19,9.165716,104.57793,0.06622461,0.11460793,37.528454
50.2,9.165711,104.577896,0.06622206,0.11457211,37.528435
50.21,9.165705,104.57786,0.066219814,0.11453569,37.52842
50.22,9.165698,104.57784,0.06621691,0.11449963,37.52839
50.23,9.165692,104.57783,0.066214465,0.11446342,37.528362
50.24,9.165687,104.5778,0.0662118,0.11443019,37.528343
50.25,9.165681,104.577774,0.06620955,0.11439267,37.52832
50.26,9.165675,104.577736,0.06620661,0.11435905,37.528305
50.27,9.165669,104.5777,0.06620418,0.114322186,37.52829
50.28,9.165663,104.577675,0.0662015,0.11428779,37.528267
50.29,9.165656,104.57765,0.06619905,0.114252836,37.528244
50.3,9.165652,104.57763,0.06619622,0.11421597,37.528225
50.31,9.165646,104.577614,0.06619395,0.11418101,37.528202
50.32,9.165639,104.57755,0.066191226,0.11414677,37.528175
50.33,9.165633,104.57754,0.06618901,0.114109814,37.528156
50.34,9.165628,104.57751,0.066186234,0.1140753,37.528133
50.35,9.165622,104.57746,0.06618373,0.11403915,37.528114
50.36,9.165615,104.577446,0.0661808,0.11400187,37.528103
50.37,9.16561,104.57741,0.066178404,0.11396828,37.52808
50.38,9.165603,104.577385,0.06617612,0.11393425,37.52805
50.39,9.165596,104.57735,0.06617333,0.11389667,37.528027
50.4,9.165589,104.577324,0.06617087,0.11386222,37.52801
50.41,9.165584,104.57727,0.06616809,0.11382756,37.527992
50.42,9.165577,104.577225,0.06616576,0.113793075,37.52797
50.43,9.165571,104.57719,0.066163,0.113756716,37.52795
50.44,9.1655655,104.57716,0.06616051,0.11372143,37.527924
50.45,9.165561,104.577156,0.06615803,0.11368704,37.527905
50.46,9.165554,104.57712,0.06615558,0.11365116,37.52787
50.47,9.165547,104.57709,0.066152945,0.11361703,37.52785
50.48,9.16554,104.57706,0.0661503,0.113580346,37.52783
50.49,9.165536,104.57706,0.06614812,0.113547385,37.527817
50.5,9.165529,104.57701,0.0661453,0.1135115,37.527798
50.51,9.165525,104.57699,0.0661428,0.113476396,37.52778
50.52,9.165519,104.57697,0.06614028,0.11344236,37.527756
50.53,9.165512,104.57693,0.06613753,0.11340535,37.527737
50.54,9.165508,104.576904,0.06613494,0.11337054,37.527714
50.55,9.1655035,104.57685,0.06613262,0.11333674,37.527687
50.56,9.165498,104.57686,0.0661302,0.11330414,37.527664
50.57,9.165489,104.57682,0.0661276,0.11326665,37.527645
50.58,9.165485,104.57679,0.066124976,0.113233656,37.527622
50.59,9.165476,104.57676,0.06612248,0.113197,37.527607
50.6,9.165472,104.576706,0.06612017,0.113162786,37.527584
50.61,9.165466,104.57669,0.06611764,0.11312881,37.52756
50.62,9.165462,104.57667,0.06611491,0.113091975,37.527542
50.63,9.165455,104.57662,0.06611249,0.11305952,37.52753
50.64,9.16545,104.57661,0.066109784,0.11302507,37.5275
50.65,9.165443,104.57657,0.06610738,0.112988204,37.527485
50.66,9.165439,104.57654,0.0661048,0.11295545,37.527466
50.67,9.165433,104.5765,0.06610243,0.112921834,37.527435
50.68,9.165426,104.57649,0.06610002,0.11288601,37.52743
50.69,9.165421,104.57645,0.066097215,0.11285162,37.527397
50.7,9.165414,104.576416,0.0660947,0.112816006,37.527378
50.71,9.165409,104.57637,0.06609203,0.11278111,37.527355
50.72,9.165401,104.57635,0.066089645,0.11274895,37.52733
50.73,9.165397,104.57632,0.06608729,0.11271408,37.52731
50.74,9.16539,104.57629,0.06608498,0.11267847,37.527294
50.75,9.165385,104.57626,0.06608221,0.11264554,37.527275
50.76,9.165379,104.57622,0.06607977,0.11260992,37.527252
50.77,9.165373,104.57619,0.06607715,0.11257595,37.527233
50.78,9.165367,104.57618,0.06607466,0.112541616,37.527214
50.79,9.1653595,104.57615,0.06607225,0.11250776,37.527195
50.8,9.165355,104.57613,0.06606954,0.11247426,37.52718
50.81,9.165349,104.57611,0.06606736,0.11243883,37.527153
50.82,9.165345,104.57606,0.06606477,0.11240369,37.527138
50.83,9.165339,104.57604,0.06606231,0.11237058,37.52711
50.84,9.16533,104.57602,0.06605976,0.11233577,37.52709
50.85,9.165323,104.57597,0.066057004,0.11230281,37.52707
50.86,9.165318,104.575935,0.06605495,0.11226648,37.52705
50.87,9.165312,104.575935,0.0660522,0.11223388,37.52703
50.88,9.165306,104.575905,0.06604944,0.112201214,37.52701
50.89,9.165301,104.57587,0.06604721,0.112164706,37.526997
50.9,9.165296,104.575836,0.06604463,0.112131834,37.52697
50.91,9.16529,104.57582,0.06604226,0.11209828,37.526955
50.92,9.165284,104.57579,0.06603986,0.11206511,37.52693
50.93,9.165279,104.57577,0.06603733,0.11203179,37.526917
50.94,9.165274,104.57574,0.066034794,0.11199641,37.526894
50.95,9.165268,104.575714,0.06603243,0.111961395,37.52688
50.96,9.165264,104.57566,0.06602969,0.11192852,37.52685
50.97,9.165256,104.57563,0.066027604,0.111893564,37.526825
50.98,9.16525,104.5756,0.06602479,0.11186096,37.52681
50.99,9.165244,104.57557,0.06602253,0.111825824,37.52679
51.0,9.16524,104.57553,0.0660199,0.111792654,37.52676
51.01,9.1652355,104.5755,0.06601731,0.11175856,37.526745
51.02,9.16523,104.57547,0.06601488,0.11172676,37.526726
51.03,9.165222,104.57543,0.06601257,0.11169112,37.526707
51.04,9.1652155,104.57542,0.06601015,0.11165765,37.526688
51.05,9.165209,104.5754,0.06600753,0.1116226,37.526672
51.06,9.165205,104.57537,0.066005,0.11158973,37.526653
51.07,9.1652,104.57532,0.066002674,0.11155474,37.52663
51.08,9.165194,104.57529,0.06600012,0.11152208,37.526608
51.09,9.165188,104.575264,0.06599763,0.111488044,37.52658
51.1,9.165181,104.57522,0.06599515,0.111454934,37.526566
51.11,9.165175,104.57521,0.06599279,0.111421764,37.526535
51.12,9.165168,104.57518,0.065990224,0.1113877,37.52652
51.13,9.165163,104.575165,0.06598788,0.111353815,37.52651
51.14,9.165157,104.575134,0.06598552,0.11132023,37.526478
51.15,9.1651535,104.57511,0.06598301,0.111287564,37.526466
51.16,9.165148,104.57509,0.065980606,0.11125311,37.52645
51.17,9.165143,104.57507,0.06597803,0.1112223,37.52643
51.18,9.165135,104.575035,0.065975554,0.11118701,37.526405
51.19,9.1651325,104.575,0.0659732,0.1111542,37.526386
51.2,9.165127,104.574974,0.065970674,0.111121505,37.526367
51.21,9.165121,104.57491,0.06596813,0.11108655,37.526352
51.22,9.165114,104.574905,0.06596567,0.11105353,37.526333
51.23,9.165108,104.57489,0.06596323,0.11102083,37.52631
51.24,9.165102,104.57486,0.06596082,0.11098772,37.526295
51.25,9.165095,104.57482,0.065958604,0.110955834,37.526268
