t,w,W,x,y,z
43.78,7.180077,107.93774,0.051526275,0.09864032,23.663782
43.79,7.180071,107.937775,0.051525306,0.098626465,23.663774
43.8,7.180064,107.93781,0.051524665,0.09861317,23.663763
43.81,7.1800604,107.93779,0.051523704,0.09859958,23.663754
43.82,7.1800566,107.93782,0.051522996,0.098585695,23.663742
43.83,7.1800513,107.93783,0.05152257,0.09857279,23.663729
43.84,7.180048,107.93784,0.051521584,0.098558754,23.66372
43.85,7.180044,107.93782,0.051520787,0.098546505,23.663712
43.86,7.180036,107.93783,0.051520143,0.0985311,23.6637
43.87,7.180032,107.937805,0.05151954,0.09851897,23.663685
43.88,7.1800284,107.93781,0.051518638,0.09850511,23.663677
43.89,7.180023,107.93781,0.051518075,0.09849119,23.663666
43.9,7.1800165,107.93783,0.05151742,0.09847823,23.663652
43.91,7.1800113,107.937836,0.051516745,0.09846485,23.663643
43.92,7.180006,107.937836,0.051515535,0.098451436,23.663633
43.93,7.180003,107.93785,0.051514875,0.09843725,23.66362
43.94,7.179998,107.93786,0.051514115,0.0984239,23.66361
43.95,7.1799946,107.937904,0.05151341,0.09841043,23.663597
43.96,7.1799893,107.9379,0.05151265,0.098397225,23.663582
43.97,7.179981,107.93791,0.051511712,0.09838402,23.663574
43.98,7.1799784,107.93792,0.051510964,0.098370075,23.66356
43.99,7.1799736,107.93792,0.05151006,0.098356456,23.663546
44.0,7.179969,107.937904,0.051509377,0.0983434,23.66354
44.01,7.179964,107.93791,0.051508587,0.098329216,23.663532
44.02,7.1799593,107.93793,0.05150793,0.09831619,23.663525
44.03,7.179955,107.93794,0.051507287,0.098303884,23.663513
44.04,7.1799498,107.937935,0.051506426,0.09828892,23.663502
44.05,7.179945,107.93796,0.051505722,0.09827629,23.663492
44.06,7.179941,107.93797,0.05150505,0.09826261,23.663477
44.07,7.179936,107.937965,0.051504016,0.09824896,23.663467
44.08,7.1799316,107.937965,0.051503524,0.09823626,23.663456
44.09,7.179927,107.937965,0.05150252,0.09822193,23.663443
44.1,7.1799216,107.93797,0.051501732,0.098208845,23.663437
44.11,7.179918,107.93797,0.05150077,0.09819487,23.663427
44.12,7.179913,107.937965,0.051500093,0.09818131,23.66342
44.13,7.1799083,107.93797,0.051499322,0.09816876,23.663408
44.14,7.1799045,107.938,0.051498212,0.09815377,23.663393
44.15,7.1799,107.938,0.051497955,0.098141134,23.663383
44.16,7.179896,107.93803,0.051496882,0.09812695,23.66337
44.17,7.1798897,107.937996,0.051496103,0.09811422,23.663359
44.18,7.179885,107.937996,0.051495645,0.09810078,23.66335
44.19,7.179879,107.938,0.05149448,0.0980885,23.663338
44.2,7.1798744,107.93802,0.05149385,0.09807423,23.663324
44.21,7.17987,107.93801,0.0514931,0.09806046,23.663319
44.22,7.1798644,107.93803,0.05149226,0.098047286,23.66331
44.23,7.17986,107.938034,0.051491577,0.09803343,23.663296
44.24,7.179856,107.93804,0.051490605,0.0980207,23.663288
44.25,7.1798496,107.93803,0.051489606,0.098006666,23.663277
44.26,7.1798453,107.938034,0.051488884,0.09799385,23.663261
44.27,7.179842,107.93803,0.051488295,0.09798002,23.663256
44.28,7.1798363,107.938034,0.051487688,0.09796706,23.663244
44.29,7.179832,107.93805,0.051486284,0.097952574,23.663239
44.3,7.179827,107.938065,0.051485833,0.097938985,23.663223
44.31,7.1798234,107.93804,0.051484838,0.0979259,23.66321
44.32,7.179819,107.93806,0.051484022,0.09791273,23.663202
44.33,7.179814,107.938065,0.051483307,0.09789929,23.663193
44.34,7.1798086,107.93806,0.05148222,0.09788576,23.663183
44.35,7.179805,107.93805,0.05148139,0.097872615,23.663176
44.36,7.1798,107.93806,0.051480845,0.097859114,23.663162
44.37,7.1797953,107.938065,0.051479768,0.097845525,23.663155
44.38,7.1797915,107.938095,0.051479034,0.09783232,23.663143
44.39,7.1797886,107.938065,0.051478464,0.09781951,23.663128
44.4,7.179782,107.93809,0.05147741,0.09780556,23.663118
44.41,7.1797767,107.93812,0.051476605,0.097791225,23.66311
44.42,7.1797714,107.938095,0.051475883,0.09777859,23.663103
44.43,7.179768,107.938095,0.05147509,0.09776491,23.663086
44.44,7.179764,107.93809,0.05147393,0.097752124,23.663082
44.45,7.1797595,107.9381,0.05147325,0.09773815,23.663073
44.46,7.179753,107.938095,0.051472567,0.09772515,23.66306
44.47,7.1797476,107.93812,0.051471632,0.09771162,23.663048
44.48,7.1797442,107.938126,0.051471006,0.09769797,23.663038
44.49,7.1797414,107.93812,0.051470034,0.09768441,23.663021
44.5,7.179735,107.93811,0.051469382,0.09767178,23.663015
44.51,7.1797314,107.93811,0.051468227,0.09765792,23.663008
44.52,7.179726,107.93815,0.051467452,0.09764519,23.662996
44.53,7.179721,107.938126,0.051466532,0.097631395,23.662985
44.54,7.179716,107.93812,0.0514659,0.0976176,23.662977
44.55,7.1797104,107.938156,0.05146492,0.09760392,23.662956
44.56,7.179708,107.93814,0.051464066,0.097590595,23.662949
44.57,7.1797028,107.938126,0.05146283,0.09757769,23.662943
44.58,7.1797,107.93814,0.05146226,0.097563714,23.66293
44.59,7.1796927,107.938126,0.05146158,0.09755117,23.662918
44.6,7.1796885,107.938126,0.05146057,0.097536474,23.662912
44.61,7.179683,107.93813,0.05145994,0.09752324,23.662897
44.62,7.179681,107.93812,0.05145865,0.09751105,23.66289
44.63,7.179677,107.938126,0.051457886,0.097497195,23.662878
44.64,7.17967,107.93813,0.051457185,0.097483456,23.662867
44.65,7.179667,107.938156,0.05145613,0.09747079,23.662859
44.66,7.179662,107.938156,0.05145547,0.09745625,23.662844
44.67,7.179658,107.93816,0.05145434,0.09744376,23.662838
44.68,7.179653,107.93813,0.051453866,0.09743056,23.662827
44.69,7.1796474,107.938126,0.051452752,0.09741688,23.66282
44.7,7.1796436,107.938126,0.051451955,0.09740403,23.66281
44.71,7.1796412,107.93814,0.051450945,0.09739065,23.6628
44.72,7.1796355,107.938156,0.051450104,0.09737691,23.662788
44.73,7.179631,107.938156,0.051449332,0.097363114,23.662777
44.74,7.1796265,107.938156,0.051448204,0.09735006,23.662764
44.75,7.1796217,107.93815,0.05144749,0.09733689,23.662756
44.76,7.179616,107.938156,0.051446695,0.097322196,23.662748
44.77,7.1796126,107.938156,0.051445775,0.09730983,23.662737
44.78,7.179606,107.93813,0.05144486,0.097296715,23.662725
44.79,7.179603,107.93815,0.051443886,0.09728333,23.662714
44.8,7.179599,107.93815,0.051442903,0.09727025,23.662699
44.81,7.1795926,107.938156,0.051442306,0.09725577,23.662693
44.82,7.1795897,107.938156,0.051441383,0.09724322,23.662685
44.83,7.1795845,107.93812,0.05144034,0.09722981,23.662676
44.84,7.1795816,107.93812,0.05143974,0.097215384,23.662664
44.85,7.1795745,107.93814,0.051438823,0.097203106,23.662655
44.86,7.1795716,107.93813,0.051437944,0.0971891,23.66265
44.87,7.1795673,107.93815,0.051436793,0.09717637,23.662634
44.88,7.179562,107.93816,0.05143605,0.09716299,23.66262
44.89,7.179557,107.938126,0.05143531,0.097150266,23.662611
44.9,7.179555,107.93813,0.051434204,0.09713638,23.6626
44.91,7.17955,107.93813,0.05143339,0.09712309,23.662594
44.92,7.1795464,107.938126,0.051432528,0.09710911,23.662582
44.93,7.1795416,107.93812,0.05143156,0.09709555,23.662575
44.94,7.179538,107.93813,0.051430523,0.097082734,23.662563
44.95,7.1795316,107.93815,0.051429678,0.09706929,23.662552
44.96,7.179528,107.93813,0.051428936,0.09705624,23.662546
44.97,7.179522,107.93817,0.05142815,0.097043455,23.662535
44.98,7.179519,107.93814,0.051427055,0.09703004,23.66253
44.99,7.1795144,107.93814,0.051426,0.097016186,23.662516
45.0,7.17951,107.93813,0.051425308,0.0970037,23.6625
45.01,7.179506,107.93814,0.051424373,0.09699002,23.66249
45.02,7.1794996,107.93811,0.05142328,0.09697649,23.662483
45.03,7.179496,107.93813,0.051422495,0.09696311,23.662472
45.04,7.1794906,107.93814,0.051421527,0.09694955,23.662462
45.05,7.179486,107.93814,0.051420767,0.09693572,23.66245
45.06,7.179482,107.93811,0.051419698,0.09692341,23.662436
45.07,7.1794796,107.93811,0.051418856,0.09690976,23.66243
45.08,7.179476,107.93813,0.05141798,0.0968968,23.66242
45.09,7.17947,107.93811,0.051416956,0.096883416,23.662405
45.1,7.1794662,107.93811,0.051416177,0.096870214,23.662395
45.11,7.179461,107.93812,0.051415082,0.09685713,23.662382
45.12,7.1794577,107.938126,0.051414445,0.096844584,23.662373
45.13,7.1794515,107.93815,0.051413238,0.09683049,23.66236
45.14,7.1794477,107.938156,0.051412478,0.096817315,23.662354
45.15,7.1794434,107.938156,0.05141161,0.09680405,23.662344
45.16,7.179439,107.938126,0.051410437,0.09679037,23.662338
45.17,7.1794343,107.93812,0.05140986,0.09677744,23.662329
45.18,7.179429,107.93811,0.051408883,0.09676412,23.662315
45.19,7.179426,107.93812,0.05140806,0.09675112,23.662308
45.2,7.179422,107.93809,0.051407024,0.09673783,23.662296
45.21,7.179419,107.938095,0.051405896,0.09672508,23.662285
45.22,7.179414,107.93811,0.05140496,0.096711576,23.66228
45.23,7.1794095,107.93807,0.051404245,0.096698135,23.66227
45.24,7.1794043,107.938095,0.051403105,0.09668505,23.662262
45.25,7.1794004,107.93809,0.051402386,0.09667233,23.66225
45.26,7.1793947,107.93811,0.05140144,0.09665829,23.662233
45.27,7.1793914,107.93808,0.05140032,0.09664568,23.662228
45.28,7.1793857,107.93808,0.05139977,0.096631944,23.662212
45.29,7.1793838,107.93807,0.051398735,0.096619725,23.662203
45.3,7.1793785,107.938065,0.051397875,0.09660551,23.662197
45.31,7.179374,107.93805,0.05139676,0.09659371,23.662188
45.32,7.1793704,107.938065,0.051395714,0.09658021,23.662172
45.33,7.1793656,107.93806,0.051394947,0.09656647,23.662165
45.34,7.1793623,107.93809,0.051393926,0.09655318,23.662155
45.35,7.1793566,107.93807,0.051393095,0.09653965,23.662146
45.36,7.1793523,107.93808,0.051392127,0.09652722,23.662136
45.37,7.1793485,107.93808,0.051391084,0.09651384,23.662125
45.38,7.179344,107.93809,0.051390182,0.096500576,23.662115
45.39,7.17934,107.938065,0.051389165,0.09648764,23.66211
45.4,7.179335,107.938065,0.051388547,0.09647384,23.662092
45.41,7.1793323,107.938065,0.051387414,0.0964607,23.662079
45.42,7.1793284,107.93805,0.051386535,0.096447706,23.662073
45.43,7.179322,107.93804,0.051385727,0.09643495,23.662067
45.44,7.179317,107.938034,0.051384725,0.09642172,23.662056
45.45,7.179313,107.938034,0.051383507,0.0964078,23.662046
45.46,7.179311,107.93805,0.051382706,0.09639537,23.662039
45.47,7.179304,107.93806,0.051381584,0.09638208,23.66203
45.48,7.1793013,107.93805,0.051381018,0.09636906,23.662018
45.49,7.179297,107.93803,0.051380023,0.096355945,23.66201
45.5,7.179293,107.93806,0.051379047,0.096342504,23.661999
45.51,7.1792912,107.93801,0.051378228,0.096330315,23.661987
45.52,7.179288,107.93801,0.05137702,0.096316546,23.661982
45.53,7.17928,107.93802,0.051376257,0.09630358,23.66196
45.54,7.1792765,107.93803,0.0513753,0.09629053,23.661957
45.55,7.179271,107.93802,0.05137425,0.09627655,23.661955
45.56,7.1792674,107.938,0.05137334,0.096263915,23.661934
45.57,7.1792626,107.938,0.05137253,0.09625065,23.66193
45.58,7.1792574,107.93798,0.051371805,0.09623715,23.661922
45.59,7.1792545,107.937996,0.051370386,0.09622416,23.661907
45.6,7.179249,107.93797,0.05136938,0.09621158,23.661896
45.61,7.1792474,107.93799,0.051368643,0.0961988,23.661888
45.62,7.179242,107.937965,0.05136766,0.09618583,23.661871
45.63,7.179237,107.937996,0.051366862,0.09617227,23.661863
45.64,7.1792316,107.93799,0.051365804,0.096159965,23.661852
45.65,7.179229,107.937965,0.05136506,0.09614679,23.661842
45.66,7.179223,107.93794,0.05136418,0.09613332,23.661835
45.67,7.1792197,107.937935,0.05136292,0.096120775,23.661823
45.68,7.179215,107.93794,0.051362038,0.09610751,23.661818
45.69,7.179211,107.93794,0.051361002,0.096093535,23.661804
45.7,7.1792083,107.937935,0.05136028,0.09608072,23.661793
45.71,7.179204,107.93793,0.05135907,0.09606829,23.661783
45.72,7.1792006,107.93796,0.051358137,0.09605461,23.661774
45.73,7.179194,107.93793,0.051357213,0.096042246,23.661766
45.74,7.179191,107.93793,0.051356282,0.096028805,23.661757
45.75,7.1791863,107.93791,0.051355407,0.09601569,23.661749
45.76,7.179184,107.93791,0.05135429,0.09600228,23.661737
45.77,7.17918,107.93791,0.051353376,0.09598997,23.661722
45.78,7.179175,107.937935,0.051352695,0.09597689,23.661715
45.79,7.1791706,107.93793,0.051351417,0.095963985,23.661705
45.8,7.1791663,107.9379,0.051350582,0.09595004,23.661694
45.81,7.1791635,107.93788,0.051349696,0.095938444,23.661684
45.82,7.1791596,107.93788,0.05134866,0.09592554,23.661678
45.83,7.1791525,107.93787,0.051347774,0.095912516,23.66167
45.84,7.17915,107.937874,0.051346604,0.095898986,23.661663
45.85,7.1791463,107.937874,0.051345453,0.0958859,23.661652
45.86,7.1791415,107.93785,0.05134466,0.095873,23.66164
45.87,7.1791387,107.93786,0.051343944,0.095859945,23.661629
45.88,7.1791334,107.937874,0.05134263,0.09584665,23.66162
45.89,7.17913,107.937874,0.051341545,0.095834345,23.661612
45.9,7.179126,107.937836,0.05134068,0.09582159,23.661606
45.91,7.1791215,107.93784,0.051339965,0.095807284,23.66159
45.92,7.179118,107.93787,0.051338937,0.09579593,23.661585
45.93,7.1791134,107.93784,0.051338125,0.09578228,23.661575
45.94,7.1791096,107.937805,0.051337138,0.09576905,23.661564
45.95,7.1791058,107.93781,0.051335946,0.095755726,23.661554
45.96,7.1791,107.93782,0.05133504,0.09574285,23.661543
45.97,7.179095,107.93783,0.051333927,0.09573001,23.661537
45.98,7.1790924,107.93782,0.05133323,0.0957177,23.661524
45.99,7.1790886,107.937805,0.0513323,0.09570536,23.661514
46.0,7.1790833,107.93782,0.05133148,0.095692694,23.661505
46.01,7.179081,107.937805,0.05133028,0.09567875,23.661495
46.02,7.179076,107.93779,0.05132912,0.09566638,23.661491
46.03,7.179071,107.93779,0.05132836,0.09565234,23.66148
46.04,7.1790667,107.9378,0.051327076,0.09564042,23.66147
46.05,7.179064,107.93779,0.051326387,0.09562671,23.661457
46.06,7.17906,107.93778,0.05132545,0.09561512,23.66145
46.07,7.1790543,107.93777,0.051324334,0.09560111,23.661442
46.08,7.1790504,107.93775,0.05132334,0.095588624,23.66143
46.09,7.1790476,107.93773,0.051322274,0.09557533,23.66142
46.1,7.1790433,107.93776,0.05132142,0.09556317,23.661413
46.11,7.1790385,107.93777,0.051320586,0.095549256,23.6614
46.12,7.179035,107.93775,0.0513195,0.095537454,23.661392
46.13,7.179031,107.93773,0.051318545,0.09552422,23.661383
46.14,7.1790257,107.93774,0.051317744,0.09551209,23.661375
46.15,7.1790233,107.93772,0.05131687,0.09549928,23.661362
46.16,7.179018,107.93773,0.051315494,0.095485985,23.661356
46.17,7.1790123,107.937744,0.05131459,0.09547299,23.661343
46.18,7.1790104,107.93771,0.05131371,0.095460206,23.661333
46.19,7.1790066,107.93772,0.051312637,0.09544748,23.661325
46.2,7.179003,107.93772,0.051312003,0.095434755,23.661314
46.21,7.178999,107.937706,0.051310845,0.09542206,23.661303
46.22,7.178994,107.93768,0.051309787,0.09540832,23.661291
46.23,7.178991,107.937675,0.051308896,0.09539524,23.661278
46.24,7.1789856,107.937645,0.0513079,0.09538269,23.661272
46.25,7.178981,107.937645,0.051306773,0.09537059,23.661263
46.26,7.1789775,107.93764,0.051305857,0.09535819,23.661255
46.27,7.1789746,107.93764,0.05130511,0.09534553,23.661251
46.28,7.1789713,107.93764,0.051304124,0.09533206,23.661234
46.29,7.1789656,107.93763,0.05130329,0.09531909,23.661224
46.3,7.1789618,107.93762,0.051302105,0.09530765,23.661217
46.31,7.178958,107.93762,0.05130118,0.09529412,23.661207
46.32,7.178954,107.937614,0.051299855,0.09528175,23.6612
46.33,7.178952,107.93759,0.051299084,0.09526861,23.66119
46.34,7.1789474,107.93758,0.051297855,0.095255494,23.661182
46.35,7.178942,107.93756,0.051296998,0.09524226,23.661173
46.36,7.1789374,107.93758,0.051296443,0.09523016,23.66116
46.37,7.1789336,107.93757,0.05129502,0.09521705,23.661152
46.38,7.1789317,107.93758,0.05129438,0.09520438,23.661144
46.39,7.178928,107.93755,0.051293332,0.095191926,23.661137
46.4,7.1789207,107.93756,0.051292185,0.095178485,23.661123
46.41,7.1789174,107.93757,0.051291365,0.09516665,23.661114
46.42,7.1789145,107.93756,0.05129014,0.09515411,23.661102
46.43,7.1789103,107.93756,0.051289238,0.09514099,23.661093
46.44,7.178906,107.93754,0.051288117,0.095128685,23.661083
46.45,7.1789036,107.93753,0.051287476,0.095115334,23.661077
46.46,7.1788983,107.93753,0.051286053,0.09510231,23.661066
46.47,7.178895,107.93753,0.05128524,0.09509048,23.661058
46.48,7.1788907,107.93751,0.05128428,0.0950771,23.661053
46.49,7.1788864,107.9375,0.051283453,0.09506506,23.661043
46.5,7.178884,107.9375,0.051282194,0.09505236,23.66103
46.51,7.1788783,107.93747,0.051281236,0.09503895,23.661022
46.52,7.178875,107.93749,0.051280294,0.095026314,23.661015
46.53,7.178873,107.93746,0.051279325,0.09501469,23.661
46.54,7.1788673,107.93747,0.051278446,0.095002085,23.660992
46.55,7.178861,107.937454,0.051277287,0.09498912,23.660984
46.56,7.1788583,107.93746,0.051276434,0.09497604,23.660978
46.57,7.1788554,107.93745,0.051275358,0.09496379,23.660967
46.58,7.1788526,107.93744,0.05127417,0.094950974,23.66096
46.59,7.1788483,107.93742,0.051273253,0.09493825,23.660952
46.6,7.1788435,107.93745,0.051272407,0.09492612,23.660938
46.61,7.1788387,107.93742,0.05127134,0.09491399,23.66093
46.62,7.1788354,107.93741,0.05127036,0.09490085,23.660915
46.63,7.178831,107.93739,0.051269498,0.094888,23.660906
46.64,7.1788282,107.93739,0.051268443,0.094875336,23.6609
46.65,7.178824,107.93738,0.051267523,0.09486264,23.660889
46.66,7.178818,107.937386,0.051266734,0.094851375,23.660885
46.67,7.178816,107.937355,0.05126558,0.0948371,23.66087
46.68,7.178812,107.93735,0.051264524,0.09482592,23.660862
46.69,7.1788087,107.937325,0.051263347,0.09481251,23.660854
46.7,7.178804,107.93733,0.05126235,0.094799995,23.660849
46.71,7.178801,107.93734,0.051261432,0.094787955,23.66084
46.72,7.178796,107.93732,0.051260404,0.09477484,23.660822
46.73,7.178794,107.93732,0.051259253,0.094762415,23.660818
46.74,7.1787896,107.93734,0.05125857,0.09474918,23.660812
46.75,7.1787844,107.9373,0.05125761,0.09473711,23.6608
46.76,7.1787806,107.937294,0.05125652,0.09472543,23.66079
46.77,7.1787763,107.93731,0.051255602,0.09471229,23.660774
46.78,7.1787734,107.93726,0.051254448,0.09469989,23.660765
46.79,7.1787715,107.93727,0.05125338,0.09468743,23.660763
46.8,7.178768,107.93726,0.051252637,0.09467527,23.66075
46.81,7.178764,107.93729,0.0512515,0.094661206,23.66074
46.82,7.178758,107.93729,0.051250298,0.094649136,23.660732
46.83,7.178754,107.93724,0.051249526,0.09463781,23.660723
46.84,7.178752,107.937225,0.051248867,0.09462431,23.660717
46.85,7.178748,107.93725,0.051247466,0.09461209,23.660706
46.86,7.1787415,107.93722,0.05124668,0.09459916,23.660698
46.87,7.1787386,107.9372,0.051245384,0.09458575,23.660686
46.88,7.1787357,107.93719,0.051244333,0.09457415,23.660675
46.89,7.1787314,107.93719,0.051243447,0.094561875,23.660667
46.9,7.178726,107.93718,0.051242564,0.09454951,23.66066
46.91,7.1787233,107.93717,0.05124142,0.094537675,23.660646
46.92,7.17872,107.93713,0.051240742,0.09452498,23.66064
46.93,7.1787148,107.93713,0.051239643,0.09451267,23.660627
46.94,7.1787124,107.93714,0.05123869,0.0945003,23.660622
46.95,7.1787086,107.93713,0.05123749,0.09448761,23.660608
46.96,7.178705,107.93714,0.051236667,0.094474554,23.6606
46.97,7.178701,107.93714,0.051235903,0.09446326,23.660591
46.98,7.178698,107.93711,0.05123464,0.09444979,23.66058
46.99,7.178692,107.9371,0.051233716,0.09443754,23.660572
47.0,7.17869,107.937096,0.05123247,0.09442565,23.660563
47.01,7.178687,107.9371,0.051231712,0.094412655,23.660559
47.02,7.1786838,107.937096,0.05123057,0.09440097,23.66055
47.03,7.1786776,107.93707,0.05122968,0.0943881,23.660542
47.04,7.178674,107.937065,0.051228505,0.094376236,23.660528
47.05,7.17867,107.93707,0.05122765,0.09436363,23.66052
47.06,7.1786656,107.937035,0.05122675,0.09435099,23.660511
47.07,7.178664,107.93701,0.051225707,0.094338,23.6605
47.08,7.17866,107.93703,0.051224504,0.09432602,23.660498
47.09,7.1786566,107.937035,0.051223505,0.09431416,23.660488
47.1,7.178653,107.93705,0.051222328,0.0943014,23.660482
47.11,7.1786485,107.93703,0.051221572,0.094288945,23.660465
47.12,7.178644,107.93701,0.051220402,0.09427637,23.660454
47.13,7.1786413,107.937,0.051219657,0.09426525,23.660448
47.14,7.1786366,107.937004,0.0512186,0.09425229,23.660439
47.15,7.1786323,107.93698,0.051217724,0.09423977,23.660433
47.16,7.178629,107.936966,0.051216446,0.09422803,23.660425
47.17,7.1786256,107.936935,0.051215585,0.09421489,23.660412
47.18,7.1786222,107.93694,0.051214665,0.094203055,23.660404
47.19,7.178617,107.93692,0.051213745,0.09419069,23.660398
47.2,7.1786137,107.93691,0.051212404,0.09417766,23.660389
47.21,7.1786103,107.93693,0.051211115,0.09416595,23.660383
47.22,7.1786056,107.93691,0.051210515,0.09415308,23.660368
47.23,7.178604,107.93689,0.051209614,0.094141126,23.66036
47.24,7.1786013,107.93688,0.051208626,0.09412879,23.660357
47.25,7.178598,107.9369,0.05120765,0.094117105,23.660345
47.26,7.1785913,107.93688,0.051206585,0.094105154,23.660334
47.27,7.1785865,107.93684,0.05120567,0.09409198,23.660326
47.28,7.178585,107.936844,0.0512047,0.09408066,23.660318
47.29,7.178581,107.93687,0.051203586,0.094067365,23.660315
47.3,7.1785774,107.936844,0.05120259,0.09405604,23.660303
47.31,7.178575,107.936844,0.051201664,0.09404424,23.660294
47.32,7.17857,107.93682,0.051200263,0.094031006,23.660284
47.33,7.178567,107.936806,0.051199447,0.09401879,23.660273
47.34,7.178563,107.9368,0.051198352,0.094007224,23.660265
47.35,7.1785583,107.93679,0.051197432,0.09399468,23.660252
47.36,7.1785545,107.93677,0.051196586,0.09398186,23.660244
47.37,7.178551,107.93676,0.05119539,0.09397039,23.660234
47.38,7.178547,107.93676,0.051194664,0.09395784,23.660227
47.39,7.1785436,107.93675,0.05119344,0.09394574,23.660221
47.4,7.1785393,107.936745,0.05119255,0.09393343,23.660208
47.41,7.1785345,107.936745,0.051191453,0.09392092,23.6602
47.42,7.1785326,107.936745,0.05119052,0.09390941,23.660194
47.43,7.178528,107.93674,0.051189195,0.09389719,23.660185
47.44,7.178524,107.93672,0.051188335,0.093885094,23.66018
47.45,7.1785216,107.936714,0.051187087,0.09387192,23.660173
47.46,7.17852,107.9367,0.05118648,0.093860894,23.66016
47.47,7.1785154,107.93669,0.051185653,0.09384856,23.660154
47.48,7.1785097,107.93666,0.051184405,0.09383592,23.660141
47.49,7.1785097,107.93664,0.051183555,0.0938243,23.660133
47.5,7.1785045,107.93662,0.051182516,0.09381205,23.660124
47.51,7.1785,107.93665,0.051181756,0.09379959,23.660114
47.52,7.1784954,107.936646,0.051180523,0.09378776,23.660109
47.53,7.1784925,107.93663,0.05117962,0.09377572,23.660097
47.54,7.178489,107.93663,0.0511785,0.09376314,23.660088
47.55,7.1784854,107.93663,0.051177684,0.09375095,23.660072
47.56,7.1784825,107.936615,0.051176514,0.09373984,23.660063
47.57,7.178479,107.93661,0.051175926,0.09372765,23.660057
47.58,7.178474,107.93658,0.051174454,0.09371546,23.66005
47.59,7.178471,107.93654,0.051173452,0.09370282,23.660044
47.6,7.178466,107.93656,0.051172487,0.09369019,23.660032
47.61,7.178464,107.93654,0.051171355,0.09367925,23.660027
47.62,7.1784616,107.93652,0.051170327,0.09366715,23.660023
47.63,7.178456,107.93651,0.051169433,0.09365532,23.660006
47.64,7.178455,107.93653,0.051168285,0.093643546,23.66
47.65,7.1784506,107.93652,0.051167484,0.09363049,23.659988
47.66,7.1784472,107.936516,0.05116635,0.09361929,23.659979
47.67,7.178442,107.9365,0.051164877,0.09360543,23.659973
47.68,7.1784396,107.93647,0.051164377,0.093595356,23.659966
47.69,7.1784353,107.93646,0.051163416,0.09358299,23.659956
47.7,7.1784296,107.93646,0.051162522,0.09357053,23.659946
47.71,7.178427,107.93643,0.051161546,0.09355861,23.659935
47.72,7.178425,107.93645,0.05116051,0.09354764,23.659931
47.73,7.17842,107.93645,0.051159613,0.093535244,23.659924
47.74,7.178417,107.93645,0.051158313,0.09352246,23.659912
47.75,7.1784143,107.93643,0.051157333,0.09351042,23.659899
47.76,7.1784096,107.9364,0.051156368,0.093498975,23.659895
47.77,7.178405,107.93639,0.051155284,0.09348664,23.65989
47.78,7.1784034,107.93637,0.051154573,0.093474805,23.659882
47.79,7.1784,107.93637,0.05115346,0.0934633,23.659872
47.8,7.1783967,107.93636,0.051152367,0.09345117,23.65986
47.81,7.1783934,107.93634,0.051151525,0.09343958,23.659855
47.82,7.178388,107.93634,0.051150437,0.09342739,23.659851
47.83,7.1783843,107.936325,0.05114932,0.09341517,23.659842
47.84,7.1783824,107.936325,0.05114852,0.093403876,23.659832
47.85,7.1783767,107.93633,0.05114729,0.09339154,23.659819
47.86,7.178375,107.93632,0.05114652,0.093379885,23.659807
47.87,7.178372,107.93629,0.051145438,0.09336808,23.659798
47.88,7.1783676,107.93627,0.051144432,0.09335604,23.65979
47.89,7.1783624,107.93628,0.051143385,0.09334391,23.659782
47.9,7.1783595,107.93627,0.05114248,0.09333199,23.659779
47.91,7.178356,107.93626,0.05114148,0.09332007,23.65977
47.92,7.1783524,107.936264,0.051140364,0.09330928,23.65976
47.93,7.178349,107.93625,0.05113971,0.09329632,23.659754
47.94,7.1783466,107.93626,0.051138356,0.09328368,23.659742
47.95,7.1783423,107.93622,0.0511374,0.093272656,23.659735
47.96,7.178338,107.936195,0.05113666,0.09326109,23.659725
47.97,7.178334,107.93619,0.051135577,0.09324923,23.659718
47.98,7.178332,107.93615,0.05113459,0.09323746,23.659712
47.99,7.1783295,107.936165,0.05113346,0.093226045,23.659698
48.0,7.1783257,107.93616,0.05113229,0.09321317,23.659695
48.01,7.1783214,107.93617,0.051131368,0.09320086,23.659687
48.02,7.178318,107.93616,0.051130343,0.09318948,23.65968
48.03,7.178316,107.93616,0.051129334,0.09317821,23.659672
48.04,7.1783123,107.936134,0.051128596,0.093165904,23.659662
48.05,7.178308,107.936134,0.051127344,0.09315407,23.659653
48.06,7.178306,107.93612,0.051126387,0.09314284,23.659647
48.07,7.1783023,107.936066,0.051125668,0.09313166,23.659637
48.08,7.178298,107.936066,0.05112454,0.09311956,23.659626
48.09,7.1782923,107.93607,0.05112361,0.09310803,23.659622
48.1,7.17829,107.936066,0.05112227,0.09309572,23.659616
48.11,7.1782846,107.936066,0.051121525,0.09308398,23.659603
48.12,7.178282,107.93606,0.051120654,0.09307206,23.659595
48.13,7.178279,107.93603,0.051119585,0.09306127,23.65959
48.14,7.1782756,107.93602,0.051118396,0.093048155,23.659575
48.15,7.1782727,107.93601,0.05111758,0.09303671,23.65956
48.16,7.1782684,107.936005,0.05111642,0.093025714,23.659552
48.17,7.178266,107.93599,0.051115397,0.093013585,23.659546
48.18,7.1782637,107.93598,0.051114235,0.09300259,23.659538
48.19,7.17826,107.93598,0.05111348,0.092989564,23.659521
48.2,7.1782565,107.93593,0.051112577,0.09297827,23.659521
48.21,7.1782527,107.935905,0.051111437,0.09296703,23.65951
