t,w,W,x,y,z
46.97,12.620454,165.91643,0.006750826,-0.21780628,39.57076
46.98,12.620451,165.91637,0.006748829,-0.21784317,39.57074
46.99,12.620448,165.91632,0.00674716,-0.21787804,39.57073
47.0,12.620443,165.9163,0.006745044,-0.21791244,39.57071
47.01,12.620437,165.91626,0.0067431964,-0.21794808,39.57069
47.02,12.620433,165.91623,0.0067413487,-0.21798247,39.57068
47.03,12.620431,165.9162,0.0067394264,-0.21801925,39.570667
47.04,12.620428,165.91615,0.0067376383,-0.21805555,39.570644
47.05,12.620425,165.91614,0.0067357607,-0.21808952,39.570633
47.06,12.6204195,165.9161,0.0067338087,-0.21812528,39.57062
47.07,12.620419,165.91608,0.006731931,-0.21815974,39.57061
47.08,12.620416,165.91605,0.006730128,-0.21819633,39.57059
47.09,12.62041,165.91603,0.006728191,-0.2182321,39.57058
47.1,12.620403,165.91595,0.006726239,-0.21826577,39.570568
47.11,12.620399,165.9159,0.006724391,-0.21830136,39.570553
47.12,12.620395,165.91585,0.0067225136,-0.2183364,39.570538
47.13,12.620391,165.91585,0.006720651,-0.2183727,39.57052
47.14,12.620388,165.91582,0.006718952,-0.2184056,39.570503
47.15,12.620383,165.91576,0.0067170598,-0.21843952,39.570488
47.16,12.620378,165.91573,0.0067149736,-0.21847641,39.570477
47.17,12.620372,165.91566,0.0067133345,-0.21851176,39.570454
47.18,12.620368,165.91565,0.006711323,-0.21854532,39.570446
47.19,12.620364,165.91562,0.0067095645,-0.21858215,39.570435
47.2,12.620361,165.91557,0.006707657,-0.21861792,39.57041
47.21,12.620358,165.9155,0.006705705,-0.21865165,39.570393
47.22,12.620354,165.91548,0.0067039467,-0.21868688,39.57038
47.23,12.620351,165.91542,0.0067018606,-0.21872091,39.570374
47.24,12.620347,165.91539,0.0067002065,-0.21875632,39.570354
47.25,12.620342,165.91536,0.006698329,-0.21879292,39.57034
47.26,12.620341,165.91533,0.0066964366,-0.21882606,39.570324
47.27,12.620339,165.91528,0.006694529,-0.21886152,39.570312
47.28,12.620332,165.91524,0.006692741,-0.21889752,39.570297
47.29,12.620325,165.9152,0.0066907443,-0.2189315,39.570282
47.3,12.620325,165.91519,0.0066887923,-0.21896577,39.570255
47.31,12.620319,165.91513,0.006687049,-0.21900254,39.57024
47.32,12.620317,165.91512,0.006685365,-0.21903694,39.570225
47.33,12.620311,165.91507,0.0066833533,-0.21907133,39.570217
47.34,12.620309,165.91502,0.0066816397,-0.21910554,39.570206
47.35,12.620306,165.91496,0.0066796876,-0.219141,39.570194
47.36,12.6203,165.91492,0.0066779144,-0.21917468,39.570175
47.37,12.620296,165.9149,0.006675843,-0.21920931,39.57016
47.38,12.620293,165.91486,0.006674025,-0.21924293,39.570145
47.39,12.620289,165.91483,0.006672237,-0.21927899,39.570126
47.4,12.620284,165.91481,0.0066703297,-0.21931314,39.570107
47.41,12.62028,165.91478,0.006668467,-0.21934694,39.5701
47.42,12.620275,165.9147,0.006666798,-0.21938223,39.570087
47.43,12.620273,165.91467,0.006664846,-0.21941525,39.570072
47.44,12.620271,165.91466,0.006662894,-0.2194522,39.570057
47.45,12.620266,165.9146,0.006661225,-0.21948487,39.570038
47.46,12.620259,165.91455,0.0066592284,-0.21952176,39.570015
47.47,12.620255,165.91452,0.0066573806,-0.21955448,39.570004
47.48,12.620251,165.9145,0.006655503,-0.21958858,39.56999
47.49,12.620246,165.91444,0.00665373,-0.21962434,39.569977
47.5,12.620242,165.9144,0.0066520013,-0.21965855,39.569965
47.51,12.620239,165.91438,0.006650243,-0.21969372,39.569954
47.52,12.620238,165.91437,0.0066480674,-0.2197277,39.56994
47.53,12.620234,165.91432,0.006646622,-0.2197606,39.569927
47.54,12.62023,165.91426,0.006644506,-0.21979499,39.569912
47.55,12.620228,165.91422,0.006642718,-0.2198289,39.56989
47.56,12.620223,165.91417,0.006640915,-0.21986341,39.569874
47.57,12.620216,165.91414,0.006639052,-0.21989727,39.569866
47.58,12.6202135,165.91412,0.006637145,-0.21993232,39.56986
47.59,12.620212,165.9141,0.0066353865,-0.21996576,39.569836
47.6,12.620205,165.91402,0.006633673,-0.22000039,39.56981
47.61,12.6202,165.91399,0.006631557,-0.22003466,39.5698
47.62,12.620199,165.91394,0.006629888,-0.22006959,39.569794
47.63,12.620196,165.91391,0.0066281,-0.22010458,39.56978
47.64,12.620192,165.91386,0.006626103,-0.22013885,39.569763
47.65,12.620185,165.91379,0.006624315,-0.22017235,39.569744
47.66,12.620184,165.91377,0.0066227205,-0.22020602,39.56972
47.67,12.62018,165.91371,0.006620664,-0.22023916,39.569714
47.68,12.620175,165.91368,0.0066188164,-0.22027415,39.569683
47.69,12.620172,165.91368,0.0066170134,-0.2203083,39.56968
47.7,12.620166,165.9136,0.00661527,-0.22034192,39.56967
47.71,12.620162,165.91357,0.0066135414,-0.22037768,39.56966
47.72,12.620159,165.91353,0.0066115595,-0.22040951,39.569637
47.73,12.620155,165.91351,0.0066097863,-0.22044319,39.569622
47.74,12.62015,165.91347,0.0066079535,-0.22047907,39.569614
47.75,12.620147,165.9134,0.0066061057,-0.22051287,39.569603
47.76,12.620142,165.91335,0.0066043325,-0.22054589,39.569588
47.77,12.62014,165.91336,0.0066025145,-0.22057998,39.56957
47.78,12.620135,165.91331,0.006600607,-0.22061354,39.569557
47.79,12.62013,165.91328,0.0065987892,-0.22064775,39.569546
47.8,12.620128,165.91324,0.0065970756,-0.22068137,39.569527
47.81,12.620123,165.9132,0.006595213,-0.22071517,39.56951
47.82,12.620116,165.91316,0.0065933503,-0.22074819,39.569496
47.83,12.620112,165.91313,0.006591562,-0.22078341,39.56949
47.84,12.62011,165.91307,0.006589774,-0.22081828,39.56947
47.85,12.620106,165.91306,0.0065879114,-0.2208497,39.569454
47.86,12.620102,165.913,0.0065861084,-0.22088486,39.569443
47.87,12.620099,165.91295,0.006584171,-0.22091866,39.56942
47.88,12.620094,165.9129,0.0065825917,-0.22095102,39.5694
47.89,12.62009,165.91289,0.006580729,-0.22098684,39.56939
47.9,12.620086,165.91283,0.0065788515,-0.2210179,39.569374
47.91,12.620083,165.9128,0.006577138,-0.22105318,39.569363
47.92,12.62008,165.91278,0.0065752305,-0.22108746,39.569347
47.93,12.620078,165.91272,0.0065734126,-0.2211197,39.56933
47.94,12.620072,165.91267,0.006571863,-0.2211532,39.569313
47.95,12.6200695,165.91264,0.0065697916,-0.22118646,39.569305
47.96,12.620068,165.91261,0.0065681525,-0.22122002,39.569286
47.97,12.620065,165.91258,0.0065663047,-0.22125316,39.56927
47.98,12.620059,165.91254,0.006564457,-0.22128749,39.569263
47.99,12.620055,165.9125,0.0065625943,-0.22132081,39.56925
48.0,12.620048,165.91245,0.0065610446,-0.22135168,39.56924
48.01,12.620047,165.91243,0.0065591373,-0.22138798,39.569218
48.02,12.620041,165.9124,0.0065573193,-0.22141957,39.569202
48.03,12.620037,165.91237,0.0065553524,-0.2214551,39.569187
48.04,12.620035,165.91234,0.0065538473,-0.22148603,39.569176
48.05,12.62003,165.91228,0.0065519847,-0.22152108,39.569153
48.06,12.620025,165.91225,0.0065502115,-0.22155291,39.56914
48.07,12.620018,165.9122,0.006548438,-0.22158772,39.56913
48.08,12.620015,165.91216,0.0065466054,-0.22162092,39.56912
48.09,12.620013,165.91211,0.0065447576,-0.22165287,39.5691
48.1,12.620008,165.91205,0.00654288,-0.22168648,39.569084
48.11,12.6200075,165.91202,0.006541241,-0.22172028,39.569065
48.12,12.620001,165.91197,0.006539438,-0.22175491,39.56905
48.13,12.619999,165.91194,0.006537501,-0.22178644,39.56904
48.14,12.619994,165.9119,0.0065357722,-0.22182095,39.56903
48.15,12.6199875,165.91185,0.006533999,-0.22185391,39.569016
48.16,12.619985,165.91179,0.0065322407,-0.22188383,39.568996
48.17,12.619983,165.91176,0.006530393,-0.22191972,39.56898
48.18,12.619975,165.91173,0.0065286346,-0.22195047,39.568974
48.19,12.619972,165.9117,0.00652704,-0.22198719,39.56896
48.2,12.619967,165.91164,0.006525133,-0.22201848,39.56895
48.21,12.619964,165.91162,0.006523464,-0.22205043,39.568928
48.22,12.619963,165.91158,0.006521467,-0.22208393,39.568916
48.23,12.619961,165.91154,0.0065197535,-0.22211802,39.56891
48.24,12.619957,165.91153,0.0065178163,-0.22215134,39.56888
48.25,12.61995,165.91148,0.006516088,-0.22218412,39.568867
48.26,12.619948,165.91144,0.0065146424,-0.22221619,39.568848
48.27,12.619946,165.9114,0.0065126754,-0.22224832,39.56884
48.28,12.619941,165.91136,0.0065108873,-0.22228217,39.56882
48.29,12.619938,165.91132,0.006509099,-0.22231448,39.568813
48.3,12.619933,165.91125,0.00650743,-0.22234714,39.568798
48.31,12.619929,165.91122,0.006505508,-0.2223795,39.56878
48.32,12.6199255,165.91118,0.006503839,-0.22241294,39.568764
48.33,12.619921,165.91115,0.006502021,-0.22244442,39.568756
48.34,12.61992,165.9111,0.0065001138,-0.22247797,39.568745
48.35,12.619915,165.91107,0.006498579,-0.22251153,39.56873
48.36,12.619911,165.91104,0.006496791,-0.22254252,39.56871
48.37,12.619905,165.91103,0.006494973,-0.22257674,39.56869
48.38,12.6199,165.91101,0.006493423,-0.22260994,39.56868
48.39,12.619898,165.91095,0.006491471,-0.2226423,39.568665
48.4,12.619891,165.9109,0.006489653,-0.2226736,39.56864
48.41,12.619888,165.91081,0.006487984,-0.22270828,39.568638
48.42,12.619885,165.91078,0.006486226,-0.22273964,39.568623
48.43,12.619882,165.91074,0.0064845122,-0.22277188,39.568615
48.44,12.619879,165.91072,0.006482724,-0.22280604,39.5686
48.45,12.619877,165.91068,0.006480936,-0.22283816,39.568584
48.46,12.619872,165.91064,0.0064791776,-0.22286898,39.56857
48.47,12.619867,165.91058,0.0064772256,-0.22290361,39.568554
48.48,12.619865,165.91054,0.0064755566,-0.22293591,39.568542
48.49,12.619859,165.91049,0.006473858,-0.2229678,39.56853
48.5,12.619852,165.91048,0.00647207,-0.22300225,39.56852
48.51,12.619849,165.91045,0.0064704753,-0.22303224,39.56851
48.52,12.619847,165.91042,0.006468419,-0.2230649,39.56848
48.53,12.6198435,165.91037,0.0064666905,-0.22309804,39.56847
48.54,12.61984,165.91031,0.006464962,-0.22313035,39.568455
48.55,12.619836,165.91028,0.0064632185,-0.22316259,39.56844
48.56,12.619827,165.9102,0.0064615645,-0.2231934,39.568428
48.57,12.619826,165.91019,0.0064597763,-0.22322696,39.568413
48.58,12.619822,165.91013,0.006457884,-0.22325927,39.5684
48.59,12.619818,165.91011,0.0064562745,-0.223292,39.568382
48.6,12.619818,165.91005,0.0064546205,-0.22332412,39.56837
48.61,12.619811,165.91002,0.0064528324,-0.2233566,39.568356
48.62,12.619806,165.90999,0.0064511336,-0.22338802,39.568336
48.63,12.619803,165.90997,0.0064493604,-0.2234217,39.568333
48.64,12.6198015,165.90991,0.0064477213,-0.22345388,39.568314
48.65,12.6198,165.90987,0.0064459927,-0.22348565,39.568295
48.66,12.619793,165.90984,0.0064442195,-0.22351849,39.56828
48.67,12.619789,165.9098,0.006442357,-0.22354877,39.568268
48.68,12.619783,165.90976,0.0064407177,-0.22358203,39.568253
48.69,12.6197815,165.90973,0.00643884,-0.22361481,39.568233
48.7,12.619778,165.90965,0.006437216,-0.22364539,39.568226
48.71,12.619774,165.90965,0.006435428,-0.22367847,39.56821
48.72,12.619771,165.90959,0.006433744,-0.22370976,39.5682
48.73,12.619766,165.90955,0.006431956,-0.22374302,39.568188
48.74,12.619762,165.90953,0.006430302,-0.22377378,39.56818
48.75,12.619759,165.90945,0.006428648,-0.22380531,39.568165
48.76,12.619754,165.90944,0.0064268894,-0.22383589,39.568146
48.77,12.61975,165.90938,0.0064251013,-0.22386998,39.56812
48.78,12.619746,165.90936,0.0064231493,-0.2238999,39.56811
48.79,12.619746,165.90932,0.0064215995,-0.223934,39.5681
48.8,12.61974,165.90926,0.0064199604,-0.22396648,39.56809
48.81,12.619732,165.90924,0.006418187,-0.22399807,39.568066
48.82,12.619728,165.90916,0.0064162947,-0.22402996,39.568066
48.83,12.619728,165.90915,0.0064146854,-0.22406316,39.568054
48.84,12.619722,165.90912,0.006412912,-0.22409219,39.56803
48.85,12.619717,165.90909,0.0064113922,-0.22412318,39.56801
48.86,12.619712,165.90907,0.006409604,-0.2241574,39.567993
48.87,12.619708,165.909,0.006407816,-0.22418827,39.567978
48.88,12.619704,165.90894,0.006406132,-0.22422129,39.56797
48.89,12.619702,165.90889,0.0064044036,-0.22425294,39.56795
48.9,12.6196995,165.90887,0.006402675,-0.22428352,39.567936
48.91,12.619697,165.90886,0.0064009465,-0.22431642,39.567932
48.92,12.619692,165.90881,0.006399203,-0.22434616,39.56792
48.93,12.619689,165.90874,0.0063973553,-0.22437954,39.567905
48.94,12.619681,165.90868,0.006395925,-0.2244106,39.567886
48.95,12.619677,165.90866,0.0063941367,-0.22444129,39.567867
48.96,12.619675,165.90862,0.006392453,-0.22447181,39.567863
48.97,12.619674,165.9086,0.0063906796,-0.224504,39.56785
48.98,12.619668,165.90854,0.0063889064,-0.22453713,39.567825
48.99,12.619664,165.90851,0.0063872375,-0.22456884,39.567814
49.0,12.619663,165.90846,0.0063855834,-0.22460055,39.567802
49.01,12.619657,165.90843,0.00638381,-0.22463304,39.56779
49.02,12.619654,165.9084,0.0063821264,-0.22466403,39.567772
49.03,12.61965,165.90837,0.0063803233,-0.22469366,39.56776
49.04,12.619644,165.90834,0.006378714,-0.22472465,39.567753
49.05,12.61964,165.90833,0.006377179,-0.22475654,39.567745
49.06,12.6196375,165.90826,0.0063753612,-0.22478884,39.567726
49.07,12.619632,165.90819,0.006373573,-0.22481894,39.56771
49.08,12.619629,165.90816,0.0063718446,-0.22485113,39.567696
49.09,12.619626,165.90808,0.0063701905,-0.2248823,39.567684
49.1,12.61962,165.90802,0.0063683726,-0.22491413,39.56767
49.11,12.619616,165.90796,0.006366644,-0.22494411,39.56765
49.12,12.619613,165.90794,0.006365154,-0.22497582,39.567635
49.13,12.61961,165.9079,0.0063634403,-0.22500712,39.567623
49.14,12.619605,165.90785,0.0063616373,-0.22503906,39.56762
49.15,12.619603,165.90784,0.006359894,-0.22506928,39.567596
49.16,12.619599,165.90782,0.006358359,-0.2251026,39.567577
49.17,12.619598,165.90778,0.006356675,-0.22513402,39.567562
49.18,12.619594,165.90773,0.006354872,-0.22516471,39.567543
49.19,12.619589,165.9077,0.0063531436,-0.22519577,39.567528
49.2,12.619585,165.90767,0.006351728,-0.22522569,39.56752
49.21,12.619581,165.90765,0.006349791,-0.22525692,39.56751
49.22,12.619576,165.9076,0.006348122,-0.22529012,39.567493
49.23,12.619572,165.90756,0.0063467063,-0.22531897,39.567493
49.24,12.61957,165.90749,0.006344814,-0.2253496,39.567467
49.25,12.619567,165.90746,0.0063432194,-0.22538215,39.56746
49.26,12.619561,165.90744,0.0063413866,-0.22541213,39.56745
49.27,12.619557,165.90738,0.006339792,-0.22544229,39.567444
49.28,12.619553,165.90736,0.006338034,-0.22547555,39.567425
49.29,12.619553,165.9073,0.0063364245,-0.22550672,39.567406
49.3,12.619548,165.90724,0.0063345917,-0.22553682,39.567394
49.31,12.619546,165.90721,0.006333042,-0.22556686,39.567387
49.32,12.619541,165.9072,0.006331343,-0.22559977,39.567368
49.33,12.619535,165.90715,0.0063296743,-0.22562909,39.567345
49.34,12.619534,165.90712,0.0063280202,-0.22565955,39.567333
49.35,12.619527,165.90709,0.0063262917,-0.22569174,39.567318
49.36,12.619523,165.90707,0.006324593,-0.22572392,39.567303
49.37,12.619517,165.90701,0.0063228197,-0.2257533,39.567287
49.38,12.619514,165.90697,0.0063212104,-0.2257837,39.56728
49.39,12.619511,165.90692,0.0063195415,-0.22581476,39.56726
49.4,12.619507,165.90688,0.0063179173,-0.22584563,39.56725
49.41,12.619504,165.90683,0.0063160695,-0.22587597,39.567238
49.42,12.6195,165.9068,0.00631446,-0.22590739,39.567223
49.43,12.619496,165.90674,0.006312985,-0.22593772,39.567215
49.44,12.6194935,165.90665,0.0063111074,-0.22596794,39.567207
49.45,12.619489,165.90663,0.006309498,-0.22600019,39.56719
49.46,12.619484,165.9066,0.006307889,-0.22602952,39.567173
49.47,12.61948,165.90657,0.0063062347,-0.22606033,39.567158
49.48,12.619476,165.90652,0.006304536,-0.22609043,39.567146
49.49,12.619473,165.90648,0.006303046,-0.22612256,39.567135
49.5,12.619472,165.90646,0.0063011386,-0.22615218,39.56711
49.51,12.61947,165.90642,0.0062996037,-0.22618139,39.567097
49.52,12.619462,165.90639,0.00629792,-0.22621381,39.567085
49.53,12.619459,165.90636,0.006296251,-0.22624487,39.567066
49.54,12.619452,165.90628,0.006294582,-0.22627562,39.56705
49.55,12.61945,165.90625,0.0062928535,-0.22630447,39.567043
49.56,12.619449,165.90623,0.0062913783,-0.2263344,39.567024
49.57,12.619444,165.90617,0.006289739,-0.22636712,39.56701
49.58,12.61944,165.90613,0.006287787,-0.22639662,39.567005
49.59,12.619438,165.90611,0.006286118,-0.22642702,39.566998
49.6,12.619434,165.9061,0.0062845983,-0.22645819,39.56698
49.61,12.619428,165.90602,0.006282825,-0.22648758,39.566963
49.62,12.619424,165.90599,0.006281454,-0.22651798,39.56695
49.63,12.619419,165.90596,0.006279845,-0.22654831,39.566936
49.64,12.619416,165.90591,0.0062779523,-0.22657925,39.566925
49.65,12.6194105,165.90584,0.0062764324,-0.22660911,39.566902
49.66,12.619408,165.90578,0.006274704,-0.22663933,39.5669
49.67,12.619405,165.90578,0.0062729754,-0.22667015,39.56688
49.68,12.619401,165.90572,0.0062715746,-0.22670126,39.566868
49.69,12.619398,165.90567,0.006269697,-0.22673112,39.566853
49.7,12.619394,165.90565,0.006268028,-0.22676021,39.566833
49.71,12.619392,165.90564,0.0062665977,-0.22679001,39.566826
49.72,12.619388,165.90561,0.0062649287,-0.22682261,39.566807
49.73,12.619382,165.9056,0.006263215,-0.22685236,39.5668
49.74,12.619379,165.9055,0.0062616356,-0.22688264,39.566776
49.75,12.619375,165.90544,0.0062598027,-0.22691172,39.56676
49.76,12.619373,165.90541,0.0062581934,-0.22694111,39.566753
49.77,12.619368,165.90541,0.0062566437,-0.2269721,39.566746
49.78,12.619364,165.90538,0.006255228,-0.2270019,39.566734
49.79,12.619361,165.90533,0.006253291,-0.22703326,39.566727
49.8,12.619359,165.90527,0.0062516816,-0.22706193,39.566704
49.81,12.619355,165.9052,0.006250087,-0.2270928,39.56669
49.82,12.619351,165.90515,0.0062484182,-0.2271223,39.566685
49.83,12.619348,165.90512,0.006246824,-0.22715354,39.566666
49.84,12.619342,165.90509,0.0062451847,-0.22718298,39.566647
49.85,12.61934,165.90506,0.0062433816,-0.22721219,39.56663
49.86,12.619335,165.90503,0.0062420405,-0.22724187,39.566628
49.87,12.619331,165.90501,0.0062403716,-0.2272712,39.566616
49.88,12.619328,165.90497,0.0062387325,-0.22730154,39.566593
49.89,12.619324,165.9049,0.006236825,-0.22733212,39.56658
49.9,12.61932,165.90486,0.0062352456,-0.22736198,39.566578
49.91,12.619314,165.90485,0.0062336363,-0.22739416,39.566563
49.92,12.619312,165.9048,0.006232146,-0.22742146,39.566536
49.93,12.6193075,165.90474,0.006230507,-0.22745198,39.56652
49.94,12.619306,165.90471,0.006228704,-0.22748148,39.566505
49.95,12.619301,165.90463,0.0062272437,-0.22751117,39.566494
49.96,12.619299,165.90462,0.0062256046,-0.22754121,39.566486
49.97,12.619294,165.9046,0.0062238313,-0.22757083,39.56647
49.98,12.6192875,165.90456,0.0062224604,-0.22760212,39.566463
49.99,12.619282,165.90453,0.006220866,-0.2276302,39.566452
50.0,12.619278,165.90446,0.006219376,-0.22766078,39.56644
50.01,12.619277,165.90443,0.0062174983,-0.2276913,39.566425
50.02,12.619275,165.9044,0.006216068,-0.22771925,39.566414
50.03,12.619269,165.90437,0.0062142797,-0.22775078,39.566406
50.04,12.619265,165.90436,0.0062127,-0.2277804,39.566395
50.05,12.61926,165.9043,0.006211031,-0.22780925,39.566376
50.06,12.619257,165.90422,0.006209392,-0.22783977,39.56636
50.07,12.619254,165.9042,0.0062079616,-0.22786677,39.56635
50.08,12.619253,165.90416,0.0062061436,-0.22789794,39.566338
50.09,12.619247,165.9041,0.0062046982,-0.22792685,39.566322
50.1,12.619246,165.90405,0.0062029697,-0.22795749,39.566307
50.11,12.619242,165.90402,0.006201539,-0.22798687,39.566296
50.12,12.619238,165.90398,0.0061998703,-0.22801507,39.566284
50.13,12.619234,165.90396,0.0061981417,-0.22804505,39.56626
50.14,12.619231,165.90395,0.0061968304,-0.22807378,39.56625
50.15,12.619224,165.90388,0.0061949827,-0.22810352,39.566246
50.16,12.619222,165.90384,0.006193448,-0.22813362,39.566227
50.17,12.619217,165.9038,0.006191645,-0.22816157,39.5662
50.18,12.619216,165.90375,0.00619014,-0.22819275,39.5662
50.19,12.61921,165.90369,0.0061885454,-0.22822195,39.56618
50.2,12.619206,165.90367,0.0061869957,-0.22825056,39.56617
50.21,12.619204,165.9036,0.0061855204,-0.22827971,39.56616
50.22,12.6192,165.90355,0.0061837174,-0.22831011,39.56615
50.23,12.619195,165.90353,0.0061821677,-0.2283392,39.56614
50.24,12.619191,165.90349,0.0061805584,-0.22836822,39.56612
50.25,12.619186,165.90346,0.0061790086,-0.22839731,39.56611
50.26,12.6191845,165.90341,0.006177429,-0.22842562,39.5661
50.27,12.619181,165.9034,0.0061756857,-0.22845578,39.566086
50.28,12.619177,165.90335,0.0061743,-0.22848529,39.566063
50.29,12.619175,165.90332,0.0061725713,-0.2285142,39.56606
50.3,12.619173,165.9033,0.006170977,-0.22854483,39.56604
50.31,12.619165,165.90327,0.006169487,-0.22857183,39.566032
50.32,12.619162,165.90318,0.0061677583,-0.2286027,39.56602
50.33,12.619159,165.90315,0.006166268,-0.22863048,39.566006
50.34,12.619154,165.90314,0.006164644,-0.22866088,39.565998
50.35,12.619153,165.90309,0.0061629154,-0.22868907,39.565983
50.36,12.619147,165.90306,0.0061613806,-0.22871757,39.565968
50.37,12.619144,165.90302,0.0061598904,-0.22874647,39.565956
50.38,12.619142,165.90298,0.0061582215,-0.22877598,39.56593
50.39,12.619137,165.90292,0.006156657,-0.22880441,39.56591
50.4,12.619134,165.90288,0.0061551817,-0.2288335,39.5659
50.41,12.61913,165.90283,0.0061535127,-0.2288639,39.565887
50.42,12.619125,165.90277,0.006151844,-0.2288909,39.565876
50.43,12.619121,165.90273,0.006150294,-0.22892016,39.565876
50.44,12.619115,165.9027,0.0061488934,-0.22895187,39.565853
50.45,12.619112,165.90265,0.0061472543,-0.22897989,39.565845
50.46,12.619109,165.90262,0.006145764,-0.2290088,39.56583
50.47,12.619105,165.90259,0.006144095,-0.22903639,39.565815
50.48,12.619101,165.90254,0.0061425753,-0.22906655,39.565804
50.49,12.619101,165.90248,0.006140966,-0.22909415,39.56579
50.5,12.619095,165.90247,0.0061393715,-0.22912443,39.565784
50.51,12.619093,165.90244,0.0061377175,-0.2291506,39.565777
50.52,12.619089,165.9024,0.006136287,-0.22918016,39.56576
50.53,12.619087,165.90236,0.0061345138,-0.22920829,39.56575
50.54,12.619083,165.90231,0.006132964,-0.22923976,39.565723
50.55,12.619079,165.90227,0.0061317272,-0.22926724,39.565704
50.56,12.619075,165.90225,0.006129969,-0.22929686,39.565693
50.57,12.619071,165.90224,0.0061284937,-0.22932434,39.565685
50.58,12.619067,165.90213,0.0061268248,-0.22935432,39.56567
50.59,12.619064,165.90208,0.0061253496,-0.22938114,39.565666
50.6,12.61906,165.90207,0.006123621,-0.22941011,39.56565
50.61,12.619059,165.90202,0.0061220713,-0.22943956,39.56563
50.62,12.619056,165.90196,0.006120477,-0.22946799,39.565624
50.63,12.61905,165.90192,0.0061188675,-0.22949636,39.56561
50.64,12.619044,165.9019,0.0061171837,-0.22952676,39.565598
50.65,12.6190405,165.90187,0.006115813,-0.22955453,39.565582
50.66,12.619037,165.90184,0.006114263,-0.2295829,39.565567
50.67,12.619032,165.90178,0.0061127283,-0.22961086,39.56556
50.68,12.619031,165.90176,0.006111238,-0.2296412,39.56554
50.69,12.619026,165.9017,0.0061097182,-0.22966784,39.565525
50.7,12.619023,165.90167,0.006108124,-0.22969759,39.565517
50.71,12.619019,165.90166,0.0061065294,-0.22972423,39.565502
50.72,12.619017,165.90161,0.0061047412,-0.22975487,39.565487
50.73,12.619013,165.9016,0.0061034895,-0.22978133,39.56547
50.74,12.619009,165.90154,0.0061018355,-0.22980917,39.565464
50.75,12.619004,165.90147,0.0061003454,-0.22983718,39.565453
50.76,12.6189995,165.90146,0.0060985424,-0.2298696,39.565437
50.77,12.618998,165.90143,0.0060973056,-0.22989607,39.56543
50.78,12.618995,165.90138,0.0060955174,-0.22992408,39.565414
50.79,12.61899,165.90132,0.0060939677,-0.2299521,39.565403
50.8,12.618985,165.90126,0.006092552,-0.22997904,39.565395
50.81,12.6189785,165.90123,0.006091062,-0.230008,39.56538
50.82,12.618977,165.90118,0.006089408,-0.23003662,39.56537
50.83,12.618976,165.90117,0.006087888,-0.23006469,39.565357
50.84,12.618974,165.90111,0.006086398,-0.23009402,39.565346
50.85,12.61897,165.90105,0.0060849227,-0.23012084,39.565327
50.86,12.618963,165.90102,0.006083254,-0.2301498,39.565308
50.87,12.618959,165.90096,0.0060816444,-0.23017818,39.565285
50.88,12.618956,165.90094,0.00608002,-0.23020667,39.56528
50.89,12.618951,165.90091,0.0060786344,-0.23023391,39.565266
50.9,12.618948,165.90088,0.006077174,-0.2302624,39.565247
50.91,12.618945,165.90085,0.0060756393,-0.23029041,39.56524
50.92,12.618942,165.90077,0.00607403,-0.23031944,39.565228
50.93,12.618941,165.90074,0.00607248,-0.23034602,39.565216
50.94,12.6189375,165.90073,0.006070886,-0.23037648,39.56521
50.95,12.618935,165.90071,0.0060695,-0.2304033,39.5652
50.96,12.61893,165.90063,0.006067861,-0.23043072,39.56519
50.97,12.618926,165.90062,0.0060664006,-0.23045969,39.565166
50.98,12.618922,165.90056,0.006064791,-0.23048753,39.565147
50.99,12.618918,165.90054,0.006063197,-0.23051512,39.56514
51.0,12.618916,165.90051,0.0060616024,-0.23054248,39.565132
51.01,12.618911,165.90045,0.0060603507,-0.23057252,39.565113
51.02,12.618906,165.9004,0.0060586818,-0.23060048,39.565105
51.03,12.618901,165.90038,0.0060572065,-0.23062718,39.56509
51.04,12.618897,165.90034,0.006055642,-0.23065382,39.56507
51.05,12.618894,165.90033,0.006054092,-0.23068267,39.565067
51.06,12.618892,165.90027,0.006052602,-0.23071116,39.565052
51.07,12.618888,165.9002,0.0060510524,-0.23073709,39.565037
51.08,12.618886,165.90018,0.0060495324,-0.23076701,39.565018
51.09,12.618883,165.90013,0.0060479827,-0.23079365,39.56501
51.1,12.618877,165.90009,0.006046552,-0.23082244,39.565
51.11,12.618876,165.90005,0.006044898,-0.23084974,39.564987
51.12,12.618871,165.90001,0.006043587,-0.23087716,39.56498
51.13,12.61887,165.89998,0.006041903,-0.23090464,39.564957
51.14,12.618866,165.89996,0.006040532,-0.23093188,39.564957
51.15,12.61886,165.89987,0.0060389824,-0.23096025,39.564945
51.16,12.6188545,165.89983,0.0060373284,-0.23098832,39.564926
51.17,12.618854,165.8998,0.0060357787,-0.23101658,39.564922
51.18,12.618849,165.89977,0.0060344227,-0.23104459,39.56491
51.19,12.618847,165.8997,0.0060327984,-0.23106962,39.56489
51.2,12.618841,165.89969,0.0060313083,-0.2310983,39.56488
51.21,12.618839,165.89963,0.0060296394,-0.23112696,39.564873
51.22,12.618836,165.89961,0.0060282834,-0.23115313,39.56485
51.23,12.618833,165.89957,0.0060269274,-0.23118061,39.564842
51.24,12.61883,165.89954,0.0060253777,-0.23121041,39.564835
51.25,12.618824,165.8995,0.006023947,-0.23123842,39.56482
