t,w,W,x,y,z
44.48,8.12995,53.019268,0.10287032,-0.77502376,23.30063
44.49,8.129898,53.01906,0.1028709,-0.7752753,23.300474
44.5,8.1298485,53.018818,0.102871425,-0.77552515,23.300335
44.51,8.129798,53.01862,0.10287206,-0.7757763,23.300175
44.52,8.129747,53.018402,0.10287263,-0.77602726,23.300028
44.53,8.129698,53.018185,0.10287328,-0.77627724,23.299881
44.54,8.129647,53.017975,0.102873966,-0.7765272,23.299734
44.55,8.1296,53.017757,0.10287431,-0.7767771,23.299572
44.56,8.129547,53.017525,0.102874786,-0.77702755,23.29943
44.57,8.129496,53.017334,0.1028755,-0.77727705,23.29928
44.58,8.129447,53.01711,0.10287567,-0.77752787,23.299124
44.59,8.1293955,53.016895,0.10287641,-0.7777768,23.298977
44.6,8.129344,53.016693,0.10287688,-0.7780257,23.29883
44.61,8.129296,53.016476,0.10287702,-0.77827543,23.298681
44.62,8.129247,53.016277,0.1028774,-0.77852553,23.298532
44.63,8.129194,53.016052,0.10287766,-0.77877444,23.298378
44.64,8.129146,53.015835,0.10287822,-0.77902406,23.298235
44.65,8.129096,53.015617,0.10287872,-0.7792725,23.29808
44.66,8.129044,53.01541,0.10287912,-0.7795213,23.297932
44.67,8.128995,53.015182,0.1028793,-0.7797697,23.297783
44.68,8.128943,53.014984,0.10287959,-0.7800202,23.297634
44.69,8.128896,53.014763,0.10287979,-0.7802685,23.29748
44.7,8.128846,53.014534,0.10288032,-0.78051656,23.297337
44.71,8.128795,53.014328,0.10288073,-0.78076476,23.297188
44.72,8.128743,53.014133,0.10288049,-0.78101236,23.297035
44.73,8.128694,53.013916,0.10288085,-0.78126127,23.296888
44.74,8.128643,53.01369,0.10288138,-0.7815097,23.296736
44.75,8.128594,53.01349,0.10288156,-0.7817587,23.296587
44.76,8.128546,53.01327,0.10288155,-0.7820048,23.296442
44.77,8.128492,53.01306,0.10288181,-0.7822538,23.296288
44.78,8.128443,53.012836,0.10288186,-0.78250104,23.296144
44.79,8.128395,53.012634,0.10288186,-0.78274983,23.296
44.8,8.128342,53.0124,0.10288212,-0.782996,23.29585
44.81,8.128294,53.012203,0.10288218,-0.7832431,23.295702
44.82,8.128244,53.01198,0.10288218,-0.78349036,23.295551
44.83,8.128194,53.011772,0.102882184,-0.78373784,23.295399
44.84,8.128143,53.01156,0.10288223,-0.78398496,23.295256
44.85,8.128095,53.01134,0.10288239,-0.7842322,23.295103
44.86,8.128044,53.011135,0.102882534,-0.7844786,23.294958
44.87,8.127995,53.01093,0.10288225,-0.78472465,23.294811
44.88,8.127945,53.010708,0.10288237,-0.7849725,23.29466
44.89,8.127895,53.010483,0.10288243,-0.7852178,23.294514
44.9,8.127846,53.010273,0.102882385,-0.7854648,23.294369
44.91,8.127794,53.010075,0.10288222,-0.78571075,23.294216
44.92,8.127745,53.00985,0.102882184,-0.7859562,23.294071
44.93,8.127694,53.009644,0.10288193,-0.7862031,23.293928
44.94,8.127645,53.00943,0.10288219,-0.7864484,23.293777
44.95,8.127597,53.009224,0.10288189,-0.78669506,23.293627
44.96,8.127546,53.008995,0.102881595,-0.7869409,23.293482
44.97,8.127495,53.008785,0.102881566,-0.7871857,23.293335
44.98,8.127447,53.00858,0.102881454,-0.78743094,23.293186
44.99,8.127397,53.008354,0.10288136,-0.7876769,23.293037
45.0,8.127348,53.008133,0.10288115,-0.78792316,23.292889
45.01,8.127297,53.00793,0.102880925,-0.78816646,23.292747
45.02,8.127248,53.00772,0.10288044,-0.78841335,23.292599
45.03,8.127198,53.007504,0.10288054,-0.7886569,23.292454
45.04,8.127148,53.007298,0.10288011,-0.7889026,23.292301
45.05,8.127101,53.00708,0.10287997,-0.7891472,23.292156
45.06,8.127047,53.006866,0.10287953,-0.78939277,23.29201
45.07,8.126999,53.006645,0.10287953,-0.7896357,23.291866
45.08,8.126951,53.006428,0.10287912,-0.7898807,23.29172
45.09,8.1269,53.006226,0.102878794,-0.79012483,23.29157
45.1,8.12685,53.006012,0.10287835,-0.7903686,23.291426
45.11,8.126802,53.005802,0.102877945,-0.79061395,23.29128
45.12,8.126752,53.005592,0.10287738,-0.7908576,23.291128
45.13,8.126705,53.005383,0.10287726,-0.7911009,23.290981
45.14,8.126654,53.005165,0.10287675,-0.7913447,23.290842
45.15,8.126604,53.004948,0.10287624,-0.7915887,23.29069
45.16,8.126555,53.00473,0.102876134,-0.7918318,23.290545
45.17,8.126506,53.004517,0.102875404,-0.792075,23.290401
45.18,8.126452,53.004303,0.102875024,-0.7923191,23.290257
45.19,8.126405,53.00409,0.10287452,-0.79256207,23.290113
45.2,8.126355,53.003895,0.102874026,-0.7928054,23.28996
45.21,8.126306,53.003674,0.10287369,-0.7930487,23.28982
45.22,8.126255,53.00346,0.10287315,-0.793292,23.289675
45.23,8.126208,53.003242,0.10287277,-0.79353505,23.289526
45.24,8.126158,53.003033,0.10287184,-0.79377764,23.289387
45.25,8.126109,53.002827,0.10287162,-0.7940206,23.289234
45.26,8.1260605,53.002598,0.10287092,-0.79426247,23.289095
45.27,8.126012,53.0024,0.102870435,-0.79450554,23.288948
45.28,8.125961,53.00218,0.102869794,-0.79474646,23.288794
45.29,8.125911,53.001972,0.102869116,-0.79498976,23.288658
45.3,8.125863,53.00177,0.10286853,-0.7952321,23.288515
45.31,8.1258135,53.00154,0.10286788,-0.79547316,23.288368
45.32,8.125763,53.001324,0.10286723,-0.795716,23.288221
45.33,8.125713,53.001118,0.10286663,-0.7959575,23.288076
45.34,8.125666,53.000896,0.102866024,-0.79619867,23.287933
45.35,8.125616,53.00069,0.10286532,-0.7964398,23.287785
45.36,8.125565,53.000473,0.10286444,-0.79668266,23.28764
45.37,8.125516,53.000275,0.10286394,-0.79692405,23.2875
45.38,8.125468,53.000057,0.102863036,-0.79716486,23.287346
45.39,8.12542,52.999855,0.102862276,-0.7974064,23.287209
45.4,8.125369,52.99964,0.102861635,-0.7976473,23.28706
45.41,8.125319,52.99942,0.102860816,-0.797888,23.286922
45.42,8.12527,52.999203,0.10286023,-0.79812866,23.286774
45.43,8.125223,52.99899,0.10285932,-0.7983698,23.286623
45.44,8.125174,52.99879,0.10285838,-0.79861075,23.286486
45.45,8.125125,52.998577,0.102857634,-0.7988506,23.286345
45.46,8.125076,52.99836,0.10285663,-0.7990914,23.286196
45.47,8.125026,52.998154,0.102855936,-0.7993322,23.286053
45.48,8.124977,52.997944,0.102855146,-0.79957277,23.285912
45.49,8.124928,52.997738,0.10285435,-0.7998118,23.285765
45.5,8.124878,52.99751,0.10285335,-0.8000526,23.285624
45.51,8.12483,52.997295,0.10285271,-0.80029184,23.285482
45.52,8.124781,52.997086,0.10285181,-0.80053157,23.285336
45.53,8.124732,52.996876,0.10285075,-0.8007719,23.28519
45.54,8.124682,52.996674,0.10284963,-0.8010114,23.285044
45.55,8.124636,52.996464,0.1028487,-0.8012517,23.2849
45.56,8.124585,52.996235,0.10284779,-0.8014917,23.284763
45.57,8.124537,52.996025,0.1028471,-0.80172867,23.284616
45.58,8.124487,52.995808,0.102845885,-0.8019689,23.284472
45.59,8.124438,52.995594,0.102844976,-0.80220777,23.284332
45.6,8.124389,52.9954,0.102843806,-0.80244786,23.284184
45.61,8.12434,52.995174,0.102843046,-0.80268615,23.284048
45.62,8.124292,52.994972,0.10284187,-0.8029247,23.283895
45.63,8.124245,52.994762,0.102840886,-0.8031636,23.283758
45.64,8.124193,52.994564,0.10283977,-0.8034012,23.28361
45.65,8.124143,52.994343,0.10283864,-0.803641,23.283472
45.66,8.124096,52.994125,0.10283753,-0.8038792,23.283325
45.67,8.124047,52.9939,0.10283639,-0.8041181,23.283182
45.68,8.123999,52.993702,0.102835365,-0.8043559,23.28304
45.69,8.123951,52.993473,0.102834314,-0.804594,23.282896
45.7,8.123899,52.99328,0.102832906,-0.8048318,23.282755
45.71,8.123853,52.99307,0.10283203,-0.80506974,23.282614
45.72,8.123804,52.99286,0.102830656,-0.805307,23.282469
45.73,8.123755,52.992638,0.102829665,-0.80554575,23.282328
45.74,8.123705,52.99244,0.1028284,-0.8057831,23.282183
45.75,8.123658,52.99222,0.10282717,-0.8060203,23.282043
45.76,8.1236105,52.992012,0.10282618,-0.80625755,23.281902
45.77,8.123559,52.991802,0.10282503,-0.806495,23.281761
45.78,8.123512,52.99159,0.102823675,-0.80673236,23.281624
45.79,8.123462,52.991383,0.10282251,-0.80696934,23.281475
45.8,8.123416,52.99118,0.10282132,-0.80720633,23.281336
45.81,8.123368,52.990948,0.10281994,-0.8074431,23.28119
45.82,8.123318,52.99074,0.102818765,-0.80767995,23.281052
45.83,8.123267,52.990536,0.10281745,-0.80791694,23.280905
45.84,8.12322,52.99031,0.10281604,-0.8081532,23.280762
45.85,8.123172,52.990105,0.10281503,-0.8083895,23.280628
45.86,8.123121,52.98991,0.102813594,-0.80862623,23.280489
45.87,8.123072,52.98968,0.10281213,-0.80886155,23.28034
45.88,8.123028,52.989487,0.10281099,-0.8090982,23.2802
45.89,8.122976,52.98926,0.10280946,-0.8093342,23.280056
45.9,8.122929,52.989044,0.10280806,-0.80957,23.279917
45.91,8.122881,52.98885,0.10280681,-0.80980605,23.279776
45.92,8.122833,52.98864,0.10280537,-0.81004304,23.27963
45.93,8.122786,52.988422,0.10280399,-0.810278,23.279491
45.94,8.122735,52.988228,0.10280258,-0.8105131,23.279348
45.95,8.122687,52.988,0.10280116,-0.81074876,23.27921
45.96,8.122639,52.987804,0.10279958,-0.81098384,23.27907
45.97,8.12259,52.987587,0.102798134,-0.81122047,23.278929
45.98,8.122541,52.987377,0.10279682,-0.8114559,23.278786
45.99,8.122493,52.98717,0.10279548,-0.8116893,23.278648
46.0,8.122444,52.986958,0.102793984,-0.81192523,23.278507
46.01,8.1223955,52.986725,0.10279241,-0.8121596,23.278366
46.02,8.12235,52.986534,0.10279092,-0.81239516,23.27823
46.03,8.122301,52.986305,0.102789365,-0.8126295,23.278084
46.04,8.1222515,52.986115,0.10278787,-0.8128633,23.277939
46.05,8.122204,52.9859,0.102786414,-0.81309813,23.277803
46.06,8.122156,52.985687,0.102784775,-0.8133326,23.277655
46.07,8.122108,52.985477,0.102783464,-0.8135677,23.27752
46.08,8.122059,52.985275,0.102781884,-0.8138009,23.277378
46.09,8.12201,52.985043,0.102780305,-0.81403536,23.277243
46.1,8.1219635,52.984863,0.10277863,-0.8142689,23.277105
46.11,8.121914,52.984627,0.10277701,-0.814503,23.276962
46.12,8.121865,52.98443,0.10277576,-0.81473583,23.276821
46.13,8.121818,52.98422,0.10277405,-0.81496984,23.27668
46.14,8.12177,52.984016,0.102772266,-0.81520396,23.276535
46.15,8.121721,52.98379,0.102770634,-0.815438,23.276394
46.16,8.121674,52.983597,0.10276894,-0.8156709,23.276264
46.17,8.121625,52.98337,0.102767184,-0.8159041,23.276123
46.18,8.121577,52.983162,0.102765575,-0.81613654,23.275984
46.19,8.121529,52.982967,0.102764085,-0.8163702,23.275843
46.2,8.121481,52.982758,0.10276233,-0.81660444,23.2757
46.21,8.121433,52.98254,0.102760755,-0.81683654,23.275562
46.22,8.121385,52.982338,0.10275898,-0.8170691,23.275427
46.23,8.121338,52.982117,0.102757186,-0.8173012,23.275286
46.24,8.12129,52.98191,0.102755554,-0.81753474,23.27514
46.25,8.1212435,52.98169,0.10275377,-0.81776613,23.275007
46.26,8.121195,52.9815,0.10275208,-0.8180004,23.274864
46.27,8.121146,52.981285,0.10275045,-0.81823105,23.27473
46.28,8.121098,52.98109,0.1027484,-0.8184635,23.274588
46.29,8.12105,52.980873,0.10274674,-0.81869596,23.274448
46.3,8.121001,52.980675,0.10274496,-0.8189277,23.274311
46.31,8.120956,52.980446,0.10274318,-0.8191598,23.274168
46.32,8.120905,52.980247,0.10274157,-0.8193918,23.27403
46.33,8.120856,52.980038,0.10273973,-0.81962305,23.273895
46.34,8.1208105,52.97982,0.10273786,-0.8198547,23.273754
46.35,8.120762,52.979607,0.10273611,-0.82008654,23.273617
46.36,8.120715,52.9794,0.10273424,-0.8203178,23.273478
46.37,8.120667,52.979195,0.10273234,-0.8205492,23.273336
46.38,8.120619,52.97898,0.102730475,-0.8207795,23.2732
46.39,8.120571,52.978775,0.102728605,-0.82101053,23.27306
46.4,8.120524,52.97857,0.10272677,-0.82124287,23.272924
46.41,8.120476,52.97836,0.102724835,-0.8214732,23.272787
46.42,8.120427,52.97815,0.10272304,-0.821704,23.272646
46.43,8.12038,52.97796,0.10272108,-0.821935,23.272509
46.44,8.120333,52.977734,0.10271941,-0.8221653,23.272371
46.45,8.120285,52.97752,0.10271711,-0.8223954,23.272226
46.46,8.120237,52.97732,0.10271518,-0.82262534,23.272089
46.47,8.120191,52.977116,0.10271342,-0.8228565,23.271954
46.48,8.120143,52.976894,0.102711335,-0.82308716,23.27182
46.49,8.120094,52.97669,0.102709725,-0.823317,23.271677
46.5,8.120048,52.976486,0.102707535,-0.82354623,23.271545
46.51,8.119998,52.97626,0.10270555,-0.82377654,23.271406
46.52,8.119952,52.976074,0.1027037,-0.82400626,23.271265
46.53,8.1199045,52.975857,0.10270149,-0.8242366,23.271132
46.54,8.119856,52.975643,0.1026996,-0.82446617,23.270992
46.55,8.119809,52.97544,0.10269744,-0.82469565,23.270859
46.56,8.119761,52.97524,0.10269546,-0.8249249,23.270718
46.57,8.119716,52.975033,0.102693565,-0.8251546,23.270582
46.58,8.119667,52.97482,0.10269167,-0.82538396,23.270443
46.59,8.119619,52.97461,0.10268933,-0.82561296,23.270304
46.6,8.11957,52.97441,0.10268736,-0.825841,23.27017
46.61,8.119526,52.974197,0.10268522,-0.8260706,23.270035
46.62,8.119477,52.973972,0.10268326,-0.82630044,23.269894
46.63,8.11943,52.973778,0.10268113,-0.82652956,23.269756
46.64,8.119384,52.973557,0.102679014,-0.8267577,23.269627
46.65,8.119335,52.97337,0.10267694,-0.8269858,23.269482
46.66,8.119286,52.973152,0.102674834,-0.82721394,23.269346
46.67,8.119238,52.972942,0.102672815,-0.82744247,23.269213
46.68,8.119192,52.97272,0.10267071,-0.8276717,23.269072
46.69,8.119146,52.972527,0.10266833,-0.82789916,23.268934
46.7,8.119098,52.972324,0.10266651,-0.8281265,23.2688
46.71,8.119051,52.972115,0.10266426,-0.828355,23.26866
46.72,8.119003,52.971916,0.1026622,-0.82858294,23.268522
46.73,8.118957,52.971714,0.1026598,-0.8288109,23.268389
46.74,8.118909,52.971485,0.102657616,-0.8290382,23.26826
46.75,8.118862,52.971283,0.10265567,-0.8292666,23.268112
46.76,8.118813,52.97108,0.10265355,-0.829493,23.26798
46.77,8.118767,52.970863,0.10265106,-0.8297214,23.267845
46.78,8.118719,52.970673,0.10264891,-0.8299487,23.267708
46.79,8.118672,52.970463,0.10264666,-0.83017594,23.26757
46.8,8.118625,52.970253,0.10264437,-0.8304029,23.267439
46.81,8.118578,52.970043,0.10264227,-0.83063,23.2673
46.82,8.118531,52.969852,0.102639966,-0.830857,23.267162
46.83,8.118481,52.96962,0.10263763,-0.8310837,23.267027
46.84,8.118437,52.96943,0.10263547,-0.83130985,23.26689
46.85,8.118392,52.96921,0.1026334,-0.8315373,23.266762
46.86,8.118341,52.969017,0.10263099,-0.8317631,23.266624
46.87,8.118296,52.968796,0.102628715,-0.8319897,23.266483
46.88,8.118246,52.968597,0.10262657,-0.8322162,23.266348
46.89,8.118203,52.968376,0.102624096,-0.83244187,23.266212
46.9,8.1181555,52.968185,0.102622055,-0.8326685,23.26608
46.91,8.118106,52.96798,0.102619395,-0.83289427,23.265945
46.92,8.11806,52.967777,0.10261715,-0.8331204,23.265814
46.93,8.118013,52.967564,0.10261486,-0.83334666,23.265669
46.94,8.117966,52.96735,0.10261264,-0.8335715,23.265533
46.95,8.117919,52.96715,0.10261025,-0.8337981,23.265396
46.96,8.117871,52.96694,0.102608055,-0.8340228,23.26527
46.97,8.117825,52.966736,0.10260557,-0.8342485,23.265131
46.98,8.11778,52.966537,0.10260298,-0.83447415,23.264996
46.99,8.117731,52.966335,0.10260074,-0.8346999,23.264856
47.0,8.117682,52.966118,0.1025985,-0.8349239,23.26473
47.01,8.117638,52.96591,0.102595955,-0.8351492,23.264593
47.02,8.11759,52.96572,0.1025935,-0.8353757,23.264456
47.03,8.117545,52.965496,0.10259119,-0.8356003,23.264326
47.04,8.117498,52.965282,0.10258877,-0.8358241,23.26419
47.05,8.117452,52.96507,0.10258614,-0.8360496,23.264055
47.06,8.117403,52.96489,0.10258383,-0.8362742,23.26392
47.07,8.117355,52.964687,0.102581404,-0.8364988,23.263783
47.08,8.11731,52.964466,0.10257888,-0.83672374,23.263647
47.09,8.117262,52.96427,0.102576576,-0.83694714,23.263517
47.1,8.117217,52.964054,0.1025742,-0.8371716,23.263384
47.11,8.117171,52.96386,0.10257175,-0.8373955,23.263247
47.12,8.117123,52.963654,0.102569096,-0.8376201,23.263115
47.13,8.117079,52.963455,0.10256674,-0.8378436,23.262978
47.14,8.117031,52.963226,0.102564245,-0.83806723,23.262846
47.15,8.116983,52.963036,0.102561444,-0.8382912,23.26271
47.16,8.116938,52.962833,0.10255901,-0.8385157,23.262577
47.17,8.116892,52.96261,0.10255671,-0.83873826,23.262442
47.18,8.116844,52.962414,0.10255421,-0.83896226,23.26231
47.19,8.116796,52.96222,0.102551565,-0.8391858,23.262173
47.2,8.11675,52.962006,0.10254903,-0.83940834,23.262047
47.21,8.116704,52.961796,0.102546506,-0.8396328,23.261908
47.22,8.116658,52.961597,0.10254388,-0.839855,23.261776
47.23,8.116611,52.96138,0.1025415,-0.8400777,23.261642
47.24,8.116563,52.961178,0.10253882,-0.8403011,23.261507
47.25,8.116516,52.960983,0.10253635,-0.84052414,23.261383
47.26,8.116468,52.960754,0.102533825,-0.8407466,23.261244
47.27,8.116423,52.96057,0.10253139,-0.8409682,23.261112
47.28,8.116376,52.960354,0.102528736,-0.8411924,23.260977
47.29,8.116332,52.960148,0.10252609,-0.84141403,23.260843
47.3,8.116284,52.95994,0.10252347,-0.841636,23.260706
47.31,8.11624,52.95975,0.10252077,-0.84185916,23.260572
47.32,8.116192,52.95954,0.10251797,-0.84208184,23.26044
47.33,8.116149,52.959335,0.10251549,-0.8423026,23.260311
47.34,8.116099,52.959137,0.10251278,-0.842526,23.260174
47.35,8.116053,52.95892,0.10251022,-0.8427468,23.260042
47.36,8.116007,52.958736,0.10250748,-0.8429684,23.259912
47.37,8.115962,52.958515,0.10250491,-0.84319013,23.25978
47.38,8.115914,52.95831,0.10250229,-0.843412,23.259644
47.39,8.115866,52.9581,0.10249964,-0.84363264,23.259514
47.4,8.115822,52.95791,0.102496974,-0.8438546,23.259378
47.41,8.115776,52.95769,0.10249424,-0.8440761,23.259247
47.42,8.115726,52.957485,0.102491625,-0.8442971,23.259111
47.43,8.115684,52.957287,0.10248878,-0.8445186,23.258984
47.44,8.115635,52.957073,0.102486275,-0.84474033,23.258848
47.45,8.115591,52.956882,0.10248335,-0.84496075,23.258717
47.46,8.115542,52.956696,0.10248087,-0.84518045,23.258587
47.47,8.115497,52.956467,0.10247791,-0.8454017,23.25846
47.48,8.115452,52.956276,0.10247533,-0.8456227,23.258322
47.49,8.115404,52.956078,0.10247257,-0.84584314,23.258196
47.5,8.115358,52.955868,0.10246972,-0.84606403,23.258062
47.51,8.1153145,52.95566,0.1024671,-0.84628385,23.257929
47.52,8.115268,52.95548,0.10246447,-0.8465039,23.257793
47.53,8.115223,52.955254,0.1024615,-0.846724,23.257664
47.54,8.115175,52.955055,0.102458715,-0.8469438,23.257528
47.55,8.115128,52.95486,0.102456115,-0.8471648,23.257397
47.56,8.115082,52.954643,0.102453366,-0.84738463,23.257269
47.57,8.115036,52.95446,0.102450415,-0.8476036,23.25713
47.58,8.11499,52.954247,0.10244765,-0.84782344,23.257002
47.59,8.114944,52.95404,0.102444954,-0.84804374,23.256872
47.6,8.114899,52.95384,0.102442056,-0.84826285,23.256744
47.61,8.114854,52.95364,0.1024393,-0.84848195,23.25661
47.62,8.114807,52.953423,0.10243653,-0.8487025,23.256481
47.63,8.11476,52.953217,0.1024336,-0.8489211,23.256348
47.64,8.114716,52.953014,0.10243081,-0.84914035,23.256214
47.65,8.11467,52.952816,0.102427885,-0.84935874,23.256086
47.66,8.114623,52.952618,0.1024251,-0.84957844,23.255945
47.67,8.114578,52.952427,0.10242234,-0.84979695,23.255825
47.68,8.11453,52.95221,0.102419436,-0.85001475,23.255693
47.69,8.114486,52.951996,0.10241669,-0.85023457,23.255562
47.7,8.114441,52.951817,0.10241355,-0.85045344,23.25543
47.71,8.114394,52.9516,0.1024107,-0.8506711,23.2553
47.72,8.114348,52.9514,0.10240795,-0.85089,23.255167
47.73,8.114302,52.951195,0.10240483,-0.85110754,23.255041
47.74,8.114257,52.951015,0.102401964,-0.8513259,23.254908
47.75,8.11421,52.95079,0.10239942,-0.85154444,23.254782
47.76,8.114164,52.950596,0.102396466,-0.85176235,23.254644
47.77,8.114119,52.950382,0.10239354,-0.85198027,23.254519
47.78,8.114072,52.95018,0.10239051,-0.8521978,23.254385
47.79,8.114029,52.949974,0.102387525,-0.852416,23.254255
47.8,8.113983,52.949787,0.1023848,-0.85263306,23.25413
47.81,8.113936,52.949574,0.10238172,-0.8528518,23.25399
47.82,8.113892,52.949387,0.10237903,-0.85306793,23.253868
47.83,8.113844,52.949165,0.102376014,-0.85328597,23.253733
47.84,8.113799,52.948982,0.102372885,-0.8535034,23.253605
47.85,8.113755,52.948776,0.10236986,-0.8537198,23.253475
47.86,8.113708,52.948574,0.10236714,-0.85393745,23.253345
47.87,8.113664,52.94836,0.102363914,-0.8541544,23.253214
47.88,8.113619,52.948166,0.10236099,-0.85437304,23.253084
47.89,8.113569,52.947983,0.102358036,-0.85458785,23.252954
47.9,8.113525,52.947765,0.10235505,-0.85480577,23.252827
47.91,8.1134815,52.947563,0.1023521,-0.8550213,23.252697
47.92,8.113436,52.947353,0.10234902,-0.8552378,23.252565
47.93,8.113389,52.947163,0.10234613,-0.8554552,23.252438
47.94,8.113343,52.946953,0.1023432,-0.8556705,23.252306
47.95,8.113301,52.94673,0.102340184,-0.8558865,23.252176
47.96,8.113252,52.946552,0.10233705,-0.85610336,23.252045
47.97,8.113209,52.946354,0.10233419,-0.85631925,23.25192
47.98,8.113163,52.946156,0.1023312,-0.8565355,23.251791
47.99,8.113114,52.94595,0.10232808,-0.856751,23.251657
48.0,8.1130705,52.94575,0.10232515,-0.8569668,23.251534
48.01,8.113027,52.945564,0.10232217,-0.85718256,23.251396
48.02,8.112983,52.94534,0.102319,-0.8573975,23.251268
48.03,8.112936,52.94515,0.1023159,-0.857613,23.251144
48.04,8.11289,52.944954,0.10231298,-0.8578288,23.251013
48.05,8.112844,52.94474,0.102309845,-0.85804456,23.250885
48.06,8.1128,52.94455,0.10230663,-0.8582601,23.25076
48.07,8.112755,52.94435,0.102303594,-0.85847443,23.250631
48.08,8.11271,52.94415,0.102300525,-0.85868925,23.2505
48.09,8.112665,52.943947,0.102297455,-0.8589043,23.250368
48.1,8.112617,52.943752,0.10229412,-0.85911983,23.250244
48.11,8.112575,52.943535,0.102291346,-0.85933477,23.250113
48.12,8.112529,52.94335,0.10228822,-0.8595503,23.249983
48.13,8.112483,52.943142,0.10228506,-0.8597626,23.249859
48.14,8.112438,52.942944,0.1022819,-0.8599784,23.24973
48.15,8.112393,52.942738,0.102278985,-0.8601926,23.2496
48.16,8.1123495,52.942535,0.102275684,-0.8604061,23.249474
48.17,8.112303,52.942352,0.102272496,-0.86062163,23.249344
48.18,8.112259,52.942146,0.10226957,-0.8608356,23.249216
48.19,8.112214,52.94195,0.10226612,-0.8610504,23.24909
48.2,8.112168,52.941746,0.102263205,-0.8612637,23.248959
48.21,8.112124,52.941547,0.10225996,-0.8614784,23.248833
48.22,8.112078,52.941345,0.10225684,-0.8616906,23.248701
48.23,8.112031,52.94116,0.10225374,-0.86190397,23.248575
48.24,8.11199,52.94093,0.10225049,-0.8621184,23.248442
48.25,8.111941,52.940746,0.102247484,-0.8623323,23.248323
48.26,8.1119,52.940544,0.102244146,-0.8625446,23.248186
48.27,8.111853,52.940342,0.10224112,-0.86275834,23.24807
48.28,8.111807,52.940136,0.10223775,-0.8629722,23.24794
48.29,8.111764,52.93996,0.10223466,-0.86318403,23.247805
48.3,8.111718,52.939743,0.10223148,-0.86339813,23.247688
48.31,8.111675,52.93954,0.10222828,-0.8636107,23.247553
48.32,8.111627,52.93936,0.102225065,-0.86382467,23.247423
48.33,8.111583,52.939148,0.10222179,-0.864036,23.2473
48.34,8.111542,52.938957,0.102218635,-0.8642488,23.247175
48.35,8.111494,52.93876,0.102215454,-0.8644604,23.247042
48.36,8.111448,52.93856,0.10221225,-0.86467403,23.246912
48.37,8.111403,52.93835,0.10220904,-0.86488634,23.246786
48.38,8.111359,52.93816,0.10220579,-0.86509854,23.246664
48.39,8.111315,52.937965,0.102202475,-0.86531097,23.246536
48.4,8.111271,52.93776,0.102199346,-0.8655229,23.246408
48.41,8.111227,52.93755,0.10219593,-0.8657351,23.246286
48.42,8.11118,52.937355,0.10219275,-0.865946,23.246151
48.43,8.111136,52.93717,0.10218966,-0.8661588,23.246027
48.44,8.111092,52.936974,0.10218639,-0.8663706,23.245893
48.45,8.111046,52.936768,0.102183156,-0.86658126,23.245775
48.46,8.111003,52.936565,0.102179706,-0.8667938,23.245651
48.47,8.110955,52.93637,0.102176204,-0.8670055,23.245522
48.48,8.110912,52.936165,0.10217321,-0.8672165,23.2454
48.49,8.110866,52.935978,0.10216977,-0.86742824,23.24527
48.5,8.110824,52.93578,0.10216659,-0.8676396,23.24514
48.51,8.11078,52.935585,0.10216349,-0.8678507,23.245016
48.52,8.110734,52.93536,0.10216021,-0.8680604,23.24489
48.53,8.11069,52.935173,0.1021567,-0.868272,23.244764
48.54,8.110645,52.934998,0.10215326,-0.86848325,23.244635
48.55,8.1106,52.934776,0.10214996,-0.86869437,23.24451
48.56,8.110557,52.934578,0.10214669,-0.868905,23.244385
48.57,8.110512,52.934387,0.10214371,-0.86911494,23.244255
48.58,8.110468,52.934193,0.10214018,-0.8693256,23.24413
48.59,8.110423,52.933983,0.10213701,-0.8695355,23.244013
48.6,8.110378,52.933796,0.10213341,-0.8697464,23.243883
48.61,8.1103325,52.933594,0.10213027,-0.8699562,23.243755
48.62,8.110288,52.933407,0.102126695,-0.870166,23.243633
48.63,8.110243,52.933186,0.10212351,-0.8703769,23.243507
48.64,8.1102,52.93302,0.10212006,-0.87058634,23.243378
48.65,8.110155,52.93281,0.10211687,-0.8707965,23.243258
48.66,8.110111,52.932613,0.102113485,-0.8710062,23.243128
48.67,8.110067,52.932407,0.102109954,-0.8712155,23.243
48.68,8.110023,52.9322,0.10210673,-0.87142426,23.242872
48.69,8.109978,52.932034,0.102103345,-0.8716344,23.242746
48.7,8.109934,52.93183,0.10209996,-0.8718433,23.24263
48.71,8.109891,52.931625,0.10209668,-0.8720533,23.242496
48.72,8.109847,52.931435,0.102093264,-0.8722623,23.242378
48.73,8.109801,52.931232,0.102090076,-0.87247103,23.24225
48.74,8.109757,52.931034,0.10208659,-0.87267965,23.24213
48.75,8.109714,52.930847,0.102083005,-0.87288815,23.242004
48.76,8.109671,52.93064,0.10207985,-0.87309843,23.241877
48.77,8.109626,52.930435,0.10207614,-0.87330705,23.241749
48.78,8.10958,52.93023,0.10207303,-0.87351555,23.241625
48.79,8.109538,52.930054,0.10206953,-0.8737243,23.2415
48.8,8.109492,52.92985,0.10206623,-0.8739324,23.241373
48.81,8.109447,52.929646,0.10206264,-0.87414056,23.241253
48.82,8.109404,52.929466,0.10205921,-0.8743486,23.241123
48.83,8.109359,52.929256,0.102055594,-0.87455684,23.241005
48.84,8.109315,52.92908,0.10205245,-0.874765,23.240881
