t,w,W,x,y,z
49.76,9.375566,127.89182,-0.014583245,-0.1451292,33.910526
49.77,9.375562,127.8918,-0.014585305,-0.14515537,33.91051
49.78,9.37556,127.89178,-0.014587332,-0.14518112,33.910503
49.79,9.375556,127.89175,-0.014589667,-0.14520669,33.910492
49.8,9.375554,127.89173,-0.01459147,-0.14523399,33.910484
49.81,9.375551,127.89174,-0.014593456,-0.14526016,33.910477
49.82,9.37555,127.89169,-0.014595747,-0.14528602,33.910465
49.83,9.375547,127.89164,-0.014597926,-0.14531314,33.91045
49.84,9.3755455,127.89162,-0.0145996995,-0.14533901,33.910435
49.85,9.375544,127.8916,-0.01460208,-0.14536476,33.910423
49.86,9.37554,127.89158,-0.014603943,-0.14539176,33.910416
49.87,9.375537,127.89157,-0.01460591,-0.14541638,33.910408
49.88,9.375533,127.89152,-0.014608253,-0.14544368,33.9104
49.89,9.375528,127.89151,-0.01461032,-0.1454696,33.91039
49.9,9.375526,127.89147,-0.014612395,-0.14549512,33.910385
49.91,9.3755245,127.891464,-0.014614519,-0.14552039,33.910378
49.92,9.375521,127.89145,-0.014616538,-0.14554614,33.910362
49.93,9.375519,127.891426,-0.014618427,-0.14557296,33.910355
49.94,9.375515,127.891396,-0.014620785,-0.14559919,33.91035
49.95,9.375513,127.89139,-0.014622632,-0.14562464,33.910343
49.96,9.375512,127.89136,-0.014624614,-0.14565063,33.910324
49.97,9.375508,127.89132,-0.014626775,-0.14567757,33.91031
49.98,9.375506,127.89129,-0.014628816,-0.14570206,33.9103
49.99,9.3755045,127.89128,-0.014630724,-0.14572859,33.91029
50.0,9.3755,127.89124,-0.014632706,-0.14575416,33.91028
50.01,9.375496,127.89126,-0.01463506,-0.14578062,33.91027
50.02,9.375494,127.89121,-0.014637012,-0.14580667,33.91026
50.03,9.375492,127.89118,-0.014639024,-0.14583242,33.910248
50.04,9.375487,127.89115,-0.014641378,-0.14585716,33.91024
50.05,9.375485,127.89115,-0.014643256,-0.14588296,33.910233
50.06,9.375483,127.891136,-0.014645103,-0.14590853,33.91023
50.07,9.375482,127.8911,-0.014647383,-0.14593464,33.910217
50.08,9.375479,127.891075,-0.0146494955,-0.14595908,33.910213
50.09,9.375476,127.89106,-0.014651153,-0.14598554,33.91019
50.1,9.375475,127.891045,-0.014653351,-0.14600992,33.91018
50.11,9.375468,127.89102,-0.014655445,-0.14603698,33.910175
50.12,9.375466,127.891,-0.014657423,-0.1460619,33.910168
50.13,9.375463,127.89096,-0.014659569,-0.14608753,33.910164
50.14,9.375462,127.89096,-0.014661405,-0.14611328,33.91015
50.15,9.375459,127.89092,-0.014663368,-0.14613956,33.910133
50.16,9.375459,127.89087,-0.014665589,-0.14616382,33.910122
50.17,9.375456,127.89085,-0.014667358,-0.14618999,33.91012
50.18,9.375453,127.89085,-0.014669765,-0.14621592,33.91011
50.19,9.375449,127.89083,-0.014671475,-0.14624006,33.910095
50.2,9.375445,127.89079,-0.014673542,-0.14626658,33.91009
50.21,9.375444,127.89079,-0.014675733,-0.14629215,33.910076
50.22,9.375441,127.89075,-0.014677729,-0.14631647,33.91006
50.23,9.375437,127.89072,-0.014679667,-0.14634264,33.91005
50.24,9.375436,127.89072,-0.014681619,-0.14636707,33.910038
50.25,9.375431,127.8907,-0.0146836825,-0.1463924,33.91003
50.26,9.375427,127.89067,-0.014685612,-0.14641702,33.910023
50.27,9.375426,127.89064,-0.014687624,-0.14644277,33.91001
50.28,9.375423,127.89063,-0.014689844,-0.1464681,33.910007
50.29,9.375423,127.89059,-0.014691468,-0.1464926,33.909992
50.3,9.375421,127.890564,-0.0146938,-0.14651793,33.90998
50.31,9.375416,127.89054,-0.0146953575,-0.14654362,33.909977
50.32,9.375414,127.89052,-0.014697704,-0.14656806,33.90997
50.33,9.375413,127.89052,-0.01469988,-0.14659494,33.909954
50.34,9.375409,127.89048,-0.014701545,-0.14661783,33.909946
50.35,9.375406,127.89046,-0.0147035755,-0.14664364,33.909943
50.36,9.375405,127.89044,-0.014705654,-0.14666915,33.90993
50.37,9.375402,127.89042,-0.014707703,-0.14669323,33.90992
50.38,9.375397,127.89041,-0.014709298,-0.1467182,33.909916
50.39,9.375392,127.890396,-0.0147116035,-0.146743,33.9099
50.4,9.37539,127.89038,-0.014713895,-0.14676905,33.90989
50.41,9.375386,127.89034,-0.014715906,-0.1467933,33.909878
50.42,9.375384,127.89031,-0.014717605,-0.14681822,33.90987
50.43,9.375381,127.890274,-0.014719624,-0.14684284,33.90986
50.44,9.3753805,127.890274,-0.014721498,-0.14686674,33.90985
50.45,9.375378,127.89025,-0.014723431,-0.14689249,33.909836
50.46,9.375375,127.890236,-0.0147257,-0.1469174,33.909832
50.47,9.375371,127.89022,-0.014727585,-0.14694232,33.909824
50.48,9.375369,127.89017,-0.014729533,-0.14696681,33.90981
50.49,9.375368,127.89013,-0.014731523,-0.14699149,33.9098
50.5,9.375364,127.89009,-0.014733244,-0.14701664,33.90979
50.51,9.375363,127.89007,-0.014735445,-0.14704067,33.90978
50.52,9.37536,127.89006,-0.014737725,-0.1470648,33.909767
50.53,9.375356,127.89004,-0.014739219,-0.14708936,33.90976
50.54,9.375355,127.89003,-0.014741451,-0.14711517,33.90975
50.55,9.375354,127.89001,-0.014743526,-0.14713931,33.909748
50.56,9.37535,127.88998,-0.014745314,-0.14716476,33.90974
50.57,9.375346,127.88994,-0.014747079,-0.14718783,33.909733
50.58,9.375344,127.88994,-0.014749166,-0.14721262,33.909718
50.59,9.375341,127.889915,-0.014751133,-0.1472373,33.909714
50.6,9.375337,127.8899,-0.014753226,-0.1472609,33.909695
50.61,9.375335,127.889885,-0.014755014,-0.14728606,33.909687
50.62,9.375333,127.88987,-0.014756966,-0.14731073,33.909683
50.63,9.37533,127.88985,-0.014758978,-0.14733642,33.90967
50.64,9.375329,127.88981,-0.014760885,-0.14735907,33.90966
50.65,9.375326,127.889786,-0.014762785,-0.14738435,33.90965
50.66,9.375323,127.88975,-0.014764708,-0.1474083,33.909634
50.67,9.37532,127.88973,-0.014766995,-0.14743298,33.909622
50.68,9.375318,127.88971,-0.014768396,-0.14745635,33.909615
50.69,9.375317,127.88967,-0.014770433,-0.14748114,33.90961
50.7,9.375313,127.88967,-0.014772609,-0.14750516,33.909595
50.71,9.37531,127.88963,-0.014774509,-0.14752984,33.909588
50.72,9.375307,127.88962,-0.014776312,-0.14755404,33.909588
50.73,9.375305,127.889595,-0.014778476,-0.14757723,33.90958
50.74,9.375302,127.88956,-0.014780458,-0.14760268,33.909576
50.75,9.375298,127.88954,-0.014782336,-0.1476267,33.90956
50.76,9.375297,127.88951,-0.014784154,-0.14765036,33.909546
50.77,9.375293,127.88952,-0.0147860125,-0.14767408,33.90953
50.78,9.375291,127.889496,-0.014788061,-0.14769816,33.90953
50.79,9.375288,127.88947,-0.014789831,-0.14772195,33.909515
50.8,9.375284,127.88944,-0.014792003,-0.14774626,33.90951
50.81,9.375282,127.88943,-0.014793713,-0.14777076,33.909504
50.82,9.375278,127.889404,-0.014795538,-0.14779443,33.909496
50.83,9.3752775,127.88938,-0.014797598,-0.14781946,33.909485
50.84,9.375275,127.88935,-0.014799662,-0.1478427,33.90947
50.85,9.375273,127.88934,-0.014801573,-0.14786583,33.909462
50.86,9.375271,127.889305,-0.0148035735,-0.14789176,33.909443
50.87,9.375269,127.88928,-0.014804907,-0.1479134,33.909443
50.88,9.375266,127.88925,-0.014807306,-0.14793837,33.90943
50.89,9.375262,127.889244,-0.0148091875,-0.14796233,33.909424
50.9,9.37526,127.88922,-0.014811218,-0.14798576,33.909412
50.91,9.375259,127.88918,-0.014812708,-0.14800858,33.909397
50.92,9.375257,127.88917,-0.014814943,-0.14803296,33.90939
50.93,9.375255,127.88914,-0.014816709,-0.14805728,33.909374
50.94,9.375251,127.88912,-0.014818639,-0.14808124,33.909367
50.95,9.375247,127.8891,-0.014820673,-0.14810455,33.90936
50.96,9.375244,127.889084,-0.014822304,-0.1481278,33.909355
50.97,9.375242,127.889084,-0.014824398,-0.14815253,33.909344
50.98,9.375239,127.88906,-0.014826588,-0.14817613,33.90934
50.99,9.3752365,127.88904,-0.014828183,-0.14819938,33.90933
51.0,9.375235,127.889,-0.0148297995,-0.14822322,33.90932
51.01,9.375233,127.88897,-0.014831819,-0.14824665,33.909313
51.02,9.37523,127.888954,-0.014833894,-0.14827025,33.909298
51.03,9.375226,127.88892,-0.014835574,-0.1482935,33.909286
51.04,9.375224,127.888916,-0.014837503,-0.1483174,33.909283
51.05,9.375223,127.8889,-0.014839157,-0.1483401,33.909275
51.06,9.37522,127.88887,-0.014841314,-0.14836472,33.909267
51.07,9.375218,127.88882,-0.014843315,-0.14838672,33.90926
51.08,9.375215,127.88881,-0.014845066,-0.14840966,33.909245
51.09,9.375212,127.88876,-0.014846861,-0.14843398,33.909233
51.1,9.375208,127.88875,-0.0148488805,-0.14845687,33.909233
51.11,9.375206,127.88873,-0.014850564,-0.14848101,33.909218
51.12,9.375204,127.888725,-0.014852595,-0.14850259,33.909203
51.13,9.375202,127.888695,-0.014854588,-0.14852852,33.909195
51.14,9.375198,127.8887,-0.014856085,-0.14855129,33.909187
51.15,9.375196,127.888664,-0.014858093,-0.14857411,33.909184
51.16,9.375195,127.88864,-0.014859971,-0.1485973,33.909172
51.17,9.375192,127.88863,-0.014862023,-0.1486209,33.90917
51.18,9.375188,127.88859,-0.014863543,-0.14864355,33.909164
51.19,9.375187,127.88858,-0.014865588,-0.14866704,33.909153
51.2,9.375186,127.88855,-0.014867388,-0.14868951,33.909134
51.21,9.375181,127.88855,-0.014869094,-0.14871264,33.909122
51.22,9.375178,127.88852,-0.014870971,-0.14873594,33.909115
51.23,9.375175,127.88849,-0.014873192,-0.14875978,33.909107
51.24,9.375174,127.88846,-0.01487492,-0.1487822,33.909096
51.25,9.375172,127.88845,-0.014876679,-0.1488061,33.909092
51.26,9.375168,127.88842,-0.014878847,-0.14882886,33.90908
51.27,9.375167,127.888405,-0.01488049,-0.1488499,33.90907
51.28,9.375164,127.888374,-0.014882766,-0.148875,33.90906
51.29,9.375161,127.88835,-0.014884245,-0.14889795,33.909058
51.3,9.375159,127.88834,-0.014886066,-0.14892054,33.90905
51.31,9.375155,127.888306,-0.014888,-0.14894354,33.909035
51.32,9.375152,127.88826,-0.014889553,-0.14896637,33.909027
51.33,9.37515,127.88827,-0.014891613,-0.14898968,33.909027
51.34,9.37515,127.88823,-0.01489329,-0.14901155,33.90901
51.35,9.375146,127.888214,-0.01489538,-0.14903498,33.909
51.36,9.375141,127.8882,-0.0148971155,-0.14905661,33.908997
51.37,9.37514,127.88818,-0.0148988925,-0.14908057,33.908985
51.38,9.375139,127.888176,-0.014900755,-0.149104,33.90897
51.39,9.375136,127.88813,-0.014902402,-0.14912534,33.908962
51.4,9.375134,127.8881,-0.014904413,-0.14914852,33.908962
51.41,9.3751335,127.888084,-0.014906261,-0.1491723,33.908943
51.42,9.375131,127.88807,-0.014907975,-0.14919358,33.90894
51.43,9.375128,127.88807,-0.014909543,-0.14921689,33.908928
51.44,9.375126,127.88805,-0.014911655,-0.14924026,33.90892
51.45,9.375126,127.88801,-0.014913492,-0.14926255,33.90891
51.46,9.375122,127.887985,-0.01491544,-0.14928335,33.908897
51.47,9.375118,127.88794,-0.0149173625,-0.1493069,33.908886
51.48,9.375117,127.88791,-0.014918782,-0.14933199,33.90888
51.49,9.375112,127.88789,-0.01492063,-0.1493522,33.90887
51.5,9.375109,127.88789,-0.014922578,-0.14937401,33.90886
51.51,9.375107,127.887856,-0.014924232,-0.14939886,33.90885
51.52,9.375104,127.88784,-0.014926147,-0.14942032,33.90885
51.53,9.375102,127.887825,-0.014927991,-0.14944261,33.908844
51.54,9.375101,127.887825,-0.014929656,-0.14946485,33.908833
51.55,9.375098,127.88778,-0.014931645,-0.14948732,33.90882
51.56,9.375095,127.88775,-0.014933351,-0.1495105,33.908813
51.57,9.375094,127.88775,-0.014935296,-0.14953238,33.9088
51.58,9.3750925,127.88772,-0.014936887,-0.14955431,33.908783
51.59,9.375091,127.88769,-0.014938869,-0.14957684,33.908775
51.6,9.375089,127.887665,-0.014940407,-0.14959866,33.90877
51.61,9.375085,127.88765,-0.01494243,-0.14962107,33.908764
51.62,9.375081,127.88763,-0.014944229,-0.14964426,33.90876
51.63,9.375077,127.8876,-0.014946263,-0.14966655,33.90875
51.64,9.375075,127.88758,-0.01494769,-0.14968824,33.908737
51.65,9.375073,127.88759,-0.014949385,-0.14970994,33.90873
51.66,9.37507,127.88754,-0.014951248,-0.14973277,33.90872
51.67,9.375068,127.88753,-0.01495314,-0.14975506,33.908714
51.68,9.375067,127.8875,-0.014954705,-0.14977741,33.908703
51.69,9.375065,127.8875,-0.014956526,-0.14979887,33.90869
51.7,9.375061,127.88745,-0.014958508,-0.1498214,33.908684
51.71,9.375058,127.88744,-0.014960371,-0.14984322,33.90868
51.72,9.375056,127.88741,-0.014962133,-0.14986575,33.908672
51.73,9.375053,127.8874,-0.014963802,-0.14988661,33.90866
51.74,9.37505,127.88737,-0.014965478,-0.14990902,33.908657
51.75,9.375048,127.88735,-0.014967371,-0.14993185,33.90864
51.76,9.375046,127.88734,-0.014969114,-0.14995384,33.908638
51.77,9.375042,127.88728,-0.014970887,-0.14997631,33.908627
51.78,9.375042,127.88726,-0.014972482,-0.1499986,33.908623
51.79,9.375039,127.887245,-0.014974631,-0.15002024,33.908615
51.8,9.375035,127.88723,-0.014976207,-0.15004253,33.908607
51.81,9.375034,127.887215,-0.014977921,-0.15006459,33.908592
51.82,9.375032,127.88721,-0.014979679,-0.15008551,33.90858
51.83,9.37503,127.887184,-0.0149815045,-0.15010798,33.908573
51.84,9.375027,127.88716,-0.014983449,-0.15012896,33.90856
51.85,9.375026,127.88712,-0.014985029,-0.15015149,33.908558
51.86,9.375022,127.887085,-0.014986675,-0.15017384,33.908554
51.87,9.375019,127.88709,-0.014988624,-0.15019488,33.908546
51.88,9.375016,127.88707,-0.014990259,-0.15021598,33.90853
51.89,9.375015,127.88703,-0.014991764,-0.1502378,33.90852
51.9,9.375011,127.88703,-0.014993656,-0.1502589,33.908516
51.91,9.375009,127.88701,-0.014995519,-0.15028054,33.90851
51.92,9.375007,127.88697,-0.014997292,-0.15030378,33.9085
51.93,9.375005,127.88694,-0.014999125,-0.15032512,33.908493
51.94,9.375003,127.88693,-0.015000738,-0.15034628,33.90848
51.95,9.375,127.886925,-0.015002377,-0.15036732,33.90847
51.96,9.374998,127.8869,-0.015004013,-0.15038979,33.908455
51.97,9.374996,127.88688,-0.01500595,-0.15041131,33.908455
51.98,9.374993,127.88686,-0.015007578,-0.15043205,33.90844
51.99,9.374991,127.88682,-0.015009493,-0.15045428,33.90844
52.0,9.374989,127.88681,-0.015011299,-0.15047562,33.908432
52.01,9.374987,127.886765,-0.015012886,-0.15049648,33.908417
52.02,9.374985,127.88676,-0.015014529,-0.15051877,33.90841
52.03,9.374982,127.886734,-0.015016336,-0.1505413,33.908405
52.04,9.37498,127.88672,-0.015017886,-0.15056211,33.908398
52.05,9.374977,127.886696,-0.015019771,-0.15058357,33.908394
52.06,9.374975,127.88668,-0.015021723,-0.15060472,33.908386
52.07,9.374974,127.88666,-0.015023306,-0.15062499,33.908375
52.08,9.37497,127.88664,-0.015024807,-0.15064669,33.908367
52.09,9.374969,127.88663,-0.015026417,-0.15066981,33.90835
52.1,9.374967,127.88661,-0.015028227,-0.15069056,33.90834
52.11,9.374963,127.88658,-0.015029978,-0.15071124,33.908333
52.12,9.374962,127.88655,-0.015031904,-0.1507324,33.908325
52.13,9.374959,127.88653,-0.015033726,-0.15075368,33.90831
52.14,9.374957,127.8865,-0.015035331,-0.15077466,33.908306
52.15,9.374955,127.88649,-0.01503703,-0.15079552,33.908295
52.16,9.374951,127.88646,-0.015038729,-0.15081817,33.908287
52.17,9.374949,127.886444,-0.01504064,-0.15083897,33.90828
52.18,9.374947,127.88641,-0.015042022,-0.15086025,33.908276
52.19,9.374944,127.88638,-0.015043713,-0.15088171,33.908268
52.2,9.374942,127.886375,-0.015045527,-0.15090185,33.90826
52.21,9.374939,127.88637,-0.0150474645,-0.1509226,33.90825
52.22,9.374938,127.88633,-0.015048966,-0.15094405,33.90825
52.23,9.374937,127.88631,-0.015050605,-0.15096581,33.90824
52.24,9.374934,127.886314,-0.015052188,-0.15098614,33.90823
52.25,9.374932,127.8863,-0.015054289,-0.15100747,33.908222
52.26,9.37493,127.88626,-0.015055567,-0.15102762,33.908215
52.27,9.374926,127.886246,-0.015057288,-0.1510492,33.908195
52.28,9.374924,127.88622,-0.015059207,-0.15106964,33.90819
52.29,9.374922,127.8862,-0.015060954,-0.15109152,33.908184
52.3,9.374921,127.88617,-0.015062571,-0.15111107,33.908173
52.31,9.37492,127.88617,-0.01506415,-0.15113372,33.90817
52.32,9.374916,127.88615,-0.015065908,-0.15115452,33.90816
52.33,9.374914,127.88613,-0.015067771,-0.15117484,33.90815
52.34,9.374911,127.886086,-0.015069038,-0.15119618,33.908142
52.35,9.3749075,127.88608,-0.015070889,-0.1512165,33.90813
52.36,9.374907,127.886055,-0.015072405,-0.15123725,33.908127
52.37,9.374905,127.886024,-0.015074212,-0.1512577,33.908115
52.38,9.374903,127.885994,-0.015075747,-0.1512785,33.908108
52.39,9.374902,127.88596,-0.015077695,-0.15129936,33.908096
52.4,9.374899,127.885956,-0.015079275,-0.15132052,33.90809
52.41,9.374897,127.88594,-0.015080798,-0.1513403,33.90808
52.42,9.374893,127.88593,-0.015082307,-0.15136111,33.908077
52.43,9.374891,127.8859,-0.01508439,-0.15138137,33.908062
52.44,9.374889,127.885895,-0.0150860585,-0.15140295,33.90806
52.45,9.374887,127.88585,-0.0150876865,-0.15142417,33.90804
52.46,9.374884,127.88584,-0.015089337,-0.15144444,33.908043
52.47,9.374882,127.88582,-0.015090827,-0.15146327,33.908028
52.48,9.374878,127.88581,-0.015092656,-0.15148532,33.908024
52.49,9.374875,127.88579,-0.015094206,-0.15150535,33.908016
52.5,9.374873,127.885765,-0.015096009,-0.15152562,33.90801
52.51,9.374872,127.88572,-0.015097603,-0.1515457,33.908005
52.52,9.374869,127.8857,-0.015099395,-0.1515668,33.907993
52.53,9.3748665,127.885704,-0.015100785,-0.15158749,33.90799
52.54,9.374866,127.88568,-0.015102401,-0.15160668,33.90798
52.55,9.374864,127.885666,-0.0151039995,-0.15162826,33.907978
52.56,9.374861,127.885635,-0.015105665,-0.15164876,33.907967
52.57,9.374857,127.885605,-0.015107371,-0.15166956,33.907963
52.58,9.374857,127.8856,-0.015109122,-0.15168947,33.90795
52.59,9.374855,127.88556,-0.01511066,-0.15171033,33.90793
52.6,9.37485,127.885544,-0.015112314,-0.1517306,33.907925
52.61,9.374848,127.88552,-0.015114013,-0.15175015,33.907913
52.62,9.374847,127.88552,-0.015115488,-0.15177083,33.90791
52.63,9.374845,127.88548,-0.015117437,-0.15179211,33.9079
52.64,9.374843,127.88546,-0.015119124,-0.15181148,33.907894
52.65,9.374842,127.88544,-0.015120506,-0.15183127,33.90789
52.66,9.37484,127.88544,-0.015122056,-0.15185171,33.90788
52.67,9.374838,127.88541,-0.015123859,-0.15187103,33.907875
52.68,9.374836,127.8854,-0.0151254535,-0.15189224,33.907867
52.69,9.374833,127.88537,-0.015127078,-0.1519115,33.90786
52.7,9.374832,127.88535,-0.015129048,-0.15193266,33.90785
52.71,9.374829,127.88533,-0.01513043,-0.15195274,33.907845
52.72,9.374829,127.88529,-0.015131772,-0.1519733,33.907845
52.73,9.3748255,127.885284,-0.015133668,-0.15199214,33.907833
52.74,9.374825,127.88528,-0.015135244,-0.15201187,33.907825
52.75,9.374819,127.88527,-0.015136629,-0.15203369,33.90781
52.76,9.374818,127.88524,-0.015138529,-0.15205246,33.907803
52.77,9.374816,127.8852,-0.015140049,-0.15207338,33.90779
52.78,9.374812,127.8852,-0.01514139,-0.15209216,33.907784
52.79,9.37481,127.885185,-0.0151433535,-0.15211326,33.90778
52.8,9.374808,127.88513,-0.015144855,-0.15213263,33.907764
52.81,9.374806,127.88509,-0.01514636,-0.15215206,33.907753
52.82,9.374805,127.88508,-0.01514807,-0.15217191,33.90775
52.83,9.374803,127.88507,-0.015149742,-0.15219146,33.907734
52.84,9.374802,127.885056,-0.015151188,-0.1522134,33.907734
52.85,9.3748,127.88504,-0.015152916,-0.15223247,33.90773
52.86,9.374797,127.88502,-0.015154578,-0.15225172,33.907722
52.87,9.374794,127.885,-0.015156008,-0.15227157,33.90772
52.88,9.374794,127.88497,-0.015157536,-0.15229082,33.907703
52.89,9.374791,127.88495,-0.015159264,-0.1523115,33.907696
52.9,9.374786,127.88493,-0.0151608735,-0.1523323,33.907692
52.91,9.374785,127.88491,-0.015162624,-0.15235078,33.90768
52.92,9.374783,127.8849,-0.015164122,-0.15237004,33.907673
52.93,9.374783,127.88489,-0.0151657425,-0.15238965,33.907654
52.94,9.37478,127.88489,-0.015167311,-0.15240908,33.907658
52.95,9.374777,127.88484,-0.015168976,-0.15242863,33.90765
52.96,9.374776,127.88484,-0.015170425,-0.1524489,33.907635
52.97,9.374772,127.884796,-0.015172172,-0.1524685,33.907635
52.98,9.374769,127.88478,-0.0151737295,-0.15248841,33.907627
52.99,9.374768,127.88476,-0.01517516,-0.1525079,33.90762
53.0,9.374765,127.884735,-0.015176803,-0.15252596,33.90761
53.01,9.374764,127.88471,-0.015178379,-0.15254718,33.9076
53.02,9.374763,127.884674,-0.01518023,-0.1525659,33.90759
53.03,9.37476,127.88468,-0.015181582,-0.15258497,33.90758
53.04,9.374759,127.88465,-0.015183192,-0.15260547,33.907578
53.05,9.374757,127.88463,-0.015184432,-0.1526246,33.907566
53.06,9.374754,127.8846,-0.01518625,-0.15264493,33.907562
53.07,9.374752,127.884575,-0.015187945,-0.15266484,33.90755
53.08,9.374749,127.884575,-0.01518948,-0.15268403,33.907547
53.09,9.374746,127.88456,-0.015191164,-0.1527031,33.90753
53.1,9.374743,127.88453,-0.015192404,-0.15272164,33.907524
53.11,9.3747425,127.88453,-0.015194118,-0.15274096,33.90752
53.12,9.37474,127.88448,-0.015195876,-0.1527605,33.907513
53.13,9.374737,127.88446,-0.01519708,-0.15277988,33.907505
53.14,9.374736,127.88443,-0.015198719,-0.15279835,33.907497
53.15,9.374734,127.88443,-0.015200362,-0.15281868,33.907486
53.16,9.374735,127.88441,-0.015201714,-0.1528368,33.90748
53.17,9.374732,127.88439,-0.015203487,-0.15285748,33.90748
53.18,9.37473,127.88436,-0.015205219,-0.15287614,33.907467
53.19,9.374728,127.88436,-0.015206676,-0.15289593,33.907467
53.2,9.374724,127.884346,-0.015208229,-0.15291417,33.907455
53.21,9.374722,127.88434,-0.015209839,-0.1529327,33.907448
53.22,9.37472,127.884315,-0.01521137,-0.15295303,33.90744
53.23,9.374717,127.8843,-0.015212879,-0.15297145,33.907433
53.24,9.374715,127.88426,-0.015214514,-0.15299147,33.90742
53.25,9.374713,127.88424,-0.015215844,-0.15300971,33.90741
53.26,9.374711,127.88422,-0.015217736,-0.1530298,33.907406
53.27,9.374707,127.88419,-0.015219167,-0.1530478,33.90739
53.28,9.374706,127.88418,-0.015220493,-0.15306723,33.907387
53.29,9.374705,127.884155,-0.015222039,-0.15308541,33.907383
53.3,9.374702,127.88413,-0.015223559,-0.15310466,33.907375
53.31,9.374701,127.88412,-0.015225083,-0.15312386,33.907368
53.32,9.374699,127.88411,-0.015226673,-0.15314215,33.907364
53.33,9.374698,127.88406,-0.015228238,-0.15316266,33.90736
53.34,9.374694,127.88405,-0.015229892,-0.15318078,33.90735
53.35,9.374693,127.88405,-0.015231367,-0.15319997,33.90734
53.36,9.374691,127.88405,-0.015232757,-0.15321714,33.907337
53.37,9.374688,127.88401,-0.015234318,-0.15323675,33.90733
53.38,9.374686,127.88399,-0.015235871,-0.15325445,33.90732
53.39,9.374684,127.88395,-0.015237104,-0.15327412,33.90731
53.4,9.374684,127.883934,-0.015239,-0.15329278,33.907303
53.41,9.3746805,127.88392,-0.015240565,-0.15331197,33.907295
53.42,9.37468,127.8839,-0.015241906,-0.15333039,33.90729
53.43,9.374674,127.883896,-0.015243426,-0.15334952,33.90728
53.44,9.374671,127.88389,-0.015244842,-0.15336949,33.90726
53.45,9.374667,127.883865,-0.015246779,-0.15338707,33.90726
53.46,9.374667,127.88383,-0.015248027,-0.15340608,33.907253
53.47,9.374667,127.8838,-0.015249848,-0.1534248,33.907246
53.48,9.374663,127.88378,-0.015251264,-0.1534428,33.90724
53.49,9.374662,127.883766,-0.015252769,-0.15346217,33.907227
53.5,9.37466,127.88375,-0.015254304,-0.15348148,33.907223
53.51,9.374658,127.88372,-0.015255734,-0.15349877,33.90721
53.52,9.374656,127.88371,-0.015257131,-0.15351921,33.90721
53.53,9.374653,127.88369,-0.015258696,-0.15353632,33.9072
53.54,9.374653,127.883675,-0.015260328,-0.15355551,33.907196
53.55,9.37465,127.883644,-0.015261978,-0.15357423,33.90719
53.56,9.37465,127.88364,-0.015263062,-0.15359259,33.907185
53.57,9.374649,127.8836,-0.015264764,-0.15361083,33.907177
53.58,9.374647,127.8836,-0.015266281,-0.1536299,33.907166
53.59,9.374643,127.88358,-0.015267927,-0.15364712,33.907154
53.6,9.374641,127.88356,-0.015269145,-0.1536653,33.907143
53.61,9.374639,127.88355,-0.015270498,-0.15368414,33.90714
53.62,9.374637,127.88356,-0.0152724385,-0.15370363,33.907127
53.63,9.374635,127.88354,-0.0152736455,-0.15372038,33.90712
53.64,9.374633,127.88351,-0.015274927,-0.1537404,33.907116
53.65,9.374632,127.88348,-0.015276518,-0.15375805,33.907104
53.66,9.374631,127.88346,-0.01527806,-0.15377665,33.9071
53.67,9.374626,127.88344,-0.015279856,-0.15379417,33.907097
53.68,9.374624,127.88339,-0.01528132,-0.15381306,33.90708
53.69,9.3746195,127.883354,-0.01528259,-0.15383178,33.90708
53.7,9.3746195,127.88336,-0.0152837895,-0.15385014,33.907074
53.71,9.374619,127.88335,-0.015285555,-0.15386885,33.90707
53.72,9.374617,127.88333,-0.015287004,-0.15388566,33.907066
53.73,9.374614,127.883316,-0.015288439,-0.15390444,33.907055
53.74,9.374612,127.88331,-0.015290108,-0.15392232,33.907043
53.75,9.374611,127.8833,-0.0152916275,-0.15394104,33.907032
53.76,9.374609,127.88329,-0.0152928755,-0.15395916,33.907032
53.77,9.374607,127.88325,-0.015294533,-0.15397543,33.907024
53.78,9.374606,127.88323,-0.015296064,-0.15399611,33.907017
53.79,9.374603,127.883224,-0.015297335,-0.15401316,33.907013
53.8,9.3746,127.8832,-0.01529897,-0.15403122,33.906998
53.81,9.3745985,127.88318,-0.015300386,-0.15404904,33.906994
53.82,9.374597,127.88313,-0.015301716,-0.15406805,33.90699
53.83,9.374596,127.88312,-0.015303202,-0.1540854,33.90698
53.84,9.374594,127.8831,-0.015304815,-0.15410388,33.90697
53.85,9.374591,127.883095,-0.015306149,-0.15412122,33.906967
53.86,9.374588,127.88308,-0.015307765,-0.1541394,33.90695
53.87,9.374587,127.88305,-0.015308913,-0.15415645,33.906948
53.88,9.374585,127.88304,-0.015310384,-0.15417504,33.906944
53.89,9.374583,127.88301,-0.015312057,-0.15419185,33.906933
53.9,9.374581,127.88301,-0.0153133385,-0.15421051,33.906925
53.91,9.37458,127.883,-0.015314858,-0.15422821,33.906918
53.92,9.374577,127.88296,-0.015316252,-0.15424585,33.906906
53.93,9.374575,127.88294,-0.015317775,-0.15426445,33.906906
53.94,9.374573,127.882904,-0.015319403,-0.1542821,33.9069
53.95,9.374572,127.88287,-0.015320908,-0.15429974,33.906895
53.96,9.374569,127.88287,-0.015321922,-0.15431613,33.906887
53.97,9.374568,127.88285,-0.015323501,-0.15433365,33.90688
