t,w,W,x,y,z
51.51,0.5385859,29.250774,-0.20499617,-3.3220053,38.82832
51.52,0.5386223,29.250349,-0.20506844,-3.323318,38.82761
51.53,0.5386585,29.249937,-0.20514077,-3.324629,38.826912
51.54,0.5386942,29.249514,-0.20521265,-3.3259368,38.82621
51.55,0.53873014,29.2491,-0.20528483,-3.3272502,38.825512
51.56,0.5387666,29.248674,-0.2053571,-3.328561,38.824806
51.57,0.5388024,29.24826,-0.2054289,-3.3298647,38.82412
51.58,0.5388388,29.24784,-0.20550102,-3.3311744,38.82341
51.59,0.5388746,29.24742,-0.20557311,-3.3324814,38.82272
51.6,0.53891057,29.247005,-0.20564505,-3.333787,38.822014
51.61,0.5389465,29.246584,-0.20571709,-3.3350925,38.821323
51.62,0.53898233,29.24617,-0.20578837,-3.3363948,38.820618
51.63,0.5390181,29.245747,-0.2058604,-3.3377,38.819912
51.64,0.5390542,29.245337,-0.20593205,-3.3390017,38.819225
51.65,0.5390899,29.244915,-0.20600376,-3.3403022,38.818523
51.66,0.5391258,29.244497,-0.20607543,-3.341606,38.817837
51.67,0.5391613,29.244085,-0.20614704,-3.342903,38.817135
51.68,0.5391976,29.243668,-0.20621875,-3.3442075,38.816437
51.69,0.53923297,29.24325,-0.20628989,-3.3455026,38.81576
51.7,0.5392689,29.242834,-0.20636159,-3.3468006,38.815052
51.71,0.5393046,29.24242,-0.20643315,-3.3480983,38.81436
51.72,0.5393403,29.242002,-0.20650434,-3.3493938,38.81367
51.73,0.5393761,29.241589,-0.2065756,-3.35069,38.812977
51.74,0.53941137,29.241169,-0.20664707,-3.3519857,38.81229
51.75,0.53944707,29.240759,-0.20671836,-3.3532784,38.811596
51.76,0.5394825,29.240341,-0.2067892,-3.3545706,38.810898
51.77,0.5395181,29.239927,-0.2068606,-3.3558636,38.810215
51.78,0.5395539,29.239513,-0.20693186,-3.3571548,38.809525
51.79,0.539589,29.239098,-0.20700261,-3.358444,38.808826
51.8,0.5396246,29.238684,-0.20707366,-3.359734,38.808136
51.81,0.53966004,29.23827,-0.2071448,-3.361025,38.807453
51.82,0.5396956,29.237854,-0.20721552,-3.3623128,38.806763
51.83,0.5397307,29.237444,-0.20728642,-3.3636003,38.806076
51.84,0.5397663,29.237028,-0.20735717,-3.3648877,38.805386
51.85,0.53980154,29.236626,-0.20742804,-3.3661702,38.80469
51.86,0.539837,29.236202,-0.20749888,-3.3674583,38.80401
51.87,0.5398722,29.23579,-0.20756951,-3.368741,38.80332
51.88,0.5399076,29.23538,-0.20764032,-3.370026,38.802643
51.89,0.539943,29.234962,-0.20771092,-3.37131,38.801945
51.9,0.5399781,29.234552,-0.2077815,-3.372591,38.801266
51.91,0.5400132,29.234146,-0.20785171,-3.3738704,38.80059
51.92,0.54004806,29.233734,-0.20792231,-3.3751497,38.799896
51.93,0.54008335,29.233318,-0.20799279,-3.37643,38.799206
51.94,0.5401185,29.232906,-0.20806324,-3.3777084,38.79853
51.95,0.54015356,29.232498,-0.20813352,-3.3789866,38.797848
51.96,0.54018885,29.232086,-0.20820406,-3.3802629,38.797153
51.97,0.5402237,29.231682,-0.20827404,-3.3815393,38.79648
51.98,0.54025865,29.231268,-0.20834437,-3.382813,38.795803
51.99,0.5402939,29.230862,-0.20841447,-3.3840895,38.795116
52.0,0.5403288,29.230448,-0.20848468,-3.3853645,38.794422
52.01,0.5403635,29.230038,-0.20855486,-3.3866355,38.79375
52.02,0.5403988,29.22963,-0.20862487,-3.3879106,38.793064
52.03,0.5404332,29.229214,-0.20869464,-3.3891776,38.79239
52.04,0.5404682,29.228811,-0.20876455,-3.3904514,38.79171
52.05,0.5405029,29.22839,-0.20883438,-3.3917196,38.79103
52.06,0.540538,29.227997,-0.2089042,-3.3929899,38.79035
52.07,0.5405727,29.227589,-0.20897412,-3.3942575,38.789665
52.08,0.5406076,29.22717,-0.2090438,-3.3955266,38.78899
52.09,0.54064244,29.226765,-0.20911384,-3.3967907,38.78831
52.1,0.540677,29.22636,-0.20918351,-3.3980582,38.787647
52.11,0.54071146,29.225956,-0.20925274,-3.3993242,38.78696
52.12,0.5407465,29.225548,-0.20932245,-3.4005864,38.786285
52.13,0.5407808,29.22514,-0.20939192,-3.4018517,38.785606
52.14,0.5408153,29.224731,-0.20946142,-3.4031134,38.78493
52.15,0.5408502,29.224323,-0.20953107,-3.4043756,38.784264
52.16,0.5408847,29.223919,-0.20960054,-3.4056365,38.783585
52.17,0.5409194,29.223515,-0.20966959,-3.4068952,38.782913
52.18,0.5409535,29.223103,-0.20973891,-3.4081547,38.782234
52.19,0.5409881,29.222702,-0.20980844,-3.4094145,38.781555
52.2,0.54102266,29.222296,-0.20987755,-3.4106727,38.780895
52.21,0.5410573,29.221891,-0.20994663,-3.4119313,38.78022
52.22,0.5410915,29.221481,-0.21001577,-3.4131858,38.77954
52.23,0.5411258,29.221085,-0.2100848,-3.4144402,38.778877
52.24,0.5411602,29.220676,-0.21015394,-3.4156976,38.7782
52.25,0.5411946,29.220268,-0.21022284,-3.4169505,38.777515
52.26,0.54122883,29.219862,-0.21029192,-3.418203,38.776848
52.27,0.5412631,29.219461,-0.21036074,-3.4194565,38.776184
52.28,0.54129755,29.21906,-0.21042982,-3.4207094,38.77551
52.29,0.54133165,29.218655,-0.21049863,-3.4219599,38.77484
52.3,0.5413659,29.218254,-0.21056741,-3.423208,38.77417
52.31,0.5414002,29.217855,-0.21063617,-3.4244585,38.773502
52.32,0.5414342,29.217445,-0.21070457,-3.4257052,38.772842
52.33,0.54146826,29.217045,-0.21077353,-3.4269536,38.772167
52.34,0.5415025,29.216642,-0.21084198,-3.4282014,38.77149
52.35,0.5415365,29.216238,-0.21091059,-3.4294484,38.770836
52.36,0.5415706,29.215832,-0.21097896,-3.4306922,38.770172
52.37,0.5416045,29.215433,-0.21104753,-3.431938,38.769497
52.38,0.5416387,29.21503,-0.21111596,-3.4331803,38.768837
52.39,0.5416724,29.214632,-0.21118441,-3.4344227,38.768173
52.4,0.54170674,29.214235,-0.21125266,-3.435666,38.7675
52.41,0.5417405,29.213837,-0.2113213,-3.436908,38.76683
52.42,0.5417745,29.21343,-0.21138933,-3.4381468,38.76617
52.43,0.5418084,29.213032,-0.2114574,-3.4393878,38.76552
52.44,0.5418422,29.212627,-0.21152553,-3.4406269,38.764843
52.45,0.54187614,29.212225,-0.21159375,-3.4418645,38.76418
52.46,0.5419098,29.211828,-0.21166179,-3.4431024,38.763523
52.47,0.5419438,29.211428,-0.21172988,-3.4443386,38.762856
52.48,0.54197747,29.21103,-0.21179801,-3.445575,38.762207
52.49,0.5420113,29.210629,-0.21186587,-3.4468102,38.761536
52.5,0.5420448,29.210228,-0.21193361,-3.448044,38.76088
52.51,0.5420787,29.209827,-0.21200156,-3.4492774,38.760216
52.52,0.54211205,29.209435,-0.21206945,-3.45051,38.759552
52.53,0.5421459,29.209032,-0.21213719,-3.4517431,38.758892
52.54,0.5421793,29.208637,-0.2122049,-3.4529738,38.75824
52.55,0.5422134,29.208233,-0.21227273,-3.454205,38.757576
52.56,0.54224676,29.207838,-0.2123405,-3.4554348,38.75692
52.57,0.5422802,29.207447,-0.21240795,-3.4566627,38.756256
52.58,0.5423137,29.207047,-0.21247536,-3.457891,38.755604
52.59,0.5423471,29.206644,-0.21254301,-3.4591167,38.75494
52.6,0.5423808,29.20625,-0.2126104,-3.4603436,38.754284
52.61,0.5424143,29.205858,-0.21267778,-3.4615703,38.753628
52.62,0.5424476,29.205458,-0.21274519,-3.4627938,38.752975
52.63,0.542481,29.205067,-0.21281266,-3.4640179,38.75231
52.64,0.5425141,29.204662,-0.21287996,-3.46524,38.751663
52.65,0.54254776,29.204266,-0.21294716,-3.466466,38.751007
52.66,0.5425809,29.203873,-0.21301427,-3.4676867,38.75035
52.67,0.5426142,29.203478,-0.2130813,-3.4689069,38.7497
52.68,0.5426476,29.203083,-0.21314856,-3.4701266,38.74905
52.69,0.54268074,29.202688,-0.21321562,-3.4713457,38.748394
52.7,0.54271394,29.202291,-0.21328273,-3.4725652,38.74774
52.71,0.5427471,29.201902,-0.21334979,-3.4737828,38.747086
52.72,0.54278034,29.201504,-0.21341679,-3.4750013,38.74643
52.73,0.5428138,29.201109,-0.2134836,-3.4762185,38.745777
52.74,0.54284674,29.20071,-0.21355045,-3.4774325,38.745136
52.75,0.5428797,29.200321,-0.21361712,-3.4786458,38.744473
52.76,0.54291266,29.199934,-0.21368387,-3.4798605,38.74382
52.77,0.5429458,29.199535,-0.21375057,-3.481075,38.74318
52.78,0.54297864,29.199144,-0.21381742,-3.4822874,38.742527
52.79,0.54301184,29.198746,-0.21388373,-3.4834967,38.741882
52.8,0.5430449,29.198357,-0.21395078,-3.4847116,38.741226
52.81,0.54307777,29.19796,-0.21401691,-3.4859197,38.74058
52.82,0.5431107,29.197569,-0.21408367,-3.4871292,38.73993
52.83,0.54314375,29.197178,-0.21415016,-3.4883378,38.73928
52.84,0.54317653,29.196781,-0.21421647,-3.489544,38.738632
52.85,0.5432094,29.196392,-0.21428293,-3.490753,38.73799
52.86,0.5432422,29.196005,-0.21434927,-3.4919572,38.737335
52.87,0.54327494,29.195612,-0.21441546,-3.4931612,38.7367
52.88,0.54330814,29.195227,-0.21448189,-3.4943671,38.736053
52.89,0.5433406,29.194828,-0.21454784,-3.495573,38.7354
52.9,0.5433734,29.194439,-0.21461427,-3.4967744,38.734753
52.91,0.54340607,29.194057,-0.21468037,-3.4979773,38.73412
52.92,0.5434388,29.193651,-0.21474665,-3.49918,38.73347
52.93,0.54347134,29.193272,-0.21481258,-3.5003808,38.732826
52.94,0.54350406,29.192884,-0.21487841,-3.5015795,38.732185
52.95,0.5435364,29.192492,-0.21494466,-3.5027819,38.73154
52.96,0.5435691,29.1921,-0.21501032,-3.5039766,38.73089
52.97,0.5436018,29.19171,-0.21507606,-3.505173,38.73026
52.98,0.54363406,29.19132,-0.21514174,-3.5063708,38.72961
52.99,0.54366684,29.190933,-0.21520776,-3.5075693,38.72897
53.0,0.54369944,29.190542,-0.21527347,-3.5087647,38.728333
53.01,0.5437317,29.19016,-0.2153391,-3.5099573,38.727684
53.02,0.54376423,29.189772,-0.21540475,-3.5111513,38.727043
53.03,0.5437966,29.189383,-0.21547028,-3.5123444,38.726418
53.04,0.5438289,29.188992,-0.21553579,-3.5135355,38.72577
53.05,0.54386157,29.188606,-0.21560153,-3.514727,38.725132
53.06,0.5438937,29.188221,-0.2156671,-3.5159197,38.7245
53.07,0.54392594,29.187832,-0.21573228,-3.517109,38.72385
53.08,0.54395837,29.187447,-0.21579769,-3.5182986,38.72321
53.09,0.5439907,29.187054,-0.21586326,-3.5194874,38.722572
53.1,0.54402304,29.186672,-0.2159284,-3.5206738,38.72194
53.11,0.5440552,29.186295,-0.2159935,-3.5218601,38.72131
53.12,0.54408747,29.185902,-0.21605876,-3.5230474,38.720673
53.13,0.54411936,29.185516,-0.21612394,-3.5242329,38.720036
53.14,0.54415166,29.185131,-0.21618903,-3.5254164,38.719395
53.15,0.54418385,29.184744,-0.2162543,-3.5266,38.718765
53.16,0.54421574,29.184359,-0.21631923,-3.5277815,38.718132
53.17,0.54424775,29.183977,-0.21638435,-3.5289655,38.717495
53.18,0.5442798,29.183592,-0.21644917,-3.5301447,38.716866
53.19,0.544312,29.183207,-0.21651423,-3.5313287,38.716225
53.2,0.54434395,29.182823,-0.21657908,-3.532507,38.715588
53.21,0.54437596,29.182434,-0.21664372,-3.5336876,38.71496
53.22,0.54440826,29.182053,-0.21670872,-3.5348673,38.71433
53.23,0.5444399,29.181671,-0.21677342,-3.5360432,38.7137
53.24,0.5444717,29.18129,-0.21683797,-3.537219,38.713062
53.25,0.5445038,29.180906,-0.21690255,-3.538396,38.712437
53.26,0.5445356,29.180521,-0.2169671,-3.539569,38.7118
53.27,0.54456764,29.180136,-0.21703187,-3.5407467,38.71118
53.28,0.5445993,29.179764,-0.21709651,-3.5419211,38.710545
53.29,0.5446311,29.179373,-0.21716088,-3.5430913,38.70992
53.3,0.5446627,29.178991,-0.21722549,-3.5442648,38.709286
53.31,0.54469466,29.178612,-0.21728975,-3.5454369,38.70866
53.32,0.5447264,29.17823,-0.21735424,-3.546608,38.70803
53.33,0.5447579,29.17785,-0.21741843,-3.5477772,38.707397
53.34,0.5447896,29.177467,-0.21748266,-3.5489464,38.706768
53.35,0.5448211,29.17709,-0.21754703,-3.5501146,38.706146
53.36,0.544853,29.176704,-0.21761116,-3.5512834,38.70552
53.37,0.5448847,29.176329,-0.21767524,-3.5524483,38.7049
53.38,0.54491603,29.175941,-0.21773937,-3.5536165,38.704273
53.39,0.54494756,29.17557,-0.21780336,-3.554781,38.703648
53.4,0.5449792,29.175186,-0.21786767,-3.5559478,38.70302
53.41,0.54501027,29.174812,-0.21793127,-3.5571098,38.702393
53.42,0.5450421,29.174427,-0.21799535,-3.5582724,38.70177
53.43,0.54507357,29.174042,-0.21805915,-3.5594373,38.701145
53.44,0.5451052,29.173672,-0.2181234,-3.5606003,38.70052
53.45,0.5451364,29.17329,-0.21818683,-3.5617585,38.69989
53.46,0.545168,29.17291,-0.21825066,-3.5629177,38.699276
53.47,0.54519904,29.172539,-0.21831435,-3.5640764,38.698658
53.48,0.5452306,29.172155,-0.21837813,-3.5652366,38.69804
53.49,0.545262,29.17178,-0.21844187,-3.5663948,38.69742
53.5,0.5452932,29.171402,-0.21850547,-3.5675511,38.696785
53.51,0.5453245,29.171028,-0.21856901,-3.5687075,38.696163
53.52,0.54535574,29.17064,-0.21863246,-3.5698624,38.69555
53.53,0.5453868,29.17027,-0.21869585,-3.5710154,38.694935
53.54,0.54541844,29.169891,-0.21875933,-3.5721712,38.69431
53.55,0.5454494,29.169516,-0.2188226,-3.5733252,38.693687
53.56,0.5454805,29.169138,-0.2188862,-3.5744772,38.693077
53.57,0.5455114,29.168766,-0.21894944,-3.5756302,38.69245
53.58,0.54554296,29.16839,-0.21901289,-3.5767813,38.691837
53.59,0.5455737,29.168007,-0.21907595,-3.5779305,38.691216
53.6,0.5456048,29.167635,-0.21913898,-3.57908,38.6906
53.61,0.5456359,29.167257,-0.21920219,-3.5802279,38.689983
53.62,0.54566693,29.16689,-0.21926525,-3.5813742,38.68937
53.63,0.5456979,29.166512,-0.21932828,-3.5825233,38.688755
53.64,0.54572904,29.166134,-0.21939132,-3.5836701,38.688137
53.65,0.54575986,29.165754,-0.21945459,-3.584817,38.687523
53.66,0.5457907,29.165388,-0.21951708,-3.5859613,38.686905
53.67,0.5458213,29.165018,-0.21957996,-3.5871053,38.686295
53.68,0.5458524,29.164639,-0.2196427,-3.5882473,38.685673
53.69,0.5458834,29.164267,-0.21970564,-3.5893927,38.68506
53.7,0.5459142,29.163895,-0.21976855,-3.5905323,38.68444
53.71,0.5459449,29.163515,-0.21983126,-3.5916748,38.68384
53.72,0.54597557,29.163149,-0.2198937,-3.5928125,38.683216
53.73,0.5460067,29.162777,-0.21995655,-3.5939546,38.68262
53.74,0.54603726,29.1624,-0.22001904,-3.5950928,38.682
53.75,0.5460679,29.162027,-0.22008151,-3.596232,38.681385
53.76,0.5460985,29.161663,-0.22014424,-3.5973701,38.68077
53.77,0.5461292,29.161283,-0.22020635,-3.598504,38.680172
53.78,0.5461599,29.16092,-0.22026917,-3.5996423,38.67955
53.79,0.5461904,29.160538,-0.22033143,-3.6007757,38.678947
53.8,0.546221,29.16017,-0.22039354,-3.6019092,38.67834
53.81,0.5462515,29.159798,-0.22045606,-3.6030455,38.677734
53.82,0.5462822,29.159431,-0.22051826,-3.604176,38.67712
53.83,0.54631287,29.159054,-0.22058037,-3.605308,38.676506
53.84,0.5463434,29.158693,-0.22064286,-3.6064405,38.6759
53.85,0.5463736,29.15832,-0.22070482,-3.6075706,38.675297
53.86,0.5464041,29.157948,-0.2207669,-3.6087022,38.674686
53.87,0.5464347,29.157576,-0.22082898,-3.609828,38.67408
53.88,0.5464653,29.15721,-0.22089103,-3.6109586,38.673477
53.89,0.5464956,29.15684,-0.22095299,-3.6120863,38.67287
53.9,0.5465257,29.15647,-0.2210148,-3.6132135,38.67226
53.91,0.5465562,29.156103,-0.2210769,-3.6143389,38.671665
53.92,0.54658616,29.155735,-0.2211385,-3.6154633,38.671055
53.93,0.5466166,29.155367,-0.22120038,-3.616589,38.670452
53.94,0.5466469,29.155,-0.2212621,-3.617713,38.669846
53.95,0.5466771,29.154629,-0.22132367,-3.6188354,38.669243
53.96,0.5467071,29.154257,-0.2213853,-3.6199589,38.668644
53.97,0.5467374,29.153896,-0.22144708,-3.6210804,38.668037
53.98,0.5467678,29.153528,-0.22150862,-3.6222014,38.66743
53.99,0.5467979,29.153154,-0.2215702,-3.6233215,38.666836
54.0,0.54682815,29.15279,-0.2216318,-3.624442,38.66623
54.01,0.5468581,29.152428,-0.22169325,-3.6255617,38.665634
54.02,0.5468881,29.152056,-0.22175464,-3.626678,38.665028
54.03,0.5469185,29.151693,-0.22181594,-3.6277966,38.664433
54.04,0.5469483,29.151329,-0.22187743,-3.628912,38.663837
54.05,0.54697806,29.150957,-0.22193858,-3.6300268,38.663242
54.06,0.5470082,29.150602,-0.22199991,-3.6311426,38.662624
54.07,0.5470383,29.15023,-0.22206113,-3.632256,38.66203
54.08,0.5470681,29.149862,-0.22212237,-3.6333709,38.661434
54.09,0.5470982,29.149496,-0.22218332,-3.6344814,38.660835
54.1,0.54712784,29.149134,-0.22224453,-3.6355934,38.660248
54.11,0.54715765,29.148777,-0.22230563,-3.6367073,38.659634
54.12,0.5471877,29.148407,-0.22236654,-3.637817,38.65905
54.13,0.5472177,29.148039,-0.22242752,-3.638927,38.65846
54.14,0.54724747,29.14768,-0.2224884,-3.6400337,38.65786
54.15,0.54727715,29.147314,-0.22254956,-3.6411428,38.657265
54.16,0.5473068,29.146957,-0.22261006,-3.64225,38.656662
54.17,0.5473366,29.146591,-0.22267121,-3.6433563,38.65607
54.18,0.5473665,29.146227,-0.22273189,-3.6444626,38.655468
54.19,0.54739636,29.145868,-0.22279245,-3.645567,38.654884
54.2,0.5474257,29.1455,-0.22285315,-3.6466732,38.654278
54.21,0.5474555,29.14514,-0.2229138,-3.6477761,38.653694
54.22,0.54748493,29.144783,-0.2229746,-3.648882,38.653107
54.23,0.5475145,29.14442,-0.22303522,-3.6499825,38.6525
54.24,0.5475442,29.144054,-0.2230955,-3.651085,38.651924
54.25,0.54757375,29.143692,-0.22315618,-3.6521835,38.651337
54.26,0.54760313,29.143335,-0.22321647,-3.653284,38.650734
54.27,0.54763263,29.142977,-0.22327685,-3.654386,38.65014
54.28,0.54766226,29.142609,-0.22333705,-3.6554837,38.64955
54.29,0.5476918,29.14225,-0.22339752,-3.6565819,38.64896
54.3,0.5477208,29.141893,-0.22345781,-3.6576777,38.64837
54.31,0.5477505,29.141533,-0.2235181,-3.6587763,38.647785
54.32,0.5477799,29.141172,-0.22357807,-3.6598701,38.64719
54.33,0.5478094,29.14081,-0.22363842,-3.6609678,38.646603
54.34,0.5478387,29.14045,-0.22369856,-3.6620626,38.646027
54.35,0.5478681,29.140085,-0.22375873,-3.6631556,38.645424
54.36,0.54789746,29.13973,-0.22381866,-3.664248,38.64484
54.37,0.54792655,29.139381,-0.22387856,-3.6653395,38.644253
54.38,0.54795575,29.139017,-0.22393855,-3.6664314,38.643665
54.39,0.54798526,29.138662,-0.22399825,-3.6675205,38.643078
54.4,0.5480142,29.138302,-0.22405833,-3.6686115,38.6425
54.41,0.5480433,29.13794,-0.2241182,-3.6696987,38.641914
54.42,0.54807276,29.137577,-0.22417787,-3.6707888,38.641327
54.43,0.5481017,29.137226,-0.22423759,-3.6718764,38.64074
54.44,0.54813075,29.13687,-0.2242972,-3.6729612,38.64016
54.45,0.5481602,29.136507,-0.22435704,-3.6740508,38.63958
54.46,0.5481891,29.13615,-0.22441676,-3.6751366,38.63899
54.47,0.5482181,29.1358,-0.22447631,-3.6762204,38.63841
54.48,0.54824734,29.135443,-0.2245358,-3.6773024,38.637825
54.49,0.5482765,29.135082,-0.22459537,-3.6783867,38.637238
54.5,0.5483051,29.134733,-0.22465482,-3.6794724,38.636658
54.51,0.5483342,29.134377,-0.22471413,-3.680551,38.63607
54.52,0.548363,29.134016,-0.2247734,-3.6816344,38.635494
54.53,0.54839206,29.133663,-0.22483295,-3.682714,38.63492
54.54,0.5484207,29.133307,-0.22489208,-3.6837926,38.63434
54.55,0.54845005,29.132948,-0.22495157,-3.6848722,38.633766
54.56,0.5484784,29.1326,-0.22501048,-3.6859484,38.633175
54.57,0.5485074,29.132242,-0.22506982,-3.6870255,38.632595
54.58,0.5485364,29.131886,-0.22512889,-3.688105,38.63202
54.59,0.5485649,29.131536,-0.22518778,-3.6891785,38.631435
54.6,0.5485941,29.131178,-0.22524709,-3.690256,38.630848
54.61,0.54862267,29.130823,-0.22530615,-3.691331,38.630276
54.62,0.5486514,29.130474,-0.22536498,-3.6924047,38.629704
54.63,0.5486801,29.13012,-0.22542411,-3.6934767,38.629116
54.64,0.54870874,29.12976,-0.22548303,-3.6945505,38.62855
54.65,0.5487374,29.129417,-0.22554162,-3.6956205,38.627968
54.66,0.54876596,29.129057,-0.2256006,-3.6966925,38.627396
54.67,0.5487946,29.128708,-0.22565919,-3.6977634,38.626823
54.68,0.5488232,29.128351,-0.22571796,-3.6988297,38.626247
54.69,0.54885185,29.128006,-0.22577685,-3.6999006,38.62567
54.7,0.5488802,29.127651,-0.22583543,-3.7009678,38.625103
54.71,0.5489088,29.127296,-0.22589393,-3.702036,38.624523
54.72,0.54893714,29.126947,-0.22595267,-3.703103,38.623943
54.73,0.5489657,29.1266,-0.22601111,-3.7041683,38.623383
54.74,0.54899424,29.126244,-0.22606958,-3.7052345,38.622803
54.75,0.5490227,29.125895,-0.22612803,-3.7062964,38.622223
54.76,0.5490509,29.12555,-0.22618659,-3.7073607,38.621647
54.77,0.54907924,29.12519,-0.22624473,-3.708425,38.62108
54.78,0.54910773,29.124842,-0.22630309,-3.709485,38.620514
54.79,0.5491362,29.124496,-0.2263615,-3.7105465,38.619946
54.8,0.5491646,29.12414,-0.22641976,-3.7116108,38.619377
54.81,0.5491926,29.123795,-0.22647808,-3.7126675,38.618793
54.82,0.54922116,29.123453,-0.22653623,-3.713728,38.61823
54.83,0.54924935,29.123093,-0.22659437,-3.7147875,38.61767
54.84,0.5492774,29.122744,-0.22665237,-3.715845,38.617092
54.85,0.5493059,29.122393,-0.22671069,-3.7169037,38.616524
54.86,0.5493339,29.122055,-0.22676857,-3.7179575,38.615955
54.87,0.54936224,29.121696,-0.22682641,-3.7190142,38.61539
54.88,0.5493903,29.121347,-0.22688423,-3.720069,38.614826
54.89,0.54941833,29.121008,-0.22694226,-3.7211232,38.614258
54.9,0.54944634,29.120657,-0.22700016,-3.7221775,38.613693
54.91,0.5494745,29.120312,-0.22705798,-3.7232323,38.61313
54.92,0.5495023,29.119963,-0.22711556,-3.7242804,38.61255
54.93,0.54953086,29.119617,-0.22717358,-3.7253351,38.611984
54.94,0.54955876,29.11927,-0.2272311,-3.726385,38.611423
54.95,0.54958665,29.118925,-0.22728886,-3.7274356,38.610855
54.96,0.5496148,29.11858,-0.22734655,-3.7284837,38.6103
54.97,0.5496428,29.118229,-0.22740401,-3.7295337,38.609734
54.98,0.54967076,29.11789,-0.22746168,-3.7305818,38.609158
54.99,0.5496984,29.117537,-0.22751908,-3.731626,38.608597
55.0,0.5497265,29.117193,-0.22757663,-3.7326736,38.60804
55.01,0.54975414,29.116848,-0.22763373,-3.7337189,38.607475
55.02,0.5497823,29.1165,-0.22769149,-3.7347646,38.60691
55.03,0.5498099,29.11616,-0.22774841,-3.7358088,38.606358
55.04,0.5498376,29.115816,-0.22780578,-3.7368536,38.60579
55.05,0.5498654,29.115469,-0.22786309,-3.737896,38.60523
55.06,0.5498932,29.115124,-0.22792046,-3.7389393,38.60467
55.07,0.5499211,29.11478,-0.22797771,-3.7399807,38.604103
55.08,0.5499486,29.114439,-0.22803487,-3.741022,38.60355
55.09,0.54997617,29.114092,-0.22809173,-3.7420592,38.602993
55.1,0.55000395,29.113739,-0.22814898,-3.7430992,38.602425
55.11,0.55003166,29.113413,-0.2282059,-3.7441368,38.601875
55.12,0.55005926,29.113062,-0.22826283,-3.7451763,38.60131
55.13,0.55008686,29.11272,-0.22831993,-3.746212,38.600746
55.14,0.5501146,29.112381,-0.22837682,-3.7472486,38.600193
55.15,0.5501421,29.112038,-0.2284336,-3.7482862,38.599644
55.16,0.5501693,29.111696,-0.22849028,-3.749319,38.599083
55.17,0.55019724,29.111351,-0.22854729,-3.7503557,38.598522
55.18,0.55022454,29.11102,-0.22860394,-3.7513876,38.597973
55.19,0.55025184,29.110674,-0.22866084,-3.7524219,38.597404
55.2,0.55027944,29.110325,-0.2287174,-3.7534542,38.59686
55.21,0.5503067,29.109997,-0.22877397,-3.7544847,38.596302
55.22,0.55033404,29.109653,-0.2288305,-3.755517,38.595745
55.23,0.5503615,29.109312,-0.22888695,-3.756544,38.59519
55.24,0.5503889,29.108973,-0.22894375,-3.7575736,38.594643
55.25,0.5504164,29.108635,-0.22900005,-3.758604,38.59409
55.26,0.5504437,29.108288,-0.22905637,-3.7596312,38.593536
55.27,0.5504706,29.107952,-0.22911279,-3.7606583,38.592976
55.28,0.5504981,29.107609,-0.22916935,-3.761685,38.592422
55.29,0.5505255,29.107275,-0.22922577,-3.7627134,38.59186
55.3,0.550553,29.106934,-0.22928192,-3.7637377,38.591312
55.31,0.55057985,29.106594,-0.2293381,-3.7647624,38.590775
55.32,0.5506071,29.106249,-0.22939448,-3.7657862,38.590225
55.33,0.5506343,29.105917,-0.22945036,-3.766807,38.589664
55.34,0.5506612,29.105577,-0.22950654,-3.7678304,38.589115
55.35,0.5506885,29.10524,-0.22956263,-3.7688508,38.588573
55.36,0.55071574,29.104898,-0.22961877,-3.7698746,38.588013
55.37,0.5507428,29.104563,-0.22967483,-3.770894,38.58747
55.38,0.5507696,29.104227,-0.22973089,-3.7719135,38.586918
55.39,0.550797,29.103897,-0.22978674,-3.772932,38.58637
55.4,0.55082387,29.103548,-0.22984235,-3.7739477,38.58581
55.41,0.55085087,29.103218,-0.22989835,-3.7749662,38.585278
55.42,0.5508778,29.102879,-0.22995408,-3.7759833,38.58473
55.43,0.5509049,29.10254,-0.23000987,-3.7770014,38.584183
55.44,0.5509316,29.102203,-0.23006551,-3.7780142,38.583633
55.45,0.55095863,29.101871,-0.23012157,-3.7790318,38.583088
55.46,0.55098563,29.10153,-0.23017715,-3.7800436,38.582542
55.47,0.5510123,29.101198,-0.23023258,-3.7810574,38.582
55.48,0.5510394,29.10087,-0.23028816,-3.7820692,38.581455
55.49,0.55106604,29.100525,-0.23034357,-3.7830815,38.580906
55.5,0.5510928,29.100191,-0.23039927,-3.784092,38.580357
55.51,0.55111945,29.099865,-0.23045473,-3.7851038,38.57982
55.52,0.5511463,29.099524,-0.23051019,-3.7861142,38.579273
55.53,0.551173,29.099195,-0.23056553,-3.7871218,38.578735
55.54,0.5511999,29.098856,-0.23062088,-3.7881293,38.57819
55.55,0.5512264,29.098528,-0.23067604,-3.7891374,38.577637
55.56,0.5512532,29.098196,-0.23073162,-3.7901464,38.5771
55.57,0.5512798,29.097858,-0.23078676,-3.791151,38.57656
55.58,0.5513066,29.097525,-0.2308418,-3.7921572,38.57601
55.59,0.55133307,29.097197,-0.23089682,-3.7931619,38.575474
55.6,0.5513599,29.096857,-0.23095216,-3.7941656,38.57493
55.61,0.55138654,29.096533,-0.23100738,-3.7951689,38.574394
55.62,0.5514129,29.096191,-0.23106198,-3.7961717,38.573856
55.63,0.55143946,29.09586,-0.23111732,-3.7971745,38.573315
55.64,0.55146587,29.095528,-0.23117201,-3.798174,38.572777
