t,w,W,x,y,z
48.75,0.41611126,22.816597,0.09228711,0.34111884,12.96263
48.76,0.416121,22.816965,0.0923511,0.34144777,12.9628
48.77,0.41613016,22.81733,0.0924151,0.3417759,12.962972
48.78,0.41614002,22.817698,0.092478655,0.3421049,12.963144
48.79,0.41614908,22.818068,0.0925424,0.34243295,12.963311
48.8,0.41615832,22.818434,0.09260622,0.3427611,12.963484
48.81,0.41616833,22.818804,0.092670105,0.34308973,12.963654
48.82,0.41617742,22.819168,0.09273395,0.34341905,12.963823
48.83,0.41618666,22.81953,0.09279766,0.34374684,12.963995
48.84,0.4161958,22.819899,0.09286115,0.34407505,12.964166
48.85,0.4162051,22.820265,0.09292486,0.34440356,12.964336
48.86,0.4162146,22.820633,0.09298872,0.3447327,12.964506
48.87,0.41622362,22.820993,0.09305248,0.34506074,12.964678
48.88,0.41623327,22.82136,0.09311607,0.3453893,12.964846
48.89,0.41624236,22.821726,0.0931795,0.34571877,12.965018
48.9,0.41625148,22.822088,0.09324337,0.34604672,12.965191
48.91,0.41626084,22.822456,0.09330684,0.3463741,12.965362
48.92,0.41626924,22.822815,0.09337068,0.34670296,12.96553
48.93,0.41627887,22.823181,0.09343432,0.3470325,12.965702
48.94,0.41628793,22.823553,0.09349802,0.34736097,12.965873
48.95,0.41629723,22.823914,0.09356153,0.34768957,12.966045
48.96,0.41630584,22.824278,0.0936251,0.34801793,12.966214
48.97,0.41631526,22.824642,0.09368905,0.34834722,12.966386
48.98,0.4163243,22.825006,0.093752444,0.34867576,12.966564
48.99,0.41633323,22.825375,0.09381579,0.34900478,12.96673
49.0,0.4163421,22.825735,0.09387958,0.34933186,12.966901
49.01,0.41635135,22.826096,0.09394327,0.34966087,12.967071
49.02,0.4163604,22.826456,0.094006374,0.34998995,12.96724
49.03,0.4163687,22.826826,0.0940701,0.35031885,12.967414
49.04,0.41637808,22.827185,0.0941338,0.35064718,12.967585
49.05,0.41638672,22.827549,0.09419757,0.35097536,12.967757
49.06,0.41639602,22.827908,0.09426069,0.3513051,12.967926
49.07,0.41640493,22.828272,0.09432438,0.35163406,12.968103
49.08,0.41641343,22.82863,0.09438756,0.35196203,12.968272
49.09,0.41642213,22.828995,0.09445119,0.35229138,12.968444
49.1,0.41643098,22.829357,0.09451475,0.35261926,12.9686165
49.11,0.41643947,22.82972,0.09457791,0.35294804,12.968787
49.12,0.4164485,22.830074,0.09464133,0.3532774,12.968957
49.13,0.41645768,22.830442,0.09470474,0.3536055,12.969129
49.14,0.41646597,22.830795,0.09476812,0.35393462,12.969301
49.15,0.4164747,22.831158,0.09483162,0.3542625,12.969473
49.16,0.41648355,22.831524,0.094895035,0.35459208,12.969644
49.17,0.41649187,22.831877,0.09495838,0.35492048,12.969817
49.18,0.41650063,22.832243,0.09502178,0.35524952,12.969985
49.19,0.41650927,22.8326,0.095085114,0.35557908,12.9701605
49.2,0.41651788,22.83296,0.09514844,0.3559074,12.97033
49.21,0.41652626,22.833317,0.09521171,0.3562361,12.970501
49.22,0.41653484,22.833683,0.09527531,0.3565649,12.970674
49.23,0.4165433,22.834036,0.09533847,0.3568932,12.970845
49.24,0.4165521,22.834396,0.095401615,0.35722306,12.971017
49.25,0.41656053,22.834755,0.09546509,0.35755178,12.97119
49.26,0.4165692,22.83511,0.09552812,0.35788003,12.971363
49.27,0.41657713,22.835468,0.09559143,0.35820916,12.971534
49.28,0.41658562,22.835827,0.095654644,0.358538,12.9717045
49.29,0.41659364,22.836185,0.09571807,0.35886592,12.971882
49.3,0.41660258,22.836546,0.09578127,0.3591958,12.972052
49.31,0.41661066,22.836897,0.09584483,0.35952455,12.972222
49.32,0.41661942,22.837257,0.09590791,0.35985297,12.97239
49.33,0.41662753,22.837622,0.095971175,0.36018214,12.972566
49.34,0.41663608,22.837976,0.096033975,0.360511,12.972738
49.35,0.41664422,22.83833,0.09609707,0.36084026,12.972911
49.36,0.41665277,22.83869,0.096160494,0.36116916,12.97308
49.37,0.41666058,22.839046,0.09622346,0.3614978,12.973255
49.38,0.41666895,22.839403,0.09628666,0.36182645,12.973427
49.39,0.41667715,22.839762,0.0963497,0.3621558,12.973599
49.4,0.41668507,22.84011,0.09641292,0.3624851,12.973773
49.41,0.41669387,22.840471,0.096475855,0.36281362,12.973944
49.42,0.41670182,22.840826,0.0965391,0.36314258,12.974117
49.43,0.41670963,22.84118,0.09660203,0.3634717,12.97429
49.44,0.41671807,22.84154,0.09666521,0.36379984,12.97446
49.45,0.41672602,22.841894,0.09672818,0.3641284,12.974635
49.46,0.41673392,22.842247,0.096791096,0.364458,12.974806
49.47,0.41674173,22.842602,0.09685412,0.36478612,12.97498
49.48,0.41675028,22.842957,0.09691719,0.3651158,12.975152
49.49,0.41675812,22.843315,0.09698044,0.36544412,12.975324
49.5,0.416766,22.843664,0.09704327,0.36577323,12.975497
49.51,0.41677392,22.844023,0.09710626,0.3661027,12.975672
49.52,0.4167824,22.844374,0.09716908,0.36643124,12.975843
49.53,0.41679004,22.844727,0.09723215,0.36676005,12.976014
49.54,0.41679782,22.845087,0.09729521,0.36708972,12.97619
49.55,0.41680568,22.845434,0.09735836,0.3674183,12.97636
49.56,0.4168139,22.845787,0.09742103,0.36774737,12.976532
49.57,0.4168215,22.846134,0.097484015,0.3680763,12.9767065
49.58,0.41682962,22.84649,0.09754679,0.3684047,12.976879
49.59,0.41683725,22.846844,0.097609825,0.36873472,12.977051
49.6,0.41684493,22.847195,0.09767269,0.3690623,12.977223
49.61,0.416853,22.847548,0.09773542,0.3693921,12.977398
49.62,0.4168605,22.847897,0.097798266,0.36971942,12.977569
49.63,0.4168679,22.848257,0.09786109,0.3700493,12.977743
49.64,0.41687593,22.848606,0.097924024,0.37037778,12.977912
49.65,0.41688406,22.848953,0.09798662,0.37070724,12.978087
49.66,0.41689125,22.849318,0.098049544,0.37103522,12.97826
49.67,0.41689909,22.849653,0.09811223,0.3713642,12.978433
49.68,0.41690692,22.850014,0.09817494,0.3716932,12.978606
49.69,0.4169143,22.850367,0.09823827,0.37202293,12.978778
49.7,0.41692176,22.85071,0.09830061,0.37235162,12.97895
49.71,0.41692945,22.85106,0.09836331,0.3726797,12.979124
49.72,0.4169372,22.851412,0.09842608,0.3730092,12.979299
49.73,0.41694462,22.851768,0.09848893,0.3733381,12.979472
49.74,0.4169525,22.852121,0.09855136,0.37366655,12.97964
49.75,0.41696003,22.852468,0.09861419,0.3739954,12.979819
49.76,0.41696754,22.852821,0.098676845,0.37432432,12.97999
49.77,0.41697466,22.853168,0.09873942,0.3746534,12.980162
49.78,0.41698197,22.853514,0.098802194,0.37498236,12.980336
49.79,0.41698936,22.853865,0.09886497,0.37531126,12.980511
49.8,0.41699687,22.854214,0.09892727,0.3756406,12.980682
49.81,0.41700447,22.85456,0.098990105,0.37596872,12.980856
49.82,0.41701174,22.854914,0.09905264,0.37629712,12.981031
49.83,0.41701904,22.855263,0.09911523,0.37662768,12.981204
49.84,0.41702634,22.855614,0.09917785,0.37695566,12.981375
49.85,0.4170339,22.855959,0.0992403,0.37728423,12.981548
49.86,0.4170412,22.85631,0.09930306,0.3776135,12.981725
49.87,0.4170487,22.856659,0.09936536,0.3779419,12.981898
49.88,0.41705576,22.856998,0.099427834,0.37826997,12.982068
49.89,0.41706312,22.857346,0.09949056,0.37859887,12.982243
49.9,0.41707,22.857695,0.099552765,0.37892848,12.982417
49.91,0.41707715,22.858042,0.09961562,0.37925726,12.98259
49.92,0.41708443,22.858389,0.09967791,0.3795851,12.982763
49.93,0.41709164,22.85874,0.09974043,0.37991533,12.982939
49.94,0.41709873,22.859089,0.09980278,0.380244,12.983112
49.95,0.41710663,22.85943,0.099865176,0.3805726,12.983288
49.96,0.41711313,22.85978,0.09992759,0.3809006,12.983456
49.97,0.41712013,22.860125,0.099990316,0.38122895,12.983631
49.98,0.4171273,22.86047,0.10005281,0.381559,12.983803
49.99,0.41713455,22.860819,0.100115016,0.38188702,12.983979
50.0,0.41714132,22.861168,0.100177296,0.38221586,12.98415
50.01,0.41714856,22.861506,0.10023985,0.3825448,12.984324
50.02,0.4171554,22.861853,0.10030213,0.38287362,12.984497
50.03,0.4171624,22.8622,0.1003642,0.38320303,12.98467
50.04,0.41716942,22.862545,0.10042654,0.3835298,12.984847
50.05,0.41717613,22.862892,0.10048918,0.38386032,12.985021
50.06,0.4171834,22.863234,0.10055147,0.3841888,12.985194
50.07,0.41719016,22.863575,0.100613706,0.38451737,12.985369
50.08,0.41719693,22.863918,0.100676,0.38484633,12.985541
50.09,0.4172038,22.864265,0.10073815,0.3851746,12.985717
50.1,0.41721067,22.86461,0.10080012,0.3855035,12.9858885
50.11,0.41721737,22.864952,0.10086261,0.38583162,12.986064
50.12,0.41722435,22.865305,0.10092472,0.38616082,12.9862385
50.13,0.41723093,22.865643,0.100986704,0.3864888,12.986413
50.14,0.41723788,22.86598,0.101049535,0.38681868,12.986589
50.15,0.41724482,22.866325,0.10111152,0.38714677,12.986758
50.16,0.41725144,22.866673,0.10117347,0.3874751,12.986933
50.17,0.41725805,22.867014,0.101235814,0.38780427,12.987107
50.18,0.4172645,22.86736,0.101298116,0.38813353,12.98728
50.19,0.4172715,22.867697,0.101360105,0.38846174,12.987453
50.2,0.41727808,22.86804,0.10142206,0.38878965,12.987631
50.21,0.41728455,22.868387,0.10148454,0.38911942,12.987804
50.22,0.41729143,22.868721,0.101546295,0.38944748,12.987974
50.23,0.417298,22.869068,0.10160858,0.38977656,12.98815
50.24,0.41730464,22.869408,0.10167056,0.3901041,12.988321
50.25,0.41731137,22.86975,0.10173273,0.39043313,12.988498
50.26,0.41731772,22.87009,0.1017944,0.3907609,12.988672
50.27,0.41732463,22.870436,0.1018565,0.39108998,12.988847
50.28,0.4173309,22.870779,0.10191866,0.3914192,12.989019
50.29,0.41733736,22.871119,0.101980686,0.39174822,12.989192
50.3,0.41734362,22.87146,0.10204276,0.39207566,12.989366
50.31,0.4173505,22.871792,0.102104664,0.392404,12.989541
50.32,0.41735664,22.872133,0.10216662,0.39273268,12.989719
50.33,0.41736323,22.87248,0.10222854,0.3930607,12.989891
50.34,0.41736957,22.872816,0.10229041,0.39339024,12.990066
50.35,0.41737565,22.873158,0.10235259,0.39371815,12.99024
50.36,0.417382,22.873495,0.1024145,0.39404643,12.990412
50.37,0.41738847,22.873838,0.102476195,0.39437595,12.990585
50.38,0.41739464,22.874178,0.102538146,0.3947043,12.99076
50.39,0.41740125,22.874516,0.102600165,0.3950314,12.990933
50.4,0.41740748,22.874855,0.10266195,0.39536035,12.991109
50.41,0.41741368,22.875193,0.102723606,0.39568907,12.991285
50.42,0.41742015,22.87553,0.10278558,0.39601767,12.991458
50.43,0.4174261,22.875862,0.102847695,0.3963452,12.991632
50.44,0.41743237,22.876202,0.10290899,0.39667347,12.991807
50.45,0.41743836,22.876545,0.10297105,0.39700252,12.991981
50.46,0.41744477,22.876883,0.10303275,0.39733052,12.992153
50.47,0.41745096,22.87722,0.10309465,0.39765847,12.992329
50.48,0.41745737,22.877554,0.103156045,0.39798743,12.992503
50.49,0.4174634,22.877892,0.10321793,0.39831635,12.992679
50.5,0.41746953,22.878233,0.103279404,0.3986434,12.992851
50.51,0.41747567,22.87857,0.103341386,0.39897227,12.993029
50.52,0.41748178,22.878902,0.1034035,0.3993002,12.993199
50.53,0.41748744,22.87924,0.103464685,0.39962822,12.993376
50.54,0.41749364,22.879576,0.103526145,0.3999566,12.993549
50.55,0.41750008,22.879911,0.103587635,0.40028468,12.993725
50.56,0.41750583,22.88025,0.103649706,0.4006142,12.9938965
50.57,0.41751167,22.880585,0.10371135,0.40094152,12.994073
50.58,0.41751772,22.880924,0.10377303,0.40126964,12.994249
50.59,0.41752353,22.88126,0.10383472,0.40159827,12.994421
50.6,0.41752982,22.881594,0.103896044,0.4019254,12.994595
50.61,0.41753548,22.88193,0.103957646,0.4022541,12.994773
50.62,0.41754144,22.882269,0.104019284,0.40258265,12.994947
50.63,0.41754705,22.8826,0.10408063,0.40291038,12.99512
50.64,0.41755307,22.882938,0.10414233,0.4032392,12.9952965
50.65,0.417559,22.88327,0.10420355,0.40356693,12.995471
50.66,0.4175646,22.883602,0.10426528,0.40389514,12.995644
50.67,0.41757074,22.88394,0.10432676,0.4042224,12.995822
50.68,0.41757637,22.884268,0.10438843,0.40455088,12.995996
50.69,0.4175825,22.884607,0.10444984,0.4048797,12.996168
50.7,0.41758788,22.884943,0.104511485,0.40520695,12.996342
50.71,0.4175935,22.885275,0.10457229,0.40553406,12.996516
50.72,0.41759944,22.885607,0.10463397,0.40586323,12.996693
50.73,0.41760528,22.885942,0.10469542,0.4061905,12.996871
50.74,0.41761082,22.886276,0.10475721,0.40651885,12.997041
50.75,0.41761625,22.886612,0.104818314,0.40684655,12.997213
50.76,0.41762236,22.886944,0.104879655,0.4071744,12.997392
50.77,0.41762763,22.887274,0.104940996,0.40750167,12.997565
50.78,0.41763356,22.887606,0.105002485,0.4078303,12.99774
50.79,0.41763857,22.88794,0.10506372,0.40815836,12.997916
50.8,0.4176449,22.888273,0.10512496,0.4084848,12.998089
50.81,0.41765022,22.888603,0.10518628,0.40881386,12.998264
50.82,0.4176553,22.888937,0.105247214,0.40914115,12.998438
50.83,0.41766104,22.889265,0.10530883,0.40946937,12.998613
50.84,0.41766644,22.889605,0.10536986,0.40979683,12.998789
50.85,0.4176722,22.889935,0.10543102,0.41012463,12.998962
50.86,0.41767776,22.890268,0.10549254,0.4104521,12.999137
50.87,0.41768306,22.890596,0.10555399,0.41078007,12.999311
50.88,0.41768846,22.890928,0.1056151,0.41110796,12.999488
50.89,0.41769388,22.891264,0.105676115,0.4114359,12.999663
50.9,0.4176988,22.891594,0.10573746,0.411763,12.99984
50.91,0.41770473,22.891926,0.10579876,0.41209128,13.000015
50.92,0.41770986,22.892248,0.105859764,0.4124188,13.00019
50.93,0.4177153,22.892584,0.10592087,0.4127466,13.000363
50.94,0.41772074,22.892916,0.1059818,0.4130739,13.000538
50.95,0.41772598,22.893242,0.10604289,0.41340134,13.000713
50.96,0.41773152,22.89357,0.10610419,0.4137285,13.000886
50.97,0.417737,22.8939,0.10616518,0.41405594,13.001062
50.98,0.4177416,22.894228,0.106226094,0.4143841,13.001238
50.99,0.41774708,22.89456,0.10628735,0.41471118,13.001409
51.0,0.4177517,22.894892,0.1063483,0.41503915,13.001583
51.01,0.41775754,22.89521,0.106409214,0.41536617,13.001763
51.02,0.41776276,22.895548,0.106470555,0.41569442,13.001934
51.03,0.41776782,22.89587,0.10653145,0.41602084,13.002112
51.04,0.41777346,22.896204,0.10659206,0.4163483,13.002285
51.05,0.41777796,22.89653,0.106653124,0.41667634,13.002462
51.06,0.41778335,22.896862,0.10671402,0.41700387,13.002639
51.07,0.41778827,22.897186,0.10677522,0.41733116,13.0028105
51.08,0.41779336,22.897514,0.10683614,0.4176575,13.002989
51.09,0.4177983,22.897846,0.10689702,0.4179858,13.003164
51.1,0.41780353,22.898174,0.10695781,0.41831243,13.003338
51.11,0.41780883,22.898493,0.10701847,0.41863942,13.00351
51.12,0.41781378,22.898823,0.10707933,0.41896734,13.003687
51.13,0.41781828,22.899155,0.10714031,0.41929477,13.003862
51.14,0.41782334,22.899483,0.10720102,0.41962168,13.00404
51.15,0.41782844,22.899807,0.10726181,0.41994944,13.004214
51.16,0.417833,22.900131,0.1073228,0.4202757,13.004387
51.17,0.41783798,22.900457,0.107383564,0.42060208,13.004563
51.18,0.41784286,22.900784,0.10744434,0.4209296,13.00474
51.19,0.41784796,22.901114,0.10750524,0.42125717,13.004913
51.2,0.4178528,22.901438,0.10756584,0.42158496,13.005088
51.21,0.41785762,22.901762,0.10762649,0.4219109,13.005265
51.22,0.41786224,22.90209,0.107687175,0.42223835,13.00544
51.23,0.41786745,22.902414,0.1077478,0.42256555,13.005613
51.24,0.41787213,22.902744,0.10780846,0.4228921,13.00579
51.25,0.41787705,22.903067,0.10786925,0.423219,13.005962
51.26,0.41788176,22.903393,0.107929975,0.42354617,13.006138
51.27,0.41788635,22.90372,0.10799092,0.4238736,13.006314
51.28,0.4178912,22.90404,0.10805108,0.42420042,13.006492
51.29,0.417896,22.904364,0.10811182,0.42452648,13.006663
51.3,0.4179009,22.904688,0.10817253,0.4248535,13.00684
51.31,0.4179055,22.905014,0.108233094,0.42518124,13.007015
51.32,0.41791016,22.905342,0.10829388,0.42550707,13.007189
51.33,0.4179145,22.905663,0.10835389,0.42583373,13.007366
51.34,0.4179191,22.905985,0.10841455,0.42616063,13.007542
51.35,0.4179241,22.906313,0.10847528,0.42648742,13.007714
51.36,0.41792876,22.90664,0.10853574,0.4268146,13.007892
51.37,0.4179329,22.906956,0.10859616,0.4271411,13.008064
51.38,0.41793767,22.907286,0.108656816,0.42746738,13.008243
51.39,0.41794258,22.907604,0.108717315,0.42779464,13.008415
51.4,0.4179468,22.907928,0.10877779,0.42812073,13.008594
51.41,0.41795117,22.908249,0.108837664,0.42844746,13.008768
51.42,0.41795564,22.908575,0.10889833,0.42877468,13.008942
51.43,0.41796026,22.908895,0.108959034,0.4291009,13.009118
51.44,0.4179649,22.909216,0.10901942,0.42942783,13.009296
51.45,0.4179693,22.909536,0.1090797,0.42975378,13.009467
51.46,0.4179741,22.909864,0.109140255,0.43008083,13.009644
51.47,0.41797784,22.910177,0.10920011,0.43040577,13.009816
51.48,0.41798243,22.9105,0.10926071,0.43073338,13.009992
51.49,0.41798672,22.910833,0.10932113,0.4310602,13.010167
51.5,0.41799113,22.911146,0.10938132,0.4313857,13.010343
51.51,0.41799605,22.911467,0.10944143,0.43171227,13.010517
51.52,0.41799963,22.911789,0.109501846,0.43203872,13.010694
51.53,0.4180042,22.912106,0.10956236,0.4323661,13.010873
51.54,0.41800892,22.912432,0.10962247,0.4326911,13.011045
51.55,0.41801265,22.91275,0.10968248,0.43301696,13.011221
51.56,0.41801694,22.913073,0.109742835,0.43334448,13.011397
51.57,0.41802165,22.91339,0.10980298,0.43366942,13.011575
51.58,0.41802606,22.913708,0.10986321,0.43399608,13.011747
51.59,0.4180297,22.91403,0.109923236,0.43432286,13.011921
51.6,0.41803405,22.91435,0.10998351,0.43464828,13.012098
51.61,0.41803792,22.914669,0.110043734,0.4349745,13.012272
51.62,0.4180424,22.914991,0.11010391,0.4353001,13.012449
51.63,0.41804656,22.915306,0.1101638,0.43562648,13.012627
51.64,0.41805062,22.915623,0.1102237,0.43595216,13.012801
51.65,0.41805482,22.915949,0.11028403,0.43627912,13.012972
51.66,0.4180585,22.916265,0.11034379,0.43660402,13.013147
51.67,0.41806284,22.916584,0.11040414,0.4369304,13.013323
51.68,0.41806683,22.916904,0.11046436,0.4372566,13.013502
51.69,0.4180713,22.917223,0.11052431,0.4375822,13.013673
51.7,0.41807505,22.917543,0.11058435,0.43790773,13.013849
51.71,0.41807914,22.917862,0.11064421,0.4382338,13.014025
51.72,0.41808307,22.918175,0.11070452,0.43855968,13.014204
51.73,0.41808695,22.918486,0.11076416,0.43888596,13.014378
51.74,0.41809094,22.918808,0.11082411,0.4392117,13.014554
51.75,0.4180949,22.919128,0.11088391,0.43953687,13.014727
51.76,0.41809916,22.919443,0.110944,0.43986264,13.014906
51.77,0.4181032,22.919764,0.111003794,0.44018874,13.01508
51.78,0.4181066,22.920076,0.11106378,0.44051367,13.015254
51.79,0.41811055,22.920399,0.11112378,0.44083995,13.0154295
51.8,0.41811422,22.920715,0.11118329,0.44116515,13.015603
51.81,0.41811833,22.921032,0.11124346,0.44149056,13.015779
51.82,0.418122,22.921347,0.11130307,0.4418161,13.015956
51.83,0.41812578,22.921663,0.11136304,0.44214156,13.016132
51.84,0.4181298,22.921984,0.11142286,0.44246766,13.016306
51.85,0.4181335,22.92229,0.111482605,0.4427931,13.016482
51.86,0.41813737,22.922606,0.111542,0.44311783,13.016656
51.87,0.41814128,22.922928,0.111602016,0.4434428,13.016833
51.88,0.41814476,22.923243,0.11166182,0.44376904,13.017009
51.89,0.4181484,22.923557,0.11172134,0.44409445,13.017184
51.9,0.41815218,22.92387,0.11178129,0.44441977,13.017363
51.91,0.41815567,22.924189,0.11184084,0.44474453,13.017535
51.92,0.4181595,22.9245,0.111900374,0.44506952,13.017708
51.93,0.41816342,22.92482,0.1119602,0.44539583,13.017888
51.94,0.41816685,22.925125,0.11201965,0.44572,13.018061
51.95,0.41817057,22.92545,0.112079315,0.4460459,13.018236
51.96,0.4181742,22.92575,0.11213915,0.44637033,13.018414
51.97,0.41817784,22.926073,0.11219887,0.44669592,13.018587
51.98,0.4181813,22.926388,0.112258695,0.44702145,13.018763
51.99,0.4181851,22.926699,0.112317905,0.4473456,13.018938
52.0,0.41818857,22.927013,0.112377346,0.44767067,13.019112
52.01,0.41819185,22.927332,0.11243682,0.44799587,13.019287
52.02,0.41819534,22.927637,0.11249636,0.44832116,13.019465
52.03,0.41819894,22.92795,0.112555794,0.44864544,13.01964
52.04,0.41820243,22.928267,0.11261537,0.44897032,13.019815
52.05,0.41820648,22.928583,0.11267468,0.44929525,13.019988
52.06,0.41820925,22.928896,0.11273429,0.44961998,13.020165
52.07,0.41821313,22.929205,0.11279365,0.44994563,13.020342
52.08,0.41821623,22.92952,0.11285335,0.45027003,13.020516
52.09,0.41821975,22.929834,0.1129125,0.45059463,13.020689
52.1,0.418223,22.93014,0.11297221,0.4509191,13.020869
52.11,0.41822615,22.930452,0.11303178,0.45124397,13.021044
52.12,0.41822955,22.930765,0.113090605,0.4515677,13.021219
52.13,0.4182331,22.931076,0.11315009,0.4518933,13.021395
52.14,0.41823643,22.931385,0.113209344,0.4522173,13.021567
52.15,0.41823933,22.9317,0.11326888,0.4525426,13.021745
52.16,0.4182431,22.93201,0.113327794,0.45286664,13.021919
52.17,0.4182463,22.93232,0.1133874,0.45319083,13.022094
52.18,0.41824916,22.932629,0.113446474,0.45351547,13.022272
52.19,0.4182529,22.932941,0.11350616,0.45383954,13.022448
52.2,0.41825607,22.933254,0.11356514,0.45416427,13.022621
52.21,0.41825908,22.933561,0.11362436,0.45448887,13.022797
52.22,0.41826215,22.933874,0.11368364,0.45481285,13.022973
52.23,0.41826558,22.934185,0.11374294,0.4551374,13.02315
52.24,0.418269,22.934496,0.11380196,0.45546183,13.023325
52.25,0.41827172,22.934805,0.11386114,0.45578542,13.0235
52.26,0.41827497,22.935114,0.1139202,0.45611036,13.023675
52.27,0.4182778,22.935427,0.11397926,0.4564341,13.023849
52.28,0.4182812,22.935732,0.11403845,0.45675832,13.024027
52.29,0.41828424,22.936043,0.11409766,0.45708245,13.0241995
52.3,0.41828784,22.93635,0.11415676,0.45740578,13.024373
52.31,0.41829038,22.936668,0.11421574,0.4577306,13.024553
52.32,0.41829318,22.93697,0.1142749,0.45805508,13.024726
52.33,0.41829616,22.93728,0.11433386,0.45837757,13.024902
52.34,0.4182994,22.937592,0.11439286,0.4587018,13.025079
52.35,0.41830242,22.93789,0.11445194,0.45902675,13.025253
52.36,0.4183051,22.9382,0.114510804,0.45934954,13.02543
52.37,0.41830832,22.93851,0.11456964,0.45967287,13.025602
52.38,0.4183114,22.938822,0.114628375,0.45999816,13.025781
52.39,0.41831377,22.939123,0.11468776,0.46032107,13.025958
52.4,0.41831717,22.939432,0.11474635,0.4606446,13.026131
52.41,0.41832,22.93974,0.11480564,0.4609684,13.026307
52.42,0.4183227,22.940046,0.11486454,0.46129185,13.026479
52.43,0.41832572,22.940351,0.11492295,0.4616162,13.026655
52.44,0.41832855,22.940666,0.11498244,0.46193972,13.026833
52.45,0.41833112,22.94097,0.115041114,0.4622631,13.027006
52.46,0.4183341,22.941278,0.11509944,0.46258596,13.027182
52.47,0.418337,22.941584,0.11515873,0.46290967,13.027361
52.48,0.4183397,22.941889,0.11521756,0.463233,13.027533
52.49,0.41834235,22.942196,0.11527625,0.46355638,13.027708
52.5,0.4183455,22.942501,0.11533519,0.4638807,13.027884
52.51,0.41834807,22.942806,0.11539386,0.46420383,13.028061
52.52,0.4183506,22.943111,0.11545251,0.46452776,13.028236
52.53,0.41835338,22.94342,0.1155113,0.46485043,13.028411
52.54,0.41835615,22.943724,0.11556975,0.4651733,13.0285845
52.55,0.41835883,22.94404,0.11562878,0.46549663,13.028761
52.56,0.4183613,22.944332,0.11568711,0.46582,13.0289345
52.57,0.41836405,22.94464,0.11574611,0.46614268,13.029115
52.58,0.41836688,22.94494,0.115804955,0.46646622,13.029286
52.59,0.41836905,22.94525,0.11586322,0.46678883,13.029463
52.6,0.41837212,22.945553,0.11592194,0.46711236,13.029637
52.61,0.41837466,22.945858,0.115980335,0.4674348,13.02981
52.62,0.4183774,22.946163,0.11603893,0.46775705,13.029989
52.63,0.4183794,22.94647,0.116097264,0.46808004,13.030167
52.64,0.41838223,22.946774,0.116155975,0.4684035,13.03034
52.65,0.4183849,22.94707,0.11621449,0.46872643,13.030514
52.66,0.4183872,22.947372,0.11627305,0.46904805,13.030686
52.67,0.4183899,22.947687,0.11633155,0.4693711,13.030865
52.68,0.418392,22.947989,0.116390154,0.46969408,13.03104
52.69,0.4183946,22.948296,0.11644872,0.47001693,13.031213
52.7,0.41839692,22.948591,0.11650705,0.4703407,13.031392
52.71,0.41839963,22.948895,0.11656528,0.47066253,13.031565
52.72,0.418402,22.949198,0.11662393,0.47098556,13.031742
52.73,0.41840422,22.949507,0.11668211,0.47130722,13.031912
52.74,0.418407,22.949799,0.116740815,0.4716302,13.032094
52.75,0.4184088,22.950106,0.1167995,0.47195262,13.032269
52.76,0.41841158,22.950409,0.11685753,0.47227544,13.032445
52.77,0.4184137,22.950714,0.11691587,0.47259727,13.032616
52.78,0.41841602,22.951012,0.11697406,0.47291964,13.032791
52.79,0.41841832,22.95132,0.11703239,0.47324216,13.0329685
52.8,0.41842064,22.95162,0.11709056,0.47356436,13.033146
52.81,0.41842312,22.951925,0.117149055,0.47388634,13.0333185
52.82,0.41842523,22.952223,0.11720724,0.47420865,13.033491
52.83,0.41842777,22.952518,0.11726536,0.47453102,13.033672
52.84,0.4184297,22.952827,0.11732381,0.47485298,13.033846
52.85,0.41843206,22.953125,0.11738183,0.475175,13.034018
52.86,0.4184341,22.95343,0.11743996,0.4754968,13.034198
52.87,0.41843623,22.95372,0.11749835,0.47581935,13.034373
52.88,0.41843864,22.95403,0.11755643,0.47614032,13.034548
52.89,0.41844052,22.95433,0.117614396,0.47646207,13.034723
52.9,0.4184428,22.954622,0.11767251,0.47678524,13.034895
52.91,0.4184447,22.95493,0.11773103,0.47710678,13.035072
52.92,0.41844696,22.955227,0.117788754,0.47742856,13.035247
52.93,0.41844922,22.955528,0.11784689,0.47774938,13.035422
52.94,0.41845113,22.955832,0.11790483,0.47807154,13.035598
52.95,0.4184533,22.956125,0.117963344,0.47839463,13.0357685
52.96,0.41845542,22.956427,0.11802117,0.47871563,13.035948
52.97,0.41845718,22.95672,0.118079126,0.47903764,13.0361185
52.98,0.4184595,22.957026,0.11813716,0.47935888,13.036297
52.99,0.41846105,22.957321,0.11819505,0.47968015,13.036472
53.0,0.41846347,22.957617,0.1182529,0.4800019,13.036652
53.01,0.4184655,22.95792,0.11831095,0.48032314,13.036825
53.02,0.41846722,22.95822,0.11836893,0.48064432,13.036997
53.03,0.41846886,22.958519,0.11842659,0.48096576,13.037174
53.04,0.4184711,22.958815,0.118484676,0.48128712,13.037348
53.05,0.41847306,22.959114,0.11854247,0.48160842,13.037529
53.06,0.41847488,22.959415,0.11860045,0.48193032,13.037701
53.07,0.41847703,22.959713,0.11865836,0.4822515,13.037873
53.08,0.4184787,22.960007,0.11871649,0.4825726,13.038049
53.09,0.41848058,22.960306,0.11877397,0.48289305,13.038224
53.1,0.41848275,22.960606,0.1188318,0.4832144,13.038399
53.11,0.41848442,22.9609,0.118889645,0.48353547,13.038573
