t,w,W,x,y,z
50.64,0.5365727,23.837196,-0.0628296,-5.7993913,35.368126
50.65,0.5364779,23.836817,-0.06288569,-5.8011312,35.36731
50.66,0.53638387,23.836433,-0.062941685,-5.802868,35.36651
50.67,0.53628933,23.836054,-0.06299782,-5.8046074,35.3657
50.68,0.536195,23.835678,-0.06305392,-5.806345,35.364895
50.69,0.5361007,23.83529,-0.06311005,-5.8080792,35.364094
50.7,0.53600657,23.834908,-0.06316608,-5.8098135,35.36328
50.71,0.5359121,23.834538,-0.06322195,-5.811548,35.362476
50.72,0.53581846,23.834156,-0.063277796,-5.8132787,35.361675
50.73,0.5357244,23.833775,-0.063333735,-5.8150125,35.360874
50.74,0.5356306,23.833391,-0.063389644,-5.816741,35.360073
50.75,0.5355369,23.833015,-0.06344552,-5.818468,35.359272
50.76,0.5354433,23.832638,-0.06350164,-5.820196,35.35846
50.77,0.5353495,23.832258,-0.06355733,-5.8219233,35.357666
50.78,0.53525597,23.83188,-0.063613,-5.8236485,35.356853
50.79,0.5351625,23.831491,-0.06366874,-5.8253703,35.356064
50.8,0.5350691,23.831123,-0.063724466,-5.8270936,35.355263
50.81,0.5349759,23.830732,-0.06378016,-5.828816,35.354454
50.82,0.53488284,23.830355,-0.06383605,-5.8305383,35.353653
50.83,0.53478944,23.829985,-0.06389155,-5.832257,35.352863
50.84,0.5346965,23.829603,-0.06394726,-5.833976,35.352062
50.85,0.53460324,23.829237,-0.06400294,-5.835693,35.35126
50.86,0.5345107,23.828854,-0.06405841,-5.837408,35.350468
50.87,0.53441775,23.828474,-0.06411405,-5.8391232,35.349678
50.88,0.53432477,23.828098,-0.06416964,-5.8408346,35.348877
50.89,0.5342323,23.827719,-0.06422503,-5.842547,35.34808
50.9,0.5341398,23.827341,-0.06428057,-5.844261,35.347294
50.91,0.5340475,23.82696,-0.0643361,-5.8459682,35.34649
50.92,0.5339547,23.82659,-0.064391434,-5.847678,35.3457
50.93,0.53386235,23.826208,-0.064446926,-5.8493857,35.344902
50.94,0.5337701,23.82583,-0.064502336,-5.851092,35.344105
50.95,0.53367794,23.82546,-0.06455768,-5.852796,35.343315
50.96,0.533586,23.825079,-0.06461291,-5.8545036,35.34253
50.97,0.5334939,23.824697,-0.06466836,-5.856207,35.34174
50.98,0.53340197,23.824318,-0.06472348,-5.8579073,35.340935
50.99,0.53330994,23.823946,-0.064778656,-5.859607,35.34015
51.0,0.533218,23.823574,-0.06483403,-5.861308,35.33936
51.01,0.5331266,23.823196,-0.06488915,-5.863005,35.338566
51.02,0.5330345,23.82282,-0.06494434,-5.8647046,35.337776
51.03,0.53294307,23.822447,-0.06499942,-5.866399,35.33699
51.04,0.5328513,23.822067,-0.06505476,-5.8680964,35.3362
51.05,0.53276014,23.82169,-0.06510974,-5.8697877,35.335415
51.06,0.53266877,23.821316,-0.06516488,-5.8714833,35.334625
51.07,0.53257746,23.820942,-0.06521996,-5.8731728,35.33383
51.08,0.5324864,23.820568,-0.065274805,-5.8748636,35.333054
51.09,0.5323951,23.820189,-0.06533003,-5.876554,35.33226
51.1,0.53230435,23.819817,-0.065384746,-5.878242,35.331474
51.11,0.5322133,23.81944,-0.06543978,-5.8799286,35.330685
51.12,0.53212225,23.819063,-0.06549454,-5.881612,35.329903
51.13,0.53203124,23.818691,-0.06554966,-5.8832965,35.329117
51.14,0.53194064,23.818316,-0.065604374,-5.884981,35.32834
51.15,0.5318499,23.817938,-0.065659314,-5.8866663,35.327553
51.16,0.53175926,23.81757,-0.06571406,-5.8883443,35.326767
51.17,0.53166896,23.817194,-0.065768965,-5.8900247,35.32599
51.18,0.5315782,23.816822,-0.0658237,-5.8917065,35.3252
51.19,0.53148836,23.816444,-0.065878466,-5.893384,35.324432
51.2,0.53139794,23.816072,-0.06593308,-5.8950615,35.32364
51.21,0.53130746,23.815699,-0.06598787,-5.8967366,35.322857
51.22,0.5312173,23.815327,-0.06604239,-5.898411,35.322083
51.23,0.53112745,23.81495,-0.066096805,-5.9000835,35.3213
51.24,0.53103733,23.81458,-0.066151634,-5.901755,35.320522
51.25,0.5309473,23.814209,-0.06620608,-5.903427,35.319736
51.26,0.53085744,23.813833,-0.066260934,-5.9050984,35.31896
51.27,0.5307679,23.813461,-0.0663154,-5.9067683,35.318184
51.28,0.5306782,23.81309,-0.06636989,-5.908434,35.3174
51.29,0.5305887,23.812717,-0.066424236,-5.9101014,35.316628
51.3,0.530499,23.812344,-0.066478655,-5.911766,35.315853
51.31,0.5304096,23.811975,-0.0665333,-5.9134307,35.31508
51.32,0.5303202,23.81159,-0.06658755,-5.9150934,35.3143
51.33,0.5302309,23.811222,-0.06664196,-5.9167533,35.313534
51.34,0.53014153,23.810858,-0.0666962,-5.918416,35.312763
51.35,0.5300525,23.81048,-0.06675072,-5.920077,35.31198
51.36,0.52996325,23.810104,-0.066804886,-5.9217343,35.31121
51.37,0.52987456,23.809736,-0.066859104,-5.9233913,35.31043
51.38,0.5297855,23.80937,-0.06691332,-5.9250493,35.309654
51.39,0.5296967,23.809,-0.06696749,-5.9267035,35.30889
51.4,0.5296077,23.808624,-0.067021966,-5.9283576,35.308113
51.41,0.5295191,23.808254,-0.06707598,-5.9300117,35.30734
51.42,0.5294304,23.807884,-0.06712991,-5.931661,35.306576
51.43,0.52934206,23.807516,-0.067184135,-5.933314,35.3058
51.44,0.5292535,23.80714,-0.067238376,-5.9349647,35.30504
51.45,0.52916485,23.806774,-0.06729236,-5.9366126,35.30426
51.46,0.52907634,23.806406,-0.06734623,-5.9382596,35.303486
51.47,0.52898806,23.806026,-0.06740044,-5.9399066,35.302727
51.48,0.52890015,23.805655,-0.06745435,-5.941551,35.301964
51.49,0.52881217,23.805288,-0.06750821,-5.9431944,35.301193
51.5,0.52872396,23.804918,-0.06756222,-5.944839,35.300423
51.51,0.528636,23.804554,-0.067616336,-5.946479,35.299656
51.52,0.5285483,23.804178,-0.06766988,-5.9481206,35.298878
51.53,0.5284603,23.803816,-0.067723766,-5.949759,35.29813
51.54,0.52837235,23.803446,-0.06777758,-5.9514003,35.297356
51.55,0.5282848,23.803074,-0.067831494,-5.9530363,35.29659
51.56,0.5281971,23.802708,-0.06788526,-5.9546733,35.295834
51.57,0.5281096,23.80234,-0.06793885,-5.956309,35.295067
51.58,0.5280223,23.801968,-0.0679926,-5.9579425,35.294296
51.59,0.52793455,23.8016,-0.06804641,-5.9595747,35.293537
51.6,0.5278477,23.801231,-0.06810011,-5.961205,35.29277
51.61,0.52775997,23.800861,-0.068153724,-5.9628367,35.29202
51.62,0.5276732,23.800493,-0.068207145,-5.964466,35.29125
51.63,0.5275861,23.800121,-0.06826084,-5.966092,35.290485
51.64,0.527499,23.799753,-0.0683144,-5.9677243,35.289726
51.65,0.52741206,23.799389,-0.0683678,-5.9693484,35.288967
51.66,0.5273253,23.79902,-0.06842147,-5.970975,35.288216
51.67,0.5272385,23.798649,-0.06847492,-5.9725957,35.287445
51.68,0.52715176,23.798286,-0.0685285,-5.974221,35.286694
51.69,0.52706504,23.797916,-0.068581775,-5.975844,35.285934
51.7,0.52697855,23.797554,-0.06863536,-5.977464,35.28517
51.71,0.52689195,23.797184,-0.06868859,-5.9790826,35.284416
51.72,0.5268054,23.79682,-0.06874175,-5.980702,35.283657
51.73,0.5267193,23.796452,-0.06879507,-5.982321,35.282906
51.74,0.52663267,23.79609,-0.06884859,-5.9839387,35.28215
51.75,0.5265467,23.795721,-0.06890184,-5.9855494,35.28139
51.76,0.5264603,23.795351,-0.06895496,-5.9871655,35.28064
51.77,0.5263742,23.794987,-0.069008276,-5.988781,35.27988
51.78,0.5262884,23.794619,-0.0690615,-5.9903903,35.279137
51.79,0.5262027,23.794254,-0.069114655,-5.992,35.278378
51.8,0.5261168,23.793886,-0.06916772,-5.9936123,35.277626
51.81,0.52603066,23.793524,-0.069220826,-5.9952197,35.27687
51.82,0.5259452,23.793156,-0.069273844,-5.996829,35.276123
51.83,0.52585936,23.792793,-0.06932706,-5.9984336,35.27537
51.84,0.5257738,23.792421,-0.06938,-6.000037,35.27461
51.85,0.5256884,23.792063,-0.06943299,-6.0016418,35.27386
51.86,0.5256026,23.791695,-0.06948605,-6.0032477,35.273113
51.87,0.52551734,23.791334,-0.06953897,-6.0048485,35.272358
51.88,0.5254323,23.790968,-0.069591954,-6.0064497,35.271614
51.89,0.52534693,23.790604,-0.0696449,-6.0080504,35.27086
51.9,0.5252617,23.790237,-0.06969747,-6.00965,35.270115
51.91,0.5251767,23.789871,-0.06975047,-6.0112457,35.269367
51.92,0.52509177,23.789501,-0.06980316,-6.012841,35.268612
51.93,0.5250069,23.789148,-0.06985599,-6.0144396,35.26788
51.94,0.5249218,23.78878,-0.06990873,-6.016032,35.267124
51.95,0.52483726,23.788416,-0.06996153,-6.017626,35.26638
51.96,0.5247524,23.78806,-0.07001437,-6.019219,35.265636
51.97,0.52466804,23.787691,-0.070066996,-6.0208097,35.26488
51.98,0.52458304,23.787327,-0.07011982,-6.0224,35.264133
51.99,0.5244989,23.786964,-0.07017228,-6.023989,35.263393
52.0,0.5244141,23.7866,-0.070224926,-6.025577,35.262646
52.01,0.5243298,23.786234,-0.070277676,-6.0271645,35.261906
52.02,0.5242456,23.785881,-0.07033023,-6.0287504,35.261158
52.03,0.5241614,23.785517,-0.07038267,-6.030334,35.26042
52.04,0.52407706,23.785158,-0.07043494,-6.031919,35.25968
52.05,0.523993,23.784794,-0.07048746,-6.033501,35.258934
52.06,0.523909,23.784424,-0.070539996,-6.035083,35.258198
52.07,0.523825,23.784067,-0.07059276,-6.0366635,35.25745
52.08,0.5237412,23.783695,-0.07064487,-6.038241,35.256714
52.09,0.52365726,23.78334,-0.070697196,-6.039822,35.255974
52.1,0.5235736,23.782982,-0.0707494,-6.041396,35.25523
52.11,0.52348965,23.782618,-0.07080172,-6.042973,35.254494
52.12,0.5234065,23.782263,-0.07085416,-6.044547,35.253754
52.13,0.5233229,23.781895,-0.07090631,-6.0461235,35.253017
52.14,0.5232394,23.781534,-0.07095869,-6.0476947,35.252285
52.15,0.52315617,23.781178,-0.07101084,-6.0492654,35.25155
52.16,0.52307266,23.78081,-0.07106309,-6.0508375,35.25081
52.17,0.5229894,23.780453,-0.071115345,-6.0524077,35.25006
52.18,0.5229063,23.780094,-0.071167335,-6.0539765,35.249332
52.19,0.52282304,23.779737,-0.07121952,-6.0555434,35.2486
52.2,0.52274007,23.779364,-0.071271494,-6.0571084,35.247856
52.21,0.52265733,23.779016,-0.07132372,-6.0586734,35.24713
52.22,0.52257407,23.778652,-0.07137561,-6.0602384,35.24639
52.23,0.5224913,23.77829,-0.07142775,-6.0618057,35.24566
52.24,0.52240837,23.777937,-0.071479656,-6.0633655,35.244926
52.25,0.5223257,23.77757,-0.07153146,-6.064927,35.244194
52.26,0.5222433,23.777212,-0.071583554,-6.0664873,35.243465
52.27,0.5221607,23.776852,-0.071635425,-6.0680466,35.242725
52.28,0.5220781,23.776495,-0.071687356,-6.0696034,35.24201
52.29,0.5219957,23.776136,-0.07173903,-6.0711603,35.24127
52.3,0.5219133,23.77578,-0.07179075,-6.072715,35.24054
52.31,0.521831,23.775417,-0.071842775,-6.0742717,35.239807
52.32,0.5217488,23.775059,-0.07189441,-6.0758233,35.239075
52.33,0.521667,23.774704,-0.07194598,-6.077375,35.23836
52.34,0.5215848,23.774342,-0.07199786,-6.0789285,35.237617
52.35,0.52150273,23.773981,-0.07204949,-6.080479,35.23689
52.36,0.5214208,23.773624,-0.072101116,-6.082025,35.236164
52.37,0.52133876,23.773272,-0.07215282,-6.0835767,35.235435
52.38,0.52125716,23.772911,-0.07220453,-6.085121,35.234715
52.39,0.5211753,23.772556,-0.072256215,-6.0866704,35.233986
52.4,0.52109355,23.7722,-0.07230762,-6.088214,35.233253
52.41,0.5210118,23.771843,-0.072359115,-6.0897584,35.232533
52.42,0.52093065,23.771488,-0.07241068,-6.091299,35.231804
52.43,0.52084905,23.77113,-0.07246195,-6.0928435,35.231083
52.44,0.52076745,23.770767,-0.072513506,-6.0943875,35.23036
52.45,0.5206861,23.770416,-0.07256502,-6.095927,35.229633
52.46,0.5206051,23.770056,-0.07261643,-6.097465,35.228912
52.47,0.5205237,23.769701,-0.07266776,-6.099001,35.228184
52.48,0.52044255,23.769344,-0.07271901,-6.1005373,35.227467
52.49,0.52036196,23.768984,-0.07277034,-6.1020727,35.226738
52.5,0.5202806,23.768633,-0.07282175,-6.1036096,35.226025
52.51,0.5201997,23.76828,-0.07287286,-6.105141,35.225296
52.52,0.52011895,23.767914,-0.07292409,-6.106673,35.22458
52.53,0.5200381,23.767567,-0.07297543,-6.108206,35.223866
52.54,0.5199571,23.767212,-0.073026545,-6.109735,35.223133
52.55,0.5198765,23.766861,-0.07307768,-6.1112647,35.222424
52.56,0.5197962,23.7665,-0.07312903,-6.112796,35.221703
52.57,0.5197157,23.766144,-0.0731799,-6.114322,35.220978
52.58,0.519635,23.765789,-0.07323088,-6.115848,35.22027
52.59,0.51955473,23.765434,-0.07328203,-6.11737,35.21954
52.6,0.5194742,23.765081,-0.073332965,-6.1188984,35.21883
52.61,0.519394,23.764729,-0.07338406,-6.1204224,35.218105
52.62,0.519314,23.76438,-0.073434815,-6.12194,35.2174
52.63,0.5192339,23.764027,-0.073486015,-6.123463,35.216682
52.64,0.5191538,23.763668,-0.07353684,-6.1249833,35.215965
52.65,0.519074,23.763317,-0.07358773,-6.1264997,35.215256
52.66,0.5189936,23.76296,-0.07363851,-6.1280174,35.214535
52.67,0.51891404,23.762604,-0.07368922,-6.1295342,35.21382
52.68,0.5188343,23.762255,-0.073740214,-6.131051,35.213108
52.69,0.51875454,23.761904,-0.07379098,-6.1325665,35.21239
52.7,0.5186749,23.761553,-0.07384177,-6.1340775,35.211685
52.71,0.51859534,23.761192,-0.07389253,-6.135592,35.210964
52.72,0.51851565,23.760847,-0.07394321,-6.1371045,35.210266
52.73,0.5184364,23.760485,-0.073994026,-6.1386137,35.209553
52.74,0.5183569,23.760136,-0.07404457,-6.140125,35.208836
52.75,0.51827765,23.759787,-0.0740949,-6.141633,35.20813
52.76,0.5181981,23.759436,-0.07414574,-6.1431413,35.207424
52.77,0.51811886,23.759085,-0.074196324,-6.1446466,35.20672
52.78,0.51803994,23.758726,-0.07424674,-6.1461506,35.206
52.79,0.5179607,23.758385,-0.07429749,-6.1476574,35.20529
52.8,0.51788193,23.758022,-0.07434795,-6.1491613,35.204586
52.81,0.5178027,23.75767,-0.074398324,-6.1506605,35.203876
52.82,0.51772416,23.757318,-0.074448645,-6.1521635,35.20317
52.83,0.5176452,23.756973,-0.07449919,-6.1536655,35.20246
52.84,0.5175667,23.756622,-0.07454941,-6.1551614,35.20175
52.85,0.5174878,23.75627,-0.07459957,-6.1566596,35.201046
52.86,0.5174093,23.755919,-0.07465017,-6.1581583,35.200344
52.87,0.5173308,23.755568,-0.07470037,-6.159653,35.19964
52.88,0.5172522,23.755222,-0.07475078,-6.161151,35.198936
52.89,0.5171738,23.754873,-0.07480106,-6.162643,35.198227
52.9,0.5170955,23.754517,-0.07485114,-6.1641364,35.197533
52.91,0.5170172,23.754173,-0.074901484,-6.165629,35.19682
52.92,0.5169388,23.75382,-0.07495146,-6.167119,35.196117
52.93,0.516861,23.75347,-0.0750017,-6.1686096,35.195415
52.94,0.5167829,23.753126,-0.07505166,-6.170098,35.194714
52.95,0.516705,23.75277,-0.075102106,-6.1715865,35.194016
52.96,0.5166269,23.752424,-0.07515204,-6.173076,35.193314
52.97,0.5165491,23.752073,-0.07520196,-6.1745586,35.19261
52.98,0.51647115,23.751719,-0.07525192,-6.176044,35.191914
52.99,0.51639336,23.751371,-0.07530204,-6.177529,35.191208
53.0,0.5163159,23.75103,-0.07535177,-6.179011,35.190514
53.01,0.51623815,23.750679,-0.07540189,-6.1804934,35.189816
53.02,0.5161603,23.750338,-0.075451754,-6.18197,35.189117
53.03,0.51608294,23.749987,-0.075501695,-6.1834536,35.18841
53.04,0.51600546,23.74964,-0.075551614,-6.1849337,35.187714
53.05,0.5159282,23.74929,-0.07560137,-6.186408,35.187023
53.06,0.5158509,23.748941,-0.07565122,-6.1878853,35.18632
53.07,0.5157737,23.748594,-0.07570094,-6.189363,35.185635
53.08,0.5156964,23.748251,-0.075750664,-6.190837,35.184937
53.09,0.51561946,23.747904,-0.075800255,-6.1923103,35.184227
53.1,0.5155423,23.747553,-0.075850226,-6.1937833,35.183533
53.11,0.5154655,23.747211,-0.07589999,-6.195254,35.182846
53.12,0.51538825,23.746859,-0.07594939,-6.196725,35.182156
53.13,0.51531154,23.746515,-0.07599893,-6.1981964,35.181446
53.14,0.51523477,23.746164,-0.076048635,-6.199664,35.18075
53.15,0.51515806,23.74582,-0.076098,-6.201132,35.180073
53.16,0.5150813,23.745478,-0.07614768,-6.202599,35.179382
53.17,0.515005,23.745127,-0.07619695,-6.204062,35.178688
53.18,0.5149283,23.74479,-0.07624665,-6.20553,35.17799
53.19,0.5148518,23.744438,-0.07629593,-6.2069926,35.177303
53.2,0.51477534,23.744091,-0.07634557,-6.2084527,35.17662
53.21,0.514699,23.743746,-0.07639484,-6.209914,35.175922
53.22,0.51462275,23.743399,-0.07644425,-6.211377,35.17524
53.23,0.5145467,23.743053,-0.07649353,-6.2128367,35.174545
53.24,0.5144704,23.742716,-0.076542914,-6.214293,35.173847
53.25,0.5143942,23.742369,-0.07659231,-6.2157545,35.17317
53.26,0.5143183,23.742025,-0.07664131,-6.2172074,35.172478
53.27,0.5142421,23.741673,-0.0766907,-6.2186656,35.171787
53.28,0.5141661,23.741335,-0.07673994,-6.2201176,35.171104
53.29,0.5140903,23.74099,-0.0767892,-6.221572,35.170418
53.3,0.5140147,23.740648,-0.07683833,-6.2230234,35.169724
53.31,0.5139389,23.740305,-0.07688755,-6.2244763,35.169044
53.32,0.5138632,23.739958,-0.07693654,-6.225927,35.168354
53.33,0.51378787,23.73962,-0.07698561,-6.227377,35.167675
53.34,0.5137122,23.739265,-0.07703467,-6.228826,35.16699
53.35,0.5136367,23.738926,-0.077083774,-6.2302723,35.16631
53.36,0.51356125,23.738588,-0.07713265,-6.23172,35.16562
53.37,0.5134861,23.738249,-0.0771817,-6.2331643,35.164948
53.38,0.5134105,23.737902,-0.07723059,-6.234612,35.164257
53.39,0.5133356,23.73756,-0.07727972,-6.2360497,35.163567
53.4,0.51326025,23.737219,-0.07732843,-6.237495,35.16289
53.41,0.5131852,23.736872,-0.07737714,-6.2389364,35.162216
53.42,0.51311004,23.736532,-0.07742612,-6.240379,35.16153
53.43,0.5130353,23.736185,-0.07747492,-6.2418156,35.160843
53.44,0.51296043,23.735851,-0.07752375,-6.243254,35.160168
53.45,0.5128853,23.735506,-0.077572696,-6.2446933,35.159485
53.46,0.5128108,23.735167,-0.07762136,-6.2461286,35.158802
53.47,0.51273596,23.73482,-0.07767004,-6.247566,35.15813
53.48,0.51266146,23.734482,-0.07771839,-6.248999,35.157448
53.49,0.5125868,23.734144,-0.07776734,-6.250435,35.156776
53.5,0.51251245,23.733797,-0.07781595,-6.251864,35.156097
53.51,0.5124376,23.733461,-0.077864505,-6.253296,35.155422
53.52,0.51236314,23.73312,-0.07791306,-6.254727,35.15475
53.53,0.5122889,23.73278,-0.077961616,-6.256157,35.154064
53.54,0.51221454,23.73244,-0.07801035,-6.2575865,35.153393
53.55,0.5121404,23.7321,-0.07805841,-6.2590127,35.152706
53.56,0.5120663,23.73176,-0.07810722,-6.2604394,35.15203
53.57,0.5119924,23.731426,-0.07815564,-6.2618656,35.151367
53.58,0.5119181,23.731077,-0.07820405,-6.263293,35.150684
53.59,0.5118441,23.73074,-0.07825237,-6.2647147,35.150013
53.6,0.51177025,23.730402,-0.07830088,-6.2661366,35.14934
53.61,0.51169634,23.730064,-0.0783491,-6.2675595,35.148663
53.62,0.5116223,23.729725,-0.078397565,-6.2689776,35.148
53.63,0.51154894,23.729382,-0.078445755,-6.2704024,35.147324
53.64,0.51147527,23.729048,-0.07849395,-6.27182,35.146656
53.65,0.51140153,23.728708,-0.07854219,-6.2732368,35.14598
53.66,0.51132774,23.728376,-0.07859039,-6.274654,35.145306
53.67,0.5112545,23.728033,-0.07863857,-6.2760687,35.14464
53.68,0.5111808,23.72769,-0.07868679,-6.2774854,35.143963
53.69,0.51110744,23.727352,-0.078734905,-6.278899,35.1433
53.7,0.51103437,23.727015,-0.07878306,-6.280311,35.14263
53.71,0.5109612,23.726683,-0.07883111,-6.281723,35.141956
53.72,0.5108878,23.726349,-0.07887909,-6.2831345,35.141285
53.73,0.51081485,23.726007,-0.07892735,-6.284543,35.140625
53.74,0.5107416,23.725668,-0.07897508,-6.2859554,35.139957
53.75,0.5106689,23.725327,-0.07902299,-6.287359,35.139297
53.76,0.5105958,23.724997,-0.07907088,-6.2887673,35.138615
53.77,0.51052284,23.724657,-0.07911898,-6.2901783,35.13795
53.78,0.5104503,23.724318,-0.079166815,-6.2915773,35.137295
53.79,0.51037747,23.723984,-0.07921469,-6.2929845,35.13662
53.8,0.51030433,23.723652,-0.07926246,-6.294388,35.13596
53.81,0.51023185,23.723312,-0.07931046,-6.295791,35.1353
53.82,0.5101593,23.722971,-0.07935794,-6.29719,35.13463
53.83,0.51008683,23.722641,-0.07940586,-6.2985888,35.133972
53.84,0.5100145,23.722305,-0.07945348,-6.2999926,35.133297
53.85,0.5099421,23.721973,-0.07950115,-6.3013873,35.132645
53.86,0.5098696,23.72163,-0.079549,-6.302786,35.13198
53.87,0.5097974,23.721296,-0.07959658,-6.304182,35.131313
53.88,0.50972515,23.720964,-0.07964416,-6.305577,35.13066
53.89,0.50965285,23.72063,-0.07969175,-6.3069735,35.13
53.9,0.5095808,23.720295,-0.07973939,-6.3083653,35.129333
53.91,0.5095087,23.719965,-0.079786904,-6.309759,35.12868
53.92,0.5094371,23.719625,-0.079834476,-6.311152,35.128014
53.93,0.50936466,23.719292,-0.079882056,-6.3125377,35.127354
53.94,0.50929284,23.718958,-0.0799294,-6.3139305,35.126698
53.95,0.509221,23.718626,-0.0799769,-6.3153195,35.126038
53.96,0.5091493,23.718283,-0.080024526,-6.316707,35.125378
53.97,0.50907767,23.717955,-0.08007142,-6.3180947,35.12472
53.98,0.5090061,23.717625,-0.08011907,-6.31948,35.124065
53.99,0.50893444,23.71729,-0.080166355,-6.320864,35.12341
54.0,0.50886303,23.716953,-0.08021352,-6.3222466,35.122757
54.01,0.50879145,23.716625,-0.08026087,-6.323632,35.122093
54.02,0.5087201,23.716295,-0.080308005,-6.3250136,35.12144
54.03,0.50864875,23.71596,-0.08035528,-6.326395,35.120785
54.04,0.5085774,23.715624,-0.08040266,-6.3277736,35.12012
54.05,0.5085062,23.715292,-0.080449775,-6.3291535,35.11948
54.06,0.5084353,23.714964,-0.0804967,-6.330531,35.118824
54.07,0.50836396,23.71463,-0.08054402,-6.331909,35.118168
54.08,0.508293,23.714294,-0.08059098,-6.333284,35.11751
54.09,0.5082221,23.713968,-0.08063802,-6.33466,35.116863
54.1,0.50815094,23.713638,-0.0806853,-6.336034,35.11621
54.11,0.50808036,23.713306,-0.080732375,-6.337409,35.11555
54.12,0.50800943,23.71297,-0.080779105,-6.3387766,35.114906
54.13,0.5079385,23.712639,-0.08082636,-6.3401537,35.114246
54.14,0.5078676,23.71231,-0.08087322,-6.341523,35.1136
54.15,0.5077974,23.711977,-0.0809201,-6.3428917,35.11296
54.16,0.5077267,23.71165,-0.08096704,-6.3442597,35.112297
54.17,0.5076561,23.711325,-0.081013754,-6.3456264,35.111652
54.18,0.5075857,23.710987,-0.081060596,-6.346995,35.111004
54.19,0.50751555,23.710657,-0.081107415,-6.3483596,35.11035
54.2,0.50744504,23.710325,-0.081154294,-6.3497267,35.109707
54.21,0.50737464,23.710003,-0.08120125,-6.351092,35.109062
54.22,0.50730455,23.709671,-0.08124775,-6.352454,35.108406
54.23,0.5072345,23.709343,-0.08129452,-6.353812,35.10776
54.24,0.5071641,23.709015,-0.08134122,-6.355175,35.10711
54.25,0.5070939,23.708683,-0.08138792,-6.3565364,35.106476
54.26,0.50702417,23.708353,-0.08143443,-6.3578944,35.10583
54.27,0.5069542,23.708027,-0.08148112,-6.359253,35.105175
54.28,0.50688434,23.707697,-0.08152783,-6.3606124,35.10453
54.29,0.50681454,23.707369,-0.08157426,-6.361965,35.10389
54.3,0.50674427,23.707037,-0.08162072,-6.3633213,35.10324
54.31,0.50667524,23.706715,-0.08166735,-6.364678,35.102608
54.32,0.5066052,23.706392,-0.08171384,-6.3660336,35.10196
54.33,0.5065359,23.706055,-0.08176012,-6.367383,35.101315
54.34,0.50646627,23.705729,-0.08180633,-6.368732,35.100677
54.35,0.50639695,23.705399,-0.08185293,-6.370085,35.100025
54.36,0.50632745,23.705065,-0.081899166,-6.3714347,35.0994
54.37,0.50625813,23.704746,-0.08194572,-6.372784,35.09875
54.38,0.506189,23.704422,-0.08199185,-6.3741317,35.09812
54.39,0.50611943,23.704092,-0.082038194,-6.3754787,35.097466
54.4,0.5060505,23.703762,-0.08208436,-6.3768263,35.09683
54.41,0.5059812,23.703438,-0.082130775,-6.37817,35.09619
54.42,0.505912,23.703114,-0.0821767,-6.379512,35.095554
54.43,0.50584304,23.70279,-0.08222304,-6.380855,35.09491
54.44,0.5057741,23.70246,-0.08226915,-6.3821983,35.094276
54.45,0.5057052,23.702135,-0.082315266,-6.3835397,35.09363
54.46,0.5056366,23.70181,-0.082361326,-6.3848796,35.09299
54.47,0.5055676,23.701483,-0.082407475,-6.3862205,35.092358
54.48,0.50549906,23.701153,-0.082453445,-6.387558,35.091724
54.49,0.50543016,23.700832,-0.08249985,-6.388899,35.091084
54.5,0.5053615,23.700508,-0.08254559,-6.3902335,35.090458
54.51,0.5052929,23.70018,-0.082591444,-6.391568,35.089813
54.52,0.5052242,23.699854,-0.08263743,-6.3929048,35.089188
54.53,0.505156,23.699526,-0.08268349,-6.394238,35.08855
54.54,0.50508755,23.69921,-0.08272906,-6.3955693,35.087917
54.55,0.5050193,23.69888,-0.08277507,-6.3969026,35.087284
54.56,0.50495106,23.698557,-0.08282086,-6.398234,35.086643
54.57,0.50488275,23.698233,-0.08286666,-6.3995624,35.086006
54.58,0.5048146,23.697908,-0.08291246,-6.400892,35.08538
54.59,0.5047465,23.697586,-0.082958266,-6.402223,35.084747
54.6,0.5046785,23.697268,-0.08300386,-6.4035473,35.084114
54.61,0.5046106,23.696938,-0.08304964,-6.4048743,35.083492
54.62,0.5045422,23.696615,-0.083095536,-6.4062023,35.082848
54.63,0.50447476,23.696293,-0.08314099,-6.4075246,35.082226
54.64,0.50440675,23.695969,-0.0831867,-6.4088497,35.08159
54.65,0.5043387,23.695644,-0.08323215,-6.410172,35.080963
54.66,0.5042711,23.695322,-0.08327773,-6.411493,35.080334
54.67,0.5042034,23.695005,-0.08332339,-6.412812,35.079712
54.68,0.50413585,23.69468,-0.08336875,-6.414134,35.07908
54.69,0.5040686,23.694359,-0.08341427,-6.415452,35.07845
54.7,0.5040005,23.694036,-0.08346011,-6.416774,35.077824
54.71,0.5039331,23.693714,-0.08350542,-6.4180884,35.077187
54.72,0.503866,23.693386,-0.08355068,-6.419402,35.076572
54.73,0.5037985,23.693077,-0.083596155,-6.42072,35.075943
54.74,0.5037313,23.692755,-0.083641544,-6.4220347,35.07532
54.75,0.50366426,23.692434,-0.08368701,-6.42335,35.074684
54.76,0.5035971,23.692108,-0.08373222,-6.4246626,35.07406
54.77,0.50352967,23.691786,-0.08377749,-6.425973,35.07345
54.78,0.5034627,23.691463,-0.08382285,-6.427284,35.07281
54.79,0.5033958,23.691147,-0.083868146,-6.428594,35.07219
54.8,0.503329,23.690828,-0.08391331,-6.429903,35.071568
54.81,0.5032618,23.690504,-0.08395833,-6.431213,35.070942
