t,w,W,x,y,z
51.73,0.4240141,29.591131,0.10472855,-1.3455734,24.631351
51.74,0.42396373,29.591194,0.10473457,-1.3460746,24.631104
51.75,0.42391306,29.591259,0.10474074,-1.3465748,24.63086
51.76,0.42386273,29.591322,0.10474685,-1.3470738,24.630606
51.77,0.42381275,29.591381,0.104752645,-1.3475742,24.63036
51.78,0.42376238,29.59144,0.1047584,-1.3480728,24.6301
51.79,0.423712,29.591507,0.104764834,-1.3485725,24.629858
51.8,0.42366195,29.591566,0.104770556,-1.3490705,24.6296
51.81,0.42361185,29.59162,0.10477662,-1.3495691,24.629354
51.82,0.42356172,29.591682,0.10478231,-1.3500686,24.629103
51.83,0.42351148,29.591736,0.10478841,-1.3505664,24.628855
51.84,0.42346144,29.591803,0.10479436,-1.3510647,24.628609
51.85,0.42341155,29.591854,0.10480001,-1.351562,24.628355
51.86,0.42336166,29.591915,0.1048056,-1.3520601,24.628109
51.87,0.4233117,29.591982,0.104811475,-1.352556,24.627865
51.88,0.42326194,29.592037,0.10481727,-1.353054,24.627607
51.89,0.42321223,29.592089,0.10482281,-1.3535514,24.627365
51.9,0.42316222,29.592155,0.1048288,-1.3540473,24.627115
51.91,0.42311284,29.592216,0.10483445,-1.3545439,24.626862
51.92,0.4230628,29.592266,0.104840055,-1.3550398,24.626616
51.93,0.42301303,29.592323,0.104845606,-1.3555367,24.626362
51.94,0.42296347,29.592382,0.10485125,-1.3560319,24.62612
51.95,0.4229139,29.592443,0.10485706,-1.3565278,24.62587
51.96,0.42286396,29.592503,0.10486245,-1.3570228,24.625624
51.97,0.42281473,29.592556,0.104867905,-1.3575172,24.625376
51.98,0.42276523,29.592615,0.104873635,-1.3580127,24.625124
51.99,0.42271546,29.59267,0.10487897,-1.3585069,24.62487
52.0,0.422666,29.59273,0.104884416,-1.3590016,24.62463
52.01,0.42261678,29.59279,0.10488986,-1.3594954,24.624378
52.02,0.42256737,29.592846,0.10489523,-1.3599892,24.624136
52.03,0.4225182,29.5929,0.10490068,-1.3604827,24.623884
52.04,0.42246884,29.592949,0.10490591,-1.3609767,24.623644
52.05,0.42241934,29.593014,0.104911365,-1.3614697,24.623392
52.06,0.4223702,29.593071,0.10491681,-1.3619626,24.623144
52.07,0.42232102,29.593124,0.1049221,-1.3624554,24.622892
52.08,0.42227194,29.593174,0.10492734,-1.3629482,24.622646
52.09,0.42222276,29.59324,0.104932696,-1.3634405,24.6224
52.1,0.42217365,29.59329,0.10493777,-1.3639321,24.622158
52.11,0.42212448,29.593342,0.10494288,-1.3644247,24.621908
52.12,0.42207566,29.593397,0.10494807,-1.3649161,24.621664
52.13,0.4220268,29.593456,0.104953416,-1.3654075,24.621412
52.14,0.4219778,29.593506,0.10495847,-1.3658991,24.621176
52.15,0.42192903,29.593565,0.10496336,-1.3663902,24.620924
52.16,0.42187995,29.593618,0.10496874,-1.3668804,24.620676
52.17,0.42183137,29.593674,0.10497388,-1.3673697,24.620428
52.18,0.42178228,29.593723,0.104978666,-1.3678615,24.620182
52.19,0.4217338,29.593775,0.10498377,-1.3683503,24.619936
52.2,0.42168483,29.593832,0.10498887,-1.36884,24.619688
52.21,0.42163616,29.59389,0.10499371,-1.3693297,24.61945
52.22,0.42158735,29.59394,0.10499887,-1.3698194,24.619202
52.23,0.42153916,29.593987,0.10500376,-1.3703082,24.618954
52.24,0.42149034,29.594046,0.10500868,-1.3707972,24.618706
52.25,0.42144164,29.594099,0.105013646,-1.3712864,24.618465
52.26,0.4213936,29.59415,0.10501839,-1.3717744,24.618217
52.27,0.42134503,29.594198,0.10502321,-1.3722622,24.617971
52.28,0.42129648,29.594254,0.10502814,-1.3727503,24.61773
52.29,0.42124802,29.594301,0.105032966,-1.3732386,24.617477
52.3,0.4212,29.594357,0.10503778,-1.3737252,24.617235
52.31,0.42115143,29.5944,0.10504226,-1.3742132,24.616993
52.32,0.4211033,29.594454,0.10504712,-1.3746996,24.616745
52.33,0.42105484,29.594511,0.105051845,-1.3751867,24.6165
52.34,0.42100656,29.594557,0.10505652,-1.3756735,24.616255
52.35,0.4209586,29.594606,0.105061285,-1.3761604,24.61601
52.36,0.4209102,29.594662,0.10506592,-1.3766468,24.615772
52.37,0.42086232,29.594723,0.10507062,-1.3771315,24.615522
52.38,0.42081425,29.59476,0.10507507,-1.3776178,24.615276
52.39,0.42076626,29.59481,0.105079904,-1.378103,24.615036
52.4,0.4207181,29.594862,0.10508433,-1.3785884,24.614794
52.41,0.4206701,29.594913,0.105088815,-1.3790736,24.614546
52.42,0.4206224,29.59496,0.105093494,-1.3795571,24.614305
52.43,0.42057422,29.595007,0.10509782,-1.3800435,24.614058
52.44,0.4205265,29.595062,0.105102316,-1.3805268,24.61381
52.45,0.42047885,29.595108,0.105106644,-1.3810117,24.61357
52.46,0.42043084,29.595154,0.10511115,-1.381496,24.613329
52.47,0.42038286,29.595203,0.10511564,-1.3819788,24.61308
52.48,0.4203351,29.595253,0.105119996,-1.3824625,24.61284
52.49,0.4202876,29.595303,0.10512434,-1.3829455,24.612595
52.5,0.42024007,29.595354,0.10512902,-1.3834286,24.612354
52.51,0.42019245,29.5954,0.1051329,-1.3839111,24.612108
52.52,0.42014477,29.59545,0.105137415,-1.3843935,24.611868
52.53,0.42009708,29.595493,0.10514183,-1.3848755,24.611626
52.54,0.42004973,29.595543,0.10514614,-1.3853581,24.611378
52.55,0.42000222,29.595592,0.10515014,-1.3858397,24.61114
52.56,0.41995472,29.595638,0.10515442,-1.3863215,24.610891
52.57,0.41990736,29.595684,0.105158605,-1.3868024,24.610651
52.58,0.4198599,29.595736,0.10516282,-1.3872845,24.61041
52.59,0.4198127,29.59578,0.105166964,-1.3877645,24.61017
52.6,0.4197652,29.595825,0.10517113,-1.3882458,24.609922
52.61,0.4197179,29.595877,0.10517534,-1.3887265,24.609686
52.62,0.41967064,29.595915,0.10517922,-1.3892062,24.609438
52.63,0.41962373,29.595966,0.10518351,-1.3896859,24.6092
52.64,0.41957635,29.596014,0.105187364,-1.3901665,24.608957
52.65,0.4195292,29.596054,0.10519139,-1.3906457,24.608713
52.66,0.41948226,29.596104,0.1051954,-1.3911252,24.608473
52.67,0.41943508,29.59615,0.105199486,-1.3916051,24.60823
52.68,0.41938803,29.596199,0.105203465,-1.3920836,24.607996
52.69,0.41934106,29.596243,0.10520738,-1.3925624,24.60775
52.7,0.41929412,29.596287,0.105211325,-1.39304,24.607513
52.71,0.41924724,29.596329,0.10521538,-1.3935187,24.60727
52.72,0.41920012,29.596378,0.10521918,-1.393997,24.607029
52.73,0.41915336,29.596424,0.10522287,-1.3944745,24.606787
52.74,0.41910663,29.596462,0.105226696,-1.3949535,24.606544
52.75,0.41905978,29.596506,0.105230615,-1.3954294,24.606308
52.76,0.4190128,29.596554,0.105234474,-1.3959067,24.606062
52.77,0.41896635,29.596596,0.10523826,-1.3963826,24.605825
52.78,0.41891956,29.596636,0.10524199,-1.3968594,24.605581
52.79,0.41887268,29.59669,0.10524601,-1.3973358,24.60534
52.8,0.41882634,29.59673,0.10524949,-1.3978126,24.605097
52.81,0.41877976,29.59677,0.10525303,-1.398288,24.60486
52.82,0.41873336,29.596815,0.10525678,-1.3987653,24.604618
52.83,0.4186864,29.596851,0.10526051,-1.39924,24.60438
52.84,0.41864032,29.596895,0.10526444,-1.3997152,24.604147
52.85,0.4185938,29.596945,0.105267935,-1.4001906,24.603905
52.86,0.4185475,29.596983,0.10527145,-1.4006653,24.603662
52.87,0.41850093,29.597025,0.10527515,-1.4011407,24.603426
52.88,0.41845465,29.597076,0.10527895,-1.4016137,24.603182
52.89,0.41840807,29.597115,0.10528198,-1.4020879,24.602938
52.9,0.41836178,29.597153,0.105285615,-1.4025626,24.6027
52.91,0.41831562,29.597193,0.105289206,-1.4030359,24.60246
52.92,0.4182697,29.597237,0.105292566,-1.4035099,24.602224
52.93,0.41822344,29.597273,0.10529599,-1.4039831,24.601982
52.94,0.41817692,29.59732,0.10529951,-1.4044557,24.601746
52.95,0.41813108,29.597363,0.1053029,-1.4049287,24.601503
52.96,0.41808498,29.5974,0.105306365,-1.4054012,24.601265
52.97,0.41803885,29.597446,0.10530961,-1.4058738,24.601028
52.98,0.4179928,29.597485,0.105313234,-1.4063454,24.600788
52.99,0.41794708,29.597525,0.105316445,-1.4068184,24.600546
53.0,0.41790107,29.597567,0.10531973,-1.4072895,24.60032
53.01,0.4178551,29.597605,0.105323106,-1.4077618,24.600075
53.02,0.4178091,29.597637,0.10532637,-1.4082325,24.599838
53.03,0.41776338,29.597687,0.10532972,-1.4087036,24.599598
53.04,0.41771743,29.597721,0.105332956,-1.4091744,24.59936
53.05,0.41767174,29.597761,0.10533614,-1.4096446,24.599121
53.06,0.41762596,29.597809,0.105339125,-1.4101145,24.598885
53.07,0.41758022,29.597845,0.10534235,-1.4105854,24.598646
53.08,0.41753438,29.597881,0.10534579,-1.4110563,24.598404
53.09,0.41748875,29.59792,0.105348594,-1.4115248,24.598167
53.1,0.4174433,29.59796,0.10535181,-1.4119942,24.597929
53.11,0.41739783,29.597996,0.10535529,-1.4124644,24.597689
53.12,0.41735223,29.598032,0.10535815,-1.4129326,24.597452
53.13,0.4173067,29.598082,0.10536119,-1.4134016,24.597221
53.14,0.41726118,29.598116,0.105364226,-1.4138696,24.59698
53.15,0.41721568,29.598158,0.105367295,-1.4143386,24.596748
53.16,0.4171703,29.598194,0.10537064,-1.4148066,24.596508
53.17,0.41712484,29.59823,0.105373174,-1.4152744,24.59627
53.18,0.41707972,29.598265,0.105376296,-1.4157424,24.596035
53.19,0.41703412,29.598303,0.10537904,-1.4162099,24.595798
53.2,0.41698888,29.598345,0.10538231,-1.416677,24.59556
53.21,0.4169437,29.598381,0.10538502,-1.4171443,24.595325
53.22,0.4168985,29.59842,0.10538812,-1.4176116,24.595083
53.23,0.41685334,29.598461,0.10539099,-1.4180782,24.594852
53.24,0.41680792,29.598497,0.10539398,-1.4185436,24.594614
53.25,0.41676298,29.598524,0.105396606,-1.4190109,24.594381
53.26,0.4167178,29.598566,0.10539943,-1.4194763,24.594143
53.27,0.41667286,29.598608,0.10540206,-1.4199421,24.593908
53.28,0.41662785,29.59864,0.10540494,-1.4204068,24.59367
53.29,0.41658288,29.598673,0.10540809,-1.4208729,24.593433
53.3,0.41653767,29.598715,0.105410635,-1.4213376,24.593195
53.31,0.41649318,29.598742,0.10541318,-1.4218025,24.592962
53.32,0.41644797,29.598782,0.105416045,-1.422267,24.592728
53.33,0.41640303,29.59882,0.10541857,-1.4227319,24.59249
53.34,0.41635844,29.598858,0.10542138,-1.4231946,24.592253
53.35,0.4163136,29.59889,0.105424136,-1.4236591,24.592024
53.36,0.41626891,29.598932,0.105426654,-1.4241228,24.59179
53.37,0.4162243,29.59896,0.105429366,-1.424586,24.591549
53.38,0.41617942,29.598993,0.10543193,-1.42505,24.591316
53.39,0.41613495,29.599033,0.10543435,-1.4255128,24.591087
53.4,0.41608998,29.599066,0.105437264,-1.4259758,24.590849
53.41,0.41604552,29.599102,0.10543959,-1.4264376,24.590614
53.42,0.41600078,29.599136,0.105442256,-1.4268999,24.590385
53.43,0.41595662,29.599163,0.10544459,-1.4273629,24.590147
53.44,0.41591182,29.599197,0.105446965,-1.4278245,24.589912
53.45,0.4158675,29.599236,0.1054497,-1.4282863,24.589674
53.46,0.41582292,29.599264,0.105452195,-1.4287479,24.589449
53.47,0.41577852,29.599304,0.10545458,-1.4292095,24.589205
53.48,0.4157342,29.599342,0.105456926,-1.4296706,24.588974
53.49,0.41568983,29.59937,0.10545937,-1.4301307,24.588741
53.5,0.41564533,29.599405,0.10546185,-1.4305916,24.588507
53.51,0.41560125,29.59944,0.105464436,-1.4310515,24.588278
53.52,0.41555697,29.599464,0.10546653,-1.4315112,24.588043
53.53,0.41551286,29.599503,0.10546883,-1.431972,24.587805
53.54,0.4154685,29.599537,0.10547119,-1.4324319,24.587574
53.55,0.41542435,29.59957,0.10547341,-1.4328916,24.58734
53.56,0.4153804,29.599596,0.1054757,-1.4333501,24.587112
53.57,0.4153362,29.599634,0.105477884,-1.4338093,24.586872
53.58,0.4152922,29.599667,0.10548018,-1.4342682,24.586643
53.59,0.41524816,29.599699,0.105482355,-1.4347267,24.586403
53.6,0.41520408,29.599728,0.10548437,-1.4351847,24.58617
53.61,0.41516024,29.599754,0.10548695,-1.4356437,24.585938
53.62,0.4151162,29.59979,0.10548915,-1.4361014,24.585714
53.63,0.4150721,29.59982,0.105491064,-1.4365592,24.585476
53.64,0.4150283,29.599855,0.105493166,-1.437017,24.585243
53.65,0.41498476,29.599886,0.1054957,-1.4374735,24.585016
53.66,0.41494066,29.599918,0.10549768,-1.4379315,24.584774
53.67,0.41489705,29.59994,0.10549958,-1.4383874,24.584545
53.68,0.41485304,29.599972,0.10550171,-1.4388442,24.584318
53.69,0.41480932,29.600002,0.10550408,-1.4392996,24.584074
53.7,0.41476578,29.600039,0.10550568,-1.4397571,24.583849
53.71,0.41472208,29.600069,0.10550802,-1.4402139,24.583612
53.72,0.4146786,29.600101,0.10550985,-1.4406686,24.583395
53.73,0.41463524,29.600134,0.10551201,-1.4411237,24.583155
53.74,0.41459137,29.600157,0.10551342,-1.4415796,24.582928
53.75,0.41454774,29.600185,0.10551555,-1.4420342,24.582693
53.76,0.41450447,29.600224,0.105517775,-1.4424894,24.58246
53.77,0.41446114,29.600254,0.105519526,-1.4429436,24.582235
53.78,0.4144177,29.600283,0.10552152,-1.4433973,24.581999
53.79,0.41437435,29.60031,0.10552317,-1.4438522,24.58177
53.8,0.41433102,29.600338,0.10552533,-1.4443059,24.581537
53.81,0.4142874,29.60037,0.105527185,-1.4447601,24.581305
53.82,0.41424397,29.600399,0.10552891,-1.4452143,24.581076
53.83,0.41420066,29.60043,0.10553068,-1.4456663,24.580847
53.84,0.41415748,29.600454,0.10553237,-1.4461212,24.580618
53.85,0.41411453,29.600481,0.10553412,-1.4465728,24.580381
53.86,0.4140713,29.600504,0.105536126,-1.4470255,24.580158
53.87,0.41402802,29.600538,0.105537765,-1.4474773,24.579924
53.88,0.413985,29.600567,0.105539516,-1.4479308,24.579687
53.89,0.41394177,29.600597,0.10554108,-1.4483821,24.57946
53.9,0.4138989,29.600628,0.10554285,-1.448834,24.579235
53.91,0.41385576,29.600647,0.105544604,-1.449285,24.579002
53.92,0.41381246,29.600676,0.10554619,-1.4497366,24.578772
53.93,0.41376972,29.600706,0.10554751,-1.4501886,24.578547
53.94,0.41372696,29.600739,0.10554963,-1.4506388,24.578312
53.95,0.4136839,29.600763,0.10555121,-1.4510891,24.57808
53.96,0.41364133,29.600786,0.10555268,-1.4515402,24.577858
53.97,0.41359836,29.600807,0.105554275,-1.4519897,24.577625
53.98,0.41355544,29.600845,0.10555597,-1.4524407,24.577393
53.99,0.41351286,29.600868,0.10555742,-1.4528899,24.577168
54.0,0.4134701,29.600897,0.10555901,-1.4533403,24.576939
54.01,0.41342753,29.600925,0.105560414,-1.4537897,24.576708
54.02,0.41338447,29.600952,0.10556204,-1.4542387,24.576477
54.03,0.413342,29.600977,0.10556334,-1.4546874,24.576254
54.04,0.41329923,29.601004,0.105565,-1.4551356,24.576021
54.05,0.41325665,29.601028,0.105566405,-1.4555836,24.575798
54.06,0.41321447,29.601051,0.10556774,-1.4560325,24.575573
54.07,0.41317153,29.601078,0.10556913,-1.456481,24.575338
54.08,0.41312906,29.601103,0.10557067,-1.4569283,24.57511
54.09,0.4130866,29.601133,0.105571985,-1.457376,24.574877
54.1,0.41304415,29.601152,0.10557339,-1.457823,24.574656
54.11,0.4130016,29.601181,0.10557462,-1.4582713,24.574425
54.12,0.4129593,29.601202,0.10557607,-1.4587169,24.5742
54.13,0.41291693,29.601234,0.10557764,-1.4591639,24.573969
54.14,0.41287467,29.60126,0.10557874,-1.4596105,24.573746
54.15,0.41283247,29.601286,0.1055801,-1.4600573,24.573515
54.16,0.41279,29.601305,0.105581194,-1.4605026,24.57329
54.17,0.41274786,29.60133,0.10558237,-1.460949,24.573055
54.18,0.41270584,29.60136,0.10558376,-1.4613948,24.572832
54.19,0.4126634,29.601383,0.10558499,-1.4618394,24.572607
54.2,0.41262132,29.601408,0.10558606,-1.462286,24.572374
54.21,0.4125791,29.601427,0.10558736,-1.4627302,24.572155
54.22,0.4125371,29.601448,0.10558853,-1.4631748,24.571928
54.23,0.41249514,29.601479,0.105589874,-1.4636202,24.571701
54.24,0.41245317,29.601498,0.10559087,-1.4640639,24.57147
54.25,0.4124111,29.60152,0.10559192,-1.4645076,24.571245
54.26,0.41236916,29.601543,0.10559323,-1.464952,24.571018
54.27,0.41232744,29.601562,0.105594374,-1.4653945,24.570791
54.28,0.41228548,29.601593,0.10559523,-1.4658394,24.570562
54.29,0.41224325,29.601618,0.10559656,-1.4662824,24.570343
54.3,0.4122014,29.60164,0.10559754,-1.4667251,24.570114
54.31,0.41216007,29.601658,0.10559829,-1.4671676,24.569887
54.32,0.41211802,29.601679,0.105599456,-1.4676111,24.569666
54.33,0.4120761,29.601704,0.10560024,-1.4680536,24.569437
54.34,0.41203454,29.601732,0.10560165,-1.4684949,24.569208
54.35,0.4119927,29.601751,0.10560254,-1.4689367,24.568989
54.36,0.41195136,29.601768,0.10560345,-1.4693792,24.568756
54.37,0.41190976,29.601793,0.10560434,-1.4698203,24.568533
54.38,0.41186795,29.601824,0.10560516,-1.4702628,24.568308
54.39,0.41182655,29.601837,0.10560619,-1.4707015,24.568083
54.4,0.41178513,29.60186,0.10560723,-1.471144,24.567856
54.41,0.4117435,29.601883,0.10560823,-1.4715841,24.567627
54.42,0.41170192,29.60191,0.105608985,-1.4720249,24.567411
54.43,0.4116604,29.601923,0.105609745,-1.4724653,24.567179
54.44,0.41161904,29.601954,0.10561053,-1.4729054,24.56696
54.45,0.4115778,29.60197,0.10561135,-1.4733453,24.56673
54.46,0.4115364,29.60199,0.10561219,-1.473784,24.56651
54.47,0.41149476,29.602013,0.10561302,-1.4742236,24.566278
54.48,0.4114536,29.602032,0.10561384,-1.4746623,24.566061
54.49,0.41141245,29.60205,0.10561448,-1.4751012,24.565836
54.5,0.41137123,29.602072,0.10561542,-1.4755402,24.565613
54.51,0.41132998,29.60209,0.10561605,-1.4759784,24.565388
54.52,0.4112889,29.602112,0.10561673,-1.4764171,24.565157
54.53,0.4112477,29.602137,0.10561752,-1.476855,24.564938
54.54,0.41120654,29.602154,0.10561806,-1.477293,24.564714
54.55,0.41116542,29.602175,0.10561863,-1.4777303,24.564491
54.56,0.41112426,29.602188,0.105619475,-1.4781687,24.564268
54.57,0.4110834,29.602207,0.105620086,-1.4786055,24.564049
54.58,0.41104198,29.602234,0.10562045,-1.479042,24.56382
54.59,0.41100147,29.602257,0.10562131,-1.4794786,24.5636
54.6,0.4109605,29.602272,0.1056219,-1.4799149,24.563374
54.61,0.4109196,29.602295,0.105622485,-1.4803519,24.563147
54.62,0.41087878,29.602318,0.1056232,-1.4807878,24.56293
54.63,0.4108376,29.602337,0.10562396,-1.4812238,24.562706
54.64,0.4107969,29.602354,0.10562422,-1.4816587,24.562479
54.65,0.41075605,29.602367,0.105624884,-1.4820943,24.562254
54.66,0.41071522,29.602385,0.10562526,-1.4825294,24.562035
54.67,0.41067454,29.602407,0.105625786,-1.4829652,24.56181
54.68,0.41063365,29.602423,0.10562632,-1.4833994,24.561594
54.69,0.41059297,29.602444,0.105626844,-1.4838343,24.561363
54.7,0.41055235,29.602463,0.105627194,-1.4842689,24.561138
54.71,0.41051182,29.602484,0.10562769,-1.4847019,24.560925
54.72,0.41047114,29.602499,0.10562796,-1.4851363,24.560703
54.73,0.41043064,29.602518,0.105628535,-1.4855704,24.560474
54.74,0.41039014,29.602535,0.105628826,-1.4860044,24.560259
54.75,0.4103495,29.60255,0.1056294,-1.4864376,24.56004
54.76,0.41030908,29.60257,0.10562964,-1.4868705,24.559813
54.77,0.41026855,29.602592,0.1056301,-1.487303,24.559591
54.78,0.41022816,29.60261,0.10563057,-1.4877365,24.559366
54.79,0.41018772,29.602625,0.105630755,-1.4881678,24.559153
54.8,0.4101476,29.602644,0.105631,-1.488601,24.558931
54.81,0.4101072,29.602657,0.105631314,-1.489033,24.558702
54.82,0.41006678,29.602674,0.10563141,-1.4894655,24.558485
54.83,0.4100264,29.60269,0.10563173,-1.4898968,24.558264
54.84,0.4099861,29.60271,0.105632044,-1.4903276,24.558043
54.85,0.40994605,29.602724,0.10563259,-1.490758,24.557821
54.86,0.40990582,29.602747,0.10563269,-1.4911897,24.557594
54.87,0.4098654,29.602764,0.10563276,-1.491621,24.557379
54.88,0.40982535,29.602781,0.10563309,-1.4920506,24.55716
54.89,0.40978563,29.602793,0.10563309,-1.4924817,24.55694
54.9,0.40974507,29.602812,0.10563337,-1.4929106,24.556719
54.91,0.4097054,29.602825,0.105633646,-1.4933414,24.556498
54.92,0.40966538,29.60284,0.105633624,-1.4937708,24.556273
54.93,0.40962535,29.602858,0.10563381,-1.4942,24.556057
54.94,0.40958503,29.602875,0.105634056,-1.4946289,24.555841
54.95,0.4095452,29.60289,0.10563395,-1.4950588,24.555618
54.96,0.40950528,29.6029,0.105634324,-1.4954875,24.555397
54.97,0.40946555,29.602922,0.105634235,-1.4959164,24.55518
54.98,0.40942568,29.602934,0.10563427,-1.4963441,24.55496
54.99,0.40938595,29.602951,0.105634436,-1.4967718,24.554739
55.0,0.40934607,29.602964,0.10563458,-1.4971998,24.554522
55.01,0.40930644,29.602976,0.105634585,-1.4976275,24.554293
55.02,0.4092664,29.602995,0.10563437,-1.4980545,24.554081
55.03,0.4092268,29.603012,0.105634555,-1.4984832,24.553862
55.04,0.40918723,29.603027,0.10563435,-1.4989104,24.553644
55.05,0.40914747,29.603037,0.10563445,-1.4993374,24.553425
55.06,0.40910783,29.603048,0.105634384,-1.499763,24.553204
55.07,0.40906832,29.603065,0.105634354,-1.5001888,24.55298
55.08,0.4090286,29.603085,0.105634116,-1.5006161,24.552765
55.09,0.4089892,29.603098,0.10563427,-1.5010421,24.552547
55.1,0.40894988,29.603113,0.1056338,-1.501467,24.552328
55.11,0.40891,29.603128,0.105633795,-1.501894,24.552109
55.12,0.40887055,29.60314,0.10563367,-1.5023186,24.551897
55.13,0.40883094,29.603151,0.105633855,-1.5027444,24.551674
55.14,0.40879184,29.603165,0.105633594,-1.5031691,24.551458
55.15,0.40875223,29.603184,0.105633736,-1.5035927,24.551239
55.16,0.40871298,29.603195,0.10563337,-1.5040183,24.551018
55.17,0.40867358,29.603205,0.10563314,-1.5044425,24.5508
55.18,0.40863442,29.60322,0.10563294,-1.5048666,24.550589
55.19,0.4085951,29.603231,0.105632655,-1.5052912,24.550367
55.2,0.40855598,29.603243,0.105632454,-1.5057144,24.550146
55.21,0.40851665,29.603258,0.105632156,-1.5061369,24.54993
55.22,0.40847737,29.603273,0.10563201,-1.5065603,24.549713
55.23,0.40843815,29.603281,0.1056318,-1.5069845,24.549498
55.24,0.4083992,29.603298,0.105631255,-1.5074072,24.549284
55.25,0.40836012,29.603306,0.105631016,-1.5078304,24.549065
55.26,0.4083209,29.603321,0.10563083,-1.5082512,24.548847
55.27,0.408282,29.60333,0.10563076,-1.5086739,24.54863
55.28,0.4082427,29.603348,0.10563028,-1.5090959,24.548416
55.29,0.40820357,29.603357,0.1056298,-1.5095177,24.548193
55.3,0.40816504,29.603369,0.10562948,-1.5099392,24.54798
55.31,0.40812585,29.603378,0.10562916,-1.5103614,24.54777
55.32,0.40808713,29.603394,0.10562887,-1.5107818,24.547543
55.33,0.40804803,29.6034,0.10562836,-1.5112026,24.54733
55.34,0.40800932,29.603418,0.10562821,-1.5116236,24.547112
55.35,0.40797043,29.603432,0.105627626,-1.5120442,24.546904
55.36,0.40793157,29.603437,0.10562716,-1.512465,24.546682
55.37,0.40789297,29.60345,0.10562664,-1.5128846,24.546469
55.38,0.40785402,29.60346,0.105626196,-1.5133047,24.546253
55.39,0.40781584,29.603474,0.10562585,-1.5137241,24.546038
55.4,0.4077768,29.603485,0.105625354,-1.5141435,24.545818
55.41,0.40773812,29.6035,0.10562468,-1.5145619,24.545609
55.42,0.4076995,29.603504,0.10562412,-1.5149817,24.545382
55.43,0.40766084,29.603521,0.10562381,-1.5154006,24.545168
55.44,0.40762225,29.603529,0.10562338,-1.5158195,24.544952
55.45,0.40758374,29.60354,0.105622895,-1.5162373,24.544739
55.46,0.4075452,29.60355,0.10562219,-1.5166547,24.54453
55.47,0.40750673,29.603563,0.1056217,-1.5170739,24.54431
55.48,0.4074682,29.603563,0.10562108,-1.5174911,24.5441
55.49,0.4074301,29.603579,0.10562046,-1.5179093,24.543882
55.5,0.40739146,29.603586,0.10562022,-1.5183265,24.543667
55.51,0.40735313,29.603603,0.105619274,-1.5187433,24.543447
55.52,0.40731475,29.603605,0.10561862,-1.5191605,24.543242
55.53,0.4072764,29.603624,0.10561804,-1.5195768,24.543018
55.54,0.4072381,29.603626,0.105617225,-1.5199935,24.542812
55.55,0.40719977,29.603647,0.105616555,-1.5204101,24.542593
55.56,0.4071614,29.60365,0.10561607,-1.5208261,24.542377
55.57,0.40712324,29.60366,0.1056155,-1.5212419,24.542171
55.58,0.4070852,29.603672,0.105614506,-1.521657,24.541956
55.59,0.40704685,29.603678,0.105614014,-1.5220726,24.541744
55.6,0.40700883,29.603682,0.10561321,-1.5224879,24.541525
55.61,0.40697074,29.60369,0.10561245,-1.5229023,24.541315
55.62,0.40693268,29.603699,0.1056116,-1.5233173,24.541096
55.63,0.40689445,29.60371,0.105611056,-1.5237329,24.540884
55.64,0.40685645,29.603718,0.10561024,-1.5241468,24.54067
55.65,0.4068184,29.603727,0.10560952,-1.5245616,24.540459
55.66,0.40678042,29.603735,0.10560843,-1.5249751,24.540245
55.67,0.40674266,29.603745,0.105607845,-1.525389,24.540031
55.68,0.4067046,29.603754,0.105607174,-1.5258029,24.539818
55.69,0.4066669,29.603767,0.10560597,-1.5262163,24.539606
55.7,0.40662894,29.603771,0.10560524,-1.526628,24.5394
55.71,0.406591,29.603783,0.10560436,-1.5270422,24.539179
55.72,0.40655327,29.60379,0.10560371,-1.5274546,24.538963
55.73,0.4065155,29.603796,0.10560268,-1.5278671,24.538755
55.74,0.40647766,29.603804,0.10560193,-1.5282793,24.53854
55.75,0.40644005,29.603817,0.10560108,-1.528691,24.538326
55.76,0.40640202,29.603815,0.10560011,-1.529103,24.538116
55.77,0.40636447,29.603823,0.10559915,-1.529515,24.537909
55.78,0.40632695,29.603834,0.10559816,-1.5299268,24.537697
55.79,0.40628883,29.603842,0.10559728,-1.5303371,24.537485
55.8,0.40625158,29.603857,0.105596334,-1.5307484,24.537268
55.81,0.40621382,29.603859,0.10559548,-1.5311596,24.53706
55.82,0.40617645,29.603865,0.10559437,-1.53157,24.536844
55.83,0.4061388,29.603872,0.10559336,-1.5319805,24.536634
55.84,0.4061013,29.603874,0.10559215,-1.5323899,24.53642
55.85,0.4060639,29.603884,0.10559142,-1.5328014,24.536211
55.86,0.40602645,29.603884,0.10559019,-1.53321,24.535994
55.87,0.40598887,29.603899,0.10558925,-1.5336194,24.535791
55.88,0.4059514,29.603897,0.10558819,-1.5340292,24.53558
55.89,0.40591395,29.603909,0.10558701,-1.5344388,24.535368
55.9,0.40587673,29.603914,0.105586074,-1.5348477,24.535158
55.91,0.40583926,29.603928,0.105584785,-1.5352564,24.534945
55.92,0.40580195,29.603931,0.10558398,-1.5356641,24.534735
55.93,0.40576488,29.603935,0.105582885,-1.536073,24.534529
55.94,0.40572762,29.603943,0.10558161,-1.5364804,24.534311
55.95,0.40569037,29.603947,0.105580434,-1.5368891,24.53411
55.96,0.40565318,29.603952,0.105579406,-1.5372968,24.533892
55.97,0.40561604,29.603956,0.10557797,-1.5377038,24.533688
