t,w,W,x,y,z
44.92,0.09379578,24.852282,-0.28399003,-1.5377046,23.425589
44.93,0.093564115,24.85202,-0.2840827,-1.5386683,23.425074
44.94,0.09333253,24.851765,-0.28417483,-1.5396311,23.42457
44.95,0.09310081,24.851492,-0.28426754,-1.5405948,23.42406
44.96,0.09286976,24.851233,-0.2843596,-1.5415572,23.423552
44.97,0.092638694,24.850975,-0.28445163,-1.5425196,23.423046
44.98,0.09240743,24.850712,-0.2845436,-1.5434818,23.422535
44.99,0.09217692,24.850443,-0.2846357,-1.5444436,23.422028
45.0,0.09194599,24.850182,-0.28472757,-1.5454048,23.421518
45.01,0.09171594,24.849915,-0.28481942,-1.5463659,23.421019
45.02,0.09148543,24.84965,-0.28491122,-1.5473274,23.420504
45.03,0.091255434,24.849394,-0.28500268,-1.5482873,23.420002
45.04,0.091025606,24.849121,-0.28509417,-1.5492473,23.419495
45.05,0.09079587,24.84885,-0.2851858,-1.5502073,23.418983
45.06,0.090566054,24.848585,-0.2852773,-1.5511676,23.41848
45.07,0.09033655,24.848324,-0.28536826,-1.552126,23.417973
45.08,0.0901072,24.848055,-0.28545964,-1.553085,23.417465
45.09,0.08987825,24.84779,-0.28555053,-1.5540425,23.416954
45.1,0.089649305,24.847519,-0.2856415,-1.5550008,23.416449
45.11,0.08942037,24.847252,-0.2857327,-1.5559592,23.415945
45.12,0.08919176,24.846983,-0.28582364,-1.556917,23.415434
45.13,0.08896365,24.846718,-0.2859141,-1.5578743,23.414932
45.14,0.08873529,24.846447,-0.28600484,-1.55883,23.414425
45.15,0.08850687,24.846182,-0.28609556,-1.5597882,23.413916
45.16,0.08827906,24.845907,-0.2861861,-1.5607439,23.413408
45.17,0.08805091,24.84564,-0.28627658,-1.5616997,23.412897
45.18,0.0878238,24.84537,-0.28636685,-1.5626551,23.412397
45.19,0.08759608,24.845097,-0.2864572,-1.5636104,23.411896
45.2,0.08736882,24.844826,-0.28654748,-1.5645657,23.411388
45.21,0.08714159,24.84456,-0.28663757,-1.5655198,23.410881
45.22,0.086914666,24.844286,-0.2867276,-1.5664749,23.410376
45.23,0.086687855,24.84401,-0.28681746,-1.5674291,23.40987
45.24,0.08646107,24.843746,-0.28690746,-1.5683826,23.409363
45.25,0.086234435,24.843468,-0.28699693,-1.5693363,23.408861
45.26,0.08600836,24.843195,-0.28708664,-1.5702882,23.408354
45.27,0.08578201,24.842918,-0.28717646,-1.5712404,23.407845
45.28,0.0855561,24.842655,-0.28726596,-1.5721949,23.407341
45.29,0.08533018,24.84238,-0.28735545,-1.5731455,23.406837
45.3,0.085104465,24.84209,-0.28744492,-1.5740987,23.406332
45.31,0.0848789,24.841825,-0.28753406,-1.575049,23.405823
45.32,0.08465364,24.841541,-0.28762332,-1.5760008,23.405321
45.33,0.08442837,24.84128,-0.28771254,-1.5769523,23.404814
45.34,0.08420329,24.840998,-0.28780156,-1.5779023,23.404306
45.35,0.08397861,24.840723,-0.2878905,-1.5788518,23.403801
45.36,0.08375395,24.840445,-0.28797925,-1.579801,23.403297
45.37,0.0835293,24.840176,-0.28806818,-1.5807506,23.40279
45.38,0.0833051,24.839886,-0.28815672,-1.5816991,23.402298
45.39,0.08308055,24.839611,-0.2882454,-1.5826495,23.401783
45.4,0.0828565,24.83934,-0.2883342,-1.5835972,23.401289
45.41,0.08263271,24.839064,-0.2884226,-1.5845467,23.400782
45.42,0.08240894,24.838783,-0.28851098,-1.5854943,23.400274
45.43,0.08218526,24.838501,-0.2885994,-1.5864416,23.399773
45.44,0.081962146,24.83823,-0.28868756,-1.5873886,23.399261
45.45,0.08173844,24.83795,-0.28877586,-1.5883354,23.398756
45.46,0.08151526,24.837673,-0.28886384,-1.5892825,23.39826
45.47,0.08129262,24.837389,-0.28895184,-1.5902284,23.397755
45.48,0.08106975,24.83711,-0.28903976,-1.5911745,23.39725
45.49,0.08084684,24.83683,-0.28912753,-1.5921203,23.396744
45.5,0.080624595,24.83655,-0.28921533,-1.5930649,23.396242
45.51,0.080402516,24.83627,-0.2893032,-1.5940101,23.395733
45.52,0.08018016,24.835993,-0.28939074,-1.5949543,23.395235
45.53,0.07995821,24.835705,-0.28947812,-1.5958996,23.394732
45.54,0.07973633,24.835428,-0.28956565,-1.596844,23.39423
45.55,0.07951451,24.835142,-0.2896531,-1.597787,23.393723
45.56,0.07929302,24.834858,-0.28974044,-1.5987301,23.393227
45.57,0.07907182,24.834578,-0.28982753,-1.5996728,23.392721
45.58,0.07885026,24.83429,-0.28991482,-1.6006168,23.392214
45.59,0.0786294,24.834011,-0.2900019,-1.6015586,23.391714
45.6,0.07840849,24.833727,-0.29008883,-1.6024998,23.391216
45.61,0.07818783,24.833437,-0.2901757,-1.6034417,23.390705
45.62,0.07796735,24.83315,-0.29026255,-1.6043824,23.39021
45.63,0.0777469,24.832872,-0.29034942,-1.605324,23.389704
45.64,0.07752665,24.83259,-0.29043588,-1.6062652,23.389198
45.65,0.07730627,24.832306,-0.29052263,-1.6072059,23.388697
45.66,0.07708657,24.832018,-0.29060906,-1.6081461,23.388191
45.67,0.07686692,24.831734,-0.2906954,-1.6090857,23.387697
45.68,0.07664738,24.831448,-0.29078197,-1.6100245,23.387186
45.69,0.07642757,24.83116,-0.29086834,-1.6109635,23.38669
45.7,0.076208375,24.830872,-0.29095432,-1.6119021,23.386185
45.71,0.075989105,24.830585,-0.29104078,-1.6128418,23.385685
45.72,0.075770356,24.830297,-0.2911267,-1.6137797,23.385183
45.73,0.07555144,24.830013,-0.2912127,-1.6147175,23.384686
45.74,0.07533268,24.829725,-0.29129875,-1.6156547,23.384184
45.75,0.07511446,24.829437,-0.29138443,-1.6165922,23.38369
45.76,0.07489599,24.829142,-0.29147053,-1.6175297,23.383177
45.77,0.07467759,24.82886,-0.29155597,-1.618466,23.382677
45.78,0.07445941,24.828568,-0.29164153,-1.619401,23.382175
45.79,0.07424145,24.828285,-0.2917271,-1.6203371,23.381676
45.8,0.07402373,24.827993,-0.29181248,-1.6212728,23.381174
45.81,0.07380656,24.827711,-0.2918981,-1.6222079,23.380682
45.82,0.07358868,24.827415,-0.29198337,-1.6231418,23.380178
45.83,0.07337156,24.82713,-0.29206848,-1.6240771,23.379675
45.84,0.073154315,24.826834,-0.29215387,-1.6250117,23.379173
45.85,0.07293742,24.82655,-0.2922389,-1.6259452,23.378672
45.86,0.072720885,24.826254,-0.29232392,-1.6268784,23.378176
45.87,0.07250424,24.825964,-0.29240876,-1.6278113,23.37767
45.88,0.07228762,24.825676,-0.29249352,-1.6287444,23.377178
45.89,0.07207109,24.825382,-0.29257855,-1.6296763,23.37667
45.9,0.07185486,24.825092,-0.29266298,-1.6306089,23.376173
45.91,0.07163875,24.824797,-0.29274777,-1.6315411,23.375677
45.92,0.07142283,24.82451,-0.29283243,-1.6324738,23.375174
45.93,0.07120725,24.824213,-0.29291692,-1.6334051,23.374678
45.94,0.07099155,24.82392,-0.29300147,-1.6343353,23.374176
45.95,0.070776,24.82362,-0.2930857,-1.6352665,23.373678
45.96,0.07056077,24.823336,-0.29316992,-1.6361972,23.373177
45.97,0.07034587,24.823044,-0.2932541,-1.637127,23.372679
45.98,0.07013084,24.822744,-0.29333815,-1.6380559,23.37218
45.99,0.06991609,24.82245,-0.29342237,-1.6389853,23.37168
46.0,0.06970129,24.82216,-0.29350632,-1.6399149,23.371183
46.01,0.06948659,24.82186,-0.29359004,-1.6408428,23.37068
46.02,0.06927228,24.821568,-0.2936742,-1.6417704,23.370184
46.03,0.06905825,24.821272,-0.2937577,-1.6426984,23.369688
46.04,0.068844266,24.820982,-0.2938416,-1.643626,23.369186
46.05,0.0686304,24.820684,-0.293925,-1.6445534,23.36869
46.06,0.06841664,24.820387,-0.29400882,-1.6454808,23.368195
46.07,0.06820321,24.820093,-0.29409233,-1.6464071,23.367697
46.08,0.06798948,24.819792,-0.29417574,-1.6473339,23.367197
46.09,0.06777635,24.819494,-0.29425886,-1.6482598,23.366692
46.1,0.0675629,24.819199,-0.2943422,-1.6491857,23.366194
46.11,0.067350246,24.818901,-0.29442534,-1.6501112,23.365702
46.12,0.0671374,24.818605,-0.29450843,-1.6510366,23.3652
46.13,0.06692469,24.818312,-0.29459155,-1.6519606,23.36471
46.14,0.06671228,24.81801,-0.2946746,-1.6528853,23.364204
46.15,0.06649992,24.817715,-0.29475725,-1.6538088,23.363714
46.16,0.06628756,24.817411,-0.2948401,-1.6547331,23.363218
46.17,0.06607595,24.817114,-0.2949231,-1.6556547,23.362719
46.18,0.06586365,24.81682,-0.2950058,-1.6565796,23.36222
46.19,0.06565189,24.816523,-0.29508835,-1.6575022,23.36173
46.2,0.065440334,24.81622,-0.29517072,-1.6584233,23.36123
46.21,0.06522887,24.815928,-0.29525337,-1.6593463,23.36073
46.22,0.065017454,24.815619,-0.29533568,-1.6602671,23.36023
46.23,0.06480652,24.815323,-0.29541796,-1.6611885,23.359737
46.24,0.06459507,24.815023,-0.2955006,-1.6621107,23.359243
46.25,0.06438462,24.814728,-0.2955825,-1.6630312,23.35875
46.26,0.0641735,24.81442,-0.2956649,-1.663952,23.358252
46.27,0.06396306,24.81412,-0.2957466,-1.6648718,23.35775
46.28,0.06375268,24.81382,-0.29582903,-1.6657913,23.357248
46.29,0.06354247,24.813517,-0.2959109,-1.6667107,23.356764
46.3,0.063332364,24.813223,-0.29599252,-1.6676289,23.356262
46.31,0.06312236,24.812922,-0.29607412,-1.6685488,23.355774
46.32,0.06291275,24.812622,-0.29615602,-1.6694677,23.355272
46.33,0.0627029,24.812319,-0.29623777,-1.6703852,23.354774
46.34,0.06249324,24.812012,-0.29631943,-1.6713028,23.354284
46.35,0.06228402,24.81171,-0.29640067,-1.6722194,23.353788
46.36,0.062074777,24.811407,-0.2964822,-1.6731379,23.353298
46.37,0.061865743,24.811098,-0.2965636,-1.6740543,23.352795
46.38,0.061656848,24.810804,-0.2966447,-1.6749698,23.352303
46.39,0.061448377,24.810497,-0.29672608,-1.6758858,23.351812
46.4,0.061239462,24.810198,-0.29680723,-1.6768016,23.351316
46.41,0.061030895,24.809887,-0.29688826,-1.6777184,23.350824
46.42,0.060822684,24.809587,-0.29696935,-1.6786323,23.35033
46.43,0.06061435,24.809284,-0.29705048,-1.679548,23.349836
46.44,0.060406692,24.808979,-0.2971313,-1.6804613,23.34934
46.45,0.060198717,24.808676,-0.2972121,-1.6813769,23.34884
46.46,0.05999092,24.808374,-0.29729274,-1.6822895,23.348352
46.47,0.059783317,24.80807,-0.29737335,-1.6832029,23.347857
46.48,0.059575956,24.80776,-0.2974541,-1.6841159,23.347366
46.49,0.05936882,24.807463,-0.29753467,-1.6850293,23.346874
46.5,0.05916137,24.80715,-0.2976152,-1.6859416,23.346376
46.51,0.058954485,24.806843,-0.2976954,-1.6868528,23.345886
46.52,0.058747925,24.806538,-0.2977758,-1.6877661,23.34539
46.53,0.05854086,24.80623,-0.29785627,-1.6886771,23.344896
46.54,0.058334343,24.80593,-0.2979363,-1.6895881,23.344402
46.55,0.058128208,24.805618,-0.29801634,-1.6904992,23.343908
46.56,0.05792197,24.805311,-0.29809657,-1.6914096,23.343412
46.57,0.0577157,24.805008,-0.29817656,-1.6923188,23.342924
46.58,0.057509735,24.8047,-0.29825664,-1.6932285,23.34243
46.59,0.057303846,24.804386,-0.2983364,-1.6941396,23.341934
46.6,0.05709797,24.804087,-0.29841638,-1.6950475,23.341446
46.61,0.056892563,24.803772,-0.29849598,-1.695957,23.340956
46.62,0.056687303,24.803469,-0.29857564,-1.6968646,23.34046
46.63,0.056481875,24.803167,-0.2986551,-1.6977721,23.339968
46.64,0.056277238,24.80286,-0.29873478,-1.69868,23.33948
46.65,0.05607203,24.802553,-0.29881424,-1.6995885,23.338985
46.66,0.055867154,24.802244,-0.2988938,-1.7004961,23.338497
46.67,0.055662792,24.80193,-0.29897302,-1.7014022,23.338007
46.68,0.05545812,24.80162,-0.2990524,-1.7023095,23.337519
46.69,0.055253573,24.801315,-0.29913142,-1.703215,23.337025
46.7,0.05504944,24.800999,-0.2992107,-1.7041203,23.336536
46.71,0.0548457,24.800695,-0.2992898,-1.7050259,23.33604
46.72,0.054641545,24.800383,-0.29936868,-1.7059314,23.335554
46.73,0.05443801,24.800074,-0.29944766,-1.7068369,23.335058
46.74,0.05423428,24.799768,-0.29952666,-1.7077395,23.334568
46.75,0.05403065,24.799452,-0.29960525,-1.7086438,23.334074
46.76,0.053827487,24.799147,-0.29968423,-1.7095478,23.33359
46.77,0.05362413,24.798841,-0.2997628,-1.710452,23.333092
46.78,0.05342108,24.79853,-0.2998415,-1.7113546,23.33261
46.79,0.05321823,24.798216,-0.29991996,-1.7122577,23.332113
46.8,0.053015612,24.797907,-0.29999846,-1.7131597,23.331633
46.81,0.052812994,24.797588,-0.30007684,-1.7140628,23.331135
46.82,0.052610442,24.797281,-0.3001554,-1.7149638,23.330647
46.83,0.052407965,24.79697,-0.3002336,-1.7158655,23.330156
46.84,0.052206203,24.79666,-0.3003118,-1.7167653,23.329672
46.85,0.052004263,24.796339,-0.30038995,-1.7176667,23.32918
46.86,0.051801946,24.796028,-0.30046797,-1.7185673,23.328684
46.87,0.051600404,24.795725,-0.300546,-1.7194668,23.328197
46.88,0.051399056,24.79541,-0.30062407,-1.7203671,23.32771
46.89,0.05119738,24.7951,-0.30070198,-1.721267,23.32722
46.9,0.050995857,24.794779,-0.30077985,-1.7221658,23.326735
46.91,0.05079501,24.794474,-0.30085763,-1.7230647,23.326252
46.92,0.050593827,24.794159,-0.3009353,-1.7239633,23.325758
46.93,0.050392944,24.793848,-0.301013,-1.7248607,23.325272
46.94,0.050191987,24.793533,-0.30109057,-1.7257584,23.324783
46.95,0.049991198,24.793217,-0.30116808,-1.7266568,23.324293
46.96,0.04979082,24.792908,-0.3012455,-1.727554,23.323805
46.97,0.04959072,24.792599,-0.30132312,-1.7284508,23.323315
46.98,0.049390305,24.79228,-0.30140015,-1.729346,23.322819
46.99,0.049190708,24.791965,-0.30147764,-1.7302419,23.322346
47.0,0.048990536,24.791655,-0.3015549,-1.7311386,23.32185
47.01,0.048790812,24.791334,-0.30163205,-1.7320337,23.32137
47.02,0.04859112,24.791021,-0.30170897,-1.7329295,23.320879
47.03,0.04839183,24.79071,-0.30178595,-1.7338227,23.320396
47.04,0.048192557,24.790398,-0.3018632,-1.7347177,23.319906
47.05,0.04799348,24.790075,-0.30193985,-1.7356118,23.319422
47.06,0.04779455,24.789766,-0.30201697,-1.7365053,23.318932
47.07,0.047595553,24.789452,-0.30209357,-1.737399,23.318443
47.08,0.047396656,24.789137,-0.3021703,-1.7382925,23.317955
47.09,0.04719793,24.788818,-0.30224693,-1.7391849,23.31747
47.1,0.046999823,24.788506,-0.30232337,-1.7400774,23.31699
47.11,0.046801522,24.788187,-0.30240002,-1.7409699,23.316505
47.12,0.046603046,24.787878,-0.30247647,-1.7418606,23.316013
47.13,0.046405032,24.787558,-0.302553,-1.7427531,23.315529
47.14,0.046207383,24.787237,-0.30262917,-1.7436428,23.315039
47.15,0.0460091,24.78692,-0.30270556,-1.7445351,23.31456
47.16,0.045811906,24.786608,-0.30278167,-1.7454245,23.314075
47.17,0.045614496,24.786291,-0.3028577,-1.7463142,23.313585
47.18,0.045417234,24.785978,-0.302934,-1.747204,23.313097
47.19,0.045219533,24.78566,-0.3030098,-1.7480934,23.31261
47.2,0.045022663,24.785336,-0.303086,-1.748983,23.312128
47.21,0.044826042,24.785023,-0.3031618,-1.7498715,23.311644
47.22,0.044629164,24.784704,-0.30323753,-1.7507592,23.311155
47.23,0.04443242,24.784386,-0.3033134,-1.7516482,23.310673
47.24,0.04423556,24.784075,-0.3033893,-1.7525359,23.310192
47.25,0.04403936,24.783758,-0.3034649,-1.7534235,23.309708
47.26,0.043843597,24.783436,-0.30354056,-1.7543092,23.309223
47.27,0.04364756,24.783121,-0.30361596,-1.7551961,23.30874
47.28,0.043450996,24.782795,-0.30369163,-1.756084,23.308256
47.29,0.043255452,24.78248,-0.30376673,-1.7569693,23.307772
47.3,0.04306015,24.782162,-0.30384216,-1.757854,23.307287
47.31,0.042864352,24.781843,-0.30391756,-1.7587401,23.3068
47.32,0.042669024,24.781523,-0.30399293,-1.7596247,23.306322
47.33,0.04247382,24.781204,-0.30406794,-1.76051,23.305836
47.34,0.04227866,24.780888,-0.30414322,-1.7613934,23.305353
47.35,0.042083867,24.780563,-0.30421805,-1.7622771,23.304874
47.36,0.0418889,24.78025,-0.30429325,-1.7631619,23.304386
47.37,0.04169418,24.77993,-0.304368,-1.764045,23.303905
47.38,0.041499693,24.779612,-0.30444288,-1.7649277,23.303425
47.39,0.041305512,24.779297,-0.30451784,-1.7658094,23.302944
47.4,0.04111115,24.778973,-0.30459255,-1.7666918,23.302462
47.41,0.040916804,24.778652,-0.3046672,-1.7675745,23.301973
47.42,0.040722877,24.77833,-0.3047419,-1.7684555,23.301493
47.43,0.040529158,24.778004,-0.30481634,-1.769336,23.301016
47.44,0.040335298,24.777685,-0.3048909,-1.7702168,23.300531
47.45,0.040141977,24.77737,-0.30496538,-1.7710978,23.300049
47.46,0.039948132,24.777044,-0.30503988,-1.7719785,23.299566
47.47,0.039754935,24.77673,-0.3051143,-1.772858,23.299084
47.48,0.039561972,24.77641,-0.3051884,-1.7737374,23.298609
47.49,0.039369036,24.776085,-0.30526266,-1.7746164,23.298124
47.5,0.039175708,24.77577,-0.30533686,-1.7754966,23.297646
47.51,0.038983256,24.775448,-0.30541086,-1.7763736,23.297163
47.52,0.03879044,24.77513,-0.3054851,-1.777252,23.29668
47.53,0.038598053,24.774807,-0.30555898,-1.77813,23.296202
47.54,0.038405463,24.774483,-0.30563292,-1.7790089,23.295713
47.55,0.038213644,24.774162,-0.30570665,-1.7798842,23.295246
47.56,0.038021475,24.773842,-0.30578065,-1.7807621,23.294762
47.57,0.03782957,24.773525,-0.30585423,-1.7816385,23.29428
47.58,0.037637502,24.773197,-0.30592796,-1.7825145,23.293802
47.59,0.037446238,24.772879,-0.30600175,-1.7833904,23.29332
47.6,0.037254702,24.772556,-0.30607513,-1.7842653,23.292845
47.61,0.037063356,24.77223,-0.30614862,-1.7851408,23.292362
47.62,0.036871906,24.771914,-0.30622226,-1.7860152,23.291885
47.63,0.036680676,24.771591,-0.3062956,-1.7868904,23.291399
47.64,0.036490157,24.771265,-0.30636883,-1.7877641,23.29092
47.65,0.036299143,24.770943,-0.30644223,-1.788637,23.290443
47.66,0.036108483,24.77062,-0.30651525,-1.7895114,23.28996
47.67,0.03591769,24.7703,-0.30658847,-1.7903845,23.28949
47.68,0.03572744,24.769976,-0.30666152,-1.7912565,23.289011
47.69,0.035537206,24.769653,-0.3067347,-1.7921296,23.28853
47.7,0.0353469,24.769321,-0.30680785,-1.7930025,23.288057
47.71,0.035156947,24.769007,-0.3068807,-1.7938735,23.287575
47.72,0.03496681,24.768679,-0.30695343,-1.7947456,23.287096
47.73,0.034777433,24.76836,-0.30702612,-1.7956147,23.28662
47.74,0.034587674,24.768038,-0.30709907,-1.7964869,23.286137
47.75,0.03439834,24.767712,-0.30717176,-1.7973561,23.28566
47.76,0.034208708,24.767391,-0.30724466,-1.7982271,23.285183
47.77,0.03401972,24.767061,-0.30731705,-1.7990956,23.284712
47.78,0.033830523,24.766739,-0.3073896,-1.7999648,23.284237
47.79,0.033641264,24.766418,-0.30746195,-1.8008348,23.28376
47.8,0.033453148,24.766096,-0.30753452,-1.8017032,23.28328
47.81,0.033264067,24.765776,-0.30760667,-1.802571,23.282804
47.82,0.03307557,24.76545,-0.3076792,-1.8034402,23.282326
47.83,0.032887213,24.76512,-0.30775136,-1.8043071,23.281853
47.84,0.032698806,24.764795,-0.3078238,-1.8051745,23.281374
47.85,0.03251068,24.764475,-0.3078959,-1.80604,23.280901
47.86,0.03232243,24.764149,-0.30796787,-1.8069091,23.28042
47.87,0.032134846,24.763823,-0.3080399,-1.8077745,23.279943
47.88,0.031947106,24.7635,-0.30811188,-1.8086414,23.279465
47.89,0.03175959,24.763174,-0.3081838,-1.8095057,23.278992
47.9,0.031571895,24.762852,-0.3082556,-1.8103721,23.278513
47.91,0.031384565,24.762524,-0.3083277,-1.8112366,23.278042
47.92,0.031197354,24.7622,-0.30839923,-1.8121004,23.277567
47.93,0.031010456,24.761875,-0.30847093,-1.8129654,23.27709
47.94,0.030823696,24.76155,-0.30854255,-1.8138294,23.276619
47.95,0.030636653,24.761227,-0.3086143,-1.8146935,23.276144
47.96,0.030450001,24.760902,-0.30868566,-1.8155565,23.27567
47.97,0.030263819,24.760569,-0.30875716,-1.8164194,23.275192
47.98,0.03007717,24.760248,-0.3088283,-1.8172815,23.274721
47.99,0.02989094,24.759914,-0.30889997,-1.8181431,23.27424
48.0,0.02970479,24.759596,-0.30897114,-1.8190048,23.273773
48.01,0.029518783,24.759272,-0.30904227,-1.8198652,23.273298
48.02,0.029332548,24.758945,-0.3091134,-1.8207278,23.272818
48.03,0.029146899,24.75862,-0.30918464,-1.8215885,23.272345
48.04,0.02896149,24.758291,-0.30925572,-1.822449,23.271873
48.05,0.028776001,24.757967,-0.3093267,-1.8233099,23.2714
48.06,0.028590664,24.757631,-0.30939773,-1.8241696,23.27093
48.07,0.028405674,24.757309,-0.30946866,-1.8250289,23.27046
48.08,0.02822033,24.75699,-0.30953962,-1.8258886,23.269981
48.09,0.028035358,24.75666,-0.30961037,-1.8267462,23.26951
48.1,0.027850669,24.75634,-0.30968106,-1.827605,23.269035
48.11,0.027665742,24.75601,-0.30975175,-1.8284633,23.268564
48.12,0.027481444,24.755678,-0.30982238,-1.8293204,23.268091
48.13,0.027296856,24.755356,-0.30989304,-1.830178,23.267614
48.14,0.027112592,24.75503,-0.30996346,-1.8310351,23.267155
48.15,0.026928812,24.754702,-0.3100339,-1.8318906,23.266674
48.16,0.026744455,24.754372,-0.3101044,-1.832747,23.266207
48.17,0.026560694,24.754042,-0.3101748,-1.8336027,23.265734
48.18,0.026376862,24.753714,-0.31024516,-1.8344593,23.265259
48.19,0.02619318,24.75339,-0.31031555,-1.8353162,23.264795
48.2,0.026009679,24.753065,-0.31038564,-1.8361695,23.26432
48.21,0.025826193,24.752735,-0.31045544,-1.8370256,23.26385
48.22,0.025643274,24.752413,-0.31052577,-1.8378792,23.263382
48.23,0.025459725,24.752087,-0.31059578,-1.8387322,23.262907
48.24,0.025277022,24.751747,-0.3106659,-1.8395875,23.26243
48.25,0.025094312,24.751425,-0.31073564,-1.8404393,23.26196
48.26,0.02491137,24.751097,-0.31080547,-1.8412938,23.261492
48.27,0.024728779,24.750767,-0.31087545,-1.8421464,23.261026
48.28,0.024546286,24.75044,-0.31094497,-1.8429971,23.260557
48.29,0.024364218,24.750113,-0.31101483,-1.8438485,23.260088
48.3,0.02418191,24.749783,-0.31108457,-1.8446999,23.259619
48.31,0.023999814,24.749456,-0.31115416,-1.8455524,23.259146
48.32,0.023817807,24.74913,-0.31122363,-1.8464019,23.258677
48.33,0.023635741,24.7488,-0.31129298,-1.8472526,23.258207
48.34,0.023454234,24.748478,-0.31136253,-1.8481038,23.25774
48.35,0.023272805,24.748148,-0.311432,-1.8489525,23.257263
48.36,0.023091272,24.747814,-0.31150123,-1.8498023,23.256796
48.37,0.022910293,24.74748,-0.3115707,-1.8506513,23.256332
48.38,0.02272883,24.747156,-0.31164,-1.8515007,23.255867
48.39,0.022548005,24.746826,-0.3117089,-1.8523495,23.25539
48.4,0.0223668,24.746506,-0.31177828,-1.8531976,23.254925
48.41,0.022186358,24.74617,-0.3118474,-1.8540447,23.254457
48.42,0.022005592,24.745842,-0.3119162,-1.8548915,23.25399
48.43,0.021825269,24.745518,-0.3119854,-1.8557386,23.25352
48.44,0.021644901,24.745182,-0.31205398,-1.8565857,23.253054
48.45,0.02146451,24.74486,-0.31212315,-1.8574328,23.252588
48.46,0.021284293,24.744526,-0.3121918,-1.858279,23.252127
48.47,0.021104448,24.744198,-0.3122608,-1.8591237,23.251656
48.48,0.020924456,24.743868,-0.3123295,-1.8599694,23.251183
48.49,0.020744763,24.743542,-0.31239802,-1.8608139,23.250721
48.5,0.020565188,24.74321,-0.31246662,-1.8616595,23.250252
48.51,0.02038556,24.742887,-0.31253502,-1.8625026,23.249783
48.52,0.020206157,24.74256,-0.31260353,-1.863347,23.249315
48.53,0.020026898,24.742226,-0.31267223,-1.864191,23.248854
48.54,0.019848157,24.741892,-0.3127404,-1.8650341,23.24839
48.55,0.019669045,24.741566,-0.31280878,-1.8658774,23.247921
48.56,0.019490292,24.741238,-0.31287718,-1.8667192,23.24745
48.57,0.019311618,24.740902,-0.3129452,-1.8675616,23.24699
48.58,0.019132767,24.740578,-0.3130136,-1.8684042,23.24652
48.59,0.018954182,24.74025,-0.31308186,-1.8692455,23.246054
48.6,0.018776044,24.739918,-0.31314984,-1.8700864,23.245592
48.61,0.018597782,24.739588,-0.31321782,-1.8709278,23.245129
48.62,0.018419944,24.739254,-0.3132858,-1.8717673,23.244665
48.63,0.018241795,24.738926,-0.31335387,-1.8726068,23.244202
48.64,0.018064208,24.738598,-0.31342158,-1.8734484,23.243732
48.65,0.01788637,24.738266,-0.31348938,-1.8742878,23.243267
48.66,0.017708829,24.737936,-0.31355718,-1.8751268,23.242804
48.67,0.017531253,24.73761,-0.3136248,-1.8759654,23.242344
48.68,0.017353829,24.737274,-0.31369257,-1.8768048,23.24188
48.69,0.017176893,24.736948,-0.31376028,-1.8776419,23.24141
48.7,0.01699956,24.736612,-0.31382775,-1.87848,23.240948
48.71,0.016822767,24.736288,-0.3138953,-1.879318,23.240492
48.72,0.016646184,24.735954,-0.31396273,-1.8801541,23.240025
48.73,0.016469192,24.735628,-0.31403005,-1.8809915,23.23956
48.74,0.016292857,24.735294,-0.3140974,-1.8818266,23.239088
48.75,0.016116366,24.73496,-0.31416494,-1.8826635,23.238632
48.76,0.015939914,24.734638,-0.31423205,-1.883498,23.238169
48.77,0.015763719,24.7343,-0.31429935,-1.8843346,23.237705
48.78,0.015587827,24.733973,-0.31436646,-1.8851695,23.237242
48.79,0.015411979,24.733644,-0.31443346,-1.886004,23.23678
48.8,0.015236142,24.73331,-0.31450045,-1.8868384,23.236315
48.81,0.015060157,24.732977,-0.3145677,-1.8876722,23.235853
48.82,0.014884737,24.732653,-0.31463456,-1.8885069,23.2354
48.83,0.014709295,24.73232,-0.3147017,-1.8893397,23.234936
48.84,0.014534207,24.731987,-0.31476837,-1.8901722,23.234467
48.85,0.0143588325,24.731659,-0.31483537,-1.8910053,23.23401
48.86,0.014183778,24.731323,-0.31490195,-1.8918369,23.23355
48.87,0.014009015,24.730997,-0.31496868,-1.8926692,23.233088
48.88,0.013834112,24.730667,-0.31503528,-1.8935013,23.23262
48.89,0.013659122,24.730333,-0.31510195,-1.8943315,23.232164
48.9,0.013484768,24.729998,-0.31516832,-1.8951626,23.231697
48.91,0.013310439,24.729673,-0.31523484,-1.8959928,23.231243
48.92,0.013136054,24.72934,-0.31530145,-1.8968229,23.230785
48.93,0.012961944,24.729,-0.31536776,-1.8976529,23.230324
48.94,0.012787991,24.728683,-0.31543416,-1.8984821,23.229868
48.95,0.012613972,24.728348,-0.31550044,-1.8993111,23.229408
48.96,0.012440219,24.72802,-0.3155667,-1.90014,23.228945
48.97,0.012266687,24.727688,-0.315633,-1.9009693,23.228481
48.98,0.012092776,24.727356,-0.31569898,-1.9017961,23.228025
48.99,0.011919624,24.727018,-0.31576508,-1.9026246,23.22757
49.0,0.011746355,24.726692,-0.31583107,-1.9034519,23.227106
49.01,0.0115731405,24.72636,-0.31589714,-1.9042795,23.22665
49.02,0.011400015,24.726034,-0.31596324,-1.9051056,23.226194
49.03,0.011226849,24.725697,-0.3160291,-1.9059317,23.225729
49.04,0.011054114,24.725365,-0.31609485,-1.9067585,23.225275
