t,w,W,x,y,z
46.83,0.49450076,26.661488,-0.060644872,-0.057684153,9.825334
46.84,0.49456125,26.661999,-0.06066192,-0.057672337,9.825241
46.85,0.49462152,26.662506,-0.060679577,-0.05766079,9.8251505
46.86,0.4946818,26.663017,-0.060696587,-0.057648033,9.825059
46.87,0.49474216,26.66354,-0.060713887,-0.057635166,9.8249655
46.88,0.49480265,26.66404,-0.060731396,-0.057622954,9.824871
46.89,0.49486312,26.66455,-0.06074842,-0.057610348,9.824781
46.9,0.49492335,26.665058,-0.060765564,-0.05759819,9.824689
46.91,0.4949838,26.665567,-0.060782634,-0.057585813,9.824597
46.92,0.4950437,26.666079,-0.06079997,-0.057572797,9.824508
46.93,0.49510434,26.666584,-0.06081701,-0.05756081,9.824414
46.94,0.49516448,26.66709,-0.06083432,-0.05754768,9.824322
46.95,0.49522462,26.667597,-0.060851283,-0.057534777,9.82423
46.96,0.4952846,26.668104,-0.060868338,-0.057522476,9.824139
46.97,0.4953451,26.668602,-0.060885236,-0.057508796,9.824047
46.98,0.49540552,26.669106,-0.060902484,-0.05749646,9.823954
46.99,0.49546546,26.66961,-0.06091947,-0.057483733,9.823864
47.0,0.49552584,26.670118,-0.06093636,-0.05747009,9.823772
47.01,0.49558586,26.67062,-0.06095341,-0.05745724,9.823681
47.02,0.49564615,26.671124,-0.06097038,-0.0574442,9.823589
47.03,0.4957061,26.671618,-0.06098722,-0.057431206,9.823503
47.04,0.4957663,26.672125,-0.061004043,-0.057417728,9.823409
47.05,0.49582648,26.672628,-0.061020814,-0.057404093,9.823317
47.06,0.49588642,26.673126,-0.06103784,-0.05739075,9.823226
47.07,0.49594656,26.673628,-0.061054617,-0.05737722,9.8231325
47.08,0.49600694,26.674131,-0.061071277,-0.057363264,9.823042
47.09,0.49606687,26.674627,-0.061088063,-0.057350114,9.822953
47.1,0.49612653,26.675117,-0.061104894,-0.05733659,9.822864
47.11,0.49618676,26.675615,-0.06112154,-0.05732268,9.822773
47.12,0.4962469,26.676113,-0.061138324,-0.057309233,9.822681
47.13,0.49630716,26.67661,-0.06115499,-0.057295047,9.822592
47.14,0.49636683,26.677105,-0.06117174,-0.05728163,9.822502
47.15,0.496427,26.67761,-0.061188303,-0.05726759,9.822414
47.16,0.49648717,26.6781,-0.061205044,-0.057253085,9.822322
47.17,0.4965471,26.67859,-0.061221622,-0.057239145,9.822232
47.18,0.49660668,26.679092,-0.061238267,-0.057225257,9.822144
47.19,0.49666697,26.679579,-0.061254844,-0.05721058,9.82205
47.2,0.4967268,26.680077,-0.061271198,-0.05719643,9.821962
47.21,0.49678642,26.68057,-0.06128785,-0.05718244,9.821875
47.22,0.4968465,26.681063,-0.061304167,-0.05716788,9.821784
47.23,0.4969066,26.681559,-0.061320715,-0.057152882,9.821694
47.24,0.49696636,26.682045,-0.061337173,-0.057138793,9.821603
47.25,0.49702597,26.682537,-0.061353587,-0.057125032,9.821516
47.26,0.497086,26.683033,-0.061370075,-0.057110943,9.821425
47.27,0.49714592,26.683516,-0.061386563,-0.057095446,9.821336
47.28,0.49720553,26.684017,-0.061402842,-0.05708091,9.821247
47.29,0.49726552,26.684498,-0.06141924,-0.057066284,9.821157
47.3,0.49732515,26.684986,-0.06143534,-0.057051517,9.821071
47.31,0.49738538,26.685469,-0.06145168,-0.057036377,9.82098
47.32,0.4974447,26.685957,-0.061468095,-0.057021625,9.820896
47.33,0.49750435,26.686445,-0.061484315,-0.057006307,9.820803
47.34,0.49756432,26.686935,-0.061500683,-0.05699148,9.820718
47.35,0.4976239,26.687422,-0.061516613,-0.05697625,9.820626
47.36,0.49768355,26.687899,-0.061532684,-0.05696152,9.820538
47.37,0.4977432,26.688398,-0.061548993,-0.056946896,9.820449
47.38,0.49780303,26.68888,-0.061565213,-0.05693136,9.820364
47.39,0.4978629,26.689362,-0.061581433,-0.056915395,9.820275
47.4,0.49792215,26.689842,-0.061597347,-0.05690018,9.820186
47.41,0.49798182,26.690327,-0.06161359,-0.056884944,9.820099
47.42,0.49804193,26.69081,-0.061629504,-0.056869395,9.820013
47.43,0.49810097,26.691292,-0.061645657,-0.056853637,9.819919
47.44,0.49816084,26.69177,-0.061661765,-0.05683793,9.819834
47.45,0.49822044,26.692247,-0.061677843,-0.056822598,9.819748
47.46,0.4982802,26.692734,-0.0616937,-0.05680661,9.819661
47.47,0.49833977,26.693216,-0.061709665,-0.056791663,9.819569
47.48,0.49839914,26.693703,-0.06172572,-0.056775168,9.819488
47.49,0.4984586,26.694174,-0.061741687,-0.056759752,9.819398
47.5,0.498518,26.694653,-0.061757497,-0.05674334,9.819311
47.51,0.49857792,26.695137,-0.061773285,-0.056727424,9.81922
47.52,0.49863705,26.695616,-0.061789356,-0.056711815,9.819134
47.53,0.49869692,26.696093,-0.061805055,-0.056695424,9.819048
47.54,0.4987563,26.696564,-0.061820783,-0.05667854,9.81896
47.55,0.49881557,26.69705,-0.06183669,-0.056663245,9.818875
47.56,0.49887526,26.697525,-0.061852306,-0.05664678,9.818788
47.57,0.49893415,26.69799,-0.061868258,-0.05663018,9.818702
47.58,0.49899372,26.698473,-0.061883852,-0.056613885,9.818615
47.59,0.4990531,26.698938,-0.061899684,-0.05659753,9.818524
47.6,0.49911267,26.699417,-0.061915427,-0.056580752,9.818438
47.61,0.4991719,26.699877,-0.061931,-0.056564584,9.818353
47.62,0.49923134,26.70037,-0.061946467,-0.056547493,9.818268
47.63,0.4992906,26.70083,-0.061962374,-0.056531444,9.81818
47.64,0.4993501,26.701313,-0.061978012,-0.056515068,9.818096
47.65,0.4994095,26.701786,-0.061993502,-0.05649764,9.818011
47.66,0.49946865,26.70225,-0.062009133,-0.05648139,9.8179245
47.67,0.49952793,26.702724,-0.062024564,-0.056464374,9.817839
47.68,0.49958748,26.7032,-0.062040254,-0.056447916,9.817752
47.69,0.49964634,26.70367,-0.062055655,-0.056430705,9.817668
47.7,0.49970573,26.704132,-0.062071264,-0.056413516,9.81758
47.71,0.49976498,26.704603,-0.062086776,-0.056396298,9.817495
47.72,0.49982405,26.705076,-0.0621022,-0.05637957,9.817411
47.73,0.4998835,26.705545,-0.062117584,-0.05636239,9.817326
47.74,0.49994257,26.706009,-0.06213306,-0.056344964,9.817239
47.75,0.5000017,26.706476,-0.062148415,-0.05632829,9.817151
47.76,0.5000608,26.706938,-0.062163956,-0.056310587,9.817067
47.77,0.50012004,26.70741,-0.06217911,-0.056292668,9.816982
47.78,0.5001792,26.707884,-0.062194407,-0.056275487,9.8169
47.79,0.50023836,26.70834,-0.062209778,-0.056257978,9.816814
47.8,0.5002975,26.708817,-0.062225007,-0.05624046,9.816731
47.81,0.5003564,26.709269,-0.062240265,-0.05622323,9.816646
47.82,0.5004157,26.709734,-0.062255472,-0.056204744,9.81656
47.83,0.50047445,26.710203,-0.06227073,-0.05618771,9.816473
47.84,0.5005337,26.71066,-0.06228587,-0.056170233,9.81639
47.85,0.50059247,26.711126,-0.06230127,-0.056152515,9.816307
47.86,0.5006515,26.71159,-0.062316515,-0.056134827,9.816221
47.87,0.5007105,26.712046,-0.06233152,-0.05611658,9.816135
47.88,0.5007696,26.712505,-0.06234654,-0.056097895,9.8160515
47.89,0.50082844,26.712969,-0.06236168,-0.0560804,9.815966
47.9,0.5008875,26.713434,-0.06237676,-0.056062132,9.815883
47.91,0.50094634,26.71389,-0.062391795,-0.056044362,9.815798
47.92,0.50100523,26.714355,-0.062406883,-0.056026034,9.815714
47.93,0.50106406,26.714813,-0.062421873,-0.05600805,9.815632
47.94,0.50112313,26.715267,-0.06243699,-0.05598957,9.815548
47.95,0.5011819,26.715733,-0.062451728,-0.055971235,9.81546
47.96,0.50124097,26.716185,-0.06246694,-0.055952653,9.815381
47.97,0.50129944,26.716646,-0.062481828,-0.055935107,9.815296
47.98,0.50135857,26.717096,-0.062496863,-0.05591619,9.815212
47.99,0.50141734,26.717566,-0.06251173,-0.05589789,9.815129
48.0,0.50147635,26.718014,-0.06252661,-0.0558782,9.815046
48.01,0.5015349,26.718472,-0.0625415,-0.055860534,9.814961
48.02,0.5015937,26.718933,-0.062556215,-0.05584182,9.814879
48.03,0.5016526,26.719383,-0.0625711,-0.05582328,9.814795
48.04,0.50171125,26.719828,-0.06258595,-0.055804484,9.814712
48.05,0.5017697,26.720287,-0.06260064,-0.05578547,9.81463
48.06,0.50182873,26.720741,-0.06261542,-0.05576662,9.814545
48.07,0.501887,26.721191,-0.06263014,-0.055747412,9.814463
48.08,0.501946,26.721645,-0.06264489,-0.055728562,9.814383
48.09,0.50200474,26.722105,-0.0626597,-0.05571021,9.814298
48.1,0.50206345,26.722548,-0.06267421,-0.055690676,9.814218
48.11,0.50212204,26.722996,-0.06268888,-0.055671327,9.814134
48.12,0.50218034,26.723444,-0.062703535,-0.055651933,9.814052
48.13,0.5022392,26.723898,-0.06271848,-0.055632643,9.813968
48.14,0.50229806,26.724352,-0.06273296,-0.05561374,9.813886
48.15,0.5023564,26.724796,-0.06274747,-0.055594042,9.813805
48.16,0.50241536,26.725246,-0.06276204,-0.05557496,9.8137245
48.17,0.50247335,26.725693,-0.06277657,-0.055555604,9.813638
48.18,0.5025322,26.726143,-0.0627911,-0.05553618,9.813557
48.19,0.5025907,26.726595,-0.0628057,-0.055516683,9.813474
48.2,0.50264925,26.72704,-0.062820025,-0.055497356,9.813393
48.21,0.50270784,26.727488,-0.062834635,-0.05547729,9.813313
48.22,0.502766,26.72793,-0.062849216,-0.0554578,9.81323
48.23,0.50282466,26.72838,-0.06286354,-0.055437893,9.813148
48.24,0.50288326,26.728827,-0.062877744,-0.05541843,9.813066
48.25,0.5029415,26.729269,-0.06289226,-0.055398524,9.812985
48.26,0.50299996,26.729715,-0.0629067,-0.05537834,9.812902
48.27,0.50305843,26.73016,-0.06292096,-0.055358782,9.81282
48.28,0.5031167,26.730597,-0.06293539,-0.055339016,9.812737
48.29,0.50317526,26.731047,-0.06294979,-0.055319346,9.812658
48.3,0.5032335,26.731491,-0.06296399,-0.055298895,9.812576
48.31,0.5032914,26.731934,-0.06297831,-0.055278994,9.812498
48.32,0.50335,26.732372,-0.062992655,-0.055258714,9.812414
48.33,0.5034083,26.732817,-0.06300688,-0.055238314,9.812336
48.34,0.5034667,26.733252,-0.063021064,-0.055218376,9.812255
48.35,0.5035248,26.733702,-0.063034974,-0.055198103,9.812174
48.36,0.5035834,26.734135,-0.06304956,-0.055177823,9.812093
48.37,0.50364137,26.734575,-0.06306348,-0.055157706,9.812014
48.38,0.50369966,26.735023,-0.063077904,-0.055137247,9.811931
48.39,0.5037581,26.735466,-0.06309193,-0.055116713,9.811851
48.4,0.50381595,26.735891,-0.063106015,-0.055096127,9.811771
48.41,0.503874,26.736332,-0.06312026,-0.055075392,9.811691
48.42,0.5039322,26.736767,-0.06313437,-0.055054873,9.811613
48.43,0.5039906,26.737213,-0.06314842,-0.055034406,9.811529
48.44,0.5040487,26.737644,-0.06316223,-0.055013455,9.811448
48.45,0.5041068,26.738083,-0.063176304,-0.054992557,9.81137
48.46,0.5041649,26.738518,-0.06319029,-0.05497191,9.81129
48.47,0.50422305,26.738958,-0.06320438,-0.054950573,9.811208
48.48,0.50428116,26.739393,-0.06321833,-0.05492975,9.811131
48.49,0.5043389,26.739822,-0.0632323,-0.054909006,9.81105
48.5,0.50439703,26.740261,-0.063246034,-0.054888293,9.81097
48.51,0.50445515,26.740688,-0.06325984,-0.054867215,9.81089
48.52,0.5045131,26.741135,-0.06327403,-0.054845877,9.810811
48.53,0.5045712,26.741562,-0.063288026,-0.054824933,9.810732
48.54,0.50462943,26.741997,-0.06330164,-0.054803237,9.810655
48.55,0.50468737,26.742426,-0.063315496,-0.054782413,9.810575
48.56,0.504745,26.74286,-0.06332918,-0.054761045,9.810494
48.57,0.50480306,26.74329,-0.06334288,-0.054739885,9.810415
48.58,0.504861,26.743723,-0.06335691,-0.05471789,9.810337
48.59,0.5049189,26.744146,-0.06337054,-0.054697186,9.810259
48.6,0.5049767,26.744581,-0.063384295,-0.05467572,9.81018
48.61,0.50503445,26.745012,-0.06339805,-0.054654725,9.8101
48.62,0.50509286,26.74544,-0.06341166,-0.054632604,9.810021
48.63,0.5051505,26.745863,-0.06342536,-0.054610908,9.809944
48.64,0.50520813,26.746298,-0.063439146,-0.05458919,9.809864
48.65,0.5052661,26.746721,-0.06345298,-0.054567717,9.809788
48.66,0.505324,26.747156,-0.063466646,-0.054545514,9.809709
48.67,0.50538164,26.747585,-0.06347991,-0.054524124,9.8096285
48.68,0.5054397,26.74801,-0.06349349,-0.054501966,9.80955
48.69,0.50549734,26.74843,-0.063507155,-0.054480374,9.809471
48.7,0.5055547,26.748854,-0.063520886,-0.054458454,9.809392
48.71,0.5056123,26.749285,-0.06353431,-0.054436676,9.809315
48.72,0.50567,26.749706,-0.06354786,-0.05441445,9.809235
48.73,0.5057278,26.75014,-0.063561246,-0.05439291,9.809157
48.74,0.50578564,26.750563,-0.06357489,-0.05437035,9.809081
48.75,0.5058435,26.750992,-0.063588336,-0.054348536,9.809003
48.76,0.5059011,26.751408,-0.063601814,-0.05432626,9.808924
48.77,0.5059586,26.75183,-0.063615166,-0.05430466,9.808846
48.78,0.5060164,26.752253,-0.06362855,-0.054281615,9.80877
48.79,0.50607365,26.752682,-0.06364184,-0.05425968,9.808692
48.8,0.50613153,26.753107,-0.06365526,-0.054236896,9.808614
48.81,0.506189,26.753525,-0.06366853,-0.05421453,9.808534
48.82,0.5062462,26.75394,-0.06368202,-0.054192886,9.80846
48.83,0.50630397,26.754364,-0.06369536,-0.054169662,9.808382
48.84,0.5063617,26.754786,-0.06370859,-0.05414778,9.808304
48.85,0.506419,26.755207,-0.06372188,-0.054125078,9.8082285
48.86,0.50647664,26.75562,-0.063735165,-0.054101944,9.80815
48.87,0.50653386,26.756042,-0.06374819,-0.054079838,9.808073
48.88,0.50659144,26.756454,-0.06376161,-0.054056644,9.807998
48.89,0.50664854,26.756882,-0.063774884,-0.054034226,9.80792
48.9,0.5067066,26.7573,-0.063788004,-0.054010972,9.807841
48.91,0.5067637,26.75772,-0.063801154,-0.053988732,9.807765
48.92,0.50682104,26.758142,-0.06381429,-0.053965747,9.807692
48.93,0.5068785,26.758549,-0.06382753,-0.053942934,9.807612
48.94,0.50693583,26.758976,-0.06384068,-0.053920276,9.807539
48.95,0.5069928,26.759384,-0.06385387,-0.05389727,9.80746
48.96,0.50705075,26.759802,-0.06386668,-0.05387366,9.807383
48.97,0.50710756,26.760216,-0.06387978,-0.053851165,9.807307
48.98,0.507165,26.760641,-0.063893065,-0.053827867,9.807232
48.99,0.5072224,26.761045,-0.06390567,-0.053803794,9.807155
49.0,0.5072796,26.761457,-0.06391884,-0.05378113,9.80708
49.01,0.5073366,26.761873,-0.06393188,-0.053757943,9.807006
49.02,0.5073938,26.762283,-0.06394493,-0.05373531,9.806929
49.03,0.5074513,26.762697,-0.063957945,-0.053711273,9.806851
49.04,0.50750834,26.763102,-0.06397084,-0.053687654,9.806776
49.05,0.5075655,26.76352,-0.06398374,-0.053664647,9.8067
49.06,0.5076228,26.76393,-0.06399657,-0.05364143,9.806624
49.07,0.5076801,26.764347,-0.064009435,-0.05361756,9.806547
49.08,0.50773674,26.764755,-0.06402241,-0.0535945,9.806476
49.09,0.507794,26.765171,-0.06403517,-0.053570867,9.806398
49.1,0.5078515,26.765581,-0.06404811,-0.053546607,9.806322
49.11,0.5079084,26.765985,-0.064060755,-0.053522535,9.806248
49.12,0.5079651,26.766397,-0.0640738,-0.053499214,9.806172
49.13,0.5080226,26.766794,-0.064086534,-0.05347558,9.806097
49.14,0.50807923,26.76721,-0.064099215,-0.053451702,9.80602
49.15,0.5081366,26.767626,-0.06411191,-0.053427674,9.805945
49.16,0.50819343,26.768034,-0.06412469,-0.053404108,9.80587
49.17,0.50825083,26.768446,-0.06413739,-0.05338057,9.805798
49.18,0.50830734,26.768852,-0.06415022,-0.05335576,9.805718
49.19,0.5083641,26.769253,-0.064162664,-0.053332165,9.805648
49.2,0.50842136,26.769655,-0.06417548,-0.05330807,9.805573
49.21,0.5084782,26.770073,-0.06418813,-0.053284608,9.8055
49.22,0.5085352,26.770468,-0.06420082,-0.053260215,9.805422
49.23,0.5085916,26.770874,-0.06421331,-0.053235836,9.805348
49.24,0.5086489,26.771284,-0.06422609,-0.053211644,9.805273
49.25,0.5087057,26.77168,-0.06423857,-0.053187445,9.8052
49.26,0.50876266,26.772083,-0.06425109,-0.05316291,9.805126
49.27,0.5088192,26.77249,-0.06426362,-0.053138755,9.805049
49.28,0.508876,26.772896,-0.0642762,-0.0531142,9.8049755
49.29,0.5089328,26.773298,-0.06428866,-0.053090043,9.8049
49.3,0.50898945,26.7737,-0.06430123,-0.05306571,9.804827
49.31,0.5090463,26.7741,-0.06431384,-0.05304131,9.804754
49.32,0.509103,26.774504,-0.06432622,-0.05301638,9.804683
49.33,0.5091599,26.774906,-0.06433861,-0.052991614,9.804606
49.34,0.50921637,26.775309,-0.06435093,-0.052966833,9.804534
49.35,0.5092733,26.775705,-0.06436339,-0.05294279,9.804461
49.36,0.5093295,26.776108,-0.06437563,-0.05291813,9.804384
49.37,0.5093868,26.776503,-0.06438818,-0.052893132,9.804315
49.38,0.50944316,26.776905,-0.06440042,-0.052868366,9.80424
49.39,0.5094996,26.77731,-0.06441284,-0.052843966,9.804166
49.4,0.50955623,26.77771,-0.064425185,-0.052818753,9.8040905
49.41,0.5096127,26.778107,-0.06443772,-0.05279416,9.804017
49.42,0.50966966,26.778511,-0.06444966,-0.052769125,9.8039465
49.43,0.5097259,26.778894,-0.06446196,-0.05274432,9.803875
49.44,0.5097825,26.7793,-0.06447423,-0.052718997,9.803799
49.45,0.5098393,26.779692,-0.0644865,-0.05269368,9.803726
49.46,0.5098954,26.780092,-0.06449862,-0.05266887,9.803654
49.47,0.5099522,26.780489,-0.0645108,-0.052643806,9.803581
49.48,0.5100087,26.780888,-0.06452319,-0.05261872,9.803507
49.49,0.51006514,26.781275,-0.06453535,-0.052593537,9.803434
49.5,0.5101217,26.781668,-0.06454741,-0.05256761,9.80336
49.51,0.5101778,26.782064,-0.06455945,-0.05254314,9.803289
49.52,0.51023424,26.782467,-0.06457175,-0.05251743,9.803215
49.53,0.5102906,26.78285,-0.06458358,-0.0524918,9.803144
49.54,0.51034725,26.783257,-0.06459603,-0.052466378,9.803073
49.55,0.51040316,26.783646,-0.06460806,-0.052440792,9.8029995
49.56,0.51045996,26.784035,-0.06462007,-0.052416056,9.802924
49.57,0.51051646,26.78443,-0.06463194,-0.05238995,9.802854
49.58,0.5105725,26.784824,-0.064644136,-0.052365065,9.802782
49.59,0.5106287,26.785213,-0.06465586,-0.052338816,9.8027115
49.6,0.51068527,26.785608,-0.064668074,-0.05231282,9.80264
49.61,0.5107412,26.785992,-0.06467991,-0.05228807,9.802567
49.62,0.5107973,26.786383,-0.064691775,-0.052262,9.802497
49.63,0.51085365,26.786781,-0.064703934,-0.05223646,9.802425
49.64,0.5109099,26.78716,-0.06471581,-0.05221127,9.802356
49.65,0.5109662,26.78755,-0.064727604,-0.052185044,9.802281
49.66,0.5110224,26.787947,-0.06473963,-0.052159145,9.802211
49.67,0.5110784,26.788332,-0.064751506,-0.052133664,9.802137
49.68,0.51113445,26.788717,-0.0647632,-0.052107394,9.802063
49.69,0.51119053,26.789116,-0.06477509,-0.052081168,9.801994
49.7,0.51124674,26.7895,-0.06478694,-0.05205533,9.801921
49.71,0.51130277,26.78989,-0.0647987,-0.052029155,9.801851
49.72,0.5113588,26.79028,-0.06481056,-0.05200333,9.801783
49.73,0.51141495,26.790663,-0.06482228,-0.051977083,9.80171
49.74,0.51147103,26.791052,-0.06483392,-0.05195135,9.801639
49.75,0.5115271,26.791437,-0.06484581,-0.05192543,9.80157
49.76,0.51158315,26.791819,-0.06485738,-0.051898256,9.8015
49.77,0.51163876,26.792198,-0.064869195,-0.051872417,9.801425
49.78,0.51169467,26.792582,-0.064880796,-0.05184575,9.801357
49.79,0.51175076,26.792967,-0.06489267,-0.051819734,9.801286
49.8,0.5118067,26.793358,-0.06490418,-0.05179283,9.801213
49.81,0.5118628,26.793737,-0.064915925,-0.051766887,9.801142
49.82,0.5119185,26.79412,-0.0649275,-0.05174005,9.801075
49.83,0.5119746,26.794514,-0.06493894,-0.05171427,9.801004
49.84,0.5120305,26.794893,-0.06495075,-0.051687226,9.800934
49.85,0.51208633,26.795275,-0.06496218,-0.05166108,9.80086
49.86,0.5121419,26.795658,-0.0649737,-0.051633894,9.800789
49.87,0.5121976,26.796032,-0.06498539,-0.051607735,9.800723
49.88,0.51225364,26.796421,-0.064996675,-0.05158066,9.800651
49.89,0.51230943,26.796799,-0.06500861,-0.051553726,9.800581
49.9,0.51236546,26.79718,-0.065019965,-0.051527172,9.80051
49.91,0.5124208,26.797562,-0.06503129,-0.051500447,9.800442
49.92,0.51247644,26.79794,-0.065042816,-0.0514732,9.80037
49.93,0.51253235,26.798323,-0.06505425,-0.05144669,9.800301
49.94,0.51258767,26.79869,-0.065065764,-0.051420197,9.800232
49.95,0.5126437,26.79908,-0.06507703,-0.051392913,9.800161
49.96,0.51269954,26.79945,-0.065088615,-0.05136627,9.800092
49.97,0.5127552,26.799835,-0.06509993,-0.05133874,9.800022
49.98,0.5128105,26.80021,-0.06511122,-0.05131176,9.799952
49.99,0.5128664,26.800589,-0.06512264,-0.05128549,9.799885
50.0,0.5129224,26.800962,-0.065134086,-0.05125758,9.799814
50.01,0.51297736,26.80134,-0.06514537,-0.051230818,9.799745
50.02,0.51303285,26.801718,-0.065156676,-0.051203787,9.799673
50.03,0.5130885,26.802097,-0.06516798,-0.05117692,9.799604
50.04,0.51314414,26.802471,-0.065179154,-0.051149353,9.799539
50.05,0.5131997,26.802845,-0.06519033,-0.051122062,9.799468
50.06,0.51325494,26.80322,-0.0652017,-0.05109512,9.7994
50.07,0.51331055,26.803596,-0.06521292,-0.05106715,9.79933
50.08,0.51336616,26.803976,-0.06522388,-0.05103995,9.799263
50.09,0.51342124,26.804342,-0.06523513,-0.051012747,9.799195
50.1,0.51347667,26.804712,-0.06524662,-0.050985247,9.799122
50.11,0.51353216,26.805088,-0.065257765,-0.05095774,9.799055
50.12,0.5135875,26.805466,-0.06526851,-0.05093024,9.798986
50.13,0.51364285,26.805832,-0.065279864,-0.050902672,9.798918
50.14,0.5136983,26.806208,-0.06529086,-0.050874837,9.798851
50.15,0.51375335,26.806581,-0.06530213,-0.050847456,9.798782
50.16,0.51380897,26.806948,-0.06531311,-0.050819643,9.798715
50.17,0.51386434,26.807318,-0.06532417,-0.05079262,9.798646
50.18,0.5139195,26.807684,-0.06533513,-0.05076398,9.7985735
50.19,0.51397455,26.808062,-0.065346435,-0.050736494,9.798509
50.2,0.51403004,26.80843,-0.06535743,-0.050708354,9.798443
50.21,0.51408494,26.8088,-0.065368146,-0.05068116,9.798374
50.22,0.5141405,26.809174,-0.06537925,-0.050653078,9.798305
50.23,0.5141957,26.80954,-0.06539038,-0.050624743,9.798238
50.24,0.5142507,26.809906,-0.06540116,-0.050596505,9.798166
50.25,0.51430583,26.81028,-0.0654123,-0.050569154,9.7980995
50.26,0.51436096,26.810648,-0.06542325,-0.050541714,9.798032
50.27,0.5144162,26.811012,-0.06543396,-0.05051343,9.797965
50.28,0.5144715,26.811377,-0.06544491,-0.05048482,9.797897
50.29,0.51452637,26.811745,-0.06545571,-0.05045715,9.797831
50.3,0.5145814,26.812115,-0.06546667,-0.05042871,9.797761
50.31,0.51463664,26.812483,-0.065477565,-0.050400853,9.797694
50.32,0.51469195,26.812849,-0.06548839,-0.050372638,9.797627
50.33,0.5147466,26.813217,-0.06549927,-0.050344408,9.79756
50.34,0.5148014,26.813591,-0.06551005,-0.050315857,9.79749
50.35,0.5148567,26.813948,-0.06552066,-0.0502873,9.797424
50.36,0.5149116,26.814316,-0.065531425,-0.050259143,9.797357
50.37,0.5149665,26.814674,-0.065542445,-0.050231323,9.797293
50.38,0.5150214,26.815027,-0.06555306,-0.050202996,9.797224
50.39,0.51507646,26.815393,-0.06556375,-0.050173767,9.797157
50.4,0.5151316,26.815754,-0.0655747,-0.050146587,9.797092
50.41,0.5151862,26.816124,-0.065585166,-0.050117142,9.797028
50.42,0.515241,26.816492,-0.06559585,-0.05008883,9.79696
50.43,0.515296,26.816845,-0.06560655,-0.050059706,9.79689
50.44,0.5153508,26.817217,-0.06561718,-0.05003176,9.7968235
50.45,0.51540536,26.817575,-0.065627925,-0.050002873,9.796759
50.46,0.51546055,26.81794,-0.06563834,-0.049974248,9.796691
50.47,0.51551527,26.818296,-0.06564919,-0.049945936,9.796623
50.48,0.51557016,26.81866,-0.065659806,-0.04991667,9.796557
50.49,0.51562476,26.819014,-0.06567045,-0.04988779,9.796493
50.5,0.51567954,26.819374,-0.06568075,-0.049859576,9.796427
50.51,0.51573414,26.819744,-0.0656913,-0.049831033,9.796362
50.52,0.5157888,26.820097,-0.06570204,-0.04980152,9.796296
50.53,0.5158436,26.820461,-0.065712504,-0.049772628,9.796228
50.54,0.51589787,26.820816,-0.06572305,-0.049744114,9.796163
50.55,0.51595277,26.82118,-0.06573343,-0.049715407,9.796094
50.56,0.51600766,26.821535,-0.06574391,-0.049685962,9.796028
50.57,0.5160619,26.8219,-0.065754235,-0.04965712,9.795964
50.58,0.51611644,26.822247,-0.065764666,-0.04962772,9.795898
50.59,0.5161712,26.822603,-0.06577512,-0.04959871,9.795834
50.6,0.5162256,26.822962,-0.06578555,-0.049569674,9.795768
50.61,0.5162803,26.823317,-0.065796055,-0.04954046,9.795703
50.62,0.5163348,26.823677,-0.06580652,-0.049511664,9.795638
50.63,0.51638913,26.824028,-0.06581689,-0.04948181,9.7955675
50.64,0.5164438,26.824389,-0.06582712,-0.049453154,9.795506
50.65,0.51649827,26.824743,-0.06583743,-0.049423687,9.795442
50.66,0.51655257,26.825096,-0.0658478,-0.049394585,9.795377
50.67,0.51660717,26.825445,-0.06585804,-0.049364798,9.79531
50.68,0.51666176,26.825806,-0.065868534,-0.04933586,9.795243
50.69,0.51671594,26.826157,-0.06587845,-0.04930632,9.7951765
50.7,0.5167701,26.826511,-0.06588913,-0.049276717,9.795113
50.71,0.5168245,26.826864,-0.06589925,-0.049247354,9.795048
50.72,0.51687896,26.827223,-0.065909475,-0.049217887,9.794984
50.73,0.51693326,26.827566,-0.06591972,-0.049188517,9.794918
50.74,0.5169877,26.827927,-0.06592987,-0.049158856,9.794856
50.75,0.5170422,26.828276,-0.065940045,-0.049129456,9.794792
50.76,0.5170961,26.828625,-0.065950304,-0.049100056,9.794724
50.77,0.51715046,26.828978,-0.06596023,-0.049070276,9.794661
50.78,0.517205,26.829325,-0.06597071,-0.04904093,9.794597
50.79,0.51725894,26.82968,-0.06598074,-0.049010366,9.794533
50.8,0.5173132,26.830032,-0.06599092,-0.048980966,9.79447
50.81,0.51736736,26.830385,-0.06600099,-0.04895065,9.794407
50.82,0.51742184,26.83073,-0.06601083,-0.04892145,9.794338
50.83,0.51747555,26.831072,-0.06602088,-0.048891485,9.794274
50.84,0.51752996,26.831423,-0.06603127,-0.048861563,9.79421
50.85,0.51758385,26.831781,-0.066041365,-0.048831925,9.794148
50.86,0.51763827,26.832127,-0.066051215,-0.048802264,9.794083
50.87,0.517692,26.832474,-0.06606131,-0.048772186,9.79402
50.88,0.5177462,26.832811,-0.06607126,-0.048742145,9.793957
50.89,0.5178002,26.83317,-0.066081144,-0.048712008,9.793892
50.9,0.51785415,26.833515,-0.06609124,-0.048681892,9.793829
50.91,0.51790816,26.83386,-0.06610121,-0.048652202,9.793765
50.92,0.51796216,26.834211,-0.06611104,-0.048622057,9.793702
50.93,0.51801634,26.834555,-0.06612111,-0.048592113,9.793635
