t,w,W,x,y,z
47.09,0.4528859,27.491604,-0.019608427,-0.30378428,9.855457
47.1,0.45287764,27.49252,-0.019608524,-0.3038724,9.855373
47.11,0.45286953,27.49344,-0.01960893,-0.3039614,9.855289
47.12,0.45286167,27.494358,-0.019608907,-0.30404943,9.855201
47.13,0.4528534,27.495285,-0.019609343,-0.3041375,9.855116
47.14,0.45284563,27.496199,-0.019609842,-0.30422533,9.85503
47.15,0.4528376,27.497108,-0.019609738,-0.3043129,9.854946
47.16,0.45282945,27.49802,-0.019610215,-0.3044011,9.854862
47.17,0.45282164,27.49894,-0.019610241,-0.30448887,9.854776
47.18,0.45281377,27.499851,-0.01961045,-0.30457696,9.854694
47.19,0.45280603,27.50076,-0.019610725,-0.30466413,9.854608
47.2,0.45279798,27.501678,-0.01961086,-0.30475178,9.854524
47.21,0.45278993,27.502588,-0.019611038,-0.30483866,9.854437
47.22,0.45278192,27.503506,-0.019611329,-0.3049267,9.854357
47.23,0.45277452,27.504404,-0.019611426,-0.30501297,9.85427
47.24,0.45276672,27.505314,-0.019611415,-0.30510017,9.854185
47.25,0.45275903,27.506226,-0.01961181,-0.3051872,9.854099
47.26,0.4527512,27.507126,-0.019611932,-0.30527386,9.854016
47.27,0.4527431,27.508038,-0.019611962,-0.30536065,9.853933
47.28,0.45273563,27.508936,-0.019612003,-0.30544695,9.85385
47.29,0.45272842,27.509844,-0.019612283,-0.30553398,9.853766
47.3,0.4527206,27.510748,-0.019612357,-0.30561984,9.853681
47.31,0.4527131,27.51165,-0.019612323,-0.30570692,9.853597
47.32,0.45270553,27.512548,-0.019612245,-0.30579305,9.853514
47.33,0.45269763,27.513453,-0.019612368,-0.30587855,9.853429
47.34,0.45269024,27.514349,-0.019612573,-0.305965,9.853347
47.35,0.45268273,27.515255,-0.01961257,-0.30605108,9.853261
47.36,0.45267513,27.51615,-0.019612525,-0.30613682,9.853177
47.37,0.4526678,27.517046,-0.019612577,-0.3062233,9.853098
47.38,0.45266068,27.517944,-0.019612413,-0.3063088,9.853012
47.39,0.45265287,27.51884,-0.019612592,-0.30639407,9.85293
47.4,0.45264563,27.519733,-0.019612525,-0.30647936,9.852845
47.41,0.45263815,27.520634,-0.019612692,-0.30656487,9.852763
47.42,0.4526309,27.521524,-0.01961264,-0.3066499,9.852681
47.43,0.45262325,27.522429,-0.019612592,-0.30673528,9.852599
47.44,0.4526163,27.523312,-0.019612707,-0.30682042,9.852513
47.45,0.4526089,27.524202,-0.019612603,-0.3069052,9.85243
47.46,0.45260164,27.525099,-0.019612603,-0.30699053,9.852349
47.47,0.45259455,27.525984,-0.019612014,-0.30707458,9.852265
47.48,0.45258737,27.526875,-0.019612309,-0.30715942,9.852184
47.49,0.45258,27.52776,-0.019612093,-0.307244,9.852104
47.5,0.45257303,27.528648,-0.019612305,-0.3073283,9.852019
47.51,0.45256555,27.52954,-0.019612163,-0.3074129,9.851937
47.52,0.4525588,27.530424,-0.019611914,-0.3074973,9.851855
47.53,0.4525516,27.53131,-0.01961197,-0.30758134,9.851774
47.54,0.45254433,27.532192,-0.019611612,-0.30766624,9.85169
47.55,0.45253754,27.533077,-0.019611448,-0.30774942,9.851611
47.56,0.45253053,27.533953,-0.019611746,-0.30783343,9.851526
47.57,0.45252365,27.534834,-0.019611217,-0.30791757,9.851443
47.58,0.45251685,27.535715,-0.019611228,-0.30800116,9.851362
47.59,0.4525096,27.536608,-0.019610967,-0.30808508,9.851278
47.6,0.45250258,27.537487,-0.019610882,-0.3081683,9.851196
47.61,0.45249587,27.538357,-0.019610494,-0.30825135,9.851115
47.62,0.4524891,27.53924,-0.019610178,-0.30833477,9.851035
47.63,0.4524825,27.540121,-0.0196101,-0.3084177,9.850953
47.64,0.45247552,27.540989,-0.01960973,-0.30850103,9.850871
47.65,0.45246896,27.541868,-0.01960944,-0.30858415,9.850789
47.66,0.45246184,27.542746,-0.019609496,-0.30866745,9.850708
47.67,0.45245528,27.54362,-0.019609302,-0.30875024,9.850624
47.68,0.45244846,27.54449,-0.019608986,-0.30883306,9.850547
47.69,0.4524418,27.545364,-0.019608594,-0.30891484,9.850469
47.7,0.45243502,27.546238,-0.019608404,-0.30899873,9.850383
47.71,0.45242846,27.547108,-0.019608296,-0.3090809,9.850303
47.72,0.4524215,27.547976,-0.019607894,-0.3091639,9.850223
47.73,0.452415,27.548847,-0.0196075,-0.30924585,9.850139
47.74,0.4524084,27.549713,-0.019607186,-0.309328,9.8500595
47.75,0.4524022,27.550589,-0.019606914,-0.30940953,9.849978
47.76,0.4523955,27.551453,-0.019606493,-0.3094914,9.849897
47.77,0.45238906,27.552322,-0.019606352,-0.3095735,9.849816
47.78,0.45238227,27.553188,-0.019606117,-0.30965558,9.849738
47.79,0.4523761,27.55405,-0.01960558,-0.30973712,9.849655
47.8,0.45236945,27.554913,-0.019605372,-0.3098182,9.84958
47.81,0.45236313,27.555779,-0.019604847,-0.30990013,9.8495
47.82,0.4523569,27.556637,-0.019604351,-0.30998212,9.849419
47.83,0.45235056,27.55751,-0.019604038,-0.3100627,9.849337
47.84,0.45234403,27.558365,-0.019603617,-0.3101442,9.849258
47.85,0.45233765,27.559225,-0.01960351,-0.31022587,9.849175
47.86,0.4523312,27.560091,-0.019603003,-0.3103061,9.849094
47.87,0.4523252,27.56095,-0.01960266,-0.31038755,9.849016
47.88,0.45231894,27.5618,-0.019602012,-0.31046823,9.848938
47.89,0.45231244,27.562664,-0.019601595,-0.31054932,9.848857
47.9,0.4523067,27.563517,-0.01960098,-0.31063,9.848779
47.91,0.45230004,27.56438,-0.019600842,-0.31071037,9.8487
47.92,0.45229405,27.565228,-0.01960038,-0.31079134,9.848618
47.93,0.45228755,27.566084,-0.019599725,-0.31087095,9.848538
47.94,0.45228174,27.56694,-0.01959949,-0.31095165,9.848458
47.95,0.45227578,27.56779,-0.019598827,-0.31103206,9.848378
47.96,0.45226973,27.568653,-0.019598346,-0.3111123,9.848301
47.97,0.4522637,27.569498,-0.019597866,-0.3111919,9.848223
47.98,0.45225725,27.570343,-0.01959731,-0.31127194,9.848144
47.99,0.45225137,27.5712,-0.01959712,-0.31135195,9.848064
48.0,0.45224532,27.572052,-0.019596368,-0.31143153,9.847984
48.01,0.45223954,27.572897,-0.019595742,-0.31151077,9.847906
48.02,0.4522334,27.573742,-0.019595187,-0.31159082,9.847827
48.03,0.4522277,27.574589,-0.019594695,-0.31166965,9.847751
48.04,0.45222184,27.57543,-0.01959439,-0.31174982,9.847668
48.05,0.45221597,27.576279,-0.019593421,-0.3118287,9.8475895
48.06,0.45221037,27.577131,-0.019592926,-0.3119075,9.847511
48.07,0.45220396,27.577965,-0.019592673,-0.31198776,9.847432
48.08,0.45219836,27.578812,-0.01959167,-0.31206587,9.847355
48.09,0.45219272,27.57966,-0.01959112,-0.3121455,9.847276
48.1,0.45218676,27.580502,-0.019590613,-0.3122242,9.847199
48.11,0.45218116,27.581335,-0.019589901,-0.31230256,9.847116
48.12,0.45217553,27.58217,-0.019589387,-0.31238133,9.847042
48.13,0.45216966,27.583015,-0.019588705,-0.3124604,9.846964
48.14,0.4521638,27.58385,-0.01958811,-0.312539,9.846887
48.15,0.45215848,27.584694,-0.019587368,-0.31261724,9.846808
48.16,0.45215303,27.585526,-0.01958659,-0.31269503,9.846731
48.17,0.45214736,27.586365,-0.019586008,-0.31277272,9.846652
48.18,0.45214188,27.587198,-0.019585166,-0.3128507,9.846576
48.19,0.4521361,27.588041,-0.01958469,-0.31292963,9.846497
48.2,0.45213047,27.588877,-0.019584108,-0.31300732,9.846416
48.21,0.45212507,27.589706,-0.019583352,-0.31308475,9.84634
48.22,0.4521194,27.590542,-0.01958254,-0.31316292,9.846261
48.23,0.45211422,27.591373,-0.019581847,-0.31324106,9.846187
48.24,0.45210862,27.59221,-0.019580875,-0.313318,9.84611
48.25,0.45210332,27.593029,-0.019580193,-0.31339553,9.846031
48.26,0.45209783,27.593863,-0.019579742,-0.3134729,9.845957
48.27,0.4520926,27.594696,-0.019578781,-0.31354988,9.845875
48.28,0.45208737,27.595526,-0.019578084,-0.3136273,9.845798
48.29,0.45208168,27.596352,-0.019577365,-0.31370497,9.845726
48.3,0.45207667,27.597176,-0.019576464,-0.31378105,9.845647
48.31,0.45207122,27.59801,-0.019575804,-0.3138582,9.84557
48.32,0.45206589,27.598835,-0.019574925,-0.31393525,9.845492
48.33,0.4520606,27.599651,-0.019574136,-0.31401265,9.845415
48.34,0.45205554,27.600483,-0.019573264,-0.3140891,9.84534
48.35,0.45205027,27.601309,-0.01957237,-0.3141651,9.845263
48.36,0.4520449,27.602133,-0.019571539,-0.31424162,9.845186
48.37,0.45203975,27.602953,-0.019570965,-0.31431872,9.845108
48.38,0.45203492,27.603775,-0.019569784,-0.31439403,9.845034
48.39,0.45202985,27.604603,-0.01956908,-0.3144706,9.8449545
48.4,0.45202443,27.60542,-0.019568447,-0.3145469,9.84488
48.41,0.45201963,27.60623,-0.019567322,-0.3146221,9.844806
48.42,0.45201427,27.607056,-0.019566547,-0.31469843,9.8447275
48.43,0.45200935,27.607872,-0.019565713,-0.3147747,9.844651
48.44,0.45200446,27.60869,-0.01956474,-0.31485042,9.844576
48.45,0.45199937,27.609503,-0.019563816,-0.31492588,9.8445
48.46,0.45199388,27.610329,-0.01956286,-0.31500188,9.844425
48.47,0.4519896,27.611132,-0.019561987,-0.31507713,9.84435
48.48,0.4519844,27.611952,-0.019561183,-0.31515256,9.844273
48.49,0.4519798,27.612762,-0.01956018,-0.31522715,9.844197
48.5,0.45197505,27.613571,-0.019558955,-0.3153025,9.844122
48.51,0.45197013,27.614391,-0.0195583,-0.31537747,9.844045
48.52,0.4519651,27.615198,-0.019557286,-0.31545326,9.843969
48.53,0.45196033,27.616014,-0.019556198,-0.31552818,9.843897
48.54,0.45195535,27.616823,-0.01955543,-0.315603,9.843821
48.55,0.4519508,27.617632,-0.019554347,-0.31567767,9.843743
48.56,0.45194596,27.618443,-0.019553382,-0.3157515,9.843668
48.57,0.45194125,27.619255,-0.019552335,-0.31582683,9.843592
48.58,0.4519366,27.62006,-0.019551456,-0.31590185,9.843518
48.59,0.45193204,27.620867,-0.019550141,-0.315975,9.843447
48.6,0.45192713,27.621672,-0.019549325,-0.31604978,9.84337
48.61,0.45192263,27.622473,-0.019548155,-0.31612468,9.843295
48.62,0.45191798,27.623274,-0.019547038,-0.31619865,9.843219
48.63,0.45191345,27.624079,-0.019546341,-0.3162727,9.843146
48.64,0.4519088,27.624887,-0.019544892,-0.31634644,9.84307
48.65,0.45190403,27.625692,-0.019544233,-0.31642014,9.842996
48.66,0.45189995,27.62649,-0.019543067,-0.3164945,9.842919
48.67,0.45189536,27.62729,-0.019541912,-0.31656834,9.842843
48.68,0.45189044,27.628092,-0.019540694,-0.31664175,9.842771
48.69,0.45188636,27.628891,-0.019539468,-0.31671527,9.842699
48.7,0.45188183,27.629698,-0.019538559,-0.31678838,9.842624
48.71,0.45187742,27.630499,-0.019537613,-0.31686154,9.842548
48.72,0.45187327,27.63128,-0.019536294,-0.31693545,9.842477
48.73,0.45186862,27.63209,-0.019535389,-0.31700873,9.8424
48.74,0.4518644,27.632885,-0.019534,-0.3170819,9.842325
48.75,0.45185974,27.633677,-0.019532941,-0.31715468,9.842251
48.76,0.45185575,27.634466,-0.019531824,-0.3172276,9.842176
48.77,0.4518512,27.63527,-0.019530594,-0.3172999,9.842105
48.78,0.45184705,27.636063,-0.01952966,-0.31737337,9.84203
48.79,0.45184258,27.636845,-0.019528285,-0.3174458,9.841957
48.8,0.45183846,27.63764,-0.019527018,-0.31751877,9.841884
48.81,0.4518341,27.638433,-0.01952589,-0.31759095,9.841811
48.82,0.45183,27.639221,-0.01952476,-0.31766322,9.841736
48.83,0.45182607,27.640018,-0.019523345,-0.31773585,9.841662
48.84,0.45182177,27.640808,-0.01952219,-0.31780726,9.841588
48.85,0.45181763,27.64159,-0.019520923,-0.31787997,9.841515
48.86,0.4518133,27.642382,-0.019519817,-0.31795228,9.841442
48.87,0.45180973,27.643166,-0.01951858,-0.3180244,9.84137
48.88,0.45180508,27.64396,-0.019517463,-0.31809592,9.841294
48.89,0.4518011,27.644743,-0.019516222,-0.31816733,9.841222
48.9,0.45179713,27.645525,-0.019514699,-0.31824017,9.841149
48.91,0.4517933,27.646315,-0.019513618,-0.31831077,9.841076
48.92,0.45178905,27.647097,-0.019512441,-0.31838304,9.841006
48.93,0.4517856,27.647877,-0.019511204,-0.318454,9.840929
48.94,0.45178118,27.64866,-0.019509923,-0.318526,9.8408575
48.95,0.4517775,27.649435,-0.019508537,-0.3185974,9.840784
48.96,0.45177355,27.650225,-0.019507054,-0.31866822,9.840712
48.97,0.4517696,27.651001,-0.019505803,-0.31873888,9.84064
48.98,0.45176584,27.651787,-0.019504443,-0.3188107,9.840566
48.99,0.4517619,27.652563,-0.019503228,-0.3188817,9.840497
49.0,0.4517581,27.653336,-0.019501626,-0.31895214,9.840422
49.01,0.4517545,27.654112,-0.019500636,-0.3190232,9.840351
49.02,0.45175052,27.654888,-0.019499175,-0.31909335,9.840277
49.03,0.45174706,27.655668,-0.019497845,-0.3191646,9.840205
49.04,0.45174277,27.656448,-0.01949671,-0.319235,9.840135
49.05,0.45173934,27.65722,-0.019495059,-0.31930473,9.840062
49.06,0.45173538,27.657993,-0.019493714,-0.31937543,9.839992
49.07,0.45173192,27.658772,-0.01949213,-0.31944582,9.839918
49.08,0.4517282,27.659544,-0.019491132,-0.3195163,9.839846
49.09,0.45172474,27.66031,-0.019489512,-0.3195859,9.839773
49.1,0.45172113,27.661081,-0.019488014,-0.31965557,9.839702
49.11,0.4517174,27.661858,-0.01948686,-0.3197264,9.839629
49.12,0.45171386,27.662626,-0.01948525,-0.31979546,9.839557
49.13,0.4517102,27.663395,-0.01948385,-0.3198656,9.839487
49.14,0.45170698,27.664167,-0.01948246,-0.31993553,9.839416
49.15,0.45170322,27.664932,-0.019480966,-0.3200052,9.839346
49.16,0.45169982,27.665695,-0.01947971,-0.32007518,9.839276
49.17,0.45169646,27.666468,-0.01947793,-0.32014397,9.8392
49.18,0.451693,27.667233,-0.019476425,-0.32021266,9.839132
49.19,0.45168957,27.667994,-0.019475367,-0.32028303,9.839058
49.2,0.451686,27.66876,-0.019473504,-0.3203519,9.838986
49.21,0.45168254,27.669523,-0.019472025,-0.32042107,9.838917
49.22,0.45167923,27.670292,-0.019470565,-0.32048994,9.838844
49.23,0.4516758,27.671045,-0.019469388,-0.3205589,9.838774
49.24,0.45167258,27.671818,-0.019467767,-0.3206281,9.838704
49.25,0.45166928,27.67258,-0.019466024,-0.32069683,9.838632
49.26,0.45166576,27.673338,-0.019464575,-0.3207653,9.838562
49.27,0.4516628,27.6741,-0.019462995,-0.32083407,9.838493
49.28,0.45165926,27.674852,-0.01946168,-0.3209024,9.83842
49.29,0.45165622,27.67562,-0.019459981,-0.32097095,9.838348
49.3,0.4516531,27.67638,-0.019458089,-0.32103968,9.83828
49.31,0.4516494,27.677132,-0.019456837,-0.32110795,9.838205
49.32,0.4516468,27.677893,-0.01945522,-0.32117522,9.838138
49.33,0.45164308,27.678652,-0.01945363,-0.32124326,9.838068
49.34,0.4516401,27.679396,-0.019452129,-0.32131165,9.837999
49.35,0.4516371,27.680151,-0.019450564,-0.32137993,9.837927
49.36,0.451634,27.680914,-0.019448891,-0.32144806,9.837857
49.37,0.4516309,27.681664,-0.019447275,-0.32151544,9.837787
49.38,0.45162803,27.682415,-0.019445643,-0.32158315,9.837719
49.39,0.45162484,27.683163,-0.019444205,-0.32165083,9.837648
49.4,0.45162174,27.68392,-0.01944248,-0.32171813,9.837578
49.41,0.45161882,27.684671,-0.019440804,-0.32178614,9.837508
49.42,0.4516155,27.685421,-0.019439135,-0.32185283,9.837437
49.43,0.4516128,27.686174,-0.019437626,-0.321921,9.837369
49.44,0.45161,27.686924,-0.019436028,-0.3219877,9.837297
49.45,0.4516069,27.687677,-0.019434258,-0.3220547,9.837229
49.46,0.45160416,27.688421,-0.019432437,-0.32212198,9.837162
49.47,0.4516011,27.689165,-0.019430842,-0.32218876,9.837093
49.48,0.45159847,27.689915,-0.019429225,-0.32225576,9.837023
49.49,0.45159563,27.690659,-0.019427255,-0.3223225,9.836954
49.5,0.45159283,27.691402,-0.01942578,-0.32238957,9.836881
49.51,0.45159003,27.692144,-0.019424032,-0.3224557,9.836812
49.52,0.45158693,27.692892,-0.019422423,-0.32252243,9.836744
49.53,0.4515845,27.693638,-0.019420661,-0.32258913,9.836674
49.54,0.45158142,27.69438,-0.019418903,-0.3226553,9.836607
49.55,0.45157912,27.695126,-0.019417115,-0.32272172,9.836537
49.56,0.4515758,27.695862,-0.019415215,-0.32278758,9.836468
49.57,0.45157358,27.696602,-0.01941346,-0.3228539,9.836402
49.58,0.4515709,27.697344,-0.019411858,-0.32291988,9.836334
49.59,0.45156804,27.698078,-0.01941004,-0.32298577,9.836263
49.6,0.45156556,27.698824,-0.019408397,-0.32305202,9.836193
49.61,0.45156297,27.699554,-0.019406457,-0.32311782,9.836125
49.62,0.45156056,27.700293,-0.019404866,-0.32318366,9.836056
49.63,0.45155787,27.701036,-0.019402985,-0.32324865,9.835987
49.64,0.45155498,27.701773,-0.01940113,-0.32331476,9.835917
49.65,0.45155284,27.702507,-0.019399386,-0.32338038,9.83585
49.66,0.45155036,27.703243,-0.019397445,-0.32344592,9.835782
49.67,0.45154792,27.703978,-0.019395716,-0.32351065,9.835715
49.68,0.45154536,27.70471,-0.01939373,-0.3235763,9.835648
49.69,0.45154297,27.705442,-0.019391883,-0.32364175,9.835577
49.7,0.4515402,27.706175,-0.019390311,-0.3237066,9.835509
49.71,0.45153812,27.706905,-0.019388638,-0.3237712,9.835443
49.72,0.4515354,27.707632,-0.019386604,-0.32383665,9.835373
49.73,0.4515331,27.708368,-0.019384705,-0.32390186,9.835304
49.74,0.45153078,27.709106,-0.019382827,-0.32396594,9.8352375
49.75,0.45152852,27.709831,-0.019380767,-0.32403123,9.835172
49.76,0.45152625,27.710558,-0.019378804,-0.3240956,9.835103
49.77,0.45152378,27.711298,-0.019377396,-0.32416013,9.835033
49.78,0.45152178,27.71201,-0.019375242,-0.32422444,9.834968
49.79,0.45151928,27.712744,-0.019373372,-0.32428947,9.834895
49.8,0.45151693,27.713465,-0.019371383,-0.32435355,9.83483
49.81,0.45151475,27.714197,-0.019369684,-0.324418,9.8347645
49.82,0.4515126,27.71492,-0.01936758,-0.32448232,9.834695
49.83,0.45151007,27.71564,-0.019365642,-0.32454604,9.834627
49.84,0.45150837,27.716362,-0.019363835,-0.32461008,9.834562
49.85,0.4515062,27.717081,-0.01936172,-0.3246729,9.834494
49.86,0.45150363,27.71781,-0.019359823,-0.32473788,9.834427
49.87,0.4515018,27.718529,-0.019357923,-0.32480133,9.83436
49.88,0.45149955,27.719255,-0.019355908,-0.32486504,9.834294
49.89,0.4514975,27.719973,-0.019353911,-0.32492885,9.834225
49.9,0.45149553,27.72069,-0.019352004,-0.32499224,9.834159
49.91,0.45149356,27.721416,-0.01935004,-0.3250555,9.834094
49.92,0.4514916,27.722124,-0.019348036,-0.32511887,9.834025
49.93,0.45148954,27.722849,-0.019346055,-0.3251823,9.833959
49.94,0.45148742,27.723564,-0.01934389,-0.3252457,9.833891
49.95,0.45148548,27.724287,-0.019341946,-0.32530797,9.833826
49.96,0.45148346,27.725,-0.019340046,-0.3253722,9.833758
49.97,0.4514818,27.725714,-0.019337859,-0.32543504,9.833693
49.98,0.4514797,27.726427,-0.019335877,-0.32549813,9.833626
49.99,0.45147806,27.72715,-0.019334,-0.32556057,9.833559
50.0,0.4514761,27.727858,-0.01933185,-0.32562298,9.833492
50.01,0.451474,27.728569,-0.019329883,-0.32568595,9.833427
50.02,0.45147225,27.72928,-0.019327752,-0.32574847,9.833362
50.03,0.4514705,27.729994,-0.019325849,-0.3258113,9.833295
50.04,0.45146847,27.730707,-0.01932377,-0.3258737,9.833228
50.05,0.45146698,27.73142,-0.019321334,-0.32593626,9.833163
50.06,0.45146483,27.732124,-0.019319184,-0.3259979,9.8330965
50.07,0.45146343,27.732834,-0.019317392,-0.32605994,9.833032
50.08,0.45146182,27.73354,-0.019315276,-0.3261225,9.832964
50.09,0.45145983,27.734257,-0.019312996,-0.3261846,9.832899
50.1,0.4514583,27.73496,-0.019311082,-0.3262466,9.832835
50.11,0.45145664,27.73567,-0.01930904,-0.32630852,9.8327675
50.12,0.45145503,27.736376,-0.019306853,-0.32637063,9.832702
50.13,0.45145306,27.737087,-0.019304901,-0.32643232,9.832636
50.14,0.45145127,27.737785,-0.019302327,-0.32649457,9.832572
50.15,0.45145038,27.738491,-0.019300614,-0.32655513,9.832509
50.16,0.45144844,27.739193,-0.019298274,-0.32661703,9.832439
50.17,0.45144707,27.739902,-0.019296005,-0.32667875,9.832375
50.18,0.45144546,27.7406,-0.01929374,-0.3267399,9.83231
50.19,0.45144388,27.741302,-0.019291654,-0.3268011,9.832243
50.2,0.45144233,27.742004,-0.019289646,-0.32686192,9.832178
50.21,0.45144117,27.7427,-0.019287374,-0.32692325,9.832114
50.22,0.45143962,27.743408,-0.019285016,-0.32698402,9.832048
50.23,0.45143828,27.744104,-0.019283019,-0.3270453,9.831986
50.24,0.4514367,27.744804,-0.019280966,-0.32710615,9.83192
50.25,0.451435,27.745502,-0.019278359,-0.32716656,9.831855
50.26,0.4514338,27.7462,-0.019276373,-0.32722706,9.831792
50.27,0.45143244,27.746902,-0.019274194,-0.32728863,9.831723
50.28,0.45143119,27.747595,-0.019272082,-0.3273494,9.831659
50.29,0.45142943,27.748299,-0.019269854,-0.32740983,9.831595
50.3,0.45142835,27.748983,-0.019267514,-0.32747006,9.831531
50.31,0.4514269,27.749685,-0.019265305,-0.3275306,9.831463
50.32,0.4514261,27.750374,-0.019263022,-0.32759073,9.831402
50.33,0.45142475,27.751074,-0.019260656,-0.32765105,9.831338
50.34,0.45142317,27.751764,-0.019258387,-0.32771122,9.831275
50.35,0.4514218,27.752455,-0.019256301,-0.3277707,9.831208
50.36,0.45142084,27.753143,-0.01925385,-0.32783115,9.831144
50.37,0.4514197,27.753845,-0.019251462,-0.32789144,9.831079
50.38,0.45141834,27.754536,-0.019249413,-0.3279507,9.831017
50.39,0.45141706,27.755228,-0.019247036,-0.32801038,9.830951
50.4,0.45141608,27.755909,-0.019244675,-0.32807058,9.830886
50.41,0.4514149,27.7566,-0.019242175,-0.32812983,9.830826
50.42,0.4514136,27.757288,-0.019240022,-0.3281895,9.830759
50.43,0.4514126,27.757975,-0.019237995,-0.3282488,9.830694
50.44,0.45141143,27.758661,-0.019235607,-0.32830897,9.830635
50.45,0.4514104,27.759344,-0.019233253,-0.32836825,9.830571
50.46,0.45140934,27.76004,-0.019230746,-0.3284278,9.830504
50.47,0.4514083,27.760721,-0.019228444,-0.32848674,9.830439
50.48,0.45140734,27.761406,-0.019226152,-0.32854536,9.830378
50.49,0.45140657,27.762087,-0.019223679,-0.3286047,9.830315
50.5,0.4514056,27.762774,-0.019221384,-0.32866296,9.830253
50.51,0.45140454,27.763464,-0.019219067,-0.32872203,9.830188
50.52,0.4514034,27.764141,-0.019216578,-0.32878146,9.830124
50.53,0.45140266,27.764816,-0.019214116,-0.32883948,9.830061
50.54,0.45140204,27.765501,-0.019211762,-0.32889852,9.829999
50.55,0.45140076,27.766182,-0.019209478,-0.32895678,9.829934
50.56,0.4513998,27.766863,-0.019206885,-0.32901585,9.829873
50.57,0.45139915,27.767538,-0.01920465,-0.32907367,9.829809
50.58,0.45139828,27.768229,-0.0192023,-0.32913238,9.829745
50.59,0.45139727,27.768902,-0.019199844,-0.32919088,9.829681
50.6,0.4513966,27.76958,-0.01919746,-0.32924893,9.829618
50.61,0.4513961,27.770256,-0.019194905,-0.32930684,9.829557
50.62,0.45139512,27.770931,-0.019192506,-0.32936546,9.829493
50.63,0.45139438,27.771614,-0.019190148,-0.32942316,9.82943
50.64,0.4513936,27.772282,-0.019187644,-0.32948026,9.829368
50.65,0.45139298,27.772966,-0.019185018,-0.3295387,9.829305
50.66,0.4513923,27.773636,-0.019182626,-0.32959595,9.829244
50.67,0.45139164,27.774307,-0.019180309,-0.3296542,9.82918
50.68,0.45139095,27.774982,-0.019177869,-0.32971197,9.829119
50.69,0.4513905,27.77565,-0.019175239,-0.3297696,9.829056
50.7,0.4513902,27.776325,-0.01917291,-0.32982647,9.828992
50.71,0.45138907,27.777002,-0.019170403,-0.32988468,9.82893
50.72,0.45138866,27.777674,-0.019167852,-0.32994142,9.828869
50.73,0.45138767,27.778336,-0.019165374,-0.32999885,9.828806
50.74,0.45138723,27.779009,-0.019162752,-0.33005622,9.828746
50.75,0.45138678,27.779682,-0.01916036,-0.33011433,9.828684
50.76,0.45138597,27.780344,-0.019157596,-0.33017087,9.828618
50.77,0.45138556,27.781012,-0.019155297,-0.3302275,9.828557
50.78,0.45138508,27.781693,-0.019152548,-0.33028406,9.828495
50.79,0.45138478,27.782349,-0.019150145,-0.33034083,9.828434
50.8,0.45138437,27.783026,-0.019147329,-0.33039743,9.828373
50.81,0.45138368,27.783682,-0.019145004,-0.33045435,9.828312
50.82,0.4513835,27.78435,-0.019142456,-0.3305108,9.82825
50.83,0.45138296,27.785017,-0.019139815,-0.33056793,9.828189
50.84,0.4513826,27.785679,-0.019137327,-0.3306242,9.828127
50.85,0.4513821,27.786345,-0.01913502,-0.3306808,9.828064
50.86,0.4513819,27.787006,-0.019132115,-0.3307368,9.828003
50.87,0.4513815,27.787666,-0.01912922,-0.33079317,9.82794
50.88,0.45138153,27.788322,-0.019127045,-0.33084887,9.827881
50.89,0.45138106,27.788986,-0.019124318,-0.33090478,9.82782
50.9,0.45138094,27.789648,-0.01912162,-0.33096126,9.827757
50.91,0.4513808,27.79031,-0.019118968,-0.3310172,9.827696
50.92,0.45138016,27.79097,-0.019116275,-0.33107322,9.827636
50.93,0.4513799,27.791626,-0.019113973,-0.33112946,9.827574
50.94,0.45137957,27.792294,-0.019111287,-0.33118513,9.827514
50.95,0.45137963,27.792946,-0.019108567,-0.33124042,9.827452
50.96,0.45137912,27.793602,-0.019106194,-0.331296,9.8273945
50.97,0.45137933,27.794254,-0.019103363,-0.33135137,9.827332
50.98,0.45137903,27.794918,-0.019100726,-0.33140752,9.82727
50.99,0.4513788,27.795574,-0.019098055,-0.3314631,9.827209
51.0,0.45137876,27.796236,-0.019095328,-0.33151785,9.827149
51.01,0.45137885,27.796883,-0.019092638,-0.3315724,9.827086
51.02,0.45137835,27.797544,-0.019089941,-0.33162883,9.827026
51.03,0.45137846,27.79819,-0.019087166,-0.33168355,9.826966
51.04,0.45137835,27.798834,-0.019084454,-0.33173817,9.826907
51.05,0.4513782,27.799496,-0.019082066,-0.3317934,9.826844
51.06,0.45137817,27.800148,-0.019079112,-0.33184835,9.826785
51.07,0.4513782,27.8008,-0.01907641,-0.33190277,9.826725
51.08,0.45137823,27.801447,-0.019073714,-0.3319581,9.826665
51.09,0.45137843,27.8021,-0.019071106,-0.33201265,9.826605
51.1,0.45137832,27.802752,-0.019068323,-0.33206737,9.826546
51.11,0.45137855,27.803398,-0.019065645,-0.33212224,9.826486
51.12,0.45137846,27.804049,-0.019062888,-0.33217686,9.826427
51.13,0.45137846,27.804693,-0.019060262,-0.33223072,9.826363
51.14,0.4513787,27.805344,-0.019057527,-0.33228433,9.8263035
51.15,0.45137873,27.805988,-0.01905464,-0.332339,9.8262415
51.16,0.451379,27.806631,-0.019051854,-0.33239335,9.826187
51.17,0.45137918,27.807281,-0.01904929,-0.3324479,9.826126
51.18,0.4513795,27.807926,-0.0190466,-0.3325017,9.826066
51.19,0.45137945,27.808567,-0.019043729,-0.33255598,9.826004
