t,w,W,x,y,z
49.21,0.5030423,23.48166,-0.10473297,-0.4602046,12.70951
49.22,0.50305957,23.481747,-0.10475568,-0.46034032,12.709444
49.23,0.50307715,23.481827,-0.104778595,-0.46047628,12.709374
49.24,0.5030942,23.481909,-0.104801275,-0.46061242,12.709307
49.25,0.5031119,23.481987,-0.104824014,-0.4607486,12.709237
49.26,0.5031296,23.48207,-0.104847156,-0.46088368,12.70917
49.27,0.5031469,23.482155,-0.10486963,-0.46101975,12.7091055
49.28,0.50316423,23.482225,-0.10489235,-0.46115506,12.709034
49.29,0.50318146,23.482306,-0.10491512,-0.46129036,12.708965
49.3,0.503199,23.482386,-0.10493783,-0.4614256,12.708898
49.31,0.5032163,23.482468,-0.104960345,-0.46155995,12.708828
49.32,0.5032338,23.482544,-0.10498295,-0.46169537,12.708763
49.33,0.5032512,23.482624,-0.105005555,-0.46183002,12.708693
49.34,0.50326824,23.482704,-0.105028294,-0.46196443,12.708629
49.35,0.5032856,23.48278,-0.105050676,-0.4620989,12.708559
49.36,0.5033029,23.48286,-0.105073,-0.46223277,12.708496
49.37,0.5033202,23.48294,-0.10509556,-0.46236807,12.7084255
49.38,0.50333756,23.483013,-0.10511827,-0.46250224,12.708356
49.39,0.5033548,23.483097,-0.105140544,-0.46263564,12.708288
49.4,0.503372,23.483171,-0.10516318,-0.46276957,12.708223
49.41,0.50338936,23.483252,-0.10518549,-0.46290356,12.708157
49.42,0.50340635,23.483334,-0.105207734,-0.46303648,12.708088
49.43,0.5034235,23.483408,-0.105229996,-0.4631707,12.708023
49.44,0.5034408,23.483482,-0.10525247,-0.4633044,12.707954
49.45,0.5034581,23.48356,-0.10527494,-0.46343786,12.707891
49.46,0.5034756,23.483637,-0.10529693,-0.4635712,12.707821
49.47,0.5034923,23.483719,-0.105319254,-0.4637037,12.707754
49.48,0.5035096,23.483799,-0.10534152,-0.4638366,12.707691
49.49,0.50352675,23.483875,-0.10536345,-0.46396995,12.707619
49.5,0.50354385,23.483957,-0.10538573,-0.4641019,12.707554
49.51,0.5035608,23.484032,-0.10540784,-0.46423537,12.707486
49.52,0.5035781,23.484102,-0.10543009,-0.46436787,12.707419
49.53,0.503595,23.48418,-0.10545228,-0.4644999,12.7073555
49.54,0.5036124,23.484255,-0.105474465,-0.46463156,12.707293
49.55,0.5036294,23.484337,-0.10549646,-0.46476477,12.707223
49.56,0.50364596,23.484417,-0.10551844,-0.4648968,12.707158
49.57,0.50366306,23.484486,-0.10554051,-0.46502876,12.7070875
49.58,0.50368005,23.484566,-0.105562605,-0.46516025,12.707024
49.59,0.5036976,23.484638,-0.105584554,-0.46529186,12.706958
49.6,0.50371397,23.484716,-0.105606414,-0.4654231,12.706888
49.61,0.50373155,23.484789,-0.10562823,-0.46555465,12.706825
49.62,0.50374836,23.484869,-0.10565025,-0.46568644,12.70676
49.63,0.5037651,23.484941,-0.10567201,-0.46581787,12.706696
49.64,0.503782,23.48502,-0.105693854,-0.46594846,12.706627
49.65,0.503799,23.485094,-0.10571579,-0.46607918,12.706561
49.66,0.50381625,23.48517,-0.105737634,-0.46620965,12.706491
49.67,0.50383323,23.485247,-0.105759315,-0.46634108,12.706428
49.68,0.50384957,23.485317,-0.10578092,-0.46647084,12.706362
49.69,0.5038667,23.485394,-0.10580302,-0.46660233,12.706295
49.7,0.50388366,23.485468,-0.10582457,-0.46673203,12.706229
49.71,0.50390023,23.485544,-0.105846204,-0.46686202,12.706164
49.72,0.5039176,23.485613,-0.10586799,-0.4669925,12.706099
49.73,0.5039341,23.485693,-0.10588955,-0.46712238,12.706035
49.74,0.5039506,23.48577,-0.10591107,-0.46725267,12.705969
49.75,0.5039676,23.485838,-0.10593305,-0.46738225,12.705904
49.76,0.5039845,23.485912,-0.10595416,-0.46751195,12.70584
49.77,0.5040009,23.485985,-0.105975606,-0.46764135,12.705777
49.78,0.5040179,23.486065,-0.105997466,-0.4677708,12.705708
49.79,0.5040346,23.486137,-0.10601891,-0.4678998,12.705643
49.8,0.50405127,23.486208,-0.10604019,-0.4680292,12.705581
49.81,0.50406826,23.486277,-0.106061615,-0.46815878,12.705513
49.82,0.50408477,23.486359,-0.10608322,-0.4682871,12.705448
49.83,0.50410146,23.486423,-0.10610471,-0.46841532,12.705383
49.84,0.50411844,23.4865,-0.10612609,-0.46854466,12.7053175
49.85,0.50413513,23.486572,-0.10614724,-0.4686727,12.705253
49.86,0.50415134,23.486649,-0.106168725,-0.46880132,12.705188
49.87,0.50416845,23.486723,-0.10618999,-0.46892995,12.705124
49.88,0.5041848,23.486797,-0.10621119,-0.46905857,12.705059
49.89,0.50420153,23.486868,-0.106232546,-0.4691869,12.704995
49.9,0.50421774,23.486942,-0.106253885,-0.46931493,12.70493
49.91,0.5042346,23.487013,-0.106275104,-0.4694426,12.704869
49.92,0.50425136,23.487087,-0.10629604,-0.46956944,12.704802
49.93,0.5042678,23.487164,-0.10631756,-0.4696977,12.704742
49.94,0.50428444,23.487234,-0.10633867,-0.46982586,12.704673
49.95,0.5043011,23.4873,-0.10635985,-0.46995342,12.70461
49.96,0.5043176,23.487377,-0.106380664,-0.47007978,12.704547
49.97,0.5043341,23.487453,-0.10640191,-0.4702071,12.704484
49.98,0.50435066,23.487526,-0.10642295,-0.4703344,12.704417
49.99,0.50436723,23.48759,-0.10644408,-0.4704619,12.704353
50.0,0.5043834,23.487661,-0.10646478,-0.47058797,12.704289
50.01,0.50440025,23.487734,-0.106486045,-0.47071594,12.704228
50.02,0.50441635,23.487804,-0.106506936,-0.4708416,12.7041645
50.03,0.50443274,23.487877,-0.1065278,-0.47096825,12.704099
50.04,0.5044493,23.487946,-0.1065489,-0.47109503,12.704035
50.05,0.5044657,23.488016,-0.10656998,-0.47122163,12.70397
50.06,0.5044822,23.488092,-0.106590666,-0.4713481,12.70391
50.07,0.50449866,23.488157,-0.10661159,-0.4714728,12.703844
50.08,0.5045152,23.48823,-0.10663258,-0.47159898,12.703781
50.09,0.5045319,23.4883,-0.10665315,-0.47172475,12.703714
50.1,0.50454795,23.488373,-0.10667398,-0.47185093,12.703653
50.11,0.504564,23.488441,-0.106694795,-0.47197634,12.70359
50.12,0.5045805,23.488516,-0.10671567,-0.4721021,12.703525
50.13,0.5045969,23.48858,-0.106736206,-0.47222728,12.703462
50.14,0.50461334,23.488653,-0.106756754,-0.47235245,12.703402
50.15,0.5046295,23.488722,-0.10677797,-0.47247678,12.703338
50.16,0.5046454,23.488792,-0.10679852,-0.47260243,12.703272
50.17,0.50466216,23.488869,-0.10681894,-0.47272724,12.703211
50.18,0.5046783,23.488932,-0.106839724,-0.47285223,12.70315
50.19,0.5046948,23.489004,-0.10686045,-0.47297657,12.703087
50.2,0.50471044,23.489069,-0.10688097,-0.47310185,12.703021
50.21,0.50472707,23.489138,-0.106901385,-0.47322613,12.702959
50.22,0.5047433,23.48921,-0.106921844,-0.4733504,12.702897
50.23,0.50475925,23.489279,-0.10694232,-0.4734742,12.702833
50.24,0.504776,23.48935,-0.10696291,-0.47359848,12.702772
50.25,0.5047917,23.48942,-0.10698327,-0.47372252,12.702709
50.26,0.5048079,23.489481,-0.10700356,-0.47384584,12.702649
50.27,0.5048244,23.489546,-0.10702432,-0.4739707,12.702586
50.28,0.5048403,23.48962,-0.107044466,-0.47409362,12.702524
50.29,0.50485647,23.489693,-0.10706527,-0.47421783,12.70246
50.3,0.5048725,23.489758,-0.10708525,-0.4743411,12.7023945
50.31,0.50488883,23.489826,-0.10710562,-0.474464,12.702333
50.32,0.50490505,23.489899,-0.10712624,-0.47458756,12.7022705
50.33,0.50492096,23.489964,-0.10714614,-0.47471,12.70221
50.34,0.50493693,23.490028,-0.10716649,-0.4748336,12.702147
50.35,0.5049535,23.490099,-0.107187025,-0.4749565,12.702085
50.36,0.5049691,23.490171,-0.10720729,-0.47507918,12.702025
50.37,0.50498486,23.490236,-0.1072273,-0.47520107,12.701966
50.38,0.5050014,23.490309,-0.10724758,-0.4753242,12.701903
50.39,0.5050171,23.490368,-0.10726737,-0.47544724,12.701843
50.4,0.50503314,23.490442,-0.10728761,-0.47556907,12.701779
50.41,0.50504947,23.490507,-0.1073078,-0.47569102,12.701715
50.42,0.5050653,23.490574,-0.10732827,-0.47581333,12.701656
50.43,0.5050813,23.490639,-0.10734815,-0.4759357,12.7015915
50.44,0.505097,23.490705,-0.10736806,-0.4760571,12.70153
50.45,0.5051129,23.49077,-0.107388146,-0.47617877,12.70147
50.46,0.50512916,23.49084,-0.10740837,-0.47630024,12.701409
50.47,0.5051453,23.490913,-0.10742801,-0.47642183,12.701348
50.48,0.50516087,23.490976,-0.10744826,-0.47654325,12.701285
50.49,0.5051768,23.491041,-0.107468106,-0.4766646,12.701225
50.5,0.5051927,23.49111,-0.107487954,-0.47678602,12.701162
50.51,0.5052085,23.491179,-0.10750785,-0.4769075,12.701099
50.52,0.5052243,23.491238,-0.107527964,-0.477028,12.70104
50.53,0.50524026,23.491308,-0.10754786,-0.477149,12.700976
50.54,0.50525624,23.491373,-0.10756736,-0.47726893,12.700918
50.55,0.50527155,23.491442,-0.107587405,-0.47738993,12.700855
50.56,0.50528765,23.491508,-0.10760722,-0.4775104,12.700796
50.57,0.5053031,23.491571,-0.107627176,-0.47763103,12.700737
50.58,0.5053191,23.49164,-0.10764637,-0.4777513,12.700678
50.59,0.50533503,23.491701,-0.10766623,-0.4778716,12.700614
50.6,0.5053507,23.491766,-0.107686214,-0.47799176,12.700555
50.61,0.5053667,23.491837,-0.107705824,-0.4781118,12.700493
50.62,0.50538224,23.491898,-0.10772557,-0.4782316,12.700434
50.63,0.50539756,23.491964,-0.1077451,-0.4783513,12.700372
50.64,0.5054135,23.49203,-0.107764564,-0.47847104,12.700311
50.65,0.50542927,23.492094,-0.10778425,-0.47859037,12.700252
50.66,0.50544494,23.492159,-0.10780419,-0.47870994,12.70019
50.67,0.5054606,23.492226,-0.10782365,-0.47882956,12.70013
50.68,0.50547665,23.492289,-0.10784309,-0.47894865,12.70007
50.69,0.5054917,23.492357,-0.107862554,-0.4790675,12.700007
50.7,0.5055079,23.492414,-0.107882075,-0.47918707,12.699949
50.71,0.50552326,23.492485,-0.10790148,-0.47930527,12.69989
50.72,0.50553876,23.492554,-0.10792092,-0.47942418,12.699832
50.73,0.5055545,23.492613,-0.10794022,-0.4795425,12.699767
50.74,0.50557035,23.492676,-0.107959606,-0.47966117,12.699709
50.75,0.5055857,23.49274,-0.107979275,-0.47977972,12.699647
50.76,0.5056011,23.492811,-0.10799868,-0.4798988,12.699587
50.77,0.50561714,23.492874,-0.10801806,-0.48001647,12.699527
50.78,0.5056322,23.492939,-0.108037375,-0.48013455,12.69947
50.79,0.5056476,23.492998,-0.10805666,-0.48025227,12.699413
50.8,0.5056633,23.493061,-0.10807601,-0.48037052,12.699352
50.81,0.50567913,23.493126,-0.1080951,-0.48048812,12.699292
50.82,0.5056942,23.493183,-0.10811428,-0.48060572,12.699234
50.83,0.5057101,23.493252,-0.10813371,-0.48072386,12.699172
50.84,0.5057252,23.493313,-0.10815313,-0.48084068,12.699114
50.85,0.5057405,23.493376,-0.10817211,-0.4809584,12.699052
50.86,0.5057561,23.493444,-0.10819147,-0.48107564,12.698994
50.87,0.50577146,23.493504,-0.10821032,-0.48119265,12.6989355
50.88,0.505787,23.49357,-0.1082296,-0.4813099,12.698875
50.89,0.5058023,23.493631,-0.10824866,-0.481426,12.698818
50.9,0.5058179,23.493692,-0.108267836,-0.48154336,12.698758
50.91,0.5058328,23.493755,-0.1082867,-0.48166007,12.698696
50.92,0.50584835,23.493818,-0.10830585,-0.48177654,12.698643
50.93,0.5058636,23.493881,-0.10832483,-0.48189318,12.698581
50.94,0.50587946,23.493948,-0.10834377,-0.482009,12.6985235
50.95,0.5058948,23.494009,-0.108362876,-0.4821267,12.698464
50.96,0.5059099,23.494068,-0.108381875,-0.48224115,12.698405
50.97,0.5059249,23.494133,-0.108400814,-0.4823578,12.698344
50.98,0.5059406,23.494194,-0.108419664,-0.4824733,12.698288
50.99,0.5059558,23.494259,-0.108438574,-0.48258883,12.698229
51.0,0.5059709,23.494316,-0.10845741,-0.48270583,12.69817
51.01,0.5059862,23.494383,-0.1084763,-0.48282105,12.698114
51.02,0.5060018,23.494442,-0.108495094,-0.48293632,12.698055
51.03,0.50601673,23.494505,-0.10851399,-0.48305196,12.697995
51.04,0.50603235,23.494568,-0.108532734,-0.48316765,12.697941
51.05,0.5060473,23.494625,-0.108551554,-0.48328155,12.697883
51.06,0.50606275,23.494686,-0.108570404,-0.48339742,12.697824
51.07,0.5060775,23.494753,-0.108589016,-0.48351228,12.697764
51.08,0.5060931,23.494808,-0.10860773,-0.4836263,12.697709
51.09,0.5061076,23.494873,-0.10862609,-0.4837423,12.697648
51.1,0.5061227,23.494936,-0.10864515,-0.48385638,12.697588
51.11,0.50613856,23.494997,-0.108663835,-0.4839719,12.697534
51.12,0.5061534,23.495052,-0.10868252,-0.48408586,12.697474
51.13,0.50616884,23.495117,-0.1087011,-0.4841997,12.697416
51.14,0.5061837,23.495178,-0.108719535,-0.48431444,12.697357
51.15,0.50619894,23.49524,-0.108738385,-0.48442882,12.697299
51.16,0.50621456,23.495296,-0.10875688,-0.48454243,12.697242
51.17,0.50622934,23.495363,-0.10877543,-0.48465604,12.697184
51.18,0.5062442,23.495419,-0.10879431,-0.48477018,12.697129
51.19,0.5062591,23.495485,-0.10881259,-0.4848839,12.69707
51.2,0.50627446,23.49554,-0.10883104,-0.4849968,12.697009
51.21,0.5062895,23.495604,-0.10884941,-0.48511052,12.696952
51.22,0.50630444,23.495663,-0.10886777,-0.48522437,12.696897
51.23,0.50631917,23.495718,-0.10888591,-0.4853369,12.696842
51.24,0.50633436,23.49578,-0.1089048,-0.4854508,12.696782
51.25,0.5063492,23.49584,-0.108923145,-0.48556346,12.696723
51.26,0.50636446,23.495903,-0.10894152,-0.4856773,12.696666
51.27,0.506379,23.495962,-0.10895964,-0.48578978,12.696611
51.28,0.50639427,23.496023,-0.10897792,-0.48590237,12.696554
51.29,0.50640935,23.496084,-0.10899619,-0.48601484,12.696496
51.3,0.50642407,23.496136,-0.10901468,-0.48612744,12.696441
51.31,0.50643915,23.4962,-0.10903301,-0.48623985,12.696381
51.32,0.5064538,23.496264,-0.10905128,-0.48635256,12.696326
51.33,0.50646853,23.496317,-0.10906934,-0.4864639,12.696266
51.34,0.50648355,23.496382,-0.10908761,-0.48657668,12.696208
51.35,0.5064986,23.496437,-0.10910577,-0.48668838,12.696156
51.36,0.5065135,23.496494,-0.10912394,-0.48680067,12.696099
51.37,0.50652826,23.496548,-0.10914207,-0.48691255,12.696039
51.38,0.50654316,23.496616,-0.109159864,-0.4870234,12.69598
51.39,0.50655806,23.49667,-0.10917827,-0.48713487,12.695928
51.4,0.5065727,23.49673,-0.10919645,-0.48724717,12.6958685
51.41,0.5065876,23.496792,-0.1092146,-0.4873585,12.695812
51.42,0.5066025,23.496857,-0.10923254,-0.48746914,12.695756
51.43,0.50661683,23.49691,-0.10925067,-0.487581,12.695702
51.44,0.5066321,23.496967,-0.10926869,-0.48769236,12.695644
51.45,0.50664663,23.497025,-0.10928669,-0.48780376,12.695585
51.46,0.50666106,23.497084,-0.10930457,-0.48791403,12.695532
51.47,0.50667614,23.497137,-0.10932235,-0.48802483,12.69548
51.48,0.50669086,23.497202,-0.10934075,-0.48813605,12.695423
51.49,0.5067055,23.497257,-0.10935836,-0.4882455,12.695363
51.5,0.50672024,23.497313,-0.10937648,-0.48835677,12.695308
51.51,0.5067352,23.497372,-0.109394155,-0.48846716,12.695254
51.52,0.50674933,23.49743,-0.109412216,-0.48857766,12.695193
51.53,0.5067644,23.49749,-0.10942999,-0.48868662,12.695143
51.54,0.5067786,23.497547,-0.10944805,-0.48879796,12.695083
51.55,0.5067937,23.4976,-0.109465815,-0.4889078,12.695025
51.56,0.5068083,23.49766,-0.109483294,-0.48901725,12.694973
51.57,0.5068229,23.49772,-0.10950104,-0.4891262,12.694921
51.58,0.5068375,23.497778,-0.10951886,-0.48923635,12.694863
51.59,0.50685203,23.497833,-0.109536506,-0.48934633,12.694805
51.6,0.5068666,23.49789,-0.1095544,-0.48945498,12.694752
51.61,0.50688094,23.497952,-0.109571956,-0.4895646,12.6946945
51.62,0.5068955,23.498009,-0.10958975,-0.48967373,12.694642
51.63,0.5069101,23.498062,-0.10960714,-0.4897827,12.694584
51.64,0.5069247,23.498121,-0.10962475,-0.48989284,12.69453
51.65,0.5069394,23.498178,-0.10964257,-0.4900012,12.694471
51.66,0.50695354,23.498234,-0.10966001,-0.49011034,12.694419
51.67,0.5069682,23.49829,-0.10967765,-0.49021876,12.694363
51.68,0.5069826,23.498343,-0.10969516,-0.4903267,12.694304
51.69,0.5069974,23.498407,-0.10971268,-0.49043572,12.694252
51.7,0.507012,23.498457,-0.10973031,-0.49054468,12.6942
51.71,0.5070262,23.498514,-0.109747894,-0.49065292,12.69414
51.72,0.5070405,23.498562,-0.10976518,-0.49076092,12.69409
51.73,0.5070552,23.498625,-0.1097826,-0.49086887,12.694035
51.74,0.5070697,23.498682,-0.10980023,-0.49097663,12.693982
51.75,0.50708395,23.498737,-0.10981757,-0.49108464,12.693928
51.76,0.5070982,23.4988,-0.10983499,-0.49119258,12.6938715
51.77,0.50711286,23.498848,-0.10985234,-0.49130064,12.693815
51.78,0.5071269,23.498907,-0.109869696,-0.49140757,12.69376
51.79,0.5071416,23.498962,-0.10988701,-0.49151564,12.693705
51.8,0.50715554,23.499022,-0.1099044,-0.4916228,12.693651
51.81,0.5071701,23.499065,-0.109921806,-0.4917305,12.693597
51.82,0.5071844,23.499134,-0.109939,-0.49183768,12.693543
51.83,0.50719905,23.49918,-0.10995636,-0.49194533,12.693487
51.84,0.50721323,23.499243,-0.1099735,-0.4920516,12.693433
51.85,0.50722736,23.499294,-0.10999098,-0.4921577,12.6933775
51.86,0.5072419,23.499352,-0.11000805,-0.49226505,12.693324
51.87,0.507256,23.499405,-0.1100251,-0.49237168,12.693273
51.88,0.5072704,23.49946,-0.110042624,-0.49247873,12.693216
51.89,0.5072846,23.499512,-0.11005939,-0.49258512,12.693164
51.9,0.5072987,23.499567,-0.11007669,-0.4926918,12.6931095
51.91,0.5073131,23.499622,-0.110094,-0.49279708,12.693053
51.92,0.50732714,23.499678,-0.11011087,-0.49290448,12.692999
51.93,0.5073412,23.499739,-0.11012801,-0.49300975,12.692948
51.94,0.50735575,23.499794,-0.11014498,-0.49311572,12.692895
51.95,0.50736964,23.499846,-0.110162236,-0.4932217,12.692842
51.96,0.50738376,23.499903,-0.110179015,-0.49332744,12.692788
51.97,0.50739795,23.49995,-0.110196166,-0.49343276,12.692734
51.98,0.50741214,23.50001,-0.11021333,-0.49353945,12.692679
51.99,0.5074266,23.500063,-0.11023029,-0.49364442,12.692626
52.0,0.5074405,23.500113,-0.11024719,-0.49374962,12.692574
52.01,0.5074545,23.50017,-0.11026404,-0.49385542,12.69252
52.02,0.5074687,23.500229,-0.110280834,-0.49395996,12.692467
52.03,0.50748247,23.500277,-0.11029782,-0.49406576,12.69241
52.04,0.5074969,23.500334,-0.1103149,-0.49417055,12.692359
52.05,0.5075112,23.500385,-0.11033193,-0.49427503,12.692302
52.06,0.50752515,23.500435,-0.110348545,-0.4943806,12.69225
52.07,0.5075395,23.5005,-0.1103654,-0.4944846,12.692196
52.08,0.5075529,23.500546,-0.11038221,-0.4945894,12.692147
52.09,0.50756675,23.5006,-0.11039906,-0.49469376,12.692092
52.1,0.5075811,23.50065,-0.11041603,-0.49479848,12.6920395
52.11,0.50759506,23.50071,-0.11043241,-0.49490237,12.691984
52.12,0.5076091,23.50076,-0.11044926,-0.49500656,12.691933
52.13,0.5076233,23.500814,-0.11046604,-0.49511105,12.691882
52.14,0.507637,23.500866,-0.11048273,-0.49521482,12.691828
52.15,0.50765103,23.500923,-0.11049955,-0.49531913,12.691774
52.16,0.5076648,23.500973,-0.11051584,-0.49542332,12.69172
52.17,0.50767887,23.50102,-0.11053277,-0.49552673,12.691669
52.18,0.50769305,23.50108,-0.11054947,-0.49563003,12.691617
52.19,0.507707,23.501137,-0.11056598,-0.49573362,12.691563
52.2,0.50772035,23.501184,-0.11058255,-0.49583662,12.691511
52.21,0.5077344,23.50124,-0.11059914,-0.49594057,12.691459
52.22,0.5077486,23.501299,-0.11061584,-0.4960441,12.691408
52.23,0.50776225,23.501343,-0.11063232,-0.49614668,12.691355
52.24,0.5077759,23.501394,-0.1106488,-0.49624956,12.691302
52.25,0.50778997,23.501448,-0.11066558,-0.49635226,12.69125
52.26,0.50780404,23.501497,-0.11068197,-0.49645525,12.691198
52.27,0.5078176,23.50155,-0.110698454,-0.49655783,12.691146
52.28,0.50783134,23.501602,-0.11071477,-0.49666077,12.6910925
52.29,0.5078449,23.50166,-0.110731326,-0.49676347,12.69104
52.3,0.50785863,23.501707,-0.11074757,-0.49686587,12.690985
52.31,0.5078726,23.501762,-0.110764004,-0.4969688,12.690935
52.32,0.5078863,23.501816,-0.110780545,-0.49707043,12.690881
52.33,0.5079006,23.501867,-0.11079671,-0.4971723,12.690832
52.34,0.50791395,23.501917,-0.11081318,-0.497275,12.690782
52.35,0.5079278,23.501968,-0.110829584,-0.49737668,12.690726
52.36,0.5079413,23.502022,-0.1108459,-0.49747908,12.690675
52.37,0.50795543,23.502068,-0.11086237,-0.49758112,12.690624
52.38,0.50796926,23.502127,-0.110878445,-0.49768227,12.690574
52.39,0.5079828,23.502178,-0.110894404,-0.49778354,12.690521
52.4,0.5079963,23.50223,-0.110910825,-0.497885,12.690471
52.41,0.5080103,23.502285,-0.11092728,-0.49798632,12.690418
52.42,0.5080233,23.502333,-0.11094337,-0.49808693,12.690365
52.43,0.5080375,23.502386,-0.11095954,-0.49818867,12.690312
52.44,0.508051,23.502436,-0.110975645,-0.49828982,12.690264
52.45,0.5080646,23.502491,-0.1109921,-0.4983908,12.690212
52.46,0.5080785,23.502537,-0.11100801,-0.498492,12.69016
52.47,0.50809187,23.502592,-0.11102403,-0.4985928,12.690112
52.48,0.50810534,23.50264,-0.11104024,-0.49869388,12.690059
52.49,0.5081189,23.502693,-0.1110561,-0.49879444,12.690007
52.5,0.5081323,23.502745,-0.11107243,-0.49889505,12.689959
52.51,0.5081463,23.502796,-0.11108843,-0.4989943,12.689906
52.52,0.5081594,23.502846,-0.11110484,-0.49909562,12.6898575
52.53,0.50817347,23.502897,-0.111120634,-0.4991958,12.689802
52.54,0.5081868,23.50294,-0.1111365,-0.4992957,12.689753
52.55,0.50820017,23.502995,-0.11115267,-0.49939686,12.689702
52.56,0.50821406,23.503046,-0.11116847,-0.4994955,12.689651
52.57,0.5082274,23.503103,-0.111184694,-0.49959606,12.6896
52.58,0.50824076,23.503149,-0.11120056,-0.49969494,12.689552
52.59,0.5082542,23.503199,-0.11121663,-0.49979508,12.689498
52.6,0.50826776,23.503244,-0.11123223,-0.49989426,12.689446
52.61,0.50828135,23.503296,-0.111248456,-0.49999374,12.689398
52.62,0.5082946,23.503345,-0.11126428,-0.5000928,12.689345
52.63,0.50830805,23.503397,-0.11127988,-0.50019264,12.689295
52.64,0.50832176,23.503443,-0.11129587,-0.5002919,12.689246
52.65,0.50833476,23.503492,-0.11131171,-0.5003908,12.689197
52.66,0.5083484,23.50355,-0.11132764,-0.5004899,12.689146
52.67,0.5083615,23.503595,-0.11134311,-0.50058943,12.689092
52.68,0.50837505,23.503645,-0.11135911,-0.5006868,12.689042
52.69,0.5083884,23.503702,-0.11137485,-0.5007865,12.688992
52.7,0.5084018,23.50375,-0.11139055,-0.5008854,12.688943
52.71,0.5084153,23.5038,-0.111406304,-0.500983,12.688892
52.72,0.5084287,23.503843,-0.111421905,-0.501082,12.688844
52.73,0.5084419,23.503893,-0.11143767,-0.5011806,12.688792
52.74,0.50845504,23.503944,-0.11145336,-0.5012787,12.688742
52.75,0.5084684,23.503992,-0.111468785,-0.5013764,12.688691
52.76,0.5084816,23.50405,-0.111484595,-0.5014748,12.688645
52.77,0.50849515,23.504091,-0.11150033,-0.50157267,12.688594
52.78,0.50850874,23.504143,-0.11151587,-0.5016704,12.688542
52.79,0.5085213,23.504192,-0.11153153,-0.50176877,12.688494
52.8,0.50853443,23.504236,-0.11154669,-0.5018662,12.688447
52.81,0.5085484,23.504288,-0.11156256,-0.5019636,12.6883955
52.82,0.5085609,23.504335,-0.11157804,-0.50206095,12.688345
52.83,0.5085743,23.504383,-0.11159348,-0.50215864,12.688294
52.84,0.5085879,23.504427,-0.11160896,-0.5022557,12.688246
52.85,0.50860095,23.504486,-0.11162459,-0.50235295,12.688194
52.86,0.508614,23.50453,-0.11164024,-0.5024503,12.688146
52.87,0.5086272,23.504576,-0.111655466,-0.5025467,12.688095
52.88,0.50864035,23.504627,-0.111670874,-0.5026443,12.688048
52.89,0.5086537,23.504673,-0.11168649,-0.5027409,12.687997
52.9,0.5086666,23.504726,-0.11170184,-0.50283843,12.687948
52.91,0.5086797,23.504772,-0.11171723,-0.5029347,12.6879015
52.92,0.50869286,23.504814,-0.111732446,-0.5030311,12.68785
52.93,0.508706,23.504866,-0.11174793,-0.50312823,12.687805
52.94,0.5087193,23.504915,-0.11176332,-0.50322384,12.687756
52.95,0.5087322,23.504967,-0.11177849,-0.50332016,12.687707
52.96,0.50874555,23.505014,-0.11179394,-0.50341606,12.6876545
52.97,0.5087582,23.505062,-0.11180895,-0.5035126,12.687604
52.98,0.50877184,23.505112,-0.11182434,-0.5036089,12.687554
52.99,0.5087846,23.50516,-0.11183972,-0.5037041,12.68751
53.0,0.50879747,23.505203,-0.11185486,-0.50380075,12.68746
53.01,0.5088105,23.505249,-0.11187022,-0.5038963,12.687412
53.02,0.50882345,23.5053,-0.111885406,-0.50399196,12.687362
53.03,0.5088365,23.505344,-0.11190041,-0.50408655,12.687313
53.04,0.50884974,23.505394,-0.111915864,-0.5041831,12.687262
53.05,0.50886303,23.505442,-0.111930795,-0.5042775,12.687217
53.06,0.50887537,23.505491,-0.11194568,-0.50437325,12.687168
53.07,0.50888866,23.50554,-0.11196118,-0.5044681,12.687119
53.08,0.5089016,23.505589,-0.11197599,-0.5045636,12.687075
53.09,0.50891423,23.505627,-0.111991085,-0.5046584,12.687024
53.1,0.50892705,23.505682,-0.112006314,-0.50475407,12.686973
53.11,0.5089403,23.505724,-0.1120212,-0.50484824,12.686926
53.12,0.50895333,23.505774,-0.112036325,-0.5049428,12.686878
53.13,0.50896585,23.505825,-0.112051405,-0.5050374,12.68683
53.14,0.50897944,23.505867,-0.11206672,-0.50513124,12.686782
53.15,0.50899184,23.505913,-0.11208133,-0.50522697,12.686732
53.16,0.50900465,23.505962,-0.11209627,-0.50532085,12.686684
53.17,0.50901777,23.50601,-0.11211138,-0.5054155,12.686635
53.18,0.50903046,23.506058,-0.11212636,-0.5055089,12.686587
53.19,0.5090436,23.506104,-0.11214138,-0.5056034,12.686539
53.2,0.5090558,23.50615,-0.11215622,-0.5056972,12.686491
53.21,0.50906914,23.506195,-0.112171195,-0.50579166,12.686444
53.22,0.5090813,23.506243,-0.11218605,-0.5058851,12.686397
53.23,0.5090945,23.506283,-0.11220086,-0.5059785,12.686348
53.24,0.50910753,23.506336,-0.11221572,-0.5060731,12.6863
53.25,0.50912035,23.506384,-0.11223058,-0.50616646,12.686252
53.26,0.50913274,23.506424,-0.11224546,-0.50625974,12.686204
53.27,0.5091454,23.50648,-0.112260036,-0.50635356,12.686154
53.28,0.5091584,23.506521,-0.11227513,-0.5064463,12.686108
53.29,0.50917083,23.506557,-0.11228972,-0.50653887,12.686061
53.3,0.50918376,23.506607,-0.1123045,-0.5066326,12.686015
53.31,0.50919646,23.506657,-0.11231906,-0.5067253,12.685967
